,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13462,50.0,191.0,89.0,191.0,163.0,126.0,420.0,163.0,236.0,310.0,89.0,236.0,200.0,200.0,457.0,89.0,156.0,191.0,121.0
13463,261.0,332.0,163.0,332.0,200.0,200.0,347.0,200.0,126.0,310.0,126.0,310.0,200.0,236.0,420.0,126.0,226.0,226.0,85.0
13464,191.0,261.0,126.0,297.0,89.0,163.0,236.0,126.0,-94.0,200.0,16.0,236.0,126.0,200.0,347.0,126.0,191.0,156.0,15.0
13465,226.0,332.0,126.0,367.0,126.0,236.0,126.0,200.0,-204.0,236.0,163.0,310.0,163.0,273.0,310.0,200.0,226.0,261.0,50.0
13466,191.0,367.0,163.0,332.0,163.0,200.0,200.0,163.0,-167.0,273.0,126.0,273.0,200.0,163.0,347.0,236.0,191.0,121.0,50.0
13467,50.0,332.0,126.0,261.0,126.0,126.0,163.0,126.0,-241.0,273.0,89.0,236.0,163.0,200.0,273.0,273.0,226.0,191.0,85.0
13468,191.0,402.0,200.0,367.0,200.0,273.0,126.0,273.0,-278.0,347.0,200.0,310.0,200.0,347.0,273.0,310.0,226.0,297.0,121.0
13469,156.0,297.0,163.0,297.0,126.0,273.0,163.0,236.0,-278.0,347.0,89.0,236.0,163.0,236.0,310.0,200.0,191.0,261.0,121.0
13470,226.0,332.0,200.0,402.0,200.0,347.0,163.0,347.0,-315.0,347.0,236.0,310.0,200.0,310.0,273.0,200.0,297.0,402.0,261.0
13471,261.0,367.0,273.0,437.0,273.0,384.0,200.0,347.0,-278.0,236.0,200.0,310.0,236.0,310.0,347.0,273.0,297.0,332.0,226.0
13472,121.0,332.0,200.0,367.0,200.0,310.0,200.0,310.0,-315.0,236.0,200.0,347.0,273.0,310.0,310.0,310.0,261.0,402.0,156.0
13473,156.0,402.0,200.0,437.0,310.0,420.0,200.0,420.0,-351.0,347.0,347.0,457.0,347.0,494.0,310.0,347.0,261.0,473.0,226.0
13474,15.0,297.0,163.0,332.0,273.0,347.0,236.0,347.0,-315.0,273.0,236.0,347.0,347.0,384.0,273.0,347.0,226.0,332.0,191.0
13475,85.0,261.0,200.0,297.0,273.0,347.0,200.0,347.0,-351.0,236.0,310.0,347.0,347.0,347.0,200.0,420.0,297.0,367.0,297.0
13476,261.0,367.0,273.0,367.0,310.0,347.0,200.0,384.0,-315.0,273.0,273.0,347.0,310.0,347.0,163.0,420.0,297.0,332.0,261.0
13477,191.0,332.0,200.0,332.0,200.0,310.0,163.0,310.0,-351.0,273.0,200.0,310.0,236.0,310.0,89.0,273.0,297.0,367.0,261.0
13478,332.0,473.0,236.0,437.0,273.0,420.0,126.0,457.0,-278.0,273.0,273.0,384.0,236.0,420.0,52.0,384.0,297.0,437.0,332.0
13479,191.0,402.0,163.0,367.0,200.0,384.0,200.0,420.0,-241.0,163.0,126.0,347.0,200.0,384.0,89.0,347.0,191.0,367.0,226.0
13480,50.0,402.0,126.0,402.0,126.0,420.0,126.0,457.0,-241.0,200.0,200.0,457.0,163.0,457.0,52.0,310.0,191.0,508.0,191.0
13481,156.0,543.0,200.0,543.0,236.0,531.0,163.0,531.0,-94.0,310.0,200.0,568.0,200.0,494.0,163.0,457.0,191.0,508.0,191.0
13482,85.0,473.0,126.0,437.0,126.0,420.0,200.0,457.0,-57.0,310.0,16.0,494.0,89.0,384.0,163.0,457.0,85.0,402.0,85.0
13483,121.0,508.0,89.0,437.0,126.0,420.0,89.0,457.0,-57.0,384.0,16.0,494.0,52.0,384.0,126.0,384.0,85.0,437.0,121.0
13484,50.0,402.0,89.0,367.0,89.0,310.0,89.0,347.0,-20.0,420.0,-20.0,384.0,89.0,310.0,126.0,273.0,-19.0,332.0,50.0
13485,-90.0,297.0,16.0,297.0,52.0,310.0,16.0,420.0,-20.0,568.0,-20.0,420.0,52.0,420.0,52.0,384.0,-19.0,508.0,156.0
13486,50.0,508.0,89.0,473.0,126.0,568.0,16.0,678.0,-20.0,752.0,16.0,568.0,52.0,678.0,16.0,641.0,15.0,684.0,297.0
13487,-19.0,613.0,52.0,578.0,52.0,715.0,52.0,862.0,16.0,825.0,-94.0,715.0,16.0,825.0,-20.0,788.0,15.0,860.0,297.0
13488,85.0,789.0,89.0,825.0,126.0,936.0,52.0,1120.0,52.0,1046.0,16.0,936.0,52.0,1009.0,-57.0,972.0,85.0,1106.0,402.0
13489,50.0,860.0,126.0,895.0,163.0,1046.0,163.0,1156.0,163.0,1120.0,-20.0,972.0,89.0,972.0,16.0,1046.0,85.0,1071.0,367.0
13490,-55.0,825.0,89.0,895.0,163.0,1046.0,200.0,1120.0,273.0,1083.0,-57.0,972.0,89.0,1046.0,89.0,1046.0,121.0,1141.0,367.0
13491,121.0,930.0,200.0,1036.0,273.0,1156.0,236.0,1156.0,347.0,1046.0,52.0,1046.0,163.0,1156.0,163.0,1083.0,226.0,1177.0,367.0
13492,156.0,965.0,200.0,1001.0,273.0,1120.0,310.0,1046.0,384.0,1009.0,16.0,1009.0,200.0,1083.0,236.0,1046.0,261.0,1106.0,332.0
13493,261.0,1036.0,236.0,1071.0,310.0,1193.0,273.0,1083.0,420.0,1009.0,163.0,1083.0,236.0,1156.0,236.0,1009.0,297.0,1177.0,367.0
13494,297.0,1001.0,236.0,1001.0,310.0,1120.0,310.0,1009.0,494.0,899.0,52.0,1009.0,200.0,1009.0,310.0,936.0,226.0,965.0,261.0
13495,156.0,825.0,126.0,860.0,163.0,936.0,236.0,862.0,531.0,788.0,-20.0,899.0,126.0,862.0,273.0,862.0,156.0,860.0,191.0
13496,261.0,895.0,200.0,930.0,200.0,972.0,200.0,862.0,641.0,899.0,89.0,972.0,163.0,936.0,273.0,825.0,226.0,895.0,191.0
13497,191.0,860.0,200.0,895.0,126.0,899.0,236.0,788.0,678.0,972.0,-20.0,899.0,126.0,788.0,310.0,678.0,191.0,754.0,121.0
13498,191.0,895.0,163.0,965.0,89.0,899.0,163.0,825.0,641.0,1046.0,16.0,972.0,89.0,788.0,200.0,715.0,261.0,860.0,191.0
13499,332.0,965.0,273.0,1001.0,126.0,936.0,163.0,862.0,715.0,1009.0,52.0,899.0,126.0,825.0,273.0,825.0,297.0,754.0,191.0
13500,261.0,825.0,200.0,860.0,52.0,788.0,163.0,752.0,678.0,936.0,16.0,788.0,126.0,752.0,200.0,788.0,261.0,719.0,156.0
13501,332.0,825.0,236.0,860.0,126.0,862.0,126.0,825.0,604.0,1009.0,126.0,825.0,126.0,862.0,126.0,825.0,297.0,754.0,261.0
13502,261.0,719.0,236.0,789.0,89.0,752.0,200.0,752.0,604.0,899.0,16.0,788.0,89.0,825.0,126.0,752.0,297.0,613.0,226.0
13503,191.0,684.0,163.0,754.0,52.0,715.0,163.0,678.0,531.0,788.0,16.0,752.0,16.0,715.0,-20.0,568.0,297.0,649.0,226.0
13504,297.0,719.0,236.0,719.0,89.0,641.0,89.0,604.0,568.0,641.0,52.0,604.0,16.0,494.0,-57.0,457.0,261.0,508.0,156.0
13505,156.0,508.0,89.0,473.0,-20.0,384.0,126.0,384.0,531.0,531.0,-94.0,384.0,-57.0,236.0,-57.0,310.0,156.0,332.0,121.0
13506,191.0,473.0,89.0,437.0,16.0,347.0,89.0,420.0,531.0,531.0,16.0,347.0,-20.0,310.0,-57.0,347.0,191.0,367.0,226.0
13507,121.0,367.0,89.0,367.0,52.0,347.0,126.0,384.0,531.0,420.0,-20.0,273.0,16.0,347.0,16.0,384.0,121.0,297.0,191.0
13508,85.0,261.0,16.0,332.0,16.0,384.0,89.0,384.0,494.0,420.0,-20.0,310.0,16.0,420.0,52.0,384.0,191.0,402.0,226.0
13509,226.0,332.0,126.0,402.0,163.0,457.0,126.0,420.0,494.0,384.0,89.0,310.0,89.0,347.0,89.0,347.0,226.0,367.0,191.0
13510,85.0,156.0,89.0,226.0,89.0,236.0,126.0,200.0,384.0,273.0,16.0,89.0,89.0,89.0,163.0,126.0,156.0,226.0,85.0
13511,85.0,85.0,126.0,191.0,163.0,200.0,89.0,200.0,347.0,273.0,163.0,52.0,163.0,126.0,126.0,16.0,156.0,297.0,121.0
13512,85.0,15.0,126.0,85.0,200.0,163.0,126.0,126.0,347.0,310.0,163.0,16.0,200.0,89.0,236.0,16.0,85.0,156.0,85.0
13513,-55.0,-55.0,89.0,-19.0,163.0,52.0,236.0,52.0,347.0,310.0,200.0,-20.0,200.0,16.0,273.0,-57.0,50.0,156.0,121.0
13514,15.0,-19.0,163.0,50.0,310.0,126.0,273.0,126.0,384.0,310.0,273.0,16.0,273.0,52.0,347.0,52.0,85.0,191.0,191.0
13515,-55.0,-160.0,126.0,-90.0,273.0,52.0,236.0,89.0,273.0,236.0,126.0,-57.0,200.0,16.0,310.0,52.0,50.0,85.0,191.0
13516,-55.0,-195.0,126.0,-90.0,273.0,126.0,163.0,163.0,200.0,163.0,163.0,16.0,163.0,163.0,236.0,52.0,85.0,191.0,261.0
13517,15.0,-160.0,163.0,-90.0,310.0,126.0,200.0,163.0,273.0,126.0,163.0,-57.0,163.0,126.0,273.0,16.0,85.0,85.0,297.0
13518,-125.0,-266.0,126.0,-231.0,236.0,-57.0,236.0,52.0,200.0,126.0,89.0,-204.0,126.0,-57.0,236.0,-94.0,85.0,50.0,297.0
13519,50.0,-266.0,163.0,-231.0,273.0,-57.0,126.0,89.0,126.0,126.0,163.0,-278.0,126.0,-167.0,163.0,-131.0,85.0,15.0,297.0
13520,-19.0,-336.0,126.0,-336.0,200.0,-131.0,126.0,-94.0,52.0,52.0,52.0,-388.0,52.0,-315.0,126.0,-167.0,85.0,-90.0,191.0
13521,15.0,-301.0,126.0,-301.0,200.0,-131.0,89.0,-131.0,16.0,16.0,126.0,-241.0,89.0,-204.0,52.0,-204.0,191.0,-19.0,226.0
13522,85.0,-195.0,236.0,-195.0,310.0,-57.0,163.0,-131.0,126.0,-20.0,163.0,-167.0,163.0,-131.0,126.0,-204.0,226.0,-125.0,261.0
13523,15.0,-336.0,163.0,-301.0,200.0,-204.0,163.0,-241.0,163.0,-167.0,89.0,-278.0,126.0,-241.0,126.0,-241.0,156.0,-160.0,156.0
13524,121.0,-266.0,126.0,-266.0,163.0,-167.0,89.0,-167.0,200.0,-131.0,163.0,-241.0,89.0,-167.0,126.0,-204.0,121.0,-125.0,156.0
13525,85.0,-336.0,89.0,-371.0,89.0,-278.0,126.0,-241.0,236.0,-204.0,89.0,-425.0,89.0,-315.0,163.0,-351.0,85.0,-301.0,156.0
13526,85.0,-407.0,89.0,-407.0,126.0,-315.0,163.0,-241.0,236.0,-204.0,163.0,-462.0,126.0,-388.0,126.0,-425.0,156.0,-195.0,261.0
13527,226.0,-301.0,236.0,-301.0,273.0,-241.0,273.0,-204.0,273.0,-241.0,273.0,-425.0,236.0,-462.0,200.0,-315.0,226.0,-231.0,297.0
13528,121.0,-336.0,200.0,-336.0,236.0,-351.0,310.0,-315.0,200.0,-351.0,236.0,-388.0,273.0,-462.0,200.0,-351.0,226.0,-301.0,226.0
13529,156.0,-231.0,236.0,-231.0,310.0,-241.0,200.0,-204.0,163.0,-315.0,347.0,-241.0,347.0,-204.0,163.0,-351.0,261.0,-195.0,261.0
13530,191.0,-160.0,200.0,-231.0,273.0,-278.0,236.0,-241.0,163.0,-278.0,273.0,-204.0,347.0,-167.0,273.0,-278.0,191.0,-301.0,121.0
13531,191.0,-160.0,126.0,-266.0,236.0,-315.0,200.0,-278.0,126.0,-315.0,236.0,-167.0,273.0,-167.0,236.0,-204.0,156.0,-266.0,85.0
13532,332.0,-90.0,200.0,-195.0,236.0,-278.0,126.0,-278.0,126.0,-315.0,273.0,-167.0,273.0,-278.0,200.0,-167.0,156.0,-301.0,50.0
13533,191.0,-231.0,126.0,-301.0,126.0,-425.0,89.0,-388.0,52.0,-351.0,163.0,-278.0,236.0,-388.0,163.0,-315.0,85.0,-477.0,-19.0
13534,226.0,-195.0,126.0,-231.0,126.0,-351.0,52.0,-278.0,16.0,-278.0,236.0,-204.0,273.0,-167.0,163.0,-278.0,156.0,-336.0,85.0
13535,191.0,-160.0,200.0,-195.0,163.0,-241.0,126.0,-204.0,52.0,-278.0,236.0,-167.0,310.0,-131.0,310.0,-131.0,156.0,-336.0,85.0
13536,85.0,-195.0,126.0,-195.0,52.0,-204.0,126.0,-167.0,-20.0,-241.0,200.0,-131.0,236.0,-94.0,273.0,-57.0,156.0,-266.0,85.0
13537,261.0,-55.0,200.0,-55.0,163.0,-94.0,52.0,-57.0,-94.0,-167.0,310.0,-20.0,273.0,-20.0,200.0,16.0,191.0,-195.0,85.0
13538,226.0,-125.0,126.0,-125.0,89.0,-167.0,89.0,-131.0,-167.0,-204.0,236.0,-94.0,236.0,-94.0,163.0,-94.0,85.0,-266.0,-55.0
13539,156.0,-160.0,126.0,-125.0,89.0,-131.0,52.0,-94.0,-167.0,-204.0,273.0,-94.0,236.0,-57.0,126.0,-94.0,50.0,-160.0,15.0
13540,121.0,-160.0,126.0,-160.0,126.0,-167.0,89.0,-94.0,-94.0,-167.0,236.0,-167.0,236.0,-131.0,200.0,-20.0,15.0,-266.0,15.0
13541,-19.0,-266.0,52.0,-301.0,52.0,-278.0,52.0,-204.0,-131.0,-204.0,126.0,-241.0,163.0,-167.0,163.0,-57.0,-19.0,-301.0,-19.0
13542,50.0,-195.0,89.0,-195.0,89.0,-167.0,-20.0,-94.0,-167.0,-167.0,236.0,-167.0,200.0,-94.0,89.0,-20.0,15.0,-195.0,15.0
13543,15.0,-266.0,89.0,-231.0,89.0,-167.0,16.0,-167.0,-204.0,-241.0,200.0,-204.0,200.0,-167.0,126.0,-57.0,15.0,-266.0,-55.0
13544,50.0,-231.0,126.0,-160.0,126.0,-131.0,16.0,-167.0,-167.0,-241.0,273.0,-94.0,200.0,-20.0,89.0,-57.0,85.0,-125.0,-19.0
13545,121.0,-125.0,236.0,-55.0,236.0,-20.0,52.0,-131.0,-94.0,-204.0,347.0,-20.0,273.0,16.0,126.0,-57.0,85.0,-160.0,-19.0
13546,-19.0,-195.0,163.0,-160.0,126.0,-131.0,52.0,-241.0,-167.0,-204.0,200.0,-131.0,163.0,-167.0,52.0,-57.0,15.0,-231.0,-55.0
13547,50.0,-195.0,89.0,-160.0,126.0,-94.0,16.0,-167.0,-94.0,-131.0,200.0,-131.0,126.0,-167.0,16.0,52.0,15.0,-160.0,50.0
13548,15.0,-266.0,16.0,-231.0,52.0,-131.0,126.0,-167.0,52.0,-167.0,16.0,-204.0,52.0,-167.0,163.0,-20.0,-90.0,-266.0,15.0
13549,-55.0,-266.0,-57.0,-231.0,16.0,-167.0,126.0,-204.0,52.0,-204.0,16.0,-131.0,16.0,-131.0,89.0,-131.0,-55.0,-160.0,50.0
13550,50.0,-90.0,89.0,-55.0,163.0,-57.0,126.0,-131.0,52.0,-204.0,163.0,-57.0,89.0,-131.0,52.0,-57.0,50.0,-125.0,15.0
13551,-19.0,-55.0,89.0,-90.0,89.0,-94.0,89.0,-204.0,52.0,-278.0,89.0,-94.0,89.0,-167.0,52.0,-94.0,85.0,-160.0,-19.0
13552,121.0,50.0,126.0,15.0,126.0,16.0,16.0,-131.0,52.0,-241.0,200.0,89.0,89.0,16.0,16.0,-20.0,156.0,-55.0,15.0
13553,156.0,85.0,126.0,15.0,89.0,-20.0,-20.0,-167.0,52.0,-278.0,52.0,89.0,16.0,-20.0,52.0,-20.0,121.0,-195.0,-90.0
13554,50.0,85.0,-20.0,-19.0,-20.0,-94.0,-131.0,-167.0,16.0,-241.0,-20.0,52.0,-57.0,-94.0,-20.0,-20.0,50.0,-90.0,-90.0
13555,191.0,156.0,52.0,50.0,16.0,52.0,-167.0,-20.0,-20.0,-94.0,89.0,126.0,16.0,16.0,16.0,89.0,85.0,-19.0,15.0
13556,156.0,15.0,16.0,-19.0,-20.0,16.0,-131.0,-57.0,-94.0,-94.0,16.0,89.0,-20.0,16.0,-20.0,89.0,50.0,-90.0,-19.0
13557,191.0,85.0,89.0,85.0,16.0,89.0,-167.0,16.0,-167.0,-57.0,163.0,163.0,16.0,163.0,-94.0,126.0,121.0,15.0,50.0
13558,156.0,85.0,89.0,121.0,16.0,126.0,-94.0,16.0,-131.0,-57.0,89.0,126.0,52.0,126.0,16.0,126.0,50.0,-55.0,15.0
13559,-55.0,-55.0,-20.0,-19.0,-20.0,16.0,-57.0,-20.0,-94.0,-57.0,16.0,16.0,16.0,52.0,89.0,52.0,15.0,-55.0,85.0
13560,121.0,-19.0,52.0,15.0,89.0,126.0,52.0,89.0,16.0,-20.0,89.0,89.0,52.0,126.0,163.0,52.0,85.0,15.0,191.0
13561,191.0,-19.0,89.0,-19.0,89.0,89.0,126.0,16.0,16.0,-20.0,16.0,52.0,16.0,52.0,163.0,16.0,85.0,-19.0,156.0
13562,261.0,50.0,126.0,50.0,126.0,126.0,52.0,52.0,-57.0,16.0,126.0,126.0,52.0,89.0,16.0,89.0,121.0,85.0,156.0
13563,297.0,85.0,200.0,85.0,163.0,163.0,52.0,89.0,-20.0,52.0,126.0,126.0,89.0,52.0,89.0,163.0,85.0,15.0,156.0
13564,121.0,-55.0,52.0,-19.0,52.0,52.0,16.0,-20.0,-57.0,-57.0,16.0,89.0,16.0,16.0,52.0,52.0,85.0,-55.0,121.0
13565,156.0,-19.0,89.0,50.0,89.0,89.0,-57.0,16.0,-57.0,-57.0,126.0,126.0,16.0,163.0,16.0,16.0,156.0,-19.0,121.0
13566,85.0,-125.0,126.0,-19.0,89.0,52.0,-57.0,-57.0,-131.0,-131.0,89.0,52.0,16.0,52.0,16.0,-20.0,121.0,-90.0,50.0
13567,156.0,-90.0,200.0,-19.0,89.0,52.0,-131.0,-20.0,-204.0,-131.0,236.0,126.0,89.0,52.0,-57.0,-20.0,191.0,50.0,85.0
13568,367.0,85.0,310.0,121.0,200.0,163.0,-94.0,52.0,-131.0,-131.0,310.0,163.0,200.0,16.0,16.0,-20.0,261.0,50.0,121.0
13569,261.0,156.0,310.0,121.0,200.0,52.0,16.0,-57.0,-94.0,-131.0,236.0,89.0,200.0,-57.0,16.0,-20.0,297.0,15.0,85.0
13570,367.0,261.0,420.0,226.0,347.0,163.0,52.0,52.0,-57.0,-94.0,384.0,163.0,310.0,126.0,52.0,126.0,367.0,156.0,191.0
13571,332.0,191.0,384.0,191.0,384.0,163.0,200.0,16.0,52.0,-94.0,310.0,126.0,347.0,126.0,163.0,163.0,297.0,85.0,156.0
13572,261.0,121.0,310.0,156.0,310.0,126.0,236.0,52.0,163.0,-20.0,347.0,163.0,347.0,163.0,126.0,126.0,261.0,156.0,226.0
13573,332.0,226.0,347.0,191.0,347.0,163.0,310.0,89.0,273.0,-20.0,420.0,126.0,420.0,163.0,163.0,16.0,191.0,50.0,226.0
13574,191.0,121.0,236.0,50.0,200.0,16.0,273.0,-57.0,200.0,-94.0,236.0,16.0,347.0,16.0,163.0,-57.0,85.0,-55.0,156.0
13575,226.0,156.0,200.0,121.0,200.0,52.0,163.0,52.0,126.0,-57.0,273.0,52.0,273.0,52.0,89.0,52.0,156.0,50.0,191.0
13576,261.0,191.0,236.0,156.0,163.0,89.0,163.0,89.0,126.0,-94.0,200.0,89.0,236.0,-20.0,126.0,89.0,156.0,15.0,156.0
13577,261.0,226.0,236.0,156.0,126.0,89.0,163.0,52.0,126.0,-94.0,236.0,126.0,200.0,52.0,126.0,89.0,226.0,85.0,156.0
13578,437.0,367.0,347.0,261.0,273.0,163.0,163.0,126.0,126.0,-20.0,384.0,236.0,236.0,236.0,163.0,89.0,261.0,50.0,191.0
13579,332.0,191.0,273.0,156.0,200.0,89.0,200.0,52.0,52.0,-20.0,273.0,163.0,236.0,200.0,163.0,89.0,191.0,-19.0,121.0
13580,297.0,156.0,236.0,191.0,200.0,163.0,89.0,163.0,16.0,52.0,347.0,163.0,236.0,200.0,89.0,126.0,191.0,121.0,156.0
13581,261.0,191.0,236.0,191.0,200.0,163.0,52.0,163.0,16.0,52.0,273.0,52.0,236.0,52.0,126.0,126.0,121.0,15.0,85.0
13582,156.0,191.0,163.0,85.0,89.0,52.0,-20.0,89.0,-94.0,89.0,200.0,16.0,163.0,16.0,89.0,89.0,121.0,50.0,85.0
13583,297.0,297.0,200.0,226.0,126.0,200.0,-94.0,200.0,-94.0,126.0,273.0,163.0,163.0,200.0,89.0,163.0,156.0,121.0,85.0
13584,226.0,226.0,163.0,226.0,16.0,126.0,-57.0,89.0,-167.0,52.0,126.0,163.0,89.0,200.0,52.0,89.0,121.0,-19.0,-19.0
13585,261.0,191.0,126.0,191.0,16.0,89.0,-94.0,52.0,-131.0,52.0,200.0,126.0,89.0,126.0,16.0,89.0,156.0,-19.0,-19.0
13586,297.0,191.0,163.0,121.0,89.0,16.0,-20.0,-20.0,-20.0,16.0,163.0,16.0,89.0,-20.0,89.0,89.0,121.0,-125.0,-19.0
13587,85.0,85.0,52.0,-19.0,-20.0,-94.0,16.0,-131.0,-20.0,16.0,52.0,-57.0,52.0,-94.0,126.0,16.0,85.0,-90.0,-19.0
13588,191.0,191.0,126.0,156.0,89.0,89.0,52.0,16.0,-20.0,126.0,200.0,126.0,52.0,89.0,89.0,89.0,226.0,85.0,121.0
13589,226.0,191.0,163.0,191.0,89.0,126.0,126.0,-20.0,-57.0,89.0,126.0,200.0,52.0,126.0,126.0,89.0,226.0,50.0,85.0
13590,226.0,191.0,163.0,261.0,89.0,200.0,52.0,52.0,-167.0,52.0,163.0,310.0,16.0,236.0,52.0,126.0,332.0,156.0,121.0
13591,297.0,297.0,236.0,402.0,163.0,273.0,16.0,163.0,-204.0,52.0,200.0,384.0,89.0,236.0,89.0,126.0,367.0,156.0,156.0
13592,156.0,226.0,200.0,261.0,89.0,163.0,52.0,52.0,-241.0,-20.0,89.0,273.0,52.0,163.0,89.0,52.0,332.0,121.0,156.0
13593,226.0,297.0,273.0,297.0,200.0,200.0,89.0,126.0,-241.0,89.0,200.0,310.0,52.0,163.0,52.0,89.0,367.0,191.0,226.0
13594,261.0,226.0,273.0,226.0,200.0,126.0,126.0,16.0,-167.0,52.0,126.0,200.0,52.0,16.0,89.0,52.0,297.0,85.0,156.0
13595,226.0,156.0,273.0,191.0,126.0,89.0,89.0,-94.0,-167.0,-20.0,163.0,163.0,16.0,-20.0,89.0,-94.0,367.0,121.0,191.0
13596,332.0,121.0,347.0,156.0,236.0,89.0,89.0,-131.0,-131.0,-131.0,273.0,89.0,52.0,-94.0,126.0,-204.0,437.0,15.0,261.0
13597,156.0,-125.0,273.0,-90.0,200.0,-131.0,236.0,-315.0,-94.0,-278.0,126.0,-167.0,52.0,-315.0,200.0,-388.0,332.0,-160.0,226.0
13598,156.0,-160.0,236.0,-125.0,273.0,-167.0,236.0,-278.0,-57.0,-315.0,200.0,-204.0,89.0,-315.0,236.0,-388.0,332.0,-125.0,261.0
13599,121.0,-231.0,200.0,-231.0,273.0,-278.0,273.0,-315.0,16.0,-315.0,89.0,-278.0,126.0,-351.0,310.0,-315.0,226.0,-301.0,261.0
13600,50.0,-371.0,126.0,-407.0,200.0,-388.0,273.0,-351.0,16.0,-278.0,89.0,-315.0,89.0,-351.0,236.0,-315.0,191.0,-336.0,297.0
13601,191.0,-301.0,200.0,-336.0,273.0,-351.0,310.0,-278.0,52.0,-167.0,236.0,-315.0,163.0,-388.0,273.0,-351.0,191.0,-301.0,297.0
13602,85.0,-371.0,163.0,-407.0,126.0,-425.0,310.0,-388.0,52.0,-167.0,89.0,-425.0,89.0,-535.0,347.0,-388.0,156.0,-407.0,191.0
13603,121.0,-301.0,126.0,-336.0,89.0,-351.0,200.0,-278.0,52.0,-131.0,126.0,-315.0,89.0,-351.0,310.0,-278.0,191.0,-266.0,226.0
13604,191.0,-231.0,126.0,-231.0,89.0,-241.0,200.0,-204.0,52.0,-57.0,52.0,-241.0,52.0,-204.0,310.0,-167.0,121.0,-266.0,156.0
13605,15.0,-266.0,16.0,-301.0,-20.0,-278.0,163.0,-204.0,52.0,-20.0,16.0,-278.0,16.0,-241.0,273.0,-204.0,50.0,-231.0,85.0
13606,85.0,-231.0,89.0,-266.0,89.0,-204.0,163.0,-131.0,163.0,-20.0,163.0,-241.0,163.0,-241.0,310.0,-167.0,85.0,-195.0,156.0
13607,15.0,-407.0,89.0,-407.0,126.0,-315.0,200.0,-278.0,163.0,-241.0,126.0,-351.0,200.0,-351.0,347.0,-204.0,50.0,-336.0,50.0
13608,15.0,-407.0,52.0,-407.0,52.0,-351.0,52.0,-278.0,126.0,-278.0,126.0,-315.0,163.0,-241.0,200.0,-241.0,15.0,-301.0,50.0
13609,50.0,-301.0,16.0,-336.0,52.0,-315.0,16.0,-241.0,163.0,-167.0,89.0,-278.0,126.0,-278.0,163.0,-241.0,-55.0,-336.0,-19.0
13610,-55.0,-336.0,-94.0,-442.0,-94.0,-425.0,52.0,-278.0,236.0,-167.0,16.0,-351.0,89.0,-388.0,163.0,-241.0,-90.0,-336.0,-19.0
13611,85.0,-195.0,16.0,-336.0,52.0,-315.0,89.0,-167.0,347.0,-167.0,163.0,-278.0,126.0,-241.0,163.0,-94.0,15.0,-160.0,85.0
13612,50.0,-266.0,52.0,-301.0,52.0,-241.0,163.0,-167.0,420.0,-131.0,126.0,-315.0,163.0,-241.0,200.0,-57.0,15.0,-160.0,85.0
13613,-19.0,-301.0,89.0,-266.0,89.0,-167.0,126.0,-57.0,384.0,16.0,163.0,-278.0,126.0,-131.0,52.0,-20.0,121.0,15.0,156.0
13614,85.0,-160.0,200.0,-125.0,200.0,-57.0,163.0,16.0,457.0,52.0,236.0,-241.0,200.0,-57.0,89.0,16.0,121.0,-19.0,191.0
13615,15.0,-266.0,163.0,-266.0,126.0,-131.0,163.0,-20.0,531.0,-20.0,163.0,-278.0,163.0,-57.0,89.0,-94.0,85.0,-55.0,156.0
13616,121.0,-195.0,200.0,-195.0,163.0,-57.0,163.0,89.0,678.0,89.0,236.0,-204.0,236.0,16.0,89.0,-20.0,85.0,50.0,226.0
13617,50.0,-231.0,163.0,-231.0,163.0,-94.0,236.0,16.0,825.0,126.0,126.0,-204.0,200.0,-94.0,200.0,16.0,-55.0,-90.0,156.0
13618,-160.0,-301.0,16.0,-301.0,126.0,-167.0,236.0,-20.0,862.0,126.0,52.0,-167.0,163.0,-20.0,236.0,89.0,-90.0,-90.0,121.0
13619,-195.0,-266.0,16.0,-195.0,163.0,-57.0,273.0,16.0,899.0,89.0,52.0,-57.0,200.0,126.0,347.0,126.0,-55.0,-55.0,121.0
13620,-301.0,-301.0,-20.0,-231.0,126.0,-94.0,347.0,-94.0,899.0,16.0,16.0,-94.0,200.0,52.0,384.0,52.0,-55.0,-90.0,50.0
13621,-55.0,-160.0,52.0,-90.0,200.0,-20.0,273.0,-20.0,862.0,52.0,236.0,-20.0,273.0,16.0,273.0,89.0,50.0,50.0,85.0
13622,156.0,-90.0,200.0,-55.0,236.0,16.0,273.0,-57.0,825.0,52.0,273.0,-57.0,347.0,16.0,273.0,89.0,50.0,-19.0,50.0
13623,156.0,-125.0,126.0,-55.0,126.0,16.0,200.0,-20.0,715.0,52.0,236.0,16.0,273.0,126.0,126.0,52.0,50.0,85.0,50.0
13624,261.0,15.0,163.0,85.0,163.0,126.0,89.0,126.0,715.0,163.0,273.0,89.0,236.0,236.0,89.0,163.0,15.0,121.0,85.0
13625,50.0,-55.0,16.0,-19.0,16.0,16.0,89.0,52.0,604.0,163.0,52.0,52.0,126.0,126.0,89.0,163.0,-90.0,-55.0,15.0
13626,-55.0,-19.0,-94.0,-19.0,-20.0,16.0,16.0,89.0,457.0,200.0,16.0,89.0,16.0,163.0,52.0,200.0,-55.0,50.0,50.0
13627,15.0,121.0,-57.0,50.0,16.0,52.0,89.0,89.0,457.0,200.0,-57.0,89.0,16.0,89.0,126.0,273.0,-55.0,15.0,15.0
