,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23731,121.0,15.0,126.0,15.0,-20.0,16.0,-131.0,16.0,-94.0,-57.0,89.0,-57.0,163.0,89.0,126.0,52.0,15.0,121.0,-125.0
23732,121.0,85.0,126.0,50.0,163.0,89.0,52.0,52.0,89.0,16.0,-20.0,-20.0,310.0,126.0,200.0,52.0,50.0,156.0,50.0
23733,-55.0,191.0,-57.0,50.0,126.0,52.0,163.0,16.0,89.0,16.0,163.0,126.0,200.0,89.0,16.0,-20.0,-55.0,191.0,50.0
23734,50.0,191.0,52.0,191.0,200.0,126.0,200.0,52.0,163.0,89.0,568.0,310.0,236.0,126.0,89.0,52.0,226.0,261.0,156.0
23735,332.0,156.0,347.0,191.0,273.0,126.0,200.0,52.0,163.0,89.0,420.0,310.0,163.0,89.0,163.0,52.0,121.0,191.0,85.0
23736,191.0,-19.0,200.0,-55.0,16.0,89.0,-20.0,52.0,16.0,89.0,52.0,89.0,16.0,89.0,89.0,52.0,15.0,156.0,-19.0
23737,226.0,15.0,273.0,-90.0,126.0,126.0,52.0,163.0,126.0,236.0,163.0,16.0,200.0,163.0,200.0,163.0,85.0,191.0,85.0
23738,121.0,85.0,163.0,-125.0,89.0,89.0,126.0,163.0,52.0,200.0,16.0,16.0,310.0,89.0,163.0,163.0,-90.0,121.0,15.0
23739,-125.0,50.0,-94.0,-55.0,89.0,16.0,89.0,163.0,16.0,200.0,89.0,89.0,347.0,89.0,163.0,163.0,50.0,156.0,121.0
23740,85.0,121.0,126.0,191.0,347.0,89.0,273.0,200.0,126.0,236.0,457.0,163.0,347.0,89.0,200.0,126.0,226.0,226.0,191.0
23741,156.0,156.0,200.0,297.0,236.0,89.0,163.0,163.0,52.0,236.0,163.0,200.0,126.0,52.0,126.0,89.0,261.0,191.0,121.0
23742,226.0,50.0,273.0,156.0,52.0,52.0,-57.0,163.0,52.0,273.0,52.0,200.0,89.0,16.0,200.0,89.0,261.0,156.0,50.0
23743,156.0,85.0,163.0,-55.0,16.0,-20.0,-57.0,52.0,16.0,163.0,126.0,89.0,16.0,-20.0,89.0,16.0,50.0,121.0,-55.0
23744,15.0,121.0,52.0,-55.0,16.0,16.0,-20.0,52.0,-20.0,126.0,163.0,126.0,52.0,52.0,16.0,89.0,156.0,121.0,85.0
23745,191.0,191.0,236.0,121.0,126.0,126.0,89.0,89.0,89.0,89.0,310.0,273.0,200.0,126.0,163.0,163.0,226.0,121.0,156.0
23746,191.0,191.0,200.0,297.0,16.0,163.0,16.0,52.0,-20.0,52.0,384.0,310.0,163.0,200.0,52.0,200.0,261.0,191.0,85.0
23747,332.0,191.0,347.0,473.0,200.0,273.0,126.0,126.0,200.0,200.0,273.0,236.0,236.0,310.0,236.0,273.0,543.0,261.0,226.0
23748,261.0,191.0,310.0,367.0,163.0,310.0,200.0,126.0,163.0,163.0,-20.0,126.0,163.0,236.0,273.0,236.0,332.0,261.0,85.0
23749,121.0,156.0,163.0,156.0,16.0,236.0,52.0,126.0,89.0,200.0,16.0,126.0,236.0,126.0,200.0,200.0,297.0,261.0,121.0
23750,367.0,226.0,347.0,191.0,347.0,236.0,310.0,200.0,273.0,236.0,347.0,310.0,273.0,163.0,273.0,236.0,297.0,261.0,297.0
23751,226.0,226.0,236.0,226.0,236.0,236.0,273.0,126.0,163.0,89.0,457.0,273.0,126.0,200.0,126.0,273.0,50.0,191.0,121.0
23752,121.0,121.0,163.0,297.0,200.0,310.0,163.0,126.0,200.0,126.0,457.0,273.0,457.0,347.0,273.0,310.0,191.0,226.0,156.0
23753,226.0,191.0,273.0,402.0,310.0,347.0,310.0,126.0,310.0,163.0,420.0,236.0,568.0,420.0,310.0,310.0,261.0,297.0,121.0
23754,156.0,226.0,200.0,367.0,310.0,347.0,310.0,163.0,273.0,163.0,163.0,126.0,384.0,420.0,200.0,273.0,332.0,297.0,156.0
23755,156.0,85.0,163.0,226.0,384.0,347.0,347.0,236.0,420.0,200.0,126.0,89.0,163.0,310.0,273.0,273.0,332.0,297.0,261.0
23756,-19.0,50.0,-20.0,121.0,200.0,384.0,236.0,273.0,236.0,236.0,126.0,126.0,-20.0,236.0,126.0,200.0,-19.0,261.0,156.0
23757,15.0,50.0,52.0,121.0,236.0,420.0,236.0,384.0,236.0,273.0,384.0,200.0,200.0,310.0,163.0,236.0,-19.0,332.0,226.0
23758,226.0,121.0,236.0,156.0,310.0,457.0,347.0,384.0,273.0,163.0,420.0,200.0,420.0,384.0,273.0,200.0,-55.0,332.0,191.0
23759,121.0,156.0,89.0,226.0,89.0,384.0,200.0,273.0,52.0,16.0,200.0,200.0,347.0,310.0,126.0,163.0,15.0,261.0,191.0
23760,226.0,226.0,200.0,332.0,200.0,384.0,163.0,236.0,52.0,16.0,126.0,273.0,163.0,347.0,89.0,200.0,367.0,261.0,332.0
23761,121.0,191.0,163.0,261.0,236.0,310.0,200.0,163.0,-20.0,-20.0,-204.0,126.0,-241.0,236.0,-57.0,200.0,261.0,156.0,226.0
23762,15.0,15.0,16.0,121.0,163.0,163.0,126.0,89.0,16.0,52.0,-94.0,16.0,-131.0,163.0,52.0,236.0,261.0,50.0,261.0
23763,226.0,50.0,200.0,121.0,273.0,89.0,236.0,126.0,89.0,52.0,273.0,89.0,126.0,52.0,126.0,200.0,156.0,50.0,261.0
23764,191.0,121.0,163.0,85.0,126.0,89.0,126.0,126.0,-94.0,16.0,200.0,126.0,52.0,52.0,52.0,126.0,15.0,15.0,156.0
23765,226.0,156.0,126.0,50.0,89.0,163.0,52.0,236.0,-94.0,89.0,310.0,126.0,163.0,126.0,236.0,126.0,156.0,85.0,261.0
23766,226.0,191.0,126.0,121.0,52.0,236.0,52.0,236.0,-131.0,89.0,236.0,236.0,52.0,163.0,89.0,126.0,156.0,121.0,226.0
23767,121.0,191.0,89.0,297.0,89.0,273.0,89.0,236.0,-131.0,163.0,-20.0,347.0,16.0,273.0,-20.0,200.0,261.0,226.0,332.0
23768,226.0,121.0,273.0,332.0,347.0,310.0,310.0,310.0,89.0,236.0,126.0,200.0,200.0,273.0,126.0,273.0,226.0,297.0,402.0
23769,85.0,50.0,163.0,156.0,347.0,310.0,347.0,310.0,163.0,236.0,16.0,52.0,52.0,200.0,163.0,236.0,85.0,261.0,261.0
23770,85.0,50.0,89.0,121.0,273.0,310.0,200.0,273.0,236.0,273.0,163.0,89.0,163.0,163.0,236.0,200.0,226.0,121.0,156.0
23771,191.0,191.0,89.0,85.0,-57.0,200.0,-57.0,126.0,16.0,200.0,384.0,52.0,200.0,16.0,126.0,126.0,121.0,-55.0,-90.0
23772,226.0,226.0,52.0,85.0,-388.0,52.0,-315.0,16.0,-204.0,89.0,384.0,126.0,-94.0,52.0,-57.0,89.0,121.0,-90.0,-231.0
23773,367.0,226.0,200.0,156.0,-131.0,52.0,-167.0,-20.0,-57.0,52.0,273.0,236.0,-57.0,89.0,-20.0,126.0,156.0,-55.0,-195.0
23774,191.0,191.0,163.0,156.0,-57.0,16.0,-94.0,-57.0,-20.0,16.0,52.0,273.0,16.0,52.0,-57.0,89.0,-19.0,-55.0,-231.0
23775,-19.0,50.0,52.0,50.0,-20.0,-20.0,-94.0,-20.0,89.0,52.0,-20.0,89.0,16.0,16.0,16.0,126.0,-19.0,-55.0,-55.0
23776,-55.0,-125.0,-20.0,-160.0,-20.0,-94.0,-57.0,16.0,163.0,52.0,52.0,-94.0,-57.0,-20.0,52.0,89.0,-125.0,-90.0,-19.0
23777,-125.0,-160.0,-167.0,-301.0,-131.0,-94.0,-57.0,16.0,89.0,52.0,200.0,-131.0,-57.0,-20.0,16.0,89.0,-90.0,-55.0,85.0
23778,50.0,-55.0,-20.0,-160.0,16.0,-20.0,126.0,89.0,236.0,52.0,89.0,-20.0,-20.0,89.0,126.0,89.0,121.0,-19.0,226.0
23779,15.0,121.0,16.0,85.0,52.0,52.0,236.0,52.0,236.0,52.0,-315.0,89.0,-167.0,126.0,-20.0,89.0,50.0,85.0,156.0
23780,85.0,261.0,163.0,297.0,200.0,126.0,273.0,126.0,310.0,236.0,-57.0,310.0,-20.0,200.0,16.0,163.0,261.0,191.0,261.0
23781,297.0,297.0,347.0,297.0,420.0,163.0,420.0,236.0,420.0,347.0,236.0,384.0,200.0,200.0,236.0,163.0,226.0,261.0,297.0
23782,121.0,191.0,163.0,85.0,273.0,163.0,310.0,347.0,273.0,384.0,89.0,163.0,236.0,89.0,236.0,126.0,85.0,261.0,261.0
23783,85.0,85.0,52.0,-55.0,200.0,200.0,236.0,420.0,310.0,384.0,200.0,16.0,273.0,52.0,273.0,163.0,121.0,191.0,332.0
23784,50.0,85.0,-20.0,-55.0,52.0,163.0,126.0,310.0,126.0,273.0,200.0,-20.0,89.0,52.0,126.0,163.0,-90.0,85.0,156.0
23785,-19.0,121.0,-94.0,85.0,-20.0,89.0,16.0,163.0,52.0,310.0,-57.0,126.0,52.0,200.0,89.0,236.0,-55.0,15.0,85.0
23786,85.0,226.0,89.0,261.0,163.0,52.0,89.0,89.0,163.0,347.0,-20.0,310.0,200.0,200.0,126.0,236.0,15.0,-19.0,50.0
23787,121.0,261.0,163.0,332.0,126.0,16.0,89.0,-20.0,89.0,236.0,273.0,310.0,89.0,89.0,-57.0,200.0,85.0,50.0,-90.0
23788,332.0,226.0,347.0,332.0,200.0,52.0,126.0,52.0,200.0,200.0,457.0,273.0,89.0,89.0,89.0,163.0,367.0,156.0,15.0
23789,297.0,191.0,347.0,191.0,52.0,89.0,52.0,52.0,200.0,200.0,163.0,89.0,16.0,52.0,126.0,126.0,261.0,85.0,-90.0
23790,50.0,121.0,89.0,121.0,-131.0,89.0,-57.0,89.0,163.0,310.0,-20.0,-20.0,52.0,89.0,126.0,200.0,191.0,50.0,-55.0
23791,121.0,156.0,163.0,191.0,89.0,126.0,163.0,200.0,273.0,310.0,89.0,89.0,200.0,163.0,236.0,236.0,261.0,121.0,85.0
23792,85.0,226.0,126.0,226.0,89.0,126.0,200.0,163.0,89.0,163.0,-94.0,163.0,163.0,200.0,89.0,163.0,156.0,156.0,15.0
23793,191.0,226.0,200.0,226.0,126.0,126.0,126.0,163.0,126.0,52.0,200.0,236.0,310.0,236.0,163.0,163.0,261.0,191.0,15.0
23794,402.0,261.0,347.0,121.0,200.0,52.0,200.0,16.0,200.0,-57.0,457.0,200.0,384.0,126.0,236.0,126.0,191.0,121.0,-90.0
23795,261.0,156.0,163.0,-55.0,16.0,-57.0,89.0,-131.0,163.0,-57.0,273.0,89.0,163.0,52.0,200.0,89.0,50.0,-19.0,-160.0
23796,85.0,-19.0,52.0,-125.0,-20.0,-94.0,52.0,-131.0,236.0,52.0,163.0,16.0,200.0,89.0,310.0,52.0,15.0,-55.0,-90.0
23797,-55.0,-55.0,16.0,-90.0,-20.0,-57.0,16.0,-94.0,89.0,89.0,16.0,-57.0,52.0,126.0,126.0,52.0,-55.0,-55.0,-160.0
23798,15.0,15.0,89.0,-55.0,-57.0,-57.0,-57.0,-94.0,-20.0,52.0,16.0,-20.0,163.0,126.0,89.0,126.0,191.0,15.0,-125.0
23799,297.0,156.0,310.0,50.0,163.0,-57.0,52.0,-94.0,-94.0,-20.0,236.0,163.0,236.0,89.0,126.0,126.0,226.0,85.0,-90.0
23800,261.0,191.0,273.0,85.0,163.0,-57.0,89.0,-94.0,-167.0,-20.0,310.0,200.0,16.0,89.0,16.0,163.0,156.0,121.0,-55.0
23801,261.0,156.0,236.0,121.0,163.0,52.0,89.0,16.0,89.0,89.0,200.0,126.0,200.0,163.0,163.0,200.0,121.0,156.0,121.0
23802,15.0,85.0,16.0,85.0,-20.0,126.0,52.0,89.0,126.0,126.0,-94.0,89.0,163.0,163.0,89.0,52.0,-125.0,121.0,50.0
23803,-195.0,50.0,-167.0,121.0,-131.0,126.0,-57.0,126.0,52.0,200.0,16.0,163.0,-57.0,126.0,-20.0,-57.0,50.0,85.0,15.0
23804,50.0,191.0,52.0,261.0,16.0,126.0,-20.0,89.0,52.0,200.0,163.0,200.0,-94.0,89.0,16.0,-131.0,191.0,156.0,-55.0
23805,121.0,297.0,126.0,261.0,-94.0,89.0,-94.0,89.0,-57.0,126.0,16.0,163.0,-94.0,89.0,-20.0,-20.0,226.0,121.0,-55.0
23806,297.0,261.0,236.0,226.0,16.0,16.0,-20.0,126.0,52.0,126.0,200.0,310.0,-57.0,126.0,52.0,163.0,332.0,85.0,191.0
23807,297.0,261.0,200.0,121.0,52.0,-20.0,163.0,126.0,163.0,89.0,310.0,310.0,-57.0,126.0,-20.0,126.0,156.0,85.0,332.0
23808,85.0,226.0,52.0,191.0,16.0,89.0,163.0,236.0,163.0,89.0,89.0,236.0,52.0,126.0,-20.0,52.0,156.0,191.0,473.0
23809,121.0,121.0,163.0,191.0,200.0,273.0,273.0,310.0,236.0,16.0,126.0,126.0,236.0,163.0,163.0,16.0,156.0,297.0,437.0
23810,121.0,85.0,200.0,85.0,163.0,310.0,236.0,310.0,52.0,-20.0,126.0,-20.0,52.0,89.0,126.0,-20.0,85.0,261.0,226.0
23811,297.0,191.0,310.0,85.0,236.0,236.0,163.0,236.0,89.0,16.0,273.0,52.0,52.0,89.0,200.0,52.0,261.0,156.0,191.0
23812,297.0,332.0,236.0,121.0,126.0,89.0,126.0,52.0,16.0,-20.0,457.0,89.0,52.0,52.0,89.0,89.0,121.0,15.0,50.0
23813,121.0,191.0,52.0,50.0,16.0,16.0,16.0,-20.0,-20.0,52.0,384.0,89.0,126.0,89.0,-57.0,200.0,50.0,-55.0,121.0
23814,156.0,-19.0,126.0,50.0,236.0,52.0,200.0,52.0,236.0,200.0,-20.0,89.0,273.0,89.0,89.0,200.0,50.0,15.0,297.0
23815,-19.0,-125.0,52.0,50.0,163.0,89.0,236.0,89.0,273.0,236.0,-278.0,16.0,200.0,16.0,126.0,89.0,-90.0,121.0,226.0
23816,121.0,-55.0,163.0,156.0,126.0,163.0,163.0,200.0,347.0,310.0,52.0,16.0,273.0,89.0,310.0,16.0,156.0,226.0,226.0
23817,332.0,156.0,310.0,156.0,163.0,163.0,236.0,200.0,420.0,236.0,310.0,16.0,236.0,52.0,384.0,-57.0,156.0,191.0,85.0
23818,191.0,226.0,126.0,50.0,16.0,16.0,163.0,52.0,236.0,89.0,420.0,89.0,126.0,-20.0,236.0,16.0,156.0,85.0,-19.0
23819,156.0,121.0,89.0,-19.0,236.0,-57.0,236.0,16.0,273.0,52.0,347.0,52.0,163.0,52.0,236.0,126.0,191.0,-55.0,121.0
23820,-160.0,-19.0,-94.0,-90.0,163.0,-20.0,200.0,-57.0,126.0,-20.0,-278.0,89.0,52.0,89.0,-20.0,163.0,-90.0,-125.0,50.0
23821,-301.0,-160.0,-167.0,-19.0,52.0,52.0,-20.0,-20.0,16.0,-20.0,-241.0,273.0,126.0,163.0,16.0,126.0,-55.0,-55.0,85.0
23822,-19.0,-160.0,89.0,50.0,16.0,89.0,-57.0,16.0,16.0,-57.0,126.0,200.0,89.0,126.0,163.0,52.0,-90.0,15.0,-19.0
23823,85.0,-19.0,126.0,-19.0,-131.0,16.0,-167.0,-20.0,-131.0,-57.0,273.0,16.0,89.0,-57.0,126.0,-57.0,-55.0,50.0,-90.0
23824,261.0,191.0,236.0,-55.0,52.0,-20.0,-20.0,16.0,-20.0,16.0,420.0,-20.0,163.0,-167.0,200.0,-20.0,121.0,85.0,50.0
23825,85.0,226.0,89.0,-125.0,52.0,16.0,52.0,16.0,-57.0,-20.0,-20.0,-57.0,-57.0,-167.0,-20.0,-57.0,15.0,121.0,15.0
23826,-90.0,261.0,-20.0,85.0,52.0,200.0,16.0,126.0,-94.0,52.0,-167.0,126.0,16.0,89.0,-20.0,-20.0,226.0,191.0,156.0
23827,121.0,261.0,236.0,332.0,163.0,420.0,52.0,236.0,-20.0,126.0,163.0,384.0,273.0,310.0,163.0,89.0,261.0,191.0,85.0
23828,156.0,156.0,236.0,332.0,-94.0,310.0,-167.0,126.0,-204.0,163.0,200.0,347.0,89.0,347.0,52.0,163.0,121.0,50.0,-125.0
23829,332.0,121.0,384.0,297.0,-131.0,200.0,-241.0,52.0,-94.0,200.0,457.0,273.0,89.0,236.0,163.0,200.0,261.0,85.0,-90.0
23830,473.0,226.0,494.0,261.0,16.0,89.0,16.0,52.0,16.0,89.0,384.0,89.0,163.0,-20.0,163.0,89.0,261.0,156.0,-90.0
23831,367.0,261.0,347.0,226.0,89.0,126.0,16.0,52.0,-20.0,52.0,126.0,-57.0,163.0,-131.0,89.0,52.0,297.0,226.0,-55.0
23832,332.0,261.0,273.0,226.0,236.0,273.0,89.0,126.0,52.0,126.0,126.0,89.0,384.0,-20.0,163.0,52.0,297.0,297.0,50.0
23833,15.0,261.0,89.0,297.0,236.0,384.0,163.0,200.0,52.0,163.0,-131.0,310.0,310.0,163.0,89.0,126.0,156.0,261.0,85.0
23834,-19.0,156.0,89.0,367.0,347.0,384.0,310.0,273.0,200.0,200.0,-20.0,457.0,126.0,384.0,163.0,236.0,261.0,156.0,156.0
23835,156.0,121.0,236.0,332.0,384.0,236.0,384.0,163.0,163.0,52.0,200.0,494.0,89.0,420.0,126.0,200.0,191.0,-19.0,15.0
23836,226.0,121.0,273.0,191.0,273.0,16.0,200.0,16.0,-20.0,-131.0,273.0,384.0,163.0,273.0,52.0,163.0,261.0,-125.0,-55.0
23837,367.0,121.0,384.0,85.0,273.0,-57.0,126.0,-57.0,16.0,-167.0,236.0,89.0,310.0,52.0,200.0,163.0,226.0,-55.0,15.0
23838,156.0,15.0,126.0,-160.0,52.0,-20.0,-20.0,-20.0,-94.0,-20.0,126.0,-94.0,163.0,-131.0,89.0,126.0,-55.0,85.0,-19.0
23839,50.0,-90.0,16.0,-160.0,-20.0,200.0,-94.0,163.0,16.0,200.0,310.0,16.0,273.0,-20.0,126.0,163.0,50.0,297.0,156.0
23840,121.0,15.0,89.0,121.0,16.0,347.0,16.0,273.0,126.0,236.0,89.0,200.0,163.0,126.0,52.0,236.0,121.0,332.0,191.0
23841,15.0,156.0,89.0,297.0,52.0,310.0,89.0,200.0,163.0,126.0,-57.0,236.0,-167.0,200.0,-131.0,236.0,297.0,261.0,156.0
23842,367.0,226.0,347.0,332.0,347.0,163.0,384.0,89.0,384.0,52.0,310.0,236.0,16.0,200.0,126.0,236.0,473.0,121.0,226.0
23843,367.0,332.0,310.0,156.0,236.0,-20.0,347.0,-20.0,310.0,16.0,236.0,126.0,163.0,52.0,236.0,89.0,156.0,15.0,15.0
23844,121.0,191.0,89.0,-19.0,89.0,-20.0,126.0,52.0,236.0,163.0,126.0,16.0,273.0,16.0,310.0,52.0,15.0,156.0,50.0
23845,85.0,15.0,126.0,-19.0,163.0,200.0,126.0,236.0,236.0,273.0,200.0,-20.0,384.0,52.0,310.0,89.0,-55.0,332.0,121.0
23846,50.0,15.0,126.0,156.0,89.0,384.0,89.0,384.0,52.0,273.0,163.0,52.0,236.0,200.0,89.0,126.0,50.0,402.0,156.0
23847,261.0,85.0,273.0,332.0,347.0,494.0,236.0,457.0,163.0,310.0,200.0,200.0,163.0,310.0,126.0,273.0,402.0,367.0,297.0
23848,261.0,226.0,236.0,297.0,494.0,310.0,420.0,310.0,126.0,200.0,52.0,236.0,16.0,236.0,126.0,236.0,332.0,226.0,156.0
23849,50.0,261.0,16.0,191.0,384.0,163.0,273.0,200.0,89.0,163.0,-20.0,236.0,-20.0,200.0,236.0,236.0,297.0,191.0,85.0
23850,85.0,261.0,52.0,121.0,310.0,163.0,236.0,163.0,200.0,126.0,163.0,273.0,273.0,163.0,420.0,163.0,226.0,261.0,85.0
23851,85.0,226.0,89.0,121.0,126.0,126.0,126.0,163.0,52.0,163.0,163.0,163.0,236.0,126.0,200.0,126.0,156.0,261.0,85.0
23852,261.0,226.0,273.0,261.0,89.0,163.0,52.0,200.0,16.0,347.0,163.0,-57.0,163.0,126.0,89.0,200.0,367.0,261.0,297.0
23853,367.0,297.0,384.0,297.0,89.0,163.0,89.0,200.0,16.0,310.0,236.0,-94.0,163.0,89.0,-57.0,163.0,297.0,226.0,367.0
23854,297.0,261.0,310.0,191.0,163.0,126.0,163.0,163.0,126.0,273.0,236.0,52.0,163.0,89.0,-57.0,163.0,332.0,226.0,437.0
23855,367.0,156.0,310.0,15.0,384.0,163.0,384.0,200.0,384.0,310.0,273.0,126.0,200.0,200.0,163.0,236.0,156.0,226.0,437.0
23856,121.0,85.0,89.0,-160.0,200.0,163.0,273.0,236.0,347.0,347.0,126.0,16.0,200.0,273.0,126.0,273.0,-160.0,226.0,261.0
23857,50.0,15.0,52.0,-125.0,52.0,236.0,163.0,310.0,384.0,420.0,163.0,-57.0,126.0,273.0,200.0,310.0,-19.0,297.0,332.0
23858,156.0,121.0,200.0,85.0,163.0,273.0,310.0,347.0,384.0,347.0,89.0,-20.0,-94.0,236.0,89.0,236.0,156.0,332.0,332.0
23859,156.0,367.0,236.0,367.0,384.0,273.0,457.0,310.0,347.0,273.0,-94.0,273.0,-57.0,236.0,-20.0,200.0,508.0,332.0,402.0
23860,402.0,543.0,420.0,508.0,678.0,384.0,604.0,310.0,457.0,310.0,126.0,420.0,273.0,200.0,200.0,163.0,649.0,332.0,508.0
23861,297.0,473.0,273.0,367.0,457.0,420.0,457.0,384.0,347.0,347.0,163.0,236.0,310.0,163.0,273.0,163.0,226.0,261.0,367.0
23862,85.0,121.0,52.0,121.0,200.0,457.0,200.0,494.0,310.0,531.0,236.0,89.0,273.0,310.0,310.0,310.0,15.0,226.0,367.0
23863,156.0,-125.0,126.0,15.0,273.0,347.0,273.0,420.0,310.0,494.0,200.0,16.0,200.0,384.0,273.0,384.0,-90.0,156.0,261.0
23864,-19.0,-90.0,-20.0,85.0,89.0,126.0,126.0,163.0,126.0,163.0,-167.0,16.0,16.0,273.0,52.0,310.0,50.0,121.0,85.0
23865,15.0,226.0,16.0,367.0,163.0,52.0,163.0,-57.0,126.0,-57.0,-20.0,236.0,52.0,89.0,52.0,163.0,473.0,191.0,156.0
23866,156.0,543.0,89.0,473.0,126.0,89.0,200.0,-94.0,89.0,-131.0,310.0,347.0,16.0,-57.0,-20.0,16.0,473.0,297.0,121.0
23867,297.0,508.0,200.0,332.0,16.0,200.0,163.0,126.0,236.0,126.0,384.0,236.0,89.0,-20.0,163.0,52.0,402.0,332.0,261.0
23868,332.0,261.0,236.0,156.0,89.0,236.0,200.0,347.0,420.0,347.0,16.0,126.0,236.0,126.0,347.0,163.0,15.0,261.0,297.0
23869,-19.0,-19.0,-57.0,-19.0,16.0,89.0,163.0,347.0,310.0,310.0,-351.0,16.0,89.0,273.0,200.0,273.0,-231.0,121.0,261.0
23870,-125.0,-125.0,-131.0,50.0,200.0,-20.0,236.0,200.0,347.0,163.0,-167.0,126.0,89.0,347.0,126.0,347.0,-19.0,50.0,332.0
23871,-55.0,50.0,-57.0,156.0,273.0,-94.0,310.0,16.0,273.0,-131.0,236.0,273.0,126.0,200.0,16.0,200.0,121.0,15.0,261.0
23872,85.0,261.0,16.0,156.0,163.0,-20.0,163.0,16.0,163.0,-131.0,310.0,347.0,16.0,52.0,-57.0,52.0,332.0,85.0,332.0
23873,402.0,332.0,347.0,85.0,163.0,126.0,163.0,200.0,163.0,52.0,89.0,200.0,126.0,16.0,89.0,16.0,332.0,191.0,332.0
23874,297.0,226.0,310.0,-55.0,-20.0,126.0,52.0,236.0,52.0,200.0,16.0,-20.0,89.0,89.0,52.0,89.0,50.0,156.0,191.0
23875,191.0,50.0,200.0,15.0,89.0,16.0,126.0,163.0,126.0,273.0,347.0,89.0,200.0,347.0,236.0,273.0,85.0,85.0,191.0
23876,15.0,-19.0,52.0,50.0,273.0,-131.0,273.0,-57.0,89.0,89.0,273.0,273.0,126.0,384.0,200.0,273.0,-19.0,-55.0,-19.0
23877,-195.0,-55.0,-94.0,15.0,236.0,-167.0,163.0,-204.0,-20.0,-57.0,52.0,236.0,16.0,236.0,89.0,200.0,121.0,-125.0,-90.0
23878,50.0,15.0,126.0,-19.0,236.0,-94.0,126.0,-94.0,126.0,16.0,-20.0,16.0,200.0,16.0,163.0,52.0,261.0,-55.0,-19.0
23879,121.0,121.0,200.0,-125.0,-131.0,-20.0,-57.0,126.0,52.0,236.0,16.0,-204.0,163.0,-131.0,-20.0,-20.0,50.0,85.0,-55.0
23880,226.0,261.0,273.0,85.0,-94.0,126.0,-57.0,310.0,126.0,457.0,236.0,-20.0,200.0,52.0,16.0,52.0,156.0,226.0,121.0
23881,261.0,367.0,310.0,367.0,273.0,126.0,310.0,236.0,273.0,236.0,-20.0,420.0,163.0,273.0,89.0,163.0,50.0,191.0,121.0
23882,-19.0,261.0,16.0,473.0,347.0,89.0,420.0,-20.0,310.0,-20.0,-167.0,641.0,126.0,384.0,163.0,236.0,15.0,-19.0,121.0
23883,-55.0,121.0,-20.0,332.0,310.0,52.0,347.0,-131.0,457.0,-94.0,16.0,494.0,273.0,347.0,420.0,236.0,15.0,-195.0,121.0
23884,-90.0,121.0,-131.0,15.0,16.0,16.0,89.0,-94.0,273.0,-57.0,-57.0,163.0,163.0,126.0,347.0,89.0,-125.0,-195.0,-19.0
23885,15.0,191.0,-20.0,-125.0,-57.0,52.0,-20.0,89.0,163.0,89.0,-20.0,52.0,200.0,52.0,273.0,52.0,50.0,-19.0,85.0
23886,226.0,261.0,200.0,-19.0,163.0,126.0,126.0,273.0,163.0,273.0,126.0,52.0,236.0,89.0,126.0,89.0,50.0,121.0,191.0
23887,85.0,191.0,52.0,191.0,126.0,163.0,163.0,273.0,52.0,273.0,200.0,89.0,126.0,236.0,-131.0,163.0,15.0,191.0,261.0
23888,121.0,121.0,126.0,367.0,310.0,163.0,236.0,163.0,163.0,89.0,310.0,310.0,310.0,347.0,89.0,200.0,191.0,121.0,367.0
23889,15.0,85.0,52.0,226.0,273.0,89.0,236.0,52.0,126.0,-94.0,16.0,347.0,384.0,273.0,310.0,126.0,15.0,-19.0,191.0
23890,-160.0,15.0,-131.0,-19.0,-57.0,52.0,-20.0,89.0,52.0,16.0,-20.0,126.0,384.0,163.0,457.0,163.0,15.0,-19.0,85.0
23891,50.0,-55.0,-20.0,-195.0,-94.0,126.0,-20.0,200.0,126.0,163.0,310.0,-131.0,347.0,126.0,457.0,200.0,-19.0,156.0,121.0
23892,121.0,-19.0,16.0,-125.0,-57.0,163.0,16.0,236.0,89.0,273.0,200.0,-94.0,16.0,126.0,89.0,236.0,15.0,297.0,191.0
23893,261.0,85.0,236.0,191.0,273.0,163.0,236.0,200.0,310.0,273.0,-57.0,200.0,-20.0,200.0,-20.0,236.0,297.0,332.0,437.0
23894,332.0,261.0,347.0,402.0,457.0,52.0,420.0,89.0,384.0,89.0,-94.0,384.0,52.0,126.0,-20.0,89.0,297.0,261.0,367.0
23895,261.0,332.0,310.0,473.0,347.0,-20.0,310.0,16.0,310.0,16.0,236.0,420.0,273.0,126.0,163.0,52.0,332.0,191.0,261.0
23896,367.0,297.0,384.0,297.0,310.0,52.0,200.0,126.0,384.0,126.0,678.0,273.0,457.0,126.0,420.0,163.0,261.0,85.0,156.0
23897,226.0,156.0,200.0,-19.0,-57.0,89.0,16.0,200.0,200.0,236.0,200.0,52.0,163.0,126.0,347.0,236.0,15.0,-55.0,-19.0
23898,85.0,85.0,52.0,50.0,-94.0,126.0,-20.0,163.0,200.0,273.0,-131.0,52.0,89.0,236.0,310.0,310.0,85.0,-90.0,50.0
23899,50.0,191.0,16.0,297.0,126.0,89.0,200.0,52.0,163.0,89.0,-57.0,236.0,200.0,163.0,200.0,200.0,15.0,-55.0,50.0
23900,-55.0,297.0,-57.0,473.0,236.0,16.0,236.0,-20.0,126.0,16.0,16.0,457.0,200.0,52.0,52.0,52.0,121.0,50.0,156.0
