,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3006,226,191,236,156,236,163,163,200,52,89,-20,89,163,163,200,16,226,261,121
3007,156,85,200,85,163,163,163,163,89,126,604,89,126,126,163,16,156,261,191
3008,297,191,273,226,273,236,236,236,200,273,-462,163,200,236,89,89,121,332,191
3009,121,156,126,121,200,163,236,163,236,126,531,52,89,16,310,16,85,226,226
3010,50,85,89,121,236,163,347,163,347,163,-20,89,273,200,163,126,-19,297,226
3011,85,85,126,121,273,200,347,200,384,163,-278,52,236,126,347,89,-19,261,191
3012,-19,-90,89,-19,163,163,273,163,310,163,531,16,163,89,420,89,-19,226,191
3013,121,15,163,121,236,236,273,236,310,273,-609,126,236,236,236,200,-55,226,121
3014,-19,15,89,50,126,163,200,236,273,236,200,89,89,52,384,126,-19,121,156
3015,-55,15,52,85,163,200,273,200,310,347,-57,126,200,163,236,200,-19,121,191
3016,85,121,126,226,200,236,310,273,310,420,-499,163,200,163,273,236,121,156,156
3017,15,50,126,121,89,200,236,236,236,236,568,126,89,89,310,163,156,121,226
3018,191,121,200,261,200,273,273,273,236,310,-462,236,236,273,89,236,191,297,226
3019,191,191,200,226,163,236,200,236,126,200,200,200,89,89,273,89,261,261,191
3020,121,226,126,156,126,236,163,163,52,200,310,163,163,89,163,163,226,297,191
3021,191,332,163,261,163,236,126,163,52,163,-425,236,200,126,163,200,226,297,85
3022,85,297,89,156,52,126,52,52,52,16,641,163,89,52,273,89,297,226,85
3023,261,367,273,297,200,200,126,89,126,89,-278,310,236,273,52,163,367,297,121
3024,402,437,384,332,236,200,126,126,52,-20,163,273,163,126,200,89,437,226,85
3025,297,367,347,261,200,163,126,52,16,16,568,273,236,126,126,126,332,156,85
3026,332,402,347,297,236,200,126,126,52,89,-351,310,310,163,52,163,226,156,15
3027,85,261,163,156,89,163,89,89,16,-20,752,200,163,16,236,89,156,85,15
3028,121,191,163,261,126,273,163,200,126,89,-20,236,273,236,89,200,50,156,50
3029,156,226,200,261,163,273,163,236,163,89,52,163,200,126,236,236,85,85,15
3030,15,121,126,156,89,200,126,163,126,163,715,126,200,126,200,273,15,15,50
3031,191,261,200,261,200,200,126,200,126,310,-351,236,273,273,52,347,85,50,15
3032,85,261,89,191,52,52,52,89,16,126,641,200,126,89,236,200,121,-90,-19
3033,121,297,52,226,52,-20,16,-20,16,126,126,310,236,236,16,273,85,-90,-55
3034,191,402,52,261,52,-57,-20,-57,-20,89,-94,310,163,163,126,236,156,-125,-90
3035,85,297,16,85,-57,-167,-57,-131,-57,-20,752,236,126,126,126,126,121,-160,-55
3036,191,297,52,156,16,-57,-20,-94,-57,-20,-351,273,200,236,-57,163,50,-55,-90
3037,85,156,-57,15,-131,-94,-167,-94,-204,-94,457,126,-20,52,89,16,85,-90,-55
3038,-19,85,-57,15,-94,-20,-131,-20,-131,52,273,89,89,126,-94,16,15,15,50
3039,121,261,52,156,52,126,-20,89,-57,52,-241,163,126,89,-20,-20,85,121,15
3040,15,191,52,121,89,126,16,89,-20,-94,752,89,52,16,89,-57,121,156,85
3041,156,297,200,297,236,273,126,200,89,89,-278,200,236,236,-57,52,121,261,121
3042,191,297,236,297,200,310,163,273,126,89,347,126,163,126,200,52,226,191,156
3043,121,191,273,226,200,310,200,236,163,163,494,126,273,236,163,163,226,156,226
3044,297,261,347,297,310,310,200,200,163,126,-278,236,310,310,163,163,261,121,121
3045,156,226,236,191,200,163,89,89,89,-57,825,236,200,163,310,16,261,-19,85
3046,261,297,236,297,200,200,89,89,89,16,-131,384,347,310,52,89,191,-19,15
3047,297,367,200,297,89,89,-20,16,-20,-20,200,310,163,163,200,16,191,-160,-90
3048,156,191,89,156,-57,16,-94,-94,-94,16,604,236,126,163,89,52,85,-160,-125
3049,226,191,89,226,-20,16,-57,-94,-57,89,-351,310,163,236,16,89,50,-90,-160
3050,15,191,-57,15,-94,-131,-94,-131,-57,-94,678,310,16,89,200,-20,50,-195,-90
3051,15,226,-57,50,16,-57,16,-94,52,16,-57,420,126,273,-20,52,50,-55,15
3052,121,297,16,121,89,-20,89,-57,89,-20,-94,347,52,126,163,16,156,-19,50
3053,50,226,52,50,89,-20,126,-57,89,-94,568,236,89,126,126,16,191,15,156
3054,297,332,236,156,273,89,273,16,163,-20,-462,310,273,273,52,52,261,156,121
3055,191,261,236,85,236,16,200,-20,89,-57,568,200,163,52,273,-57,297,121,121
3056,121,156,236,85,273,52,236,16,126,89,126,236,236,126,89,16,191,156,191
3057,156,191,200,121,236,52,236,89,200,126,-167,236,126,16,163,16,226,85,156
3058,15,191,126,-19,89,-20,200,52,200,16,715,126,52,16,200,-20,191,15,191
3059,191,297,163,121,163,52,200,89,236,16,-388,200,163,200,16,52,156,50,156
3060,121,191,52,15,52,-20,89,52,126,-20,420,126,52,52,200,-20,121,-19,156
3061,50,15,16,-90,52,-20,89,52,126,200,273,126,126,163,16,89,15,-19,226
3062,156,15,52,-55,89,16,89,126,89,347,-278,163,52,126,16,89,15,15,191
3063,-19,-19,-20,-125,-20,16,-20,52,16,236,752,89,-94,16,89,16,-19,-55,191
3064,85,121,52,50,52,163,52,89,52,273,-315,236,89,200,-94,126,15,85,156
3065,121,226,89,156,52,163,16,89,-20,89,273,200,16,89,126,52,121,50,50
3066,50,156,52,156,16,163,52,89,52,89,457,126,89,200,126,89,50,121,85
3067,156,156,126,261,126,273,200,200,273,163,-351,126,163,236,163,163,121,191,156
3068,15,50,52,121,89,236,273,236,347,126,715,-20,52,126,347,52,156,191,261
3069,85,191,126,226,273,310,420,273,457,310,-167,163,236,310,126,163,156,261,297
3070,121,332,163,261,273,273,384,310,347,273,126,200,126,200,273,89,191,156,191
3071,15,191,89,156,200,200,273,236,310,200,604,163,163,200,236,126,121,85,156
3072,191,191,163,191,273,163,236,236,310,310,-388,200,236,200,163,236,121,121,50
3073,50,85,89,-55,126,16,126,126,126,236,678,52,89,-20,347,126,85,50,-19
3074,85,85,126,-55,163,16,89,89,126,273,-20,89,200,126,89,126,15,191,50
3075,156,191,163,50,200,52,89,89,89,126,-57,89,126,52,163,89,121,156,15
3076,85,191,126,15,89,16,52,16,16,52,641,89,89,89,126,52,156,121,85
3077,297,261,236,191,163,163,52,89,16,52,-388,163,163,236,16,126,261,191,85
3078,261,226,200,156,89,126,-57,52,-94,-20,568,52,-20,89,200,-20,297,121,85
3079,261,191,200,191,163,163,-20,89,-57,89,163,126,126,236,16,52,261,156,121
3080,332,261,236,297,236,236,52,126,16,89,-167,200,89,200,89,52,332,156,85
3081,121,191,126,226,126,163,52,89,16,16,752,126,-20,163,126,52,297,85,156
3082,226,261,163,332,236,236,163,163,126,89,-351,200,89,347,-20,163,226,156,191
3083,156,226,126,191,163,163,163,163,126,-20,420,126,16,163,236,52,191,85,191
3084,85,85,126,50,163,163,200,163,200,89,273,126,163,200,163,89,85,121,261
3085,156,50,163,50,236,200,273,236,236,200,-351,126,163,200,236,126,85,191,261
3086,-19,-55,52,-90,163,126,273,200,236,163,715,16,52,52,310,126,15,156,332
3087,85,15,89,15,310,163,347,236,347,310,-351,89,236,200,89,200,-19,261,332
3088,85,85,89,50,310,126,310,236,273,273,200,52,126,16,236,89,50,226,261
3089,-19,15,52,50,273,89,236,163,236,236,384,52,163,52,126,126,85,226,261
3090,191,191,200,226,347,163,236,163,236,273,-425,163,200,89,126,126,191,261,121
3091,121,191,163,156,236,89,163,52,126,52,715,89,89,52,273,16,261,191,85
3092,226,226,236,226,273,200,200,89,200,126,-94,163,273,236,52,126,226,261,85
3093,261,191,236,191,236,200,163,126,126,52,126,89,200,126,200,89,261,226,50
3094,121,50,163,85,163,200,126,126,126,89,641,52,163,163,163,126,191,191,156
3095,297,121,236,226,273,236,236,236,236,273,-351,163,236,273,126,200,191,226,156
3096,191,85,163,121,200,126,200,163,236,236,678,52,89,126,310,126,121,85,191
3097,156,85,126,191,200,163,163,200,200,347,-20,126,236,273,89,236,50,121,191
3098,156,226,163,226,200,200,89,200,89,200,-167,163,89,200,163,163,121,85,121
3099,50,156,126,156,89,163,52,163,16,126,568,126,16,163,126,126,121,50,156
3100,226,226,236,261,163,200,89,236,126,273,-535,163,126,273,16,236,156,85,121
3101,191,191,200,121,52,89,16,200,89,163,420,16,16,52,200,163,191,15,85
3102,156,121,163,50,89,89,52,163,89,200,52,52,163,236,52,200,121,121,85
3103,226,156,200,85,163,126,52,163,89,236,-315,89,126,200,163,126,156,121,-19
3104,85,15,126,-55,89,52,16,89,89,200,604,-20,126,52,200,52,121,50,15
3105,226,50,200,50,200,126,89,126,200,273,-499,52,273,236,52,163,85,156,50
3106,156,85,163,15,126,89,52,126,163,126,236,16,89,52,273,52,85,85,50
3107,85,121,89,15,126,89,89,52,163,163,163,52,126,126,89,126,15,156,121
3108,156,261,126,121,200,163,163,126,163,163,-499,89,89,126,89,89,50,261,121
3109,15,156,52,15,89,163,163,126,126,16,568,16,-57,52,163,16,85,261,261
3110,156,156,163,191,236,310,236,200,200,200,-425,126,126,236,-94,126,156,402,367
3111,156,226,236,261,236,347,200,273,163,163,52,89,16,126,126,52,261,332,297
3112,85,191,163,226,236,384,200,273,163,163,310,89,89,200,89,89,191,332,261
3113,191,332,236,367,347,457,236,347,163,163,-572,200,163,273,89,126,191,367,156
3114,50,261,200,297,236,347,126,273,89,52,568,126,52,126,200,52,226,332,121
3115,121,297,273,437,347,347,200,236,163,236,-278,200,236,236,52,163,191,437,121
3116,121,297,273,367,310,273,200,236,163,236,-57,89,163,89,236,89,226,297,15
3117,50,156,200,156,200,126,126,126,126,200,568,52,200,89,163,126,191,156,15
3118,297,261,310,191,236,126,89,126,52,200,-388,163,273,200,52,163,191,156,-55
3119,191,261,200,85,89,16,-20,89,-57,52,678,89,52,16,200,52,191,50,-19
3120,191,261,163,156,163,89,89,89,89,163,89,126,200,200,-20,126,121,156,121
3121,226,261,163,226,236,126,163,126,163,89,-57,126,126,163,126,126,156,156,156
3122,15,121,52,85,200,89,200,89,163,89,752,89,126,126,163,126,85,85,261
3123,156,85,126,156,310,89,273,126,236,200,-351,163,273,236,52,200,50,121,226
3124,121,15,52,-19,200,16,163,89,126,52,604,52,126,16,236,126,50,50,156
3125,85,-90,16,-55,163,52,163,89,126,126,273,52,163,126,52,163,-19,121,191
3126,121,-19,16,15,163,89,163,126,200,236,-167,52,89,89,126,126,-19,121,121
3127,-125,-90,-131,-160,52,16,163,89,236,200,788,-57,16,-20,236,52,-90,85,156
3128,-19,15,-57,-19,163,126,200,163,310,236,-315,52,200,163,126,163,-90,191,121
3129,-19,-19,-20,-55,89,89,89,163,200,126,384,16,52,16,310,89,-19,121,15
3130,-55,-160,16,-19,16,126,52,126,200,273,384,52,89,126,126,163,-19,156,50
3131,50,-55,52,121,52,126,126,163,236,347,-278,89,89,126,163,200,50,191,15
3132,-90,-55,16,50,-20,16,89,89,163,163,825,52,52,-20,273,163,121,121,85
3133,85,50,163,156,126,126,200,126,236,126,-167,163,236,163,52,236,156,191,156
3134,226,121,236,156,163,89,200,126,236,52,347,126,126,16,236,126,261,121,121
3135,226,85,236,121,163,89,200,89,200,89,678,163,126,89,126,200,226,121,191
3136,332,191,273,261,236,126,200,163,236,236,-204,236,126,126,89,236,226,156,156
3137,156,121,126,85,126,52,126,89,163,126,899,126,16,-20,273,126,156,50,121
3138,191,50,126,50,163,126,163,126,200,200,89,200,200,163,52,236,50,121,121
3139,156,50,126,15,126,89,126,126,126,89,236,163,126,52,163,200,15,85,50
3140,50,-55,52,-125,52,16,52,52,89,89,788,126,89,52,126,200,-55,85,50
3141,191,15,126,15,126,89,126,126,126,163,-278,163,163,126,16,236,-19,191,50
3142,50,-90,89,-19,52,52,126,126,89,126,752,52,16,-20,200,126,50,156,50
3143,50,-90,89,50,163,126,236,126,200,273,200,126,163,126,16,236,50,261,191
3144,156,50,126,121,236,126,310,163,236,200,16,126,126,52,126,200,156,297,191
3145,50,-19,126,50,200,89,236,126,200,89,825,89,163,52,163,163,191,261,261
3146,226,50,236,226,273,200,236,163,200,163,-278,200,273,236,52,273,226,297,226
3147,156,15,200,156,163,126,126,126,89,52,604,126,52,89,273,163,261,156,191
3148,121,15,163,191,126,126,126,89,126,52,310,236,163,236,126,200,226,121,191
3149,226,191,200,261,163,126,163,89,163,89,-167,347,163,200,200,163,261,85,85
3150,121,121,163,156,89,16,52,16,126,16,825,273,89,89,236,126,226,15,85
3151,226,121,236,261,200,89,163,52,200,126,-278,347,236,236,89,236,156,121,85
3152,191,156,200,191,200,89,200,89,200,16,384,236,126,126,347,89,226,85,156
3153,226,121,200,191,236,163,236,126,236,52,420,273,200,236,236,126,261,156,332
3154,437,191,310,297,347,236,273,236,236,89,-278,310,236,200,236,163,297,191,332
3155,226,85,200,121,236,163,236,163,200,-20,862,163,126,52,347,163,226,121,332
3156,191,15,163,85,273,200,310,163,310,163,-167,200,310,236,163,273,85,191,332
3157,85,-19,52,50,163,126,236,200,273,126,200,126,200,126,310,200,50,121,297
3158,-90,-90,-57,15,126,126,236,163,310,163,531,126,126,163,200,236,-19,85,367
3159,85,15,16,156,200,163,310,273,384,273,-388,200,89,163,126,236,50,156,332
3160,15,15,16,85,126,89,236,200,310,200,715,89,-20,-57,273,163,121,121,297
3161,156,50,126,156,236,200,273,236,347,310,-20,200,200,163,52,273,121,191,297
3162,226,121,200,226,236,163,200,236,273,200,163,200,126,126,200,200,226,156,156
3163,85,15,126,156,163,126,126,126,163,126,862,163,163,126,200,200,191,121,121
3164,226,85,200,332,200,236,126,163,126,163,-167,273,273,200,89,200,226,226,50
3165,156,85,163,297,89,200,52,126,52,-20,862,200,163,52,273,89,261,156,15
3166,191,121,163,297,126,200,126,126,52,89,310,273,200,273,89,200,191,156,85
3167,261,226,163,332,163,200,126,200,52,200,89,273,89,236,163,200,191,121,121
3168,85,85,52,156,16,126,52,163,16,163,899,200,16,163,126,163,121,85,191
3169,191,121,89,226,89,200,163,200,163,273,-278,273,126,236,-20,273,121,191,226
3170,121,85,89,121,52,126,200,200,200,236,531,163,16,89,236,200,191,121,226
3171,121,50,126,121,126,163,310,200,273,310,273,200,163,273,163,310,156,191,297
3172,226,156,200,191,236,236,347,310,310,273,-241,236,163,273,200,273,191,191,261
3173,85,50,163,50,89,163,273,273,236,89,752,163,89,200,347,200,156,85,226
3174,226,50,200,156,200,200,273,273,273,236,-315,273,273,310,163,310,156,191,191
3175,226,15,200,121,163,126,200,163,163,236,347,200,126,89,347,200,226,121,85
3176,191,-19,163,85,126,126,126,89,89,200,420,163,126,126,126,273,226,191,85
3177,367,121,236,191,163,163,89,126,16,126,-351,200,126,163,52,236,297,226,15
3178,226,156,200,121,16,89,-20,52,-131,-94,752,126,52,89,163,126,367,156,50
3179,332,191,273,332,163,163,52,89,-20,-57,-167,273,236,310,-57,200,367,261,121
3180,332,156,310,332,126,163,52,89,-20,-131,200,236,89,163,126,89,437,191,121
3181,191,50,273,226,89,163,52,52,-20,-57,568,200,52,200,16,89,367,191,121
3182,332,156,347,297,200,200,126,89,16,89,-388,273,163,273,-20,126,332,261,85
3183,156,156,273,156,163,126,52,89,16,52,715,163,89,126,163,52,261,156,121
3184,191,156,310,226,273,200,200,126,200,163,-20,236,236,273,52,200,191,191,156
3185,261,226,310,261,310,163,236,163,200,89,52,236,163,126,200,126,261,121,121
3186,156,156,273,156,236,126,200,126,126,126,715,163,163,126,126,126,191,85,121
3187,226,191,310,297,273,163,200,126,126,273,-388,236,236,236,-20,163,121,156,15
3188,85,156,163,156,89,126,52,126,-20,89,641,126,16,89,163,52,121,121,-19
3189,85,121,163,121,89,200,89,163,16,126,163,200,163,236,-20,163,50,226,85
3190,226,191,273,121,200,200,163,200,89,163,-57,163,163,200,89,163,156,226,191
3191,191,85,310,15,236,126,200,126,52,126,862,126,163,126,126,89,121,156,261
3192,332,156,384,156,310,200,200,89,52,236,-241,236,273,236,-20,163,50,191,156
3193,156,121,236,85,200,126,52,52,-20,89,568,126,126,16,200,89,15,121,85
3194,15,85,89,15,126,163,52,89,16,126,347,163,163,126,52,163,-55,156,156
3195,85,156,89,85,126,200,89,200,52,163,-241,126,126,163,126,163,-19,156,85
3196,-55,50,-20,-19,52,126,89,163,52,52,788,16,89,52,273,89,-19,121,121
3197,15,50,52,121,163,273,200,200,200,163,-315,89,273,200,126,200,-19,297,191
3198,-19,15,52,121,200,273,236,273,236,200,236,-57,126,89,347,126,85,297,261
3199,-90,-90,52,85,236,310,310,236,310,273,347,16,200,163,236,163,85,261,332
3200,15,-19,126,191,273,273,236,200,236,200,-425,126,236,163,163,126,50,191,156
3201,-231,-125,-20,50,89,163,52,89,52,16,715,16,89,16,200,16,15,85,50
3202,-160,-125,16,156,126,236,52,126,16,89,-131,52,163,200,-94,126,-19,191,15
3203,-90,-55,89,156,89,236,-20,126,-57,16,236,16,16,52,89,126,85,121,-19
3204,-55,-90,89,85,52,200,-57,126,-57,16,641,16,52,126,16,163,50,85,85
3205,85,-19,126,191,89,236,16,200,52,89,-425,52,163,273,16,200,15,121,50
3206,-55,-55,16,85,-20,126,-20,126,-20,89,641,-20,16,126,200,52,15,15,15
3207,15,15,16,156,16,126,-20,89,16,200,-94,126,163,273,-20,126,-19,85,15
3208,121,156,52,226,16,89,-57,89,-20,89,-94,126,52,126,89,52,15,15,-55
3209,15,15,-20,121,-57,16,-94,16,16,52,604,89,16,52,89,16,-19,-19,15
3210,121,15,52,191,16,16,-20,52,52,163,-499,126,89,163,-57,126,-19,85,50
3211,-55,-55,16,50,-94,-20,-94,16,-20,52,457,16,-94,16,89,52,50,15,121
3212,-55,-55,16,50,-57,52,-20,89,89,126,-20,52,52,163,-94,163,15,85,226
3213,85,50,52,121,16,126,52,200,163,126,-351,52,89,126,52,126,85,85,156
3214,-19,-19,-20,-19,-57,89,52,163,126,126,568,16,89,89,126,126,15,50,121
3215,121,85,89,121,89,163,89,236,200,273,-535,163,200,273,-20,200,-19,121,50
3216,85,121,52,50,16,126,52,200,126,200,310,89,52,126,200,126,15,50,15
3217,50,50,16,50,16,126,16,126,52,200,200,163,126,236,52,163,-55,85,15
3218,121,121,16,156,89,200,16,126,16,126,-388,200,163,236,52,126,-19,121,-55
3219,-19,85,-94,50,16,126,-20,89,16,-20,641,126,52,126,163,52,-19,85,50
3220,121,191,16,191,126,163,89,89,163,89,-388,200,163,273,16,163,15,156,85
3221,156,261,89,121,89,52,89,52,163,16,163,126,52,89,236,89,121,85,85
3222,121,156,126,50,89,16,163,52,236,89,347,163,163,126,163,126,85,85,191
3223,261,191,200,156,200,52,200,126,236,236,-462,236,163,126,126,126,121,85,156
3224,85,85,89,50,126,-57,163,52,126,163,641,126,16,-20,236,52,156,15,156
3225,191,121,126,156,200,16,200,89,163,236,-278,200,200,200,16,163,156,85,156
3226,261,191,236,191,163,52,126,126,89,163,16,126,89,52,200,89,297,50,85
3227,226,121,236,121,52,16,52,52,-20,163,531,89,126,89,52,126,297,15,15
3228,402,191,347,226,89,52,16,89,-20,126,-499,126,236,200,-20,200,332,85,-55
3229,261,156,236,121,16,-20,-57,52,-20,-20,604,16,89,52,200,89,367,15,-19
3230,261,191,236,191,89,89,52,89,126,163,-94,89,200,236,89,163,332,156,85
3231,297,297,236,226,163,126,52,163,126,200,-131,126,163,89,236,89,332,121,121
3232,85,226,89,85,89,89,52,89,126,163,568,163,163,89,236,89,226,121,156
3233,191,261,126,156,200,126,163,163,200,236,-499,200,273,236,126,163,121,156,121
3234,50,191,52,-19,126,52,126,126,163,126,457,89,163,52,310,89,121,85,50
3235,85,156,52,15,163,89,163,126,200,200,89,126,273,200,126,163,50,191,156
3236,226,226,126,121,200,126,163,200,200,200,-241,126,163,163,200,126,156,191,156
3237,121,156,89,50,126,126,200,126,200,89,715,52,89,52,236,89,191,121,226
3238,261,261,236,226,236,163,273,163,273,236,-388,163,236,236,89,200,191,156,226
3239,191,297,236,191,200,126,200,163,200,163,420,89,126,52,310,89,226,85,156
3240,156,226,236,156,163,163,273,163,273,163,310,89,236,163,126,163,191,121,261
3241,261,261,273,261,200,273,347,273,310,163,-315,89,200,200,163,200,226,121,226
3242,85,156,126,121,89,200,273,236,273,163,752,52,89,89,310,163,191,50,261
3243,156,191,163,226,163,236,310,273,310,347,-315,126,236,273,126,273,156,156,261
3244,121,191,163,226,89,236,273,236,273,163,236,126,126,163,310,163,226,121,191
3245,85,121,126,191,52,236,200,236,236,163,457,126,200,200,163,200,191,156,226
3246,226,156,163,226,163,273,236,273,236,236,-388,200,236,236,126,200,191,226,191
3247,50,50,52,15,89,200,163,200,200,163,715,126,89,126,273,163,156,121,226
3248,121,121,52,85,200,200,236,200,310,310,-167,273,273,310,89,273,85,191,191
3249,156,191,52,85,163,126,236,163,310,273,52,236,163,163,273,200,85,156,121
3250,50,121,16,15,126,126,200,89,236,163,568,200,126,163,200,200,50,156,156
3251,191,191,89,191,236,200,273,163,273,163,-462,236,200,200,89,163,85,261,121
3252,50,156,52,85,126,163,200,163,163,16,604,126,52,-20,236,52,121,191,156
3253,121,156,126,156,200,200,236,200,236,89,-57,163,200,163,52,200,156,226,226
3254,226,226,236,226,236,236,236,273,200,163,-131,163,126,126,163,163,226,156,226
3255,85,156,163,191,163,200,200,236,163,200,641,163,89,89,126,126,226,121,261
3256,226,261,310,367,236,273,236,273,163,273,-462,236,236,236,16,163,261,226,226
3257,156,261,310,332,163,236,163,236,89,52,494,163,126,52,236,16,332,156,191
3258,156,261,310,332,236,273,236,200,163,89,163,200,273,163,126,126,226,226,156
3259,191,332,273,367,236,273,200,200,163,163,-241,163,236,163,236,163,226,191,15
3260,15,226,126,226,52,200,52,200,52,163,715,89,126,126,273,200,121,121,-19
3261,121,261,163,261,89,236,89,273,89,310,-388,236,273,273,89,310,85,156,15
3262,121,261,126,156,16,89,52,236,52,200,347,200,126,126,236,163,191,85,85
3263,156,191,126,50,89,52,126,200,126,200,310,200,236,200,89,200,191,121,191
3264,261,226,200,121,236,89,163,236,163,236,-315,200,273,200,89,163,226,191,191
3265,50,121,89,-55,126,16,89,163,89,200,752,89,126,16,200,89,121,156,226
3266,85,156,89,50,200,89,163,200,163,310,-278,163,236,163,16,200,50,226,226
3267,50,191,52,50,126,52,163,200,126,200,163,126,89,16,200,126,50,85,191
3268,-19,121,52,15,89,16,200,163,200,126,384,126,163,89,126,163,-19,85,226
3269,156,156,163,156,163,89,273,236,310,200,-499,126,200,163,126,200,15,121,191
3270,50,121,163,85,89,89,273,236,273,163,641,52,126,16,310,126,85,85,191
