,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16113,-55,261,89,297,126,347,89,420,-57,457,200,347,89,310,89,310,156,332,156
16114,85,85,163,226,89,273,163,347,16,347,200,273,126,163,89,163,121,332,297
16115,15,15,16,156,16,200,89,273,52,310,16,236,16,200,-20,163,-19,191,226
16116,121,297,89,50,16,310,200,310,236,273,-20,310,89,347,163,310,-19,191,297
16117,-160,191,-204,-125,-94,200,52,163,200,126,-278,200,-94,200,89,273,-231,191,226
16118,-266,50,-278,-55,-94,126,52,163,163,200,-241,200,-94,126,89,126,-160,121,121
16119,-125,50,-94,85,-20,89,163,126,310,200,-131,200,16,126,89,89,-90,261,226
16120,-266,85,-241,191,-57,126,52,126,310,200,-278,273,-94,163,16,163,-90,261,156
16121,-19,297,-20,261,16,236,163,236,347,273,-57,347,16,273,126,273,50,297,156
16122,-19,261,16,226,52,200,126,163,236,163,16,200,16,89,52,200,-19,367,156
16123,-90,191,-20,297,52,236,89,200,163,163,126,273,52,126,89,200,85,332,85
16124,121,191,163,437,163,273,200,200,163,126,200,384,163,200,163,236,156,367,121
16125,-19,297,16,473,89,236,-20,126,-57,126,-20,384,16,126,-131,200,121,332,-19
16126,261,508,236,473,163,273,16,200,16,236,126,310,126,163,52,89,261,332,15
16127,297,473,236,367,200,163,126,126,52,163,163,89,126,16,52,52,121,367,50
16128,50,332,89,297,163,236,16,236,-20,273,200,200,89,126,16,273,121,297,-19
16129,156,191,273,402,236,347,200,347,126,310,310,347,273,310,163,531,191,297,121
16130,50,121,126,367,200,273,163,273,163,310,126,310,200,273,52,420,121,261,156
16131,261,367,200,367,200,310,273,347,310,457,163,273,236,163,200,126,156,191,156
16132,191,473,200,261,200,236,347,347,420,384,200,126,236,89,310,200,50,261,226
16133,-19,332,16,191,89,236,163,347,236,384,126,89,126,89,163,310,50,191,85
16134,191,191,200,191,126,273,200,310,200,310,236,126,163,126,163,310,85,121,85
16135,50,-125,52,121,16,200,52,200,89,236,16,126,52,126,52,310,15,121,85
16136,85,-55,52,156,89,310,126,310,163,384,16,200,52,236,200,384,121,156,121
16137,156,121,89,156,126,273,273,310,347,310,89,126,126,126,273,273,50,191,261
16138,-90,156,-57,121,16,163,52,163,163,236,89,89,52,89,89,163,-19,50,85
16139,191,261,200,226,52,236,163,200,163,163,273,200,126,236,236,273,156,121,121
16140,191,156,126,226,16,163,89,126,126,89,89,200,52,163,89,310,50,156,85
16141,226,85,126,226,52,163,89,163,89,200,89,200,16,89,52,89,85,85,-19
16142,332,85,273,121,126,89,200,126,126,163,200,126,163,16,126,52,50,156,85
16143,121,15,126,85,126,52,89,89,89,163,163,16,89,16,52,236,-19,191,50
16144,226,50,236,156,200,200,236,200,163,236,236,52,236,126,236,310,121,191,156
16145,15,-55,89,15,163,126,163,52,89,89,89,-20,126,52,126,126,-125,121,85
16146,-160,-125,-131,-160,-20,52,-20,52,-94,126,-20,-94,-20,16,89,16,-195,15,-90
16147,15,-160,-20,-160,16,16,52,16,-57,-20,52,-204,52,-94,89,-20,-195,50,-55
16148,-125,-301,-204,-231,-94,-94,-131,-131,-241,-167,-57,-241,-94,-131,-204,16,-231,15,-160
16149,15,-336,-57,-125,-94,52,-94,-20,-204,-57,52,-94,16,52,-20,200,-90,50,-195
16150,-55,-547,-57,-125,-57,52,-57,-57,-167,-131,52,-131,16,-20,89,89,-160,50,-195
16151,-301,-653,-131,-195,-94,-20,-167,-94,-278,-20,89,-131,-57,-94,16,-131,-125,50,-301
16152,-55,-477,89,-90,-20,89,-57,16,-94,126,163,-57,52,-94,89,-94,-90,156,-160
16153,-195,-512,-131,-90,-131,52,-167,16,-94,52,-94,-131,-94,-131,-131,52,-231,121,-160
16154,-90,-442,-131,-19,-131,126,-131,126,-57,163,-131,-131,-57,16,-57,126,-160,15,-125
16155,-55,-371,-94,-90,-94,89,-94,89,-20,52,-57,-167,-20,16,-20,126,-195,85,-55
16156,-195,-336,-204,-55,-94,126,-167,89,-131,89,16,-57,-57,126,-20,163,-125,85,-125
16157,85,-266,126,121,16,236,-20,200,-20,163,273,89,89,273,89,236,50,121,-55
16158,50,-125,126,85,16,126,-94,126,-94,126,163,52,16,52,-167,163,15,85,-90
16159,191,121,126,50,16,52,-131,163,-131,163,89,16,16,-20,-94,16,121,15,-90
16160,367,121,273,50,89,-20,-20,163,-20,126,163,16,126,52,89,-57,156,121,85
16161,121,50,163,156,52,16,-94,200,-20,273,163,89,52,126,-57,16,121,156,15
16162,261,85,310,297,126,163,52,384,126,347,310,163,163,200,200,236,261,121,121
16163,191,-55,126,226,89,16,52,310,126,163,126,16,89,16,89,200,121,50,121
16164,156,-90,89,121,52,-94,-20,420,89,310,126,16,52,126,52,163,156,-55,50
16165,297,15,273,121,126,-94,89,457,200,347,126,52,89,126,126,126,156,15,121
16166,121,50,89,121,52,-131,16,384,89,347,-20,89,16,52,16,52,85,50,-19
16167,261,226,236,226,126,-20,163,420,163,347,200,200,200,236,200,89,261,156,50
16168,156,191,236,226,200,52,163,384,163,236,236,200,236,310,89,273,226,297,121
16169,156,191,236,297,200,126,89,420,89,310,236,273,126,273,126,310,297,226,50
16170,402,261,384,402,236,126,163,420,200,310,310,236,200,163,273,200,367,226,191
16171,156,156,163,297,163,16,89,347,126,200,200,89,163,200,126,236,261,156,191
16172,261,156,310,297,236,52,236,494,163,347,347,200,273,347,163,273,367,191,297
16173,261,156,347,332,310,-94,347,678,310,420,310,236,310,236,200,200,226,332,402
16174,191,226,163,332,236,-241,236,715,273,494,200,163,200,89,163,89,226,191,332
16175,367,261,310,332,310,-315,310,641,384,384,273,89,273,16,273,16,297,191,402
16176,15,156,126,261,200,-278,200,531,310,310,126,163,163,89,163,126,226,261,332
16177,191,261,236,437,236,-57,236,604,273,384,163,347,200,347,236,310,367,297,332
16178,437,261,347,437,273,-20,310,531,236,236,200,347,236,384,273,347,297,367,402
16179,226,261,163,332,200,16,163,457,163,273,163,236,126,310,200,200,261,332,332
16180,367,402,347,367,273,163,310,494,273,310,384,236,310,236,236,89,367,367,402
16181,191,85,200,261,200,126,200,384,126,236,236,200,163,126,-20,89,226,367,367
16182,191,-19,200,261,236,200,163,457,89,347,236,273,163,273,52,163,297,297,261
16183,367,226,384,261,310,236,310,457,236,347,347,236,273,236,163,273,297,402,367
16184,261,332,236,261,273,236,236,420,126,384,200,236,200,163,52,310,261,297,226
16185,402,226,273,297,236,273,273,420,126,347,273,273,236,236,200,236,297,156,156
16186,121,-19,126,191,89,163,52,236,-20,200,163,163,89,236,52,200,121,121,50
16187,-19,-90,52,226,16,200,-20,273,-20,236,163,236,16,310,52,200,156,85,15
16188,261,156,200,297,126,200,163,200,200,163,200,200,126,126,163,126,156,226,156
16189,156,402,16,226,126,126,126,52,16,16,16,200,89,-20,-20,89,50,156,50
16190,191,402,163,226,200,163,200,52,52,16,163,310,200,89,163,89,156,156,85
16191,85,50,163,226,236,126,200,-57,52,-57,163,236,163,52,52,-20,85,191,121
16192,15,-55,52,261,163,163,52,-20,-20,52,126,273,89,89,16,16,85,121,-19
16193,261,261,200,332,163,236,126,89,89,126,163,236,163,126,126,163,121,156,85
16194,85,297,16,191,52,163,52,16,52,89,52,163,89,126,52,200,50,50,50
16195,156,261,163,156,126,163,163,89,126,163,200,163,163,163,200,200,156,-19,121
16196,156,121,200,85,126,89,163,52,163,52,200,89,126,52,163,236,121,85,191
16197,85,156,89,85,52,163,52,89,52,163,126,163,89,126,126,273,191,191,156
16198,367,297,347,261,236,384,273,236,236,273,347,310,236,163,163,236,332,367,261
16199,226,121,200,191,200,347,163,126,163,163,200,236,126,126,-57,273,226,332,261
16200,297,156,236,121,236,384,200,163,163,200,126,236,126,273,163,273,261,261,297
16201,332,226,310,50,310,347,310,89,200,126,163,163,236,163,236,126,156,297,367
16202,50,156,89,15,236,273,236,16,126,126,126,163,200,89,89,52,85,226,261
16203,261,226,236,121,310,310,420,89,310,126,236,200,347,236,273,310,156,226,332
16204,121,156,52,85,236,200,347,16,273,52,89,126,236,163,200,384,50,191,261
16205,15,156,52,85,163,126,236,16,163,126,163,52,163,52,200,200,121,15,85
16206,156,85,200,50,163,16,200,-94,126,16,236,-57,163,-94,126,-57,121,-55,85
16207,15,156,16,15,52,-20,16,-167,16,-20,16,-57,-20,-131,-94,-20,50,-55,-55
16208,191,297,126,121,126,163,89,-20,89,126,16,52,52,-57,52,163,121,50,15
16209,15,156,-20,50,89,126,89,-94,16,-20,-131,-20,16,-131,52,163,-19,50,50
16210,-90,85,-131,-90,52,89,52,-131,-57,-57,-94,-20,16,-57,89,126,50,-19,15
16211,50,85,89,-90,200,89,236,-167,89,-131,89,16,163,-20,126,16,121,121,156
16212,-160,15,-57,-90,126,52,126,-167,52,-57,-20,52,89,-20,-57,16,50,226,85
16213,121,156,89,85,236,236,273,-20,163,126,89,163,273,89,236,89,191,297,226
16214,121,50,89,50,273,200,347,-57,200,16,52,16,273,-20,273,16,121,226,297
16215,-90,-55,-20,-55,200,163,163,-94,52,16,16,-20,163,-20,89,-20,121,50,156
16216,50,-19,163,-55,236,236,200,-57,89,-20,163,52,200,16,89,163,191,50,191
16217,-19,15,52,-125,163,273,52,-20,16,16,16,52,89,16,-57,236,85,50,121
16218,121,156,52,-55,126,347,126,89,89,163,-20,52,126,163,126,163,156,50,121
16219,50,15,16,-90,89,236,126,16,89,52,-20,-131,126,-20,200,16,15,121,156
16220,-125,-160,-94,-90,89,163,52,-20,52,89,52,-94,126,-20,126,16,15,121,85
16221,85,-90,163,15,236,236,236,52,273,89,273,16,310,126,163,89,85,156,191
16222,-19,50,16,15,200,236,126,16,163,89,126,52,163,163,16,126,-19,156,191
16223,85,191,89,121,200,347,163,126,126,236,89,126,126,200,236,89,121,121,156
16224,156,191,163,156,200,310,236,52,310,89,89,200,200,89,310,126,121,121,226
16225,-55,226,16,191,89,310,89,-20,236,16,52,236,89,163,52,200,85,50,50
16226,121,261,163,297,89,384,89,89,200,52,236,236,163,310,126,310,121,85,85
16227,-19,50,-20,191,52,273,52,-20,52,-20,52,16,52,126,52,89,-55,121,50
16228,15,15,-57,85,52,310,52,-20,52,16,52,52,89,89,126,-94,50,156,50
16229,226,332,163,156,163,310,273,-20,200,-20,163,236,273,236,163,-20,121,297,226
16230,50,508,52,191,163,310,163,-20,52,-20,126,310,200,347,16,236,85,261,85
16231,226,437,236,261,200,347,200,52,89,89,310,310,273,310,236,236,226,156,85
16232,191,191,163,261,126,236,89,-57,89,16,126,236,200,200,126,16,191,156,85
16233,156,191,89,332,89,310,52,52,16,52,89,347,200,457,52,273,297,121,15
16234,297,402,310,402,200,457,273,126,126,52,273,420,384,531,163,457,367,156,156
16235,121,402,200,261,126,384,163,52,126,89,273,347,236,273,126,52,261,15,85
16236,261,261,273,261,126,310,200,52,163,163,273,310,236,236,310,-167,226,-125,50
16237,226,50,126,121,16,126,126,-20,126,16,16,126,126,200,89,16,-19,-195,15
16238,-19,191,-94,-19,-131,52,-94,-20,16,52,-131,163,16,236,-131,236,-90,-266,-90
16239,50,437,52,50,-57,163,16,52,163,126,89,200,126,236,126,310,15,-160,50
16240,-160,297,-94,50,-57,126,16,52,163,126,-20,163,16,236,126,273,-55,-160,121
16241,-19,261,-57,121,16,236,89,163,200,236,-57,236,52,347,200,236,15,-90,191
16242,50,156,-94,156,16,310,200,200,273,236,-131,200,52,310,200,163,-125,85,226
16243,-160,156,-241,85,-57,384,89,273,236,420,-131,236,52,273,163,200,-125,121,85
16244,85,332,52,85,89,420,236,347,310,384,163,200,273,200,236,200,-19,121,156
16245,-19,191,-20,-19,89,273,163,163,126,126,89,126,163,163,126,163,-90,156,121
16246,50,156,16,156,126,384,200,236,163,236,89,236,163,384,273,310,50,191,156
16247,191,121,126,261,163,420,310,236,310,236,52,310,236,384,273,273,85,297,261
16248,50,191,-94,297,126,384,163,200,200,273,-94,347,126,273,52,200,121,261,156
16249,261,473,89,437,200,457,236,347,273,384,89,457,236,310,200,163,297,332,261
16250,50,437,52,402,126,420,126,236,126,236,126,347,163,273,52,310,226,297,226
16251,85,402,126,367,126,420,16,273,16,236,273,310,200,347,52,384,297,191,121
16252,332,402,310,332,273,347,163,200,126,200,420,273,347,200,163,163,332,297,226
16253,191,402,200,297,273,310,126,163,126,273,384,310,310,163,89,52,297,297,156
16254,402,437,420,402,347,420,236,347,273,384,568,457,420,384,347,273,437,367,226
16255,367,332,420,367,310,347,236,200,236,163,457,347,347,310,236,384,297,332,226
16256,297,261,310,332,163,236,89,163,89,163,420,236,273,200,126,347,297,156,50
16257,437,367,420,332,163,236,126,163,89,200,457,236,347,126,200,310,297,191,85
16258,261,367,236,261,52,163,16,89,-20,163,273,273,200,200,126,273,226,191,50
16259,402,367,273,297,126,310,89,200,52,200,200,310,200,420,236,273,297,191,121
16260,226,156,236,226,126,310,89,163,89,89,126,236,126,384,126,200,191,261,226
16261,50,226,126,191,89,347,-20,200,52,200,89,347,16,347,-20,273,226,261,121
16262,297,402,310,261,236,420,200,273,163,200,163,420,126,384,126,347,261,261,191
16263,121,156,89,226,126,273,89,89,52,89,-20,384,16,310,16,273,121,191,85
16264,191,191,200,297,126,310,89,126,52,163,163,420,89,347,89,200,226,191,50
16265,261,473,310,297,200,310,163,126,163,126,273,420,163,310,126,347,191,297,156
16266,121,473,163,261,126,310,89,200,89,200,126,420,52,347,52,420,156,191,50
16267,332,367,347,297,163,347,200,236,200,200,163,420,126,384,236,347,191,156,121
16268,156,121,126,226,16,163,16,89,89,89,-20,273,-20,236,16,126,15,121,50
16269,85,226,52,297,16,200,16,163,52,200,-20,310,-20,273,89,200,50,85,-55
16270,85,367,126,261,52,163,163,126,200,126,52,310,89,236,200,236,-19,156,15
16271,-55,297,-20,156,-20,89,52,16,89,52,-20,236,16,126,126,126,-55,15,-125
16272,156,367,163,156,16,52,52,16,89,89,89,273,126,126,273,16,50,-90,-125
16273,-19,191,16,50,-94,-94,-57,-131,16,-94,-94,163,-20,52,89,-20,-160,-125,-195
16274,-160,85,-131,-55,-204,-167,-167,-131,-57,-57,-131,126,-94,16,16,52,-195,-195,-301
16275,15,121,-57,-125,-131,-131,-57,-57,16,-57,-94,16,-57,-20,89,126,-195,-125,-160
16276,-125,-19,-204,-231,-204,-204,-131,-94,-20,-57,-278,-94,-167,-94,-20,-20,-160,-160,-160
16277,50,85,-20,-195,-94,-94,-20,-20,52,52,-131,-20,-94,-57,89,-94,50,-90,-55
16278,-55,85,16,-160,-57,-94,-20,-20,16,-20,-94,-20,-57,-57,-57,16,-19,15,-19
16279,-90,15,-20,-90,-57,52,-94,89,-94,126,-57,16,-57,52,-167,52,50,85,-90
16280,226,121,163,85,89,126,89,89,89,126,16,89,89,52,16,16,156,226,85
16281,85,156,52,85,126,89,89,52,52,52,-57,126,52,52,16,52,191,261,85
16282,226,226,310,156,273,163,236,89,126,126,236,200,236,89,163,163,402,261,156
16283,297,50,457,191,310,89,236,-20,163,-94,384,89,273,-57,126,52,402,261,191
16284,332,-125,310,261,236,52,89,-57,16,-20,273,89,163,-20,52,-20,367,226,50
16285,543,121,420,367,273,126,200,89,126,126,236,126,236,52,236,16,367,261,156
16286,191,332,236,156,200,52,89,52,52,89,126,89,126,-20,89,-20,191,191,85
16287,156,332,273,156,236,89,126,126,126,163,347,200,200,89,126,-20,261,85,85
16288,297,50,384,226,236,89,200,89,310,89,420,236,347,163,236,126,297,156,191
16289,297,50,273,297,200,163,89,200,236,236,163,200,236,273,236,310,297,121,121
16290,402,261,310,297,200,236,163,310,236,310,236,163,236,310,347,420,297,156,156
16291,50,156,126,121,126,52,52,163,126,89,200,52,89,89,89,163,85,85,85
16292,-19,-19,126,85,52,52,89,126,126,89,273,126,89,163,89,52,121,50,50
16293,226,-19,200,121,126,89,236,89,200,52,163,200,163,126,163,89,85,121,156
16294,85,85,-57,15,89,52,163,89,126,89,-94,200,89,126,126,89,-19,85,85
16295,156,156,89,15,200,126,310,163,273,163,163,126,236,200,310,126,85,121,156
16296,-19,50,89,-55,200,89,236,89,200,89,273,-20,200,89,163,89,50,191,121
16297,-19,85,89,50,163,126,163,163,89,236,347,52,200,126,89,52,156,85,15
16298,226,191,273,156,236,163,273,200,273,200,347,126,273,89,163,89,156,121,121
16299,50,121,16,85,52,52,89,126,163,126,52,89,89,52,52,126,85,85,50
16300,156,156,126,156,89,89,126,126,163,126,163,163,126,126,310,126,156,15,50
16301,85,85,52,50,89,-57,89,16,163,-20,163,126,126,163,236,163,-19,15,50
16302,15,15,-20,-19,52,-57,52,16,89,52,89,163,126,273,163,236,-19,-19,-19
16303,156,15,126,-19,89,-20,273,16,236,16,126,89,236,126,310,126,-19,15,85
16304,-90,15,-167,-160,-57,-167,52,-94,89,-94,-57,16,52,-94,163,16,-231,-55,-90
16305,-19,191,-94,-125,-94,-57,-20,-57,-57,-20,16,52,52,52,200,89,-125,-125,-160
16306,-55,85,-20,-125,-94,-94,-94,-94,-167,-94,52,16,52,89,126,163,-125,-90,-90
16307,-90,-55,-94,-125,-131,-94,-167,-94,-167,-57,16,16,-20,52,16,52,-125,-160,-195
16308,191,50,89,-19,-94,16,-57,-20,-20,16,200,89,89,89,126,-20,-55,-90,-125
16309,-55,50,-94,15,-167,-20,-167,-57,-57,-57,52,16,-20,-20,-20,-57,-125,-55,-125
16310,-19,85,-20,15,-94,-20,-131,-57,-94,-20,89,16,52,-94,52,-94,50,-125,-125
16311,50,15,126,15,16,-57,16,-94,-20,-94,89,52,126,-57,52,-57,50,15,15
16312,-19,-19,-20,85,-20,16,-57,-20,-57,52,16,89,16,89,-57,-20,15,85,-19
16313,261,191,163,156,89,163,126,89,52,126,236,126,163,163,126,-20,121,191,85
16314,121,191,89,50,163,89,126,-20,16,-57,126,52,163,16,16,-20,85,156,121
16315,50,191,126,50,163,126,126,16,-20,-57,126,89,163,52,126,52,191,121,85
16316,121,121,200,121,163,163,163,16,52,-20,126,89,200,89,163,16,85,156,191
16317,-90,15,-57,85,52,126,-20,16,-20,16,-20,89,52,163,16,52,-90,156,50
16318,85,121,89,226,52,273,126,126,89,126,163,236,126,236,163,126,15,226,121
16319,85,191,52,191,52,236,89,52,52,16,16,126,52,89,89,-20,-19,191,156
16320,121,261,16,85,52,163,52,16,52,52,52,126,52,52,126,-94,156,50,191
16321,297,226,236,121,163,126,200,52,163,16,273,126,163,52,200,-20,226,156,297
16322,50,121,126,121,52,89,16,16,52,52,200,126,52,89,16,89,121,156,156
16323,191,297,273,226,89,200,89,126,89,126,310,163,89,89,89,126,191,85,85
16324,191,191,200,121,16,89,16,16,16,16,163,16,52,52,16,200,85,50,85
16325,121,50,16,50,-20,52,-57,52,-94,126,52,16,16,126,52,89,85,15,50
16326,297,121,236,85,163,89,200,89,163,163,236,16,236,52,347,-131,156,50,226
16327,85,85,89,15,126,-20,89,16,126,89,126,16,126,-94,89,-94,50,15,156
16328,191,121,200,85,89,126,16,126,89,200,163,163,89,89,-20,163,121,-19,121
16329,191,50,200,85,89,163,16,126,89,126,89,89,89,163,-20,273,50,15,121
16330,15,-90,16,50,52,89,-57,126,16,163,-20,52,16,16,52,16,50,-19,15
16331,261,-19,236,121,163,89,163,126,200,126,126,-20,200,-94,310,-167,156,15,156
16332,121,-19,52,50,163,-20,126,16,200,52,16,-94,163,-131,126,-20,50,15,156
16333,85,121,52,121,200,89,126,126,236,200,16,52,163,52,163,52,156,15,121
16334,85,121,89,121,200,89,200,126,310,163,-20,52,163,52,200,-57,121,156,226
16335,-195,50,-94,-19,163,52,126,89,200,163,-131,-20,52,-57,16,-204,50,50,121
16336,-19,15,89,-19,236,89,273,126,310,163,89,-20,163,-20,200,-131,121,50,226
16337,-125,-160,16,-19,126,16,163,89,273,126,52,-57,52,-57,52,16,-19,121,191
16338,-55,-125,-20,50,52,89,52,163,163,236,-20,52,-20,16,52,89,50,121,156
16339,156,-55,52,15,52,52,89,89,273,52,-131,16,-20,-57,126,89,50,121,226
16340,-160,-160,-204,-55,-57,-57,-57,-20,163,16,-241,-20,-131,-57,52,89,-55,85,85
16341,-55,50,-20,15,52,52,126,126,200,200,16,52,16,89,273,52,85,121,156
16342,-19,15,52,-55,126,52,200,89,236,163,-57,16,16,-20,163,-94,15,156,261
16343,50,-195,-20,-90,126,89,126,89,163,163,-167,89,-57,16,89,-94,50,50,191
16344,156,-336,52,-55,126,89,163,52,163,52,-131,52,16,89,89,16,50,85,226
16345,-125,-336,-131,-125,-20,-20,-20,-20,-57,16,-204,-20,-131,52,-94,126,-55,50,85
16346,85,50,16,-125,16,52,52,89,52,126,-57,52,-20,89,126,126,50,15,121
16347,85,50,16,-125,52,-20,89,-20,163,-20,-94,-20,-20,-94,52,-20,-55,-19,191
16348,-125,-160,-131,-125,16,-57,16,-20,16,16,-94,52,-20,-57,-57,-57,-55,-160,50
16349,50,-195,89,-19,126,16,163,16,52,16,52,89,89,89,126,126,-55,-125,85
16350,-55,-195,-57,-19,52,-20,-20,-57,-57,-20,-20,52,-57,52,-57,89,-90,-90,50
16351,156,50,89,121,163,16,163,16,52,52,163,163,126,89,236,89,85,15,85
16352,226,85,236,191,310,16,457,-20,200,-20,384,200,347,89,384,273,191,121,261
16353,156,15,273,156,347,16,273,-20,-57,16,310,126,200,52,-131,126,297,-19,191
16354,367,15,384,121,310,-20,126,-57,-20,-57,236,16,89,52,-131,-94,261,-55,226
16355,156,-55,89,-55,163,-131,89,-167,52,-167,-57,-94,-20,-20,16,-57,50,-55,191
16356,121,15,16,-90,126,-57,200,-20,163,16,-20,-20,89,16,200,16,156,15,191
16357,191,-19,200,-90,163,-20,273,-20,200,-20,89,-20,126,-20,200,16,121,50,261
16358,50,-125,52,-90,89,-57,16,-57,52,-20,-20,-20,-20,-20,-20,16,50,-90,50
16359,191,-160,273,15,163,16,126,16,200,52,163,-20,126,16,200,52,226,-19,156
16360,156,-231,236,-19,200,-20,200,-20,273,-20,89,-204,163,-94,126,126,226,85,261
16361,226,-19,200,-19,273,89,236,126,273,163,89,-131,200,16,126,163,332,121,261
16362,332,261,310,-19,310,126,384,163,347,163,126,-20,236,-20,273,52,297,261,437
16363,156,191,126,-55,236,89,310,89,273,52,52,16,126,-57,273,-20,226,226,367
16364,226,-55,347,15,236,126,347,89,384,16,236,-20,236,-20,310,52,332,191,402
16365,156,-231,347,-19,236,52,273,-20,347,-94,236,-94,163,-57,126,163,226,191,367
16366,226,-55,236,-55,200,89,163,16,310,16,126,-20,126,89,163,163,226,85,226
16367,402,226,310,15,310,126,273,52,420,89,163,16,200,52,347,-94,261,121,261
16368,50,85,89,-19,200,-57,126,-131,273,-94,52,-94,89,-167,89,-278,226,-90,85
16369,121,-90,273,85,236,-94,126,-167,236,-167,273,-20,163,-204,126,-167,332,-231,85
16370,121,-160,236,85,200,-167,163,-204,273,-241,236,-57,126,-131,163,-57,191,-125,156
16371,85,50,89,85,126,-94,89,-94,200,-57,52,-20,16,52,200,16,121,-125,50
16372,297,226,200,85,163,16,236,52,347,52,89,-20,89,16,310,89,121,-125,156
16373,-19,-19,-20,-19,52,-131,89,16,200,16,16,-94,-20,-167,89,89,-55,-195,85
16374,-55,-125,16,15,52,-94,52,89,126,126,89,-131,-20,-131,126,52,-55,-266,50
16375,-55,-55,16,-90,-20,-131,52,52,163,89,52,-204,-20,-94,163,-20,-160,-195,85
16376,-90,-19,-94,-195,-94,-167,-94,52,16,126,-94,-167,-131,-94,-57,-57,-160,-266,-19
16377,261,15,126,-90,16,-94,52,52,52,89,52,-131,16,-94,-20,-20,-19,-160,85
16378,50,-55,-20,-55,-20,-131,-20,-57,-57,-94,-57,-131,-57,-131,-20,52,-55,-19,85
16379,-55,50,-20,-19,16,-20,16,-20,-167,-131,16,-94,-57,-20,52,-20,85,15,15
16380,15,50,126,-55,52,-20,52,-94,-167,-204,89,-167,52,-20,16,-57,121,85,85
16381,-55,15,16,-90,52,-57,-94,-94,-351,-131,16,-167,-20,-20,-241,16,50,15,-55
16382,261,121,236,15,126,89,16,16,-204,-20,126,16,89,52,-20,126,156,85,15
16383,191,-19,89,121,126,126,16,16,-167,16,52,52,52,126,52,89,50,191,50
16384,85,15,52,191,126,236,-20,163,-167,163,126,126,52,273,163,52,156,156,-19
16385,191,85,236,226,126,236,89,126,16,89,273,163,126,236,200,89,156,121,85
16386,-19,85,52,156,52,126,16,89,-20,89,126,163,16,236,-20,200,121,85,85
16387,156,297,200,226,163,200,163,163,89,163,236,163,163,236,200,163,226,121,156
16388,121,226,126,121,163,126,163,89,126,52,126,-20,163,126,236,16,50,156,191
16389,-19,50,16,121,89,163,89,163,52,163,89,89,89,273,236,126,50,191,85
16390,156,121,163,261,163,310,200,310,163,310,200,273,200,347,236,310,50,297,156
16391,-19,156,16,156,52,236,16,273,-20,273,89,126,52,236,16,200,-19,261,50
16392,156,226,163,156,126,310,52,273,-20,273,273,89,126,273,163,52,121,226,85
16393,191,191,200,191,163,310,163,200,52,89,236,126,163,310,200,163,85,332,191
16394,50,191,89,261,126,347,126,200,126,163,200,236,126,384,163,236,191,226,121
16395,191,156,310,261,200,310,236,200,273,89,347,200,236,236,273,89,297,191,191
16396,50,15,126,156,89,126,89,16,126,-20,200,126,126,52,52,52,121,156,50
16397,156,191,126,121,126,126,89,89,89,126,273,200,200,163,126,89,121,156,15
16398,156,261,163,85,126,89,200,89,163,89,163,89,200,200,126,89,50,226,121
16399,-55,156,-57,50,52,126,89,89,89,89,-94,89,16,273,16,126,50,121,50
16400,85,191,52,121,126,200,200,163,163,126,-20,236,126,310,126,163,191,156,85
16401,-19,156,16,121,126,163,89,89,52,89,-57,163,89,163,-20,163,156,191,50
16402,121,50,163,261,200,200,52,200,-20,236,163,200,163,273,16,200,297,191,50
16403,226,50,310,297,273,236,163,236,89,200,273,200,200,347,16,236,226,226,156
16404,-55,50,52,156,163,126,16,200,16,200,16,89,52,236,-94,236,121,85,50
16405,85,85,89,121,126,126,126,236,126,236,16,89,89,163,163,236,121,85,85
16406,-19,85,-20,156,89,89,126,236,126,200,-20,52,89,163,89,273,15,226,156
16407,-55,191,16,226,89,163,52,273,52,347,126,163,89,273,52,163,85,261,121
16408,156,226,236,261,200,126,163,200,89,200,236,126,200,126,163,-20,121,332,191
16409,50,121,52,261,126,52,52,52,52,16,16,89,89,16,89,16,85,332,50
16410,156,156,89,402,126,163,163,126,163,52,-20,236,126,163,236,200,191,332,50
16411,-55,156,16,437,89,200,126,126,163,52,-57,236,52,236,126,200,121,367,50
16412,-195,297,-57,332,89,236,52,200,89,200,16,236,16,347,52,163,156,297,-19
16413,50,297,163,297,163,236,200,200,200,126,163,200,126,310,126,236,156,261,15
16414,-90,156,-20,156,52,163,52,126,-20,126,-20,126,16,163,-20,236,50,191,-125
16415,85,226,89,226,52,273,52,310,-20,347,16,236,16,273,126,236,156,226,-90
16416,50,226,89,261,52,273,52,310,89,310,-20,200,16,273,126,200,85,261,-19
16417,-90,191,-20,191,-20,236,-94,273,89,310,-20,200,-94,200,16,273,121,156,-125
16418,191,191,163,226,16,273,16,310,200,347,200,310,16,273,52,420,226,191,15
16419,-19,15,16,226,-94,273,-167,310,52,273,16,273,-131,273,-131,384,85,156,-55
16420,-90,85,-20,156,-131,310,-204,310,-20,273,-57,163,-167,310,-20,273,50,50,-90
16421,-19,121,-20,15,-167,200,-94,163,52,89,-131,52,-131,200,16,236,-19,85,-19
16422,-160,191,-167,-19,-167,126,-131,126,16,126,-204,126,-131,200,-131,200,-19,50,-90
16423,121,332,52,85,-20,163,52,163,163,200,16,273,52,273,16,163,85,85,50
16424,50,85,16,15,-20,-20,52,16,89,16,52,52,52,16,-20,89,-19,15,50
16425,50,-55,52,-19,16,-20,89,52,163,52,200,16,89,16,52,200,50,-19,-19
