,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,226,156,200,85,200,163,273,89,163,52,163,273,163,126,89,126,226,226,191
333,121,121,200,121,200,126,273,52,126,-20,126,236,163,89,126,126,191,191,50
334,261,85,200,156,126,126,126,16,16,16,273,236,89,89,163,-20,226,191,15
335,191,156,236,156,163,89,163,16,52,16,163,273,236,52,126,236,261,85,15
336,191,226,200,156,126,52,163,-20,52,52,273,310,200,163,163,-20,191,85,15
337,261,332,163,156,89,52,89,89,89,126,236,347,236,200,163,16,191,-19,85
338,85,226,89,121,52,52,163,89,126,52,163,310,310,126,163,89,121,-125,15
339,121,156,52,156,-20,89,52,16,52,16,310,273,200,163,163,-94,121,-90,15
340,85,191,52,121,16,89,126,16,52,-20,200,273,273,200,126,89,156,-90,50
341,50,156,52,121,52,89,163,-20,16,-20,236,236,273,163,89,-57,85,-19,15
342,261,156,126,191,52,163,89,16,52,-20,310,236,236,163,126,-57,85,85,15
343,156,121,126,156,89,163,200,-20,52,-131,200,200,310,163,126,126,85,50,-55
344,191,85,126,121,16,126,52,-94,-131,-131,310,163,163,163,126,-131,85,85,-55
345,156,121,126,85,89,89,16,-57,-94,-57,163,163,200,89,89,16,121,85,15
346,85,156,89,85,126,89,52,-57,-57,-57,163,200,200,52,89,-57,85,191,-90
347,226,261,126,191,89,126,-20,-20,-57,16,273,236,89,126,126,-57,121,191,-90
348,85,261,126,156,89,89,89,16,89,52,126,236,200,89,126,126,85,50,-90
349,121,226,89,156,16,-20,52,-20,89,16,236,236,89,52,163,-20,15,15,-125
350,156,191,89,121,16,-94,52,-57,52,-94,163,200,163,52,163,126,85,-90,-90
351,50,156,52,50,-20,-131,89,-131,16,-131,126,126,126,52,126,89,50,-125,-125
352,121,121,16,15,-20,16,16,-20,52,52,163,126,16,89,126,-57,15,-55,15
353,15,50,-20,-90,52,89,126,89,126,52,-20,89,163,89,126,126,-55,-55,85
354,15,-19,-94,-125,52,89,126,16,52,16,89,126,89,126,163,-94,-90,-55,15
355,85,50,-131,-125,16,16,16,52,89,52,89,236,89,126,163,16,-90,-125,15
356,-55,85,-131,-195,16,-57,52,52,89,16,52,273,126,16,126,126,-55,-125,-19
357,85,85,-57,-125,16,-20,-20,52,52,52,200,236,16,52,163,16,15,15,15
358,50,50,16,-90,89,16,89,89,200,52,52,200,163,16,163,200,85,50,85
359,15,50,16,-19,52,16,163,52,236,52,126,163,89,16,200,52,50,121,85
360,156,85,52,50,89,52,52,126,-20,89,163,163,52,52,126,126,121,156,191
361,85,121,89,15,200,52,200,126,-94,126,89,126,163,89,52,236,156,156,226
362,156,50,89,50,236,89,200,163,16,200,273,126,89,200,126,52,156,226,332
363,156,15,89,85,236,126,273,236,236,236,236,126,200,236,126,273,156,156,437
364,121,15,89,121,236,163,273,236,236,236,273,126,163,200,89,163,121,226,402
365,261,85,126,121,236,236,200,236,236,236,310,126,89,200,89,126,156,297,437
366,156,50,163,15,236,200,310,236,310,200,163,52,200,126,89,310,156,261,437
367,226,15,126,85,200,200,273,273,347,347,273,16,89,126,126,126,121,297,437
368,226,85,126,121,236,236,236,310,457,347,200,52,126,163,126,310,121,261,437
369,121,85,89,85,236,163,310,273,420,273,163,16,126,126,126,273,85,297,367
370,226,85,89,156,236,200,236,273,200,273,310,52,89,163,126,236,121,367,367
371,121,121,126,191,310,236,347,273,200,273,200,52,200,163,89,384,156,367,402
372,156,156,89,226,273,310,347,310,310,347,310,89,89,273,126,126,156,473,437
373,226,191,163,191,310,347,310,347,310,310,200,126,163,273,126,236,191,402,437
374,156,121,163,121,310,273,384,273,236,200,126,89,273,163,126,310,121,261,402
375,226,85,126,156,273,273,310,310,310,310,236,89,236,200,236,200,85,226,402
376,85,50,89,191,273,273,420,384,457,347,89,89,347,236,273,384,85,121,367
377,85,50,89,191,200,273,384,347,420,347,200,52,273,310,273,236,121,156,261
378,226,85,163,226,273,310,273,347,384,384,200,52,273,273,273,347,226,226,297
379,156,85,200,191,384,310,384,310,420,273,89,52,310,200,273,384,261,261,261
380,297,85,200,261,347,347,273,273,273,273,236,126,163,273,273,126,261,261,261
381,226,85,200,261,347,310,236,347,163,310,126,89,273,273,200,310,261,191,297
382,191,85,200,226,273,236,236,310,126,310,200,52,236,200,200,200,226,226,261
383,332,191,163,261,236,236,163,347,236,310,273,89,163,163,236,236,261,226,297
384,226,191,126,226,236,200,310,273,273,273,163,126,236,126,200,347,261,121,261
385,297,121,89,226,163,200,200,273,200,347,273,126,89,200,200,163,191,156,261
386,226,85,89,156,126,163,200,384,310,420,126,89,200,200,236,347,121,85,297
387,85,50,16,121,89,126,273,384,420,420,126,52,163,200,236,310,15,121,226
388,156,85,16,156,52,200,163,420,310,420,200,89,89,236,236,273,121,156,297
389,85,85,89,156,163,236,273,384,200,310,89,126,163,200,126,384,226,85,297
390,191,85,126,191,200,200,200,236,126,126,236,126,89,163,163,52,226,191,261
391,226,121,163,226,236,273,236,200,200,89,200,89,236,163,200,126,261,191,297
392,156,121,163,226,310,273,310,200,236,163,200,52,310,163,200,200,191,226,226
393,332,121,200,226,310,273,200,273,163,310,310,52,200,273,200,163,226,226,261
394,191,156,200,156,347,236,310,310,236,273,163,89,310,273,200,384,226,191,297
395,156,156,163,191,310,236,273,236,200,236,236,126,236,310,236,126,156,261,261
396,191,156,163,261,310,273,200,310,273,310,163,163,273,310,273,273,226,226,332
397,121,121,200,261,310,236,310,310,310,273,89,126,310,273,236,347,261,156,297
398,261,156,273,332,200,236,163,273,236,200,236,126,200,273,310,163,297,156,261
399,226,156,273,332,200,200,200,236,273,163,163,126,273,200,310,347,297,85,226
400,191,121,236,297,200,200,126,200,200,236,236,126,200,273,273,126,226,85,121
401,297,121,273,297,200,200,52,236,163,273,236,163,200,310,273,200,261,85,191
402,121,85,310,191,236,89,163,236,200,200,89,126,310,163,273,310,191,85,121
403,156,85,236,156,200,16,126,126,126,163,200,126,236,163,310,52,121,121,85
404,85,85,200,121,200,16,163,89,163,89,52,89,273,89,273,236,121,121,85
405,50,50,200,121,200,52,200,89,163,89,89,89,200,89,200,89,85,191,85
406,191,85,236,156,200,89,89,126,126,89,163,126,163,89,236,89,156,226,121
407,50,50,236,85,200,89,200,89,163,16,52,89,273,52,200,200,156,191,121
408,121,50,200,156,126,126,126,89,200,126,200,89,126,126,200,-20,156,332,121
409,156,156,236,226,200,236,200,200,310,200,126,200,200,126,163,163,261,332,156
410,121,156,273,191,273,236,236,163,126,126,126,163,200,52,126,126,226,332,85
411,191,85,236,156,236,200,89,126,-57,52,163,126,52,126,126,52,226,261,121
412,85,85,200,121,236,89,163,52,89,16,-20,236,126,89,89,163,226,121,121
413,191,121,236,156,236,89,126,52,126,89,52,273,16,163,89,-57,261,191,121
414,261,156,310,226,200,126,89,126,163,89,-20,310,89,163,89,126,367,156,121
415,121,156,310,226,200,52,163,16,163,16,-57,310,89,89,89,126,297,85,15
416,226,156,273,261,126,16,52,-20,126,52,89,310,-20,89,126,-57,261,85,15
417,156,156,236,226,126,16,163,16,163,52,-20,273,89,52,126,200,226,-19,15
418,191,121,236,156,126,16,163,16,126,126,89,236,52,126,126,52,156,50,15
419,261,121,200,85,163,52,163,89,126,89,89,236,126,163,200,89,121,85,85
420,85,121,163,50,163,52,236,16,126,-20,16,200,163,126,126,89,85,121,85
421,191,121,163,121,163,89,126,16,89,52,163,200,52,163,126,-94,85,226,121
422,156,156,200,156,236,126,200,89,200,89,16,200,200,89,126,163,156,191,191
423,121,156,200,191,200,89,200,16,89,16,52,236,163,52,89,16,121,191,85
424,226,226,200,261,200,52,52,52,16,52,89,236,89,52,89,16,156,191,121
425,85,226,200,226,236,16,126,89,16,89,16,200,163,16,16,163,191,121,50
426,191,156,236,191,163,-20,-20,16,-94,89,163,163,-20,52,16,-20,156,85,-19
427,191,85,236,156,126,-57,16,16,16,16,-20,126,52,-20,52,200,156,15,15
428,50,50,163,121,89,-131,126,-57,89,-20,-20,89,52,-131,89,89,121,50,50
429,121,121,163,226,52,-57,89,16,89,52,16,126,16,-94,89,16,156,50,121
430,-19,156,126,191,52,16,200,52,126,52,-94,163,163,-20,52,200,121,50,121
431,50,156,126,191,89,126,126,52,16,89,89,200,52,126,89,16,50,156,85
432,121,156,126,191,200,200,126,126,16,163,89,200,126,163,52,200,50,121,191
433,50,85,126,156,273,236,236,126,52,163,52,163,163,163,52,163,50,156,226
434,191,50,89,191,273,273,163,200,89,200,126,126,89,200,126,89,50,191,261
435,50,50,89,121,310,200,236,163,16,126,-20,126,236,126,126,273,50,85,191
436,15,85,52,121,236,89,126,52,-94,16,52,163,126,126,126,16,-19,85,50
437,50,121,89,156,163,126,16,52,-20,16,52,163,126,126,126,126,50,85,85
438,15,121,126,85,126,126,89,89,89,52,52,89,163,89,52,200,85,15,85
439,156,50,200,50,16,89,16,89,16,89,236,52,52,52,89,52,85,50,121
440,50,-19,200,15,-20,52,126,89,89,52,89,16,200,52,126,273,85,15,156
441,15,50,126,50,-20,16,163,89,163,126,163,89,126,126,126,89,50,50,121
442,156,156,126,156,-57,89,89,163,200,200,163,126,52,126,89,200,121,50,191
443,50,156,163,156,-20,89,163,126,163,126,126,163,126,52,52,236,121,15,156
444,226,191,200,191,-20,126,16,52,52,16,310,163,16,126,89,-20,121,50,121
445,226,261,236,226,16,163,52,89,163,52,163,200,89,163,52,200,191,50,156
446,121,261,236,261,16,200,89,126,236,126,126,200,52,163,52,126,156,85,121
447,191,226,236,226,52,200,16,126,126,126,163,200,16,126,16,126,156,50,156
448,85,191,200,85,89,89,89,89,52,89,89,200,89,52,-20,236,191,-19,121
449,191,191,200,121,52,163,-20,89,89,200,236,200,-57,89,16,16,191,156,156
450,226,261,236,191,126,236,16,236,200,273,163,200,52,89,52,273,261,156,226
451,121,226,200,191,126,236,126,200,200,200,126,163,52,52,52,200,191,191,156
452,191,156,200,191,126,200,52,163,163,163,200,89,16,52,126,89,156,191,191
453,85,50,126,85,163,126,126,126,200,126,52,52,89,89,89,273,121,85,156
454,85,15,89,15,126,89,52,163,126,200,126,52,-20,200,89,52,50,121,121
455,121,85,89,15,126,163,16,236,163,236,16,89,16,200,89,200,50,121,156
456,-19,85,52,-19,163,163,89,200,200,163,-20,89,52,126,89,236,15,85,85
457,121,85,52,50,89,200,-20,163,200,163,89,89,-57,163,126,126,15,85,121
458,15,85,89,15,89,200,52,236,347,236,-57,89,52,163,126,347,50,50,156
459,15,50,52,-55,89,200,89,236,273,273,89,52,-20,126,126,200,15,85,156
460,156,15,89,-19,89,163,89,236,163,236,89,52,16,89,126,273,85,85,191
461,-19,15,89,-19,89,89,200,163,163,126,-57,52,52,52,89,310,85,85,156
462,50,50,52,121,16,126,89,52,126,52,52,52,-94,163,126,89,121,121,121
463,15,121,89,191,52,126,126,52,126,16,-94,89,52,200,89,236,191,50,85
464,15,85,126,156,126,126,126,52,126,126,16,126,16,163,126,89,121,191,50
465,156,121,126,121,200,200,89,163,163,200,52,126,52,163,163,89,121,297,85
466,85,191,163,121,273,200,163,126,200,126,-20,200,163,89,126,200,156,226,50
467,261,191,236,156,236,236,52,52,89,89,89,200,52,163,126,-20,226,261,50
468,297,191,310,191,273,273,126,89,126,52,-20,163,163,126,126,200,297,226,85
469,191,156,273,156,236,200,163,52,89,52,52,126,163,89,89,52,226,226,15
470,261,191,236,156,163,236,52,89,-20,126,126,126,126,126,126,16,156,191,85
471,121,156,200,85,126,200,163,163,126,126,-57,52,236,52,163,236,121,121,156
472,191,121,200,85,52,200,163,200,126,200,163,52,126,126,200,89,85,191,85
473,261,191,236,156,89,200,163,236,126,236,200,126,200,200,163,236,121,156,50
474,156,226,236,156,163,163,200,163,89,126,200,200,200,236,89,89,156,156,50
475,332,226,236,226,200,200,126,163,52,126,236,163,126,236,126,-20,261,226,191
476,226,226,273,191,310,200,236,200,163,163,52,89,310,163,126,200,297,226,297
477,226,156,273,191,310,126,236,200,236,236,200,89,236,163,200,-20,226,226,261
478,261,121,236,191,200,52,236,273,384,273,126,126,236,163,273,126,156,121,297
479,85,85,163,156,163,-20,384,236,420,236,52,89,310,126,236,163,121,121,261
480,226,121,163,191,163,52,273,200,310,236,200,126,200,200,200,16,121,156,261
481,191,156,200,156,163,89,310,200,236,200,89,200,273,126,163,236,156,156,226
482,191,191,200,156,126,126,310,200,163,236,200,200,163,126,163,16,156,261,261
483,261,261,236,191,126,236,273,273,200,236,236,236,126,273,163,89,226,297,402
484,121,226,236,156,163,310,384,273,273,200,163,200,236,384,163,163,191,367,402
485,261,156,200,191,200,384,347,347,347,347,310,163,200,420,236,52,121,473,473
486,226,191,200,156,347,384,457,420,384,384,200,163,384,310,236,310,121,402,473
487,121,191,126,121,347,273,457,347,310,273,236,126,347,273,236,126,50,402,402
488,191,191,163,191,384,273,384,310,347,273,310,163,310,310,273,89,85,367,402
489,85,191,163,156,420,200,494,273,420,236,200,163,420,200,273,236,50,261,297
490,191,226,163,156,310,163,347,200,347,236,384,200,273,200,310,16,50,226,191
491,226,226,200,156,273,126,310,200,347,126,236,163,273,163,310,200,121,191,156
492,85,156,200,121,163,89,310,89,273,16,236,89,236,126,273,126,121,191,85
493,226,156,200,156,126,126,163,89,126,89,347,126,126,200,236,52,156,156,156
494,121,156,200,156,52,126,200,163,89,89,163,89,200,200,163,200,156,50,191
495,226,191,163,191,-57,200,163,200,163,200,273,126,89,236,163,16,121,85,226
496,297,261,163,191,16,236,236,273,273,236,200,163,163,273,236,200,156,85,297
497,121,226,126,121,52,200,310,236,273,236,126,163,200,236,236,126,85,50,191
498,226,191,126,156,89,163,163,236,200,273,236,200,126,236,273,-20,50,121,191
499,85,121,89,156,126,163,236,273,236,236,89,163,236,163,200,200,50,85,191
500,50,50,89,85,163,126,236,200,200,200,200,89,163,126,200,16,15,156,121
501,85,15,89,85,163,89,200,163,163,126,200,52,200,126,200,126,85,121,85
502,-19,50,126,50,126,52,200,89,16,52,163,126,236,163,126,200,121,85,-19
503,156,156,163,121,89,89,16,52,-131,52,347,200,89,236,89,52,156,85,-19
504,85,191,200,85,126,89,52,89,16,16,163,236,200,200,126,236,156,-19,-55
505,50,85,126,85,52,-20,89,16,16,52,236,236,126,126,126,16,85,-90,-195
506,156,85,126,121,-57,-57,-94,16,-94,52,273,236,89,89,89,16,85,-195,-231
507,50,85,89,15,-94,-94,-57,-20,-131,-20,126,200,126,16,16,163,50,-266,-231
508,121,50,16,-55,-131,-20,-131,-20,-167,16,200,163,-20,126,89,-20,-19,-160,-195
509,50,15,16,-90,-57,52,-57,52,-20,16,52,89,89,89,126,163,15,-125,-90
510,-90,-90,-20,-55,-94,52,-20,16,16,16,89,16,52,52,89,89,15,-90,-125
511,85,-55,52,50,-94,52,-131,52,16,52,200,126,-20,126,126,52,85,-90,-55
512,85,85,126,15,-20,-20,16,16,52,16,89,200,126,126,89,200,85,-125,-90
513,191,121,126,15,16,-20,-20,-57,16,16,200,236,52,126,126,-57,85,15,-125
514,121,121,89,121,52,16,-20,-20,52,16,89,236,126,89,126,89,121,50,-55
515,15,156,89,156,52,52,52,-57,16,-20,89,236,126,89,52,52,121,85,-19
516,226,191,126,191,52,126,16,16,16,16,200,236,52,126,89,16,121,156,50
517,85,121,126,156,126,163,163,16,89,16,16,163,200,16,89,200,50,156,50
518,50,15,52,85,89,236,163,16,16,16,126,126,126,89,89,-20,-19,191,85
519,85,50,52,50,163,347,126,126,16,89,89,163,163,163,89,163,15,191,261
520,-19,50,89,-19,236,347,236,163,126,163,89,163,200,163,89,163,15,226,297
521,156,85,126,15,273,347,163,163,163,200,200,200,89,200,126,-20,50,297,297
522,121,121,163,15,310,273,200,163,200,163,89,236,200,126,163,200,121,261,226
523,156,156,163,85,236,200,89,89,52,163,236,236,52,89,126,52,121,226,85
524,226,226,200,156,200,163,-94,126,-57,200,236,273,52,52,89,163,156,191,50
525,85,226,200,121,163,52,16,126,-20,126,126,273,163,-20,89,200,156,85,-19
526,191,226,200,191,16,16,-94,89,-20,126,273,273,16,16,163,16,156,50,-55
527,156,226,200,191,-94,16,-57,163,52,200,89,236,52,52,126,310,156,-90,-90
528,50,121,89,85,-131,-57,-57,126,52,200,126,200,16,52,126,163,50,-160,-90
529,121,85,16,15,-167,-57,-94,126,89,163,126,200,16,16,163,126,15,-160,-55
530,-55,85,-20,15,-94,-57,-20,16,-57,-20,-20,200,163,-20,126,163,15,-160,-125
531,15,50,-20,121,-94,52,-131,-57,-204,-20,126,200,16,126,126,-20,15,-55,-125
532,50,50,16,121,-20,163,-94,89,-20,89,16,163,89,200,126,273,50,-55,-19
533,-55,15,16,50,16,126,-20,52,-20,16,-20,126,52,126,126,163,15,-55,-55
534,15,50,16,50,16,126,-94,16,-94,52,52,126,-20,163,163,52,15,-19,-19
535,-125,85,16,15,52,126,89,89,89,52,-57,89,126,163,126,236,15,15,50
536,-19,85,16,15,16,200,52,163,163,163,126,89,16,236,89,89,50,156,121
537,85,85,89,-19,89,236,52,200,126,163,89,89,89,163,89,273,85,191,156
538,15,50,89,-19,163,163,200,163,200,163,52,52,163,89,126,163,50,226,156
539,156,50,52,85,163,200,126,236,200,273,200,89,89,126,163,52,85,297,226
540,50,85,52,121,200,236,163,273,163,200,52,89,200,126,89,310,121,226,226
541,50,50,89,85,163,236,126,163,52,126,200,89,126,163,126,52,85,226,156
542,121,121,126,85,163,273,16,126,52,89,200,89,126,126,163,89,85,156,156
543,50,191,89,50,126,236,89,126,163,126,89,52,163,52,163,200,50,121,156
544,191,191,52,156,89,273,16,200,163,273,236,89,-20,89,200,89,50,156,191
545,121,156,52,191,126,236,126,236,236,273,89,89,89,89,163,273,50,85,191
546,50,85,52,226,89,126,89,163,163,163,126,89,52,126,163,89,50,85,85
547,156,121,52,297,16,126,-20,163,89,200,126,89,16,126,163,163,121,50,85
548,15,85,16,191,52,52,52,163,89,163,-20,16,89,89,126,273,121,15,85
549,85,15,16,156,52,89,16,236,163,310,126,-20,16,200,236,126,50,226,121
550,50,50,52,121,126,126,163,347,347,347,-20,-20,200,163,273,347,50,156,156
551,-19,50,-20,85,89,52,126,200,163,163,16,52,126,126,236,163,-19,15,50
552,15,50,-20,121,52,52,-20,126,52,126,52,89,16,163,200,89,15,-19,121
553,-125,15,-20,85,163,16,89,163,163,200,-131,89,89,89,126,273,15,15,156
554,-90,-55,-57,50,163,52,89,200,236,273,-20,52,-20,89,126,52,-55,121,156
555,-90,-125,-57,15,163,89,89,200,273,200,-20,-20,52,52,89,200,-19,85,121
556,-160,-160,-57,-19,89,52,126,89,163,89,16,-94,16,52,89,163,-19,50,50
557,15,-125,16,15,52,89,52,52,126,52,126,-57,-57,126,126,89,50,50,50
558,-55,-125,52,-55,52,16,163,16,163,-131,-20,-57,89,16,126,200,85,-19,121
559,-19,-90,52,-19,52,-20,163,-57,163,-57,89,-20,52,52,126,-94,121,85,191
560,85,-19,89,85,126,52,163,52,200,89,89,16,89,126,89,89,226,156,297
561,50,-19,126,121,236,89,273,89,236,126,52,52,163,126,52,126,226,226,297
562,261,50,200,191,236,126,200,126,273,163,236,89,52,126,89,52,261,297,332
563,226,156,236,226,310,89,310,126,236,126,126,89,200,52,89,236,297,191,332
564,191,121,200,226,273,16,236,126,126,200,236,89,89,126,52,89,226,191,297
565,226,85,200,191,200,16,200,200,236,200,236,89,126,126,89,163,226,156,332
566,50,50,163,121,236,52,310,126,200,52,126,52,236,89,89,236,191,156,191
567,156,15,126,156,163,89,163,126,52,126,273,16,126,89,163,89,156,226,156
568,85,15,89,156,126,163,163,236,126,200,89,16,236,126,163,273,191,121,226
569,50,-19,52,156,89,163,200,236,163,273,163,16,163,163,126,126,156,121,261
570,156,50,126,191,126,200,163,273,236,310,200,89,163,163,163,163,191,156,332
571,50,85,126,191,200,200,273,273,273,310,16,89,310,126,126,273,191,156,261
572,156,156,126,261,163,236,200,236,200,236,163,126,163,163,163,89,191,226,191
573,191,226,126,297,163,273,163,200,163,126,52,126,236,163,126,200,297,226,191
574,85,191,89,226,163,273,200,126,163,89,89,126,200,200,126,52,297,332,156
575,226,261,163,297,163,310,126,126,163,126,200,200,200,200,163,-20,332,437,156
576,156,367,163,332,236,310,236,126,200,126,89,236,310,126,126,236,261,367,50
577,191,332,126,297,200,310,200,89,200,126,236,236,200,163,163,89,191,367,15
578,191,261,163,226,163,310,200,126,200,126,163,163,273,200,163,236,191,297,121
579,121,226,163,156,163,310,273,126,52,163,163,126,273,163,126,200,156,332,85
580,261,226,163,191,163,347,163,126,16,163,273,163,200,200,163,89,156,367,85
581,121,261,163,156,163,273,273,126,163,89,89,163,273,163,126,310,156,226,85
582,191,261,126,156,126,236,236,52,163,52,236,163,163,163,126,126,156,226,50
583,297,297,236,191,126,200,200,89,200,52,200,163,236,126,126,163,226,156,121
584,191,261,236,85,163,89,236,52,163,16,163,126,310,16,126,163,191,85,15
585,332,226,236,85,126,16,52,16,-20,52,310,200,163,52,126,52,156,50,-19
586,297,261,236,50,126,-20,126,52,89,89,163,200,236,16,126,310,156,15,50
587,297,226,236,15,126,-57,163,52,200,126,236,200,163,-20,200,89,121,121,15
588,402,297,236,85,126,-57,163,52,200,126,236,236,200,-20,273,126,156,156,85
589,261,297,236,85,126,-20,236,52,236,52,163,236,273,16,200,236,191,156,85
590,332,332,236,121,89,89,126,89,126,89,273,236,126,163,200,89,226,261,121
591,297,332,310,156,200,126,163,126,126,126,163,236,273,126,163,310,297,226,156
592,332,297,310,156,310,126,236,89,126,126,200,273,273,126,163,200,297,261,121
593,437,332,310,226,310,236,126,163,200,273,236,273,236,200,200,200,332,261,191
594,297,332,347,191,347,236,236,200,236,200,89,273,310,236,126,384,332,191,156
595,402,332,347,191,310,236,163,89,163,89,236,310,163,236,163,126,297,191,121
596,473,402,384,226,310,200,163,52,163,52,163,273,236,126,163,236,367,156,156
597,367,367,347,226,273,126,163,16,236,16,163,236,200,126,126,163,332,156,121
598,437,332,310,261,236,200,89,52,236,89,273,236,89,236,126,126,332,191,156
599,297,332,310,191,236,200,200,89,236,52,89,200,236,163,163,347,297,156,121
600,332,297,273,191,200,163,200,52,163,16,200,236,163,126,200,89,191,226,50
601,367,332,236,226,200,126,200,52,236,89,126,273,200,89,200,163,191,156,121
602,226,297,200,156,236,89,273,52,273,126,89,273,200,126,163,200,156,156,121
