,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1023,-55,226,-20,261,-20,568,16,568,89,273,-20,200,126,310,-20,273,-19,508,226
1024,85,297,52,332,89,604,89,531,89,236,236,236,52,310,163,236,85,473,261
1025,261,332,163,261,163,494,200,420,126,126,347,236,52,236,273,163,156,367,226
1026,226,297,126,226,163,457,163,384,126,163,236,163,52,163,236,200,121,402,226
1027,261,261,200,261,347,384,273,347,200,200,273,126,273,163,236,200,121,402,191
1028,121,297,89,226,347,347,347,310,163,126,236,126,384,163,126,163,85,367,85
1029,191,332,126,226,420,310,273,236,52,52,273,126,236,200,163,163,85,367,156
1030,261,297,200,191,457,310,347,200,52,52,310,126,126,163,236,163,156,367,121
1031,226,261,200,191,420,273,347,236,16,89,273,126,126,163,163,163,156,367,121
1032,297,226,310,191,531,273,384,200,16,52,347,126,384,163,126,163,191,332,121
1033,226,226,273,156,420,200,310,163,16,52,236,126,457,126,16,126,121,226,85
1034,191,156,200,121,310,126,163,126,16,163,236,89,236,89,16,126,121,156,191
1035,226,156,236,85,200,52,200,126,163,236,236,52,52,52,126,89,156,85,261
1036,85,85,89,-19,126,52,163,126,200,310,163,16,89,16,126,89,121,50,297
1037,156,50,126,15,236,52,200,89,236,347,236,16,163,-20,126,52,121,50,297
1038,85,50,52,15,163,16,163,126,236,347,163,52,89,52,52,52,50,15,226
1039,15,85,-20,85,163,52,163,163,236,384,89,126,16,163,52,200,50,85,226
1040,50,156,52,156,273,52,273,163,273,384,89,126,126,163,126,200,85,85,191
1041,-55,156,16,85,200,16,273,89,347,310,-20,52,163,89,163,163,50,85,156
1042,156,121,126,121,273,16,273,16,420,310,126,-20,52,16,236,89,156,156,261
1043,191,121,126,121,236,52,273,52,494,310,163,52,52,16,163,52,156,121,261
1044,85,156,52,156,163,89,200,126,347,310,52,163,89,200,16,273,121,121,191
1045,121,226,89,121,163,52,163,163,236,310,52,200,126,163,52,236,85,85,121
1046,-19,191,-20,50,52,52,89,163,273,310,-20,163,-20,52,16,89,15,156,85
1047,85,156,52,156,89,126,126,200,310,310,16,126,-20,52,89,89,85,226,191
1048,121,226,126,226,126,163,236,236,420,236,52,163,89,89,163,163,156,191,191
1049,15,191,16,226,126,163,236,163,420,200,-57,200,52,126,126,163,85,156,156
1050,15,156,-20,156,163,163,236,89,420,126,-94,163,126,126,126,126,85,191,226
1051,-125,121,-94,156,126,273,236,200,420,200,-204,126,52,200,126,163,121,297,261
1052,-19,191,52,297,236,420,236,310,310,273,52,126,-20,310,236,310,191,402,261
1053,156,297,200,367,273,420,236,310,200,273,273,163,126,200,126,236,226,367,191
1054,50,297,126,332,236,310,163,236,126,200,200,163,236,163,16,163,226,332,226
1055,226,297,236,332,347,273,236,200,126,126,273,163,273,200,163,163,297,332,297
1056,297,297,273,297,310,273,273,200,89,52,273,163,236,163,126,126,332,367,226
1057,367,332,273,332,310,310,236,200,89,52,310,126,163,163,126,200,332,402,297
1058,437,367,384,367,347,310,347,163,200,89,347,163,236,200,163,163,367,297,297
1059,297,367,310,332,236,273,273,163,200,126,236,200,163,236,89,163,297,226,191
1060,367,332,310,367,236,310,273,163,163,200,273,200,126,273,200,236,297,156,156
1061,261,261,273,297,236,236,273,163,200,236,200,163,200,236,200,236,297,85,121
1062,226,191,236,261,236,236,200,200,163,310,163,163,310,273,126,236,261,121,226
1063,332,191,310,261,273,310,236,273,163,347,236,126,310,273,163,200,261,156,332
1064,226,191,236,121,236,273,236,310,200,347,126,126,163,200,200,163,191,156,367
1065,261,121,273,50,347,200,347,273,273,384,163,126,200,163,310,200,156,156,402
1066,156,85,200,50,273,163,347,273,273,384,89,126,347,163,273,163,156,156,332
1067,85,121,126,156,163,163,163,236,163,347,16,126,347,200,126,163,191,191,297
1068,332,226,347,226,310,200,273,236,236,273,236,126,310,163,236,126,367,226,367
1069,367,191,420,156,384,200,384,236,347,273,273,126,200,89,273,89,402,226,367
1070,402,121,457,156,384,163,384,163,347,236,273,126,310,89,310,126,367,191,297
1071,297,191,347,191,273,89,347,52,347,126,236,163,384,89,273,89,332,85,191
1072,191,261,236,226,126,16,236,52,310,126,163,200,310,126,236,126,332,85,156
1073,332,297,347,297,200,89,273,89,273,126,273,163,347,126,236,126,437,191,226
1074,297,297,384,297,236,200,310,163,236,126,273,126,236,-20,200,52,473,226,156
1075,402,332,457,367,310,236,310,163,236,126,347,126,273,16,236,89,543,226,226
1076,473,367,568,402,384,200,347,163,310,163,347,163,420,163,200,163,543,156,156
1077,297,332,384,367,273,200,236,200,236,200,200,236,310,273,163,236,437,121,50
1078,297,261,347,332,310,200,200,200,163,236,236,273,126,236,310,273,367,85,85
1079,191,226,310,261,236,163,200,200,126,200,310,200,163,126,273,163,332,85,-19
1080,226,156,273,261,163,126,89,163,-20,126,310,163,273,89,200,126,261,15,-90
1081,261,156,273,226,163,52,89,89,16,16,236,126,420,89,163,89,191,-55,-160
1082,50,121,126,85,-20,16,-20,52,52,16,126,126,310,126,52,163,85,-19,-125
1083,121,50,126,85,-57,52,-57,52,16,16,273,126,89,163,126,200,85,15,-55
1084,121,85,89,85,-94,89,-20,52,16,-57,384,163,16,126,126,126,85,85,-55
1085,85,121,89,121,-57,126,-57,89,-20,-57,310,163,16,126,126,126,15,121,50
1086,156,121,126,85,52,89,16,52,16,-94,310,126,163,89,126,89,-55,85,85
1087,-55,15,-20,-19,-20,52,16,52,16,-57,200,89,126,89,89,89,-125,85,15
1088,-55,-55,-94,-19,52,52,52,52,89,16,200,89,126,126,163,126,-160,85,85
1089,-55,-90,-94,-90,89,16,200,52,163,-20,163,16,163,89,163,126,-125,50,50
1090,-90,-90,-94,-90,52,-20,126,-20,52,-57,126,16,126,89,126,163,-125,50,-55
1091,50,-19,52,-19,89,-57,52,-57,-94,-57,200,89,126,126,126,163,-90,15,-90
1092,-19,50,16,15,-20,-57,-20,-20,-94,-57,200,163,163,126,89,126,-90,15,-125
1093,15,15,16,50,16,-20,-20,16,-94,-20,200,126,200,89,126,200,-125,-19,-19
1094,15,-19,16,-19,-20,-57,-20,-20,-57,16,163,89,163,16,126,89,-125,-55,-19
1095,-55,-55,-94,-55,-94,-94,-94,-94,-57,-20,89,126,-57,16,126,16,-160,-55,15
1096,121,15,89,50,52,-20,-20,-94,-20,-167,200,126,52,16,236,16,-19,15,15
1097,50,85,89,85,52,52,52,-57,16,-241,126,126,200,16,163,-20,15,50,-55
1098,15,50,16,121,16,89,16,-20,16,-131,89,126,200,52,126,52,-19,85,15
1099,15,15,52,50,16,89,16,16,89,16,52,126,163,52,89,52,15,15,50
1100,-90,15,-20,15,-94,89,-57,16,126,89,-20,126,-20,89,52,16,-19,15,15
1101,50,50,89,85,126,89,89,16,163,163,16,126,-20,89,236,52,15,50,15
1102,-19,50,52,85,163,52,163,52,200,126,16,126,126,89,236,89,15,50,-19
1103,-55,15,-20,156,89,126,89,126,163,200,16,126,89,163,163,200,-19,121,15
1104,85,50,52,156,126,163,126,163,200,236,89,126,126,200,163,163,50,50,85
1105,15,15,52,15,89,126,126,200,236,200,16,126,126,236,89,163,50,-19,85
1106,50,-19,89,-19,126,126,89,163,200,126,16,163,163,236,126,200,15,-19,85
1107,-55,-19,-20,-90,16,89,16,89,126,52,-57,126,126,126,52,126,-19,-19,-19
1108,-90,15,-57,-19,-57,89,-94,16,52,52,-20,163,-20,126,52,126,-19,15,-55
1109,156,50,163,50,89,126,52,16,126,52,126,200,89,89,163,52,121,50,15
1110,85,50,163,50,89,126,126,89,200,89,52,200,236,52,126,16,85,50,50
1111,85,15,126,85,200,126,126,89,200,89,-20,200,163,126,163,163,85,50,121
1112,15,50,52,85,163,126,126,89,163,89,-20,163,52,126,200,163,85,15,85
1113,-55,85,-20,121,89,126,89,126,200,163,-20,163,16,163,200,163,85,85,156
1114,121,121,89,156,163,126,163,126,163,126,89,163,200,126,200,163,121,85,191
1115,50,85,52,50,52,52,52,89,52,89,52,163,200,89,52,126,85,50,121
1116,85,50,52,50,16,16,-57,16,-20,89,16,200,52,126,16,163,85,121,191
1117,121,121,89,121,89,126,52,126,89,163,16,273,16,163,52,126,121,226,226
1118,15,261,52,226,52,236,52,273,16,273,-20,273,-20,273,16,236,121,367,191
1119,226,297,273,332,163,310,89,273,-20,273,163,273,89,273,126,310,226,437,261
1120,261,261,310,297,126,310,89,236,89,200,163,236,200,163,89,200,226,367,226
1121,261,191,236,261,126,200,89,52,89,16,163,273,200,52,52,52,226,226,226
1122,297,191,236,156,163,52,126,-57,52,-57,163,310,163,52,52,-20,261,121,191
1123,191,156,126,85,89,52,89,-20,-20,-20,52,273,-57,52,52,52,191,156,226
1124,332,121,236,156,163,89,89,-20,-20,-20,126,310,-20,52,52,89,226,191,261
1125,261,156,200,121,126,89,126,16,52,-57,89,310,126,52,-57,16,191,191,191
1126,156,191,89,85,163,126,163,52,52,16,16,310,163,200,-57,126,156,226,226
1127,156,156,126,15,236,163,236,52,126,52,16,236,126,126,52,126,191,191,226
1128,50,121,52,-19,89,126,126,52,126,52,-57,200,-57,52,52,89,191,191,156
1129,156,191,163,121,89,200,52,89,89,89,52,200,-57,89,89,126,226,226,85
1130,156,191,163,85,89,126,126,89,89,16,16,163,52,89,89,126,191,156,50
1131,15,85,52,15,52,89,126,126,163,52,-20,126,89,126,89,163,121,121,191
1132,156,50,89,15,163,89,200,126,273,163,52,163,89,89,126,126,156,121,367
1133,50,85,52,-19,126,89,163,126,273,163,-57,126,16,16,89,16,121,121,367
1134,85,50,89,-19,200,163,200,163,273,163,-57,126,16,126,200,89,85,191,402
1135,50,15,89,-19,273,200,310,236,310,236,-20,163,200,200,236,236,50,226,367
1136,-55,15,-57,15,236,200,310,273,310,347,-94,163,163,163,236,236,-19,226,332
1137,50,50,16,121,273,126,347,200,347,347,16,126,200,89,273,126,50,156,297
1138,15,85,16,85,200,126,310,200,384,310,16,126,163,89,273,89,85,156,226
1139,85,121,52,156,236,200,273,236,384,347,89,200,126,236,310,236,85,226,261
1140,156,121,126,156,200,200,236,273,347,310,89,236,163,200,273,236,121,191,191
1141,50,121,16,121,-20,163,52,236,236,310,52,200,52,163,126,200,85,156,121
1142,226,191,163,191,52,200,52,236,273,384,163,163,89,200,126,200,191,121,156
1143,191,261,163,191,52,200,126,273,273,384,126,163,89,236,163,200,226,85,85
1144,121,261,126,261,89,236,163,273,273,310,52,163,52,273,273,273,226,85,85
1145,121,191,163,261,163,236,273,200,384,273,89,163,89,236,420,236,226,15,85
1146,-90,85,16,156,-20,163,163,126,384,163,16,126,89,163,236,236,121,-19,50
1147,15,85,52,156,-20,126,89,52,310,16,126,126,52,200,163,236,156,50,50
1148,121,191,126,226,-57,126,89,52,273,16,163,163,16,163,126,126,261,85,15
1149,191,261,163,332,16,163,89,16,236,163,200,200,89,163,163,126,297,85,121
1150,297,297,273,367,126,126,163,-20,236,89,273,163,163,89,310,126,261,15,121
1151,121,156,126,191,16,16,126,-57,126,16,126,89,126,16,310,52,121,-19,50
1152,121,85,89,85,89,16,89,-20,52,-20,200,52,200,16,273,52,50,50,85
1153,156,121,126,85,89,52,126,52,126,16,236,52,273,52,163,-20,121,121,85
1154,156,156,126,121,52,126,89,126,89,126,236,52,236,89,126,52,121,156,156
1155,297,156,236,191,200,163,163,163,126,200,273,52,163,89,236,163,191,156,191
1156,156,121,163,121,163,163,163,200,126,200,163,126,52,126,236,200,156,191,191
1157,191,85,163,156,273,200,200,163,126,126,200,126,200,163,163,163,156,191,261
1158,226,50,236,50,310,126,273,126,200,52,273,89,420,89,126,52,191,121,226
1159,121,15,126,-19,236,52,163,52,89,16,236,52,273,126,89,89,85,85,121
1160,226,15,163,15,236,16,126,16,16,-20,273,89,126,163,126,163,121,15,121
1161,156,50,89,15,89,-57,89,-20,89,16,200,52,52,52,52,126,156,-19,121
1162,156,15,89,85,16,-57,16,-20,52,52,163,-20,89,52,89,52,191,-19,226
1163,191,-19,163,15,52,-20,16,-20,52,16,126,-20,89,16,163,16,191,-55,191
1164,15,-55,16,-90,-20,-57,-20,52,16,89,16,16,89,52,89,52,50,-90,156
1165,85,-55,16,-90,126,-94,52,16,16,163,89,16,200,16,126,89,15,-125,156
1166,15,-19,-57,-90,52,-167,16,-20,52,89,52,16,52,-57,52,-20,15,-160,50
1167,-55,-55,-94,-55,-20,-131,-57,-20,52,126,16,16,-57,-20,89,16,15,-125,85
1168,15,-90,-20,-90,52,-94,52,16,89,163,89,16,52,16,126,52,50,-125,191
1169,-55,-125,-57,-160,52,-94,126,89,163,126,16,-20,163,16,89,89,15,-55,226
1170,85,-90,52,-55,163,-20,163,16,200,126,89,-20,236,16,126,89,85,85,261
1171,121,50,163,-19,200,52,163,-20,163,16,163,52,89,16,89,16,156,226,191
1172,121,156,163,121,236,200,163,-20,126,-57,163,126,89,89,52,52,226,367,226
1173,261,226,310,226,384,273,310,16,200,-94,200,163,236,89,163,126,297,367,226
1174,191,156,273,191,310,236,310,16,273,-20,89,163,163,89,163,126,261,261,191
1175,332,85,347,191,347,200,273,52,236,16,200,89,126,163,200,200,297,261,261
1176,332,85,384,121,310,200,273,126,200,163,236,126,200,236,126,200,297,226,191
1177,226,156,273,121,273,200,200,236,200,273,163,200,273,200,52,200,156,226,191
1178,261,156,273,121,310,200,273,273,236,273,236,200,273,163,126,200,121,156,191
1179,121,50,200,15,236,126,236,273,273,310,126,126,126,163,126,200,85,121,191
1180,156,-19,236,85,273,126,236,236,273,384,163,89,-20,200,200,273,156,156,261
1181,261,50,273,121,384,236,347,310,347,384,200,126,163,236,200,236,191,226,261
1182,121,121,163,191,347,273,310,347,310,384,89,163,310,273,89,236,85,226,191
1183,191,121,236,191,420,273,310,310,200,310,200,126,310,236,200,273,85,191,191
1184,156,121,163,85,310,200,273,236,200,236,200,89,163,200,236,200,85,191,121
1185,191,121,200,156,273,236,236,236,163,200,236,89,163,273,200,236,121,297,226
1186,261,226,273,226,310,310,273,273,163,163,273,126,310,310,163,273,156,297,226
1187,121,226,163,226,236,273,200,273,126,126,200,126,310,273,126,273,85,226,156
1188,191,226,200,297,273,236,200,200,89,126,273,200,236,273,273,236,121,156,156
1189,191,226,163,297,200,163,163,126,89,89,236,236,200,200,200,126,121,85,50
1190,191,226,163,297,126,89,52,52,16,52,236,200,200,126,126,126,85,85,-19
1191,261,332,273,297,200,89,126,52,16,52,310,200,310,89,163,126,156,15,-55
1192,156,297,163,261,52,52,52,52,16,163,273,163,236,163,126,200,121,-19,-55
1193,226,226,236,297,89,52,16,52,16,236,310,126,126,200,236,236,121,-19,15
1194,226,226,236,261,-20,52,-20,52,16,89,200,200,89,126,200,126,156,-90,-19
1195,156,297,200,297,-57,52,-20,52,16,52,126,236,52,126,163,126,156,-19,-19
1196,261,332,273,332,126,126,126,89,126,52,200,273,310,163,163,126,261,85,50
1197,156,297,200,297,126,236,163,200,126,200,126,273,310,236,89,163,226,226,50
1198,191,261,236,297,200,310,126,310,52,273,163,273,236,273,89,236,191,332,85
1199,261,226,310,261,273,310,273,273,126,200,200,273,273,200,200,200,261,332,156
1200,226,226,273,226,273,273,310,236,163,126,200,236,273,200,200,200,261,332,191
1201,332,261,384,261,310,236,310,163,163,-20,273,200,236,163,200,163,297,332,226
1202,191,261,273,156,200,200,236,163,163,-57,200,163,200,126,126,89,226,297,191
1203,226,156,236,156,163,163,200,163,163,89,200,163,163,163,200,52,156,226,297
1204,261,85,273,121,163,126,200,200,200,273,163,200,163,163,200,126,156,156,297
1205,85,85,163,121,16,126,89,273,163,420,89,200,126,236,89,236,85,156,297
1206,191,85,200,121,89,126,89,273,163,384,163,236,89,200,89,200,85,191,332
1207,121,85,126,15,52,89,89,236,126,236,126,200,52,126,89,52,50,121,191
1208,50,85,89,50,89,126,89,236,89,273,52,200,89,163,163,163,15,261,191
1209,85,191,126,226,163,273,163,347,163,310,52,273,126,236,200,236,15,367,121
1210,-55,261,-20,261,52,310,126,384,126,273,-20,236,89,236,126,200,-19,367,121
1211,85,156,126,191,200,200,236,236,200,126,89,163,200,163,273,89,121,297,297
1212,121,85,200,121,273,126,310,200,310,89,89,126,236,52,273,-20,191,367,261
1213,85,156,126,191,236,236,236,273,200,236,16,126,126,52,163,52,156,473,226
1214,191,226,236,297,310,310,273,273,200,236,89,126,200,89,163,126,261,402,261
1215,121,261,200,261,236,310,310,310,273,200,52,126,89,163,200,163,226,367,261
1216,156,261,200,297,273,347,310,310,273,126,126,126,89,200,273,200,191,367,191
1217,85,156,126,191,200,310,236,273,200,52,52,89,163,163,163,126,121,261,50
1218,-55,50,16,85,52,236,89,200,52,89,-57,52,126,126,16,163,50,191,-19
1219,15,15,52,121,89,200,89,126,52,89,16,126,163,163,89,163,85,85,-19
1220,-19,85,-20,121,16,126,52,126,89,89,52,200,52,163,126,163,50,50,-19
1221,50,156,16,191,52,126,52,163,52,126,89,236,-20,236,200,163,50,85,15
1222,85,156,52,156,52,89,89,163,52,89,126,200,52,163,89,126,121,50,15
1223,15,156,16,156,-57,52,-20,126,-20,89,89,200,126,163,-57,163,121,50,15
1224,121,156,126,156,-20,52,16,89,-57,52,126,163,163,200,-20,200,156,15,50
1225,50,191,52,121,-94,16,-20,52,-94,-20,52,126,16,163,16,163,121,-19,-55
1226,85,226,-20,121,-167,16,-94,-20,-167,-57,200,163,-131,126,52,126,85,15,-125
1227,191,261,52,85,-131,-20,-94,-57,-131,-131,310,200,-20,16,-20,-20,121,-19,-125
1228,85,156,16,50,-131,-20,-94,-57,-57,-94,236,163,52,16,-57,16,85,-19,-90
1229,226,85,126,85,-20,16,-20,16,16,52,310,126,89,126,89,126,85,15,15
1230,156,85,89,15,-57,52,-20,126,52,200,163,89,52,163,52,163,15,-19,-55
1231,50,50,-20,15,-94,89,-94,126,16,273,52,52,-57,200,16,236,-55,-19,-55
1232,50,15,16,15,-57,16,-57,52,16,236,89,89,-20,163,52,126,-19,-55,-55
1233,-19,15,-20,15,-131,16,-94,52,-20,126,126,89,-57,126,16,89,-19,-19,-90
1234,121,50,126,156,-57,89,-94,89,-20,52,236,126,-20,200,52,163,15,50,-19
1235,121,121,126,191,-57,126,-20,126,16,16,163,163,-20,163,52,126,50,50,-19
1236,15,191,89,226,-94,163,-20,163,16,89,16,126,-57,163,16,126,50,85,85
1237,85,191,126,261,16,236,16,236,89,236,52,126,89,200,16,163,85,121,156
1238,50,156,52,156,16,236,52,347,126,420,89,126,52,236,-20,200,15,191,191
1239,156,85,89,156,163,273,126,384,200,457,200,126,-57,236,163,273,15,191,297
1240,156,156,163,121,200,273,273,384,310,384,163,126,52,236,310,200,85,156,297
1241,50,191,126,156,163,236,163,310,200,347,52,163,163,236,163,200,121,85,191
1242,156,191,200,191,163,200,89,236,89,236,126,163,236,200,126,200,156,85,156
1243,121,121,163,121,126,163,200,273,163,236,163,126,163,200,126,163,226,191,156
1244,226,85,236,121,273,236,347,310,273,310,236,126,126,273,273,273,261,226,191
1245,332,156,310,121,310,200,310,273,273,273,273,200,236,273,273,200,297,85,121
1246,261,226,236,156,200,200,163,236,236,236,126,200,236,200,200,163,297,85,156
1247,367,261,384,226,236,236,236,236,273,273,200,236,200,236,310,236,367,156,261
1248,332,261,347,191,236,236,310,236,310,310,200,200,200,273,236,273,332,191,191
1249,297,226,310,191,273,273,273,273,273,273,273,163,236,310,200,310,261,261,226
1250,297,191,347,191,310,310,347,273,347,200,273,126,236,236,273,236,261,261,226
1251,156,156,273,121,273,310,310,273,347,236,200,126,163,236,273,236,226,261,226
1252,332,156,384,121,384,273,310,236,310,310,273,126,236,273,273,273,226,261,156
1253,261,156,236,85,310,236,273,236,273,273,236,163,236,200,200,236,156,226,15
1254,156,121,126,85,273,200,236,200,236,236,200,126,163,126,236,200,121,191,50
1255,191,121,163,121,310,200,273,200,273,236,273,126,236,163,273,200,156,191,121
1256,50,156,89,121,236,236,200,273,273,273,126,163,273,200,163,273,121,226,191
1257,156,121,200,156,347,236,310,236,310,273,163,200,384,200,310,200,191,261,297
1258,191,121,200,121,347,273,384,236,347,126,200,163,384,126,347,126,261,261,297
1259,156,156,89,156,236,310,273,310,200,163,163,163,200,163,273,200,226,261,261
1260,226,156,163,191,236,310,236,273,200,273,273,126,163,163,273,163,261,226,226
1261,121,191,163,226,200,236,236,310,236,310,236,163,200,126,236,126,261,226,156
1262,261,226,273,332,273,273,236,236,200,310,273,236,273,163,200,163,297,261,121
1263,261,226,310,332,273,236,236,200,163,200,200,200,273,126,163,126,332,226,85
1264,156,261,236,332,273,236,236,200,236,200,163,200,126,126,200,126,297,332,156
1265,261,261,347,261,384,273,347,200,310,163,236,200,163,126,347,126,297,367,261
1266,191,226,273,191,310,236,310,200,236,126,200,200,236,52,236,52,226,367,226
1267,191,191,273,261,310,273,200,200,126,163,236,200,236,89,200,89,191,402,261
1268,226,156,273,261,310,273,200,200,163,126,273,200,236,126,236,163,156,367,191
1269,85,156,89,191,163,273,126,200,163,163,200,163,126,200,200,236,50,402,156
1270,156,261,126,261,236,310,126,200,126,236,236,236,163,236,236,236,85,402,191
1271,121,332,89,226,163,273,89,200,89,236,163,236,200,163,126,126,121,297,156
1272,121,261,126,261,89,236,-20,163,16,200,200,163,16,126,163,126,156,261,191
1273,261,261,236,332,89,236,-20,126,16,126,273,126,16,89,163,89,226,191,121
1274,121,226,163,297,-20,163,-131,89,-57,89,163,126,16,52,89,52,121,121,15
1275,121,226,126,226,-57,126,-167,52,-94,126,89,163,52,126,52,163,50,15,15
1276,15,226,-20,85,-167,16,-167,52,16,163,-20,200,52,126,16,126,-19,-125,-19
1277,-19,121,-94,50,-167,-57,-131,16,89,200,-20,200,-57,126,52,126,-90,-160,50
1278,85,50,16,15,-57,-131,-57,-20,163,126,89,200,16,89,163,89,-90,-160,15
1279,-55,15,-131,-55,-131,-131,-94,-57,126,16,-20,126,-20,89,52,52,-195,-125,-90
1280,-55,50,-94,-19,-94,-94,-57,-20,126,-20,16,126,16,163,126,126,-90,-125,15
1281,-55,85,-57,-55,-20,-57,52,52,163,-57,16,126,126,126,200,126,15,-90,50
1282,-55,85,-94,15,16,52,89,89,126,16,-20,126,163,163,163,126,15,50,121
1283,85,85,16,85,200,126,200,163,89,52,16,126,273,200,126,163,50,121,121
1284,-19,121,-20,50,163,163,163,200,89,89,-20,126,126,200,52,200,15,156,85
1285,85,121,89,85,200,236,126,200,89,163,126,126,16,273,126,236,85,156,156
1286,191,191,163,85,236,236,200,200,126,163,200,163,163,236,163,200,156,85,156
1287,50,156,89,121,163,200,163,236,126,236,89,163,236,200,52,200,121,85,121
