,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20393,156,-90,126,-90,163,-57,126,89,89,89,163,-57,89,52,89,89,85,-19,121
20394,85,-125,126,-160,163,-57,89,52,52,16,126,-94,89,-57,52,52,121,15,156
20395,121,-90,200,-90,200,16,126,16,52,16,163,-57,126,-57,89,52,121,15,121
20396,121,-90,200,-55,236,16,52,-20,-20,-20,163,-57,126,-20,52,16,50,15,50
20397,156,-19,236,-19,273,16,89,-20,-20,16,200,16,200,16,89,52,121,50,85
20398,121,-19,200,50,310,16,126,-20,16,-20,163,16,163,52,89,16,156,15,85
20399,50,15,126,50,273,52,126,-20,52,16,163,52,126,16,126,16,156,15,85
20400,121,50,163,121,310,126,236,52,126,52,163,52,163,52,163,52,191,-19,156
20401,50,15,126,121,273,126,236,16,52,-20,126,16,126,89,126,16,156,-19,121
20402,50,85,163,156,200,163,236,52,89,16,126,52,163,52,126,89,191,50,191
20403,85,85,236,226,236,163,273,52,89,16,89,52,163,52,126,89,191,50,156
20404,85,85,200,226,236,163,236,16,16,-20,126,89,163,16,89,52,191,85,156
20405,191,50,236,261,273,236,273,89,89,89,163,89,200,52,126,52,226,156,191
20406,191,50,236,226,310,200,236,52,89,52,163,89,126,52,89,16,226,156,156
20407,156,156,236,226,273,163,236,52,126,52,163,126,126,16,89,16,297,226,226
20408,156,191,273,261,273,163,273,16,200,16,126,163,126,16,89,16,297,191,226
20409,85,226,200,226,273,89,273,-20,200,16,89,163,126,-20,89,16,297,191,191
20410,121,226,200,261,236,126,310,16,236,16,163,200,126,-20,163,52,332,226,261
20411,121,121,163,226,236,89,236,-20,200,-20,126,126,126,16,163,52,261,156,121
20412,85,85,126,156,236,89,163,-20,163,16,163,126,200,-20,200,52,261,191,121
20413,156,50,163,121,310,52,163,-20,200,16,200,126,200,16,200,52,226,191,121
20414,121,15,126,50,310,16,126,-20,163,16,200,89,163,-20,163,52,156,156,85
20415,121,85,126,85,347,89,163,52,236,89,236,126,200,-20,236,126,191,156,156
20416,156,85,89,85,347,126,126,16,200,52,200,126,163,16,236,52,191,121,121
20417,121,50,52,50,273,163,89,16,200,16,200,89,200,16,236,89,226,156,156
20418,191,50,89,85,273,200,163,89,236,52,236,52,236,52,236,126,226,121,191
20419,156,-19,89,-19,200,163,126,52,200,16,200,16,200,16,163,89,191,85,156
20420,191,50,163,-19,200,163,163,126,200,126,236,89,310,52,200,163,191,85,191
20421,226,85,200,15,236,89,126,89,200,89,200,89,236,52,200,163,121,-19,156
20422,191,50,163,-19,200,52,89,52,200,89,200,89,163,-20,236,126,121,15,191
20423,226,50,200,15,163,52,200,89,273,89,236,89,126,-57,236,163,121,15,226
20424,226,15,163,15,163,16,200,52,200,52,200,16,126,-57,126,126,85,-19,156
20425,226,15,200,15,126,52,200,52,236,52,236,16,163,-57,163,126,121,15,226
20426,226,15,200,15,89,52,236,16,236,-20,200,16,126,-20,126,89,156,15,226
20427,226,50,163,15,52,-20,200,-57,200,-57,236,89,52,-57,52,89,156,-19,191
20428,332,121,236,85,126,16,200,-57,163,-20,310,163,89,-20,89,163,191,-55,156
20429,297,50,236,50,163,-57,126,-94,89,-57,236,126,89,-20,52,126,156,-125,50
20430,297,85,200,50,163,-57,89,-94,89,-57,273,163,126,-57,52,89,226,-125,85
20431,332,156,236,191,200,-20,126,-57,89,-57,273,200,89,16,52,52,261,-125,50
20432,297,191,236,261,200,16,52,-20,52,16,236,200,52,-20,16,16,261,-55,15
20433,297,226,236,297,200,89,89,52,89,52,236,200,126,16,89,89,297,15,85
20434,226,156,200,226,163,-20,52,-20,52,-57,200,163,89,-20,52,16,226,-19,15
20435,226,156,200,156,89,-57,52,-20,52,-20,236,163,89,-94,52,16,226,85,121
20436,226,156,236,156,163,16,126,89,89,89,200,163,89,-94,89,16,261,121,156
20437,156,85,163,85,126,-20,89,126,126,163,126,89,89,-131,89,52,156,121,121
20438,121,50,126,50,126,-20,126,163,200,200,163,89,200,-131,200,89,156,121,191
20439,85,15,52,-19,126,-20,163,163,200,200,126,89,163,-57,200,52,85,85,191
20440,50,85,16,15,126,52,200,200,200,236,89,89,200,-57,200,89,85,156,226
20441,50,121,16,50,126,126,236,236,273,200,126,126,200,-20,273,126,85,156,261
20442,15,50,-57,-55,52,52,200,200,200,163,126,89,163,-57,236,89,15,85,156
20443,85,50,16,-55,52,89,200,273,200,236,200,126,200,-57,273,163,15,85,191
20444,156,50,89,15,89,89,163,310,236,310,200,89,163,16,200,163,-19,-19,156
20445,121,50,52,15,52,89,126,310,236,310,163,89,126,-20,126,163,-19,-19,156
20446,191,156,89,85,89,52,89,273,200,273,236,163,126,16,126,163,85,-55,121
20447,226,191,126,85,89,16,52,200,89,200,200,200,16,52,16,126,121,-19,50
20448,226,191,163,85,89,89,52,200,89,236,200,200,89,89,16,163,156,15,85
20449,261,121,163,-19,89,126,52,163,89,126,200,126,89,126,16,126,85,-90,50
20450,226,85,126,-55,52,52,16,89,52,52,200,89,89,89,52,126,-19,-55,50
20451,261,156,163,15,52,52,89,89,126,52,200,126,89,89,126,126,-55,-19,85
20452,226,121,126,15,89,-57,89,16,126,16,163,163,89,89,126,52,-125,-55,50
20453,191,156,89,-19,89,-57,89,16,126,52,163,200,126,52,163,89,-90,15,85
20454,191,121,126,-19,126,-20,163,-20,89,16,163,163,89,52,163,52,-19,85,85
20455,121,50,126,-55,89,-20,126,-20,16,-20,89,89,89,-57,89,-20,50,156,50
20456,85,85,126,15,89,52,126,16,89,52,126,89,163,-57,126,-20,191,261,121
20457,50,50,126,-19,89,52,89,52,89,52,89,52,89,16,52,-57,226,226,85
20458,50,50,126,15,16,89,89,126,89,89,126,52,89,16,52,-20,297,261,121
20459,121,85,126,121,16,200,163,236,163,200,126,52,89,52,89,52,367,261,156
20460,85,85,89,156,-20,236,126,236,163,273,52,89,52,16,52,89,332,261,121
20461,85,156,89,226,16,236,163,273,163,273,126,163,126,52,126,126,367,261,191
20462,50,156,126,261,16,200,163,200,89,200,89,126,126,126,126,89,367,226,121
20463,-19,191,126,332,-57,200,89,200,52,200,52,163,126,89,89,126,473,297,121
20464,50,261,200,402,16,273,163,200,16,200,89,200,126,163,89,200,508,332,121
20465,50,191,163,367,52,200,126,163,-57,126,52,163,89,89,16,126,402,297,50
20466,50,191,163,261,52,236,126,163,-20,126,126,163,163,52,89,163,367,297,121
20467,15,121,163,226,52,236,126,163,-20,89,89,163,163,89,89,163,261,261,85
20468,-55,85,89,191,16,200,126,163,-57,163,89,163,200,16,126,163,156,226,85
20469,15,121,126,121,126,200,200,236,16,236,126,163,200,52,126,163,85,191,121
20470,85,156,126,15,126,126,163,200,52,200,89,126,163,89,89,126,-19,156,50
20471,85,121,126,226,89,200,163,200,126,200,163,89,163,16,126,163,85,156,85
20472,121,50,163,332,126,163,163,200,126,163,163,16,126,126,89,126,121,85,50
20473,50,50,163,191,89,126,89,163,89,163,126,89,126,89,52,126,85,85,50
20474,85,15,163,332,89,200,200,236,200,163,126,89,163,16,89,126,156,85,156
20475,85,-19,126,261,126,200,236,200,163,163,89,126,89,126,52,163,121,85,121
20476,50,261,126,-19,163,236,310,273,126,273,126,347,126,384,89,310,121,156,226
20477,85,367,126,-55,236,273,347,273,126,236,163,457,126,531,52,310,85,121,226
20478,121,297,89,156,200,273,273,200,89,163,163,347,89,384,-20,236,85,121,191
20479,156,226,89,437,200,347,273,236,163,200,126,310,126,347,52,273,121,156,261
20480,121,226,89,332,236,347,273,200,200,163,52,347,89,420,52,236,121,121,226
20481,50,332,52,226,163,347,200,236,273,200,16,384,89,457,126,273,121,226,226
20482,85,261,126,402,200,420,236,273,273,236,52,236,126,420,163,310,156,297,226
20483,50,85,89,508,236,420,200,273,273,236,16,126,52,273,163,310,156,332,191
20484,85,191,89,332,273,457,310,347,384,347,52,273,89,347,236,347,156,367,297
20485,85,261,126,156,347,457,310,310,347,310,52,347,89,494,126,347,156,332,297
20486,85,261,126,261,310,384,310,236,200,236,89,236,126,420,52,347,191,332,261
20487,191,191,163,367,347,347,347,236,163,200,126,89,163,273,89,310,191,261,226
20488,121,121,126,191,347,236,273,200,200,200,16,126,126,200,126,200,121,261,191
20489,121,261,126,15,310,273,310,236,310,236,52,273,200,273,236,273,156,367,261
20490,121,261,126,85,310,273,347,273,236,200,16,236,200,347,236,273,121,367,226
20491,85,156,126,226,236,273,273,310,236,273,16,163,200,236,200,200,121,332,191
20492,191,156,236,297,273,273,273,310,273,273,89,163,200,200,200,200,121,226,191
20493,156,156,200,226,273,126,236,200,200,200,52,163,163,236,163,200,50,156,121
20494,156,226,163,156,200,126,200,200,273,236,52,236,236,273,236,236,50,156,156
20495,121,297,126,121,200,126,200,200,310,200,16,310,236,347,273,200,50,85,121
20496,50,226,89,156,163,52,163,126,273,163,-20,273,236,310,310,163,50,85,85
20497,85,226,126,261,200,52,200,163,273,163,52,236,236,384,347,200,191,85,121
20498,50,85,126,226,200,89,89,126,200,89,16,163,200,384,273,200,191,50,15
20499,15,50,126,226,126,163,16,126,163,89,52,163,200,310,273,200,261,85,50
20500,121,156,200,226,126,200,-20,89,200,52,126,200,200,347,273,163,261,50,50
20501,121,261,200,191,89,126,-94,52,89,52,126,273,126,347,236,163,226,15,15
20502,191,297,273,297,89,163,-57,126,89,126,200,273,163,384,236,236,261,50,50
20503,191,191,236,332,126,126,-20,89,89,89,126,200,163,310,200,163,191,50,15
20504,156,156,200,367,89,89,-20,52,89,89,126,200,200,236,200,126,226,121,50
20505,226,226,273,297,163,126,89,126,89,89,163,273,236,273,200,126,261,156,85
20506,191,297,236,156,163,126,89,89,-20,16,163,347,236,236,163,89,226,156,50
20507,191,367,236,261,163,163,163,126,52,89,200,384,310,200,163,126,226,226,156
20508,191,332,236,402,236,163,200,89,52,89,163,273,273,200,126,89,226,226,121
20509,191,226,236,402,200,163,163,52,16,52,200,163,273,52,126,52,191,226,121
20510,261,156,273,297,200,163,163,52,89,52,236,200,310,89,200,52,156,191,121
20511,156,191,163,-19,163,52,163,52,126,52,200,310,273,273,236,52,15,156,121
20512,156,332,126,-125,163,52,200,52,200,89,236,347,347,273,273,126,50,191,191
20513,191,261,163,15,200,16,200,16,200,-20,163,200,273,163,236,52,85,156,121
20514,191,156,126,50,126,16,163,-20,163,-57,126,126,236,89,200,52,121,191,121
20515,226,121,163,50,126,52,236,16,236,16,163,126,236,126,236,89,156,156,191
20516,156,85,89,-19,163,52,200,52,200,52,126,126,163,126,200,89,121,50,121
20517,156,121,126,-19,163,16,163,52,163,89,163,200,200,89,200,126,226,50,85
20518,261,85,200,-19,200,-20,163,52,89,126,163,200,126,163,163,126,191,-19,50
20519,261,15,200,-19,163,-57,89,52,52,126,126,126,89,200,89,126,156,-55,85
20520,297,15,200,50,163,52,163,89,126,126,163,89,126,236,126,126,191,15,156
20521,261,-19,163,121,163,16,126,52,89,52,89,16,89,163,52,52,156,-19,121
20522,226,50,163,50,126,16,163,52,52,16,126,52,89,89,52,89,226,50,156
20523,226,85,236,15,163,52,200,89,89,52,126,89,126,126,89,89,226,121,156
20524,156,15,200,15,163,52,163,126,89,126,89,52,89,52,89,52,156,156,156
20525,226,15,236,85,200,126,163,163,126,200,200,52,126,16,89,89,191,191,191
20526,261,15,236,15,200,89,163,163,89,163,236,52,52,89,16,52,85,121,121
20527,226,85,200,-125,163,89,89,126,89,163,273,126,89,52,89,89,85,121,121
20528,191,121,200,-90,163,89,126,163,163,163,273,126,89,52,163,126,121,50,156
20529,121,50,126,-19,126,52,89,126,126,89,163,52,52,16,89,52,121,15,156
20530,121,-19,126,50,163,89,163,126,200,126,200,16,126,-20,126,89,121,15,261
20531,121,15,89,15,163,52,126,126,200,89,163,52,126,16,126,52,50,-90,191
20532,121,85,89,-55,126,-20,52,126,200,126,200,126,126,52,126,52,85,-90,191
20533,156,156,126,15,163,-20,89,163,200,200,163,163,126,163,163,89,156,-125,226
20534,156,50,52,50,126,-20,89,163,163,163,126,89,52,126,89,52,121,-125,191
20535,191,50,89,85,126,52,89,200,236,200,126,89,52,126,52,126,191,-55,261
20536,226,50,163,156,163,52,89,89,163,89,126,52,16,163,16,52,226,-55,191
20537,226,50,163,156,163,16,52,52,89,52,89,89,16,126,16,16,191,15,191
20538,226,85,163,121,200,89,163,89,163,52,89,89,89,200,89,52,191,85,261
20539,121,50,126,85,200,52,163,89,163,52,52,52,52,163,52,-20,191,85,191
20540,156,85,163,156,200,52,89,89,163,89,126,126,89,126,52,16,261,121,156
20541,226,85,236,156,236,16,89,52,89,16,163,163,89,163,52,52,226,50,85
20542,226,121,200,50,163,-20,52,-20,-20,-20,163,163,89,200,52,16,156,50,50
20543,226,121,200,50,200,16,89,-20,16,-20,236,163,163,236,89,16,156,15,121
20544,191,15,126,-19,200,-57,89,-94,-20,-57,200,52,126,163,89,-20,50,-55,15
20545,121,-19,89,-90,126,-94,52,-57,89,-57,200,52,163,89,200,52,15,-90,50
20546,50,-19,52,-90,126,-94,126,-57,163,-57,200,16,163,163,236,52,-19,-125,85
20547,-19,-55,-57,-160,52,-94,126,-94,163,-94,163,-20,163,89,200,16,-55,-90,85
20548,-19,-19,-57,-160,89,-20,163,-57,236,-57,163,16,200,52,236,16,15,-19,156
20549,15,-55,-20,-125,126,-20,126,-57,200,-20,163,-20,126,16,163,-57,15,-55,85
20550,85,-19,52,-90,52,-20,89,-57,200,16,200,16,126,-20,126,-20,121,-55,50
20551,191,15,163,-55,89,-20,89,-20,163,16,236,52,126,52,126,-20,156,-125,15
20552,156,-55,126,-90,89,-94,-20,-94,89,-20,200,16,89,52,89,-20,121,-125,-19
20553,156,15,126,-19,89,-20,-20,-20,89,16,236,52,126,52,126,52,156,-55,50
20554,156,50,126,-55,52,-57,-57,-57,89,-57,163,52,52,163,126,52,156,-160,50
20555,156,85,126,-90,16,-94,-94,-94,89,-94,200,89,52,126,52,-20,121,-160,50
20556,261,85,200,-55,52,-20,-20,-94,89,-57,273,89,89,89,89,-57,156,-90,85
20557,191,50,126,-19,52,-20,-20,-94,-20,-57,200,89,89,89,52,-57,121,-19,50
20558,121,121,126,50,52,52,52,-57,52,-20,200,163,126,89,89,16,156,-19,156
20559,121,85,89,85,89,52,89,-20,89,16,126,126,89,126,126,16,50,-125,121
20560,85,50,16,85,52,89,52,16,126,52,126,89,89,89,163,52,-19,-90,85
20561,85,50,52,85,89,200,126,89,163,89,126,89,163,126,236,126,15,-55,121
20562,15,15,16,15,126,163,163,52,163,52,52,52,126,126,200,89,-55,-19,121
20563,15,50,52,-55,89,236,200,89,163,52,89,52,163,126,200,126,15,121,191
20564,85,85,89,-55,163,236,236,163,163,126,89,89,163,163,200,89,-19,85,191
20565,50,15,89,-90,200,200,126,163,200,163,89,89,126,126,163,89,-19,85,191
20566,85,15,126,-55,236,200,163,163,273,200,89,126,163,126,200,163,50,156,226
20567,50,-19,126,-19,236,163,163,163,200,163,89,89,163,163,126,163,-19,156,156
20568,15,50,89,15,236,163,163,200,200,236,126,126,200,126,163,200,-19,156,191
20569,85,85,126,85,273,126,236,200,236,163,163,126,163,126,236,163,-19,85,121
20570,85,85,52,15,163,16,163,126,200,89,200,163,126,89,200,89,-55,85,85
20571,121,191,52,50,126,89,200,163,236,163,236,200,200,126,236,126,15,156,226
20572,50,121,52,50,163,163,236,200,200,200,163,163,163,200,200,126,15,156,191
20573,-19,121,16,50,126,236,200,200,200,236,163,163,200,163,236,163,15,261,226
20574,50,156,16,121,200,347,273,273,236,273,163,200,236,236,310,200,-19,367,226
20575,15,85,-20,121,163,347,273,236,163,273,126,163,200,236,236,236,-19,332,226
20576,50,85,16,121,163,273,236,236,163,273,200,200,200,163,200,273,50,261,261
20577,50,15,16,50,200,200,200,163,163,163,163,126,163,89,163,200,15,121,191
20578,-19,-55,16,-19,126,163,163,163,163,126,163,52,200,16,200,236,-19,121,156
20579,50,-19,89,85,163,236,163,163,126,126,200,126,200,89,200,236,50,121,156
20580,50,15,89,121,163,163,89,126,89,126,163,126,126,89,163,163,121,156,85
20581,85,121,126,156,126,200,52,200,126,236,163,200,126,52,200,200,226,226,121
20582,121,121,163,191,163,200,52,236,89,236,126,163,163,89,163,163,226,191,85
20583,85,85,126,156,126,163,52,200,89,236,89,126,126,16,126,126,226,261,121
20584,85,156,126,226,126,200,126,200,236,236,126,163,163,16,163,200,226,297,191
20585,15,156,89,191,89,126,89,163,200,163,89,126,89,16,126,163,156,297,121
20586,15,191,126,156,52,163,89,163,163,163,163,126,126,52,126,200,156,297,156
20587,85,156,200,191,89,200,89,163,126,126,163,126,126,163,89,200,191,191,85
20588,85,85,163,191,89,163,52,126,89,126,163,126,126,89,52,163,191,156,50
20589,156,156,163,297,89,163,89,163,89,200,200,163,163,89,89,200,226,226,85
20590,191,156,163,297,89,126,89,126,16,163,163,126,126,52,89,163,191,191,15
20591,191,156,200,261,52,200,52,163,-20,200,163,163,126,52,89,163,226,261,50
20592,156,156,200,261,126,236,163,200,16,200,126,163,126,163,89,126,226,297,85
20593,85,121,126,261,126,236,200,163,52,163,16,163,89,126,52,89,226,367,121
20594,85,121,163,332,126,310,273,200,126,200,89,126,163,163,126,89,261,437,156
20595,50,50,126,332,126,347,236,236,89,200,52,89,126,200,89,126,261,402,85
20596,-19,50,126,297,126,347,236,273,126,310,52,126,163,163,126,126,261,473,156
20597,50,156,163,332,236,347,347,347,163,384,89,200,200,200,126,163,261,437,191
20598,50,191,163,297,236,310,310,310,89,347,89,200,163,200,16,126,261,402,121
20599,156,226,200,367,236,347,273,310,89,347,163,236,200,236,52,200,297,367,156
20600,226,121,236,297,273,273,200,310,126,310,126,163,163,236,89,200,226,332,85
20601,191,121,236,156,236,236,200,310,126,310,163,126,200,163,126,200,156,332,121
20602,261,191,273,121,236,200,236,273,126,273,200,163,200,163,126,163,156,261,121
20603,297,156,236,85,236,89,163,200,89,236,163,163,126,126,89,89,50,191,85
20604,332,191,236,121,236,89,163,236,163,273,200,200,163,89,163,126,50,226,191
20605,332,121,236,85,273,89,236,200,236,236,200,163,163,89,200,126,15,191,191
20606,226,85,200,85,236,89,236,200,236,236,163,126,126,16,163,126,15,191,226
20607,297,121,273,121,236,126,236,236,236,273,236,163,163,89,163,163,85,156,226
20608,367,121,310,85,236,52,163,163,126,163,200,163,126,163,89,126,85,85,121
20609,402,121,310,85,200,52,126,89,126,126,236,163,126,163,126,126,191,85,121
20610,367,121,347,156,200,52,163,52,163,52,200,163,89,236,163,126,261,50,85
20611,226,121,273,121,126,16,89,-20,89,-20,163,163,89,200,126,89,261,50,50
20612,261,191,236,191,163,16,89,-20,126,52,200,236,200,200,163,126,297,50,85
20613,226,191,236,191,200,-20,52,-57,89,16,163,163,126,236,126,89,297,15,15
20614,261,226,236,156,89,16,16,52,89,89,200,200,126,236,126,126,297,85,50
20615,297,226,236,226,89,126,16,126,126,126,200,200,126,273,126,126,297,50,85
20616,261,191,163,261,89,126,-20,89,89,89,200,200,89,200,89,52,226,50,50
20617,297,261,200,261,89,126,16,126,89,126,236,236,163,236,126,89,261,121,85
20618,297,261,200,191,126,89,52,89,52,16,200,200,163,236,89,89,226,156,15
20619,226,226,126,191,89,126,52,52,52,52,163,200,200,200,126,89,191,261,50
20620,191,191,163,261,200,163,126,89,126,52,163,200,200,236,163,89,191,261,85
20621,121,191,89,261,236,163,89,16,52,52,126,200,163,200,89,52,121,226,15
20622,226,297,163,297,236,200,89,89,52,126,200,236,163,163,126,126,156,332,50
20623,261,297,163,297,236,236,126,126,52,126,163,236,126,200,126,163,121,332,85
20624,156,226,89,261,200,200,126,163,89,200,126,200,126,163,163,200,85,332,121
20625,156,261,89,261,200,236,163,236,163,236,126,236,163,163,163,200,156,297,191
20626,121,261,52,226,163,236,126,200,52,200,89,200,89,163,52,89,191,297,156
20627,156,261,89,297,126,273,163,236,52,200,126,200,126,126,52,89,297,402,191
20628,156,226,126,367,163,310,200,236,89,200,89,163,52,200,52,89,332,402,191
20629,85,226,89,367,163,310,163,236,89,236,52,163,16,163,52,126,261,402,191
20630,85,332,126,367,163,347,236,273,126,273,52,200,52,126,89,126,297,367,226
20631,50,261,89,297,200,273,200,236,89,200,-20,200,52,126,16,89,226,297,156
20632,15,226,89,226,163,273,163,200,89,236,52,236,89,126,89,163,191,261,156
20633,50,191,89,226,200,236,200,200,126,163,89,200,126,236,126,163,121,156,121
20634,15,121,89,121,89,200,126,163,89,89,89,126,126,200,126,126,50,85,121
20635,85,156,126,85,89,200,163,200,163,163,126,163,163,236,163,163,85,85,191
20636,121,156,126,15,126,163,163,163,126,163,89,126,89,236,126,126,15,50,156
20637,156,121,126,15,89,163,126,163,163,200,126,163,89,126,126,126,50,50,156
20638,191,85,163,85,89,163,126,163,200,200,126,126,126,89,200,126,50,-19,156
20639,50,50,89,85,52,126,89,163,236,236,-20,52,126,16,200,163,50,-19,156
20640,-19,121,89,121,89,200,163,236,347,273,16,89,200,52,273,236,50,15,226
20641,15,50,89,50,126,163,126,200,273,236,126,52,126,52,236,200,-55,-19,121
20642,50,-19,52,15,89,163,52,200,236,236,200,-20,126,-20,200,200,15,50,156
20643,85,-90,126,85,89,236,200,273,200,236,236,-94,126,-20,236,200,85,121,226
20644,15,-195,126,85,89,236,163,273,163,236,236,-167,89,-57,126,163,50,156,226
20645,50,-125,163,121,89,273,163,310,200,310,347,-131,126,-57,163,236,85,191,297
20646,121,-195,163,121,126,200,200,273,200,273,310,-167,126,52,163,236,15,121,261
20647,121,-231,163,15,89,163,200,273,200,273,273,-167,126,89,163,236,-19,85,226
20648,156,-160,200,50,89,163,273,273,236,310,347,-94,163,126,163,236,15,85,297
20649,121,-125,163,50,89,89,200,236,200,236,310,-94,89,126,126,200,15,50,261
20650,121,-55,200,50,89,52,200,273,236,273,310,-57,126,52,163,273,50,121,332
20651,121,-55,200,15,126,89,236,310,236,273,273,-57,89,89,163,236,50,85,297
20652,121,-19,163,-19,126,89,163,273,200,273,200,-20,126,16,163,236,50,121,261
20653,191,15,200,15,163,89,163,236,236,273,273,16,163,89,200,236,85,156,261
20654,156,-90,200,15,163,89,163,200,200,200,200,-57,126,89,126,163,50,191,191
20655,121,-19,163,85,126,126,126,200,273,236,236,16,163,52,126,163,85,226,261
20656,121,50,200,121,200,126,200,236,310,236,200,89,163,126,163,163,50,191,297
20657,121,50,163,15,126,52,163,200,273,200,163,89,126,52,163,163,85,191,261
20658,121,85,163,15,126,89,200,236,310,200,163,52,163,-20,200,200,156,226,261
20659,50,50,126,15,126,126,200,200,273,163,89,16,163,-57,200,163,156,191,226
20660,15,85,89,50,126,200,163,200,273,200,89,52,200,-20,273,200,191,297,261
20661,85,121,163,156,200,273,200,236,273,236,163,126,236,126,273,273,261,332,226
20662,121,121,200,156,200,273,163,200,163,200,163,126,200,163,200,273,261,297,156
20663,191,156,273,191,200,310,200,200,163,163,200,163,236,200,163,310,367,261,226
20664,156,85,273,156,273,273,200,126,52,89,163,126,200,200,89,236,367,156,156
20665,121,85,273,156,236,273,200,89,52,89,163,126,200,89,89,200,437,191,191
20666,191,121,310,226,236,310,236,126,126,52,163,163,163,163,89,200,508,191,191
20667,121,121,273,261,200,310,163,89,89,52,126,163,89,163,52,126,437,156,156
20668,121,191,236,297,236,310,163,163,163,163,163,273,126,200,126,200,367,85,226
20669,121,226,163,226,200,200,163,126,163,52,126,273,126,273,200,200,226,-90,191
20670,50,226,89,191,126,89,163,52,200,16,126,273,126,200,200,163,156,-90,226
20671,85,261,126,261,163,163,273,89,236,89,126,310,163,273,200,163,156,-19,297
20672,15,191,126,261,200,126,310,52,200,16,52,273,163,310,126,52,121,15,261
20673,-19,191,126,261,163,163,347,52,236,-20,89,236,200,310,163,89,156,85,297
20674,50,121,163,226,163,236,347,52,200,-57,126,163,200,384,163,126,156,85,191
20675,50,121,163,191,126,236,236,52,89,-20,89,200,200,384,126,126,191,121,156
20676,121,226,236,297,200,236,310,89,126,89,163,236,200,457,163,163,261,156,191
20677,121,226,236,261,236,163,273,89,89,89,126,200,126,420,126,89,226,121,121
20678,156,226,236,226,200,200,200,163,163,163,163,236,200,384,163,126,226,191,156
20679,121,261,273,261,273,200,273,200,126,200,163,236,236,420,200,163,156,191,121
20680,50,226,273,191,273,89,200,163,52,163,163,236,236,347,163,163,121,121,50
20681,85,261,236,191,273,126,236,200,126,200,200,273,273,384,236,200,121,121,121
20682,-19,191,126,121,236,126,310,163,163,126,89,163,236,420,236,200,15,121,156
20683,15,121,-20,85,236,200,347,200,236,163,16,163,273,420,200,163,15,191,191
20684,437,156,52,121,273,200,273,163,200,126,126,163,236,457,126,89,-19,226,85
20685,613,156,89,85,236,200,163,126,52,126,236,163,163,384,52,16,-55,261,50
20686,367,191,163,121,236,310,273,236,163,273,273,163,236,347,163,126,-19,332,226
20687,156,121,89,121,273,347,273,310,236,310,200,89,236,347,163,163,-55,261,191
20688,226,50,16,156,200,347,163,273,200,273,236,89,236,273,200,200,-55,226,156
20689,578,85,89,191,163,236,126,236,163,200,273,163,236,236,200,163,-55,156,121
20690,578,85,89,121,126,163,89,163,126,126,236,126,200,200,163,163,-125,156,85
20691,473,121,89,85,163,200,163,236,236,200,236,126,273,163,236,200,-55,261,191
20692,473,156,52,85,236,163,200,236,236,200,200,126,236,163,236,200,-125,156,156
20693,719,156,16,15,200,126,89,236,163,236,236,163,163,89,163,163,-160,191,85
20694,930,121,126,50,200,163,126,273,163,310,273,126,200,126,200,200,-90,261,191
20695,719,50,126,15,163,163,126,273,126,273,236,89,163,126,163,163,-55,261,156
20696,649,85,200,-19,163,200,126,273,126,273,310,89,200,89,163,200,15,261,191
20697,789,85,236,15,200,273,163,273,126,236,310,52,163,126,126,200,15,226,156
20698,719,85,236,15,126,310,126,273,126,236,273,16,126,126,89,200,121,297,121
20699,613,156,236,121,163,310,200,347,200,347,273,89,163,163,163,236,261,367,191
20700,473,121,236,156,200,273,200,347,126,310,200,89,126,200,89,236,261,297,121
20701,649,156,236,226,200,310,163,310,126,310,273,163,89,200,16,236,261,261,156
20702,1001,226,236,297,200,273,163,236,89,236,273,200,52,236,16,200,226,156,121
20703,965,226,200,261,126,200,89,163,16,163,273,200,16,236,16,163,191,121,50
20704,825,297,273,332,126,236,126,163,16,163,310,273,89,236,89,236,261,156,121
20705,754,297,236,332,163,163,89,89,-20,52,273,273,89,273,52,236,191,50,15
20706,684,332,200,261,126,89,16,-20,-20,-20,273,273,126,200,126,200,156,15,15
20707,684,297,236,226,126,89,16,-57,16,-94,273,236,126,273,163,163,191,-55,-19
20708,649,226,126,156,89,52,-57,-94,-20,-131,200,200,89,236,126,126,191,-125,-55
20709,613,261,163,121,89,16,-20,-57,16,-57,236,236,163,163,163,163,261,-90,-19
20710,578,261,126,121,126,-57,16,-94,52,-57,200,163,163,126,163,89,261,-90,-90
20711,543,226,126,121,126,-94,-57,-94,52,-57,200,126,163,52,163,89,261,-19,-90
20712,508,191,200,121,126,-94,-20,-57,89,-20,273,89,200,16,200,126,297,-19,-55
20713,367,121,200,15,89,-131,-57,-94,16,-57,200,52,163,16,163,89,226,-55,-90
20714,226,85,200,-19,52,-94,16,-57,126,-57,200,52,200,16,273,126,226,-19,50
20715,226,50,126,15,89,-57,89,-20,200,-20,126,16,163,52,236,126,156,-19,85
20716,332,15,-20,-19,89,-57,89,-20,236,16,89,16,200,16,236,126,121,-19,121
20717,332,50,16,15,163,-57,200,16,310,52,89,16,236,52,310,126,156,15,156
20718,121,15,52,-19,200,-94,200,-20,273,16,16,16,236,16,273,89,156,15,121
20719,85,15,126,50,200,-20,200,16,273,89,126,16,273,-20,273,89,226,121,191
20720,191,-55,163,85,236,16,200,16,273,52,126,16,236,16,236,89,226,85,191
20721,156,-19,126,15,163,-20,163,-20,273,-20,126,16,236,16,236,89,191,50,191
