,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17187,226.0,121.0,126.0,50.0,-57.0,16.0,-131.0,16.0,-204.0,16.0,126.0,163.0,-20.0,126.0,-94.0,52.0,15.0,-19.0,-90.0
17188,50.0,121.0,16.0,85.0,-57.0,89.0,-57.0,52.0,-131.0,52.0,-20.0,236.0,-57.0,163.0,-167.0,52.0,85.0,50.0,85.0
17189,191.0,437.0,163.0,226.0,163.0,163.0,89.0,89.0,126.0,126.0,126.0,384.0,52.0,163.0,52.0,163.0,261.0,85.0,226.0
17190,156.0,332.0,163.0,191.0,52.0,126.0,126.0,52.0,52.0,52.0,52.0,236.0,16.0,52.0,-20.0,52.0,85.0,50.0,15.0
17191,156.0,156.0,200.0,156.0,16.0,163.0,16.0,52.0,126.0,89.0,200.0,163.0,52.0,89.0,126.0,89.0,226.0,191.0,121.0
17192,332.0,261.0,384.0,261.0,126.0,236.0,163.0,89.0,200.0,52.0,273.0,200.0,163.0,126.0,200.0,52.0,332.0,226.0,85.0
17193,191.0,332.0,273.0,332.0,52.0,236.0,126.0,89.0,163.0,89.0,126.0,273.0,126.0,200.0,52.0,52.0,402.0,226.0,85.0
17194,297.0,437.0,384.0,508.0,273.0,310.0,163.0,126.0,200.0,200.0,236.0,347.0,200.0,273.0,89.0,236.0,578.0,297.0,226.0
17195,261.0,508.0,347.0,508.0,200.0,310.0,236.0,163.0,89.0,200.0,163.0,347.0,163.0,273.0,16.0,236.0,437.0,226.0,85.0
17196,191.0,367.0,310.0,473.0,126.0,273.0,163.0,236.0,163.0,273.0,273.0,273.0,163.0,236.0,126.0,310.0,473.0,261.0,261.0
17197,367.0,156.0,457.0,402.0,236.0,273.0,273.0,236.0,310.0,310.0,347.0,163.0,236.0,236.0,273.0,236.0,332.0,226.0,156.0
17198,156.0,121.0,236.0,261.0,-20.0,163.0,52.0,163.0,89.0,163.0,163.0,126.0,126.0,163.0,126.0,89.0,121.0,85.0,-55.0
17199,226.0,367.0,273.0,297.0,52.0,126.0,-20.0,89.0,89.0,89.0,236.0,200.0,126.0,163.0,200.0,126.0,156.0,121.0,15.0
17200,191.0,297.0,236.0,261.0,-20.0,52.0,16.0,16.0,52.0,16.0,126.0,126.0,126.0,126.0,52.0,89.0,50.0,15.0,-160.0
17201,50.0,121.0,126.0,191.0,-57.0,-20.0,-94.0,-57.0,16.0,-20.0,89.0,52.0,16.0,126.0,-57.0,126.0,50.0,15.0,-90.0
17202,226.0,121.0,236.0,156.0,89.0,16.0,52.0,-20.0,200.0,16.0,236.0,52.0,89.0,89.0,52.0,126.0,15.0,-19.0,-19.0
17203,15.0,-19.0,16.0,-19.0,-94.0,-57.0,16.0,-20.0,89.0,16.0,-57.0,-20.0,-57.0,16.0,-20.0,16.0,-231.0,-125.0,-160.0
17204,-90.0,-19.0,-94.0,-19.0,-57.0,-20.0,-20.0,52.0,126.0,126.0,-20.0,52.0,-94.0,89.0,89.0,89.0,-125.0,-19.0,-19.0
17205,-90.0,85.0,-94.0,15.0,-94.0,16.0,-20.0,126.0,16.0,126.0,-57.0,52.0,-57.0,89.0,52.0,89.0,-231.0,15.0,-160.0
17206,-195.0,191.0,-204.0,50.0,-131.0,52.0,-57.0,126.0,-57.0,163.0,-94.0,89.0,-20.0,89.0,16.0,126.0,-160.0,85.0,-55.0
17207,15.0,261.0,16.0,85.0,126.0,126.0,126.0,163.0,126.0,126.0,89.0,89.0,126.0,126.0,200.0,200.0,-55.0,156.0,85.0
17208,-90.0,-19.0,-57.0,-55.0,16.0,52.0,163.0,126.0,16.0,89.0,-94.0,-57.0,52.0,52.0,52.0,52.0,-195.0,50.0,-90.0
17209,-125.0,-231.0,-94.0,-125.0,52.0,16.0,16.0,89.0,16.0,89.0,-57.0,-57.0,-20.0,52.0,89.0,52.0,-90.0,50.0,85.0
17210,-55.0,-55.0,-20.0,-55.0,126.0,52.0,126.0,89.0,52.0,89.0,-94.0,-20.0,16.0,52.0,126.0,-20.0,-90.0,50.0,15.0
17211,-160.0,121.0,-94.0,15.0,52.0,89.0,126.0,163.0,-20.0,200.0,-131.0,16.0,52.0,89.0,89.0,16.0,-19.0,191.0,121.0
17212,15.0,226.0,126.0,156.0,347.0,236.0,273.0,273.0,126.0,310.0,163.0,126.0,273.0,163.0,310.0,126.0,156.0,332.0,261.0
17213,85.0,50.0,126.0,85.0,273.0,200.0,273.0,236.0,-57.0,273.0,126.0,52.0,236.0,52.0,163.0,52.0,15.0,261.0,85.0
17214,85.0,15.0,89.0,50.0,200.0,200.0,89.0,236.0,-57.0,273.0,163.0,52.0,200.0,52.0,200.0,89.0,121.0,226.0,191.0
17215,121.0,121.0,163.0,121.0,236.0,200.0,126.0,200.0,-57.0,126.0,52.0,52.0,89.0,16.0,126.0,16.0,121.0,191.0,121.0
17216,-125.0,191.0,16.0,121.0,16.0,200.0,16.0,163.0,-94.0,126.0,-94.0,52.0,-20.0,16.0,-20.0,-20.0,85.0,226.0,121.0
17217,156.0,226.0,200.0,226.0,236.0,273.0,163.0,236.0,163.0,273.0,200.0,126.0,126.0,52.0,163.0,52.0,297.0,367.0,332.0
17218,261.0,85.0,347.0,191.0,310.0,310.0,347.0,310.0,200.0,310.0,200.0,52.0,236.0,52.0,163.0,52.0,261.0,332.0,297.0
17219,191.0,50.0,310.0,156.0,310.0,273.0,273.0,310.0,200.0,310.0,236.0,52.0,273.0,89.0,200.0,163.0,367.0,332.0,402.0
17220,332.0,226.0,420.0,261.0,420.0,347.0,310.0,310.0,273.0,273.0,310.0,163.0,310.0,200.0,236.0,236.0,402.0,367.0,332.0
17221,191.0,156.0,236.0,226.0,163.0,310.0,200.0,236.0,126.0,200.0,126.0,163.0,126.0,163.0,52.0,200.0,332.0,332.0,191.0
17222,226.0,226.0,310.0,332.0,347.0,384.0,236.0,200.0,273.0,163.0,200.0,163.0,163.0,163.0,163.0,236.0,473.0,402.0,332.0
17223,297.0,297.0,347.0,332.0,347.0,347.0,384.0,163.0,310.0,89.0,200.0,200.0,236.0,163.0,163.0,89.0,367.0,402.0,261.0
17224,261.0,332.0,310.0,332.0,347.0,384.0,384.0,200.0,384.0,163.0,273.0,200.0,273.0,236.0,200.0,89.0,437.0,473.0,437.0
17225,508.0,332.0,494.0,437.0,568.0,494.0,568.0,310.0,568.0,310.0,457.0,236.0,457.0,273.0,384.0,163.0,437.0,508.0,508.0
17226,261.0,191.0,310.0,297.0,420.0,384.0,531.0,236.0,347.0,200.0,200.0,126.0,310.0,200.0,163.0,163.0,226.0,332.0,367.0
17227,226.0,191.0,273.0,261.0,420.0,310.0,384.0,236.0,310.0,200.0,273.0,163.0,236.0,236.0,200.0,236.0,332.0,261.0,473.0
17228,332.0,226.0,310.0,226.0,347.0,236.0,384.0,200.0,310.0,163.0,273.0,200.0,236.0,163.0,163.0,200.0,226.0,191.0,367.0
17229,121.0,226.0,163.0,156.0,236.0,200.0,310.0,163.0,273.0,163.0,126.0,163.0,200.0,126.0,126.0,163.0,226.0,191.0,402.0
17230,226.0,191.0,273.0,226.0,384.0,310.0,347.0,236.0,273.0,200.0,273.0,163.0,310.0,200.0,236.0,200.0,297.0,297.0,437.0
17231,226.0,50.0,200.0,156.0,236.0,347.0,236.0,236.0,52.0,126.0,163.0,52.0,200.0,273.0,52.0,126.0,121.0,261.0,226.0
17232,191.0,121.0,200.0,226.0,236.0,384.0,126.0,273.0,163.0,236.0,273.0,163.0,200.0,310.0,163.0,236.0,261.0,297.0,367.0
17233,261.0,226.0,310.0,226.0,310.0,384.0,236.0,236.0,200.0,163.0,273.0,163.0,236.0,273.0,126.0,200.0,191.0,226.0,261.0
17234,121.0,121.0,163.0,156.0,163.0,236.0,126.0,126.0,52.0,89.0,200.0,126.0,163.0,163.0,16.0,89.0,156.0,156.0,191.0
17235,297.0,226.0,236.0,191.0,273.0,273.0,126.0,89.0,126.0,89.0,310.0,200.0,200.0,163.0,89.0,89.0,226.0,191.0,226.0
17236,191.0,261.0,163.0,226.0,163.0,310.0,126.0,126.0,52.0,52.0,200.0,273.0,163.0,200.0,-57.0,16.0,85.0,226.0,121.0
17237,191.0,261.0,126.0,261.0,163.0,347.0,89.0,163.0,89.0,163.0,310.0,310.0,163.0,310.0,-20.0,126.0,191.0,261.0,297.0
17238,402.0,261.0,273.0,261.0,273.0,384.0,200.0,236.0,200.0,163.0,347.0,236.0,200.0,273.0,89.0,126.0,85.0,226.0,226.0
17239,156.0,121.0,126.0,156.0,89.0,273.0,89.0,163.0,52.0,89.0,200.0,126.0,126.0,200.0,16.0,89.0,15.0,191.0,156.0
17240,226.0,226.0,200.0,191.0,200.0,236.0,89.0,163.0,126.0,126.0,310.0,163.0,200.0,163.0,163.0,89.0,191.0,226.0,226.0
17241,191.0,191.0,200.0,156.0,126.0,163.0,163.0,163.0,89.0,126.0,200.0,163.0,163.0,126.0,89.0,52.0,85.0,156.0,50.0
17242,85.0,50.0,89.0,121.0,52.0,126.0,16.0,126.0,52.0,126.0,163.0,200.0,126.0,126.0,52.0,89.0,156.0,191.0,85.0
17243,226.0,191.0,200.0,226.0,163.0,163.0,89.0,126.0,126.0,89.0,273.0,273.0,200.0,163.0,126.0,89.0,156.0,191.0,50.0
17244,85.0,121.0,52.0,156.0,-57.0,89.0,-20.0,52.0,-20.0,52.0,89.0,200.0,89.0,163.0,-20.0,52.0,85.0,121.0,-19.0
17245,121.0,85.0,126.0,191.0,89.0,89.0,-20.0,52.0,52.0,52.0,200.0,126.0,89.0,126.0,89.0,89.0,191.0,191.0,85.0
17246,191.0,121.0,163.0,191.0,89.0,89.0,52.0,52.0,-20.0,16.0,200.0,126.0,126.0,126.0,16.0,16.0,121.0,191.0,-90.0
17247,85.0,121.0,89.0,121.0,16.0,89.0,-57.0,52.0,-94.0,52.0,163.0,126.0,126.0,126.0,-20.0,52.0,191.0,261.0,121.0
17248,261.0,156.0,273.0,191.0,273.0,200.0,200.0,200.0,126.0,163.0,310.0,163.0,273.0,126.0,126.0,89.0,261.0,261.0,226.0
17249,121.0,121.0,126.0,121.0,200.0,163.0,200.0,163.0,89.0,163.0,163.0,126.0,163.0,89.0,16.0,89.0,121.0,156.0,156.0
17250,85.0,121.0,89.0,156.0,236.0,126.0,126.0,163.0,200.0,163.0,200.0,126.0,163.0,163.0,126.0,200.0,191.0,156.0,297.0
17251,85.0,-19.0,89.0,50.0,200.0,89.0,200.0,126.0,236.0,89.0,89.0,16.0,163.0,163.0,52.0,163.0,-19.0,-55.0,191.0
17252,-55.0,-160.0,-94.0,-90.0,16.0,-20.0,52.0,89.0,126.0,52.0,52.0,-57.0,16.0,52.0,-20.0,126.0,-55.0,-125.0,261.0
17253,121.0,-125.0,52.0,-90.0,163.0,16.0,126.0,126.0,273.0,163.0,200.0,16.0,163.0,52.0,163.0,126.0,15.0,-55.0,332.0
17254,50.0,-55.0,16.0,-90.0,52.0,16.0,163.0,89.0,163.0,52.0,52.0,-20.0,89.0,16.0,52.0,16.0,-90.0,-125.0,156.0
17255,121.0,-19.0,52.0,-55.0,52.0,16.0,16.0,52.0,163.0,52.0,236.0,89.0,89.0,52.0,126.0,126.0,121.0,-160.0,261.0
17256,332.0,-55.0,200.0,-55.0,89.0,-20.0,126.0,52.0,163.0,16.0,236.0,126.0,89.0,52.0,89.0,163.0,50.0,-195.0,156.0
17257,85.0,-125.0,16.0,-90.0,-57.0,-94.0,16.0,16.0,52.0,52.0,89.0,126.0,16.0,89.0,-20.0,163.0,15.0,-231.0,121.0
17258,191.0,-19.0,126.0,-55.0,89.0,-94.0,16.0,-20.0,126.0,16.0,200.0,126.0,89.0,89.0,126.0,126.0,121.0,-231.0,121.0
17259,226.0,15.0,89.0,-125.0,-57.0,-167.0,16.0,-94.0,16.0,-131.0,126.0,52.0,52.0,-57.0,52.0,-57.0,15.0,-301.0,-90.0
17260,121.0,50.0,52.0,-90.0,-94.0,-167.0,-94.0,-57.0,89.0,-57.0,126.0,126.0,-20.0,-20.0,126.0,16.0,121.0,-195.0,85.0
17261,156.0,15.0,89.0,15.0,-57.0,-57.0,-20.0,-57.0,89.0,-20.0,52.0,89.0,-57.0,52.0,163.0,52.0,15.0,-125.0,15.0
17262,-160.0,15.0,-167.0,50.0,-241.0,-20.0,-131.0,-57.0,-20.0,-57.0,-167.0,126.0,-131.0,89.0,16.0,52.0,-90.0,-19.0,-90.0
17263,-55.0,191.0,-94.0,121.0,-57.0,89.0,-57.0,-20.0,16.0,-94.0,-57.0,200.0,-20.0,89.0,126.0,52.0,15.0,85.0,-19.0
17264,15.0,85.0,-20.0,50.0,-57.0,89.0,-20.0,-94.0,-57.0,-167.0,-94.0,126.0,52.0,16.0,16.0,-20.0,-19.0,15.0,-125.0
17265,-19.0,15.0,-20.0,-19.0,16.0,16.0,-94.0,-94.0,-57.0,-94.0,16.0,89.0,16.0,16.0,-20.0,-20.0,156.0,85.0,50.0
17266,226.0,85.0,236.0,85.0,236.0,126.0,89.0,16.0,163.0,16.0,200.0,89.0,163.0,52.0,89.0,52.0,261.0,156.0,85.0
17267,156.0,50.0,126.0,85.0,126.0,126.0,52.0,52.0,89.0,16.0,52.0,52.0,52.0,89.0,-57.0,89.0,156.0,191.0,50.0
17268,191.0,85.0,163.0,156.0,273.0,236.0,89.0,126.0,200.0,126.0,163.0,126.0,89.0,126.0,89.0,126.0,261.0,261.0,261.0
17269,156.0,85.0,163.0,121.0,236.0,236.0,200.0,126.0,200.0,89.0,89.0,89.0,89.0,89.0,89.0,52.0,85.0,156.0,85.0
17270,85.0,50.0,89.0,50.0,89.0,126.0,89.0,52.0,52.0,52.0,52.0,89.0,52.0,89.0,16.0,52.0,121.0,85.0,121.0
17271,261.0,156.0,236.0,156.0,236.0,126.0,163.0,89.0,126.0,89.0,236.0,163.0,236.0,200.0,163.0,126.0,191.0,121.0,85.0
17272,191.0,50.0,200.0,85.0,89.0,52.0,126.0,52.0,-20.0,16.0,89.0,52.0,163.0,163.0,52.0,89.0,121.0,85.0,-19.0
17273,226.0,50.0,236.0,156.0,200.0,89.0,126.0,126.0,126.0,126.0,273.0,89.0,200.0,163.0,236.0,200.0,261.0,156.0,191.0
17274,332.0,156.0,310.0,191.0,200.0,89.0,236.0,89.0,126.0,89.0,200.0,89.0,200.0,89.0,200.0,126.0,156.0,121.0,50.0
17275,121.0,156.0,126.0,156.0,52.0,52.0,89.0,52.0,52.0,89.0,89.0,126.0,126.0,89.0,126.0,126.0,121.0,85.0,50.0
17276,191.0,191.0,200.0,191.0,163.0,126.0,126.0,126.0,236.0,126.0,236.0,200.0,236.0,200.0,310.0,200.0,156.0,156.0,191.0
17277,85.0,50.0,89.0,121.0,52.0,52.0,163.0,89.0,163.0,126.0,52.0,126.0,163.0,200.0,200.0,126.0,-19.0,85.0,85.0
17278,85.0,50.0,52.0,85.0,89.0,89.0,126.0,126.0,347.0,200.0,163.0,126.0,126.0,163.0,273.0,200.0,121.0,156.0,297.0
17279,191.0,156.0,200.0,85.0,200.0,126.0,273.0,200.0,457.0,200.0,126.0,52.0,126.0,52.0,273.0,200.0,50.0,156.0,191.0
17280,-55.0,-55.0,16.0,-19.0,16.0,89.0,126.0,200.0,347.0,200.0,-20.0,-57.0,16.0,16.0,126.0,163.0,-19.0,121.0,156.0
17281,50.0,-90.0,52.0,-55.0,126.0,52.0,89.0,200.0,273.0,236.0,52.0,-57.0,52.0,16.0,200.0,163.0,-19.0,85.0,121.0
17282,-19.0,-55.0,-57.0,-125.0,-20.0,-20.0,52.0,126.0,-20.0,126.0,-94.0,-20.0,16.0,-20.0,89.0,89.0,-195.0,-55.0,-160.0
17283,-55.0,-90.0,-94.0,-125.0,-57.0,-20.0,-94.0,126.0,-94.0,163.0,-20.0,-57.0,-20.0,16.0,126.0,126.0,-90.0,-19.0,-90.0
17284,15.0,-19.0,16.0,-19.0,52.0,89.0,52.0,163.0,89.0,200.0,52.0,-20.0,16.0,52.0,200.0,126.0,-90.0,15.0,-90.0
17285,-231.0,15.0,-167.0,-19.0,-167.0,16.0,-57.0,126.0,52.0,200.0,-94.0,16.0,-131.0,16.0,89.0,126.0,-195.0,-90.0,-125.0
17286,-19.0,156.0,-94.0,50.0,-20.0,16.0,-57.0,163.0,163.0,236.0,52.0,52.0,-131.0,16.0,126.0,163.0,-90.0,-90.0,-19.0
17287,15.0,-19.0,-94.0,-19.0,-94.0,-57.0,16.0,126.0,89.0,163.0,-57.0,-57.0,-94.0,-20.0,52.0,52.0,-195.0,-125.0,-125.0
17288,-160.0,-55.0,-167.0,-19.0,-94.0,-94.0,-20.0,89.0,52.0,163.0,-131.0,-57.0,-131.0,16.0,16.0,89.0,-90.0,-19.0,15.0
17289,85.0,191.0,52.0,121.0,89.0,16.0,126.0,200.0,200.0,273.0,89.0,89.0,16.0,126.0,163.0,163.0,15.0,50.0,-19.0
17290,50.0,261.0,16.0,156.0,-94.0,16.0,52.0,163.0,89.0,236.0,16.0,163.0,-20.0,89.0,-20.0,89.0,-55.0,-19.0,-125.0
17291,50.0,297.0,89.0,191.0,16.0,16.0,16.0,163.0,126.0,236.0,89.0,200.0,16.0,89.0,89.0,126.0,85.0,-19.0,15.0
17292,-19.0,156.0,52.0,156.0,16.0,16.0,52.0,89.0,52.0,126.0,-57.0,89.0,52.0,126.0,52.0,126.0,-19.0,15.0,-125.0
17293,-90.0,50.0,-57.0,50.0,16.0,-20.0,-20.0,52.0,-57.0,126.0,-94.0,52.0,16.0,126.0,-20.0,126.0,50.0,121.0,-19.0
17294,85.0,121.0,126.0,85.0,236.0,52.0,126.0,126.0,126.0,200.0,89.0,52.0,200.0,126.0,163.0,163.0,121.0,191.0,50.0
17295,-19.0,50.0,52.0,15.0,89.0,16.0,126.0,126.0,52.0,126.0,-57.0,16.0,89.0,89.0,52.0,89.0,-19.0,156.0,-19.0
17296,15.0,156.0,89.0,85.0,163.0,52.0,126.0,163.0,163.0,163.0,89.0,126.0,89.0,163.0,200.0,126.0,121.0,226.0,156.0
17297,156.0,191.0,163.0,121.0,236.0,89.0,273.0,126.0,200.0,126.0,52.0,126.0,89.0,126.0,200.0,16.0,50.0,226.0,50.0
17298,-55.0,85.0,-20.0,85.0,126.0,126.0,126.0,126.0,89.0,163.0,-57.0,89.0,52.0,126.0,126.0,16.0,15.0,226.0,85.0
17299,50.0,156.0,89.0,121.0,236.0,200.0,163.0,126.0,236.0,200.0,89.0,163.0,163.0,200.0,273.0,126.0,121.0,226.0,191.0
17300,50.0,156.0,52.0,121.0,89.0,163.0,126.0,126.0,126.0,163.0,16.0,126.0,52.0,163.0,89.0,52.0,-55.0,121.0,15.0
17301,15.0,226.0,52.0,191.0,89.0,163.0,16.0,163.0,89.0,200.0,126.0,236.0,16.0,163.0,89.0,89.0,121.0,156.0,121.0
17302,121.0,367.0,126.0,261.0,126.0,163.0,89.0,52.0,16.0,89.0,126.0,273.0,52.0,89.0,16.0,-20.0,121.0,156.0,15.0
17303,15.0,332.0,16.0,226.0,-57.0,163.0,-20.0,16.0,-57.0,16.0,126.0,200.0,16.0,89.0,-57.0,-57.0,156.0,156.0,-19.0
17304,226.0,367.0,236.0,332.0,163.0,236.0,52.0,126.0,126.0,126.0,273.0,163.0,126.0,126.0,126.0,52.0,297.0,261.0,191.0
17305,191.0,297.0,236.0,332.0,126.0,273.0,200.0,236.0,89.0,200.0,163.0,126.0,126.0,163.0,52.0,89.0,156.0,261.0,50.0
17306,191.0,226.0,236.0,297.0,163.0,273.0,163.0,273.0,126.0,310.0,236.0,163.0,89.0,200.0,89.0,163.0,226.0,332.0,191.0
17307,402.0,261.0,384.0,261.0,310.0,310.0,347.0,310.0,273.0,310.0,347.0,163.0,273.0,200.0,200.0,200.0,226.0,261.0,191.0
17308,191.0,261.0,236.0,156.0,200.0,163.0,273.0,236.0,200.0,236.0,236.0,200.0,236.0,163.0,126.0,163.0,156.0,191.0,156.0
17309,226.0,332.0,310.0,191.0,347.0,163.0,310.0,236.0,310.0,273.0,347.0,273.0,273.0,163.0,273.0,200.0,261.0,226.0,261.0
17310,191.0,226.0,236.0,156.0,200.0,126.0,273.0,200.0,236.0,236.0,200.0,200.0,236.0,126.0,200.0,126.0,50.0,156.0,85.0
17311,50.0,156.0,89.0,85.0,126.0,126.0,163.0,200.0,236.0,200.0,126.0,126.0,126.0,126.0,163.0,163.0,50.0,156.0,191.0
17312,156.0,121.0,163.0,121.0,200.0,163.0,236.0,236.0,347.0,236.0,273.0,126.0,200.0,163.0,273.0,236.0,50.0,121.0,156.0
17313,50.0,15.0,16.0,50.0,-20.0,52.0,89.0,89.0,89.0,89.0,89.0,89.0,52.0,89.0,52.0,89.0,-90.0,15.0,-55.0
17314,121.0,261.0,89.0,121.0,89.0,126.0,-57.0,52.0,52.0,89.0,200.0,236.0,52.0,163.0,89.0,126.0,121.0,85.0,50.0
17315,121.0,297.0,126.0,156.0,16.0,89.0,-57.0,16.0,-94.0,-20.0,89.0,236.0,16.0,126.0,-20.0,89.0,50.0,50.0,-125.0
17316,-55.0,156.0,-20.0,156.0,-94.0,52.0,-167.0,-20.0,-204.0,-20.0,16.0,163.0,-57.0,89.0,-57.0,126.0,85.0,85.0,-55.0
17317,156.0,121.0,126.0,156.0,52.0,126.0,-94.0,52.0,-20.0,89.0,200.0,126.0,89.0,163.0,89.0,163.0,121.0,85.0,15.0
17318,50.0,85.0,16.0,85.0,-94.0,52.0,-94.0,-20.0,-131.0,-57.0,52.0,89.0,16.0,126.0,-57.0,89.0,-90.0,-55.0,-160.0
17319,50.0,191.0,-20.0,121.0,-94.0,-20.0,-241.0,-94.0,-94.0,-94.0,236.0,200.0,-20.0,163.0,16.0,126.0,15.0,-90.0,-125.0
17320,156.0,121.0,16.0,85.0,-131.0,-57.0,-204.0,-131.0,-94.0,-131.0,200.0,52.0,-57.0,89.0,-20.0,89.0,-90.0,-125.0,-301.0
17321,15.0,-19.0,-94.0,-19.0,-278.0,-131.0,-351.0,-131.0,-204.0,-94.0,89.0,-94.0,-167.0,52.0,-131.0,52.0,-90.0,-125.0,-301.0
17322,156.0,156.0,52.0,15.0,-131.0,-57.0,-278.0,-94.0,-94.0,-20.0,236.0,-57.0,-94.0,16.0,-20.0,52.0,15.0,15.0,-195.0
17323,50.0,121.0,16.0,50.0,-204.0,-20.0,-241.0,-57.0,-204.0,-57.0,163.0,-131.0,-94.0,16.0,-131.0,-20.0,-125.0,50.0,-371.0
17324,15.0,15.0,-20.0,85.0,-167.0,89.0,-278.0,-20.0,-241.0,-20.0,236.0,-131.0,-57.0,89.0,-94.0,16.0,-19.0,156.0,-195.0
17325,121.0,50.0,89.0,156.0,-57.0,126.0,-167.0,-20.0,-278.0,-57.0,163.0,-131.0,16.0,52.0,-94.0,-57.0,-19.0,156.0,-266.0
17326,-125.0,50.0,-94.0,156.0,-167.0,52.0,-241.0,-94.0,-351.0,-57.0,16.0,-131.0,-57.0,52.0,-167.0,-94.0,-55.0,121.0,-231.0
17327,-19.0,50.0,52.0,191.0,16.0,126.0,-167.0,-20.0,-204.0,-57.0,163.0,-167.0,16.0,89.0,16.0,16.0,50.0,226.0,-125.0
17328,-19.0,-125.0,52.0,50.0,-94.0,89.0,-94.0,-20.0,-241.0,-57.0,89.0,-241.0,16.0,52.0,-20.0,16.0,-90.0,121.0,-266.0
17329,-90.0,-125.0,-20.0,-55.0,-131.0,16.0,-204.0,-20.0,-278.0,-20.0,126.0,-204.0,-57.0,52.0,-20.0,52.0,-55.0,15.0,-160.0
17330,50.0,15.0,16.0,-55.0,-57.0,16.0,-167.0,-20.0,-204.0,-20.0,163.0,-131.0,-20.0,52.0,16.0,89.0,-160.0,-55.0,-195.0
17331,-160.0,-90.0,-167.0,-195.0,-241.0,-131.0,-204.0,-94.0,-278.0,-94.0,-57.0,-204.0,-94.0,16.0,-167.0,89.0,-301.0,-125.0,-231.0
17332,-125.0,-160.0,-94.0,-195.0,-20.0,-94.0,-94.0,-57.0,-57.0,-20.0,89.0,-204.0,-20.0,16.0,-20.0,126.0,-160.0,-90.0,15.0
17333,-55.0,-266.0,-57.0,-195.0,-20.0,-57.0,52.0,-20.0,-20.0,-20.0,52.0,-241.0,52.0,-20.0,-57.0,16.0,-160.0,-55.0,-55.0
17334,-90.0,-125.0,-57.0,-195.0,16.0,-94.0,16.0,-20.0,-57.0,52.0,52.0,-131.0,52.0,-20.0,-20.0,52.0,15.0,-19.0,156.0
17335,50.0,-19.0,126.0,-125.0,200.0,-20.0,163.0,89.0,89.0,89.0,163.0,-94.0,163.0,16.0,163.0,52.0,50.0,-19.0,156.0
17336,-19.0,-231.0,16.0,-195.0,16.0,-57.0,126.0,89.0,-57.0,16.0,-20.0,-204.0,16.0,-20.0,16.0,16.0,-19.0,-55.0,85.0
17337,15.0,-195.0,89.0,-90.0,163.0,52.0,163.0,163.0,163.0,163.0,89.0,-131.0,89.0,16.0,163.0,126.0,191.0,50.0,332.0
17338,85.0,-160.0,163.0,-55.0,200.0,89.0,310.0,236.0,236.0,236.0,52.0,-131.0,126.0,89.0,126.0,163.0,121.0,50.0,261.0
17339,85.0,-55.0,89.0,15.0,126.0,163.0,236.0,273.0,273.0,310.0,89.0,-20.0,89.0,163.0,126.0,200.0,191.0,121.0,367.0
17340,226.0,50.0,273.0,85.0,273.0,273.0,384.0,347.0,457.0,347.0,236.0,89.0,200.0,236.0,310.0,236.0,261.0,191.0,473.0
17341,50.0,-90.0,126.0,15.0,126.0,236.0,347.0,310.0,273.0,273.0,52.0,52.0,89.0,200.0,163.0,126.0,85.0,156.0,332.0
17342,85.0,15.0,126.0,121.0,200.0,310.0,310.0,310.0,273.0,273.0,163.0,163.0,126.0,273.0,236.0,163.0,226.0,191.0,473.0
17343,261.0,226.0,273.0,226.0,273.0,347.0,420.0,273.0,273.0,126.0,163.0,200.0,200.0,273.0,236.0,126.0,156.0,156.0,297.0
17344,85.0,121.0,126.0,191.0,126.0,310.0,310.0,200.0,200.0,126.0,89.0,236.0,200.0,273.0,163.0,163.0,191.0,121.0,332.0
17345,191.0,226.0,273.0,332.0,310.0,384.0,347.0,273.0,310.0,236.0,200.0,347.0,273.0,310.0,273.0,236.0,297.0,191.0,402.0
17346,156.0,402.0,200.0,402.0,200.0,420.0,310.0,384.0,200.0,347.0,89.0,384.0,200.0,384.0,89.0,236.0,156.0,261.0,297.0
17347,156.0,332.0,200.0,402.0,273.0,457.0,273.0,457.0,347.0,457.0,163.0,347.0,200.0,384.0,163.0,310.0,297.0,297.0,508.0
17348,261.0,191.0,273.0,332.0,420.0,420.0,531.0,457.0,457.0,420.0,200.0,273.0,310.0,310.0,273.0,236.0,261.0,191.0,508.0
17349,85.0,121.0,126.0,156.0,310.0,273.0,457.0,384.0,347.0,347.0,52.0,273.0,236.0,200.0,236.0,163.0,226.0,156.0,473.0
17350,226.0,367.0,273.0,261.0,531.0,310.0,531.0,384.0,531.0,384.0,163.0,310.0,310.0,163.0,384.0,200.0,402.0,332.0,578.0
17351,226.0,261.0,273.0,261.0,457.0,347.0,531.0,347.0,494.0,273.0,89.0,236.0,310.0,126.0,236.0,126.0,261.0,332.0,367.0
17352,226.0,226.0,200.0,226.0,384.0,310.0,347.0,273.0,384.0,200.0,163.0,273.0,200.0,126.0,163.0,126.0,297.0,332.0,367.0
17353,332.0,191.0,236.0,261.0,457.0,310.0,420.0,236.0,347.0,200.0,236.0,236.0,236.0,163.0,236.0,126.0,191.0,332.0,226.0
17354,85.0,85.0,52.0,156.0,273.0,236.0,310.0,163.0,200.0,163.0,16.0,126.0,163.0,126.0,126.0,126.0,121.0,297.0,121.0
17355,121.0,261.0,126.0,261.0,347.0,273.0,273.0,236.0,310.0,236.0,163.0,236.0,200.0,126.0,310.0,200.0,261.0,332.0,261.0
