,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
173,156.0,156.0,200.0,121.0,236.0,163.0,200.0,52.0,163.0,16.0,163.0,52.0,236.0,16.0,236.0,-57.0,191.0,191.0,121.0
174,191.0,-19.0,236.0,50.0,273.0,89.0,200.0,16.0,236.0,52.0,236.0,-20.0,310.0,-94.0,273.0,-57.0,261.0,156.0,191.0
175,297.0,50.0,310.0,121.0,384.0,200.0,347.0,126.0,347.0,163.0,310.0,89.0,310.0,89.0,347.0,89.0,297.0,191.0,226.0
176,226.0,-19.0,236.0,85.0,273.0,126.0,273.0,52.0,200.0,16.0,200.0,52.0,310.0,52.0,273.0,52.0,261.0,121.0,156.0
177,191.0,-55.0,236.0,156.0,273.0,200.0,236.0,126.0,200.0,126.0,163.0,52.0,273.0,200.0,200.0,126.0,297.0,261.0,191.0
178,261.0,226.0,236.0,261.0,200.0,236.0,163.0,89.0,163.0,16.0,200.0,200.0,163.0,236.0,200.0,16.0,226.0,85.0,15.0
179,226.0,367.0,126.0,226.0,16.0,52.0,-20.0,-20.0,16.0,-20.0,163.0,384.0,52.0,200.0,89.0,16.0,156.0,15.0,-19.0
180,156.0,437.0,89.0,332.0,16.0,236.0,16.0,163.0,16.0,126.0,16.0,531.0,52.0,347.0,16.0,163.0,121.0,191.0,15.0
181,15.0,332.0,16.0,297.0,-57.0,236.0,-94.0,163.0,-94.0,89.0,-94.0,568.0,16.0,163.0,-94.0,200.0,15.0,156.0,-19.0
182,-55.0,332.0,16.0,332.0,16.0,273.0,-57.0,236.0,16.0,273.0,-167.0,568.0,16.0,236.0,-57.0,347.0,50.0,261.0,50.0
183,-19.0,402.0,52.0,367.0,89.0,384.0,89.0,273.0,89.0,273.0,-131.0,641.0,-20.0,420.0,52.0,273.0,15.0,261.0,50.0
184,-55.0,261.0,16.0,261.0,52.0,310.0,52.0,200.0,16.0,200.0,-131.0,568.0,16.0,457.0,52.0,163.0,15.0,261.0,50.0
185,15.0,261.0,52.0,297.0,163.0,420.0,89.0,347.0,52.0,310.0,-57.0,494.0,52.0,457.0,-20.0,236.0,85.0,367.0,121.0
186,85.0,191.0,89.0,297.0,126.0,384.0,16.0,236.0,52.0,200.0,-20.0,384.0,16.0,273.0,-20.0,200.0,50.0,261.0,85.0
187,156.0,121.0,126.0,226.0,126.0,310.0,-20.0,236.0,52.0,236.0,-20.0,347.0,89.0,310.0,52.0,273.0,121.0,332.0,121.0
188,191.0,191.0,163.0,226.0,200.0,310.0,52.0,273.0,52.0,273.0,52.0,347.0,200.0,310.0,126.0,310.0,85.0,226.0,85.0
189,50.0,121.0,126.0,121.0,89.0,163.0,16.0,163.0,52.0,126.0,89.0,236.0,200.0,52.0,126.0,163.0,85.0,156.0,121.0
190,226.0,191.0,236.0,191.0,200.0,236.0,89.0,236.0,163.0,236.0,200.0,236.0,200.0,163.0,126.0,236.0,226.0,261.0,261.0
191,261.0,191.0,273.0,226.0,200.0,163.0,52.0,200.0,89.0,200.0,163.0,200.0,126.0,347.0,126.0,200.0,191.0,191.0,226.0
192,156.0,121.0,200.0,191.0,200.0,126.0,16.0,236.0,52.0,273.0,52.0,126.0,52.0,420.0,52.0,236.0,226.0,297.0,297.0
193,156.0,191.0,236.0,297.0,273.0,273.0,163.0,347.0,200.0,347.0,89.0,163.0,89.0,310.0,52.0,273.0,226.0,402.0,332.0
194,121.0,121.0,236.0,261.0,273.0,200.0,163.0,273.0,236.0,236.0,89.0,126.0,200.0,52.0,52.0,126.0,261.0,332.0,332.0
195,156.0,226.0,273.0,367.0,384.0,310.0,310.0,384.0,384.0,384.0,52.0,163.0,273.0,200.0,89.0,273.0,332.0,473.0,402.0
196,156.0,297.0,236.0,402.0,384.0,384.0,347.0,420.0,384.0,347.0,52.0,163.0,200.0,236.0,126.0,273.0,261.0,402.0,367.0
197,85.0,191.0,163.0,261.0,347.0,310.0,273.0,420.0,310.0,347.0,89.0,126.0,126.0,273.0,163.0,273.0,261.0,367.0,367.0
198,121.0,332.0,163.0,261.0,384.0,384.0,310.0,457.0,310.0,420.0,89.0,200.0,126.0,347.0,236.0,310.0,226.0,367.0,297.0
199,121.0,261.0,163.0,191.0,273.0,200.0,200.0,236.0,200.0,236.0,89.0,163.0,200.0,126.0,236.0,200.0,191.0,191.0,191.0
200,191.0,226.0,200.0,226.0,310.0,163.0,200.0,236.0,273.0,310.0,236.0,126.0,236.0,126.0,236.0,236.0,261.0,226.0,191.0
201,226.0,226.0,236.0,226.0,273.0,163.0,200.0,163.0,200.0,200.0,273.0,126.0,200.0,126.0,200.0,163.0,226.0,85.0,85.0
202,156.0,121.0,163.0,121.0,89.0,-20.0,52.0,16.0,52.0,52.0,200.0,89.0,126.0,163.0,163.0,163.0,226.0,50.0,15.0
203,191.0,226.0,200.0,191.0,52.0,89.0,52.0,89.0,126.0,89.0,163.0,200.0,89.0,310.0,126.0,236.0,226.0,85.0,-19.0
204,226.0,261.0,163.0,226.0,-20.0,52.0,16.0,-20.0,16.0,-20.0,200.0,200.0,52.0,236.0,52.0,163.0,191.0,15.0,-55.0
205,297.0,226.0,126.0,261.0,16.0,89.0,52.0,52.0,52.0,89.0,200.0,200.0,52.0,200.0,16.0,236.0,226.0,121.0,50.0
206,261.0,261.0,163.0,332.0,89.0,163.0,126.0,126.0,126.0,89.0,163.0,236.0,16.0,126.0,89.0,200.0,121.0,85.0,50.0
207,85.0,226.0,89.0,191.0,52.0,52.0,52.0,16.0,52.0,52.0,126.0,126.0,52.0,52.0,126.0,89.0,121.0,15.0,15.0
208,191.0,297.0,126.0,191.0,163.0,52.0,52.0,89.0,52.0,126.0,200.0,163.0,163.0,236.0,126.0,200.0,121.0,50.0,15.0
209,191.0,156.0,89.0,121.0,89.0,16.0,-20.0,-20.0,-57.0,-20.0,200.0,89.0,126.0,200.0,89.0,89.0,50.0,-90.0,-55.0
210,85.0,121.0,-20.0,50.0,16.0,16.0,-20.0,52.0,-20.0,89.0,126.0,126.0,16.0,163.0,52.0,200.0,50.0,50.0,15.0
211,50.0,191.0,-57.0,50.0,16.0,126.0,52.0,163.0,16.0,126.0,126.0,126.0,-20.0,200.0,52.0,236.0,-90.0,50.0,15.0
212,-90.0,50.0,-167.0,-55.0,-131.0,16.0,-20.0,89.0,-20.0,52.0,89.0,52.0,-20.0,126.0,16.0,163.0,-160.0,-19.0,-19.0
213,15.0,50.0,-94.0,15.0,-57.0,89.0,16.0,200.0,52.0,200.0,89.0,89.0,16.0,52.0,89.0,236.0,-55.0,85.0,50.0
214,50.0,121.0,-20.0,50.0,-57.0,52.0,16.0,163.0,16.0,163.0,89.0,52.0,16.0,-57.0,126.0,163.0,-55.0,-55.0,-19.0
215,-55.0,85.0,-57.0,-55.0,-94.0,-94.0,-57.0,52.0,-57.0,163.0,89.0,52.0,16.0,126.0,16.0,163.0,-55.0,-90.0,-55.0
216,50.0,191.0,-20.0,15.0,-94.0,-57.0,-57.0,89.0,-20.0,163.0,126.0,163.0,16.0,273.0,-20.0,200.0,-55.0,-90.0,-55.0
217,85.0,121.0,-57.0,15.0,-167.0,-131.0,-57.0,-20.0,-57.0,52.0,126.0,89.0,-57.0,163.0,16.0,163.0,-19.0,-125.0,-55.0
218,191.0,156.0,52.0,121.0,-20.0,-20.0,52.0,89.0,52.0,163.0,163.0,89.0,16.0,126.0,89.0,273.0,85.0,15.0,50.0
219,191.0,226.0,89.0,156.0,16.0,16.0,126.0,52.0,126.0,52.0,200.0,52.0,89.0,-94.0,163.0,126.0,50.0,-55.0,50.0
220,50.0,85.0,-20.0,-19.0,52.0,16.0,126.0,16.0,163.0,16.0,163.0,16.0,89.0,-94.0,163.0,16.0,15.0,-19.0,121.0
221,50.0,85.0,-20.0,-19.0,126.0,126.0,200.0,126.0,163.0,89.0,163.0,16.0,163.0,126.0,236.0,89.0,-19.0,50.0,121.0
222,-19.0,-19.0,-57.0,-55.0,89.0,52.0,126.0,52.0,89.0,16.0,126.0,-94.0,163.0,89.0,126.0,52.0,-19.0,15.0,85.0
223,15.0,-19.0,16.0,15.0,200.0,126.0,163.0,126.0,200.0,236.0,163.0,-57.0,200.0,200.0,163.0,200.0,85.0,156.0,226.0
224,85.0,85.0,89.0,85.0,236.0,200.0,273.0,200.0,200.0,200.0,163.0,52.0,236.0,163.0,273.0,126.0,85.0,121.0,226.0
225,15.0,85.0,52.0,15.0,163.0,163.0,236.0,126.0,163.0,89.0,126.0,52.0,200.0,52.0,236.0,16.0,85.0,121.0,191.0
226,121.0,191.0,126.0,156.0,200.0,236.0,273.0,200.0,236.0,163.0,163.0,89.0,200.0,89.0,236.0,89.0,156.0,191.0,226.0
227,156.0,50.0,163.0,121.0,126.0,200.0,200.0,126.0,200.0,89.0,163.0,-57.0,163.0,16.0,236.0,52.0,156.0,85.0,226.0
228,121.0,-19.0,163.0,85.0,126.0,163.0,236.0,200.0,236.0,163.0,163.0,-20.0,163.0,126.0,200.0,163.0,191.0,156.0,261.0
229,156.0,226.0,126.0,121.0,126.0,200.0,236.0,163.0,200.0,126.0,236.0,163.0,163.0,200.0,163.0,126.0,121.0,121.0,156.0
230,121.0,226.0,89.0,85.0,89.0,89.0,126.0,89.0,126.0,126.0,200.0,200.0,126.0,126.0,126.0,89.0,121.0,121.0,191.0
231,261.0,226.0,236.0,226.0,273.0,200.0,273.0,200.0,273.0,310.0,163.0,200.0,200.0,126.0,163.0,200.0,191.0,261.0,261.0
232,297.0,156.0,273.0,191.0,236.0,163.0,273.0,163.0,200.0,200.0,200.0,126.0,200.0,16.0,163.0,163.0,156.0,121.0,226.0
233,191.0,121.0,200.0,85.0,236.0,163.0,200.0,200.0,163.0,236.0,163.0,89.0,126.0,89.0,200.0,236.0,156.0,226.0,226.0
234,226.0,191.0,200.0,85.0,236.0,236.0,236.0,273.0,200.0,273.0,200.0,126.0,126.0,89.0,273.0,236.0,121.0,226.0,226.0
235,226.0,50.0,200.0,50.0,163.0,126.0,236.0,163.0,273.0,163.0,163.0,52.0,200.0,52.0,236.0,126.0,191.0,156.0,191.0
236,332.0,191.0,310.0,156.0,273.0,200.0,310.0,236.0,310.0,236.0,236.0,89.0,273.0,236.0,273.0,163.0,297.0,226.0,226.0
237,297.0,191.0,347.0,191.0,200.0,200.0,236.0,163.0,236.0,126.0,236.0,89.0,273.0,163.0,310.0,52.0,261.0,121.0,191.0
238,226.0,85.0,310.0,156.0,200.0,163.0,236.0,200.0,236.0,200.0,200.0,126.0,236.0,126.0,236.0,89.0,297.0,191.0,261.0
239,297.0,191.0,347.0,297.0,236.0,273.0,273.0,310.0,236.0,273.0,273.0,236.0,236.0,126.0,163.0,236.0,297.0,191.0,226.0
240,297.0,226.0,310.0,297.0,89.0,163.0,163.0,163.0,126.0,163.0,273.0,163.0,126.0,89.0,126.0,126.0,332.0,85.0,191.0
241,367.0,332.0,310.0,367.0,126.0,200.0,200.0,200.0,200.0,273.0,273.0,200.0,163.0,273.0,200.0,163.0,367.0,156.0,261.0
242,367.0,332.0,310.0,332.0,126.0,163.0,163.0,163.0,89.0,163.0,347.0,200.0,200.0,200.0,200.0,89.0,261.0,85.0,156.0
243,226.0,156.0,200.0,191.0,126.0,89.0,126.0,126.0,89.0,126.0,310.0,200.0,200.0,89.0,163.0,89.0,226.0,121.0,121.0
244,226.0,121.0,236.0,226.0,200.0,163.0,200.0,163.0,200.0,126.0,310.0,236.0,236.0,200.0,236.0,126.0,156.0,156.0,121.0
245,121.0,-19.0,200.0,15.0,163.0,52.0,163.0,16.0,163.0,-20.0,236.0,52.0,236.0,16.0,200.0,52.0,85.0,85.0,50.0
246,191.0,15.0,200.0,-19.0,310.0,52.0,236.0,52.0,236.0,89.0,200.0,16.0,310.0,89.0,236.0,89.0,121.0,191.0,156.0
247,226.0,85.0,163.0,15.0,347.0,89.0,310.0,52.0,200.0,89.0,236.0,89.0,310.0,163.0,273.0,52.0,50.0,156.0,156.0
248,121.0,15.0,89.0,-19.0,236.0,52.0,200.0,-20.0,163.0,89.0,200.0,52.0,236.0,16.0,273.0,89.0,50.0,191.0,121.0
249,156.0,121.0,126.0,50.0,273.0,200.0,163.0,126.0,126.0,200.0,236.0,89.0,200.0,89.0,273.0,236.0,85.0,297.0,121.0
250,121.0,121.0,126.0,15.0,200.0,163.0,89.0,52.0,16.0,89.0,200.0,52.0,200.0,52.0,163.0,89.0,50.0,191.0,121.0
251,50.0,85.0,52.0,15.0,163.0,236.0,163.0,163.0,89.0,163.0,126.0,89.0,163.0,89.0,89.0,126.0,85.0,261.0,226.0
252,50.0,121.0,16.0,85.0,126.0,273.0,163.0,200.0,89.0,126.0,89.0,89.0,126.0,200.0,89.0,126.0,15.0,191.0,156.0
253,-19.0,-19.0,-20.0,85.0,-20.0,163.0,52.0,126.0,52.0,89.0,126.0,16.0,52.0,236.0,126.0,163.0,85.0,226.0,156.0
254,191.0,121.0,126.0,191.0,126.0,310.0,200.0,236.0,200.0,236.0,200.0,126.0,89.0,310.0,200.0,310.0,226.0,332.0,226.0
255,297.0,191.0,200.0,191.0,126.0,273.0,200.0,163.0,200.0,163.0,200.0,163.0,163.0,200.0,163.0,163.0,191.0,191.0,156.0
256,191.0,156.0,163.0,156.0,163.0,236.0,200.0,200.0,200.0,273.0,163.0,163.0,163.0,200.0,126.0,200.0,191.0,226.0,191.0
257,121.0,191.0,163.0,191.0,200.0,310.0,163.0,236.0,163.0,236.0,236.0,200.0,200.0,236.0,126.0,200.0,121.0,226.0,121.0
258,85.0,50.0,126.0,156.0,163.0,236.0,126.0,126.0,89.0,89.0,236.0,89.0,236.0,126.0,126.0,52.0,191.0,226.0,121.0
259,191.0,156.0,236.0,261.0,310.0,310.0,273.0,236.0,236.0,200.0,273.0,89.0,273.0,200.0,200.0,200.0,261.0,297.0,226.0
260,156.0,156.0,236.0,156.0,273.0,236.0,310.0,126.0,236.0,89.0,273.0,89.0,273.0,126.0,236.0,126.0,121.0,121.0,156.0
261,85.0,15.0,126.0,-19.0,236.0,89.0,236.0,89.0,236.0,89.0,273.0,52.0,310.0,200.0,273.0,52.0,50.0,50.0,226.0
262,226.0,15.0,163.0,-19.0,310.0,126.0,347.0,126.0,347.0,163.0,347.0,16.0,384.0,163.0,420.0,52.0,50.0,15.0,226.0
263,297.0,-55.0,200.0,-55.0,236.0,-20.0,310.0,16.0,310.0,52.0,384.0,-57.0,384.0,-57.0,420.0,-57.0,121.0,-55.0,191.0
264,367.0,15.0,310.0,50.0,273.0,52.0,310.0,126.0,347.0,200.0,384.0,16.0,420.0,52.0,384.0,52.0,226.0,85.0,226.0
265,297.0,50.0,273.0,50.0,200.0,89.0,236.0,126.0,200.0,126.0,273.0,89.0,310.0,89.0,236.0,52.0,121.0,50.0,156.0
266,191.0,15.0,163.0,-19.0,89.0,89.0,126.0,126.0,126.0,126.0,163.0,89.0,163.0,89.0,126.0,126.0,121.0,121.0,156.0
267,261.0,226.0,163.0,121.0,126.0,200.0,163.0,200.0,200.0,200.0,163.0,126.0,126.0,163.0,200.0,200.0,191.0,191.0,191.0
268,156.0,156.0,163.0,15.0,89.0,89.0,163.0,126.0,163.0,126.0,126.0,52.0,163.0,89.0,200.0,89.0,191.0,85.0,191.0
269,85.0,50.0,163.0,15.0,163.0,126.0,163.0,200.0,163.0,163.0,89.0,52.0,236.0,126.0,163.0,126.0,191.0,191.0,261.0
270,121.0,85.0,163.0,50.0,236.0,163.0,200.0,163.0,163.0,89.0,163.0,52.0,236.0,89.0,200.0,52.0,191.0,191.0,226.0
271,156.0,15.0,163.0,85.0,310.0,126.0,236.0,89.0,236.0,163.0,200.0,16.0,273.0,52.0,163.0,52.0,261.0,226.0,261.0
272,297.0,156.0,273.0,156.0,420.0,236.0,347.0,200.0,310.0,236.0,273.0,52.0,310.0,126.0,200.0,163.0,297.0,261.0,261.0
273,261.0,121.0,236.0,85.0,347.0,200.0,310.0,126.0,236.0,52.0,236.0,52.0,273.0,-57.0,310.0,52.0,261.0,121.0,226.0
274,121.0,15.0,200.0,121.0,310.0,200.0,310.0,163.0,273.0,126.0,163.0,52.0,273.0,89.0,310.0,126.0,297.0,226.0,261.0
275,121.0,50.0,236.0,191.0,273.0,236.0,273.0,163.0,236.0,89.0,163.0,89.0,236.0,200.0,236.0,89.0,226.0,191.0,156.0
276,85.0,50.0,200.0,121.0,163.0,126.0,163.0,52.0,200.0,16.0,163.0,52.0,200.0,200.0,126.0,52.0,261.0,121.0,156.0
277,226.0,191.0,273.0,226.0,236.0,236.0,273.0,200.0,273.0,200.0,200.0,126.0,236.0,310.0,126.0,200.0,297.0,226.0,226.0
278,191.0,121.0,236.0,226.0,200.0,236.0,236.0,200.0,200.0,236.0,126.0,126.0,200.0,200.0,126.0,200.0,226.0,191.0,191.0
279,121.0,50.0,163.0,156.0,163.0,236.0,200.0,236.0,163.0,273.0,52.0,126.0,126.0,163.0,126.0,236.0,226.0,226.0,191.0
280,156.0,226.0,163.0,191.0,89.0,200.0,163.0,163.0,126.0,200.0,200.0,200.0,89.0,89.0,52.0,126.0,121.0,50.0,50.0
281,85.0,156.0,89.0,121.0,-20.0,-20.0,16.0,16.0,52.0,89.0,236.0,89.0,52.0,52.0,16.0,52.0,85.0,-55.0,50.0
282,156.0,85.0,163.0,121.0,126.0,52.0,126.0,126.0,126.0,163.0,236.0,-20.0,163.0,163.0,163.0,200.0,121.0,50.0,121.0
283,121.0,15.0,89.0,15.0,89.0,-20.0,16.0,16.0,16.0,-57.0,200.0,-57.0,236.0,16.0,163.0,89.0,15.0,-90.0,-19.0
284,50.0,-19.0,52.0,-19.0,89.0,-94.0,-20.0,-20.0,52.0,-20.0,163.0,-57.0,200.0,16.0,163.0,16.0,85.0,-19.0,50.0
285,121.0,15.0,200.0,85.0,200.0,52.0,163.0,89.0,236.0,52.0,200.0,-57.0,273.0,52.0,236.0,52.0,191.0,85.0,191.0
286,156.0,-55.0,273.0,85.0,200.0,16.0,163.0,16.0,273.0,52.0,236.0,-131.0,273.0,16.0,236.0,16.0,226.0,15.0,226.0
287,261.0,15.0,273.0,85.0,273.0,52.0,200.0,163.0,273.0,236.0,310.0,-94.0,236.0,236.0,163.0,126.0,261.0,85.0,261.0
288,226.0,50.0,236.0,85.0,236.0,16.0,200.0,89.0,200.0,89.0,273.0,-57.0,200.0,89.0,163.0,52.0,156.0,50.0,191.0
289,121.0,-55.0,163.0,50.0,200.0,-20.0,200.0,89.0,273.0,89.0,200.0,-57.0,163.0,-57.0,163.0,52.0,191.0,121.0,261.0
290,226.0,85.0,273.0,156.0,273.0,126.0,273.0,200.0,273.0,163.0,236.0,16.0,236.0,52.0,126.0,89.0,332.0,191.0,261.0
291,261.0,50.0,384.0,121.0,200.0,89.0,126.0,89.0,126.0,16.0,273.0,16.0,163.0,89.0,52.0,16.0,367.0,121.0,226.0
292,297.0,121.0,347.0,156.0,163.0,89.0,126.0,126.0,163.0,89.0,273.0,126.0,89.0,200.0,52.0,163.0,367.0,191.0,261.0
293,226.0,261.0,236.0,191.0,126.0,52.0,126.0,126.0,163.0,89.0,200.0,163.0,89.0,163.0,52.0,126.0,156.0,85.0,156.0
294,50.0,121.0,126.0,121.0,126.0,-57.0,126.0,52.0,163.0,89.0,126.0,126.0,126.0,89.0,89.0,16.0,121.0,121.0,156.0
295,85.0,121.0,200.0,226.0,273.0,89.0,200.0,126.0,200.0,163.0,126.0,200.0,200.0,52.0,89.0,52.0,191.0,226.0,156.0
296,15.0,85.0,163.0,191.0,236.0,52.0,126.0,52.0,89.0,16.0,89.0,163.0,200.0,-94.0,16.0,-20.0,191.0,50.0,85.0
297,15.0,121.0,126.0,191.0,200.0,52.0,126.0,126.0,126.0,126.0,89.0,200.0,126.0,16.0,52.0,89.0,191.0,121.0,85.0
298,156.0,226.0,126.0,191.0,163.0,89.0,126.0,126.0,126.0,126.0,163.0,236.0,89.0,200.0,89.0,126.0,156.0,50.0,15.0
299,191.0,156.0,89.0,85.0,16.0,16.0,-20.0,52.0,-20.0,52.0,89.0,163.0,52.0,310.0,52.0,126.0,156.0,50.0,-19.0
300,226.0,261.0,163.0,156.0,89.0,163.0,16.0,163.0,52.0,163.0,126.0,200.0,52.0,310.0,52.0,236.0,191.0,226.0,50.0
301,121.0,191.0,126.0,156.0,16.0,163.0,16.0,126.0,52.0,16.0,126.0,163.0,16.0,52.0,16.0,163.0,121.0,156.0,50.0
302,85.0,121.0,52.0,156.0,16.0,200.0,16.0,163.0,16.0,89.0,89.0,200.0,52.0,89.0,16.0,200.0,156.0,226.0,121.0
303,191.0,226.0,89.0,297.0,89.0,236.0,-57.0,163.0,-94.0,126.0,163.0,273.0,52.0,163.0,16.0,163.0,156.0,226.0,15.0
304,121.0,85.0,126.0,226.0,-20.0,126.0,-204.0,89.0,-167.0,16.0,126.0,200.0,52.0,126.0,-20.0,89.0,121.0,191.0,50.0
305,156.0,50.0,126.0,191.0,89.0,236.0,-20.0,200.0,-20.0,163.0,126.0,200.0,89.0,310.0,16.0,200.0,85.0,261.0,156.0
306,50.0,50.0,16.0,50.0,16.0,200.0,16.0,163.0,16.0,126.0,52.0,200.0,-20.0,273.0,16.0,126.0,-90.0,85.0,85.0
307,-90.0,15.0,-131.0,-19.0,16.0,89.0,16.0,126.0,52.0,126.0,-20.0,163.0,-20.0,89.0,89.0,126.0,-90.0,156.0,85.0
308,15.0,121.0,-57.0,121.0,163.0,200.0,126.0,126.0,89.0,52.0,89.0,200.0,163.0,-20.0,163.0,200.0,15.0,226.0,85.0
309,-19.0,15.0,52.0,50.0,200.0,126.0,126.0,-20.0,52.0,-20.0,52.0,126.0,163.0,126.0,163.0,163.0,50.0,156.0,85.0
310,-19.0,15.0,52.0,121.0,310.0,236.0,163.0,163.0,163.0,236.0,-20.0,163.0,163.0,310.0,126.0,310.0,50.0,226.0,121.0
311,15.0,121.0,52.0,156.0,163.0,200.0,89.0,126.0,89.0,89.0,52.0,200.0,89.0,163.0,89.0,126.0,15.0,50.0,-19.0
312,191.0,297.0,126.0,191.0,52.0,89.0,16.0,-20.0,52.0,-20.0,200.0,236.0,52.0,89.0,52.0,52.0,191.0,50.0,-19.0
313,367.0,508.0,273.0,332.0,126.0,163.0,89.0,89.0,52.0,89.0,310.0,236.0,126.0,200.0,126.0,163.0,261.0,121.0,-19.0
314,402.0,473.0,273.0,297.0,89.0,89.0,16.0,16.0,-57.0,16.0,420.0,126.0,236.0,-20.0,126.0,89.0,332.0,50.0,-19.0
315,613.0,543.0,420.0,297.0,200.0,163.0,89.0,126.0,52.0,126.0,568.0,52.0,384.0,89.0,200.0,126.0,543.0,191.0,156.0
316,860.0,649.0,641.0,367.0,273.0,200.0,236.0,126.0,200.0,52.0,715.0,-20.0,420.0,200.0,273.0,52.0,649.0,156.0,191.0
317,860.0,508.0,678.0,332.0,347.0,89.0,347.0,89.0,310.0,52.0,752.0,-94.0,347.0,52.0,347.0,16.0,684.0,156.0,297.0
318,825.0,508.0,641.0,367.0,457.0,163.0,457.0,163.0,420.0,163.0,715.0,16.0,384.0,126.0,420.0,89.0,613.0,191.0,367.0
319,684.0,297.0,494.0,297.0,384.0,126.0,384.0,89.0,347.0,16.0,531.0,-20.0,384.0,52.0,420.0,16.0,473.0,156.0,297.0
320,543.0,297.0,384.0,297.0,384.0,163.0,347.0,126.0,347.0,89.0,494.0,-20.0,347.0,16.0,347.0,126.0,437.0,261.0,332.0
321,543.0,402.0,420.0,261.0,420.0,200.0,347.0,89.0,273.0,52.0,531.0,16.0,347.0,-57.0,310.0,89.0,332.0,156.0,261.0
322,367.0,226.0,310.0,85.0,310.0,52.0,236.0,-20.0,200.0,-20.0,420.0,-20.0,347.0,-131.0,200.0,16.0,191.0,50.0,191.0
323,226.0,191.0,236.0,85.0,310.0,126.0,236.0,52.0,200.0,89.0,236.0,52.0,310.0,89.0,236.0,163.0,85.0,85.0,156.0
324,85.0,85.0,16.0,15.0,89.0,52.0,52.0,-57.0,52.0,-57.0,163.0,16.0,126.0,163.0,126.0,52.0,-90.0,-90.0,-19.0
325,50.0,50.0,-57.0,15.0,-57.0,16.0,-94.0,-57.0,-57.0,16.0,200.0,52.0,-57.0,200.0,16.0,89.0,-90.0,15.0,15.0
326,85.0,50.0,16.0,121.0,16.0,89.0,-20.0,52.0,-20.0,89.0,236.0,89.0,-57.0,126.0,52.0,126.0,-55.0,50.0,85.0
327,85.0,-19.0,52.0,50.0,52.0,16.0,52.0,52.0,16.0,89.0,126.0,16.0,16.0,-20.0,52.0,52.0,50.0,85.0,191.0
328,191.0,156.0,89.0,121.0,200.0,163.0,236.0,236.0,236.0,273.0,89.0,89.0,89.0,89.0,89.0,200.0,191.0,226.0,297.0
329,191.0,156.0,163.0,156.0,163.0,200.0,273.0,273.0,273.0,200.0,163.0,89.0,52.0,89.0,126.0,126.0,156.0,156.0,226.0
330,156.0,85.0,200.0,191.0,163.0,163.0,310.0,236.0,310.0,236.0,200.0,126.0,89.0,126.0,200.0,163.0,226.0,226.0,226.0
331,226.0,121.0,236.0,297.0,273.0,200.0,420.0,310.0,384.0,273.0,236.0,200.0,200.0,236.0,273.0,236.0,191.0,191.0,191.0
332,85.0,-55.0,200.0,156.0,200.0,16.0,310.0,126.0,273.0,126.0,200.0,89.0,236.0,163.0,236.0,126.0,156.0,85.0,121.0
333,50.0,15.0,200.0,121.0,236.0,52.0,273.0,163.0,236.0,163.0,200.0,126.0,236.0,163.0,200.0,200.0,156.0,191.0,121.0
334,121.0,121.0,163.0,191.0,200.0,126.0,200.0,89.0,200.0,52.0,200.0,163.0,163.0,163.0,200.0,126.0,156.0,121.0,50.0
335,191.0,85.0,200.0,261.0,163.0,163.0,126.0,89.0,163.0,89.0,163.0,163.0,89.0,236.0,200.0,163.0,261.0,191.0,50.0
336,261.0,156.0,273.0,297.0,200.0,310.0,52.0,126.0,52.0,163.0,163.0,200.0,200.0,236.0,200.0,126.0,261.0,191.0,-19.0
337,156.0,191.0,236.0,156.0,89.0,163.0,-20.0,-20.0,-57.0,-20.0,200.0,163.0,273.0,16.0,126.0,52.0,226.0,85.0,-19.0
338,121.0,191.0,236.0,156.0,200.0,163.0,52.0,52.0,89.0,89.0,236.0,200.0,236.0,89.0,126.0,200.0,297.0,191.0,121.0
339,191.0,191.0,236.0,191.0,200.0,200.0,163.0,126.0,163.0,52.0,200.0,200.0,163.0,163.0,200.0,163.0,191.0,121.0,121.0
340,85.0,15.0,126.0,50.0,126.0,89.0,163.0,89.0,126.0,52.0,89.0,126.0,89.0,200.0,200.0,89.0,121.0,85.0,156.0
341,85.0,50.0,89.0,50.0,126.0,163.0,236.0,236.0,236.0,236.0,16.0,163.0,89.0,310.0,163.0,163.0,15.0,156.0,226.0
342,-55.0,-19.0,-20.0,15.0,52.0,126.0,200.0,200.0,200.0,236.0,-94.0,126.0,52.0,52.0,89.0,163.0,-55.0,50.0,191.0
343,-55.0,50.0,-20.0,85.0,89.0,163.0,236.0,273.0,236.0,310.0,-20.0,200.0,89.0,89.0,89.0,200.0,85.0,156.0,261.0
344,156.0,332.0,126.0,191.0,200.0,163.0,273.0,273.0,236.0,236.0,163.0,310.0,163.0,163.0,163.0,52.0,156.0,121.0,261.0
345,156.0,261.0,126.0,121.0,200.0,52.0,273.0,163.0,236.0,163.0,126.0,236.0,163.0,52.0,200.0,52.0,156.0,156.0,261.0
346,156.0,191.0,126.0,226.0,236.0,200.0,347.0,236.0,347.0,236.0,89.0,273.0,89.0,89.0,163.0,236.0,156.0,226.0,226.0
347,85.0,121.0,89.0,156.0,126.0,126.0,200.0,126.0,273.0,89.0,52.0,163.0,89.0,89.0,163.0,126.0,85.0,121.0,121.0
