,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14804,191.0,261.0,163.0,191.0,126.0,16.0,89.0,126.0,236.0,200.0,-20.0,-57.0,16.0,163.0,126.0,126.0,261.0,15.0,50.0
14805,226.0,437.0,126.0,332.0,16.0,126.0,-57.0,200.0,89.0,200.0,-20.0,89.0,-20.0,200.0,126.0,126.0,297.0,50.0,-19.0
14806,261.0,332.0,89.0,156.0,-57.0,-20.0,-94.0,16.0,52.0,52.0,16.0,52.0,16.0,89.0,-94.0,16.0,226.0,-55.0,-19.0
14807,226.0,402.0,126.0,297.0,-57.0,-57.0,-167.0,52.0,-131.0,89.0,16.0,163.0,16.0,200.0,-241.0,126.0,191.0,50.0,-90.0
14808,226.0,332.0,163.0,156.0,-20.0,-131.0,-94.0,-57.0,16.0,-94.0,163.0,-20.0,126.0,16.0,16.0,16.0,261.0,-19.0,15.0
14809,191.0,191.0,126.0,85.0,16.0,-241.0,-20.0,-94.0,89.0,-20.0,89.0,-20.0,52.0,-20.0,16.0,126.0,156.0,-19.0,15.0
14810,156.0,156.0,16.0,121.0,-20.0,-167.0,52.0,-20.0,200.0,-20.0,52.0,-20.0,52.0,-20.0,16.0,52.0,121.0,85.0,15.0
14811,50.0,50.0,-57.0,-160.0,-57.0,-241.0,163.0,-94.0,384.0,-131.0,-20.0,-131.0,89.0,-167.0,89.0,-94.0,50.0,-55.0,85.0
14812,-160.0,297.0,-57.0,-55.0,-94.0,-167.0,126.0,89.0,273.0,89.0,-204.0,16.0,-20.0,16.0,-57.0,89.0,-19.0,15.0,-55.0
14813,-195.0,226.0,-131.0,-125.0,-57.0,-94.0,126.0,52.0,384.0,16.0,-57.0,-94.0,52.0,-57.0,163.0,-57.0,50.0,-19.0,15.0
14814,-90.0,15.0,-94.0,-195.0,52.0,-131.0,126.0,52.0,310.0,89.0,-20.0,-20.0,52.0,-94.0,236.0,-20.0,15.0,-90.0,15.0
14815,15.0,191.0,-20.0,15.0,89.0,52.0,89.0,163.0,236.0,126.0,126.0,89.0,126.0,52.0,273.0,52.0,121.0,50.0,85.0
14816,226.0,85.0,89.0,-90.0,236.0,89.0,236.0,16.0,384.0,-20.0,273.0,-94.0,273.0,16.0,200.0,-57.0,226.0,-19.0,261.0
14817,121.0,121.0,236.0,85.0,310.0,200.0,236.0,89.0,236.0,89.0,163.0,16.0,200.0,236.0,-57.0,126.0,226.0,50.0,191.0
14818,-55.0,121.0,200.0,121.0,200.0,310.0,200.0,89.0,273.0,-20.0,163.0,-20.0,200.0,200.0,16.0,16.0,261.0,85.0,226.0
14819,-19.0,50.0,200.0,50.0,126.0,200.0,163.0,52.0,200.0,16.0,126.0,16.0,126.0,126.0,16.0,52.0,226.0,15.0,191.0
14820,50.0,332.0,236.0,226.0,126.0,310.0,89.0,200.0,52.0,200.0,163.0,200.0,200.0,273.0,52.0,236.0,261.0,156.0,191.0
14821,226.0,156.0,273.0,50.0,236.0,236.0,163.0,89.0,236.0,89.0,347.0,52.0,310.0,89.0,236.0,52.0,332.0,85.0,297.0
14822,297.0,121.0,273.0,121.0,273.0,163.0,163.0,89.0,163.0,126.0,236.0,126.0,236.0,126.0,163.0,89.0,297.0,156.0,191.0
14823,226.0,226.0,200.0,121.0,236.0,200.0,126.0,52.0,236.0,16.0,236.0,16.0,236.0,126.0,310.0,-57.0,261.0,226.0,261.0
14824,85.0,50.0,163.0,-90.0,236.0,52.0,163.0,-20.0,273.0,-20.0,163.0,-94.0,200.0,16.0,273.0,-94.0,156.0,85.0,261.0
14825,-55.0,50.0,163.0,15.0,200.0,89.0,89.0,52.0,89.0,52.0,89.0,16.0,126.0,52.0,126.0,52.0,121.0,156.0,156.0
14826,-90.0,-160.0,89.0,-125.0,236.0,-20.0,126.0,-131.0,236.0,-204.0,273.0,-131.0,236.0,-167.0,200.0,-131.0,226.0,50.0,226.0
14827,15.0,-125.0,126.0,-125.0,236.0,-94.0,200.0,-204.0,163.0,-204.0,163.0,-57.0,236.0,-94.0,163.0,-20.0,191.0,-55.0,121.0
14828,156.0,121.0,89.0,-19.0,200.0,16.0,163.0,-131.0,163.0,-204.0,163.0,-94.0,236.0,-57.0,236.0,-57.0,191.0,-19.0,121.0
14829,191.0,-19.0,89.0,-195.0,200.0,-57.0,273.0,-204.0,273.0,-167.0,163.0,-204.0,163.0,-167.0,236.0,-131.0,156.0,-195.0,156.0
14830,50.0,50.0,126.0,15.0,163.0,16.0,163.0,-57.0,89.0,16.0,126.0,52.0,126.0,52.0,89.0,52.0,121.0,-90.0,15.0
14831,-19.0,50.0,89.0,15.0,126.0,52.0,89.0,-94.0,126.0,-94.0,273.0,16.0,200.0,52.0,163.0,-20.0,121.0,-55.0,50.0
14832,-90.0,-55.0,163.0,85.0,126.0,52.0,89.0,-57.0,16.0,-20.0,200.0,126.0,163.0,163.0,52.0,163.0,85.0,15.0,15.0
14833,50.0,191.0,236.0,332.0,163.0,273.0,52.0,52.0,-20.0,16.0,236.0,200.0,273.0,310.0,52.0,200.0,156.0,226.0,50.0
14834,226.0,191.0,200.0,156.0,163.0,310.0,52.0,-20.0,89.0,-94.0,273.0,89.0,310.0,236.0,163.0,52.0,156.0,191.0,85.0
14835,121.0,367.0,273.0,367.0,200.0,420.0,52.0,163.0,16.0,163.0,163.0,310.0,273.0,457.0,273.0,273.0,156.0,367.0,50.0
14836,121.0,297.0,347.0,367.0,310.0,494.0,163.0,200.0,163.0,163.0,310.0,236.0,347.0,420.0,420.0,200.0,226.0,402.0,191.0
14837,121.0,156.0,347.0,297.0,384.0,347.0,236.0,163.0,200.0,236.0,273.0,236.0,273.0,347.0,52.0,273.0,156.0,367.0,156.0
14838,85.0,332.0,310.0,473.0,384.0,420.0,200.0,310.0,89.0,347.0,273.0,347.0,273.0,457.0,16.0,420.0,156.0,508.0,156.0
14839,121.0,191.0,236.0,226.0,347.0,310.0,236.0,273.0,200.0,273.0,310.0,200.0,310.0,347.0,310.0,310.0,85.0,367.0,226.0
14840,156.0,402.0,126.0,297.0,236.0,273.0,163.0,347.0,52.0,420.0,163.0,420.0,163.0,457.0,236.0,494.0,-19.0,332.0,85.0
14841,121.0,367.0,16.0,297.0,89.0,273.0,52.0,310.0,89.0,273.0,200.0,420.0,126.0,347.0,200.0,384.0,-55.0,297.0,50.0
14842,-90.0,15.0,-20.0,156.0,-20.0,89.0,52.0,163.0,89.0,200.0,126.0,384.0,52.0,273.0,163.0,347.0,-125.0,85.0,-19.0
14843,-231.0,191.0,-20.0,332.0,-94.0,163.0,16.0,310.0,16.0,310.0,89.0,457.0,52.0,457.0,126.0,457.0,-55.0,191.0,-55.0
14844,-55.0,191.0,-20.0,226.0,-20.0,89.0,89.0,236.0,163.0,200.0,200.0,310.0,126.0,200.0,163.0,273.0,50.0,156.0,85.0
14845,85.0,332.0,126.0,297.0,52.0,126.0,163.0,310.0,52.0,347.0,163.0,457.0,52.0,200.0,89.0,384.0,85.0,191.0,50.0
14846,226.0,508.0,163.0,402.0,16.0,310.0,200.0,310.0,89.0,310.0,273.0,420.0,89.0,200.0,200.0,273.0,191.0,261.0,191.0
14847,297.0,226.0,163.0,226.0,52.0,200.0,236.0,200.0,163.0,236.0,236.0,236.0,52.0,52.0,163.0,126.0,121.0,85.0,191.0
14848,191.0,226.0,126.0,297.0,89.0,236.0,163.0,347.0,16.0,384.0,89.0,347.0,-20.0,89.0,16.0,236.0,50.0,156.0,85.0
14849,-19.0,15.0,52.0,50.0,89.0,200.0,126.0,273.0,126.0,236.0,126.0,89.0,-20.0,-94.0,52.0,16.0,15.0,50.0,191.0
14850,-160.0,-55.0,-20.0,-55.0,-20.0,52.0,89.0,273.0,89.0,310.0,-57.0,52.0,-167.0,-94.0,-20.0,126.0,-90.0,-55.0,121.0
14851,-55.0,156.0,-57.0,-55.0,-94.0,52.0,16.0,273.0,89.0,236.0,-20.0,89.0,-204.0,-131.0,89.0,52.0,-19.0,-19.0,121.0
14852,121.0,-90.0,-57.0,-266.0,-20.0,-167.0,126.0,89.0,310.0,89.0,52.0,-20.0,-94.0,-278.0,126.0,-57.0,15.0,-195.0,226.0
14853,85.0,-160.0,-57.0,-125.0,-20.0,-167.0,163.0,126.0,236.0,163.0,-20.0,89.0,-57.0,-57.0,-20.0,89.0,-55.0,-160.0,121.0
14854,50.0,-301.0,-57.0,-231.0,-57.0,-167.0,126.0,52.0,310.0,52.0,52.0,-94.0,-20.0,-167.0,163.0,-20.0,-19.0,-266.0,156.0
14855,-55.0,-266.0,-20.0,-301.0,-94.0,-315.0,89.0,16.0,273.0,126.0,-57.0,-20.0,-131.0,-278.0,163.0,16.0,-19.0,-407.0,85.0
14856,-125.0,-19.0,-20.0,-160.0,-204.0,-315.0,16.0,52.0,163.0,89.0,16.0,89.0,-167.0,-204.0,89.0,16.0,-19.0,-371.0,-55.0
14857,-90.0,-195.0,-94.0,-371.0,-315.0,-499.0,-57.0,-167.0,200.0,-131.0,52.0,-57.0,-94.0,-315.0,52.0,-167.0,-55.0,-547.0,-55.0
14858,15.0,-336.0,-94.0,-301.0,-351.0,-535.0,-131.0,-131.0,16.0,-20.0,-20.0,16.0,-57.0,-167.0,-131.0,16.0,-125.0,-547.0,-125.0
14859,156.0,-442.0,-131.0,-371.0,-388.0,-462.0,-204.0,-167.0,16.0,-167.0,89.0,-94.0,16.0,-167.0,-131.0,-57.0,-55.0,-477.0,-55.0
14860,50.0,-371.0,-131.0,-512.0,-425.0,-462.0,-204.0,-204.0,-57.0,-131.0,52.0,16.0,-57.0,-131.0,-131.0,-20.0,-90.0,-477.0,-55.0
14861,-55.0,-19.0,-94.0,-301.0,-351.0,-278.0,-167.0,-94.0,-131.0,-57.0,126.0,163.0,-57.0,-57.0,16.0,89.0,15.0,-301.0,-90.0
14862,-19.0,-160.0,-20.0,-407.0,-167.0,-278.0,-57.0,-278.0,16.0,-278.0,236.0,16.0,16.0,-167.0,89.0,-131.0,50.0,-336.0,-19.0
14863,-90.0,-266.0,-57.0,-301.0,-94.0,-278.0,-57.0,-241.0,-94.0,-131.0,52.0,89.0,16.0,-131.0,-204.0,-57.0,-125.0,-195.0,-160.0
14864,-55.0,-231.0,-131.0,-266.0,-20.0,-204.0,-94.0,-204.0,-94.0,-241.0,89.0,16.0,126.0,-167.0,-57.0,-167.0,-55.0,-90.0,-125.0
14865,50.0,-301.0,-20.0,-301.0,163.0,-241.0,89.0,-241.0,89.0,-204.0,126.0,-94.0,200.0,-204.0,273.0,-131.0,15.0,-90.0,85.0
14866,156.0,-125.0,89.0,-90.0,273.0,-57.0,163.0,-20.0,52.0,-57.0,126.0,52.0,163.0,16.0,236.0,52.0,15.0,50.0,85.0
14867,191.0,-125.0,52.0,-160.0,273.0,-20.0,200.0,-57.0,236.0,-131.0,200.0,-57.0,236.0,-20.0,236.0,-57.0,15.0,-19.0,191.0
14868,121.0,15.0,126.0,-55.0,236.0,16.0,200.0,16.0,163.0,52.0,126.0,89.0,236.0,89.0,89.0,52.0,50.0,-19.0,191.0
14869,156.0,191.0,200.0,121.0,200.0,89.0,200.0,126.0,126.0,89.0,200.0,126.0,273.0,163.0,163.0,52.0,191.0,15.0,156.0
14870,191.0,50.0,236.0,15.0,163.0,-57.0,200.0,16.0,126.0,52.0,200.0,89.0,200.0,89.0,200.0,89.0,191.0,-90.0,156.0
14871,261.0,121.0,236.0,191.0,126.0,-20.0,126.0,89.0,-57.0,126.0,163.0,236.0,126.0,200.0,126.0,163.0,261.0,50.0,85.0
14872,367.0,50.0,273.0,85.0,163.0,-20.0,163.0,-20.0,52.0,-57.0,310.0,89.0,200.0,52.0,163.0,-57.0,332.0,50.0,156.0
14873,367.0,85.0,273.0,50.0,163.0,-20.0,200.0,16.0,16.0,52.0,163.0,163.0,163.0,89.0,16.0,16.0,226.0,85.0,156.0
14874,261.0,261.0,200.0,156.0,126.0,126.0,163.0,126.0,-20.0,89.0,163.0,236.0,163.0,200.0,16.0,89.0,226.0,226.0,121.0
14875,226.0,15.0,163.0,-19.0,89.0,126.0,236.0,16.0,126.0,-20.0,163.0,126.0,163.0,16.0,126.0,-20.0,261.0,226.0,226.0
14876,121.0,15.0,163.0,85.0,126.0,200.0,273.0,163.0,52.0,163.0,89.0,236.0,89.0,52.0,52.0,126.0,297.0,332.0,191.0
14877,191.0,15.0,200.0,50.0,236.0,236.0,310.0,89.0,200.0,52.0,273.0,126.0,163.0,16.0,236.0,-20.0,367.0,332.0,261.0
14878,332.0,50.0,200.0,15.0,347.0,89.0,310.0,52.0,163.0,126.0,163.0,163.0,89.0,52.0,163.0,16.0,261.0,297.0,191.0
14879,297.0,297.0,89.0,121.0,310.0,126.0,126.0,126.0,-57.0,126.0,89.0,273.0,89.0,89.0,16.0,126.0,156.0,402.0,-19.0
14880,156.0,121.0,16.0,-90.0,273.0,89.0,126.0,16.0,16.0,16.0,89.0,126.0,163.0,-20.0,52.0,89.0,50.0,261.0,50.0
14881,50.0,15.0,89.0,15.0,347.0,163.0,236.0,163.0,52.0,200.0,16.0,236.0,236.0,126.0,200.0,236.0,15.0,297.0,121.0
14882,85.0,15.0,163.0,50.0,384.0,200.0,347.0,126.0,236.0,52.0,200.0,200.0,347.0,163.0,457.0,126.0,121.0,191.0,226.0
14883,85.0,-19.0,200.0,15.0,347.0,16.0,347.0,89.0,273.0,163.0,200.0,200.0,310.0,126.0,384.0,163.0,85.0,15.0,226.0
14884,50.0,226.0,126.0,226.0,236.0,-20.0,236.0,236.0,89.0,236.0,89.0,273.0,236.0,163.0,347.0,273.0,15.0,15.0,50.0
14885,50.0,121.0,-20.0,15.0,126.0,-57.0,200.0,52.0,200.0,52.0,126.0,89.0,200.0,16.0,420.0,126.0,15.0,-90.0,121.0
14886,-19.0,50.0,-57.0,-19.0,52.0,-20.0,236.0,163.0,163.0,200.0,16.0,163.0,163.0,89.0,200.0,200.0,-90.0,-90.0,156.0
14887,-19.0,85.0,-57.0,-19.0,-57.0,126.0,200.0,163.0,236.0,163.0,89.0,126.0,200.0,163.0,163.0,89.0,-55.0,-19.0,156.0
14888,15.0,-55.0,-20.0,-55.0,-20.0,163.0,200.0,89.0,236.0,126.0,89.0,89.0,163.0,126.0,89.0,89.0,-55.0,50.0,226.0
14889,50.0,121.0,89.0,191.0,126.0,347.0,163.0,236.0,126.0,273.0,89.0,236.0,163.0,236.0,89.0,273.0,50.0,297.0,191.0
14890,85.0,156.0,126.0,121.0,310.0,384.0,273.0,200.0,310.0,126.0,200.0,163.0,273.0,163.0,273.0,163.0,121.0,367.0,261.0
14891,156.0,121.0,163.0,156.0,384.0,310.0,310.0,236.0,236.0,273.0,126.0,236.0,200.0,310.0,236.0,273.0,121.0,402.0,297.0
14892,156.0,261.0,236.0,297.0,457.0,384.0,347.0,310.0,310.0,273.0,200.0,273.0,347.0,384.0,347.0,273.0,226.0,473.0,261.0
14893,121.0,191.0,236.0,226.0,494.0,310.0,384.0,236.0,384.0,273.0,200.0,273.0,347.0,273.0,273.0,273.0,191.0,402.0,297.0
14894,85.0,297.0,236.0,473.0,420.0,420.0,273.0,420.0,236.0,457.0,126.0,457.0,236.0,420.0,89.0,457.0,156.0,508.0,156.0
14895,191.0,437.0,163.0,508.0,347.0,420.0,236.0,347.0,310.0,347.0,236.0,384.0,273.0,384.0,236.0,420.0,226.0,402.0,156.0
14896,156.0,578.0,163.0,508.0,273.0,273.0,163.0,347.0,163.0,420.0,126.0,457.0,163.0,384.0,126.0,531.0,156.0,332.0,85.0
14897,156.0,684.0,126.0,578.0,126.0,236.0,16.0,347.0,-20.0,347.0,89.0,494.0,89.0,457.0,126.0,494.0,191.0,367.0,-19.0
14898,191.0,332.0,163.0,402.0,16.0,200.0,-20.0,163.0,52.0,126.0,126.0,310.0,126.0,347.0,163.0,310.0,226.0,261.0,85.0
14899,156.0,332.0,236.0,437.0,-57.0,310.0,-57.0,236.0,-20.0,200.0,89.0,310.0,89.0,347.0,89.0,347.0,226.0,297.0,85.0
14900,191.0,332.0,236.0,332.0,-94.0,457.0,-57.0,200.0,52.0,126.0,200.0,163.0,163.0,310.0,126.0,236.0,226.0,261.0,156.0
14901,121.0,191.0,200.0,191.0,-20.0,457.0,-20.0,200.0,52.0,273.0,89.0,200.0,52.0,384.0,-20.0,236.0,121.0,261.0,226.0
14902,121.0,332.0,163.0,297.0,52.0,604.0,-57.0,347.0,-20.0,347.0,126.0,273.0,52.0,457.0,-57.0,273.0,85.0,473.0,156.0
14903,121.0,121.0,126.0,226.0,126.0,604.0,-20.0,236.0,126.0,200.0,163.0,126.0,89.0,347.0,16.0,200.0,85.0,473.0,226.0
14904,15.0,156.0,89.0,332.0,236.0,641.0,89.0,384.0,89.0,420.0,16.0,273.0,52.0,494.0,16.0,384.0,50.0,543.0,261.0
14905,50.0,367.0,52.0,402.0,273.0,678.0,236.0,420.0,200.0,384.0,126.0,310.0,163.0,457.0,384.0,347.0,156.0,578.0,297.0
14906,156.0,402.0,89.0,367.0,384.0,568.0,347.0,420.0,273.0,420.0,163.0,310.0,200.0,420.0,420.0,384.0,191.0,578.0,367.0
14907,156.0,508.0,236.0,578.0,420.0,678.0,273.0,568.0,163.0,457.0,126.0,384.0,273.0,531.0,273.0,494.0,226.0,684.0,226.0
14908,191.0,508.0,273.0,543.0,384.0,604.0,163.0,384.0,200.0,310.0,273.0,347.0,310.0,457.0,236.0,347.0,332.0,508.0,156.0
14909,226.0,649.0,347.0,684.0,384.0,457.0,163.0,347.0,89.0,384.0,236.0,568.0,236.0,457.0,163.0,420.0,367.0,473.0,121.0
14910,261.0,754.0,310.0,789.0,347.0,420.0,200.0,310.0,163.0,273.0,310.0,641.0,310.0,420.0,273.0,347.0,437.0,508.0,85.0
14911,297.0,578.0,273.0,613.0,310.0,384.0,310.0,236.0,236.0,236.0,236.0,531.0,273.0,347.0,236.0,310.0,332.0,437.0,191.0
14912,226.0,578.0,273.0,649.0,200.0,531.0,273.0,384.0,163.0,420.0,200.0,568.0,163.0,457.0,89.0,384.0,297.0,508.0,156.0
14913,226.0,543.0,236.0,473.0,126.0,641.0,273.0,347.0,310.0,310.0,310.0,347.0,163.0,310.0,310.0,236.0,332.0,508.0,261.0
14914,226.0,508.0,273.0,437.0,52.0,678.0,200.0,384.0,200.0,384.0,163.0,310.0,163.0,310.0,200.0,347.0,226.0,578.0,297.0
14915,261.0,508.0,273.0,437.0,89.0,752.0,126.0,457.0,89.0,347.0,200.0,273.0,200.0,384.0,126.0,384.0,191.0,684.0,226.0
14916,156.0,191.0,236.0,226.0,200.0,641.0,200.0,420.0,163.0,384.0,163.0,163.0,200.0,310.0,126.0,347.0,15.0,613.0,332.0
14917,121.0,121.0,163.0,367.0,310.0,604.0,200.0,568.0,52.0,604.0,126.0,347.0,200.0,494.0,126.0,494.0,-55.0,684.0,226.0
14918,156.0,191.0,126.0,332.0,347.0,641.0,200.0,494.0,163.0,457.0,236.0,310.0,273.0,531.0,273.0,420.0,15.0,613.0,226.0
14919,50.0,297.0,126.0,332.0,384.0,568.0,200.0,494.0,126.0,531.0,126.0,384.0,163.0,494.0,52.0,457.0,-19.0,543.0,261.0
14920,-19.0,543.0,89.0,473.0,310.0,641.0,126.0,568.0,126.0,568.0,163.0,494.0,126.0,568.0,16.0,494.0,50.0,578.0,191.0
14921,85.0,473.0,126.0,367.0,347.0,494.0,200.0,457.0,310.0,457.0,236.0,384.0,163.0,420.0,163.0,420.0,156.0,437.0,367.0
14922,156.0,437.0,200.0,473.0,347.0,457.0,273.0,568.0,273.0,568.0,89.0,420.0,126.0,457.0,126.0,531.0,156.0,473.0,367.0
14923,226.0,367.0,126.0,473.0,236.0,457.0,236.0,531.0,384.0,420.0,126.0,310.0,163.0,384.0,126.0,420.0,121.0,437.0,332.0
14924,85.0,226.0,16.0,437.0,163.0,384.0,273.0,494.0,420.0,531.0,16.0,273.0,52.0,347.0,16.0,420.0,50.0,367.0,332.0
14925,-55.0,297.0,52.0,543.0,126.0,494.0,273.0,568.0,384.0,604.0,16.0,384.0,-20.0,457.0,89.0,420.0,85.0,437.0,226.0
14926,-55.0,191.0,89.0,367.0,89.0,457.0,200.0,420.0,384.0,420.0,126.0,236.0,-20.0,347.0,126.0,236.0,156.0,367.0,261.0
14927,50.0,261.0,200.0,402.0,89.0,531.0,89.0,531.0,200.0,531.0,16.0,310.0,-131.0,384.0,-131.0,384.0,121.0,543.0,226.0
14928,156.0,367.0,273.0,437.0,200.0,641.0,89.0,531.0,273.0,494.0,52.0,310.0,-57.0,384.0,-57.0,347.0,226.0,649.0,261.0
14929,156.0,226.0,310.0,367.0,384.0,568.0,310.0,494.0,457.0,531.0,52.0,310.0,52.0,347.0,126.0,310.0,261.0,613.0,402.0
14930,121.0,297.0,310.0,437.0,420.0,531.0,384.0,604.0,384.0,568.0,-20.0,384.0,89.0,420.0,126.0,420.0,226.0,684.0,332.0
14931,85.0,191.0,236.0,297.0,457.0,420.0,384.0,457.0,531.0,384.0,52.0,273.0,163.0,347.0,273.0,310.0,226.0,543.0,367.0
14932,85.0,121.0,236.0,367.0,494.0,347.0,420.0,494.0,494.0,568.0,52.0,347.0,89.0,494.0,347.0,420.0,156.0,508.0,402.0
14933,121.0,261.0,200.0,437.0,420.0,384.0,420.0,494.0,531.0,531.0,126.0,347.0,126.0,457.0,384.0,420.0,156.0,437.0,297.0
14934,50.0,226.0,89.0,297.0,236.0,163.0,310.0,310.0,494.0,384.0,89.0,384.0,52.0,200.0,200.0,384.0,50.0,121.0,191.0
14935,-160.0,332.0,16.0,332.0,16.0,16.0,52.0,310.0,163.0,310.0,-94.0,531.0,-57.0,236.0,16.0,420.0,-19.0,15.0,-55.0
14936,-231.0,261.0,-20.0,261.0,-94.0,-131.0,-20.0,52.0,163.0,52.0,-57.0,384.0,-57.0,163.0,89.0,236.0,15.0,-125.0,-90.0
14937,-231.0,121.0,16.0,226.0,-167.0,-167.0,-57.0,16.0,16.0,89.0,-167.0,420.0,-167.0,163.0,-94.0,236.0,-19.0,-160.0,-125.0
14938,-231.0,121.0,-20.0,261.0,-315.0,-57.0,-204.0,52.0,-167.0,52.0,-94.0,384.0,-167.0,126.0,-167.0,200.0,-55.0,-160.0,-266.0
14939,-231.0,-125.0,-94.0,15.0,-425.0,-57.0,-278.0,-20.0,-167.0,-57.0,-94.0,163.0,-167.0,126.0,-241.0,89.0,-90.0,-231.0,-125.0
14940,-231.0,-55.0,-94.0,85.0,-425.0,126.0,-278.0,126.0,-315.0,126.0,-167.0,163.0,-241.0,236.0,-204.0,200.0,-55.0,-55.0,-55.0
14941,-195.0,15.0,-94.0,50.0,-278.0,236.0,-241.0,89.0,-204.0,52.0,-20.0,52.0,-204.0,163.0,16.0,89.0,-19.0,50.0,-19.0
14942,-195.0,-195.0,-94.0,50.0,-204.0,200.0,-167.0,89.0,-204.0,126.0,-131.0,52.0,-241.0,163.0,-94.0,163.0,-55.0,121.0,50.0
14943,-90.0,-90.0,-94.0,156.0,-57.0,273.0,-131.0,126.0,-204.0,89.0,-94.0,126.0,-94.0,273.0,16.0,200.0,50.0,191.0,85.0
14944,50.0,-90.0,52.0,15.0,200.0,163.0,126.0,-57.0,52.0,-94.0,89.0,52.0,89.0,163.0,273.0,-20.0,191.0,121.0,261.0
14945,15.0,50.0,236.0,85.0,347.0,126.0,200.0,16.0,16.0,16.0,52.0,89.0,89.0,236.0,126.0,52.0,156.0,191.0,156.0
14946,85.0,50.0,236.0,121.0,310.0,163.0,89.0,-57.0,-57.0,-167.0,126.0,-20.0,163.0,126.0,126.0,-57.0,191.0,156.0,15.0
14947,156.0,-55.0,273.0,85.0,310.0,16.0,89.0,-167.0,-167.0,-241.0,126.0,-57.0,273.0,16.0,126.0,-57.0,226.0,85.0,50.0
14948,226.0,85.0,347.0,261.0,347.0,16.0,126.0,-131.0,-167.0,-167.0,236.0,89.0,347.0,-20.0,236.0,16.0,297.0,85.0,15.0
14949,367.0,-19.0,273.0,156.0,347.0,-167.0,163.0,-278.0,-20.0,-278.0,273.0,16.0,310.0,-131.0,310.0,-131.0,226.0,-55.0,15.0
14950,261.0,-19.0,163.0,121.0,200.0,-241.0,163.0,-204.0,-57.0,-131.0,89.0,89.0,163.0,-94.0,273.0,16.0,85.0,-90.0,-55.0
14951,156.0,156.0,52.0,50.0,16.0,-241.0,163.0,-204.0,89.0,-204.0,126.0,-20.0,163.0,-131.0,420.0,-57.0,50.0,-195.0,-55.0
14952,15.0,15.0,-57.0,-160.0,-94.0,-315.0,163.0,-241.0,200.0,-131.0,16.0,-94.0,16.0,-204.0,347.0,-94.0,-55.0,-266.0,50.0
14953,-90.0,-55.0,-131.0,-90.0,-167.0,-167.0,89.0,-57.0,16.0,-20.0,-94.0,-20.0,-131.0,-94.0,89.0,16.0,-160.0,-195.0,15.0
14954,-90.0,-266.0,-131.0,-195.0,-167.0,-94.0,16.0,-167.0,52.0,-204.0,52.0,-167.0,-94.0,-167.0,89.0,-57.0,-125.0,-231.0,50.0
14955,-55.0,-336.0,16.0,-160.0,-94.0,-94.0,-20.0,-131.0,-20.0,-131.0,16.0,-131.0,-57.0,-131.0,52.0,-20.0,-55.0,-125.0,50.0
14956,85.0,-195.0,163.0,-125.0,16.0,16.0,-20.0,-57.0,-20.0,-131.0,126.0,-94.0,89.0,-57.0,163.0,-57.0,50.0,-19.0,15.0
14957,226.0,-266.0,273.0,-195.0,200.0,-57.0,52.0,-131.0,89.0,-57.0,200.0,-167.0,163.0,-57.0,200.0,-167.0,156.0,-55.0,121.0
14958,297.0,-55.0,310.0,-55.0,273.0,-20.0,52.0,52.0,52.0,126.0,200.0,-20.0,163.0,52.0,89.0,-20.0,226.0,-19.0,121.0
14959,332.0,-19.0,347.0,-55.0,273.0,-57.0,126.0,16.0,236.0,16.0,347.0,-57.0,273.0,-57.0,236.0,-131.0,332.0,-125.0,191.0
14960,297.0,-90.0,347.0,-19.0,273.0,-167.0,163.0,52.0,200.0,163.0,273.0,-20.0,273.0,-57.0,163.0,-20.0,261.0,-160.0,226.0
14961,297.0,-55.0,273.0,50.0,200.0,-131.0,163.0,163.0,200.0,163.0,236.0,-57.0,236.0,-94.0,126.0,52.0,191.0,-160.0,121.0
14962,156.0,-266.0,126.0,-125.0,89.0,-278.0,236.0,52.0,347.0,52.0,126.0,-204.0,200.0,-204.0,200.0,-20.0,85.0,-301.0,156.0
14963,-55.0,-160.0,52.0,-55.0,-57.0,-315.0,200.0,89.0,236.0,89.0,-20.0,-94.0,126.0,-131.0,236.0,52.0,15.0,-301.0,15.0
14964,15.0,-19.0,52.0,-125.0,-131.0,-351.0,236.0,-57.0,310.0,-94.0,163.0,-131.0,236.0,-204.0,420.0,-131.0,50.0,-336.0,50.0
14965,226.0,-90.0,200.0,-160.0,-57.0,-315.0,310.0,-57.0,273.0,16.0,163.0,-131.0,200.0,-204.0,384.0,-131.0,50.0,-301.0,85.0
14966,332.0,15.0,310.0,15.0,52.0,-94.0,236.0,16.0,126.0,-20.0,236.0,-57.0,236.0,-94.0,200.0,-94.0,156.0,-160.0,-19.0
14967,332.0,-90.0,384.0,-55.0,89.0,-57.0,52.0,-204.0,89.0,-241.0,347.0,-131.0,273.0,-241.0,52.0,-204.0,191.0,-195.0,-19.0
14968,297.0,-55.0,420.0,50.0,126.0,52.0,16.0,-94.0,-94.0,-94.0,273.0,-20.0,236.0,-131.0,-94.0,-20.0,191.0,-90.0,15.0
14969,402.0,15.0,420.0,15.0,236.0,163.0,126.0,-131.0,16.0,-204.0,384.0,-94.0,273.0,-94.0,163.0,-94.0,261.0,-19.0,15.0
14970,437.0,-19.0,347.0,-125.0,273.0,89.0,236.0,-204.0,52.0,-204.0,273.0,-94.0,236.0,-94.0,236.0,-94.0,191.0,-55.0,85.0
