,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
316,15,-55,52,-55,16,52,52,-57,16,-94,-20,-57,-20,-20,-20,-57,-19,-90,-19
317,-55,-19,-20,-19,16,16,16,52,89,52,16,52,-20,89,16,52,15,85,85
318,50,121,126,121,126,89,163,89,126,-20,89,89,52,52,52,-57,121,85,50
319,15,15,52,-19,126,-20,16,-57,16,-94,52,16,16,-57,-20,-131,121,85,50
320,121,191,236,156,273,126,163,163,163,89,236,163,163,126,126,52,297,261,226
321,156,15,236,15,273,89,163,16,89,-94,89,16,89,16,16,-94,191,85,121
322,15,-19,52,15,200,52,89,89,126,89,52,52,89,126,52,89,121,191,191
323,85,50,126,85,236,163,236,200,200,126,126,52,163,163,163,89,121,121,191
324,15,-160,16,-125,126,16,126,52,126,16,16,-57,52,52,52,-20,15,50,121
325,50,50,126,85,236,200,236,273,310,273,163,126,200,273,200,236,156,297,297
326,121,50,163,85,273,236,347,200,273,89,89,52,163,126,163,52,156,121,226
327,15,85,52,85,163,163,163,200,200,200,89,163,126,200,126,163,156,297,191
328,156,297,200,332,273,347,236,347,236,273,200,273,163,310,200,236,261,332,226
329,85,85,126,121,236,236,126,200,126,126,52,126,52,163,52,126,191,226,156
330,85,191,236,297,347,310,273,384,347,347,200,310,200,384,273,347,402,437,437
331,226,226,420,332,568,384,531,347,494,200,236,273,347,310,384,163,508,297,437
332,261,226,347,261,457,236,384,163,310,52,310,236,310,200,273,89,402,261,261
333,613,473,420,367,420,310,310,236,236,89,531,310,347,273,310,163,402,297,156
334,613,297,347,156,310,200,200,52,89,-94,384,89,273,89,200,16,261,156,15
335,508,297,347,226,310,200,273,200,273,163,457,236,310,236,310,236,297,297,226
336,543,261,384,226,347,236,347,200,273,89,420,126,310,163,310,89,297,50,191
337,402,85,236,15,163,52,163,16,126,16,310,52,200,89,163,52,226,15,121
338,473,261,310,226,236,163,236,163,310,126,384,200,273,200,273,163,332,156,226
339,437,156,273,85,200,89,273,52,200,-57,236,52,200,16,163,-57,226,50,156
340,261,156,163,85,200,126,236,163,236,126,273,126,236,163,236,126,226,261,261
341,367,191,273,156,310,200,347,236,236,52,310,89,273,126,273,89,261,191,261
342,261,15,200,-19,236,52,236,52,163,-57,236,16,236,16,200,-20,191,156,191
343,367,191,310,191,347,163,347,200,310,163,457,200,384,200,384,163,332,261,332
344,367,121,273,50,310,89,310,16,236,-57,310,16,273,16,273,-57,156,15,121
345,261,50,163,-19,163,-20,163,-57,200,-20,273,52,236,16,236,16,156,50,121
346,367,156,273,85,236,89,273,16,273,-20,347,52,273,52,236,16,226,15,156
347,261,-19,163,-90,126,-20,126,-94,126,-94,236,-20,200,-57,126,-57,121,-19,50
348,261,156,236,121,200,89,200,126,236,163,384,163,310,163,310,163,191,156,156
349,332,50,236,15,200,89,273,52,236,-20,310,16,310,16,273,16,121,-55,85
350,191,-55,126,-90,89,-57,236,-20,236,16,273,-20,273,16,273,16,50,15,85
351,261,85,273,50,200,16,310,52,310,16,384,52,347,89,310,52,191,50,85
352,226,-55,236,-55,126,-57,163,-204,89,-241,273,-20,200,-57,163,-167,156,-19,-55
353,226,156,273,156,200,52,200,-20,236,16,420,236,347,163,310,126,297,191,121
354,402,191,420,191,384,163,310,16,236,-57,457,163,384,126,347,52,332,85,156
355,297,50,310,50,310,52,200,-20,163,-20,347,52,310,89,273,52,297,121,191
356,402,191,420,226,457,200,347,200,310,126,457,200,384,236,384,163,402,226,332
357,332,15,347,50,384,126,273,52,200,-57,273,52,236,52,200,-20,297,50,226
358,261,50,310,121,384,126,310,163,347,163,347,200,236,200,310,200,332,191,402
359,367,121,420,191,457,200,494,200,457,89,347,200,310,200,347,126,367,85,402
360,261,-19,236,85,347,89,420,126,420,126,200,163,273,163,310,163,261,85,332
361,297,191,273,226,384,236,531,310,531,310,310,236,384,310,420,384,297,191,402
362,261,15,163,15,310,89,420,89,384,52,200,16,236,52,310,89,121,-55,191
363,156,-19,89,15,200,16,310,52,347,126,236,89,273,126,384,163,156,50,226
364,261,50,200,121,310,89,384,126,347,89,273,126,384,163,420,163,226,15,226
365,121,-125,126,-55,236,-20,236,-20,200,16,126,52,236,89,273,126,191,-19,191
366,121,121,236,191,347,89,347,163,384,236,273,236,347,273,420,310,297,191,261
367,332,121,273,121,310,89,310,16,273,-20,310,89,310,52,310,52,226,-19,85
368,297,156,200,50,200,-20,200,-57,200,16,310,126,310,52,310,89,191,121,85
369,367,261,310,191,347,126,347,52,310,16,384,163,384,126,420,89,261,156,156
370,226,50,236,50,273,52,236,-94,163,-94,200,89,273,16,310,-20,156,121,85
371,156,191,236,226,310,200,273,163,273,200,273,273,347,273,384,273,191,297,191
372,191,121,200,156,273,200,273,126,236,52,163,126,310,163,310,126,85,50,121
373,85,-55,16,-19,89,16,200,16,236,52,126,89,236,89,273,126,15,50,156
374,226,85,163,121,200,126,347,126,347,126,273,163,347,163,384,200,121,85,226
375,156,-19,89,-19,126,52,200,-57,163,-57,163,16,273,-20,200,-20,50,-19,85
376,121,121,163,121,163,89,200,89,236,163,273,200,310,163,273,163,191,191,226
377,261,191,310,156,273,163,310,126,310,52,310,163,273,89,273,52,226,85,261
378,191,50,236,50,163,52,200,89,236,89,236,126,200,89,200,89,191,121,261
379,261,261,347,261,310,236,347,310,347,273,347,310,310,310,310,273,332,261,402
380,226,156,273,191,273,236,310,200,236,126,236,200,236,126,200,89,226,121,297
381,156,191,236,226,273,200,236,273,310,310,310,273,273,273,273,273,297,297,332
382,261,226,310,261,347,273,347,273,347,236,310,236,310,236,273,200,261,156,261
383,121,50,163,85,163,126,200,126,236,163,200,126,200,126,200,163,121,85,156
384,226,226,200,226,200,200,273,236,347,273,347,273,347,273,347,310,191,156,226
385,261,85,200,85,163,126,273,52,236,52,200,89,236,89,273,126,121,15,85
386,121,85,89,121,89,126,200,126,236,236,163,200,236,236,273,310,121,226,156
387,226,191,200,226,236,236,310,200,310,200,236,236,273,236,347,273,191,191,156
388,121,15,89,50,163,126,200,52,200,52,126,163,236,126,273,163,121,121,121
389,156,226,236,261,236,236,310,273,347,310,310,384,384,384,384,384,261,297,332
390,261,156,273,226,236,236,273,200,200,126,236,200,273,273,273,236,191,50,156
391,191,85,163,85,126,163,89,163,126,163,236,200,200,273,200,310,156,121,156
392,332,261,310,226,236,236,236,236,236,200,384,273,310,310,310,310,297,121,226
393,297,85,273,85,200,89,163,16,126,16,236,163,200,126,200,126,261,50,121
394,332,297,310,297,273,200,200,200,273,273,384,384,273,347,273,384,402,226,261
395,402,332,384,297,273,273,200,163,200,126,310,273,200,236,200,236,367,85,121
396,226,191,236,156,126,126,16,89,89,126,200,200,126,200,126,273,297,85,121
397,297,332,384,297,273,273,236,273,273,273,347,310,273,347,347,384,402,226,297
398,261,121,310,156,273,200,273,163,236,126,236,200,236,200,310,236,332,156,261
399,261,261,310,297,347,273,384,347,384,384,347,384,384,420,420,457,402,367,437
400,367,332,420,367,420,347,494,310,420,236,347,310,384,347,384,310,437,261,402
401,297,191,310,191,310,200,310,163,310,200,273,236,273,236,273,273,402,226,367
402,367,332,457,367,420,347,420,347,457,347,457,384,420,420,457,457,543,332,473
403,367,156,457,226,420,310,347,200,310,163,347,236,310,273,310,273,437,156,297
404,261,191,420,297,347,273,236,273,273,347,384,347,347,384,347,457,437,297,367
405,402,261,494,297,420,310,347,310,310,273,420,273,384,310,384,347,402,156,367
406,261,15,310,85,273,126,273,163,236,200,236,163,273,163,310,273,191,121,332
407,226,191,310,261,310,236,384,347,420,384,384,273,420,310,457,420,297,297,437
408,261,121,347,191,310,236,384,200,310,163,310,163,347,126,347,163,297,156,297
409,191,191,347,226,273,200,236,200,236,273,347,273,273,236,310,310,332,332,297
410,332,402,457,402,347,347,310,310,273,347,384,347,347,273,347,347,332,332,261
411,226,226,236,191,163,200,126,163,163,200,200,200,200,89,200,200,156,191,121
412,191,332,200,332,163,200,200,236,310,347,273,347,273,236,347,384,226,297,261
413,261,191,273,226,236,200,310,126,310,126,273,200,273,126,273,200,261,121,226
414,156,85,236,156,200,89,200,52,236,163,273,200,236,126,236,236,297,191,226
415,297,226,420,297,347,200,273,89,273,126,384,236,310,163,310,236,402,121,226
416,297,15,310,50,200,16,89,-131,89,-94,236,52,200,-57,163,16,261,-55,85
417,191,156,273,156,163,52,89,89,163,200,273,200,236,126,236,236,261,156,226
418,156,156,236,156,163,126,236,126,200,163,163,126,236,52,236,126,156,50,191
419,-19,15,89,50,52,16,200,89,236,200,126,126,236,52,236,163,85,121,261
420,85,226,273,261,236,200,347,273,384,347,347,236,310,200,347,273,191,191,297
421,156,50,236,50,89,89,163,16,163,52,200,52,163,-57,163,16,15,-90,85
422,50,15,126,50,16,-20,52,16,163,163,163,89,163,52,200,163,50,-19,156
423,50,15,200,50,52,16,126,-20,126,16,89,16,200,-57,200,16,85,-160,85
424,-90,-125,52,-160,-57,-167,-57,-204,-20,-94,-20,-94,126,-204,126,-94,-19,-160,15
425,-19,50,126,50,52,-94,16,-57,52,52,126,52,236,-20,236,89,50,-19,85
426,-19,-90,52,-55,16,-94,-57,-167,-94,-131,16,-20,126,-131,52,-57,-55,-160,-19
427,-90,-55,16,-19,-20,-94,-94,-94,-20,52,89,89,126,16,126,163,-55,-19,85
428,50,15,126,85,52,16,89,16,126,89,126,89,163,52,200,126,15,-125,156
429,-55,-195,-20,-125,-20,-94,89,-94,89,52,-20,-94,89,-94,126,52,-55,-195,156
430,-55,-55,16,50,89,16,236,200,273,273,89,89,236,126,310,236,50,85,332
431,15,-55,52,15,126,16,273,89,200,89,16,-20,200,-57,200,16,15,15,226
432,-90,15,16,50,89,-57,89,89,163,163,52,52,126,-20,163,89,50,191,226
433,85,191,200,261,236,126,163,200,163,200,200,163,236,52,200,126,191,226,261
434,50,15,126,85,163,52,89,52,52,89,52,89,126,-20,126,16,85,121,261
435,15,121,126,261,236,163,200,310,200,384,200,273,236,236,273,310,156,297,402
436,121,85,163,156,273,236,273,236,200,236,126,126,200,126,236,163,121,85,261
437,15,-19,89,15,163,89,200,126,236,236,89,89,163,163,236,236,85,85,297
438,156,191,273,226,310,200,420,273,457,310,273,236,347,273,420,310,226,191,367
439,156,121,236,191,273,163,384,126,384,200,163,200,273,126,347,163,191,156,297
440,156,261,273,367,310,273,420,310,494,457,310,347,347,310,457,384,297,367,473
441,297,261,347,332,384,310,494,273,494,310,273,200,310,200,420,236,226,121,402
442,156,50,163,85,200,89,310,126,384,236,163,126,200,126,310,163,121,50,367
443,191,226,273,261,310,236,420,310,457,347,273,273,347,310,420,310,261,156,508
444,226,156,310,156,310,163,420,200,347,163,236,163,273,163,347,163,226,15,402
445,367,367,347,297,273,200,347,310,384,384,457,347,384,310,420,347,297,191,437
446,719,473,494,367,384,273,420,310,347,273,604,347,457,273,420,310,367,156,332
447,684,261,420,191,310,163,236,163,163,236,494,200,384,200,310,310,297,156,226
448,719,402,531,367,384,310,347,384,347,457,604,384,457,384,457,494,402,261,367
449,684,297,420,261,273,273,310,236,236,273,420,200,347,236,273,273,226,15,226
450,473,226,236,191,126,200,200,310,236,420,347,236,310,310,273,384,191,121,367
451,508,332,347,297,236,310,347,384,384,420,384,310,347,347,347,384,261,121,367
452,367,191,236,121,89,163,236,236,236,310,273,200,236,200,236,310,121,85,261
453,367,332,273,297,163,236,310,457,347,568,384,347,347,384,384,531,191,297,402
454,402,226,310,226,236,236,347,384,273,347,310,200,273,236,273,273,191,191,332
455,297,191,236,226,163,200,236,347,273,384,310,236,273,236,273,310,261,332,367
456,437,437,384,402,310,310,384,384,384,347,420,310,347,236,347,273,367,332,402
457,402,261,273,191,200,163,273,163,236,126,273,126,236,89,200,89,261,156,297
458,332,297,273,261,200,200,236,310,273,384,347,273,273,273,273,310,297,261,367
459,402,261,310,191,236,200,273,273,236,273,273,163,200,163,236,163,226,85,297
460,226,85,163,50,89,89,126,200,163,310,163,126,126,200,200,236,156,121,332
461,297,226,273,261,200,273,310,384,347,420,273,236,273,310,347,347,226,156,402
462,261,50,200,85,126,163,236,126,236,200,163,89,163,89,163,126,121,-19,261
463,191,191,163,191,89,89,163,200,273,384,236,200,163,200,200,310,121,121,261
464,261,191,163,156,89,126,200,163,236,273,200,126,200,89,200,163,50,-19,156
465,121,50,16,-55,-20,-57,89,16,126,200,89,16,89,-20,126,89,-19,-19,85
466,156,261,126,156,89,52,200,200,273,347,200,163,126,126,236,236,156,156,226
467,191,121,126,15,89,52,200,89,200,163,89,16,89,16,163,52,85,15,191
468,85,121,89,85,89,126,236,273,273,384,89,163,163,236,236,310,85,226,367
469,156,156,163,261,200,310,384,420,384,420,126,200,236,310,310,347,156,261,437
470,50,50,52,156,126,236,310,384,310,420,16,200,126,273,200,310,121,261,402
471,121,297,200,367,273,347,420,568,457,604,200,347,236,420,347,494,297,402,508
472,156,191,236,191,236,273,384,384,310,347,126,163,163,236,236,273,226,121,367
473,50,121,163,121,163,200,310,384,384,494,126,200,126,310,310,384,191,226,402
474,156,261,273,261,236,310,420,457,457,494,236,273,236,347,347,384,226,226,402
475,50,85,163,121,89,200,273,273,310,384,89,126,126,200,236,273,85,121,297
476,50,226,163,261,126,273,347,457,420,568,236,310,236,420,384,494,156,297,437
477,121,156,236,226,200,347,347,384,310,347,200,200,236,273,310,310,156,156,332
478,50,50,163,191,163,236,236,310,273,384,163,236,236,273,273,347,191,226,332
479,156,226,310,367,310,310,384,384,420,384,273,310,310,347,384,347,332,226,367
480,121,85,200,156,200,163,236,163,200,163,126,163,163,126,236,163,226,50,226
481,85,191,236,226,200,200,236,273,273,384,236,273,236,310,310,347,297,261,297
482,121,191,273,226,236,273,273,236,236,200,200,200,236,236,273,200,226,121,191
483,-55,15,89,50,89,126,126,163,163,236,52,126,163,163,200,200,15,121,191
484,-55,121,89,226,126,310,273,384,310,420,126,236,236,310,310,347,50,226,297
485,-90,-19,-20,85,52,200,200,200,163,200,-20,89,126,89,163,89,-19,121,121
486,-125,121,16,156,52,126,126,163,126,236,52,200,163,163,163,163,121,261,156
487,85,226,200,226,200,163,163,89,89,89,126,163,200,89,126,52,226,156,85
488,-19,85,89,85,89,52,-20,16,-57,89,16,126,52,16,16,52,156,191,15
489,15,297,163,332,163,236,16,273,52,310,89,310,89,273,89,273,261,367,121
490,-19,191,89,226,89,236,-57,163,-94,163,-57,200,-57,126,-57,126,121,226,-55
491,-195,191,-57,261,-20,236,-131,236,-94,310,-94,273,-94,236,-57,273,50,367,-19
492,-160,226,-57,297,16,310,-57,236,-94,236,-94,236,-57,200,-57,200,-19,261,-55
493,-266,-19,-204,85,-131,126,-204,16,-278,89,-241,89,-204,52,-204,89,-160,121,-160
494,-231,191,-131,261,-57,200,-167,163,-131,273,-94,273,-94,236,-94,273,-55,261,-19
495,-125,156,-94,156,-94,126,-167,-20,-204,-20,-131,126,-167,16,-204,16,-90,-19,-195
496,-125,121,-131,50,-204,-20,-315,-57,-241,52,-94,89,-204,-20,-204,16,-125,15,-195
497,-55,226,-94,121,-167,16,-204,16,-204,126,-57,89,-167,16,-131,89,-195,-19,-231
498,-231,-19,-315,-125,-351,-131,-351,-167,-351,-57,-278,-94,-315,-167,-315,-94,-442,-160,-407
499,-301,85,-351,15,-351,-131,-315,-57,-204,89,-204,52,-241,-57,-167,52,-371,-19,-336
500,-231,50,-315,-19,-351,-131,-278,-131,-278,-57,-241,-57,-241,-167,-241,-94,-407,-195,-371
501,-336,-90,-425,-160,-462,-204,-388,-167,-315,-20,-278,-94,-278,-131,-241,-20,-442,-160,-301
502,-195,85,-278,-19,-315,-57,-241,16,-167,126,-131,52,-131,16,-131,89,-301,-55,-195
503,-195,-19,-278,-90,-278,-57,-241,-94,-241,-20,-278,-20,-204,-57,-204,-57,-266,-19,-231
504,-231,156,-167,121,-167,89,-131,126,-57,236,-131,163,-131,163,-57,236,-125,226,-90
505,15,261,-57,156,-94,163,-57,89,-57,126,-20,89,-94,89,-57,89,-160,85,-160
506,15,156,-167,15,-204,16,-204,-20,-204,89,-57,89,-131,16,-94,89,-195,85,-195
507,121,332,16,191,-20,163,-57,163,-20,200,89,200,16,163,52,200,-19,226,-19
508,85,191,16,50,-20,89,-57,-20,-131,16,-20,16,-57,-20,-57,-20,-55,50,-125
509,50,261,-20,191,-20,89,-57,52,-20,200,126,200,16,126,16,200,50,226,-19
510,191,367,126,332,89,236,89,126,89,163,163,236,52,163,89,163,121,191,15
511,85,226,16,191,16,126,-20,52,16,126,52,200,16,89,52,126,50,156,-19
512,156,437,200,367,163,236,126,236,200,310,273,384,200,273,273,273,226,332,156
513,297,367,273,332,273,273,236,126,200,126,273,273,200,126,200,89,261,191,156
514,402,473,310,367,273,273,236,236,236,273,347,384,236,273,236,273,402,367,297
515,684,684,494,508,420,384,310,347,236,236,457,420,273,310,273,200,473,297,332
516,789,543,384,297,310,236,200,163,163,126,384,273,163,126,200,52,402,191,297
517,1106,895,531,508,384,310,347,384,420,420,604,494,310,347,347,310,578,437,473
518,1493,1071,641,508,420,384,384,310,310,236,604,457,273,236,273,200,578,261,297
519,1599,1071,568,437,347,236,236,236,236,236,604,457,273,236,236,236,578,226,297
520,1740,1141,678,508,457,273,384,273,384,236,715,457,347,273,347,236,613,191,332
521,1564,860,604,297,384,163,200,89,126,52,531,273,236,163,163,89,508,85,191
522,1212,789,568,402,384,273,236,273,200,347,568,420,310,347,347,347,543,226,367
523,965,543,531,332,420,273,384,236,310,200,420,273,347,236,384,163,402,15,332
524,613,261,347,156,273,89,310,163,310,236,347,200,347,163,347,200,332,50,367
525,543,332,457,297,420,200,420,347,384,384,494,273,457,310,457,347,367,121,473
526,332,15,384,50,384,126,347,200,347,236,310,52,384,126,347,163,261,-19,437
527,121,-19,347,121,420,163,420,310,494,420,384,200,457,310,494,347,332,156,578
528,156,-90,420,156,531,236,531,273,531,273,384,126,494,236,531,236,332,15,543
529,-55,-266,273,15,384,126,420,163,457,236,273,89,384,200,457,200,226,85,437
530,-90,-90,347,226,494,273,531,273,568,310,384,236,494,310,568,310,332,226,473
531,-125,-231,310,50,457,163,494,89,420,89,273,52,457,89,457,89,261,50,402
532,-231,-266,273,50,420,163,531,273,604,420,310,163,531,273,604,347,332,156,684
533,-125,-231,420,156,568,273,752,384,715,420,384,163,604,273,678,310,437,121,754
534,-125,-336,347,15,494,126,568,200,494,200,347,52,568,126,568,126,437,121,649
535,15,-125,531,191,715,236,752,347,788,347,604,200,825,236,825,273,649,261,930
536,191,-266,641,15,825,126,972,126,936,126,568,-20,825,52,936,52,649,50,895
537,191,-301,641,-55,825,52,972,126,972,200,678,52,862,126,972,163,719,191,965
538,367,-195,825,85,1009,200,1120,236,1120,236,825,126,1009,200,1083,200,825,191,1071
539,297,-336,752,-55,899,126,972,126,899,200,678,16,899,89,899,126,719,121,1001
540,332,-160,788,121,936,200,936,347,936,457,788,163,936,273,936,347,825,261,1141
541,402,-160,752,85,899,200,936,310,899,310,715,16,899,89,862,126,684,85,1001
542,261,-231,568,-55,678,16,752,200,825,310,604,-20,788,16,825,89,543,85,895
543,297,-90,641,50,678,52,825,236,862,273,641,16,825,16,788,89,543,85,789
544,156,-266,494,-125,531,-94,604,-20,568,-20,420,-131,568,-167,531,-94,402,-55,543
545,191,-125,457,15,531,-20,531,126,568,236,494,52,568,89,568,163,473,121,613
546,367,15,494,85,531,89,641,126,604,163,420,52,531,89,531,89,402,15,543
547,367,-19,310,-19,347,16,494,89,531,200,310,52,457,126,457,163,297,15,473
548,543,261,420,191,457,200,641,273,641,310,457,236,531,310,568,347,402,156,543
549,754,226,384,85,457,126,604,126,568,126,384,126,457,163,494,163,402,15,508
550,1001,437,457,226,494,163,678,236,715,310,568,310,531,310,604,384,578,191,649
551,1458,649,678,297,678,236,752,200,678,163,715,310,568,236,568,236,684,85,543
552,1669,613,678,156,531,89,494,52,457,89,678,200,457,126,420,163,649,85,437
553,1881,895,825,402,604,273,568,236,604,347,825,420,568,347,568,384,789,261,578
554,1810,789,825,332,604,273,531,126,457,126,678,347,494,236,494,200,754,156,367
555,1529,789,678,402,457,273,310,126,273,200,604,384,420,273,384,273,649,297,226
556,1317,825,531,473,310,310,163,163,16,89,347,347,200,236,126,163,367,226,-55
557,684,543,89,261,-94,200,-241,16,-315,52,-94,236,-167,126,-278,126,-19,226,-301
558,332,649,-20,437,-131,347,-241,273,-278,310,-57,420,-131,384,-204,347,15,402,-195
559,156,437,-20,332,-131,310,-278,163,-388,52,-167,273,-204,200,-351,89,-125,191,-336
560,-195,226,-167,191,-278,163,-425,126,-425,163,-278,200,-315,200,-388,163,-231,226,-336
561,-336,191,-131,226,-204,236,-278,163,-278,163,-315,163,-278,200,-241,163,-195,156,-301
562,-583,-55,-278,50,-315,89,-388,-57,-388,16,-462,89,-351,89,-351,52,-301,85,-442
563,-688,50,-278,226,-315,200,-388,163,-351,236,-351,236,-278,310,-278,273,-301,261,-407
564,-723,-19,-315,191,-351,200,-462,89,-462,89,-462,126,-351,163,-425,89,-371,85,-512
565,-935,-160,-425,85,-462,89,-572,52,-499,163,-499,126,-425,126,-462,163,-407,156,-442
566,-864,15,-315,261,-351,200,-388,236,-315,273,-425,200,-278,236,-315,236,-336,226,-301
567,-1005,-195,-425,85,-425,126,-462,52,-425,89,-609,52,-425,52,-462,16,-477,156,-442
568,-1075,-90,-462,226,-462,163,-535,126,-499,163,-535,236,-351,200,-425,163,-407,332,-442
569,-970,-55,-388,226,-388,200,-535,52,-572,16,-499,126,-388,89,-425,16,-371,156,-512
570,-1040,-160,-462,85,-499,89,-609,-20,-572,89,-535,89,-425,89,-462,89,-371,191,-477
571,-935,85,-315,297,-351,236,-462,200,-388,273,-388,236,-351,273,-351,236,-301,261,-407
572,-899,-90,-351,121,-425,126,-572,-20,-609,16,-499,89,-425,16,-535,16,-407,-19,-583
573,-935,-125,-388,121,-425,52,-572,16,-462,163,-425,163,-351,163,-388,200,-336,156,-371
574,-794,-55,-278,191,-278,163,-315,126,-278,163,-388,126,-278,126,-278,163,-266,156,-231
575,-864,-195,-425,15,-351,52,-315,52,-278,52,-499,16,-351,16,-351,52,-336,156,-195
576,-759,15,-315,191,-241,163,-131,200,-57,200,-278,126,-167,126,-131,163,-231,226,-19
577,-653,-160,-278,-19,-241,52,-57,52,-57,52,-351,-57,-204,-94,-167,-57,-301,-19,-90
578,-653,-231,-351,-55,-315,-20,-131,126,-20,236,-278,16,-131,16,-94,126,-266,50,15
579,-477,-125,-204,15,-241,52,-20,163,52,200,-167,-20,-20,-20,16,89,-266,-90,-19
580,-512,-336,-278,-266,-351,-167,-131,-57,-57,52,-278,-204,-94,-167,-57,-20,-336,-195,-90
