,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4444,261,261,163,85,236,163,52,163,752,531,89,163,347,52,457,200,261,-19,261
4445,297,402,236,261,347,236,89,200,568,568,163,273,347,126,347,273,297,50,226
4446,297,402,236,191,273,163,-20,-20,457,310,163,200,273,16,347,126,297,-19,85
4447,332,332,273,226,310,236,16,16,420,200,236,273,347,89,310,126,332,156,156
4448,367,367,384,297,420,347,52,52,457,236,310,273,347,89,310,89,332,261,85
4449,297,261,384,226,384,310,-57,-20,531,236,310,236,310,16,310,89,367,261,85
4450,402,402,531,367,568,384,89,52,420,89,420,310,384,89,200,163,473,332,156
4451,508,473,604,332,531,310,52,-94,457,-131,384,310,310,16,273,89,508,226,50
4452,473,402,568,332,494,236,89,-57,568,16,347,347,310,52,310,200,473,226,121
4453,437,437,568,402,531,347,163,-57,494,-57,384,384,347,16,347,89,473,297,50
4454,437,367,531,332,457,310,89,-167,494,-204,347,347,310,-94,347,16,473,226,50
4455,508,543,641,473,531,457,200,16,420,52,384,457,384,-20,273,200,578,332,191
4456,543,649,641,508,494,494,126,-20,384,52,310,457,310,-131,236,126,543,332,50
4457,473,543,494,473,347,384,-57,-57,163,52,163,420,163,-204,89,89,437,261,15
4458,473,543,457,473,310,384,-20,16,16,16,163,384,126,-204,16,52,437,226,15
4459,402,437,347,297,163,236,-94,-131,200,-94,126,236,126,-315,89,16,367,85,15
4460,297,402,273,297,126,200,-94,-20,163,236,89,273,126,-204,16,163,261,50,15
4461,261,402,163,261,-20,126,-204,-94,163,347,16,236,52,-278,-20,52,191,-55,-125
4462,261,332,52,156,-131,-20,-351,-167,200,310,-57,163,-20,-315,-57,52,121,-125,-125
4463,297,437,89,226,-57,16,-241,16,163,310,-57,200,16,-241,-57,200,156,-55,-90
4464,226,332,52,85,-131,-94,-351,-131,273,163,-94,89,-20,-388,52,52,121,-125,-125
4465,156,226,52,50,-94,-131,-278,16,273,347,-57,89,52,-278,16,126,121,-90,15
4466,121,226,52,85,-94,-57,-241,89,273,347,-57,52,52,-241,16,89,50,-55,-19
4467,15,121,-57,-19,-167,-94,-315,89,200,384,-167,-20,-20,-204,52,163,-55,-55,-19
4468,50,156,16,85,-57,16,-167,236,126,494,-94,52,16,-94,-20,236,50,-19,50
4469,156,85,52,-19,-94,-94,-278,16,163,273,-20,-57,-20,-241,-20,89,85,-160,-19
4470,156,85,52,-55,-131,-167,-315,16,89,200,16,-57,-20,-167,-57,163,50,-125,-19
4471,156,191,52,15,-94,-94,-241,16,126,126,-20,-57,-57,-131,-20,126,50,-55,-55
4472,-19,85,-94,-55,-167,-131,-315,-20,236,200,-131,-57,-94,-94,16,163,-19,-19,-55
4473,-90,85,-20,85,-57,52,-167,200,200,384,-57,89,-57,89,-57,310,50,121,50
4474,15,121,89,121,16,89,-167,89,236,163,52,89,-20,52,89,200,156,121,15
4475,85,121,163,121,89,89,-131,126,236,200,163,89,89,126,126,200,226,156,121
4476,191,226,310,261,236,200,-57,200,200,163,347,163,200,163,126,126,367,261,50
4477,226,191,310,261,200,163,-241,89,126,89,310,163,126,126,89,52,367,261,-19
4478,226,297,347,437,200,310,-241,310,-57,236,310,347,89,347,-20,236,402,402,50
4479,226,332,384,473,200,347,-204,273,-20,126,310,347,89,310,52,200,473,402,15
4480,191,297,384,332,200,273,-204,236,89,163,347,273,89,273,126,236,473,332,121
4481,261,367,420,367,200,310,-94,310,126,273,420,273,126,310,200,236,437,367,50
4482,156,191,163,261,-57,236,-351,200,16,200,273,163,-20,236,126,163,226,261,-125
4483,-19,226,52,332,-94,273,-315,347,-131,384,273,273,-20,384,16,347,261,332,-19
4484,85,367,126,402,-20,347,-94,347,52,384,384,273,52,347,126,310,367,367,15
4485,121,332,89,367,16,347,-20,420,163,494,384,273,89,310,236,420,297,402,85
4486,15,367,126,437,126,494,236,641,89,568,384,347,163,384,200,494,261,473,121
4487,-55,261,16,332,52,420,200,457,52,236,273,273,52,273,163,273,156,437,15
4488,-125,261,-94,367,16,457,236,531,-20,420,236,310,16,384,16,347,156,543,50
4489,-90,437,-94,437,-20,568,347,531,16,494,236,310,-20,347,-57,384,191,578,15
4490,-125,367,-167,367,-57,494,310,457,89,457,200,273,-57,310,-20,457,156,578,50
4491,-90,437,-57,543,52,678,494,678,163,678,200,420,16,457,-20,604,226,754,156
4492,-55,437,-20,508,52,715,457,604,236,678,163,384,-57,384,16,494,261,719,85
4493,-55,473,-20,508,52,715,494,641,163,678,200,384,-57,420,-57,531,261,684,156
4494,15,578,-20,613,89,788,494,678,163,568,200,420,-20,420,-57,531,297,719,50
4495,-19,473,-131,578,-57,752,236,531,163,457,163,457,-94,384,-57,457,226,649,-55
4496,-90,508,-94,684,-57,752,126,568,-94,420,163,531,-131,494,-167,420,156,684,-195
4497,-125,508,-131,578,-167,604,-167,310,-351,236,126,420,-241,384,-278,236,50,543,-407
4498,-160,437,-167,437,-241,494,-315,273,-425,310,89,347,-241,384,-315,347,15,473,-301
4499,-90,437,-94,473,-167,494,-167,310,-351,273,126,347,-204,384,-204,310,85,473,-160
4500,-90,297,-167,332,-204,420,-241,236,-241,200,89,273,-241,310,-131,163,15,473,-160
4501,-160,367,-131,508,-131,604,-167,531,-241,420,89,420,-167,494,-167,384,50,649,15
4502,-55,473,-20,543,-20,641,-94,568,-20,384,163,457,-57,494,-20,347,156,684,50
4503,15,402,16,473,52,568,-94,531,16,347,236,420,16,531,-20,384,156,613,156
4504,50,402,89,508,126,604,-57,641,-20,347,273,384,52,604,-20,457,121,613,156
4505,-19,332,-20,367,-20,494,-167,494,89,236,163,273,-20,457,16,347,85,578,121
4506,15,402,52,473,52,568,-20,641,126,384,126,384,16,568,52,420,226,719,297
4507,121,437,163,543,126,678,89,678,200,420,163,420,52,568,89,420,332,789,297
4508,191,332,200,473,200,604,89,568,236,420,200,347,126,531,163,384,473,719,437
4509,402,473,457,578,457,641,384,641,347,457,420,384,347,568,236,420,719,789,543
4510,543,508,568,543,457,531,384,457,420,273,420,273,310,384,273,384,754,719,402
4511,473,473,494,578,384,531,310,457,163,310,273,347,200,420,89,457,684,719,332
4512,473,543,494,649,384,604,273,494,89,310,236,457,163,457,52,457,649,719,261
4513,473,543,457,578,347,568,310,457,200,347,273,457,200,457,89,494,649,684,332
4514,508,613,568,684,494,641,531,531,273,347,384,531,310,531,52,494,754,684,402
4515,543,578,568,613,457,531,420,347,347,163,310,457,200,420,89,310,719,578,261
4516,437,578,457,613,420,494,347,384,200,236,200,494,126,457,-20,310,684,578,332
4517,437,613,494,649,457,568,494,494,200,200,200,531,200,494,16,236,684,613,367
4518,402,402,420,437,384,384,494,347,273,126,200,384,163,384,126,200,543,437,332
4519,367,402,384,367,347,310,568,347,163,126,163,310,200,384,89,236,473,402,261
4520,402,473,310,261,236,236,420,126,126,-167,126,236,126,273,200,-20,437,332,121
4521,402,508,273,191,236,200,384,163,89,89,200,236,236,384,273,126,437,367,261
4522,473,508,384,261,384,347,531,310,200,347,310,200,347,457,273,273,508,437,261
4523,402,332,236,121,273,273,310,163,200,52,236,89,273,384,163,89,437,332,121
4524,332,332,236,191,310,310,310,200,16,-20,236,163,273,494,52,89,508,367,156
4525,367,402,273,191,273,273,310,89,126,-57,273,126,273,420,163,16,789,332,121
4526,367,297,273,85,273,163,384,89,347,200,310,89,347,384,310,89,1071,297,261
4527,437,367,384,191,347,236,568,236,384,347,347,163,347,457,347,126,1106,402,297
4528,402,332,310,191,310,273,384,126,310,89,236,126,236,384,273,-20,930,437,156
4529,332,367,310,297,347,384,310,200,126,52,273,236,273,457,200,16,895,508,191
4530,332,367,347,297,347,347,310,126,52,-94,310,200,273,384,236,-57,860,437,156
4531,261,332,310,156,310,200,273,52,89,-20,310,163,310,347,273,-20,789,332,226
4532,402,437,384,261,420,273,420,200,200,163,347,236,384,457,347,163,789,402,332
4533,508,332,347,226,420,236,347,89,310,126,347,200,347,384,420,89,754,332,332
4534,473,226,347,226,420,236,347,200,236,200,347,200,347,457,384,89,754,332,437
4535,437,191,310,191,384,236,236,200,200,163,310,126,273,384,310,16,649,297,332
4536,297,121,200,50,236,126,52,89,126,126,236,52,200,347,273,52,543,297,332
4537,261,191,273,191,310,273,126,200,89,-94,310,163,273,457,310,126,543,402,332
4538,261,85,236,121,236,200,-20,-20,89,-351,236,89,200,310,310,-94,402,226,191
4539,261,15,200,50,200,89,-57,-94,52,-57,200,52,236,236,236,-94,402,156,261
4540,332,85,310,156,347,126,52,-57,126,52,310,89,310,236,273,16,437,226,261
4541,261,50,273,121,347,89,-57,-131,200,-94,310,52,310,200,347,16,367,226,226
4542,226,121,384,226,420,163,16,16,126,-94,347,163,347,236,310,16,437,297,261
4543,332,156,457,226,420,163,-20,-57,126,-167,347,163,310,163,310,-131,437,297,226
4544,402,156,494,261,457,163,16,52,163,-57,384,200,347,236,310,52,508,332,332
4545,508,261,604,367,568,273,200,163,236,-20,457,273,457,310,347,126,578,367,367
4546,508,156,568,226,494,163,126,16,347,-167,457,200,457,126,420,52,508,191,297
4547,508,85,604,191,568,89,236,52,310,-167,568,200,531,163,420,16,578,156,367
4548,578,85,641,121,604,89,347,-20,457,-204,604,163,568,89,494,-57,649,121,367
4549,613,50,604,50,604,52,457,-57,531,-131,531,126,568,89,531,-20,613,50,473
4550,684,121,641,121,641,52,678,-20,457,-204,494,126,531,-20,531,-57,613,-19,473
4551,649,50,531,-19,531,-131,641,-167,531,-278,457,16,457,-167,531,-131,578,-125,473
4552,719,191,641,85,678,-20,936,52,604,-20,568,89,604,-20,568,89,684,15,684
4553,860,402,678,156,752,89,1156,16,678,-167,568,89,604,-20,604,89,649,85,508
4554,719,367,494,85,604,52,1046,-57,604,-131,384,52,494,-57,531,52,402,-19,332
4555,613,402,457,156,568,126,1120,52,457,52,347,126,457,52,420,126,332,15,297
4556,578,297,347,15,420,16,1083,-57,531,-167,273,52,384,-57,457,52,261,-125,226
4557,508,226,273,-19,384,16,1230,52,420,-94,200,89,347,89,420,126,156,-160,261
4558,297,332,52,15,126,126,1009,126,-57,-94,-278,163,-94,89,-20,200,-477,-160,-336
4559,-442,261,-683,-90,-646,16,89,-20,-719,-57,-1051,89,-867,16,-830,163,-1463,-301,-1111
4560,-935,261,-1161,-90,-1087,-20,-315,16,-1124,-20,-1382,89,-1124,52,-1198,200,-1779,-336,-1181
4561,-723,226,-977,-125,-903,-57,16,-204,-609,-241,-977,-20,-719,16,-609,89,-1146,-336,-477
4562,85,191,-167,-90,-94,16,936,-131,384,-167,-94,52,236,163,420,126,-55,-55,649
4563,754,261,604,15,604,200,1561,-57,936,-204,384,89,568,200,715,163,156,-90,684
4564,754,156,604,-125,568,126,1340,-167,936,-167,236,16,457,89,531,89,15,-231,543
4565,684,121,531,-125,568,89,1377,-57,936,52,163,16,494,126,457,16,-19,-195,613
4566,684,156,457,-195,457,16,1340,-131,936,-94,163,-57,457,-20,641,-204,-125,-231,473
4567,578,15,310,-266,310,-20,1193,-57,788,89,89,-94,384,16,604,-131,-195,-160,508
4568,578,85,384,-160,420,89,1267,52,825,200,163,-20,457,52,494,16,-19,-55,649
4569,649,50,457,-195,457,16,1230,-57,899,163,200,-20,494,-20,494,-20,50,-90,649
4570,649,156,531,-55,604,89,1304,126,788,384,310,126,604,89,494,52,191,50,719
4571,754,297,641,50,715,126,1267,126,825,163,494,126,752,52,678,16,297,85,719
4572,789,261,715,15,788,52,1230,89,862,52,604,126,825,52,715,52,261,50,719
4573,789,226,788,85,862,89,1267,126,862,200,678,200,862,89,752,126,226,121,684
4574,719,121,678,15,715,16,1083,16,899,163,641,126,788,-57,715,16,156,85,613
4575,649,121,641,85,678,89,1046,163,752,236,604,163,752,-20,531,52,121,156,649
4576,613,261,641,156,641,126,936,163,678,200,531,200,604,-57,494,52,85,191,437
4577,367,191,384,121,347,16,494,52,494,236,236,200,347,-94,347,16,-231,85,156
4578,156,156,273,191,236,16,236,163,347,310,310,236,384,-20,347,52,-90,85,297
4579,719,121,752,50,678,-94,494,-20,862,16,1009,89,972,-94,1083,16,719,-19,1036
4580,1529,121,1524,50,1377,-131,1046,-57,1340,89,1598,89,1488,-57,1524,52,1106,-19,1317
4581,1247,261,1230,191,936,16,347,-94,678,236,752,200,641,-94,641,-20,156,121,50
4582,-266,261,-315,261,-646,52,-1455,-94,-793,420,-830,200,-867,-57,-1014,16,-1216,156,-1322
4583,-1216,261,-1161,367,-1419,163,-2155,89,-1639,347,-1308,273,-1382,52,-1676,126,-1427,191,-1392
4584,-864,156,-793,191,-1124,52,-1603,-57,-1087,-57,-683,163,-867,-94,-940,-57,-759,85,-653
4585,-125,85,-94,85,-388,-20,-793,-94,-278,-20,16,89,-167,-94,-167,-57,-160,85,-19
4586,226,191,273,156,-20,16,-572,-57,-167,89,200,89,52,-94,-20,16,-19,121,15
4587,85,85,89,15,-167,-94,-867,-131,-351,52,16,-20,-94,-167,-167,-20,-195,50,-90
4588,15,85,52,50,-131,-57,-756,52,-241,126,89,16,16,-57,-204,-20,-125,121,121
4589,50,50,126,-19,-57,-57,-646,16,-57,-20,163,-94,52,-94,-57,-57,-125,85,156
4590,-55,-160,-20,-125,-131,-167,-793,52,-278,89,16,-131,-57,-94,-204,-20,-336,-19,85
4591,-160,-231,-94,-160,-131,-167,-830,52,-351,126,-20,-167,-94,-131,-241,-167,-336,-55,50
4592,-160,-407,-94,-336,-167,-351,-867,-204,-241,16,52,-278,-57,-351,-94,-278,-266,-125,85
4593,-19,-301,126,-195,52,-241,-646,16,-167,236,310,-131,236,-167,89,89,-19,85,402
4594,156,-90,347,50,236,-57,-499,273,52,273,494,52,420,16,347,310,191,297,613
4595,191,-55,384,121,310,-20,-388,457,347,604,531,126,531,200,531,420,226,332,789
4596,332,191,531,226,531,52,-167,531,604,752,641,200,678,236,678,384,473,332,930
4597,649,332,678,156,641,-94,-167,236,678,384,788,163,788,52,825,89,649,156,895
4598,789,367,825,121,715,-241,-131,126,531,126,788,126,788,-20,715,-94,613,15,789
4599,649,332,678,85,494,-315,-388,-57,310,-167,494,16,494,-167,457,-278,437,-55,473
4600,473,297,457,50,273,-388,-609,-204,273,-131,347,-20,384,-204,347,-315,367,-55,508
4601,578,508,604,226,457,-204,-315,16,384,16,457,126,494,16,494,-167,543,85,649
4602,613,508,531,226,384,-167,-388,-20,384,-57,347,163,384,-20,494,-94,437,85,473
4603,437,437,347,261,236,-131,-462,52,163,163,200,236,310,89,273,89,1493,613,1353
4604,437,508,347,367,236,-57,-388,52,126,52,163,310,273,89,273,89,684,226,508
4605,437,437,273,332,126,-131,-499,16,126,-57,126,310,236,89,384,89,754,121,543
4606,613,437,531,367,420,-94,-204,163,200,-57,384,310,494,200,457,126,1141,156,895
4607,895,332,825,261,641,-167,52,16,641,-204,641,200,678,89,641,-20,1353,85,965
4608,789,191,752,191,568,-204,-20,-94,457,-315,457,163,531,89,420,-131,1106,15,719
4609,508,156,494,191,236,-241,-351,-204,-94,-351,200,126,200,16,89,-204,860,-90,332
4610,332,-19,236,15,-20,-425,-609,-425,-241,-388,89,52,52,-57,-131,-204,719,-231,226
4611,297,-55,310,50,52,-425,-351,-351,-241,-351,163,236,236,52,-204,-94,1282,121,789
4612,261,-160,273,-19,52,-462,-241,-425,-94,-425,200,16,163,-57,-57,-167,789,-125,367
4613,85,-301,163,-160,-20,-499,-167,-388,-94,-241,126,-57,126,-20,-131,-57,684,-195,437
4614,121,-266,200,-90,52,-462,52,-278,-94,-241,163,-20,126,-20,-204,-20,754,-160,473
4615,156,-301,163,-160,-20,-499,16,-351,16,-388,89,-20,52,-57,-167,-57,684,-231,367
4616,85,-231,52,-55,-94,-425,16,-167,-131,-204,16,52,16,16,-204,-94,543,-266,226
4617,15,-231,-20,-125,-204,-425,-57,-315,-241,-241,-20,-94,-94,-131,-204,-204,473,-336,50
4618,-19,-336,-20,-231,-204,-499,-20,-425,-241,-131,-20,-167,-57,-167,-167,-94,508,-301,121
4619,50,-195,89,-55,-20,-278,236,-241,-94,16,52,-94,16,-20,-131,126,578,-125,121
4620,-19,-195,-57,-55,-167,-278,89,-204,-57,-20,-131,-131,-131,-57,-167,126,367,-160,-55
4621,-266,-195,-241,-55,-315,-204,-57,-57,-315,163,-315,-94,-241,52,-425,310,226,-125,-125
4622,-371,-160,-351,15,-388,-57,-131,-20,-388,89,-388,-57,-315,52,-462,347,261,-90,-195
4623,-407,-195,-425,15,-425,16,-167,-20,-278,236,-388,-20,-351,52,-315,347,226,-160,-160
4624,-442,-19,-425,191,-425,200,-94,236,-241,494,-425,89,-351,200,-315,457,121,-125,-301
4625,-688,-19,-719,156,-756,163,-388,163,-388,384,-646,16,-572,89,-425,347,-160,-125,-583
4626,-899,-125,-867,50,-867,89,-351,163,-462,568,-646,-20,-499,126,-499,310,-125,-55,-371
4627,-653,-125,-572,50,-535,89,89,163,-57,604,-241,-94,-167,89,-57,273,191,-55,-19
4628,-442,-195,-388,-55,-351,-57,236,89,236,604,-94,-94,16,89,236,273,226,-195,15
4629,-231,-19,-278,85,-278,-94,200,163,-57,531,-131,52,-57,236,-57,310,121,-55,-160
4630,-90,226,-278,191,-462,-278,-94,89,-315,236,-241,163,-204,236,-204,236,15,85,-371
4631,-90,367,-131,367,-351,-388,16,236,-278,494,-131,347,-94,420,-57,310,50,297,-90
4632,226,578,200,578,-57,-241,310,236,-131,384,126,494,89,494,163,200,191,402,85
4633,473,649,310,508,16,-241,273,-57,-204,-57,200,494,126,420,163,52,156,297,121
4634,578,860,457,613,200,-94,420,16,-278,-94,347,604,236,568,126,126,261,332,367
4635,613,825,641,578,347,-57,604,52,89,-20,494,531,310,531,310,126,437,332,613
4636,684,543,715,543,494,-94,752,163,310,200,568,494,457,531,347,163,508,332,789
4637,895,508,825,613,678,52,899,236,200,16,568,568,531,604,384,89,578,367,719
4638,965,437,825,543,641,-20,825,16,52,-351,568,531,531,457,678,-167,613,261,649
4639,895,508,899,578,752,16,1009,126,163,273,641,568,604,420,752,-57,719,261,789
4640,860,649,825,508,715,16,1009,89,457,420,604,384,457,236,347,89,719,156,719
4641,649,508,678,261,568,-94,825,16,494,163,604,200,384,163,89,126,649,85,719
4642,613,367,788,261,678,16,1009,163,420,126,825,236,531,236,457,163,719,191,754
4643,613,191,678,156,641,89,972,200,494,310,788,200,531,200,972,200,543,226,684
4644,473,121,531,191,604,200,972,384,604,457,715,273,494,347,936,310,437,226,719
4645,402,85,531,191,531,200,899,236,715,-57,715,163,347,236,457,16,402,85,543
4646,297,-90,384,15,310,16,678,16,641,52,604,16,200,52,52,-167,226,50,402
4647,156,-125,236,121,236,163,678,163,531,494,494,16,163,200,52,-20,156,226,332
4648,-55,-195,89,50,89,163,568,52,420,163,457,-131,89,163,236,-20,85,85,191
4649,-160,-266,52,-55,52,89,604,126,420,126,531,-241,89,273,236,89,121,50,297
4650,-55,-195,200,-55,163,163,788,200,568,236,641,-315,163,347,273,89,261,85,297
4651,15,-336,200,-195,126,126,752,52,715,89,641,-351,163,457,384,16,332,15,226
4652,50,-336,163,-160,126,163,788,89,678,200,641,-278,163,678,310,52,367,15,156
4653,15,-301,16,-231,-57,200,604,52,678,347,531,-278,52,715,347,163,297,-19,-19
4654,-195,-160,-204,-195,-167,347,568,236,604,568,384,-131,52,899,420,347,261,50,-90
4655,-195,50,-241,-19,-204,457,604,310,531,457,347,-20,16,936,384,310,367,50,-125
4656,-90,85,-241,-125,-278,310,457,-20,457,200,273,-20,-57,825,200,236,437,-90,-160
4657,15,156,-131,15,-131,347,531,16,420,310,310,163,-20,972,89,273,649,50,-19
4658,121,261,-57,121,-94,457,568,-20,494,273,420,236,-94,936,200,200,754,156,-55
4659,156,367,-57,226,-57,568,531,89,531,457,531,347,-94,1046,200,310,825,332,85
4660,226,508,89,402,126,788,678,310,568,531,641,494,52,1120,273,347,965,543,156
4661,297,437,89,402,163,788,568,273,531,494,568,531,52,1046,347,200,930,543,121
4662,297,473,163,473,273,936,641,457,494,641,604,641,163,1120,200,200,965,613,261
4663,332,437,236,473,347,936,678,347,568,457,604,604,200,972,200,163,895,613,191
4664,261,332,200,402,347,899,641,310,531,568,604,604,236,936,273,200,789,754,226
4665,226,473,310,613,420,1083,715,531,494,678,604,715,273,1046,273,200,719,895,261
4666,191,437,236,508,384,972,678,420,494,384,494,641,236,936,384,52,649,719,297
4667,226,367,273,473,494,972,788,568,531,494,494,641,310,936,420,273,649,649,473
4668,332,402,310,473,531,972,825,531,604,568,457,641,310,825,384,310,578,649,367
4669,261,367,200,402,420,899,678,568,604,788,310,604,236,788,273,384,473,754,437
4670,191,437,236,543,494,1083,825,825,531,752,236,715,310,862,236,531,508,860,613
4671,191,261,200,402,420,1009,825,715,568,420,52,604,273,678,384,457,508,649,649
4672,191,191,163,332,457,936,862,752,604,568,-20,604,384,715,420,494,508,578,719
4673,261,261,200,297,420,862,752,641,457,494,-57,494,347,641,347,457,402,473,437
4674,121,121,16,85,163,678,420,494,310,347,-167,310,200,494,200,457,261,367,332
4675,121,121,89,191,273,715,531,678,273,384,-20,347,347,531,200,531,367,473,473
4676,191,50,163,121,310,604,531,494,347,200,52,273,384,310,347,310,332,367,332
4677,156,-55,126,85,347,568,494,494,236,384,89,273,420,273,347,310,226,297,261
4678,121,-19,126,156,347,604,457,420,126,310,16,273,347,236,384,310,156,297,50
4679,15,-160,-20,85,200,457,236,273,163,126,-57,236,200,163,347,236,50,226,-19
4680,15,-55,52,191,273,531,347,420,126,200,-20,310,273,236,126,347,50,261,121
4681,15,15,52,191,273,531,273,347,163,16,-20,236,236,52,52,273,-19,121,15
4682,-90,-90,-20,121,163,420,163,273,16,126,-57,200,200,-57,16,163,-125,-19,-55
4683,-160,-90,-57,191,126,457,89,273,-167,200,-204,126,52,-241,-57,200,-266,-19,-160
4684,-336,-231,-278,85,-94,347,-167,89,-204,126,-388,-20,-167,-499,-94,236,-477,-19,-231
4685,-442,-195,-278,191,-20,457,-57,347,-241,347,-351,89,-94,-425,-94,494,-547,121,-90
4686,-442,-195,-278,156,16,420,-20,273,-278,52,-351,-20,-94,-646,16,457,-618,15,-231
4687,-547,-407,-388,-90,-94,126,-204,52,-315,-131,-499,-241,-131,-940,-94,310,-723,-195,-266
4688,-583,-442,-388,-160,-94,52,-204,52,-278,89,-572,-315,-131,-1161,-167,273,-759,-160,-336
4689,-618,-512,-462,-266,-204,-20,-351,-94,-241,52,-572,-388,-241,-1308,-131,126,-829,-160,-442
4690,-688,-477,-462,-195,-204,89,-388,52,-388,16,-572,-278,-278,-1235,-131,236,-759,-55,-336
4691,-583,-407,-351,-160,-131,126,-315,52,-388,-241,-535,-315,-315,-1345,-94,200,-618,-19,-266
4692,-547,-512,-315,-231,-94,52,-278,52,-278,-94,-462,-351,-315,-1419,-131,200,-547,-19,-125
4693,-512,-442,-167,-160,52,89,-94,200,-204,163,-167,-241,-204,-1308,-131,236,-512,-55,-55
4694,-583,-512,-315,-301,-131,-94,-278,-20,-315,-94,-94,-315,-351,-1419,-204,89,-688,-301,-301
4695,-759,-583,-535,-371,-351,-241,-499,-57,-646,-167,-315,-351,-535,-1382,-462,89,-794,-371,-477
4696,-759,-547,-609,-371,-499,-278,-646,-167,-830,-241,-462,-499,-646,-1455,-499,-20,-723,-407,-618
4697,-723,-653,-572,-547,-535,-388,-646,-315,-793,-315,-388,-646,-609,-1529,-425,-94,-583,-512,-512
