,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7447,85,121,52,191,16,89,16,52,-204,16,163,200,89,126,52,52,50,-55,-90
7448,121,15,16,226,-57,163,-57,126,-241,16,163,236,52,200,-20,89,121,50,-19
7449,261,156,163,332,16,236,-20,163,-131,16,200,273,52,163,16,126,156,156,85
7450,121,297,89,297,16,236,-57,200,-167,52,126,273,89,126,52,126,121,156,121
7451,85,297,89,261,52,236,16,200,-94,126,89,200,52,236,126,126,156,226,191
7452,85,191,52,226,126,200,89,236,-20,236,89,163,126,200,163,200,50,297,191
7453,50,121,16,191,126,200,126,273,-20,236,126,163,163,163,163,236,50,332,191
7454,121,121,89,226,236,163,236,200,126,126,200,163,163,163,200,200,50,367,191
7455,15,121,-20,191,200,126,236,163,163,126,89,236,200,163,163,200,15,367,121
7456,15,191,16,226,236,163,236,200,163,126,126,236,163,200,236,163,121,367,156
7457,50,261,52,191,310,163,273,200,126,126,163,200,200,126,273,126,121,297,191
7458,15,121,-20,121,236,200,200,236,89,126,89,126,163,163,163,200,85,261,191
7459,85,-19,89,121,200,200,163,236,236,126,126,16,52,236,163,200,121,261,191
7460,85,-125,52,50,52,200,16,236,236,89,89,52,89,200,163,200,121,191,121
7461,121,-55,126,15,16,126,16,163,200,52,126,89,52,163,200,163,191,191,121
7462,156,15,163,-19,126,52,126,126,200,89,163,89,89,126,200,89,191,191,156
7463,50,15,89,-19,126,52,163,126,163,52,89,89,163,89,126,52,191,226,191
7464,85,15,200,50,236,52,273,126,200,16,126,52,163,126,163,16,261,261,156
7465,50,15,200,50,273,-20,236,52,200,89,163,126,236,16,200,52,156,191,85
7466,85,15,200,85,273,-94,236,16,236,52,163,89,236,-20,200,89,191,191,121
7467,191,50,236,85,273,-131,236,-20,236,16,200,52,163,-20,163,89,191,156,121
7468,121,15,89,-19,163,-57,126,52,163,89,163,-57,163,16,126,89,121,50,50
7469,85,15,89,15,126,52,126,126,236,126,200,-94,89,126,163,89,156,50,85
7470,50,15,52,15,52,126,52,200,200,200,126,-57,52,126,89,126,50,50,85
7471,15,-55,16,50,-57,163,-57,236,163,163,52,-94,52,163,89,163,121,85,121
7472,121,-55,163,121,-20,200,16,200,163,126,89,-57,52,163,126,126,156,121,156
7473,121,-19,163,50,52,163,52,163,89,126,126,-20,126,126,16,126,156,121,156
7474,191,85,236,85,163,163,126,163,163,89,200,-20,126,163,89,126,261,191,261
7475,191,85,200,121,200,163,126,163,273,163,163,16,126,126,126,126,121,191,261
7476,156,50,89,85,126,163,89,200,236,200,89,16,89,163,126,163,121,191,261
7477,226,85,126,156,163,89,200,163,310,200,89,16,52,200,163,126,156,191,261
7478,121,50,52,121,200,16,200,126,273,200,52,89,126,52,89,126,85,156,261
7479,121,85,126,121,163,-57,200,52,236,126,126,52,89,52,126,89,191,156,261
7480,191,85,126,85,200,-57,236,16,310,126,163,52,163,89,200,126,85,156,261
7481,85,15,16,-19,200,16,273,163,384,236,89,52,200,126,236,200,-19,191,261
7482,85,-19,16,-19,200,126,310,236,347,310,52,16,163,200,273,236,-125,226,226
7483,-55,-19,-94,-90,126,200,163,347,273,347,-20,52,163,236,163,310,-231,191,156
7484,-55,-55,-94,-55,52,273,126,347,310,310,16,52,163,310,163,273,-90,156,261
7485,85,-90,52,-90,126,200,200,236,347,200,89,16,200,236,236,200,-55,50,297
7486,15,-125,16,-160,89,126,163,163,236,52,52,-20,236,126,200,163,-55,15,226
7487,50,15,89,-19,126,126,163,89,236,16,126,52,200,163,236,163,15,156,191
7488,85,85,52,85,163,126,126,163,126,163,126,200,236,200,126,200,-55,226,156
7489,85,85,89,121,200,126,126,236,89,200,89,236,163,236,89,236,15,261,156
7490,156,121,163,156,273,52,236,200,200,200,126,200,163,163,126,200,85,261,191
7491,50,156,126,191,236,16,200,163,236,236,52,200,236,89,89,236,156,226,191
7492,85,226,163,261,163,-20,163,52,236,126,126,163,163,16,52,126,191,50,85
7493,50,156,52,156,-20,-57,-94,-57,126,52,126,163,52,-57,-20,89,15,-125,-90
7494,-55,15,-57,50,-204,-57,-241,-57,16,89,16,126,-57,-20,-20,89,-55,-125,-90
7495,-19,-55,16,-19,-167,-20,-94,16,16,89,-20,89,-57,52,16,126,-90,-90,-19
7496,-90,-125,-20,-90,-94,16,-57,89,-57,89,-20,126,52,89,-57,126,-125,-90,15
7497,-55,-90,16,-19,16,89,16,126,-57,-20,52,52,89,163,-20,126,-19,15,85
7498,-19,15,89,85,52,163,89,163,-20,52,52,89,126,163,16,163,-19,121,156
7499,-90,50,16,121,89,200,89,236,-57,163,-57,163,126,200,89,200,50,156,156
7500,-19,85,52,156,126,163,163,200,-20,200,-20,200,52,163,89,163,85,85,156
7501,-19,15,-57,85,52,52,16,126,-57,200,-20,200,126,52,16,126,15,15,85
7502,15,15,-20,156,52,16,16,89,-57,89,16,163,52,89,16,89,121,50,156
7503,50,121,89,191,52,16,52,89,-20,126,16,200,16,52,89,89,15,85,191
7504,15,121,16,85,16,52,-20,126,-57,236,-20,236,16,-20,89,126,-19,50,191
7505,121,50,126,85,89,52,16,89,-20,310,89,163,16,16,126,126,50,50,191
7506,85,50,89,85,89,89,16,89,-94,347,89,163,89,16,16,126,50,85,156
7507,121,121,163,191,126,163,52,126,-131,273,126,200,89,126,16,126,191,191,156
7508,261,261,273,297,236,200,126,126,-94,236,163,310,89,163,52,126,156,226,121
7509,191,297,200,261,236,200,89,126,-57,236,126,347,126,89,52,126,85,226,156
7510,191,191,236,261,273,200,163,163,89,200,163,236,89,126,126,163,85,261,226
7511,85,121,200,191,200,236,126,236,126,236,89,200,163,163,126,163,15,261,226
7512,50,191,163,156,163,236,126,236,126,236,52,236,163,200,163,163,156,297,261
7513,156,191,200,191,236,163,200,163,273,163,126,273,163,163,200,126,226,261,261
7514,121,156,126,156,163,89,163,126,236,163,89,310,163,89,163,89,226,226,191
7515,156,261,163,261,200,126,200,163,200,126,126,310,126,163,236,89,332,226,191
7516,121,332,163,332,163,236,163,200,126,163,89,273,163,163,163,126,332,191,121
7517,50,261,163,367,89,273,89,236,126,163,52,236,163,200,52,126,437,191,156
7518,191,332,310,473,163,347,126,236,200,126,163,273,163,236,89,126,543,297,226
7519,226,367,347,437,200,457,126,347,200,236,200,347,236,273,126,163,543,332,261
7520,297,367,384,402,236,494,200,384,163,236,236,347,200,347,200,163,543,332,261
7521,297,297,347,332,273,420,200,384,163,236,236,347,236,273,163,163,367,261,226
7522,226,226,236,261,236,384,200,347,126,236,200,347,236,236,126,236,297,226,191
7523,297,226,310,297,310,347,347,310,200,200,200,347,236,310,236,273,261,226,226
7524,261,226,236,156,310,236,310,236,200,200,163,420,273,273,236,273,121,121,156
7525,261,191,200,85,273,126,273,126,273,89,200,347,200,273,236,200,121,50,156
7526,261,156,200,15,200,16,200,16,200,-20,200,200,163,163,163,163,85,15,121
7527,85,50,52,-90,52,-20,89,16,52,-57,89,126,200,89,126,163,15,-19,156
7528,85,15,89,15,52,16,163,52,163,16,89,163,163,163,200,126,85,15,226
7529,85,85,52,50,89,89,163,89,236,163,126,273,200,126,236,89,15,15,156
7530,121,191,52,50,126,89,163,89,200,126,200,310,200,163,236,126,15,50,85
7531,191,261,126,15,126,52,163,52,126,52,273,236,163,126,200,126,-19,15,-19
7532,121,191,16,-19,52,52,52,52,16,16,236,236,163,52,89,163,-19,-19,-55
7533,156,156,89,85,89,89,126,16,89,-20,200,200,126,163,126,126,85,85,15
7534,85,226,52,121,89,126,126,52,163,52,126,236,163,163,126,126,15,156,50
7535,15,367,52,191,52,236,126,163,163,163,89,236,126,200,200,163,85,261,121
7536,156,402,163,261,163,273,236,200,200,236,163,236,163,200,236,200,191,332,226
7537,156,261,163,156,200,236,236,273,236,310,236,236,310,126,163,273,226,261,297
7538,226,191,200,156,236,163,273,236,310,236,273,126,236,200,200,200,261,261,297
7539,226,226,163,121,200,126,200,200,200,200,200,163,200,200,200,126,156,156,226
7540,191,261,89,85,89,89,89,200,89,126,126,273,163,236,163,163,121,15,226
7541,261,332,200,85,89,126,126,200,126,126,89,347,126,236,163,200,121,-19,226
7542,156,261,89,15,52,163,89,236,126,200,16,347,126,200,126,236,50,-19,261
7543,156,226,163,15,89,200,163,236,200,200,16,310,89,310,163,236,156,85,332
7544,226,261,236,15,236,236,310,236,310,273,89,273,163,310,163,200,156,156,367
7545,191,297,273,15,310,236,310,236,310,310,89,273,236,273,126,200,191,156,297
7546,297,332,384,85,347,200,384,163,384,273,126,236,200,236,200,200,261,121,297
7547,261,261,273,85,310,163,273,163,310,273,126,200,236,126,163,200,191,85,261
7548,191,191,200,121,273,163,310,163,273,236,89,200,163,200,200,163,226,121,297
7549,226,226,200,156,310,126,347,163,236,200,89,200,200,126,236,126,156,156,297
7550,156,261,89,121,236,52,273,126,163,89,52,126,236,52,163,89,156,121,261
7551,191,261,236,191,200,52,273,89,89,16,126,89,200,89,126,52,226,156,226
7552,156,261,273,191,200,126,200,126,16,126,126,163,236,126,52,52,191,156,226
7553,156,191,273,261,273,273,236,236,52,200,126,163,236,236,126,89,226,156,261
7554,226,156,236,261,310,310,310,273,126,273,126,163,236,310,200,126,121,156,261
7555,85,156,16,156,236,347,273,310,163,310,52,163,273,273,200,126,85,226,261
7556,85,121,52,156,273,347,347,273,200,236,126,126,273,273,236,126,156,297,297
7557,121,85,126,121,273,310,310,273,200,310,163,126,310,236,126,200,156,297,226
7558,121,15,163,85,200,273,236,236,200,273,163,126,236,236,163,236,191,297,191
7559,156,50,273,121,200,200,236,163,273,200,200,126,163,200,273,200,156,261,156
7560,85,121,163,85,126,200,163,163,236,236,126,126,200,163,126,163,121,191,50
7561,191,226,163,191,126,200,163,163,163,273,163,126,163,236,126,163,156,191,15
7562,226,191,126,261,126,126,163,126,163,310,200,163,236,163,163,200,121,121,-55
7563,191,121,126,261,126,52,126,89,126,236,200,126,236,163,163,200,226,50,-55
7564,297,191,310,261,200,16,236,52,236,163,236,89,200,163,163,200,261,50,-19
7565,226,156,236,156,163,52,200,52,236,163,200,89,236,126,163,200,156,-19,-19
7566,191,85,236,156,200,89,236,89,273,126,236,52,236,200,236,200,191,15,-19
7567,226,50,200,121,200,126,236,89,236,89,347,52,273,126,200,126,85,15,-55
7568,191,50,89,85,200,126,163,89,89,89,347,89,273,126,126,126,50,85,-55
7569,226,121,126,156,236,200,236,126,126,126,310,89,163,163,163,163,85,191,50
7570,156,121,89,121,236,273,200,200,163,200,236,126,200,126,89,236,50,226,50
7571,121,85,126,156,200,310,163,200,236,163,236,89,163,163,163,236,85,261,85
7572,156,121,163,191,200,273,200,163,236,163,236,52,163,163,200,200,15,261,121
7573,85,50,89,85,126,236,163,200,200,200,200,52,163,163,126,236,15,261,156
7574,121,85,163,50,163,200,200,200,236,126,236,52,126,236,163,236,85,261,191
7575,121,50,126,-19,89,163,126,200,89,126,200,52,126,163,126,236,15,156,121
7576,121,50,126,-19,89,126,52,163,16,89,163,52,52,163,89,200,121,85,156
7577,226,85,236,85,200,126,200,126,126,126,200,126,89,163,126,163,191,50,191
7578,191,121,163,121,236,163,200,89,89,126,163,200,163,89,89,163,191,15,85
7579,191,156,200,191,236,200,163,52,89,16,200,163,126,89,89,126,297,15,50
7580,191,156,200,156,163,126,89,16,89,16,163,163,89,52,52,89,226,50,50
7581,191,226,163,156,52,163,16,16,126,52,126,163,89,52,126,89,297,121,85
7582,226,332,236,226,52,200,52,16,163,89,163,163,89,89,163,89,332,156,156
7583,156,261,89,226,16,200,16,52,52,163,126,163,163,52,52,89,226,156,156
7584,226,191,52,261,89,200,89,52,16,163,200,126,126,89,16,52,297,191,191
7585,226,226,126,261,89,163,89,89,-20,126,236,126,126,16,52,52,226,226,156
7586,121,226,126,226,16,126,16,89,-20,126,126,163,126,52,89,52,191,261,121
7587,156,261,200,261,89,126,89,52,126,200,126,200,89,126,200,163,191,332,156
7588,85,226,163,226,89,163,126,126,200,310,89,236,163,126,163,273,121,297,191
7589,121,121,236,226,200,163,236,126,347,200,126,200,163,163,200,236,191,191,261
7590,261,85,273,156,273,89,310,89,384,126,163,126,200,89,236,89,156,121,297
7591,191,50,126,85,163,89,236,89,384,89,89,89,163,52,236,52,121,121,261
7592,156,50,163,121,163,89,273,89,420,89,89,52,89,89,347,126,85,121,226
7593,50,15,89,85,163,89,200,126,384,200,16,89,126,89,310,200,-19,85,156
7594,50,50,126,121,200,126,200,163,384,163,52,89,89,163,273,163,15,156,121
7595,121,85,200,121,236,126,200,126,347,126,126,89,126,126,236,126,15,156,85
7596,85,15,89,85,126,126,89,126,200,126,89,89,163,52,163,126,-19,156,85
7597,156,50,126,191,126,163,89,89,200,52,126,89,126,126,200,89,85,226,85
7598,121,121,89,156,52,200,52,163,236,126,89,200,126,126,163,163,-19,226,50
7599,85,156,89,156,52,200,89,200,163,126,89,200,126,200,126,163,85,156,85
7600,121,121,200,191,163,163,163,200,126,126,89,163,163,236,200,126,156,121,156
7601,50,50,126,156,126,163,89,236,52,89,89,163,163,163,163,126,156,85,85
7602,156,85,163,191,126,200,89,200,-57,52,236,89,126,163,126,163,191,156,50
7603,156,85,126,226,126,200,89,200,-131,126,273,89,163,126,52,163,121,191,85
7604,85,85,89,261,126,200,126,163,-131,126,200,89,163,163,52,89,191,226,121
7605,156,156,200,332,163,163,163,126,-57,52,236,89,126,200,89,52,261,226,85
7606,121,226,89,297,52,163,52,163,-131,16,163,126,163,163,52,126,261,156,50
7607,191,297,89,332,-20,163,16,163,-131,-20,163,163,126,200,52,163,297,156,50
7608,156,297,126,297,-20,126,16,163,-57,52,200,236,126,200,16,163,191,156,15
7609,85,226,89,226,-20,126,-20,163,-57,89,200,273,126,200,16,126,191,121,15
7610,156,226,126,226,16,52,16,126,-20,89,236,200,89,200,89,89,191,156,50
7611,121,156,52,121,-57,16,-57,163,-57,126,163,163,89,126,52,126,121,121,50
7612,121,121,52,156,-57,52,-57,163,-57,89,126,126,16,163,89,126,261,121,85
7613,121,156,89,191,-94,89,-57,126,-94,16,126,163,16,126,16,126,261,85,50
7614,15,191,16,191,-167,126,-131,89,-57,-20,89,163,16,126,-20,126,297,85,15
7615,121,261,126,261,-57,126,16,52,126,16,163,126,16,163,89,89,297,156,50
7616,85,226,89,191,-20,89,16,52,126,126,163,126,89,89,89,126,191,156,50
7617,85,156,52,156,16,89,52,89,126,126,126,126,52,126,163,163,156,121,50
7618,85,191,16,85,16,89,52,89,126,126,126,126,16,89,126,163,50,15,15
7619,15,156,-131,15,-57,16,-20,52,52,89,52,163,16,89,-20,163,15,-19,50
7620,85,156,16,85,16,-20,89,16,126,52,89,163,-20,126,52,89,121,-19,85
7621,121,156,89,121,89,16,89,52,163,89,126,126,52,89,163,89,121,-19,85
7622,156,226,89,156,89,89,52,126,236,200,126,89,89,126,200,126,191,15,121
7623,226,226,163,226,89,163,126,200,273,236,163,126,89,163,200,163,156,50,156
7624,156,156,52,156,52,126,126,236,200,273,89,200,126,163,126,163,85,50,121
7625,191,191,89,156,126,126,163,236,273,236,126,163,89,236,163,163,156,85,121
7626,191,226,126,121,163,163,126,200,273,273,163,163,126,163,163,200,121,121,85
7627,226,226,163,156,163,200,126,236,236,200,163,163,126,200,126,163,226,121,85
7628,332,261,273,297,163,200,236,200,236,126,200,163,89,236,126,126,226,156,85
7629,156,261,163,297,89,200,126,200,200,126,163,200,89,163,16,89,156,121,121
7630,121,261,163,297,89,200,126,126,273,52,163,200,52,163,163,52,226,121,156
7631,191,261,200,226,126,163,163,89,310,89,200,273,52,163,200,52,156,121,156
7632,191,226,163,121,126,126,163,126,200,126,200,273,89,163,89,126,156,121,121
7633,261,156,236,85,200,89,236,89,89,89,236,236,52,163,89,126,156,121,121
7634,156,121,163,15,163,16,126,52,-20,89,163,200,16,52,126,126,85,50,85
7635,121,121,200,15,163,-20,126,52,16,52,163,163,-20,89,200,89,191,121,121
7636,226,226,273,121,236,52,200,52,52,89,236,200,52,126,200,89,226,191,121
7637,226,226,236,191,236,126,200,163,16,126,200,236,89,163,126,126,297,261,156
7638,297,297,310,261,310,163,310,200,89,126,200,200,52,200,126,126,332,297,156
7639,156,261,163,261,236,236,236,236,89,200,126,273,126,200,126,236,191,367,156
7640,50,297,126,332,200,347,236,310,126,310,89,347,126,310,236,310,261,367,226
7641,85,332,200,297,273,347,310,347,236,273,89,310,126,310,273,310,226,261,297
7642,50,191,89,156,236,236,310,310,273,163,89,200,163,200,200,200,191,85,261
7643,156,156,163,156,273,126,347,163,273,16,163,89,126,163,200,89,226,85,191
7644,156,191,163,226,236,163,273,89,200,16,163,126,163,126,126,89,156,121,121
7645,85,226,126,332,200,236,200,163,89,52,126,163,163,200,126,163,191,156,121
7646,85,156,200,332,200,200,236,163,89,16,89,126,126,236,126,163,121,121,121
7647,15,121,126,156,126,163,126,163,16,52,89,163,163,163,16,163,15,15,15
7648,121,121,126,85,126,89,89,89,16,89,236,163,126,163,52,126,-19,15,-55
7649,156,121,52,15,126,52,89,126,16,163,236,163,200,126,126,126,-160,50,-125
7650,15,50,-57,-19,89,52,52,163,16,200,163,126,236,89,200,163,-231,15,-125
7651,-19,-19,-20,-55,52,16,16,89,16,163,163,52,200,89,163,89,-231,-19,-160
7652,-90,-90,-131,-125,-20,16,-57,52,-94,163,126,52,200,52,52,89,-231,-19,-160
7653,-55,-90,-94,-55,-20,52,-20,89,-94,126,126,52,163,163,16,126,-55,15,-55
7654,-19,-19,-20,50,52,89,52,126,-57,200,126,89,200,200,52,126,-19,50,50
7655,-55,50,-57,121,52,163,52,163,-20,236,52,89,236,200,52,163,85,121,85
7656,50,50,126,261,200,163,236,163,16,163,126,89,273,200,126,200,156,156,85
7657,15,15,163,191,236,126,200,126,-94,163,89,89,384,126,52,163,85,121,15
7658,15,-19,126,156,200,126,126,126,-94,236,89,89,310,163,126,126,85,85,85
7659,15,-19,89,85,126,89,89,126,52,310,52,52,236,163,200,89,-19,121,156
7660,-90,-19,-57,85,16,89,16,163,126,384,-20,52,200,89,163,126,-19,156,226
7661,15,15,89,156,89,89,126,163,236,347,52,52,163,52,126,126,121,226,332
7662,85,85,89,121,89,89,126,126,236,347,89,89,200,16,89,89,85,226,367
7663,85,85,89,121,126,89,200,126,310,310,89,52,200,89,163,89,121,261,402
7664,156,50,163,85,200,52,273,89,384,310,163,52,200,89,236,126,15,261,367
7665,121,-19,89,-19,163,52,163,89,236,273,126,52,236,-20,126,163,-55,226,297
7666,191,15,163,50,200,126,200,89,163,200,163,16,163,16,126,163,15,261,297
7667,156,50,200,85,236,163,163,126,89,200,126,16,163,52,89,126,15,297,297
7668,85,50,163,156,200,236,163,163,52,200,89,52,126,126,163,89,121,332,261
7669,226,85,273,226,273,236,273,163,89,163,89,52,126,126,273,52,156,367,261
7670,191,121,200,191,273,236,273,236,163,200,89,52,200,52,236,89,156,367,261
7671,226,50,310,191,273,236,310,236,273,163,163,-20,163,89,236,52,261,367,297
7672,297,50,347,156,273,236,273,236,273,163,236,52,236,89,163,52,261,332,261
7673,297,85,273,191,273,273,273,273,236,200,200,126,273,163,163,89,332,332,297
7674,367,191,384,297,310,310,347,236,273,163,273,126,200,163,236,89,402,297,261
7675,261,226,273,261,200,273,200,236,126,200,200,163,200,89,126,126,332,261,156
7676,297,297,310,332,163,273,163,200,126,200,200,163,163,163,126,163,402,226,85
7677,332,261,347,297,163,273,163,200,200,200,200,200,163,200,200,163,297,156,15
7678,226,85,236,121,52,200,52,200,126,163,163,126,126,126,200,126,156,50,-55
7679,332,121,236,121,52,126,89,163,89,126,310,89,89,126,163,89,156,50,-19
7680,332,191,163,121,16,163,16,200,52,200,384,163,163,126,52,126,85,50,-55
7681,297,191,163,191,52,236,16,200,126,200,347,163,163,126,89,163,121,50,-19
7682,367,191,200,191,126,163,89,163,200,163,310,163,126,89,163,126,50,50,-19
7683,297,156,89,85,16,89,52,126,200,163,273,200,89,89,126,163,15,15,15
7684,297,156,126,156,52,52,89,52,273,89,273,163,16,126,200,89,50,50,85
7685,297,121,89,121,16,-20,16,16,310,52,273,163,52,-20,126,89,-19,15,85
7686,297,156,89,50,-20,-20,16,-20,236,16,273,126,52,-57,126,52,50,-19,85
7687,332,261,163,50,-57,-57,16,-20,200,-20,310,126,16,16,163,52,85,-19,85
7688,261,226,52,15,-94,-20,-94,16,52,52,236,163,16,52,126,89,85,-19,50
7689,297,156,126,121,16,52,16,52,126,52,236,163,-57,126,126,89,156,15,85
7690,261,156,126,121,89,52,52,52,126,52,236,200,-57,89,52,89,50,15,50
7691,191,156,89,85,52,16,16,16,163,-20,163,163,-94,52,16,89,121,15,50
7692,261,261,236,156,89,89,89,52,310,16,163,126,-94,126,163,89,191,121,156
7693,297,332,200,191,89,163,89,163,347,126,126,200,-20,163,163,126,261,156,226
7694,367,297,310,191,126,200,200,200,384,16,200,126,16,163,200,52,402,85,297
7695,332,261,310,191,236,236,200,200,420,16,273,126,126,89,163,52,297,85,261
7696,226,226,236,191,200,273,163,236,347,89,236,163,126,126,163,89,261,156,226
7697,261,297,236,226,236,273,200,236,347,89,236,236,89,236,273,126,261,156,226
7698,226,332,163,191,89,273,89,273,236,163,200,310,89,236,163,163,191,85,191
7699,226,367,236,226,16,236,52,236,236,126,200,310,-20,236,89,163,261,85,191
7700,261,297,273,156,52,200,52,163,236,126,200,236,-20,89,89,163,191,50,156
7701,156,156,163,85,52,126,52,126,200,89,163,200,52,52,126,163,121,50,121
7702,191,191,236,156,126,126,163,126,200,89,200,163,52,163,236,200,121,85,85
7703,156,226,126,85,52,89,89,89,163,89,163,200,126,126,163,163,-19,15,-19
7704,156,156,52,50,16,52,16,52,52,16,163,200,126,126,52,89,50,15,-55
7705,191,156,163,85,52,16,52,16,16,16,200,200,163,89,52,52,85,50,-19
7706,156,156,163,85,89,52,52,52,-57,52,163,236,236,52,163,89,156,85,15
7707,226,226,200,226,163,89,163,52,-57,52,200,236,200,163,236,89,226,121,50
7708,121,261,52,261,126,89,89,52,-94,126,89,273,236,126,52,126,85,50,15
7709,15,226,-57,191,52,52,16,52,-57,126,16,236,200,163,16,126,121,15,15
7710,85,191,89,191,52,52,52,89,-20,89,52,236,163,163,126,163,191,50,50
7711,50,226,52,121,-20,89,-20,89,-57,126,52,236,200,89,126,163,191,85,85
7712,156,261,126,226,16,89,52,89,16,89,89,236,163,163,126,126,261,156,121
7713,156,297,52,297,89,126,89,89,16,126,89,273,200,126,52,52,121,226,156
7714,50,226,16,297,163,163,126,126,16,163,52,310,200,200,16,52,156,297,191
7715,85,191,163,297,273,200,236,163,52,200,89,273,200,236,163,163,191,332,297
7716,85,156,163,191,273,236,200,236,52,236,52,236,236,163,163,273,156,297,297
7717,85,121,200,191,310,200,236,200,200,163,89,126,200,200,163,310,226,261,261
7718,15,85,200,121,273,163,236,126,200,52,52,126,236,126,163,236,121,191,121
7719,-90,85,52,50,200,163,200,126,52,-20,-20,126,236,163,236,200,121,226,85
7720,85,85,163,121,273,200,310,126,52,-57,52,163,163,273,310,163,226,261,156
7721,85,15,163,85,310,200,273,163,16,-20,89,163,236,200,163,126,156,226,191
7722,85,-19,200,121,347,200,273,163,16,16,89,126,200,163,126,163,261,261,226
7723,156,50,273,191,347,200,310,163,126,52,163,126,236,126,200,200,261,226,226
7724,85,121,163,156,236,200,200,126,126,16,89,163,236,126,163,126,261,156,191
7725,85,226,236,191,236,163,236,52,200,16,89,126,126,200,200,52,226,156,226
7726,85,121,200,121,236,200,236,126,200,89,16,126,200,163,200,126,121,156,297
7727,121,-19,200,85,236,236,273,236,200,163,52,89,200,200,273,236,121,156,332
7728,156,-55,200,50,310,200,310,236,273,236,163,52,236,200,273,200,15,156,261
7729,15,-19,16,15,273,200,236,236,200,273,163,52,236,200,126,200,-19,226,226
7730,50,50,89,156,347,273,310,273,236,310,163,52,163,273,200,236,156,367,261
7731,121,121,200,191,384,347,347,310,273,310,163,126,236,236,236,273,156,402,297
7732,156,156,236,156,384,273,347,310,310,310,200,126,236,200,236,273,191,367,367
7733,191,156,310,85,384,163,384,236,384,347,200,52,200,163,200,310,85,261,367
7734,85,15,126,-55,200,89,200,200,310,347,126,-20,163,126,163,310,-55,156,332
7735,121,-55,163,15,89,52,126,200,273,310,163,-94,126,200,273,273,50,156,367
7736,226,15,200,85,89,52,163,236,273,384,200,-20,163,126,273,200,85,156,332
7737,191,85,236,121,126,52,200,236,273,384,163,-20,163,89,200,200,156,121,297
7738,226,156,310,121,236,89,273,236,236,384,163,-20,126,163,236,200,121,121,297
7739,85,191,163,85,236,126,236,310,200,457,89,16,163,163,236,273,50,121,261
7740,121,156,163,121,236,163,273,384,273,420,89,52,89,236,200,273,156,121,332
7741,226,85,236,121,310,163,384,384,384,420,126,89,200,236,163,200,121,156,367
7742,121,50,200,85,347,163,384,347,420,420,89,89,273,236,163,273,156,261,367
7743,85,121,310,191,347,200,420,310,420,347,126,126,200,236,273,310,191,367,332
7744,-19,191,200,261,236,236,273,310,310,384,16,200,163,273,163,310,156,402,261
7745,85,261,236,367,236,236,273,310,384,310,52,273,163,347,163,273,367,332,332
7746,297,261,457,332,310,126,384,200,457,163,236,273,236,273,273,200,473,156,367
7747,332,226,494,226,273,-20,273,89,273,16,273,236,273,126,200,126,473,50,226
7748,367,226,457,261,200,-57,236,16,163,-57,273,163,200,126,163,89,402,15,121
7749,226,226,236,226,126,-94,126,-20,89,-20,163,163,200,89,126,89,261,-55,50
7750,191,191,126,226,163,-57,163,-20,52,-20,163,126,236,126,200,89,297,-90,85
7751,191,156,200,156,200,-131,200,-57,52,-167,200,89,200,89,163,16,191,-160,-55
7752,85,50,89,15,52,-204,16,-94,-131,-131,126,52,163,16,-20,16,15,-266,-195
7753,191,-19,163,15,52,-204,16,-131,-131,-94,163,52,89,52,52,16,15,-231,-195
7754,261,15,89,-19,52,-167,16,-94,-20,-57,200,89,89,52,89,-20,-55,-160,-160
7755,156,15,16,15,16,-94,52,-20,52,-57,126,89,52,126,126,-20,15,-55,-90
7756,85,15,89,85,52,-20,89,-20,16,-20,89,52,16,126,126,-20,50,-19,15
7757,-19,-19,16,50,16,-20,16,16,-57,16,16,89,89,52,16,16,15,-19,50
7758,50,15,89,85,-20,-94,16,-20,-94,-57,52,52,52,126,52,16,85,-19,85
7759,85,85,200,50,-20,-131,16,-57,-131,-20,89,89,89,52,126,16,50,-19,85
7760,121,85,163,85,-20,-131,-20,-20,-131,52,52,52,126,16,89,-20,85,-19,85
7761,226,50,200,156,16,-94,89,-20,-20,16,89,52,126,52,52,-20,85,50,85
7762,121,50,52,121,52,-20,89,16,-20,89,16,89,126,52,16,16,50,50,85
7763,85,50,52,191,126,52,200,52,52,89,16,52,89,89,126,16,156,121,156
7764,85,50,89,191,200,89,200,89,52,126,52,16,89,126,52,52,50,156,156
7765,-55,50,-57,156,163,163,126,200,89,163,-20,16,52,163,16,89,-19,191,191
7766,50,50,16,85,200,163,273,200,236,163,-20,-20,16,200,200,16,-19,191,191
7767,85,15,-57,-19,126,126,200,200,163,200,-20,-20,52,52,163,-20,-90,156,156
7768,85,15,-20,50,126,126,89,200,89,200,16,-57,89,16,89,16,50,191,156
7769,121,50,16,121,163,89,89,163,126,200,89,16,89,52,16,16,85,191,121
7770,15,121,-20,85,52,89,16,163,89,163,52,89,52,89,-20,52,121,85,50
7771,121,191,126,121,52,16,16,52,89,52,89,126,16,89,89,16,226,50,-19
7772,156,156,126,85,-20,-94,-20,-20,16,52,89,89,89,-20,126,52,156,-19,-90
7773,156,85,126,50,-20,-131,16,-94,16,16,52,16,89,-20,236,52,191,-19,-19
7774,191,-19,200,-19,126,-167,163,-131,163,-20,52,-57,126,16,273,-20,121,15,50
7775,85,-90,52,-90,126,-131,163,-57,163,16,16,-57,163,16,200,16,15,50,121
