,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
330,85,50,52,50,52,16,16,-20,52,-20,163,126,52,52,89,16,156,85,15
331,156,121,163,156,89,16,52,16,89,-20,200,16,89,89,126,52,191,121,50
332,191,226,126,191,16,16,52,-20,52,-57,126,52,52,52,89,89,121,50,-55
333,191,191,163,156,16,-20,16,-20,52,16,52,89,52,16,52,126,191,50,15
334,226,121,200,156,89,16,52,16,89,52,89,-20,126,16,126,89,121,50,15
335,156,50,126,85,52,16,16,16,16,52,163,-57,126,16,126,89,15,15,-55
336,121,50,89,50,89,52,-20,52,16,89,200,52,163,126,163,200,-19,50,-19
337,121,50,52,50,16,52,-20,52,52,126,163,89,126,89,89,163,-90,15,-55
338,85,50,16,85,16,89,-20,89,52,163,126,16,126,52,52,200,50,85,-19
339,191,85,126,156,126,163,52,163,89,200,163,-20,163,52,126,236,85,191,50
340,191,121,89,121,126,163,126,163,163,163,126,-57,163,89,163,236,50,191,156
341,226,156,126,156,236,236,236,236,236,126,163,-57,236,163,236,236,156,261,226
342,297,156,163,191,236,273,236,236,163,126,200,-20,236,126,236,163,121,297,121
343,297,121,163,226,200,310,126,310,52,200,89,16,200,163,200,200,261,367,121
344,402,261,273,367,310,384,163,347,126,273,163,52,200,200,200,200,367,402,191
345,508,402,273,402,273,310,163,273,163,200,310,126,200,126,126,126,332,332,156
346,613,473,347,437,310,310,163,273,163,200,347,163,236,126,163,200,473,367,191
347,719,473,420,437,347,310,163,273,89,163,347,126,236,126,163,200,437,367,156
348,719,367,420,367,273,273,126,236,126,163,347,16,126,89,89,163,473,332,191
349,789,332,531,402,310,273,200,273,163,163,384,-57,163,126,126,200,508,367,226
350,860,332,494,437,236,236,126,236,89,52,384,-131,163,89,126,163,437,332,121
351,860,332,494,437,236,236,89,200,52,126,384,-94,163,89,126,200,473,261,121
352,860,332,494,367,273,163,89,163,126,236,457,16,163,52,126,163,332,121,121
353,754,226,347,226,163,89,52,126,89,200,384,52,126,16,89,126,261,50,85
354,649,226,347,226,200,89,89,163,126,200,347,89,163,52,89,163,367,121,121
355,649,297,347,297,163,89,89,126,126,89,420,52,163,16,89,89,367,121,85
356,649,261,384,332,200,126,89,126,126,89,420,-20,163,52,163,89,508,156,156
357,649,226,420,332,273,163,126,163,163,126,420,-94,236,89,200,89,402,226,156
358,508,191,273,226,200,163,126,126,163,52,347,-57,200,89,163,126,297,191,191
359,367,191,200,156,236,163,163,163,126,126,310,52,200,163,200,200,261,226,297
360,297,85,89,85,200,126,200,163,89,163,273,89,200,89,163,163,85,121,261
361,191,-19,16,15,163,126,126,163,126,236,126,16,126,89,126,200,85,156,261
362,191,-19,89,50,236,200,200,236,273,236,52,-20,126,163,126,163,121,191,261
363,226,50,89,50,163,126,200,126,236,200,16,16,89,126,126,89,121,121,191
364,226,85,163,50,200,89,163,126,200,163,126,-94,126,126,200,126,191,85,191
365,261,15,200,50,163,52,126,52,126,52,236,-167,126,52,126,163,121,15,121
366,191,-19,126,15,52,-20,16,16,52,16,163,-20,52,16,52,89,121,-19,85
367,191,85,163,85,89,89,52,89,52,126,126,89,52,89,52,89,121,50,156
368,191,121,126,85,126,126,126,126,126,163,126,16,89,52,89,126,121,85,191
369,156,85,200,121,236,163,236,200,200,273,126,-20,163,89,163,236,191,191,261
370,191,15,236,85,273,200,273,236,200,273,200,-20,200,52,163,163,85,156,226
371,156,-19,126,15,200,163,236,200,163,200,163,-20,126,16,126,89,50,121,261
372,156,85,163,50,236,200,310,200,347,200,163,16,163,52,236,163,85,121,297
373,121,85,89,50,163,163,310,163,384,89,126,89,200,52,236,163,50,121,226
374,50,85,52,85,200,163,273,163,236,126,89,89,200,126,200,163,156,191,226
375,15,85,52,85,236,200,236,163,163,163,52,-57,163,126,126,163,15,191,191
376,-125,-55,-94,-19,126,163,200,163,236,200,-20,-57,52,126,126,200,-90,156,191
377,-125,-90,-94,-55,163,126,236,163,310,236,16,16,126,200,236,163,-90,121,191
378,-90,-90,-131,-55,89,89,163,89,126,163,16,16,126,126,200,89,-160,50,50
379,-125,-19,-131,-19,52,52,89,52,89,89,-57,52,89,89,126,126,-55,121,85
380,-90,50,-57,15,126,52,163,52,200,52,-20,126,126,52,126,126,-55,156,121
381,-125,15,-94,-19,89,52,126,16,163,52,-20,52,126,89,89,126,-55,121,121
382,-125,15,-57,-19,163,89,126,52,126,52,52,16,163,163,163,163,15,85,121
383,-90,-19,-57,-90,52,-57,89,-57,89,-57,16,163,89,89,126,52,-55,-160,-19
384,-125,-19,-94,-125,-20,-131,16,-131,89,-20,-94,273,-20,89,16,89,85,-195,15
385,-125,-19,-57,-55,16,-57,16,-57,89,52,-167,310,-57,163,16,89,121,-160,50
386,-160,-55,-94,-90,-20,-57,16,-57,52,16,-204,310,-57,89,16,52,50,-160,50
387,-160,-90,-57,-160,16,-20,52,-20,52,89,-167,273,-20,126,89,126,50,-90,85
388,-90,-55,-20,-125,52,-20,52,-20,16,16,-94,200,16,89,52,52,15,-19,50
389,-55,15,52,15,89,16,89,-20,89,16,-57,126,16,89,89,89,191,50,50
390,85,121,200,156,163,89,89,52,126,52,16,163,89,200,126,89,261,50,15
391,85,156,163,156,16,16,-20,-20,16,-57,52,236,52,126,89,-20,121,-19,-90
392,15,156,126,121,-20,16,-57,-20,-20,16,52,236,52,126,89,126,15,50,-90
393,-19,85,16,50,-20,52,-20,52,-20,126,89,273,52,126,89,163,-195,85,-90
394,-125,50,-94,-19,-57,16,16,52,52,163,52,236,16,89,52,126,-195,121,50
395,-55,121,16,85,89,89,163,89,236,163,126,200,126,163,126,126,-19,121,226
396,15,156,52,121,126,52,200,16,126,16,200,236,163,89,126,52,50,15,156
397,50,121,52,85,126,-20,126,-20,16,-20,163,273,126,126,126,89,85,-19,121
398,-19,50,16,15,52,16,52,-20,89,16,52,200,89,89,89,89,-55,-55,50
399,-125,-55,-131,-90,-94,16,-20,16,126,89,-20,52,-20,89,52,126,-19,-19,15
400,-90,15,-20,15,16,89,52,126,89,200,16,-20,52,163,52,126,121,85,85
401,-55,121,16,85,16,126,89,126,52,200,16,89,89,52,16,89,121,85,50
402,-19,156,52,121,52,163,126,163,126,236,16,163,89,89,126,200,226,156,191
403,121,121,200,121,163,200,236,236,273,273,89,89,89,163,163,200,191,191,226
404,191,50,163,50,126,200,200,200,200,200,126,52,52,126,89,163,191,191,156
405,226,85,273,85,163,236,89,200,52,200,163,89,89,126,89,163,261,226,85
406,226,191,273,156,126,200,52,163,52,200,200,126,126,89,52,89,156,261,15
407,191,261,310,261,163,200,89,200,163,163,236,126,126,89,126,126,297,332,121
408,297,332,384,332,273,236,236,200,163,126,310,236,200,126,200,200,261,261,226
409,226,191,236,191,236,126,200,126,126,126,273,273,163,126,163,163,85,121,156
410,156,85,163,85,200,89,163,126,126,200,273,200,163,200,163,163,50,121,121
411,121,15,89,15,89,89,89,126,16,163,200,126,126,163,126,200,-90,121,15
412,-19,-19,-57,15,16,126,16,126,-20,126,89,89,89,163,126,200,-55,121,50
413,-90,50,-20,15,52,163,89,163,126,126,16,89,126,200,163,163,-55,121,121
414,-90,15,-94,-19,16,163,89,126,163,126,-20,163,52,126,89,126,-90,85,121
415,-55,50,-20,50,52,163,89,163,126,200,52,200,52,200,52,200,15,156,156
416,50,85,52,121,89,200,89,163,16,126,89,163,89,163,52,163,-19,121,50
417,50,85,16,85,16,126,52,126,52,89,89,126,89,126,163,126,50,85,50
418,85,121,52,121,89,163,89,163,163,200,126,52,89,163,163,163,50,121,85
419,15,50,-57,50,16,126,89,126,126,200,52,126,52,126,89,89,-55,85,50
420,-55,85,-57,85,-20,89,52,89,126,163,-20,200,89,126,89,163,15,85,85
421,15,156,52,121,-20,52,52,52,89,126,52,236,126,52,89,126,-19,-19,-55
422,50,121,52,85,-94,-57,-94,-57,-57,52,126,236,89,-20,52,52,15,-55,-90
423,121,121,163,121,16,16,-20,16,52,16,200,200,126,52,89,52,121,85,50
424,121,156,163,156,52,52,89,52,163,52,163,200,89,52,52,52,85,121,85
425,85,191,163,226,126,89,126,89,200,163,163,163,126,89,89,163,226,191,156
426,191,226,273,261,200,163,200,163,200,163,273,163,200,163,163,200,261,226,191
427,226,191,310,226,163,163,200,163,163,163,384,89,200,163,89,126,297,226,191
428,297,261,384,261,236,236,200,236,200,200,420,89,236,236,126,126,332,226,191
429,332,332,384,297,200,236,200,236,163,126,384,163,273,236,200,89,261,191,156
430,297,367,310,332,163,273,163,236,163,89,310,200,236,236,200,126,332,226,191
431,332,367,347,402,236,273,236,236,273,163,384,236,273,236,163,163,297,226,191
432,261,297,200,332,163,200,163,163,236,163,347,273,236,200,89,126,226,121,85
433,121,261,163,261,126,163,126,163,236,200,273,273,200,236,126,126,226,121,156
434,121,191,163,156,126,163,163,163,200,163,200,200,163,200,126,126,156,50,121
435,121,121,126,121,126,163,126,163,200,163,200,126,163,200,126,200,156,85,156
436,156,156,163,156,200,236,200,236,273,236,273,126,200,236,126,236,85,121,191
437,121,156,89,156,163,200,163,200,163,200,236,126,163,200,126,200,50,85,156
438,85,156,89,156,200,163,200,163,163,200,163,200,163,236,200,236,156,85,191
439,121,191,126,121,163,126,200,126,200,126,89,200,163,163,200,163,85,50,191
440,15,121,16,50,89,126,163,126,236,163,16,126,89,126,126,89,85,121,226
441,15,121,52,121,200,200,273,236,310,273,52,89,89,163,126,163,121,226,332
442,50,121,16,121,200,200,310,236,347,273,126,126,126,126,89,163,50,191,297
443,50,191,52,156,236,200,347,236,347,273,89,89,126,163,163,236,191,191,332
444,121,297,126,261,273,236,347,200,273,163,52,89,163,200,163,200,226,191,297
445,156,297,163,297,200,200,273,163,200,126,52,163,126,200,126,163,332,191,226
446,261,261,310,261,273,236,236,200,236,163,163,200,126,236,126,163,367,191,261
447,297,156,310,156,273,236,236,200,236,163,236,200,163,200,89,200,156,156,191
448,191,50,200,50,273,236,200,236,273,236,236,200,163,236,89,236,156,191,261
449,191,121,200,121,310,236,236,236,236,163,236,163,200,273,126,200,156,191,226
450,156,191,163,191,200,163,126,163,16,163,200,89,126,163,89,126,191,156,121
451,191,191,236,226,200,163,89,163,-20,236,163,16,126,163,126,163,191,191,85
452,156,85,163,50,126,126,52,126,52,126,200,52,126,163,89,89,-55,121,15
453,50,-19,52,-90,89,52,52,89,89,89,236,163,163,126,163,126,-90,156,15
454,50,50,52,15,126,89,126,89,52,126,200,126,236,89,236,126,-55,156,-19
455,15,121,-20,156,52,52,89,52,52,126,126,16,163,52,163,126,50,121,15
456,85,156,89,261,89,126,126,163,273,200,89,16,126,163,163,200,191,226,156
457,191,156,163,191,163,200,236,200,310,200,163,16,200,163,200,163,50,226,156
458,85,50,52,15,200,200,236,236,200,236,126,52,236,163,200,200,15,226,226
459,85,85,52,50,273,273,273,310,200,310,126,126,273,236,200,236,15,226,261
460,85,85,16,85,200,273,200,310,126,236,163,126,200,273,163,163,15,191,191
461,85,121,89,156,200,310,163,310,163,236,126,52,200,273,200,163,121,226,226
462,121,156,126,156,126,273,200,273,163,163,126,89,200,200,200,163,15,156,156
463,50,85,-20,15,16,163,52,163,52,200,52,236,126,163,126,200,-90,50,85
464,15,50,-20,-19,52,126,52,163,89,236,126,236,163,200,126,236,-125,50,85
465,50,-19,16,15,52,52,16,89,16,89,126,126,89,126,52,163,-55,50,15
466,85,15,126,85,126,52,52,52,-20,16,126,126,89,126,52,89,156,85,50
467,226,156,236,191,163,52,89,52,52,52,163,163,126,89,89,16,191,121,15
468,226,191,200,226,89,52,16,52,89,126,163,163,89,52,126,52,226,156,-19
469,261,261,273,297,52,163,16,200,52,200,163,126,89,89,126,200,261,191,-19
470,297,261,273,297,52,163,16,200,-20,163,163,126,89,126,52,200,297,156,15
471,332,261,384,332,163,200,89,200,89,200,236,200,236,236,163,200,543,121,156
472,473,332,531,402,310,163,163,163,273,126,347,310,347,236,236,126,649,121,156
473,508,367,457,367,273,126,126,126,200,89,310,347,236,200,163,89,578,156,121
474,437,332,420,367,310,236,200,236,163,200,236,347,200,273,200,200,473,191,226
475,332,261,273,226,273,200,236,163,163,163,200,347,163,163,236,163,226,85,156
476,226,226,163,156,163,89,200,89,163,126,89,273,126,126,163,163,226,85,191
477,191,226,163,191,200,89,273,126,200,126,126,163,200,89,163,126,261,121,191
478,121,85,89,85,163,52,236,89,163,89,89,52,163,16,163,52,191,85,191
479,121,15,89,15,200,89,273,126,273,200,89,89,163,52,236,126,191,85,226
480,121,15,89,50,200,89,200,126,200,163,126,126,200,52,163,163,50,50,85
481,50,50,52,50,126,89,89,89,89,126,89,52,89,126,89,200,85,50,50
482,121,121,126,85,163,126,126,126,126,126,200,52,89,126,126,163,121,121,121
483,156,85,126,50,163,52,126,52,52,52,200,52,126,52,89,52,85,121,85
484,121,15,126,50,200,52,200,89,200,163,163,89,200,89,163,89,121,226,261
485,121,15,126,15,236,163,347,163,384,200,163,163,200,89,236,126,-19,261,332
486,15,15,-20,-19,236,200,347,236,310,236,52,89,89,89,200,200,-19,261,332
487,-55,50,16,50,236,310,310,310,273,273,52,-57,126,163,163,236,15,332,332
488,-55,15,-20,50,163,310,273,347,200,273,89,-94,126,200,126,163,-19,367,297
489,15,15,89,50,310,347,347,420,200,384,89,16,200,200,200,200,156,473,437
490,156,121,200,121,420,384,457,420,310,384,126,126,273,200,200,236,85,437,402
491,156,156,126,156,273,310,347,347,310,310,200,200,236,163,126,200,85,332,297
492,191,226,163,261,200,310,273,310,236,236,273,200,200,200,200,163,191,332,226
493,226,332,163,332,126,310,200,273,89,126,310,126,163,200,163,89,156,332,121
494,261,332,163,367,89,310,126,273,89,126,273,16,163,273,126,163,191,332,121
495,297,261,236,332,52,347,163,310,126,163,347,-20,200,273,163,126,121,332,85
496,297,156,200,226,16,273,126,236,52,126,384,-94,163,200,126,126,85,332,50
497,297,191,273,261,126,273,126,273,89,200,420,-94,163,200,126,126,191,367,50
498,297,261,236,261,89,236,52,200,-20,163,310,-94,163,89,16,89,121,261,-55
499,261,261,200,261,16,126,-57,126,-131,163,200,-57,89,52,-20,89,191,226,-55
500,261,261,236,332,89,163,-20,163,16,200,273,16,89,126,89,89,156,261,15
501,156,191,163,261,89,200,16,200,89,163,310,-20,126,200,126,163,85,261,15
502,85,191,200,226,163,273,52,236,52,163,310,-20,163,236,126,236,156,261,50
503,121,156,163,191,52,236,16,200,-94,52,236,16,163,200,52,126,121,191,-19
504,156,191,126,191,-20,200,-57,163,-94,89,163,16,89,163,16,89,191,226,15
505,226,261,200,261,52,273,16,236,16,163,200,-20,126,236,89,126,226,261,156
506,191,191,89,191,16,236,52,236,52,163,126,16,89,200,52,126,121,191,191
507,121,121,89,156,52,236,89,236,89,236,163,16,52,200,52,163,156,156,226
508,50,85,52,121,16,163,52,163,52,163,200,52,89,126,52,126,15,50,85
509,15,15,-57,15,-94,89,-57,89,-20,89,126,52,52,89,52,126,-55,15,15
510,50,85,16,-19,-94,89,-20,89,89,126,163,-20,52,89,163,200,-55,50,50
511,50,50,-20,15,-94,52,52,52,200,163,163,-57,89,16,89,163,-125,15,50
512,15,15,16,15,-20,16,52,16,89,200,163,16,126,52,89,126,-90,-19,50
513,-55,15,-20,15,-20,16,-20,16,16,200,126,126,126,16,126,126,-160,-55,-19
514,-90,-19,-94,-55,-94,-20,-94,-20,16,200,89,200,52,-20,89,126,-55,-55,-19
515,85,15,89,-19,16,16,16,52,89,236,126,236,52,16,126,163,121,-19,85
516,191,85,126,15,16,16,89,16,126,126,163,200,89,16,89,89,85,-19,85
517,85,85,89,15,52,16,89,16,200,89,89,236,89,126,126,163,121,15,156
518,-19,50,52,15,126,16,163,16,236,89,52,347,89,126,163,126,50,15,156
519,-55,50,-20,-19,52,-20,89,-57,126,16,52,273,52,52,89,89,50,-55,85
520,85,85,126,15,126,-20,89,-20,16,89,126,200,89,52,89,126,226,-19,121
521,261,121,273,50,200,16,163,-20,126,52,236,200,126,16,126,52,261,15,156
522,332,121,347,85,273,52,236,52,347,126,200,310,200,89,200,89,367,85,332
523,367,191,384,121,420,126,384,126,420,200,200,384,273,163,273,126,261,121,367
524,226,85,236,50,347,89,347,89,236,126,163,347,273,126,236,126,121,85,226
525,156,50,200,15,310,89,273,89,200,52,163,273,236,126,273,126,156,121,191
526,191,50,200,-19,200,89,236,89,200,16,200,200,236,52,236,126,50,85,121
527,191,50,126,15,126,89,126,89,126,126,126,200,200,89,236,163,121,85,121
528,191,156,126,156,163,163,163,163,89,200,52,347,163,200,236,126,121,85,85
529,50,191,-20,156,52,126,89,89,89,89,-94,384,52,200,126,126,85,-19,50
530,15,191,-57,121,16,126,16,126,89,163,-131,310,-57,200,52,200,156,-55,50
531,50,121,-20,15,-57,126,-57,89,-20,200,-57,273,-94,163,16,163,-19,-90,-19
532,-19,50,-94,-19,-94,89,-94,89,16,126,-57,236,-131,126,16,163,15,-19,50
533,15,85,16,85,52,163,52,126,126,163,-20,273,-20,163,89,126,85,50,191
534,50,156,-20,121,126,163,163,163,163,126,16,310,52,126,89,52,85,50,261
535,-19,156,16,85,200,236,200,200,236,163,89,236,89,236,126,200,156,121,332
536,121,50,126,50,273,273,273,236,236,200,200,126,200,236,163,200,85,156,261
537,226,50,236,50,273,200,200,163,163,163,273,126,163,126,126,163,121,156,191
538,297,191,347,226,384,200,236,200,200,200,273,236,163,126,163,163,226,191,261
539,261,261,273,261,310,163,236,163,200,163,200,273,126,89,163,126,156,121,226
540,156,261,200,261,273,200,273,200,200,200,89,200,163,126,200,163,261,121,261
541,191,261,200,226,236,236,310,236,200,236,126,126,200,163,236,200,226,121,191
542,156,191,126,191,89,200,200,163,163,126,126,89,126,126,200,236,191,15,121
543,121,191,126,191,52,126,89,126,200,126,52,163,89,126,200,236,191,-19,50
544,85,261,52,191,-20,52,16,52,126,89,16,273,52,89,163,126,50,-19,-125
545,50,297,-20,191,-94,52,-57,52,52,163,-20,273,-20,89,126,126,50,85,-125
546,15,226,-20,156,-20,126,16,126,126,236,-20,200,52,89,163,236,-19,121,15
547,-19,50,-94,15,52,89,126,89,200,126,16,126,52,52,89,163,50,85,121
548,156,121,200,85,273,52,236,52,163,52,200,89,163,89,89,89,332,121,226
549,402,261,457,226,347,52,273,52,200,52,347,126,236,16,126,52,367,191,226
550,437,261,494,261,384,163,310,126,310,89,347,163,236,89,200,126,473,297,332
551,367,261,494,297,457,273,420,236,384,126,273,163,273,236,236,200,473,297,367
552,226,191,273,261,384,273,384,200,310,163,200,163,236,236,200,163,437,297,297
553,261,261,310,297,457,236,347,236,273,200,200,163,200,200,200,163,578,402,297
554,437,402,494,402,494,236,310,200,200,126,347,126,273,126,200,52,613,437,191
555,508,437,568,508,494,236,273,163,163,126,347,126,273,126,200,89,684,437,226
556,473,473,568,508,494,273,310,236,200,200,310,126,236,163,200,200,649,402,297
557,367,367,384,367,384,273,310,273,310,200,236,163,236,163,236,163,508,332,332
558,402,261,457,261,384,310,347,310,420,273,310,126,310,236,273,163,613,402,402
559,508,261,568,261,420,273,384,273,310,310,384,126,347,163,273,163,578,367,297
560,437,332,457,297,384,200,310,200,200,236,310,200,273,163,200,126,578,332,226
561,402,367,457,402,384,236,273,200,236,200,310,236,310,200,236,126,543,332,226
562,332,332,347,367,236,200,200,163,200,126,347,273,273,163,200,163,332,191,121
563,332,297,310,261,200,163,163,163,163,163,384,273,236,200,200,236,297,156,156
564,367,191,347,226,200,163,163,163,163,200,310,200,200,236,200,200,226,156,156
565,261,121,236,191,89,126,52,126,89,126,163,163,126,273,126,89,191,85,50
566,191,191,200,226,52,126,16,89,126,126,126,236,126,236,126,89,191,85,85
567,156,191,89,191,16,89,-20,52,52,89,163,200,126,89,126,52,15,50,15
568,85,121,16,121,16,89,16,89,52,89,126,200,126,163,126,89,15,121,85
569,121,121,89,85,163,126,126,126,126,126,126,236,236,163,163,89,-19,156,156
570,85,50,52,50,126,126,163,126,236,200,89,89,163,89,126,126,-90,121,156
571,15,15,52,50,163,163,200,236,273,273,52,-20,126,163,163,200,-19,191,226
572,-55,-19,-20,50,163,163,236,163,200,163,16,52,163,163,236,126,-90,121,191
573,-125,15,-94,-19,52,126,163,126,163,163,16,126,126,163,200,163,-55,85,191
574,-90,15,-57,-19,-20,163,163,163,200,200,52,163,126,163,163,200,-90,156,226
575,-55,-55,-94,-55,-94,200,126,200,200,236,52,163,89,163,89,89,-125,191,191
576,-19,-19,-20,50,16,273,236,273,200,236,16,89,126,310,126,126,85,191,226
577,-19,85,16,121,52,236,200,200,200,163,-20,126,89,236,163,126,50,85,121
578,-55,85,-94,85,-20,126,89,126,52,163,-94,273,52,200,89,163,50,85,85
579,-19,15,-20,15,52,126,89,126,52,163,-20,273,126,236,126,163,50,121,121
580,-19,-55,-57,-90,16,52,126,16,126,52,16,163,126,126,126,89,-90,121,121
581,-55,-125,-57,-90,89,16,163,16,236,89,52,52,163,89,163,126,-19,191,191
582,-19,-19,-20,15,163,89,236,52,163,16,89,89,200,89,163,52,-55,191,156
583,-19,85,-20,121,126,52,163,-20,52,-94,89,200,126,89,89,16,50,121,85
584,15,121,89,121,126,52,126,16,126,-20,126,236,126,126,126,89,50,85,121
585,50,15,16,-19,16,16,89,16,200,52,126,126,89,16,126,52,-90,-19,50
586,-19,-55,-20,-90,-57,16,16,16,126,89,89,16,52,52,126,89,-90,-19,50
587,-19,15,-20,-19,-94,52,-20,16,52,126,52,52,16,52,89,89,-90,-19,-19
588,15,50,16,50,-167,16,-57,16,16,52,89,89,-57,-20,16,89,50,15,15
589,121,85,200,121,16,52,16,52,89,16,126,16,16,16,16,89,191,121,85
590,156,15,200,50,52,52,126,52,126,16,126,-20,52,-20,52,52,85,85,85
591,50,-125,52,-90,52,89,200,89,163,126,52,-20,52,89,126,163,50,50,156
592,-55,-125,-57,-160,89,89,236,89,163,126,52,52,89,52,163,163,-160,-19,156
593,-195,-55,-204,-125,16,-20,163,16,126,52,16,52,89,-94,126,89,-266,15,121
594,-160,50,-167,-19,163,16,200,52,126,126,16,-57,163,-20,163,126,-125,121,156
595,-55,50,-57,15,200,16,163,16,126,89,89,-57,163,-20,126,52,-90,85,85
596,50,-19,16,15,163,-57,89,-57,126,16,126,89,89,-57,52,16,50,15,15
597,121,15,163,50,126,-57,16,-94,89,-20,163,163,89,-57,89,16,15,-19,-55
598,50,85,16,50,-20,-94,-94,-131,-57,-94,89,89,16,-57,52,52,-125,-125,-125
599,-55,121,-94,85,-131,-57,-131,-94,-94,-57,16,89,-57,-20,16,126,-90,-90,-90
600,-19,121,-20,121,-167,-57,-131,-94,-57,-57,89,163,-57,-57,-20,16,-19,-90,-125
