,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17504,226.0,261.0,310.0,226.0,310.0,200.0,236.0,200.0,236.0,236.0,163.0,200.0,236.0,163.0,200.0,163.0,297.0,297.0,226.0
17505,261.0,261.0,273.0,226.0,273.0,236.0,310.0,236.0,163.0,200.0,163.0,200.0,200.0,163.0,126.0,163.0,261.0,367.0,332.0
17506,297.0,261.0,310.0,261.0,347.0,273.0,384.0,200.0,200.0,200.0,200.0,200.0,236.0,236.0,163.0,163.0,367.0,367.0,226.0
17507,367.0,226.0,384.0,261.0,384.0,236.0,310.0,200.0,310.0,200.0,273.0,200.0,273.0,236.0,273.0,163.0,297.0,332.0,297.0
17508,261.0,226.0,273.0,226.0,273.0,200.0,384.0,200.0,273.0,163.0,163.0,236.0,200.0,200.0,236.0,163.0,226.0,297.0,191.0
17509,226.0,261.0,200.0,226.0,200.0,126.0,126.0,89.0,163.0,126.0,126.0,273.0,163.0,163.0,200.0,126.0,156.0,191.0,-19.0
17510,156.0,261.0,89.0,226.0,52.0,126.0,163.0,89.0,126.0,16.0,89.0,310.0,126.0,163.0,200.0,89.0,85.0,156.0,85.0
17511,156.0,332.0,89.0,191.0,16.0,52.0,163.0,16.0,89.0,-94.0,126.0,310.0,163.0,126.0,236.0,52.0,156.0,85.0,-90.0
17512,191.0,297.0,89.0,156.0,16.0,-57.0,16.0,-57.0,89.0,-131.0,163.0,310.0,163.0,89.0,273.0,16.0,50.0,15.0,-90.0
17513,50.0,297.0,-20.0,156.0,-57.0,-20.0,126.0,16.0,89.0,-20.0,52.0,347.0,89.0,126.0,236.0,16.0,-55.0,50.0,-55.0
17514,-19.0,332.0,-57.0,156.0,-57.0,16.0,-57.0,-20.0,16.0,-20.0,-20.0,310.0,89.0,126.0,163.0,16.0,-55.0,15.0,-231.0
17515,-125.0,261.0,-94.0,156.0,-167.0,16.0,-57.0,16.0,-57.0,16.0,-57.0,273.0,16.0,126.0,89.0,89.0,-160.0,-19.0,-90.0
17516,-160.0,191.0,-131.0,121.0,-167.0,16.0,16.0,16.0,16.0,52.0,-20.0,236.0,52.0,89.0,89.0,89.0,-55.0,-55.0,-125.0
17517,50.0,156.0,16.0,85.0,52.0,-57.0,52.0,-57.0,273.0,89.0,163.0,163.0,236.0,52.0,236.0,52.0,50.0,-125.0,15.0
17518,156.0,156.0,126.0,85.0,126.0,16.0,347.0,52.0,384.0,89.0,236.0,200.0,273.0,52.0,273.0,52.0,121.0,-55.0,226.0
17519,332.0,191.0,236.0,85.0,200.0,16.0,273.0,16.0,347.0,-20.0,273.0,236.0,310.0,52.0,236.0,16.0,191.0,-90.0,50.0
17520,332.0,156.0,236.0,85.0,126.0,16.0,163.0,16.0,273.0,-57.0,236.0,273.0,236.0,52.0,200.0,16.0,85.0,-90.0,156.0
17521,226.0,261.0,163.0,121.0,16.0,16.0,200.0,16.0,163.0,-20.0,126.0,310.0,126.0,89.0,126.0,16.0,121.0,-55.0,15.0
17522,226.0,367.0,200.0,121.0,52.0,-20.0,16.0,-57.0,126.0,16.0,200.0,310.0,89.0,89.0,163.0,-20.0,156.0,-90.0,-55.0
17523,226.0,332.0,200.0,156.0,16.0,16.0,89.0,16.0,52.0,16.0,200.0,310.0,89.0,126.0,89.0,16.0,121.0,-19.0,85.0
17524,332.0,332.0,236.0,191.0,89.0,52.0,16.0,-57.0,-94.0,-57.0,200.0,310.0,126.0,89.0,-20.0,52.0,226.0,50.0,-90.0
17525,367.0,332.0,310.0,226.0,163.0,52.0,-20.0,-94.0,-57.0,-57.0,200.0,310.0,163.0,89.0,16.0,-20.0,226.0,50.0,15.0
17526,297.0,367.0,310.0,261.0,126.0,52.0,89.0,-94.0,-94.0,-94.0,163.0,310.0,200.0,89.0,52.0,-20.0,226.0,85.0,15.0
17527,367.0,332.0,310.0,191.0,163.0,-20.0,-94.0,-167.0,-278.0,-167.0,163.0,310.0,200.0,52.0,-20.0,16.0,191.0,-19.0,-125.0
17528,226.0,261.0,200.0,85.0,89.0,-20.0,-20.0,-131.0,-278.0,-131.0,126.0,236.0,52.0,16.0,-20.0,16.0,85.0,-19.0,15.0
17529,191.0,191.0,126.0,50.0,89.0,-20.0,16.0,-167.0,-167.0,-131.0,89.0,200.0,89.0,52.0,16.0,16.0,85.0,-55.0,-90.0
17530,226.0,121.0,200.0,50.0,126.0,-20.0,-57.0,-204.0,-94.0,-167.0,126.0,163.0,126.0,16.0,52.0,-20.0,121.0,-55.0,15.0
17531,191.0,156.0,200.0,85.0,126.0,52.0,126.0,-94.0,-57.0,-131.0,89.0,200.0,126.0,52.0,89.0,16.0,191.0,15.0,121.0
17532,261.0,226.0,310.0,121.0,310.0,89.0,89.0,-94.0,16.0,-57.0,89.0,200.0,163.0,89.0,163.0,52.0,261.0,15.0,50.0
17533,191.0,226.0,310.0,121.0,347.0,89.0,236.0,-20.0,89.0,-57.0,16.0,200.0,126.0,52.0,163.0,52.0,226.0,50.0,297.0
17534,156.0,191.0,200.0,121.0,310.0,89.0,310.0,-20.0,89.0,-94.0,16.0,163.0,126.0,16.0,126.0,52.0,261.0,50.0,191.0
17535,191.0,121.0,200.0,121.0,273.0,52.0,126.0,-57.0,89.0,-94.0,52.0,163.0,163.0,-20.0,163.0,52.0,261.0,50.0,226.0
17536,121.0,85.0,200.0,85.0,200.0,89.0,273.0,52.0,89.0,16.0,16.0,126.0,126.0,16.0,236.0,126.0,261.0,50.0,332.0
17537,156.0,121.0,236.0,50.0,200.0,89.0,163.0,52.0,126.0,89.0,16.0,126.0,163.0,52.0,236.0,126.0,261.0,50.0,156.0
17538,121.0,121.0,200.0,85.0,163.0,89.0,126.0,89.0,52.0,16.0,16.0,126.0,126.0,16.0,236.0,52.0,191.0,85.0,191.0
17539,121.0,156.0,163.0,121.0,89.0,89.0,163.0,52.0,-20.0,-57.0,16.0,163.0,89.0,16.0,163.0,52.0,261.0,85.0,50.0
17540,226.0,121.0,236.0,121.0,89.0,52.0,16.0,-57.0,-20.0,-131.0,89.0,163.0,89.0,52.0,200.0,52.0,261.0,50.0,15.0
17541,156.0,121.0,126.0,121.0,16.0,89.0,89.0,-20.0,-20.0,-131.0,52.0,200.0,52.0,89.0,126.0,16.0,156.0,50.0,85.0
17542,85.0,191.0,89.0,156.0,-20.0,52.0,-57.0,-94.0,-20.0,-167.0,16.0,236.0,89.0,16.0,89.0,-20.0,156.0,15.0,-90.0
17543,50.0,191.0,89.0,121.0,-20.0,52.0,-94.0,-94.0,-20.0,-167.0,52.0,200.0,89.0,16.0,126.0,-57.0,85.0,50.0,15.0
17544,50.0,191.0,52.0,156.0,-20.0,52.0,16.0,-20.0,-20.0,-131.0,16.0,200.0,89.0,52.0,89.0,-20.0,156.0,121.0,15.0
17545,121.0,156.0,163.0,156.0,52.0,52.0,-94.0,-57.0,-57.0,-131.0,52.0,163.0,126.0,89.0,16.0,-20.0,226.0,121.0,-19.0
17546,121.0,156.0,163.0,191.0,52.0,126.0,16.0,52.0,-94.0,-57.0,89.0,200.0,89.0,126.0,-20.0,16.0,226.0,226.0,156.0
17547,226.0,191.0,236.0,261.0,163.0,163.0,52.0,52.0,-94.0,-20.0,163.0,200.0,163.0,163.0,16.0,16.0,367.0,226.0,85.0
17548,332.0,191.0,347.0,261.0,273.0,126.0,-20.0,16.0,-57.0,16.0,236.0,236.0,163.0,163.0,52.0,-20.0,367.0,226.0,191.0
17549,261.0,191.0,310.0,226.0,236.0,126.0,163.0,52.0,-20.0,16.0,200.0,236.0,163.0,126.0,52.0,-57.0,332.0,226.0,191.0
17550,261.0,191.0,273.0,191.0,236.0,52.0,16.0,16.0,16.0,-20.0,236.0,236.0,200.0,126.0,52.0,-94.0,226.0,191.0,15.0
17551,121.0,226.0,163.0,226.0,126.0,89.0,52.0,89.0,16.0,16.0,200.0,273.0,163.0,89.0,89.0,-57.0,50.0,226.0,121.0
17552,121.0,332.0,126.0,261.0,89.0,126.0,89.0,126.0,-20.0,52.0,200.0,310.0,126.0,126.0,89.0,-20.0,121.0,226.0,15.0
17553,226.0,297.0,200.0,226.0,163.0,163.0,16.0,126.0,52.0,89.0,200.0,273.0,126.0,200.0,89.0,-20.0,156.0,226.0,85.0
17554,191.0,226.0,200.0,226.0,126.0,273.0,200.0,200.0,89.0,126.0,163.0,273.0,52.0,236.0,89.0,16.0,226.0,297.0,191.0
17555,261.0,226.0,273.0,226.0,236.0,273.0,126.0,163.0,200.0,126.0,200.0,236.0,163.0,236.0,126.0,16.0,297.0,297.0,121.0
17556,191.0,226.0,273.0,261.0,236.0,273.0,200.0,200.0,236.0,89.0,163.0,200.0,126.0,200.0,126.0,16.0,297.0,297.0,261.0
17557,191.0,297.0,273.0,332.0,236.0,273.0,273.0,236.0,200.0,163.0,163.0,236.0,126.0,200.0,89.0,89.0,367.0,332.0,156.0
17558,297.0,332.0,347.0,367.0,310.0,236.0,163.0,200.0,273.0,200.0,200.0,236.0,163.0,163.0,126.0,126.0,437.0,297.0,191.0
17559,226.0,297.0,347.0,367.0,310.0,236.0,347.0,236.0,310.0,236.0,200.0,200.0,163.0,163.0,126.0,163.0,437.0,297.0,297.0
17560,297.0,261.0,347.0,332.0,347.0,236.0,273.0,200.0,273.0,200.0,200.0,126.0,163.0,163.0,163.0,200.0,437.0,297.0,121.0
17561,297.0,156.0,347.0,297.0,273.0,236.0,200.0,200.0,200.0,163.0,236.0,89.0,126.0,200.0,163.0,200.0,367.0,332.0,226.0
17562,261.0,156.0,310.0,261.0,236.0,273.0,236.0,200.0,163.0,200.0,236.0,126.0,126.0,236.0,126.0,236.0,367.0,332.0,121.0
17563,332.0,156.0,384.0,226.0,236.0,236.0,16.0,163.0,126.0,200.0,273.0,126.0,200.0,236.0,126.0,273.0,332.0,261.0,50.0
17564,226.0,156.0,273.0,191.0,200.0,236.0,89.0,236.0,126.0,273.0,236.0,163.0,200.0,273.0,126.0,273.0,226.0,261.0,156.0
17565,156.0,121.0,236.0,156.0,236.0,236.0,89.0,200.0,89.0,310.0,236.0,89.0,200.0,273.0,126.0,236.0,226.0,226.0,-19.0
17566,156.0,50.0,200.0,121.0,163.0,236.0,16.0,200.0,52.0,236.0,236.0,52.0,163.0,236.0,126.0,236.0,121.0,226.0,85.0
17567,85.0,85.0,126.0,121.0,89.0,236.0,89.0,200.0,52.0,200.0,163.0,126.0,126.0,200.0,126.0,236.0,121.0,191.0,85.0
17568,156.0,156.0,200.0,156.0,126.0,200.0,-20.0,126.0,126.0,163.0,163.0,163.0,163.0,200.0,163.0,200.0,191.0,156.0,85.0
17569,156.0,191.0,236.0,191.0,163.0,273.0,163.0,273.0,236.0,163.0,163.0,163.0,163.0,200.0,236.0,163.0,191.0,261.0,332.0
17570,226.0,121.0,236.0,226.0,200.0,347.0,273.0,310.0,273.0,163.0,163.0,126.0,200.0,200.0,236.0,163.0,191.0,261.0,191.0
17571,191.0,85.0,200.0,191.0,236.0,347.0,200.0,310.0,273.0,273.0,163.0,126.0,200.0,236.0,200.0,200.0,121.0,261.0,261.0
17572,121.0,156.0,126.0,191.0,236.0,347.0,310.0,347.0,236.0,347.0,163.0,163.0,273.0,273.0,236.0,273.0,156.0,261.0,332.0
17573,261.0,226.0,236.0,191.0,273.0,273.0,163.0,236.0,163.0,273.0,273.0,163.0,347.0,273.0,236.0,236.0,226.0,191.0,226.0
17574,226.0,156.0,200.0,156.0,200.0,236.0,163.0,273.0,89.0,236.0,236.0,163.0,236.0,236.0,200.0,236.0,85.0,156.0,332.0
17575,156.0,121.0,89.0,85.0,89.0,236.0,163.0,236.0,16.0,273.0,163.0,163.0,163.0,273.0,89.0,273.0,50.0,121.0,156.0
17576,121.0,156.0,52.0,85.0,89.0,200.0,-20.0,200.0,16.0,236.0,163.0,163.0,163.0,273.0,89.0,236.0,-19.0,85.0,121.0
17577,50.0,191.0,-20.0,121.0,-20.0,200.0,16.0,163.0,-20.0,126.0,126.0,163.0,126.0,273.0,89.0,200.0,-19.0,121.0,156.0
17578,85.0,156.0,52.0,85.0,-20.0,163.0,-94.0,52.0,-20.0,89.0,163.0,126.0,126.0,236.0,89.0,163.0,15.0,50.0,-19.0
17579,50.0,15.0,16.0,15.0,-20.0,163.0,-94.0,126.0,89.0,236.0,126.0,89.0,89.0,200.0,89.0,236.0,-55.0,50.0,121.0
17580,50.0,-19.0,-20.0,50.0,52.0,163.0,89.0,236.0,310.0,420.0,126.0,89.0,126.0,200.0,163.0,236.0,-19.0,85.0,156.0
17581,121.0,15.0,52.0,85.0,163.0,126.0,126.0,273.0,531.0,457.0,126.0,89.0,163.0,89.0,273.0,200.0,50.0,85.0,226.0
17582,50.0,15.0,89.0,85.0,163.0,163.0,310.0,384.0,531.0,494.0,89.0,89.0,89.0,89.0,236.0,200.0,85.0,156.0,402.0
17583,121.0,50.0,163.0,85.0,200.0,163.0,310.0,347.0,457.0,494.0,126.0,126.0,126.0,163.0,200.0,236.0,191.0,191.0,261.0
17584,226.0,85.0,236.0,121.0,200.0,200.0,273.0,347.0,347.0,347.0,200.0,126.0,126.0,163.0,200.0,236.0,226.0,261.0,367.0
17585,226.0,156.0,273.0,226.0,200.0,273.0,347.0,310.0,163.0,273.0,236.0,163.0,163.0,200.0,126.0,200.0,332.0,332.0,332.0
17586,332.0,226.0,384.0,297.0,347.0,273.0,236.0,236.0,89.0,236.0,273.0,200.0,273.0,236.0,126.0,163.0,367.0,402.0,261.0
17587,261.0,261.0,384.0,332.0,347.0,347.0,384.0,273.0,89.0,200.0,273.0,236.0,273.0,236.0,126.0,200.0,297.0,437.0,297.0
17588,226.0,226.0,310.0,332.0,347.0,347.0,310.0,200.0,52.0,163.0,310.0,200.0,273.0,236.0,163.0,200.0,261.0,402.0,85.0
17589,226.0,191.0,236.0,297.0,273.0,273.0,163.0,126.0,52.0,126.0,273.0,200.0,200.0,200.0,163.0,200.0,121.0,297.0,85.0
17590,121.0,191.0,89.0,226.0,126.0,200.0,200.0,126.0,89.0,163.0,200.0,163.0,163.0,200.0,163.0,236.0,50.0,226.0,15.0
17591,156.0,121.0,89.0,156.0,126.0,126.0,52.0,16.0,163.0,126.0,200.0,126.0,200.0,200.0,200.0,236.0,50.0,85.0,-90.0
17592,50.0,50.0,52.0,85.0,89.0,89.0,52.0,89.0,163.0,163.0,163.0,126.0,126.0,200.0,163.0,236.0,-19.0,85.0,85.0
17593,-19.0,50.0,-57.0,121.0,-20.0,163.0,16.0,163.0,89.0,236.0,126.0,89.0,16.0,236.0,89.0,236.0,-55.0,85.0,-55.0
17594,-19.0,156.0,-57.0,121.0,-57.0,163.0,-94.0,200.0,52.0,310.0,89.0,126.0,-20.0,236.0,89.0,236.0,-55.0,85.0,15.0
17595,-55.0,156.0,-131.0,85.0,-57.0,163.0,126.0,273.0,126.0,384.0,52.0,163.0,-20.0,200.0,126.0,236.0,-19.0,85.0,156.0
17596,15.0,85.0,-57.0,85.0,89.0,126.0,126.0,200.0,200.0,347.0,89.0,126.0,89.0,126.0,126.0,200.0,15.0,15.0,121.0
17597,-19.0,-19.0,-94.0,15.0,89.0,89.0,163.0,236.0,163.0,310.0,52.0,16.0,89.0,126.0,163.0,163.0,-90.0,-19.0,261.0
17598,-90.0,-19.0,-131.0,-55.0,89.0,126.0,236.0,273.0,163.0,347.0,16.0,-20.0,89.0,126.0,163.0,163.0,-55.0,15.0,191.0
17599,-19.0,-55.0,-20.0,-19.0,126.0,89.0,126.0,236.0,273.0,347.0,52.0,-20.0,163.0,126.0,236.0,163.0,-19.0,15.0,156.0
17600,-55.0,-55.0,-20.0,15.0,89.0,89.0,273.0,273.0,273.0,236.0,52.0,16.0,163.0,126.0,200.0,163.0,15.0,15.0,226.0
17601,15.0,50.0,52.0,50.0,126.0,52.0,200.0,163.0,273.0,236.0,89.0,52.0,200.0,89.0,200.0,163.0,50.0,-19.0,85.0
17602,50.0,121.0,52.0,15.0,163.0,52.0,273.0,200.0,310.0,273.0,126.0,52.0,200.0,126.0,236.0,163.0,15.0,15.0,226.0
17603,15.0,85.0,16.0,50.0,200.0,126.0,384.0,236.0,310.0,273.0,126.0,52.0,200.0,163.0,236.0,236.0,50.0,85.0,191.0
17604,15.0,-55.0,52.0,15.0,236.0,163.0,200.0,200.0,273.0,273.0,126.0,52.0,163.0,163.0,236.0,236.0,15.0,50.0,121.0
17605,-90.0,-55.0,-20.0,-19.0,89.0,163.0,200.0,236.0,200.0,310.0,52.0,89.0,52.0,89.0,200.0,200.0,-90.0,50.0,226.0
17606,-55.0,50.0,-20.0,-19.0,89.0,126.0,163.0,236.0,236.0,347.0,89.0,126.0,52.0,89.0,200.0,163.0,-19.0,50.0,121.0
17607,121.0,85.0,89.0,15.0,163.0,126.0,200.0,273.0,347.0,310.0,200.0,163.0,126.0,163.0,236.0,163.0,15.0,85.0,297.0
17608,156.0,121.0,126.0,15.0,200.0,163.0,310.0,310.0,347.0,236.0,236.0,200.0,126.0,200.0,163.0,163.0,50.0,156.0,261.0
17609,191.0,50.0,200.0,-19.0,200.0,163.0,163.0,236.0,310.0,163.0,200.0,126.0,126.0,126.0,163.0,163.0,50.0,121.0,156.0
17610,85.0,-19.0,89.0,-55.0,126.0,236.0,236.0,310.0,273.0,200.0,126.0,52.0,89.0,126.0,200.0,200.0,-19.0,156.0,332.0
17611,85.0,-19.0,89.0,15.0,126.0,236.0,236.0,273.0,236.0,200.0,163.0,52.0,163.0,163.0,236.0,200.0,85.0,121.0,191.0
17612,156.0,50.0,163.0,85.0,200.0,200.0,126.0,200.0,200.0,200.0,200.0,89.0,200.0,126.0,236.0,163.0,85.0,50.0,191.0
17613,121.0,121.0,89.0,191.0,126.0,163.0,200.0,163.0,126.0,200.0,163.0,126.0,126.0,126.0,200.0,163.0,156.0,85.0,121.0
17614,121.0,156.0,126.0,261.0,52.0,89.0,-20.0,52.0,89.0,126.0,163.0,126.0,126.0,163.0,163.0,126.0,226.0,15.0,-55.0
17615,50.0,191.0,89.0,261.0,-20.0,89.0,-20.0,52.0,52.0,89.0,126.0,126.0,52.0,200.0,89.0,200.0,191.0,85.0,50.0
17616,50.0,156.0,126.0,226.0,-57.0,89.0,-20.0,52.0,16.0,89.0,126.0,126.0,52.0,200.0,89.0,236.0,226.0,85.0,-55.0
17617,156.0,121.0,163.0,156.0,-20.0,89.0,-94.0,16.0,16.0,52.0,89.0,89.0,52.0,126.0,126.0,200.0,191.0,121.0,-19.0
17618,156.0,121.0,126.0,121.0,-20.0,89.0,52.0,126.0,-20.0,89.0,52.0,89.0,16.0,89.0,52.0,126.0,156.0,191.0,85.0
17619,226.0,85.0,163.0,121.0,126.0,89.0,52.0,126.0,16.0,163.0,126.0,89.0,126.0,89.0,52.0,126.0,156.0,191.0,50.0
17620,121.0,-19.0,126.0,50.0,163.0,89.0,126.0,200.0,52.0,200.0,126.0,89.0,126.0,89.0,52.0,126.0,15.0,191.0,261.0
17621,15.0,-19.0,52.0,-19.0,126.0,163.0,236.0,310.0,52.0,200.0,89.0,126.0,89.0,89.0,52.0,126.0,-55.0,226.0,156.0
17622,50.0,15.0,52.0,-19.0,126.0,163.0,126.0,273.0,163.0,200.0,126.0,126.0,89.0,52.0,126.0,126.0,-90.0,156.0,156.0
17623,15.0,85.0,-20.0,-19.0,52.0,163.0,273.0,347.0,236.0,236.0,89.0,126.0,89.0,126.0,163.0,163.0,-125.0,156.0,297.0
17624,50.0,156.0,-20.0,15.0,89.0,89.0,200.0,236.0,273.0,200.0,89.0,163.0,89.0,200.0,163.0,163.0,-55.0,50.0,121.0
17625,50.0,121.0,-20.0,-19.0,-20.0,52.0,126.0,200.0,236.0,89.0,52.0,126.0,16.0,200.0,163.0,200.0,-125.0,50.0,191.0
17626,-19.0,50.0,-57.0,-19.0,-94.0,52.0,200.0,126.0,200.0,16.0,89.0,126.0,16.0,163.0,163.0,163.0,-55.0,15.0,85.0
17627,50.0,15.0,16.0,-19.0,-20.0,-20.0,52.0,-20.0,163.0,-20.0,163.0,126.0,52.0,126.0,163.0,126.0,-19.0,-19.0,-55.0
17628,15.0,15.0,-20.0,-55.0,-94.0,-57.0,52.0,-20.0,163.0,52.0,126.0,126.0,-20.0,126.0,89.0,163.0,-90.0,-55.0,15.0
17629,50.0,-19.0,-20.0,-90.0,-94.0,-94.0,-20.0,-94.0,126.0,16.0,163.0,89.0,-20.0,52.0,52.0,126.0,-55.0,-125.0,-160.0
17630,121.0,-55.0,52.0,-125.0,-94.0,-131.0,-131.0,-131.0,16.0,-20.0,273.0,52.0,52.0,16.0,16.0,89.0,-90.0,-125.0,-90.0
17631,85.0,-19.0,52.0,-90.0,-94.0,-94.0,-20.0,-57.0,-20.0,-57.0,273.0,89.0,89.0,16.0,16.0,89.0,-19.0,-90.0,-90.0
17632,121.0,-19.0,52.0,-19.0,16.0,-131.0,-131.0,-131.0,-20.0,-94.0,236.0,52.0,126.0,16.0,16.0,16.0,15.0,-125.0,-195.0
17633,50.0,-19.0,-20.0,-19.0,-57.0,-57.0,-20.0,-57.0,-57.0,-57.0,200.0,52.0,52.0,-20.0,16.0,-20.0,-55.0,-55.0,15.0
17634,85.0,15.0,16.0,-19.0,-20.0,-20.0,52.0,16.0,16.0,-20.0,236.0,52.0,126.0,-20.0,16.0,16.0,15.0,-19.0,-19.0
17635,191.0,50.0,163.0,-19.0,52.0,16.0,52.0,52.0,163.0,16.0,273.0,89.0,200.0,16.0,89.0,16.0,50.0,15.0,156.0
17636,156.0,85.0,163.0,15.0,89.0,126.0,236.0,163.0,200.0,52.0,163.0,126.0,200.0,89.0,126.0,52.0,85.0,85.0,261.0
17637,156.0,156.0,163.0,85.0,163.0,163.0,163.0,126.0,200.0,52.0,52.0,126.0,126.0,89.0,163.0,52.0,121.0,50.0,156.0
17638,121.0,85.0,126.0,121.0,89.0,126.0,163.0,126.0,200.0,52.0,-57.0,126.0,16.0,89.0,163.0,52.0,50.0,50.0,226.0
17639,121.0,85.0,126.0,156.0,16.0,126.0,126.0,89.0,89.0,89.0,-57.0,126.0,-20.0,89.0,89.0,52.0,121.0,85.0,50.0
17640,156.0,50.0,163.0,121.0,16.0,89.0,-57.0,16.0,16.0,52.0,-57.0,89.0,52.0,52.0,89.0,52.0,121.0,50.0,15.0
17641,50.0,15.0,163.0,50.0,16.0,126.0,52.0,52.0,-20.0,16.0,-94.0,52.0,52.0,89.0,52.0,89.0,121.0,85.0,121.0
17642,50.0,-19.0,200.0,85.0,89.0,163.0,16.0,-20.0,52.0,-20.0,-94.0,16.0,126.0,126.0,89.0,89.0,191.0,121.0,-19.0
17643,121.0,85.0,273.0,156.0,200.0,200.0,89.0,52.0,126.0,16.0,-20.0,89.0,163.0,163.0,89.0,89.0,226.0,191.0,156.0
17644,226.0,226.0,347.0,297.0,310.0,236.0,310.0,52.0,126.0,16.0,52.0,163.0,200.0,200.0,89.0,89.0,367.0,261.0,121.0
17645,297.0,226.0,384.0,332.0,384.0,236.0,200.0,16.0,126.0,16.0,89.0,200.0,236.0,163.0,89.0,89.0,332.0,191.0,50.0
17646,191.0,191.0,273.0,261.0,236.0,273.0,236.0,89.0,89.0,89.0,16.0,200.0,163.0,163.0,89.0,126.0,226.0,226.0,191.0
17647,156.0,156.0,236.0,226.0,163.0,273.0,200.0,126.0,126.0,89.0,16.0,163.0,163.0,200.0,163.0,163.0,261.0,191.0,121.0
17648,121.0,85.0,200.0,156.0,126.0,236.0,163.0,163.0,126.0,52.0,-20.0,126.0,163.0,200.0,236.0,126.0,191.0,191.0,261.0
17649,-19.0,121.0,126.0,191.0,89.0,273.0,273.0,200.0,126.0,89.0,-57.0,163.0,163.0,163.0,200.0,126.0,226.0,261.0,261.0
17650,50.0,226.0,163.0,261.0,163.0,273.0,126.0,163.0,126.0,126.0,52.0,200.0,200.0,126.0,163.0,89.0,226.0,261.0,191.0
17651,15.0,226.0,126.0,226.0,200.0,273.0,236.0,236.0,163.0,163.0,52.0,200.0,163.0,126.0,126.0,52.0,191.0,332.0,332.0
17652,85.0,191.0,163.0,191.0,273.0,236.0,236.0,236.0,200.0,200.0,126.0,200.0,200.0,163.0,163.0,126.0,226.0,297.0,191.0
17653,121.0,156.0,163.0,121.0,273.0,163.0,163.0,200.0,236.0,200.0,126.0,200.0,200.0,200.0,200.0,163.0,85.0,226.0,226.0
17654,15.0,85.0,16.0,85.0,163.0,163.0,273.0,236.0,163.0,200.0,52.0,163.0,126.0,236.0,163.0,200.0,-19.0,226.0,121.0
17655,15.0,85.0,-20.0,85.0,236.0,126.0,89.0,163.0,89.0,200.0,52.0,126.0,236.0,200.0,163.0,200.0,15.0,226.0,-19.0
17656,-19.0,50.0,16.0,85.0,273.0,163.0,200.0,200.0,89.0,273.0,126.0,89.0,236.0,163.0,200.0,236.0,50.0,297.0,191.0
17657,-19.0,50.0,89.0,85.0,347.0,200.0,273.0,236.0,200.0,310.0,200.0,52.0,310.0,200.0,273.0,273.0,156.0,297.0,191.0
17658,85.0,15.0,163.0,15.0,420.0,236.0,236.0,236.0,310.0,347.0,273.0,16.0,347.0,236.0,273.0,273.0,121.0,297.0,297.0
17659,85.0,-19.0,89.0,-19.0,347.0,273.0,384.0,347.0,273.0,347.0,236.0,-20.0,310.0,200.0,236.0,273.0,50.0,332.0,367.0
17660,121.0,15.0,126.0,50.0,384.0,273.0,273.0,347.0,310.0,347.0,236.0,-20.0,310.0,163.0,236.0,236.0,85.0,332.0,226.0
17661,85.0,50.0,126.0,85.0,347.0,273.0,273.0,384.0,310.0,310.0,236.0,16.0,273.0,163.0,236.0,200.0,85.0,367.0,367.0
17662,85.0,121.0,126.0,191.0,310.0,310.0,310.0,347.0,200.0,310.0,236.0,89.0,273.0,200.0,200.0,200.0,156.0,367.0,226.0
17663,191.0,121.0,200.0,226.0,347.0,236.0,126.0,236.0,163.0,273.0,236.0,126.0,273.0,163.0,200.0,200.0,191.0,261.0,156.0
17664,50.0,121.0,126.0,226.0,273.0,236.0,236.0,273.0,126.0,200.0,163.0,89.0,273.0,163.0,200.0,200.0,156.0,261.0,226.0
17665,50.0,121.0,163.0,226.0,273.0,163.0,126.0,126.0,126.0,126.0,200.0,89.0,310.0,200.0,200.0,163.0,226.0,156.0,15.0
17666,156.0,156.0,200.0,226.0,236.0,89.0,52.0,52.0,126.0,126.0,273.0,126.0,236.0,200.0,163.0,163.0,191.0,85.0,121.0
17667,226.0,226.0,163.0,191.0,200.0,89.0,163.0,52.0,89.0,89.0,310.0,200.0,236.0,200.0,89.0,163.0,191.0,50.0,50.0
17668,261.0,261.0,200.0,191.0,200.0,89.0,-20.0,16.0,89.0,16.0,347.0,236.0,273.0,236.0,126.0,163.0,191.0,15.0,-19.0
17669,191.0,297.0,126.0,261.0,126.0,200.0,89.0,52.0,52.0,-20.0,310.0,273.0,200.0,310.0,200.0,126.0,156.0,156.0,85.0
17670,191.0,332.0,126.0,297.0,163.0,236.0,52.0,16.0,89.0,-20.0,347.0,347.0,273.0,347.0,236.0,89.0,226.0,191.0,-55.0
17671,226.0,261.0,163.0,261.0,200.0,236.0,52.0,16.0,126.0,16.0,420.0,347.0,310.0,347.0,273.0,89.0,156.0,191.0,50.0
17672,156.0,297.0,126.0,261.0,163.0,236.0,163.0,126.0,89.0,89.0,420.0,310.0,310.0,384.0,200.0,163.0,156.0,226.0,50.0
17673,226.0,332.0,163.0,297.0,200.0,236.0,52.0,126.0,52.0,89.0,457.0,310.0,347.0,347.0,200.0,126.0,191.0,261.0,15.0
17674,261.0,402.0,200.0,332.0,200.0,310.0,163.0,310.0,89.0,200.0,494.0,420.0,347.0,310.0,200.0,126.0,226.0,367.0,261.0
17675,367.0,473.0,310.0,402.0,347.0,420.0,273.0,420.0,126.0,310.0,531.0,457.0,347.0,347.0,163.0,200.0,367.0,402.0,297.0
