,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
326,191,50,236,85,273,163,347,273,347,273,163,16,273,163,310,236,261,261,367
327,191,85,273,121,347,200,420,310,310,273,236,126,347,200,384,236,226,226,402
328,121,-19,163,-19,273,52,420,236,273,200,126,16,200,89,236,126,121,121,332
329,85,50,163,85,273,126,384,310,236,236,236,89,310,200,347,236,156,191,402
330,85,-19,163,50,236,52,384,200,236,126,126,52,236,52,273,126,85,15,297
331,15,-55,89,15,163,16,273,126,200,89,89,52,200,52,236,163,85,-19,226
332,50,15,89,15,126,-20,126,52,52,89,52,89,126,126,200,236,50,-55,85
333,-90,-55,-57,-55,-20,-57,52,-20,16,-57,-131,16,-20,16,16,163,-90,-160,-90
334,-125,-55,-131,15,-131,-20,-94,-20,-20,-20,-57,89,-20,126,52,273,-90,-125,-55
335,-90,-19,-131,15,-167,-20,-94,-20,-20,-57,-131,52,-94,16,-57,200,-160,-160,-125
336,-195,-19,-241,15,-278,-20,-131,16,-57,-20,-204,52,-167,52,-131,200,-266,-55,-160
337,-195,-55,-241,15,-278,16,-167,89,-94,16,-204,16,-167,89,-94,236,-301,-55,-90
338,-266,-160,-278,-55,-241,-20,-20,52,16,-20,-241,-57,-167,16,-94,126,-266,-55,-19
339,-231,-19,-167,15,-131,52,-20,89,-20,16,-57,16,-20,89,52,200,-125,50,15
340,-90,121,-57,121,-57,89,16,126,16,52,16,126,52,126,126,200,-55,50,-19
341,-90,50,-57,121,-94,89,16,126,16,52,52,163,52,126,126,163,15,50,15
342,156,121,89,191,52,163,52,163,52,89,200,200,163,163,200,200,156,50,50
343,191,156,126,156,52,89,89,89,126,52,126,163,89,52,126,89,191,15,-19
344,191,191,89,191,16,52,-20,52,-57,52,89,126,52,89,52,126,121,15,-90
345,156,261,52,191,16,89,-57,52,-94,16,89,163,52,89,89,89,50,15,-125
346,15,121,-57,15,-57,-57,-57,-57,-94,-57,16,52,16,-20,52,-20,-55,-55,-125
347,85,156,52,50,52,16,16,52,-20,-20,200,163,163,52,200,52,85,15,50
348,121,85,89,-19,89,-57,89,-20,16,-94,89,89,89,-57,126,-94,85,-19,15
349,85,121,89,15,89,-20,52,-20,-57,-131,52,52,89,-57,89,-57,85,50,-55
350,85,156,126,121,126,126,16,52,-94,-131,52,126,126,52,126,16,156,156,15
351,15,121,126,156,126,163,126,89,-20,-131,-20,126,52,89,52,52,191,261,85
352,156,261,236,332,273,347,236,236,89,52,163,273,236,273,236,236,402,402,297
353,297,261,384,297,420,310,420,236,236,16,163,236,273,163,236,126,437,297,332
354,297,156,384,226,420,273,457,200,273,52,200,163,310,200,310,200,437,332,402
355,261,156,384,191,420,310,420,273,273,126,200,163,310,273,273,236,332,297,332
356,50,15,236,85,310,200,384,200,310,89,52,163,163,200,126,163,191,261,226
357,-19,50,126,156,236,236,200,200,236,126,52,200,163,236,89,200,156,261,191
358,50,85,163,156,236,236,200,200,236,126,52,163,126,200,16,126,156,226,191
359,50,50,200,121,273,236,273,200,273,163,89,163,163,236,52,200,261,261,261
360,226,156,310,191,347,273,236,236,236,200,200,200,236,273,126,236,297,226,297
361,156,156,236,156,310,236,310,200,310,163,163,200,200,200,126,126,261,191,261
362,191,191,236,226,310,236,310,236,273,200,200,310,273,310,236,236,297,297,332
363,297,261,347,297,420,310,420,310,347,200,310,347,347,310,310,200,332,332,367
364,297,226,310,226,384,273,384,273,236,163,310,273,384,236,310,163,332,367,297
365,367,332,347,261,420,384,347,347,163,236,420,236,457,310,384,163,297,367,261
366,297,191,273,121,347,236,384,273,200,163,310,89,347,163,310,52,191,261,226
367,191,156,200,85,273,200,310,273,163,236,273,52,310,200,273,89,156,261,226
368,226,297,236,191,310,273,310,347,273,384,310,163,310,236,273,126,226,332,261
369,191,261,273,156,310,200,347,273,310,420,236,163,236,126,200,52,226,261,226
370,332,437,310,297,310,273,273,347,310,494,310,347,273,273,236,200,297,332,226
371,261,367,273,226,236,200,200,236,273,384,126,236,126,126,89,89,191,156,85
372,191,191,163,121,163,126,89,163,200,347,126,163,89,200,126,163,191,85,121
373,226,191,163,121,126,126,52,163,126,273,163,200,89,200,126,163,156,15,50
374,121,156,52,15,16,52,-20,52,-20,163,-20,89,-57,52,-20,52,50,-19,-90
375,85,261,-20,50,-20,89,-94,89,-94,163,89,126,52,126,89,126,50,15,-55
376,50,191,-20,-19,-57,16,-94,-20,-94,16,16,52,-20,16,16,16,-19,-90,-125
377,15,226,-20,15,-57,16,-94,-57,-94,-20,52,89,-20,52,16,52,50,-19,-125
378,156,297,52,121,-20,89,-94,-20,-167,-57,52,163,-20,126,16,89,85,15,-125
379,121,226,16,85,-20,52,-20,-20,-57,-94,16,200,-20,52,-20,89,85,15,-90
380,191,226,52,121,16,89,-57,-20,-20,-20,163,273,89,163,126,163,191,50,-19
381,226,226,126,156,52,89,16,16,52,-20,163,200,89,52,89,89,85,-19,-55
382,156,121,52,15,16,16,-20,-20,-20,-57,126,52,52,52,52,89,50,-55,-55
383,191,156,89,15,16,52,-57,-20,-57,16,163,52,52,126,16,126,15,-55,-55
384,85,85,16,-19,-20,16,-57,-57,-20,16,52,52,-57,16,-94,52,-19,-55,-125
385,50,121,-20,50,-20,52,-94,-57,-57,89,89,89,16,126,16,126,-19,15,-55
386,121,121,89,85,89,89,52,16,52,89,163,200,126,126,89,163,50,50,121
387,121,50,126,50,163,126,163,16,89,16,200,200,126,126,126,163,121,121,156
388,191,156,200,191,236,200,163,126,89,52,236,236,163,200,163,273,156,191,156
389,121,85,163,121,200,163,163,89,89,-94,126,163,89,126,89,163,121,121,121
390,156,85,200,156,200,163,200,52,89,-57,163,163,89,200,89,236,156,191,121
391,226,226,236,261,273,273,236,200,163,52,163,273,126,200,126,236,156,297,156
392,156,191,200,226,236,236,236,163,126,16,89,163,52,126,52,163,191,261,156
393,297,226,310,332,347,347,273,236,126,52,273,273,200,273,200,273,332,332,297
394,297,191,310,261,347,273,310,200,126,16,126,236,126,163,89,200,261,226,226
395,226,226,236,261,310,273,273,200,126,126,163,273,163,273,163,310,332,226,297
396,297,332,273,297,310,236,236,236,163,163,200,310,163,310,236,347,367,191,332
397,226,191,236,226,273,163,310,200,200,89,89,236,52,200,126,273,297,121,297
398,297,226,200,226,200,200,273,273,200,163,200,273,126,347,273,384,297,156,402
399,261,226,200,156,200,200,347,310,236,126,89,126,126,236,236,310,191,156,367
400,191,191,163,191,200,236,347,310,273,163,163,163,200,347,310,347,226,261,402
401,261,226,236,226,273,310,310,310,236,163,236,273,236,384,347,384,226,226,367
402,191,156,200,191,236,236,347,236,236,89,163,310,200,273,273,273,226,191,261
403,226,156,200,261,236,310,236,200,126,52,273,273,273,310,347,273,226,226,226
404,226,156,236,226,236,273,236,163,163,89,200,236,273,236,310,200,191,156,156
405,85,50,163,156,163,200,200,126,163,52,200,126,236,163,310,163,121,121,85
406,156,191,200,226,163,236,163,163,126,126,273,200,273,236,347,236,85,121,85
407,85,156,163,191,126,163,200,163,200,89,200,163,236,163,273,163,50,85,50
408,156,156,163,191,126,163,163,163,163,89,236,163,236,200,310,163,85,85,85
409,121,191,126,226,126,200,200,236,200,163,163,200,200,163,236,163,50,121,121
410,-19,85,16,156,16,163,126,200,126,200,16,163,52,89,89,126,-55,121,50
411,15,226,-20,261,-20,236,16,310,126,347,89,200,126,163,163,236,15,156,85
412,-19,121,-20,121,-57,89,16,163,126,236,16,163,16,52,52,126,15,15,50
413,15,121,-20,85,-20,52,16,89,89,89,52,89,16,52,52,126,15,-55,15
414,50,156,-20,50,-57,16,-20,89,52,16,16,89,16,16,16,89,-19,-19,15
415,15,121,-20,-19,-57,-20,16,-20,52,-94,-57,52,-20,-57,-20,-20,15,-55,-19
416,226,297,126,121,89,89,52,16,89,-20,200,236,126,126,163,126,226,50,85
417,332,297,273,191,200,89,126,-20,126,-94,200,273,163,52,126,52,261,15,85
418,367,332,310,261,236,163,163,52,89,16,310,347,200,163,163,163,367,191,156
419,473,437,384,332,347,273,163,163,89,89,347,310,236,200,200,200,402,226,226
420,402,332,384,261,384,200,273,163,200,89,273,236,236,126,200,163,473,191,332
421,473,297,457,297,420,236,310,236,273,163,347,200,310,163,273,200,508,191,402
422,402,191,420,226,384,163,347,236,347,200,273,163,200,52,126,89,367,85,332
423,261,85,273,226,236,126,236,200,273,273,200,200,126,126,89,126,261,121,226
424,261,156,236,261,200,163,163,163,200,236,200,163,163,89,126,89,191,85,156
425,156,15,200,156,200,52,236,52,273,126,126,16,126,-94,126,-94,191,15,156
426,191,-90,200,85,200,-20,200,16,163,16,163,-20,163,-20,163,-20,191,15,121
427,156,-19,200,156,163,52,126,16,126,16,89,16,89,-20,89,-20,156,15,50
428,50,-19,89,121,89,16,16,-20,16,-94,52,-20,52,16,52,16,191,50,50
429,191,50,200,156,163,126,89,52,16,-131,163,16,126,126,126,89,226,50,85
430,156,-55,200,50,163,52,126,16,16,-204,89,-20,89,52,89,16,156,50,50
431,156,-90,200,85,163,89,52,52,-94,-131,163,-20,163,126,126,89,121,156,50
432,121,-55,200,121,200,163,126,126,-57,-20,163,16,200,126,200,52,50,191,50
433,15,-160,126,15,163,126,163,89,-20,-20,89,-94,163,52,163,-57,15,191,50
434,156,15,163,121,200,200,200,236,89,163,236,16,310,126,347,52,121,261,191
435,121,-19,163,121,163,163,273,236,236,163,126,-20,236,16,236,-20,50,191,191
436,85,-55,126,121,163,163,273,273,273,236,200,-20,273,126,273,52,85,226,297
437,121,-90,163,85,200,163,310,310,384,236,236,-57,310,89,310,16,50,121,332
438,-19,-231,52,-90,89,16,347,236,420,200,126,-167,163,-20,200,-94,-90,85,226
439,-55,-125,-20,-55,16,52,236,273,384,273,126,-57,126,89,163,16,-125,121,191
440,-90,-55,-57,-19,-20,52,273,236,420,273,16,-20,52,16,52,-57,-160,50,121
441,-125,-55,-94,15,-20,52,236,200,420,310,16,-20,16,52,52,16,-90,121,156
442,-19,15,-20,50,-20,89,163,200,384,273,52,-20,52,52,52,16,-90,50,85
443,-160,-125,-94,-19,-57,-20,89,89,347,200,16,-57,52,-20,16,-57,-160,15,15
444,-160,-125,-94,-19,-57,16,16,126,310,347,126,-20,163,126,126,52,-90,121,121
445,-90,-125,-20,15,52,52,163,163,347,347,126,-20,163,52,126,16,-125,85,156
446,-125,-160,-20,-19,52,89,163,163,273,273,126,-20,163,126,126,89,-90,156,191
447,-19,-90,52,50,89,163,126,236,163,236,89,16,126,200,89,163,-125,156,156
448,-90,-160,-20,-19,16,126,126,200,200,200,16,16,89,163,16,89,-160,156,156
449,-55,-125,16,-19,52,126,126,200,163,200,89,16,126,200,89,126,-125,191,191
450,15,-55,52,50,126,163,200,236,236,236,89,52,163,163,89,89,-90,191,261
451,-55,-160,52,-19,89,89,236,163,200,89,16,-20,126,126,52,52,-90,191,226
452,-19,-55,89,85,200,163,236,236,126,126,126,89,200,236,163,126,15,297,261
453,-55,-55,89,121,200,200,236,236,126,52,16,126,89,126,16,16,-19,261,191
454,-19,15,89,191,163,200,126,163,16,16,16,126,89,163,-20,52,15,226,121
455,15,50,89,156,163,163,89,52,16,-57,89,126,126,126,16,16,50,121,121
456,-90,-90,52,50,126,52,126,-57,-20,-94,16,52,52,89,-20,-20,15,121,50
457,15,85,126,191,163,200,163,89,52,52,163,163,200,200,163,89,121,261,156
458,50,-19,163,156,200,163,236,52,163,16,126,89,200,89,163,16,50,191,121
459,50,-19,163,156,200,200,163,89,89,89,200,126,273,200,236,163,85,261,85
460,85,85,163,226,200,273,89,126,16,126,236,200,310,200,273,163,156,297,50
461,85,121,236,261,236,273,89,89,-20,52,236,163,310,126,236,89,226,261,15
462,261,297,347,402,310,384,89,163,-20,126,420,310,420,310,384,273,367,367,121
463,367,297,420,402,384,384,200,163,89,89,384,310,347,273,310,236,332,332,121
464,402,297,457,402,420,384,273,200,200,163,457,347,384,384,384,347,402,367,226
465,508,402,494,473,420,420,273,236,236,236,457,384,384,347,384,347,402,332,191
466,402,402,420,437,347,310,236,200,236,273,310,384,273,273,236,273,332,261,121
467,402,508,347,437,236,310,126,236,163,384,310,347,236,310,236,310,261,226,85
468,332,402,273,367,163,236,89,200,163,420,236,236,200,200,163,236,191,85,50
469,156,191,163,261,52,163,16,126,89,310,126,89,126,200,89,236,121,85,-19
470,226,261,200,261,52,200,-57,126,16,273,126,163,126,200,89,236,121,121,-19
471,121,226,126,226,16,126,-20,89,16,163,16,163,16,126,-57,89,85,85,-90
472,156,297,89,261,-20,126,-131,52,-20,89,16,200,-20,163,-94,163,85,85,-55
473,156,332,126,297,52,163,-57,52,16,16,16,200,-20,89,-94,89,121,85,15
474,121,226,89,191,52,89,-20,16,-20,-94,-20,163,-57,16,-131,52,156,85,15
475,226,261,163,261,126,163,52,89,52,52,126,200,89,126,16,163,226,156,156
476,121,85,126,156,89,89,89,52,126,52,-20,89,-20,52,-94,52,191,85,156
477,121,50,126,121,89,89,126,89,163,89,16,52,-20,126,-20,126,191,85,191
478,191,50,163,85,126,89,163,89,200,89,-20,89,16,126,16,89,156,50,191
479,50,-19,89,15,89,-20,163,-20,163,52,-131,16,-57,16,-57,16,121,15,121
480,156,121,126,121,163,89,126,16,200,163,52,126,89,163,89,126,226,50,191
481,121,15,163,50,163,52,163,-20,236,52,16,89,52,52,52,16,191,50,156
482,156,-19,200,85,200,89,200,16,236,89,163,126,163,89,163,52,226,85,191
483,226,50,200,121,236,89,200,52,236,126,200,126,200,52,163,52,156,50,191
484,85,15,126,-19,126,-20,163,-20,200,16,89,52,89,-20,52,-57,85,-19,85
485,121,85,89,-19,89,16,89,16,163,-20,126,16,126,52,126,16,121,-19,156
486,156,15,89,-90,89,-57,126,-20,200,-57,52,-94,89,-94,52,-94,50,-90,121
487,85,15,52,-55,52,-57,126,-20,163,52,89,-57,126,-57,89,-20,50,15,121
488,121,85,89,-19,89,-20,89,16,52,89,89,16,126,-20,89,-20,15,-19,50
489,50,50,16,-55,52,-57,126,-20,52,16,52,-20,89,-20,89,-20,15,15,50
490,156,121,126,15,126,16,126,16,16,52,236,-20,200,89,236,126,85,50,121
491,226,191,163,15,200,52,200,52,126,16,236,-57,236,16,236,89,50,15,121
492,85,50,52,-55,52,-20,126,16,89,-20,163,-57,200,52,200,126,-19,15,50
493,85,85,16,15,52,52,126,89,16,52,236,52,236,126,236,200,-90,15,85
494,15,15,16,-55,52,16,200,89,52,16,163,16,236,89,200,200,-90,50,121
495,50,15,16,-19,89,89,163,126,-20,52,200,-20,273,200,273,273,-90,85,85
496,50,50,52,15,89,89,163,163,-20,52,163,-20,236,89,236,200,-125,85,50
497,-19,-55,-20,-55,16,16,52,16,-94,-20,52,-57,126,16,126,126,-90,50,-19
498,85,85,89,85,89,89,16,89,-94,52,200,89,200,126,200,200,15,121,15
499,50,121,52,85,52,52,52,52,-57,16,52,89,89,-20,52,89,-90,121,-90
500,50,191,16,156,52,126,-20,126,-94,52,126,163,89,89,89,200,-19,226,-19
501,156,226,89,191,126,200,16,200,-20,52,163,163,126,52,126,163,50,226,50
502,85,156,126,121,126,126,163,200,52,89,52,89,52,16,52,126,85,226,156
503,121,226,126,226,163,200,200,310,89,200,89,200,89,200,126,273,121,261,191
504,50,156,89,156,126,163,200,236,89,89,-57,163,16,89,-20,200,85,156,156
505,85,261,126,261,200,236,163,236,89,89,52,273,89,200,89,273,226,226,191
506,261,402,236,332,236,236,163,200,89,126,89,310,126,163,89,236,261,156,156
507,226,367,236,297,236,200,200,163,200,126,52,236,89,163,52,236,332,156,156
508,297,437,273,332,273,273,163,236,236,273,200,273,163,310,126,347,437,261,261
509,367,402,347,297,347,236,236,236,347,273,126,200,126,163,52,200,367,191,191
510,297,332,310,191,273,200,163,236,273,310,126,200,89,200,52,200,367,226,226
511,402,402,347,226,347,236,163,310,310,384,126,236,126,236,89,236,332,191,261
512,297,367,310,191,310,200,273,273,347,347,52,236,89,163,52,200,332,191,261
513,297,402,273,191,273,200,200,273,273,347,89,273,126,273,126,273,367,156,297
514,332,437,310,226,347,236,310,310,310,310,126,310,200,273,163,273,437,191,402
515,367,437,384,226,384,236,384,310,310,273,236,273,273,273,200,236,473,261,437
516,543,613,494,367,494,347,384,420,310,384,420,384,384,347,347,310,508,332,473
517,543,543,457,297,457,310,457,384,347,310,310,384,310,200,273,200,437,261,437
518,543,543,457,297,457,310,457,420,347,347,384,384,384,273,384,236,473,297,437
519,473,543,420,297,420,273,420,420,384,384,310,347,347,236,310,236,332,261,332
520,261,367,236,191,236,200,273,310,236,310,126,200,163,163,126,200,156,191,156
521,226,402,163,226,200,236,163,347,200,310,200,236,236,236,200,236,156,226,191
522,121,261,89,85,126,126,200,200,200,163,89,89,126,52,89,52,15,121,121
523,85,191,52,50,89,126,163,200,236,236,200,89,200,89,163,89,15,121,156
524,85,85,52,50,52,89,163,200,310,273,163,52,163,52,163,52,-19,50,121
525,-19,-55,-20,-90,16,-20,163,52,310,163,89,-20,126,-57,126,-20,-55,15,50
526,50,-19,16,-55,16,16,52,52,200,126,163,16,126,52,126,52,-90,-19,-55
527,-125,-55,-131,-90,-131,-57,-20,-20,89,52,-57,16,-57,-57,-57,-20,-266,-125,-195
528,-231,-90,-241,-160,-241,-94,-94,-57,-20,52,-94,-20,-57,16,-57,52,-266,-90,-125
529,-160,-55,-204,-125,-167,-57,-57,-20,16,52,-20,-20,-57,16,-20,16,-266,-125,-90
530,-195,-125,-204,-160,-204,-94,-20,-57,16,16,-94,-20,-131,-20,-57,-20,-231,-90,-125
531,-125,-19,-204,-90,-204,-20,-94,-20,-94,-20,-57,52,-94,89,-20,89,-231,-55,-160
532,-160,-19,-241,-125,-241,-57,-94,-57,-57,-57,-94,52,-131,16,-57,16,-266,-125,-195
533,-231,-55,-278,-125,-278,-94,-131,-57,-94,-94,-94,-20,-131,-20,-20,16,-266,-90,-231
534,-125,-19,-167,-55,-204,-20,-167,-20,-94,-57,16,16,-57,16,16,52,-195,-90,-231
535,-125,-55,-131,-19,-167,-20,-131,-57,-57,-131,16,52,-20,16,16,16,-125,-55,-195
536,-19,15,-57,50,-94,52,-94,16,-20,-20,89,126,52,126,126,126,-55,-19,-55
537,50,85,16,85,-20,89,52,89,163,126,89,89,89,89,163,89,-19,15,50
538,15,-19,-20,15,-20,52,89,89,200,200,16,52,89,89,163,163,-19,50,50
539,121,85,89,156,89,200,126,236,236,310,163,236,200,273,273,310,85,121,121
540,85,50,89,121,89,163,200,200,236,273,163,236,200,200,273,236,121,121,156
541,191,156,200,226,200,236,273,273,236,273,347,273,310,273,347,310,261,156,261
542,261,226,273,297,273,273,273,273,236,310,310,310,273,236,310,273,297,191,261
543,226,191,236,261,236,236,273,236,200,236,236,273,200,163,200,200,261,121,226
544,261,261,236,297,236,236,200,236,126,236,273,310,236,200,273,200,261,121,191
545,85,156,89,156,89,126,126,89,16,52,52,163,52,52,52,89,50,-19,-19
546,-19,121,-20,156,-57,126,-94,52,-131,16,16,163,16,200,52,236,15,15,-55
547,15,121,-57,156,-57,126,-94,16,-131,-57,-20,163,-20,126,-20,163,-19,-19,-90
548,-55,15,-57,85,-94,52,-131,-57,-167,-94,-57,126,-57,89,-57,126,15,-19,-125
549,50,85,16,156,-57,126,-241,-57,-204,-131,52,163,16,163,16,200,85,15,-125
550,50,15,52,85,16,89,-167,-131,-167,-167,-20,126,-57,52,-57,52,85,15,-160
551,15,85,52,156,89,126,-131,-94,-167,-20,16,163,16,89,16,52,156,156,-125
552,85,191,163,261,163,200,-131,16,-167,52,16,163,52,52,-20,52,156,261,-125
553,-19,121,126,261,163,236,-57,52,-167,16,-20,126,16,16,-57,16,156,332,-90
554,121,191,200,297,236,236,16,52,-204,-57,126,163,126,89,89,52,261,297,15
555,226,191,310,261,347,236,163,16,-57,-94,200,163,163,-20,89,-57,297,226,50
556,191,121,273,226,273,200,89,-20,-94,-94,163,200,126,52,52,52,297,226,50
557,297,226,310,297,310,236,89,52,16,-20,273,200,200,89,126,52,297,156,50
558,191,85,236,156,236,126,89,-20,89,-57,200,89,126,-57,52,-57,191,85,-19
559,156,50,126,85,126,89,-94,-20,-57,-20,163,16,52,-20,-20,-20,85,50,-90
560,85,50,52,50,16,52,-94,-57,16,16,89,16,16,-57,-57,-57,15,-55,-55
561,50,-19,16,-55,-20,-57,-20,-131,89,-20,52,-20,16,-20,16,-57,50,-55,15
562,191,85,126,50,126,89,89,52,163,126,236,89,163,163,163,89,156,85,191
563,191,-19,163,15,163,126,236,89,236,89,163,-20,163,89,126,52,121,156,191
564,191,50,200,121,236,236,273,200,236,126,236,89,273,273,310,200,226,261,297
565,226,156,273,226,310,310,384,273,273,126,236,163,310,236,347,163,297,261,297
566,191,121,273,261,310,310,420,273,273,200,236,200,310,273,310,200,332,297,332
567,367,332,347,402,384,420,457,420,347,384,420,347,457,384,420,273,437,437,437
568,402,332,420,367,457,420,568,384,457,310,384,310,420,236,384,163,437,367,437
569,437,367,457,473,531,494,568,420,531,384,457,420,494,420,457,310,543,473,508
570,508,437,531,508,568,531,531,420,531,420,420,457,420,420,384,273,543,473,437
571,402,437,494,508,531,568,531,420,531,494,310,420,384,384,347,273,578,543,437
572,437,473,494,578,604,641,457,494,494,568,420,457,457,420,457,310,613,613,473
573,402,402,494,473,568,568,494,457,420,457,310,310,384,236,347,163,437,473,367
574,332,332,384,367,420,457,347,347,236,384,273,236,310,236,273,163,367,402,297
575,367,332,347,332,384,384,273,347,163,347,236,200,273,163,236,126,261,297,261
576,226,261,200,226,236,236,273,310,200,273,126,163,200,89,163,89,191,261,226
577,261,297,200,226,273,200,273,310,163,200,200,163,273,200,273,163,226,261,226
578,226,297,273,226,310,200,384,310,273,163,163,200,273,126,236,163,226,297,297
579,191,226,236,191,310,200,384,310,273,200,200,163,273,163,236,200,226,297,297
580,226,156,236,156,310,200,347,384,310,273,236,163,310,236,273,310,156,226,297
581,15,-55,52,-55,126,52,236,273,273,200,-20,16,52,126,52,273,-90,121,121
582,-90,-19,-94,-55,-20,52,52,273,200,310,-57,16,16,200,16,310,-160,85,121
583,-125,-55,-131,-90,-20,16,89,163,273,273,-94,-20,-20,89,-20,200,-160,-19,121
584,-160,-195,-167,-160,-57,-57,89,52,273,200,-167,-94,-57,52,-20,200,-125,-55,121
585,-90,-90,-94,-19,-20,52,52,126,310,273,-57,-20,16,163,52,310,-19,15,191
586,-90,-160,-94,-55,-20,-20,126,89,347,236,-94,-57,-57,52,-20,200,-19,-19,191
587,15,-90,16,15,89,89,163,200,310,347,52,89,89,236,126,384,121,85,261
588,50,-19,89,121,126,200,200,273,310,310,89,200,163,200,200,347,121,156,226
589,-19,15,89,191,126,163,236,236,310,273,52,163,163,163,236,310,156,156,226
590,156,191,163,261,200,236,310,310,310,273,163,200,310,273,384,384,226,156,297
591,121,191,163,156,200,163,347,236,236,163,52,126,200,163,273,273,156,85,226
592,85,226,126,191,200,163,310,310,163,236,163,236,273,310,310,384,226,156,332
593,226,261,236,261,273,236,384,310,200,200,236,273,310,236,347,310,226,121,332
594,156,191,163,191,236,163,347,236,200,126,163,200,236,200,273,273,191,85,261
595,156,226,89,191,126,126,163,200,52,126,126,200,200,273,236,384,85,50,156
596,85,191,16,156,16,52,89,126,52,89,16,163,52,200,89,273,15,-55,50
