,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9650,191,191,310,367,273,236,200,273,200,273,236,236,89,200,52,163,297,191,226
9651,261,297,163,261,200,163,200,236,163,163,89,236,126,126,89,89,226,191,191
9652,191,297,200,332,236,163,200,236,200,236,236,200,200,163,126,89,332,261,261
9653,261,367,273,332,273,163,273,200,163,163,200,273,236,89,163,52,261,191,156
9654,191,226,163,261,200,163,200,163,126,163,200,236,163,163,89,89,297,226,226
9655,156,226,310,367,236,273,236,200,163,126,236,273,163,236,89,126,261,191,191
9656,226,332,163,226,89,200,126,89,126,-20,126,310,163,200,89,52,191,50,85
9657,156,191,273,297,89,200,126,89,163,126,236,200,89,273,52,89,332,121,226
9658,156,191,310,297,163,273,163,200,200,163,236,200,163,236,126,89,226,156,156
9659,191,191,163,156,89,163,52,89,89,89,163,163,126,163,52,16,156,121,50
9660,191,261,236,226,200,200,89,163,89,163,273,200,126,236,89,163,156,226,156
9661,261,261,126,85,200,163,126,163,52,89,126,163,89,126,89,163,50,191,121
9662,156,156,163,121,273,200,163,236,126,163,236,52,89,200,89,200,156,261,261
9663,121,191,236,156,310,236,200,310,236,236,236,126,163,163,163,200,121,226,226
9664,156,191,126,85,236,126,200,273,163,236,126,126,126,89,89,89,121,226,191
9665,85,191,310,261,310,200,200,273,200,347,273,163,236,236,163,200,226,297,226
9666,156,226,273,226,200,200,126,236,89,236,163,200,163,126,163,163,156,156,85
9667,156,191,273,332,163,236,52,236,52,273,273,236,89,236,89,200,332,261,191
9668,156,226,384,402,163,310,89,200,126,16,310,273,89,236,126,89,332,226,156
9669,226,226,273,297,89,236,16,126,126,16,200,236,52,200,89,16,261,191,156
9670,121,121,310,332,126,310,16,273,126,384,273,236,126,310,126,200,297,261,297
9671,261,226,273,261,163,236,52,310,89,200,163,200,163,126,126,126,121,156,156
9672,191,226,163,156,89,126,52,273,89,126,163,126,126,89,163,163,121,156,226
9673,85,191,200,121,126,89,126,310,163,273,126,89,126,89,200,200,50,50,226
9674,50,156,16,-19,52,-20,126,273,163,273,-20,126,126,16,200,200,-19,15,226
9675,-55,50,52,15,89,-20,126,236,163,236,52,89,89,52,200,163,15,85,226
9676,-55,85,-20,-55,52,-20,163,163,163,89,-20,126,126,-20,273,126,-90,-19,85
9677,-19,15,-57,-90,-20,-57,89,52,163,126,-20,52,89,-20,236,89,-19,-19,85
9678,-19,15,52,50,16,52,126,126,200,236,89,89,89,89,236,200,50,-19,121
9679,85,85,-20,-19,-20,16,163,52,163,89,-20,89,52,52,236,163,50,-90,85
9680,50,15,126,85,16,89,163,52,163,52,126,52,16,163,200,126,191,-55,156
9681,121,85,236,121,52,126,163,89,163,-20,200,126,89,163,200,126,191,-55,85
9682,191,121,236,50,52,89,89,16,16,-57,236,89,52,89,126,89,191,15,50
9683,156,85,384,191,163,163,126,52,89,89,347,126,163,163,200,163,226,121,121
9684,191,121,236,85,126,126,89,89,126,89,163,163,236,89,200,126,121,50,50
9685,121,50,200,85,126,89,52,126,126,200,236,89,200,89,200,163,156,85,85
9686,121,121,163,50,126,52,52,89,126,89,200,16,163,-20,236,126,50,50,15
9687,156,121,89,-55,52,-20,16,16,52,-57,163,-57,126,-57,200,52,15,50,15
9688,85,50,200,85,200,89,126,89,126,126,310,16,236,89,200,126,121,156,156
9689,191,156,126,15,200,52,200,89,89,89,126,89,236,16,126,89,50,50,50
9690,121,156,126,85,126,52,126,52,52,89,236,126,200,89,126,89,191,85,85
9691,156,191,236,156,126,89,89,16,89,16,236,126,126,89,163,52,121,-19,15
9692,226,261,163,85,16,52,16,16,89,16,163,126,89,89,163,52,156,-55,15
9693,156,156,236,156,16,89,16,16,89,89,273,126,89,200,200,126,226,15,85
9694,226,226,200,121,16,89,16,16,52,-20,200,163,163,52,200,89,121,-90,15
9695,191,191,163,121,52,52,-20,16,89,89,236,126,200,16,126,52,226,15,121
9696,85,156,273,156,163,52,89,89,163,126,236,52,236,16,200,52,121,50,85
9697,85,156,89,15,126,-20,89,52,126,52,89,52,163,-20,200,-20,15,50,15
9698,-19,15,126,50,163,16,89,16,89,89,200,16,126,52,163,16,15,85,85
9699,50,85,89,85,200,52,163,52,89,52,163,52,163,-57,163,-20,-19,50,15
9700,50,50,52,85,163,52,126,16,89,16,163,52,163,-20,89,-57,121,121,85
9701,50,50,200,226,236,126,200,52,200,89,200,126,236,126,163,-20,156,156,121
9702,121,121,89,121,163,89,200,89,200,89,89,163,236,89,200,-20,85,85,85
9703,85,85,163,191,163,163,126,89,126,126,236,89,200,89,126,52,156,156,121
9704,156,226,163,156,126,126,126,89,126,52,200,126,163,52,126,89,85,50,85
9705,261,226,52,85,89,89,89,89,89,89,89,89,89,52,52,52,50,85,121
9706,156,156,126,121,200,126,163,200,200,236,126,126,126,126,126,163,50,156,226
9707,156,156,-57,-125,89,16,200,163,163,89,-94,52,126,-94,89,89,-160,50,121
9708,-19,-19,-131,-160,89,16,163,163,200,200,-20,-57,126,-20,126,126,-125,121,226
9709,-19,-19,-94,-160,89,16,200,163,200,200,-57,-20,126,-20,163,163,-160,121,156
9710,15,15,-131,-160,126,16,163,89,163,126,-57,-20,16,-20,89,52,-125,121,121
9711,-55,-19,16,-19,200,126,163,126,200,126,126,16,52,52,126,52,15,156,191
9712,15,121,-57,-55,126,52,126,126,163,52,-20,52,126,-57,126,16,-90,50,85
9713,-19,121,-57,85,52,89,89,200,200,236,52,52,89,89,89,163,50,121,156
9714,50,156,89,156,52,126,52,236,163,236,89,89,89,126,89,163,50,50,85
9715,156,156,52,85,-20,126,16,163,126,163,52,89,52,126,52,126,85,85,121
9716,85,85,163,191,126,200,52,200,163,163,200,126,52,236,52,126,191,191,191
9717,156,191,126,156,163,200,126,163,126,89,126,163,89,126,89,89,50,121,50
9718,85,121,16,121,126,163,52,126,52,89,126,89,163,163,89,52,85,226,85
9719,85,156,126,156,236,200,126,126,89,89,126,89,163,126,126,52,50,191,85
9720,156,261,52,50,236,126,126,126,89,126,52,126,163,89,52,52,15,226,85
9721,85,191,163,121,347,163,163,163,126,273,163,126,163,163,16,126,121,297,191
9722,121,226,163,121,347,236,200,236,163,163,89,200,126,163,89,126,85,226,121
9723,121,156,89,121,236,200,126,89,89,-20,52,163,-20,163,52,16,191,191,156
9724,156,191,273,297,273,273,200,163,200,126,163,236,89,236,126,163,297,226,191
9725,261,226,163,191,200,200,200,126,126,163,52,236,163,200,126,163,226,156,156
9726,191,121,236,297,236,273,163,163,163,200,200,200,163,310,89,163,332,191,226
9727,191,191,310,297,236,273,163,163,163,89,200,273,163,273,126,126,297,156,156
9728,191,191,236,261,200,200,126,89,126,16,126,236,16,200,89,89,261,156,121
9729,85,191,273,297,200,163,126,163,200,163,200,236,52,200,163,163,261,156,156
9730,191,261,126,121,89,52,89,163,126,126,52,163,89,52,89,126,85,50,50
9731,85,191,163,156,126,89,89,200,126,273,163,126,200,163,89,236,191,226,191
9732,121,191,163,121,236,126,236,236,200,200,126,126,200,126,200,200,85,226,191
9733,191,156,52,50,273,126,273,200,200,89,89,89,126,126,163,163,121,226,226
9734,121,85,200,191,384,273,273,236,236,200,200,126,200,236,200,236,261,332,297
9735,226,156,163,156,384,273,273,200,163,163,52,163,200,163,163,200,121,261,191
9736,121,121,163,297,384,347,236,236,200,236,200,200,163,310,163,273,297,332,297
9737,156,156,310,437,420,384,310,200,236,163,200,273,200,347,200,236,297,226,226
9738,261,156,200,332,347,347,310,200,200,163,126,273,200,310,200,200,261,191,226
9739,156,85,310,332,347,347,310,236,200,273,200,200,200,384,163,273,261,191,261
9740,191,226,273,297,273,310,347,236,200,163,126,200,273,273,163,236,226,121,156
9741,156,156,236,261,200,236,236,200,126,200,200,200,200,273,126,236,261,156,191
9742,121,121,310,297,236,236,236,273,200,200,236,163,163,236,163,236,156,156,121
9743,156,121,89,85,126,163,163,236,126,126,52,126,126,126,163,163,50,156,85
9744,85,191,163,121,163,200,126,273,126,236,89,89,89,126,126,200,85,261,156
9745,156,367,163,121,163,163,200,273,163,200,52,126,200,89,163,163,85,191,121
9746,191,297,126,121,163,163,163,163,89,126,89,126,163,126,89,126,191,261,191
9747,261,226,310,297,347,310,273,236,163,200,236,200,200,236,126,236,297,332,261
9748,402,261,200,226,273,347,273,236,163,163,163,236,163,273,126,236,226,261,226
9749,297,261,273,402,273,420,236,310,200,273,310,273,163,420,163,273,332,332,261
9750,402,437,310,402,273,494,236,310,200,163,273,310,236,384,200,310,297,261,226
9751,578,578,273,367,236,347,273,236,163,126,310,310,200,310,126,236,367,156,226
9752,789,895,494,473,310,273,310,236,200,236,531,420,273,384,200,236,508,156,226
9753,1177,1282,494,402,236,163,273,126,126,89,494,457,273,273,163,163,437,85,85
9754,1388,1493,531,437,236,163,236,163,163,200,641,457,236,273,126,200,543,191,156
9755,1669,1740,604,402,200,52,200,163,163,163,604,457,236,126,126,126,473,50,50
9756,1810,1845,531,332,126,16,163,126,163,89,604,457,273,89,89,52,543,121,85
9757,1669,1705,641,437,236,89,163,163,200,126,715,420,273,163,126,126,649,226,156
9758,1705,1669,568,402,236,126,200,126,126,89,531,420,200,89,89,89,508,156,50
9759,1599,1529,531,473,236,200,126,89,89,126,568,420,200,236,52,89,578,261,85
9760,1493,1388,568,437,236,273,126,89,126,52,494,384,236,236,89,52,437,156,50
9761,1317,1212,420,297,200,273,126,89,126,89,384,347,163,273,89,89,367,191,156
9762,930,860,457,402,273,347,200,236,163,236,420,310,126,347,89,163,402,261,261
9763,754,754,384,367,236,347,273,273,163,200,236,384,236,273,163,200,261,191,156
9764,508,473,273,297,163,236,126,200,126,200,200,273,163,273,126,200,261,156,156
9765,261,261,273,297,200,200,163,200,200,200,163,200,126,236,163,163,156,50,156
9766,121,50,52,85,89,52,163,163,163,89,16,126,89,89,89,163,85,15,121
9767,-55,-195,89,121,126,52,126,126,163,89,89,52,89,126,89,163,121,121,156
9768,-125,-195,52,85,126,52,126,126,126,52,-20,89,126,52,126,52,50,50,50
9769,-195,-231,16,85,89,52,126,163,126,163,-20,89,126,52,89,89,121,121,156
9770,-336,-301,52,85,126,89,89,236,163,273,-20,16,126,89,89,126,15,121,156
9771,-407,-442,-131,-90,-20,52,-20,163,89,126,-241,-57,52,16,16,52,-160,-19,50
9772,-583,-583,-131,-90,-57,126,-94,163,126,163,-131,-57,-20,163,52,89,-90,50,121
9773,-583,-547,-131,-125,-94,89,-57,126,89,16,-167,-57,-94,52,52,16,-195,-55,15
9774,-583,-547,-204,-160,-131,16,-131,16,-20,-20,-167,-94,-131,-20,-20,-57,-231,-125,-55
9775,-688,-653,-131,-90,-131,16,-167,16,16,89,-131,-94,16,16,-20,-20,-195,-90,-19
9776,-618,-688,-278,-160,-204,-131,-204,-57,-57,-57,-315,-94,16,-94,-20,-57,-301,-195,-160
9777,-688,-688,-278,-90,-204,-167,-167,-94,-57,-57,-204,-94,16,-20,-57,-57,-231,-125,-55
9778,-653,-653,-241,-125,-204,-167,-131,-57,16,-57,-204,-131,16,-167,-20,-94,-301,-195,-19
9779,-618,-618,-315,-231,-241,-204,-94,52,52,89,-241,-167,-20,-167,-57,-57,-231,-125,121
9780,-723,-618,-204,-125,-94,-94,16,200,163,273,-131,-167,16,-94,16,52,-195,15,261
9781,-618,-583,-278,-195,-57,-57,126,273,126,200,-278,-167,16,-131,52,16,-266,50,226
9782,-653,-688,-241,-160,-57,89,126,310,126,200,-131,-204,-20,-20,89,126,-125,156,332
9783,-547,-618,-94,-90,16,126,163,273,163,126,-131,-204,16,-20,126,163,-195,85,156
9784,-442,-512,-204,-160,-20,89,126,163,89,126,-204,-167,52,-20,89,126,-195,85,85
9785,-477,-512,-57,-19,126,163,126,163,89,236,-20,-94,89,126,89,200,-55,156,156
9786,-371,-407,-57,-19,126,163,126,163,89,200,-94,-20,163,89,89,163,-125,121,50
9787,-407,-442,-131,-19,89,52,52,16,-20,-20,-94,-57,163,52,-20,16,-125,121,-19
9788,-371,-336,-20,15,126,16,89,-57,52,-131,-20,-20,200,52,126,52,-125,50,-90
9789,-266,-301,-167,-160,16,-94,16,-167,-20,-167,-131,-57,89,-20,89,-20,-160,-19,-125
9790,-336,-336,-57,-55,-20,-57,-20,-131,-20,16,16,-57,52,16,52,-20,-125,-19,-125
9791,-301,-301,-94,-90,-94,-94,-57,-94,16,-20,-57,16,126,-57,52,16,-160,-125,-195
9792,-336,-301,-131,-125,-167,-131,-131,-131,-20,-20,-57,-20,52,-57,16,16,-125,-90,-195
9793,-301,-231,16,-19,-94,-20,-131,-94,16,16,126,52,126,52,89,52,-55,-19,-160
9794,-195,-160,-57,-125,-131,-20,-131,-131,-94,-94,16,16,89,16,16,-57,-160,-55,-195
9795,-231,-266,16,-19,-20,163,-131,-57,-20,16,126,52,89,200,16,16,-19,156,-55
9796,-195,-266,52,-19,52,200,-57,-20,52,-20,89,89,89,163,16,52,-55,85,-90
9797,-160,-266,-20,-19,52,126,-57,-57,52,16,89,52,52,89,-20,16,-55,85,-55
9798,-301,-266,89,50,126,126,52,-20,52,16,200,89,163,89,89,52,-19,121,-19
9799,-195,-231,-20,-90,126,16,126,-57,-57,-131,16,16,163,-57,89,-20,-160,15,-90
9800,-195,-301,-20,-19,163,16,89,-57,16,16,126,16,200,52,52,52,15,50,15
9801,-125,-195,52,15,126,-57,89,-57,52,16,89,89,163,-20,89,52,-55,-125,-125
9802,-55,-160,-20,-55,-20,-204,16,-94,16,-20,52,89,89,-57,89,52,-19,-160,-125
9803,-125,-195,52,15,-94,-131,-20,-94,16,-20,126,52,52,-20,89,16,-19,-125,-125
9804,-55,-90,-57,-55,-167,-57,-20,-20,89,-20,16,52,126,-57,126,52,-90,-90,-55
9805,-160,-231,-20,-19,-131,52,16,52,126,126,89,52,163,89,89,163,50,85,156
9806,-90,-160,163,121,52,200,163,163,200,163,163,126,163,126,163,163,50,85,121
9807,50,-125,126,50,52,163,200,126,163,126,163,163,89,126,126,126,85,156,156
9808,-19,-125,236,156,163,200,236,163,200,163,273,163,89,200,126,163,85,191,226
9809,50,15,126,15,163,126,273,126,200,89,126,126,89,52,200,126,-90,85,121
9810,-19,-55,16,-55,126,-20,236,126,163,236,89,16,52,-20,126,163,-19,121,156
9811,-55,-19,126,50,236,16,347,236,273,347,126,89,89,16,200,273,15,156,191
9812,15,-19,16,-55,163,-57,310,126,236,52,52,89,126,-20,163,126,-19,85,121
9813,-19,-19,126,-19,163,-57,236,52,200,16,163,52,236,16,200,89,15,85,121
9814,15,15,16,-90,52,-57,126,89,163,89,52,52,273,-20,236,126,-55,15,50
9815,50,15,-20,-55,-20,16,52,126,126,163,16,16,163,52,126,163,15,50,156
9816,-19,85,89,156,16,163,163,236,236,236,126,126,163,126,163,200,121,121,191
9817,121,191,16,121,-20,126,163,163,163,126,16,163,52,52,126,52,121,15,156
9818,85,156,163,261,52,200,200,200,236,163,200,200,89,200,126,163,297,156,261
9819,191,191,200,226,163,236,236,163,163,52,126,236,89,200,200,163,191,156,191
9820,156,191,163,261,236,310,236,236,163,236,89,273,89,273,163,200,297,332,297
9821,85,156,236,367,347,420,236,347,200,384,163,273,236,310,163,310,261,367,297
9822,156,261,126,226,236,310,236,310,163,310,52,200,236,163,163,236,85,191,121
9823,85,191,126,226,236,236,200,236,163,200,163,163,200,200,163,236,191,297,226
9824,121,226,163,191,310,236,310,200,236,52,126,200,200,126,236,163,121,226,191
9825,121,191,89,85,273,163,310,200,200,236,126,126,163,89,200,126,191,261,297
9826,50,156,236,191,273,236,310,310,236,347,236,126,126,126,236,200,191,156,261
9827,121,226,89,156,52,163,163,236,200,163,89,200,126,89,236,200,121,-19,85
9828,50,121,52,191,-94,200,-20,200,200,200,163,126,89,200,126,200,191,50,191
9829,50,121,163,226,16,310,89,273,236,200,163,126,163,200,200,200,156,85,191
9830,121,85,52,156,16,273,89,236,163,163,89,126,163,200,163,163,156,121,191
9831,50,15,163,226,163,310,126,236,163,236,163,126,126,273,163,200,156,156,226
9832,50,121,16,85,126,236,163,273,200,273,16,163,126,163,200,236,15,50,121
9833,50,85,16,50,126,126,163,200,200,236,52,52,89,126,163,163,15,50,156
9834,50,85,126,50,163,126,236,200,200,236,89,52,200,89,200,163,15,50,156
9835,121,50,16,-90,89,16,200,126,126,163,16,16,126,16,126,126,-19,50,121
9836,50,15,163,85,200,163,236,236,236,273,200,16,163,163,163,236,156,226,226
9837,85,85,163,15,200,163,273,200,200,163,126,89,200,126,236,200,85,191,121
9838,50,85,126,50,163,163,200,163,163,163,126,52,126,126,163,163,156,156,121
9839,15,85,273,191,126,236,126,200,163,236,236,126,126,163,200,236,226,121,156
9840,191,156,163,121,52,200,126,163,89,163,89,163,126,126,126,200,156,50,50
9841,121,85,236,297,126,273,126,200,126,236,273,200,200,273,163,273,297,191,191
9842,156,156,273,297,200,273,236,200,126,89,200,236,200,273,163,200,191,226,85
9843,121,226,200,367,200,347,236,163,163,89,200,236,126,273,163,163,226,297,121
9844,85,191,310,437,273,420,236,273,236,347,310,273,200,347,236,310,297,297,226
9845,191,226,236,297,273,310,200,236,163,236,236,273,236,273,200,200,261,191,156
9846,191,191,236,297,273,236,126,163,89,52,347,236,273,236,126,89,297,226,191
9847,261,226,200,191,200,126,126,52,52,-20,200,163,236,52,126,16,156,85,15
9848,226,191,89,85,52,16,52,16,52,89,163,89,126,16,89,89,191,121,50
9849,156,191,273,191,126,52,89,89,89,126,310,89,89,89,89,89,261,121,85
9850,226,297,236,85,52,16,89,52,89,-57,200,163,52,16,126,16,191,15,-19
9851,121,156,163,85,-20,-20,16,16,52,16,163,89,-20,126,52,52,226,15,50
9852,156,191,200,156,-20,52,16,89,89,89,126,163,89,163,126,163,226,-19,50
9853,261,156,89,121,-94,52,-57,52,52,126,16,126,126,200,89,126,297,15,85
9854,191,156,236,332,89,236,52,126,163,163,200,163,126,273,126,163,367,191,191
9855,226,226,200,261,200,273,126,126,163,16,126,200,126,200,126,126,261,156,121
9856,156,156,200,226,236,273,52,52,52,-20,163,126,52,236,16,89,261,191,121
9857,156,226,273,297,273,273,89,52,89,16,200,200,89,273,89,126,226,156,121
9858,226,226,126,156,236,163,89,16,89,16,89,163,89,126,16,52,191,121,85
9859,156,156,236,226,347,200,200,126,200,163,273,163,200,163,89,200,297,261,261
9860,261,226,236,156,310,89,236,89,163,89,200,163,200,52,163,126,226,156,121
9861,261,191,236,121,236,16,163,52,126,89,236,163,163,89,163,89,297,156,156
9862,261,226,347,156,236,89,126,126,200,163,273,163,126,89,163,163,261,121,121
9863,332,261,236,85,52,89,16,126,126,89,126,163,52,89,126,163,191,50,50
9864,226,156,236,191,16,163,-20,163,126,200,200,126,-20,200,89,163,261,121,121
9865,261,191,200,191,52,126,52,163,126,126,89,163,89,89,126,126,156,50,50
9866,226,226,89,156,89,126,52,163,89,126,89,163,126,126,89,163,121,156,121
9867,156,226,163,191,200,236,126,200,89,163,89,163,126,200,89,200,50,226,156
9868,191,261,16,121,200,236,200,236,89,163,-20,200,126,200,126,200,15,226,156
9869,85,156,126,226,273,273,163,200,126,236,163,200,126,273,89,163,191,297,191
9870,191,261,200,261,273,236,200,163,163,163,200,236,126,200,163,89,121,156,85
9871,226,261,89,191,126,89,89,89,89,89,126,236,126,126,126,52,121,85,15
9872,191,261,163,191,89,16,89,52,89,16,163,163,163,89,126,126,121,50,15
9873,261,297,52,50,16,-57,126,16,89,-20,16,126,126,16,126,89,-19,-19,-19
9874,191,156,89,50,-57,-20,16,52,89,163,52,52,16,52,52,89,85,50,85
9875,191,191,200,121,16,89,126,163,126,200,89,163,16,89,89,126,121,121,121
9876,191,226,126,85,16,89,163,163,126,126,52,163,-20,89,89,89,121,156,156
9877,156,156,236,261,163,273,200,236,200,200,126,200,89,273,126,200,261,191,261
9878,261,226,163,191,200,310,236,236,163,89,16,273,126,236,163,163,156,156,156
9879,191,156,126,226,236,347,200,200,126,163,89,200,89,273,89,163,191,226,191
9880,226,226,273,297,347,384,200,236,163,200,236,236,126,310,126,200,156,191,121
9881,402,367,200,191,236,236,126,126,89,126,200,200,89,200,52,126,156,121,50
9882,437,437,347,332,310,273,200,200,163,273,384,236,200,236,89,236,367,191,191
9883,613,613,347,261,236,200,236,200,200,163,236,273,200,126,126,200,297,85,121
9884,754,754,347,297,163,200,200,163,163,126,310,273,163,200,89,200,402,156,156
9885,825,825,457,332,163,200,126,126,163,89,384,310,200,200,163,200,402,121,121
9886,965,930,347,191,52,89,89,89,126,52,273,273,126,89,163,126,297,15,15
9887,965,930,384,261,89,126,89,163,163,163,384,273,126,163,163,200,402,156,156
9888,1106,1071,384,261,163,163,163,163,126,89,273,273,163,126,163,163,367,85,121
9889,1247,1247,384,297,163,163,200,163,163,126,347,347,200,236,126,163,473,156,191
9890,1388,1388,531,437,273,236,236,200,200,200,494,384,200,273,163,200,473,191,226
9891,1564,1493,457,297,273,236,273,200,200,200,420,420,200,236,200,236,402,191,191
9892,1458,1388,494,367,347,273,236,236,236,236,531,384,200,347,200,236,508,297,297
9893,1493,1458,531,437,420,273,347,273,236,200,494,457,273,273,273,236,473,191,226
9894,1458,1423,457,367,310,163,273,236,163,163,494,420,236,236,200,236,473,226,226
9895,1317,1282,568,402,310,163,236,236,200,126,568,384,236,200,200,163,437,226,191
9896,1282,1247,420,297,236,89,200,163,200,89,384,384,200,89,200,89,332,156,121
9897,1071,1036,384,297,200,89,163,163,163,236,420,273,163,126,89,126,367,226,191
9898,825,825,420,261,273,163,200,200,126,200,384,236,236,126,163,163,332,226,191
9899,613,508,273,121,200,126,126,126,89,52,236,126,163,126,89,52,261,191,191
9900,332,261,347,261,310,273,200,273,236,236,310,163,126,273,126,126,332,297,332
9901,261,191,200,156,273,236,200,273,126,126,126,200,126,236,126,126,121,156,191
9902,50,15,89,156,200,200,126,236,52,89,89,89,89,200,52,89,85,156,191
9903,-125,-231,89,121,236,200,89,236,163,163,89,89,163,163,126,126,15,121,156
9904,-195,-336,-57,-19,126,126,89,200,126,89,-20,16,126,52,52,16,-90,50,85
9905,-442,-407,-20,50,126,163,89,236,163,163,126,52,163,126,89,52,-90,191,156
9906,-442,-407,-94,-19,52,52,89,200,89,126,-20,52,89,-20,89,16,-195,50,15
9907,-477,-442,-131,-19,16,-20,52,163,89,236,-20,16,16,16,52,89,-125,85,85
9908,-547,-477,-57,-55,16,-20,52,163,126,200,16,-57,16,-20,89,89,-160,85,15
9909,-442,-477,-131,-195,-94,-94,-57,89,52,52,-131,-131,16,-131,-20,16,-231,15,-90
9910,-547,-618,-57,-90,-57,16,-131,52,52,16,16,-131,16,-20,-20,16,-55,156,15
9911,-477,-583,-20,-55,52,52,-20,16,52,-131,-94,-94,-20,-94,52,-57,-125,85,-55
9912,-547,-618,-94,-55,89,52,16,16,89,16,-94,-94,16,-20,52,-20,-90,226,85
9913,-618,-688,-20,15,273,163,126,163,163,200,-57,-131,52,16,52,89,-125,261,156
9914,-583,-653,-131,-55,273,200,126,273,126,236,-131,-94,16,52,89,126,-160,297,226
