,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
171,-125.0,15.0,126.0,297.0,200.0,163.0,126.0,163.0,89.0,89.0,-94.0,163.0,52.0,236.0,52.0,236.0,191.0,226.0,121.0
172,-55.0,121.0,200.0,402.0,236.0,347.0,200.0,273.0,126.0,236.0,89.0,310.0,163.0,347.0,200.0,273.0,297.0,367.0,261.0
173,121.0,191.0,347.0,332.0,384.0,347.0,310.0,273.0,200.0,236.0,200.0,310.0,236.0,273.0,273.0,163.0,332.0,261.0,297.0
174,226.0,156.0,310.0,226.0,384.0,236.0,273.0,200.0,163.0,200.0,273.0,236.0,236.0,236.0,236.0,126.0,261.0,226.0,297.0
175,191.0,261.0,273.0,261.0,347.0,273.0,236.0,236.0,126.0,200.0,236.0,236.0,236.0,236.0,236.0,163.0,226.0,226.0,261.0
176,50.0,85.0,236.0,85.0,273.0,126.0,200.0,89.0,126.0,16.0,163.0,89.0,200.0,89.0,163.0,16.0,226.0,85.0,191.0
177,156.0,121.0,236.0,50.0,236.0,89.0,163.0,52.0,89.0,52.0,273.0,126.0,236.0,89.0,200.0,89.0,226.0,191.0,156.0
178,191.0,156.0,236.0,121.0,200.0,163.0,89.0,89.0,16.0,52.0,236.0,163.0,163.0,126.0,163.0,126.0,156.0,156.0,121.0
179,85.0,50.0,126.0,85.0,163.0,126.0,52.0,89.0,-20.0,16.0,126.0,126.0,126.0,126.0,126.0,163.0,121.0,191.0,156.0
180,191.0,191.0,163.0,156.0,236.0,273.0,200.0,273.0,126.0,163.0,200.0,200.0,236.0,273.0,273.0,236.0,156.0,332.0,297.0
181,156.0,156.0,163.0,85.0,273.0,310.0,273.0,273.0,163.0,236.0,163.0,163.0,273.0,163.0,310.0,126.0,85.0,332.0,261.0
182,191.0,226.0,126.0,121.0,273.0,347.0,163.0,310.0,89.0,236.0,236.0,200.0,310.0,236.0,273.0,200.0,85.0,367.0,226.0
183,121.0,297.0,126.0,121.0,273.0,310.0,163.0,273.0,89.0,200.0,163.0,200.0,273.0,236.0,273.0,236.0,50.0,191.0,191.0
184,-19.0,121.0,16.0,-55.0,200.0,89.0,126.0,89.0,89.0,89.0,16.0,89.0,163.0,89.0,200.0,89.0,15.0,85.0,191.0
185,50.0,226.0,16.0,15.0,163.0,163.0,163.0,163.0,163.0,163.0,16.0,126.0,200.0,126.0,236.0,126.0,-19.0,156.0,191.0
186,-19.0,156.0,-20.0,-55.0,89.0,126.0,126.0,126.0,126.0,89.0,-94.0,16.0,126.0,89.0,126.0,89.0,-90.0,85.0,85.0
187,-90.0,85.0,-94.0,-55.0,52.0,126.0,89.0,163.0,126.0,163.0,-57.0,52.0,89.0,200.0,126.0,236.0,-90.0,156.0,121.0
188,-90.0,85.0,-20.0,50.0,126.0,236.0,163.0,273.0,163.0,236.0,89.0,126.0,163.0,236.0,200.0,310.0,50.0,191.0,191.0
189,-125.0,-19.0,89.0,15.0,126.0,126.0,126.0,163.0,89.0,126.0,126.0,89.0,126.0,163.0,163.0,236.0,121.0,121.0,156.0
190,50.0,226.0,200.0,191.0,163.0,200.0,89.0,200.0,52.0,163.0,273.0,200.0,200.0,236.0,200.0,273.0,226.0,226.0,121.0
191,121.0,261.0,200.0,226.0,163.0,163.0,89.0,126.0,16.0,52.0,163.0,163.0,163.0,126.0,89.0,89.0,156.0,85.0,50.0
192,50.0,121.0,126.0,121.0,126.0,89.0,52.0,89.0,52.0,126.0,126.0,52.0,89.0,89.0,89.0,89.0,121.0,85.0,156.0
193,121.0,50.0,126.0,50.0,126.0,163.0,163.0,200.0,163.0,236.0,163.0,16.0,126.0,126.0,126.0,163.0,50.0,85.0,226.0
194,15.0,-55.0,-20.0,-125.0,16.0,52.0,52.0,126.0,89.0,163.0,-20.0,-57.0,52.0,52.0,52.0,52.0,-90.0,-55.0,85.0
195,85.0,15.0,-94.0,-90.0,-57.0,16.0,-20.0,89.0,16.0,163.0,-20.0,16.0,52.0,89.0,89.0,89.0,-125.0,-19.0,15.0
196,121.0,85.0,-94.0,-90.0,-94.0,-20.0,-20.0,52.0,52.0,52.0,-57.0,-20.0,-20.0,16.0,16.0,89.0,-90.0,-90.0,15.0
197,85.0,15.0,-57.0,-90.0,-57.0,-57.0,16.0,16.0,126.0,52.0,16.0,16.0,16.0,89.0,16.0,163.0,15.0,-19.0,121.0
198,191.0,156.0,89.0,121.0,52.0,126.0,126.0,163.0,163.0,163.0,163.0,163.0,52.0,200.0,52.0,236.0,121.0,121.0,156.0
199,121.0,85.0,89.0,121.0,16.0,89.0,16.0,89.0,-20.0,89.0,89.0,126.0,-20.0,126.0,-57.0,52.0,85.0,50.0,50.0
200,156.0,156.0,52.0,156.0,-57.0,126.0,-57.0,126.0,-57.0,163.0,163.0,126.0,-20.0,89.0,-20.0,16.0,85.0,156.0,85.0
201,191.0,191.0,89.0,156.0,16.0,200.0,16.0,200.0,52.0,236.0,163.0,52.0,52.0,52.0,52.0,16.0,121.0,191.0,156.0
202,85.0,156.0,89.0,85.0,52.0,126.0,16.0,163.0,16.0,163.0,126.0,89.0,52.0,52.0,52.0,16.0,191.0,191.0,156.0
203,226.0,297.0,273.0,297.0,126.0,236.0,89.0,200.0,89.0,163.0,347.0,273.0,163.0,200.0,163.0,200.0,332.0,261.0,226.0
204,297.0,226.0,384.0,332.0,163.0,200.0,126.0,126.0,89.0,52.0,420.0,310.0,200.0,236.0,163.0,200.0,402.0,191.0,226.0
205,367.0,226.0,420.0,402.0,236.0,236.0,163.0,163.0,126.0,126.0,420.0,310.0,236.0,310.0,163.0,273.0,402.0,297.0,261.0
206,367.0,261.0,420.0,332.0,273.0,310.0,236.0,236.0,163.0,200.0,347.0,273.0,273.0,273.0,236.0,236.0,297.0,226.0,261.0
207,121.0,121.0,273.0,121.0,200.0,163.0,163.0,126.0,126.0,89.0,163.0,126.0,200.0,163.0,200.0,89.0,156.0,121.0,156.0
208,121.0,156.0,200.0,156.0,200.0,200.0,163.0,200.0,200.0,236.0,236.0,200.0,236.0,200.0,273.0,163.0,121.0,226.0,191.0
209,15.0,85.0,126.0,121.0,126.0,163.0,163.0,163.0,163.0,163.0,52.0,126.0,126.0,200.0,163.0,126.0,15.0,85.0,85.0
210,-90.0,50.0,-20.0,85.0,16.0,89.0,16.0,126.0,16.0,126.0,-57.0,163.0,16.0,273.0,52.0,236.0,-55.0,121.0,-19.0
211,-19.0,191.0,-20.0,191.0,-20.0,163.0,-20.0,126.0,16.0,89.0,-20.0,200.0,16.0,310.0,52.0,310.0,-55.0,85.0,15.0
212,-55.0,50.0,-20.0,85.0,-20.0,16.0,52.0,-20.0,89.0,-94.0,-57.0,89.0,16.0,163.0,52.0,163.0,15.0,-19.0,50.0
213,85.0,85.0,52.0,121.0,89.0,52.0,163.0,52.0,126.0,16.0,89.0,126.0,126.0,163.0,200.0,163.0,85.0,121.0,121.0
214,121.0,121.0,52.0,121.0,89.0,89.0,126.0,52.0,16.0,16.0,52.0,89.0,52.0,89.0,89.0,52.0,15.0,50.0,15.0
215,15.0,85.0,-20.0,121.0,16.0,52.0,16.0,52.0,16.0,52.0,126.0,126.0,52.0,126.0,89.0,89.0,-19.0,121.0,-19.0
216,121.0,261.0,89.0,297.0,89.0,200.0,126.0,200.0,126.0,163.0,273.0,273.0,200.0,273.0,200.0,236.0,85.0,191.0,85.0
217,191.0,191.0,163.0,226.0,89.0,163.0,126.0,163.0,89.0,126.0,200.0,236.0,163.0,236.0,126.0,163.0,156.0,156.0,85.0
218,332.0,226.0,163.0,191.0,89.0,163.0,16.0,163.0,16.0,163.0,310.0,200.0,163.0,200.0,89.0,163.0,156.0,191.0,85.0
219,367.0,156.0,200.0,156.0,89.0,89.0,16.0,89.0,-20.0,16.0,273.0,89.0,126.0,89.0,89.0,52.0,121.0,15.0,15.0
220,156.0,85.0,126.0,50.0,-20.0,16.0,-57.0,16.0,-20.0,16.0,200.0,52.0,126.0,89.0,89.0,52.0,85.0,50.0,15.0
221,191.0,226.0,163.0,156.0,16.0,126.0,52.0,163.0,52.0,200.0,200.0,163.0,163.0,163.0,163.0,163.0,156.0,121.0,121.0
222,156.0,85.0,200.0,50.0,89.0,89.0,52.0,126.0,52.0,126.0,89.0,89.0,126.0,89.0,126.0,89.0,156.0,15.0,121.0
223,156.0,85.0,163.0,50.0,126.0,89.0,89.0,126.0,126.0,126.0,163.0,126.0,163.0,163.0,163.0,236.0,156.0,85.0,156.0
224,191.0,156.0,163.0,85.0,163.0,89.0,200.0,163.0,273.0,126.0,200.0,126.0,200.0,163.0,236.0,236.0,121.0,50.0,156.0
225,156.0,50.0,89.0,15.0,163.0,-20.0,236.0,52.0,273.0,52.0,89.0,52.0,163.0,89.0,236.0,126.0,85.0,15.0,121.0
226,297.0,191.0,89.0,156.0,200.0,89.0,273.0,163.0,236.0,200.0,89.0,163.0,163.0,126.0,200.0,126.0,156.0,121.0,191.0
227,226.0,191.0,89.0,121.0,163.0,89.0,200.0,126.0,200.0,126.0,-20.0,52.0,52.0,52.0,52.0,16.0,121.0,85.0,121.0
228,156.0,191.0,89.0,85.0,163.0,163.0,163.0,163.0,200.0,126.0,52.0,52.0,89.0,52.0,126.0,89.0,191.0,226.0,191.0
229,261.0,226.0,200.0,121.0,236.0,273.0,273.0,273.0,310.0,200.0,200.0,52.0,200.0,126.0,236.0,163.0,261.0,261.0,332.0
230,261.0,156.0,273.0,50.0,310.0,163.0,310.0,200.0,273.0,163.0,163.0,89.0,200.0,163.0,200.0,163.0,297.0,191.0,332.0
231,297.0,297.0,310.0,226.0,347.0,236.0,310.0,273.0,273.0,273.0,236.0,236.0,236.0,236.0,273.0,273.0,297.0,261.0,297.0
232,226.0,226.0,273.0,191.0,310.0,163.0,273.0,200.0,236.0,236.0,126.0,163.0,163.0,126.0,163.0,126.0,191.0,156.0,226.0
233,85.0,156.0,200.0,85.0,236.0,126.0,236.0,200.0,236.0,273.0,200.0,163.0,163.0,126.0,163.0,126.0,156.0,226.0,261.0
234,261.0,297.0,236.0,156.0,273.0,236.0,310.0,310.0,236.0,347.0,310.0,163.0,236.0,200.0,236.0,236.0,156.0,261.0,297.0
235,261.0,226.0,200.0,50.0,200.0,163.0,163.0,273.0,126.0,236.0,236.0,89.0,163.0,126.0,163.0,200.0,85.0,191.0,191.0
236,261.0,261.0,163.0,156.0,126.0,200.0,126.0,310.0,89.0,310.0,310.0,126.0,200.0,126.0,200.0,200.0,121.0,226.0,156.0
237,191.0,191.0,163.0,156.0,126.0,163.0,163.0,236.0,126.0,236.0,163.0,52.0,200.0,16.0,163.0,89.0,50.0,121.0,121.0
238,-19.0,50.0,52.0,85.0,89.0,89.0,126.0,200.0,89.0,200.0,89.0,52.0,200.0,89.0,200.0,163.0,15.0,191.0,121.0
239,-55.0,156.0,89.0,191.0,126.0,236.0,200.0,310.0,126.0,310.0,89.0,163.0,236.0,200.0,273.0,236.0,50.0,297.0,156.0
240,-90.0,85.0,89.0,156.0,126.0,236.0,200.0,273.0,163.0,273.0,52.0,163.0,163.0,163.0,200.0,89.0,85.0,261.0,191.0
241,50.0,121.0,200.0,261.0,236.0,347.0,273.0,347.0,273.0,347.0,126.0,310.0,236.0,236.0,273.0,200.0,297.0,437.0,332.0
242,121.0,191.0,384.0,437.0,384.0,457.0,420.0,420.0,384.0,384.0,163.0,384.0,273.0,347.0,310.0,273.0,402.0,437.0,367.0
243,50.0,85.0,347.0,367.0,347.0,384.0,347.0,347.0,310.0,310.0,126.0,347.0,236.0,347.0,236.0,273.0,332.0,367.0,261.0
244,191.0,226.0,347.0,367.0,310.0,384.0,236.0,384.0,236.0,273.0,236.0,347.0,236.0,384.0,236.0,347.0,297.0,367.0,226.0
245,226.0,121.0,273.0,261.0,273.0,310.0,200.0,310.0,163.0,236.0,200.0,310.0,163.0,310.0,163.0,273.0,261.0,261.0,261.0
246,226.0,121.0,273.0,261.0,273.0,347.0,163.0,347.0,126.0,310.0,236.0,347.0,163.0,347.0,163.0,347.0,261.0,367.0,297.0
247,191.0,226.0,310.0,367.0,273.0,347.0,200.0,347.0,163.0,273.0,273.0,347.0,200.0,273.0,163.0,273.0,297.0,261.0,297.0
248,156.0,156.0,273.0,297.0,236.0,200.0,126.0,200.0,163.0,163.0,273.0,273.0,126.0,89.0,52.0,89.0,261.0,121.0,156.0
249,332.0,261.0,236.0,332.0,163.0,163.0,89.0,200.0,126.0,163.0,310.0,236.0,126.0,89.0,89.0,89.0,156.0,121.0,85.0
250,261.0,156.0,126.0,156.0,52.0,52.0,16.0,52.0,52.0,16.0,126.0,126.0,89.0,52.0,126.0,89.0,50.0,-55.0,-19.0
251,121.0,50.0,52.0,85.0,-20.0,16.0,-20.0,16.0,16.0,-20.0,89.0,126.0,89.0,200.0,163.0,236.0,50.0,15.0,15.0
252,156.0,156.0,89.0,191.0,16.0,126.0,52.0,89.0,89.0,89.0,163.0,200.0,89.0,236.0,126.0,200.0,121.0,85.0,85.0
253,121.0,85.0,89.0,85.0,52.0,52.0,16.0,-20.0,52.0,-20.0,126.0,89.0,16.0,89.0,-20.0,16.0,121.0,15.0,50.0
254,156.0,85.0,126.0,121.0,126.0,89.0,16.0,16.0,89.0,52.0,236.0,89.0,163.0,89.0,89.0,52.0,156.0,85.0,50.0
255,156.0,15.0,163.0,50.0,163.0,16.0,89.0,-20.0,89.0,16.0,200.0,16.0,200.0,-20.0,126.0,-20.0,50.0,-19.0,-19.0
256,121.0,-55.0,89.0,-19.0,163.0,-20.0,89.0,-20.0,163.0,16.0,200.0,16.0,200.0,-20.0,163.0,-57.0,50.0,85.0,50.0
257,191.0,85.0,163.0,121.0,236.0,126.0,236.0,163.0,310.0,163.0,273.0,52.0,236.0,52.0,273.0,89.0,121.0,191.0,156.0
258,85.0,15.0,163.0,15.0,236.0,126.0,236.0,126.0,310.0,126.0,163.0,16.0,163.0,89.0,200.0,89.0,121.0,156.0,121.0
259,85.0,15.0,200.0,50.0,273.0,200.0,200.0,200.0,273.0,163.0,200.0,126.0,200.0,200.0,236.0,200.0,226.0,261.0,156.0
260,121.0,15.0,273.0,156.0,310.0,236.0,236.0,200.0,236.0,126.0,163.0,200.0,236.0,163.0,273.0,163.0,297.0,226.0,191.0
261,15.0,-19.0,236.0,191.0,273.0,200.0,200.0,163.0,273.0,163.0,163.0,236.0,273.0,163.0,273.0,200.0,367.0,297.0,226.0
262,85.0,156.0,310.0,402.0,310.0,347.0,273.0,347.0,310.0,347.0,200.0,310.0,273.0,236.0,273.0,273.0,402.0,367.0,261.0
263,50.0,85.0,236.0,297.0,273.0,273.0,236.0,273.0,236.0,273.0,52.0,236.0,126.0,163.0,126.0,163.0,332.0,226.0,226.0
264,50.0,156.0,200.0,261.0,200.0,273.0,126.0,273.0,163.0,273.0,89.0,236.0,52.0,236.0,52.0,236.0,297.0,261.0,191.0
265,50.0,191.0,200.0,261.0,163.0,273.0,126.0,273.0,200.0,236.0,89.0,200.0,52.0,236.0,16.0,236.0,261.0,191.0,191.0
266,-90.0,-19.0,126.0,85.0,89.0,163.0,89.0,163.0,200.0,200.0,16.0,52.0,-20.0,163.0,-20.0,200.0,226.0,121.0,226.0
267,15.0,15.0,163.0,85.0,89.0,236.0,163.0,310.0,236.0,273.0,89.0,89.0,52.0,273.0,89.0,347.0,261.0,226.0,332.0
268,-55.0,-55.0,126.0,50.0,126.0,236.0,200.0,273.0,236.0,236.0,16.0,52.0,52.0,236.0,89.0,236.0,191.0,156.0,226.0
269,-90.0,-19.0,89.0,85.0,126.0,200.0,163.0,236.0,163.0,273.0,52.0,89.0,89.0,200.0,126.0,163.0,121.0,226.0,121.0
270,-19.0,85.0,126.0,121.0,126.0,273.0,126.0,236.0,126.0,236.0,126.0,89.0,126.0,126.0,126.0,89.0,121.0,191.0,121.0
271,-90.0,-90.0,89.0,-19.0,126.0,126.0,52.0,89.0,52.0,89.0,89.0,-20.0,126.0,16.0,89.0,16.0,156.0,121.0,156.0
272,-55.0,-55.0,163.0,50.0,236.0,163.0,200.0,200.0,200.0,163.0,200.0,89.0,236.0,126.0,200.0,163.0,191.0,156.0,261.0
273,-160.0,-125.0,126.0,15.0,273.0,126.0,236.0,126.0,236.0,89.0,52.0,89.0,200.0,126.0,200.0,200.0,156.0,121.0,226.0
274,-195.0,-55.0,52.0,85.0,236.0,163.0,236.0,163.0,200.0,126.0,16.0,200.0,200.0,236.0,236.0,273.0,121.0,226.0,191.0
275,-90.0,226.0,89.0,332.0,273.0,273.0,310.0,273.0,273.0,236.0,52.0,347.0,273.0,347.0,310.0,347.0,156.0,261.0,261.0
276,-90.0,156.0,89.0,226.0,236.0,163.0,310.0,163.0,236.0,126.0,89.0,236.0,236.0,273.0,310.0,200.0,156.0,121.0,261.0
277,15.0,191.0,89.0,261.0,200.0,200.0,236.0,236.0,200.0,163.0,200.0,273.0,273.0,273.0,273.0,236.0,191.0,226.0,226.0
278,121.0,191.0,200.0,226.0,200.0,200.0,236.0,200.0,163.0,126.0,200.0,236.0,236.0,200.0,200.0,126.0,191.0,121.0,156.0
279,121.0,156.0,236.0,191.0,273.0,163.0,200.0,126.0,163.0,89.0,200.0,236.0,310.0,200.0,236.0,163.0,261.0,226.0,156.0
280,156.0,332.0,347.0,332.0,384.0,310.0,310.0,236.0,163.0,163.0,273.0,310.0,420.0,310.0,347.0,273.0,261.0,367.0,156.0
281,50.0,297.0,310.0,297.0,347.0,310.0,236.0,200.0,89.0,126.0,200.0,236.0,347.0,236.0,273.0,163.0,226.0,332.0,121.0
282,156.0,367.0,310.0,367.0,310.0,384.0,200.0,310.0,89.0,200.0,310.0,310.0,310.0,347.0,273.0,236.0,332.0,402.0,191.0
283,367.0,332.0,420.0,332.0,384.0,347.0,236.0,236.0,126.0,52.0,384.0,273.0,347.0,273.0,310.0,200.0,367.0,226.0,226.0
284,402.0,121.0,384.0,156.0,347.0,163.0,163.0,89.0,89.0,-57.0,310.0,163.0,310.0,200.0,273.0,163.0,332.0,191.0,226.0
285,437.0,297.0,347.0,191.0,310.0,200.0,236.0,163.0,163.0,126.0,310.0,236.0,273.0,236.0,310.0,236.0,261.0,226.0,191.0
286,297.0,297.0,236.0,121.0,236.0,89.0,200.0,89.0,200.0,89.0,200.0,200.0,200.0,126.0,200.0,163.0,121.0,50.0,121.0
287,261.0,261.0,126.0,121.0,126.0,52.0,126.0,52.0,163.0,89.0,236.0,200.0,163.0,126.0,200.0,163.0,50.0,50.0,85.0
288,297.0,297.0,89.0,121.0,89.0,16.0,163.0,89.0,163.0,126.0,163.0,126.0,126.0,89.0,163.0,126.0,15.0,-55.0,121.0
289,226.0,156.0,-20.0,-90.0,52.0,-131.0,126.0,-57.0,126.0,52.0,52.0,16.0,-20.0,-20.0,16.0,16.0,-55.0,-125.0,85.0
290,261.0,226.0,-20.0,15.0,16.0,-94.0,126.0,16.0,200.0,126.0,89.0,89.0,16.0,89.0,16.0,89.0,-55.0,-125.0,121.0
291,156.0,121.0,-20.0,15.0,-20.0,-131.0,89.0,-57.0,200.0,-20.0,52.0,89.0,-20.0,52.0,-20.0,16.0,-19.0,-195.0,85.0
292,121.0,121.0,52.0,15.0,-20.0,-131.0,52.0,-94.0,89.0,-131.0,126.0,126.0,-20.0,126.0,-20.0,89.0,121.0,-90.0,121.0
293,332.0,226.0,200.0,156.0,89.0,16.0,126.0,-20.0,89.0,-94.0,273.0,200.0,16.0,200.0,-20.0,200.0,261.0,15.0,226.0
294,473.0,226.0,273.0,121.0,163.0,16.0,163.0,-20.0,126.0,-57.0,236.0,200.0,-57.0,163.0,-94.0,89.0,332.0,50.0,261.0
295,578.0,402.0,384.0,297.0,236.0,200.0,163.0,126.0,163.0,126.0,384.0,273.0,89.0,236.0,52.0,200.0,473.0,297.0,297.0
296,473.0,508.0,494.0,332.0,310.0,310.0,200.0,163.0,163.0,89.0,420.0,273.0,163.0,236.0,126.0,163.0,508.0,297.0,261.0
297,437.0,578.0,494.0,297.0,347.0,310.0,236.0,163.0,200.0,126.0,457.0,310.0,236.0,273.0,163.0,236.0,578.0,367.0,297.0
298,649.0,649.0,568.0,473.0,420.0,420.0,347.0,273.0,310.0,200.0,531.0,347.0,273.0,384.0,236.0,347.0,613.0,367.0,367.0
299,543.0,367.0,494.0,297.0,384.0,273.0,310.0,163.0,273.0,89.0,347.0,236.0,273.0,273.0,236.0,200.0,473.0,191.0,297.0
300,367.0,367.0,384.0,261.0,273.0,236.0,273.0,163.0,310.0,163.0,310.0,273.0,273.0,236.0,310.0,163.0,367.0,226.0,226.0
301,332.0,473.0,310.0,261.0,273.0,200.0,310.0,163.0,310.0,200.0,273.0,236.0,200.0,163.0,200.0,126.0,297.0,156.0,191.0
302,332.0,402.0,236.0,191.0,200.0,126.0,236.0,126.0,236.0,200.0,273.0,200.0,126.0,163.0,126.0,126.0,226.0,156.0,191.0
303,367.0,437.0,236.0,226.0,200.0,200.0,236.0,200.0,200.0,273.0,347.0,200.0,200.0,200.0,200.0,163.0,156.0,191.0,191.0
304,191.0,261.0,126.0,85.0,89.0,126.0,126.0,89.0,89.0,89.0,163.0,126.0,163.0,89.0,163.0,52.0,50.0,50.0,50.0
305,121.0,297.0,89.0,121.0,52.0,89.0,52.0,89.0,126.0,126.0,200.0,163.0,200.0,126.0,163.0,126.0,85.0,156.0,50.0
306,191.0,473.0,163.0,191.0,126.0,126.0,126.0,126.0,200.0,163.0,310.0,163.0,236.0,126.0,163.0,89.0,85.0,85.0,50.0
307,191.0,402.0,163.0,85.0,126.0,52.0,89.0,16.0,89.0,16.0,273.0,89.0,200.0,52.0,126.0,16.0,121.0,50.0,-19.0
308,261.0,437.0,163.0,191.0,163.0,126.0,89.0,126.0,89.0,89.0,310.0,200.0,200.0,126.0,200.0,163.0,121.0,156.0,15.0
309,156.0,332.0,126.0,121.0,163.0,126.0,126.0,89.0,126.0,89.0,126.0,126.0,163.0,89.0,200.0,52.0,85.0,121.0,-19.0
310,85.0,226.0,89.0,121.0,200.0,126.0,200.0,89.0,200.0,163.0,200.0,126.0,236.0,126.0,273.0,89.0,156.0,226.0,50.0
311,121.0,261.0,126.0,191.0,236.0,236.0,273.0,163.0,236.0,200.0,236.0,163.0,310.0,163.0,310.0,126.0,121.0,226.0,50.0
312,121.0,121.0,16.0,85.0,126.0,126.0,89.0,52.0,89.0,89.0,89.0,52.0,163.0,52.0,163.0,89.0,15.0,121.0,-19.0
313,191.0,191.0,-20.0,85.0,89.0,126.0,89.0,89.0,89.0,126.0,126.0,89.0,163.0,126.0,200.0,163.0,15.0,121.0,50.0
314,156.0,121.0,16.0,-19.0,89.0,16.0,163.0,89.0,163.0,126.0,52.0,16.0,163.0,89.0,200.0,163.0,-19.0,15.0,121.0
315,15.0,15.0,-57.0,-125.0,52.0,16.0,163.0,126.0,200.0,163.0,16.0,-57.0,163.0,52.0,273.0,163.0,-160.0,121.0,121.0
316,15.0,156.0,-131.0,-125.0,16.0,89.0,163.0,236.0,200.0,310.0,89.0,-57.0,200.0,16.0,273.0,89.0,-266.0,121.0,85.0
317,-55.0,85.0,-204.0,-160.0,-57.0,-20.0,89.0,89.0,126.0,200.0,16.0,-94.0,89.0,-131.0,163.0,-131.0,-266.0,15.0,15.0
318,191.0,226.0,-57.0,-19.0,-57.0,16.0,126.0,126.0,163.0,200.0,273.0,16.0,200.0,-94.0,236.0,-94.0,-90.0,85.0,85.0
319,437.0,367.0,89.0,15.0,16.0,-20.0,126.0,52.0,89.0,52.0,310.0,-20.0,236.0,-131.0,236.0,-94.0,-19.0,-55.0,15.0
320,367.0,332.0,89.0,-55.0,-20.0,-94.0,16.0,-57.0,-20.0,16.0,273.0,-20.0,200.0,-94.0,200.0,-57.0,-19.0,15.0,-55.0
321,297.0,402.0,89.0,156.0,16.0,16.0,16.0,52.0,-20.0,89.0,273.0,163.0,200.0,-20.0,163.0,16.0,50.0,85.0,-19.0
322,191.0,261.0,126.0,191.0,16.0,16.0,16.0,-20.0,-20.0,16.0,163.0,163.0,126.0,-57.0,89.0,-94.0,121.0,15.0,15.0
323,261.0,261.0,236.0,297.0,126.0,89.0,89.0,89.0,126.0,89.0,236.0,273.0,236.0,89.0,236.0,52.0,261.0,191.0,156.0
324,297.0,261.0,347.0,367.0,236.0,200.0,236.0,163.0,236.0,126.0,236.0,347.0,310.0,200.0,310.0,163.0,332.0,191.0,226.0
325,191.0,121.0,310.0,332.0,236.0,200.0,236.0,163.0,236.0,126.0,200.0,347.0,273.0,236.0,273.0,200.0,332.0,261.0,261.0
326,261.0,156.0,384.0,437.0,310.0,347.0,347.0,273.0,347.0,273.0,273.0,347.0,347.0,310.0,347.0,236.0,437.0,332.0,367.0
327,156.0,50.0,347.0,226.0,347.0,273.0,347.0,163.0,347.0,163.0,163.0,200.0,273.0,236.0,273.0,200.0,332.0,156.0,332.0
328,50.0,50.0,236.0,156.0,273.0,200.0,273.0,163.0,273.0,163.0,89.0,273.0,236.0,384.0,273.0,384.0,191.0,226.0,261.0
329,50.0,156.0,163.0,226.0,236.0,273.0,273.0,236.0,200.0,200.0,52.0,310.0,236.0,457.0,273.0,420.0,121.0,226.0,226.0
330,-125.0,50.0,89.0,156.0,126.0,200.0,126.0,163.0,89.0,126.0,16.0,200.0,163.0,347.0,200.0,273.0,121.0,191.0,191.0
331,50.0,85.0,163.0,191.0,52.0,273.0,52.0,273.0,89.0,200.0,163.0,200.0,163.0,384.0,200.0,310.0,121.0,261.0,156.0
332,121.0,-55.0,126.0,121.0,16.0,236.0,-20.0,163.0,-20.0,89.0,126.0,126.0,89.0,273.0,89.0,236.0,85.0,121.0,-19.0
333,121.0,-19.0,89.0,156.0,-20.0,126.0,-94.0,52.0,-131.0,52.0,163.0,163.0,52.0,236.0,16.0,200.0,85.0,85.0,-90.0
334,156.0,121.0,126.0,297.0,52.0,126.0,-57.0,52.0,-94.0,89.0,163.0,200.0,89.0,163.0,89.0,126.0,85.0,50.0,-55.0
335,50.0,15.0,52.0,121.0,16.0,-20.0,-94.0,-57.0,-94.0,-20.0,52.0,89.0,89.0,16.0,52.0,-20.0,15.0,15.0,-90.0
336,85.0,50.0,89.0,226.0,52.0,126.0,16.0,89.0,-20.0,89.0,200.0,236.0,236.0,200.0,236.0,236.0,85.0,226.0,15.0
337,121.0,156.0,163.0,297.0,163.0,200.0,89.0,89.0,-20.0,52.0,200.0,273.0,236.0,273.0,236.0,273.0,121.0,156.0,15.0
338,85.0,156.0,89.0,191.0,89.0,89.0,-20.0,-20.0,-94.0,-57.0,163.0,200.0,126.0,163.0,89.0,163.0,15.0,50.0,-55.0
339,121.0,121.0,52.0,156.0,52.0,52.0,-57.0,-57.0,-94.0,-94.0,89.0,126.0,89.0,126.0,89.0,89.0,-19.0,15.0,-19.0
340,50.0,-125.0,16.0,-19.0,52.0,-57.0,-20.0,-131.0,-57.0,-167.0,-20.0,52.0,52.0,89.0,52.0,52.0,-19.0,-55.0,15.0
341,15.0,-125.0,16.0,50.0,89.0,52.0,52.0,16.0,-20.0,16.0,16.0,163.0,52.0,236.0,126.0,236.0,15.0,50.0,121.0
342,-19.0,-160.0,16.0,15.0,89.0,16.0,89.0,16.0,16.0,16.0,-57.0,89.0,16.0,163.0,52.0,126.0,-125.0,-90.0,85.0
343,-160.0,-266.0,-167.0,-195.0,-94.0,-131.0,-57.0,-94.0,-57.0,-20.0,-204.0,-57.0,-94.0,89.0,-57.0,89.0,-266.0,-160.0,15.0
344,-125.0,-125.0,-204.0,-195.0,-167.0,-94.0,-57.0,16.0,-20.0,89.0,-204.0,-57.0,-131.0,126.0,-94.0,163.0,-266.0,-125.0,15.0
