,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13855,226.0,121.0,236.0,156.0,126.0,236.0,126.0,273.0,200.0,200.0,126.0,126.0,89.0,200.0,126.0,126.0,191.0,50.0,297.0
13856,226.0,261.0,126.0,156.0,52.0,200.0,89.0,347.0,163.0,310.0,126.0,163.0,52.0,200.0,163.0,200.0,50.0,50.0,261.0
13857,121.0,226.0,52.0,121.0,16.0,89.0,126.0,310.0,163.0,273.0,16.0,163.0,16.0,126.0,89.0,200.0,85.0,15.0,297.0
13858,85.0,191.0,16.0,156.0,89.0,52.0,163.0,273.0,163.0,273.0,52.0,200.0,16.0,89.0,163.0,236.0,121.0,85.0,226.0
13859,121.0,226.0,89.0,191.0,163.0,89.0,200.0,236.0,126.0,236.0,89.0,200.0,89.0,89.0,200.0,236.0,121.0,121.0,226.0
13860,15.0,85.0,52.0,85.0,163.0,89.0,163.0,163.0,163.0,163.0,52.0,163.0,126.0,126.0,163.0,200.0,121.0,121.0,191.0
13861,121.0,261.0,163.0,156.0,273.0,200.0,200.0,200.0,126.0,163.0,273.0,200.0,273.0,236.0,310.0,200.0,156.0,191.0,191.0
13862,156.0,191.0,236.0,121.0,273.0,200.0,200.0,163.0,163.0,52.0,236.0,200.0,273.0,126.0,310.0,236.0,156.0,121.0,191.0
13863,121.0,121.0,236.0,121.0,236.0,200.0,89.0,126.0,126.0,16.0,273.0,200.0,273.0,126.0,310.0,347.0,191.0,191.0,121.0
13864,261.0,261.0,310.0,226.0,273.0,273.0,126.0,163.0,89.0,16.0,310.0,200.0,236.0,163.0,273.0,347.0,191.0,191.0,85.0
13865,226.0,226.0,273.0,191.0,200.0,163.0,89.0,52.0,89.0,-57.0,200.0,236.0,163.0,89.0,126.0,236.0,297.0,85.0,85.0
13866,367.0,402.0,347.0,297.0,236.0,163.0,89.0,16.0,52.0,-20.0,347.0,310.0,163.0,126.0,163.0,236.0,402.0,156.0,15.0
13867,473.0,543.0,420.0,402.0,236.0,163.0,126.0,52.0,16.0,-20.0,310.0,347.0,200.0,-278.0,163.0,678.0,473.0,121.0,15.0
13868,402.0,473.0,384.0,402.0,200.0,89.0,52.0,-20.0,-20.0,-57.0,310.0,347.0,163.0,-2118.0,163.0,2187.0,473.0,85.0,-19.0
13869,473.0,473.0,420.0,437.0,200.0,89.0,89.0,-20.0,-20.0,16.0,347.0,310.0,163.0,-3001.0,163.0,2113.0,402.0,50.0,15.0
13870,367.0,297.0,310.0,332.0,126.0,16.0,-20.0,-20.0,-20.0,-57.0,163.0,273.0,16.0,-2854.0,16.0,2040.0,367.0,15.0,15.0
13871,332.0,402.0,200.0,367.0,52.0,16.0,-94.0,-57.0,-57.0,-20.0,126.0,310.0,-57.0,-2743.0,16.0,1966.0,261.0,50.0,-125.0
13872,297.0,437.0,163.0,367.0,52.0,-20.0,-20.0,-20.0,-20.0,16.0,126.0,310.0,-20.0,-2633.0,89.0,1892.0,191.0,50.0,-90.0
13873,156.0,261.0,89.0,261.0,89.0,-57.0,16.0,-57.0,89.0,16.0,126.0,273.0,89.0,-2523.0,126.0,1819.0,156.0,85.0,-19.0
13874,226.0,226.0,200.0,226.0,200.0,89.0,163.0,52.0,163.0,126.0,273.0,200.0,236.0,-2412.0,310.0,1745.0,121.0,191.0,85.0
13875,121.0,85.0,200.0,121.0,273.0,200.0,310.0,163.0,236.0,163.0,163.0,126.0,236.0,-2265.0,310.0,1672.0,121.0,297.0,226.0
13876,50.0,156.0,200.0,191.0,310.0,347.0,384.0,273.0,273.0,273.0,236.0,126.0,273.0,-1713.0,347.0,1635.0,156.0,437.0,297.0
13877,156.0,297.0,273.0,261.0,420.0,494.0,494.0,420.0,384.0,384.0,236.0,163.0,273.0,-1455.0,347.0,1561.0,297.0,473.0,473.0
13878,121.0,156.0,273.0,226.0,420.0,457.0,494.0,420.0,457.0,310.0,126.0,200.0,236.0,-1198.0,310.0,1524.0,367.0,437.0,543.0
13879,226.0,191.0,310.0,332.0,420.0,494.0,457.0,420.0,384.0,347.0,273.0,273.0,236.0,-903.0,347.0,1451.0,332.0,367.0,437.0
13880,226.0,156.0,273.0,261.0,273.0,384.0,273.0,310.0,310.0,347.0,163.0,200.0,163.0,-903.0,200.0,1414.0,261.0,191.0,332.0
13881,191.0,191.0,163.0,226.0,126.0,273.0,89.0,236.0,200.0,347.0,163.0,126.0,52.0,-793.0,126.0,1377.0,226.0,85.0,156.0
13882,367.0,332.0,163.0,226.0,16.0,163.0,52.0,126.0,89.0,236.0,126.0,163.0,-20.0,-646.0,89.0,1340.0,191.0,-55.0,85.0
13883,261.0,191.0,89.0,121.0,-94.0,16.0,-20.0,-20.0,126.0,89.0,-20.0,163.0,-131.0,-572.0,-20.0,1304.0,191.0,-125.0,15.0
13884,261.0,226.0,52.0,156.0,-57.0,16.0,16.0,16.0,89.0,200.0,16.0,163.0,-94.0,-351.0,52.0,1230.0,50.0,15.0,-19.0
13885,85.0,121.0,-20.0,50.0,-20.0,52.0,126.0,89.0,163.0,200.0,-94.0,52.0,-20.0,-241.0,126.0,1193.0,-19.0,50.0,121.0
13886,-19.0,50.0,-20.0,-90.0,89.0,89.0,200.0,126.0,273.0,200.0,52.0,-57.0,126.0,-131.0,236.0,1156.0,-19.0,121.0,191.0
13887,121.0,156.0,126.0,-55.0,236.0,126.0,310.0,200.0,347.0,310.0,236.0,-94.0,273.0,-94.0,310.0,1120.0,15.0,156.0,261.0
13888,15.0,-55.0,89.0,-90.0,236.0,126.0,273.0,200.0,347.0,310.0,89.0,-94.0,200.0,-94.0,200.0,788.0,50.0,191.0,297.0
13889,15.0,15.0,126.0,50.0,273.0,236.0,273.0,310.0,347.0,384.0,163.0,16.0,200.0,89.0,236.0,641.0,50.0,297.0,261.0
13890,15.0,85.0,126.0,156.0,236.0,310.0,273.0,384.0,347.0,420.0,89.0,89.0,163.0,236.0,200.0,604.0,121.0,332.0,261.0
13891,-55.0,156.0,89.0,191.0,200.0,236.0,163.0,347.0,310.0,457.0,52.0,126.0,89.0,347.0,126.0,531.0,156.0,332.0,191.0
13892,121.0,332.0,200.0,297.0,236.0,273.0,200.0,347.0,273.0,457.0,200.0,200.0,126.0,457.0,200.0,420.0,226.0,332.0,191.0
13893,156.0,261.0,236.0,226.0,236.0,163.0,236.0,236.0,236.0,273.0,163.0,200.0,126.0,457.0,126.0,236.0,297.0,191.0,191.0
13894,297.0,226.0,236.0,191.0,200.0,52.0,163.0,89.0,126.0,89.0,273.0,163.0,89.0,531.0,126.0,89.0,226.0,85.0,50.0
13895,297.0,156.0,200.0,85.0,126.0,-57.0,52.0,-20.0,52.0,-20.0,236.0,52.0,126.0,457.0,126.0,-57.0,121.0,-55.0,-19.0
13896,85.0,-55.0,52.0,-55.0,16.0,-131.0,16.0,-94.0,16.0,-57.0,126.0,-57.0,126.0,420.0,89.0,-167.0,-19.0,-19.0,-55.0
13897,85.0,50.0,52.0,15.0,52.0,-20.0,126.0,52.0,16.0,89.0,236.0,-20.0,200.0,568.0,200.0,-167.0,-90.0,50.0,-19.0
13898,15.0,15.0,52.0,15.0,52.0,16.0,163.0,126.0,52.0,126.0,126.0,-20.0,200.0,641.0,163.0,-278.0,-55.0,50.0,85.0
13899,50.0,15.0,89.0,15.0,126.0,52.0,126.0,126.0,52.0,163.0,236.0,-20.0,200.0,678.0,163.0,-315.0,-55.0,121.0,85.0
13900,191.0,85.0,163.0,15.0,200.0,126.0,163.0,163.0,126.0,236.0,236.0,-20.0,163.0,678.0,163.0,-315.0,-19.0,121.0,191.0
13901,85.0,15.0,89.0,-55.0,200.0,163.0,126.0,200.0,200.0,236.0,52.0,-57.0,52.0,752.0,52.0,-315.0,50.0,191.0,261.0
13902,156.0,50.0,89.0,50.0,236.0,310.0,126.0,310.0,200.0,273.0,89.0,16.0,52.0,862.0,89.0,-315.0,85.0,261.0,297.0
13903,121.0,-19.0,89.0,50.0,200.0,273.0,126.0,310.0,200.0,236.0,-20.0,16.0,16.0,715.0,52.0,-388.0,156.0,226.0,332.0
13904,85.0,50.0,16.0,121.0,163.0,273.0,89.0,310.0,200.0,273.0,52.0,52.0,16.0,788.0,52.0,-388.0,156.0,226.0,261.0
13905,191.0,156.0,89.0,191.0,126.0,310.0,126.0,347.0,200.0,273.0,126.0,126.0,52.0,936.0,89.0,-462.0,121.0,226.0,226.0
13906,50.0,-19.0,16.0,121.0,52.0,200.0,52.0,236.0,163.0,126.0,16.0,52.0,-20.0,899.0,-20.0,-609.0,121.0,156.0,191.0
13907,121.0,15.0,126.0,156.0,89.0,126.0,16.0,126.0,89.0,89.0,126.0,52.0,-20.0,862.0,52.0,-719.0,156.0,85.0,50.0
13908,121.0,-19.0,200.0,121.0,126.0,-20.0,16.0,-20.0,52.0,16.0,89.0,52.0,52.0,715.0,89.0,-683.0,156.0,-19.0,-19.0
13909,15.0,-19.0,163.0,15.0,89.0,-131.0,52.0,-94.0,52.0,16.0,126.0,16.0,126.0,678.0,163.0,-572.0,85.0,-19.0,-55.0
13910,85.0,121.0,163.0,-55.0,126.0,-57.0,89.0,-20.0,52.0,52.0,163.0,-20.0,200.0,788.0,236.0,-609.0,-90.0,15.0,-55.0
13911,-125.0,-90.0,-20.0,-195.0,16.0,-57.0,16.0,-20.0,52.0,16.0,-57.0,-57.0,126.0,752.0,89.0,-719.0,-231.0,-55.0,-19.0
13912,-160.0,-90.0,-94.0,-125.0,16.0,-20.0,16.0,16.0,16.0,89.0,16.0,16.0,126.0,752.0,89.0,-609.0,-231.0,-19.0,-55.0
13913,-125.0,-55.0,-20.0,-19.0,52.0,52.0,89.0,52.0,52.0,126.0,52.0,52.0,163.0,752.0,126.0,-572.0,-90.0,50.0,50.0
13914,-160.0,-125.0,-20.0,15.0,52.0,126.0,52.0,89.0,89.0,126.0,16.0,89.0,126.0,862.0,163.0,-646.0,15.0,156.0,50.0
13915,15.0,85.0,89.0,226.0,126.0,310.0,52.0,200.0,89.0,163.0,89.0,163.0,163.0,899.0,200.0,-683.0,85.0,226.0,50.0
13916,15.0,85.0,89.0,191.0,126.0,273.0,16.0,163.0,89.0,163.0,52.0,163.0,163.0,788.0,163.0,-683.0,191.0,226.0,156.0
13917,121.0,191.0,126.0,226.0,163.0,236.0,89.0,236.0,89.0,163.0,163.0,163.0,236.0,825.0,236.0,-609.0,156.0,261.0,191.0
13918,191.0,191.0,126.0,156.0,200.0,163.0,163.0,236.0,126.0,163.0,163.0,126.0,236.0,752.0,273.0,-535.0,121.0,156.0,191.0
13919,50.0,85.0,16.0,85.0,126.0,52.0,89.0,126.0,89.0,126.0,16.0,89.0,126.0,715.0,163.0,-609.0,85.0,121.0,121.0
13920,121.0,226.0,89.0,261.0,163.0,89.0,126.0,126.0,52.0,163.0,163.0,236.0,126.0,862.0,200.0,-646.0,156.0,191.0,50.0
13921,85.0,191.0,126.0,261.0,163.0,89.0,126.0,89.0,89.0,89.0,89.0,273.0,126.0,825.0,89.0,-683.0,191.0,156.0,50.0
13922,50.0,191.0,89.0,261.0,89.0,89.0,52.0,89.0,52.0,89.0,163.0,273.0,126.0,752.0,126.0,-646.0,50.0,191.0,-19.0
13923,85.0,261.0,126.0,261.0,89.0,89.0,52.0,126.0,-20.0,89.0,163.0,236.0,163.0,641.0,163.0,-646.0,-19.0,191.0,-55.0
13924,-19.0,50.0,89.0,85.0,126.0,-20.0,52.0,52.0,-20.0,16.0,126.0,126.0,163.0,641.0,200.0,-646.0,15.0,156.0,15.0
13925,121.0,85.0,200.0,85.0,236.0,89.0,126.0,52.0,16.0,52.0,273.0,89.0,236.0,825.0,347.0,-609.0,85.0,226.0,85.0
13926,121.0,85.0,236.0,121.0,236.0,200.0,163.0,126.0,89.0,52.0,163.0,89.0,200.0,862.0,236.0,-646.0,121.0,226.0,156.0
13927,85.0,50.0,200.0,121.0,200.0,347.0,16.0,200.0,52.0,89.0,163.0,163.0,163.0,899.0,163.0,-535.0,156.0,261.0,156.0
13928,226.0,191.0,236.0,191.0,200.0,420.0,89.0,273.0,89.0,163.0,200.0,163.0,163.0,825.0,200.0,-535.0,156.0,226.0,226.0
13929,121.0,85.0,200.0,85.0,200.0,347.0,163.0,236.0,200.0,126.0,126.0,126.0,163.0,752.0,163.0,-572.0,226.0,191.0,332.0
13930,226.0,156.0,273.0,156.0,236.0,384.0,310.0,273.0,236.0,200.0,273.0,163.0,200.0,862.0,273.0,-462.0,226.0,226.0,332.0
13931,261.0,121.0,273.0,156.0,236.0,384.0,310.0,310.0,273.0,163.0,163.0,163.0,163.0,862.0,200.0,-425.0,261.0,156.0,332.0
13932,191.0,85.0,163.0,85.0,163.0,236.0,236.0,236.0,236.0,126.0,89.0,89.0,89.0,788.0,163.0,-425.0,226.0,85.0,261.0
13933,297.0,191.0,200.0,121.0,163.0,200.0,236.0,236.0,163.0,163.0,163.0,89.0,126.0,678.0,200.0,-462.0,191.0,50.0,191.0
13934,156.0,50.0,126.0,-55.0,52.0,126.0,163.0,163.0,163.0,52.0,52.0,52.0,126.0,568.0,126.0,-535.0,121.0,-19.0,191.0
13935,85.0,15.0,89.0,-55.0,89.0,126.0,163.0,163.0,200.0,89.0,200.0,89.0,163.0,678.0,236.0,-462.0,15.0,85.0,226.0
13936,50.0,15.0,89.0,-55.0,126.0,126.0,236.0,236.0,200.0,163.0,200.0,89.0,200.0,678.0,200.0,-499.0,-55.0,50.0,226.0
13937,-90.0,-125.0,16.0,-160.0,16.0,16.0,126.0,163.0,163.0,163.0,89.0,16.0,89.0,604.0,89.0,-572.0,-90.0,15.0,121.0
13938,85.0,-19.0,89.0,-55.0,89.0,52.0,89.0,200.0,126.0,236.0,236.0,52.0,163.0,641.0,163.0,-499.0,15.0,85.0,121.0
13939,85.0,15.0,89.0,-55.0,126.0,52.0,126.0,163.0,163.0,236.0,126.0,52.0,163.0,568.0,126.0,-425.0,121.0,121.0,156.0
13940,121.0,156.0,126.0,-19.0,163.0,89.0,126.0,163.0,163.0,236.0,163.0,89.0,163.0,568.0,200.0,-388.0,156.0,191.0,156.0
13941,261.0,226.0,200.0,50.0,236.0,163.0,200.0,236.0,163.0,236.0,236.0,52.0,200.0,531.0,200.0,-315.0,226.0,191.0,226.0
13942,121.0,-19.0,200.0,-55.0,163.0,126.0,163.0,200.0,200.0,236.0,163.0,-20.0,126.0,531.0,126.0,-351.0,226.0,156.0,226.0
13943,191.0,50.0,200.0,-19.0,163.0,163.0,163.0,200.0,163.0,310.0,236.0,52.0,126.0,678.0,163.0,-351.0,156.0,121.0,156.0
13944,121.0,50.0,126.0,-55.0,52.0,52.0,126.0,163.0,163.0,273.0,89.0,52.0,16.0,568.0,16.0,-315.0,85.0,-55.0,121.0
13945,85.0,50.0,52.0,-19.0,-20.0,16.0,52.0,89.0,163.0,200.0,89.0,89.0,-20.0,531.0,52.0,-278.0,85.0,-19.0,50.0
13946,191.0,226.0,89.0,85.0,-20.0,126.0,89.0,126.0,126.0,163.0,89.0,163.0,16.0,531.0,89.0,-315.0,15.0,15.0,50.0
13947,15.0,121.0,-57.0,-19.0,-94.0,89.0,52.0,52.0,126.0,52.0,-57.0,126.0,-20.0,531.0,16.0,-425.0,-90.0,-55.0,-19.0
13948,15.0,121.0,-131.0,-90.0,-94.0,89.0,89.0,89.0,89.0,89.0,52.0,52.0,52.0,568.0,126.0,-425.0,-231.0,-55.0,-19.0
13949,-19.0,15.0,-167.0,-195.0,-94.0,52.0,126.0,126.0,163.0,163.0,-20.0,-57.0,89.0,494.0,126.0,-315.0,-266.0,-55.0,85.0
13950,-125.0,-55.0,-241.0,-195.0,-94.0,52.0,52.0,200.0,163.0,163.0,-20.0,-20.0,89.0,494.0,163.0,-204.0,-266.0,85.0,121.0
13951,15.0,121.0,-131.0,-19.0,16.0,163.0,126.0,273.0,163.0,163.0,52.0,89.0,126.0,531.0,200.0,-167.0,-195.0,156.0,156.0
13952,-19.0,50.0,-131.0,-19.0,16.0,126.0,126.0,200.0,200.0,89.0,16.0,163.0,89.0,457.0,126.0,-204.0,-55.0,156.0,156.0
13953,121.0,156.0,16.0,121.0,126.0,200.0,200.0,163.0,236.0,163.0,163.0,163.0,163.0,568.0,200.0,-167.0,50.0,261.0,156.0
13954,156.0,156.0,126.0,156.0,200.0,273.0,310.0,200.0,273.0,126.0,163.0,200.0,200.0,604.0,200.0,-204.0,121.0,332.0,226.0
13955,50.0,85.0,89.0,191.0,236.0,273.0,347.0,200.0,236.0,52.0,126.0,236.0,200.0,604.0,236.0,-241.0,191.0,367.0,261.0
13956,297.0,297.0,236.0,332.0,347.0,310.0,457.0,236.0,236.0,89.0,310.0,273.0,310.0,568.0,310.0,-131.0,332.0,332.0,297.0
13957,332.0,261.0,310.0,297.0,310.0,200.0,420.0,163.0,236.0,52.0,236.0,273.0,273.0,457.0,236.0,-94.0,402.0,156.0,332.0
13958,367.0,367.0,310.0,332.0,273.0,163.0,273.0,89.0,200.0,52.0,273.0,310.0,200.0,457.0,200.0,-94.0,367.0,85.0,226.0
13959,437.0,437.0,347.0,332.0,200.0,163.0,200.0,126.0,163.0,89.0,273.0,347.0,200.0,531.0,163.0,-131.0,402.0,50.0,226.0
13960,367.0,367.0,347.0,297.0,200.0,163.0,89.0,89.0,126.0,89.0,273.0,347.0,163.0,568.0,89.0,-131.0,437.0,85.0,226.0
13961,473.0,473.0,420.0,367.0,310.0,273.0,89.0,163.0,52.0,126.0,420.0,347.0,200.0,604.0,163.0,-20.0,402.0,156.0,191.0
13962,332.0,297.0,384.0,297.0,310.0,273.0,89.0,163.0,16.0,52.0,273.0,273.0,200.0,494.0,126.0,16.0,402.0,191.0,226.0
13963,297.0,191.0,347.0,261.0,310.0,310.0,89.0,200.0,16.0,89.0,310.0,236.0,236.0,494.0,200.0,52.0,367.0,261.0,261.0
13964,332.0,226.0,384.0,297.0,384.0,310.0,200.0,236.0,126.0,163.0,273.0,236.0,236.0,420.0,200.0,-20.0,402.0,261.0,297.0
13965,156.0,156.0,236.0,226.0,310.0,236.0,163.0,163.0,200.0,89.0,126.0,236.0,163.0,347.0,126.0,-131.0,367.0,261.0,261.0
13966,261.0,226.0,200.0,297.0,273.0,236.0,200.0,126.0,200.0,126.0,163.0,310.0,163.0,494.0,236.0,-94.0,402.0,297.0,226.0
13967,226.0,156.0,163.0,261.0,200.0,163.0,200.0,126.0,236.0,126.0,52.0,273.0,89.0,420.0,126.0,-57.0,367.0,191.0,191.0
13968,156.0,191.0,52.0,191.0,89.0,52.0,126.0,89.0,200.0,163.0,52.0,200.0,16.0,273.0,52.0,-57.0,226.0,85.0,85.0
13969,261.0,332.0,52.0,156.0,16.0,-20.0,163.0,52.0,200.0,200.0,89.0,163.0,-20.0,200.0,52.0,-57.0,85.0,-55.0,50.0
13970,121.0,226.0,-57.0,15.0,-94.0,-131.0,163.0,16.0,163.0,126.0,-20.0,163.0,-57.0,200.0,16.0,-131.0,50.0,-125.0,50.0
13971,226.0,332.0,-20.0,156.0,-57.0,-94.0,89.0,16.0,16.0,126.0,163.0,236.0,52.0,273.0,89.0,-57.0,50.0,-55.0,-19.0
13972,261.0,332.0,89.0,226.0,-20.0,-57.0,16.0,16.0,-20.0,126.0,163.0,273.0,126.0,310.0,52.0,-131.0,121.0,-125.0,-55.0
13973,226.0,226.0,89.0,226.0,-57.0,-57.0,-94.0,-57.0,-20.0,89.0,200.0,273.0,89.0,347.0,52.0,-167.0,85.0,-125.0,-55.0
13974,261.0,226.0,126.0,191.0,-20.0,-20.0,-57.0,16.0,-20.0,163.0,200.0,236.0,89.0,200.0,52.0,-94.0,-19.0,-90.0,-55.0
13975,50.0,50.0,16.0,50.0,-94.0,-57.0,-94.0,16.0,16.0,163.0,-20.0,89.0,-57.0,52.0,-131.0,-94.0,-55.0,-90.0,-19.0
13976,50.0,156.0,52.0,50.0,-20.0,16.0,-20.0,52.0,89.0,273.0,126.0,89.0,-20.0,163.0,-20.0,-57.0,15.0,50.0,121.0
13977,156.0,191.0,163.0,85.0,126.0,126.0,163.0,126.0,200.0,273.0,126.0,126.0,52.0,273.0,52.0,-94.0,156.0,121.0,261.0
13978,121.0,121.0,126.0,121.0,163.0,163.0,200.0,200.0,236.0,236.0,89.0,163.0,89.0,347.0,89.0,16.0,156.0,226.0,226.0
13979,226.0,226.0,163.0,226.0,163.0,200.0,200.0,273.0,200.0,310.0,200.0,200.0,126.0,347.0,163.0,126.0,85.0,226.0,156.0
13980,121.0,121.0,89.0,156.0,89.0,52.0,126.0,163.0,200.0,273.0,52.0,89.0,52.0,163.0,89.0,-20.0,85.0,50.0,156.0
13981,156.0,121.0,89.0,85.0,89.0,-57.0,163.0,89.0,200.0,200.0,163.0,52.0,52.0,163.0,126.0,-131.0,85.0,50.0,121.0
13982,191.0,85.0,126.0,85.0,89.0,-57.0,200.0,89.0,200.0,126.0,163.0,89.0,89.0,163.0,163.0,-94.0,85.0,15.0,121.0
13983,50.0,15.0,-20.0,15.0,-20.0,-57.0,126.0,16.0,200.0,89.0,52.0,89.0,89.0,200.0,126.0,-57.0,-19.0,-90.0,50.0
13984,156.0,156.0,-20.0,85.0,-57.0,-20.0,126.0,52.0,163.0,163.0,126.0,126.0,89.0,273.0,126.0,52.0,-90.0,-125.0,-19.0
13985,121.0,85.0,-57.0,-19.0,-131.0,-20.0,52.0,-20.0,126.0,52.0,16.0,52.0,-20.0,200.0,-57.0,52.0,-55.0,-231.0,-19.0
13986,121.0,121.0,-20.0,-19.0,-131.0,-20.0,16.0,-20.0,126.0,16.0,89.0,52.0,16.0,200.0,-20.0,52.0,-19.0,-90.0,-55.0
13987,226.0,191.0,126.0,50.0,16.0,89.0,89.0,52.0,89.0,89.0,200.0,89.0,89.0,200.0,52.0,16.0,50.0,15.0,15.0
13988,85.0,15.0,126.0,15.0,89.0,163.0,89.0,126.0,89.0,89.0,126.0,89.0,126.0,200.0,52.0,-20.0,50.0,191.0,85.0
13989,121.0,50.0,200.0,156.0,236.0,310.0,126.0,273.0,89.0,200.0,273.0,163.0,273.0,310.0,236.0,89.0,85.0,402.0,156.0
13990,121.0,-19.0,273.0,156.0,347.0,347.0,236.0,347.0,163.0,236.0,310.0,89.0,384.0,200.0,273.0,126.0,226.0,437.0,332.0
13991,156.0,15.0,384.0,156.0,494.0,310.0,310.0,347.0,273.0,310.0,420.0,89.0,457.0,163.0,347.0,89.0,367.0,473.0,367.0
13992,297.0,226.0,494.0,261.0,604.0,310.0,384.0,384.0,236.0,347.0,420.0,126.0,420.0,163.0,347.0,89.0,367.0,473.0,297.0
13993,121.0,191.0,384.0,191.0,457.0,200.0,310.0,310.0,236.0,310.0,236.0,126.0,310.0,89.0,200.0,89.0,332.0,402.0,261.0
13994,191.0,226.0,347.0,261.0,457.0,200.0,347.0,310.0,236.0,310.0,310.0,163.0,273.0,236.0,273.0,126.0,297.0,367.0,297.0
13995,191.0,121.0,310.0,226.0,384.0,200.0,384.0,310.0,273.0,273.0,236.0,200.0,273.0,273.0,273.0,52.0,297.0,261.0,261.0
13996,121.0,121.0,200.0,226.0,236.0,126.0,273.0,200.0,200.0,273.0,200.0,200.0,236.0,236.0,200.0,16.0,191.0,226.0,121.0
13997,226.0,261.0,200.0,261.0,200.0,126.0,236.0,200.0,163.0,310.0,273.0,200.0,273.0,163.0,236.0,16.0,121.0,156.0,85.0
13998,121.0,85.0,126.0,121.0,89.0,89.0,200.0,163.0,200.0,163.0,126.0,126.0,236.0,89.0,200.0,89.0,121.0,85.0,191.0
13999,156.0,85.0,126.0,85.0,89.0,126.0,236.0,236.0,236.0,163.0,236.0,126.0,236.0,200.0,273.0,163.0,85.0,156.0,226.0
14000,156.0,85.0,200.0,85.0,126.0,236.0,310.0,310.0,236.0,273.0,163.0,126.0,236.0,273.0,273.0,126.0,85.0,191.0,261.0
14001,-19.0,-19.0,126.0,50.0,126.0,273.0,200.0,310.0,200.0,310.0,89.0,163.0,200.0,236.0,236.0,89.0,50.0,297.0,191.0
14002,85.0,85.0,200.0,226.0,236.0,384.0,200.0,384.0,126.0,347.0,236.0,200.0,273.0,273.0,273.0,126.0,85.0,402.0,191.0
14003,50.0,15.0,236.0,191.0,273.0,420.0,163.0,347.0,163.0,273.0,163.0,163.0,273.0,273.0,236.0,126.0,226.0,402.0,261.0
14004,85.0,85.0,310.0,261.0,384.0,420.0,163.0,384.0,200.0,273.0,310.0,200.0,310.0,310.0,273.0,163.0,297.0,473.0,297.0
14005,261.0,156.0,384.0,297.0,420.0,420.0,200.0,384.0,200.0,273.0,273.0,200.0,273.0,236.0,273.0,200.0,297.0,402.0,261.0
14006,156.0,121.0,236.0,191.0,310.0,236.0,126.0,236.0,126.0,163.0,126.0,126.0,126.0,126.0,126.0,89.0,191.0,297.0,85.0
14007,191.0,226.0,200.0,191.0,200.0,163.0,126.0,126.0,52.0,163.0,163.0,126.0,163.0,163.0,163.0,16.0,85.0,226.0,-19.0
14008,121.0,121.0,126.0,156.0,163.0,89.0,200.0,89.0,89.0,163.0,89.0,126.0,200.0,126.0,163.0,16.0,85.0,121.0,15.0
14009,50.0,85.0,89.0,156.0,126.0,89.0,200.0,89.0,126.0,236.0,163.0,200.0,273.0,236.0,236.0,89.0,15.0,121.0,50.0
14010,121.0,85.0,163.0,156.0,163.0,163.0,236.0,200.0,126.0,273.0,236.0,163.0,310.0,236.0,273.0,126.0,-19.0,85.0,156.0
14011,-19.0,-125.0,89.0,-19.0,89.0,126.0,236.0,200.0,200.0,200.0,126.0,16.0,310.0,126.0,236.0,52.0,-55.0,50.0,226.0
14012,15.0,-55.0,126.0,15.0,126.0,200.0,273.0,273.0,163.0,236.0,163.0,-20.0,310.0,200.0,273.0,163.0,-90.0,156.0,226.0
14013,-19.0,-55.0,89.0,15.0,89.0,236.0,273.0,310.0,163.0,236.0,52.0,16.0,236.0,163.0,200.0,89.0,-90.0,156.0,226.0
14014,-19.0,-90.0,52.0,15.0,89.0,200.0,200.0,236.0,126.0,126.0,52.0,52.0,163.0,200.0,200.0,52.0,-19.0,226.0,191.0
14015,156.0,121.0,126.0,121.0,163.0,200.0,200.0,236.0,89.0,126.0,126.0,126.0,200.0,163.0,236.0,52.0,15.0,226.0,156.0
14016,85.0,156.0,52.0,85.0,89.0,89.0,89.0,52.0,16.0,52.0,-57.0,126.0,52.0,52.0,89.0,-20.0,50.0,156.0,50.0
14017,85.0,261.0,16.0,191.0,52.0,52.0,16.0,-20.0,-57.0,52.0,-20.0,163.0,-20.0,52.0,16.0,-20.0,85.0,191.0,-90.0
14018,121.0,226.0,52.0,261.0,52.0,89.0,16.0,16.0,-20.0,89.0,-57.0,163.0,-57.0,89.0,-57.0,89.0,156.0,226.0,-55.0
14019,15.0,156.0,16.0,297.0,16.0,126.0,-20.0,52.0,16.0,126.0,-94.0,236.0,-131.0,200.0,-94.0,126.0,191.0,297.0,-19.0
14020,191.0,297.0,126.0,402.0,89.0,163.0,52.0,163.0,52.0,200.0,89.0,273.0,-20.0,236.0,16.0,126.0,226.0,226.0,85.0
14021,191.0,156.0,163.0,297.0,126.0,16.0,163.0,52.0,163.0,52.0,89.0,273.0,89.0,89.0,52.0,16.0,332.0,15.0,156.0
14022,297.0,226.0,273.0,332.0,200.0,-131.0,163.0,-94.0,126.0,-20.0,310.0,310.0,200.0,52.0,163.0,-57.0,332.0,-19.0,50.0
14023,332.0,261.0,310.0,332.0,163.0,-167.0,89.0,-131.0,52.0,-57.0,273.0,273.0,236.0,52.0,163.0,-94.0,261.0,-55.0,-19.0
14024,121.0,50.0,163.0,121.0,52.0,-131.0,-20.0,-131.0,16.0,-94.0,126.0,163.0,126.0,52.0,52.0,-20.0,85.0,-55.0,-55.0
