,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17322,297.0,85.0,236.0,719.0,347.0,236.0,347.0,236.0,16.0,52.0,236.0,531.0,163.0,384.0,-57.0,126.0,508.0,261.0,261.0
17323,367.0,261.0,347.0,895.0,420.0,420.0,420.0,420.0,200.0,236.0,347.0,715.0,273.0,641.0,16.0,273.0,613.0,402.0,367.0
17324,473.0,367.0,420.0,1036.0,494.0,531.0,531.0,494.0,273.0,236.0,384.0,825.0,310.0,825.0,16.0,273.0,649.0,402.0,367.0
17325,402.0,332.0,384.0,1036.0,420.0,494.0,457.0,457.0,163.0,126.0,310.0,825.0,273.0,899.0,-57.0,273.0,649.0,332.0,297.0
17326,367.0,261.0,384.0,1001.0,384.0,384.0,457.0,347.0,163.0,52.0,310.0,715.0,273.0,899.0,-94.0,310.0,649.0,226.0,261.0
17327,332.0,156.0,384.0,1001.0,347.0,347.0,457.0,273.0,163.0,89.0,273.0,641.0,310.0,862.0,-94.0,420.0,649.0,226.0,261.0
17328,297.0,191.0,420.0,1106.0,384.0,457.0,494.0,384.0,200.0,163.0,310.0,752.0,384.0,972.0,-94.0,568.0,684.0,367.0,297.0
17329,297.0,226.0,420.0,1177.0,420.0,494.0,494.0,420.0,163.0,89.0,273.0,752.0,347.0,862.0,-20.0,494.0,719.0,297.0,297.0
17330,191.0,85.0,384.0,1071.0,384.0,457.0,457.0,347.0,126.0,16.0,236.0,641.0,347.0,531.0,-20.0,420.0,719.0,226.0,367.0
17331,156.0,-19.0,384.0,1036.0,420.0,457.0,531.0,347.0,89.0,52.0,236.0,641.0,420.0,347.0,-57.0,457.0,684.0,297.0,367.0
17332,50.0,-55.0,273.0,1177.0,384.0,568.0,494.0,420.0,-57.0,52.0,126.0,641.0,384.0,310.0,-131.0,457.0,649.0,402.0,297.0
17333,15.0,-160.0,273.0,1212.0,384.0,568.0,494.0,384.0,-94.0,16.0,126.0,568.0,457.0,200.0,-20.0,568.0,754.0,332.0,367.0
17334,85.0,-195.0,384.0,1141.0,420.0,531.0,531.0,273.0,-94.0,16.0,200.0,457.0,457.0,126.0,163.0,568.0,825.0,332.0,332.0
17335,50.0,-125.0,384.0,1106.0,310.0,531.0,420.0,273.0,-94.0,126.0,200.0,457.0,420.0,273.0,126.0,678.0,860.0,402.0,332.0
17336,85.0,-55.0,494.0,1141.0,384.0,678.0,531.0,384.0,52.0,273.0,273.0,494.0,604.0,420.0,200.0,825.0,1001.0,473.0,437.0
17337,156.0,-55.0,604.0,1177.0,457.0,715.0,641.0,347.0,89.0,236.0,310.0,420.0,715.0,347.0,347.0,752.0,1141.0,437.0,473.0
17338,261.0,-55.0,752.0,1141.0,531.0,715.0,678.0,384.0,236.0,310.0,457.0,420.0,825.0,273.0,568.0,752.0,1247.0,437.0,508.0
17339,332.0,-55.0,862.0,1071.0,531.0,752.0,678.0,420.0,310.0,384.0,531.0,310.0,862.0,273.0,678.0,715.0,1212.0,367.0,437.0
17340,191.0,-125.0,752.0,895.0,384.0,715.0,531.0,347.0,126.0,273.0,384.0,200.0,788.0,200.0,604.0,678.0,1071.0,261.0,297.0
17341,191.0,-90.0,752.0,825.0,494.0,752.0,531.0,384.0,126.0,273.0,420.0,200.0,862.0,236.0,715.0,641.0,1106.0,297.0,367.0
17342,226.0,15.0,788.0,895.0,494.0,825.0,568.0,420.0,163.0,347.0,347.0,273.0,862.0,273.0,788.0,678.0,1036.0,367.0,297.0
17343,85.0,50.0,678.0,895.0,384.0,825.0,457.0,420.0,89.0,236.0,273.0,273.0,825.0,163.0,862.0,641.0,930.0,297.0,226.0
17344,156.0,-19.0,715.0,649.0,420.0,715.0,531.0,273.0,89.0,-131.0,384.0,126.0,936.0,-167.0,972.0,384.0,930.0,156.0,226.0
17345,191.0,-90.0,752.0,402.0,384.0,531.0,531.0,89.0,126.0,-241.0,420.0,-20.0,936.0,-425.0,1046.0,200.0,895.0,50.0,191.0
17346,191.0,-125.0,715.0,297.0,384.0,457.0,494.0,52.0,200.0,-131.0,420.0,-20.0,936.0,-425.0,1083.0,200.0,825.0,15.0,191.0
17347,226.0,-160.0,678.0,261.0,420.0,494.0,494.0,52.0,236.0,-94.0,457.0,-57.0,936.0,-388.0,1156.0,163.0,754.0,-19.0,191.0
17348,191.0,-160.0,604.0,226.0,531.0,457.0,531.0,89.0,200.0,-94.0,457.0,-20.0,972.0,-351.0,1156.0,200.0,684.0,-19.0,226.0
17349,191.0,-90.0,568.0,121.0,568.0,457.0,568.0,89.0,200.0,-167.0,420.0,-57.0,1009.0,-351.0,1156.0,163.0,613.0,15.0,191.0
17350,121.0,-55.0,420.0,15.0,457.0,457.0,457.0,89.0,163.0,-204.0,310.0,-131.0,899.0,-388.0,1083.0,89.0,437.0,-19.0,156.0
17351,50.0,-90.0,310.0,-160.0,347.0,347.0,347.0,16.0,163.0,-204.0,236.0,-167.0,788.0,-425.0,972.0,89.0,367.0,-125.0,156.0
17352,156.0,-19.0,273.0,-301.0,310.0,163.0,347.0,-57.0,273.0,-94.0,273.0,-131.0,641.0,-572.0,899.0,52.0,297.0,-195.0,156.0
17353,191.0,121.0,126.0,-407.0,236.0,52.0,236.0,-94.0,273.0,126.0,200.0,-94.0,457.0,-793.0,788.0,89.0,85.0,-231.0,85.0
17354,191.0,191.0,52.0,-547.0,236.0,-57.0,163.0,-57.0,273.0,236.0,163.0,-131.0,310.0,-977.0,678.0,16.0,-195.0,-266.0,15.0
17355,85.0,156.0,-131.0,-688.0,126.0,-131.0,52.0,-57.0,163.0,347.0,52.0,-204.0,126.0,-1124.0,494.0,16.0,-512.0,-231.0,-90.0
17356,-55.0,156.0,-278.0,-829.0,89.0,-241.0,-57.0,-57.0,200.0,531.0,-94.0,-204.0,-20.0,-1161.0,310.0,163.0,-653.0,-195.0,-55.0
17357,-19.0,191.0,-315.0,-864.0,126.0,-278.0,-20.0,-57.0,347.0,678.0,-94.0,-167.0,-167.0,-1235.0,236.0,126.0,-688.0,-160.0,15.0
17358,-55.0,297.0,-388.0,-935.0,89.0,-315.0,-94.0,-20.0,384.0,715.0,-204.0,-131.0,-388.0,-1271.0,126.0,89.0,-829.0,-160.0,15.0
17359,-55.0,367.0,-425.0,-970.0,89.0,-315.0,-167.0,52.0,384.0,715.0,-278.0,-94.0,-499.0,-1308.0,-20.0,126.0,-970.0,-90.0,15.0
17360,-125.0,402.0,-535.0,-935.0,16.0,-278.0,-241.0,89.0,347.0,641.0,-425.0,-57.0,-683.0,-1455.0,-167.0,126.0,-1075.0,-90.0,-55.0
17361,-160.0,473.0,-646.0,-970.0,-57.0,-315.0,-278.0,126.0,420.0,641.0,-535.0,-57.0,-940.0,-1566.0,-278.0,126.0,-1111.0,-125.0,-19.0
17362,-90.0,578.0,-646.0,-899.0,-20.0,-351.0,-351.0,126.0,457.0,678.0,-535.0,16.0,-1124.0,-1566.0,-462.0,126.0,-1181.0,-55.0,-55.0
17363,-90.0,719.0,-683.0,-794.0,-57.0,-351.0,-425.0,200.0,310.0,788.0,-609.0,163.0,-1308.0,-1529.0,-719.0,200.0,-1287.0,-19.0,-125.0
17364,-55.0,825.0,-683.0,-759.0,-20.0,-425.0,-499.0,236.0,310.0,862.0,-683.0,200.0,-1382.0,-1492.0,-830.0,273.0,-1392.0,-55.0,-55.0
17365,-90.0,930.0,-719.0,-794.0,-20.0,-462.0,-535.0,236.0,347.0,862.0,-830.0,200.0,-1492.0,-1455.0,-977.0,200.0,-1568.0,-19.0,-160.0
17366,-160.0,1001.0,-830.0,-759.0,-57.0,-535.0,-646.0,236.0,310.0,825.0,-977.0,236.0,-1603.0,-1382.0,-1198.0,273.0,-1744.0,-19.0,-195.0
17367,-90.0,1071.0,-793.0,-723.0,-20.0,-572.0,-683.0,236.0,236.0,752.0,-977.0,310.0,-1639.0,-1271.0,-1345.0,310.0,-1779.0,50.0,-231.0
17368,-19.0,1106.0,-793.0,-723.0,-20.0,-609.0,-683.0,236.0,200.0,715.0,-977.0,310.0,-1713.0,-1124.0,-1492.0,310.0,-1815.0,85.0,-195.0
17369,-55.0,1071.0,-793.0,-723.0,52.0,-683.0,-646.0,236.0,273.0,715.0,-1014.0,310.0,-1750.0,-1014.0,-1639.0,273.0,-1815.0,85.0,-55.0
17370,-55.0,965.0,-793.0,-688.0,126.0,-793.0,-646.0,200.0,200.0,641.0,-1051.0,310.0,-1750.0,-793.0,-1787.0,163.0,-1815.0,50.0,-90.0
17371,-125.0,895.0,-867.0,-688.0,89.0,-940.0,-756.0,52.0,52.0,457.0,-1124.0,310.0,-1787.0,-499.0,-1934.0,163.0,-1850.0,-19.0,-160.0
17372,-125.0,825.0,-867.0,-723.0,163.0,-1087.0,-830.0,-57.0,16.0,347.0,-1087.0,273.0,-1750.0,-241.0,-1971.0,89.0,-1779.0,-90.0,-125.0
17373,-90.0,754.0,-903.0,-723.0,126.0,-1161.0,-793.0,-94.0,52.0,420.0,-1051.0,236.0,-1676.0,-57.0,-1897.0,126.0,-1744.0,-55.0,-90.0
17374,-125.0,754.0,-903.0,-688.0,89.0,-1087.0,-719.0,-57.0,126.0,531.0,-1014.0,310.0,-1566.0,89.0,-1823.0,273.0,-1674.0,-19.0,-19.0
17375,-160.0,825.0,-903.0,-618.0,52.0,-1014.0,-719.0,-20.0,200.0,568.0,-1014.0,347.0,-1492.0,200.0,-1750.0,273.0,-1603.0,15.0,-90.0
17376,-231.0,754.0,-940.0,-618.0,-57.0,-977.0,-756.0,-57.0,236.0,457.0,-1014.0,310.0,-1492.0,310.0,-1750.0,236.0,-1533.0,15.0,-55.0
17377,-125.0,719.0,-830.0,-547.0,-20.0,-867.0,-646.0,-20.0,384.0,384.0,-830.0,273.0,-1345.0,457.0,-1603.0,200.0,-1392.0,50.0,-19.0
17378,-90.0,649.0,-756.0,-512.0,-57.0,-867.0,-609.0,-57.0,273.0,310.0,-683.0,200.0,-1271.0,531.0,-1603.0,126.0,-1322.0,15.0,-90.0
17379,-125.0,543.0,-756.0,-583.0,-94.0,-867.0,-646.0,-131.0,163.0,420.0,-609.0,163.0,-1235.0,604.0,-1639.0,163.0,-1216.0,-55.0,-55.0
17380,-90.0,473.0,-683.0,-547.0,-57.0,-793.0,-572.0,-131.0,200.0,384.0,-572.0,126.0,-1124.0,678.0,-1529.0,89.0,-1040.0,15.0,-19.0
17381,-125.0,402.0,-646.0,-512.0,-94.0,-756.0,-499.0,-167.0,126.0,126.0,-572.0,126.0,-1051.0,678.0,-1382.0,-57.0,-935.0,-19.0,-19.0
17382,-90.0,367.0,-535.0,-547.0,-57.0,-719.0,-462.0,-167.0,126.0,16.0,-499.0,89.0,-940.0,641.0,-1271.0,-94.0,-759.0,-55.0,-19.0
17383,-90.0,332.0,-425.0,-512.0,-131.0,-646.0,-499.0,-167.0,52.0,126.0,-388.0,52.0,-867.0,604.0,-1235.0,-20.0,-618.0,-19.0,-55.0
17384,-55.0,367.0,-315.0,-407.0,-167.0,-572.0,-462.0,-167.0,89.0,200.0,-278.0,89.0,-719.0,678.0,-1161.0,52.0,-442.0,-19.0,-19.0
17385,85.0,402.0,-167.0,-336.0,-94.0,-535.0,-315.0,-204.0,16.0,52.0,-131.0,163.0,-572.0,752.0,-1014.0,-20.0,-266.0,-19.0,-19.0
17386,85.0,367.0,-131.0,-266.0,-131.0,-499.0,-315.0,-241.0,-167.0,-20.0,-94.0,163.0,-535.0,788.0,-977.0,-57.0,-231.0,15.0,-90.0
17387,50.0,261.0,-57.0,-266.0,-94.0,-425.0,-315.0,-241.0,-131.0,-20.0,16.0,126.0,-425.0,899.0,-830.0,-94.0,-160.0,85.0,-90.0
17388,85.0,191.0,16.0,-301.0,-94.0,-351.0,-167.0,-241.0,16.0,-57.0,89.0,52.0,-278.0,899.0,-535.0,-131.0,-55.0,85.0,-55.0
17389,121.0,121.0,89.0,-301.0,-94.0,-315.0,-94.0,-241.0,89.0,16.0,163.0,52.0,-204.0,862.0,-425.0,-20.0,50.0,85.0,-55.0
17390,191.0,85.0,236.0,-266.0,-94.0,-278.0,-94.0,-241.0,52.0,16.0,273.0,89.0,-94.0,825.0,-388.0,-57.0,156.0,85.0,-125.0
17391,156.0,85.0,236.0,-231.0,-131.0,-241.0,-167.0,-315.0,-57.0,-167.0,310.0,89.0,-57.0,825.0,-351.0,-131.0,156.0,15.0,-231.0
17392,156.0,50.0,273.0,-301.0,-167.0,-241.0,-167.0,-351.0,-57.0,-241.0,347.0,52.0,16.0,788.0,-278.0,-57.0,191.0,-19.0,-266.0
17393,156.0,-19.0,273.0,-266.0,-167.0,-241.0,-131.0,-351.0,16.0,-241.0,384.0,16.0,89.0,715.0,-167.0,-94.0,261.0,-55.0,-301.0
17394,121.0,-19.0,273.0,-266.0,-241.0,-241.0,-167.0,-388.0,-20.0,-278.0,384.0,16.0,89.0,752.0,-167.0,-131.0,297.0,-125.0,-336.0
17395,191.0,-55.0,347.0,-231.0,-204.0,-204.0,-167.0,-388.0,-94.0,-241.0,420.0,16.0,163.0,788.0,-94.0,-131.0,297.0,-160.0,-336.0
17396,156.0,-55.0,310.0,-231.0,-241.0,-204.0,-167.0,-388.0,-131.0,-315.0,384.0,-20.0,200.0,752.0,-57.0,-204.0,297.0,-160.0,-371.0
17397,85.0,-55.0,273.0,-125.0,-241.0,-94.0,-167.0,-351.0,-131.0,-351.0,420.0,16.0,273.0,825.0,16.0,-167.0,332.0,-55.0,-336.0
17398,191.0,121.0,310.0,50.0,-167.0,52.0,-94.0,-204.0,-131.0,-241.0,494.0,163.0,310.0,972.0,163.0,-94.0,367.0,121.0,-266.0
17399,191.0,156.0,310.0,85.0,-204.0,163.0,16.0,-131.0,-131.0,-204.0,531.0,236.0,347.0,1046.0,200.0,-94.0,402.0,85.0,-195.0
17400,261.0,121.0,420.0,121.0,-94.0,236.0,89.0,-94.0,16.0,-204.0,604.0,200.0,457.0,972.0,273.0,-94.0,508.0,121.0,-90.0
17401,261.0,85.0,420.0,191.0,-94.0,273.0,89.0,-57.0,52.0,-204.0,604.0,126.0,420.0,862.0,273.0,-94.0,543.0,121.0,-90.0
17402,226.0,50.0,420.0,191.0,-57.0,273.0,126.0,-20.0,126.0,-167.0,568.0,126.0,457.0,936.0,384.0,-20.0,543.0,121.0,15.0
17403,297.0,50.0,457.0,191.0,52.0,310.0,236.0,16.0,200.0,-131.0,641.0,126.0,531.0,972.0,531.0,16.0,578.0,121.0,15.0
17404,226.0,15.0,347.0,226.0,-20.0,347.0,200.0,52.0,126.0,-20.0,531.0,163.0,494.0,1009.0,494.0,16.0,473.0,121.0,-55.0
17405,191.0,50.0,347.0,191.0,16.0,384.0,163.0,89.0,89.0,89.0,494.0,200.0,568.0,1046.0,494.0,-20.0,473.0,156.0,-55.0
17406,156.0,50.0,310.0,191.0,-20.0,384.0,163.0,52.0,52.0,52.0,420.0,163.0,531.0,936.0,494.0,-57.0,402.0,156.0,-90.0
17407,50.0,50.0,236.0,156.0,-94.0,347.0,126.0,52.0,52.0,126.0,347.0,89.0,457.0,862.0,420.0,52.0,367.0,121.0,-19.0
17408,85.0,-19.0,273.0,121.0,-94.0,347.0,126.0,89.0,126.0,200.0,384.0,52.0,420.0,862.0,384.0,16.0,402.0,85.0,15.0
17409,121.0,-55.0,273.0,121.0,-131.0,310.0,126.0,52.0,89.0,163.0,420.0,89.0,384.0,899.0,384.0,-20.0,437.0,-19.0,50.0
17410,191.0,-160.0,384.0,50.0,-94.0,310.0,200.0,16.0,126.0,89.0,457.0,52.0,420.0,862.0,384.0,-20.0,473.0,-19.0,85.0
17411,191.0,-90.0,347.0,85.0,-57.0,273.0,236.0,16.0,52.0,126.0,384.0,52.0,420.0,788.0,347.0,-20.0,402.0,50.0,15.0
17412,85.0,-19.0,200.0,121.0,-57.0,310.0,200.0,52.0,16.0,200.0,310.0,89.0,384.0,788.0,347.0,52.0,367.0,50.0,15.0
17413,85.0,-19.0,200.0,85.0,-20.0,273.0,273.0,52.0,126.0,89.0,347.0,52.0,384.0,788.0,457.0,52.0,332.0,85.0,50.0
17414,50.0,-90.0,200.0,50.0,-57.0,310.0,273.0,52.0,126.0,89.0,310.0,16.0,347.0,752.0,384.0,16.0,297.0,156.0,85.0
17415,-19.0,-125.0,163.0,85.0,-20.0,384.0,236.0,163.0,236.0,200.0,273.0,16.0,384.0,788.0,384.0,89.0,261.0,226.0,156.0
17416,-19.0,-55.0,126.0,156.0,16.0,457.0,273.0,236.0,236.0,163.0,200.0,16.0,347.0,788.0,457.0,89.0,261.0,261.0,121.0
17417,-125.0,-160.0,16.0,156.0,-20.0,457.0,236.0,200.0,200.0,126.0,89.0,16.0,310.0,788.0,457.0,163.0,226.0,226.0,121.0
17418,-90.0,-231.0,52.0,85.0,89.0,384.0,310.0,200.0,200.0,126.0,126.0,16.0,347.0,752.0,457.0,163.0,226.0,226.0,121.0
17419,-55.0,-160.0,52.0,85.0,52.0,384.0,273.0,163.0,126.0,52.0,163.0,16.0,310.0,715.0,457.0,52.0,226.0,226.0,85.0
17420,-55.0,-55.0,52.0,50.0,52.0,384.0,236.0,126.0,163.0,89.0,163.0,16.0,310.0,715.0,420.0,89.0,261.0,226.0,85.0
17421,-19.0,-55.0,89.0,85.0,89.0,347.0,273.0,89.0,236.0,89.0,163.0,52.0,310.0,678.0,420.0,126.0,261.0,226.0,85.0
17422,-90.0,-160.0,-20.0,50.0,16.0,236.0,200.0,16.0,89.0,-94.0,89.0,16.0,273.0,568.0,347.0,126.0,191.0,121.0,50.0
17423,-55.0,-231.0,52.0,15.0,16.0,163.0,200.0,-57.0,89.0,-131.0,200.0,-57.0,310.0,531.0,384.0,89.0,226.0,85.0,85.0
17424,50.0,-231.0,126.0,15.0,16.0,200.0,236.0,-20.0,89.0,-131.0,236.0,-94.0,310.0,457.0,420.0,126.0,226.0,156.0,85.0
17425,50.0,-195.0,89.0,15.0,-20.0,236.0,200.0,16.0,52.0,-241.0,163.0,-94.0,310.0,457.0,420.0,200.0,156.0,156.0,50.0
17426,50.0,-90.0,89.0,15.0,-20.0,236.0,163.0,89.0,-20.0,-131.0,200.0,16.0,310.0,494.0,457.0,273.0,156.0,226.0,15.0
17427,15.0,50.0,52.0,156.0,16.0,310.0,200.0,163.0,52.0,200.0,200.0,163.0,310.0,531.0,457.0,457.0,156.0,226.0,50.0
17428,85.0,85.0,126.0,226.0,163.0,310.0,310.0,126.0,163.0,236.0,273.0,236.0,420.0,494.0,531.0,457.0,261.0,226.0,85.0
17429,156.0,85.0,200.0,297.0,163.0,273.0,310.0,89.0,89.0,89.0,236.0,163.0,420.0,384.0,494.0,347.0,261.0,226.0,15.0
17430,85.0,50.0,126.0,297.0,126.0,310.0,236.0,163.0,16.0,200.0,200.0,126.0,420.0,420.0,457.0,457.0,191.0,297.0,50.0
17431,50.0,85.0,163.0,297.0,163.0,420.0,273.0,236.0,16.0,310.0,273.0,126.0,494.0,494.0,457.0,457.0,191.0,367.0,50.0
17432,15.0,121.0,126.0,332.0,89.0,494.0,236.0,347.0,16.0,384.0,236.0,200.0,420.0,531.0,420.0,384.0,156.0,402.0,15.0
17433,50.0,191.0,200.0,367.0,89.0,568.0,236.0,457.0,52.0,384.0,200.0,273.0,420.0,568.0,420.0,384.0,261.0,402.0,85.0
17434,191.0,191.0,273.0,367.0,126.0,568.0,310.0,420.0,126.0,457.0,273.0,200.0,420.0,494.0,457.0,420.0,332.0,297.0,156.0
17435,191.0,85.0,310.0,261.0,163.0,420.0,347.0,310.0,126.0,384.0,347.0,126.0,457.0,420.0,457.0,494.0,367.0,156.0,191.0
17436,226.0,15.0,384.0,191.0,200.0,347.0,384.0,236.0,89.0,163.0,420.0,126.0,457.0,420.0,494.0,347.0,332.0,121.0,156.0
17437,226.0,85.0,347.0,226.0,163.0,384.0,347.0,273.0,89.0,126.0,347.0,163.0,420.0,457.0,494.0,273.0,367.0,191.0,191.0
17438,297.0,121.0,420.0,226.0,163.0,420.0,420.0,347.0,163.0,236.0,384.0,163.0,457.0,494.0,494.0,384.0,437.0,156.0,297.0
17439,367.0,85.0,531.0,261.0,236.0,457.0,494.0,347.0,200.0,236.0,457.0,126.0,494.0,494.0,568.0,384.0,508.0,156.0,297.0
17440,332.0,121.0,531.0,297.0,200.0,457.0,494.0,347.0,236.0,163.0,457.0,126.0,494.0,531.0,568.0,420.0,473.0,156.0,367.0
17441,402.0,226.0,568.0,332.0,273.0,457.0,494.0,347.0,236.0,126.0,531.0,163.0,568.0,494.0,568.0,420.0,473.0,121.0,367.0
17442,402.0,226.0,568.0,261.0,236.0,384.0,420.0,310.0,89.0,126.0,494.0,163.0,568.0,420.0,531.0,384.0,437.0,85.0,261.0
17443,402.0,156.0,568.0,226.0,273.0,310.0,347.0,200.0,89.0,-20.0,531.0,163.0,568.0,347.0,494.0,310.0,402.0,85.0,226.0
17444,402.0,121.0,568.0,226.0,310.0,273.0,347.0,163.0,163.0,-167.0,531.0,126.0,531.0,310.0,531.0,163.0,437.0,191.0,226.0
17445,332.0,156.0,494.0,297.0,200.0,310.0,273.0,200.0,126.0,-131.0,420.0,163.0,420.0,347.0,494.0,236.0,437.0,191.0,191.0
17446,332.0,191.0,457.0,332.0,163.0,347.0,236.0,200.0,89.0,-94.0,457.0,200.0,347.0,420.0,420.0,273.0,437.0,121.0,191.0
17447,367.0,191.0,420.0,332.0,89.0,273.0,200.0,163.0,-57.0,-167.0,420.0,163.0,273.0,420.0,310.0,163.0,367.0,85.0,85.0
17448,297.0,156.0,384.0,297.0,52.0,236.0,89.0,126.0,-167.0,-167.0,420.0,163.0,273.0,384.0,163.0,236.0,367.0,121.0,50.0
17449,332.0,121.0,420.0,297.0,89.0,200.0,52.0,126.0,-94.0,-94.0,420.0,163.0,273.0,310.0,163.0,273.0,402.0,121.0,50.0
17450,332.0,156.0,384.0,261.0,52.0,126.0,16.0,52.0,-57.0,-94.0,384.0,126.0,200.0,273.0,200.0,200.0,367.0,-55.0,-19.0
17451,332.0,121.0,347.0,156.0,16.0,16.0,-20.0,-57.0,-57.0,-204.0,384.0,126.0,163.0,236.0,236.0,126.0,332.0,-125.0,15.0
17452,261.0,50.0,310.0,156.0,16.0,16.0,-57.0,-20.0,-57.0,-131.0,310.0,52.0,163.0,126.0,200.0,126.0,261.0,-19.0,15.0
17453,226.0,-19.0,273.0,121.0,89.0,52.0,-20.0,16.0,-57.0,-94.0,273.0,16.0,200.0,163.0,126.0,200.0,261.0,15.0,121.0
17454,297.0,15.0,347.0,85.0,163.0,52.0,89.0,-20.0,52.0,-204.0,310.0,-20.0,273.0,126.0,163.0,89.0,332.0,15.0,156.0
17455,261.0,50.0,310.0,121.0,126.0,16.0,52.0,-20.0,-20.0,-204.0,273.0,16.0,200.0,126.0,163.0,16.0,297.0,50.0,50.0
17456,191.0,15.0,310.0,156.0,52.0,52.0,16.0,16.0,-20.0,-94.0,236.0,-20.0,236.0,163.0,89.0,89.0,261.0,121.0,50.0
17457,191.0,15.0,310.0,226.0,126.0,163.0,52.0,89.0,-20.0,16.0,236.0,16.0,310.0,236.0,89.0,126.0,297.0,191.0,85.0
17458,191.0,85.0,347.0,261.0,126.0,200.0,52.0,126.0,16.0,52.0,236.0,89.0,310.0,310.0,89.0,126.0,367.0,156.0,191.0
17459,297.0,85.0,420.0,261.0,200.0,200.0,126.0,126.0,89.0,-20.0,310.0,126.0,347.0,310.0,89.0,-20.0,402.0,121.0,191.0
17460,332.0,50.0,384.0,261.0,200.0,163.0,126.0,89.0,-20.0,-94.0,310.0,52.0,310.0,236.0,89.0,-131.0,367.0,85.0,156.0
17461,261.0,15.0,347.0,261.0,200.0,163.0,163.0,89.0,-57.0,-20.0,310.0,52.0,347.0,236.0,89.0,16.0,367.0,121.0,191.0
17462,226.0,85.0,347.0,332.0,236.0,200.0,200.0,163.0,16.0,52.0,273.0,52.0,384.0,163.0,126.0,89.0,367.0,191.0,156.0
17463,191.0,121.0,273.0,297.0,126.0,200.0,126.0,126.0,16.0,52.0,236.0,52.0,347.0,89.0,163.0,89.0,332.0,121.0,156.0
17464,297.0,85.0,347.0,226.0,200.0,163.0,200.0,89.0,89.0,52.0,347.0,89.0,384.0,89.0,200.0,52.0,402.0,156.0,226.0
17465,402.0,121.0,420.0,261.0,273.0,200.0,273.0,126.0,89.0,52.0,420.0,126.0,420.0,126.0,200.0,-20.0,437.0,261.0,226.0
17466,367.0,156.0,420.0,332.0,347.0,273.0,310.0,200.0,163.0,126.0,420.0,126.0,457.0,163.0,200.0,16.0,437.0,297.0,261.0
17467,367.0,121.0,384.0,367.0,347.0,310.0,273.0,273.0,163.0,52.0,420.0,89.0,457.0,163.0,200.0,-20.0,437.0,297.0,226.0
17468,332.0,121.0,310.0,297.0,236.0,310.0,163.0,236.0,52.0,52.0,347.0,52.0,347.0,163.0,163.0,-57.0,367.0,261.0,191.0
17469,332.0,85.0,310.0,226.0,310.0,347.0,236.0,310.0,126.0,163.0,384.0,89.0,384.0,163.0,200.0,-20.0,402.0,261.0,332.0
17470,367.0,85.0,310.0,261.0,347.0,347.0,347.0,347.0,200.0,200.0,347.0,52.0,384.0,89.0,273.0,16.0,367.0,226.0,332.0
17471,332.0,50.0,273.0,226.0,310.0,347.0,347.0,310.0,273.0,163.0,347.0,52.0,384.0,126.0,236.0,52.0,367.0,156.0,367.0
17472,332.0,15.0,310.0,226.0,347.0,273.0,347.0,273.0,273.0,89.0,384.0,52.0,384.0,163.0,273.0,16.0,367.0,156.0,332.0
17473,297.0,50.0,236.0,226.0,310.0,273.0,310.0,273.0,126.0,52.0,310.0,52.0,310.0,126.0,236.0,52.0,332.0,191.0,261.0
17474,261.0,85.0,200.0,226.0,347.0,236.0,347.0,236.0,126.0,52.0,273.0,89.0,310.0,16.0,310.0,89.0,297.0,156.0,261.0
17475,226.0,121.0,163.0,191.0,384.0,126.0,310.0,126.0,163.0,-20.0,236.0,89.0,273.0,-20.0,273.0,-131.0,191.0,15.0,156.0
17476,191.0,156.0,126.0,121.0,273.0,52.0,236.0,126.0,163.0,52.0,236.0,89.0,236.0,52.0,163.0,-315.0,156.0,-19.0,156.0
17477,332.0,121.0,163.0,85.0,273.0,52.0,236.0,163.0,163.0,89.0,310.0,89.0,200.0,89.0,126.0,-388.0,191.0,-19.0,191.0
17478,332.0,85.0,126.0,121.0,200.0,52.0,200.0,200.0,89.0,52.0,273.0,52.0,126.0,52.0,89.0,-315.0,156.0,-19.0,156.0
17479,297.0,15.0,126.0,50.0,236.0,16.0,200.0,163.0,163.0,52.0,200.0,16.0,126.0,52.0,89.0,-131.0,121.0,-19.0,226.0
17480,261.0,85.0,126.0,85.0,310.0,16.0,273.0,163.0,273.0,52.0,163.0,89.0,126.0,89.0,126.0,-204.0,121.0,-19.0,261.0
17481,226.0,121.0,89.0,156.0,347.0,-20.0,273.0,163.0,347.0,126.0,89.0,163.0,89.0,52.0,89.0,-131.0,85.0,-19.0,297.0
17482,261.0,156.0,126.0,156.0,457.0,-20.0,347.0,236.0,384.0,236.0,89.0,163.0,52.0,16.0,89.0,-20.0,85.0,-19.0,367.0
17483,261.0,156.0,89.0,121.0,457.0,-20.0,384.0,200.0,310.0,236.0,52.0,126.0,16.0,16.0,-20.0,16.0,50.0,-19.0,332.0
17484,261.0,121.0,89.0,85.0,494.0,-131.0,347.0,126.0,347.0,163.0,16.0,126.0,-20.0,52.0,-57.0,16.0,15.0,-90.0,367.0
17485,297.0,85.0,89.0,85.0,531.0,-204.0,347.0,89.0,347.0,89.0,16.0,163.0,-94.0,89.0,-20.0,-57.0,-19.0,-90.0,297.0
17486,156.0,121.0,16.0,121.0,420.0,-241.0,236.0,89.0,310.0,89.0,-131.0,200.0,-204.0,89.0,-94.0,-20.0,-125.0,-19.0,261.0
