,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2534,261,297,-20,121,-94,89,-20,52,-20,16,-57,126,-131,52,-131,16,-19,121,-125
2535,226,332,-57,156,-131,200,-94,89,-57,-57,-20,126,-94,89,-131,89,15,261,-55
2536,297,297,89,191,16,310,-20,200,-57,-20,126,52,-20,126,-57,89,121,297,15
2537,226,261,163,261,89,384,52,310,-94,89,163,126,52,200,16,126,261,402,121
2538,332,332,310,367,273,457,200,420,-57,89,273,200,200,273,126,89,297,437,191
2539,297,226,384,367,347,420,310,384,89,89,273,163,273,200,163,16,332,332,226
2540,156,85,310,261,310,310,347,384,163,163,273,126,273,163,163,52,297,261,261
2541,85,-19,273,226,273,236,310,384,200,200,236,52,273,126,236,126,191,156,226
2542,-160,-266,126,15,163,52,273,310,236,126,89,-94,236,-20,236,126,50,-19,85
2543,-301,-442,16,-125,89,-94,200,163,200,52,16,-167,163,-57,200,89,-19,-160,15
2544,-407,-512,-20,-195,16,-204,52,89,126,89,-20,-204,89,-94,126,89,-55,-231,-55
2545,-547,-618,-131,-301,-94,-315,-94,-57,-57,-57,-167,-278,-94,-167,-94,16,-125,-301,-195
2546,-547,-618,-131,-266,-94,-278,-131,-167,-57,-204,-131,-241,-94,-167,-94,-20,-55,-301,-160
2547,-618,-723,-167,-336,-94,-315,-57,-204,89,-167,-204,-315,-94,-204,-57,-94,-55,-231,-55
2548,-618,-688,-94,-266,16,-131,126,-20,273,52,-57,-204,52,-57,89,16,15,-90,156
2549,-547,-688,16,-231,126,-57,236,89,273,52,-20,-204,126,16,163,89,15,-90,191
2550,-583,-723,-20,-266,126,-94,200,16,126,-57,-57,-241,89,-20,89,16,-55,-160,85
2551,-512,-688,16,-266,126,-94,89,-20,89,-57,16,-204,89,16,89,16,-19,-160,121
2552,-442,-688,52,-266,126,-131,52,-57,89,-94,16,-241,89,-20,16,16,15,-160,85
2553,-407,-547,52,-125,163,-57,52,-20,52,-20,89,-57,89,89,52,89,85,-90,85
2554,-301,-407,89,-55,126,-57,-20,-94,52,-57,89,-20,52,16,52,89,50,-160,-19
2555,-336,-442,16,-160,52,-131,52,-204,236,-57,16,-57,89,-94,126,52,15,-195,-19
2556,-301,-442,52,-195,126,-131,163,-167,200,-57,89,-57,163,-20,236,52,15,-90,121
2557,-336,-442,52,-231,163,-57,236,-57,163,-20,52,-94,126,16,236,52,-19,-19,261
2558,-371,-407,-20,-195,126,52,273,126,200,52,16,-57,89,89,200,126,-55,50,367
2559,-301,-442,16,-195,163,89,236,163,273,52,-20,-94,89,89,200,126,-90,15,367
2560,-371,-547,-20,-231,126,52,236,200,310,89,16,-94,89,89,163,89,-90,15,367
2561,-301,-442,52,-125,200,52,236,163,200,126,89,-20,126,126,200,126,-19,85,297
2562,-125,-231,200,50,273,126,310,163,273,163,163,52,200,126,236,236,121,156,297
2563,-90,-160,163,50,273,126,347,163,310,200,126,52,200,163,200,236,191,191,297
2564,50,-19,273,156,347,236,384,200,273,126,200,126,236,200,200,200,261,156,226
2565,-19,15,200,121,236,200,236,163,126,89,126,126,163,163,126,126,156,85,121
2566,-19,15,89,50,126,89,163,89,89,89,52,126,126,126,163,126,121,-19,156
2567,121,50,126,50,163,16,200,126,200,126,126,126,200,126,200,163,226,15,261
2568,226,85,200,156,236,89,310,236,273,163,200,163,236,163,273,200,332,156,367
2569,367,191,310,226,384,200,347,347,310,236,273,200,310,236,347,236,367,191,473
2570,297,85,273,121,347,200,347,347,273,273,200,89,273,126,273,273,297,191,508
2571,226,50,236,85,347,273,384,384,347,347,200,89,273,163,347,310,191,226,473
2572,191,121,200,85,347,273,420,310,420,347,126,89,236,163,384,236,121,191,332
2573,15,50,89,15,200,163,310,200,310,236,52,89,200,89,310,89,50,85,191
2574,15,50,89,15,200,16,200,16,236,89,126,126,200,52,347,52,121,-90,121
2575,50,50,89,-90,126,-167,163,-131,273,-94,52,126,126,-20,273,52,85,-231,15
2576,-19,121,-20,-19,16,-131,126,-94,236,-20,52,200,126,89,236,126,121,-195,85
2577,50,121,52,-19,52,-131,89,-57,126,89,52,163,89,126,163,126,121,-231,156
2578,15,156,16,-19,16,-94,89,16,200,163,16,126,52,126,126,52,121,-125,121
2579,121,297,16,50,52,-57,89,16,273,126,52,236,89,200,126,52,191,-125,156
2580,297,332,200,121,200,-20,200,-20,347,52,200,310,200,200,236,126,367,-125,332
2581,332,261,273,85,310,16,310,16,310,16,273,310,273,163,310,126,437,-19,473
2582,473,261,384,85,457,89,420,89,236,16,347,236,384,163,420,89,437,15,473
2583,402,191,347,50,420,89,457,126,273,16,310,163,384,163,420,126,402,85,402
2584,332,226,347,121,420,163,420,126,347,163,310,126,347,126,384,163,332,121,297
2585,297,226,347,121,384,163,347,89,347,236,273,163,310,126,310,126,332,121,297
2586,156,156,236,85,310,89,310,52,273,89,163,163,236,89,236,16,226,85,156
2587,226,156,236,121,310,89,200,16,126,-57,200,200,236,126,200,52,226,50,85
2588,191,85,163,121,163,89,89,52,52,16,163,236,126,126,89,163,226,50,85
2589,156,121,126,191,126,126,52,126,89,163,163,273,126,200,126,236,191,50,85
2590,226,226,163,226,126,89,89,163,200,236,200,200,163,200,200,200,191,-19,85
2591,261,226,163,156,126,-57,89,89,126,89,200,89,163,126,163,52,191,-55,85
2592,402,297,236,121,236,-57,163,89,89,52,310,126,273,126,236,89,297,15,191
2593,402,297,273,121,310,52,273,126,200,52,236,163,236,163,200,126,261,121,191
2594,297,297,236,191,310,236,273,236,200,163,200,273,200,310,200,163,261,261,191
2595,297,156,273,156,310,273,236,236,163,126,163,236,163,347,200,89,226,191,191
2596,226,15,273,85,347,273,310,200,200,52,200,236,236,310,200,163,332,226,191
2597,261,121,347,191,420,310,273,126,200,-57,273,310,236,310,200,200,402,226,121
2598,297,156,384,226,347,236,200,16,163,-94,236,273,200,163,163,52,297,85,-19
2599,191,85,200,156,200,89,89,52,89,-20,163,310,126,89,126,52,191,50,-55
2600,261,121,163,156,126,52,89,89,126,89,126,347,89,89,163,52,121,-19,15
2601,226,156,89,121,52,52,126,163,273,200,126,384,89,89,200,89,156,15,85
2602,332,226,89,121,16,16,163,163,347,273,163,384,89,126,200,126,156,15,85
2603,437,332,126,191,16,-57,126,52,310,236,163,347,89,16,126,52,156,-90,-19
2604,402,367,126,191,-20,-131,52,-57,200,126,200,384,126,16,89,16,261,-19,-55
2605,508,473,273,332,126,-20,52,16,126,126,310,457,200,126,200,126,332,85,-19
2606,578,543,310,402,163,163,52,163,126,163,347,494,200,236,200,236,367,297,-19
2607,613,578,347,437,236,310,89,200,126,52,347,494,236,310,200,126,367,332,15
2608,578,508,384,367,310,347,200,126,200,-20,347,420,273,273,236,52,402,332,85
2609,402,367,273,332,273,310,163,163,163,52,236,384,163,200,89,163,332,367,121
2610,332,402,273,402,273,420,200,273,200,200,236,420,163,236,126,236,297,367,261
2611,156,191,126,191,163,236,163,236,236,163,89,273,52,89,52,89,156,121,261
2612,15,-19,16,85,89,126,126,163,200,163,52,236,52,89,52,126,121,85,261
2613,-19,-55,16,121,16,89,16,126,126,163,52,200,16,126,52,163,121,50,156
2614,-125,-90,-20,121,-57,52,-57,89,16,126,16,126,16,89,-20,89,85,-55,-19
2615,-55,-19,52,121,-57,-57,-167,16,-94,16,89,126,89,52,16,89,85,-125,-125
2616,15,50,126,50,16,-131,-167,-94,-94,-57,126,89,89,-20,-57,126,85,-90,-195
2617,-19,85,89,85,52,-94,-131,-94,-94,-20,163,163,89,52,-20,163,85,50,-195
2618,15,121,163,156,163,126,-20,16,-20,-20,126,163,126,163,89,89,15,156,-160
2619,-125,-19,89,85,200,200,89,52,89,-57,89,126,200,126,200,16,-55,191,-90
2620,-195,-90,89,85,236,273,126,52,52,-20,126,163,236,126,273,89,15,226,50
2621,-195,-125,89,50,200,236,126,52,89,89,52,89,200,52,236,126,15,156,121
2622,-231,-125,16,50,126,163,89,126,163,163,52,16,163,16,200,89,50,121,226
2623,-55,-55,89,50,163,126,89,200,163,163,52,-57,126,-20,126,89,85,50,297
2624,85,15,16,15,52,89,16,236,89,163,16,-20,52,16,16,126,121,85,332
2625,261,226,52,85,89,163,16,273,52,200,89,126,52,163,16,200,156,156,367
2626,437,508,163,261,200,273,126,420,126,236,200,310,126,384,52,273,191,261,332
2627,367,508,163,261,200,236,126,347,52,163,163,347,163,347,89,126,226,261,226
2628,367,508,310,367,347,200,236,236,89,163,310,347,310,200,200,163,261,226,156
2629,226,402,310,297,347,89,236,89,52,52,236,273,236,16,163,163,191,156,50
2630,156,261,310,191,310,89,200,89,16,16,200,200,200,52,126,89,85,156,50
2631,50,121,273,85,273,126,200,126,89,16,126,163,200,89,200,16,50,121,156
2632,-90,-19,163,-19,236,126,236,163,200,16,52,89,126,52,163,-57,15,156,261
2633,-55,15,163,85,273,236,273,273,273,126,16,126,89,89,163,16,85,226,367
2634,-55,-90,89,15,200,163,200,273,236,126,-94,16,16,16,16,-94,50,85,402
2635,-55,-195,16,-55,163,126,200,273,236,163,-94,-20,16,16,52,52,85,50,437
2636,-90,-195,52,-19,200,126,200,200,236,236,-57,89,52,-20,52,236,121,85,367
2637,-301,-231,16,-55,126,52,89,89,200,163,-131,89,-20,-57,-57,89,156,-19,191
2638,-336,-301,89,-55,126,-57,52,-20,200,16,-57,52,-20,-20,-20,16,191,-90,121
2639,-336,-336,126,-55,89,-131,52,-94,163,-131,-57,-20,-20,16,-57,52,191,-195,-19
2640,-407,-336,126,15,126,-167,52,-167,126,-167,16,16,89,89,16,16,226,-160,-90
2641,-336,-407,200,-55,200,-241,89,-315,52,-204,89,-94,163,16,126,-57,121,-266,-90
2642,-477,-512,163,-195,236,-278,163,-315,163,-131,52,-204,163,-57,200,-20,50,-195,121
2643,-547,-583,89,-231,236,-167,236,-94,273,-20,-20,-167,163,16,273,89,-19,-90,332
2644,-547,-547,89,-195,200,-20,310,16,384,89,-20,-94,126,16,273,126,15,-55,402
2645,-547,-583,16,-160,126,16,236,52,310,163,-94,-57,89,16,200,89,50,15,402
2646,-407,-477,52,-90,200,89,236,163,273,163,-57,-57,89,16,200,16,50,-19,402
2647,-407,-477,-57,-125,126,89,236,236,310,89,-94,-57,89,52,126,16,85,50,297
2648,-301,-231,-57,15,89,200,163,310,347,126,-57,89,89,163,126,-20,121,191,191
2649,-90,85,89,226,163,273,200,310,384,200,126,273,200,200,163,16,226,226,156
2650,-55,156,126,226,163,236,126,273,163,52,200,310,163,163,16,52,261,226,-55
2651,50,261,273,332,273,236,89,347,89,-20,347,310,236,236,52,89,297,191,-160
2652,85,156,310,297,273,200,126,384,200,16,347,200,273,200,126,200,297,226,-125
2653,50,85,273,261,310,236,273,494,163,126,310,163,310,236,236,273,261,261,85
2654,85,15,310,226,347,273,310,568,163,126,310,126,347,273,310,273,226,226,261
2655,-55,-160,200,121,273,236,273,568,163,89,200,-20,273,163,236,200,85,191,297
2656,-90,-195,163,121,236,236,200,568,163,236,200,-20,273,200,310,200,15,191,261
2657,-160,-231,89,50,163,200,200,420,200,236,126,-167,200,52,236,-20,-90,121,121
2658,-231,-301,16,15,126,126,200,236,273,200,126,-204,163,16,163,-94,-19,85,121
2659,-125,-301,52,15,89,52,163,89,236,89,126,-278,126,-57,89,-57,15,15,85
2660,-160,-371,-20,-55,16,16,163,16,200,89,52,-278,52,-131,52,52,15,-19,50
2661,-160,-371,-20,-55,-20,-20,126,-57,126,16,52,-278,52,-57,126,52,-19,-55,-55
2662,-160,-336,-20,-125,-57,-94,89,-131,126,-20,16,-315,52,-94,126,16,-125,-160,-231
2663,-266,-336,-131,-125,-204,-167,-94,-94,52,52,-20,-315,-20,16,16,89,-195,-125,-266
2664,-195,-231,-94,-55,-204,-94,-204,16,52,236,-94,-278,-57,89,-20,200,-231,-90,-160
2665,-195,-231,-167,-55,-204,-20,-94,163,236,420,-131,-241,-57,52,52,200,-231,15,85
2666,-195,-301,-131,-90,-131,52,52,273,200,384,-57,-278,16,52,126,163,-195,50,261
2667,-90,-336,16,-160,-20,52,163,236,163,236,52,-351,52,-20,163,16,-195,-19,261
2668,-231,-442,-57,-266,-57,-20,89,126,52,126,16,-425,16,16,89,-167,-231,15,121
2669,-195,-301,-57,-160,-20,52,52,89,52,126,16,-315,52,52,89,-20,-231,85,85
2670,-160,-195,-57,-55,16,126,163,52,126,163,52,-204,89,-20,89,163,-90,156,121
2671,15,-125,89,50,163,200,310,16,236,89,163,-131,200,16,163,89,85,156,226
2672,121,-125,200,121,236,200,347,-20,310,89,163,-57,200,89,126,16,121,121,156
2673,15,-55,126,156,126,163,200,16,163,89,89,-20,52,89,-20,52,15,191,-19
2674,85,50,200,261,126,236,52,126,16,200,236,52,126,126,-20,163,85,191,-19
2675,121,15,236,191,126,89,-20,163,-57,126,200,-20,126,52,-20,89,85,85,-90
2676,121,-19,236,121,126,52,-20,273,-20,126,200,-20,163,52,89,16,50,85,-55
2677,156,15,200,121,126,52,-20,347,52,200,163,-20,163,52,200,16,15,85,-19
2678,50,-19,89,85,16,52,16,347,89,236,52,-20,89,16,163,89,-55,156,-55
2679,50,15,126,121,52,163,52,457,163,236,126,16,126,89,163,236,-19,297,50
2680,85,15,126,121,126,236,89,531,163,126,200,-20,126,52,163,163,-19,261,50
2681,50,-19,89,85,126,236,89,457,163,89,457,-20,236,52,163,89,-19,226,85
2682,85,15,126,85,163,200,89,384,163,126,788,16,384,52,200,89,-19,191,-19
2683,85,85,126,121,126,236,52,384,89,126,936,89,420,89,163,89,15,191,-125
2684,191,156,236,226,200,273,16,420,89,126,972,200,494,89,273,126,191,226,-55
2685,367,226,347,261,200,163,16,384,52,200,862,126,457,16,200,16,191,121,-90
2686,297,226,236,226,89,89,-57,347,-20,273,715,126,347,16,89,89,156,50,-125
2687,332,297,236,226,52,16,-94,236,16,236,641,89,310,-57,126,126,85,-55,-195
2688,261,191,163,85,-57,-131,-94,126,163,236,531,89,273,-94,200,89,50,-90,-195
2689,191,156,89,121,-94,-94,-94,126,126,163,420,126,200,-57,200,52,-19,-55,-125
2690,226,191,52,121,-94,-57,-94,163,16,163,384,163,163,16,126,89,-19,50,-55
2691,261,261,89,121,-57,52,-57,236,-57,163,310,163,89,52,-20,89,85,226,-19
2692,367,367,200,297,89,273,52,347,16,200,347,273,126,163,16,89,191,332,50
2693,367,367,236,332,126,347,126,384,52,126,347,273,163,200,52,-20,261,402,121
2694,367,332,236,367,200,384,163,384,52,163,384,310,236,200,163,52,226,402,121
2695,437,367,236,332,200,347,163,347,126,236,420,273,310,163,200,200,156,297,50
2696,367,332,200,226,126,273,126,310,126,163,347,200,273,89,200,200,121,226,15
2697,332,367,200,191,89,273,52,273,-20,126,310,163,273,126,163,126,85,191,15
2698,261,332,126,121,-20,126,-94,89,-167,89,200,89,126,-20,16,16,-19,50,-90
2699,226,297,126,156,-20,126,-94,16,-57,52,200,163,126,52,52,-57,15,85,-55
2700,332,297,236,226,89,126,-20,-57,52,16,236,200,200,89,163,-57,121,-19,15
2701,297,156,200,85,52,-20,16,-241,52,52,126,52,126,-57,89,-20,121,-160,50
2702,367,297,200,156,89,52,89,-167,89,236,200,200,200,89,163,163,226,85,261
2703,473,437,273,261,163,236,310,52,126,310,200,273,236,236,236,236,226,261,437
2704,332,367,126,261,163,347,347,89,200,273,126,236,236,236,273,163,121,297,297
2705,332,332,52,191,126,310,273,-94,163,163,52,236,163,163,236,126,15,191,191
2706,261,191,-57,50,52,200,200,-167,89,163,-57,163,126,89,163,52,50,156,332
2707,261,261,16,156,163,310,273,16,200,273,16,163,200,200,273,163,50,261,367
2708,226,297,126,191,200,273,236,-57,200,89,52,52,200,126,236,126,15,85,191
2709,85,85,52,-55,89,89,163,-204,89,-57,-20,-94,126,-20,163,-57,-19,-55,121
2710,50,-19,52,-90,52,52,89,-167,89,89,-20,-57,126,52,200,16,-90,15,121
2711,-19,85,16,15,16,89,52,-20,126,236,-94,16,52,126,126,200,-90,85,85
2712,191,332,126,156,89,163,89,16,163,163,52,126,126,126,236,236,85,121,156
2713,578,578,347,261,310,200,273,52,200,200,273,273,310,200,347,200,297,156,297
2714,684,719,384,367,347,273,347,89,52,347,236,420,273,347,200,200,332,261,261
2715,649,825,347,508,347,384,236,89,-57,236,200,568,236,457,126,236,297,297,121
2716,543,754,273,473,310,384,200,-20,52,89,163,604,200,384,126,236,297,297,121
2717,508,684,236,367,273,384,273,16,52,126,126,310,163,310,163,236,191,297,156
2718,508,543,236,226,236,310,273,89,89,163,126,-94,163,236,163,200,261,226,297
2719,649,508,273,191,273,273,347,89,163,126,200,-57,200,273,200,163,402,297,473
2720,684,649,384,402,347,420,347,200,200,200,273,273,236,457,236,236,437,402,473
2721,543,578,347,437,310,457,273,200,89,126,163,310,163,347,126,273,367,332,402
2722,473,543,347,437,347,457,273,200,89,126,236,384,236,420,163,347,508,437,543
2723,684,613,568,543,531,457,384,200,163,200,347,494,310,457,200,420,508,437,508
2724,402,543,420,508,420,457,273,163,16,236,89,457,89,457,-20,384,261,332,226
2725,15,402,126,402,126,310,16,16,-167,200,-131,200,-94,310,-204,310,85,191,85
2726,50,297,89,261,16,163,-57,-20,-278,163,-131,16,-167,200,-278,163,-19,156,15
2727,15,297,-20,226,-94,236,-94,52,-241,310,-131,236,-204,347,-278,236,-55,297,50
2728,85,402,-20,297,-57,347,-20,126,-131,384,-131,457,-167,384,-167,347,-90,332,85
2729,50,367,-20,332,16,420,52,236,-20,384,-131,347,-57,384,-20,347,-90,367,50
2730,-90,261,-94,261,-57,347,-57,163,-167,200,-167,347,-131,420,-131,163,-160,261,-195
2731,-55,226,-57,226,-57,236,-204,52,-315,89,-167,310,-167,200,-167,52,-160,121,-301
2732,-55,50,-57,-19,-94,52,-131,-20,-241,-20,-131,-131,-131,-241,-94,-57,-90,50,-195
2733,156,85,126,-19,89,16,52,52,-57,16,16,-204,16,-241,52,16,50,85,-19
2734,226,85,273,50,200,89,126,236,89,236,89,16,126,-20,126,126,156,121,121
2735,121,85,200,85,200,126,163,310,126,384,16,200,89,126,126,126,50,156,50
2736,50,121,89,121,126,163,89,273,126,273,-57,236,52,163,89,89,-55,121,-55
2737,15,85,16,85,89,89,52,163,126,126,-131,16,-20,-20,16,16,-90,85,-90
2738,50,121,16,50,52,52,52,163,236,163,-94,16,-20,-57,89,89,-55,121,15
2739,121,156,52,50,52,52,126,200,236,236,-94,420,-20,163,89,89,-19,156,121
2740,261,261,126,156,163,236,236,384,200,347,52,273,89,200,200,52,121,226,297
2741,402,261,236,121,236,200,310,347,236,310,163,-204,200,-57,273,52,156,121,367
2742,156,121,89,-55,89,52,236,163,236,89,16,-388,52,-131,163,126,-55,50,156
2743,15,156,-94,-19,-20,126,126,200,163,52,-57,-167,-20,89,89,236,-90,156,191
2744,85,121,-57,-55,16,126,126,200,89,89,-57,-57,-57,126,16,89,-55,121,261
2745,261,121,16,-19,89,163,273,236,200,200,52,-167,16,126,89,52,50,121,367
2746,226,85,52,-90,126,52,236,89,200,89,-57,-499,-57,16,89,52,-55,-19,297
2747,-125,-55,-131,-195,16,-131,126,-57,89,-20,-278,-462,-167,-57,-57,-20,-90,-90,191
2748,-195,-19,-131,-90,16,-57,126,-57,163,89,-131,-241,-94,52,52,16,15,50,226
2749,50,226,-20,85,52,16,126,-94,52,16,-57,-94,-94,126,-20,16,-19,85,50
2750,50,297,-57,156,16,126,89,-57,-20,-20,-57,89,-57,236,16,163,50,226,121
2751,85,226,89,191,163,236,200,52,126,52,52,52,89,273,200,236,156,297,297
2752,85,156,163,226,273,310,273,163,310,200,126,89,163,310,236,273,191,367,297
2753,156,261,200,332,236,384,236,236,347,273,126,200,126,420,163,236,156,402,226
2754,191,191,200,261,236,310,163,126,236,163,163,163,126,347,163,200,156,226,261
2755,85,-19,89,50,163,126,126,-57,126,16,16,52,52,200,126,163,121,121,261
2756,121,50,126,85,200,126,163,-20,163,52,52,89,89,236,163,200,191,121,297
2757,121,50,163,85,163,126,200,16,310,89,89,163,126,236,236,163,261,85,332
2758,156,50,236,121,236,89,273,-57,384,16,126,200,163,273,236,163,297,85,332
2759,261,50,273,121,273,52,273,-94,347,52,163,163,200,236,200,236,261,50,297
2760,191,15,200,50,200,16,163,-94,200,16,89,89,89,163,89,163,121,-19,121
2761,156,50,163,15,163,-20,52,-167,163,16,126,89,163,200,200,126,156,-19,121
2762,226,50,236,-19,236,-57,126,-315,200,-57,163,16,163,89,236,126,191,-55,156
2763,191,85,236,-19,236,-20,126,-351,200,-57,163,89,163,126,236,126,261,15,191
2764,297,156,273,121,236,89,126,-241,200,-57,236,236,200,236,236,163,332,85,261
2765,297,191,273,156,200,126,163,-131,236,-20,163,273,126,200,163,126,261,121,261
2766,297,261,273,191,200,200,200,-20,273,126,200,347,163,347,236,163,332,156,332
2767,402,297,347,156,273,200,273,-20,310,126,200,310,200,273,273,126,402,121,402
2768,402,261,347,156,273,200,310,16,310,126,200,310,236,236,310,236,367,191,402
2769,473,332,384,297,347,273,310,89,273,200,200,384,273,200,347,384,332,191,367
2770,437,297,347,261,310,236,310,89,384,273,200,457,310,163,384,347,367,121,402
2771,508,332,384,297,384,200,384,52,531,236,200,531,347,200,384,273,437,156,402
2772,578,473,420,367,420,236,384,89,384,273,163,568,273,236,273,273,437,156,332
2773,437,367,236,297,236,200,236,89,200,236,-20,494,126,200,126,163,367,191,297
2774,437,297,310,297,273,236,273,126,236,236,-20,420,126,200,200,126,332,191,402
2775,402,191,347,226,310,273,420,163,347,273,-57,457,126,163,236,200,367,297,473
2776,437,261,347,297,347,384,420,200,310,273,-131,494,126,163,273,273,367,402,402
2777,508,402,384,437,347,494,384,273,310,273,-94,568,200,200,310,273,367,402,367
2778,402,367,273,332,200,347,310,236,273,236,-204,457,89,163,200,200,332,226,297
2779,402,367,273,297,163,273,273,200,310,236,-204,420,89,126,236,273,297,156,297
2780,367,297,236,191,126,163,236,163,273,163,-241,384,89,126,236,273,226,121,226
2781,297,261,200,156,89,126,236,163,163,126,-204,384,52,163,200,126,156,121,156
2782,297,297,200,191,126,126,236,163,163,163,-94,420,126,200,236,236,191,85,156
2783,261,261,163,226,126,89,236,163,163,126,-131,457,126,163,200,273,226,121,121
2784,261,332,163,261,126,163,200,163,89,52,-131,494,52,200,126,273,191,121,121
2785,297,191,126,156,89,89,126,163,126,52,-167,310,-20,89,52,126,85,50,85
2786,156,121,89,85,52,126,163,310,126,273,-131,347,16,163,89,200,156,226,121
2787,261,226,200,191,163,200,163,347,89,200,-20,420,89,236,163,273,226,226,-19
2788,226,156,200,156,163,163,89,200,126,-57,16,310,89,163,126,126,191,50,-90
2789,191,121,163,121,89,126,126,200,126,-57,89,347,126,200,200,126,226,85,50
2790,297,226,273,226,126,163,163,273,-20,89,126,420,89,236,126,236,191,85,50
2791,121,191,89,191,-57,126,-20,273,-167,52,-57,494,-57,200,-20,273,50,50,-90
2792,121,226,16,191,-94,126,-131,236,-131,16,-94,568,-94,163,-57,236,15,50,-90
2793,121,156,16,85,-57,89,16,236,-20,16,-57,604,-57,126,-20,126,50,85,-19
2794,85,191,-20,85,-20,89,52,163,-57,16,-94,641,-57,163,-57,89,-19,85,-90
2795,85,226,-20,85,-20,89,52,163,-20,52,-131,715,-94,200,-57,163,-90,15,-125
2796,-125,50,-167,-19,-131,16,-20,89,-20,89,-241,715,-204,200,-131,163,-195,-19,-125
2797,-231,-90,-204,-55,-167,-20,-57,52,-57,89,-388,715,-351,163,-241,126,-301,-55,-160
2798,-407,-231,-278,-125,-278,-57,-131,16,-94,89,-499,788,-425,126,-315,126,-336,-90,-160
2799,-407,-195,-315,15,-315,16,-131,89,-131,89,-425,936,-388,236,-278,163,-195,50,-90
2800,-195,50,-167,191,-204,163,-94,126,-131,163,-204,1156,-241,347,-204,236,-19,156,-19
