,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17965,50,156,89,85,89,163,200,163,163,126,-241,-131,200,-57,163,126,15,121,226
17966,-19,261,52,191,89,236,200,236,236,236,-241,-131,236,52,126,200,85,156,226
17967,85,367,89,226,126,200,236,163,236,200,-204,-94,236,-57,126,163,50,85,85
17968,85,367,52,297,89,163,89,89,89,163,-167,-57,163,-57,89,200,156,121,85
17969,226,402,200,402,163,273,126,126,163,200,-57,16,236,52,163,200,261,191,121
17970,226,332,126,297,89,236,126,89,126,163,-167,16,126,-20,126,126,156,121,50
17971,121,297,52,297,16,236,52,163,89,236,-204,89,89,-20,126,200,191,156,85
17972,156,332,89,332,16,236,126,163,236,273,-131,126,89,-20,200,200,156,156,121
17973,156,297,52,226,-20,163,126,126,200,200,-57,126,52,-20,126,163,121,121,121
17974,191,297,52,191,-57,126,52,89,52,163,-20,200,126,16,163,163,121,85,50
17975,121,261,-20,191,-131,52,16,-20,52,52,-94,236,16,-57,163,52,85,15,-19
17976,50,332,16,261,-94,89,126,16,200,126,-57,273,89,-20,200,89,226,50,85
17977,121,367,126,297,-20,89,89,16,89,163,16,200,126,-57,200,163,156,50,-19
17978,50,297,52,261,-57,-20,-20,-57,-20,126,-94,126,89,-94,126,126,156,50,15
17979,191,332,126,226,89,89,163,52,200,200,-20,200,163,16,200,126,226,156,191
17980,226,297,89,156,89,163,236,126,236,200,-20,126,126,16,163,126,50,156,156
17981,50,156,16,50,16,200,163,163,273,200,-94,52,163,16,200,163,85,156,261
17982,121,261,163,85,126,163,273,89,236,126,16,273,236,52,200,126,121,85,156
17983,156,402,126,156,126,52,89,-57,-20,-20,-20,531,89,16,89,-20,156,50,50
17984,191,367,200,191,163,126,52,-20,89,16,16,568,126,89,163,-57,261,156,156
17985,261,191,236,191,236,163,163,16,200,52,89,420,163,52,236,16,191,226,121
17986,156,226,200,191,236,236,200,126,236,126,52,384,163,126,200,126,226,297,156
17987,261,402,384,261,310,347,200,126,163,89,163,457,200,163,163,126,367,261,156
17988,261,332,384,261,310,236,52,-20,-20,-57,163,457,126,89,52,16,367,156,85
17989,261,261,384,226,273,236,52,-20,16,-20,200,457,126,126,89,52,437,226,121
17990,402,367,384,261,273,236,126,-20,89,-57,310,494,126,126,89,16,437,191,85
17991,367,332,347,297,273,163,126,-94,126,-94,310,494,89,89,89,-20,508,156,191
17992,332,367,420,367,384,200,273,-20,347,16,347,568,163,126,236,-20,508,156,297
17993,261,332,310,297,310,126,310,16,310,52,236,531,89,52,200,-20,297,85,191
17994,191,226,200,121,236,52,236,16,236,89,273,457,126,16,236,52,191,85,226
17995,226,156,200,50,236,16,236,16,163,16,347,420,163,16,200,52,156,50,156
17996,121,85,236,85,200,16,163,16,89,-20,273,384,126,52,52,16,261,85,191
17997,156,85,384,191,273,126,163,89,163,52,310,420,163,126,89,89,332,121,261
17998,191,50,273,121,200,89,126,52,126,-20,273,384,52,89,89,16,191,50,191
17999,156,85,126,15,126,52,163,52,200,16,273,384,52,126,163,-20,226,85,261
18000,226,156,163,50,236,89,310,52,273,52,310,384,126,52,200,-20,226,121,261
18001,226,156,200,85,273,52,273,52,236,16,273,347,89,52,126,-20,297,191,261
18002,297,226,384,156,347,126,347,126,420,126,347,420,200,200,236,126,402,261,367
18003,297,191,420,191,384,163,494,200,494,163,310,347,236,200,273,89,367,191,332
18004,156,85,310,156,310,163,384,236,420,236,236,347,236,200,236,126,367,191,367
18005,261,156,310,156,273,163,384,200,310,200,420,384,236,163,236,126,332,85,226
18006,261,121,200,85,89,52,126,89,52,89,457,273,89,126,126,89,226,15,50
18007,226,156,236,191,52,126,89,200,126,163,494,200,89,200,163,126,297,191,121
18008,261,191,273,332,163,273,200,236,200,236,494,163,126,236,126,126,261,261,156
18009,156,85,236,261,200,273,236,273,236,200,347,126,163,273,89,163,332,261,261
18010,226,156,310,226,347,273,347,273,273,200,384,163,273,273,200,163,367,226,297
18011,261,156,310,191,347,200,236,163,126,89,384,-20,200,200,163,126,261,191,156
18012,191,156,236,191,236,200,126,163,89,89,384,-94,163,236,52,126,297,226,85
18013,156,156,236,261,163,200,89,163,89,52,347,-94,163,236,52,126,261,191,15
18014,191,156,163,261,126,163,52,126,52,52,310,-20,163,273,126,126,297,226,50
18015,297,261,236,261,236,236,163,200,163,163,347,52,236,310,273,200,226,226,85
18016,191,226,126,191,126,126,89,126,89,163,163,52,52,236,89,200,15,156,-55
18017,50,156,89,191,52,126,16,126,126,126,89,89,52,236,16,163,156,191,85
18018,191,156,163,226,200,200,163,163,200,126,200,52,200,273,126,126,226,226,156
18019,121,121,126,191,200,200,163,200,126,163,126,-20,163,236,126,126,191,261,191
18020,121,191,163,156,200,236,163,273,126,200,126,89,163,310,200,200,191,261,226
18021,121,226,163,121,163,163,126,200,52,126,126,200,126,236,126,163,121,191,121
18022,85,191,163,121,126,163,126,236,126,126,89,236,89,273,89,200,226,226,226
18023,156,226,236,156,200,236,236,236,273,163,163,236,163,273,163,200,226,226,226
18024,85,191,126,156,200,200,273,200,273,126,126,236,126,273,126,126,191,226,226
18025,121,261,163,191,236,273,310,273,273,200,163,347,200,384,236,200,191,261,191
18026,85,226,163,191,200,200,163,200,52,126,163,384,126,273,200,126,50,156,15
18027,15,121,89,121,126,126,52,126,52,89,126,347,89,200,126,89,121,121,121
18028,121,121,200,156,200,163,163,163,163,126,200,347,200,236,163,163,191,156,156
18029,85,121,89,191,89,200,89,163,52,126,126,310,89,273,89,200,156,226,85
18030,50,156,163,226,89,347,89,310,163,236,200,347,126,384,126,273,297,297,226
18031,121,226,273,297,236,347,200,273,163,236,273,384,89,384,163,236,332,261,191
18032,121,191,236,297,236,273,126,236,126,236,200,457,89,310,126,236,402,226,226
18033,226,226,347,367,273,273,200,273,236,273,273,494,163,384,200,273,437,226,226
18034,191,156,310,297,236,236,126,236,52,236,273,494,163,384,126,200,297,191,85
18035,85,226,273,226,163,273,52,273,52,236,310,494,163,384,163,200,332,191,121
18036,121,367,236,226,126,236,89,236,200,163,310,494,163,310,200,200,261,121,121
18037,85,297,126,191,89,126,163,163,236,126,236,457,89,310,200,236,261,85,191
18038,191,191,200,191,89,126,236,163,273,126,347,494,126,347,273,273,297,85,156
18039,191,121,200,156,89,126,200,126,163,89,347,457,89,273,200,200,156,121,50
18040,85,156,163,191,163,236,200,200,273,236,310,457,89,273,200,163,191,261,191
18041,121,226,236,261,273,273,310,200,347,236,384,457,163,273,273,163,156,261,156
18042,85,85,200,156,273,163,273,126,236,163,347,457,163,236,236,163,156,191,156
18043,156,50,273,85,347,163,273,200,236,236,347,494,236,347,310,236,226,191,226
18044,121,-19,273,50,347,163,310,200,236,200,236,457,200,273,273,200,156,156,191
18045,15,-19,200,85,273,126,273,200,273,163,163,494,163,273,236,200,261,156,261
18046,50,15,273,191,273,126,347,236,310,163,273,604,200,310,347,200,297,85,261
18047,50,15,200,191,273,89,273,126,236,126,236,568,163,236,310,200,261,85,261
18048,121,15,273,191,347,126,384,126,420,163,310,568,236,310,310,236,367,156,332
18049,191,50,384,191,420,126,420,89,347,89,347,568,236,273,273,200,332,121,191
18050,156,-19,310,191,273,52,200,16,163,52,310,604,163,273,200,163,367,85,156
18051,191,15,310,191,273,52,236,16,236,52,347,715,236,273,236,89,367,15,156
18052,121,15,126,121,163,16,200,-57,163,-57,310,862,163,200,163,16,226,15,85
18053,156,50,163,85,163,52,200,16,163,16,384,1156,163,236,163,89,261,85,191
18054,261,50,273,121,236,52,236,52,200,52,420,1156,200,200,200,89,226,85,156
18055,191,-19,273,85,200,16,200,52,200,126,310,1009,163,200,200,126,191,85,156
18056,156,15,347,156,236,52,273,163,236,236,347,899,200,273,273,236,191,121,191
18057,121,50,200,156,200,89,200,200,126,236,310,825,89,273,200,236,156,156,121
18058,121,50,200,191,200,163,236,273,236,273,273,825,89,384,163,273,261,191,261
18059,261,85,310,226,310,126,347,236,310,236,347,752,126,384,200,236,226,50,226
18060,226,-19,236,85,273,-20,273,89,163,89,310,641,126,273,163,163,226,15,156
18061,261,15,347,50,236,52,236,89,200,89,384,568,200,273,200,163,297,121,191
18062,261,15,310,121,273,89,236,52,126,52,310,494,163,236,126,89,226,50,85
18063,121,15,236,156,236,89,200,89,126,126,163,494,163,384,126,126,261,85,226
18064,85,15,273,156,273,163,310,163,236,163,200,457,163,420,200,200,226,121,297
18065,121,-55,236,85,236,163,310,200,236,200,236,384,89,347,126,236,226,226,297
18066,191,15,310,121,273,200,310,273,236,273,310,420,126,384,200,310,297,261,332
18067,191,121,236,156,273,200,236,236,89,236,236,420,89,384,126,273,226,261,226
18068,85,121,163,156,236,273,200,273,163,236,126,384,89,420,89,273,297,367,367
18069,261,156,347,261,384,420,384,347,384,236,200,347,236,457,200,273,367,402,367
18070,261,156,310,226,347,310,347,236,200,89,200,310,200,420,163,200,297,261,261
18071,226,121,273,191,310,236,273,163,163,126,236,273,273,420,236,236,261,156,261
18072,191,50,200,156,273,163,310,126,236,126,273,200,236,347,236,273,85,85,156
18073,85,-55,16,85,126,89,200,126,163,163,163,126,200,310,200,236,50,50,156
18074,121,50,52,85,126,126,200,200,163,200,200,163,163,347,200,273,50,85,191
18075,50,156,16,85,89,163,126,200,89,163,163,126,52,347,52,236,50,156,156
18076,15,85,52,121,126,200,126,200,126,163,163,89,89,347,52,200,121,191,261
18077,85,-19,89,85,126,163,163,163,89,126,89,-20,89,236,89,126,50,121,191
18078,-19,-125,-20,-19,89,163,163,200,163,273,-94,-204,52,163,126,236,50,191,297
18079,15,-19,89,50,236,236,347,347,347,420,-94,-167,200,310,310,384,121,261,367
18080,85,156,89,121,236,163,273,236,163,273,-20,126,200,310,200,236,85,121,191
18081,156,402,89,156,200,126,126,163,52,200,16,420,163,347,89,163,191,121,261
18082,297,578,200,226,310,126,236,163,163,163,16,531,200,310,126,126,261,121,332
18083,261,613,163,297,273,89,236,89,200,126,-131,568,126,200,163,89,297,85,297
18084,332,789,236,402,273,89,236,52,273,89,-94,715,200,200,236,89,367,85,226
18085,402,895,200,437,200,16,200,-57,163,-94,-204,788,126,200,200,52,367,50,156
18086,367,965,163,473,163,52,163,-20,200,-20,-241,862,163,310,200,52,437,121,226
18087,473,1036,273,543,236,126,236,52,236,89,-131,862,200,347,236,126,402,121,191
18088,367,860,163,437,163,89,163,52,163,126,-204,678,89,273,163,163,297,121,156
18089,261,649,200,402,163,126,163,126,163,200,-204,531,126,273,163,273,332,121,261
18090,226,543,236,297,200,52,163,52,89,163,-167,384,126,163,89,236,226,-19,156
18091,156,437,126,156,52,-20,52,52,89,163,-241,273,89,126,89,163,156,-19,156
18092,156,367,52,85,16,-20,126,126,200,163,-167,236,89,163,163,163,50,-19,156
18093,85,191,-94,85,-57,-57,52,89,89,89,-278,89,-20,126,126,126,-55,-19,85
18094,50,191,-94,121,-20,-20,89,126,126,126,-241,89,52,163,163,163,50,15,191
18095,121,191,-20,85,89,16,200,89,163,126,-204,16,89,89,163,126,15,50,191
18096,15,121,-131,15,89,16,163,126,126,126,-241,-57,52,126,89,163,50,156,261
18097,15,156,16,85,163,126,236,273,236,273,-204,-20,89,236,163,236,85,191,297
18098,-55,85,-20,50,126,52,236,200,236,236,-204,-94,52,163,163,200,-19,121,191
18099,-125,-19,-20,-19,52,52,163,236,236,236,-131,-94,126,163,163,236,15,121,156
18100,-19,-19,-20,15,16,89,89,163,52,163,-57,-131,89,163,163,200,-19,85,15
18101,-19,50,-131,50,-94,89,-57,200,-57,163,-131,-131,-20,163,52,126,15,121,50
18102,15,121,-20,156,-20,163,89,273,89,200,-57,-57,89,236,126,163,121,226,156
18103,50,50,16,121,52,126,163,200,126,200,-20,-94,89,200,89,163,15,191,121
18104,50,-19,16,50,89,163,200,236,200,273,52,-167,163,200,163,200,15,261,261
18105,85,-55,52,15,126,200,273,310,236,310,89,-167,200,200,200,200,-55,226,226
18106,-19,-55,-57,-19,52,126,200,236,126,236,-20,-204,89,126,126,126,-90,156,121
18107,-19,85,16,15,89,126,200,200,200,200,52,-131,126,163,163,163,15,156,156
18108,50,85,89,85,126,89,163,163,163,163,89,-167,126,163,126,163,-55,191,50
18109,50,-55,52,85,126,89,16,163,52,163,89,-204,163,200,89,236,15,226,85
18110,156,-55,163,-19,200,89,89,163,52,200,163,-241,236,126,163,236,-19,156,50
18111,50,-125,52,-125,163,16,89,126,52,200,52,-315,126,89,126,200,-90,156,15
18112,-55,-90,52,-55,163,89,126,200,126,273,52,-204,163,200,126,236,-19,226,121
18113,-19,-55,16,121,163,126,126,200,89,200,52,-167,126,163,163,163,-90,156,50
18114,-55,-55,-57,121,89,126,89,200,126,163,16,-131,126,126,126,89,-19,191,85
18115,121,-19,163,121,236,200,236,200,236,163,163,-131,236,163,163,126,85,226,156
18116,156,15,236,85,273,200,126,163,52,126,200,-204,200,126,52,163,121,226,85
18117,156,85,236,121,273,236,52,236,16,163,200,-131,200,200,52,163,191,297,85
18118,121,85,200,156,236,200,89,200,52,126,163,-131,200,163,89,126,50,226,-19
18119,15,-125,52,50,126,126,52,126,89,89,52,-167,163,126,52,126,15,156,50
18120,85,-125,126,85,200,126,126,200,126,200,163,-204,236,126,89,163,85,121,85
18121,121,-55,52,121,126,126,52,200,-20,200,126,-204,89,126,16,163,15,85,-19
18122,121,50,16,121,52,163,-57,236,-57,236,126,-131,52,200,52,200,85,121,50
18123,156,85,89,121,89,163,-20,236,-20,200,163,-167,89,163,126,163,50,121,50
18124,50,-90,52,85,52,126,-20,200,16,163,89,-241,89,52,89,89,15,156,85
18125,-19,-125,126,50,126,200,163,236,200,200,89,-278,236,126,200,200,85,191,156
18126,15,-55,89,50,89,163,126,163,52,89,89,-204,163,52,126,163,15,85,-19
18127,156,156,52,121,-20,126,-94,126,-57,126,310,-57,89,89,16,163,85,121,-19
18128,437,332,200,226,52,163,-57,163,-20,163,457,16,126,163,52,163,156,191,-19
18129,508,402,236,297,126,200,-57,163,-94,126,420,-20,89,126,16,126,191,226,-19
18130,508,543,347,367,163,273,52,236,89,200,420,89,200,163,126,163,297,261,121
18131,437,578,347,367,236,236,200,200,200,200,384,89,163,126,163,200,226,226,121
18132,332,367,273,261,200,236,163,236,163,236,236,-20,163,163,163,236,226,297,226
18133,367,297,273,226,200,310,200,310,163,273,236,-94,200,126,163,236,156,261,191
18134,226,226,89,156,89,273,89,273,89,200,126,-94,89,89,89,163,50,191,121
18135,191,226,89,156,89,273,126,273,163,236,126,16,89,200,163,273,156,191,226
18136,332,191,200,156,163,236,163,200,163,200,200,-20,126,200,163,273,121,121,156
18137,261,85,163,85,126,200,52,126,89,163,126,-94,89,200,126,200,156,156,121
18138,191,121,200,121,163,273,126,200,200,200,163,-57,163,236,200,273,121,191,156
18139,85,156,89,50,163,236,200,163,126,163,126,-57,126,163,163,200,15,156,156
18140,50,121,52,85,163,200,163,163,163,163,89,-20,163,163,200,163,85,156,191
18141,85,50,126,85,126,163,126,126,89,89,89,-57,163,126,200,163,15,121,85
18142,50,-19,52,50,89,126,52,89,52,52,52,-94,89,89,126,126,50,85,85
18143,121,50,126,50,126,163,163,126,200,163,163,-20,163,89,126,163,50,121,85
18144,121,50,89,50,126,126,126,89,126,163,89,-94,126,16,89,89,-90,121,15
18145,15,15,89,50,126,200,163,236,236,236,52,-94,126,89,163,163,15,191,191
18146,121,50,200,50,236,236,310,310,273,310,126,-57,200,163,273,236,50,191,226
18147,121,50,163,15,200,163,236,236,200,200,126,-57,163,163,163,200,85,156,226
18148,191,50,200,85,200,236,273,273,273,200,163,-20,200,200,200,163,191,261,297
18149,156,15,236,191,236,310,273,236,236,163,126,-57,163,163,200,89,191,261,226
18150,85,-19,236,261,200,310,200,273,236,200,52,-57,163,163,200,163,297,261,261
18151,261,191,347,261,236,273,236,200,273,163,273,126,200,163,163,126,261,156,156
18152,437,437,200,156,200,163,126,89,52,89,347,273,126,163,52,126,191,121,50
18153,508,543,236,226,200,200,126,126,126,200,347,347,200,236,163,200,261,191,121
18154,437,508,236,332,200,236,236,163,236,200,273,310,200,200,236,163,191,156,121
18155,261,367,163,332,163,200,200,200,236,236,163,236,163,200,236,163,226,191,156
18156,261,367,273,297,200,273,236,310,273,273,200,163,236,163,273,236,191,226,191
18157,226,191,200,191,163,200,200,273,273,200,163,52,200,126,200,200,121,191,156
18158,156,85,200,156,163,236,236,310,273,236,163,89,273,200,236,236,121,191,191
18159,191,191,163,191,200,200,273,273,236,236,163,89,236,126,236,163,50,156,121
18160,121,261,52,191,126,126,163,200,163,200,89,89,163,126,163,126,121,156,156
18161,156,332,126,191,163,200,200,200,163,163,126,163,163,163,200,126,191,156,156
18162,121,191,89,156,126,163,89,89,-20,52,16,89,89,89,126,89,121,85,50
18163,50,85,89,226,126,126,52,89,89,89,16,89,89,126,126,126,191,85,156
18164,121,121,163,226,163,126,163,16,163,16,126,126,89,126,200,89,156,15,85
18165,156,121,52,85,16,52,16,-57,52,-94,163,126,52,89,126,16,121,-19,-19
18166,226,156,126,85,-20,52,-57,-57,16,-57,236,126,52,89,126,52,121,15,-55
18167,156,85,52,15,-57,-20,-94,-94,-94,-20,126,16,-20,-94,52,16,-55,-55,-160
18168,50,15,-20,15,-57,-20,-57,16,16,89,52,-20,52,-94,126,16,-19,-19,-19
18169,121,15,52,85,16,-20,126,52,273,126,89,16,89,16,200,16,-19,-90,50
18170,50,-19,16,50,-57,-94,89,-20,200,52,52,16,16,16,126,52,-55,-125,-19
18171,50,50,89,-19,-57,-94,52,-20,89,16,126,52,52,16,126,16,15,-125,-19
18172,85,156,-20,15,-94,-94,-20,-57,-20,-20,89,89,16,-57,126,-20,-55,-90,-125
18173,-19,156,-131,121,-131,-20,16,52,89,89,-20,52,-20,-20,126,16,15,15,15
18174,15,121,52,156,16,52,163,126,236,163,52,52,52,16,236,89,50,15,121
18175,50,15,16,50,16,-20,89,89,89,89,89,-20,-20,-57,126,16,15,-19,85
18176,121,50,89,50,52,-57,52,89,126,126,126,16,16,-57,52,16,156,15,156
18177,156,85,163,85,126,-57,89,16,89,89,126,16,16,-131,16,-20,156,50,85
18178,50,85,89,121,89,16,16,52,52,52,89,52,16,-94,-20,16,191,156,156
18179,156,156,163,261,126,163,126,126,163,52,200,126,89,16,89,52,226,191,121
18180,156,121,89,191,126,89,89,16,52,-57,163,126,-20,16,52,-20,156,85,-19
18181,121,121,126,121,52,16,-20,-57,16,-20,236,126,52,-20,52,16,156,50,-55
18182,191,156,163,85,16,-20,-57,-94,-20,-20,273,52,89,-94,89,52,85,-19,-90
18183,85,15,52,15,-94,-57,-94,-57,-57,-20,200,16,16,-20,52,89,50,-19,-19
18184,85,50,89,50,-20,16,16,52,16,89,236,89,52,52,52,126,50,15,15
18185,85,121,16,50,-20,-20,-20,-20,-57,16,163,52,-20,-20,16,16,-19,15,-55
18186,15,85,16,85,-20,16,-57,16,-20,16,126,52,52,16,89,-20,50,85,50
18187,50,50,89,85,52,89,52,52,89,52,163,52,126,16,89,16,15,85,50
18188,15,15,16,-19,16,89,16,52,16,89,126,-20,89,-20,16,89,15,121,50
18189,85,85,126,15,126,163,89,163,89,163,200,16,163,52,126,163,85,156,85
18190,121,15,89,50,126,89,126,52,89,52,200,16,126,16,126,89,15,85,15
18191,15,-55,16,50,52,16,52,52,52,52,126,52,163,89,89,89,50,121,85
18192,50,15,126,50,126,89,126,89,89,52,200,52,200,89,89,52,85,121,121
18193,50,15,89,-19,163,89,126,89,89,89,126,-20,89,16,52,-20,85,156,121
18194,85,50,163,50,236,200,163,200,200,163,126,52,126,89,126,89,191,226,226
18195,156,121,163,85,273,163,200,126,126,52,163,126,89,16,126,89,156,156,156
18196,121,121,126,121,236,89,89,89,89,89,163,200,89,16,89,89,191,191,226
18197,156,85,126,156,273,163,200,163,236,200,200,200,163,89,200,163,121,191,191
18198,50,-55,-20,121,163,126,163,89,200,52,52,89,89,52,163,89,15,121,85
18199,50,15,16,85,52,126,163,126,236,52,89,89,89,126,163,126,121,121,191
18200,121,156,126,121,126,163,163,89,163,89,163,126,89,89,163,163,85,85,121
18201,50,156,89,121,126,200,126,126,163,163,126,126,89,126,89,163,85,191,156
18202,85,156,236,156,200,273,163,200,200,200,200,126,163,200,163,163,121,191,156
18203,121,-19,126,85,126,163,52,126,89,89,126,52,89,126,89,163,50,121,50
18204,121,-55,89,85,89,163,52,163,89,163,163,52,126,200,89,200,121,156,156
18205,226,50,163,121,126,126,126,126,89,163,163,89,163,126,163,163,50,85,85
18206,50,15,52,15,89,16,16,52,16,126,89,52,126,52,126,163,-19,50,50
18207,50,15,89,15,89,-20,52,52,163,126,200,89,200,126,236,200,15,50,85
18208,121,-19,52,15,52,-57,52,16,126,52,163,52,126,89,163,126,-55,15,-19
18209,121,-19,52,15,16,16,-20,52,52,126,126,89,163,89,126,126,85,50,15
18210,191,15,163,50,126,89,16,52,16,126,126,52,200,52,163,126,50,85,15
18211,-19,-19,52,15,89,89,16,52,16,126,16,16,126,16,126,89,-19,156,50
18212,-90,15,52,85,89,163,126,200,163,200,52,52,200,126,200,200,15,226,191
18213,-19,-19,16,121,126,163,200,163,163,163,89,52,200,126,200,163,50,226,121
18214,50,-55,89,156,163,200,163,200,163,126,126,52,200,126,126,163,226,297,261
18215,191,15,273,191,273,236,236,236,200,200,200,89,236,89,163,163,226,297,261
18216,156,50,200,85,310,126,236,163,126,200,126,52,163,16,126,163,85,226,191
18217,85,85,200,15,273,126,310,163,273,236,163,89,236,89,200,200,85,156,226
18218,85,121,200,50,273,89,310,126,273,163,200,126,200,52,200,126,50,85,156
18219,85,121,89,121,163,89,236,163,236,163,163,163,163,89,163,126,85,156,191
18220,226,121,126,156,163,163,236,236,236,236,200,126,200,126,236,163,50,191,226
18221,156,15,52,85,163,163,163,163,163,200,126,52,163,52,126,89,50,191,191
18222,121,50,200,191,273,236,236,200,236,200,163,163,200,126,163,126,226,261,261
18223,226,191,347,261,384,273,310,163,236,89,200,236,236,163,200,126,261,226,191
18224,191,156,310,156,310,200,163,126,89,52,200,200,200,200,89,89,261,226,156
18225,261,121,310,191,347,200,126,163,52,163,310,200,236,200,89,163,226,191,121
18226,297,121,236,191,273,89,52,16,16,52,310,163,236,89,52,163,191,121,15
18227,297,226,310,226,236,126,52,16,52,52,273,200,236,200,89,163,297,191,85
18228,297,261,347,261,236,236,52,16,16,52,236,200,200,200,52,126,297,191,15
18229,121,156,236,226,163,200,-20,52,16,89,89,163,126,89,16,126,297,226,85
18230,156,156,347,226,236,236,89,200,200,200,163,163,200,126,126,200,332,226,261
18231,261,121,310,121,200,163,126,126,126,89,236,126,200,126,126,163,226,85,191
18232,261,85,200,121,126,163,89,126,52,126,236,163,200,163,52,163,261,121,226
18233,226,156,200,156,163,236,126,163,89,200,200,200,163,163,52,126,226,156,191
18234,50,121,126,156,126,273,89,163,89,126,52,163,89,163,-20,89,226,226,226
18235,50,156,236,191,163,310,200,236,200,163,126,163,200,273,89,200,297,261,297
18236,156,121,273,156,236,273,236,200,163,126,163,126,200,200,89,236,261,156,226
18237,121,85,236,85,236,236,163,200,163,163,200,163,200,200,16,200,261,191,261
18238,226,191,236,121,236,273,236,200,200,163,273,200,200,200,89,200,261,156,226
18239,226,156,89,156,89,163,126,52,89,52,236,126,89,126,89,163,226,85,121
18240,156,85,126,191,16,163,89,89,163,52,200,126,126,200,163,163,297,85,156
18241,156,121,236,226,126,200,126,89,126,89,200,126,163,200,163,126,226,85,50
18242,85,121,200,226,126,163,52,89,52,163,126,126,163,200,126,163,261,121,85
18243,121,191,310,226,236,236,126,200,126,236,163,126,273,236,200,236,297,156,191
18244,85,191,200,156,236,236,200,200,126,200,163,89,200,163,163,200,191,156,156
18245,50,156,126,156,163,200,200,273,163,273,163,200,236,236,126,200,226,191,226
18246,121,191,163,191,163,163,200,163,163,200,163,200,200,163,126,163,156,121,85
18247,15,85,52,121,16,89,52,126,89,126,89,89,89,126,89,163,121,121,85
18248,15,50,52,156,16,200,126,236,236,200,126,89,163,163,163,236,121,156,191
18249,-19,85,52,85,52,200,163,200,163,200,89,52,126,126,89,163,15,121,121
18250,-55,121,52,50,89,200,126,236,163,200,52,126,126,126,163,163,50,156,191
18251,50,156,89,85,163,236,236,273,200,200,126,163,163,126,236,163,-19,121,156
18252,50,121,-57,85,89,163,236,236,200,236,126,126,126,126,200,126,-19,121,191
18253,50,121,16,50,126,163,273,273,273,273,163,126,200,163,236,163,15,121,226
18254,15,50,16,15,89,163,163,200,126,200,126,52,126,126,163,163,-55,85,121
18255,-19,-19,16,15,-20,200,16,200,52,163,52,52,126,163,126,236,15,121,156
18256,85,50,52,85,16,273,126,236,200,163,126,126,126,236,200,236,15,156,156
18257,85,85,16,85,89,236,89,236,126,200,126,163,126,200,126,163,15,191,121
18258,85,156,89,156,163,236,89,273,163,273,200,200,200,200,126,163,85,226,156
18259,121,191,126,156,200,200,163,163,126,163,236,200,163,89,163,126,-19,121,50
18260,50,156,16,85,126,89,163,89,163,126,126,200,126,89,200,163,-19,85,50
18261,85,156,89,85,126,89,200,52,273,163,163,163,163,89,236,200,-19,50,50
18262,121,121,16,50,52,16,126,16,126,126,163,52,52,52,89,126,-55,50,15
18263,156,156,16,85,-57,89,16,126,89,126,163,16,52,163,126,200,15,121,85
18264,191,156,52,191,-57,163,52,126,89,89,126,52,16,126,163,163,15,85,15
18265,50,121,52,226,-20,126,16,126,126,126,52,163,16,126,126,163,121,121,121
18266,121,191,236,226,89,200,126,200,236,200,126,273,126,126,163,163,191,191,121
18267,156,226,200,191,89,163,52,163,52,163,126,236,89,52,16,89,156,156,15
18268,191,297,236,226,126,163,16,200,16,200,126,236,89,126,89,126,261,191,85
18269,297,261,236,297,163,163,163,163,163,200,163,200,126,126,163,126,191,121,50
18270,191,191,126,226,52,89,126,89,126,126,89,163,52,52,126,163,121,85,15
18271,156,191,163,156,52,126,163,126,163,89,126,163,89,52,200,163,121,85,85
18272,156,121,163,85,52,89,163,126,126,126,126,89,89,16,126,89,50,50,85
18273,121,121,126,85,52,89,126,236,126,273,126,126,126,89,89,163,85,121,191
18274,226,226,163,121,163,163,163,273,163,273,200,163,163,126,126,236,50,121,156
18275,191,226,89,156,163,163,89,236,52,200,126,163,126,89,89,163,85,191,156
18276,191,226,200,226,273,273,126,273,126,200,163,236,236,163,163,126,226,261,226
18277,261,156,310,226,347,236,163,200,89,126,200,236,236,163,89,89,156,226,156
18278,191,121,236,121,310,163,52,163,16,126,200,200,200,163,52,200,191,226,156
18279,226,191,236,121,236,163,89,163,89,126,273,163,236,200,163,273,121,156,156
18280,156,156,126,85,126,163,52,163,52,163,163,126,163,126,126,163,50,121,156
18281,156,156,163,121,200,200,163,273,200,273,89,200,200,200,200,126,121,226,261
18282,191,156,273,156,310,163,273,200,200,163,89,236,200,200,236,126,121,156,156
18283,156,191,236,191,163,89,126,126,126,126,200,200,163,163,163,126,121,156,85
18284,261,297,236,226,126,126,163,200,200,236,384,126,200,163,200,163,50,156,121
18285,261,191,126,121,89,163,163,236,163,273,310,-20,163,52,89,163,50,156,191
18286,226,85,163,121,163,200,236,347,273,310,273,52,273,126,126,200,191,191,367
18287,191,85,273,156,273,236,310,273,273,200,273,126,273,200,200,163,191,191,261
18288,121,85,200,121,200,200,163,236,126,89,200,163,163,236,126,200,191,226,226
18289,191,191,273,156,236,273,163,310,126,236,236,163,236,273,163,236,191,261,261
18290,226,156,126,121,236,200,163,310,126,273,200,89,163,163,126,126,50,226,226
18291,156,156,52,121,236,236,163,384,273,347,163,126,163,200,163,163,156,297,332
18292,191,191,126,191,236,273,236,273,236,236,163,126,200,200,200,236,121,226,191
18293,50,85,52,156,126,200,89,126,52,163,52,89,126,163,163,200,85,191,85
