,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2221,297,261,384,226,347,163,273,236,200,163,236,236,273,200,126,200,226,226,226
2222,297,226,310,191,236,126,200,163,126,52,236,273,200,163,126,200,261,191,156
2223,261,156,347,191,273,126,163,163,163,89,163,236,52,163,200,89,297,156,226
2224,156,156,273,156,126,126,126,200,89,89,273,163,310,163,52,126,191,156,191
2225,156,226,310,191,89,200,126,236,163,163,163,200,16,200,163,163,332,121,332
2226,297,297,420,226,89,200,89,273,200,163,273,200,200,200,163,89,261,156,226
2227,226,297,310,297,-20,236,89,273,163,236,236,236,236,236,126,163,297,261,261
2228,261,261,384,297,126,273,163,236,273,236,163,273,16,273,200,236,332,226,297
2229,297,261,347,226,52,236,126,163,236,200,347,273,310,236,126,236,191,226,85
2230,332,297,347,261,126,236,89,163,200,126,310,273,52,236,200,163,261,226,121
2231,332,261,384,226,236,163,126,89,236,16,347,236,163,163,236,52,121,226,15
2232,121,226,200,191,236,126,200,89,200,126,310,200,347,89,236,163,15,191,15
2233,121,226,200,191,384,126,236,126,273,200,163,236,89,163,384,236,121,156,121
2234,121,226,126,191,310,126,236,89,126,163,273,236,384,163,236,126,-19,191,-19
2235,50,156,89,191,273,163,200,126,163,200,163,236,163,163,200,126,50,226,156
2236,50,121,163,156,273,200,163,163,236,236,163,200,126,163,200,126,50,261,121
2237,15,156,89,156,126,163,52,126,16,163,236,200,310,163,163,236,15,226,50
2238,121,191,126,191,126,126,-20,52,52,89,126,236,16,126,273,236,85,121,50
2239,156,191,52,156,89,16,16,-94,126,-20,163,200,273,89,200,126,-55,85,-125
2240,-19,121,-20,156,52,52,89,-57,163,89,16,163,126,126,200,200,15,121,15
2241,-19,50,89,121,163,89,126,16,236,200,-20,126,52,163,236,163,15,156,121
2242,-90,50,52,121,163,126,163,89,163,273,89,126,310,200,163,126,-55,226,85
2243,-19,121,126,121,236,200,163,163,200,163,-20,200,16,236,273,200,85,226,156
2244,156,121,163,85,236,163,126,89,52,-20,126,200,236,200,200,200,15,156,15
2245,191,85,126,85,126,200,16,163,52,52,126,200,126,200,126,163,121,156,121
2246,226,50,236,50,236,236,52,236,200,163,126,126,-20,200,163,200,191,156,226
2247,156,85,126,15,89,200,126,163,16,52,236,126,273,163,126,236,50,85,15
2248,156,156,126,85,52,236,52,89,-57,16,89,200,-20,200,236,236,156,50,50
2249,156,121,200,85,89,236,16,89,163,89,163,200,126,163,200,89,85,15,50
2250,50,50,89,121,89,236,126,126,236,126,163,163,200,200,163,89,121,85,156
2251,121,121,200,121,273,236,273,163,126,163,89,163,16,236,236,126,226,121,297
2252,191,121,163,85,273,200,310,236,89,163,236,163,347,200,200,126,50,156,191
2253,121,85,126,85,273,200,273,273,310,236,89,163,163,236,310,236,85,121,297
2254,121,85,200,85,347,200,273,200,273,163,126,126,236,236,273,236,50,85,121
2255,85,121,126,156,236,126,200,89,52,89,126,126,310,126,89,200,50,50,50
2256,191,156,236,191,273,126,200,52,163,16,89,163,52,126,236,126,226,15,121
2257,191,191,200,156,200,89,236,16,200,-57,236,200,347,89,236,16,85,15,-55
2258,121,261,126,121,126,126,200,52,163,89,163,236,163,89,236,89,191,15,15
2259,191,261,200,121,200,126,200,126,163,236,126,200,126,126,236,126,121,15,15
2260,85,191,89,156,126,126,200,89,126,163,163,163,347,163,126,163,50,15,-55
2261,85,121,126,191,200,126,163,16,200,52,52,163,89,163,236,200,191,-55,50
2262,121,50,126,85,200,89,200,-20,163,-20,236,126,347,89,163,163,50,-90,-19
2263,50,50,52,50,126,89,200,-20,163,16,200,200,200,126,163,126,156,-90,50
2264,85,85,163,85,236,89,200,-20,200,16,200,200,126,89,236,52,156,-55,50
2265,15,15,89,50,126,89,200,16,89,89,200,163,347,126,163,126,50,15,-19
2266,15,-19,126,50,163,126,200,89,126,200,52,163,52,126,236,126,191,15,121
2267,191,15,163,50,126,52,163,89,126,126,163,163,200,52,52,52,121,50,-19
2268,191,121,126,85,52,52,52,52,89,126,200,200,163,52,52,126,191,121,-19
2269,261,121,236,85,163,52,52,52,89,89,163,163,52,52,200,163,191,85,15
2270,191,50,126,50,16,52,52,52,16,16,273,89,310,52,89,89,50,15,-90
2271,85,15,52,50,-20,89,16,52,52,89,163,89,52,89,200,126,85,-125,-55
2272,50,-19,16,-19,-20,89,16,16,89,126,200,89,163,89,163,126,-90,-160,-160
2273,-125,-55,-204,-55,-94,52,52,16,-57,163,89,89,200,89,16,126,-125,-125,-90
2274,-90,-55,-94,-19,16,89,52,52,52,163,-20,52,-57,89,89,89,15,-19,85
2275,50,-55,-57,-19,16,89,89,89,16,163,126,16,236,89,16,52,-19,121,15
2276,85,15,52,121,89,163,126,163,16,89,89,89,52,163,52,126,191,226,121
2277,156,50,200,191,236,200,163,163,52,-20,126,126,126,126,16,89,121,261,85
2278,15,15,89,121,126,163,200,163,52,52,126,126,236,126,16,163,50,226,156
2279,-19,15,126,85,200,126,163,163,163,126,16,126,16,89,200,163,85,191,226
2280,-55,50,89,85,126,52,126,89,89,52,126,126,310,16,52,89,-19,191,85
2281,-55,85,52,85,126,16,89,89,89,126,52,126,89,52,52,89,121,226,226
2282,121,85,163,50,236,16,126,89,200,163,126,126,52,89,126,89,121,156,261
2283,85,85,52,85,52,52,89,52,52,89,200,126,236,89,16,89,121,121,156
2284,50,156,126,191,52,126,52,52,-57,-20,163,126,-57,89,126,89,297,121,226
2285,156,226,89,191,16,89,89,89,-57,-57,310,126,200,89,89,16,191,156,121
2286,85,226,16,156,-20,126,89,200,52,52,200,89,126,126,89,89,226,191,226
2287,121,121,126,156,52,163,52,236,200,126,163,52,16,126,163,89,191,156,191
2288,15,85,52,121,-94,163,16,163,52,89,273,52,236,126,-20,89,121,156,15
2289,121,156,163,226,16,200,-20,126,-20,89,200,163,-94,163,16,163,297,156,85
2290,261,191,273,191,89,126,-20,52,-57,52,310,163,89,163,-20,126,156,191,-19
2291,226,156,163,191,16,89,16,16,-57,16,273,163,89,126,-57,126,121,156,50
2292,226,156,273,191,163,89,52,16,163,52,236,200,-57,89,52,89,191,85,121
2293,191,191,200,191,89,89,89,16,89,-20,310,236,236,126,52,52,121,156,-19
2294,191,226,273,226,126,126,52,52,-131,-57,200,236,-20,126,126,89,332,156,121
2295,332,121,347,191,89,126,52,89,-94,-57,310,163,89,89,52,89,226,156,15
2296,261,85,163,191,-57,126,16,163,126,163,310,126,126,52,16,163,191,156,85
2297,261,85,273,191,89,126,52,163,310,236,273,200,-57,89,163,200,226,121,156
2298,156,121,126,156,52,89,126,126,126,163,420,236,310,52,89,126,50,156,50
2299,85,121,52,156,89,163,126,236,126,163,273,236,89,126,200,163,156,226,156
2300,156,121,89,191,126,163,126,236,163,52,236,163,126,126,200,126,85,226,50
2301,121,191,52,226,52,163,163,236,126,200,236,163,273,163,52,163,121,226,85
2302,226,226,236,261,200,273,200,347,273,347,126,126,16,200,89,200,332,297,332
2303,297,226,347,226,273,273,273,347,163,384,236,89,310,236,16,200,297,297,261
2304,261,191,347,226,273,273,273,273,273,310,126,273,163,236,89,200,367,261,367
2305,332,226,420,261,384,236,273,163,457,52,163,384,163,200,200,163,332,191,226
2306,297,191,273,226,236,126,236,52,236,-57,200,347,420,126,126,200,226,85,85
2307,226,85,310,156,236,52,200,16,126,52,89,236,89,52,200,200,226,15,191
2308,156,-19,200,50,126,-20,163,16,126,163,200,126,273,16,163,126,15,-55,85
2309,-19,-19,16,15,16,16,89,52,236,200,126,126,200,52,236,200,-19,-90,85
2310,50,-19,89,-19,16,16,52,16,310,126,126,126,52,52,273,200,-55,-231,15
2311,15,-55,-57,-90,-167,-20,16,-20,126,126,200,52,273,16,52,126,-160,-195,-19
2312,-19,-19,-57,-19,-131,52,16,89,200,200,89,52,-20,52,126,126,-19,-55,226
2313,121,50,-20,50,16,52,126,163,236,200,163,52,200,52,126,126,-55,85,226
2314,85,50,-20,50,89,52,236,200,273,163,89,52,236,89,163,163,15,156,261
2315,121,15,163,50,310,89,273,163,200,126,52,89,52,89,126,126,156,156,297
2316,121,15,200,50,310,52,273,126,16,126,200,89,347,89,16,89,156,191,191
2317,191,85,236,121,347,126,236,126,163,126,89,89,126,126,200,126,332,156,261
2318,261,50,310,85,310,126,200,126,310,89,126,52,236,126,236,163,297,121,226
2319,191,50,200,121,200,163,236,200,273,126,89,89,310,200,126,200,332,156,261
2320,226,156,273,156,236,200,236,200,310,126,16,126,52,200,163,163,437,85,297
2321,261,156,200,121,126,200,200,126,236,52,200,89,347,200,52,89,297,85,156
2322,261,121,200,121,126,236,163,200,163,163,163,126,163,236,200,89,367,121,297
2323,332,85,273,156,200,273,163,200,163,236,236,126,200,273,273,89,297,85,226
2324,156,85,16,156,-20,236,126,200,126,310,236,126,310,236,163,163,156,50,156
2325,50,121,16,156,-20,236,52,236,236,273,52,126,-20,200,163,200,191,121,226
2326,50,85,16,85,-20,126,89,200,163,163,126,89,273,126,89,126,50,191,121
2327,-19,-19,-20,50,-20,126,89,163,200,126,52,52,126,89,163,163,85,191,191
2328,85,-19,52,15,126,126,126,126,236,200,126,89,126,126,200,126,50,191,121
2329,50,85,-94,50,163,126,236,126,16,200,200,126,347,163,89,89,15,226,15
2330,15,156,-20,121,310,163,236,163,-20,126,-20,163,89,200,163,163,121,191,85
2331,-19,121,16,121,310,163,200,163,89,89,52,163,310,163,89,163,15,121,-19
2332,-90,85,-57,85,200,200,163,200,273,200,16,163,236,163,126,200,85,121,85
2333,15,121,52,50,236,200,163,200,310,236,-20,163,89,163,163,163,156,121,191
2334,50,156,-20,85,126,200,200,200,126,200,89,163,310,200,126,89,121,121,156
2335,156,156,16,85,163,236,163,200,126,163,-20,163,52,236,236,163,226,85,226
2336,191,121,52,85,126,200,163,126,200,200,52,126,273,200,200,163,121,50,50
2337,121,156,16,121,52,200,89,89,89,126,89,200,236,200,126,163,156,85,15
2338,191,191,200,191,163,200,52,52,16,-57,89,273,16,163,163,89,226,85,-19
2339,191,261,163,191,89,163,16,16,-20,-94,200,273,310,126,89,52,85,121,-160
2340,121,297,163,191,163,163,52,16,89,52,89,236,52,163,200,126,191,156,50
2341,191,226,200,121,236,163,52,126,89,126,163,163,163,163,126,126,121,191,50
2342,191,156,126,85,163,200,89,200,-20,89,236,163,236,200,52,163,121,191,85
2343,261,191,236,121,236,236,126,236,16,16,163,200,16,236,126,200,226,121,191
2344,297,191,200,121,200,200,89,200,-20,89,310,163,273,200,16,126,121,85,121
2345,226,156,163,121,163,236,16,236,-94,200,200,200,52,200,89,200,226,85,226
2346,226,121,200,121,200,236,16,236,-131,126,126,89,89,200,163,163,121,85,121
2347,15,50,16,121,126,236,89,200,-57,163,89,16,273,236,163,200,15,50,85
2348,50,50,89,156,163,236,89,126,89,236,16,236,16,236,236,200,121,-55,121
2349,191,156,89,156,126,163,89,16,16,126,163,420,236,200,89,126,15,-19,-55
2350,50,226,89,226,163,200,126,52,-20,89,16,494,126,200,126,126,121,85,50
2351,15,156,163,261,310,163,163,52,126,-20,-94,494,89,163,200,89,156,156,85
2352,-90,121,16,191,200,89,200,52,52,-57,-57,457,310,126,89,126,85,191,50
2353,-55,121,89,191,236,89,126,89,126,89,-167,420,16,89,200,163,156,191,156
2354,15,156,52,191,163,89,89,89,163,236,-57,384,236,89,163,126,-19,156,-19
2355,-55,226,-57,261,52,126,52,163,126,347,-94,384,126,200,163,163,15,156,121
2356,-19,191,52,297,163,163,126,200,236,273,-131,347,-20,200,163,200,121,121,226
2357,-19,191,52,297,89,126,126,126,89,236,52,310,236,126,-20,236,121,121,191
2358,50,191,163,261,126,126,126,89,89,236,-20,310,-57,126,52,163,261,85,367
2359,191,156,236,226,89,52,126,89,273,163,52,273,126,89,126,52,121,50,261
2360,121,121,89,191,-94,52,89,126,347,163,16,200,126,89,126,89,85,85,261
2361,191,121,163,226,-20,126,-20,126,236,126,-20,200,-94,89,163,126,156,85,261
2362,121,156,89,226,-94,126,-20,126,16,126,163,200,163,89,-20,89,15,156,85
2363,50,156,126,226,-20,126,16,200,163,273,16,200,-57,126,89,89,121,261,226
2364,121,85,200,156,89,89,89,236,273,384,89,200,52,89,52,52,85,261,191
2365,85,85,89,156,89,89,163,310,347,531,126,163,163,89,16,126,50,297,297
2366,156,156,163,121,236,89,273,347,457,457,89,163,-20,89,200,126,50,332,367
2367,121,191,89,85,126,52,236,273,163,200,200,126,273,52,89,89,-90,261,156
2368,50,191,16,121,16,52,89,236,126,163,52,126,52,52,89,126,15,226,226
2369,121,156,89,121,52,89,52,200,273,126,52,126,16,89,126,126,50,156,121
2370,50,226,16,156,16,126,89,163,163,126,126,89,200,89,52,89,50,121,50
2371,15,226,163,226,89,126,89,163,126,126,16,126,-57,89,163,126,191,50,156
2372,50,261,200,226,16,126,16,89,16,89,163,89,200,89,126,126,85,50,15
2373,85,297,89,191,-20,126,-20,89,52,126,52,89,52,163,163,126,121,121,156
2374,191,297,200,156,126,163,126,126,273,126,52,89,16,163,163,89,121,226,226
2375,85,261,126,156,89,200,200,163,273,126,126,126,273,200,89,126,15,297,191
2376,15,191,163,156,200,236,236,236,273,163,-20,89,16,200,236,200,121,332,367
2377,15,121,126,85,273,200,310,273,347,273,89,52,273,163,163,163,15,332,332
2378,-55,121,52,121,236,200,273,347,384,420,89,52,236,200,126,200,85,297,402
2379,85,156,163,121,273,200,236,273,347,310,126,126,89,200,200,236,85,191,332
2380,85,226,89,121,126,200,163,163,163,89,273,126,310,200,126,200,15,156,121
2381,85,226,126,191,89,236,89,163,126,89,163,89,16,236,163,163,191,156,226
2382,191,226,200,191,126,200,89,163,126,89,236,52,163,163,126,89,191,156,156
2383,156,261,163,226,52,200,89,200,16,89,236,89,163,200,89,89,297,156,156
2384,297,297,310,261,89,236,16,126,52,126,163,52,-57,200,200,200,437,50,191
2385,261,226,236,226,-57,163,-20,52,16,163,200,16,200,200,52,273,261,-19,85
2386,191,191,163,226,52,200,52,163,89,200,-167,16,-20,236,89,273,332,50,226
2387,226,191,200,261,200,236,126,200,126,163,-315,52,89,200,89,163,261,121,156
2388,191,226,126,261,126,273,126,200,16,126,-241,52,236,236,126,163,297,191,121
2389,297,402,310,297,236,310,163,200,16,126,-241,89,16,273,236,200,473,261,156
2390,297,437,310,297,236,273,236,200,52,163,-57,89,310,200,89,163,367,297,85
2391,297,367,310,332,200,273,236,273,163,273,-57,89,126,236,163,200,437,297,261
2392,437,297,384,261,273,236,273,236,236,236,52,52,163,200,310,236,367,191,156
2393,367,261,273,191,126,163,236,163,126,200,163,89,310,163,200,273,261,121,15
2394,332,297,347,226,200,163,163,126,163,236,52,126,16,163,200,273,367,50,85
2395,367,367,347,226,163,126,163,89,163,200,163,89,273,126,163,200,297,-55,-55
2396,332,332,236,261,52,126,126,52,126,200,163,89,163,163,200,236,367,-125,-19
2397,402,226,310,226,126,163,89,16,163,163,236,52,89,200,200,163,367,-195,-125
2398,297,156,200,226,-20,163,52,-20,16,89,310,52,310,163,52,126,261,-160,-195
2399,332,156,273,226,52,126,52,-20,89,89,200,52,-20,89,163,200,437,-125,-19
2400,402,191,273,156,52,52,89,-20,52,52,310,16,163,52,126,163,297,-19,-90
2401,226,85,126,121,52,52,126,52,89,126,236,52,163,89,126,200,261,85,50
2402,191,50,163,121,273,89,200,52,163,163,126,52,89,126,236,126,261,121,121
2403,156,85,52,121,236,89,273,16,89,89,236,52,384,126,126,52,156,121,-19
2404,121,121,52,156,200,89,163,16,89,89,163,89,89,126,200,89,261,85,85
2405,156,121,126,85,200,52,126,16,16,126,273,89,236,89,163,126,121,50,15
2406,156,121,52,50,52,16,163,89,-20,163,310,126,236,89,200,163,85,50,50
2407,261,121,126,85,126,52,163,89,89,126,236,126,16,52,236,89,156,15,85
2408,226,85,89,85,52,16,89,52,16,16,347,89,273,16,52,16,50,15,-90
2409,121,85,89,121,89,16,52,52,52,16,163,52,52,16,126,52,156,15,15
2410,121,85,126,15,200,16,126,16,126,16,200,-20,126,52,200,52,15,-19,-19
2411,50,50,16,-19,126,52,200,52,89,89,273,-20,273,52,89,89,-55,-19,15
2412,156,-19,126,-55,273,89,163,89,16,163,236,-20,16,89,126,126,50,15,121
2413,156,-55,126,-55,236,126,163,89,-57,89,310,-57,310,163,89,126,-55,85,15
2414,50,-90,126,-55,200,163,163,163,52,52,200,-20,126,163,126,89,85,191,156
2415,121,-55,273,-55,273,126,163,163,126,52,236,-57,89,126,163,52,50,226,50
2416,85,-90,236,-19,200,126,163,126,89,89,347,-57,310,126,89,126,15,261,15
2417,191,-90,384,50,347,163,236,163,126,126,273,-57,89,163,236,200,226,297,156
2418,261,-19,420,50,420,126,347,126,52,89,384,-57,384,126,236,89,121,367,50
2419,121,50,273,121,384,126,310,126,52,52,273,-20,310,126,273,89,156,367,85
2420,156,85,310,191,457,126,310,89,200,16,273,89,200,126,273,89,156,226,85
2421,191,156,163,226,310,89,310,-20,236,52,347,126,420,126,126,89,121,121,15
2422,261,191,200,261,347,163,273,52,310,89,236,89,126,163,200,89,226,121,156
2423,297,191,163,226,310,200,236,163,273,126,310,52,347,126,200,126,15,156,85
2424,191,191,52,191,200,200,163,200,200,163,310,52,273,200,200,200,15,156,156
2425,261,156,89,156,236,236,163,163,200,16,236,126,52,200,236,126,50,121,191
2426,226,85,16,121,126,200,163,89,89,-20,347,126,347,200,89,89,-55,191,121
2427,226,50,89,191,200,236,163,163,126,89,236,126,52,200,163,163,121,261,261
2428,261,50,200,156,273,200,163,163,126,52,310,126,200,163,89,126,15,297,226
2429,297,121,126,121,163,126,126,126,126,16,384,236,236,163,16,89,50,297,332
2430,402,156,236,85,273,126,163,126,236,-20,273,273,16,163,163,89,191,332,437
2431,367,121,236,121,236,89,200,126,200,52,347,273,347,126,163,163,121,332,297
2432,261,121,200,191,236,89,200,126,236,163,273,310,163,89,273,236,226,261,332
2433,297,121,273,121,347,89,273,126,347,200,347,236,200,52,200,89,156,191,297
2434,261,15,163,121,273,126,347,200,384,310,384,200,310,89,89,52,156,226,402
2435,261,-19,236,191,347,236,347,310,273,420,273,273,52,200,200,89,297,191,473
2436,261,85,200,226,273,273,273,273,126,236,347,347,347,236,126,126,191,121,261
2437,226,226,126,297,163,310,200,310,163,310,236,310,126,236,126,236,226,121,402
2438,297,191,163,261,163,273,163,384,347,457,200,236,89,236,200,273,191,156,437
2439,191,121,52,191,16,273,126,384,420,494,236,200,273,273,200,236,121,191,402
2440,191,121,163,191,126,273,163,384,384,457,163,200,-20,273,163,200,297,226,508
2441,226,191,236,156,163,236,200,273,163,52,273,200,236,200,126,200,226,261,226
2442,156,261,236,121,163,200,200,236,126,16,236,163,163,126,163,200,261,261,226
2443,226,261,310,121,273,163,200,200,236,16,236,163,89,126,236,89,226,226,191
2444,261,332,163,121,200,89,273,52,163,-167,310,236,347,126,163,89,85,121,-19
2445,226,402,89,121,200,89,236,-20,163,-57,126,200,16,126,200,126,226,85,121
2446,261,473,126,85,200,52,236,-20,126,16,236,126,200,89,126,89,156,121,156
2447,121,473,89,85,163,52,236,52,200,89,236,89,200,126,163,89,191,191,226
2448,85,402,163,85,236,126,236,163,420,89,163,52,52,126,273,89,156,156,226
2449,85,297,16,50,126,126,200,163,420,200,200,52,347,126,236,126,-90,50,85
2450,85,156,-57,15,52,126,163,126,420,273,52,89,89,200,310,200,-19,-90,156
2451,85,85,-57,-19,52,126,163,89,384,163,163,163,200,200,273,126,-90,-90,15
2452,-19,85,-131,15,-57,126,89,126,420,200,200,200,236,200,236,200,-125,-19,-19
2453,-19,50,-20,-19,16,89,52,89,531,347,89,163,16,163,347,273,-55,15,50
2454,-19,15,-20,-55,-20,52,89,89,384,384,163,126,273,126,236,273,-125,50,-19
2455,-19,85,-20,15,16,89,52,89,89,273,52,163,52,200,200,200,50,121,50
2456,15,121,52,85,52,163,52,126,16,163,89,163,52,200,126,126,50,226,15
2457,-55,191,16,156,52,126,89,163,89,236,126,163,236,163,126,200,85,332,85
2458,-19,226,126,191,163,126,163,126,163,200,52,200,-20,163,200,273,156,261,85
2459,50,191,52,191,89,126,89,89,89,89,163,236,236,163,89,200,-19,156,-55
2460,15,156,-94,156,52,126,52,52,126,163,89,236,89,200,163,200,-19,85,50
2461,15,50,-57,85,89,126,126,89,163,200,89,163,89,163,236,126,-90,85,85
2462,-55,50,-94,85,16,126,200,89,52,200,200,163,310,163,163,126,-90,85,50
2463,15,85,52,121,52,163,89,163,89,200,163,163,16,163,200,200,50,85,156
2464,85,85,52,156,-57,200,-20,200,52,273,273,200,200,163,89,236,-90,121,15
2465,85,121,16,226,-131,236,-57,310,-20,310,200,236,89,273,16,236,15,226,156
2466,191,85,163,297,16,273,-57,384,16,310,163,200,-57,273,52,236,85,367,226
2467,156,50,163,261,52,236,16,347,-20,384,236,200,236,236,-20,273,50,473,191
2468,121,121,200,261,200,236,89,310,52,420,126,236,52,236,126,273,156,473,261
2469,191,156,163,226,273,163,163,273,163,310,236,236,273,163,163,163,15,402,156
2470,85,121,52,226,236,126,236,273,200,200,236,200,310,163,200,163,50,332,191
2471,85,50,126,191,273,89,200,163,236,163,126,163,163,89,273,163,85,156,191
2472,50,-55,16,121,126,16,163,89,52,89,200,89,384,52,89,126,-19,121,85
2473,50,-125,16,85,163,52,126,126,16,89,126,52,126,52,126,89,85,156,226
2474,156,-160,89,15,200,52,126,89,126,52,236,16,236,52,163,52,15,121,191
2475,121,-160,16,15,89,52,89,126,200,126,236,52,310,52,163,126,15,156,191
2476,156,-195,200,-19,200,52,89,163,273,200,126,16,89,52,200,126,50,121,226
2477,121,-231,163,-55,163,52,126,200,126,163,236,16,384,52,89,89,-125,85,85
2478,121,-195,200,-19,163,52,126,163,52,126,236,52,163,52,126,126,15,50,121
2479,297,-160,236,50,200,16,89,52,52,16,273,126,163,16,126,52,15,50,-55
2480,226,-125,126,121,89,-20,52,-20,52,-20,236,163,310,16,16,52,15,156,-55
2481,191,-160,200,121,200,-20,52,16,163,-20,89,163,52,16,200,89,156,226,85
2482,156,-160,200,85,200,-57,89,16,200,-20,200,126,347,-20,200,89,50,191,-55
2483,85,-125,126,85,89,-20,89,52,89,52,200,89,200,16,200,89,156,121,15
2484,156,-125,200,121,200,16,126,89,126,52,236,52,126,52,163,89,156,50,15
2485,85,-160,89,156,52,89,89,126,89,52,273,52,310,126,16,126,121,85,-19
2486,50,-195,89,156,52,163,52,163,126,89,126,52,16,163,163,126,226,50,121
2487,121,-125,126,121,-20,163,52,163,-20,89,200,16,200,163,52,89,121,15,15
