,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1234,261,226,273,156,16,52,16,-57,16,-278,200,273,52,273,89,-57,332,-90,85
1235,297,332,273,156,-20,52,16,-94,-20,-315,163,457,-20,236,16,-57,297,-125,15
1236,191,332,200,156,-57,16,-131,-167,-131,-278,-20,457,-57,236,-20,-57,261,-125,-19
1237,85,226,126,85,-94,16,-57,-131,-94,-278,-94,347,-20,236,16,-20,191,-125,15
1238,15,50,89,15,-57,52,-20,-131,-20,-278,-94,236,-20,273,89,16,191,-125,85
1239,85,85,126,121,16,126,89,-94,89,-204,-20,310,52,347,163,-20,191,85,156
1240,50,261,89,226,-20,52,89,-167,52,-278,-20,384,16,310,89,-94,121,50,-19
1241,15,297,16,156,-57,-131,-131,-278,-131,-351,-20,347,-20,236,-20,-131,85,-55,-160
1242,85,261,126,121,-20,-167,-57,-241,-131,-315,89,310,89,273,52,16,121,-19,-90
1243,156,261,200,121,-20,-167,-57,-241,-131,-315,89,310,89,384,16,52,85,-90,-160
1244,191,261,200,85,-94,-241,-241,-315,-204,-388,126,273,52,273,52,-94,15,-90,-231
1245,121,191,126,-19,-167,-315,-351,-388,-167,-388,89,126,-20,126,89,-131,-55,-125,-195
1246,-19,50,-20,-19,-204,-315,-351,-351,-57,-241,-94,52,-131,236,89,-20,-160,-160,-160
1247,-160,-19,-131,15,-351,-167,-351,-241,-20,-167,-131,52,-204,347,-20,52,-231,-195,-231
1248,-90,50,-94,50,-388,-131,-388,-278,-131,-241,-57,89,-204,347,-94,16,-160,-301,-301
1249,85,156,16,85,-315,-131,-388,-241,-94,-167,52,89,-167,273,-57,-20,-125,-195,-195
1250,85,191,52,85,-278,-57,-241,-131,89,52,16,16,-167,273,-57,52,-90,-160,15
1251,50,121,16,156,-204,-20,-167,-20,163,126,16,-20,-167,273,-20,52,-55,-160,15
1252,-19,121,-57,156,-241,16,-241,16,16,16,-20,16,-241,200,-20,52,-125,-19,-160
1253,-55,226,-57,85,-241,-57,-204,-20,16,52,16,52,-204,-57,-20,89,-90,-19,-125
1254,50,85,16,-125,-94,-204,-94,-57,126,163,89,-131,-94,-278,89,89,-19,-19,85
1255,-55,-125,-94,-266,-94,-94,-20,52,126,236,-57,-351,-131,-241,16,89,-160,15,85
1256,-231,-231,-315,-266,-204,89,-167,163,16,310,-241,-351,-241,-131,-94,126,-266,-19,15
1257,-160,-231,-278,-266,-94,163,-57,236,126,420,-131,-278,-131,-94,-20,126,-125,85,226
1258,-19,-160,-131,-301,52,126,126,273,310,494,-57,-241,-57,-167,89,163,-55,85,332
1259,15,-195,-131,-336,-20,89,-20,200,236,310,-131,-315,-131,-204,89,126,-90,85,226
1260,-125,-160,-204,-301,-131,163,-94,200,126,236,-204,-351,-131,-131,-57,89,-160,156,121
1261,-125,-125,-241,-231,-131,126,-94,126,52,236,-167,-241,-57,-131,-57,126,-160,50,50
1262,-19,-160,-131,-266,-94,16,-57,52,52,200,-57,-204,-20,-204,89,89,-90,85,50
1263,-19,-160,-94,-301,-167,-57,-20,16,89,163,-94,-204,-131,-241,126,89,-19,15,50
1264,-19,-160,-94,-301,-167,-57,-94,16,52,163,-167,-204,-94,-204,89,126,50,15,15
1265,15,-125,-20,-231,-57,52,16,89,52,200,-94,-167,89,-204,126,126,85,85,-55
1266,-19,-90,-20,-160,-20,52,16,126,-20,200,-94,-94,126,-241,126,126,50,15,-160
1267,85,15,52,-125,16,-20,16,52,-20,52,16,-20,126,-241,163,52,-19,-55,-160
1268,15,15,-20,-195,-94,-94,16,-57,52,-20,-20,-94,52,-204,89,-20,-125,-125,-90
1269,15,15,-94,-160,-131,-57,-57,-20,163,126,16,-57,52,-204,89,89,-125,-55,-55
1270,85,-19,-57,-90,-131,89,-20,52,89,126,89,16,126,-131,126,200,-90,85,-90
1271,121,-90,-20,-90,-131,89,-20,16,16,16,126,16,126,-94,163,126,-55,15,-90
1272,156,-90,16,-125,-94,16,-57,-57,16,-20,163,-20,163,-94,163,-20,-55,15,-90
1273,85,-55,-57,-90,-167,16,-94,-20,-94,16,89,52,52,-20,52,-20,-125,50,-125
1274,85,15,-94,15,-131,52,-94,52,-57,126,126,163,16,163,52,89,-55,85,-55
1275,226,85,52,85,16,89,89,52,89,126,347,236,200,273,163,52,85,156,50
1276,297,85,163,15,126,16,163,-20,126,89,347,200,273,200,200,52,50,50,15
1277,226,-19,89,-19,126,52,16,52,163,200,236,163,273,236,200,126,50,85,85
1278,191,-19,52,-19,200,163,236,163,310,310,163,200,310,347,310,200,50,226,226
1279,121,-55,-20,-19,236,126,310,126,236,163,16,163,310,384,273,163,-55,156,85
1280,-19,-125,-131,-90,163,-20,163,-20,16,-94,-94,89,163,384,200,52,-125,226,-19
1281,-90,-195,-204,-90,52,-57,89,-57,52,-20,-94,16,126,347,163,52,-90,191,85
1282,15,-125,-94,15,236,52,163,89,236,273,16,126,273,420,236,163,85,332,297
1283,121,85,89,191,384,236,347,273,347,347,163,236,420,531,310,200,156,508,367
1284,121,50,89,121,457,126,347,163,273,273,163,200,457,420,273,126,121,367,297
1285,85,-19,-20,15,347,-57,273,16,200,163,89,89,310,384,200,16,-55,367,121
1286,-90,-55,-204,50,163,-20,163,16,126,52,-57,89,89,531,52,126,-195,367,15
1287,-125,15,-278,191,200,89,126,163,163,200,-57,200,163,641,126,236,-160,367,85
1288,-55,121,-131,226,347,163,310,273,163,310,52,310,384,641,273,200,-90,367,156
1289,-55,121,-94,121,457,16,310,163,52,163,52,273,457,531,236,89,-125,191,85
1290,-19,156,-57,191,457,-20,236,89,89,163,52,273,384,568,163,89,-90,226,121
1291,-19,226,-57,367,384,126,273,273,200,494,89,347,310,715,200,273,15,332,261
1292,85,332,89,543,494,273,347,420,310,641,163,384,347,788,236,310,156,297,332
1293,156,297,200,437,494,236,420,347,236,347,200,347,420,788,163,236,156,297,191
1294,85,226,126,297,347,126,200,163,52,-20,52,273,236,715,52,126,15,121,-55
1295,-19,156,16,261,200,89,16,126,16,16,52,236,200,752,16,163,15,121,-55
1296,85,297,126,402,236,163,236,200,163,200,200,310,273,752,126,236,156,226,85
1297,191,332,236,508,347,89,347,126,236,89,236,273,273,604,200,126,191,15,50
1298,121,226,126,367,236,-94,236,-20,89,-94,89,200,163,531,200,-20,156,15,15
1299,50,261,126,402,236,-20,236,16,52,-20,52,236,126,641,200,89,156,50,85
1300,191,332,200,437,347,163,310,200,200,163,163,236,310,862,236,236,226,191,226
1301,226,261,273,473,347,200,384,236,273,163,200,236,347,825,236,273,191,226,191
1302,121,261,200,402,273,52,236,126,163,52,52,200,163,715,163,200,121,85,50
1303,15,261,89,437,200,126,200,163,126,16,-57,200,126,825,89,200,121,226,121
1304,50,191,200,508,347,347,384,347,236,200,16,200,273,936,236,347,297,332,297
1305,156,191,310,543,531,457,457,420,310,200,52,200,384,899,273,347,367,367,261
1306,85,261,273,508,420,457,384,347,163,52,16,200,310,862,163,200,297,402,85
1307,85,226,236,402,310,310,163,236,-20,89,16,200,163,825,52,163,367,261,50
1308,191,261,310,437,273,273,89,273,-20,200,89,310,126,752,89,236,402,261,50
1309,226,332,310,473,236,236,163,236,89,163,52,347,126,715,126,273,367,226,85
1310,156,367,200,437,236,273,163,236,126,200,-20,273,126,752,126,200,191,191,85
1311,50,261,126,332,163,273,200,310,89,310,-57,200,89,788,89,200,85,261,191
1312,50,156,89,261,200,236,236,310,52,310,-20,126,89,788,89,200,85,226,261
1313,15,121,89,332,236,200,200,273,89,310,16,126,89,715,52,200,50,332,297
1314,15,156,89,402,310,200,310,273,200,384,126,163,236,568,126,273,121,437,367
1315,121,156,163,367,494,200,420,310,273,420,200,89,347,494,200,273,121,367,332
1316,85,191,163,332,457,273,384,384,236,494,163,126,310,641,163,273,121,508,261
1317,156,297,163,473,420,420,310,457,126,494,236,236,273,788,126,347,226,508,226
1318,297,332,273,473,457,384,273,310,89,236,310,236,273,715,126,273,226,437,191
1319,261,191,273,367,420,236,310,163,126,200,273,163,310,568,126,200,261,437,226
1320,226,191,310,367,420,200,236,200,163,347,200,163,310,568,163,200,297,402,226
1321,191,261,310,402,384,273,236,310,163,384,163,163,236,641,163,200,297,508,191
1322,121,297,273,473,384,273,273,273,126,200,126,200,163,641,200,163,297,402,85
1323,191,332,273,473,420,273,273,200,126,163,200,236,273,604,273,163,367,402,121
1324,261,402,347,508,457,236,420,236,273,236,236,273,347,604,347,200,367,402,226
1325,226,367,310,437,384,126,347,126,310,200,126,163,273,531,236,163,332,226,191
1326,156,332,273,437,310,200,200,200,200,273,52,89,236,604,163,236,297,332,226
1327,85,226,200,473,163,384,89,310,52,273,16,89,126,715,89,273,156,297,121
1328,15,85,52,367,89,347,52,273,16,200,-20,52,16,641,52,200,15,85,85
1329,-55,-19,16,226,89,236,200,236,163,236,16,52,52,568,89,163,-19,85,191
1330,-55,-19,16,226,126,236,200,273,200,384,-57,89,126,641,89,236,50,156,226
1331,-19,121,89,332,273,310,200,347,200,420,16,126,200,752,163,273,121,261,261
1332,-19,50,126,226,347,236,347,273,236,273,89,52,273,715,200,236,121,191,297
1333,15,-55,126,121,457,163,347,200,236,200,89,-20,347,678,200,163,50,191,297
1334,-55,-90,89,85,384,200,310,273,200,273,52,-20,310,568,52,200,-19,367,297
1335,-55,-90,89,121,310,200,236,273,163,273,16,-20,236,531,16,200,85,297,261
1336,50,-90,200,226,310,236,126,236,89,236,126,89,236,568,52,236,226,297,226
1337,85,15,273,297,310,273,200,273,126,273,200,200,273,604,126,236,297,402,261
1338,191,156,384,297,384,200,236,236,163,273,236,163,347,531,126,163,332,367,261
1339,191,156,384,191,347,126,236,163,89,236,236,126,347,457,52,126,297,402,261
1340,121,85,310,226,310,89,200,89,89,126,163,126,273,420,16,163,261,261,226
1341,121,-19,273,191,310,-57,163,16,126,52,163,52,236,384,89,126,226,156,226
1342,50,-19,200,191,236,-94,200,16,126,163,126,52,200,384,89,89,121,191,191
1343,15,121,126,226,200,-20,163,126,89,200,89,126,163,457,16,89,121,156,156
1344,85,226,163,261,200,52,163,163,126,126,163,200,200,420,16,126,191,191,191
1345,156,191,236,261,200,89,163,163,200,200,273,163,163,347,52,163,226,121,191
1346,191,156,236,297,200,126,52,200,89,310,236,126,126,420,52,200,191,156,85
1347,85,156,163,332,52,163,-57,236,-57,273,163,89,89,457,-20,163,85,156,-55
1348,50,191,126,367,52,126,-57,236,52,310,163,126,126,457,-20,236,121,85,15
1349,121,261,200,367,126,163,52,236,89,273,200,163,89,420,16,236,156,121,50
1350,121,191,200,332,52,126,52,200,16,89,200,89,16,384,-20,200,191,50,50
1351,156,85,200,261,126,126,16,126,52,52,200,16,52,347,16,163,226,85,85
1352,191,85,236,297,200,200,200,200,163,163,236,52,126,310,89,200,226,156,191
1353,50,85,89,297,126,163,126,236,89,347,89,52,-57,273,-20,273,15,50,50
1354,-90,85,-94,226,-20,89,-94,200,-20,310,-57,-20,-167,163,-94,236,-125,-19,-19
1355,-160,-19,-57,121,-57,-20,-20,89,52,236,-20,-57,-57,126,-20,163,-19,15,121
1356,85,50,200,156,163,89,126,200,163,384,200,16,126,200,126,163,156,85,191
1357,191,156,273,226,163,200,126,347,52,420,236,52,126,310,52,200,121,121,85
1358,121,191,163,226,52,236,16,347,-94,273,163,16,16,273,-94,236,50,15,-55
1359,85,121,89,156,-20,89,-131,89,-204,-57,89,-20,-94,163,-131,126,15,-90,-125
1360,50,15,126,50,-94,-57,-57,-131,-204,-241,89,-94,-131,126,-57,16,50,-90,-90
1361,121,85,163,121,16,16,16,-20,-20,-57,126,-57,-20,163,16,52,121,-55,15
1362,156,121,200,156,89,89,89,89,89,126,163,16,52,89,16,126,121,15,15
1363,121,85,126,121,52,89,89,52,52,52,52,-20,16,89,16,126,50,-90,-19
1364,15,85,52,121,-20,89,-20,89,16,52,16,16,16,163,-20,126,15,-19,15
1365,85,156,126,191,89,200,200,200,236,126,200,52,163,273,126,163,156,191,297
1366,226,156,273,226,273,236,384,200,384,200,236,16,236,310,310,236,297,121,367
1367,156,121,273,261,273,200,347,163,236,89,163,-20,200,347,273,236,261,156,226
1368,50,121,200,261,236,163,273,126,163,16,163,-20,236,273,163,163,191,85,121
1369,121,121,200,191,273,52,163,16,163,16,273,52,310,126,89,89,191,121,121
1370,226,297,310,261,273,89,273,89,273,89,384,200,310,200,200,89,261,226,156
1371,191,367,310,402,236,163,200,163,236,163,310,310,236,310,236,163,332,191,121
1372,226,367,384,473,273,200,163,236,163,126,347,310,236,310,200,126,402,121,85
1373,261,332,457,402,273,126,236,126,89,-20,384,273,310,200,236,52,437,-19,85
1374,332,402,494,332,310,52,200,-20,200,-94,420,273,347,126,236,-20,402,-55,50
1375,261,437,420,297,236,52,200,-20,200,-20,347,273,273,163,200,16,297,50,15
1376,191,332,310,297,163,16,163,16,200,16,273,236,163,126,200,89,226,-19,15
1377,191,226,273,261,200,-20,163,-20,200,-20,236,200,200,126,200,89,121,15,15
1378,191,226,236,226,163,-20,126,-20,126,-94,236,273,200,89,126,-20,85,85,-19
1379,332,332,347,261,273,-57,89,-94,89,-167,384,347,273,52,200,-94,226,121,15
1380,437,437,494,226,347,-20,200,-94,89,-131,457,347,347,52,273,-57,297,226,121
1381,402,437,420,226,310,89,236,16,126,16,384,310,310,163,310,52,261,156,121
1382,332,367,384,261,236,126,89,52,16,-57,273,273,200,236,200,52,261,226,85
1383,332,437,384,367,163,163,126,52,52,-94,236,347,200,200,89,52,332,367,50
1384,402,473,457,402,236,163,163,89,163,16,273,347,236,163,89,89,367,367,85
1385,437,402,531,367,273,200,236,163,236,89,347,347,236,273,163,126,367,402,226
1386,402,261,494,297,347,273,384,236,310,126,347,310,236,310,236,163,332,367,332
1387,402,226,457,261,457,273,457,310,347,200,310,273,347,310,273,200,332,402,437
1388,367,402,457,297,494,347,531,347,384,273,310,310,420,384,310,236,261,437,437
1389,297,437,384,297,494,310,420,310,347,310,236,310,384,420,347,236,226,367,367
1390,261,367,347,226,457,310,457,273,347,163,236,310,347,310,347,200,121,402,402
1391,226,261,236,121,384,273,457,200,347,89,126,273,273,236,310,163,15,261,367
1392,156,191,89,121,347,200,310,163,310,89,16,200,200,236,200,126,-90,191,261
1393,85,191,89,156,310,236,347,163,347,89,52,200,236,273,200,163,-90,226,261
1394,156,156,126,156,384,200,384,163,310,126,126,200,236,200,236,200,15,121,261
1395,226,50,163,50,420,163,420,163,273,163,126,126,200,163,273,163,85,121,332
1396,156,15,89,15,310,200,457,200,273,273,52,52,200,200,236,163,85,226,367
1397,191,85,126,85,384,236,347,273,310,347,89,89,236,163,236,126,191,226,367
1398,261,121,236,121,347,200,310,273,273,310,126,52,236,126,200,126,297,226,332
1399,226,15,236,121,200,163,200,200,126,236,52,16,89,126,89,163,261,121,191
1400,85,-55,89,121,89,200,52,236,52,384,-57,16,-20,200,52,236,85,226,85
1401,-19,85,-57,121,52,273,126,384,236,494,-94,52,16,273,89,310,156,261,191
1402,121,121,52,156,236,236,273,273,347,310,52,126,200,200,200,236,297,156,191
1403,191,121,163,191,236,163,273,126,163,126,126,163,236,200,163,126,261,156,-19
1404,85,156,89,191,126,163,89,163,16,200,16,163,89,163,-20,126,121,85,-125
1405,15,121,-20,121,89,126,-20,200,89,310,16,89,52,126,-20,163,50,85,-55
1406,-19,85,-20,121,89,200,126,310,200,347,89,163,89,273,89,236,50,156,50
1407,85,85,52,156,236,236,236,384,236,384,89,236,163,384,163,310,85,121,156
1408,121,121,126,191,236,273,273,347,236,384,89,236,163,420,163,273,121,156,226
1409,85,121,89,191,163,273,163,310,200,273,52,200,126,384,52,236,121,121,156
1410,85,121,89,191,126,273,52,273,126,163,16,236,126,310,16,200,156,156,85
1411,85,121,126,191,126,273,126,236,89,52,52,236,163,273,52,163,191,191,50
1412,85,121,126,226,126,200,52,126,16,-20,16,200,89,200,52,126,121,15,-90
1413,-55,121,-20,191,-94,89,-204,16,-167,-167,-94,126,-94,89,-94,16,-19,15,-266
1414,-160,85,-94,121,-278,-57,-241,-131,-278,-315,-131,89,-167,-20,-94,-94,15,-55,-231
1415,15,85,16,121,-167,-167,-204,-204,-204,-278,89,126,-57,-57,52,-131,156,-90,-125
1416,191,191,200,191,-94,-167,-94,-204,-94,-131,236,163,52,-94,89,-57,191,-55,-90
1417,191,226,200,156,-131,-241,-167,-241,-94,-57,200,163,-20,-131,-20,-57,121,-160,-160
1418,121,261,163,121,-204,-278,-278,-241,-204,-131,163,200,-57,-131,-131,-94,15,-160,-266
1419,-19,156,16,85,-388,-278,-315,-278,-351,-204,52,200,-167,-94,-167,-131,-55,-195,-301
1420,15,121,16,85,-351,-278,-315,-278,-315,-204,126,200,-167,-131,-57,-167,15,-266,-266
1421,50,156,52,50,-351,-278,-241,-204,-241,-241,163,236,-131,-94,-20,-94,50,-195,-195
1422,85,226,52,85,-315,-204,-167,-131,-131,-94,163,273,-94,-20,-57,16,85,-231,-125
1423,121,156,89,15,-241,-204,-167,-131,-94,-94,163,200,-94,16,-20,16,15,-301,-55
1424,50,50,16,-90,-278,-167,-94,-131,-57,-131,89,89,-167,16,16,-20,-90,-266,-19
1425,-19,-55,-57,-125,-204,-131,-94,-57,-57,-57,16,52,-167,16,16,89,-195,-301,-90
1426,-125,-160,-167,-195,-278,-131,-204,-57,-167,-20,-57,89,-241,52,-57,52,-371,-336,-266
1427,-231,-90,-315,-195,-351,-94,-278,-20,-278,-94,-131,126,-241,89,-131,16,-477,-371,-301
1428,-160,-19,-278,-160,-241,-20,-167,16,-167,-131,-94,126,-131,89,52,16,-336,-160,-55
1429,-90,-19,-131,-55,16,126,200,126,163,89,16,52,89,200,273,126,-160,85,226
1430,-55,-90,-94,15,163,236,273,163,236,200,-20,52,126,273,236,236,-125,85,226
1431,-19,-90,-94,50,126,200,163,163,200,89,16,89,89,200,200,126,-55,156,226
1432,121,15,16,50,163,163,236,163,236,52,163,89,126,163,310,16,50,226,261
1433,191,85,52,121,236,236,200,236,52,52,200,126,163,236,310,52,50,367,156
1434,191,121,89,226,273,420,200,347,16,163,236,200,273,384,273,200,50,543,156
1435,156,85,89,297,310,420,236,384,126,310,163,200,273,420,273,236,50,402,191
1436,85,-19,16,226,200,200,163,163,16,89,52,126,163,236,163,89,-19,261,50
1437,15,-90,-57,156,126,16,126,16,-57,-94,16,89,163,16,89,16,-19,156,15
1438,85,15,52,226,273,52,163,89,52,16,89,126,310,89,200,52,156,226,226
1439,191,226,163,332,347,200,310,200,200,163,200,200,384,236,273,126,261,297,332
1440,226,261,200,332,273,200,310,200,273,200,200,236,273,236,273,163,297,156,297
1441,226,191,163,261,163,126,163,163,200,163,126,236,163,163,273,126,191,85,226
1442,191,191,126,261,126,89,200,163,200,200,89,236,126,163,200,163,121,50,297
1443,191,261,126,297,236,89,273,200,273,236,126,236,200,126,236,126,121,-19,332
1444,226,261,200,261,236,163,273,163,273,273,200,236,273,89,163,163,121,85,367
1445,156,191,163,261,200,200,200,200,126,310,163,236,163,126,52,200,121,50,261
1446,191,156,163,261,163,200,163,163,126,126,236,200,126,126,126,163,191,50,261
1447,226,156,200,226,163,163,273,52,163,-204,273,126,126,52,236,16,191,-19,156
1448,85,50,89,156,16,52,89,-94,89,-315,126,16,16,-57,163,-20,50,-160,-55
1449,-19,15,-20,50,-131,16,16,-57,89,-94,52,16,-20,-20,89,89,15,-19,15
1450,85,121,163,121,52,126,200,89,236,163,236,126,126,126,200,236,261,121,191
1451,297,156,310,121,200,163,236,163,236,236,347,126,236,126,273,200,297,121,121
1452,261,121,273,85,89,89,163,89,126,126,273,89,126,16,163,52,156,15,-55
1453,226,156,200,50,16,-20,52,-57,52,52,236,126,16,-57,89,16,121,-125,-195
1454,261,261,236,85,16,-20,16,-57,89,52,273,200,52,-20,52,52,191,-19,-160
1455,261,226,273,85,-20,-20,16,-20,126,126,273,163,89,-20,52,52,156,-55,-90
1456,226,156,236,15,16,-20,-20,16,126,236,236,89,52,-20,126,89,121,-55,-125
1457,156,50,163,-55,-57,-20,-20,-57,52,-57,163,16,16,16,52,16,15,-19,-231
1458,121,-55,89,-90,-57,-94,-94,-167,-20,-241,89,-20,-57,-20,-20,-57,-19,-55,-266
1459,15,-55,-20,-90,-94,-94,-167,-94,-131,-20,-20,16,-131,-94,-57,16,-90,15,-266
1460,-125,-19,-131,-125,-204,-94,-204,-57,-204,163,-94,16,-167,-57,-94,89,-90,15,-231
1461,-55,85,-20,-55,-131,16,-204,16,-57,200,52,-20,-94,16,16,163,50,15,-55
1462,15,-19,89,-55,16,126,-20,126,126,236,126,-57,52,16,126,163,85,121,121
1463,-55,-195,16,-90,52,16,16,89,52,163,-57,-131,16,-94,52,52,50,50,50
1464,-90,-90,-20,50,16,16,-94,89,-94,163,-94,-20,-20,-20,16,126,191,297,15
1465,15,191,126,332,89,273,16,273,-57,236,-20,163,89,163,52,236,402,543,85
1466,121,261,236,473,236,457,126,384,126,163,16,200,200,273,126,163,473,473,226
1467,156,226,273,437,347,494,310,420,310,236,52,200,273,310,163,200,508,543,367
1468,156,332,236,508,384,568,384,494,347,420,52,273,236,310,126,310,473,508,332
1469,121,332,163,508,310,457,236,384,236,200,16,273,163,200,126,236,402,402,226
1470,50,297,126,437,236,347,273,200,200,16,16,273,163,200,163,163,367,367,226
1471,50,297,89,437,273,310,236,200,163,126,16,273,163,236,200,200,332,261,226
1472,15,261,89,367,200,236,163,163,89,163,16,200,126,126,126,200,191,226,156
1473,-19,261,52,261,89,89,126,89,16,89,16,163,163,89,52,89,50,85,121
1474,15,191,52,191,163,-57,126,-20,126,89,89,163,273,52,126,16,50,121,191
1475,85,226,163,261,273,-20,310,16,236,163,200,236,347,89,273,52,121,332,261
1476,50,226,163,332,273,52,273,52,236,200,126,236,200,126,273,126,50,367,156
1477,-55,191,16,261,126,126,52,126,89,236,16,163,52,126,89,126,-160,332,15
1478,-125,50,-131,121,-20,126,-20,126,52,163,-20,89,52,126,52,163,-231,156,50
1479,-19,-90,-20,-19,89,89,89,126,163,126,89,52,163,89,200,163,-160,15,191
1480,85,-55,52,-19,163,126,236,163,236,89,200,126,236,126,236,126,-125,85,226
1481,15,85,-20,85,89,126,126,126,163,16,52,200,52,163,52,52,-160,15,121
1482,-55,226,-94,121,16,52,16,52,89,89,52,236,16,89,-20,52,-160,15,156
1483,-55,297,-57,121,16,52,163,52,126,163,126,273,52,52,52,126,-90,50,226
1484,50,226,16,121,126,89,163,89,200,163,200,236,126,52,89,89,-55,15,226
1485,85,156,89,50,126,16,163,89,163,126,236,163,126,89,89,52,50,85,226
1486,156,121,236,85,200,52,163,89,200,52,347,126,163,52,89,89,191,85,226
1487,261,85,347,156,273,16,163,16,163,-94,457,89,273,-20,126,52,297,121,156
1488,297,191,420,156,273,52,200,-20,126,-131,420,52,236,-20,52,52,332,121,85
1489,297,191,457,156,273,89,163,-20,126,-131,384,52,200,89,52,89,332,15,85
1490,332,50,457,85,310,52,236,-57,163,-241,347,16,236,89,126,52,332,50,85
1491,261,-19,384,121,310,89,273,16,126,-167,273,16,273,126,163,52,261,50,50
1492,191,50,310,261,347,236,200,163,163,126,236,89,310,236,273,126,261,226,121
1493,191,156,310,297,310,347,236,310,236,273,200,89,273,126,347,236,191,226,156
1494,121,121,236,156,236,236,200,273,236,236,89,52,163,16,310,163,15,-19,50
1495,-19,15,52,-55,89,89,126,163,163,126,16,-20,52,52,163,89,-90,-125,15
1496,-55,-55,16,-90,16,52,126,126,163,163,52,-57,126,52,163,126,-19,-90,85
1497,50,-55,126,-19,126,89,200,163,200,347,126,-57,236,16,273,163,191,85,226
1498,85,15,236,121,236,200,273,310,236,420,163,16,273,52,310,163,297,261,261
1499,85,50,200,85,163,89,163,200,200,310,89,52,126,-57,200,89,261,85,156
1500,85,85,163,-19,89,-94,52,16,200,89,126,16,52,-131,163,-20,226,15,50
1501,121,121,200,15,16,-94,126,16,163,89,200,52,89,52,163,16,226,85,50
