,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
21701,156,297,236,367,273,273,200,310,641,347,273,420,236,384,310,494,261,437,191
21702,156,473,236,578,310,494,273,457,641,531,126,568,200,531,347,420,226,578,226
21703,50,613,126,684,236,604,236,604,531,568,126,641,163,641,236,531,226,649,156
21704,191,754,236,754,310,678,273,678,494,641,200,715,200,715,163,715,226,684,226
21705,50,613,126,684,200,641,200,715,347,568,52,752,89,715,52,678,191,649,191
21706,226,684,236,789,200,752,163,752,310,568,273,825,163,788,89,752,297,719,226
21707,261,578,310,719,200,715,200,678,347,568,200,752,126,641,163,531,226,578,226
21708,121,508,163,613,126,604,89,568,236,494,163,641,52,568,89,420,191,543,85
21709,297,613,236,613,126,531,52,494,273,568,273,604,126,531,126,494,156,473,85
21710,85,437,52,402,16,310,52,457,236,604,52,494,-20,384,163,494,15,332,50
21711,121,473,52,367,16,163,16,457,236,531,163,531,89,420,200,568,85,297,50
21712,156,367,126,261,52,52,126,384,347,384,126,457,126,347,273,347,15,156,85
21713,-19,261,-20,191,-57,16,89,273,273,273,16,420,52,347,163,126,15,191,-19
21714,156,402,126,332,52,89,52,236,236,200,236,457,163,384,126,236,121,261,15
21715,85,297,126,226,52,52,52,200,163,16,89,384,89,310,126,200,121,226,15
21716,156,332,163,297,126,126,89,236,126,126,236,420,163,384,163,236,261,332,85
21717,297,367,310,332,273,200,236,347,273,310,273,384,200,273,200,163,261,297,226
21718,191,226,200,261,236,163,273,347,273,200,163,310,163,163,89,126,261,261,226
21719,332,261,310,332,310,200,236,310,310,236,347,347,273,273,200,273,367,261,226
21720,226,85,236,191,273,126,236,236,273,236,163,273,200,236,273,273,261,121,191
21721,156,121,126,261,200,126,163,236,200,163,163,310,163,273,89,273,261,191,121
21722,226,226,163,226,200,126,126,200,126,126,163,273,163,200,163,126,191,85,85
21723,-55,121,-57,50,89,16,89,89,-131,16,-20,163,52,126,200,-94,85,15,15
21724,121,121,52,15,126,16,89,52,-425,-20,200,126,126,126,200,-20,121,15,85
21725,121,-55,89,-90,126,-57,89,52,-867,16,52,16,52,52,52,163,50,-55,85
21726,85,50,16,-19,52,-20,16,89,-1198,163,89,126,16,163,-57,347,50,50,15
21727,226,297,126,156,89,126,16,163,-1271,273,163,273,52,310,16,384,50,156,15
21728,15,297,-20,156,16,163,-20,236,-1382,236,-20,273,-20,236,-20,200,-19,191,-55
21729,121,437,89,297,52,273,-20,273,-1271,310,200,310,126,273,16,200,85,297,15
21730,121,332,126,261,89,273,52,347,-1124,310,126,310,126,310,163,273,15,226,50
21731,15,261,-57,261,-20,310,-20,384,-1051,384,52,310,89,384,89,494,-19,297,50
21732,156,402,89,332,89,384,126,420,-830,494,200,347,163,384,89,494,15,332,156
21733,-19,332,16,226,89,310,236,384,-683,457,16,310,89,273,89,310,-19,297,85
21734,50,402,89,367,126,384,163,420,-535,457,200,384,163,347,52,347,121,402,85
21735,121,261,163,297,200,347,200,384,-315,494,163,236,163,236,126,163,50,261,156
21736,15,121,52,121,89,236,200,310,-278,310,52,163,89,200,126,89,15,191,85
21737,191,191,163,156,126,236,200,236,-241,126,236,236,163,273,236,200,85,121,121
21738,121,85,89,85,52,126,126,163,-278,52,52,163,52,126,126,200,-19,50,50
21739,156,156,52,121,16,126,-20,126,-278,16,163,126,89,89,-57,236,85,85,15
21740,226,85,163,50,89,89,16,52,-204,-57,163,52,89,52,-20,16,121,-19,85
21741,50,-19,16,-19,52,52,16,16,-131,16,-20,52,16,89,16,-57,121,15,85
21742,121,156,89,121,126,126,16,126,52,236,126,126,126,163,126,126,121,15,85
21743,-55,-90,-20,-90,16,-20,89,52,126,163,-94,-57,16,-57,163,-94,-90,-195,15
21744,-90,-160,-94,-160,-57,-94,16,-20,89,-20,-20,-167,16,-131,52,-94,-55,-160,-19
21745,50,-125,52,-125,52,-57,89,-20,163,-94,89,-131,89,-131,89,89,-19,-125,85
21746,-90,-195,-20,-125,52,-94,163,-20,200,-94,-94,-131,16,-94,89,16,15,-90,50
21747,85,-19,52,15,126,16,200,16,310,-20,89,16,126,89,126,-57,85,50,121
21748,15,-125,16,-19,163,52,200,89,347,89,-94,-20,52,16,126,-94,-19,-125,121
21749,-19,-125,-94,-19,384,16,52,89,273,89,-20,-94,16,-94,16,163,15,-371,15
21750,191,-90,89,-55,1046,-94,52,16,310,-20,126,-131,89,-94,89,89,50,-618,85
21751,50,-195,16,-160,1267,-167,89,-57,310,-57,-20,-131,52,-94,163,-204,15,-583,15
21752,156,-19,89,15,1156,-57,89,-57,310,-57,163,-57,163,-20,200,-94,85,-407,15
21753,156,-160,126,-55,1046,-94,126,-131,347,-204,89,-131,126,-131,236,-57,15,-547,15
21754,15,-266,52,-160,862,-167,52,-167,310,-351,52,-204,89,-167,89,-167,50,-512,-19
21755,191,-195,200,-55,899,-94,52,-167,347,-204,236,-131,200,-94,52,-204,121,-407,50
21756,15,-371,52,-160,752,-131,16,-167,273,-204,16,-167,89,-167,16,-94,50,-407,50
21757,121,-195,89,-55,715,-57,16,-57,310,-167,200,-94,126,-131,52,89,121,-301,121
21758,156,-160,163,-125,715,-57,200,-57,420,-94,126,-94,126,-131,200,-131,50,-371,226
21759,-19,-266,52,-266,604,-131,273,-94,420,-131,52,-131,89,-131,126,-204,50,-336,226
21760,156,-125,163,-160,641,-57,310,-57,531,-20,200,-94,163,-20,163,-94,121,-195,261
21761,50,-231,89,-160,568,-57,310,-57,457,-20,16,-94,89,-131,200,-204,85,-195,191
21762,85,-160,126,-19,494,16,200,-20,347,-20,200,-57,163,-94,200,-167,191,-55,156
21763,191,-160,236,50,494,16,200,16,200,52,236,16,236,-57,273,-57,156,-55,191
21764,50,-160,89,15,384,52,126,52,-131,126,126,89,200,16,200,200,85,15,156
21765,261,121,200,191,384,236,163,200,-278,236,273,273,273,273,236,384,156,226,226
21766,156,156,126,226,347,347,236,310,-425,273,89,347,163,384,200,163,121,297,226
21767,156,332,126,437,273,494,163,420,-535,347,200,494,163,457,126,273,226,508,191
21768,297,508,310,578,347,568,200,494,-425,457,310,494,236,457,236,531,261,508,226
21769,156,402,200,473,236,568,200,531,-315,420,163,457,126,420,200,568,156,508,226
21770,261,473,273,508,236,641,236,568,-20,531,310,531,236,531,126,494,191,578,297
21771,156,402,163,437,163,531,273,531,310,420,89,457,126,457,126,310,85,437,297
21772,85,402,89,402,52,494,200,457,604,236,163,457,163,420,163,347,156,437,226
21773,261,402,236,402,126,494,236,420,899,347,310,420,236,384,273,420,121,473,261
21774,50,261,126,332,52,494,200,420,972,457,126,347,126,347,236,310,85,473,191
21775,191,297,236,367,89,494,163,384,1009,347,310,347,236,384,273,310,191,437,226
21776,261,191,273,261,126,384,236,273,1046,200,200,236,236,236,200,347,156,297,261
21777,226,226,236,226,126,310,200,200,1009,163,236,236,236,200,89,273,261,367,191
21778,402,297,420,332,200,310,236,163,1046,200,420,200,347,200,200,89,332,332,261
21779,191,85,273,156,89,236,236,89,825,89,163,89,236,52,236,16,191,261,226
21780,261,156,236,191,52,236,126,126,641,89,310,89,273,126,163,163,226,297,191
21781,297,50,310,85,89,126,200,52,568,16,273,52,273,52,163,16,191,156,226
21782,191,-55,200,50,52,89,163,-20,347,-94,236,52,200,16,126,-94,226,226,156
21783,367,191,347,226,126,200,163,16,200,52,384,163,310,163,200,52,332,332,226
21784,261,191,273,156,126,236,236,89,-57,126,163,163,236,163,236,89,297,297,261
21785,332,261,310,226,163,310,236,126,-241,52,310,163,310,163,200,200,402,367,261
21786,402,156,420,156,236,236,273,89,-315,16,310,89,347,52,273,89,332,226,297
21787,156,-19,236,15,126,52,236,16,-388,16,200,-20,273,-20,163,-20,297,121,226
21788,332,85,384,85,200,89,200,-20,-315,52,384,16,347,52,163,52,332,191,261
21789,226,15,273,50,163,89,236,-20,-315,52,163,16,236,16,163,-94,261,191,226
21790,191,50,236,121,126,126,200,16,-351,52,200,52,236,52,126,-94,332,261,191
21791,261,50,310,121,200,126,236,89,-351,126,200,16,236,16,200,16,261,261,261
21792,15,-19,89,50,89,163,200,200,-315,236,-20,16,163,52,126,236,191,402,191
21793,156,261,200,226,126,310,236,310,-204,310,163,126,273,163,163,420,261,437,191
21794,121,156,200,121,89,236,273,236,-131,200,52,52,236,89,126,163,191,261,156
21795,85,156,163,85,-20,126,163,126,-57,89,163,52,236,89,-20,16,191,261,50
21796,191,121,273,85,52,89,163,89,89,163,236,52,273,52,89,-20,156,191,85
21797,-19,-90,89,-19,-57,16,163,16,52,163,16,-57,126,-57,89,16,121,156,50
21798,85,15,163,121,-20,163,163,52,126,236,200,52,163,126,89,200,226,297,121
21799,85,15,200,156,16,236,236,163,163,310,89,126,163,200,163,126,156,261,156
21800,15,85,163,261,-20,273,163,236,89,200,126,273,126,273,52,163,191,297,121
21801,226,191,310,367,16,273,163,163,163,52,273,273,236,236,52,163,261,226,156
21802,85,15,163,191,-20,89,163,52,163,-94,52,126,126,89,-20,-57,191,85,50
21803,191,121,236,226,-20,52,126,-20,200,-57,236,126,163,89,-20,16,297,156,50
21804,191,-19,236,156,16,16,126,-94,310,-57,89,-20,89,-57,16,-57,261,15,50
21805,50,-160,89,85,-94,-57,52,-131,310,-204,16,-94,16,-131,16,-57,261,15,15
21806,226,-55,236,191,16,16,89,-94,420,-131,163,-57,163,-57,126,-57,297,50,85
21807,50,-195,163,50,16,-20,200,-94,494,-131,-20,-131,126,-131,163,-204,226,-19,156
21808,85,-90,200,85,89,16,273,-20,568,-94,126,-57,236,-20,89,-131,332,121,226
21809,226,-125,310,121,163,16,384,-20,568,-94,200,-20,310,-20,200,-167,332,85,297
21810,156,-195,236,85,89,-20,310,-57,420,-167,163,-57,273,-94,126,-57,261,121,156
21811,261,-55,347,156,126,16,200,-20,420,16,310,-20,310,-20,126,89,226,191,156
21812,50,-160,200,15,52,-20,200,-20,457,-20,89,-94,163,-131,89,-131,85,15,191
21813,50,-195,163,-125,16,-94,236,-94,494,-204,163,-241,236,-167,89,-204,191,-90,226
21814,191,-195,273,-195,126,-204,347,-204,604,-241,200,-278,273,-167,236,-278,226,-125,261
21815,50,-195,89,-195,52,-204,310,-204,568,-167,16,-241,163,-167,163,-204,156,-90,191
21816,191,-19,163,-55,52,-94,236,-167,568,-167,126,-204,200,-167,163,-57,191,-55,191
21817,121,-125,89,-160,16,-167,273,-167,494,-241,-57,-241,126,-241,200,-204,121,-160,191
21818,156,-125,89,-160,-20,-167,163,-167,420,-315,52,-204,163,-167,89,-241,156,-90,156
21819,332,-55,200,-125,52,-167,163,-167,457,-351,163,-204,200,-131,89,-131,191,-160,191
21820,121,-195,89,-231,-20,-204,89,-204,310,-388,16,-241,89,-167,16,-94,156,-195,121
21821,226,-125,163,-195,-20,-167,52,-204,310,-241,236,-204,200,-131,16,-167,156,-195,121
21822,121,-336,89,-336,-57,-278,89,-278,310,-315,89,-278,163,-241,52,-351,-55,-336,85
21823,-19,-336,-57,-336,-167,-278,16,-204,236,-388,52,-241,89,-204,52,-57,-55,-231,15
21824,121,-90,52,-90,-131,-131,52,-57,347,-167,126,-131,126,-57,126,347,-19,-90,85
21825,-55,-90,-94,-125,-167,-94,89,16,310,-57,-94,-94,16,-20,52,200,-90,-90,85
21826,15,50,-20,-55,-131,-20,89,52,310,-94,89,-20,126,52,52,126,-55,-19,121
21827,50,15,16,-125,-94,-57,89,16,273,-94,52,-57,126,-20,126,16,-125,-90,50
21828,-55,50,-57,-55,-167,-57,-20,-20,163,-94,-20,-20,52,52,52,52,-90,15,-90
21829,121,261,89,121,-131,89,-20,52,200,52,126,126,126,200,89,163,15,156,-55
21830,-55,191,16,156,-167,126,-20,126,200,200,-20,163,-20,200,52,163,-19,191,-19
21831,50,402,52,332,-131,273,-20,236,200,310,200,310,52,310,-20,384,121,367,50
21832,191,473,200,367,-57,310,89,273,273,200,200,347,89,310,89,384,156,297,121
21833,85,437,126,261,-94,273,52,236,273,89,126,310,52,310,126,273,191,226,121
21834,226,508,273,367,-20,310,16,273,347,200,273,347,163,384,89,310,261,226,156
21835,15,332,126,261,-131,273,16,273,384,273,16,273,16,273,16,273,50,191,85
21836,-55,297,-20,261,-167,273,-57,273,420,163,89,200,52,236,52,384,50,191,50
21837,15,191,52,121,-94,126,52,200,494,52,126,126,126,163,273,163,-19,85,85
21838,-125,50,-20,15,-94,52,89,89,420,-57,52,52,89,89,163,16,15,85,15
21839,121,191,200,121,16,89,89,89,457,52,310,89,200,126,89,163,156,191,121
21840,50,85,163,50,52,89,163,89,420,52,126,16,126,52,200,126,85,85,121
21841,15,85,89,50,16,89,126,52,384,-20,163,16,163,52,236,126,156,121,121
21842,156,156,200,121,126,126,200,126,531,89,200,52,200,89,163,126,191,121,226
21843,50,85,89,50,89,89,200,126,531,16,16,52,89,89,-20,16,191,121,191
21844,261,226,236,121,126,126,200,89,568,-20,236,89,163,126,-20,-94,297,121,191
21845,261,121,236,15,126,16,236,16,531,-57,89,16,89,16,126,-241,226,-19,156
21846,191,50,126,15,16,16,126,-20,384,-57,89,16,16,16,89,16,261,-19,121
21847,332,121,236,85,89,52,126,-20,384,-57,200,16,126,16,89,163,261,-19,191
21848,156,-55,89,-55,89,-57,89,-94,236,-167,16,-57,89,-94,52,16,156,-90,85
21849,297,85,200,15,89,-20,16,-94,89,-167,273,-20,200,16,89,-20,226,15,15
21850,297,156,236,15,126,16,16,-57,16,-57,200,16,163,16,163,-131,121,15,-19
21851,121,85,126,15,52,16,-20,-57,16,-57,163,52,126,52,89,-167,156,50,-19
21852,261,50,273,85,163,52,52,-57,126,-131,347,52,273,89,89,-57,226,50,121
21853,156,-125,200,15,163,16,126,-57,89,-278,163,16,200,16,126,16,191,15,121
21854,261,15,236,121,200,89,126,16,89,-167,347,89,236,89,163,89,297,156,156
21855,332,85,310,121,273,89,163,52,126,16,273,126,236,126,236,16,226,121,191
21856,191,121,163,121,163,163,126,163,52,16,200,200,200,200,126,16,121,226,121
21857,332,297,273,226,200,236,163,273,52,163,347,273,310,273,200,89,85,297,191
21858,191,191,126,156,126,236,163,310,16,310,126,236,200,200,163,163,-19,261,121
21859,226,402,89,332,52,310,52,347,-57,347,236,347,200,310,89,310,50,402,50
21860,367,473,200,332,126,273,52,273,-94,236,236,310,200,236,163,163,85,261,85
21861,156,261,89,191,52,200,52,200,-131,89,89,236,89,200,126,126,85,191,50
21862,297,297,200,261,89,273,16,200,-94,89,273,273,200,310,126,200,156,261,85
21863,121,156,126,156,89,236,52,200,-94,52,52,200,89,163,126,52,-19,191,50
21864,15,191,-20,121,16,200,16,200,-57,52,52,163,52,163,89,126,-55,226,-19
21865,85,191,52,121,52,163,52,163,52,126,89,126,89,126,273,163,-90,85,15
21866,-55,15,-57,-55,-57,16,52,52,52,126,-57,16,-20,16,236,52,-125,15,-55
21867,85,85,52,50,16,16,52,52,126,52,126,126,52,89,126,-20,15,121,50
21868,85,-19,89,50,89,89,163,89,163,-57,16,126,52,89,89,-131,15,121,121
21869,50,-19,52,85,126,126,163,89,126,16,89,163,163,126,126,52,121,191,156
21870,261,121,236,156,273,163,236,89,236,163,273,163,273,126,310,200,156,156,226
21871,156,-19,163,50,236,89,236,89,236,52,89,126,126,52,236,89,121,50,156
21872,332,156,236,191,236,126,163,52,236,16,310,200,163,163,126,52,261,85,156
21873,332,121,273,121,200,16,163,-57,200,16,200,126,89,52,163,-94,191,-55,121
21874,156,50,163,50,126,-20,52,-94,126,-57,200,52,89,16,89,-131,191,15,50
21875,261,121,310,85,236,16,163,-20,273,52,384,89,273,52,163,16,226,121,226
21876,121,-19,236,-55,273,-20,310,52,273,52,163,16,200,-20,200,16,191,50,226
21877,261,85,236,-55,236,-20,200,16,163,-20,310,-57,163,-57,200,126,156,-19,156
21878,367,-55,200,-231,163,-204,89,-167,126,-204,236,-204,89,-278,200,-94,50,-266,85
21879,226,-231,89,-371,52,-315,16,-278,126,-351,163,-315,52,-388,89,-241,15,-266,15
21880,367,-125,200,-266,126,-278,89,-278,273,-167,310,-278,163,-278,52,-241,50,-195,85
21881,191,-336,52,-407,52,-351,126,-315,310,-131,89,-351,52,-388,89,-388,-55,-371,85
21882,191,-442,16,-442,-20,-425,89,-425,273,-241,200,-388,89,-425,89,-351,15,-407,50
21883,226,-407,126,-371,52,-425,126,-425,310,-351,200,-388,89,-425,200,-351,50,-336,85
21884,50,-407,-20,-336,52,-351,89,-388,200,-499,52,-351,16,-351,126,-388,85,-301,85
21885,261,-266,126,-231,126,-241,89,-351,236,-315,273,-241,163,-241,126,-315,191,-195,156
21886,121,-336,89,-266,126,-241,163,-278,236,-57,89,-167,89,-278,126,-278,50,-231,156
21887,50,-231,52,-195,89,-204,126,-204,200,16,163,-131,126,-241,89,-131,85,-160,121
21888,156,-160,163,-231,163,-241,200,-204,310,-20,200,-204,163,-278,126,-241,50,-266,191
21889,-19,-301,16,-336,52,-351,236,-241,310,-131,52,-241,52,-315,52,-315,-19,-301,121
21890,191,-125,126,-195,89,-241,236,-204,384,16,236,-131,163,-131,89,-57,50,-125,121
21891,121,-55,89,-160,52,-167,273,-94,347,200,52,-57,89,-94,236,52,-19,-90,121
21892,50,15,16,-125,-20,-57,200,16,236,163,89,16,89,-20,200,126,-19,-19,156
21893,191,15,163,-55,52,16,200,52,236,89,163,52,163,16,163,200,15,-19,226
21894,-19,-90,16,-90,16,16,126,126,52,89,-20,89,89,89,89,236,-19,50,156
21895,85,50,89,85,89,163,52,200,16,163,200,200,200,200,163,236,85,121,156
21896,85,-19,126,15,126,89,126,126,89,200,126,89,200,89,273,52,50,15,226
21897,-19,-55,52,-19,89,52,126,126,126,236,126,89,163,52,126,163,50,85,191
21898,191,121,200,121,200,126,200,163,236,310,236,126,236,126,126,273,121,156,297
21899,15,-19,89,50,163,126,236,200,236,163,52,89,163,89,163,163,85,85,297
21900,85,50,163,85,163,163,236,236,236,52,236,126,236,126,200,200,156,121,297
21901,156,15,200,-19,236,52,273,126,310,-20,126,52,200,16,200,52,121,-55,367
21902,15,-90,89,-90,163,-57,236,52,273,-131,52,-20,89,-57,89,-131,156,-55,297
21903,226,15,236,-55,273,-57,273,16,347,-94,236,-57,200,-57,200,-57,261,-55,367
21904,121,-90,200,-125,236,-131,310,-57,310,-94,52,-131,89,-131,163,-20,191,-160,297
21905,191,-55,200,-90,200,-131,200,-94,236,-131,200,-131,163,-94,89,-20,226,-125,297
21906,226,-160,236,-195,236,-167,236,-131,236,-167,200,-241,200,-204,163,-204,85,-266,297
21907,50,-336,52,-336,126,-241,163,-167,163,-204,89,-315,126,-315,236,-204,50,-195,191
21908,191,-195,200,-160,163,-167,163,-94,200,-94,273,-204,236,-204,273,16,121,-55,191
21909,15,-301,126,-231,200,-131,236,-57,200,-131,126,-241,200,-204,236,-20,15,-90,191
21910,-19,-301,89,-231,200,-131,200,-57,163,-94,163,-241,200,-167,163,-57,85,-90,191
21911,156,-231,200,-301,273,-204,236,-131,163,-20,200,-278,200,-204,200,-241,50,-160,226
21912,15,-301,52,-407,163,-278,163,-204,126,-131,52,-278,52,-278,163,-351,50,-231,121
21913,191,-125,200,-231,236,-204,163,-204,200,-57,273,-167,163,-94,236,-204,156,-125,156
21914,121,-160,163,-231,200,-204,200,-167,163,-20,89,-167,89,-167,273,-94,85,-160,191
21915,50,-160,89,-231,163,-167,163,-167,126,-131,89,-167,52,-167,200,52,191,-160,156
21916,261,-125,200,-195,236,-204,236,-167,200,-94,200,-167,89,-167,236,-131,226,-231,226
21917,121,-160,89,-266,126,-241,236,-167,236,52,52,-204,-20,-167,89,-351,156,-231,191
21918,226,15,236,-90,163,-167,200,-94,310,200,273,-131,89,-94,126,-131,261,-125,261
21919,156,-125,236,-125,163,-204,310,-94,347,89,89,-167,52,-167,273,-20,156,-266,261
21920,50,-195,89,-195,126,-241,236,-131,273,-94,52,-167,52,-167,236,52,156,-231,156
21921,226,-55,200,-125,200,-167,200,-131,236,-94,236,-94,126,-57,236,16,191,-160,156
21922,85,-90,89,-160,89,-167,126,-131,126,-57,89,-94,16,-57,163,-167,85,-195,50
21923,156,-19,163,-90,89,-131,16,-167,126,52,273,-57,126,-20,126,-57,156,-160,15
21924,156,-125,200,-160,89,-167,52,-167,200,52,163,-131,126,-131,163,-57,85,-231,85
21925,15,-160,16,-160,16,-131,16,-131,163,16,89,-94,52,-57,52,-94,121,-90,50
21926,226,50,163,15,126,-20,52,-57,200,16,273,16,163,52,89,-20,226,-19,121
21927,121,-55,163,-19,163,-57,126,-57,236,-94,126,-20,126,-57,126,16,191,-19,156
21928,191,-19,236,15,273,16,163,52,310,-20,310,16,236,16,163,163,297,121,261
21929,261,15,347,50,384,89,347,89,457,126,310,52,310,52,310,16,226,156,332
21930,85,-19,163,15,347,89,384,89,347,89,163,52,236,89,273,-20,191,156,226
21931,261,121,273,85,384,89,347,16,310,-20,347,89,310,89,273,-57,261,50,261
21932,191,15,200,-55,273,-20,273,-57,310,-131,126,16,200,-20,236,-94,156,-55,226
21933,156,85,163,-19,200,16,163,-20,310,-94,200,52,200,52,200,89,261,50,191
21934,261,156,236,50,273,16,236,52,384,52,200,89,200,89,347,16,261,15,261
21935,85,15,89,15,200,-20,236,52,384,52,52,89,89,16,310,-57,226,-55,226
21936,261,85,200,121,236,16,273,89,457,52,273,126,200,89,273,163,261,15,261
21937,156,-19,163,50,200,-57,273,16,384,-20,126,52,126,-20,273,89,156,-90,156
21938,85,-90,89,15,89,-94,52,-57,163,-94,163,16,89,-20,273,16,156,-90,15
21939,121,-90,163,15,89,-94,16,-20,163,16,200,16,89,16,347,89,121,-90,85
21940,-125,-90,-20,15,-20,-20,89,126,236,236,-20,52,-20,89,163,163,50,85,85
21941,50,191,89,156,89,89,163,236,494,273,200,163,52,163,52,200,156,156,191
21942,85,85,89,50,163,16,310,126,678,200,52,126,-20,89,89,89,85,15,226
21943,-55,50,-20,15,126,16,236,126,752,126,16,126,-57,89,126,236,85,85,156
21944,85,121,52,85,163,89,236,163,936,126,126,200,-20,236,236,236,85,156,191
21945,-90,85,-94,85,89,163,163,200,1193,126,-94,310,-167,310,200,310,-19,191,85
21946,50,332,-57,226,52,273,52,273,1745,126,89,420,-131,420,89,531,121,297,85
21947,85,437,-20,297,89,347,52,347,2076,200,-20,531,-204,494,52,494,121,367,85
21948,-19,613,-131,437,16,568,-20,568,2003,384,-94,715,-241,752,-20,678,121,719,15
21949,191,965,52,789,126,936,-20,899,1929,825,89,1046,-131,1083,89,1046,226,1036,50
21950,15,1071,16,930,89,1156,16,1120,1856,1083,-94,1193,-204,1193,126,1156,156,1247,-55
21951,15,1388,16,1247,52,1414,-131,1340,1819,1230,52,1414,-167,1414,52,1267,226,1493,-160
21952,50,1458,89,1353,89,1488,-131,1377,1745,1230,52,1451,-94,1414,52,1156,191,1353,-125
21953,-19,1317,-20,1177,52,1340,-131,1230,1672,1046,16,1377,-94,1267,-20,1120,226,1212,-160
21954,261,1388,236,1212,163,1304,-57,1156,1635,1009,273,1377,89,1304,89,1377,367,1247,-55
21955,191,1423,200,1247,163,1340,16,1230,1561,1156,126,1451,89,1414,273,1414,261,1353,-55
21956,191,1669,200,1458,126,1524,-20,1414,1524,1267,236,1598,163,1561,273,1524,297,1493,-55
21957,261,1669,273,1423,163,1524,52,1451,1488,1230,236,1561,236,1524,236,1488,261,1353,50
21958,85,1529,126,1282,126,1414,52,1414,1414,1156,89,1488,163,1451,126,1414,191,1353,50
21959,226,1669,236,1423,163,1524,52,1451,1377,1304,273,1561,310,1561,163,1414,261,1458,85
21960,121,1599,163,1353,89,1451,52,1414,1340,1340,89,1488,236,1414,163,1267,121,1388,50
21961,85,1493,89,1317,-241,1414,-57,1304,1304,1230,126,1377,200,1267,126,1377,191,1529,15
21962,226,1353,200,1212,-830,1304,16,1193,1267,1009,200,1230,236,1193,236,1230,191,1669,85
21963,50,1071,52,1071,-1308,1193,16,1120,1230,899,52,1156,200,1120,163,1046,156,1634,15
21964,226,1141,163,1106,-1161,1193,-57,1083,1193,972,273,1083,310,1120,126,1120,226,1529,50
21965,191,965,163,930,-940,1009,52,972,1156,936,126,899,310,899,200,862,121,1247,50
21966,50,825,52,789,-940,825,16,825,1120,862,89,788,236,752,163,788,85,1106,15
21967,191,825,163,754,-793,752,52,752,1083,862,163,715,236,752,89,788,121,1036,121
21968,15,684,52,649,-719,678,163,715,1046,825,-20,678,163,641,16,641,85,965,121
21969,121,754,163,719,-535,715,200,715,1009,752,236,678,310,715,52,678,191,965,191
21970,191,684,273,649,-351,604,273,604,972,641,200,604,347,604,126,531,121,754,226
21971,85,508,126,508,-388,457,163,494,899,420,163,494,273,494,89,457,121,578,121
21972,191,508,200,473,-315,420,89,420,568,347,236,420,347,420,126,420,85,543,156
21973,15,332,52,367,-351,347,89,384,310,310,16,347,200,384,89,384,-19,508,85
21974,121,437,126,473,-278,420,16,384,126,273,200,384,273,457,16,531,121,578,85
21975,226,402,236,437,-94,384,126,347,-278,310,200,310,310,347,-20,347,121,437,156
21976,85,261,163,367,-57,384,163,310,-1639,384,126,273,273,347,-94,273,156,508,191
21977,297,508,310,578,126,494,236,420,-2891,678,310,384,384,531,52,531,226,649,261
21978,121,437,163,543,52,494,236,494,-3111,752,52,384,273,494,89,494,85,508,191
21979,121,473,89,473,-20,420,126,420,-2780,604,126,347,236,384,16,420,50,402,121
21980,191,437,126,367,-20,310,163,347,-2523,604,126,200,236,236,126,347,-55,261,156
21981,-55,297,-57,226,-94,236,163,347,-2523,568,-57,163,126,200,163,273,-90,226,121
21982,85,402,52,297,52,273,163,310,-2375,531,126,200,236,273,126,310,50,191,191
21983,85,261,52,226,89,163,200,200,-2265,384,16,163,163,163,52,200,50,85,191
21984,121,261,52,297,126,200,126,236,-2191,310,126,163,163,236,16,273,85,191,156
21985,261,226,200,332,236,236,163,236,-2044,236,200,163,236,236,89,163,85,85,226
21986,50,15,89,156,200,126,163,163,-1971,236,52,89,126,163,52,89,50,15,156
21987,156,156,163,261,236,163,126,163,-1897,384,236,163,200,200,126,310,121,156,156
21988,121,121,126,226,273,163,200,163,-1750,384,89,89,89,89,163,236,50,50,156
21989,85,85,52,191,236,89,126,126,-1676,236,89,52,89,89,89,89,191,15,121
21990,261,156,273,261,347,52,163,16,-1529,126,236,52,163,89,89,-20,226,-125,156
21991,121,-19,163,121,310,-94,89,-131,-1566,-57,52,-57,52,-57,-20,-57,156,-266,50
21992,261,85,236,121,310,-94,16,-167,-1455,-57,236,-57,126,-20,-57,16,226,-195,50
21993,297,50,236,85,347,-94,89,-167,-1271,16,163,-20,89,-57,52,-94,191,-195,85
21994,191,15,126,85,273,-94,52,-167,-1235,-20,126,-20,89,-57,16,-131,156,-160,15
21995,332,85,273,121,384,-57,52,-167,-1124,-20,273,-20,200,-20,126,-94,156,-125,121
21996,156,-55,163,50,384,-57,89,-131,-1051,-131,52,-57,89,-57,126,-167,85,-125,121
21997,261,50,200,121,384,-20,89,-94,-940,-167,200,-20,126,-20,89,-57,191,-90,156
21998,332,15,273,50,494,-94,200,-131,-756,-57,163,-57,126,-131,52,-167,156,-231,226
21999,191,-55,163,-55,420,-131,200,-167,-719,-94,89,-94,89,-167,-20,-241,121,-231,156
22000,367,50,273,15,494,-57,200,-131,-646,-131,310,-94,236,-94,163,-94,156,-125,226
22001,226,-160,163,-125,457,-94,236,-131,-646,-278,126,-167,163,-204,236,-94,85,-266,191
22002,261,-160,200,-125,420,-167,126,-204,-609,-351,236,-204,163,-204,163,-167,156,-336,85
22003,332,-160,236,-195,420,-241,89,-278,-462,-204,200,-241,163,-204,163,-315,50,-336,121
22004,121,-195,16,-195,310,-167,52,-204,-425,-57,16,-167,52,-131,52,-241,50,-231,50
