,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16696,1036,156,899,-19,788,310,788,52,678,52,1451,89,1524,420,788,163,825,85,754
16697,1071,261,936,-55,788,310,678,126,531,89,1524,52,1488,420,752,163,754,50,719
16698,860,156,752,-195,678,200,752,16,604,-20,1009,52,1414,384,825,163,613,50,719
16699,754,297,788,-90,678,310,715,200,641,163,1230,163,1304,457,752,236,649,226,649
16700,789,367,825,85,715,347,715,163,568,163,1230,310,1193,420,641,163,684,191,613
16701,719,332,715,156,678,310,678,89,568,89,936,457,1083,384,604,89,754,297,543
16702,825,508,825,402,788,494,678,236,641,236,972,568,1083,384,715,236,825,437,578
16703,684,402,752,402,715,494,715,273,641,200,715,531,972,347,752,384,754,402,649
16704,649,473,715,402,715,531,678,420,568,347,825,604,825,384,678,384,789,473,649
16705,649,543,788,437,752,494,715,494,604,384,752,641,752,420,641,347,789,437,684
16706,473,543,641,437,604,457,678,494,568,384,494,678,604,420,568,347,719,543,613
16707,508,684,715,578,641,568,531,604,531,494,604,752,531,457,568,384,719,613,473
16708,437,543,641,543,568,457,494,457,531,347,310,678,494,384,604,236,684,473,402
16709,473,508,641,473,568,347,457,347,420,384,494,604,494,347,568,200,719,437,367
16710,543,508,752,508,604,347,457,347,347,420,641,568,494,420,531,273,684,473,402
16711,332,402,531,508,494,384,457,384,347,384,200,641,384,494,494,347,578,613,367
16712,226,473,494,684,494,604,384,604,384,604,273,715,347,604,531,531,578,754,367
16713,121,367,457,649,494,641,420,604,457,568,163,678,384,604,568,494,578,719,437
16714,50,367,457,649,457,641,420,604,384,568,236,678,310,641,494,420,578,789,437
16715,156,473,568,719,531,678,420,715,384,604,347,641,310,641,457,457,508,789,437
16716,15,332,347,578,384,568,494,641,420,494,52,568,273,531,494,457,367,684,402
16717,50,367,347,613,384,604,457,715,420,641,200,604,236,568,568,457,297,684,402
16718,85,367,310,578,347,568,531,715,420,568,126,641,236,604,531,457,226,613,437
16719,50,367,163,613,236,604,494,752,420,641,89,678,126,641,494,494,226,719,402
16720,121,543,273,754,236,715,420,936,420,862,236,752,163,715,531,641,261,719,402
16721,50,473,163,684,126,568,420,788,420,788,-94,715,126,568,494,641,191,578,332
16722,50,508,200,684,200,531,384,788,347,825,52,641,126,531,531,604,226,613,332
16723,85,402,273,578,310,457,457,678,494,678,163,494,200,494,641,568,226,508,367
16724,15,226,200,437,236,347,420,494,310,604,200,384,163,420,604,457,156,437,261
16725,156,297,273,473,273,420,273,531,89,788,273,347,200,420,531,420,156,437,226
16726,85,226,163,332,163,347,273,420,163,641,-94,273,200,347,531,236,50,332,226
16727,156,261,163,297,163,273,236,384,236,604,200,273,200,347,531,163,50,297,191
16728,226,261,273,332,200,273,273,347,273,494,494,310,273,384,568,236,121,261,226
16729,121,156,163,332,126,236,236,310,236,347,273,273,236,347,531,310,156,297,261
16730,191,226,236,402,236,347,236,457,236,531,273,273,236,310,531,310,156,367,332
16731,121,226,126,367,236,347,310,384,310,457,89,347,236,310,531,273,85,332,332
16732,191,402,163,473,200,420,273,420,236,494,347,494,236,457,457,273,121,437,332
16733,367,578,310,613,273,531,310,494,236,531,457,604,273,531,420,310,191,473,367
16734,297,437,236,578,236,494,384,420,310,384,89,568,236,568,420,310,191,473,367
16735,402,473,347,578,347,568,347,494,347,494,310,494,273,531,457,310,226,508,402
16736,402,367,273,437,347,457,384,420,347,420,273,347,273,384,494,273,121,402,367
16737,297,367,163,402,236,420,310,420,310,457,384,384,163,384,384,236,121,437,332
16738,402,402,236,508,310,457,347,531,347,494,568,457,200,494,310,347,191,402,367
16739,261,261,89,402,200,347,384,420,384,347,52,420,126,494,310,384,121,297,332
16740,297,332,89,402,236,347,236,420,273,457,52,384,89,420,310,347,121,367,261
16741,332,332,89,297,236,310,236,347,200,384,52,310,89,347,310,236,50,332,297
16742,261,261,-20,226,236,347,236,347,200,347,52,347,52,384,236,163,50,437,332
16743,367,402,89,367,384,494,236,457,273,384,310,384,163,494,273,273,121,473,402
16744,297,261,52,297,384,420,310,347,273,163,126,310,200,457,347,310,121,402,367
16745,332,297,126,297,420,384,273,384,89,236,310,273,163,384,310,236,121,437,332
16746,332,261,163,261,457,384,310,420,163,310,236,236,163,310,310,200,121,437,402
16747,226,156,126,226,457,384,420,384,310,347,52,236,200,310,310,163,191,473,473
16748,332,332,310,367,568,457,457,494,273,420,347,347,347,384,384,236,297,508,473
16749,297,297,236,332,457,384,494,384,236,273,163,384,310,347,384,236,226,367,437
16750,297,367,236,332,347,310,384,420,310,347,163,384,200,347,384,236,261,332,367
16751,367,437,347,367,384,310,384,384,310,384,273,347,200,273,420,236,261,261,367
16752,191,261,273,297,273,236,310,310,163,273,236,310,236,273,310,236,191,226,297
16753,191,191,347,261,347,273,236,384,126,347,420,236,236,273,273,200,156,226,332
16754,156,15,236,85,273,200,273,310,163,236,200,89,236,236,347,126,85,156,367
16755,191,121,200,121,273,273,236,384,52,310,236,126,273,236,310,163,85,261,332
16756,261,261,236,191,310,310,200,457,52,347,273,126,236,200,310,236,50,226,297
16757,191,121,52,50,163,126,273,273,126,126,89,89,126,163,273,89,-55,50,261
16758,261,85,89,-19,163,89,200,236,163,163,236,52,163,163,273,-20,-19,-19,191
16759,191,-55,89,-125,126,-57,200,52,163,89,16,-57,200,52,310,16,-19,-125,156
16760,85,-55,52,-125,89,-57,126,52,16,16,89,-57,89,52,200,89,85,15,85
16761,156,15,200,15,200,89,89,163,16,89,310,-20,163,200,236,126,121,85,121
16762,85,-55,89,-19,126,16,163,89,163,52,16,-20,126,236,200,126,85,15,156
16763,191,85,163,50,200,16,236,126,273,200,200,16,89,236,236,236,156,50,156
16764,191,50,200,-55,236,-94,347,16,310,126,236,-57,163,-20,273,236,85,-90,191
16765,15,-125,16,-231,126,-167,273,-94,200,52,200,-131,89,-131,200,89,-19,-125,85
16766,50,-55,52,-125,126,-94,200,52,163,163,200,-131,89,52,163,89,-55,-55,121
16767,-90,-125,-20,-90,52,-94,273,52,200,89,-204,-57,52,163,200,163,-55,-55,156
16768,-55,-55,89,15,89,-20,200,163,163,163,89,-20,52,52,200,200,85,-19,156
16769,15,-90,163,15,126,-57,200,89,200,89,273,-94,126,-20,200,163,50,-125,156
16770,-55,-125,52,-55,52,-57,163,16,200,89,126,-94,52,89,89,163,-19,-55,156
16771,85,15,163,85,126,89,163,163,200,200,200,16,52,200,126,200,50,15,191
16772,85,-90,126,50,126,16,236,89,273,52,16,16,52,163,200,163,50,-19,191
16773,50,-90,163,85,163,89,163,126,273,89,163,16,89,163,200,126,50,50,121
16774,85,-90,163,50,126,52,52,126,89,89,273,-131,52,52,52,126,-55,-90,50
16775,-19,-231,-57,-90,-131,-94,-57,-20,-57,52,16,-241,-94,-20,-94,52,-195,-195,-19
16776,85,-160,16,-55,-57,-57,-94,89,16,163,163,-204,-20,52,16,89,-90,-90,85
16777,50,-301,89,-125,16,-57,126,52,200,52,16,-278,126,16,163,89,-55,-90,156
16778,15,-266,52,-125,-20,16,89,89,200,52,52,-278,89,-57,89,89,-55,-19,85
16779,85,-55,89,-19,16,89,16,163,126,163,236,-204,89,-20,89,200,-19,15,50
16780,15,-125,-20,-55,-20,52,89,89,89,89,200,-167,52,89,52,200,-19,50,121
16781,121,-19,89,15,126,126,126,200,126,163,236,-94,163,126,89,163,50,85,156
16782,121,-55,89,-90,126,-20,200,126,236,52,-94,-131,200,-57,89,163,-55,-55,191
16783,50,-90,-94,-231,-20,-57,200,89,273,-57,-20,-204,52,-94,16,163,-195,-19,121
16784,85,-90,-57,-231,-20,-57,163,89,273,-57,310,-315,-20,-57,16,89,-195,-90,121
16785,15,-301,-167,-371,-131,-167,163,-94,236,-241,89,-388,-57,-167,-57,-20,-266,-195,50
16786,-19,-231,-167,-266,-94,-131,16,-94,52,-57,89,-278,-57,-167,-131,-20,-266,-90,-90
16787,-19,-195,-131,-195,-94,-167,-57,-131,52,-20,-57,-204,-20,-204,-20,-57,-231,-160,-90
16788,-55,-195,-131,-231,-57,-167,-20,-204,52,-131,-57,-167,-20,-204,16,-94,-90,-125,-55
16789,191,-19,89,-19,126,-20,-57,-57,-57,-94,163,-57,89,-131,16,16,15,-19,15
16790,156,-55,16,-19,16,-20,-57,-131,-57,-167,16,-20,89,-131,-57,-20,15,-90,15
16791,191,15,52,15,-20,52,-131,-131,-20,-94,310,16,52,-57,-57,-94,50,-55,-19
16792,226,15,89,50,16,52,-131,-167,16,-204,126,52,126,-57,16,-94,15,-90,-19
16793,85,15,-20,-19,-20,-20,-131,-204,-94,-315,-131,52,52,-131,-57,-94,-19,-55,-55
16794,261,191,126,50,126,16,-167,-94,-167,-167,126,89,89,-167,-94,-94,85,15,-55
16795,261,156,89,15,89,-20,-94,-204,-167,-278,52,52,52,-167,-94,-94,85,-55,-55
16796,191,156,89,85,52,16,-167,-167,-167,-167,126,52,-20,-94,-94,-57,156,50,-125
16797,156,121,163,156,89,126,-94,-57,-20,-94,126,52,16,16,-57,16,156,121,-55
16798,-19,15,89,191,52,163,-20,-20,16,-94,-167,126,-20,89,-94,126,226,226,-19
16799,156,261,236,402,163,310,16,89,16,52,52,236,16,126,-20,126,297,226,15
16800,191,226,163,226,89,126,89,-94,52,-131,-20,163,16,-20,-20,-20,191,15,15
16801,85,121,126,85,52,-20,52,-167,52,-204,89,52,-57,-94,-167,-131,121,-19,-19
16802,121,191,273,121,163,52,16,-94,16,-278,163,126,16,-57,-131,-94,191,85,15
16803,15,156,200,121,163,52,52,-167,-20,-425,16,126,52,16,-167,-57,191,121,-19
16804,121,226,310,226,273,126,-20,-57,-94,-241,384,163,89,16,-204,52,226,226,-19
16805,85,191,310,191,200,126,16,-57,16,-204,200,126,89,-57,-204,89,121,156,15
16806,15,191,200,191,126,126,16,-20,89,-167,-20,126,52,-57,-131,16,121,156,15
16807,121,261,273,226,200,163,89,16,52,-167,52,126,89,-57,-57,-20,121,121,15
16808,15,85,89,50,89,16,236,-131,52,-351,-167,16,52,-131,-94,-20,15,50,50
16809,50,85,52,50,126,89,310,-57,273,-241,163,-57,89,-131,-131,-57,15,156,121
16810,50,15,52,-19,163,163,494,52,678,-131,89,-131,126,-204,52,16,-55,156,261
16811,-55,15,-20,-90,126,126,568,89,641,-57,-57,-167,89,-241,89,-20,-90,121,261
16812,50,85,89,-90,200,52,494,52,347,-57,89,-204,126,-241,89,-57,-19,15,261
16813,15,-55,16,-195,126,-94,457,-94,310,-241,-94,-241,163,-351,89,-94,15,-90,261
16814,85,121,16,-55,126,16,347,16,310,16,126,-131,163,-278,89,52,85,121,191
16815,191,332,126,121,126,163,273,126,310,126,126,16,236,-167,163,200,85,121,156
16816,226,332,89,85,52,126,163,52,52,89,89,16,236,-167,89,200,156,50,85
16817,402,332,273,85,163,126,89,89,52,163,420,-20,310,-241,163,236,226,15,121
16818,261,226,163,15,52,89,126,52,236,89,236,-20,236,-241,236,200,50,50,50
16819,121,332,-20,85,-57,200,-94,126,-94,163,52,52,89,-167,126,89,15,121,-125
16820,226,332,16,85,16,126,-131,16,-204,89,-94,-57,163,-241,163,-20,85,-90,-19
16821,226,156,-20,-90,-20,-94,16,-204,-20,-20,-131,-131,200,-315,236,-20,85,-195,-19
16822,261,226,16,-19,16,16,-20,-57,89,89,236,-94,163,-278,273,52,85,-55,-55
16823,191,226,-20,15,16,89,16,-57,89,16,126,-20,163,-131,273,89,121,-19,-19
16824,191,297,52,50,89,163,16,-20,-20,52,89,52,200,-57,236,163,332,15,85
16825,367,261,310,15,310,126,163,16,126,126,200,-20,347,-94,273,236,437,-19,226
16826,261,226,200,-55,200,126,200,16,126,52,16,52,273,-57,200,200,332,15,121
16827,508,719,273,191,200,310,52,200,52,163,310,384,236,163,200,236,402,156,50
16828,754,860,347,191,236,273,126,126,163,89,310,420,384,163,347,273,473,50,121
16829,754,719,310,156,200,273,126,126,126,126,310,347,384,126,236,347,437,121,50
16830,860,825,384,261,236,420,52,273,52,273,457,347,384,236,89,384,473,261,50
16831,754,754,273,297,163,457,126,236,89,126,273,420,347,384,89,347,473,297,50
16832,789,860,347,437,273,604,126,384,89,163,420,531,384,494,89,347,613,402,121
16833,754,719,420,332,310,531,200,310,163,-20,310,384,494,420,200,310,649,226,226
16834,684,508,347,191,273,384,310,200,273,-57,236,310,531,420,347,236,719,191,297
16835,895,613,531,261,457,457,384,273,384,126,568,310,604,494,420,310,789,226,402
16836,789,508,457,191,384,384,494,200,531,89,384,273,604,420,420,310,684,156,367
16837,719,543,384,156,384,347,457,200,568,126,568,236,604,384,420,273,649,121,367
16838,754,473,420,121,420,273,457,163,494,16,531,163,641,384,457,163,613,-19,367
16839,649,332,310,-19,273,163,457,16,384,-131,273,89,568,420,384,89,578,-55,332
16840,684,402,457,121,347,310,420,163,494,16,568,163,604,494,384,200,649,85,367
16841,613,367,457,121,310,310,457,163,420,-57,457,310,568,604,347,273,613,121,437
16842,649,473,457,226,347,420,347,310,236,89,457,457,494,715,310,347,684,226,437
16843,719,578,568,332,457,420,310,384,236,273,457,457,568,678,384,384,719,226,437
16844,613,437,494,226,384,310,310,273,273,236,347,457,568,604,347,273,719,226,367
16845,719,543,641,332,494,384,236,384,126,273,678,494,568,678,200,310,754,332,367
16846,684,437,604,332,420,384,236,384,-20,126,494,494,494,641,52,310,684,297,367
16847,613,402,604,367,384,420,200,384,16,200,494,494,494,715,89,310,719,332,332
16848,719,402,752,402,494,384,236,384,89,236,641,457,604,715,236,310,754,261,332
16849,543,226,568,332,347,273,163,273,-20,126,384,420,568,641,200,236,613,226,226
16850,437,367,494,473,310,420,52,420,-57,310,494,494,494,715,89,273,508,332,191
16851,367,332,457,437,310,384,126,347,163,273,384,531,457,678,126,273,473,226,226
16852,297,297,347,402,310,310,236,310,310,273,347,531,457,641,200,310,473,297,261
16853,402,437,457,473,420,420,236,457,163,420,531,531,531,604,163,457,402,297,261
16854,297,297,200,297,236,273,163,310,16,200,200,457,457,457,89,384,261,156,226
16855,473,367,200,332,200,236,89,273,16,273,384,457,420,420,52,310,332,191,156
16856,578,402,236,297,200,236,126,200,16,236,457,457,384,420,-20,310,297,191,85
16857,437,332,89,226,89,200,52,126,-20,126,310,420,236,457,-131,236,226,191,15
16858,473,402,126,261,126,236,52,163,89,163,420,420,236,531,16,273,226,156,50
16859,297,297,16,226,52,163,126,89,200,89,89,384,200,494,89,310,156,156,50
16860,226,332,-20,261,16,273,89,236,200,273,200,420,163,531,16,347,156,261,15
16861,261,332,52,261,52,236,16,236,89,200,273,384,200,457,-94,310,121,156,15
16862,226,261,-57,191,-20,200,52,163,16,126,126,420,126,457,-131,236,156,156,15
16863,402,367,89,297,126,310,52,273,89,273,347,457,163,531,-57,273,226,226,50
16864,332,226,-20,85,52,236,89,163,126,126,89,310,163,420,-57,236,85,50,15
16865,121,121,-167,-90,-131,89,-20,89,52,126,16,163,52,347,-131,163,-55,-55,-125
16866,50,121,-167,-125,-204,16,-131,89,89,200,52,89,52,273,-131,89,-160,-125,-160
16867,-90,15,-315,-195,-315,-57,-131,-20,163,89,-57,52,16,200,-94,52,-160,-55,-160
16868,50,191,-167,-55,-131,89,-131,126,126,200,163,126,163,273,52,89,-19,50,-90
16869,50,156,-167,-125,-131,-20,-57,16,126,16,-57,89,200,236,89,16,-125,-125,-125
16870,-125,121,-351,-231,-241,-94,-131,16,89,16,52,89,163,236,16,-20,-195,-90,-195
16871,15,261,-167,-160,-94,-20,-57,163,52,126,273,126,273,236,89,52,-90,-55,-90
16872,85,156,-131,-266,-131,-57,52,89,16,52,52,89,310,200,89,16,-90,-125,-90
16873,85,121,-94,-266,-131,-57,-57,126,16,200,200,52,236,273,-20,-20,-90,-90,-160
16874,-55,-19,-131,-301,-167,-94,-57,89,52,126,89,89,200,347,-57,-20,-125,-160,-125
16875,-195,-55,-241,-266,-204,-57,-94,89,-20,126,52,200,126,457,-131,16,-55,-90,-90
16876,-125,85,-94,-125,-167,52,-94,236,-20,236,200,273,163,531,-94,126,-55,-55,-90
16877,-195,121,-278,-125,-315,16,-131,236,16,163,-57,310,163,457,-57,200,-125,-19,-160
16878,-55,297,-204,50,-278,163,-167,384,-57,347,163,457,200,531,-57,273,-19,156,-160
16879,50,332,-20,191,-204,236,-167,384,-94,273,236,531,273,531,-131,236,15,121,-195
16880,-160,226,-131,191,-351,236,-241,273,-241,163,126,604,126,568,-241,163,-19,85,-301
16881,-195,261,-57,261,-278,273,-351,347,-315,273,236,641,126,641,-204,200,15,121,-266
16882,-266,156,-167,121,-315,89,-241,236,-204,236,-131,531,89,568,-167,236,-90,50,-266
16883,-301,121,-204,85,-315,-20,-241,236,-131,310,16,494,52,494,-204,273,-160,50,-301
16884,-301,156,-131,121,-241,52,-241,273,-131,236,200,568,16,494,-167,347,-160,50,-231
16885,-407,121,-204,191,-315,126,-241,273,-94,163,52,641,-94,568,-204,384,-125,121,-125
16886,-301,226,-57,332,-204,310,-241,420,-57,310,236,641,-94,604,-241,384,-55,156,-90
16887,-336,85,-131,191,-278,200,-204,347,-167,163,-94,531,-131,531,-241,236,-195,85,-125
16888,-407,85,-278,156,-388,236,-241,420,-241,200,-167,531,-167,531,-278,163,-266,191,-125
16889,-336,191,-241,156,-278,347,-167,494,-20,236,-20,531,-94,604,-167,236,-266,226,-90
16890,-442,121,-315,85,-315,310,-131,420,-20,126,-131,494,-131,604,-204,273,-231,191,-90
16891,-266,226,-167,226,-167,384,-241,531,-204,236,163,457,-20,494,-204,273,-90,226,-90
16892,-231,121,-94,156,-57,310,-204,420,-204,126,-20,347,52,384,-131,236,-55,121,-90
16893,-301,85,-167,156,-131,273,-204,384,-241,126,-57,384,16,457,-204,236,-160,156,-125
16894,-266,226,-94,191,-94,310,-204,457,-131,200,89,384,16,494,-167,236,-160,156,-55
16895,-336,156,-167,121,-204,236,-131,420,-131,89,-57,310,-20,420,-131,126,-160,85,-55
16896,-301,156,-57,156,-131,310,-204,531,-315,163,89,273,16,420,-167,163,-160,156,-55
16897,-336,-19,-94,50,-167,236,-204,457,-278,-20,-94,200,52,384,-131,163,-266,85,-55
16898,-407,-90,-278,15,-204,200,-204,420,-167,-94,-167,163,16,420,-131,89,-266,85,-90
16899,-231,15,-94,85,-94,236,-204,494,-241,-20,89,126,89,420,-57,89,-195,85,-55
16900,-301,-55,-167,-55,-167,89,-167,347,-241,-167,-94,126,52,384,-57,52,-195,15,-125
16901,-266,50,-94,85,-131,163,-241,420,-167,16,89,163,-20,457,-94,126,-160,121,-125
16902,-231,50,-57,121,-94,163,-131,384,-57,16,16,163,-20,531,-94,163,-160,50,-55
16903,-301,-55,-167,85,-167,89,-131,310,-131,-131,-241,89,-57,531,-167,89,-231,-19,-90
16904,-231,-55,-131,156,-167,89,-241,347,-278,-94,-57,52,-57,494,-204,89,-266,-55,-55
16905,-336,-160,-315,15,-241,-20,-241,126,-241,-204,-315,16,-57,420,-204,52,-301,-160,-55
16906,-301,-19,-278,121,-241,16,-278,163,-278,16,-204,126,-57,384,-278,89,-231,-19,-90
16907,-266,156,-131,261,-167,89,-204,273,-241,126,-167,163,-94,347,-315,163,-231,50,-90
16908,-371,121,-278,261,-241,126,-167,273,-167,52,-425,200,-241,384,-388,89,-301,121,-90
16909,-266,191,-204,367,-167,273,-167,384,-94,200,-204,236,-241,420,-315,126,-266,191,-55
16910,-266,85,-204,261,-167,200,-57,273,-57,52,-315,163,-241,310,-278,89,-301,121,-19
16911,-301,121,-204,226,-167,163,-167,236,-241,52,-241,163,-278,200,-388,52,-301,121,-125
16912,-301,156,-131,261,-167,163,-241,236,-204,89,-241,126,-278,89,-388,89,-301,85,-125
16913,-371,15,-241,226,-241,126,-167,126,-57,-57,-535,163,-388,126,-315,52,-266,156,-90
16914,-195,156,-57,402,-131,310,-131,273,-20,200,-241,236,-388,126,-167,89,-160,261,-55
16915,-19,191,16,437,-57,236,-20,200,16,236,-278,236,-351,16,-57,89,-160,226,-55
16916,-55,156,-20,402,-94,200,-94,163,-94,236,-278,200,-425,-57,-167,89,-160,226,-90
16917,-19,191,52,437,-20,163,-94,200,-57,273,-94,126,-462,-131,-204,126,-125,156,-19
16918,-90,50,-57,297,-57,16,16,52,16,126,-351,89,-462,-167,-131,52,-125,121,15
16919,-19,50,52,297,52,89,52,163,52,273,-167,89,-351,-131,-20,52,-90,226,50
16920,-19,15,89,226,126,126,163,163,236,200,-278,52,-278,-204,89,126,-160,226,85
16921,-125,-19,-20,191,52,126,126,52,200,163,-278,52,-388,-278,52,126,-160,226,15
16922,-19,85,163,261,126,163,89,52,52,200,-20,89,-351,-241,126,126,-90,226,15
16923,-90,15,126,226,126,126,200,-20,200,89,-241,89,-315,-204,200,52,-55,226,50
16924,-19,85,236,332,236,200,273,126,420,310,-94,89,-241,-204,163,16,85,297,191
16925,85,85,347,297,347,200,384,200,494,347,-20,52,-167,-241,200,126,156,297,332
16926,-19,50,273,226,310,163,457,200,531,347,-94,89,-167,-241,236,163,156,367,367
16927,50,121,420,332,457,310,494,310,604,457,163,126,-131,-204,347,126,226,437,437
16928,50,-19,310,261,384,273,494,236,531,236,-94,16,-167,-315,347,52,191,332,437
16929,85,-19,273,297,347,310,347,273,347,420,16,16,-204,-241,310,89,226,367,437
16930,226,50,384,367,420,310,420,347,310,531,16,52,-94,-167,384,126,261,332,473
16931,121,50,310,332,384,200,457,273,347,420,-204,89,-94,-167,384,126,261,332,437
16932,191,156,457,402,420,236,420,347,236,531,52,52,-57,-241,384,200,332,332,402
16933,121,15,384,226,384,126,420,163,236,310,-94,-94,-94,-425,384,126,332,191,402
16934,121,-55,310,156,384,126,457,163,273,384,-20,-57,-94,-388,384,89,367,261,437
16935,226,50,457,261,494,200,457,273,384,457,163,52,-20,-278,457,89,402,297,437
16936,156,15,347,261,384,126,457,163,384,347,-20,89,-57,-241,457,126,367,261,367
16937,191,121,420,367,420,163,384,236,273,531,163,126,-20,-241,347,236,332,332,297
16938,85,85,347,297,347,163,310,200,126,457,-57,52,-20,-315,236,236,261,297,297
16939,-19,85,200,297,310,236,273,236,163,457,-131,89,-57,-241,200,200,226,402,297
16940,121,156,310,367,384,310,273,310,163,494,52,89,-57,-167,200,163,261,402,261
16941,50,85,200,297,236,200,200,126,-20,273,-167,52,-167,-204,52,126,226,332,156
16942,50,121,200,367,200,236,89,236,-57,494,-20,52,-241,-241,16,200,156,402,121
16943,-19,121,163,297,163,236,163,273,52,494,-131,16,-241,-278,163,163,15,367,156
16944,-90,85,16,261,89,236,163,273,16,420,-167,16,-241,-241,200,52,15,402,121
16945,15,121,126,332,236,273,200,310,126,384,52,16,-167,-204,310,89,121,402,226
16946,-19,15,89,226,236,163,347,200,384,236,-167,-20,-167,-278,236,163,226,297,332
16947,85,156,200,261,310,200,457,273,531,420,16,-20,-167,-241,52,236,332,332,402
16948,121,156,310,226,384,163,531,273,641,420,52,-94,-94,-278,89,236,332,297,437
16949,-19,50,200,156,310,163,457,200,494,236,-20,-94,-131,-278,200,126,332,332,367
16950,85,156,384,226,420,273,384,310,347,347,273,-57,-57,-204,236,126,367,367,332
16951,50,85,273,191,347,200,347,236,273,236,52,-20,-94,-204,200,163,297,297,261
16952,15,156,236,261,310,273,310,310,310,347,126,52,-94,-94,200,200,332,402,261
16953,121,191,310,297,384,347,384,347,420,310,126,16,16,-57,347,273,297,332,297
16954,-19,50,89,156,200,200,347,163,163,89,-131,-57,-57,-94,236,200,191,226,226
16955,-19,121,126,191,236,273,236,273,-20,236,126,-57,-57,-57,200,126,226,297,261
16956,-19,85,126,191,273,236,347,200,126,126,89,-20,-20,-57,236,89,297,226,332
16957,50,85,163,191,310,200,347,200,236,200,163,16,52,16,200,126,367,261,332
16958,156,85,310,261,420,236,384,236,273,273,310,16,163,16,236,163,367,226,367
16959,50,-19,200,191,310,163,384,126,310,163,163,16,89,16,200,126,332,191,297
16960,85,85,273,297,273,200,236,200,200,273,310,89,52,52,236,126,332,226,191
16961,15,50,200,261,163,89,200,89,163,89,-20,16,16,-20,347,89,297,85,121
16962,-55,15,52,191,126,16,126,-20,89,89,-94,16,16,-94,310,16,261,85,85
16963,85,121,163,226,200,52,126,52,126,236,200,16,89,-57,200,16,261,85,85
16964,15,50,52,85,89,-20,89,-57,126,89,52,-20,52,-57,163,-20,156,15,15
16965,85,15,126,85,126,-57,16,16,16,163,200,-20,52,-57,163,52,156,15,50
16966,50,-19,126,50,52,-94,52,16,52,163,52,-57,-20,-94,200,126,50,-19,50
16967,-90,-19,-94,50,-94,-94,16,16,200,236,-167,16,-131,-20,200,89,15,50,-19
16968,-19,121,-20,191,-20,52,16,163,126,384,-20,126,-57,52,200,126,15,85,-55
16969,-90,15,-167,15,-94,-94,-57,-20,-131,52,-241,16,-131,-20,52,89,-160,-55,-160
16970,-160,-19,-241,-55,-167,-131,-241,-57,-351,16,-94,16,-204,-57,-131,52,-266,-19,-266
16971,-160,15,-204,-55,-167,-131,-204,-20,-241,89,-131,16,-204,-20,-94,52,-301,-19,-160
16972,-231,-19,-241,-55,-167,-94,-94,-20,-57,89,-315,52,-204,16,-20,89,-231,50,-125
16973,-125,50,-94,85,-57,-20,-94,52,-94,236,-57,52,-167,-20,16,163,-160,50,-125
16974,-195,-90,-204,15,-131,-131,-131,-94,-94,52,-204,-57,-204,-57,-20,89,-195,-19,-160
16975,-195,-19,-204,50,-131,-20,-131,-20,-94,163,-131,-20,-204,89,-57,89,-195,85,-125
16976,-55,85,-94,50,-57,-20,-57,16,-94,200,-94,-20,-167,89,16,16,-195,15,-55
16977,-90,-55,-167,-160,-94,-167,-20,-131,-94,-20,-315,-94,-167,-20,16,-57,-231,-55,-19
16978,50,15,-20,-55,-20,-57,-20,16,-57,89,-57,-57,-94,16,16,-20,-160,50,50
16979,15,-90,-57,-55,-57,-20,16,16,52,-20,-204,-57,-57,16,52,-20,-195,50,85
16980,-90,-125,-131,-19,-57,52,-57,52,52,126,-57,-20,-57,89,52,-20,-195,156,50
16981,-55,15,16,85,89,200,-57,163,16,273,163,16,-20,126,200,89,-160,261,85
16982,-160,-55,-131,15,52,163,16,126,52,163,-131,-20,-57,16,200,52,-195,261,85
16983,-19,85,-57,85,163,236,52,236,89,310,52,52,16,16,126,52,-90,297,156
16984,50,121,52,85,200,163,163,126,89,200,-20,126,89,16,163,52,15,191,226
16985,85,121,52,85,200,89,126,52,52,200,16,126,126,-20,200,89,121,191,191
16986,226,85,236,191,347,126,163,89,200,310,273,89,273,16,310,126,261,226,261
16987,121,-19,163,85,347,16,273,-57,420,126,89,89,310,52,347,52,261,156,226
16988,156,121,236,15,384,-20,236,-20,347,200,236,89,273,-20,310,-20,261,85,191
16989,191,121,200,-125,273,-131,163,-131,310,-204,163,-20,200,-167,310,-20,226,-55,191
16990,121,121,52,-160,126,-167,163,-131,310,-1051,16,16,89,-167,310,52,226,15,226
16991,191,226,200,50,200,-20,273,89,384,-1455,273,89,163,16,384,200,297,121,332
16992,121,156,163,50,163,-20,384,-20,494,-1566,89,89,200,52,384,200,332,15,402
16993,156,191,273,121,273,52,457,16,531,-1198,236,163,273,16,384,126,437,121,402
16994,261,261,384,191,384,89,531,52,494,-1014,310,200,420,52,494,126,473,121,437
16995,191,121,310,85,310,52,494,-57,384,-1087,236,163,384,52,494,89,437,85,367
16996,297,156,457,156,384,126,384,16,310,-830,494,126,420,52,420,89,508,156,367
16997,191,121,347,121,384,89,457,-94,494,-867,273,163,384,89,420,126,473,121,332
16998,156,191,236,191,384,126,347,-57,420,-719,310,200,347,163,347,126,437,191,226
16999,261,226,310,226,384,52,273,-57,273,-646,347,163,384,126,384,126,437,121,261
17000,156,121,200,156,273,-57,273,-131,384,-646,126,163,347,52,494,126,402,85,261
