,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11316,367.0,191.0,457.0,297.0,310.0,200.0,273.0,126.0,384.0,126.0,420.0,273.0,531.0,347.0,236.0,126.0,473.0,226.0,261.0
11317,367.0,121.0,384.0,226.0,310.0,200.0,310.0,126.0,273.0,126.0,310.0,200.0,420.0,273.0,236.0,89.0,437.0,121.0,297.0
11318,297.0,50.0,310.0,191.0,236.0,200.0,200.0,126.0,200.0,163.0,236.0,200.0,384.0,236.0,200.0,52.0,332.0,156.0,191.0
11319,226.0,50.0,236.0,191.0,273.0,200.0,200.0,126.0,163.0,163.0,200.0,200.0,347.0,273.0,200.0,52.0,367.0,121.0,191.0
11320,332.0,85.0,273.0,191.0,273.0,163.0,200.0,89.0,126.0,89.0,273.0,163.0,420.0,273.0,163.0,16.0,297.0,85.0,156.0
11321,367.0,156.0,310.0,191.0,163.0,200.0,52.0,89.0,-57.0,89.0,273.0,163.0,384.0,310.0,126.0,52.0,261.0,85.0,85.0
11322,332.0,156.0,236.0,156.0,126.0,200.0,16.0,163.0,-57.0,126.0,236.0,163.0,347.0,273.0,163.0,126.0,261.0,50.0,121.0
11323,297.0,121.0,273.0,156.0,126.0,200.0,16.0,163.0,126.0,126.0,236.0,200.0,347.0,273.0,163.0,126.0,191.0,121.0,85.0
11324,261.0,121.0,273.0,226.0,126.0,200.0,52.0,163.0,126.0,126.0,236.0,236.0,310.0,273.0,126.0,126.0,226.0,85.0,85.0
11325,332.0,121.0,310.0,226.0,163.0,163.0,52.0,126.0,-20.0,126.0,273.0,273.0,347.0,273.0,163.0,126.0,191.0,85.0,50.0
11326,297.0,121.0,273.0,191.0,126.0,163.0,16.0,126.0,-94.0,126.0,163.0,236.0,273.0,273.0,126.0,163.0,121.0,121.0,15.0
11327,261.0,50.0,163.0,156.0,89.0,126.0,89.0,126.0,-57.0,126.0,126.0,200.0,200.0,236.0,126.0,126.0,191.0,85.0,121.0
11328,332.0,50.0,236.0,226.0,163.0,200.0,126.0,163.0,89.0,200.0,200.0,236.0,273.0,310.0,89.0,126.0,191.0,226.0,156.0
11329,332.0,121.0,236.0,226.0,163.0,310.0,89.0,236.0,52.0,273.0,163.0,236.0,273.0,273.0,52.0,200.0,191.0,261.0,191.0
11330,297.0,85.0,200.0,156.0,236.0,273.0,200.0,236.0,89.0,236.0,126.0,163.0,200.0,163.0,126.0,200.0,121.0,226.0,226.0
11331,191.0,15.0,200.0,121.0,200.0,200.0,163.0,200.0,163.0,200.0,126.0,163.0,200.0,200.0,163.0,200.0,85.0,191.0,191.0
11332,191.0,50.0,163.0,191.0,163.0,200.0,163.0,163.0,16.0,126.0,89.0,200.0,126.0,273.0,163.0,126.0,156.0,85.0,156.0
11333,226.0,85.0,163.0,226.0,163.0,163.0,126.0,126.0,52.0,126.0,126.0,236.0,163.0,310.0,163.0,126.0,156.0,156.0,121.0
11334,226.0,85.0,163.0,226.0,163.0,200.0,126.0,163.0,273.0,163.0,126.0,236.0,126.0,310.0,163.0,126.0,156.0,121.0,121.0
11335,261.0,85.0,163.0,191.0,200.0,200.0,236.0,126.0,384.0,126.0,126.0,200.0,89.0,236.0,200.0,126.0,191.0,121.0,121.0
11336,297.0,156.0,200.0,191.0,163.0,163.0,163.0,89.0,273.0,52.0,126.0,236.0,163.0,236.0,126.0,126.0,156.0,191.0,121.0
11337,226.0,156.0,126.0,226.0,163.0,163.0,126.0,52.0,16.0,52.0,52.0,236.0,89.0,236.0,52.0,52.0,191.0,156.0,156.0
11338,191.0,121.0,89.0,226.0,163.0,163.0,163.0,89.0,236.0,89.0,52.0,236.0,89.0,273.0,126.0,89.0,191.0,226.0,261.0
11339,226.0,191.0,126.0,261.0,200.0,310.0,236.0,163.0,384.0,163.0,89.0,273.0,126.0,384.0,126.0,126.0,226.0,297.0,332.0
11340,261.0,191.0,163.0,297.0,273.0,384.0,310.0,236.0,163.0,200.0,126.0,273.0,126.0,384.0,126.0,163.0,332.0,261.0,332.0
11341,261.0,121.0,200.0,297.0,310.0,310.0,273.0,200.0,126.0,236.0,163.0,273.0,163.0,347.0,163.0,200.0,297.0,226.0,297.0
11342,121.0,85.0,163.0,261.0,273.0,273.0,236.0,200.0,384.0,273.0,52.0,273.0,16.0,310.0,236.0,163.0,261.0,156.0,261.0
11343,121.0,121.0,89.0,226.0,200.0,273.0,273.0,236.0,457.0,273.0,52.0,236.0,16.0,310.0,236.0,236.0,191.0,156.0,261.0
11344,226.0,121.0,126.0,191.0,200.0,273.0,236.0,310.0,310.0,310.0,89.0,236.0,52.0,310.0,163.0,200.0,156.0,156.0,261.0
11345,261.0,121.0,89.0,191.0,200.0,273.0,273.0,310.0,200.0,310.0,52.0,236.0,16.0,310.0,126.0,163.0,121.0,121.0,226.0
11346,156.0,121.0,52.0,226.0,163.0,310.0,273.0,310.0,384.0,310.0,16.0,273.0,52.0,310.0,200.0,163.0,15.0,226.0,261.0
11347,85.0,85.0,16.0,226.0,126.0,310.0,347.0,347.0,457.0,310.0,-20.0,236.0,-20.0,273.0,273.0,273.0,50.0,191.0,261.0
11348,85.0,50.0,-20.0,156.0,126.0,236.0,347.0,310.0,236.0,273.0,-57.0,200.0,-94.0,163.0,310.0,273.0,15.0,121.0,226.0
11349,85.0,85.0,-20.0,121.0,89.0,163.0,236.0,236.0,163.0,236.0,-20.0,200.0,-57.0,163.0,236.0,200.0,-19.0,156.0,156.0
11350,50.0,50.0,-20.0,85.0,126.0,163.0,236.0,236.0,273.0,273.0,-20.0,163.0,-57.0,163.0,200.0,126.0,15.0,121.0,191.0
11351,85.0,15.0,-20.0,85.0,163.0,163.0,200.0,163.0,273.0,200.0,-20.0,126.0,-57.0,126.0,163.0,126.0,-19.0,156.0,156.0
11352,15.0,121.0,-57.0,121.0,126.0,126.0,126.0,89.0,52.0,89.0,-57.0,200.0,-131.0,126.0,126.0,89.0,-19.0,85.0,85.0
11353,15.0,226.0,-94.0,121.0,89.0,126.0,126.0,52.0,-57.0,52.0,-94.0,236.0,-167.0,163.0,126.0,52.0,15.0,50.0,85.0
11354,15.0,297.0,-57.0,156.0,89.0,163.0,126.0,89.0,16.0,89.0,-57.0,273.0,-94.0,236.0,126.0,126.0,15.0,191.0,121.0
11355,85.0,226.0,-20.0,156.0,163.0,163.0,200.0,89.0,-57.0,89.0,-20.0,236.0,-94.0,163.0,163.0,163.0,85.0,156.0,121.0
11356,85.0,191.0,16.0,156.0,163.0,126.0,163.0,52.0,-20.0,52.0,16.0,236.0,-20.0,89.0,163.0,163.0,50.0,156.0,85.0
11357,50.0,156.0,16.0,156.0,163.0,126.0,126.0,89.0,126.0,163.0,16.0,200.0,-20.0,89.0,163.0,126.0,50.0,156.0,156.0
11358,85.0,85.0,16.0,85.0,273.0,89.0,236.0,126.0,273.0,163.0,16.0,126.0,-20.0,126.0,200.0,89.0,85.0,85.0,261.0
11359,121.0,156.0,52.0,121.0,236.0,126.0,273.0,126.0,420.0,163.0,52.0,163.0,52.0,163.0,236.0,126.0,121.0,191.0,261.0
11360,121.0,191.0,52.0,156.0,236.0,163.0,310.0,126.0,310.0,163.0,16.0,163.0,16.0,163.0,200.0,163.0,156.0,191.0,226.0
11361,121.0,156.0,52.0,121.0,236.0,200.0,273.0,163.0,126.0,200.0,16.0,126.0,52.0,126.0,126.0,200.0,156.0,226.0,191.0
11362,50.0,85.0,52.0,121.0,200.0,163.0,200.0,200.0,126.0,236.0,16.0,126.0,52.0,126.0,126.0,200.0,156.0,226.0,226.0
11363,50.0,85.0,52.0,121.0,236.0,163.0,310.0,200.0,273.0,236.0,16.0,126.0,52.0,126.0,200.0,200.0,226.0,191.0,297.0
11364,121.0,85.0,52.0,121.0,236.0,200.0,310.0,200.0,347.0,273.0,89.0,163.0,126.0,200.0,236.0,236.0,226.0,261.0,297.0
11365,156.0,85.0,89.0,191.0,236.0,200.0,310.0,236.0,347.0,273.0,89.0,200.0,89.0,236.0,200.0,273.0,297.0,226.0,261.0
11366,191.0,85.0,89.0,191.0,163.0,163.0,236.0,200.0,347.0,236.0,126.0,163.0,126.0,236.0,200.0,236.0,261.0,261.0,191.0
11367,191.0,156.0,126.0,191.0,89.0,163.0,126.0,200.0,384.0,200.0,126.0,163.0,126.0,273.0,200.0,163.0,191.0,261.0,121.0
11368,121.0,121.0,52.0,156.0,52.0,163.0,89.0,126.0,310.0,126.0,89.0,126.0,52.0,236.0,200.0,126.0,226.0,156.0,85.0
11369,156.0,121.0,52.0,156.0,16.0,126.0,16.0,89.0,163.0,52.0,126.0,163.0,126.0,200.0,200.0,163.0,156.0,121.0,50.0
11370,156.0,121.0,89.0,191.0,-20.0,126.0,16.0,89.0,52.0,89.0,163.0,200.0,89.0,200.0,163.0,200.0,191.0,50.0,50.0
11371,156.0,50.0,89.0,156.0,-57.0,126.0,52.0,126.0,16.0,89.0,126.0,163.0,89.0,200.0,126.0,163.0,85.0,50.0,15.0
11372,121.0,15.0,89.0,156.0,-131.0,126.0,-20.0,126.0,52.0,52.0,52.0,126.0,89.0,236.0,52.0,163.0,15.0,85.0,-19.0
11373,50.0,50.0,16.0,121.0,-131.0,89.0,-20.0,126.0,16.0,89.0,16.0,126.0,16.0,163.0,52.0,200.0,85.0,-19.0,-19.0
11374,85.0,121.0,16.0,121.0,-57.0,89.0,-20.0,126.0,163.0,126.0,52.0,163.0,16.0,163.0,126.0,200.0,50.0,-19.0,-19.0
11375,121.0,156.0,52.0,121.0,-57.0,89.0,52.0,163.0,236.0,163.0,52.0,163.0,16.0,200.0,126.0,200.0,121.0,-19.0,-19.0
11376,85.0,50.0,52.0,121.0,16.0,89.0,126.0,163.0,52.0,163.0,89.0,126.0,52.0,200.0,89.0,163.0,85.0,-19.0,-19.0
11377,50.0,-55.0,89.0,121.0,-20.0,126.0,16.0,163.0,-20.0,200.0,52.0,89.0,52.0,163.0,52.0,200.0,50.0,50.0,-55.0
11378,85.0,85.0,52.0,156.0,52.0,126.0,89.0,200.0,163.0,200.0,89.0,126.0,52.0,163.0,163.0,236.0,156.0,85.0,85.0
11379,156.0,261.0,126.0,191.0,163.0,163.0,273.0,236.0,420.0,200.0,163.0,236.0,163.0,273.0,236.0,236.0,226.0,191.0,226.0
11380,121.0,332.0,200.0,297.0,273.0,273.0,310.0,273.0,384.0,200.0,163.0,273.0,200.0,347.0,200.0,236.0,261.0,261.0,261.0
11381,50.0,261.0,126.0,261.0,273.0,273.0,236.0,236.0,126.0,163.0,126.0,273.0,126.0,310.0,163.0,200.0,226.0,191.0,226.0
11382,85.0,261.0,89.0,297.0,200.0,273.0,126.0,236.0,89.0,236.0,89.0,310.0,126.0,347.0,126.0,236.0,191.0,261.0,226.0
11383,85.0,226.0,89.0,261.0,236.0,310.0,200.0,310.0,89.0,310.0,52.0,273.0,52.0,310.0,126.0,273.0,261.0,261.0,261.0
11384,50.0,85.0,89.0,191.0,273.0,310.0,200.0,273.0,89.0,273.0,89.0,200.0,126.0,236.0,126.0,273.0,156.0,226.0,191.0
11385,15.0,50.0,89.0,156.0,200.0,273.0,89.0,236.0,16.0,200.0,89.0,126.0,126.0,200.0,52.0,236.0,50.0,191.0,121.0
11386,15.0,50.0,89.0,85.0,236.0,200.0,89.0,163.0,16.0,163.0,126.0,89.0,89.0,126.0,52.0,163.0,85.0,85.0,121.0
11387,85.0,15.0,163.0,85.0,163.0,163.0,52.0,126.0,16.0,89.0,163.0,89.0,163.0,89.0,16.0,163.0,15.0,121.0,85.0
11388,85.0,15.0,126.0,85.0,89.0,163.0,16.0,126.0,52.0,52.0,89.0,89.0,89.0,89.0,16.0,126.0,85.0,85.0,121.0
11389,15.0,15.0,52.0,50.0,52.0,126.0,89.0,52.0,52.0,16.0,52.0,89.0,16.0,52.0,16.0,89.0,50.0,85.0,156.0
11390,50.0,121.0,52.0,85.0,52.0,89.0,89.0,52.0,52.0,52.0,52.0,163.0,52.0,126.0,16.0,163.0,50.0,85.0,156.0
11391,121.0,121.0,-20.0,121.0,52.0,52.0,126.0,52.0,89.0,52.0,16.0,163.0,-20.0,126.0,89.0,200.0,50.0,-19.0,191.0
11392,121.0,85.0,-20.0,121.0,16.0,16.0,89.0,52.0,273.0,52.0,52.0,163.0,16.0,126.0,126.0,163.0,-19.0,15.0,121.0
11393,50.0,85.0,-20.0,121.0,-20.0,52.0,52.0,52.0,200.0,52.0,52.0,126.0,16.0,126.0,126.0,126.0,50.0,15.0,85.0
11394,50.0,85.0,52.0,85.0,52.0,16.0,89.0,52.0,89.0,52.0,89.0,126.0,52.0,89.0,89.0,89.0,85.0,15.0,50.0
11395,50.0,85.0,126.0,121.0,52.0,52.0,52.0,52.0,273.0,89.0,126.0,126.0,163.0,163.0,126.0,89.0,156.0,85.0,121.0
11396,85.0,121.0,126.0,156.0,126.0,126.0,200.0,126.0,347.0,126.0,163.0,163.0,126.0,163.0,163.0,126.0,261.0,156.0,261.0
11397,121.0,121.0,163.0,156.0,236.0,163.0,273.0,163.0,273.0,163.0,163.0,163.0,200.0,163.0,200.0,163.0,297.0,261.0,297.0
11398,121.0,121.0,163.0,191.0,273.0,236.0,236.0,200.0,200.0,236.0,126.0,236.0,163.0,236.0,126.0,200.0,332.0,261.0,297.0
11399,156.0,121.0,126.0,191.0,310.0,236.0,236.0,236.0,273.0,236.0,163.0,200.0,126.0,200.0,126.0,163.0,332.0,226.0,261.0
11400,121.0,156.0,163.0,156.0,236.0,200.0,236.0,236.0,384.0,273.0,200.0,163.0,200.0,163.0,163.0,200.0,226.0,261.0,226.0
11401,85.0,121.0,163.0,121.0,200.0,163.0,163.0,273.0,200.0,310.0,163.0,126.0,126.0,126.0,126.0,200.0,226.0,156.0,156.0
11402,50.0,50.0,89.0,85.0,126.0,126.0,52.0,236.0,-20.0,236.0,126.0,89.0,126.0,89.0,52.0,200.0,85.0,121.0,50.0
11403,15.0,50.0,16.0,15.0,52.0,89.0,16.0,236.0,-20.0,200.0,89.0,52.0,89.0,52.0,16.0,236.0,15.0,50.0,50.0
11404,15.0,15.0,-20.0,-19.0,89.0,52.0,126.0,200.0,89.0,163.0,89.0,16.0,89.0,16.0,89.0,200.0,50.0,-19.0,121.0
11405,50.0,-55.0,52.0,-19.0,52.0,52.0,89.0,163.0,273.0,200.0,126.0,52.0,163.0,52.0,163.0,163.0,15.0,15.0,121.0
11406,50.0,15.0,52.0,15.0,16.0,89.0,52.0,200.0,163.0,200.0,126.0,52.0,89.0,89.0,126.0,163.0,-19.0,-19.0,50.0
11407,15.0,15.0,16.0,15.0,-20.0,89.0,16.0,126.0,-20.0,126.0,126.0,89.0,126.0,52.0,89.0,163.0,-90.0,-19.0,-19.0
11408,50.0,50.0,52.0,50.0,-57.0,89.0,-57.0,89.0,-131.0,126.0,126.0,89.0,126.0,52.0,16.0,163.0,-55.0,15.0,-19.0
11409,85.0,50.0,16.0,15.0,-20.0,52.0,16.0,89.0,-57.0,89.0,89.0,16.0,52.0,16.0,52.0,89.0,50.0,15.0,50.0
11410,85.0,85.0,52.0,15.0,16.0,89.0,89.0,89.0,89.0,126.0,126.0,16.0,126.0,52.0,89.0,89.0,50.0,156.0,121.0
11411,50.0,50.0,52.0,15.0,52.0,163.0,89.0,163.0,-94.0,163.0,126.0,16.0,126.0,89.0,52.0,163.0,121.0,191.0,156.0
11412,85.0,15.0,126.0,50.0,126.0,163.0,89.0,163.0,-94.0,200.0,200.0,52.0,200.0,89.0,52.0,163.0,85.0,226.0,156.0
11413,191.0,85.0,236.0,156.0,163.0,200.0,16.0,163.0,89.0,163.0,236.0,126.0,236.0,163.0,52.0,163.0,50.0,261.0,121.0
11414,226.0,121.0,200.0,191.0,163.0,200.0,89.0,126.0,89.0,126.0,200.0,163.0,163.0,200.0,126.0,89.0,191.0,226.0,121.0
11415,226.0,121.0,236.0,191.0,163.0,236.0,89.0,126.0,52.0,89.0,200.0,126.0,163.0,200.0,126.0,52.0,191.0,226.0,85.0
11416,121.0,85.0,163.0,191.0,89.0,236.0,16.0,89.0,-20.0,126.0,163.0,126.0,126.0,200.0,89.0,89.0,261.0,191.0,85.0
11417,191.0,156.0,163.0,191.0,163.0,200.0,89.0,89.0,52.0,126.0,200.0,163.0,126.0,236.0,126.0,89.0,261.0,191.0,121.0
11418,191.0,226.0,200.0,261.0,163.0,163.0,89.0,89.0,163.0,89.0,200.0,200.0,200.0,236.0,126.0,126.0,226.0,261.0,121.0
11419,156.0,191.0,163.0,261.0,163.0,163.0,126.0,89.0,52.0,52.0,126.0,200.0,89.0,126.0,126.0,89.0,226.0,191.0,121.0
11420,85.0,121.0,89.0,156.0,89.0,163.0,126.0,52.0,52.0,16.0,89.0,126.0,89.0,126.0,126.0,89.0,85.0,191.0,85.0
11421,50.0,85.0,89.0,121.0,16.0,126.0,89.0,52.0,89.0,89.0,89.0,89.0,89.0,126.0,126.0,126.0,50.0,191.0,85.0
11422,85.0,15.0,89.0,85.0,163.0,126.0,163.0,126.0,200.0,126.0,126.0,52.0,52.0,89.0,200.0,126.0,15.0,121.0,156.0
11423,85.0,-19.0,89.0,50.0,126.0,126.0,200.0,126.0,273.0,163.0,126.0,52.0,126.0,89.0,200.0,126.0,-19.0,156.0,156.0
11424,156.0,15.0,126.0,50.0,126.0,89.0,200.0,163.0,126.0,200.0,126.0,52.0,89.0,89.0,126.0,163.0,85.0,121.0,191.0
11425,156.0,15.0,126.0,15.0,126.0,89.0,200.0,200.0,89.0,200.0,126.0,16.0,52.0,52.0,200.0,126.0,50.0,191.0,191.0
11426,15.0,-55.0,89.0,15.0,126.0,163.0,163.0,236.0,236.0,236.0,89.0,-20.0,52.0,52.0,163.0,126.0,15.0,226.0,226.0
11427,50.0,-125.0,52.0,15.0,126.0,163.0,200.0,236.0,52.0,200.0,126.0,-20.0,52.0,89.0,163.0,126.0,50.0,191.0,226.0
11428,191.0,-55.0,126.0,15.0,89.0,163.0,89.0,200.0,16.0,163.0,126.0,16.0,126.0,126.0,126.0,163.0,50.0,191.0,156.0
11429,191.0,50.0,89.0,85.0,89.0,163.0,126.0,200.0,236.0,200.0,126.0,89.0,89.0,163.0,163.0,163.0,121.0,156.0,226.0
11430,156.0,121.0,89.0,85.0,200.0,163.0,200.0,236.0,347.0,273.0,163.0,126.0,126.0,126.0,163.0,200.0,121.0,191.0,261.0
11431,191.0,121.0,200.0,156.0,236.0,200.0,200.0,236.0,236.0,236.0,200.0,126.0,163.0,126.0,126.0,200.0,121.0,226.0,226.0
11432,121.0,50.0,163.0,121.0,273.0,200.0,200.0,200.0,16.0,200.0,163.0,89.0,163.0,163.0,126.0,126.0,85.0,191.0,261.0
11433,121.0,15.0,163.0,50.0,236.0,163.0,200.0,200.0,52.0,163.0,163.0,52.0,200.0,89.0,126.0,126.0,-90.0,226.0,226.0
11434,85.0,50.0,89.0,15.0,200.0,89.0,236.0,163.0,236.0,126.0,89.0,16.0,126.0,16.0,126.0,126.0,-125.0,156.0,191.0
11435,85.0,50.0,16.0,15.0,163.0,16.0,236.0,89.0,200.0,52.0,52.0,16.0,52.0,-20.0,163.0,89.0,-55.0,85.0,121.0
11436,15.0,-19.0,-20.0,15.0,16.0,16.0,126.0,52.0,-20.0,16.0,16.0,-20.0,52.0,16.0,163.0,52.0,-19.0,85.0,85.0
11437,-19.0,-19.0,-20.0,15.0,52.0,52.0,163.0,52.0,16.0,52.0,16.0,16.0,16.0,16.0,126.0,52.0,85.0,15.0,156.0
11438,85.0,85.0,52.0,50.0,89.0,16.0,126.0,52.0,236.0,89.0,89.0,52.0,89.0,16.0,126.0,52.0,15.0,50.0,121.0
11439,121.0,121.0,52.0,50.0,52.0,16.0,89.0,52.0,310.0,126.0,89.0,52.0,89.0,16.0,163.0,89.0,50.0,50.0,156.0
11440,121.0,85.0,89.0,15.0,89.0,52.0,126.0,89.0,126.0,89.0,89.0,16.0,89.0,-20.0,126.0,89.0,121.0,50.0,191.0
11441,85.0,121.0,126.0,-19.0,89.0,52.0,163.0,52.0,89.0,52.0,89.0,16.0,89.0,-20.0,126.0,89.0,121.0,85.0,156.0
11442,50.0,50.0,89.0,15.0,126.0,52.0,200.0,52.0,126.0,52.0,52.0,-20.0,52.0,16.0,200.0,52.0,156.0,50.0,156.0
11443,50.0,-55.0,16.0,15.0,89.0,52.0,126.0,52.0,89.0,52.0,16.0,-20.0,52.0,52.0,163.0,52.0,85.0,85.0,85.0
11444,50.0,-19.0,16.0,50.0,52.0,16.0,126.0,89.0,89.0,89.0,16.0,16.0,89.0,52.0,163.0,163.0,85.0,121.0,121.0
11445,15.0,-19.0,52.0,50.0,126.0,-20.0,273.0,126.0,200.0,89.0,89.0,52.0,89.0,16.0,200.0,163.0,121.0,121.0,191.0
11446,15.0,85.0,126.0,85.0,163.0,52.0,273.0,163.0,310.0,163.0,126.0,163.0,163.0,126.0,200.0,126.0,85.0,191.0,156.0
11447,50.0,156.0,89.0,121.0,163.0,89.0,236.0,163.0,347.0,163.0,52.0,163.0,89.0,126.0,163.0,89.0,121.0,121.0,121.0
11448,121.0,191.0,52.0,85.0,89.0,16.0,126.0,89.0,236.0,52.0,89.0,163.0,89.0,89.0,126.0,126.0,121.0,85.0,50.0
11449,156.0,191.0,89.0,121.0,16.0,16.0,16.0,52.0,52.0,52.0,89.0,126.0,52.0,52.0,89.0,163.0,156.0,50.0,-19.0
11450,121.0,50.0,52.0,85.0,-20.0,-20.0,-57.0,16.0,16.0,-20.0,89.0,89.0,-20.0,52.0,89.0,89.0,121.0,-55.0,-55.0
11451,85.0,15.0,89.0,15.0,-94.0,-20.0,-57.0,-20.0,163.0,-57.0,126.0,16.0,89.0,16.0,126.0,52.0,-19.0,15.0,-55.0
11452,50.0,85.0,89.0,-55.0,-94.0,-20.0,-20.0,52.0,163.0,-20.0,126.0,-20.0,89.0,-20.0,89.0,89.0,15.0,50.0,15.0
11453,85.0,50.0,52.0,-90.0,-20.0,-20.0,-20.0,52.0,-20.0,16.0,89.0,16.0,89.0,-20.0,52.0,89.0,15.0,50.0,50.0
11454,156.0,85.0,126.0,15.0,16.0,16.0,-20.0,52.0,-57.0,89.0,126.0,89.0,126.0,52.0,52.0,89.0,15.0,50.0,85.0
11455,156.0,85.0,89.0,50.0,89.0,16.0,52.0,89.0,52.0,89.0,126.0,89.0,52.0,89.0,126.0,89.0,50.0,15.0,191.0
11456,156.0,121.0,126.0,85.0,163.0,52.0,126.0,89.0,236.0,89.0,163.0,126.0,163.0,89.0,89.0,89.0,85.0,121.0,191.0
11457,156.0,156.0,163.0,121.0,236.0,89.0,126.0,89.0,126.0,89.0,163.0,163.0,163.0,126.0,52.0,126.0,191.0,121.0,226.0
11458,156.0,156.0,200.0,121.0,310.0,126.0,163.0,126.0,52.0,126.0,163.0,163.0,163.0,163.0,89.0,89.0,191.0,121.0,226.0
11459,156.0,156.0,163.0,191.0,236.0,200.0,200.0,163.0,236.0,126.0,163.0,163.0,200.0,236.0,126.0,126.0,191.0,226.0,226.0
11460,156.0,156.0,163.0,191.0,273.0,236.0,310.0,200.0,310.0,163.0,126.0,163.0,200.0,236.0,163.0,163.0,261.0,191.0,226.0
11461,226.0,226.0,200.0,226.0,310.0,236.0,310.0,163.0,200.0,163.0,200.0,200.0,236.0,236.0,200.0,163.0,297.0,191.0,261.0
11462,261.0,367.0,236.0,297.0,310.0,236.0,273.0,163.0,89.0,163.0,200.0,347.0,200.0,310.0,163.0,163.0,367.0,156.0,332.0
11463,297.0,437.0,236.0,297.0,384.0,236.0,420.0,163.0,236.0,163.0,163.0,347.0,163.0,310.0,163.0,163.0,402.0,156.0,367.0
11464,261.0,402.0,236.0,297.0,310.0,236.0,384.0,200.0,494.0,200.0,200.0,347.0,200.0,273.0,200.0,236.0,332.0,226.0,297.0
11465,226.0,367.0,200.0,261.0,273.0,200.0,310.0,200.0,384.0,163.0,126.0,310.0,126.0,236.0,236.0,236.0,297.0,121.0,226.0
11466,191.0,297.0,126.0,191.0,200.0,126.0,236.0,163.0,200.0,163.0,126.0,236.0,126.0,163.0,236.0,200.0,156.0,121.0,191.0
11467,121.0,226.0,89.0,156.0,52.0,126.0,89.0,163.0,163.0,163.0,89.0,163.0,89.0,126.0,126.0,163.0,121.0,121.0,191.0
11468,121.0,156.0,163.0,121.0,16.0,126.0,52.0,163.0,126.0,89.0,163.0,126.0,126.0,89.0,126.0,163.0,156.0,85.0,191.0
11469,156.0,191.0,236.0,121.0,16.0,126.0,-57.0,126.0,-131.0,89.0,236.0,163.0,200.0,126.0,89.0,200.0,85.0,121.0,121.0
11470,156.0,226.0,236.0,156.0,52.0,89.0,-20.0,126.0,-167.0,126.0,200.0,200.0,163.0,163.0,89.0,126.0,156.0,85.0,121.0
11471,226.0,156.0,236.0,156.0,89.0,89.0,16.0,89.0,52.0,89.0,236.0,163.0,163.0,163.0,52.0,89.0,156.0,85.0,121.0
11472,297.0,156.0,273.0,156.0,126.0,89.0,16.0,89.0,89.0,89.0,236.0,126.0,200.0,163.0,16.0,126.0,121.0,121.0,121.0
11473,261.0,156.0,236.0,85.0,200.0,89.0,89.0,89.0,-57.0,126.0,200.0,126.0,163.0,89.0,52.0,163.0,156.0,85.0,121.0
11474,297.0,226.0,236.0,85.0,200.0,52.0,89.0,89.0,163.0,89.0,200.0,89.0,236.0,16.0,126.0,126.0,50.0,85.0,121.0
11475,226.0,191.0,200.0,85.0,163.0,52.0,126.0,89.0,384.0,52.0,200.0,89.0,163.0,16.0,200.0,89.0,50.0,50.0,156.0
11476,121.0,121.0,126.0,85.0,126.0,52.0,200.0,52.0,310.0,16.0,163.0,89.0,126.0,52.0,200.0,52.0,15.0,85.0,121.0
11477,-19.0,121.0,89.0,85.0,126.0,89.0,163.0,89.0,273.0,89.0,89.0,89.0,126.0,89.0,126.0,126.0,-19.0,191.0,85.0
11478,15.0,85.0,52.0,85.0,163.0,126.0,200.0,163.0,273.0,163.0,89.0,-20.0,89.0,89.0,163.0,126.0,15.0,156.0,156.0
11479,121.0,85.0,89.0,-19.0,200.0,126.0,236.0,163.0,347.0,200.0,89.0,-351.0,126.0,89.0,236.0,89.0,-19.0,297.0,191.0
11480,85.0,85.0,52.0,-160.0,200.0,163.0,310.0,200.0,384.0,236.0,89.0,-572.0,126.0,52.0,236.0,126.0,-19.0,297.0,297.0
11481,85.0,85.0,16.0,-231.0,236.0,89.0,384.0,200.0,310.0,200.0,89.0,-499.0,89.0,-57.0,200.0,126.0,-55.0,226.0,297.0
11482,50.0,121.0,16.0,-195.0,163.0,52.0,236.0,200.0,200.0,200.0,89.0,-351.0,126.0,-57.0,163.0,163.0,-160.0,191.0,156.0
11483,15.0,50.0,-57.0,-160.0,89.0,52.0,163.0,126.0,200.0,126.0,16.0,-315.0,52.0,-20.0,126.0,126.0,-125.0,121.0,85.0
11484,85.0,-55.0,16.0,-125.0,52.0,52.0,89.0,89.0,273.0,52.0,52.0,-278.0,89.0,52.0,126.0,89.0,-90.0,156.0,50.0
11485,85.0,-55.0,52.0,-55.0,16.0,126.0,-20.0,89.0,163.0,89.0,89.0,-204.0,89.0,52.0,89.0,89.0,15.0,121.0,15.0
11486,85.0,50.0,89.0,-19.0,89.0,126.0,16.0,126.0,52.0,126.0,89.0,-131.0,52.0,52.0,52.0,126.0,50.0,85.0,50.0
11487,85.0,156.0,126.0,15.0,89.0,89.0,16.0,126.0,89.0,163.0,89.0,-57.0,89.0,52.0,89.0,126.0,15.0,121.0,50.0
11488,85.0,121.0,126.0,15.0,89.0,89.0,16.0,89.0,52.0,89.0,89.0,-20.0,52.0,89.0,52.0,89.0,85.0,15.0,15.0
11489,121.0,15.0,126.0,50.0,89.0,126.0,16.0,52.0,-20.0,52.0,126.0,16.0,89.0,126.0,16.0,52.0,156.0,85.0,-55.0
