,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1114,121,15,16,15,273,89,641,200,347,163,126,236,236,163,310,163,15,156,191
1115,121,-19,52,121,126,163,568,273,347,236,126,273,310,163,273,200,15,191,191
1116,85,-90,52,191,310,163,641,236,200,236,52,273,273,236,163,200,50,156,191
1117,191,121,163,261,347,200,531,163,89,163,236,347,310,310,163,163,226,191,191
1118,297,156,200,261,200,236,494,126,200,126,236,347,273,273,236,89,191,226,226
1119,261,156,200,297,384,273,604,163,236,163,163,310,273,236,236,89,191,226,156
1120,297,226,273,332,200,273,384,200,236,163,236,236,273,200,163,163,226,191,156
1121,156,156,236,226,273,200,420,236,310,236,126,163,200,126,126,200,121,156,191
1122,50,121,163,156,310,126,494,236,384,273,236,163,236,200,273,200,156,156,191
1123,121,156,126,156,126,126,457,236,236,273,163,163,236,236,310,163,50,121,156
1124,226,156,16,261,273,200,420,273,163,310,52,273,89,273,236,236,121,191,85
1125,332,297,126,367,126,236,200,273,126,273,126,347,126,236,200,273,261,156,121
1126,261,261,236,297,163,163,236,200,89,200,52,236,163,126,163,163,191,85,121
1127,156,297,273,191,273,89,273,126,236,163,126,163,200,126,273,126,226,121,121
1128,191,226,273,191,89,126,163,200,236,200,163,126,126,200,273,200,191,121,191
1129,156,-19,126,297,200,200,163,236,126,200,52,126,16,236,163,273,156,156,261
1130,297,15,89,402,126,347,16,310,163,273,16,236,16,347,126,310,226,261,261
1131,367,85,89,402,89,384,52,347,236,347,-20,236,89,273,126,273,156,297,191
1132,191,297,126,297,310,273,89,310,163,310,89,163,163,163,200,200,191,261,50
1133,50,332,200,191,163,126,-94,163,52,163,163,89,126,52,163,163,191,85,-19
1134,15,85,126,85,236,52,-20,52,89,89,16,89,16,89,89,126,121,50,15
1135,191,-19,89,121,126,89,52,89,310,89,52,163,126,200,200,163,156,121,121
1136,261,-90,52,156,16,163,163,126,273,126,16,126,163,163,163,163,85,226,156
1137,226,-90,52,156,236,200,236,163,126,163,52,126,126,89,89,163,191,226,156
1138,261,121,126,156,89,163,163,200,310,200,236,163,126,89,163,200,226,121,261
1139,191,121,16,156,163,89,310,163,494,163,163,200,52,126,200,200,85,15,191
1140,121,50,16,191,126,52,273,126,310,163,126,273,126,236,200,200,50,-55,85
1141,121,15,16,191,-94,52,89,89,-20,163,16,236,89,200,52,200,-55,-55,-90
1142,121,121,52,121,52,52,52,52,-167,89,52,163,16,200,-94,200,85,-90,-125
1143,156,261,236,85,-94,-20,-57,16,-94,52,236,126,89,163,-57,200,226,-195,-19
1144,50,191,310,50,16,-94,163,-20,52,16,236,89,126,89,16,200,121,-231,50
1145,85,85,200,-19,163,-131,236,16,126,16,200,126,163,126,163,236,50,-195,15
1146,191,-55,89,-55,-57,-94,163,52,200,52,52,126,126,163,126,236,15,-125,121
1147,50,-90,16,-19,89,-20,273,89,236,89,-20,89,89,200,16,200,121,-19,226
1148,121,156,163,15,89,89,310,163,310,200,163,89,200,163,52,163,297,85,297
1149,226,226,236,15,163,126,457,200,310,236,163,16,236,16,126,163,156,156,261
1150,50,226,163,50,310,126,494,163,347,163,200,-20,236,16,236,163,121,191,191
1151,15,156,126,85,163,126,347,126,420,126,126,16,200,89,236,200,50,121,226
1152,121,-55,89,15,310,126,420,89,420,89,-57,89,89,163,163,200,50,85,191
1153,191,15,236,15,236,163,200,52,310,52,126,89,163,200,236,126,156,85,121
1154,15,156,273,50,89,200,89,52,126,52,163,-20,236,126,236,163,15,121,50
1155,-90,226,163,85,236,163,52,52,52,16,163,-20,236,163,200,200,15,121,-55
1156,85,191,126,121,52,89,-20,16,163,-20,163,52,200,200,163,163,121,50,-19
1157,156,121,163,191,236,52,52,-20,89,52,89,163,89,163,89,89,121,85,15
1158,85,297,273,297,236,163,-57,52,16,126,163,236,89,200,163,89,191,226,-19
1159,156,437,163,297,89,273,-94,126,52,163,89,236,89,200,200,163,85,332,15
1160,261,402,16,261,273,273,16,200,163,163,16,200,126,236,200,200,156,297,85
1161,226,261,52,191,89,200,-131,126,126,52,52,52,200,163,163,126,191,191,156
1162,-19,-19,52,121,163,89,-94,16,16,-20,-94,-20,163,89,89,89,50,191,121
1163,-160,50,126,226,273,163,-94,89,52,89,16,16,236,163,200,163,85,332,121
1164,-125,156,200,332,163,273,-94,200,163,236,52,126,273,236,273,200,85,297,156
1165,191,156,236,261,347,236,52,200,200,200,16,310,163,236,200,163,261,156,156
1166,473,121,273,121,200,89,-94,126,163,126,16,310,126,89,163,89,332,-19,121
1167,226,-160,89,-90,163,-94,-131,52,52,52,-167,126,52,-94,89,-20,15,-90,85
1168,-55,-231,-94,-160,163,-131,-241,-20,-20,-57,-167,163,89,-94,89,-20,-19,-90,15
1169,-55,-125,-57,-19,-94,-57,-351,-94,-57,-131,-167,310,89,-20,-20,-57,15,-125,50
1170,-19,-195,-57,85,52,-20,-278,-167,-20,-167,-315,384,16,52,-94,-94,50,-195,15
1171,85,-231,-20,50,-20,-57,-278,-167,52,-131,-278,384,52,52,16,-167,156,-125,85
1172,50,-336,-20,-125,16,-94,-131,-94,163,-57,-278,236,16,-57,89,-131,50,-55,156
1173,121,-301,-57,-125,236,-94,52,-94,236,-57,-167,200,52,-20,126,-57,121,-19,156
1174,402,-160,16,-55,52,-57,52,-94,273,-94,-131,236,52,89,89,-20,191,-55,226
1175,367,-266,-20,15,163,16,200,-57,126,-57,-204,236,16,126,16,-20,121,15,261
1176,226,-195,89,85,163,89,163,52,16,52,-57,273,89,163,89,52,121,85,297
1177,121,-231,89,15,16,16,163,16,16,-20,-57,200,52,89,89,89,50,15,226
1178,85,-266,-20,-55,163,-94,200,-94,89,-131,-57,89,-20,-20,89,52,156,-55,191
1179,191,-195,-20,50,-20,-94,89,-131,236,-131,-57,16,-57,-20,126,52,191,-19,261
1180,261,-55,-20,121,89,-20,273,-57,273,16,-167,52,-57,-20,163,16,121,85,261
1181,226,121,126,121,163,89,310,126,273,163,16,126,89,52,200,52,156,85,297
1182,85,50,89,15,-20,52,273,236,273,273,89,126,89,52,200,89,50,15,297
1183,-19,-90,-57,-55,126,52,347,236,310,236,-20,89,16,89,126,52,121,15,261
1184,121,-90,-20,15,-57,89,200,200,273,163,16,52,16,89,163,16,261,85,226
1185,261,-90,16,-55,-20,126,273,200,236,163,-20,52,89,16,200,16,156,156,226
1186,191,156,16,-55,163,126,310,310,236,310,163,126,236,52,236,126,50,191,121
1187,-90,226,-57,15,-20,126,89,310,-57,347,200,163,200,126,126,163,-90,121,50
1188,-160,50,-167,-19,89,52,89,200,-315,200,89,89,89,52,16,89,-19,85,85
1189,85,50,16,-55,-20,16,89,126,-131,126,236,16,89,-20,89,52,191,121,226
1190,156,85,126,-90,16,89,236,163,89,163,200,-57,89,-20,126,126,156,226,332
1191,50,121,126,50,163,200,347,273,163,273,273,89,200,163,126,200,191,332,367
1192,121,191,236,261,16,273,236,310,200,273,310,200,273,236,163,163,226,332,402
1193,261,191,273,297,163,273,310,236,126,200,236,200,200,200,126,126,297,332,367
1194,437,261,420,332,163,310,273,273,200,236,347,163,273,273,200,163,402,402,437
1195,367,191,494,261,236,347,347,347,236,310,310,52,236,273,236,236,297,367,437
1196,226,191,347,191,457,310,347,384,163,384,347,126,236,347,236,310,261,261,297
1197,191,226,273,191,236,310,89,310,52,273,420,236,273,384,200,236,297,156,156
1198,191,156,236,191,273,236,16,163,-20,126,310,273,273,236,126,89,261,121,85
1199,261,226,273,226,310,200,-57,126,89,126,420,200,310,200,163,126,332,156,121
1200,261,191,310,156,163,200,-57,126,89,126,347,52,236,200,126,200,261,156,121
1201,191,261,310,156,273,236,16,200,89,163,273,52,200,273,126,163,367,191,191
1202,332,367,420,297,163,310,-20,273,273,273,310,163,273,273,200,126,473,261,297
1203,402,297,347,402,273,310,52,200,200,200,163,273,163,236,126,126,367,226,191
1204,297,297,273,402,310,273,-57,89,89,52,200,310,163,236,163,126,367,156,50
1205,261,297,347,332,126,200,-167,16,126,52,273,236,200,236,200,89,297,156,15
1206,226,332,347,332,347,236,-57,52,126,126,347,236,273,273,126,52,297,226,50
1207,297,402,420,402,236,273,-167,163,52,126,384,236,273,273,126,16,297,261,156
1208,297,226,273,402,236,310,-94,163,52,126,200,273,163,236,89,52,191,226,156
1209,367,156,200,332,273,273,-57,163,126,126,200,347,163,273,89,126,261,156,121
1210,297,226,236,156,52,163,-94,163,89,89,273,163,163,163,89,126,156,50,85
1211,-55,226,163,85,200,89,52,126,-94,126,236,16,126,126,52,52,15,156,50
1212,-55,367,163,191,163,236,52,200,-20,236,310,52,236,200,89,126,50,332,50
1213,15,297,16,226,89,310,89,236,89,273,163,126,200,200,52,200,-19,332,15
1214,15,226,-57,226,236,236,163,163,52,163,126,200,200,163,89,163,50,226,-19
1215,191,226,52,121,52,126,126,126,52,126,200,163,236,52,163,126,121,191,85
1216,156,156,89,50,163,89,273,89,126,89,126,16,126,16,126,163,121,226,85
1217,15,226,126,85,163,200,236,163,200,126,200,-20,163,200,163,236,156,297,85
1218,-19,156,126,156,52,310,200,200,236,163,163,16,163,236,200,236,50,332,85
1219,15,191,89,156,236,347,236,200,89,200,163,126,163,236,236,200,50,261,-19
1220,-19,332,126,121,52,236,52,163,-20,236,163,126,163,126,163,200,15,156,-90
1221,-55,226,52,50,126,89,126,126,52,200,52,52,89,16,126,163,15,121,-55
1222,156,191,163,50,200,89,236,126,236,126,200,89,126,52,236,163,226,156,50
1223,297,261,273,121,89,163,236,52,200,52,273,89,89,126,200,126,156,156,50
1224,156,297,200,156,273,163,236,52,89,16,236,163,16,200,126,126,121,121,-90
1225,85,261,163,121,16,89,-20,-20,-20,-57,273,200,52,89,52,89,156,15,-125
1226,85,50,126,-55,16,-20,16,-131,-57,-167,200,89,89,-20,-20,16,121,-19,-19
1227,15,121,236,-19,200,-57,89,-131,16,-131,310,52,163,16,52,-20,156,15,15
1228,-55,191,310,85,89,-20,-20,-94,16,-57,347,52,163,16,52,16,85,-19,-19
1229,-19,191,236,191,200,16,-20,-20,-94,16,310,89,52,52,-20,89,121,15,-90
1230,332,332,273,297,16,163,-131,52,-57,52,384,273,52,163,52,126,332,85,15
1231,473,191,273,332,-20,200,-20,52,-20,52,236,310,89,200,52,126,226,121,85
1232,226,156,236,297,200,200,16,16,-20,16,273,273,236,236,89,163,156,156,50
1233,85,261,273,226,52,163,-131,52,16,16,420,52,310,126,89,163,191,156,85
1234,15,261,273,156,200,163,-94,89,-20,89,384,-20,236,89,52,163,226,156,50
1235,226,297,310,297,200,273,-204,163,16,163,347,236,200,273,126,236,332,226,15
1236,367,191,273,402,163,310,-131,126,126,126,200,384,200,347,163,200,191,226,50
1237,191,191,200,367,384,310,-20,126,126,163,236,347,273,347,163,163,121,261,85
1238,121,261,236,191,200,273,-131,126,16,126,347,126,310,200,89,163,85,226,85
1239,15,191,163,-19,273,163,-131,89,-94,89,236,-94,200,52,89,163,15,191,50
1240,15,191,126,-19,236,200,-204,126,16,126,273,-57,126,126,163,200,50,156,50
1241,15,50,52,15,16,200,-351,126,16,163,126,16,89,126,89,163,-90,156,15
1242,-55,-55,-167,-19,126,163,-315,163,16,163,-20,89,16,89,89,236,-90,121,-19
1243,15,-19,-131,-19,-57,126,-351,200,89,163,89,89,89,126,163,310,-90,156,15
1244,-90,15,-94,50,16,163,-204,163,89,200,16,52,52,163,163,310,-125,156,15
1245,-195,191,-20,156,126,200,-167,200,89,236,89,52,52,200,200,310,-19,191,-19
1246,-195,226,52,121,-94,163,-167,163,89,236,89,52,16,89,200,273,-55,156,-19
1247,-195,156,16,85,52,89,16,126,16,163,16,52,-20,16,126,236,-55,121,-19
1248,-90,156,89,85,-94,89,16,89,16,52,89,16,52,16,163,236,85,156,85
1249,15,121,163,156,-57,200,200,89,163,89,16,-20,52,52,236,200,156,261,261
1250,85,191,236,226,163,273,384,200,310,236,52,52,200,236,273,236,261,332,332
1251,121,156,273,261,89,273,310,273,273,310,52,89,200,273,200,236,156,261,226
1252,15,-55,52,156,236,200,273,200,89,200,-57,126,52,273,89,163,50,121,121
1253,85,-19,-20,121,89,126,126,126,89,163,52,126,89,200,163,126,121,50,156
1254,85,15,-20,85,-20,52,200,126,163,163,-20,89,52,126,200,89,50,15,121
1255,-19,15,-57,50,89,16,200,126,200,126,-20,89,-20,89,200,89,156,15,121
1256,50,50,-20,121,-94,52,16,126,236,126,16,89,-20,126,200,126,191,85,191
1257,121,-19,52,226,52,163,126,200,273,163,-20,89,89,200,163,163,156,191,297
1258,156,85,200,297,163,236,163,236,384,200,163,126,273,236,163,126,261,191,332
1259,191,191,200,261,126,200,126,236,273,236,126,163,163,200,89,52,226,156,297
1260,226,226,89,191,310,163,126,200,126,200,163,200,16,200,52,16,261,156,226
1261,261,297,163,121,126,126,-20,126,163,52,273,163,16,126,126,16,261,156,226
1262,121,226,200,50,236,89,89,89,200,89,200,52,89,16,89,-20,191,156,297
1263,121,226,273,191,347,163,126,163,310,236,310,89,200,16,163,16,332,261,367
1264,297,226,236,297,163,273,52,273,347,273,236,126,163,52,89,89,297,367,332
1265,332,226,126,402,273,384,126,310,273,273,126,200,89,200,89,163,332,402,332
1266,367,332,236,437,126,384,163,310,310,273,273,236,163,273,200,200,437,332,367
1267,367,226,347,261,273,273,347,273,273,310,273,163,236,126,200,126,367,261,402
1268,402,261,347,191,457,236,310,310,200,384,273,163,236,126,200,200,367,332,402
1269,226,191,273,191,236,273,163,384,200,420,163,200,163,163,126,236,191,332,437
1270,50,15,126,261,347,310,273,420,273,420,52,200,126,200,126,273,121,332,473
1271,367,191,163,297,200,310,200,420,384,384,236,236,200,273,236,273,261,297,437
1272,508,297,163,226,200,200,163,347,273,347,236,163,200,200,200,236,226,191,367
1273,367,297,163,191,347,163,126,310,89,310,200,163,200,200,200,310,297,191,332
1274,261,156,200,191,163,163,16,273,163,236,163,126,163,163,163,347,226,191,332
1275,50,15,163,226,310,126,126,200,163,200,89,89,89,126,126,236,85,156,261
1276,156,191,200,261,273,52,52,126,200,200,310,163,200,52,163,163,156,121,191
1277,437,367,236,156,236,16,52,89,236,163,273,200,163,16,200,89,156,121,156
1278,437,332,236,121,420,52,163,89,236,89,236,236,163,89,163,126,226,121,191
1279,402,226,310,156,273,52,126,52,236,52,310,163,200,89,200,163,226,85,226
1280,261,191,273,121,347,16,236,52,236,52,236,52,163,16,163,89,156,85,191
1281,226,402,273,191,310,89,236,163,236,163,347,126,200,52,236,52,226,191,121
1282,297,402,347,297,163,163,236,236,236,236,310,273,236,52,200,52,191,191,156
1283,437,297,310,226,384,126,384,163,200,163,236,310,236,52,126,52,226,85,156
1284,437,261,273,121,236,52,310,89,126,89,310,200,236,89,200,52,226,15,121
1285,191,226,200,85,236,52,384,163,89,200,273,89,200,89,163,89,121,50,50
1286,121,402,236,191,273,126,310,273,126,310,347,200,273,163,236,163,191,85,-19
1287,332,367,273,261,52,200,163,236,89,200,273,236,200,200,163,200,121,15,15
1288,367,85,200,226,236,163,273,126,126,89,163,200,163,236,126,200,85,50,121
1289,226,-19,200,121,126,163,310,163,273,89,273,89,310,236,236,126,85,156,226
1290,-19,-55,126,15,126,163,384,236,236,200,163,-20,236,163,200,126,-55,191,156
1291,-19,50,52,50,236,163,384,310,163,273,163,89,89,200,126,236,15,191,191
1292,191,156,89,121,16,163,310,310,273,310,163,236,52,236,163,273,15,156,261
1293,121,50,89,50,200,52,457,200,347,200,126,236,126,163,200,126,-19,50,156
1294,-19,156,200,15,126,-20,310,89,163,89,310,126,273,16,200,16,85,50,15
1295,-55,226,200,15,16,-20,126,16,16,52,273,89,200,-20,89,52,85,85,-125
1296,50,261,89,156,89,52,16,16,-20,-20,163,273,16,163,16,89,191,15,-90
1297,226,261,89,261,-204,52,-57,-20,163,-20,52,347,-20,236,89,16,191,-55,50
1298,226,121,126,191,-20,16,200,-20,200,16,-20,310,89,126,163,-57,121,-55,121
1299,261,226,236,156,52,52,200,52,16,126,163,310,273,52,200,89,191,15,50
1300,261,332,163,85,-20,52,52,52,-94,89,126,200,126,52,52,200,121,15,-19
1301,191,226,89,50,89,89,52,52,16,52,52,200,16,236,89,236,156,50,50
1302,156,121,126,121,-131,200,-20,89,163,89,126,236,163,310,236,163,121,156,85
1303,50,50,52,85,16,200,52,89,52,126,16,200,200,200,163,89,-90,226,-19
1304,-55,191,16,50,89,200,16,52,-57,52,163,163,310,126,126,89,15,261,-19
1305,-55,121,163,50,-20,163,52,16,89,-20,163,89,310,89,200,89,121,226,191
1306,85,15,200,50,236,236,310,89,273,89,52,126,163,236,236,126,191,261,332
1307,261,121,236,121,126,310,273,200,347,200,89,200,126,273,236,163,226,261,297
1308,226,156,126,85,163,236,310,200,236,236,16,163,126,126,89,163,156,156,226
1309,121,191,126,50,236,126,310,163,236,236,163,163,163,89,89,200,297,50,226
1310,226,156,236,15,52,-20,347,200,310,273,236,89,126,52,126,236,332,-90,332
1311,332,50,200,15,236,-57,568,200,384,236,200,89,52,89,236,163,261,-55,332
1312,297,85,16,85,89,89,457,236,310,236,236,163,89,236,273,236,121,85,156
1313,121,15,-204,156,-57,200,310,236,89,236,52,163,16,236,89,273,-19,121,15
1314,50,-19,-204,191,16,163,236,163,-20,200,16,163,52,163,16,236,121,121,15
1315,121,85,89,191,-94,89,310,89,126,126,163,126,163,126,126,200,261,156,226
1316,121,156,273,156,200,163,678,163,310,200,236,89,200,126,273,200,261,367,402
1317,156,297,310,261,347,347,752,347,457,420,273,163,273,273,384,310,297,473,473
1318,191,156,126,261,310,384,641,420,420,420,16,200,52,310,236,273,121,261,367
1319,226,-19,-20,50,347,163,531,273,273,236,-20,200,-20,236,126,200,156,-19,261
1320,261,15,52,-125,52,-20,384,163,236,163,126,89,163,126,200,163,85,-55,226
1321,-55,50,52,-160,126,-20,531,200,236,200,126,16,236,89,236,200,-55,50,191
1322,-90,156,16,50,163,89,568,310,347,273,200,52,200,236,310,273,50,121,226
1323,85,85,-57,261,16,200,531,310,384,273,89,126,52,310,273,236,85,50,297
1324,156,-19,-57,297,163,200,457,200,236,200,16,236,-57,273,163,163,156,15,226
1325,156,85,52,191,16,126,273,89,126,126,163,163,16,89,163,52,156,85,156
1326,121,121,89,85,52,16,384,16,89,52,126,16,89,-57,126,16,121,156,156
1327,156,297,126,226,236,89,457,52,126,52,200,16,236,52,163,89,297,261,156
1328,226,297,163,367,89,236,420,126,126,89,126,89,163,163,163,89,332,332,156
1329,156,121,126,332,200,310,420,163,16,126,16,126,89,236,126,89,191,297,50
1330,50,121,126,226,16,273,200,163,-20,126,89,126,126,236,163,126,121,226,50
1331,-55,121,89,156,16,200,200,126,52,89,89,52,89,126,126,89,15,226,85
1332,-55,156,126,191,200,200,273,89,126,52,200,16,163,52,89,52,121,297,121
1333,50,191,200,261,126,273,200,126,126,163,89,52,236,89,89,89,121,367,121
1334,85,226,163,332,347,384,273,273,89,310,-20,163,89,236,126,200,50,367,85
1335,85,402,200,402,236,420,126,310,126,347,126,200,126,384,236,273,156,261,121
1336,85,332,236,332,126,273,52,200,126,163,89,126,89,236,126,163,156,121,156
1337,226,191,273,226,273,163,89,16,89,-20,126,163,126,52,52,52,226,121,121
1338,261,191,384,297,163,200,89,16,89,-20,236,236,236,16,126,89,226,226,85
1339,15,156,273,297,347,200,273,89,52,89,126,163,163,126,126,126,50,156,15
1340,-19,156,89,121,273,89,126,89,52,126,163,89,16,163,126,163,50,-55,-55
1341,85,-55,-57,-125,16,-57,-57,-20,89,16,16,-57,-94,52,52,126,-55,-195,-125
1342,15,-160,-94,-160,52,-167,-57,-131,16,-131,-57,-94,-20,-57,16,52,-55,-195,-195
1343,-19,50,126,-55,-94,-167,-167,-167,-94,-131,89,-20,89,-57,52,52,50,-125,-125
1344,-55,85,163,50,52,-57,-94,-94,-94,-57,52,16,16,52,16,52,85,-19,-55
1345,15,85,163,121,126,52,-131,-20,16,-20,89,89,16,126,89,52,226,15,50
1346,50,85,89,50,-57,16,-167,-20,126,16,-20,52,-20,52,52,89,121,15,50
1347,50,121,52,-55,126,-20,-94,52,89,126,-57,89,52,52,16,200,85,-19,-19
1348,156,261,163,-55,-20,-20,-241,16,-94,52,126,126,200,89,89,200,156,-19,-19
1349,191,121,200,-19,52,16,-167,-57,-94,-20,126,163,163,16,52,89,156,50,85
1350,226,50,126,15,273,89,-94,16,126,52,163,273,163,89,89,52,226,156,156
1351,156,85,52,-19,126,163,-131,16,200,52,89,236,163,89,126,52,85,191,156
1352,-55,85,16,-90,236,126,-94,16,52,52,-20,163,163,89,89,52,-19,191,15
1353,-19,156,126,-55,89,126,-278,52,52,52,52,236,236,89,89,89,85,261,15
1354,191,50,163,15,16,163,-241,126,126,89,16,273,200,89,16,89,121,297,121
1355,367,50,52,121,273,273,-94,163,126,126,89,310,163,126,126,16,191,332,156
1356,226,121,52,226,163,273,-94,89,89,89,163,273,126,126,200,-57,156,226,85
1357,-19,50,52,261,310,163,-20,-20,-57,16,16,236,89,163,89,-57,50,121,-55
1358,226,121,163,191,163,89,-94,-20,-94,-20,52,310,126,163,16,16,226,85,-90
1359,367,226,236,85,-20,52,-94,-57,-131,-57,16,236,52,52,-57,16,156,15,-125
1360,85,191,89,50,89,-20,16,-131,-131,-94,89,126,89,-20,-20,16,85,-19,-160
1361,-160,121,-20,15,-131,-20,-57,-94,-57,-94,200,52,16,16,89,16,-19,-19,-90
1362,-125,-90,-241,-55,-20,-57,52,-20,52,-20,52,89,-131,16,89,16,-125,-55,50
1363,85,-90,-204,-195,-20,-94,52,89,273,163,52,126,-94,16,126,89,15,-125,191
1364,85,-90,-20,-266,-204,-131,89,200,347,273,52,52,16,-20,89,163,-19,-90,226
1365,-19,-19,52,-160,52,-57,200,200,310,273,89,52,126,-20,126,200,15,85,156
1366,50,121,89,121,16,89,163,236,310,273,200,126,200,89,200,236,156,226,226
1367,85,121,163,191,163,163,236,200,273,236,89,200,126,126,200,200,191,226,297
1368,121,121,236,85,273,126,236,163,236,163,126,200,52,163,200,200,226,121,261
1369,156,50,310,-90,52,52,126,89,200,52,163,16,52,52,126,200,50,85,191
1370,-19,-55,200,-125,200,52,273,52,163,16,200,-131,126,16,126,200,15,85,156
1371,-55,-19,89,85,126,163,236,89,200,89,273,-20,200,89,126,236,121,156,191
1372,121,-19,16,261,126,273,310,163,163,200,52,89,89,163,16,163,121,261,226
1373,191,121,126,226,236,310,310,200,126,200,89,126,89,200,52,126,156,297,261
1374,191,156,310,85,89,236,273,163,200,163,310,52,163,126,163,89,121,261,332
1375,85,121,200,-19,236,163,347,236,273,236,310,16,163,52,163,163,85,261,332
1376,156,226,89,121,163,200,200,347,273,347,273,126,126,52,163,236,191,332,367
1377,156,191,89,297,89,273,163,347,310,310,89,200,89,52,163,163,191,332,367
1378,156,191,163,332,236,273,200,310,310,273,126,273,163,163,200,126,226,261,226
1379,191,297,236,226,126,163,16,236,126,236,310,236,236,163,163,163,121,85,121
