,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
335,50,156,89,85,52,-94,126,-20,200,89,16,126,163,-20,200,126,85,-55,15
336,50,191,126,156,163,-57,163,-20,236,52,163,200,163,16,236,126,191,85,121
337,85,226,163,191,126,-20,163,16,126,52,126,200,163,52,163,126,226,121,85
338,121,191,273,226,236,89,163,126,89,163,236,163,163,126,200,163,297,191,191
339,226,191,310,261,347,200,200,163,126,163,273,163,273,163,236,163,297,226,121
340,85,121,236,156,200,163,126,126,89,163,163,52,236,163,200,200,156,156,15
341,85,15,163,50,163,126,89,89,126,126,200,-20,163,126,273,236,85,50,50
342,121,-19,163,-19,52,-20,52,16,52,89,163,16,163,89,163,126,50,-19,-55
343,15,15,200,-19,52,-57,16,52,52,163,236,16,163,89,163,126,85,15,-19
344,-19,50,200,15,126,16,52,89,126,200,236,-20,200,89,200,126,121,50,-19
345,-90,15,89,-55,16,16,16,126,89,200,52,-20,163,126,126,163,15,15,15
346,-19,15,16,-55,52,52,89,163,126,200,52,-20,89,163,200,200,15,50,121
347,-55,-19,-20,-55,52,-20,126,89,89,126,16,-20,163,89,126,163,-19,15,-19
348,-160,-90,16,-55,-20,-20,16,52,16,89,89,-20,89,163,89,163,50,15,15
349,-19,-55,89,15,16,16,16,89,126,126,200,16,52,200,163,163,156,50,85
350,-19,-55,126,-19,-20,52,16,126,89,163,89,16,89,163,89,163,121,15,50
351,-19,-90,89,-55,16,52,-20,126,16,126,200,-20,52,163,126,163,15,-90,15
352,-19,-160,-57,-160,-94,-57,-131,16,-131,16,163,-57,52,52,16,52,-195,-195,-195
353,-160,-195,-167,-160,-241,-131,-241,-57,-204,-20,89,-94,-20,89,-57,52,-195,-160,-195
354,-55,-125,-57,-55,-57,-57,-57,-57,-57,-57,163,-57,52,126,52,52,-19,-55,-55
355,15,-55,52,15,-20,-57,52,-57,-20,-94,89,-20,126,126,16,52,50,-19,-55
356,85,-19,89,85,52,-20,52,-57,52,-57,200,52,89,126,126,89,121,-55,85
357,121,-19,89,15,52,-57,89,-20,89,-94,200,52,163,52,126,89,15,-125,15
358,-19,-55,-57,-90,-57,-131,52,-20,16,-20,89,52,163,52,89,89,-160,-125,15
359,-90,-55,-131,-90,-20,-57,89,52,52,52,89,52,126,126,200,89,-195,-55,85
360,-90,-90,-131,-125,-94,-57,52,16,-20,-20,16,52,52,126,89,52,-195,15,15
361,-55,-55,-20,-55,-20,-20,16,16,16,16,126,89,-20,126,89,89,-55,121,156
362,85,50,89,50,163,16,126,52,126,89,163,163,52,126,89,52,50,156,191
363,-55,85,-20,85,89,89,89,126,89,126,52,200,52,163,16,52,-19,121,156
364,-55,50,-20,121,126,163,89,163,126,89,163,163,16,126,126,52,15,85,191
365,15,50,16,85,52,163,16,52,-20,16,126,126,52,16,16,-57,15,50,-19
366,50,85,89,85,-20,200,-131,89,-131,52,200,126,-57,52,-20,16,50,85,-19
367,156,85,163,85,52,200,-57,89,-131,89,236,163,16,126,16,52,50,85,15
368,121,50,126,50,-20,126,-20,52,-94,52,89,236,16,126,-20,16,-19,85,15
369,156,121,89,121,126,200,126,126,126,126,200,236,52,200,126,52,85,191,226
370,191,156,89,156,163,273,273,163,236,126,126,200,163,163,126,89,121,297,297
371,50,121,52,191,163,347,310,236,273,163,126,163,163,236,200,126,156,367,367
372,85,191,89,261,310,384,384,273,347,163,236,200,200,236,273,89,191,437,297
373,85,191,89,297,200,347,310,200,236,126,126,200,200,200,163,52,121,437,121
374,50,226,89,261,236,384,273,236,236,163,163,200,163,236,200,163,121,402,191
375,85,191,89,191,310,347,310,236,200,200,163,236,236,236,163,163,15,332,121
376,85,156,52,121,236,273,200,200,126,200,163,236,163,236,126,163,15,226,156
377,226,191,89,156,236,236,163,163,163,200,236,200,126,200,163,163,121,191,156
378,156,191,163,191,126,163,89,89,126,89,163,200,126,126,89,89,156,191,15
379,121,156,200,226,163,163,89,52,126,89,200,163,89,163,126,126,226,226,121
380,226,156,200,226,200,163,126,52,126,52,200,200,126,126,126,89,191,191,85
381,156,191,163,226,52,200,89,89,89,89,126,236,89,200,89,126,191,226,121
382,156,261,163,297,89,310,163,200,163,126,200,236,16,236,163,163,261,297,261
383,121,226,163,261,52,273,163,200,52,126,163,273,89,163,89,89,156,261,156
384,156,191,163,191,89,236,126,200,52,200,236,200,89,200,126,126,121,226,191
385,261,156,200,156,236,236,163,236,200,236,200,200,126,200,200,163,85,191,156
386,156,156,126,156,163,273,126,236,200,236,89,200,126,200,163,236,-19,156,156
387,156,156,89,226,200,347,126,273,236,273,200,200,52,273,236,273,50,156,226
388,156,156,89,226,89,310,126,236,163,200,126,236,89,236,163,200,85,121,121
389,156,191,163,261,52,273,52,200,89,126,200,236,89,273,163,200,226,156,191
390,297,261,273,297,200,236,126,126,126,89,310,273,163,273,200,163,297,226,191
391,297,261,310,297,200,236,163,126,163,163,236,236,163,200,89,126,261,332,226
392,332,297,347,332,347,347,273,273,310,347,347,236,200,273,200,236,332,437,437
393,297,297,347,332,420,384,420,310,384,347,273,236,310,236,236,236,261,508,402
394,121,261,273,297,384,347,384,310,347,273,200,273,273,236,273,200,261,543,402
395,226,297,273,402,457,347,420,236,347,163,236,310,273,200,347,126,332,578,367
396,261,332,310,437,384,347,384,200,236,126,163,310,310,126,236,89,367,543,226
397,367,332,310,437,420,420,310,273,273,236,273,236,273,200,273,200,402,473,332
398,367,297,310,367,384,457,310,310,236,236,236,200,310,200,200,163,332,367,226
399,191,191,310,297,273,420,200,310,126,236,163,236,273,236,89,163,332,332,226
400,297,191,384,332,384,420,273,310,200,273,236,310,236,310,200,200,402,297,261
401,332,121,384,261,310,310,236,200,200,200,163,273,236,273,200,200,332,191,156
402,297,121,384,261,310,273,200,163,200,126,273,236,200,273,236,200,367,191,226
403,297,156,384,297,273,273,200,163,200,89,310,236,273,236,200,163,332,156,121
404,191,156,310,261,52,236,89,126,52,89,200,200,200,163,52,126,261,121,85
405,261,191,236,226,52,200,52,126,89,89,236,236,89,126,126,126,261,191,121
406,226,226,200,226,16,126,52,89,89,126,126,273,126,126,89,89,191,226,50
407,121,226,163,261,89,163,89,163,126,236,89,236,89,200,163,236,156,297,121
408,191,191,163,226,310,273,236,236,273,273,126,200,273,236,236,236,191,261,226
409,156,156,163,156,347,310,347,273,310,310,163,236,310,273,200,200,156,297,332
410,226,191,236,191,494,457,384,384,310,347,310,273,310,310,236,236,297,367,437
411,332,261,310,226,494,457,384,310,236,236,236,384,384,236,163,163,332,367,332
412,367,332,384,297,457,457,310,236,163,126,273,420,273,200,163,126,437,402,332
413,437,367,457,367,531,384,310,163,126,89,347,384,273,200,163,52,437,367,226
414,261,261,347,261,310,273,200,126,89,52,236,273,273,200,89,126,191,261,85
415,156,156,163,156,236,200,200,163,163,126,236,236,200,236,163,236,121,191,191
416,191,191,89,121,163,89,163,126,126,126,200,310,163,126,126,126,121,121,85
417,191,191,126,121,89,52,89,52,52,126,163,310,52,126,89,89,226,156,121
418,367,226,236,191,200,89,89,89,89,126,310,273,89,126,126,126,297,191,85
419,367,156,200,156,89,89,52,16,52,16,200,163,126,89,52,89,121,156,-19
420,261,85,89,121,126,89,52,16,89,16,236,126,89,89,126,89,50,85,85
421,121,15,16,15,89,52,89,16,89,-57,126,126,126,89,89,52,-125,-19,50
422,-55,-19,-57,-90,-20,16,16,16,52,-20,16,126,52,89,-20,52,-160,-55,50
423,15,50,16,15,89,16,16,52,89,89,126,163,16,89,52,52,50,15,85
424,121,121,163,121,52,52,-20,16,-20,52,163,126,-20,16,-20,52,156,156,-19
425,261,156,236,226,52,163,-20,52,-20,89,273,126,-57,89,52,89,297,191,85
426,297,156,200,226,52,163,16,52,16,89,236,163,16,89,52,89,226,85,15
427,85,121,89,85,-167,-20,-94,-20,-57,16,52,200,-57,52,52,126,50,-90,-55
428,85,121,52,50,-204,-167,-131,-57,52,16,89,236,-131,16,126,126,50,-125,-55
429,85,121,89,50,-241,-204,-131,-94,16,16,52,200,-94,-20,89,89,121,-55,-125
430,121,85,200,121,-94,-94,-57,-20,52,89,163,89,16,52,126,89,261,121,15
431,226,85,236,156,163,52,126,126,200,200,273,16,200,89,200,89,226,191,50
432,121,15,163,50,163,126,163,200,200,273,163,16,273,89,126,126,50,191,85
433,85,85,126,85,273,236,200,310,273,347,200,89,236,200,236,200,50,156,226
434,85,191,126,85,236,200,200,273,200,310,89,236,236,200,163,200,15,50,121
435,50,191,52,85,89,126,52,236,126,273,52,236,89,236,126,163,50,-19,156
436,85,121,89,85,163,126,126,200,200,236,126,163,126,200,163,163,121,-19,156
437,-19,50,89,-19,89,52,126,126,126,126,89,52,200,89,126,126,50,-55,50
438,15,85,89,15,126,16,126,89,126,89,163,52,163,89,236,163,85,-19,85
439,50,85,89,15,52,16,126,89,126,89,89,52,163,52,163,126,15,15,50
440,-55,121,52,85,-57,52,89,89,126,163,52,52,52,89,126,126,121,85,121
441,156,226,163,191,52,52,126,89,200,163,163,16,16,89,163,126,261,50,121
442,226,261,163,191,16,-20,52,16,89,89,126,-20,89,16,52,52,156,15,-19
443,121,156,89,121,52,-20,52,52,52,89,163,-94,89,89,126,126,85,15,15
444,50,50,52,15,89,-20,126,52,89,89,126,-131,200,89,163,163,-55,-55,-55
445,-55,-55,16,-90,16,-57,16,16,16,52,16,-131,163,52,89,89,-90,-90,-55
446,50,15,52,-55,52,16,-20,-20,-20,-20,126,-57,52,52,126,52,15,-90,15
447,85,15,52,-55,-94,-57,-94,-57,-131,-57,16,16,-20,16,-20,52,-19,-125,-55
448,85,85,16,-19,-131,-57,-131,-20,-57,52,52,16,-57,52,52,126,15,-90,15
449,121,121,52,15,-57,-57,-57,16,52,52,126,-20,16,-20,126,89,15,-90,-55
450,-55,85,16,-19,-94,-94,-57,-20,52,52,52,-57,16,-57,52,52,15,-19,-19
451,50,85,52,50,52,52,89,52,163,89,89,16,52,16,200,52,156,121,156
452,85,191,89,226,52,163,163,89,163,89,-20,163,126,89,163,52,261,226,156
453,85,332,126,402,52,236,163,163,200,163,52,200,52,163,126,163,402,297,261
454,226,402,236,473,200,310,236,236,273,236,163,163,126,200,126,200,402,402,297
455,156,261,236,367,236,347,273,273,200,236,52,52,200,200,52,200,297,437,261
456,121,191,236,297,420,384,310,384,236,310,89,16,200,273,200,236,297,402,367
457,50,121,236,226,457,347,384,347,273,347,16,52,273,236,200,200,261,367,261
458,50,121,236,226,420,310,273,310,236,310,52,52,200,200,200,200,297,367,261
459,261,191,310,297,457,273,310,273,236,236,200,89,163,126,200,163,402,367,297
460,261,191,347,261,310,236,273,236,200,200,163,89,200,52,126,163,332,332,261
461,297,156,347,226,347,236,273,310,236,273,236,89,163,126,200,236,332,297,367
462,226,85,310,121,273,236,347,310,236,273,89,52,236,163,200,236,191,226,297
463,15,15,163,50,126,200,273,347,236,347,-20,52,163,236,200,273,121,191,297
464,50,85,126,121,200,236,347,384,384,347,89,89,163,273,310,273,191,191,297
465,121,121,163,156,89,200,236,236,273,236,89,126,163,163,200,163,226,156,156
466,226,156,236,226,52,200,126,200,236,200,163,89,52,163,163,200,297,121,191
467,261,85,236,156,89,163,126,200,273,236,126,52,89,163,163,200,191,85,156
468,121,-19,126,50,52,126,163,200,236,236,52,16,163,200,163,236,85,50,156
469,85,-19,89,50,236,126,236,200,236,200,126,52,236,200,273,273,85,15,191
470,85,-55,89,-19,163,16,163,89,163,89,52,52,273,163,163,236,50,-90,85
471,50,-55,52,-55,126,-57,89,52,126,89,52,52,200,236,163,236,50,-90,156
472,50,-55,16,-55,126,-57,163,52,163,89,52,89,163,163,200,163,15,-90,85
473,-90,-55,-20,-55,52,-57,89,52,89,163,-20,89,126,89,126,126,-55,15,85
474,15,50,52,50,200,89,163,163,163,236,126,126,126,89,236,200,121,191,261
475,50,156,126,156,236,200,236,200,126,200,126,200,236,89,163,200,121,261,191
476,15,191,89,156,200,200,163,126,16,126,163,236,163,126,126,200,191,191,191
477,121,191,126,191,163,200,126,89,52,52,163,236,89,126,89,163,226,191,156
478,50,156,126,156,52,163,89,89,89,52,126,236,52,126,16,163,191,191,156
479,50,191,200,191,163,200,200,163,200,89,236,236,89,236,126,236,191,191,261
480,50,156,163,191,273,163,273,126,200,89,126,273,273,163,89,163,85,156,156
481,-55,156,126,156,310,126,236,126,163,126,89,273,273,163,89,126,50,121,191
482,50,191,126,156,420,126,273,126,236,126,163,273,273,126,200,126,50,85,156
483,85,156,89,50,236,16,200,52,163,89,52,236,236,52,126,89,-19,15,85
484,50,156,52,15,236,16,163,89,163,89,89,236,163,126,200,126,15,15,121
485,15,121,16,15,200,-57,163,16,126,-20,52,200,236,89,163,52,-55,-55,50
486,-55,85,16,-19,52,-131,52,-57,16,-57,52,126,200,52,89,89,-90,-55,15
487,85,15,52,-55,89,-94,89,-20,52,-20,163,52,163,89,163,126,-55,50,50
488,121,-19,52,-90,16,-20,52,52,89,52,89,52,200,52,126,89,-90,121,15
489,121,15,52,15,89,126,52,126,163,163,89,126,126,89,200,126,15,121,121
490,85,121,52,50,126,163,126,89,200,126,52,163,163,126,236,126,15,50,50
491,-55,156,16,85,52,89,126,52,163,89,-20,163,163,163,200,126,15,15,50
492,15,191,16,156,126,89,126,52,200,52,126,163,163,163,236,126,156,15,85
493,85,191,52,191,52,89,52,16,126,52,89,163,163,126,126,52,121,50,15
494,85,156,52,191,16,126,16,126,163,126,126,163,89,126,163,126,121,156,121
495,156,156,89,191,126,163,163,200,273,200,126,163,163,126,200,126,85,191,156
496,50,156,89,156,89,163,163,200,236,236,89,163,200,89,163,126,50,226,156
497,85,191,126,191,236,200,200,200,273,236,163,200,163,163,236,163,121,226,261
498,85,156,52,156,163,163,200,163,236,200,16,200,163,163,200,126,85,261,191
499,-55,85,16,121,89,163,126,163,163,200,16,163,16,200,200,236,85,261,226
500,-19,50,52,121,163,163,126,163,200,126,89,126,-20,200,163,200,121,261,191
501,15,50,89,85,89,163,89,126,89,89,89,126,16,126,52,126,121,261,121
502,191,121,200,191,236,236,126,163,126,126,236,126,52,163,89,126,226,297,191
503,226,226,236,261,236,236,163,163,89,89,200,200,163,126,52,89,226,261,85
504,156,297,163,332,163,236,52,163,-20,89,163,273,89,163,52,52,226,226,50
505,226,367,163,367,236,236,89,163,89,126,236,347,126,163,126,89,226,191,85
506,156,297,89,261,126,163,52,89,16,89,89,347,89,89,16,52,121,85,50
507,85,226,52,226,126,126,52,89,52,126,163,310,-20,89,52,89,121,85,156
508,121,191,16,156,126,89,126,126,52,126,126,200,16,89,52,89,50,85,121
509,50,85,-20,50,16,126,52,163,52,126,52,126,-20,126,52,126,-19,121,156
510,121,85,16,85,89,126,89,163,89,126,163,89,-20,200,126,163,50,156,191
511,156,85,52,50,16,16,16,52,-20,16,89,163,52,52,52,126,50,156,15
512,191,121,126,121,89,52,16,16,52,-20,236,200,52,52,126,126,156,191,85
513,226,191,163,191,163,163,89,16,89,-20,200,200,126,89,163,89,121,191,50
514,156,191,89,156,89,236,52,89,16,89,52,163,89,163,126,126,50,121,85
515,156,156,52,121,200,273,126,236,163,236,89,163,89,236,236,236,85,121,261
516,85,156,16,85,126,236,200,236,163,236,52,163,126,200,126,200,50,15,191
517,85,85,52,50,52,126,89,163,52,200,52,89,16,163,89,236,85,-55,191
518,191,15,52,-55,16,16,52,126,126,126,89,16,-20,89,126,163,15,-125,121
519,85,-55,16,-90,-131,-57,16,52,126,89,16,16,-57,52,89,126,-55,-90,85
520,85,15,16,15,16,52,89,89,200,163,126,52,-20,89,200,200,50,50,226
521,85,50,16,50,52,126,163,163,200,236,-20,126,89,89,163,200,-19,85,226
522,-19,50,-57,50,52,163,200,236,200,310,-20,126,16,126,163,236,15,156,297
523,121,85,16,121,163,163,273,236,236,273,89,126,52,126,163,200,121,156,261
524,191,156,126,191,89,89,200,200,163,236,126,126,89,89,126,163,156,191,156
525,261,191,236,191,200,126,200,236,273,273,310,126,126,163,236,200,226,191,297
526,261,156,273,156,236,163,273,236,347,236,236,126,236,126,236,163,156,156,297
527,191,156,200,156,163,236,236,310,347,310,126,200,200,163,200,200,191,191,367
528,332,297,273,261,347,347,347,384,347,420,200,236,200,236,200,236,297,261,437
529,261,261,273,261,273,310,273,347,236,384,163,236,200,163,89,236,226,226,367
530,261,261,273,261,273,310,273,347,273,384,273,236,126,200,200,273,297,226,437
531,402,261,273,261,273,273,310,310,347,310,273,236,200,163,200,200,261,226,332
532,332,261,236,261,163,236,273,273,310,310,236,236,163,200,163,200,226,226,297
533,297,226,236,261,236,236,310,273,347,273,273,200,236,236,273,236,261,191,367
534,191,156,200,121,163,200,347,236,310,273,126,89,273,163,200,200,156,226,261
535,85,85,163,121,163,200,310,273,347,310,163,16,163,236,236,273,191,297,297
536,156,156,236,191,236,163,310,163,310,200,163,163,200,126,236,163,261,226,156
537,191,226,236,156,126,-20,163,16,200,16,89,310,163,16,126,16,226,15,85
538,261,156,236,121,236,-20,236,-20,310,-20,126,310,163,52,200,16,261,-55,191
539,121,15,163,50,236,52,310,16,273,-20,-57,310,236,89,163,52,191,-19,156
540,-19,-19,89,50,236,126,236,52,163,16,-57,310,200,163,163,89,191,-19,191
541,50,15,126,50,236,89,200,16,126,-20,16,310,200,89,126,16,191,-55,85
542,15,-19,126,-19,52,16,89,-57,89,-57,-20,236,163,16,52,52,156,-125,-19
543,85,-19,126,15,89,-20,52,-20,163,16,52,236,126,52,200,126,156,-125,50
544,50,15,89,15,52,-94,52,-94,126,-20,-57,310,89,16,163,16,85,-160,-55
545,-19,15,52,15,52,-94,16,-167,52,-131,-20,310,52,-20,126,-57,156,-55,-19
546,85,85,126,121,236,-20,126,-94,89,-94,89,273,163,16,126,-57,261,156,121
547,121,121,163,156,200,89,200,16,126,-20,52,273,200,89,16,16,297,332,226
548,261,156,236,261,310,236,310,163,236,126,163,236,163,163,126,126,437,402,437
549,297,156,273,261,347,273,347,200,200,89,126,236,236,126,126,89,402,367,332
550,50,121,236,226,273,200,200,126,52,52,52,163,163,126,89,89,297,226,261
551,85,85,200,156,347,163,236,89,89,16,126,163,200,163,200,126,226,121,191
552,50,50,163,50,236,89,236,52,89,16,89,163,273,126,126,89,121,50,50
553,85,50,200,85,273,163,200,126,163,126,200,126,273,163,163,126,156,85,121
554,156,85,236,85,310,236,236,200,236,200,163,89,310,163,236,163,191,121,85
555,50,50,200,121,200,200,200,236,200,236,89,52,273,163,200,200,261,121,121
556,121,121,200,191,236,236,236,273,273,236,163,89,273,200,273,200,332,156,191
557,156,156,236,191,163,163,200,200,200,163,163,89,310,89,236,126,261,121,50
558,191,85,200,156,126,126,126,163,200,126,236,89,200,89,273,126,226,50,85
559,261,50,163,85,89,16,126,126,163,89,236,89,163,89,163,89,121,15,15
560,156,15,89,15,-20,-20,16,126,89,163,126,89,126,163,16,126,50,15,15
561,156,85,89,121,52,16,89,200,163,273,200,89,89,200,200,236,156,50,121
562,85,156,89,121,16,16,89,126,163,200,89,52,126,89,200,163,121,50,-55
563,15,85,52,85,-20,16,16,126,89,126,89,16,52,89,163,163,85,50,-19
564,85,50,52,50,16,126,16,163,16,163,126,16,89,200,126,200,15,50,-55
565,15,-19,-20,15,-94,163,-57,236,-57,236,52,16,52,236,52,200,-90,50,-55
566,50,-19,-57,50,-20,200,-57,273,16,310,163,16,52,236,126,273,-19,50,15
567,85,15,16,50,16,163,-20,200,16,163,163,16,126,163,52,163,15,50,-90
568,85,85,52,85,-20,163,-57,163,-20,126,163,16,89,163,52,126,85,121,-55
569,226,191,126,156,163,200,52,126,52,126,236,89,163,200,163,163,156,191,-19
570,121,156,89,121,126,163,52,52,-20,52,126,89,200,126,52,126,50,156,-55
571,121,121,16,156,126,163,52,89,16,52,163,89,126,200,126,200,85,156,50
572,121,156,-20,156,126,126,89,89,52,52,126,52,163,163,126,163,85,121,15
573,50,191,-20,156,16,52,-20,52,-20,16,89,126,89,126,89,126,121,85,-55
574,191,297,52,191,52,16,-20,-20,-20,-94,163,200,89,52,126,52,226,121,-55
575,226,261,126,156,-57,52,-20,-20,-94,-57,89,200,126,52,52,52,191,121,-90
576,226,156,200,156,89,163,16,89,16,126,200,200,126,163,126,163,191,156,85
577,226,121,200,121,163,200,89,163,89,200,200,236,200,163,163,163,121,121,85
578,50,121,52,121,89,163,89,163,89,200,52,236,163,163,126,163,85,121,121
579,85,191,16,156,163,163,126,200,200,200,126,163,126,236,200,200,121,85,191
580,50,191,16,156,52,126,126,163,126,200,52,126,126,200,163,163,50,85,50
581,50,156,52,121,16,126,52,163,52,236,126,126,52,200,126,236,85,121,85
582,191,85,89,85,89,89,52,163,16,200,163,89,89,163,89,200,50,85,85
583,121,15,52,15,-20,52,16,200,16,163,52,52,89,200,52,200,-55,50,121
584,156,15,16,-19,89,52,126,273,200,236,126,89,52,273,200,273,-55,85,261
585,156,50,-20,-19,89,-20,163,200,200,200,89,89,126,126,126,163,-90,85,156
586,121,85,16,15,89,-20,126,126,200,163,126,89,52,52,126,126,-19,121,191
587,191,121,52,50,126,16,163,126,236,126,163,89,89,16,200,126,85,85,121
588,85,85,16,50,16,52,126,126,236,163,52,89,126,52,163,126,50,50,85
589,121,50,16,15,89,89,163,200,273,236,126,52,126,126,236,200,85,50,226
590,191,-19,16,-55,89,126,236,200,236,163,89,16,273,89,126,126,15,50,156
591,85,-19,16,-19,89,200,200,200,200,163,89,52,236,163,126,126,15,156,191
592,156,85,89,121,236,236,236,236,310,236,200,126,273,236,200,163,121,226,191
593,121,156,126,156,163,236,200,200,273,200,163,163,310,200,126,163,85,191,85
594,156,191,200,191,200,200,200,200,236,163,236,200,236,236,200,163,191,121,156
595,121,156,200,156,200,126,236,126,200,89,163,200,273,163,163,126,121,85,121
596,-19,121,126,85,163,89,200,126,163,126,126,163,273,163,200,126,50,121,156
597,50,156,89,121,273,200,273,236,236,236,200,126,273,236,273,163,85,226,191
598,50,191,89,156,200,273,236,236,163,273,89,89,273,236,163,200,85,261,85
599,121,156,126,191,200,273,163,273,163,273,163,52,163,273,200,273,156,261,191
600,191,121,126,156,236,273,200,273,200,273,163,52,200,236,200,236,121,261,156
601,50,121,89,156,163,236,163,273,200,310,126,126,163,236,126,200,85,261,121
602,156,226,163,226,236,236,163,236,236,273,310,200,200,200,200,200,226,261,156
