,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
329,156,50,126,121,126,163,163,163,236,126,126,163,163,200,163,200,121,191,226
330,85,-19,89,-19,126,89,200,126,273,163,89,89,126,126,163,163,121,156,226
331,156,85,163,85,236,163,310,163,384,236,200,163,236,163,200,163,191,297,297
332,156,121,163,156,200,200,236,126,200,163,89,126,200,126,126,126,121,226,191
333,50,156,52,226,126,200,163,52,163,89,89,126,126,163,126,126,156,261,226
334,156,261,163,261,236,273,310,163,457,163,200,200,200,200,273,163,191,226,297
335,121,191,163,191,163,200,236,163,310,163,163,163,163,163,200,126,156,156,191
336,156,297,163,332,163,273,126,200,52,236,200,200,163,200,163,200,226,191,121
337,156,226,163,261,126,163,126,126,52,126,126,126,126,89,163,89,156,15,121
338,85,85,126,121,126,52,126,52,52,89,126,89,89,89,89,52,191,50,191
339,191,156,273,191,273,163,273,236,200,273,236,163,236,200,163,200,261,297,332
340,156,121,273,226,310,310,310,310,273,347,163,163,236,200,163,236,261,437,332
341,156,226,273,332,310,420,236,384,236,420,236,236,236,273,163,273,261,437,297
342,226,191,273,226,310,273,310,273,273,236,236,163,200,163,200,126,226,226,261
343,156,-19,200,-19,236,89,273,126,163,126,163,16,163,52,163,52,156,121,261
344,156,-19,200,15,236,126,236,163,200,236,200,52,200,89,200,89,85,226,191
345,15,-19,52,50,52,200,126,236,163,236,52,89,89,52,89,126,-55,261,85
346,-19,156,-20,261,16,310,52,347,89,236,89,236,89,236,89,273,15,367,121
347,50,226,89,332,126,384,126,457,89,310,126,273,163,273,200,310,50,297,156
348,-19,15,16,156,89,236,163,310,163,347,89,126,126,126,163,200,15,226,191
349,85,121,126,226,236,236,273,310,347,384,236,126,236,126,200,200,156,332,297
350,156,156,200,297,236,273,273,273,236,273,163,163,236,163,89,200,226,261,226
351,191,226,236,367,236,310,163,273,52,273,200,273,163,273,89,310,367,297,226
352,332,297,384,437,310,420,200,347,236,347,310,273,200,273,200,273,402,367,261
353,261,191,310,297,236,347,200,310,236,273,236,126,163,126,200,126,297,367,261
354,297,261,310,332,273,384,236,310,16,236,310,200,200,200,163,200,367,367,332
355,297,191,347,261,273,347,310,273,89,200,236,200,163,200,126,200,332,261,367
356,297,191,310,297,273,347,347,347,236,273,236,273,200,236,163,236,367,332,402
357,367,402,347,437,273,420,347,420,163,347,273,347,273,310,236,273,297,297,332
358,226,297,200,297,126,236,200,273,16,200,126,236,126,200,163,163,85,50,191
359,156,226,126,191,89,126,200,236,163,200,200,273,163,273,236,236,85,85,261
360,156,156,126,121,89,126,273,273,347,200,163,200,200,236,273,236,15,15,226
361,85,85,52,50,16,52,163,236,236,163,126,163,163,163,236,200,-19,15,121
362,121,226,52,156,52,89,89,273,16,273,200,273,200,236,200,236,-55,15,50
363,-19,156,-57,85,-20,52,52,163,-20,200,52,236,89,200,89,163,-160,-19,50
364,15,191,-20,156,16,126,89,200,163,200,126,273,126,236,89,200,-19,121,156
365,121,191,89,156,126,163,200,273,236,200,163,163,163,200,200,200,-19,85,191
366,-19,-19,-20,-55,52,16,126,126,126,52,89,16,52,52,163,89,-90,-19,191
367,-19,15,-57,-55,89,16,126,126,89,16,89,52,89,89,126,89,-90,50,156
368,-55,-55,-131,-125,-20,-20,52,89,16,16,-20,52,16,52,16,16,-195,-19,50
369,-90,-19,-131,-55,-57,16,-20,89,52,163,16,89,-20,126,52,89,-160,85,50
370,-55,-19,-57,-19,16,52,52,126,52,163,52,89,16,126,89,126,-160,50,50
371,-195,-160,-131,-160,-94,-94,-20,16,16,52,-57,-20,-57,16,16,52,-231,-90,-19
372,-90,-19,-131,-125,-57,-94,-20,16,16,16,16,52,16,89,16,52,-90,-55,-19
373,50,85,-20,-90,16,-131,52,-57,126,-20,52,52,52,52,89,-20,15,-90,15
374,121,121,89,-55,126,-94,89,-94,273,16,163,89,126,52,163,-20,121,-55,85
375,297,226,200,50,200,-94,126,-94,236,-20,200,126,126,126,200,52,156,-160,50
376,226,85,126,-55,52,-204,16,-167,236,-131,89,52,52,89,89,16,156,-266,85
377,332,156,200,85,163,-57,163,16,420,89,200,163,163,200,163,200,332,15,261
378,402,226,384,121,273,52,236,52,16,126,200,163,200,163,126,163,402,-55,191
379,297,191,310,85,200,-20,89,-94,-315,-20,126,126,126,126,52,52,367,-90,121
380,332,297,273,191,236,52,163,-20,-20,-94,163,200,126,163,52,126,367,50,191
381,226,226,200,156,163,126,163,52,236,-57,89,163,52,163,52,126,261,85,191
382,226,261,236,156,163,126,200,126,347,126,163,200,126,200,163,200,297,191,226
383,261,191,273,85,236,52,273,89,384,126,200,52,200,89,236,89,261,85,226
384,191,50,200,-19,163,-20,200,-20,310,52,163,16,163,-20,163,-20,261,85,261
385,297,226,273,121,236,126,200,89,273,126,236,126,163,126,89,89,332,191,261
386,297,226,273,121,163,126,163,126,200,126,126,89,89,89,52,89,297,121,226
387,297,261,310,156,200,89,236,163,384,200,200,126,126,126,126,126,332,191,297
388,367,297,310,191,200,89,200,163,126,163,163,89,163,126,126,89,261,50,156
389,191,121,89,50,16,-20,-20,52,-204,126,16,16,16,16,16,16,121,-55,50
390,191,156,89,85,52,89,52,163,126,236,89,52,89,52,52,89,121,85,121
391,156,50,126,50,52,52,89,126,200,200,89,16,89,16,52,52,121,-19,50
392,121,85,89,121,16,52,16,52,52,163,52,89,16,89,52,126,156,85,85
393,191,191,163,261,89,236,126,163,236,163,89,200,16,163,126,200,226,226,191
394,156,191,163,261,89,236,163,126,273,89,52,200,16,163,52,163,261,226,191
395,261,367,236,367,236,384,200,273,163,236,200,347,163,347,126,310,367,402,226
396,297,332,310,367,310,384,236,273,126,236,236,310,200,273,163,273,332,297,191
397,226,226,310,261,310,236,236,163,200,163,273,273,200,273,163,236,332,226,226
398,332,367,347,367,347,273,236,236,310,163,310,347,236,310,163,310,332,261,156
399,261,332,273,297,200,200,126,163,126,163,163,236,126,200,126,200,226,156,50
400,261,297,236,261,200,126,89,126,89,126,236,273,200,236,163,200,261,191,50
401,226,156,236,121,200,52,126,16,126,16,236,163,236,126,200,89,156,15,-19
402,85,15,126,-19,52,-57,-20,-94,16,-20,126,52,126,52,126,16,85,15,-55
403,156,85,126,50,89,16,16,16,89,126,200,89,163,89,163,89,121,85,15
404,121,15,89,-19,52,16,52,16,200,126,126,52,163,52,126,52,50,121,50
405,85,15,89,-19,126,89,126,89,163,163,163,89,200,126,126,126,121,261,156
406,121,50,163,15,236,200,273,163,89,163,126,126,200,126,126,163,156,297,226
407,50,15,126,85,236,236,236,163,52,126,89,163,163,126,89,200,226,367,261
408,226,226,273,332,347,457,236,310,163,236,236,310,273,310,163,347,332,543,261
409,261,261,273,402,347,531,200,310,163,236,163,347,273,310,163,347,261,508,191
410,156,297,236,437,347,531,236,347,273,384,200,384,236,384,200,384,261,543,261
411,261,402,310,508,384,568,347,420,420,531,236,420,236,420,273,420,332,437,297
412,261,261,273,402,310,457,347,347,494,420,200,347,200,347,236,347,367,261,332
413,402,332,347,437,347,384,384,310,384,310,310,347,310,310,310,310,402,261,297
414,332,297,273,297,236,236,200,200,-131,126,200,236,236,200,236,163,191,50,85
415,85,121,52,156,-20,89,52,163,-20,126,89,163,126,200,163,163,15,15,121
416,85,50,16,85,-20,126,163,273,347,236,126,163,89,236,163,273,15,50,191
417,50,-90,16,-55,-57,52,89,163,163,126,52,89,52,126,89,163,15,-19,121
418,156,85,126,50,52,52,89,126,52,89,200,126,163,163,163,126,156,121,156
419,191,191,200,156,200,126,200,163,89,126,200,126,200,126,200,126,121,121,226
420,85,156,163,191,236,236,273,236,236,310,163,200,200,200,163,200,121,261,297
421,156,226,236,332,347,384,347,420,310,420,236,310,273,273,200,273,191,332,297
422,121,156,273,261,310,310,236,310,200,310,163,200,236,163,163,163,191,191,156
423,191,226,310,261,310,236,200,236,200,200,273,200,273,200,200,163,297,226,156
424,297,261,347,297,310,273,163,200,126,16,273,163,310,163,236,163,297,191,121
425,226,226,273,261,163,236,89,200,52,16,236,200,236,163,200,200,261,191,121
426,261,332,310,367,236,310,200,273,126,236,273,310,273,273,236,273,261,261,191
427,156,191,200,261,163,236,200,236,16,273,89,236,200,163,163,126,121,191,121
428,85,156,89,226,52,200,89,236,-20,200,89,163,126,126,126,126,156,261,121
429,226,261,200,226,89,236,52,200,-20,89,126,126,89,126,126,126,191,156,50
430,156,156,163,156,52,126,16,89,-20,-20,89,89,89,89,126,89,191,156,85
431,226,261,236,332,200,273,126,200,236,126,200,236,236,200,163,200,261,367,226
432,191,261,200,367,236,347,200,273,236,200,126,273,200,200,163,200,191,332,156
433,156,297,163,367,200,347,126,273,16,200,126,310,126,273,126,236,226,332,121
434,261,367,236,367,236,384,200,273,163,200,126,310,126,273,163,236,226,226,121
435,156,191,163,191,126,236,126,163,126,163,52,200,52,200,126,163,156,121,50
436,191,261,126,226,52,236,89,236,-20,236,89,273,52,273,126,310,156,156,50
437,85,297,16,156,-20,163,52,200,16,236,-57,236,16,236,52,273,15,50,15
438,-19,156,-94,50,-57,89,16,126,-20,126,-94,163,-57,163,16,200,15,50,-19
439,50,121,16,85,16,89,52,89,-57,52,16,163,16,163,89,163,50,50,-19
440,-19,50,-57,15,-94,16,-20,16,-94,16,-57,89,-20,52,52,52,-19,15,-90
441,-55,121,-20,50,-20,89,-20,89,89,89,52,163,52,163,89,126,15,191,15
442,-19,50,52,121,126,200,126,163,236,89,89,126,126,163,200,200,50,226,85
443,-19,50,89,156,200,163,163,126,236,126,163,126,163,163,200,200,121,226,121
444,121,226,200,261,273,200,163,126,89,163,236,200,236,200,236,200,191,191,50
445,50,121,89,191,126,126,16,89,-20,89,89,126,126,126,126,89,50,50,-19
446,-19,85,16,156,16,163,16,89,89,89,89,163,89,163,52,163,50,121,50
447,50,50,89,156,52,163,126,89,200,89,89,126,126,163,126,163,85,50,121
448,-19,-55,16,50,16,52,89,89,52,89,89,89,126,126,163,126,50,85,85
449,85,121,52,85,89,126,89,126,-57,163,200,89,200,126,200,163,15,121,50
450,85,85,-20,15,-20,-20,16,52,16,89,89,-20,89,16,126,16,-90,-55,-90
451,85,85,16,-55,-57,-131,-20,-20,163,52,163,-20,126,16,89,16,15,-55,-19
452,226,121,200,-19,126,-20,126,52,236,126,273,16,236,52,236,16,121,85,85
453,191,85,200,-55,200,-20,163,52,236,236,273,16,273,52,236,16,85,156,121
454,261,226,236,121,310,126,273,200,457,384,347,163,347,163,236,126,156,226,226
455,226,156,236,121,236,89,236,163,347,236,236,126,236,163,200,126,156,50,156
456,191,85,200,50,126,52,89,126,52,89,200,126,163,163,163,163,191,121,156
457,261,156,236,121,200,163,163,236,200,89,273,163,236,200,236,200,226,191,261
458,156,121,163,85,126,126,163,163,126,126,163,126,200,163,163,126,191,121,191
459,226,226,163,191,126,163,89,126,-20,236,163,236,126,236,163,200,261,191,191
460,226,226,200,226,89,236,52,163,16,163,89,200,89,200,89,163,226,156,156
461,121,156,126,226,52,236,16,163,200,126,52,126,89,126,16,126,191,226,191
462,191,261,200,332,163,347,126,236,273,200,89,163,126,163,89,163,226,261,226
463,121,156,126,261,89,273,126,200,200,163,16,126,16,126,16,126,191,191,226
464,156,191,200,332,163,347,200,273,236,200,89,236,89,200,52,200,261,367,297
465,191,261,236,367,273,420,310,310,236,236,89,236,200,200,163,163,226,367,261
466,85,226,163,297,273,273,273,310,200,236,126,163,200,163,163,163,191,332,261
467,191,297,273,332,347,310,310,384,310,347,236,200,273,236,236,273,226,332,261
468,191,156,273,226,310,236,273,310,236,236,200,200,273,200,236,236,191,191,191
469,261,156,310,191,310,200,236,273,236,163,273,273,310,273,273,310,297,226,226
470,367,191,384,226,384,200,273,236,163,126,347,273,347,236,273,236,261,226,156
471,191,121,200,121,200,126,52,52,-204,-57,236,163,273,126,163,89,121,156,15
472,191,156,163,156,200,163,52,89,-204,-57,273,200,273,200,163,163,156,191,85
473,191,121,200,156,163,163,126,126,52,89,200,200,273,200,126,163,156,156,156
474,191,191,200,226,200,200,200,200,200,236,200,236,236,236,200,200,261,261,191
475,297,261,273,332,310,273,236,163,89,89,236,273,236,236,273,200,226,226,121
476,121,121,163,191,200,163,89,52,-20,-94,89,163,89,126,126,126,156,121,50
477,121,191,163,226,200,200,126,163,200,52,126,200,126,236,89,200,156,191,156
478,121,156,126,156,163,200,163,200,347,163,89,163,89,163,89,163,121,156,121
479,85,121,52,191,89,200,89,236,273,236,89,163,126,163,126,200,85,261,50
480,121,191,126,261,126,236,89,200,52,236,163,163,200,200,236,200,85,191,15
481,15,-90,52,15,52,16,-20,-57,-57,52,89,-20,163,16,163,16,15,-90,-19
482,85,-160,52,-125,89,-131,16,-131,126,-20,200,-57,236,16,200,-20,85,-90,50
483,85,-160,52,-160,89,-131,16,-167,89,-94,126,-57,163,-20,200,-20,-19,-160,-90
484,-55,-160,-57,-125,-57,-131,-94,-167,-94,-131,16,16,52,16,52,-20,-55,-90,-125
485,-19,-19,-20,50,16,16,-20,16,16,52,52,126,126,126,52,89,-19,15,-19
486,-55,-90,-20,-19,-20,-20,-57,16,16,-20,16,52,52,52,16,52,-55,-125,-19
487,15,-55,16,-55,16,-94,-57,-57,16,-57,89,16,52,52,89,52,85,-125,85
488,156,15,89,-55,89,-57,89,-57,163,16,126,52,126,52,126,89,121,-90,156
489,121,15,16,-19,52,16,126,16,236,52,52,126,52,126,16,126,85,15,156
490,226,156,89,121,89,126,163,126,273,126,52,236,52,236,16,163,156,85,226
491,191,121,89,85,89,89,163,89,347,52,16,126,52,89,52,16,156,15,226
492,191,121,163,85,200,52,273,52,384,52,126,126,163,89,126,16,297,121,297
493,297,226,310,156,310,163,347,89,200,89,200,163,200,126,200,52,332,121,261
494,156,121,200,85,236,89,236,16,89,16,89,126,126,89,126,89,191,85,226
495,191,156,200,156,273,163,236,163,200,126,163,200,200,200,163,200,226,191,297
496,191,50,200,50,273,89,273,126,163,52,126,163,200,126,163,89,121,50,226
497,121,15,89,-55,163,-20,163,-20,200,16,89,126,126,52,200,16,50,50,156
498,85,85,52,50,163,52,163,16,420,163,89,163,126,89,273,89,-19,85,121
499,-19,15,-57,-19,16,-20,89,16,347,163,-20,89,52,52,163,89,-55,-19,85
500,50,121,-20,50,52,52,89,126,89,200,52,200,89,126,126,126,15,50,156
501,50,156,-20,50,16,89,89,163,-57,163,-20,126,16,89,126,89,-55,50,156
502,-90,121,-167,50,-57,126,126,200,126,163,-131,126,-57,89,89,89,-90,156,261
503,15,297,-57,226,52,236,236,310,420,273,16,200,52,163,163,163,15,191,297
504,85,297,16,156,52,126,163,200,236,126,52,89,16,89,89,89,121,50,156
505,297,473,126,191,126,89,89,163,-20,163,163,163,89,126,52,126,261,121,191
506,473,754,236,297,236,163,163,200,126,236,236,236,126,163,89,163,297,191,191
507,508,930,236,402,200,236,163,200,200,163,273,310,163,236,89,200,367,297,156
508,649,1141,384,543,273,347,200,236,126,200,384,457,236,384,200,310,437,332,121
509,649,1001,384,437,236,200,126,89,16,89,310,310,200,273,200,236,367,121,50
510,613,860,347,367,200,126,126,52,273,126,384,273,236,236,236,236,402,191,121
511,613,860,384,437,236,236,200,126,236,89,384,273,310,273,236,236,332,191,85
512,402,649,200,332,52,126,89,52,-131,-20,236,236,163,200,89,163,226,85,50
513,367,613,200,297,126,163,163,163,89,126,273,273,163,236,236,236,261,191,191
514,261,402,200,226,163,163,273,200,273,163,200,200,163,200,236,200,191,156,191
515,156,261,200,156,163,163,236,200,310,200,200,200,163,200,163,200,226,226,191
516,191,297,310,261,236,236,273,273,531,273,273,200,200,200,200,236,261,261,156
517,121,156,273,191,200,163,200,163,126,236,236,89,163,126,126,163,261,191,85
518,156,121,310,191,273,163,163,126,-241,126,310,89,200,89,163,163,261,191,50
519,50,-19,236,50,200,52,89,-20,-204,-57,163,-20,163,-20,126,16,121,15,-55
520,-160,-231,52,-90,52,-57,-20,-131,16,-204,89,-57,126,-20,126,16,15,15,-55
521,-125,-266,89,-55,89,16,52,-57,126,-94,126,16,163,89,200,126,50,50,-19
522,-125,-336,89,-90,16,-57,52,-131,52,-131,52,-94,52,16,126,52,50,-19,-19
523,-55,-231,163,-19,89,-20,126,-131,236,-57,163,-20,163,16,200,52,121,85,50
524,-55,-195,126,-19,126,16,126,-57,89,-20,163,-20,163,-20,200,16,15,15,-55
525,-160,-301,-20,-90,-20,-20,-94,-94,-351,-57,52,-20,52,-20,89,16,-90,15,-125
526,-125,-301,16,-19,52,52,-20,52,-131,89,89,16,89,52,126,89,-55,85,15
527,-160,-407,16,-125,52,16,52,52,200,89,16,-94,89,-57,89,-20,-90,15,50
528,-160,-371,-20,-90,52,16,52,52,236,126,52,-57,89,16,126,52,-90,85,85
529,-160,-266,-20,-55,89,89,52,89,16,126,16,-20,52,16,126,89,-160,85,85
530,-301,-371,-131,-125,16,52,52,89,-57,52,-20,-20,16,16,89,52,-160,50,156
531,-195,-301,-20,-90,126,126,236,200,16,163,89,52,126,52,163,89,-90,121,297
532,-231,-336,-20,-90,89,163,273,273,200,310,16,52,89,52,126,89,-160,121,332
533,-266,-231,-94,15,52,200,236,457,457,568,16,126,89,163,126,273,-125,226,402
534,-195,-125,-57,85,89,273,310,531,420,604,16,126,52,200,200,273,-125,121,367
535,-301,-231,-167,-19,-20,126,163,384,273,384,-94,52,16,52,126,126,-160,50,226
536,-195,-125,-94,85,16,200,126,347,420,347,52,89,126,89,126,163,-19,156,226
537,-160,-160,-20,85,52,200,163,310,494,310,16,52,89,89,89,163,15,85,226
538,-125,-125,16,85,89,163,200,236,200,310,52,126,52,126,126,163,121,121,261
539,15,15,163,156,236,236,273,310,52,347,126,163,126,163,236,200,156,191,261
540,15,-55,126,121,163,200,236,273,310,347,89,89,126,89,163,163,121,191,261
541,85,50,126,191,200,273,273,384,384,347,163,163,163,200,163,236,156,261,261
542,85,15,89,121,126,236,200,310,200,236,52,89,126,163,126,200,15,50,226
543,-55,-160,-20,-55,16,89,126,236,126,236,16,16,89,52,126,126,-55,15,191
544,15,-125,52,-55,52,89,200,273,163,310,126,52,163,89,236,126,-19,50,226
545,-19,-195,52,-90,89,16,273,163,236,200,89,-20,200,16,236,52,15,85,261
546,-19,-90,126,50,200,126,310,236,384,273,163,52,236,89,236,163,121,226,261
547,50,15,126,85,163,89,163,163,126,236,163,16,126,52,163,126,-19,50,-19
548,-19,-125,-20,-55,-20,-94,-94,-20,-20,89,89,-57,52,-20,52,16,-90,-19,-125
549,15,-55,89,15,52,-20,16,52,163,200,200,16,163,52,163,89,-19,121,-19
550,-19,15,52,85,52,89,89,89,163,310,126,89,163,52,163,89,-55,156,-19
551,-55,121,16,226,52,200,52,200,200,420,163,163,200,163,200,200,15,226,85
552,15,50,52,156,52,163,89,236,273,347,200,89,236,126,236,163,-19,85,85
553,-55,-125,-20,-55,-57,16,16,163,236,236,89,-20,163,52,126,52,-55,15,15
554,15,50,16,-19,-57,52,-20,163,16,273,163,89,126,126,126,163,-55,85,-19
555,-19,15,-20,-55,-94,16,-94,89,-278,89,52,52,52,52,52,89,-90,-19,-55
556,-19,-19,-20,-55,-57,16,-20,89,-167,89,89,52,89,89,52,89,15,121,85
557,121,15,126,15,163,126,200,126,200,126,200,89,126,89,126,126,121,191,191
558,85,-90,163,-19,200,89,236,16,273,52,163,16,126,52,126,16,156,191,226
559,156,15,236,85,273,200,273,89,310,89,200,89,200,126,200,126,226,332,332
560,156,-19,236,85,273,236,310,89,236,89,126,89,163,89,200,89,226,226,297
561,121,15,200,121,200,236,236,89,163,163,163,163,163,163,126,163,261,297,261
562,261,261,310,297,310,347,310,200,384,273,273,273,236,273,200,236,332,367,226
563,261,261,273,261,236,273,236,126,384,163,200,200,236,273,200,126,297,226,121
564,261,297,273,297,236,273,126,126,89,89,236,236,236,310,200,163,367,226,85
565,261,261,273,297,200,236,89,126,16,52,200,163,200,236,163,126,297,121,50
566,226,226,236,226,126,163,16,89,-57,89,200,126,163,163,89,89,297,121,50
567,332,261,310,261,236,200,52,89,-94,126,310,200,200,236,163,126,332,191,85
568,226,85,200,121,200,89,89,52,-20,-20,126,52,126,126,163,16,191,50,121
569,226,85,163,50,200,52,163,89,310,16,163,89,163,126,200,52,226,85,226
570,297,191,200,85,236,89,273,126,384,163,200,126,200,163,200,89,226,121,226
571,261,191,200,85,200,52,236,89,200,236,163,89,163,126,89,52,226,191,226
572,402,332,273,226,347,163,347,200,347,310,273,200,236,200,163,126,297,226,367
573,332,261,273,156,310,89,420,163,457,200,200,163,200,163,163,89,261,85,297
574,297,332,273,226,273,163,273,200,273,200,236,273,163,273,126,236,297,261,226
575,402,473,347,332,310,273,200,273,52,200,236,347,163,347,89,310,297,261,121
576,332,297,273,226,200,163,89,126,52,52,126,236,126,236,89,236,261,156,121
577,297,226,310,226,273,200,236,163,384,89,236,236,236,273,273,273,332,226,261
578,226,156,273,121,273,163,273,163,347,89,163,163,236,200,200,200,191,121,156
579,156,156,200,85,163,89,89,89,16,89,126,126,163,126,89,89,156,156,50
580,226,261,236,191,163,126,52,89,-57,52,126,126,126,89,126,52,121,121,15
581,50,85,89,85,52,52,16,16,-20,52,-20,52,16,52,52,52,15,121,-19
582,15,191,52,226,89,236,16,236,89,310,16,163,52,200,52,236,50,367,50
583,15,226,89,261,89,310,16,310,89,273,16,126,52,163,16,200,15,261,-19
584,-19,15,52,121,16,163,-131,89,16,52,16,16,16,52,-20,89,15,85,-55
585,15,-19,52,121,16,126,-131,52,89,16,89,52,52,89,52,89,-19,50,-55
586,-90,-90,-57,50,-94,52,-131,-20,-20,16,-20,16,-57,16,-20,52,-160,-19,-160
587,-125,15,-131,121,-131,126,-131,52,-94,200,16,126,-57,89,16,89,-125,121,-125
588,-90,50,-94,121,-57,126,-57,52,-20,89,52,89,16,89,52,52,-160,15,-125
589,-195,-55,-131,15,-131,-20,-167,-57,-204,-131,-20,16,16,16,16,52,-195,-55,-195
590,-125,50,-131,85,-94,16,-167,-20,-351,-57,52,89,52,126,16,126,-195,15,-160
591,-160,-55,-131,15,-94,16,-94,52,-57,89,16,52,89,52,16,89,-231,-55,-90
592,-125,-90,-94,15,-57,52,-20,126,200,200,126,126,163,126,126,126,-125,50,50
593,15,15,16,15,52,89,16,126,52,126,163,163,200,126,200,126,-90,50,50
594,-19,-55,16,-55,16,16,16,52,-167,52,126,89,163,89,200,89,-90,50,50
595,50,15,52,50,163,126,163,200,89,236,236,163,236,200,310,236,15,156,226
596,85,-19,89,15,163,126,236,236,420,273,163,126,236,126,273,200,15,85,261
