,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
335,860,1036,420,508,384,163,273,200,347,126,420,604,236,347,236,126,367,226,226
336,789,1212,347,508,384,126,273,163,310,52,347,604,200,273,200,52,402,261,297
337,895,1001,531,543,568,163,420,163,420,52,457,604,347,310,310,52,508,261,367
338,789,1106,494,508,494,200,310,200,347,16,347,531,236,310,163,52,437,261,261
339,719,1036,494,543,420,310,273,273,273,52,384,494,310,384,163,126,578,332,367
340,789,825,568,508,457,384,384,310,310,16,457,420,347,310,163,163,543,332,332
341,578,895,420,402,310,347,273,273,273,89,347,310,273,236,273,200,437,261,261
342,508,613,420,437,347,347,347,310,347,200,384,310,347,310,420,236,437,191,297
343,332,578,273,367,200,236,273,236,273,126,236,236,236,236,236,200,261,121,85
344,156,473,163,297,16,200,126,163,200,163,200,200,236,236,200,200,261,85,156
345,156,191,200,191,52,163,126,126,273,163,200,126,236,126,236,163,156,85,121
346,-19,261,52,50,-20,52,52,163,163,126,52,52,126,89,89,126,50,85,85
347,-19,15,52,15,89,89,163,200,200,200,89,16,163,126,200,200,121,156,261
348,-90,-19,16,-90,126,52,163,163,163,163,-20,-57,89,52,163,126,-19,191,156
349,-231,-90,-57,-125,126,16,52,126,52,126,-57,-57,89,89,126,163,15,226,261
350,-195,-336,52,-55,273,126,163,163,89,126,16,-57,163,89,163,163,15,226,226
351,-301,-231,-57,-90,126,126,52,163,52,89,-94,-57,52,52,89,126,-90,156,121
352,-266,-336,-20,-55,126,200,89,200,89,163,-20,-20,126,89,200,163,15,191,261
353,-266,-371,-20,-90,89,200,89,163,89,126,-94,-94,52,52,89,89,-125,121,156
354,-407,-301,-167,-160,-57,163,-57,163,16,163,-167,-131,-20,52,16,126,-125,85,226
355,-336,-512,-57,-160,-57,126,16,126,126,200,-57,-131,16,52,89,163,-90,85,261
356,-407,-371,-167,-231,-204,16,-57,126,126,163,-204,-204,-94,-57,-20,89,-195,85,156
357,-442,-477,-167,-195,-204,16,-57,126,126,310,-131,-167,-20,16,126,163,-90,85,261
358,-371,-512,-131,-195,-94,-57,52,89,163,347,-131,-167,-20,16,126,163,-160,15,156
359,-512,-371,-241,-195,-167,-131,-57,52,89,384,-204,-167,-57,-57,89,163,-231,-19,85
360,-442,-547,-131,-195,16,-94,89,52,163,420,-131,-167,16,-57,200,200,-160,15,121
361,-512,-442,-167,-301,16,-94,126,89,163,273,-241,-204,-57,-57,52,163,-266,15,-19
362,-477,-477,-131,-231,89,52,126,163,163,236,-131,-131,16,52,126,236,-125,85,85
363,-336,-583,-57,-160,126,163,163,200,200,163,-94,-131,52,89,163,200,-125,50,50
364,-442,-407,-167,-195,-57,163,-20,236,89,126,-167,-131,-20,89,52,200,-160,-19,15
365,-371,-583,-94,-160,-20,200,52,236,126,126,-57,-94,52,89,163,236,-19,15,85
366,-336,-442,-94,-195,-57,126,16,163,89,52,-131,-131,-20,16,52,163,-125,-19,-55
367,-301,-371,-94,-125,-94,126,-57,163,16,89,-57,-57,16,89,52,163,15,50,50
368,-160,-442,16,-55,-20,163,52,200,89,126,16,-20,89,89,89,126,15,156,85
369,-231,-231,-57,-55,-57,126,52,200,16,126,-94,-57,16,16,52,89,-19,226,85
370,-125,-371,52,50,126,163,200,200,126,163,52,-20,126,52,200,126,121,261,226
371,-125,-301,89,50,200,52,236,126,126,126,-20,-57,89,16,163,89,15,261,85
372,-266,-195,16,50,200,16,236,163,89,200,-20,-20,126,89,163,126,50,332,121
373,-125,-336,126,85,347,52,347,163,200,236,89,-20,200,126,200,163,85,297,156
374,-90,-125,89,15,236,16,200,126,163,126,16,-57,89,89,89,126,15,191,50
375,15,-231,163,50,273,163,236,163,200,126,163,16,200,163,273,200,191,191,156
376,121,-160,236,85,310,236,273,236,200,163,200,16,200,126,273,163,121,156,50
377,85,-19,200,121,236,310,163,236,126,200,200,89,236,163,200,200,191,50,50
378,191,-195,310,191,273,420,200,273,163,163,310,126,310,236,236,200,226,-55,15
379,85,15,200,156,16,310,52,163,52,52,126,89,163,200,52,126,85,-160,-125
380,85,-19,163,156,-94,310,-20,126,16,89,200,126,200,236,126,163,191,-90,-19
381,156,-90,163,121,-57,273,52,126,16,52,200,89,163,200,89,126,50,-90,-90
382,15,50,16,50,-57,163,52,89,-20,52,89,89,89,163,16,126,50,-19,-55
383,85,-55,163,156,163,163,236,89,52,89,200,163,200,126,126,126,156,50,50
384,50,121,126,121,200,89,236,52,89,16,126,126,126,52,89,52,85,50,15
385,50,85,126,191,200,126,236,89,126,52,163,163,163,126,163,89,191,156,191
386,121,50,200,226,273,200,310,126,200,52,163,163,163,163,126,89,191,156,156
387,50,261,89,226,200,236,163,126,126,89,89,163,89,200,16,126,191,156,121
388,156,50,236,297,273,347,236,200,163,163,200,163,236,236,200,200,297,226,261
389,156,156,273,226,236,310,236,200,163,126,163,163,200,200,163,163,191,191,156
390,156,191,236,226,236,310,236,236,89,236,236,200,273,273,200,236,297,191,226
391,261,50,310,261,236,273,273,200,163,200,310,200,310,236,163,236,226,156,156
392,85,226,163,156,16,126,52,126,89,163,163,126,163,126,16,200,121,121,50
393,85,50,163,156,16,89,126,89,126,200,200,163,200,126,163,200,226,156,191
394,121,85,126,85,16,-20,126,16,126,163,126,89,89,52,126,89,85,121,15
395,85,121,52,50,16,-94,16,-20,89,126,126,52,89,52,126,89,85,121,50
396,191,-19,163,85,126,-94,163,-20,163,89,236,89,200,52,163,89,85,156,15
397,85,156,89,50,89,-167,126,-57,126,89,89,16,89,-57,52,89,15,121,-90
398,85,50,163,85,200,-131,126,-57,126,163,163,89,200,16,163,126,156,85,-19
399,156,50,200,50,200,-131,126,-57,89,89,126,52,163,52,16,16,50,15,-160
400,85,226,89,50,52,-20,-20,-20,-20,52,126,126,126,163,-57,52,50,15,-125
401,226,50,163,121,126,163,52,89,52,16,236,200,200,236,89,89,121,15,-55
402,121,226,89,85,16,163,-20,89,16,-57,126,163,126,200,52,52,85,15,-125
403,121,121,126,191,52,236,-57,126,16,-20,200,236,200,236,163,126,226,50,15
404,191,85,200,226,-20,236,16,89,52,-57,200,200,163,200,126,89,191,15,-90
405,50,261,52,156,-204,126,-94,89,52,16,126,163,52,236,52,89,156,-19,-19
406,156,50,126,156,-94,89,-57,52,163,126,200,163,126,236,126,126,191,50,50
407,85,191,52,50,-57,-57,-57,16,89,89,89,89,16,89,16,52,15,85,-90
408,-19,156,-20,121,16,-20,-20,52,89,163,89,163,52,126,52,126,-19,261,-55
409,15,85,16,121,126,89,126,126,163,200,52,163,89,126,89,163,-125,332,-90
410,-90,297,-94,85,126,52,52,89,126,200,-20,126,16,89,89,126,-90,297,-55
411,85,85,89,121,310,52,163,89,200,163,163,126,163,89,236,163,121,226,121
412,121,156,163,50,273,-20,163,16,163,52,163,52,126,16,126,52,15,85,-19
413,85,121,89,15,126,16,89,16,89,16,200,52,163,89,126,89,85,85,85
414,191,-19,163,50,200,52,163,52,163,52,273,89,200,89,126,52,85,50,85
415,121,191,126,50,89,16,52,16,89,89,126,89,89,16,-20,52,85,-19,50
416,156,50,200,85,89,52,163,52,126,163,200,126,163,89,89,126,226,-19,261
417,191,85,200,85,-20,16,126,89,200,163,163,89,52,52,16,89,121,-19,191
418,156,156,89,50,-131,-20,-20,126,163,200,200,89,52,89,52,126,156,15,261
419,261,50,200,50,16,16,126,126,200,163,236,126,126,89,126,126,121,85,226
420,121,226,89,-55,52,-57,126,89,89,52,89,16,52,16,52,89,-19,85,50
421,85,50,126,-19,200,-20,200,89,89,126,200,16,163,52,163,126,85,156,156
422,121,85,163,-19,310,-20,236,89,126,89,163,16,163,16,126,89,-19,121,-19
423,50,226,52,15,310,16,126,126,52,163,126,52,126,52,89,89,15,156,15
424,226,85,200,121,457,126,236,200,163,236,273,126,273,89,200,126,121,191,85
425,191,226,163,85,310,163,163,236,200,200,163,89,163,126,163,126,50,156,50
426,191,156,200,156,236,236,89,273,200,273,236,126,236,200,236,236,191,191,191
427,261,121,236,156,200,273,126,273,163,200,200,126,200,200,163,200,121,156,85
428,121,261,126,121,16,273,-20,273,52,200,89,126,126,200,89,200,121,156,121
429,226,85,236,191,52,310,52,273,126,236,163,163,163,236,200,200,226,191,261
430,226,261,163,156,-57,273,-20,273,163,200,89,163,52,163,52,163,191,226,226
431,261,297,163,226,-20,273,16,273,163,310,126,236,126,236,52,236,297,297,367
432,297,191,236,261,126,273,126,310,236,310,89,200,126,200,126,236,156,297,297
433,121,367,52,191,126,163,89,273,200,273,-20,163,52,126,126,200,15,297,261
434,121,156,52,156,273,200,273,273,236,273,89,163,126,163,236,200,50,332,367
435,85,226,16,50,310,163,273,273,200,200,-20,89,52,89,89,163,-90,261,261
436,15,191,-20,15,273,236,236,273,126,236,-20,126,89,126,126,236,-19,261,332
437,85,50,89,50,347,310,273,347,200,273,16,126,89,163,163,236,-19,191,297
438,-55,226,-20,15,200,310,126,310,126,273,-94,126,16,163,16,200,-55,156,156
439,15,121,52,121,273,384,163,273,126,310,89,200,163,273,126,236,85,191,191
440,121,226,89,191,310,347,163,200,52,236,126,236,163,273,52,163,50,121,15
441,121,332,89,261,163,347,16,163,-57,163,163,310,163,310,89,163,191,121,50
442,261,156,200,367,200,310,89,126,16,126,236,384,200,310,200,163,226,121,85
443,156,367,89,261,52,200,16,89,-57,16,126,347,89,236,89,163,156,85,15
444,121,226,126,261,163,200,89,126,-20,89,163,347,163,273,163,200,191,156,191
445,121,191,126,191,236,163,200,126,52,16,89,236,126,236,89,126,15,156,156
446,-19,297,-20,121,200,163,163,89,89,52,89,236,126,236,89,126,15,191,226
447,121,121,89,191,384,236,347,163,200,163,236,273,236,236,236,200,50,191,261
448,121,261,16,121,273,236,236,200,126,126,163,200,126,200,163,163,-19,121,191
449,156,191,52,121,236,273,163,236,126,163,200,236,163,273,236,200,85,156,332
450,226,191,126,156,200,273,163,200,126,89,200,200,163,200,126,126,50,121,191
451,156,402,89,191,89,236,16,163,-20,16,200,236,163,163,89,89,121,85,156
452,332,226,236,297,163,236,126,126,16,-20,347,273,273,236,200,126,261,121,191
453,261,367,200,297,89,200,126,89,52,-20,236,273,163,200,89,89,156,85,85
454,226,367,163,332,16,163,89,89,89,89,236,310,200,163,126,89,261,121,226
455,332,297,273,332,89,89,200,52,200,52,273,273,200,126,200,52,261,156,226
456,261,437,200,297,52,52,126,52,126,52,163,236,126,163,126,52,261,156,226
457,332,226,273,332,236,89,310,89,236,163,310,310,236,273,236,126,367,156,332
458,297,332,273,261,236,52,310,126,273,200,236,273,163,200,126,163,226,121,226
459,226,332,236,226,236,126,236,163,200,273,273,273,200,163,126,236,297,191,297
460,297,191,310,226,347,236,347,236,273,273,310,236,236,163,163,236,297,226,297
461,191,332,200,226,236,236,200,200,126,200,200,200,126,200,89,163,297,226,226
462,332,191,347,367,310,347,236,236,126,236,310,273,273,310,236,200,473,226,297
463,402,297,420,367,310,310,200,163,89,200,273,236,200,236,126,126,367,191,85
464,332,437,347,332,200,200,89,126,52,236,310,273,236,163,126,200,367,121,121
465,437,261,384,297,236,163,163,89,163,163,384,273,273,163,163,163,297,50,156
466,297,402,200,226,16,16,52,16,163,89,236,236,126,89,52,52,156,-19,50
467,261,261,200,261,-20,52,52,16,126,126,273,236,200,163,126,52,226,50,156
468,261,226,200,191,-20,52,89,16,89,52,236,163,200,126,89,52,85,85,50
469,156,297,126,156,16,52,52,16,16,126,200,163,163,52,163,126,121,156,156
470,297,121,273,226,310,89,273,89,126,200,310,236,273,89,273,163,191,261,226
471,226,297,200,191,347,89,310,89,126,126,163,163,200,126,163,126,156,261,121
472,226,226,236,226,384,200,310,163,52,126,200,200,273,200,200,163,332,297,297
473,297,191,347,261,420,273,347,200,16,52,236,200,236,200,89,89,297,297,226
474,191,367,236,261,236,310,163,200,-57,16,163,200,126,163,89,89,297,297,226
475,332,191,310,332,310,347,273,236,89,89,236,200,236,163,273,126,367,297,297
476,226,297,236,226,200,273,236,200,126,16,126,126,126,126,200,89,226,226,156
477,156,226,200,261,126,236,200,236,126,89,163,163,163,163,236,126,297,226,297
478,226,121,273,261,126,236,310,236,236,163,200,126,163,126,236,126,261,191,261
479,156,332,126,191,-57,163,89,236,163,273,126,89,52,89,89,163,191,156,226
480,226,121,200,226,16,200,126,273,200,384,200,126,163,126,163,236,226,156,297
481,156,191,126,121,16,126,163,200,200,273,89,52,52,89,89,163,50,121,156
482,15,191,52,85,52,89,163,163,163,200,89,89,89,126,236,126,121,156,226
483,156,50,163,156,236,163,310,163,200,89,200,126,163,200,310,89,156,226,226
484,85,261,89,156,236,236,200,163,126,-57,89,126,126,200,163,89,121,261,156
485,191,156,200,226,384,347,273,236,163,52,236,200,273,236,236,163,297,332,226
486,261,191,273,191,420,347,310,236,200,89,236,163,236,126,126,89,191,261,85
487,191,261,200,191,273,273,163,236,89,126,236,163,200,163,126,126,261,226,121
488,297,85,273,226,236,273,163,236,126,200,236,126,200,163,200,163,261,156,121
489,191,261,163,156,52,126,-20,126,89,200,89,89,89,89,52,126,156,50,-19
490,121,121,163,156,-20,89,-57,89,163,273,163,126,163,126,163,200,226,15,85
491,121,85,163,85,-94,-20,-20,52,200,236,89,89,89,89,126,163,121,-55,-19
492,50,156,52,15,-241,-20,-94,89,163,273,52,52,52,89,89,200,85,-19,85
493,156,-90,126,50,-94,52,126,163,310,310,163,52,126,163,200,236,85,85,121
494,85,85,-20,15,-94,16,89,126,236,273,16,52,16,126,126,163,-90,50,-55
495,50,50,-20,85,16,52,89,126,200,273,89,126,126,126,236,200,15,50,50
496,85,15,89,85,126,126,200,126,200,126,163,126,126,89,200,89,15,50,-55
497,15,191,52,85,89,126,89,126,89,52,89,126,126,89,89,52,50,85,-90
498,156,15,163,156,200,236,163,126,163,89,200,163,236,163,163,52,156,156,15
499,121,191,126,156,126,200,126,126,126,52,89,126,126,126,89,52,121,156,-55
500,121,191,163,226,89,200,89,126,52,89,163,126,163,163,236,126,261,191,121
501,226,85,273,226,126,200,200,126,163,89,236,126,200,163,273,89,226,156,121
502,156,226,200,156,52,89,89,126,126,89,126,126,163,89,126,52,191,85,85
503,226,50,273,191,89,89,163,126,163,126,236,200,236,163,236,89,261,85,156
504,191,121,200,121,-57,16,89,89,89,89,126,163,89,89,89,89,121,50,-19
505,121,191,52,121,-94,-20,16,89,52,126,89,126,89,52,89,89,156,121,85
506,156,85,126,121,52,-57,126,89,163,163,126,89,89,16,126,89,121,156,121
507,50,226,52,85,52,-57,89,89,126,163,16,52,16,-20,52,89,50,191,121
508,85,50,126,121,200,52,273,163,200,163,126,89,126,126,236,126,191,191,261
509,121,85,163,85,236,163,310,200,163,89,52,52,89,163,200,126,50,191,85
510,50,191,89,121,126,236,126,273,89,163,52,126,89,163,126,200,85,191,50
511,121,121,126,191,200,273,163,310,126,236,89,200,89,163,126,236,85,191,15
512,15,261,52,156,52,126,52,200,52,163,16,126,-20,89,16,163,15,85,-19
513,85,85,126,156,126,52,89,126,126,163,163,126,126,89,126,163,156,-19,121
514,156,50,163,50,89,-57,126,-20,200,52,163,16,89,16,126,52,50,-125,-19
515,85,191,16,-55,-94,-131,-94,-57,126,16,89,52,52,16,89,52,85,-125,-19
516,191,-19,126,-19,-131,-131,-94,-57,126,52,163,89,89,16,126,89,156,-90,85
517,50,121,16,-55,-204,-131,-167,-57,52,16,16,52,-20,-20,-20,52,-19,-55,50
518,-19,50,-20,-19,-57,-94,-94,16,52,126,52,89,52,52,16,126,50,85,226
519,50,-55,16,-19,89,-20,52,89,126,126,52,52,52,52,16,89,15,121,191
520,15,85,-20,-19,89,89,16,163,52,126,16,52,52,163,52,126,85,156,226
521,156,-90,163,121,310,236,200,236,163,126,163,126,200,236,273,200,226,261,332
522,85,85,200,121,347,200,236,200,126,52,89,52,163,89,163,163,156,226,191
523,85,85,200,156,347,236,200,200,163,126,163,89,236,126,163,236,297,261,261
524,226,15,310,226,457,236,310,200,273,126,236,126,310,126,163,200,297,261,191
525,156,226,236,226,347,200,236,163,200,89,200,126,236,163,89,163,297,191,85
526,226,85,347,297,384,236,273,200,200,163,310,236,310,236,200,200,367,191,191
527,226,191,273,226,273,163,236,163,200,126,236,163,236,163,89,163,261,156,85
528,156,226,200,191,126,163,126,236,163,200,200,200,236,163,163,236,261,191,226
529,226,50,236,156,126,163,236,273,236,273,236,163,236,163,273,273,156,191,226
530,50,191,52,15,16,89,126,236,126,236,89,89,126,163,200,200,15,226,156
531,50,15,89,50,163,126,236,273,200,236,126,163,200,200,273,200,121,297,261
532,50,50,52,50,200,163,273,236,236,89,52,126,89,163,163,126,15,297,156
533,-19,121,-20,85,163,200,200,200,163,126,16,163,52,200,126,200,121,261,226
534,85,15,126,156,310,273,236,236,236,200,89,236,163,236,200,200,191,156,226
535,-19,191,52,85,163,200,89,200,126,126,-20,163,52,200,89,163,85,15,50
536,50,50,89,85,89,200,16,163,52,163,89,200,163,273,163,163,156,-19,85
537,191,85,163,121,89,126,16,89,16,126,126,236,126,236,89,89,121,-90,-90
538,121,297,89,156,16,16,-94,16,-131,126,89,273,52,200,16,89,191,-125,-55
539,226,156,236,226,52,-57,-20,16,-20,126,200,273,163,200,89,163,297,-90,15
540,156,261,200,191,-94,-278,-131,-20,16,126,89,163,52,126,-20,126,191,-55,15
541,121,121,163,156,-57,-315,-94,16,52,200,126,163,89,163,52,163,191,50,226
542,121,50,126,121,89,-278,89,52,200,163,89,126,89,126,89,126,50,50,121
543,15,191,-20,15,89,-241,16,52,126,200,16,89,52,126,89,126,-55,121,85
544,85,-55,52,15,236,-94,126,163,200,273,89,52,163,163,273,236,15,191,191
545,15,15,16,-19,236,-57,163,200,163,163,16,16,89,52,163,236,-90,226,121
546,-19,15,52,15,273,16,163,236,126,200,89,89,163,126,163,273,85,297,297
547,156,-55,200,85,310,89,236,236,163,126,163,89,200,200,126,163,121,261,226
548,85,156,126,121,126,52,52,163,89,16,89,126,89,200,16,126,121,191,156
549,226,15,200,191,200,89,163,163,163,52,200,200,163,200,163,163,191,121,226
550,226,121,163,121,126,-20,126,89,200,52,89,126,52,89,126,89,50,-19,50
551,121,191,89,85,16,-94,16,52,236,126,89,126,89,89,200,126,156,-19,121
552,191,50,200,121,52,-131,126,52,347,126,163,126,126,52,236,89,121,15,121
553,85,191,89,50,-57,-241,16,-20,273,126,52,52,52,16,126,52,15,50,50
554,121,15,89,50,52,-204,52,16,236,200,126,52,126,52,200,126,85,85,156
555,121,15,89,15,89,-167,89,16,200,126,52,16,52,-20,89,126,-19,85,85
556,15,121,16,50,52,-57,52,89,163,126,16,89,16,16,52,163,85,191,191
557,156,-19,163,156,163,126,200,163,273,126,126,89,89,126,163,163,191,261,261
558,121,156,163,156,126,163,89,200,200,89,16,89,16,200,89,89,156,261,191
559,191,85,200,226,200,236,52,200,163,200,163,163,126,236,163,126,261,261,297
560,226,121,236,226,200,200,126,200,236,163,163,163,89,126,89,126,191,261,191
561,156,297,126,226,52,163,52,163,126,163,89,163,52,52,52,163,191,261,226
562,261,121,236,261,163,163,200,163,200,126,236,200,163,89,163,163,261,191,261
563,191,261,163,156,16,52,126,89,163,16,163,126,89,52,89,52,121,50,85
564,191,156,126,156,-94,16,16,16,89,52,163,126,126,89,163,126,191,15,156
565,191,85,163,156,-94,-20,89,16,163,89,126,89,89,52,200,89,85,15,85
566,50,226,16,85,-57,-57,52,52,89,200,52,89,52,16,126,126,50,50,121
567,156,50,163,121,200,16,236,126,126,236,200,126,200,52,200,236,121,121,191
568,121,191,126,50,200,52,163,126,52,200,89,89,89,52,16,163,50,121,50
569,85,156,163,50,236,163,126,200,16,236,126,126,89,126,89,200,191,261,191
570,226,15,273,85,384,236,310,236,126,163,163,89,163,163,163,126,261,297,191
571,191,191,236,85,273,236,236,200,89,52,89,126,126,126,89,126,261,332,156
572,261,85,310,191,347,273,310,200,200,52,200,163,273,126,236,163,367,367,297
573,226,156,310,191,273,200,273,126,200,16,126,89,200,89,200,126,226,332,156
574,156,191,273,121,236,163,200,126,163,163,163,126,236,126,236,163,261,261,261
575,261,50,347,85,273,126,273,126,200,273,273,126,273,126,236,163,226,156,261
576,156,191,200,50,52,52,89,89,126,273,163,89,163,126,126,126,156,85,156
577,226,50,236,121,89,52,163,52,200,310,236,126,236,126,200,163,261,191,297
578,226,121,236,121,163,16,236,52,200,236,200,126,200,16,126,126,156,261,191
579,121,191,163,85,163,52,236,126,89,273,163,89,163,16,200,163,191,332,297
580,191,15,273,121,310,200,347,200,89,236,236,89,236,126,236,163,191,367,297
581,121,191,163,50,236,273,200,236,16,163,89,52,126,163,89,126,121,297,191
582,191,85,200,121,347,384,236,273,52,236,163,126,236,236,163,200,261,332,297
583,297,85,273,156,384,420,310,310,126,200,163,126,200,200,126,200,226,297,191
584,156,226,200,191,236,420,163,310,52,200,89,126,126,200,126,236,297,297,191
585,226,85,310,261,273,457,273,310,163,200,163,163,200,200,273,236,367,332,261
586,121,261,236,191,236,347,236,236,163,126,52,126,89,126,163,163,261,261,191
587,156,191,200,226,200,347,273,200,236,163,126,200,163,200,200,200,332,226,332
588,226,121,200,191,126,310,310,200,384,200,89,163,126,126,126,163,191,156,297
589,50,226,52,121,-57,236,163,200,347,200,-20,89,16,89,89,163,121,156,332
590,85,50,89,85,126,236,273,200,457,236,126,126,126,126,310,200,121,191,367
591,85,191,16,15,200,163,310,126,420,163,52,126,89,89,236,52,-55,156,191
592,50,156,-20,50,273,236,273,163,384,200,89,126,200,163,310,89,15,156,297
593,121,15,126,121,384,347,384,200,420,126,126,126,236,126,273,163,15,191,191
594,-19,226,16,85,273,420,273,273,236,89,52,126,126,163,163,200,-19,191,121
595,85,85,89,156,347,531,310,347,200,126,200,200,273,310,310,236,121,261,191
596,85,156,89,156,310,568,273,347,200,52,163,163,236,273,236,200,15,226,50
597,15,191,52,191,236,531,236,347,126,89,236,200,310,310,236,236,121,226,121
598,191,85,236,261,420,531,347,310,163,126,347,236,384,273,236,200,156,261,121
599,191,297,200,226,347,420,273,273,52,126,273,236,273,200,126,163,121,261,50
