,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
333,156,332,200,226,200,89,163,89,126,16,200,200,163,163,126,236,85,191,85
334,297,367,200,297,89,89,16,-20,52,-20,236,236,126,126,89,200,156,226,121
335,226,261,310,297,163,200,163,89,163,-20,126,236,273,126,52,163,332,226,121
336,332,261,236,297,163,236,126,126,126,200,200,236,126,273,89,236,50,121,226
337,261,226,273,261,126,273,126,200,126,200,126,200,163,236,126,236,226,226,191
338,85,191,200,226,163,310,126,236,52,163,126,200,126,163,89,163,85,121,156
339,261,261,163,191,89,236,-20,163,-20,163,236,200,89,163,89,126,50,156,191
340,226,191,273,191,200,273,126,236,126,52,126,200,273,126,89,126,332,261,191
341,261,191,273,332,236,310,126,200,163,163,163,163,200,200,89,163,121,226,261
342,332,156,273,367,163,310,126,200,200,126,163,126,236,200,126,163,332,297,226
343,121,85,273,226,200,273,236,200,236,89,89,52,200,163,163,200,191,121,226
344,156,121,126,121,52,89,126,52,200,163,163,89,89,163,236,200,15,50,191
345,121,85,200,85,126,52,236,52,273,126,89,126,236,126,200,126,297,121,121
346,191,121,163,85,163,16,236,16,273,163,126,163,200,200,200,126,85,50,156
347,261,121,200,121,126,-20,163,-57,236,52,163,163,200,89,236,89,226,121,85
348,121,-19,236,156,236,-57,236,-57,200,-20,126,126,273,-20,163,52,261,50,15
349,226,50,126,226,126,-131,89,-131,89,52,200,89,163,89,163,89,85,-19,85
350,121,50,163,121,52,-57,126,-57,126,-20,126,52,200,89,200,89,332,15,85
351,50,50,89,-19,52,-20,126,16,163,52,126,52,89,126,200,163,15,-90,156
352,226,85,52,-55,-20,-20,89,16,126,52,200,52,89,126,163,163,50,-55,121
353,50,-55,126,-19,52,16,163,52,200,16,126,52,163,16,89,89,191,-55,50
354,85,-55,52,85,16,-20,52,16,126,163,163,16,16,52,126,126,-19,-160,85
355,85,-55,126,85,-20,-20,52,52,163,126,163,52,126,52,126,89,297,-55,85
356,85,-19,126,85,89,16,200,126,236,163,200,52,89,126,126,163,85,-125,121
357,226,156,126,85,52,-20,126,89,200,163,236,126,89,200,163,163,85,-19,121
358,191,156,200,50,163,89,200,163,236,52,163,163,163,200,89,126,261,50,85
359,297,85,163,50,89,89,89,163,163,126,236,126,16,200,89,200,15,15,191
360,261,-19,273,121,89,163,163,163,200,89,236,52,126,89,126,163,297,191,191
361,121,-19,273,156,273,163,310,200,273,89,236,89,163,89,89,126,226,156,191
362,297,226,163,121,273,126,200,89,200,126,273,163,89,200,126,126,85,156,191
363,156,156,236,121,347,200,310,163,310,89,126,163,236,163,89,89,297,226,156
364,156,85,126,156,273,200,236,163,236,126,126,163,89,200,89,126,15,121,191
365,226,85,200,156,126,236,126,163,126,52,126,200,89,163,89,89,226,226,121
366,121,50,200,156,126,310,126,236,163,16,89,200,89,163,126,89,191,156,85
367,261,191,126,261,-20,273,-20,163,89,163,200,236,16,236,163,126,85,121,85
368,191,332,236,297,16,273,52,163,89,126,126,236,163,163,89,126,367,191,15
369,191,332,163,226,89,163,89,126,89,236,200,236,126,163,89,163,85,50,85
370,191,156,200,156,52,89,52,52,52,163,200,200,200,89,126,126,191,121,50
371,15,15,126,156,126,52,89,89,52,89,52,126,200,16,89,52,191,50,15
372,191,121,52,191,16,-20,-20,16,-20,163,89,126,-20,126,126,52,-55,50,50
373,121,121,163,191,-20,16,52,89,52,126,16,126,89,52,126,52,226,156,50
374,50,191,126,121,52,16,126,126,126,163,-20,163,52,126,163,126,15,50,156
375,191,261,126,85,16,16,52,89,89,126,52,200,89,163,163,126,121,121,156
376,85,85,200,121,163,126,163,163,126,126,-20,163,200,126,126,89,261,156,121
377,191,50,126,226,126,126,52,126,16,236,52,163,52,163,126,163,15,50,156
378,121,50,163,226,89,126,89,126,89,200,-20,200,126,126,126,89,261,121,121
379,15,121,126,226,163,126,200,163,163,273,-20,236,89,126,163,89,121,50,191
380,226,261,126,156,16,163,52,163,89,310,52,273,52,163,163,89,121,121,191
381,121,226,200,121,89,273,126,273,89,200,16,236,163,200,126,89,297,226,156
382,156,191,126,226,52,310,89,236,89,236,89,200,52,273,163,200,50,191,191
383,191,121,163,297,89,347,126,236,126,200,89,163,126,200,200,126,332,332,156
384,15,85,126,332,273,310,273,273,236,236,89,163,163,126,200,89,226,226,156
385,85,156,52,332,200,236,163,163,163,236,163,200,126,200,200,126,121,226,191
386,-19,191,126,332,236,236,236,163,163,200,89,200,236,163,200,89,297,297,121
387,50,261,16,261,200,200,163,163,126,273,163,200,89,200,200,126,-19,226,156
388,121,297,89,261,89,163,126,126,126,236,200,163,89,163,200,126,191,297,85
389,-19,121,126,226,163,163,200,163,126,200,163,163,126,126,163,126,191,191,50
390,15,50,16,121,89,89,52,89,16,236,236,126,16,200,163,163,15,85,85
391,-90,-55,52,50,89,89,89,126,89,200,200,89,163,163,163,163,261,85,85
392,50,-19,16,50,126,52,89,126,52,236,273,126,52,236,126,200,15,-55,121
393,297,191,126,121,52,89,16,126,16,200,273,200,89,273,126,163,191,85,85
394,85,156,200,156,163,200,163,236,89,200,200,200,200,236,126,89,297,121,121
395,121,121,126,261,89,200,52,200,52,273,310,236,89,236,163,89,121,121,191
396,50,156,163,261,52,236,52,200,89,126,273,273,200,163,126,52,402,226,121
397,50,261,163,226,126,200,52,200,52,126,273,310,126,200,89,89,191,121,121
398,261,297,200,191,52,200,-20,126,16,89,273,273,89,200,89,126,191,191,121
399,121,121,236,156,163,273,163,236,126,89,126,89,200,126,126,126,297,261,156
400,156,121,126,191,200,236,126,236,89,200,126,89,126,163,163,163,85,191,261
401,191,261,200,85,200,163,163,200,126,126,89,236,163,89,126,126,402,156,226
402,85,226,200,15,310,52,273,163,200,126,-20,273,163,89,126,89,226,50,297
403,85,121,52,15,236,52,236,89,273,163,-94,310,126,126,200,16,191,85,402
404,-160,-55,16,-19,310,89,384,126,310,16,-315,310,236,89,163,-20,332,50,332
405,-160,-55,-94,-55,236,16,200,16,163,52,-315,273,89,89,163,16,15,-90,261
406,-160,15,-57,-55,126,-20,89,-57,89,-20,-315,200,163,52,126,16,191,15,156
407,-336,-90,-57,-19,163,16,126,-20,126,-57,-278,89,163,52,89,16,85,-55,85
408,-195,-90,-167,15,16,-57,-20,-94,-20,16,-204,126,89,126,89,16,-55,-90,85
409,-160,-55,-57,-19,89,-20,89,-20,52,-20,-204,126,200,126,89,-20,156,-19,15
410,-19,85,-57,-19,89,16,89,16,52,52,-94,163,52,163,89,16,-90,-90,121
411,50,121,-20,50,16,52,52,16,89,-20,-57,200,89,126,89,-20,121,50,121
412,-125,15,16,50,126,89,200,89,163,-57,-94,200,163,89,89,-57,121,85,156
413,-90,121,-57,50,52,89,126,52,126,16,-20,200,52,89,163,16,-55,121,191
414,-125,85,16,85,89,163,200,163,200,16,-57,163,200,52,163,16,156,226,156
415,15,85,16,85,163,163,236,200,200,163,16,200,126,200,163,89,-125,191,226
416,156,156,89,121,126,163,163,126,200,163,52,200,163,163,126,89,50,261,226
417,15,156,163,156,236,236,310,200,236,126,-20,163,200,126,126,89,156,261,226
418,121,191,126,261,163,273,126,200,126,200,89,163,89,236,126,126,15,226,226
419,50,191,163,297,126,347,89,200,89,89,52,163,200,200,126,89,332,332,156
420,15,226,126,261,236,310,200,236,163,126,89,163,163,163,163,163,121,261,261
421,226,261,163,191,163,273,163,200,163,200,200,200,126,163,163,163,156,297,261
422,50,226,236,156,310,273,310,273,273,200,163,236,236,89,163,89,297,297,226
423,121,261,126,261,236,236,200,200,200,236,236,236,200,126,163,89,85,261,226
424,261,261,273,367,200,273,200,163,200,163,163,236,310,52,163,52,332,367,156
425,226,261,273,332,273,310,273,236,236,236,163,236,273,89,163,126,191,226,156
426,297,297,236,297,126,236,89,163,126,273,236,236,126,200,126,200,121,191,85
427,121,191,236,226,200,200,163,200,89,200,126,200,200,126,126,163,191,121,-19
428,121,226,126,156,163,89,52,126,16,200,163,200,52,163,126,200,-125,-19,-19
429,50,226,126,85,89,16,16,52,-20,52,163,200,163,126,89,89,121,15,-90
430,-55,121,126,156,126,-20,52,16,16,-20,200,200,200,163,16,89,85,-55,-160
431,191,121,89,226,16,-131,-57,-94,-57,-20,310,200,89,200,16,126,15,-19,-125
432,121,156,163,156,16,-57,89,-57,52,-57,163,200,163,126,52,89,226,15,-125
433,121,191,52,50,-20,-20,89,-20,89,16,200,163,16,163,89,89,-90,-90,15
434,297,191,163,50,-57,16,52,-20,89,-20,310,126,52,126,126,52,156,50,15
435,191,121,273,85,89,89,163,89,163,-20,273,89,200,89,126,89,191,85,15
436,261,191,236,156,126,52,52,52,89,163,347,200,126,163,126,163,15,85,50
437,85,191,236,156,126,89,126,89,126,52,163,236,236,126,126,89,297,121,-19
438,15,156,52,191,52,52,89,89,89,89,163,200,89,200,163,126,50,15,-19
439,226,191,89,261,-57,52,-20,52,52,52,273,163,126,163,163,126,226,121,-19
440,226,191,273,261,16,126,52,89,16,-20,273,200,200,126,89,89,402,121,-55
441,437,367,273,261,-20,126,-94,16,-94,52,384,273,52,163,52,126,226,121,50
442,402,367,384,226,16,163,16,16,16,-20,310,273,126,126,16,16,508,261,15
443,261,297,310,226,126,163,126,89,89,52,236,200,89,163,52,52,226,156,85
444,261,261,200,191,126,89,89,89,163,126,273,200,89,163,126,126,191,226,156
445,121,191,163,156,310,89,310,163,273,126,126,163,236,126,200,163,261,226,191
446,261,156,89,121,310,16,310,126,310,200,200,126,163,89,236,236,-19,191,261
447,297,85,236,191,273,52,273,126,310,126,200,89,310,-20,200,163,261,261,156
448,226,121,236,191,347,89,310,126,310,163,200,52,273,-20,200,126,156,85,156
449,332,226,200,85,163,89,126,89,200,236,200,52,126,89,200,200,50,50,191
450,121,50,163,-19,89,163,163,163,163,273,89,16,126,89,126,236,156,15,156
451,15,-55,-94,-125,16,52,52,163,89,384,89,-20,-20,163,126,347,-266,-125,191
452,-19,-125,-131,-125,-57,16,89,163,163,347,16,-20,52,89,163,273,-90,15,156
453,-55,-160,-57,-125,126,16,236,163,273,310,-20,-20,163,89,163,236,-125,15,191
454,121,-19,-20,-125,126,-20,163,89,200,310,89,-57,89,126,200,310,-160,50,226
455,15,-19,52,-55,236,126,273,163,273,200,52,-94,236,52,236,273,156,191,191
456,50,85,-57,85,273,163,273,200,273,310,126,-94,163,200,236,310,-90,121,297
457,191,156,16,156,236,236,236,236,236,384,126,-20,200,236,273,347,85,261,297
458,-19,15,52,156,347,310,347,384,347,457,89,-20,273,236,273,384,85,261,297
459,85,15,16,191,236,273,273,347,310,568,236,-20,200,310,273,420,-90,261,297
460,85,15,126,121,200,236,273,347,273,384,273,-57,310,200,273,347,191,261,191
461,50,85,52,50,163,52,200,236,200,310,310,-20,163,200,273,384,-90,50,156
462,156,156,-20,50,52,-57,89,89,163,236,347,16,126,163,310,347,-19,85,85
463,50,50,52,15,89,16,200,126,200,200,273,52,200,126,200,236,85,85,50
464,226,15,52,15,52,16,126,89,163,236,347,16,89,236,200,236,-90,15,156
465,191,-19,200,15,126,163,236,200,273,200,347,16,236,163,236,200,261,121,156
466,50,-90,126,15,200,163,310,273,273,310,310,16,200,163,273,236,15,15,191
467,85,-55,16,15,52,89,126,200,163,273,347,52,126,163,236,273,-19,50,121
468,15,-19,52,-19,89,126,200,200,200,200,273,89,200,89,236,200,156,85,50
469,226,85,52,-19,89,89,89,163,126,273,347,126,16,163,200,273,-55,15,85
470,297,121,236,50,52,126,89,126,126,200,310,163,89,163,163,200,261,121,50
471,226,156,236,85,200,126,163,126,163,126,273,200,126,163,163,200,121,15,156
472,261,156,163,121,126,89,89,52,126,126,347,200,126,200,200,200,85,50,191
473,50,50,163,156,273,163,236,163,200,163,273,200,236,126,163,163,297,156,226
474,191,121,126,85,310,236,200,236,200,273,273,163,126,200,200,236,85,156,332
475,332,121,236,85,273,273,236,236,236,163,273,126,163,126,236,163,332,226,226
476,332,121,347,85,347,236,310,200,273,89,347,126,200,16,200,89,261,121,121
477,402,191,273,121,200,126,126,52,163,126,384,163,126,52,163,126,85,85,85
478,156,85,273,121,163,163,163,89,200,16,236,89,273,52,163,126,367,85,50
479,85,50,126,121,163,89,163,89,200,89,200,52,200,126,163,200,85,-55,121
480,226,121,163,121,89,52,89,52,126,52,200,52,200,89,126,126,261,-19,50
481,121,15,236,85,126,52,89,52,89,-20,89,52,200,16,52,16,261,-55,-19
482,226,121,126,85,52,-20,16,-20,52,89,200,52,52,89,126,89,85,-55,50
483,191,226,236,15,89,16,126,52,89,16,89,52,200,89,126,89,367,50,15
484,226,191,163,15,126,16,126,52,89,52,52,16,126,163,163,126,156,-55,85
485,332,156,236,121,16,52,16,52,89,52,89,16,89,163,163,163,297,85,85
486,191,156,273,121,126,163,163,126,163,16,52,16,163,126,163,89,367,121,156
487,297,226,200,156,89,163,126,126,126,89,126,16,89,163,163,126,156,191,297
488,191,226,273,226,163,273,200,200,236,89,52,16,200,52,163,89,473,367,297
489,121,226,236,297,310,310,347,273,310,236,16,16,200,52,126,200,226,332,332
490,261,367,200,297,200,310,163,236,163,236,52,52,126,126,126,236,191,367,261
491,85,332,236,226,273,310,236,273,163,126,16,16,200,89,163,163,332,332,261
492,226,297,163,261,236,236,163,236,200,200,163,16,89,126,200,200,85,226,367
493,297,226,273,297,200,273,200,236,200,163,126,16,200,52,163,163,332,332,297
494,156,156,273,297,273,236,200,236,163,126,89,16,163,126,126,200,156,226,226
495,226,226,163,261,126,163,89,126,126,89,163,52,126,200,126,273,50,226,191
496,85,121,236,156,200,200,236,163,236,52,126,-20,273,126,163,273,261,226,191
497,121,85,126,50,200,163,236,163,236,163,236,-20,126,163,163,273,-55,85,261
498,332,121,200,15,163,126,200,126,200,126,236,-20,200,126,163,163,156,121,156
499,261,121,273,15,236,163,310,200,273,163,163,16,236,126,163,163,121,85,156
500,332,156,200,85,200,126,236,163,236,273,200,89,200,236,200,236,15,121,226
501,191,85,273,85,273,163,273,200,236,126,89,89,310,163,163,163,261,191,121
502,191,121,200,85,273,89,200,89,163,16,126,52,200,126,126,89,15,85,121
503,261,121,236,85,126,89,89,16,89,-94,200,89,200,89,89,52,226,191,85
504,191,156,273,85,200,163,200,126,126,-57,163,163,200,163,126,89,297,226,85
505,437,297,236,121,126,236,89,126,52,52,200,273,89,273,126,126,156,226,156
506,402,226,384,226,163,347,89,163,52,-20,89,310,236,236,52,16,473,261,85
507,261,191,273,297,200,273,89,163,52,16,89,273,126,200,52,52,191,85,121
508,297,297,236,261,89,163,16,126,16,16,126,236,89,163,126,126,191,121,121
509,226,261,273,191,126,163,126,200,89,16,-20,200,126,126,126,163,261,191,121
510,332,297,236,191,126,163,89,163,89,126,16,200,52,236,163,200,50,191,226
511,261,226,347,226,200,200,163,126,163,-20,16,200,200,200,163,89,402,261,156
512,297,191,347,226,273,200,163,126,126,-20,126,163,200,163,126,89,261,191,156
513,508,226,347,226,163,200,16,89,52,126,273,126,163,200,163,163,191,226,156
514,367,191,384,156,273,273,200,200,163,126,200,126,236,52,200,163,191,226,121
515,402,297,236,50,236,163,200,163,200,236,273,89,126,16,236,236,-231,121,191
516,437,261,310,50,163,126,200,163,200,236,273,-20,273,-20,236,163,-19,261,121
517,367,156,347,85,200,126,236,200,236,273,273,-131,273,16,200,236,-55,226,85
518,508,297,347,156,89,126,89,126,163,310,384,-94,163,89,236,273,-19,297,121
519,473,261,457,191,163,236,200,200,200,236,347,-57,236,16,200,200,332,332,121
520,508,226,420,261,126,236,89,200,89,273,347,-20,126,52,126,200,156,261,191
521,508,226,494,332,126,347,52,236,89,273,310,-20,200,89,126,200,437,402,226
522,367,191,494,402,347,457,310,347,273,310,273,52,273,126,163,200,473,402,332
523,508,297,457,473,347,457,236,347,200,347,384,126,200,236,200,236,367,437,332
524,402,332,531,437,384,457,236,347,200,236,347,200,273,163,163,200,649,437,226
525,473,437,457,437,310,347,163,273,126,310,347,236,126,200,126,236,402,297,261
526,578,437,494,402,200,273,89,200,89,200,384,236,163,200,126,200,578,332,226
527,367,261,531,367,310,273,200,236,126,163,310,200,273,163,89,200,578,261,226
528,367,191,347,332,273,200,89,163,89,236,384,200,163,273,126,200,261,191,261
529,191,85,310,297,273,200,200,200,163,200,347,236,273,273,126,126,437,226,191
530,156,191,200,191,310,163,236,236,200,310,384,310,200,273,89,200,85,121,191
531,297,226,126,121,126,89,89,163,89,310,384,310,163,236,89,200,50,121,85
532,50,15,89,50,89,89,89,200,89,236,236,236,163,163,52,163,15,50,15
533,15,15,-94,-19,-57,-57,-20,126,16,347,236,200,16,200,52,163,-301,-19,85
534,15,-19,16,15,-131,-57,16,126,89,236,236,236,89,126,52,126,50,156,-19
535,-19,-19,52,85,-94,-20,52,89,52,163,273,236,16,200,52,163,-55,85,-19
536,191,85,89,85,-131,16,-57,-20,-20,89,347,200,-20,200,89,163,-19,121,-19
537,15,50,126,50,-20,126,89,89,89,89,163,163,89,89,52,126,85,121,15
538,50,85,-20,50,-20,163,52,163,126,310,163,163,-57,163,52,200,-231,85,121
539,50,156,-20,121,-20,236,126,273,163,347,89,200,52,163,89,200,15,191,121
540,-55,121,-20,156,89,273,236,273,200,273,52,200,52,126,89,163,-19,121,121
541,50,191,-20,226,-20,200,52,163,89,200,163,236,-20,163,89,163,-19,121,85
542,-19,191,126,226,-57,200,52,163,52,126,126,236,89,52,-20,89,226,156,-19
543,85,261,52,191,-57,126,-20,89,16,163,163,236,-20,89,16,126,-90,85,15
544,121,191,16,156,-94,89,-20,89,16,126,126,200,16,89,16,126,85,156,-19
545,-90,85,16,156,89,163,126,163,52,200,16,126,89,89,16,200,50,156,15
546,-55,85,-57,156,126,200,89,163,126,273,52,126,52,126,89,200,-90,156,85
547,-55,85,89,226,200,236,236,200,200,163,89,200,236,89,126,89,226,226,50
548,121,191,89,226,200,200,200,236,163,200,126,236,89,200,126,163,15,156,191
549,297,402,200,226,89,200,163,236,200,200,89,273,89,236,163,163,226,297,226
550,121,402,273,226,163,236,310,273,273,200,-20,236,200,200,163,163,297,332,226
551,156,332,126,297,52,200,163,236,200,236,52,236,89,200,200,236,85,226,297
552,121,156,163,226,52,236,200,236,236,163,16,163,273,52,163,163,226,226,297
553,15,15,52,85,126,236,236,310,273,310,-57,89,200,89,163,236,-195,50,332
554,15,-19,-57,-19,52,200,163,273,236,384,-57,89,89,126,163,273,-301,85,297
555,-195,-125,-94,-19,126,200,236,310,200,273,-167,89,163,126,163,200,-195,50,191
556,-55,50,-167,50,52,126,89,200,126,273,-94,126,52,200,200,200,-371,15,191
557,15,226,16,121,89,200,126,163,163,89,-131,163,236,126,163,126,50,191,121
558,-19,226,52,191,200,236,163,236,126,89,-94,236,273,126,163,126,-19,191,156
559,121,226,16,261,163,236,52,200,89,163,-20,236,236,200,200,126,15,226,156
560,-19,121,89,226,236,273,236,273,200,89,-94,200,347,163,200,126,191,191,121
561,-55,156,-57,156,236,163,236,200,200,163,-57,163,236,236,236,200,-90,50,191
562,-55,156,-57,85,236,163,273,200,273,200,-57,163,273,126,236,163,191,156,226
563,-55,50,16,50,310,163,347,273,310,273,-94,126,236,126,236,200,156,121,332
564,15,85,16,121,200,89,236,200,236,236,-20,163,126,200,273,200,191,156,297
565,-160,85,16,156,163,89,273,163,200,89,-94,163,200,163,200,89,473,191,156
566,-55,121,-57,191,89,16,89,89,52,52,-57,200,16,236,163,52,121,50,85
567,121,121,52,85,-94,52,-57,16,-20,-94,16,200,52,200,126,52,226,85,15
568,15,50,89,15,-57,126,-20,52,-20,-94,16,200,89,163,52,52,121,15,-55
569,50,50,-20,15,-94,52,-94,16,-57,16,126,236,-20,126,52,52,-125,-55,-19
570,-55,-55,-20,-19,-20,52,52,16,16,-20,52,200,89,89,52,-20,85,-19,-90
571,-55,-55,-94,-90,16,-20,16,-20,16,52,89,200,-57,126,89,16,-266,-160,-55
572,50,15,-57,-125,-57,-57,-94,-57,-57,52,89,236,-57,126,52,16,-195,-55,-55
573,-90,15,-20,-90,52,16,16,16,16,52,16,200,16,89,52,16,-125,15,15
574,15,85,-94,-55,52,52,16,16,52,89,126,236,-57,200,89,89,-371,15,85
575,-19,15,16,-19,126,126,89,52,89,-20,52,200,16,126,89,89,-90,50,-19
576,-55,-55,-20,-19,89,89,52,52,52,-20,16,236,-57,126,89,89,-301,-90,15
577,15,50,-20,50,-20,16,-57,16,16,16,52,273,-57,163,89,52,-195,-55,50
578,-90,156,52,50,89,-20,89,52,89,-20,-20,310,52,89,52,52,50,-19,15
579,50,297,16,85,52,-57,16,-20,16,52,52,273,-20,89,52,89,-90,-19,85
580,50,297,89,226,52,52,52,52,52,16,16,236,16,52,52,52,261,191,85
581,15,332,89,332,126,200,126,200,126,163,-57,200,16,126,52,126,156,226,156
582,121,332,89,402,126,310,126,236,163,236,-20,236,16,200,126,200,156,367,261
583,15,191,163,367,273,420,347,347,310,163,-94,236,236,200,200,200,367,437,261
584,121,367,126,261,347,347,347,310,310,236,52,236,236,273,236,236,121,332,332
585,226,508,273,261,347,310,347,310,347,163,126,310,347,236,236,163,437,367,226
586,156,402,310,297,420,273,420,310,347,163,163,310,384,200,200,163,367,261,226
587,297,473,273,402,347,236,273,273,310,273,273,273,273,236,273,200,297,297,261
588,156,437,384,437,384,273,384,310,347,236,163,273,420,200,200,163,543,367,191
589,156,332,273,437,457,273,310,310,273,273,163,310,273,273,200,200,226,332,261
590,261,332,273,367,420,310,310,310,273,273,126,273,273,236,200,200,402,402,297
591,156,261,273,297,494,347,384,384,310,310,52,163,310,163,200,236,332,332,297
592,261,297,200,226,310,236,200,236,200,273,126,236,200,163,200,200,156,156,226
593,156,261,236,191,236,89,126,89,163,16,52,347,236,126,126,89,402,85,15
594,-19,191,52,156,163,-57,89,-94,89,-94,-57,384,89,163,126,89,85,-90,15
595,-90,85,-57,121,16,-94,-20,-204,16,-167,-167,384,16,163,126,16,191,-90,15
596,-371,-125,-94,50,52,-20,52,-167,52,-131,-351,384,52,126,89,-20,191,-195,-19
597,-301,-195,-241,-55,-20,-94,-20,-131,52,52,-241,310,-57,200,163,89,-125,-266,85
598,-336,-266,-204,-125,-20,-20,89,-57,163,16,-204,236,52,163,200,52,85,-195,-19
599,-371,-301,-278,-160,-20,-131,52,-94,89,-57,-131,163,16,163,200,89,-125,-371,-125
