,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
167,121.0,156.0,126.0,332.0,126.0,236.0,52.0,-57.0,-57.0,16.0,200.0,273.0,126.0,457.0,126.0,52.0,191.0,261.0,-55.0
168,85.0,191.0,89.0,367.0,89.0,200.0,-94.0,-167.0,-167.0,-57.0,126.0,236.0,16.0,420.0,52.0,-20.0,226.0,226.0,-125.0
169,156.0,121.0,163.0,332.0,163.0,126.0,-20.0,-167.0,-20.0,-94.0,236.0,236.0,163.0,420.0,236.0,16.0,297.0,191.0,-90.0
170,121.0,-125.0,236.0,121.0,163.0,-20.0,-57.0,-315.0,-20.0,-241.0,236.0,126.0,200.0,384.0,310.0,-94.0,156.0,15.0,-195.0
171,156.0,-231.0,236.0,-90.0,52.0,-241.0,-167.0,-462.0,-94.0,-462.0,347.0,-57.0,236.0,273.0,310.0,-241.0,191.0,-195.0,-160.0
172,261.0,-231.0,273.0,-301.0,52.0,-462.0,-131.0,-646.0,-57.0,-646.0,384.0,-278.0,200.0,16.0,310.0,-425.0,156.0,-477.0,-125.0
173,156.0,-407.0,163.0,-442.0,-57.0,-683.0,-94.0,-719.0,-20.0,-683.0,236.0,-388.0,126.0,-20.0,236.0,-499.0,121.0,-583.0,-90.0
174,156.0,-512.0,163.0,-371.0,-57.0,-683.0,52.0,-609.0,126.0,-462.0,273.0,-241.0,200.0,163.0,310.0,-388.0,261.0,-583.0,85.0
175,226.0,-477.0,200.0,-301.0,-94.0,-646.0,163.0,-499.0,236.0,-351.0,273.0,-204.0,163.0,163.0,310.0,-388.0,261.0,-547.0,156.0
176,297.0,-160.0,200.0,-160.0,-167.0,-535.0,126.0,-315.0,200.0,-241.0,236.0,-57.0,126.0,236.0,273.0,-278.0,297.0,-371.0,226.0
177,402.0,15.0,200.0,-55.0,-94.0,-388.0,200.0,-167.0,163.0,-167.0,273.0,16.0,126.0,310.0,273.0,-131.0,297.0,-301.0,226.0
178,297.0,-90.0,126.0,-19.0,-94.0,-351.0,126.0,-204.0,16.0,-204.0,236.0,52.0,126.0,347.0,200.0,-94.0,297.0,-231.0,121.0
179,332.0,15.0,200.0,121.0,16.0,-241.0,89.0,-167.0,-20.0,-167.0,384.0,163.0,236.0,457.0,236.0,16.0,473.0,-90.0,85.0
180,402.0,156.0,347.0,156.0,126.0,-167.0,16.0,-204.0,-131.0,-241.0,457.0,236.0,200.0,494.0,236.0,52.0,437.0,-55.0,-55.0
181,402.0,191.0,310.0,191.0,89.0,-94.0,-131.0,-167.0,-278.0,-167.0,457.0,310.0,126.0,604.0,163.0,52.0,367.0,15.0,-90.0
182,473.0,332.0,347.0,226.0,126.0,52.0,-57.0,-57.0,-204.0,-94.0,531.0,384.0,163.0,604.0,236.0,89.0,261.0,85.0,-19.0
183,402.0,332.0,310.0,191.0,89.0,89.0,-20.0,16.0,-131.0,-94.0,420.0,347.0,126.0,494.0,200.0,52.0,156.0,85.0,-19.0
184,332.0,261.0,273.0,226.0,89.0,126.0,52.0,89.0,-20.0,-20.0,347.0,384.0,163.0,531.0,236.0,126.0,226.0,156.0,121.0
185,297.0,191.0,273.0,261.0,163.0,200.0,200.0,200.0,89.0,52.0,273.0,457.0,163.0,604.0,200.0,163.0,191.0,261.0,191.0
186,191.0,226.0,163.0,297.0,163.0,273.0,236.0,310.0,163.0,126.0,200.0,531.0,163.0,604.0,236.0,200.0,156.0,332.0,261.0
187,226.0,332.0,200.0,367.0,200.0,347.0,420.0,420.0,310.0,200.0,347.0,568.0,310.0,568.0,420.0,200.0,156.0,332.0,367.0
188,121.0,261.0,236.0,297.0,163.0,273.0,494.0,384.0,384.0,200.0,384.0,494.0,384.0,384.0,420.0,163.0,85.0,261.0,297.0
189,121.0,332.0,236.0,332.0,126.0,273.0,457.0,420.0,420.0,310.0,420.0,531.0,384.0,420.0,420.0,273.0,156.0,297.0,367.0
190,261.0,367.0,273.0,367.0,163.0,347.0,457.0,457.0,420.0,384.0,384.0,531.0,347.0,457.0,384.0,347.0,156.0,332.0,367.0
191,191.0,261.0,273.0,332.0,163.0,347.0,457.0,457.0,384.0,420.0,384.0,494.0,310.0,494.0,310.0,420.0,191.0,367.0,437.0
192,261.0,261.0,457.0,367.0,347.0,457.0,604.0,531.0,457.0,347.0,568.0,531.0,420.0,568.0,347.0,457.0,297.0,437.0,508.0
193,297.0,297.0,531.0,297.0,457.0,420.0,531.0,347.0,273.0,126.0,604.0,457.0,347.0,494.0,163.0,347.0,261.0,367.0,332.0
194,297.0,402.0,531.0,332.0,457.0,384.0,273.0,273.0,52.0,126.0,604.0,494.0,310.0,384.0,52.0,384.0,402.0,473.0,226.0
195,437.0,543.0,641.0,437.0,568.0,420.0,310.0,273.0,126.0,126.0,604.0,494.0,347.0,384.0,163.0,420.0,473.0,543.0,191.0
196,402.0,367.0,568.0,402.0,531.0,384.0,310.0,236.0,163.0,16.0,457.0,457.0,384.0,347.0,236.0,384.0,367.0,543.0,85.0
197,367.0,332.0,494.0,367.0,494.0,384.0,347.0,310.0,273.0,126.0,494.0,457.0,494.0,457.0,347.0,420.0,297.0,508.0,191.0
198,297.0,332.0,420.0,261.0,457.0,384.0,420.0,347.0,347.0,236.0,420.0,420.0,494.0,384.0,384.0,347.0,121.0,402.0,226.0
199,191.0,332.0,273.0,261.0,347.0,347.0,420.0,384.0,494.0,310.0,347.0,457.0,457.0,384.0,420.0,310.0,85.0,402.0,297.0
200,226.0,473.0,236.0,297.0,310.0,347.0,494.0,420.0,604.0,273.0,310.0,457.0,457.0,310.0,457.0,310.0,50.0,402.0,261.0
201,156.0,508.0,163.0,332.0,236.0,347.0,420.0,384.0,457.0,200.0,236.0,347.0,347.0,126.0,347.0,236.0,85.0,402.0,191.0
202,191.0,402.0,236.0,367.0,236.0,310.0,384.0,420.0,420.0,236.0,347.0,310.0,310.0,89.0,273.0,273.0,226.0,367.0,261.0
203,226.0,156.0,310.0,297.0,236.0,236.0,384.0,347.0,347.0,126.0,347.0,200.0,273.0,52.0,126.0,236.0,191.0,226.0,261.0
204,156.0,191.0,236.0,191.0,163.0,163.0,273.0,273.0,200.0,163.0,236.0,200.0,200.0,126.0,52.0,310.0,226.0,226.0,261.0
205,332.0,402.0,310.0,226.0,236.0,163.0,310.0,273.0,200.0,236.0,200.0,200.0,200.0,126.0,16.0,347.0,261.0,226.0,226.0
206,261.0,367.0,236.0,226.0,200.0,126.0,200.0,163.0,163.0,126.0,89.0,200.0,126.0,16.0,-20.0,273.0,226.0,261.0,85.0
207,226.0,332.0,163.0,226.0,200.0,163.0,89.0,126.0,126.0,52.0,89.0,163.0,163.0,52.0,52.0,273.0,261.0,261.0,50.0
208,226.0,261.0,126.0,156.0,200.0,126.0,52.0,52.0,89.0,16.0,16.0,89.0,163.0,-20.0,89.0,200.0,156.0,191.0,-55.0
209,85.0,191.0,-20.0,50.0,52.0,52.0,-94.0,-20.0,16.0,-20.0,-131.0,52.0,52.0,-94.0,16.0,126.0,85.0,156.0,-125.0
210,85.0,156.0,-57.0,50.0,-57.0,89.0,-131.0,16.0,52.0,-20.0,-131.0,89.0,89.0,-57.0,89.0,126.0,15.0,156.0,-90.0
211,-19.0,50.0,-167.0,15.0,-131.0,89.0,-167.0,52.0,16.0,16.0,-241.0,16.0,16.0,-57.0,89.0,89.0,-125.0,156.0,-160.0
212,-90.0,-19.0,-167.0,50.0,-94.0,126.0,-131.0,89.0,89.0,126.0,-204.0,16.0,89.0,16.0,163.0,200.0,-19.0,226.0,-19.0
213,-55.0,-90.0,-20.0,85.0,89.0,163.0,89.0,200.0,273.0,200.0,-94.0,-57.0,126.0,-20.0,236.0,236.0,15.0,261.0,85.0
214,-90.0,-90.0,16.0,15.0,126.0,163.0,163.0,236.0,310.0,273.0,-94.0,-94.0,89.0,-57.0,163.0,310.0,-55.0,226.0,156.0
215,-90.0,-19.0,16.0,-19.0,89.0,200.0,163.0,347.0,347.0,384.0,-20.0,-94.0,89.0,16.0,163.0,384.0,-125.0,191.0,261.0
216,-125.0,-160.0,-57.0,-125.0,52.0,126.0,126.0,310.0,236.0,347.0,-57.0,-167.0,16.0,16.0,52.0,310.0,-231.0,121.0,226.0
217,-160.0,-266.0,-57.0,-160.0,52.0,163.0,126.0,347.0,200.0,384.0,-20.0,-131.0,52.0,89.0,52.0,347.0,-125.0,191.0,297.0
218,-55.0,-195.0,52.0,-55.0,126.0,236.0,163.0,384.0,236.0,384.0,52.0,-94.0,89.0,89.0,52.0,310.0,-55.0,261.0,332.0
219,-125.0,-195.0,16.0,15.0,126.0,273.0,89.0,273.0,126.0,273.0,-20.0,-57.0,16.0,16.0,-57.0,236.0,15.0,332.0,226.0
220,-55.0,-55.0,16.0,191.0,163.0,347.0,52.0,236.0,163.0,310.0,16.0,52.0,16.0,-20.0,-20.0,163.0,121.0,437.0,226.0
221,-55.0,15.0,16.0,226.0,126.0,310.0,89.0,200.0,163.0,310.0,-57.0,52.0,-57.0,-131.0,-57.0,52.0,15.0,402.0,121.0
222,-125.0,121.0,-20.0,261.0,89.0,273.0,52.0,273.0,200.0,457.0,-94.0,52.0,-57.0,-57.0,-20.0,126.0,50.0,402.0,156.0
223,-19.0,226.0,89.0,261.0,200.0,273.0,163.0,310.0,347.0,494.0,16.0,52.0,16.0,89.0,126.0,163.0,156.0,367.0,226.0
224,-19.0,121.0,89.0,191.0,163.0,236.0,163.0,273.0,273.0,420.0,-20.0,-57.0,-20.0,-20.0,126.0,163.0,85.0,367.0,156.0
225,-55.0,50.0,52.0,156.0,126.0,273.0,200.0,347.0,273.0,457.0,16.0,-57.0,52.0,-57.0,163.0,200.0,85.0,367.0,191.0
226,-90.0,-19.0,52.0,85.0,126.0,200.0,200.0,273.0,200.0,347.0,16.0,-94.0,52.0,-131.0,126.0,163.0,-19.0,226.0,85.0
227,-90.0,15.0,52.0,15.0,89.0,16.0,52.0,163.0,16.0,200.0,52.0,-57.0,-20.0,-131.0,16.0,126.0,50.0,121.0,15.0
228,85.0,226.0,126.0,85.0,89.0,16.0,52.0,126.0,-20.0,200.0,89.0,16.0,-20.0,-57.0,52.0,163.0,121.0,121.0,15.0
229,-19.0,297.0,-20.0,121.0,-20.0,52.0,-57.0,200.0,-94.0,273.0,-57.0,52.0,-57.0,-20.0,-20.0,163.0,-55.0,156.0,-55.0
230,-55.0,297.0,-131.0,121.0,-167.0,126.0,-131.0,310.0,-57.0,384.0,-131.0,52.0,-20.0,-20.0,52.0,236.0,-55.0,191.0,85.0
231,15.0,191.0,-20.0,50.0,-20.0,126.0,16.0,273.0,16.0,273.0,-20.0,16.0,52.0,-94.0,89.0,200.0,50.0,121.0,156.0
232,-19.0,121.0,89.0,50.0,126.0,52.0,52.0,89.0,-20.0,89.0,16.0,16.0,89.0,-20.0,52.0,126.0,226.0,156.0,156.0
233,121.0,156.0,236.0,226.0,236.0,126.0,89.0,89.0,52.0,52.0,89.0,126.0,163.0,126.0,126.0,163.0,367.0,226.0,156.0
234,121.0,156.0,236.0,226.0,200.0,163.0,16.0,89.0,-20.0,52.0,16.0,89.0,52.0,16.0,52.0,89.0,191.0,191.0,15.0
235,85.0,121.0,89.0,191.0,16.0,126.0,-131.0,52.0,-131.0,52.0,-20.0,126.0,16.0,-20.0,16.0,89.0,85.0,156.0,-55.0
236,85.0,191.0,16.0,156.0,-20.0,126.0,-131.0,16.0,-204.0,-20.0,16.0,126.0,16.0,-57.0,-57.0,52.0,-19.0,121.0,-125.0
237,-19.0,261.0,-20.0,121.0,-20.0,126.0,-167.0,-57.0,-241.0,-94.0,-20.0,126.0,-57.0,-20.0,-131.0,16.0,15.0,156.0,-160.0
238,50.0,297.0,89.0,156.0,89.0,126.0,-94.0,-20.0,-94.0,-57.0,52.0,163.0,-20.0,52.0,-20.0,52.0,121.0,191.0,-90.0
239,85.0,50.0,126.0,85.0,89.0,52.0,-20.0,-57.0,-20.0,-57.0,16.0,89.0,-20.0,16.0,-57.0,-20.0,50.0,121.0,-125.0
240,85.0,15.0,16.0,50.0,16.0,16.0,-57.0,-57.0,-57.0,-20.0,-20.0,52.0,-20.0,-20.0,-20.0,52.0,85.0,121.0,-90.0
241,156.0,226.0,52.0,191.0,52.0,89.0,-20.0,16.0,-94.0,52.0,52.0,89.0,16.0,-20.0,-57.0,89.0,85.0,191.0,-55.0
242,85.0,367.0,16.0,226.0,16.0,163.0,-57.0,89.0,-167.0,89.0,16.0,89.0,-94.0,16.0,-131.0,89.0,85.0,297.0,-19.0
243,50.0,402.0,16.0,261.0,16.0,273.0,-57.0,200.0,-167.0,126.0,16.0,163.0,-131.0,126.0,-131.0,126.0,191.0,297.0,85.0
244,15.0,226.0,16.0,191.0,52.0,236.0,-57.0,163.0,-167.0,52.0,-20.0,200.0,-131.0,163.0,-131.0,89.0,156.0,261.0,50.0
245,15.0,261.0,16.0,261.0,16.0,236.0,-20.0,200.0,-131.0,126.0,52.0,310.0,-57.0,200.0,-57.0,126.0,226.0,332.0,121.0
246,85.0,402.0,126.0,367.0,126.0,310.0,89.0,236.0,-57.0,236.0,163.0,347.0,89.0,236.0,52.0,236.0,191.0,367.0,85.0
247,-19.0,332.0,126.0,367.0,163.0,310.0,16.0,236.0,-167.0,200.0,126.0,273.0,52.0,236.0,-20.0,236.0,156.0,367.0,15.0
248,85.0,297.0,126.0,402.0,163.0,347.0,-20.0,236.0,-167.0,236.0,163.0,347.0,89.0,347.0,16.0,310.0,261.0,402.0,50.0
249,156.0,367.0,163.0,332.0,163.0,310.0,16.0,236.0,-167.0,236.0,89.0,310.0,89.0,310.0,16.0,310.0,156.0,332.0,15.0
250,50.0,402.0,52.0,261.0,89.0,310.0,-57.0,236.0,-204.0,273.0,52.0,347.0,89.0,310.0,52.0,347.0,121.0,402.0,-19.0
251,121.0,508.0,126.0,543.0,126.0,531.0,52.0,457.0,-94.0,457.0,163.0,568.0,163.0,494.0,200.0,531.0,226.0,684.0,50.0
252,85.0,543.0,126.0,789.0,126.0,752.0,89.0,641.0,-20.0,715.0,126.0,715.0,89.0,641.0,163.0,678.0,156.0,825.0,15.0
253,121.0,719.0,89.0,895.0,126.0,788.0,89.0,752.0,16.0,862.0,126.0,825.0,52.0,752.0,126.0,752.0,226.0,789.0,50.0
254,226.0,895.0,126.0,825.0,126.0,678.0,52.0,715.0,16.0,825.0,163.0,825.0,52.0,715.0,52.0,715.0,156.0,613.0,15.0
255,226.0,860.0,126.0,649.0,16.0,531.0,-57.0,641.0,-57.0,752.0,126.0,788.0,-57.0,678.0,-57.0,641.0,121.0,473.0,50.0
256,297.0,754.0,126.0,578.0,-20.0,457.0,-20.0,641.0,16.0,752.0,200.0,752.0,-57.0,604.0,-20.0,531.0,121.0,402.0,156.0
257,191.0,543.0,52.0,508.0,-20.0,420.0,16.0,568.0,52.0,678.0,126.0,641.0,-94.0,457.0,-57.0,420.0,50.0,367.0,156.0
258,156.0,543.0,16.0,578.0,-20.0,420.0,89.0,531.0,89.0,678.0,163.0,715.0,16.0,457.0,-20.0,457.0,156.0,437.0,226.0
259,226.0,543.0,52.0,543.0,52.0,457.0,163.0,494.0,52.0,568.0,163.0,604.0,52.0,420.0,-20.0,457.0,85.0,402.0,156.0
260,261.0,473.0,16.0,437.0,-20.0,347.0,16.0,310.0,-57.0,347.0,89.0,494.0,16.0,384.0,-57.0,384.0,50.0,402.0,15.0
261,367.0,543.0,126.0,437.0,89.0,420.0,16.0,236.0,16.0,273.0,236.0,457.0,89.0,457.0,52.0,347.0,191.0,437.0,15.0
262,402.0,473.0,273.0,437.0,236.0,384.0,52.0,126.0,-20.0,163.0,310.0,384.0,89.0,310.0,89.0,236.0,191.0,402.0,-90.0
263,261.0,402.0,236.0,473.0,273.0,384.0,16.0,52.0,-20.0,126.0,310.0,457.0,126.0,310.0,126.0,236.0,297.0,437.0,-90.0
264,332.0,402.0,236.0,437.0,273.0,347.0,52.0,16.0,52.0,89.0,273.0,457.0,200.0,310.0,236.0,200.0,261.0,332.0,-90.0
265,226.0,261.0,126.0,261.0,163.0,200.0,16.0,-57.0,-20.0,16.0,236.0,347.0,163.0,273.0,200.0,163.0,85.0,156.0,-195.0
266,226.0,226.0,89.0,156.0,89.0,126.0,16.0,-57.0,16.0,-20.0,273.0,310.0,163.0,310.0,200.0,126.0,85.0,121.0,-160.0
267,261.0,226.0,89.0,121.0,52.0,89.0,52.0,-94.0,52.0,-94.0,200.0,273.0,89.0,200.0,126.0,-20.0,50.0,50.0,-195.0
268,191.0,332.0,16.0,156.0,-20.0,16.0,-20.0,-94.0,16.0,-94.0,52.0,273.0,52.0,89.0,126.0,-20.0,85.0,15.0,-125.0
269,261.0,402.0,52.0,156.0,52.0,16.0,89.0,16.0,89.0,52.0,126.0,273.0,163.0,89.0,200.0,52.0,121.0,-19.0,85.0
270,191.0,191.0,16.0,15.0,16.0,-57.0,126.0,89.0,126.0,89.0,89.0,200.0,126.0,89.0,126.0,16.0,15.0,-90.0,156.0
271,226.0,156.0,16.0,-19.0,52.0,-20.0,163.0,163.0,163.0,126.0,126.0,200.0,163.0,163.0,89.0,52.0,15.0,-55.0,261.0
272,156.0,-19.0,52.0,-55.0,52.0,-20.0,200.0,163.0,200.0,89.0,126.0,89.0,163.0,89.0,89.0,89.0,-90.0,-90.0,226.0
273,85.0,-90.0,-20.0,-125.0,52.0,16.0,163.0,126.0,126.0,-20.0,89.0,89.0,126.0,126.0,52.0,126.0,-55.0,15.0,226.0
274,191.0,121.0,52.0,15.0,163.0,200.0,200.0,126.0,163.0,-20.0,163.0,163.0,236.0,163.0,163.0,89.0,85.0,191.0,191.0
275,156.0,156.0,52.0,15.0,200.0,236.0,126.0,89.0,163.0,-57.0,126.0,126.0,163.0,89.0,163.0,52.0,50.0,226.0,85.0
276,121.0,156.0,89.0,85.0,200.0,310.0,89.0,126.0,200.0,16.0,236.0,163.0,200.0,236.0,236.0,163.0,191.0,297.0,156.0
277,226.0,85.0,200.0,156.0,236.0,384.0,163.0,163.0,236.0,52.0,273.0,163.0,273.0,310.0,273.0,200.0,226.0,297.0,121.0
278,226.0,121.0,200.0,191.0,273.0,384.0,126.0,126.0,200.0,52.0,200.0,200.0,273.0,310.0,236.0,236.0,226.0,297.0,50.0
279,297.0,226.0,273.0,226.0,273.0,310.0,163.0,126.0,200.0,89.0,273.0,236.0,347.0,310.0,310.0,273.0,261.0,191.0,15.0
280,226.0,121.0,236.0,156.0,200.0,163.0,163.0,52.0,200.0,89.0,200.0,163.0,236.0,163.0,310.0,200.0,156.0,50.0,-19.0
281,156.0,121.0,236.0,156.0,126.0,126.0,163.0,163.0,236.0,163.0,200.0,236.0,200.0,236.0,273.0,236.0,226.0,50.0,156.0
282,191.0,85.0,236.0,191.0,163.0,163.0,200.0,310.0,200.0,200.0,200.0,236.0,126.0,310.0,200.0,236.0,191.0,15.0,261.0
283,156.0,-19.0,200.0,121.0,89.0,126.0,126.0,347.0,52.0,126.0,126.0,200.0,16.0,236.0,16.0,200.0,191.0,15.0,367.0
284,297.0,85.0,273.0,191.0,163.0,163.0,200.0,420.0,126.0,200.0,273.0,163.0,89.0,236.0,16.0,236.0,297.0,50.0,543.0
285,297.0,85.0,310.0,156.0,236.0,163.0,347.0,420.0,236.0,200.0,273.0,52.0,89.0,163.0,52.0,236.0,156.0,85.0,543.0
286,191.0,121.0,236.0,121.0,236.0,236.0,347.0,384.0,273.0,236.0,236.0,126.0,126.0,236.0,89.0,236.0,121.0,191.0,473.0
287,191.0,156.0,236.0,156.0,310.0,236.0,347.0,236.0,273.0,89.0,236.0,163.0,163.0,200.0,126.0,89.0,156.0,191.0,332.0
288,156.0,121.0,200.0,50.0,310.0,89.0,236.0,16.0,200.0,-94.0,200.0,89.0,126.0,52.0,89.0,-57.0,121.0,121.0,85.0
289,191.0,50.0,273.0,50.0,347.0,89.0,200.0,-57.0,273.0,-57.0,273.0,89.0,200.0,52.0,236.0,16.0,191.0,156.0,85.0
290,226.0,15.0,273.0,50.0,310.0,126.0,163.0,-20.0,310.0,16.0,236.0,52.0,273.0,16.0,273.0,52.0,121.0,156.0,15.0
291,156.0,121.0,163.0,85.0,200.0,126.0,126.0,-20.0,236.0,52.0,163.0,126.0,273.0,126.0,273.0,89.0,156.0,156.0,15.0
292,261.0,226.0,200.0,156.0,236.0,126.0,200.0,16.0,273.0,52.0,236.0,126.0,273.0,200.0,310.0,89.0,226.0,191.0,50.0
293,226.0,156.0,236.0,121.0,236.0,89.0,236.0,16.0,236.0,52.0,273.0,52.0,200.0,126.0,236.0,52.0,226.0,191.0,-19.0
294,226.0,121.0,200.0,191.0,236.0,126.0,236.0,89.0,236.0,200.0,236.0,126.0,236.0,163.0,200.0,126.0,261.0,191.0,85.0
295,156.0,85.0,126.0,191.0,163.0,163.0,236.0,200.0,273.0,347.0,89.0,163.0,126.0,200.0,126.0,163.0,121.0,85.0,156.0
296,85.0,85.0,-20.0,191.0,-57.0,163.0,126.0,310.0,236.0,420.0,-20.0,236.0,16.0,273.0,16.0,236.0,156.0,85.0,297.0
297,226.0,156.0,126.0,191.0,52.0,163.0,236.0,420.0,384.0,420.0,200.0,163.0,126.0,236.0,126.0,273.0,226.0,15.0,543.0
298,226.0,-19.0,163.0,-19.0,126.0,16.0,420.0,384.0,494.0,310.0,236.0,-57.0,200.0,52.0,200.0,163.0,85.0,-55.0,613.0
299,121.0,-195.0,126.0,-90.0,126.0,16.0,420.0,420.0,494.0,347.0,200.0,-57.0,273.0,52.0,273.0,200.0,85.0,15.0,649.0
300,121.0,-195.0,89.0,-19.0,163.0,126.0,384.0,384.0,420.0,310.0,163.0,52.0,310.0,126.0,273.0,236.0,15.0,121.0,437.0
301,85.0,-90.0,-20.0,-19.0,126.0,126.0,200.0,163.0,200.0,200.0,89.0,126.0,236.0,163.0,200.0,163.0,-55.0,121.0,121.0
302,50.0,15.0,-57.0,-55.0,163.0,126.0,89.0,16.0,200.0,126.0,126.0,16.0,273.0,89.0,273.0,126.0,-90.0,50.0,-19.0
303,-55.0,-19.0,-57.0,-160.0,126.0,-20.0,-20.0,-131.0,163.0,52.0,52.0,-167.0,163.0,-20.0,200.0,52.0,-160.0,-19.0,-160.0
304,-55.0,15.0,-94.0,-125.0,52.0,-57.0,-131.0,-167.0,52.0,89.0,16.0,-94.0,52.0,-20.0,89.0,126.0,-90.0,15.0,-195.0
305,15.0,15.0,-20.0,15.0,52.0,-20.0,-94.0,-57.0,89.0,126.0,-57.0,-20.0,52.0,-57.0,126.0,200.0,-90.0,15.0,-160.0
306,-90.0,-231.0,-57.0,-90.0,-20.0,-94.0,-94.0,-57.0,89.0,126.0,-167.0,-131.0,52.0,-94.0,126.0,163.0,-90.0,-55.0,-125.0
307,-90.0,-336.0,-20.0,-90.0,16.0,-94.0,16.0,-20.0,163.0,163.0,-94.0,-131.0,163.0,-94.0,236.0,126.0,-19.0,-90.0,15.0
308,-90.0,-336.0,-57.0,-125.0,16.0,-94.0,163.0,-20.0,200.0,89.0,-94.0,-131.0,89.0,-131.0,200.0,16.0,-90.0,-125.0,85.0
309,-55.0,-125.0,-131.0,-125.0,-57.0,-20.0,236.0,126.0,236.0,200.0,-57.0,16.0,52.0,52.0,126.0,126.0,-55.0,-55.0,332.0
310,156.0,15.0,16.0,-55.0,16.0,126.0,420.0,347.0,347.0,384.0,52.0,89.0,126.0,163.0,163.0,273.0,15.0,15.0,543.0
311,156.0,-19.0,16.0,-55.0,16.0,126.0,384.0,420.0,347.0,420.0,16.0,52.0,126.0,52.0,163.0,273.0,15.0,15.0,543.0
312,191.0,85.0,52.0,50.0,52.0,126.0,310.0,420.0,273.0,420.0,16.0,126.0,200.0,-20.0,236.0,273.0,121.0,85.0,543.0
313,121.0,85.0,52.0,156.0,126.0,126.0,310.0,347.0,200.0,273.0,-20.0,126.0,200.0,-131.0,236.0,126.0,85.0,156.0,402.0
314,15.0,15.0,16.0,156.0,126.0,126.0,200.0,236.0,126.0,163.0,52.0,126.0,200.0,-131.0,200.0,-20.0,121.0,226.0,332.0
315,121.0,50.0,126.0,85.0,236.0,163.0,236.0,163.0,163.0,89.0,200.0,52.0,273.0,-57.0,236.0,-57.0,156.0,226.0,332.0
316,121.0,50.0,163.0,15.0,273.0,126.0,163.0,89.0,89.0,52.0,163.0,-20.0,236.0,-167.0,200.0,-131.0,121.0,226.0,191.0
317,156.0,191.0,236.0,121.0,347.0,200.0,163.0,163.0,163.0,200.0,163.0,89.0,236.0,-94.0,273.0,-20.0,226.0,332.0,261.0
318,226.0,261.0,310.0,191.0,457.0,273.0,273.0,200.0,236.0,236.0,200.0,89.0,236.0,-20.0,310.0,89.0,261.0,332.0,226.0
319,121.0,121.0,310.0,156.0,420.0,236.0,163.0,126.0,126.0,273.0,236.0,52.0,200.0,126.0,236.0,163.0,261.0,297.0,121.0
320,156.0,15.0,347.0,156.0,420.0,200.0,163.0,126.0,89.0,310.0,310.0,89.0,236.0,200.0,273.0,163.0,226.0,191.0,121.0
321,85.0,-55.0,236.0,50.0,310.0,52.0,126.0,52.0,89.0,200.0,163.0,89.0,126.0,52.0,163.0,52.0,121.0,15.0,85.0
322,50.0,50.0,126.0,50.0,163.0,-20.0,126.0,89.0,126.0,236.0,89.0,126.0,126.0,-57.0,200.0,89.0,156.0,-55.0,191.0
323,50.0,50.0,89.0,50.0,126.0,-57.0,163.0,200.0,126.0,310.0,52.0,-20.0,126.0,-20.0,163.0,126.0,121.0,-90.0,261.0
324,-55.0,-55.0,16.0,15.0,16.0,16.0,126.0,310.0,52.0,384.0,-20.0,-57.0,52.0,89.0,89.0,236.0,121.0,15.0,332.0
325,15.0,50.0,89.0,156.0,89.0,163.0,236.0,420.0,126.0,457.0,52.0,89.0,89.0,163.0,126.0,273.0,297.0,156.0,437.0
326,50.0,50.0,163.0,156.0,163.0,126.0,273.0,384.0,89.0,310.0,52.0,52.0,89.0,-20.0,163.0,126.0,226.0,121.0,332.0
327,50.0,-19.0,163.0,85.0,163.0,52.0,200.0,273.0,89.0,236.0,89.0,16.0,163.0,-57.0,236.0,89.0,226.0,50.0,297.0
328,191.0,15.0,236.0,15.0,200.0,52.0,200.0,163.0,89.0,126.0,200.0,16.0,200.0,-20.0,236.0,126.0,191.0,15.0,191.0
329,156.0,15.0,236.0,15.0,126.0,52.0,16.0,52.0,-20.0,-20.0,236.0,126.0,89.0,126.0,89.0,163.0,226.0,50.0,85.0
330,261.0,121.0,273.0,121.0,200.0,89.0,-20.0,-20.0,-20.0,-57.0,273.0,236.0,163.0,236.0,163.0,163.0,367.0,50.0,121.0
331,226.0,50.0,273.0,85.0,163.0,52.0,-20.0,-94.0,-57.0,-167.0,200.0,89.0,126.0,89.0,163.0,89.0,261.0,-19.0,-19.0
332,156.0,-19.0,200.0,50.0,126.0,16.0,-94.0,-167.0,-131.0,-167.0,236.0,126.0,163.0,52.0,163.0,126.0,261.0,15.0,-90.0
333,261.0,156.0,273.0,156.0,200.0,52.0,-20.0,-204.0,-131.0,-167.0,310.0,273.0,126.0,126.0,89.0,126.0,261.0,15.0,-125.0
334,226.0,226.0,236.0,121.0,200.0,-20.0,-20.0,-204.0,-167.0,-131.0,200.0,273.0,16.0,200.0,-20.0,89.0,226.0,-19.0,-90.0
335,226.0,297.0,200.0,85.0,200.0,-20.0,52.0,-57.0,-94.0,-20.0,163.0,236.0,89.0,273.0,16.0,126.0,261.0,-55.0,85.0
336,226.0,156.0,163.0,-19.0,200.0,-57.0,200.0,16.0,16.0,-20.0,89.0,89.0,126.0,163.0,52.0,52.0,121.0,-55.0,156.0
337,156.0,15.0,126.0,15.0,163.0,16.0,273.0,163.0,163.0,163.0,126.0,163.0,200.0,236.0,126.0,126.0,156.0,121.0,297.0
