,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
315,367,367,384,367,310,310,347,347,494,420,347,273,200,273,273,273,297,261,367
316,191,191,236,191,126,236,384,310,678,420,200,200,163,236,273,236,191,261,367
317,261,191,347,261,273,273,384,310,641,531,347,236,273,273,273,273,261,332,402
318,261,156,310,191,236,273,384,163,126,163,236,200,273,163,236,163,261,261,297
319,191,191,200,191,163,310,310,89,-278,-131,200,236,236,200,200,163,191,367,191
320,191,297,236,261,200,384,310,273,-20,16,200,236,273,273,273,273,50,402,261
321,50,156,52,191,16,420,310,384,16,273,52,236,200,273,200,273,15,402,297
322,121,367,200,367,236,494,310,568,-57,531,200,384,273,457,236,420,156,508,367
323,121,437,273,367,310,457,310,531,-20,347,163,420,273,384,163,384,156,367,297
324,85,297,200,297,273,347,200,384,-94,200,163,347,200,273,126,310,191,332,226
325,261,332,310,402,420,384,200,384,16,200,236,347,236,310,200,310,226,367,261
326,226,402,236,437,310,384,200,310,89,-57,163,384,163,273,89,236,297,332,156
327,332,508,384,578,384,310,126,200,52,-20,347,494,163,310,16,273,473,261,226
328,367,402,457,508,384,236,200,126,52,52,310,420,163,200,16,200,473,191,191
329,226,297,273,437,273,310,200,126,89,89,200,384,126,163,52,126,402,367,121
330,297,437,347,543,347,494,200,273,310,200,347,384,273,236,236,236,402,473,191
331,191,332,273,367,200,420,273,236,273,163,200,236,273,163,236,163,297,332,121
332,191,226,273,297,200,347,310,200,200,163,310,200,273,200,273,200,297,332,121
333,261,191,310,261,310,347,347,200,384,163,273,200,347,200,384,200,261,297,156
334,121,85,163,191,126,347,384,273,568,236,163,200,310,200,384,200,226,332,226
335,226,156,310,297,236,384,310,347,347,310,310,273,347,273,384,273,297,332,261
336,156,121,273,191,163,273,200,200,-167,52,200,163,273,163,163,200,226,156,85
337,85,85,200,121,126,126,52,89,-425,-20,200,126,163,163,89,163,121,85,-19
338,85,50,236,-19,126,16,-20,89,-204,-20,163,16,163,126,126,126,-19,-90,15
339,-90,-55,16,-195,-20,-94,-20,52,89,16,16,-20,52,89,89,89,-90,-125,15
340,50,85,163,-19,126,-57,16,163,200,200,163,89,89,200,126,200,15,-55,156
341,156,121,200,15,126,-20,89,126,-94,163,126,126,52,126,126,126,121,-90,121
342,191,156,200,121,52,16,52,163,-20,347,163,200,52,163,126,163,261,85,191
343,332,367,384,367,236,236,126,310,420,347,310,384,236,273,236,310,367,261,226
344,297,367,236,297,200,273,236,163,236,89,163,310,236,236,236,236,332,226,121
345,402,402,273,297,310,310,310,163,236,163,236,310,310,273,347,273,367,367,191
346,508,578,310,332,347,457,384,236,347,200,200,273,347,236,384,236,402,473,191
347,684,895,310,437,236,531,310,273,126,89,273,347,273,273,273,236,473,543,191
348,1071,1282,494,543,347,494,236,310,163,-20,420,457,200,310,236,310,508,367,226
349,1177,1282,384,332,163,236,163,126,126,-20,236,347,16,163,52,163,402,121,85
350,1247,1282,310,332,163,163,52,126,16,236,273,310,16,200,16,200,367,191,156
351,1282,1212,384,297,273,163,126,236,163,347,273,273,89,163,52,163,332,85,191
352,1106,1106,310,226,200,89,200,236,384,273,273,273,52,163,89,126,297,-19,191
353,1177,1106,494,297,347,16,200,200,347,273,457,310,200,163,236,126,367,-55,191
354,965,825,420,191,236,-57,273,52,126,89,347,200,200,52,273,52,297,-90,121
355,684,649,310,261,200,52,236,89,163,163,347,273,200,163,273,163,297,191,191
356,473,508,347,437,310,310,347,310,163,420,273,347,236,273,273,273,297,367,297
357,191,261,126,332,126,384,347,310,16,384,89,347,163,273,236,236,226,367,261
358,156,121,163,332,200,420,347,273,163,163,163,310,200,273,347,236,226,367,261
359,-55,-125,52,191,126,347,384,200,163,-57,16,200,163,236,347,200,121,297,156
360,-301,-266,-57,191,16,347,310,236,310,163,-20,200,89,310,347,273,85,367,121
361,-301,-371,52,191,52,310,236,310,604,347,16,126,126,273,384,273,50,191,121
362,-442,-618,-94,-90,-131,126,126,163,52,163,-131,-57,16,126,236,126,-19,15,50
363,-407,-512,-57,-55,-20,52,-20,200,-425,52,-20,16,16,200,126,200,-19,50,85
364,-512,-442,-94,-90,16,-20,-20,236,-57,52,-167,-57,-57,126,-20,126,-160,-90,15
365,-618,-512,-167,-90,-57,-94,-57,126,273,126,-131,16,-94,89,-94,89,-125,-90,50
366,-371,-407,52,50,126,-57,-57,89,-167,89,89,126,-20,52,-94,16,15,-90,121
367,-407,-442,16,-19,16,-94,-57,-20,-315,-57,-20,89,-57,-57,-131,-57,-19,-90,15
368,-371,-301,52,121,52,16,-94,52,-20,52,126,163,-20,126,-57,89,50,85,50
369,-266,-301,89,85,89,89,16,89,-20,89,89,126,-57,126,-57,126,15,50,85
370,-371,-442,-20,-55,16,89,52,89,-204,89,16,89,-94,126,-94,89,15,85,191
371,-266,-442,89,50,236,200,236,200,89,200,163,163,52,200,126,200,121,191,402
372,-266,-407,52,85,236,273,531,273,310,236,52,126,126,200,200,200,156,332,402
373,-195,-195,89,297,310,420,568,457,457,457,163,236,236,310,347,310,226,508,473
374,-55,-90,236,297,384,457,604,494,494,457,236,236,310,273,457,273,261,367,508
375,-160,-266,163,50,273,273,494,384,126,347,163,126,236,200,384,200,156,191,402
376,-125,-231,273,50,347,163,347,384,163,420,273,89,236,200,457,200,85,121,367
377,-195,-301,163,-90,273,-20,310,273,384,347,126,-20,200,52,347,52,-19,-55,191
378,-125,-266,89,-55,236,-131,163,89,347,310,163,-57,200,52,310,52,50,-90,121
379,15,-231,200,-55,347,-204,89,-20,310,126,200,-57,273,52,310,89,50,-231,50
380,-125,-266,52,-160,126,-315,16,-241,52,-204,52,-94,163,-20,126,16,-90,-266,-125
381,-19,-125,89,-19,163,-278,-94,-241,-278,-131,126,16,89,52,89,52,-90,-231,-125
382,-55,-160,52,-90,16,-278,-94,-241,-278,-57,-20,-94,-57,-57,16,-20,-90,-301,-125
383,-125,-231,-57,-125,-57,-278,-94,-204,52,-20,16,-94,-57,-20,-20,16,15,-125,-19
384,85,-125,126,50,163,-57,16,-94,163,-20,163,16,89,52,52,126,121,50,85
385,85,-90,16,-19,89,52,89,-94,-57,-94,52,16,89,52,16,52,121,121,85
386,261,15,52,85,163,89,89,-20,-94,16,126,52,126,89,126,89,191,121,191
387,261,-19,126,50,126,16,126,16,200,16,126,-20,163,16,163,16,156,50,191
388,156,50,89,85,52,52,89,16,347,16,163,16,126,52,200,89,156,191,121
389,261,297,310,261,236,200,126,200,126,163,347,89,163,200,236,236,226,297,191
390,191,191,236,121,200,126,126,200,-204,89,163,16,126,163,52,236,226,156,191
391,191,156,236,156,310,89,89,163,-167,163,273,52,163,163,16,236,261,156,191
392,226,226,273,191,347,52,163,89,52,200,236,89,200,89,52,126,226,-19,50
393,156,191,163,191,200,-94,89,-131,-20,16,163,163,126,89,52,126,156,-55,-90
394,297,297,236,332,200,-20,16,-94,163,-131,236,273,126,200,126,236,191,15,-55
395,226,191,126,156,52,16,16,-57,200,-204,52,126,52,163,52,200,121,15,-55
396,226,121,52,50,52,52,-20,52,-204,16,89,89,16,236,16,236,121,121,50
397,261,156,126,50,126,126,-20,126,-499,126,89,52,16,163,-20,200,85,121,85
398,50,121,-20,15,-57,126,-20,52,-351,163,-20,52,-57,52,-94,89,50,156,85
399,121,226,52,121,16,163,-20,52,163,126,126,126,16,89,52,126,85,191,156
400,191,191,126,15,16,126,89,-20,236,-57,126,89,16,16,89,52,85,156,50
401,226,226,163,85,-20,163,52,52,126,16,236,89,16,126,89,126,191,261,50
402,332,297,347,156,126,236,52,163,89,89,310,52,126,163,163,200,191,226,121
403,121,121,200,-19,52,126,126,163,-57,126,163,-57,126,89,200,89,85,121,85
404,121,156,200,50,200,126,126,200,16,273,200,16,200,163,273,200,50,121,121
405,121,191,163,85,236,126,126,236,420,384,126,89,236,163,310,200,15,85,15
406,85,226,89,191,163,89,52,200,420,347,126,163,273,200,273,236,85,85,-90
407,191,261,236,226,273,52,-20,89,89,89,236,126,347,200,310,200,50,-90,-160
408,50,15,89,-90,52,-167,-94,-94,-131,-167,52,-20,236,52,236,52,-125,-266,-231
409,50,15,16,-160,16,-167,-167,-57,-167,-20,89,-20,200,126,236,126,-160,-160,-90
410,50,50,16,-125,-57,-57,-131,16,-167,-131,16,-57,163,89,163,89,-231,-90,-125
411,-55,15,-131,-125,-167,16,-167,-20,-131,-167,-57,-20,89,89,16,89,-195,50,-125
412,121,191,16,85,-20,163,-131,126,-204,52,52,126,126,200,16,163,-55,191,-19
413,121,191,16,50,-94,163,-57,89,-204,52,-20,163,52,126,-20,126,15,191,-19
414,191,226,89,156,16,273,-20,163,126,89,126,236,52,236,89,200,191,367,156
415,261,297,273,226,163,347,126,273,531,310,200,236,163,236,163,200,297,367,261
416,226,332,236,226,163,310,200,273,420,347,236,200,200,200,89,200,332,332,297
417,473,508,457,332,384,347,236,236,89,-131,420,310,310,236,200,200,437,367,261
418,437,437,420,332,384,310,310,126,52,-167,347,310,347,163,273,126,437,332,191
419,437,508,420,543,457,420,310,236,126,273,384,420,420,273,310,236,543,508,261
420,508,649,531,719,641,531,347,236,163,236,457,531,531,310,310,273,578,508,191
421,402,508,420,613,494,457,310,126,-351,-131,347,420,420,236,163,163,543,402,121
422,473,402,457,543,568,384,200,200,-425,-57,420,384,420,310,200,236,543,402,297
423,367,297,384,367,457,384,273,273,89,236,236,236,384,273,236,236,473,367,332
424,226,297,236,367,384,457,347,347,236,236,236,273,347,347,273,273,437,543,367
425,297,332,347,437,494,568,420,420,236,200,310,347,384,384,273,310,402,543,437
426,156,121,200,332,236,531,494,457,310,310,163,273,273,273,126,236,261,437,473
427,226,121,236,297,236,420,531,494,310,457,273,236,200,273,126,236,261,402,613
428,261,85,236,121,200,273,604,384,163,273,200,89,163,126,89,89,226,226,543
429,226,121,163,50,163,200,494,273,16,236,163,126,89,126,89,89,261,297,402
430,332,332,310,297,310,310,457,347,236,310,273,273,200,200,236,163,297,332,367
431,226,297,236,261,236,236,420,273,236,200,163,273,200,163,200,89,226,191,226
432,261,297,273,261,310,126,347,200,163,236,273,310,310,200,273,126,226,121,261
433,332,226,310,191,347,52,347,163,16,236,236,200,310,89,236,89,156,-55,191
434,156,121,126,50,126,-57,273,89,52,273,89,89,163,16,89,16,50,-90,156
435,156,85,163,85,89,-57,163,236,310,420,163,89,163,126,163,126,15,-55,261
436,15,-19,16,-55,-94,-20,200,273,310,494,-20,52,89,126,126,126,-90,-19,226
437,-19,-55,-57,-90,-94,16,200,384,310,568,-20,89,52,236,126,236,-125,50,332
438,-19,-125,-57,-90,-57,52,236,420,604,457,-57,52,89,236,163,200,-195,15,332
439,-195,-231,-241,-195,-167,16,273,347,420,310,-204,16,-20,163,89,163,-195,15,297
440,-19,-55,-94,-125,-57,52,200,384,89,420,16,89,16,236,126,273,-90,85,332
441,-19,-55,-20,-195,-94,16,200,310,16,457,16,52,-57,163,16,163,-55,15,191
442,-55,-90,16,-90,-131,16,89,236,163,310,89,89,-94,163,-20,126,50,85,156
443,50,50,163,85,16,89,89,200,310,163,163,126,16,89,52,89,85,121,85
444,-19,85,52,226,16,126,126,126,273,126,89,200,52,16,89,16,156,261,-19
445,191,332,236,508,310,310,236,200,-20,236,310,384,273,200,236,126,402,437,121
446,261,367,347,508,494,347,384,163,-94,163,273,384,347,200,273,163,402,261,121
447,226,297,273,332,384,200,310,126,-167,126,273,310,310,163,163,126,261,121,85
448,332,261,347,226,384,163,200,200,-94,163,347,200,273,126,200,126,121,15,156
449,85,85,126,50,126,52,236,236,126,236,126,89,163,89,163,89,-55,-19,121
450,85,191,126,156,126,89,163,347,347,457,200,200,163,200,200,236,-55,121,191
451,121,226,126,156,89,163,163,347,384,347,89,163,126,163,163,200,-19,85,191
452,50,85,-20,50,-20,89,163,273,200,310,16,89,52,126,126,126,-19,85,226
453,121,85,52,85,16,126,163,310,384,384,89,89,89,126,200,163,-55,121,261
454,-55,-19,-94,-19,-167,52,163,200,604,273,-94,52,16,52,200,89,-160,50,156
455,-19,85,-94,15,-167,52,89,200,384,384,-20,126,16,163,163,163,-125,85,121
456,85,191,-20,50,-94,52,89,200,89,457,-20,89,-20,126,89,163,-125,15,15
457,-19,50,-131,-55,-204,-94,52,16,-57,273,-131,16,-131,-20,-20,16,-160,-55,-125
458,85,85,-57,50,-57,-57,16,-20,163,200,-57,52,-131,16,52,52,-55,-19,-55
459,-19,50,-131,15,-131,-57,16,-20,236,126,-167,52,-167,-20,16,16,-90,-19,-55
460,-55,50,-131,50,-167,-20,-57,89,273,310,-94,163,-131,89,16,126,-90,15,15
461,-19,50,-20,85,-57,16,-57,126,200,384,-20,236,-20,89,16,126,-55,-90,50
462,-90,-55,-94,15,-167,-57,-57,52,-131,236,-94,200,-57,52,-57,89,-19,-90,15
463,85,85,16,156,-57,16,-94,126,-204,126,89,236,-20,200,16,200,15,15,50
464,15,121,16,121,-94,89,-94,126,-94,89,-20,163,-20,126,-20,126,-19,15,-55
465,-125,121,-20,121,-131,89,-131,163,89,236,16,163,-20,126,-57,126,-19,85,15
466,15,85,126,156,16,126,-57,200,273,236,126,163,52,126,16,126,85,121,85
467,-19,-19,52,85,-94,126,-20,163,273,236,52,52,-57,52,-57,52,121,191,85
468,121,156,163,226,16,273,-20,273,678,494,200,126,16,236,16,236,191,367,191
469,121,191,200,226,126,347,126,310,936,420,126,126,126,236,126,236,191,367,156
470,50,121,126,191,200,310,89,200,-315,126,126,163,126,200,89,200,191,367,15
471,121,156,236,156,347,236,-57,52,-1345,-94,200,126,89,126,52,89,156,191,-90
472,-125,-19,52,-19,163,52,-167,-94,-867,-57,-57,-20,-20,-20,-94,-20,15,15,-160
473,-160,15,-20,85,126,16,-167,-20,-20,52,-20,52,-20,89,-20,126,-19,85,-55
474,-19,121,16,121,126,89,-57,52,126,-20,-20,89,16,52,16,89,-19,50,-19
475,-55,121,-57,85,-20,52,-94,52,-57,-20,-57,89,-57,52,-131,52,-55,50,15
476,121,191,16,156,52,89,-94,126,52,126,16,163,16,163,-57,163,-19,85,50
477,15,15,-94,50,-20,52,16,52,89,-20,-131,89,52,89,52,89,-125,15,-19
478,-90,-55,-167,50,-20,89,16,-20,126,16,-94,89,89,126,126,126,-125,121,-19
479,-55,-90,-94,15,52,89,52,16,310,89,-94,16,126,126,163,126,-125,85,-19
480,-195,-160,-278,-90,-94,52,52,-20,310,89,-241,-57,52,89,89,89,-125,121,-19
481,-55,-19,-131,50,89,163,52,89,236,236,-94,52,89,163,126,163,-19,226,50
482,-19,15,-94,15,89,163,126,52,236,52,-167,16,52,89,126,89,15,191,15
483,-19,15,-94,15,126,163,89,-20,16,-94,-94,52,52,89,89,52,50,261,50
484,15,85,52,85,236,236,52,52,16,-57,-20,89,89,52,89,89,121,261,85
485,-231,-19,-94,-19,163,163,89,16,-57,-94,-167,16,16,16,16,16,50,191,15
486,-195,-55,-20,15,273,200,52,89,52,52,-20,52,52,126,89,126,50,226,156
487,-160,-90,-20,-55,236,163,126,200,200,126,-94,16,52,126,52,126,-19,156,156
488,-195,-55,-94,-55,126,126,52,200,126,163,-94,89,16,126,-20,126,-19,121,85
489,-55,85,89,50,200,52,16,89,126,52,52,163,52,52,52,52,50,-19,15
490,-90,-19,52,-55,52,-94,16,-57,457,52,16,52,16,-57,16,-94,15,-90,-55
491,15,50,163,85,89,-20,52,89,347,347,200,126,89,89,89,89,85,85,50
492,50,191,236,191,89,126,52,163,-351,126,200,163,126,126,89,126,15,191,-90
493,-90,297,89,226,-57,200,-94,52,-499,-167,126,273,52,89,52,89,50,297,-195
494,85,367,273,367,126,273,-57,52,-131,-57,310,347,126,126,126,89,191,332,-125
495,15,121,236,261,89,236,16,16,52,126,163,236,89,52,126,16,191,261,-55
496,50,85,200,332,200,310,16,126,126,347,236,273,163,200,200,163,261,402,85
497,85,191,273,402,347,420,126,236,163,236,236,310,236,273,236,236,261,402,85
498,-55,156,163,297,236,347,163,163,236,52,163,273,236,236,236,236,191,332,85
499,85,191,310,297,310,347,163,236,457,200,310,273,347,273,347,310,226,297,261
500,50,50,236,121,236,236,236,236,273,310,163,200,310,236,310,236,191,191,261
501,15,121,163,191,236,273,236,310,89,384,163,310,310,347,310,310,226,297,261
502,85,226,200,297,310,347,236,347,236,310,163,347,310,310,310,310,191,191,191
503,15,121,52,156,89,163,200,200,-94,16,52,273,163,200,163,163,85,50,50
504,156,191,200,191,126,89,52,89,-351,-94,236,273,200,200,200,163,121,15,50
505,156,156,200,121,52,16,52,-20,-278,-94,163,200,163,89,126,52,85,-19,-160
506,121,191,163,191,16,52,-94,-94,-204,-20,200,236,200,126,89,89,226,121,-160
507,261,297,347,332,236,200,16,-20,-20,89,310,273,310,163,236,126,367,226,-19
508,191,121,236,156,236,236,126,16,89,-20,163,200,273,163,236,163,332,226,85
509,332,121,273,156,347,273,163,163,163,126,273,200,310,273,273,273,332,297,226
510,332,121,273,121,384,273,236,236,347,163,200,163,347,236,236,236,261,226,261
511,261,156,126,121,310,273,273,200,384,200,163,200,273,310,236,273,226,261,261
512,367,297,273,226,420,273,236,200,200,236,273,273,273,347,273,310,261,191,191
513,261,191,126,121,163,200,163,52,126,52,163,200,200,200,200,163,226,85,50
514,297,191,126,226,200,200,126,-20,384,-57,273,236,236,236,273,200,261,121,85
515,332,156,200,156,236,126,236,-57,420,-204,236,163,347,163,347,126,226,-55,85
516,226,15,126,-19,163,-20,236,-131,89,-131,236,89,310,89,310,89,191,-55,121
517,367,191,310,156,347,89,273,52,310,236,420,236,384,200,420,236,297,121,191
518,367,297,347,226,347,163,310,52,457,236,384,273,347,163,347,163,402,121,121
519,473,332,420,297,384,163,236,16,200,200,494,273,347,200,273,200,543,156,156
520,508,261,494,261,457,163,200,52,273,163,457,236,347,163,273,163,543,85,191
521,332,191,347,226,273,163,126,89,236,126,310,236,200,163,126,163,473,191,191
522,402,367,420,437,347,310,52,236,126,163,457,347,236,236,163,273,473,297,226
523,297,297,384,367,347,273,200,163,236,16,347,200,236,126,163,163,437,226,261
524,261,121,347,226,384,200,347,126,163,16,420,126,273,163,273,200,437,226,367
525,402,156,420,191,494,236,347,163,-204,-20,420,163,310,163,310,200,367,226,261
526,261,121,236,156,273,200,273,52,-204,-94,236,163,200,89,236,89,226,191,50
527,297,297,310,261,273,236,236,52,163,126,384,236,273,163,310,126,226,191,156
528,297,297,273,226,236,163,310,52,236,126,273,200,236,89,236,126,156,85,191
529,226,261,163,191,126,126,236,89,89,89,236,200,163,89,163,126,156,121,226
530,367,332,310,261,236,200,236,163,200,163,347,273,236,163,200,163,226,191,261
531,297,261,236,261,126,236,273,163,273,163,236,273,200,163,163,163,226,226,226
532,332,261,310,332,200,273,200,236,273,200,347,273,200,236,163,273,261,261,297
533,297,191,273,191,200,236,163,273,126,89,236,163,126,200,89,236,191,156,297
534,156,121,89,85,89,200,126,310,-20,163,126,126,16,200,52,236,85,191,297
535,226,226,200,121,200,200,126,347,52,273,200,89,52,163,163,200,85,121,332
536,121,121,52,-90,52,16,126,163,163,52,16,-57,16,-20,126,16,-55,-90,191
537,85,156,16,-19,52,-20,52,163,163,-20,89,16,89,89,126,89,-55,15,191
538,50,121,52,85,89,89,89,200,126,52,16,89,126,163,163,163,-55,50,121
539,-125,15,-94,15,-94,16,89,126,89,89,-94,52,52,89,89,126,-125,-19,85
540,15,156,-20,15,-57,16,52,163,89,200,16,89,16,89,89,126,-125,-55,156
541,-19,156,-94,-90,-167,-57,52,126,126,126,-167,16,-20,16,16,52,-125,-125,85
542,15,191,-131,-19,-167,-57,16,126,126,200,-94,52,-20,89,16,89,-55,-55,85
543,156,156,16,15,-20,-57,52,52,52,89,16,16,89,52,89,52,15,-125,50
544,50,-90,-57,-55,-94,-94,52,-20,-204,-20,-57,-20,52,-20,-20,16,15,-55,15
545,121,-19,52,156,52,89,16,163,-57,236,52,89,52,126,52,126,85,156,156
546,121,15,52,121,16,126,89,200,200,163,16,52,52,52,52,52,85,121,156
547,121,50,16,156,16,126,52,236,52,200,52,89,89,126,52,126,121,191,191
548,226,85,126,191,126,163,52,347,89,347,89,126,163,126,89,163,121,156,226
549,50,-19,-20,50,16,89,89,236,273,273,-20,52,126,52,52,16,50,121,121
550,156,121,126,156,163,163,52,236,163,273,163,163,163,89,163,52,156,226,121
551,226,156,163,156,163,163,89,89,-57,163,52,163,163,16,163,16,121,85,50
552,156,85,-20,121,16,89,126,52,-94,89,-20,163,89,52,126,52,15,85,50
553,226,191,89,226,126,163,163,200,16,236,52,200,89,200,163,200,-55,121,85
554,50,50,-94,50,-57,89,200,163,89,236,-131,52,-20,89,89,89,-125,-19,85
555,85,15,-94,15,-20,-20,200,163,163,236,-57,16,-20,89,89,126,-90,-55,156
556,156,50,-57,-55,-20,-57,200,163,163,126,-57,16,16,89,52,126,-125,-90,156
557,85,50,-167,-55,-167,-57,126,200,52,163,-131,52,16,89,52,163,-90,50,121
558,191,191,16,121,16,126,52,310,89,236,52,89,52,200,89,236,15,191,156
559,121,121,52,50,-20,163,89,200,52,52,16,16,16,89,-57,126,50,156,85
560,191,156,163,50,89,163,16,126,-20,52,200,89,52,126,-57,89,121,261,121
561,332,297,310,156,200,273,52,200,89,200,236,200,126,163,16,163,156,297,121
562,261,297,163,191,126,310,52,200,163,236,126,200,89,163,16,163,156,332,85
563,332,402,273,332,236,347,16,236,126,89,273,310,200,236,126,200,226,332,121
564,261,367,200,261,163,310,52,200,-94,-20,126,273,126,163,52,126,121,226,85
565,226,332,163,226,126,236,-20,273,-94,236,163,273,89,200,16,200,121,261,156
566,332,332,273,226,273,273,89,384,200,457,236,273,126,236,89,273,156,226,261
567,226,261,163,191,126,236,163,310,310,310,126,273,89,236,52,200,191,226,191
568,367,402,273,332,273,273,163,273,494,200,310,347,200,273,126,236,332,226,226
569,437,402,310,332,310,200,273,163,310,200,236,310,200,126,89,126,332,121,191
570,437,437,236,332,236,200,236,126,-131,163,236,310,163,163,52,163,367,226,191
571,543,543,420,402,310,347,200,163,-20,89,347,310,126,163,126,163,402,297,191
572,402,437,310,332,126,347,126,126,273,126,236,273,89,89,126,52,402,367,85
573,473,508,347,543,236,494,126,200,236,200,310,347,163,200,236,163,508,543,156
574,508,543,384,543,347,568,236,163,-167,16,273,347,236,200,200,163,473,473,191
575,297,437,236,437,273,531,200,200,-167,163,200,347,200,273,163,236,367,508,191
576,332,473,347,543,384,641,200,384,310,457,310,384,236,420,273,347,367,543,261
577,261,367,236,402,163,531,200,347,494,420,126,310,200,347,163,273,332,402,191
578,297,332,236,367,52,420,163,273,494,200,200,273,200,384,163,273,332,261,191
579,332,191,273,156,16,200,236,126,236,-20,200,126,236,236,200,163,261,-55,156
580,261,15,126,-90,-131,-94,163,-57,-535,-131,126,-20,163,89,126,52,85,-195,-19
581,297,50,163,-90,-131,-131,16,-57,-425,-131,236,-20,163,126,126,89,-19,-195,-55
582,156,-19,-20,-195,-315,-204,16,-131,347,-94,16,-20,52,16,126,16,-125,-266,-90
