,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10194,15.0,50.0,-20.0,-55.0,-94.0,-167.0,-167.0,-167.0,-94.0,-167.0,531.0,-241.0,89.0,-57.0,-20.0,-94.0,191.0,15.0,-125.0
10195,226.0,121.0,200.0,-19.0,52.0,-167.0,16.0,-204.0,89.0,-57.0,568.0,-167.0,126.0,-131.0,126.0,-131.0,297.0,-160.0,-160.0
10196,50.0,-19.0,-57.0,-195.0,-167.0,-315.0,-131.0,-351.0,200.0,16.0,420.0,-241.0,52.0,-204.0,89.0,-167.0,226.0,-125.0,-125.0
10197,332.0,156.0,200.0,15.0,126.0,-131.0,273.0,-57.0,89.0,163.0,641.0,-131.0,273.0,-57.0,347.0,-20.0,297.0,15.0,121.0
10198,156.0,50.0,-20.0,-90.0,-57.0,-167.0,200.0,-204.0,273.0,236.0,384.0,-94.0,126.0,-131.0,200.0,-57.0,121.0,-90.0,-125.0
10199,-55.0,85.0,-131.0,50.0,-94.0,-20.0,52.0,-20.0,89.0,236.0,347.0,-57.0,126.0,126.0,163.0,126.0,156.0,156.0,50.0
10200,156.0,226.0,126.0,156.0,89.0,163.0,236.0,52.0,163.0,236.0,420.0,16.0,163.0,200.0,200.0,89.0,261.0,15.0,50.0
10201,-55.0,50.0,-167.0,-19.0,-204.0,-20.0,-57.0,-94.0,236.0,236.0,200.0,-94.0,16.0,89.0,16.0,16.0,156.0,-19.0,15.0
10202,121.0,156.0,89.0,121.0,16.0,200.0,163.0,236.0,52.0,310.0,420.0,-20.0,126.0,273.0,200.0,200.0,261.0,156.0,297.0
10203,50.0,50.0,-20.0,-19.0,-94.0,126.0,126.0,163.0,163.0,384.0,236.0,-20.0,-20.0,236.0,16.0,163.0,156.0,15.0,121.0
10204,-160.0,50.0,-131.0,85.0,-167.0,236.0,-57.0,310.0,52.0,494.0,200.0,-20.0,-57.0,347.0,16.0,200.0,191.0,226.0,297.0
10205,121.0,156.0,163.0,226.0,163.0,347.0,236.0,347.0,89.0,420.0,236.0,52.0,52.0,347.0,163.0,126.0,261.0,121.0,367.0
10206,-125.0,-19.0,-94.0,50.0,-57.0,163.0,-20.0,52.0,236.0,236.0,-20.0,16.0,-131.0,200.0,-20.0,-57.0,85.0,85.0,156.0
10207,-19.0,191.0,126.0,261.0,163.0,347.0,89.0,200.0,52.0,200.0,236.0,52.0,52.0,420.0,126.0,89.0,156.0,261.0,261.0
10208,85.0,191.0,273.0,156.0,200.0,200.0,126.0,-20.0,236.0,126.0,236.0,16.0,89.0,273.0,52.0,-57.0,85.0,-19.0,15.0
10209,-90.0,85.0,52.0,15.0,-20.0,52.0,-131.0,-94.0,126.0,126.0,163.0,-94.0,52.0,236.0,16.0,-57.0,15.0,50.0,121.0
10210,156.0,226.0,273.0,121.0,200.0,200.0,163.0,126.0,89.0,200.0,273.0,-57.0,126.0,273.0,163.0,89.0,85.0,50.0,226.0
10211,-19.0,85.0,-57.0,-90.0,-131.0,16.0,-57.0,-57.0,200.0,236.0,-57.0,-94.0,-131.0,126.0,-131.0,16.0,-55.0,-19.0,15.0
10212,50.0,297.0,16.0,156.0,-20.0,236.0,-20.0,163.0,-20.0,310.0,89.0,16.0,-20.0,347.0,16.0,236.0,85.0,261.0,226.0
10213,226.0,332.0,163.0,191.0,89.0,273.0,126.0,200.0,163.0,310.0,126.0,89.0,-20.0,310.0,89.0,126.0,156.0,121.0,85.0
10214,-19.0,156.0,-94.0,85.0,-167.0,163.0,-131.0,89.0,126.0,236.0,16.0,16.0,-94.0,273.0,-20.0,89.0,85.0,156.0,50.0
10215,226.0,332.0,163.0,261.0,89.0,273.0,89.0,236.0,16.0,163.0,200.0,52.0,16.0,384.0,126.0,200.0,191.0,121.0,121.0
10216,85.0,156.0,-57.0,50.0,-131.0,52.0,-94.0,-57.0,200.0,52.0,-57.0,52.0,-131.0,236.0,-57.0,16.0,85.0,-55.0,-160.0
10217,50.0,226.0,-57.0,191.0,-94.0,126.0,-94.0,52.0,16.0,16.0,126.0,89.0,-57.0,347.0,89.0,89.0,156.0,156.0,15.0
10218,297.0,297.0,163.0,226.0,163.0,89.0,163.0,-20.0,126.0,-20.0,200.0,163.0,52.0,273.0,163.0,16.0,191.0,-55.0,-19.0
10219,85.0,156.0,-94.0,15.0,-57.0,-131.0,-57.0,-204.0,200.0,-57.0,16.0,52.0,-57.0,163.0,-20.0,-20.0,85.0,-19.0,-55.0
10220,297.0,297.0,163.0,226.0,236.0,126.0,236.0,89.0,163.0,-20.0,310.0,126.0,126.0,347.0,236.0,163.0,261.0,121.0,191.0
10221,191.0,156.0,52.0,50.0,126.0,89.0,163.0,-20.0,310.0,52.0,126.0,52.0,52.0,273.0,126.0,52.0,121.0,15.0,-19.0
10222,85.0,156.0,-20.0,85.0,89.0,273.0,52.0,200.0,89.0,163.0,163.0,89.0,126.0,457.0,200.0,200.0,121.0,297.0,226.0
10223,332.0,226.0,236.0,191.0,310.0,420.0,310.0,384.0,126.0,200.0,273.0,200.0,200.0,494.0,273.0,200.0,156.0,191.0,261.0
10224,50.0,15.0,-94.0,-19.0,-20.0,236.0,-20.0,200.0,273.0,200.0,16.0,126.0,-57.0,347.0,-20.0,89.0,85.0,191.0,191.0
10225,191.0,226.0,126.0,191.0,200.0,420.0,163.0,420.0,200.0,200.0,310.0,163.0,52.0,420.0,163.0,200.0,297.0,332.0,473.0
10226,261.0,156.0,200.0,85.0,200.0,310.0,200.0,200.0,384.0,126.0,236.0,126.0,52.0,273.0,52.0,52.0,332.0,121.0,297.0
10227,191.0,85.0,89.0,85.0,89.0,273.0,16.0,163.0,200.0,89.0,236.0,16.0,89.0,310.0,16.0,89.0,332.0,261.0,367.0
10228,473.0,191.0,347.0,226.0,347.0,420.0,236.0,273.0,163.0,52.0,347.0,89.0,200.0,310.0,126.0,163.0,402.0,156.0,297.0
10229,191.0,15.0,16.0,-19.0,-57.0,126.0,-94.0,-20.0,273.0,-20.0,52.0,16.0,-57.0,52.0,16.0,16.0,191.0,-19.0,15.0
10230,226.0,191.0,163.0,121.0,89.0,163.0,-20.0,126.0,52.0,-20.0,200.0,16.0,52.0,126.0,200.0,89.0,261.0,85.0,156.0
10231,297.0,156.0,200.0,15.0,126.0,-20.0,89.0,-57.0,163.0,-57.0,126.0,52.0,52.0,16.0,89.0,-20.0,191.0,-125.0,-55.0
10232,15.0,85.0,-57.0,-55.0,-57.0,-94.0,-167.0,-94.0,52.0,-57.0,16.0,16.0,-57.0,89.0,-57.0,16.0,85.0,50.0,15.0
10233,226.0,261.0,236.0,156.0,273.0,163.0,126.0,89.0,-20.0,16.0,236.0,126.0,126.0,236.0,126.0,126.0,191.0,85.0,156.0
10234,50.0,50.0,16.0,-55.0,16.0,52.0,-94.0,-131.0,89.0,-20.0,-20.0,89.0,-20.0,89.0,-20.0,-20.0,50.0,15.0,-55.0
10235,50.0,121.0,52.0,85.0,126.0,273.0,-57.0,89.0,-94.0,16.0,126.0,126.0,89.0,310.0,126.0,163.0,85.0,261.0,156.0
10236,226.0,191.0,200.0,85.0,236.0,347.0,163.0,126.0,89.0,16.0,89.0,200.0,163.0,310.0,126.0,163.0,85.0,121.0,85.0
10237,-55.0,85.0,-94.0,-55.0,16.0,236.0,-20.0,52.0,126.0,52.0,-57.0,126.0,16.0,273.0,16.0,126.0,15.0,191.0,121.0
10238,191.0,261.0,200.0,156.0,347.0,420.0,384.0,310.0,52.0,200.0,200.0,200.0,200.0,384.0,347.0,236.0,156.0,297.0,367.0
10239,121.0,85.0,52.0,-55.0,126.0,236.0,273.0,126.0,236.0,273.0,16.0,163.0,52.0,200.0,200.0,163.0,50.0,121.0,191.0
10240,50.0,121.0,52.0,15.0,163.0,310.0,200.0,310.0,89.0,236.0,89.0,163.0,89.0,347.0,273.0,310.0,85.0,297.0,437.0
10241,297.0,191.0,273.0,50.0,384.0,310.0,457.0,310.0,273.0,163.0,163.0,200.0,163.0,273.0,310.0,236.0,121.0,156.0,367.0
10242,50.0,15.0,-20.0,-125.0,126.0,89.0,200.0,126.0,310.0,200.0,-20.0,126.0,52.0,126.0,89.0,126.0,50.0,121.0,297.0
10243,297.0,226.0,273.0,85.0,457.0,236.0,457.0,347.0,163.0,310.0,236.0,200.0,310.0,273.0,310.0,273.0,191.0,156.0,508.0
10244,261.0,121.0,163.0,-90.0,347.0,16.0,457.0,126.0,420.0,236.0,52.0,126.0,200.0,89.0,236.0,126.0,85.0,-90.0,261.0
10245,85.0,156.0,-20.0,-55.0,200.0,52.0,310.0,200.0,310.0,273.0,16.0,163.0,163.0,236.0,200.0,163.0,50.0,121.0,367.0
10246,297.0,297.0,200.0,156.0,384.0,236.0,531.0,347.0,347.0,310.0,126.0,273.0,236.0,310.0,273.0,200.0,121.0,121.0,367.0
10247,50.0,85.0,-57.0,-19.0,126.0,126.0,200.0,126.0,347.0,273.0,-94.0,163.0,52.0,200.0,126.0,126.0,85.0,121.0,226.0
10248,261.0,226.0,163.0,226.0,347.0,347.0,347.0,347.0,89.0,310.0,163.0,200.0,236.0,384.0,310.0,310.0,297.0,332.0,437.0
10249,332.0,156.0,200.0,156.0,273.0,310.0,347.0,200.0,273.0,310.0,52.0,163.0,126.0,273.0,200.0,200.0,261.0,121.0,226.0
10250,156.0,121.0,52.0,85.0,126.0,310.0,163.0,200.0,273.0,347.0,52.0,126.0,89.0,347.0,163.0,273.0,226.0,297.0,332.0
10251,402.0,261.0,347.0,191.0,420.0,494.0,420.0,384.0,347.0,384.0,236.0,163.0,273.0,384.0,347.0,347.0,297.0,261.0,402.0
10252,156.0,85.0,89.0,50.0,126.0,273.0,163.0,200.0,457.0,384.0,-20.0,163.0,52.0,273.0,89.0,310.0,226.0,226.0,156.0
10253,261.0,332.0,236.0,367.0,273.0,457.0,200.0,420.0,163.0,347.0,163.0,310.0,163.0,457.0,163.0,457.0,367.0,437.0,332.0
10254,508.0,473.0,347.0,367.0,310.0,347.0,236.0,236.0,236.0,200.0,200.0,347.0,126.0,273.0,126.0,273.0,402.0,191.0,50.0
10255,402.0,473.0,163.0,332.0,89.0,200.0,-57.0,126.0,89.0,126.0,126.0,310.0,126.0,273.0,52.0,236.0,402.0,332.0,50.0
10256,649.0,649.0,457.0,578.0,384.0,457.0,200.0,347.0,-57.0,200.0,347.0,420.0,347.0,420.0,310.0,347.0,473.0,367.0,156.0
10257,437.0,473.0,163.0,332.0,52.0,273.0,-20.0,163.0,126.0,200.0,52.0,384.0,89.0,273.0,52.0,236.0,226.0,191.0,-90.0
10258,367.0,543.0,89.0,402.0,89.0,347.0,-57.0,347.0,-20.0,200.0,163.0,347.0,52.0,347.0,52.0,347.0,191.0,332.0,121.0
10259,508.0,508.0,200.0,332.0,163.0,310.0,163.0,273.0,126.0,163.0,163.0,347.0,52.0,200.0,52.0,273.0,191.0,121.0,15.0
10260,191.0,261.0,-131.0,191.0,-94.0,163.0,-94.0,163.0,126.0,200.0,-57.0,273.0,-94.0,163.0,-94.0,236.0,121.0,226.0,15.0
10261,367.0,437.0,163.0,473.0,236.0,457.0,200.0,420.0,52.0,236.0,163.0,384.0,89.0,384.0,126.0,384.0,261.0,367.0,261.0
10262,226.0,297.0,16.0,297.0,16.0,347.0,89.0,273.0,163.0,163.0,-20.0,347.0,-94.0,273.0,-57.0,236.0,121.0,226.0,50.0
10263,156.0,297.0,-57.0,367.0,16.0,457.0,16.0,457.0,16.0,200.0,89.0,310.0,-57.0,420.0,-20.0,310.0,156.0,473.0,261.0
10264,402.0,437.0,236.0,437.0,310.0,568.0,347.0,531.0,200.0,236.0,236.0,384.0,89.0,420.0,163.0,310.0,261.0,367.0,261.0
10265,85.0,261.0,-20.0,297.0,52.0,347.0,89.0,310.0,310.0,273.0,16.0,347.0,-57.0,310.0,16.0,236.0,191.0,367.0,156.0
10266,226.0,437.0,236.0,543.0,347.0,531.0,384.0,568.0,200.0,347.0,273.0,420.0,126.0,420.0,200.0,384.0,297.0,543.0,437.0
10267,191.0,261.0,200.0,332.0,310.0,347.0,494.0,494.0,457.0,384.0,89.0,384.0,89.0,236.0,163.0,236.0,226.0,332.0,402.0
10268,85.0,226.0,89.0,332.0,273.0,347.0,531.0,641.0,384.0,420.0,163.0,310.0,200.0,273.0,236.0,273.0,226.0,578.0,613.0
10269,437.0,437.0,420.0,473.0,604.0,531.0,788.0,825.0,347.0,457.0,420.0,420.0,347.0,384.0,384.0,273.0,332.0,543.0,578.0
10270,226.0,297.0,200.0,297.0,310.0,310.0,384.0,568.0,236.0,384.0,200.0,384.0,126.0,273.0,126.0,163.0,226.0,437.0,261.0
10271,367.0,402.0,420.0,437.0,457.0,494.0,310.0,678.0,-20.0,310.0,420.0,384.0,273.0,420.0,273.0,310.0,367.0,508.0,367.0
10272,367.0,297.0,457.0,297.0,420.0,347.0,273.0,420.0,200.0,236.0,310.0,384.0,273.0,273.0,236.0,200.0,332.0,226.0,121.0
10273,85.0,191.0,200.0,226.0,200.0,236.0,52.0,310.0,163.0,126.0,200.0,273.0,273.0,273.0,200.0,163.0,226.0,332.0,121.0
10274,402.0,402.0,457.0,367.0,457.0,384.0,310.0,457.0,89.0,89.0,384.0,310.0,347.0,347.0,310.0,236.0,261.0,297.0,191.0
10275,297.0,261.0,163.0,121.0,126.0,236.0,16.0,273.0,126.0,89.0,89.0,236.0,52.0,163.0,52.0,126.0,85.0,226.0,15.0
10276,367.0,332.0,236.0,261.0,236.0,384.0,52.0,531.0,-57.0,163.0,273.0,236.0,126.0,273.0,200.0,236.0,121.0,437.0,261.0
10277,473.0,332.0,347.0,226.0,236.0,236.0,163.0,384.0,126.0,163.0,236.0,236.0,163.0,89.0,163.0,89.0,85.0,121.0,15.0
10278,191.0,261.0,52.0,156.0,-94.0,52.0,-131.0,163.0,89.0,126.0,126.0,236.0,89.0,52.0,-20.0,52.0,-19.0,156.0,-19.0
10279,473.0,473.0,310.0,367.0,200.0,236.0,200.0,310.0,89.0,200.0,310.0,384.0,273.0,163.0,236.0,200.0,121.0,191.0,156.0
10280,297.0,261.0,89.0,121.0,16.0,16.0,89.0,52.0,384.0,163.0,89.0,273.0,126.0,16.0,126.0,89.0,-19.0,15.0,-90.0
10281,156.0,261.0,16.0,191.0,16.0,89.0,89.0,200.0,163.0,200.0,236.0,236.0,200.0,200.0,236.0,236.0,15.0,261.0,121.0
10282,332.0,332.0,200.0,261.0,200.0,200.0,310.0,236.0,200.0,126.0,273.0,347.0,236.0,200.0,273.0,200.0,85.0,121.0,50.0
10283,50.0,121.0,-94.0,121.0,-94.0,89.0,16.0,52.0,200.0,89.0,52.0,273.0,89.0,163.0,16.0,89.0,15.0,121.0,15.0
10284,261.0,297.0,236.0,332.0,200.0,273.0,236.0,310.0,16.0,163.0,347.0,310.0,236.0,273.0,163.0,236.0,121.0,226.0,226.0
10285,191.0,121.0,126.0,85.0,52.0,126.0,163.0,126.0,273.0,163.0,126.0,200.0,126.0,126.0,16.0,89.0,-55.0,15.0,50.0
10286,-19.0,50.0,16.0,50.0,52.0,163.0,200.0,273.0,236.0,126.0,163.0,89.0,163.0,200.0,126.0,236.0,-55.0,226.0,297.0
10287,226.0,156.0,273.0,85.0,347.0,236.0,604.0,384.0,347.0,163.0,236.0,126.0,236.0,126.0,273.0,236.0,85.0,121.0,297.0
10288,15.0,-19.0,-20.0,-90.0,16.0,16.0,273.0,163.0,347.0,126.0,-20.0,89.0,16.0,-20.0,52.0,89.0,15.0,50.0,121.0
10289,226.0,226.0,273.0,226.0,273.0,200.0,347.0,347.0,89.0,163.0,273.0,273.0,236.0,163.0,273.0,200.0,261.0,226.0,297.0
10290,297.0,191.0,310.0,191.0,236.0,126.0,273.0,126.0,200.0,16.0,163.0,347.0,200.0,52.0,163.0,89.0,261.0,50.0,50.0
10291,156.0,156.0,126.0,261.0,126.0,126.0,89.0,126.0,89.0,-20.0,126.0,310.0,163.0,126.0,126.0,163.0,261.0,261.0,121.0
10292,402.0,261.0,384.0,367.0,420.0,236.0,420.0,236.0,126.0,-20.0,273.0,310.0,310.0,163.0,310.0,236.0,332.0,156.0,156.0
10293,121.0,15.0,52.0,85.0,126.0,16.0,126.0,-20.0,200.0,-20.0,16.0,200.0,126.0,16.0,126.0,126.0,191.0,50.0,-55.0
10294,191.0,156.0,236.0,261.0,273.0,163.0,236.0,200.0,-20.0,89.0,200.0,273.0,236.0,236.0,310.0,273.0,297.0,191.0,156.0
10295,261.0,121.0,310.0,191.0,273.0,89.0,310.0,16.0,236.0,52.0,89.0,273.0,126.0,52.0,236.0,126.0,297.0,-55.0,-19.0
10296,15.0,-19.0,89.0,50.0,16.0,-57.0,52.0,-131.0,200.0,-20.0,-20.0,126.0,16.0,-57.0,89.0,16.0,226.0,50.0,15.0
10297,261.0,121.0,384.0,191.0,310.0,89.0,273.0,16.0,52.0,16.0,200.0,200.0,200.0,16.0,236.0,89.0,261.0,85.0,121.0
10298,85.0,-19.0,89.0,-19.0,52.0,-94.0,16.0,-167.0,200.0,16.0,-57.0,200.0,89.0,-94.0,16.0,16.0,85.0,-19.0,-125.0
10299,50.0,50.0,126.0,121.0,200.0,89.0,52.0,52.0,52.0,89.0,52.0,273.0,163.0,89.0,236.0,200.0,121.0,191.0,121.0
10300,156.0,85.0,273.0,85.0,273.0,89.0,200.0,52.0,163.0,126.0,16.0,310.0,89.0,-57.0,236.0,126.0,85.0,-19.0,-55.0
10301,-125.0,-55.0,16.0,-19.0,-57.0,-131.0,-167.0,-94.0,89.0,52.0,-167.0,236.0,-94.0,-167.0,16.0,52.0,15.0,50.0,-125.0
10302,191.0,156.0,347.0,226.0,236.0,52.0,52.0,89.0,-57.0,16.0,126.0,347.0,126.0,-57.0,163.0,126.0,226.0,121.0,15.0
10303,85.0,50.0,163.0,85.0,52.0,-94.0,-94.0,-94.0,52.0,16.0,-94.0,347.0,16.0,-167.0,-20.0,16.0,121.0,15.0,-195.0
10304,15.0,121.0,126.0,226.0,89.0,126.0,-167.0,89.0,-94.0,52.0,16.0,347.0,89.0,52.0,52.0,163.0,156.0,261.0,85.0
10305,191.0,226.0,310.0,332.0,310.0,273.0,163.0,200.0,52.0,89.0,16.0,384.0,163.0,52.0,163.0,200.0,226.0,156.0,85.0
10306,-90.0,50.0,16.0,191.0,16.0,163.0,-57.0,89.0,163.0,126.0,-241.0,273.0,16.0,16.0,52.0,126.0,156.0,156.0,50.0
10307,121.0,226.0,347.0,402.0,310.0,347.0,200.0,310.0,52.0,163.0,52.0,347.0,236.0,126.0,273.0,273.0,332.0,226.0,261.0
10308,85.0,50.0,236.0,191.0,163.0,89.0,89.0,52.0,163.0,126.0,-94.0,347.0,89.0,-20.0,126.0,126.0,191.0,-55.0,15.0
10309,-55.0,15.0,89.0,191.0,52.0,89.0,-57.0,126.0,-20.0,163.0,-20.0,310.0,89.0,89.0,126.0,236.0,191.0,226.0,156.0
10310,191.0,156.0,384.0,332.0,347.0,273.0,273.0,200.0,89.0,89.0,200.0,384.0,273.0,163.0,236.0,273.0,226.0,156.0,156.0
10311,-55.0,-19.0,52.0,85.0,52.0,16.0,-20.0,-57.0,163.0,-20.0,-20.0,273.0,126.0,52.0,52.0,163.0,85.0,15.0,-55.0
10312,85.0,191.0,200.0,191.0,200.0,89.0,89.0,89.0,-94.0,-20.0,163.0,310.0,200.0,163.0,236.0,236.0,191.0,85.0,121.0
10313,156.0,226.0,200.0,121.0,89.0,-94.0,52.0,-131.0,89.0,-20.0,16.0,347.0,89.0,-20.0,89.0,89.0,226.0,-90.0,-90.0
10314,15.0,226.0,89.0,191.0,-57.0,-167.0,-167.0,-131.0,16.0,-57.0,16.0,347.0,89.0,-20.0,-20.0,126.0,297.0,121.0,-19.0
10315,332.0,367.0,457.0,367.0,200.0,52.0,126.0,16.0,-20.0,-57.0,236.0,384.0,273.0,52.0,126.0,163.0,437.0,85.0,50.0
10316,121.0,121.0,163.0,85.0,-94.0,-57.0,-131.0,-204.0,126.0,-94.0,-20.0,200.0,52.0,-57.0,-57.0,16.0,226.0,-19.0,-125.0
10317,121.0,156.0,200.0,191.0,52.0,163.0,-20.0,52.0,-57.0,52.0,126.0,163.0,126.0,126.0,126.0,200.0,261.0,191.0,191.0
10318,226.0,156.0,236.0,156.0,126.0,163.0,89.0,-20.0,89.0,52.0,89.0,273.0,126.0,126.0,126.0,163.0,191.0,-19.0,-19.0
10319,15.0,121.0,-20.0,121.0,-94.0,89.0,-278.0,-94.0,52.0,16.0,-20.0,310.0,89.0,163.0,-20.0,200.0,85.0,50.0,-19.0
10320,261.0,297.0,273.0,332.0,236.0,273.0,-20.0,126.0,-20.0,52.0,236.0,347.0,236.0,273.0,126.0,273.0,191.0,85.0,121.0
10321,85.0,121.0,52.0,50.0,-20.0,89.0,-94.0,-94.0,163.0,52.0,16.0,163.0,-20.0,89.0,-131.0,126.0,50.0,-19.0,-19.0
10322,50.0,156.0,126.0,121.0,89.0,200.0,16.0,126.0,16.0,126.0,163.0,89.0,89.0,200.0,16.0,200.0,85.0,226.0,297.0
10323,226.0,191.0,273.0,85.0,236.0,200.0,236.0,163.0,163.0,163.0,200.0,16.0,163.0,126.0,89.0,163.0,85.0,50.0,226.0
10324,-19.0,15.0,-57.0,-160.0,-20.0,-57.0,16.0,16.0,236.0,163.0,16.0,-57.0,89.0,-20.0,-57.0,89.0,-19.0,85.0,191.0
10325,226.0,226.0,236.0,50.0,273.0,16.0,347.0,163.0,200.0,200.0,236.0,52.0,273.0,52.0,200.0,163.0,121.0,121.0,297.0
10326,121.0,121.0,52.0,-90.0,89.0,-315.0,163.0,-131.0,310.0,126.0,89.0,52.0,126.0,-204.0,52.0,-57.0,15.0,-125.0,-55.0
10327,50.0,191.0,-20.0,-19.0,16.0,-278.0,-57.0,-57.0,52.0,163.0,163.0,52.0,126.0,-94.0,89.0,-20.0,50.0,50.0,50.0
10328,297.0,261.0,236.0,50.0,163.0,-94.0,163.0,52.0,163.0,236.0,236.0,89.0,163.0,-57.0,200.0,16.0,85.0,-19.0,85.0
10329,-19.0,15.0,-131.0,-160.0,-167.0,-167.0,-57.0,-57.0,236.0,200.0,-57.0,-57.0,-20.0,-57.0,16.0,16.0,-55.0,15.0,85.0
10330,156.0,156.0,126.0,50.0,126.0,126.0,273.0,236.0,126.0,200.0,200.0,-20.0,126.0,163.0,200.0,200.0,85.0,191.0,367.0
10331,121.0,50.0,89.0,-19.0,52.0,52.0,236.0,52.0,273.0,89.0,89.0,-20.0,52.0,89.0,89.0,89.0,15.0,15.0,121.0
10332,-19.0,15.0,-20.0,50.0,-20.0,163.0,16.0,89.0,126.0,52.0,126.0,-57.0,89.0,236.0,89.0,200.0,50.0,261.0,226.0
10333,261.0,121.0,310.0,226.0,347.0,384.0,384.0,163.0,200.0,89.0,310.0,16.0,310.0,310.0,236.0,273.0,156.0,191.0,226.0
10334,50.0,-19.0,16.0,-19.0,52.0,126.0,163.0,-131.0,310.0,16.0,89.0,-20.0,126.0,163.0,16.0,126.0,15.0,85.0,-19.0
10335,191.0,191.0,236.0,156.0,273.0,236.0,236.0,16.0,16.0,-20.0,310.0,52.0,236.0,273.0,163.0,236.0,156.0,226.0,121.0
10336,261.0,226.0,310.0,85.0,273.0,52.0,236.0,-131.0,163.0,-57.0,200.0,126.0,200.0,89.0,126.0,163.0,156.0,15.0,-90.0
10337,50.0,156.0,89.0,85.0,126.0,-20.0,16.0,-131.0,89.0,-57.0,163.0,89.0,200.0,89.0,89.0,163.0,121.0,226.0,-19.0
10338,261.0,261.0,384.0,297.0,457.0,126.0,347.0,52.0,126.0,16.0,384.0,126.0,347.0,126.0,310.0,163.0,191.0,191.0,121.0
10339,15.0,15.0,89.0,15.0,163.0,-94.0,126.0,-131.0,273.0,89.0,89.0,-57.0,163.0,-57.0,89.0,16.0,15.0,85.0,-55.0
10340,85.0,85.0,126.0,85.0,273.0,89.0,200.0,163.0,52.0,200.0,200.0,-57.0,273.0,163.0,236.0,236.0,85.0,297.0,297.0
10341,226.0,121.0,236.0,50.0,384.0,126.0,347.0,163.0,273.0,200.0,163.0,-20.0,236.0,126.0,236.0,200.0,121.0,156.0,226.0
10342,-55.0,-19.0,-57.0,-19.0,89.0,126.0,89.0,89.0,273.0,236.0,52.0,-57.0,126.0,200.0,89.0,163.0,85.0,297.0,261.0
10343,191.0,191.0,273.0,226.0,384.0,420.0,420.0,384.0,200.0,236.0,384.0,52.0,347.0,384.0,273.0,310.0,261.0,367.0,437.0
10344,50.0,50.0,126.0,50.0,163.0,273.0,236.0,200.0,347.0,200.0,163.0,-20.0,200.0,236.0,89.0,163.0,121.0,191.0,226.0
10345,15.0,85.0,126.0,156.0,200.0,384.0,200.0,420.0,163.0,273.0,273.0,16.0,310.0,384.0,200.0,273.0,191.0,437.0,473.0
10346,261.0,191.0,347.0,226.0,420.0,457.0,420.0,494.0,273.0,347.0,310.0,52.0,347.0,347.0,273.0,236.0,226.0,332.0,402.0
10347,15.0,15.0,52.0,50.0,163.0,347.0,126.0,347.0,273.0,310.0,126.0,16.0,236.0,273.0,126.0,163.0,121.0,367.0,297.0
10348,226.0,261.0,347.0,297.0,457.0,457.0,384.0,494.0,163.0,273.0,384.0,126.0,457.0,384.0,384.0,273.0,297.0,367.0,402.0
10349,156.0,191.0,273.0,156.0,236.0,163.0,236.0,126.0,273.0,163.0,236.0,163.0,347.0,163.0,200.0,52.0,191.0,85.0,15.0
10350,15.0,226.0,126.0,191.0,89.0,89.0,16.0,126.0,52.0,163.0,310.0,126.0,310.0,163.0,163.0,89.0,156.0,226.0,85.0
10351,226.0,261.0,310.0,191.0,236.0,163.0,200.0,163.0,89.0,163.0,310.0,163.0,310.0,163.0,236.0,89.0,156.0,121.0,50.0
10352,-19.0,50.0,-57.0,-19.0,-94.0,16.0,-131.0,16.0,89.0,163.0,16.0,52.0,16.0,89.0,-20.0,52.0,15.0,121.0,-55.0
10353,226.0,297.0,126.0,226.0,89.0,273.0,52.0,310.0,-57.0,236.0,273.0,163.0,126.0,310.0,126.0,236.0,156.0,297.0,156.0
10354,261.0,226.0,89.0,191.0,-20.0,163.0,16.0,126.0,126.0,200.0,126.0,200.0,-20.0,163.0,16.0,89.0,191.0,50.0,-90.0
10355,85.0,191.0,-57.0,226.0,-204.0,163.0,-167.0,89.0,-20.0,163.0,89.0,200.0,-94.0,236.0,-20.0,89.0,261.0,226.0,15.0
10356,402.0,332.0,310.0,402.0,89.0,347.0,89.0,200.0,-57.0,126.0,273.0,236.0,52.0,273.0,52.0,163.0,367.0,191.0,50.0
10357,121.0,50.0,52.0,121.0,-204.0,126.0,-167.0,-57.0,89.0,52.0,89.0,89.0,-94.0,126.0,-167.0,16.0,226.0,121.0,-125.0
10358,191.0,156.0,200.0,226.0,16.0,236.0,16.0,200.0,16.0,126.0,310.0,52.0,89.0,236.0,89.0,89.0,261.0,226.0,191.0
10359,261.0,156.0,236.0,50.0,52.0,89.0,163.0,52.0,200.0,126.0,163.0,52.0,52.0,52.0,126.0,-20.0,156.0,-55.0,15.0
10360,15.0,85.0,-57.0,-19.0,-167.0,-94.0,-131.0,16.0,89.0,163.0,-20.0,52.0,-57.0,52.0,16.0,16.0,121.0,15.0,50.0
10361,332.0,261.0,273.0,226.0,200.0,89.0,200.0,236.0,126.0,236.0,236.0,163.0,163.0,163.0,200.0,126.0,261.0,85.0,191.0
10362,121.0,85.0,52.0,50.0,-20.0,-94.0,126.0,16.0,420.0,200.0,52.0,89.0,52.0,16.0,16.0,-20.0,156.0,-19.0,-19.0
10363,121.0,156.0,126.0,191.0,163.0,89.0,273.0,236.0,273.0,200.0,273.0,89.0,200.0,163.0,200.0,89.0,261.0,226.0,261.0
