,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13275,50.0,226.0,126.0,85.0,89.0,126.0,16.0,163.0,126.0,126.0,163.0,200.0,126.0,126.0,200.0,200.0,85.0,156.0,85.0
13276,85.0,191.0,200.0,85.0,163.0,200.0,52.0,236.0,52.0,200.0,200.0,163.0,163.0,163.0,236.0,200.0,121.0,156.0,156.0
13277,85.0,191.0,126.0,50.0,89.0,89.0,-20.0,52.0,163.0,89.0,163.0,89.0,89.0,52.0,200.0,163.0,50.0,85.0,-19.0
13278,15.0,156.0,16.0,50.0,52.0,126.0,-20.0,163.0,89.0,163.0,52.0,126.0,89.0,126.0,126.0,163.0,15.0,121.0,156.0
13279,121.0,261.0,52.0,85.0,89.0,163.0,16.0,163.0,89.0,89.0,126.0,200.0,89.0,89.0,126.0,163.0,50.0,85.0,15.0
13280,50.0,191.0,-20.0,15.0,-20.0,52.0,-94.0,52.0,52.0,52.0,52.0,126.0,16.0,52.0,16.0,89.0,-55.0,50.0,50.0
13281,50.0,191.0,52.0,50.0,52.0,163.0,-20.0,200.0,-57.0,163.0,52.0,126.0,89.0,126.0,16.0,126.0,50.0,191.0,226.0
13282,85.0,226.0,89.0,15.0,126.0,89.0,52.0,89.0,89.0,89.0,89.0,52.0,52.0,16.0,16.0,89.0,-55.0,121.0,50.0
13283,15.0,156.0,-20.0,-19.0,52.0,89.0,52.0,163.0,16.0,163.0,16.0,89.0,52.0,52.0,16.0,89.0,-19.0,156.0,297.0
13284,121.0,191.0,126.0,50.0,163.0,126.0,163.0,236.0,126.0,200.0,89.0,126.0,89.0,89.0,89.0,163.0,85.0,191.0,226.0
13285,121.0,156.0,126.0,50.0,126.0,89.0,89.0,126.0,236.0,200.0,89.0,89.0,52.0,52.0,52.0,126.0,85.0,156.0,156.0
13286,121.0,121.0,200.0,85.0,163.0,163.0,126.0,273.0,163.0,310.0,126.0,126.0,126.0,163.0,126.0,200.0,191.0,191.0,332.0
13287,226.0,156.0,200.0,121.0,163.0,52.0,126.0,89.0,236.0,163.0,163.0,89.0,89.0,16.0,126.0,126.0,121.0,50.0,50.0
13288,121.0,121.0,52.0,85.0,16.0,52.0,52.0,52.0,200.0,200.0,52.0,89.0,52.0,-20.0,163.0,52.0,85.0,85.0,226.0
13289,156.0,156.0,52.0,121.0,89.0,126.0,163.0,126.0,273.0,163.0,89.0,89.0,89.0,-57.0,236.0,52.0,121.0,50.0,191.0
13290,85.0,121.0,16.0,50.0,-20.0,16.0,52.0,-57.0,347.0,89.0,16.0,16.0,16.0,-94.0,200.0,52.0,50.0,-19.0,50.0
13291,15.0,50.0,16.0,50.0,-57.0,89.0,52.0,126.0,236.0,200.0,16.0,52.0,52.0,52.0,200.0,126.0,121.0,50.0,191.0
13292,121.0,85.0,126.0,121.0,16.0,126.0,89.0,126.0,273.0,126.0,126.0,89.0,89.0,89.0,200.0,200.0,156.0,50.0,15.0
13293,-19.0,-19.0,52.0,121.0,-57.0,126.0,16.0,126.0,200.0,200.0,52.0,126.0,52.0,163.0,200.0,236.0,121.0,85.0,121.0
13294,15.0,-19.0,126.0,191.0,52.0,163.0,126.0,236.0,200.0,236.0,126.0,126.0,126.0,200.0,236.0,236.0,226.0,50.0,156.0
13295,-19.0,-19.0,126.0,156.0,52.0,16.0,163.0,52.0,310.0,163.0,89.0,89.0,89.0,89.0,200.0,200.0,191.0,-55.0,50.0
13296,-55.0,-19.0,126.0,121.0,89.0,52.0,163.0,200.0,200.0,236.0,52.0,89.0,89.0,126.0,200.0,200.0,226.0,-19.0,261.0
13297,15.0,-19.0,200.0,156.0,163.0,52.0,273.0,126.0,236.0,163.0,126.0,52.0,126.0,126.0,200.0,163.0,297.0,-19.0,156.0
13298,-55.0,-90.0,200.0,85.0,163.0,52.0,273.0,89.0,310.0,126.0,126.0,52.0,163.0,89.0,200.0,126.0,297.0,50.0,332.0
13299,-19.0,-55.0,347.0,191.0,384.0,200.0,494.0,310.0,384.0,236.0,273.0,163.0,310.0,200.0,347.0,200.0,473.0,191.0,508.0
13300,15.0,-90.0,420.0,261.0,457.0,163.0,568.0,236.0,531.0,200.0,347.0,163.0,347.0,163.0,384.0,200.0,437.0,191.0,402.0
13301,15.0,-160.0,420.0,297.0,494.0,273.0,568.0,384.0,420.0,347.0,347.0,236.0,384.0,200.0,310.0,163.0,437.0,367.0,613.0
13302,226.0,-19.0,531.0,402.0,568.0,384.0,604.0,457.0,420.0,347.0,457.0,236.0,420.0,200.0,310.0,163.0,543.0,367.0,473.0
13303,297.0,15.0,457.0,367.0,457.0,273.0,457.0,310.0,384.0,273.0,347.0,200.0,310.0,126.0,200.0,89.0,508.0,297.0,437.0
13304,297.0,85.0,494.0,402.0,457.0,384.0,494.0,420.0,310.0,310.0,347.0,273.0,347.0,236.0,236.0,200.0,613.0,332.0,578.0
13305,261.0,85.0,457.0,332.0,384.0,236.0,457.0,200.0,347.0,163.0,273.0,200.0,236.0,89.0,163.0,163.0,473.0,156.0,297.0
13306,121.0,15.0,273.0,191.0,236.0,126.0,273.0,163.0,163.0,163.0,126.0,89.0,163.0,89.0,52.0,126.0,297.0,121.0,402.0
13307,121.0,50.0,236.0,156.0,236.0,126.0,273.0,200.0,126.0,163.0,163.0,89.0,163.0,52.0,52.0,163.0,191.0,121.0,156.0
13308,-19.0,85.0,126.0,191.0,89.0,52.0,89.0,126.0,126.0,200.0,52.0,89.0,52.0,52.0,-20.0,163.0,50.0,156.0,-19.0
13309,-125.0,156.0,126.0,332.0,89.0,236.0,126.0,347.0,52.0,457.0,89.0,236.0,126.0,236.0,52.0,273.0,191.0,367.0,226.0
13310,50.0,191.0,310.0,332.0,273.0,200.0,310.0,236.0,236.0,347.0,273.0,200.0,236.0,163.0,163.0,236.0,297.0,226.0,191.0
13311,156.0,50.0,347.0,156.0,384.0,89.0,420.0,126.0,310.0,236.0,384.0,89.0,384.0,52.0,273.0,126.0,332.0,85.0,508.0
13312,332.0,-19.0,420.0,15.0,457.0,-20.0,531.0,52.0,273.0,52.0,457.0,-20.0,457.0,-57.0,273.0,16.0,261.0,-90.0,402.0
13313,226.0,-90.0,236.0,-195.0,200.0,-241.0,310.0,-241.0,236.0,-131.0,273.0,-167.0,236.0,-241.0,126.0,-94.0,50.0,-231.0,156.0
13314,85.0,-90.0,89.0,-231.0,52.0,-167.0,163.0,-57.0,126.0,16.0,163.0,-131.0,200.0,-131.0,89.0,-57.0,15.0,-90.0,261.0
13315,121.0,15.0,126.0,-90.0,52.0,-94.0,236.0,-20.0,273.0,52.0,163.0,-57.0,163.0,-94.0,163.0,-20.0,50.0,-90.0,85.0
13316,50.0,50.0,52.0,-90.0,-57.0,-20.0,126.0,16.0,273.0,89.0,52.0,-20.0,52.0,-57.0,126.0,-57.0,50.0,-19.0,226.0
13317,121.0,156.0,126.0,-19.0,52.0,89.0,236.0,163.0,236.0,89.0,89.0,16.0,89.0,16.0,163.0,-57.0,121.0,-19.0,226.0
13318,121.0,191.0,89.0,-19.0,16.0,16.0,200.0,16.0,310.0,89.0,89.0,52.0,52.0,16.0,163.0,16.0,50.0,-19.0,85.0
13319,85.0,156.0,52.0,-19.0,52.0,89.0,236.0,200.0,236.0,200.0,52.0,89.0,89.0,126.0,163.0,89.0,50.0,85.0,332.0
13320,191.0,226.0,200.0,50.0,200.0,89.0,347.0,126.0,273.0,126.0,163.0,89.0,126.0,89.0,200.0,126.0,121.0,50.0,191.0
13321,121.0,191.0,163.0,-19.0,163.0,16.0,273.0,16.0,236.0,89.0,163.0,16.0,126.0,52.0,163.0,89.0,85.0,85.0,261.0
13322,156.0,191.0,236.0,-19.0,273.0,89.0,384.0,163.0,200.0,126.0,236.0,52.0,236.0,89.0,236.0,126.0,191.0,121.0,367.0
13323,226.0,191.0,273.0,-55.0,236.0,-20.0,347.0,16.0,310.0,16.0,273.0,-20.0,200.0,-20.0,236.0,89.0,121.0,50.0,191.0
13324,191.0,156.0,236.0,-55.0,200.0,16.0,273.0,89.0,200.0,126.0,200.0,16.0,200.0,52.0,200.0,126.0,156.0,121.0,402.0
13325,297.0,297.0,273.0,85.0,236.0,89.0,310.0,163.0,200.0,163.0,236.0,126.0,163.0,126.0,200.0,200.0,191.0,191.0,226.0
13326,156.0,297.0,163.0,121.0,126.0,126.0,200.0,126.0,163.0,163.0,126.0,163.0,89.0,126.0,163.0,200.0,121.0,261.0,226.0
13327,121.0,297.0,200.0,156.0,163.0,273.0,310.0,310.0,126.0,236.0,163.0,236.0,200.0,236.0,200.0,236.0,191.0,367.0,437.0
13328,191.0,297.0,163.0,156.0,200.0,273.0,347.0,200.0,200.0,126.0,163.0,163.0,126.0,163.0,163.0,200.0,85.0,297.0,226.0
13329,50.0,191.0,52.0,121.0,126.0,310.0,273.0,347.0,89.0,236.0,89.0,163.0,126.0,310.0,126.0,236.0,85.0,437.0,473.0
13330,85.0,261.0,163.0,191.0,273.0,457.0,420.0,494.0,163.0,310.0,236.0,236.0,200.0,420.0,200.0,347.0,156.0,473.0,402.0
13331,15.0,226.0,126.0,191.0,236.0,420.0,347.0,384.0,236.0,310.0,200.0,236.0,200.0,384.0,200.0,347.0,121.0,437.0,367.0
13332,-55.0,156.0,163.0,261.0,273.0,494.0,310.0,531.0,200.0,420.0,200.0,347.0,273.0,457.0,236.0,384.0,226.0,473.0,543.0
13333,50.0,191.0,236.0,332.0,310.0,420.0,236.0,384.0,347.0,384.0,273.0,347.0,236.0,420.0,236.0,347.0,191.0,332.0,261.0
13334,121.0,191.0,126.0,297.0,200.0,420.0,52.0,420.0,236.0,457.0,200.0,420.0,200.0,494.0,200.0,347.0,156.0,402.0,332.0
13335,261.0,367.0,200.0,402.0,273.0,494.0,163.0,531.0,163.0,420.0,236.0,457.0,200.0,531.0,200.0,347.0,191.0,367.0,226.0
13336,191.0,332.0,89.0,332.0,89.0,310.0,16.0,273.0,200.0,236.0,126.0,347.0,52.0,384.0,163.0,236.0,85.0,191.0,15.0
13337,121.0,261.0,89.0,297.0,52.0,273.0,16.0,273.0,89.0,236.0,52.0,273.0,52.0,384.0,126.0,236.0,156.0,226.0,191.0
13338,156.0,261.0,126.0,297.0,89.0,236.0,16.0,200.0,89.0,163.0,126.0,273.0,52.0,347.0,52.0,236.0,156.0,191.0,-19.0
13339,50.0,226.0,89.0,226.0,16.0,163.0,-94.0,89.0,16.0,163.0,52.0,236.0,16.0,273.0,-20.0,163.0,50.0,156.0,85.0
13340,121.0,226.0,126.0,226.0,89.0,200.0,52.0,163.0,-20.0,163.0,126.0,200.0,126.0,273.0,89.0,163.0,85.0,121.0,121.0
13341,121.0,191.0,89.0,121.0,52.0,52.0,52.0,-20.0,126.0,89.0,126.0,89.0,89.0,163.0,126.0,126.0,15.0,50.0,-19.0
13342,50.0,156.0,52.0,85.0,52.0,89.0,89.0,89.0,52.0,163.0,126.0,52.0,89.0,163.0,126.0,89.0,50.0,156.0,191.0
13343,121.0,156.0,126.0,121.0,126.0,89.0,89.0,-20.0,52.0,52.0,200.0,16.0,126.0,52.0,126.0,89.0,85.0,121.0,-19.0
13344,50.0,85.0,89.0,50.0,52.0,16.0,16.0,-131.0,52.0,16.0,126.0,-20.0,89.0,16.0,126.0,52.0,-19.0,50.0,15.0
13345,50.0,50.0,52.0,15.0,89.0,52.0,89.0,-57.0,16.0,89.0,126.0,-20.0,163.0,52.0,200.0,89.0,-19.0,15.0,85.0
13346,50.0,15.0,16.0,-55.0,16.0,-57.0,89.0,-241.0,163.0,-20.0,89.0,-94.0,52.0,-57.0,126.0,16.0,-90.0,-90.0,-125.0
13347,-19.0,-55.0,-94.0,-90.0,-57.0,-20.0,16.0,-167.0,52.0,16.0,-20.0,-57.0,16.0,-20.0,89.0,16.0,-90.0,-19.0,85.0
13348,50.0,15.0,16.0,-19.0,52.0,16.0,52.0,-131.0,89.0,-20.0,52.0,-57.0,52.0,-20.0,126.0,16.0,-55.0,-19.0,-90.0
13349,15.0,-19.0,-20.0,-90.0,-20.0,-94.0,-57.0,-241.0,89.0,-57.0,16.0,-131.0,-20.0,-94.0,89.0,-20.0,-125.0,-125.0,-125.0
13350,-19.0,-19.0,-20.0,-125.0,-20.0,-57.0,-20.0,-131.0,-20.0,-20.0,16.0,-94.0,52.0,-20.0,89.0,16.0,-55.0,-90.0,15.0
13351,-19.0,15.0,16.0,-125.0,16.0,-94.0,-20.0,-241.0,52.0,-94.0,16.0,-204.0,-20.0,-94.0,89.0,-20.0,-125.0,-90.0,-160.0
13352,-90.0,-90.0,-57.0,-231.0,-57.0,-94.0,-20.0,-167.0,-20.0,16.0,-20.0,-204.0,-20.0,-57.0,89.0,-20.0,-125.0,15.0,85.0
13353,-19.0,-55.0,16.0,-160.0,52.0,16.0,126.0,-57.0,52.0,89.0,52.0,-204.0,52.0,-57.0,126.0,16.0,-55.0,50.0,50.0
13354,-55.0,-90.0,-20.0,-231.0,16.0,-57.0,52.0,-131.0,163.0,89.0,16.0,-241.0,-20.0,-57.0,126.0,-20.0,-90.0,85.0,50.0
13355,-19.0,-90.0,52.0,-160.0,89.0,89.0,163.0,89.0,52.0,200.0,52.0,-167.0,52.0,89.0,163.0,16.0,50.0,226.0,297.0
13356,85.0,15.0,163.0,-90.0,200.0,89.0,236.0,16.0,163.0,52.0,126.0,-167.0,89.0,16.0,200.0,-20.0,85.0,121.0,85.0
13357,-19.0,-19.0,89.0,-90.0,89.0,52.0,126.0,16.0,126.0,126.0,89.0,-131.0,52.0,52.0,200.0,-20.0,85.0,156.0,226.0
13358,85.0,85.0,163.0,15.0,200.0,89.0,200.0,89.0,89.0,200.0,163.0,-94.0,89.0,52.0,200.0,52.0,156.0,121.0,191.0
13359,50.0,50.0,89.0,-19.0,89.0,-20.0,126.0,-57.0,163.0,200.0,126.0,-94.0,52.0,-20.0,200.0,16.0,121.0,-19.0,50.0
13360,50.0,15.0,89.0,15.0,89.0,52.0,126.0,16.0,126.0,200.0,126.0,-20.0,89.0,52.0,273.0,16.0,191.0,15.0,226.0
13361,156.0,85.0,200.0,121.0,126.0,-20.0,200.0,-131.0,236.0,16.0,200.0,16.0,126.0,-20.0,273.0,16.0,226.0,-90.0,-55.0
13362,-19.0,50.0,89.0,121.0,16.0,-57.0,52.0,-167.0,163.0,16.0,126.0,16.0,89.0,-20.0,200.0,-20.0,156.0,-55.0,15.0
13363,50.0,85.0,163.0,191.0,163.0,52.0,200.0,-20.0,163.0,52.0,236.0,52.0,200.0,52.0,273.0,52.0,261.0,15.0,156.0
13364,121.0,50.0,200.0,121.0,200.0,52.0,236.0,-131.0,273.0,-20.0,200.0,16.0,163.0,16.0,273.0,16.0,261.0,50.0,85.0
13365,50.0,-19.0,236.0,121.0,236.0,200.0,273.0,89.0,200.0,126.0,200.0,126.0,200.0,163.0,273.0,16.0,297.0,226.0,332.0
13366,121.0,50.0,347.0,226.0,310.0,273.0,384.0,163.0,236.0,163.0,310.0,236.0,236.0,200.0,310.0,89.0,367.0,226.0,191.0
13367,50.0,50.0,273.0,226.0,273.0,236.0,310.0,52.0,236.0,126.0,200.0,200.0,200.0,126.0,273.0,52.0,332.0,261.0,297.0
13368,121.0,121.0,347.0,332.0,347.0,384.0,457.0,236.0,273.0,236.0,236.0,273.0,273.0,236.0,347.0,126.0,543.0,367.0,508.0
13369,156.0,121.0,347.0,367.0,347.0,384.0,457.0,163.0,420.0,200.0,236.0,310.0,200.0,200.0,310.0,163.0,508.0,367.0,297.0
13370,85.0,85.0,310.0,402.0,273.0,457.0,347.0,310.0,273.0,310.0,163.0,457.0,200.0,384.0,236.0,236.0,508.0,437.0,508.0
13371,191.0,191.0,420.0,508.0,384.0,494.0,420.0,384.0,273.0,273.0,273.0,494.0,236.0,384.0,236.0,273.0,543.0,367.0,367.0
13372,121.0,191.0,347.0,402.0,310.0,347.0,347.0,236.0,273.0,236.0,236.0,457.0,163.0,310.0,163.0,236.0,402.0,297.0,367.0
13373,121.0,261.0,347.0,473.0,347.0,420.0,420.0,420.0,200.0,347.0,273.0,531.0,273.0,347.0,200.0,273.0,437.0,367.0,508.0
13374,191.0,332.0,384.0,508.0,384.0,310.0,420.0,236.0,273.0,200.0,310.0,494.0,273.0,236.0,200.0,236.0,402.0,226.0,261.0
13375,121.0,261.0,347.0,437.0,347.0,236.0,347.0,200.0,200.0,200.0,273.0,457.0,273.0,236.0,236.0,163.0,437.0,156.0,402.0
13376,226.0,261.0,457.0,437.0,420.0,200.0,457.0,200.0,236.0,200.0,310.0,457.0,310.0,236.0,310.0,200.0,473.0,121.0,332.0
13377,191.0,191.0,347.0,332.0,347.0,89.0,384.0,52.0,310.0,163.0,236.0,347.0,236.0,163.0,273.0,200.0,402.0,85.0,261.0
13378,191.0,156.0,347.0,332.0,347.0,163.0,384.0,200.0,163.0,163.0,200.0,347.0,236.0,236.0,236.0,236.0,402.0,121.0,367.0
13379,297.0,226.0,273.0,261.0,273.0,89.0,273.0,89.0,163.0,-57.0,200.0,273.0,163.0,163.0,163.0,163.0,261.0,15.0,50.0
13380,156.0,156.0,126.0,121.0,126.0,16.0,126.0,52.0,89.0,-20.0,89.0,200.0,89.0,89.0,126.0,89.0,156.0,50.0,226.0
13381,191.0,191.0,200.0,121.0,200.0,52.0,236.0,163.0,126.0,16.0,163.0,200.0,163.0,89.0,200.0,126.0,156.0,15.0,191.0
13382,121.0,156.0,89.0,85.0,89.0,-57.0,126.0,-20.0,163.0,-57.0,126.0,126.0,89.0,16.0,163.0,89.0,50.0,-55.0,15.0
13383,50.0,85.0,52.0,15.0,52.0,-20.0,89.0,89.0,16.0,16.0,89.0,89.0,126.0,89.0,126.0,126.0,15.0,15.0,156.0
13384,156.0,121.0,126.0,-19.0,89.0,-57.0,163.0,16.0,-20.0,-94.0,126.0,52.0,126.0,52.0,89.0,126.0,50.0,-55.0,15.0
13385,156.0,85.0,52.0,-90.0,16.0,-94.0,89.0,-20.0,-57.0,-94.0,52.0,52.0,52.0,52.0,-20.0,89.0,-19.0,-55.0,85.0
13386,226.0,156.0,52.0,15.0,16.0,52.0,89.0,126.0,-131.0,16.0,16.0,126.0,16.0,200.0,-57.0,163.0,-19.0,15.0,50.0
13387,121.0,261.0,-94.0,121.0,-131.0,89.0,-57.0,89.0,16.0,52.0,-94.0,163.0,-131.0,200.0,-57.0,200.0,-160.0,85.0,-160.0
13388,-90.0,261.0,-167.0,226.0,-167.0,273.0,-57.0,347.0,16.0,310.0,-167.0,273.0,-131.0,347.0,16.0,310.0,-90.0,226.0,85.0
13389,-19.0,226.0,-20.0,191.0,52.0,200.0,163.0,273.0,200.0,200.0,16.0,200.0,-20.0,236.0,163.0,273.0,15.0,85.0,50.0
13390,50.0,15.0,52.0,-55.0,126.0,-20.0,236.0,52.0,384.0,52.0,52.0,-20.0,52.0,16.0,236.0,89.0,85.0,-55.0,191.0
13391,226.0,-55.0,200.0,-125.0,273.0,-57.0,384.0,52.0,347.0,16.0,163.0,-94.0,200.0,-20.0,310.0,52.0,226.0,-55.0,332.0
13392,297.0,-55.0,236.0,-195.0,236.0,-204.0,236.0,-167.0,273.0,-204.0,126.0,-204.0,89.0,-204.0,200.0,-94.0,156.0,-160.0,15.0
13393,156.0,-90.0,89.0,-231.0,126.0,-167.0,126.0,-131.0,89.0,-204.0,16.0,-204.0,52.0,-204.0,126.0,-131.0,121.0,-55.0,191.0
13394,156.0,50.0,89.0,-125.0,163.0,-94.0,200.0,-94.0,163.0,-167.0,52.0,-131.0,52.0,-204.0,126.0,-57.0,121.0,-19.0,50.0
13395,85.0,50.0,16.0,-160.0,52.0,-94.0,89.0,-131.0,126.0,-131.0,-20.0,-94.0,-20.0,-167.0,52.0,16.0,15.0,15.0,50.0
13396,121.0,50.0,16.0,-90.0,89.0,16.0,126.0,89.0,52.0,16.0,52.0,-20.0,52.0,-20.0,52.0,126.0,85.0,85.0,261.0
13397,226.0,50.0,89.0,-55.0,126.0,-20.0,200.0,16.0,163.0,-94.0,126.0,-94.0,52.0,-94.0,89.0,52.0,15.0,-55.0,15.0
13398,85.0,-19.0,16.0,-125.0,16.0,-57.0,52.0,52.0,-20.0,-20.0,52.0,-94.0,52.0,-20.0,52.0,16.0,15.0,-55.0,156.0
13399,121.0,15.0,89.0,-19.0,89.0,16.0,89.0,126.0,-131.0,-57.0,89.0,-57.0,52.0,52.0,16.0,52.0,121.0,-19.0,-19.0
13400,85.0,15.0,89.0,15.0,16.0,16.0,-20.0,16.0,-94.0,-94.0,52.0,16.0,16.0,16.0,-20.0,16.0,121.0,15.0,-55.0
13401,121.0,85.0,126.0,121.0,126.0,163.0,52.0,236.0,-131.0,16.0,126.0,163.0,126.0,163.0,89.0,89.0,226.0,156.0,191.0
13402,226.0,156.0,236.0,191.0,236.0,163.0,163.0,200.0,-57.0,-57.0,200.0,200.0,163.0,126.0,89.0,163.0,226.0,85.0,15.0
13403,156.0,121.0,163.0,121.0,163.0,89.0,52.0,200.0,-94.0,16.0,52.0,163.0,89.0,126.0,16.0,89.0,191.0,121.0,156.0
13404,191.0,226.0,200.0,191.0,200.0,163.0,126.0,310.0,-57.0,52.0,89.0,200.0,126.0,163.0,89.0,163.0,226.0,156.0,121.0
13405,191.0,226.0,126.0,156.0,126.0,52.0,126.0,163.0,89.0,89.0,52.0,200.0,89.0,126.0,126.0,163.0,156.0,156.0,50.0
13406,156.0,226.0,126.0,156.0,163.0,163.0,200.0,347.0,89.0,236.0,52.0,163.0,126.0,200.0,163.0,200.0,156.0,191.0,332.0
13407,226.0,261.0,163.0,121.0,236.0,89.0,273.0,273.0,200.0,163.0,126.0,126.0,163.0,163.0,200.0,236.0,85.0,85.0,85.0
13408,85.0,226.0,16.0,50.0,89.0,16.0,126.0,200.0,89.0,163.0,52.0,89.0,126.0,200.0,126.0,200.0,-19.0,85.0,121.0
13409,191.0,261.0,52.0,50.0,126.0,89.0,126.0,310.0,-57.0,163.0,89.0,163.0,163.0,273.0,89.0,273.0,15.0,121.0,85.0
13410,261.0,297.0,89.0,85.0,126.0,89.0,126.0,163.0,16.0,89.0,126.0,163.0,126.0,236.0,52.0,236.0,-19.0,156.0,-19.0
13411,297.0,332.0,163.0,191.0,163.0,236.0,200.0,347.0,52.0,236.0,163.0,236.0,200.0,310.0,126.0,236.0,121.0,297.0,226.0
13412,437.0,473.0,273.0,261.0,310.0,236.0,273.0,310.0,89.0,163.0,273.0,200.0,236.0,236.0,163.0,236.0,156.0,226.0,15.0
13413,437.0,508.0,200.0,156.0,200.0,89.0,126.0,163.0,89.0,89.0,200.0,126.0,200.0,163.0,126.0,163.0,50.0,191.0,50.0
13414,543.0,578.0,236.0,156.0,310.0,200.0,273.0,347.0,126.0,236.0,273.0,163.0,310.0,273.0,236.0,236.0,156.0,297.0,226.0
13415,649.0,649.0,273.0,191.0,310.0,200.0,273.0,236.0,236.0,163.0,273.0,163.0,236.0,163.0,200.0,200.0,156.0,261.0,15.0
13416,613.0,649.0,273.0,226.0,273.0,236.0,200.0,273.0,89.0,200.0,273.0,163.0,236.0,200.0,163.0,163.0,261.0,332.0,261.0
13417,754.0,754.0,420.0,367.0,420.0,347.0,384.0,347.0,163.0,163.0,384.0,200.0,310.0,200.0,273.0,200.0,332.0,332.0,226.0
13418,719.0,719.0,310.0,297.0,347.0,273.0,384.0,273.0,273.0,200.0,273.0,163.0,273.0,200.0,310.0,200.0,226.0,332.0,261.0
13419,719.0,719.0,236.0,332.0,347.0,384.0,420.0,494.0,273.0,347.0,236.0,236.0,310.0,310.0,347.0,236.0,261.0,367.0,402.0
13420,789.0,719.0,236.0,332.0,310.0,310.0,384.0,384.0,310.0,236.0,236.0,200.0,200.0,200.0,310.0,200.0,226.0,226.0,191.0
13421,684.0,543.0,89.0,261.0,126.0,273.0,236.0,347.0,200.0,273.0,163.0,200.0,163.0,200.0,236.0,163.0,191.0,226.0,297.0
13422,684.0,578.0,163.0,297.0,200.0,273.0,273.0,310.0,126.0,200.0,236.0,200.0,163.0,163.0,200.0,163.0,191.0,121.0,121.0
13423,543.0,508.0,126.0,226.0,89.0,126.0,126.0,52.0,163.0,52.0,163.0,163.0,89.0,52.0,163.0,89.0,121.0,50.0,-55.0
13424,402.0,402.0,126.0,261.0,89.0,126.0,89.0,126.0,16.0,52.0,163.0,163.0,126.0,89.0,163.0,52.0,156.0,50.0,50.0
13425,437.0,332.0,163.0,261.0,89.0,16.0,89.0,-57.0,16.0,-94.0,236.0,89.0,126.0,-57.0,126.0,52.0,156.0,-90.0,-231.0
13426,367.0,226.0,89.0,156.0,-20.0,-57.0,-57.0,-167.0,-57.0,-94.0,126.0,16.0,89.0,-94.0,89.0,-20.0,121.0,-90.0,-125.0
13427,332.0,156.0,163.0,156.0,89.0,16.0,16.0,-57.0,-57.0,-57.0,163.0,52.0,126.0,-57.0,163.0,16.0,191.0,-55.0,-125.0
13428,226.0,121.0,52.0,85.0,-20.0,-94.0,-57.0,-167.0,-57.0,-167.0,52.0,16.0,16.0,-94.0,52.0,-20.0,50.0,-55.0,-266.0
13429,191.0,85.0,-20.0,85.0,-20.0,16.0,-57.0,16.0,-131.0,-20.0,52.0,52.0,16.0,16.0,89.0,16.0,15.0,85.0,-19.0
13430,226.0,121.0,52.0,121.0,16.0,89.0,52.0,16.0,-57.0,-57.0,126.0,89.0,89.0,16.0,126.0,52.0,85.0,85.0,-160.0
13431,156.0,50.0,16.0,121.0,-20.0,126.0,-20.0,52.0,-94.0,-20.0,89.0,52.0,52.0,52.0,52.0,52.0,50.0,156.0,-55.0
13432,226.0,50.0,126.0,156.0,163.0,273.0,52.0,236.0,-204.0,52.0,163.0,89.0,163.0,163.0,52.0,163.0,156.0,261.0,50.0
13433,297.0,121.0,89.0,121.0,163.0,200.0,16.0,89.0,-94.0,-20.0,163.0,89.0,126.0,89.0,89.0,126.0,85.0,191.0,-90.0
13434,226.0,85.0,52.0,121.0,89.0,236.0,16.0,200.0,-131.0,89.0,89.0,200.0,126.0,200.0,126.0,89.0,85.0,261.0,121.0
13435,261.0,156.0,89.0,226.0,126.0,273.0,89.0,200.0,-94.0,16.0,89.0,273.0,126.0,236.0,126.0,89.0,85.0,191.0,-125.0
13436,191.0,156.0,16.0,226.0,-20.0,236.0,-94.0,89.0,-241.0,-20.0,-20.0,236.0,16.0,200.0,52.0,52.0,50.0,191.0,-125.0
13437,156.0,191.0,52.0,297.0,16.0,347.0,-20.0,236.0,-351.0,89.0,16.0,273.0,89.0,273.0,52.0,163.0,156.0,332.0,15.0
13438,121.0,191.0,89.0,297.0,52.0,236.0,-20.0,89.0,-204.0,52.0,16.0,200.0,16.0,126.0,16.0,163.0,50.0,191.0,-195.0
13439,-125.0,-55.0,-20.0,191.0,16.0,163.0,-57.0,126.0,-167.0,163.0,-20.0,163.0,16.0,126.0,52.0,126.0,15.0,156.0,15.0
13440,-160.0,-195.0,89.0,191.0,89.0,89.0,52.0,126.0,-131.0,126.0,16.0,163.0,52.0,126.0,89.0,200.0,50.0,50.0,-55.0
13441,-336.0,-371.0,52.0,121.0,52.0,16.0,16.0,-20.0,-131.0,52.0,-20.0,126.0,16.0,126.0,52.0,126.0,-19.0,50.0,-55.0
13442,-512.0,-477.0,52.0,121.0,89.0,89.0,16.0,126.0,-204.0,89.0,-20.0,126.0,52.0,163.0,52.0,89.0,-19.0,50.0,50.0
13443,-618.0,-547.0,16.0,50.0,52.0,-20.0,-57.0,-57.0,-204.0,-57.0,-20.0,52.0,16.0,52.0,16.0,16.0,-125.0,-160.0,-231.0
13444,-829.0,-688.0,-131.0,-90.0,-94.0,-94.0,-204.0,-94.0,-388.0,-131.0,-131.0,-20.0,-57.0,52.0,-57.0,-20.0,-231.0,-125.0,-90.0
