,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14240,85.0,50.0,163.0,121.0,-20.0,126.0,163.0,126.0,163.0,200.0,126.0,16.0,126.0,52.0,126.0,200.0,156.0,85.0,121.0
14241,15.0,121.0,163.0,121.0,16.0,126.0,163.0,126.0,126.0,200.0,163.0,89.0,126.0,126.0,126.0,200.0,156.0,156.0,191.0
14242,85.0,226.0,163.0,191.0,52.0,163.0,200.0,126.0,200.0,200.0,163.0,52.0,200.0,163.0,236.0,163.0,226.0,226.0,191.0
14243,121.0,261.0,89.0,156.0,52.0,163.0,163.0,126.0,200.0,200.0,89.0,52.0,163.0,200.0,273.0,200.0,191.0,261.0,191.0
14244,156.0,191.0,163.0,156.0,126.0,163.0,200.0,126.0,200.0,236.0,163.0,52.0,236.0,236.0,236.0,200.0,226.0,261.0,191.0
14245,121.0,85.0,163.0,121.0,89.0,163.0,236.0,126.0,236.0,200.0,163.0,52.0,163.0,236.0,236.0,163.0,226.0,261.0,121.0
14246,85.0,50.0,126.0,156.0,89.0,200.0,236.0,163.0,200.0,200.0,163.0,89.0,126.0,310.0,163.0,200.0,261.0,261.0,191.0
14247,156.0,85.0,126.0,191.0,89.0,236.0,273.0,163.0,236.0,163.0,200.0,52.0,126.0,310.0,126.0,163.0,297.0,226.0,156.0
14248,191.0,121.0,126.0,191.0,89.0,200.0,200.0,126.0,163.0,163.0,126.0,89.0,126.0,236.0,236.0,200.0,226.0,191.0,50.0
14249,261.0,191.0,163.0,121.0,126.0,126.0,126.0,89.0,52.0,163.0,163.0,200.0,200.0,236.0,310.0,200.0,191.0,121.0,15.0
14250,191.0,191.0,126.0,50.0,126.0,16.0,126.0,-20.0,126.0,89.0,126.0,163.0,163.0,163.0,200.0,126.0,85.0,-19.0,-90.0
14251,50.0,50.0,16.0,-19.0,89.0,-57.0,89.0,-57.0,89.0,16.0,126.0,126.0,89.0,200.0,89.0,126.0,15.0,-125.0,-125.0
14252,85.0,50.0,52.0,15.0,89.0,-57.0,89.0,-94.0,163.0,-57.0,200.0,89.0,52.0,200.0,52.0,126.0,15.0,-160.0,-195.0
14253,50.0,15.0,52.0,15.0,52.0,-20.0,52.0,-131.0,126.0,-94.0,163.0,52.0,89.0,163.0,126.0,89.0,-19.0,-160.0,-266.0
14254,15.0,-55.0,52.0,-19.0,16.0,-20.0,-20.0,-94.0,-57.0,-94.0,163.0,126.0,126.0,126.0,236.0,126.0,-19.0,-125.0,-195.0
14255,121.0,85.0,89.0,-19.0,16.0,-57.0,-20.0,-94.0,52.0,-20.0,163.0,126.0,126.0,89.0,200.0,126.0,-19.0,-90.0,-160.0
14256,121.0,261.0,52.0,15.0,16.0,-20.0,16.0,16.0,52.0,89.0,163.0,163.0,126.0,126.0,89.0,126.0,15.0,-55.0,-55.0
14257,191.0,226.0,52.0,50.0,16.0,52.0,16.0,52.0,52.0,52.0,236.0,126.0,126.0,163.0,89.0,52.0,50.0,15.0,-19.0
14258,156.0,191.0,-20.0,15.0,-20.0,52.0,52.0,16.0,126.0,52.0,163.0,163.0,89.0,89.0,89.0,16.0,50.0,85.0,-19.0
14259,191.0,226.0,16.0,50.0,16.0,52.0,89.0,89.0,52.0,89.0,200.0,236.0,163.0,89.0,200.0,126.0,85.0,156.0,85.0
14260,297.0,297.0,126.0,85.0,52.0,126.0,126.0,126.0,89.0,126.0,200.0,200.0,163.0,163.0,310.0,200.0,121.0,191.0,121.0
14261,226.0,226.0,89.0,121.0,52.0,163.0,89.0,163.0,52.0,163.0,126.0,200.0,89.0,273.0,200.0,236.0,85.0,156.0,156.0
14262,226.0,156.0,89.0,85.0,52.0,163.0,89.0,163.0,52.0,126.0,163.0,163.0,89.0,236.0,126.0,273.0,121.0,121.0,156.0
14263,191.0,191.0,52.0,50.0,16.0,126.0,89.0,126.0,163.0,89.0,126.0,126.0,52.0,163.0,52.0,236.0,85.0,121.0,156.0
14264,191.0,121.0,52.0,85.0,52.0,126.0,89.0,126.0,89.0,89.0,126.0,200.0,16.0,163.0,-20.0,200.0,121.0,121.0,191.0
14265,261.0,156.0,163.0,121.0,126.0,126.0,126.0,126.0,89.0,126.0,200.0,236.0,89.0,126.0,89.0,273.0,156.0,121.0,156.0
14266,191.0,261.0,163.0,85.0,126.0,126.0,89.0,126.0,16.0,126.0,126.0,236.0,126.0,126.0,163.0,310.0,121.0,85.0,121.0
14267,226.0,332.0,200.0,156.0,126.0,236.0,89.0,163.0,-57.0,126.0,200.0,236.0,163.0,273.0,89.0,236.0,156.0,85.0,121.0
14268,226.0,261.0,200.0,191.0,126.0,236.0,126.0,200.0,52.0,126.0,200.0,200.0,89.0,273.0,16.0,236.0,156.0,121.0,156.0
14269,191.0,191.0,236.0,191.0,163.0,236.0,126.0,236.0,16.0,163.0,163.0,200.0,52.0,163.0,16.0,273.0,191.0,191.0,226.0
14270,226.0,191.0,310.0,226.0,273.0,236.0,200.0,236.0,89.0,163.0,200.0,200.0,163.0,163.0,52.0,236.0,261.0,297.0,226.0
14271,191.0,156.0,347.0,261.0,310.0,273.0,236.0,200.0,126.0,200.0,200.0,200.0,200.0,236.0,89.0,236.0,261.0,332.0,226.0
14272,226.0,121.0,347.0,332.0,384.0,310.0,273.0,236.0,126.0,236.0,236.0,236.0,273.0,273.0,236.0,273.0,297.0,332.0,261.0
14273,261.0,226.0,347.0,332.0,420.0,273.0,310.0,200.0,273.0,200.0,163.0,200.0,273.0,163.0,310.0,236.0,297.0,332.0,261.0
14274,226.0,297.0,273.0,156.0,347.0,126.0,273.0,126.0,236.0,126.0,200.0,200.0,236.0,52.0,200.0,163.0,226.0,226.0,226.0
14275,261.0,297.0,273.0,85.0,273.0,52.0,200.0,52.0,163.0,52.0,310.0,163.0,163.0,52.0,126.0,89.0,156.0,191.0,156.0
14276,261.0,297.0,163.0,85.0,200.0,52.0,126.0,52.0,163.0,89.0,273.0,163.0,89.0,126.0,89.0,126.0,50.0,191.0,121.0
14277,191.0,121.0,126.0,156.0,236.0,126.0,126.0,89.0,163.0,126.0,200.0,163.0,163.0,126.0,200.0,126.0,85.0,226.0,191.0
14278,156.0,-19.0,163.0,156.0,236.0,163.0,163.0,52.0,200.0,89.0,89.0,52.0,163.0,89.0,236.0,89.0,121.0,226.0,156.0
14279,15.0,-19.0,126.0,121.0,163.0,126.0,89.0,52.0,126.0,16.0,-20.0,89.0,89.0,52.0,89.0,89.0,85.0,191.0,156.0
14280,15.0,85.0,163.0,50.0,236.0,89.0,126.0,16.0,163.0,16.0,89.0,126.0,163.0,16.0,126.0,89.0,156.0,191.0,156.0
14281,121.0,156.0,163.0,50.0,273.0,52.0,163.0,16.0,236.0,89.0,126.0,126.0,163.0,16.0,126.0,89.0,156.0,156.0,156.0
14282,261.0,85.0,126.0,85.0,273.0,126.0,126.0,126.0,126.0,163.0,163.0,126.0,163.0,89.0,126.0,89.0,156.0,121.0,156.0
14283,261.0,15.0,200.0,156.0,273.0,163.0,126.0,163.0,89.0,200.0,163.0,89.0,163.0,163.0,163.0,89.0,191.0,121.0,156.0
14284,85.0,-19.0,200.0,191.0,236.0,236.0,126.0,200.0,52.0,236.0,126.0,89.0,200.0,126.0,163.0,163.0,226.0,191.0,191.0
14285,85.0,50.0,347.0,261.0,273.0,273.0,163.0,236.0,52.0,236.0,163.0,89.0,273.0,126.0,163.0,236.0,297.0,261.0,261.0
14286,156.0,156.0,310.0,261.0,310.0,273.0,200.0,236.0,163.0,236.0,200.0,89.0,310.0,126.0,163.0,236.0,297.0,261.0,191.0
14287,156.0,191.0,273.0,226.0,310.0,236.0,200.0,273.0,126.0,273.0,236.0,163.0,310.0,200.0,163.0,200.0,297.0,226.0,261.0
14288,261.0,261.0,310.0,297.0,347.0,273.0,200.0,273.0,163.0,310.0,273.0,200.0,273.0,236.0,163.0,163.0,332.0,226.0,226.0
14289,261.0,332.0,273.0,332.0,310.0,310.0,126.0,273.0,126.0,310.0,200.0,200.0,236.0,200.0,163.0,163.0,297.0,226.0,261.0
14290,191.0,261.0,273.0,332.0,310.0,310.0,163.0,310.0,89.0,310.0,236.0,200.0,236.0,200.0,200.0,200.0,261.0,226.0,261.0
14291,191.0,121.0,200.0,261.0,310.0,236.0,236.0,273.0,163.0,273.0,200.0,126.0,236.0,200.0,200.0,236.0,191.0,226.0,226.0
14292,121.0,50.0,89.0,156.0,273.0,236.0,200.0,310.0,126.0,310.0,126.0,200.0,163.0,273.0,89.0,273.0,121.0,191.0,261.0
14293,156.0,50.0,126.0,121.0,273.0,200.0,200.0,310.0,163.0,310.0,126.0,200.0,200.0,236.0,200.0,236.0,85.0,191.0,261.0
14294,50.0,85.0,89.0,85.0,273.0,163.0,236.0,236.0,163.0,200.0,52.0,126.0,200.0,163.0,200.0,126.0,50.0,191.0,261.0
14295,50.0,50.0,89.0,50.0,273.0,163.0,236.0,200.0,126.0,126.0,89.0,89.0,163.0,126.0,200.0,89.0,121.0,156.0,261.0
14296,121.0,85.0,89.0,85.0,273.0,126.0,200.0,163.0,163.0,52.0,89.0,89.0,163.0,126.0,200.0,52.0,121.0,156.0,191.0
14297,85.0,50.0,89.0,85.0,236.0,163.0,163.0,163.0,89.0,52.0,52.0,126.0,126.0,163.0,89.0,89.0,121.0,156.0,191.0
14298,121.0,-19.0,126.0,191.0,273.0,200.0,200.0,200.0,163.0,89.0,89.0,163.0,163.0,163.0,89.0,89.0,191.0,226.0,226.0
14299,156.0,85.0,163.0,191.0,310.0,200.0,200.0,163.0,236.0,163.0,89.0,163.0,163.0,126.0,126.0,89.0,156.0,191.0,191.0
14300,226.0,156.0,200.0,121.0,310.0,163.0,163.0,200.0,163.0,163.0,163.0,200.0,200.0,126.0,163.0,126.0,156.0,121.0,191.0
14301,297.0,226.0,200.0,85.0,273.0,89.0,126.0,163.0,126.0,89.0,163.0,200.0,126.0,126.0,163.0,89.0,121.0,50.0,85.0
14302,191.0,156.0,126.0,85.0,200.0,52.0,89.0,126.0,89.0,89.0,163.0,200.0,89.0,89.0,52.0,52.0,85.0,50.0,85.0
14303,226.0,121.0,126.0,121.0,236.0,89.0,89.0,126.0,126.0,89.0,200.0,200.0,89.0,126.0,126.0,52.0,121.0,85.0,121.0
14304,191.0,226.0,52.0,156.0,273.0,126.0,126.0,163.0,163.0,163.0,163.0,163.0,89.0,126.0,126.0,52.0,85.0,156.0,85.0
14305,121.0,156.0,52.0,156.0,310.0,163.0,163.0,236.0,126.0,200.0,163.0,200.0,163.0,126.0,163.0,126.0,85.0,156.0,156.0
14306,226.0,156.0,163.0,191.0,384.0,200.0,236.0,236.0,236.0,200.0,200.0,200.0,236.0,163.0,273.0,126.0,121.0,156.0,226.0
14307,261.0,226.0,163.0,191.0,347.0,200.0,200.0,236.0,273.0,200.0,163.0,200.0,163.0,163.0,163.0,163.0,121.0,191.0,261.0
14308,226.0,226.0,163.0,191.0,347.0,200.0,200.0,273.0,236.0,236.0,200.0,236.0,126.0,163.0,126.0,163.0,121.0,191.0,226.0
14309,191.0,156.0,126.0,191.0,273.0,200.0,200.0,236.0,236.0,200.0,126.0,200.0,126.0,163.0,163.0,89.0,85.0,156.0,156.0
14310,121.0,85.0,89.0,226.0,273.0,200.0,163.0,236.0,163.0,163.0,163.0,200.0,126.0,200.0,200.0,52.0,121.0,121.0,226.0
14311,191.0,121.0,163.0,191.0,273.0,200.0,163.0,200.0,163.0,126.0,200.0,163.0,163.0,89.0,236.0,52.0,156.0,121.0,191.0
14312,191.0,191.0,16.0,85.0,163.0,89.0,89.0,126.0,126.0,89.0,89.0,163.0,126.0,-20.0,163.0,52.0,85.0,121.0,121.0
14313,85.0,191.0,16.0,121.0,163.0,89.0,52.0,126.0,89.0,126.0,89.0,200.0,89.0,52.0,126.0,52.0,85.0,121.0,121.0
14314,15.0,191.0,16.0,156.0,126.0,89.0,52.0,89.0,163.0,89.0,52.0,163.0,16.0,89.0,52.0,52.0,85.0,85.0,85.0
14315,15.0,156.0,-57.0,85.0,89.0,52.0,52.0,89.0,126.0,89.0,52.0,163.0,16.0,89.0,16.0,52.0,50.0,-19.0,85.0
14316,121.0,85.0,52.0,50.0,126.0,52.0,126.0,126.0,163.0,89.0,126.0,126.0,89.0,89.0,126.0,89.0,50.0,-19.0,85.0
14317,121.0,156.0,89.0,50.0,89.0,52.0,89.0,126.0,163.0,126.0,126.0,126.0,126.0,89.0,236.0,89.0,50.0,15.0,50.0
14318,191.0,191.0,163.0,121.0,126.0,126.0,126.0,163.0,126.0,163.0,236.0,163.0,236.0,126.0,200.0,126.0,121.0,85.0,85.0
14319,191.0,191.0,236.0,156.0,163.0,163.0,200.0,163.0,236.0,126.0,236.0,126.0,200.0,126.0,200.0,89.0,156.0,85.0,121.0
14320,121.0,121.0,236.0,191.0,200.0,200.0,273.0,163.0,273.0,200.0,163.0,163.0,200.0,126.0,200.0,126.0,156.0,121.0,156.0
14321,226.0,191.0,310.0,261.0,236.0,236.0,310.0,163.0,273.0,163.0,273.0,200.0,236.0,163.0,200.0,126.0,226.0,121.0,156.0
14322,332.0,332.0,273.0,191.0,200.0,126.0,273.0,89.0,273.0,89.0,310.0,236.0,310.0,163.0,200.0,89.0,156.0,50.0,50.0
14323,332.0,297.0,273.0,121.0,163.0,89.0,236.0,89.0,126.0,89.0,273.0,273.0,494.0,126.0,236.0,89.0,156.0,85.0,85.0
14324,297.0,297.0,273.0,191.0,163.0,126.0,273.0,89.0,163.0,89.0,200.0,200.0,568.0,89.0,236.0,89.0,156.0,156.0,50.0
14325,156.0,261.0,200.0,156.0,52.0,126.0,200.0,126.0,89.0,163.0,89.0,200.0,420.0,89.0,236.0,126.0,121.0,156.0,50.0
14326,156.0,226.0,163.0,121.0,16.0,126.0,126.0,126.0,89.0,163.0,89.0,163.0,347.0,126.0,236.0,126.0,121.0,85.0,50.0
14327,191.0,261.0,126.0,50.0,-20.0,52.0,163.0,52.0,163.0,52.0,52.0,89.0,310.0,52.0,200.0,89.0,85.0,15.0,15.0
14328,191.0,226.0,89.0,15.0,-20.0,52.0,163.0,52.0,126.0,52.0,89.0,163.0,347.0,89.0,163.0,89.0,85.0,50.0,50.0
14329,226.0,156.0,163.0,50.0,89.0,52.0,236.0,89.0,236.0,89.0,126.0,163.0,384.0,89.0,200.0,89.0,121.0,121.0,85.0
14330,191.0,50.0,126.0,50.0,89.0,89.0,200.0,89.0,200.0,126.0,16.0,126.0,236.0,52.0,89.0,89.0,121.0,121.0,121.0
14331,121.0,50.0,89.0,85.0,16.0,126.0,126.0,126.0,126.0,163.0,16.0,52.0,200.0,89.0,126.0,163.0,85.0,85.0,85.0
14332,50.0,191.0,16.0,85.0,-20.0,126.0,52.0,126.0,200.0,126.0,-20.0,52.0,163.0,126.0,163.0,163.0,50.0,50.0,15.0
14333,121.0,261.0,-57.0,85.0,-94.0,126.0,52.0,126.0,126.0,126.0,89.0,200.0,200.0,163.0,126.0,163.0,15.0,50.0,-19.0
14334,261.0,226.0,52.0,156.0,-57.0,126.0,52.0,89.0,89.0,52.0,236.0,236.0,236.0,200.0,200.0,126.0,85.0,50.0,-55.0
14335,191.0,226.0,89.0,156.0,-94.0,126.0,16.0,89.0,16.0,89.0,163.0,200.0,200.0,200.0,163.0,163.0,85.0,50.0,-19.0
14336,226.0,226.0,163.0,121.0,-20.0,89.0,52.0,126.0,-20.0,163.0,163.0,200.0,163.0,163.0,89.0,163.0,121.0,15.0,15.0
14337,332.0,297.0,126.0,85.0,-20.0,16.0,52.0,52.0,89.0,126.0,126.0,200.0,126.0,126.0,52.0,89.0,85.0,-90.0,-55.0
14338,226.0,297.0,52.0,50.0,-57.0,16.0,16.0,16.0,16.0,89.0,89.0,236.0,126.0,126.0,126.0,126.0,15.0,-19.0,-19.0
14339,156.0,226.0,89.0,121.0,16.0,89.0,89.0,89.0,89.0,89.0,126.0,236.0,200.0,163.0,236.0,163.0,85.0,85.0,15.0
14340,85.0,156.0,126.0,156.0,52.0,126.0,126.0,89.0,200.0,126.0,52.0,163.0,126.0,163.0,126.0,163.0,121.0,156.0,50.0
14341,121.0,156.0,163.0,156.0,126.0,163.0,163.0,163.0,200.0,200.0,89.0,163.0,89.0,200.0,52.0,163.0,226.0,191.0,156.0
14342,191.0,191.0,236.0,226.0,200.0,200.0,236.0,163.0,236.0,163.0,126.0,163.0,126.0,200.0,163.0,163.0,297.0,261.0,191.0
14343,156.0,226.0,236.0,226.0,200.0,236.0,236.0,200.0,273.0,200.0,89.0,236.0,163.0,200.0,200.0,236.0,332.0,332.0,297.0
14344,226.0,191.0,347.0,191.0,273.0,273.0,347.0,236.0,347.0,236.0,126.0,273.0,200.0,236.0,200.0,236.0,367.0,367.0,367.0
14345,226.0,191.0,273.0,226.0,236.0,236.0,310.0,236.0,420.0,273.0,52.0,236.0,126.0,236.0,163.0,200.0,261.0,367.0,332.0
14346,50.0,226.0,163.0,261.0,200.0,273.0,273.0,273.0,347.0,310.0,16.0,200.0,126.0,236.0,200.0,200.0,261.0,402.0,367.0
14347,15.0,226.0,200.0,297.0,236.0,347.0,347.0,347.0,420.0,310.0,16.0,163.0,163.0,236.0,273.0,236.0,297.0,473.0,332.0
14348,15.0,191.0,236.0,332.0,273.0,384.0,310.0,347.0,310.0,347.0,52.0,200.0,163.0,236.0,200.0,273.0,297.0,437.0,297.0
14349,121.0,226.0,310.0,332.0,273.0,384.0,273.0,347.0,163.0,347.0,163.0,236.0,163.0,273.0,200.0,273.0,332.0,367.0,261.0
14350,191.0,226.0,273.0,297.0,236.0,310.0,236.0,310.0,200.0,273.0,163.0,236.0,126.0,236.0,163.0,273.0,297.0,297.0,226.0
14351,156.0,156.0,163.0,261.0,163.0,273.0,163.0,273.0,89.0,273.0,126.0,236.0,126.0,273.0,126.0,273.0,261.0,261.0,156.0
14352,121.0,85.0,163.0,226.0,163.0,200.0,126.0,200.0,52.0,200.0,126.0,126.0,163.0,236.0,236.0,200.0,226.0,156.0,50.0
14353,85.0,121.0,126.0,156.0,126.0,126.0,89.0,126.0,52.0,163.0,126.0,89.0,126.0,126.0,200.0,126.0,156.0,85.0,50.0
14354,121.0,191.0,200.0,121.0,200.0,126.0,126.0,126.0,89.0,163.0,236.0,163.0,163.0,89.0,126.0,163.0,191.0,85.0,121.0
14355,191.0,297.0,273.0,156.0,236.0,89.0,163.0,52.0,200.0,52.0,236.0,163.0,126.0,126.0,89.0,126.0,191.0,156.0,50.0
14356,191.0,191.0,273.0,226.0,236.0,126.0,126.0,16.0,126.0,16.0,200.0,200.0,163.0,236.0,126.0,126.0,191.0,156.0,15.0
14357,191.0,85.0,273.0,226.0,236.0,126.0,89.0,16.0,126.0,16.0,200.0,163.0,200.0,200.0,163.0,89.0,191.0,121.0,-19.0
14358,121.0,85.0,200.0,156.0,163.0,126.0,16.0,52.0,52.0,16.0,126.0,126.0,52.0,126.0,126.0,126.0,156.0,85.0,-55.0
14359,121.0,85.0,200.0,226.0,200.0,200.0,52.0,163.0,16.0,52.0,200.0,163.0,126.0,200.0,163.0,126.0,191.0,191.0,50.0
14360,191.0,121.0,273.0,297.0,310.0,273.0,163.0,200.0,163.0,89.0,273.0,163.0,200.0,236.0,163.0,126.0,297.0,191.0,121.0
14361,156.0,156.0,236.0,261.0,347.0,236.0,163.0,200.0,126.0,163.0,236.0,236.0,126.0,200.0,89.0,126.0,261.0,156.0,156.0
14362,121.0,121.0,236.0,191.0,384.0,163.0,126.0,163.0,89.0,163.0,200.0,200.0,126.0,200.0,163.0,126.0,226.0,156.0,121.0
14363,85.0,50.0,200.0,121.0,384.0,126.0,126.0,126.0,126.0,126.0,126.0,163.0,126.0,163.0,89.0,126.0,191.0,156.0,121.0
14364,121.0,50.0,200.0,156.0,384.0,163.0,126.0,163.0,52.0,126.0,126.0,200.0,89.0,163.0,89.0,163.0,156.0,261.0,156.0
14365,191.0,85.0,200.0,156.0,457.0,200.0,163.0,200.0,126.0,163.0,163.0,200.0,126.0,126.0,236.0,163.0,156.0,297.0,191.0
14366,121.0,85.0,126.0,121.0,457.0,200.0,200.0,236.0,200.0,200.0,126.0,200.0,163.0,89.0,273.0,163.0,85.0,261.0,297.0
14367,50.0,15.0,126.0,121.0,531.0,200.0,236.0,273.0,273.0,200.0,126.0,163.0,163.0,163.0,200.0,163.0,85.0,261.0,332.0
14368,-90.0,-19.0,89.0,121.0,568.0,200.0,236.0,273.0,347.0,163.0,52.0,163.0,89.0,163.0,163.0,89.0,50.0,261.0,297.0
14369,-55.0,-19.0,52.0,156.0,568.0,200.0,200.0,273.0,236.0,163.0,89.0,236.0,52.0,200.0,89.0,126.0,15.0,191.0,297.0
14370,121.0,50.0,89.0,156.0,568.0,200.0,236.0,236.0,236.0,163.0,126.0,236.0,52.0,200.0,-20.0,126.0,50.0,191.0,226.0
14371,85.0,50.0,126.0,191.0,494.0,200.0,200.0,236.0,163.0,126.0,89.0,200.0,16.0,200.0,16.0,163.0,50.0,226.0,156.0
14372,50.0,15.0,163.0,191.0,420.0,236.0,163.0,236.0,89.0,126.0,126.0,200.0,89.0,200.0,236.0,163.0,121.0,226.0,191.0
14373,121.0,15.0,126.0,121.0,420.0,163.0,200.0,236.0,200.0,200.0,163.0,163.0,126.0,200.0,310.0,163.0,121.0,191.0,261.0
14374,121.0,85.0,89.0,85.0,420.0,163.0,236.0,310.0,163.0,236.0,163.0,200.0,200.0,200.0,236.0,163.0,121.0,226.0,332.0
14375,226.0,156.0,200.0,191.0,457.0,236.0,273.0,273.0,163.0,163.0,310.0,236.0,310.0,236.0,236.0,126.0,226.0,297.0,261.0
14376,226.0,226.0,236.0,261.0,384.0,236.0,236.0,200.0,163.0,126.0,273.0,273.0,200.0,163.0,89.0,89.0,261.0,261.0,191.0
14377,226.0,191.0,236.0,226.0,347.0,200.0,200.0,163.0,126.0,126.0,236.0,236.0,126.0,126.0,52.0,52.0,226.0,226.0,191.0
14378,191.0,121.0,236.0,121.0,273.0,126.0,163.0,163.0,200.0,126.0,163.0,126.0,126.0,52.0,163.0,16.0,121.0,191.0,121.0
14379,85.0,50.0,163.0,15.0,163.0,89.0,126.0,200.0,89.0,126.0,163.0,126.0,126.0,126.0,163.0,52.0,50.0,191.0,121.0
14380,121.0,156.0,163.0,15.0,89.0,89.0,126.0,163.0,52.0,89.0,236.0,163.0,52.0,126.0,16.0,52.0,85.0,156.0,121.0
14381,121.0,297.0,89.0,50.0,-20.0,89.0,52.0,89.0,52.0,52.0,126.0,163.0,-57.0,52.0,-57.0,52.0,50.0,121.0,85.0
14382,50.0,191.0,52.0,50.0,-94.0,89.0,-20.0,89.0,-20.0,52.0,52.0,163.0,-57.0,16.0,16.0,52.0,15.0,85.0,156.0
14383,15.0,85.0,16.0,15.0,-57.0,52.0,52.0,89.0,89.0,52.0,16.0,89.0,-20.0,16.0,52.0,16.0,15.0,85.0,156.0
14384,15.0,15.0,-20.0,50.0,-20.0,52.0,52.0,126.0,89.0,126.0,52.0,126.0,52.0,89.0,52.0,16.0,15.0,85.0,191.0
14385,121.0,50.0,52.0,121.0,52.0,126.0,126.0,163.0,163.0,126.0,163.0,126.0,200.0,126.0,163.0,52.0,121.0,156.0,226.0
14386,121.0,156.0,52.0,156.0,52.0,163.0,163.0,163.0,200.0,126.0,126.0,126.0,126.0,89.0,89.0,89.0,156.0,191.0,226.0
14387,-19.0,121.0,52.0,121.0,-20.0,163.0,126.0,163.0,163.0,163.0,89.0,126.0,52.0,126.0,52.0,126.0,156.0,121.0,261.0
14388,-55.0,50.0,52.0,121.0,16.0,163.0,200.0,200.0,273.0,200.0,52.0,52.0,16.0,126.0,89.0,163.0,191.0,50.0,261.0
14389,-55.0,-19.0,16.0,121.0,16.0,163.0,163.0,273.0,236.0,310.0,52.0,52.0,16.0,163.0,52.0,236.0,191.0,50.0,226.0
14390,50.0,-19.0,89.0,156.0,16.0,200.0,200.0,347.0,163.0,310.0,126.0,126.0,89.0,200.0,126.0,273.0,191.0,50.0,191.0
14391,85.0,50.0,89.0,156.0,-20.0,200.0,126.0,310.0,163.0,273.0,52.0,89.0,89.0,163.0,163.0,273.0,156.0,-19.0,121.0
14392,15.0,-19.0,16.0,85.0,-57.0,163.0,89.0,310.0,52.0,347.0,-57.0,52.0,52.0,126.0,126.0,310.0,85.0,-19.0,121.0
14393,15.0,-19.0,52.0,15.0,-20.0,163.0,126.0,310.0,89.0,347.0,89.0,16.0,52.0,126.0,126.0,273.0,50.0,-19.0,50.0
14394,85.0,85.0,89.0,15.0,-57.0,126.0,89.0,273.0,89.0,236.0,236.0,16.0,89.0,163.0,126.0,236.0,15.0,50.0,15.0
14395,226.0,121.0,200.0,85.0,52.0,200.0,200.0,310.0,126.0,273.0,310.0,52.0,200.0,200.0,163.0,273.0,121.0,156.0,121.0
14396,297.0,50.0,273.0,121.0,89.0,200.0,273.0,310.0,236.0,310.0,236.0,-20.0,126.0,163.0,163.0,273.0,156.0,156.0,156.0
14397,191.0,-19.0,200.0,85.0,52.0,200.0,200.0,273.0,163.0,310.0,126.0,-20.0,89.0,89.0,126.0,236.0,85.0,121.0,191.0
14398,156.0,-19.0,200.0,50.0,52.0,126.0,200.0,236.0,200.0,236.0,126.0,-57.0,126.0,52.0,163.0,163.0,121.0,121.0,156.0
14399,85.0,50.0,163.0,50.0,52.0,89.0,200.0,163.0,200.0,163.0,89.0,-20.0,126.0,89.0,200.0,163.0,156.0,121.0,121.0
14400,85.0,156.0,236.0,121.0,52.0,126.0,163.0,163.0,89.0,236.0,126.0,89.0,126.0,163.0,163.0,200.0,191.0,50.0,156.0
14401,50.0,121.0,163.0,121.0,16.0,89.0,89.0,89.0,126.0,200.0,126.0,52.0,16.0,89.0,89.0,163.0,121.0,15.0,85.0
14402,15.0,-19.0,52.0,85.0,-57.0,52.0,16.0,16.0,89.0,126.0,52.0,16.0,16.0,52.0,-20.0,163.0,85.0,-55.0,85.0
14403,85.0,-19.0,89.0,50.0,-57.0,16.0,52.0,-20.0,89.0,52.0,126.0,-20.0,89.0,52.0,126.0,89.0,85.0,-55.0,50.0
14404,50.0,50.0,52.0,50.0,-94.0,16.0,52.0,-20.0,89.0,52.0,89.0,16.0,52.0,52.0,163.0,126.0,15.0,-55.0,15.0
14405,15.0,121.0,16.0,50.0,-94.0,16.0,16.0,52.0,52.0,163.0,89.0,89.0,52.0,126.0,126.0,200.0,-19.0,-19.0,15.0
14406,50.0,121.0,16.0,50.0,-94.0,52.0,52.0,89.0,163.0,89.0,89.0,89.0,52.0,126.0,126.0,163.0,15.0,-19.0,15.0
14407,-19.0,85.0,-20.0,85.0,-131.0,52.0,16.0,16.0,200.0,16.0,52.0,89.0,-20.0,126.0,52.0,126.0,15.0,-55.0,15.0
14408,50.0,121.0,16.0,121.0,-57.0,89.0,52.0,16.0,200.0,52.0,126.0,126.0,52.0,89.0,126.0,126.0,85.0,-19.0,15.0
14409,121.0,226.0,52.0,156.0,16.0,89.0,126.0,16.0,273.0,89.0,126.0,163.0,89.0,89.0,163.0,89.0,85.0,15.0,-19.0
14410,226.0,226.0,89.0,156.0,52.0,126.0,126.0,89.0,126.0,126.0,163.0,200.0,163.0,163.0,200.0,89.0,121.0,50.0,15.0
14411,332.0,261.0,126.0,156.0,52.0,163.0,89.0,163.0,89.0,163.0,200.0,163.0,163.0,163.0,200.0,126.0,121.0,85.0,-19.0
14412,191.0,226.0,52.0,85.0,-57.0,89.0,-20.0,126.0,16.0,163.0,163.0,163.0,52.0,126.0,52.0,163.0,50.0,50.0,-19.0
14413,156.0,156.0,89.0,85.0,-57.0,52.0,16.0,52.0,16.0,89.0,200.0,200.0,89.0,126.0,16.0,126.0,50.0,85.0,-19.0
