,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
308,-160,1071,-241,-125,-241,-131,-131,-94,16,126,-131,52,-57,-20,16,-57,-55,85,121
309,261,-442,273,332,310,347,568,347,384,384,273,273,347,273,494,310,261,261,297
310,121,613,-94,-231,-204,-131,52,-131,52,-131,-204,-204,-131,-131,16,-94,-160,-160,-195
311,15,613,16,50,52,126,273,200,384,494,52,89,89,163,200,200,367,473,578
312,402,-442,347,191,347,236,641,273,568,384,126,52,200,163,273,200,156,15,121
313,-90,1071,-204,-195,-167,-167,-20,-20,52,126,-167,-57,-94,-94,16,16,-19,50,121
314,226,-371,273,402,384,273,531,457,457,494,347,310,457,236,568,420,367,297,473
315,156,191,16,-19,16,-167,163,-20,236,16,-20,-57,89,-167,163,16,-160,-266,-125
316,-55,649,-57,50,16,-20,163,236,347,568,52,89,163,16,273,200,261,332,543
317,473,-723,384,261,420,310,641,420,531,457,273,163,347,200,420,310,191,15,191
318,50,825,-167,-266,-167,-57,-94,-57,-57,16,-167,-94,-94,16,-20,52,-90,-55,-19
319,261,-266,236,297,310,494,420,457,310,457,310,384,420,531,457,494,402,367,473
320,367,-195,200,50,52,163,163,52,52,-167,89,89,163,200,200,126,-55,-336,-301
321,-19,754,-20,-55,-167,52,-204,-20,-94,-20,16,200,89,236,126,163,226,85,156
322,437,-794,494,332,347,384,384,236,347,89,310,347,384,420,420,310,332,-55,50
323,121,684,-57,-231,-204,-167,-241,-278,-167,-278,-131,-94,-94,16,-94,-94,-55,-195,-231
324,191,15,236,226,236,310,236,236,89,347,236,273,273,384,310,310,437,473,473
325,367,-371,236,121,236,236,310,52,89,-57,89,89,126,163,236,163,15,15,-160
326,-90,895,-204,-55,-94,16,-94,-94,-20,52,-94,126,-20,126,89,163,85,367,191
327,402,-688,347,402,494,494,604,310,568,384,347,347,457,347,568,384,297,332,261
328,226,473,-94,-231,-94,-94,-57,-241,16,-167,-94,-131,-57,-94,52,-20,-231,-125,-301
329,191,297,16,85,89,200,89,163,52,273,200,200,236,236,310,273,226,437,297
330,543,-512,273,191,200,200,273,89,89,-57,236,89,200,126,236,126,-19,-90,-231
331,191,1071,-167,-125,-315,-131,-278,-167,-204,-57,-57,-20,-94,-57,-94,-57,-19,85,15
332,754,-371,420,508,310,420,457,420,310,457,420,420,384,347,347,347,402,332,367
333,895,473,89,50,-131,-20,-20,-20,-57,-167,52,89,-20,52,-57,16,-90,-195,-266
334,930,825,126,261,-20,163,16,236,89,310,236,347,126,347,126,347,402,367,402
335,1634,-371,641,543,310,347,420,384,347,273,457,384,236,384,236,384,367,50,15
336,1423,1282,163,191,-167,-57,-278,16,-94,89,89,200,-131,126,-167,163,191,121,-19
337,1705,156,604,754,457,457,347,494,273,531,531,568,384,457,384,494,613,473,473
338,1634,473,310,226,126,16,52,-57,52,-131,163,126,52,16,16,52,-19,-266,-266
339,1036,1282,16,50,-20,-131,-94,-57,200,126,89,163,16,89,16,200,226,226,367
340,1212,-160,457,367,420,200,531,236,531,126,273,236,273,236,384,310,261,-19,226
341,649,1353,-94,-195,-167,-315,-131,-278,-204,-241,-241,-94,-167,-94,-20,-94,-125,-195,-19
342,543,508,200,261,236,163,310,163,89,236,163,273,236,236,347,236,332,297,508
343,543,297,126,15,89,-20,126,-167,16,-241,16,-20,-20,-57,52,16,-160,-336,-231
344,15,1388,-241,-195,-241,-204,-351,-241,-204,-57,-94,-57,-167,-20,-57,52,-55,15,156
345,367,-231,347,226,273,200,310,273,310,163,273,200,200,273,384,347,156,-55,261
346,-55,1001,-131,-301,-278,-315,-278,-204,-94,-278,-167,-167,-278,-94,-57,16,-266,-371,-160
347,-231,578,89,121,89,126,16,273,16,273,163,200,89,273,236,384,226,297,473
348,-19,-160,236,85,163,163,89,126,-57,-94,163,52,-20,163,126,200,-125,-231,-195
349,-547,1247,-278,-231,-241,-131,-499,-94,-241,-20,-94,-57,-278,16,-131,126,-125,15,50
350,-125,-336,310,297,384,347,200,384,310,384,347,273,163,384,347,568,226,156,297
351,-301,613,-57,-125,-57,-94,-278,-131,-94,-204,-94,-57,-204,16,-94,163,-301,-231,-266
352,-512,684,-57,156,126,200,-94,236,-20,236,89,200,126,310,163,384,121,473,473
353,-195,-442,236,226,420,384,384,310,126,89,126,89,273,236,273,347,-125,85,15
354,-723,1106,-388,-266,-94,-20,-131,16,-167,126,-204,-94,16,16,-57,126,-301,191,156
355,-407,-231,126,367,531,494,641,678,494,678,236,384,531,494,494,531,191,508,719
356,-407,226,-94,50,126,89,310,310,236,52,-94,89,163,126,126,236,-301,-125,85
357,-653,789,-131,156,52,126,273,457,89,457,52,236,236,310,126,420,121,367,719
358,-160,-618,347,402,420,384,825,604,420,457,273,273,420,347,310,457,85,85,402
359,-583,895,-167,-160,-167,-131,126,89,126,52,-131,-57,-57,52,-57,89,-160,15,191
360,-336,-160,273,367,384,420,604,568,494,457,347,384,420,457,384,457,402,508,649
361,-231,-195,236,156,236,200,273,163,89,-94,89,126,126,163,52,236,-55,-90,-160
362,-583,754,-94,50,52,163,-94,163,-94,236,-20,200,89,236,16,310,156,367,297
363,-90,-829,384,437,531,531,531,531,347,457,310,384,457,457,384,494,191,191,226
364,-371,543,-167,-160,-57,-57,-94,-20,-57,16,-57,-20,52,52,-131,89,-231,-90,-160
365,-266,-55,126,261,384,273,347,384,384,494,384,310,531,384,310,457,261,437,508
366,15,-547,163,85,347,126,347,126,310,-20,236,89,420,163,236,200,-231,-195,-195
367,-442,789,-315,-231,-131,-131,-204,-57,-57,89,-57,16,200,89,89,52,-160,121,121
368,15,-794,236,261,384,310,457,384,347,384,347,236,604,384,494,384,121,191,261
369,-125,332,-131,-301,-167,-241,-131,-167,-94,-241,-20,-167,89,-94,-94,89,-371,-301,-336
370,-125,191,-57,-19,-57,-20,52,126,200,347,236,126,310,200,163,420,50,226,332
371,226,-723,126,85,16,52,310,126,384,200,200,16,236,126,236,347,-266,-231,-231
372,-160,789,-425,-231,-499,-241,-241,-131,-57,126,-167,-94,-131,-20,-20,163,-336,15,-55
373,261,-653,126,367,126,420,494,494,494,678,273,273,310,347,457,531,156,367,367
374,191,15,-94,-55,-204,52,126,89,347,163,-20,-94,-57,-20,52,200,-266,-160,-195
375,-90,367,-57,15,-57,163,200,347,384,531,200,126,200,236,200,420,191,402,508
376,332,-899,347,191,310,347,604,457,384,310,420,163,420,310,384,384,15,50,85
377,-160,684,-278,-266,-204,-94,-94,16,-94,52,-57,-94,52,-20,16,52,-231,156,-19
378,85,-477,200,402,420,494,531,531,494,641,384,347,531,347,531,457,332,613,508
379,226,-195,163,156,236,200,310,126,273,52,126,16,236,16,89,126,-90,15,-160
380,-55,649,16,121,89,126,89,200,236,420,163,126,200,126,-20,236,261,473,437
381,437,-829,531,437,568,457,715,531,641,604,457,236,457,310,347,494,332,297,367
382,15,719,-57,-160,-20,-57,126,126,200,163,16,-94,16,16,-57,126,-55,85,121
383,156,-90,273,297,420,420,604,715,641,641,384,310,420,457,457,420,437,543,825
384,402,-336,273,156,310,236,531,457,457,126,163,89,200,163,273,126,50,-55,121
385,-19,895,-20,-19,-20,126,52,347,-20,273,-20,126,-20,89,52,236,261,332,402
386,437,-688,568,437,494,568,604,678,420,568,384,310,347,347,420,568,473,261,332
387,191,543,52,-160,-131,-20,-94,52,89,52,16,-131,-94,-94,-57,126,-19,-125,-266
388,191,226,236,226,200,310,126,347,163,420,347,236,310,236,310,420,473,508,367
389,508,-547,384,261,347,273,236,163,52,-57,273,126,236,52,236,200,156,15,-266
390,50,895,-131,-19,-94,-57,-315,-167,-278,-57,-94,52,-57,-94,-20,16,121,261,-55
391,437,-618,384,543,531,494,347,273,273,347,310,384,420,273,420,347,437,473,156
392,261,226,-20,15,89,16,-204,-241,-57,-241,-20,16,16,-94,-20,-57,-160,15,-477
393,50,297,16,156,200,200,-131,52,89,273,200,273,236,200,236,273,261,578,226
394,473,-864,347,367,457,310,236,126,236,200,347,273,347,200,310,310,156,121,-195
395,85,684,-131,15,-131,-94,-388,-204,-204,89,-57,126,-57,52,-131,89,85,191,-160
396,437,-653,420,684,457,494,236,310,273,457,347,568,347,457,310,494,649,543,261
397,543,-195,200,297,126,126,-167,-167,-57,-351,16,200,-57,126,-57,89,85,-90,-477
398,261,473,52,226,16,126,-315,-57,-57,89,52,310,-20,236,16,200,367,402,121
399,754,-864,457,437,347,347,200,163,273,200,347,310,200,273,200,310,261,50,-195
400,332,754,-131,-125,-315,-241,-609,-388,-351,-167,-57,-57,-315,-167,-278,-57,-55,-231,-477
401,437,-125,273,402,163,126,-167,52,-20,347,310,310,126,163,163,273,402,226,50
402,437,-125,163,121,16,-131,-278,-241,-57,-94,52,-20,-57,-131,-57,-57,-90,-301,-583
403,-55,965,-167,-90,-167,-204,-425,-167,-57,236,-94,-20,-57,-57,-94,126,50,191,50
404,437,-618,310,297,384,236,384,273,457,384,273,163,347,200,273,384,156,121,85
405,121,684,-241,-266,-241,-278,-204,-241,-57,-204,-167,-167,-131,-131,-204,-57,-301,-195,-301
406,156,50,16,191,89,89,163,236,163,384,163,236,200,236,163,273,226,332,402
407,437,-512,200,156,126,52,236,89,163,52,89,89,89,89,52,126,-55,-195,-125
408,-55,789,-167,-55,-204,-94,-204,16,-94,126,-131,126,-131,126,-167,89,50,226,297
409,367,-794,420,508,420,568,604,604,420,457,273,457,310,457,273,420,367,402,578
410,191,261,-20,15,-57,126,52,163,-20,-131,-94,16,-94,89,-131,52,-125,-55,-19
411,121,226,89,297,126,384,163,457,52,420,200,310,126,347,126,384,437,543,649
412,543,-688,494,473,347,494,420,420,310,273,310,310,89,310,89,273,297,85,121
413,121,860,52,156,-131,126,-204,52,-94,52,-20,200,-241,126,-241,-20,226,156,191
414,473,-547,531,649,457,531,457,457,126,273,420,531,310,457,310,384,543,297,437
415,297,121,89,15,16,-20,16,-131,-167,-315,-20,52,-20,-20,-20,52,-160,-301,-266
416,-55,543,-131,-19,-20,52,16,52,126,273,89,126,126,126,163,236,121,297,367
417,332,-759,236,226,310,310,494,200,494,163,273,200,384,163,384,236,50,15,-55
418,-55,825,-278,-231,-278,-204,-278,-388,-241,-315,-131,-57,-57,-167,-94,-57,-160,-55,-301
419,226,-301,236,367,273,200,236,52,52,200,347,347,384,163,347,310,367,297,261
420,332,-125,163,50,16,-167,16,-351,-57,-278,89,52,52,-131,52,-57,-125,-301,-442
421,-19,719,-131,-19,-167,-131,-278,-315,-57,-20,52,163,-20,16,89,16,121,191,85
422,402,-794,347,367,310,273,310,16,347,52,384,310,273,273,384,200,191,15,-55
423,15,649,-204,-195,-315,-241,-351,-462,-131,-315,-94,-20,-204,-94,-131,-167,-195,-231,-336
424,121,-55,163,332,126,236,126,89,236,310,236,420,200,310,273,200,402,297,332
425,367,-371,236,191,89,126,126,-131,163,-131,89,236,16,126,126,-20,15,-266,-301
426,-19,895,-131,15,-167,-131,-351,-241,-131,16,-57,200,-131,89,-57,52,156,156,50
427,367,-688,457,473,457,310,310,200,347,347,420,420,310,384,347,384,367,191,121
428,85,508,16,-90,-57,-204,-315,-278,-57,-241,-20,-20,-94,-20,-94,16,-90,-195,-407
429,-19,261,126,261,200,89,-57,126,200,310,200,273,236,273,310,310,367,332,332
430,367,-547,273,297,236,89,200,52,126,-94,126,163,273,89,310,126,15,-266,-231
431,-55,965,-315,-125,-278,-351,-388,-278,-315,-278,-241,16,-20,-131,-57,-94,-90,-90,-55
432,261,-512,200,367,347,163,347,163,273,200,236,310,457,200,347,236,297,191,297
433,121,367,-94,-125,-57,-204,-57,-278,-20,-241,-57,-131,52,-167,-57,-94,-160,-231,-231
434,-19,613,-20,50,52,52,16,89,-20,273,163,89,163,89,200,200,297,332,473
435,437,-583,420,261,310,273,420,200,163,52,310,126,200,163,273,200,156,-90,50
436,-19,965,-131,-231,-241,-131,-241,-204,-94,-167,-57,-57,-241,-20,-167,-94,-55,-19,50
437,191,-336,310,332,384,420,420,384,420,494,384,347,236,384,347,347,402,437,613
438,226,-19,126,-19,126,126,163,52,163,-20,89,-20,-94,52,16,52,-125,-125,-55
439,-19,613,16,50,89,163,-20,200,126,310,163,126,-20,200,89,236,297,437,508
440,508,-864,568,437,604,494,531,457,384,347,457,236,347,273,384,347,367,226,261
441,85,649,16,-90,52,16,-57,16,-20,16,-20,-57,-57,-20,-57,-20,15,156,121
442,121,-231,273,437,568,568,604,678,457,604,347,384,457,457,457,420,402,719,860
443,156,-301,163,226,384,420,604,494,384,126,126,163,273,273,273,236,-125,121,191
444,-231,825,-204,121,52,273,273,494,236,420,52,273,200,273,236,236,50,543,649
445,332,-723,384,578,568,715,825,825,604,641,457,494,568,494,568,420,261,437,578
446,121,649,-57,-19,-20,163,126,236,89,16,16,89,16,126,16,-57,-160,50,50
447,85,191,200,297,273,531,420,604,347,568,347,384,310,494,384,347,402,578,719
448,367,-371,384,226,273,457,494,420,347,126,273,200,163,347,273,273,85,15,50
449,-55,1036,16,-90,-94,126,-94,89,-20,-20,52,89,-20,200,-20,163,156,261,226
450,367,-512,604,437,568,494,568,420,420,310,531,384,457,457,420,420,437,297,367
451,156,508,163,-160,89,-131,89,-167,163,-167,16,-57,52,16,16,-20,-125,-231,-160
452,-19,508,163,50,273,16,347,163,494,384,200,126,310,163,310,236,332,332,543
453,402,-547,457,156,457,126,641,163,384,126,310,-20,384,52,384,163,156,-19,15
454,-19,965,-20,-266,-94,-204,-94,-167,-315,-57,-57,-241,16,-167,16,-94,50,156,15
455,332,-442,568,332,494,384,494,384,236,420,457,200,494,236,457,236,508,508,437
456,297,85,347,50,163,16,126,-57,89,-131,126,-57,52,-94,52,-94,50,-19,-195
457,15,578,236,261,126,163,52,126,126,310,200,236,89,126,163,163,437,543,473
458,437,-794,604,508,494,457,568,310,457,347,420,273,310,236,457,310,297,191,191
459,15,789,-20,-125,-131,-57,-131,-131,52,16,16,-94,-57,-57,52,-20,-55,15,15
460,297,-301,347,332,310,420,384,420,420,494,457,273,384,347,531,310,437,402,543
461,402,-195,347,15,89,163,163,89,126,-167,163,16,16,89,200,-20,50,-125,-90
462,-55,754,200,85,16,163,-94,126,16,52,126,200,-57,200,89,52,437,402,473
463,402,-759,752,613,641,568,494,420,420,273,531,420,273,384,420,163,543,191,297
464,121,684,126,50,16,-94,-241,-131,-94,-167,126,16,-131,-57,-131,-204,-19,-160,-125
465,85,50,273,367,347,273,236,384,236,420,420,347,347,310,310,236,332,367,578
466,226,-301,273,156,273,89,310,163,126,-20,163,89,236,89,200,89,-125,-231,-90
467,-336,1036,-241,-125,-131,-131,-131,16,-94,52,-131,16,89,16,89,16,-90,121,297
468,85,-547,236,367,457,384,604,494,384,384,273,273,494,273,494,310,191,226,437
469,-90,613,-204,-90,-94,-94,16,-20,-20,-94,-131,-94,-20,-131,-20,-57,-266,-160,-125
470,-90,437,52,261,163,236,200,347,310,568,236,236,273,200,273,310,297,437,613
471,226,-407,347,261,310,310,420,347,420,236,236,163,273,163,347,236,15,-55,50
472,-336,1071,-204,-231,-241,-57,-131,16,16,89,-167,16,-57,89,52,89,-125,50,191
473,15,-407,200,261,236,384,531,457,568,641,236,310,347,457,494,420,226,191,543
474,-19,297,-167,-195,-241,-94,52,16,347,200,-94,-131,-167,52,16,52,-231,-336,-55
475,-125,543,-57,-19,-94,52,89,310,420,494,163,126,-57,310,126,347,297,297,649
476,297,-723,494,156,384,236,531,420,420,126,384,89,126,273,236,347,191,-125,226
477,-266,789,-57,-407,-167,-351,-131,-20,-204,-131,-57,-204,-204,-94,-131,16,-55,-231,156
478,-90,-477,310,226,384,89,494,494,273,531,384,200,384,273,384,420,367,191,613
479,15,-195,89,15,126,-131,200,126,52,52,89,16,126,16,16,89,-90,-266,-90
480,-195,508,-57,156,89,52,-20,310,-20,420,126,273,200,236,-20,236,297,437,543
481,297,-970,531,543,641,531,604,604,347,420,420,420,494,420,236,384,437,332,367
482,-55,578,52,-19,89,89,-20,52,-57,-20,-57,16,16,89,-204,52,121,226,121
483,15,-195,384,473,604,604,531,531,384,568,310,384,457,457,273,384,613,789,754
484,156,-301,347,332,457,457,457,200,273,52,126,163,236,200,89,52,156,156,15
485,-266,965,-20,226,89,310,16,52,16,200,16,273,52,200,-20,52,332,543,402
486,261,-512,568,754,604,715,604,420,457,347,457,531,384,457,347,236,543,473,332
487,15,860,163,191,52,126,-57,-167,-20,-241,52,126,-57,16,-167,-204,121,121,-231
488,-19,508,384,473,420,457,236,273,163,347,420,384,310,273,200,126,578,719,402
489,191,-160,494,402,531,384,347,126,200,-20,384,200,310,126,163,-20,226,191,-195
490,-301,1247,16,156,126,52,-167,-94,-94,-94,89,163,52,16,-131,-167,297,367,85
491,85,-336,568,754,752,531,494,384,310,273,531,494,494,347,310,200,613,473,332
492,-125,543,200,156,236,16,16,-131,-94,-241,126,52,52,-131,-167,-167,-19,-55,-266
493,-407,578,126,191,310,200,163,200,126,384,273,200,310,89,126,89,332,508,473
494,-90,-547,347,297,494,347,531,273,347,236,310,89,420,16,200,52,50,156,50
495,-547,965,-241,-55,-57,-57,-57,-57,-57,-94,-94,-57,16,-167,-204,-204,-55,191,121
496,-160,-442,273,578,494,420,531,420,384,310,347,347,457,200,200,126,402,367,508
497,-160,15,52,85,16,-20,89,-57,163,-167,16,-20,-20,-131,-204,-204,-160,-301,-160
498,-512,543,-131,-19,-57,16,16,126,310,273,52,89,52,126,-20,16,156,261,473
499,-160,-899,273,156,384,347,568,310,531,163,236,126,273,273,273,126,85,15,156
500,-547,649,-315,-442,-241,-204,-167,-241,-167,-241,-204,-204,-167,-57,-167,-131,-231,-195,-90
501,-301,-371,89,156,236,200,310,236,273,347,273,273,236,273,236,310,261,191,473
502,-125,-336,52,15,52,-94,126,-57,236,-57,89,89,-20,-20,-20,-20,-160,-407,-266
503,-583,684,-204,-55,-167,-167,-241,-57,52,236,52,163,-57,89,-20,16,85,85,121
504,-195,-864,347,297,384,273,347,310,457,420,347,273,273,273,347,273,226,50,50
505,-512,543,-167,-336,-167,-241,-241,-167,52,-57,-131,-167,-167,-131,-131,-94,-195,-231,-231
506,-442,-55,89,85,236,163,200,347,420,457,236,163,236,200,236,236,332,332,508
507,-195,-512,163,85,273,89,347,163,384,52,163,-20,163,-20,52,-20,-55,-195,-90
508,-688,825,-278,-90,-94,-131,-94,-20,52,163,-57,-20,-20,-167,-167,-131,15,156,226
509,-336,-723,310,473,457,347,568,457,494,457,347,273,384,126,347,163,332,261,332
510,-547,402,-20,-90,-57,-94,-94,-20,89,-167,-94,-131,-57,-167,16,-167,-90,-125,-231
511,-618,226,89,191,126,236,52,347,273,347,200,200,200,236,310,200,367,402,473
512,-195,-688,347,297,273,310,347,347,236,89,236,163,200,200,273,163,85,-125,15
513,-618,789,-204,-19,-278,-57,-204,16,-278,16,-94,89,-167,89,-57,-57,-19,15,156
514,-266,-723,310,613,310,494,457,531,236,494,347,531,273,494,420,273,437,332,508
515,-407,-55,89,191,-20,89,52,52,16,-167,-20,126,-131,126,-20,-131,-19,-125,-160
516,-688,332,126,261,126,236,89,236,163,200,163,273,52,273,89,52,437,473,543
517,-231,-899,568,508,531,494,568,347,420,236,347,310,236,236,273,126,332,121,191
518,-618,719,-20,85,-57,52,-94,-94,-94,89,-20,126,-167,16,-131,-167,50,121,50
519,-336,-371,384,754,457,641,420,457,310,494,420,641,310,457,347,163,508,578,508
520,-266,-125,200,437,163,347,89,16,-57,-388,126,273,-20,52,-20,-204,15,15,-301
521,-653,719,52,297,52,273,-167,16,-204,-204,126,273,-57,126,-57,-94,367,508,261
522,-301,-794,604,578,568,641,457,347,236,89,420,347,236,347,126,89,437,332,226
523,-583,684,89,-19,16,126,-131,-167,-167,-278,-57,16,-241,52,-315,-315,121,85,-19
524,-301,-125,457,437,420,457,384,236,126,200,347,420,200,384,200,52,613,508,613
525,-55,-442,494,261,273,163,310,-57,52,-241,200,163,16,52,89,-204,156,-160,-160
526,-547,684,126,50,-94,-94,-131,-204,-94,-20,89,126,-131,16,-20,-241,332,226,191
527,-195,-935,752,508,531,347,494,236,420,273,494,347,236,273,384,52,649,297,226
528,-512,226,384,-19,16,-167,-57,-241,89,-204,16,-20,-167,-94,-57,-278,261,-90,-195
529,-583,-125,531,332,347,126,236,200,310,457,273,310,236,200,273,52,684,437,508
530,-266,-899,568,402,384,89,384,89,273,126,273,163,273,16,200,-131,226,-125,-125
531,-759,543,-20,85,-94,-204,-167,-204,-20,-20,16,52,16,-167,-57,-315,121,156,50
532,-442,-970,531,649,531,420,568,347,494,420,531,384,494,200,420,-20,508,437,367
533,-583,-90,273,85,126,89,52,-57,16,-57,200,16,52,-131,-94,-351,85,15,-195
534,-759,85,347,261,310,347,126,273,126,420,347,200,200,126,16,-20,543,613,543
535,-266,-1005,641,367,568,494,531,347,531,200,420,126,200,89,89,-94,367,191,156
536,-688,578,16,-125,-20,16,-131,-94,-20,-20,16,-94,-204,-131,-278,-388,191,261,156
537,-407,-723,494,402,494,494,457,457,163,384,420,273,236,200,236,-57,578,613,543
538,-442,-301,236,15,89,89,52,-20,-167,-278,52,-131,-131,-204,-131,-388,15,15,-266
539,-759,367,52,15,16,89,-131,89,-167,89,52,-20,-57,-57,-57,-204,367,578,226
540,-371,-1040,531,367,457,384,384,347,163,200,310,52,200,89,236,-57,332,297,-19
541,-794,473,16,-160,-131,-204,-241,-94,-167,-57,-94,-204,-167,-204,-131,-315,15,50,-195
542,-653,-547,384,332,347,200,384,384,420,531,347,200,310,163,384,89,473,402,437
543,-442,-653,273,85,200,-94,347,16,384,16,89,-57,126,-167,126,-241,-19,-266,-195
544,-829,367,-94,-55,-57,-204,16,-57,163,200,-20,-57,-57,-167,52,-278,156,191,297
545,-371,-1216,494,367,494,273,604,347,531,310,310,126,89,52,384,-20,332,191,226
546,-688,121,52,-160,-57,-131,-20,-167,126,-167,-167,-204,-499,-241,-57,-388,15,-19,-90
547,-618,-371,384,297,384,347,347,347,384,457,236,236,-204,200,200,-20,578,578,613
548,-160,-899,494,297,347,347,347,200,89,-131,236,163,-388,52,-57,-204,226,15,-90
549,-477,508,52,15,-94,126,-241,-20,-351,-241,-20,89,-683,-20,-278,-351,226,332,191
550,15,-1040,568,508,420,641,420,494,163,200,384,347,-351,273,200,16,473,402,367
551,-160,15,163,15,-57,89,-167,-20,-167,-204,-20,-20,-830,-57,-241,-315,15,-19,-195
552,-301,15,273,332,200,347,16,347,16,347,236,347,-535,236,16,52,508,578,508
553,15,-935,568,508,457,457,347,347,163,126,310,273,-425,163,52,16,261,85,-19
554,-583,649,16,50,-94,-20,-204,52,-131,16,-57,52,-646,-20,-241,-131,121,121,121
555,-371,-759,457,543,494,457,531,604,384,457,347,384,-57,347,310,200,473,402,543
556,-442,-125,163,121,126,89,200,163,126,-131,16,16,-315,-57,-94,-241,15,-90,-90
557,-653,332,126,261,200,236,163,347,310,347,163,273,-204,163,52,-57,473,473,578
558,-160,-970,568,543,494,531,641,494,788,420,310,310,16,236,273,16,332,85,297
559,-618,578,-94,-19,-131,16,-57,52,200,126,-167,16,-388,-57,-131,-315,-19,50,156
560,-512,-583,273,437,347,531,494,568,273,494,200,384,89,310,310,16,402,543,684
561,-477,-442,126,85,126,236,273,273,-57,-131,-94,16,-241,-20,-94,-315,-125,-19,50
