,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
327,332,121,273,156,200,89,236,89,163,126,236,384,163,126,163,163,156,121,121
328,226,85,200,121,126,89,163,126,163,89,200,347,126,163,200,200,121,85,85
329,156,156,200,156,200,89,236,126,236,163,200,310,200,200,310,163,121,85,50
330,50,156,89,121,126,126,200,163,236,273,89,273,200,236,273,126,50,156,121
331,85,191,89,156,163,236,200,273,273,384,89,310,200,273,236,200,121,226,85
332,121,156,126,191,200,310,200,273,273,236,52,200,200,200,200,126,85,261,121
333,-19,50,52,121,126,310,126,200,200,126,-20,163,163,236,236,163,50,261,85
334,50,15,89,156,163,310,200,236,236,236,126,126,163,310,310,273,121,261,50
335,121,15,89,191,126,273,163,236,236,273,126,52,163,236,236,163,85,261,191
336,156,85,126,191,163,310,126,310,236,347,200,89,200,273,163,126,121,226,156
337,156,121,163,226,200,310,200,347,236,347,163,89,200,236,163,163,50,261,191
338,85,85,89,156,126,273,163,310,236,310,89,16,126,163,163,236,15,226,226
339,156,50,200,191,163,236,236,310,310,310,163,-20,163,200,200,200,121,261,191
340,191,-19,236,261,163,273,273,310,273,347,126,-57,163,236,163,126,156,297,297
341,191,121,236,332,163,347,273,420,347,420,163,52,126,273,200,163,226,332,332
342,261,226,273,297,236,347,384,457,457,420,200,89,126,273,273,200,226,332,437
343,85,121,200,191,200,347,420,420,457,384,89,52,89,273,236,163,156,332,508
344,85,50,163,261,310,347,531,457,494,457,126,16,163,273,236,273,226,367,437
345,85,-19,126,297,347,347,531,420,494,384,89,-20,200,163,236,273,191,367,508
346,50,-19,163,261,310,310,420,347,457,384,89,-57,200,200,236,200,191,332,437
347,50,50,273,261,384,273,420,347,457,310,163,-20,236,200,273,163,156,226,367
348,50,50,163,156,200,163,273,200,273,126,126,126,163,126,126,52,121,15,261
349,156,156,126,191,89,16,89,126,163,89,236,310,89,126,52,89,156,-90,121
350,85,121,16,156,16,52,89,126,163,89,52,163,52,89,89,126,85,-55,226
351,-55,15,-57,85,-20,89,52,163,126,126,-20,163,-20,89,126,126,85,-90,191
352,85,50,89,156,52,52,89,126,163,126,89,273,16,126,89,89,121,-90,121
353,15,85,126,191,-20,16,-20,89,89,126,16,163,-20,89,-20,52,121,-90,156
354,50,50,163,261,16,16,52,163,163,200,89,126,52,126,52,126,191,-55,121
355,156,-19,236,226,126,89,163,163,236,126,126,89,163,126,163,126,156,15,121
356,156,-19,200,156,126,52,163,89,163,89,89,89,200,126,163,126,121,-19,50
357,156,121,236,156,200,52,200,89,236,126,126,89,236,126,163,163,156,15,15
358,85,226,200,85,200,52,236,89,273,89,52,-20,200,126,163,126,121,15,121
359,50,261,163,85,236,89,310,126,310,126,52,-204,126,200,236,163,121,15,121
360,50,297,89,50,236,126,310,163,310,163,-20,-425,89,236,310,200,-19,-19,191
361,-90,226,-94,-55,89,126,163,163,236,236,-167,-535,52,200,163,200,-90,-90,226
362,-19,226,-57,-19,89,126,126,236,273,310,-20,-499,16,200,126,236,-19,-55,156
363,15,261,-20,-55,16,126,89,200,163,236,16,-535,-20,163,89,200,-125,-19,156
364,-55,367,-20,-125,-57,89,16,126,126,126,52,-499,16,126,89,200,-160,-19,50
365,15,402,16,-90,16,89,52,126,89,89,52,-535,89,89,163,126,-90,15,85
366,-55,261,-20,-55,-57,89,-20,52,16,16,-57,-535,52,89,89,89,-90,-19,85
367,-19,332,16,-19,-20,52,-57,52,16,52,-20,-425,16,126,89,163,-19,-55,-19
368,15,437,-20,-55,-57,16,-94,16,-20,52,52,-388,16,52,52,89,-90,-19,50
369,50,437,16,-55,-57,16,-94,-20,16,16,163,-315,16,52,52,89,-19,50,15
370,226,473,163,15,89,52,52,16,89,52,236,-241,89,52,126,52,50,121,50
371,156,473,163,50,89,89,16,16,52,16,163,-241,89,52,89,89,15,156,85
372,156,402,163,85,126,163,52,126,52,163,200,-204,126,126,126,236,50,191,50
373,191,297,163,85,163,200,89,200,52,200,163,-278,200,89,163,236,50,226,156
374,121,297,89,121,126,236,52,200,16,163,163,-278,163,200,126,200,121,226,191
375,226,473,163,191,200,273,126,236,16,163,236,-204,126,236,163,236,191,226,226
376,191,402,163,121,163,273,126,200,-20,126,126,-204,163,163,163,163,121,191,297
377,191,297,126,156,200,200,126,200,52,200,163,-167,163,200,200,200,156,121,156
378,156,332,89,156,163,200,89,200,52,163,163,-167,89,163,163,163,85,121,156
379,121,367,16,85,89,163,16,163,16,163,163,-131,16,163,126,163,50,156,121
380,226,261,126,121,163,163,52,163,126,200,273,-167,52,163,163,200,156,191,50
381,121,226,89,121,126,126,52,89,89,52,200,-609,89,89,200,126,121,156,121
382,121,367,52,121,126,52,89,52,126,16,236,-1087,126,126,273,126,156,121,50
383,226,402,89,156,163,52,163,52,236,126,273,-1161,126,126,273,163,191,156,121
384,226,226,89,191,163,89,89,89,200,200,310,-1051,89,89,126,200,226,156,121
385,297,121,163,226,200,89,89,126,200,200,384,-903,126,126,126,236,261,156,50
386,297,121,163,191,126,126,126,163,200,236,347,-903,163,126,126,200,156,121,156
387,297,297,126,156,126,163,89,236,273,347,384,-830,163,163,126,236,226,85,156
388,332,332,200,156,126,163,89,236,236,347,384,-793,163,89,163,236,226,85,191
389,226,85,126,121,16,126,16,163,126,236,273,-756,89,52,126,200,191,15,191
390,226,85,163,156,16,126,16,163,126,200,310,-572,89,126,126,200,261,50,121
391,261,191,236,156,16,163,16,163,52,163,310,-462,126,163,89,163,191,156,156
392,261,191,200,121,52,163,52,163,-20,163,347,-388,163,163,52,163,191,191,156
393,367,121,273,191,236,200,163,200,16,163,384,-315,200,163,126,126,191,261,156
394,297,50,236,121,273,236,126,163,16,126,310,-351,236,89,89,126,121,297,261
395,261,85,236,50,347,236,163,200,89,200,347,-315,273,89,126,200,156,297,226
396,261,-19,200,50,310,273,200,163,52,126,310,-278,236,89,126,163,121,332,261
397,191,-160,126,85,236,236,126,89,-20,16,236,-167,126,126,89,126,156,332,156
398,297,-55,200,191,273,236,163,89,16,16,310,-94,126,200,126,163,226,332,121
399,226,50,126,191,236,273,200,126,52,52,236,-57,126,163,89,126,156,367,191
400,191,50,89,191,310,273,200,163,126,126,273,16,163,200,89,163,156,297,121
401,261,-19,163,191,310,200,236,89,163,52,273,52,200,163,126,52,156,226,156
402,261,-55,163,261,236,126,200,-20,126,-57,273,126,163,126,89,16,261,156,156
403,437,121,236,367,273,126,236,-57,163,-57,347,236,126,126,163,16,332,191,15
404,367,156,200,332,200,126,200,-94,89,-131,236,273,163,89,126,-20,226,191,50
405,261,121,236,297,163,89,126,-57,16,-57,273,310,200,126,126,52,261,156,-55
406,332,50,310,261,163,89,163,-20,-20,16,310,236,236,89,126,89,191,191,-55
407,226,-90,273,191,89,126,89,16,-20,52,200,163,273,89,89,89,191,191,-19
408,332,85,347,261,200,126,163,89,89,89,347,310,310,126,126,126,297,226,-19
409,367,191,384,297,200,126,163,16,52,-20,347,347,200,89,126,16,226,226,-19
410,261,121,310,297,126,126,126,16,16,-20,310,310,126,126,52,52,226,226,-55
411,367,121,347,261,236,200,200,89,126,52,347,273,200,126,52,52,297,297,121
412,437,156,347,191,310,200,273,89,163,52,384,273,273,52,52,52,332,297,261
413,473,226,384,191,457,200,384,126,236,89,420,347,384,126,126,126,332,297,191
414,367,156,273,156,384,200,384,89,236,16,273,310,384,126,200,126,191,261,226
415,261,121,163,156,310,200,273,89,236,89,236,347,273,200,273,163,191,191,121
416,297,226,200,261,384,163,273,89,273,126,310,420,273,236,273,126,261,226,15
417,226,226,200,297,273,200,200,16,163,52,200,420,236,163,163,89,297,261,50
418,261,226,200,332,310,236,200,52,236,89,236,420,236,163,126,163,367,332,-19
419,261,226,200,332,310,236,236,52,273,89,126,347,200,89,200,126,261,332,50
420,191,226,163,261,200,126,163,16,236,89,89,310,163,89,200,126,226,226,-19
421,297,226,236,226,200,89,163,52,236,126,200,384,200,163,236,200,191,191,-55
422,261,156,163,191,89,126,52,52,126,89,126,384,89,126,126,163,121,191,50
423,191,50,163,191,52,163,52,89,126,126,163,420,16,126,126,200,156,191,15
424,226,15,163,191,52,163,126,126,126,126,126,384,52,126,163,126,156,121,85
425,121,85,126,156,-20,126,52,126,52,200,52,347,16,163,89,163,121,50,85
426,191,191,163,191,-20,126,-20,163,16,236,126,384,-20,200,52,236,156,-19,15
427,156,85,126,191,-94,163,-57,126,-94,163,52,384,16,126,16,163,156,-19,50
428,121,50,163,226,-57,126,-20,126,-57,163,89,420,89,126,89,126,226,-55,-19
429,191,50,200,261,52,52,52,89,16,89,126,347,126,126,89,89,191,-55,15
430,121,-55,89,191,-20,52,-57,52,-20,89,16,200,52,89,52,89,50,-55,15
431,156,50,126,191,16,16,-20,89,89,126,126,347,52,89,89,89,85,-55,-90
432,226,191,126,191,-20,-20,-57,16,52,52,163,531,89,52,89,16,85,-125,-55
433,156,191,89,191,16,-20,-20,52,126,126,126,568,126,163,126,16,156,-55,15
434,121,156,163,226,200,126,163,200,273,200,89,494,200,236,200,52,191,85,191
435,-19,50,52,191,163,236,163,236,236,236,16,384,200,163,163,126,121,121,297
436,50,85,89,191,236,236,200,273,273,347,89,347,200,236,163,236,156,85,261
437,85,15,89,85,163,200,163,236,236,236,52,310,126,236,163,163,50,50,297
438,-19,-19,16,-55,89,126,126,200,200,200,16,273,89,200,200,200,15,-19,226
439,50,15,52,-125,163,52,273,200,236,200,89,200,163,163,163,200,15,15,226
440,15,-19,16,-125,126,89,236,200,200,236,16,200,163,200,52,163,50,85,332
441,85,15,89,-19,200,126,200,236,236,310,126,236,200,236,126,200,156,121,261
442,121,15,163,50,236,89,163,163,163,200,89,163,163,163,163,89,156,121,261
443,85,-90,163,15,200,52,89,89,89,89,126,200,163,200,52,52,156,121,191
444,191,-19,236,50,236,52,126,89,163,89,163,310,163,126,52,89,156,121,156
445,85,-19,126,-19,126,16,89,52,200,52,52,236,126,-20,126,52,50,50,261
446,50,-90,52,-55,126,16,163,126,347,126,52,163,89,52,236,89,85,85,261
447,50,-160,16,-19,200,89,236,236,384,310,16,163,52,89,200,89,-19,191,367
448,-55,-231,-57,-19,163,163,163,273,310,347,-57,163,89,126,126,126,-19,226,367
449,-19,-195,52,-19,310,163,273,310,384,347,-20,200,126,89,163,163,50,226,367
450,-19,-231,16,-90,310,126,273,273,310,273,-94,89,126,16,200,89,15,191,473
451,-55,-195,-20,-19,310,126,236,273,310,273,-20,126,126,89,200,126,50,191,332
452,15,-160,-20,15,273,126,200,200,236,200,16,163,126,89,163,52,15,191,226
453,-90,-160,-94,-55,52,89,16,52,89,16,-20,200,16,52,126,16,-19,121,156
454,-19,-90,16,15,16,52,-20,52,16,16,52,273,-20,126,126,89,50,85,15
455,-19,-160,52,15,-57,52,-57,16,16,52,-20,200,-20,52,89,52,-55,50,85
456,-90,-301,16,-55,-57,-20,-94,16,89,89,-57,126,-20,-20,89,89,-90,-55,50
457,-55,-266,16,-125,-20,-20,16,52,126,52,-20,89,-20,-20,126,89,-55,-90,85
458,-90,-266,-57,-90,-131,-20,-20,16,52,-20,-20,89,-57,-20,52,52,-19,-90,121
459,15,-125,16,50,-57,52,16,89,163,89,89,200,-20,89,126,89,121,-19,85
460,50,-125,16,121,16,89,89,126,236,163,52,200,52,52,163,52,85,15,191
461,15,-195,16,50,52,89,89,163,236,200,16,126,89,126,163,126,85,15,191
462,50,-125,89,15,163,163,200,273,273,236,89,89,163,163,236,200,85,85,226
463,-55,-195,16,-19,126,273,200,310,273,273,-20,52,163,163,200,200,15,85,367
464,-55,-195,-20,15,200,384,236,457,347,420,16,163,200,236,200,273,15,121,297
465,-19,-125,-57,-19,236,384,273,420,273,347,-20,200,200,273,200,236,-19,156,297
466,15,15,-57,-19,200,236,200,273,163,200,89,310,236,236,200,163,85,121,226
467,156,50,52,50,310,200,236,200,163,163,200,347,273,273,236,163,156,191,156
468,50,-160,52,50,200,236,163,200,89,163,16,236,236,236,126,126,50,226,226
469,15,-195,52,50,200,273,163,236,126,200,52,273,163,310,126,200,85,261,191
470,85,-90,89,85,200,273,200,236,163,89,89,273,126,273,126,126,85,261,226
471,15,-55,16,15,89,236,163,200,163,52,16,200,89,200,52,163,121,191,261
472,50,15,89,85,163,236,200,200,236,163,89,200,89,200,89,163,191,191,226
473,121,-55,126,121,126,236,200,200,236,200,89,200,89,163,52,52,191,191,332
474,226,50,200,121,126,236,200,273,273,273,200,273,163,163,89,126,191,191,261
475,297,156,273,121,200,236,273,273,273,236,200,310,200,89,163,126,156,156,226
476,156,50,126,85,89,200,200,200,163,126,89,273,126,52,126,126,85,50,156
477,156,50,163,121,89,89,163,163,236,126,163,273,126,163,163,163,156,15,15
478,121,121,163,156,-20,52,89,89,200,52,89,310,126,126,126,126,85,-19,85
479,85,156,89,191,-94,52,52,126,200,200,89,347,52,163,89,163,121,-19,15
480,156,156,126,191,52,126,200,200,310,236,89,310,52,200,163,163,85,50,85
481,121,-19,52,85,52,126,200,163,273,200,52,236,89,163,163,126,-19,50,156
482,156,-90,89,85,89,89,236,200,310,273,163,273,163,200,163,163,-19,15,85
483,121,-55,89,50,52,89,200,163,236,163,163,200,200,126,163,126,-19,50,121
484,85,50,126,50,89,89,163,126,200,126,163,236,126,126,126,126,85,121,85
485,261,261,273,191,236,163,236,200,200,200,236,310,126,126,200,200,226,261,121
486,261,156,310,226,163,200,163,236,126,236,163,236,126,89,163,273,226,332,226
487,261,85,310,226,200,236,200,310,163,310,236,163,163,163,273,310,261,332,191
488,261,121,310,226,200,273,273,347,200,310,236,126,163,163,273,273,261,367,297
489,156,191,200,226,163,273,236,310,200,273,200,200,163,200,200,273,261,332,261
490,261,261,236,261,200,236,236,236,200,200,273,273,163,200,200,200,332,297,121
491,191,191,200,261,126,163,89,126,89,126,200,273,163,89,89,126,297,261,156
492,156,226,236,367,163,163,16,126,89,163,200,310,163,126,126,163,402,261,85
493,226,297,310,402,200,200,126,163,89,126,200,236,163,163,163,126,367,297,121
494,191,332,200,332,126,236,89,126,16,52,200,236,126,200,126,163,297,261,85
495,226,402,236,332,126,200,89,126,52,89,310,347,163,200,163,200,261,191,-19
496,156,297,200,261,89,163,16,89,16,126,163,310,126,163,126,126,121,121,50
497,85,226,126,156,89,126,89,126,52,163,163,310,126,200,89,163,121,50,15
498,191,297,163,156,200,126,200,126,89,126,236,310,236,200,126,163,121,85,50
499,156,261,126,156,163,126,163,89,89,52,163,273,236,236,163,163,121,85,85
500,191,297,273,191,273,200,273,126,236,126,236,236,236,273,236,236,226,156,85
501,226,297,273,156,273,273,310,200,273,163,200,126,236,163,200,200,156,261,261
502,261,226,273,156,273,310,273,236,273,236,236,126,236,163,236,236,156,297,226
503,226,261,310,156,310,347,310,310,236,200,200,200,236,163,273,236,85,332,226
504,50,297,200,121,200,310,236,310,163,236,126,236,236,163,236,200,15,297,261
505,191,437,200,226,310,310,347,384,236,347,273,310,236,236,236,273,121,261,226
506,297,473,200,226,310,273,384,310,273,310,310,273,200,200,163,236,85,261,297
507,226,402,163,156,273,163,310,310,310,347,310,236,126,163,126,236,85,191,297
508,297,437,273,156,347,163,420,310,420,384,384,163,200,163,236,236,156,191,332
509,332,437,347,156,273,163,347,273,384,236,420,126,200,89,200,163,226,191,402
510,437,402,494,226,273,163,273,200,273,163,494,163,200,126,163,200,367,156,226
511,508,613,531,297,200,126,163,163,126,126,531,273,200,126,89,126,332,121,191
512,473,895,347,261,89,89,16,163,-20,163,531,347,126,126,16,126,226,50,121
513,473,1001,200,191,89,89,52,200,-20,200,604,347,52,126,52,163,156,15,15
514,437,1001,89,50,-20,52,-20,126,-57,126,641,236,52,52,-20,52,15,50,50
515,578,1106,89,15,16,89,-20,163,-20,163,788,273,52,89,16,126,15,50,-55
516,578,1247,163,-19,52,89,16,126,52,89,825,273,52,52,89,89,-19,50,-55
517,473,1353,126,-19,-57,52,-94,16,16,-20,752,310,16,52,52,89,15,15,-125
518,613,1458,163,121,-20,-20,-94,16,89,-20,862,384,52,163,89,126,85,85,-231
519,649,1564,126,156,-20,-20,-57,-20,52,-20,899,347,89,163,126,126,50,121,-125
520,684,1775,126,226,16,16,-57,16,52,16,1083,420,126,163,163,236,85,156,-125
521,825,1986,200,261,126,52,-20,16,52,16,1193,494,126,163,126,163,15,191,-55
522,825,1916,126,121,89,89,-20,16,52,52,1120,494,52,163,89,126,-19,191,121
523,930,1845,163,121,273,89,163,89,273,89,1193,568,89,200,200,163,50,226,191
524,825,1775,89,85,310,52,200,89,310,89,1083,531,89,126,163,126,15,191,332
525,754,1740,16,50,273,52,163,89,310,52,1120,604,126,163,163,163,85,121,332
526,895,1669,163,15,310,52,236,89,273,-20,1230,604,200,163,236,163,121,121,297
527,965,1599,200,50,200,16,163,52,163,16,1230,604,200,126,163,126,156,85,297
528,1141,1564,420,191,236,16,89,89,126,126,1340,641,236,200,89,163,261,85,156
529,1177,1529,457,226,163,16,-20,89,52,89,1267,531,236,126,16,89,156,85,121
530,1106,1458,384,226,52,16,-94,52,-57,52,1193,531,200,52,16,52,121,50,15
531,1177,1423,420,226,89,-20,-57,16,-20,16,1267,568,163,-20,52,52,50,15,-19
532,1036,1353,273,50,-20,-57,-94,-20,-94,16,1120,457,89,-94,16,52,-90,-55,50
533,895,1317,126,-19,-20,-57,-57,-20,-20,16,1046,420,16,-20,16,52,-55,-90,-19
534,860,1141,-20,-19,-20,-57,-20,-20,16,-57,936,347,-57,16,-20,16,-55,-55,85
535,684,930,-131,15,-94,-20,-94,-20,-20,16,788,310,-57,126,-57,89,15,-55,50
536,684,965,52,156,16,-20,-57,16,52,52,825,384,52,163,-20,126,191,15,15
537,719,1036,200,226,52,16,-20,-57,89,-57,715,457,163,126,16,52,226,50,121
538,825,895,384,226,163,16,89,-20,163,-20,752,457,236,200,126,126,332,85,121
539,825,754,420,191,273,52,236,52,163,52,641,347,236,200,200,126,297,121,261
540,543,684,236,191,200,126,200,126,126,163,457,273,200,163,236,126,191,121,297
541,473,578,89,156,236,200,310,236,163,236,347,273,200,200,273,200,85,121,261
542,261,261,-131,15,163,200,310,200,163,126,89,163,126,126,236,126,-55,85,332
543,50,121,-241,-55,163,163,273,200,200,200,16,200,89,200,163,163,-55,121,261
544,121,85,-204,15,273,163,310,236,236,273,-20,163,126,163,200,200,-19,226,297
545,121,-125,-204,15,273,163,310,163,236,236,-57,163,163,126,236,163,50,261,332
546,156,-125,-57,191,347,163,347,200,310,200,-20,200,200,200,236,200,261,297,261
547,121,-160,89,332,310,236,273,163,273,126,-167,89,236,236,200,163,297,367,367
548,85,-231,273,332,310,310,273,236,236,200,-241,89,273,310,200,200,367,367,367
549,191,-266,420,297,420,273,347,236,273,200,-167,236,347,236,273,200,402,332,332
550,85,-336,384,226,273,163,200,126,163,126,-278,310,236,126,236,126,297,261,297
551,50,-407,384,261,273,126,163,126,163,126,-278,273,236,126,310,163,297,297,121
552,85,-442,347,297,200,126,200,89,126,89,-351,236,273,52,310,89,226,332,156
553,50,-512,236,226,163,89,163,89,89,126,-351,200,236,-20,236,89,226,297,121
554,50,-618,273,261,273,163,273,163,200,236,-388,163,236,16,236,89,297,367,156
555,-195,-653,200,332,236,236,273,163,126,200,-609,89,163,52,126,89,332,402,297
556,-231,-653,200,437,236,273,236,200,126,163,-609,89,163,126,126,163,437,367,191
557,-125,-688,236,437,236,310,200,200,89,126,-646,16,163,126,126,126,402,402,261
558,-195,-723,236,367,200,347,126,236,16,200,-719,16,126,126,52,163,437,402,297
559,-160,-688,384,402,347,347,200,310,52,273,-646,52,126,200,89,200,473,402,261
560,-231,-688,420,402,310,310,163,236,16,200,-683,16,200,163,89,89,402,332,332
561,-160,-688,420,402,384,273,200,273,89,273,-572,52,236,236,126,200,437,297,297
562,-55,-723,420,332,420,273,310,310,200,273,-535,52,273,163,163,236,367,261,402
563,-160,-794,310,226,347,273,347,310,236,273,-535,-57,236,163,163,200,297,226,437
564,-160,-653,310,261,384,273,420,347,310,310,-499,-57,273,236,200,200,332,191,367
565,-195,-512,310,332,347,273,457,347,273,310,-535,-20,273,163,200,163,367,191,402
566,-125,-442,384,473,310,310,420,384,236,347,-425,89,347,200,273,200,508,226,297
567,-19,-371,568,578,310,347,457,384,273,273,-315,89,420,200,347,126,508,297,261
568,-125,-442,494,508,126,310,347,273,126,200,-388,16,347,126,273,89,367,191,191
569,-90,-371,457,437,163,273,310,310,52,273,-278,16,310,163,236,163,332,156,50
570,-90,-407,384,437,89,273,273,273,-20,236,-351,-20,273,126,163,126,226,226,85
571,-195,-477,273,402,89,310,273,310,52,273,-388,-20,273,200,200,200,297,261,50
572,-266,-512,310,402,163,310,384,347,126,273,-425,-20,347,273,310,200,332,261,85
573,-407,-583,163,297,89,310,273,273,16,200,-535,-57,310,273,310,200,191,191,85
574,-407,-618,89,261,89,273,200,273,16,163,-462,-57,236,347,273,236,156,156,-55
575,-477,-653,-20,226,16,200,52,200,-20,126,-499,-94,236,273,163,200,50,156,-90
576,-583,-688,-94,191,-20,126,-57,89,-131,89,-535,-57,200,310,89,200,50,121,-160
577,-477,-653,16,156,89,89,52,126,-20,126,-499,-94,200,347,200,236,85,85,-125
578,-547,-688,-20,50,89,126,126,89,52,89,-535,-94,163,347,163,200,50,50,85
579,-512,-618,-20,85,163,163,310,163,200,163,-462,16,200,384,200,236,85,50,121
580,-442,-583,-20,85,236,200,420,200,310,200,-425,52,200,310,236,200,15,50,297
581,-442,-583,-131,50,163,236,457,200,347,126,-425,-20,200,310,273,200,50,50,332
582,-266,-442,16,121,273,236,568,236,457,163,-241,16,273,273,347,200,121,85,297
583,-266,-371,52,121,200,236,457,236,347,200,-241,16,236,200,273,163,121,121,367
584,-266,-336,126,156,200,200,310,273,200,236,-167,89,163,236,163,200,191,85,191
585,-195,-442,163,191,126,163,200,200,89,163,-167,16,126,200,52,163,156,50,85
586,-301,-512,89,191,16,89,16,126,-20,89,-278,16,126,126,16,126,121,-19,-19
587,-231,-371,126,226,52,52,89,89,52,126,-204,52,126,126,126,126,191,-19,-90
588,-160,-301,89,191,-20,16,89,16,52,52,-241,16,89,52,126,52,156,-19,15
589,-160,-336,52,156,-20,52,89,52,126,89,-204,89,52,89,89,126,226,15,-19
590,-195,-336,126,121,52,89,163,52,200,16,-204,52,126,89,126,89,226,85,15
