,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9118,367,226,420,297,310,310,-20,89,-57,-57,52,236,52,52,-20,-20,613,261,191
9119,191,50,420,226,420,236,236,200,52,273,310,52,384,236,126,236,-90,226,261
9120,332,261,200,332,494,347,310,200,-20,16,347,384,273,200,200,52,719,367,297
9121,261,226,641,297,384,273,52,126,-57,89,236,163,273,163,200,126,121,191,297
9122,156,50,200,261,494,273,531,310,126,236,420,163,531,310,420,273,50,332,367
9123,332,261,420,332,384,347,236,163,-20,16,310,236,310,89,236,52,578,297,261
9124,50,15,494,191,384,200,347,236,163,273,457,52,531,273,347,236,-266,156,261
9125,191,85,163,261,420,273,494,236,126,126,420,347,457,273,347,163,437,297,261
9126,191,121,678,226,273,200,163,126,52,200,236,163,347,163,236,163,85,85,226
9127,15,-90,236,121,347,126,604,384,310,420,457,163,531,384,420,384,-125,156,367
9128,332,191,347,191,273,200,273,200,89,52,310,420,200,200,236,89,649,156,261
9129,226,121,494,85,273,89,236,200,163,236,347,200,347,347,310,236,-90,85,261
9130,367,261,89,261,384,273,420,273,236,163,384,457,347,384,384,163,578,297,332
9131,437,402,568,261,273,273,-57,89,52,52,163,347,126,163,163,52,508,156,261
9132,191,191,273,191,384,163,347,273,310,310,347,236,420,420,310,273,50,156,367
9133,402,367,236,261,347,273,200,163,126,16,236,420,236,273,126,16,860,226,261
9134,297,261,531,121,236,126,89,163,163,200,236,163,347,273,163,163,85,50,261
9135,297,261,52,191,347,200,420,273,273,236,384,347,384,310,310,200,508,226,367
9136,437,402,494,191,236,200,16,89,163,52,163,310,126,52,126,89,613,121,297
9137,191,156,310,121,310,126,347,236,457,310,347,126,384,273,310,310,-19,156,402
9138,367,367,163,261,347,273,273,89,273,-20,273,347,236,126,163,52,825,297,367
9139,261,297,568,191,273,200,52,16,200,52,200,126,273,89,89,126,156,156,297
9140,226,191,89,226,420,236,457,126,384,126,347,236,384,236,310,163,297,297,367
9141,437,402,384,297,273,273,52,-94,236,-94,200,236,89,16,163,-57,613,226,261
9142,191,226,273,156,310,126,273,52,494,236,384,-20,310,126,384,200,-125,156,297
9143,437,402,-20,226,310,200,310,52,457,52,347,236,126,16,347,52,684,297,226
9144,473,402,457,156,163,126,-20,-20,310,126,200,16,52,-20,236,52,191,85,121
9145,297,156,52,121,236,89,384,163,494,310,310,52,273,236,420,200,121,156,191
9146,437,332,310,156,126,163,52,16,310,16,52,200,-20,16,273,52,649,50,50
9147,156,121,420,-19,163,-20,89,89,384,273,126,-20,200,200,310,310,-160,-90,50
9148,261,226,16,50,200,52,236,163,310,163,200,200,163,126,236,236,543,50,85
9149,191,226,457,-19,16,-20,-167,16,163,163,52,16,52,-20,163,200,191,-125,-19
9150,-19,15,16,-90,89,-94,273,236,347,384,236,-20,310,200,347,384,-195,-55,15
9151,261,261,16,15,-20,52,-20,89,-20,89,89,200,16,16,52,126,473,15,-125
9152,85,85,126,-90,-131,-94,-94,126,-20,310,52,-94,126,89,52,347,-407,-160,-160
9153,121,85,-388,-19,-94,-20,89,236,89,310,126,126,52,163,163,347,121,15,-90
9154,226,121,16,-55,-241,-20,-315,89,-57,236,-57,-20,-131,-20,16,273,85,-125,-125
9155,-19,-125,-241,-125,-94,-94,126,347,236,531,200,-131,200,200,236,494,-371,-55,50
9156,156,50,-278,15,-20,89,52,236,163,200,89,200,52,89,163,163,473,85,85
9157,15,15,126,-19,-20,16,-57,200,163,273,89,16,163,163,126,236,-195,-55,85
9158,50,85,-204,85,200,126,310,273,163,200,273,236,236,310,163,236,261,156,156
9159,261,332,310,156,126,200,-167,52,-94,16,52,273,-57,89,-94,16,508,121,15
9160,85,156,273,121,236,126,89,200,52,273,273,89,163,236,89,200,-160,121,50
9161,332,367,163,226,273,273,52,89,-131,-20,236,310,-20,89,-57,16,649,261,15
9162,297,226,604,156,163,163,-167,16,-131,52,200,52,52,89,-131,89,-19,85,15
9163,156,85,126,156,310,163,273,163,16,126,420,200,347,273,89,163,85,226,85
9164,261,297,420,191,200,200,-57,-57,-167,-167,273,310,126,52,-57,-20,473,156,15
9165,85,85,347,50,236,16,163,52,89,126,420,89,384,236,89,273,-301,15,85
9166,297,191,-20,121,273,126,273,52,163,-20,384,310,236,200,52,89,473,156,85
9167,261,156,420,50,126,52,-20,-20,126,89,236,52,126,126,16,126,15,-19,85
9168,85,-19,-20,50,273,52,420,236,347,310,420,52,310,310,200,347,-90,121,261
9169,297,191,200,191,200,236,89,126,52,52,236,236,52,52,16,163,508,156,191
9170,15,-90,347,85,200,126,163,236,236,347,273,-20,236,236,126,420,-407,85,226
9171,85,-19,-57,191,273,273,347,347,273,236,273,163,163,273,310,310,226,297,261
9172,121,85,384,191,89,236,-57,236,126,236,126,-20,52,89,200,236,-19,156,261
9173,-55,-55,16,156,236,200,347,420,347,494,384,-57,236,310,384,420,-301,261,402
9174,261,226,89,297,163,347,126,310,200,200,236,200,-57,89,236,163,473,332,402
9175,85,156,347,261,163,273,126,273,310,420,163,-94,16,126,310,310,-301,261,402
9176,85,191,-57,367,310,384,420,347,347,347,163,89,89,126,347,273,226,473,437
9177,156,297,420,332,236,347,16,126,163,200,-20,-20,-57,-57,89,126,226,297,332
9178,-90,-19,163,261,347,236,420,273,310,420,200,-57,273,163,273,347,-336,332,367
9179,191,226,89,367,310,347,310,126,126,89,163,273,126,-20,126,89,473,367,261
9180,85,121,420,191,236,163,126,89,163,236,163,16,273,52,163,273,-231,121,191
9181,50,50,-94,191,384,163,494,236,347,236,310,126,420,236,310,310,85,226,191
9182,226,226,273,191,236,163,89,-20,163,-20,163,163,236,52,163,89,367,121,50
9183,85,50,163,85,310,52,384,89,347,236,384,16,531,236,384,273,-231,50,85
9184,367,261,-20,156,384,126,384,52,273,16,310,310,420,89,347,126,649,121,121
9185,332,191,457,15,273,-20,126,89,310,200,236,16,384,16,310,310,121,-125,156
9186,261,15,-20,-19,384,-20,531,310,531,347,420,89,494,236,494,420,226,15,297
9187,473,226,236,15,200,52,200,163,347,89,236,236,236,52,384,126,649,15,297
9188,191,15,200,-55,200,-20,384,273,494,384,347,-57,494,236,531,310,-160,-55,402
9189,332,121,-131,50,273,126,494,310,457,200,347,163,347,126,457,200,613,121,473
9190,261,121,347,15,126,52,126,163,384,200,200,-57,236,16,347,163,191,-55,402
9191,121,-19,-57,15,236,52,568,310,604,347,310,-20,384,236,604,236,-19,85,508
9192,367,226,163,121,200,163,273,163,347,16,163,163,126,-20,384,-20,578,156,437
9193,156,15,347,50,200,89,347,200,420,236,236,-57,310,126,494,200,-266,121,473
9194,261,156,-20,226,310,273,568,236,420,89,236,273,273,200,531,52,437,367,508
9195,402,332,457,297,236,310,163,52,163,-20,16,163,126,126,273,-57,332,332,402
9196,261,226,126,332,384,310,568,236,347,163,236,126,384,347,420,163,50,402,437
9197,543,473,200,402,347,420,347,52,200,-131,126,347,200,163,310,-57,860,402,297
9198,367,297,494,261,310,236,273,52,273,89,163,89,347,236,384,126,85,226,261
9199,367,297,89,332,457,310,568,163,347,52,347,384,384,310,494,163,578,367,297
9200,402,402,568,332,310,310,126,16,89,-57,236,384,200,163,236,52,649,226,261
9201,191,121,420,261,420,273,420,236,236,236,420,310,420,420,347,236,85,297,367
9202,437,332,384,402,420,457,236,200,89,-20,273,604,126,273,200,-57,895,437,332
9203,261,297,752,332,310,347,16,126,52,89,163,347,163,273,89,52,226,261,297
9204,191,261,273,367,420,384,384,236,200,89,236,494,273,347,163,126,437,402,367
9205,332,437,568,367,200,384,16,16,126,-94,-94,494,-20,126,16,-57,613,297,261
9206,50,156,384,261,163,236,310,200,531,310,52,273,200,347,310,236,-125,226,367
9207,191,297,52,332,163,310,384,236,531,163,89,420,52,200,310,126,613,332,367
9208,156,261,420,191,89,163,163,200,531,310,16,126,126,126,273,200,15,121,297
9209,85,85,-57,191,236,163,641,347,715,457,273,200,420,310,420,273,50,261,367
9210,367,261,236,261,200,273,310,200,457,236,163,347,163,126,163,89,613,226,297
9211,156,50,273,156,273,163,420,310,568,531,273,126,384,273,310,347,-160,191,367
9212,332,191,16,297,384,310,531,347,457,347,347,420,347,236,347,200,613,367,332
9213,367,297,568,297,273,273,126,200,200,310,273,273,273,200,273,200,297,226,191
9214,226,156,200,261,420,273,494,347,384,457,457,273,457,420,457,384,156,297,261
9215,543,402,384,367,347,347,163,163,163,126,273,494,200,236,310,126,825,332,121
9216,402,261,568,261,310,236,200,200,273,310,347,273,384,384,420,347,15,226,121
9217,473,297,163,367,420,384,457,310,347,236,457,494,457,457,531,273,613,437,156
9218,508,332,604,332,273,347,89,126,273,163,273,347,347,273,347,236,402,226,85
9219,261,50,236,226,347,200,531,310,568,420,494,273,604,420,494,494,-19,226,191
9220,508,297,200,297,273,310,347,200,384,126,457,494,310,200,347,236,754,261,156
9221,297,156,457,156,236,163,236,236,457,347,457,200,457,236,420,384,15,85,191
9222,261,121,-20,191,384,236,641,420,604,384,494,384,531,310,604,420,437,261,367
9223,367,261,457,226,310,236,236,273,347,273,236,310,310,126,384,273,543,191,367
9224,85,15,273,156,420,200,604,420,531,568,384,126,568,347,531,457,-90,226,437
9225,367,226,200,297,420,310,457,310,310,236,310,384,310,163,384,236,754,332,332
9226,297,156,641,191,273,200,163,236,200,347,236,126,310,163,273,310,50,121,226
9227,191,85,163,156,347,200,531,420,347,420,384,236,420,347,420,384,261,191,297
9228,332,261,531,156,163,200,163,273,89,273,163,236,163,163,126,236,508,121,226
9229,85,-19,457,50,200,89,384,420,236,531,347,52,420,384,310,494,-266,85,332
9230,226,85,163,191,236,236,457,384,200,236,310,310,273,273,347,273,508,261,297
9231,156,85,568,156,89,200,126,236,163,310,200,126,273,163,273,273,-19,85,261
9232,156,-19,16,121,200,163,494,420,384,457,384,236,494,347,384,420,-90,156,332
9233,402,226,163,156,52,200,89,273,200,200,163,384,200,126,200,200,402,121,226
9234,121,15,163,15,52,52,163,347,310,457,200,126,420,310,347,384,-407,50,226
9235,226,85,-204,156,126,200,273,347,163,273,200,310,310,310,236,236,332,226,191
9236,261,156,273,121,-20,126,-204,163,-57,236,16,89,126,163,16,200,15,50,85
9237,50,-19,-131,50,52,89,126,347,163,420,200,52,273,310,163,347,-231,156,50
9238,297,226,-20,156,-57,163,-241,126,-204,16,89,273,-57,52,-131,16,402,121,-160
9239,85,50,163,-55,-167,-20,-388,89,-278,126,89,-20,-20,126,-131,126,-477,-90,-266
9240,85,50,-351,-55,-167,-20,-204,126,-278,-20,126,126,-131,89,-167,89,50,15,-301
9241,50,121,89,-90,-388,-57,-646,-131,-499,-131,-131,-57,-351,-204,-425,-57,-90,-160,-442
9242,-266,-90,-241,-195,-351,-167,-278,16,-278,89,16,-167,-167,-57,-241,126,-583,-160,-407
9243,-125,50,-315,-125,-425,-94,-425,-131,-388,-204,-167,-20,-462,-204,-351,-167,121,-125,-477
9244,-336,-160,-57,-266,-499,-241,-535,-94,-315,52,-241,-315,-351,-131,-388,16,-688,-301,-442
9245,-371,-195,-535,-231,-388,-204,-167,52,-241,16,-131,-167,-278,-94,-315,-20,-301,-125,-371
9246,-266,15,-94,-160,-462,-167,-609,-204,-535,-241,-351,-204,-499,-351,-462,-278,-125,-160,-477
9247,-512,-160,-241,-195,-388,-204,-315,-57,-351,16,-167,-315,-278,-131,-315,-94,-794,-90,-371
9248,-301,-19,-388,-19,-388,-20,-351,-131,-462,-241,-241,-57,-499,-241,-499,-278,-55,50,-336
9249,-407,-125,-20,-125,-462,-131,-499,-167,-425,-94,-315,-315,-425,-278,-499,-167,-759,-160,-336
9250,-477,-266,-572,-125,-278,-131,-94,16,-241,-20,-167,-204,-278,-131,-278,-94,-618,-19,-231
9251,-266,-55,-278,-55,-388,-57,-462,-167,-388,-241,-351,-131,-499,-278,-388,-278,-160,-90,-301
9252,-477,-301,-315,-160,-315,-167,-241,-20,-131,52,-167,-315,-204,-57,-167,16,-864,-125,-231
9253,-301,-160,-572,-55,-278,-20,-204,-57,-204,-131,-94,-94,-278,-131,-167,-94,-19,50,-266
9254,-231,-90,-57,-90,-351,-94,-535,-131,-388,-94,-131,-278,-315,-167,-315,-57,-442,-90,-301
9255,-301,-231,-462,-55,-204,-57,-57,52,-167,52,52,-167,-94,52,-167,52,-512,50,-160
9256,-90,15,-204,50,-241,52,-278,-94,-241,-241,-167,52,-315,-131,-315,-167,85,50,-195
9257,-371,-125,-57,-55,-204,-57,-131,-57,-57,16,-20,-131,-57,89,-167,16,-653,-19,-90
9258,-231,50,-425,85,-57,89,89,-20,-20,-131,16,163,-57,52,-57,-94,121,191,-55
9259,-125,156,89,85,-167,89,-278,-131,-131,-131,-131,16,-131,-94,-94,-94,-90,15,-90
9260,-266,-55,-241,85,-20,52,200,89,126,126,89,52,163,163,163,163,-336,121,-19
9261,50,191,-167,191,-20,200,-20,-20,-57,-131,16,310,-94,16,16,-57,402,191,-90
9262,-55,50,126,85,-20,89,-20,52,89,163,16,16,52,89,126,126,-371,85,-55
9263,-19,85,-278,226,126,236,310,236,163,163,89,163,126,163,236,126,191,297,85
9264,85,191,236,261,52,273,-57,89,-20,52,-167,89,-20,16,89,52,156,191,85
9265,-231,-55,-20,156,163,200,384,273,273,347,16,16,200,236,310,310,-407,191,191
9266,-55,85,-57,226,89,273,200,236,126,126,-94,236,-20,126,163,126,332,226,156
9267,-195,-55,273,85,-20,89,-20,236,52,347,-167,16,52,200,89,347,-477,50,121
9268,-266,-55,-204,121,89,163,310,384,126,310,-57,126,126,273,200,347,-90,226,191
9269,-19,156,200,156,-20,163,-131,89,-204,52,-241,52,-167,52,-131,52,226,156,50
9270,-160,50,52,121,89,126,16,163,-167,236,-20,-94,16,236,-241,200,-371,191,50
9271,121,261,-94,297,89,273,-94,89,-315,-57,-94,163,-241,52,-462,-20,437,332,-55
9272,-55,191,310,156,-57,126,-425,-20,-425,-57,-351,-94,-315,-20,-572,-20,-266,85,-195
9273,-266,-19,-204,85,-57,89,-94,52,-388,16,-315,-57,-278,16,-609,-20,-301,121,-195
9274,-231,85,52,50,-315,89,-535,-167,-499,-204,-646,-57,-646,-315,-793,-278,15,15,-371
9275,-583,-231,-57,-125,-388,-131,-351,-94,-278,16,-535,-315,-425,-167,-535,-131,-829,-160,-371
9276,-407,-125,-388,-90,-388,-57,-278,-204,-572,-388,-535,-94,-572,-241,-609,-388,-19,-55,-442
9277,-442,-160,52,-231,-572,-204,-719,-425,-830,-462,-756,-388,-683,-388,-756,-425,-477,-336,-547
9278,-653,-442,-388,-336,-535,-315,-241,-204,-462,-241,-609,-499,-425,-241,-499,-204,-618,-266,-407
9279,-442,-231,-241,-266,-609,-204,-499,-388,-646,-535,-756,-351,-719,-425,-719,-499,-19,-266,-477
9280,-583,-442,-131,-442,-609,-425,-462,-388,-609,-351,-646,-535,-535,-315,-683,-351,-864,-477,-477
9281,-442,-407,-572,-442,-535,-388,-278,-388,-609,-499,-572,-315,-572,-351,-535,-462,-266,-371,-442
9282,-336,-371,-167,-512,-683,-462,-646,-572,-719,-572,-683,-499,-683,-499,-646,-572,-442,-547,-512
9283,-547,-618,-572,-618,-572,-535,-241,-425,-425,-351,-462,-572,-388,-278,-425,-388,-794,-547,-442
9284,-336,-407,-572,-547,-683,-499,-425,-572,-499,-609,-572,-351,-609,-535,-535,-609,-19,-547,-512
9285,-547,-583,-278,-723,-719,-683,-462,-535,-204,-315,-609,-609,-535,-499,-425,-388,-794,-723,-477
9286,-653,-618,-719,-688,-609,-609,-167,-351,52,-241,-499,-388,-499,-425,-278,-388,-336,-512,-407
9287,-547,-442,-241,-618,-719,-535,-535,-535,-131,-388,-609,-351,-646,-609,-425,-535,-231,-583,-512
9288,-688,-618,-425,-653,-535,-572,-131,-388,52,-204,-315,-425,-278,-351,-204,-315,-723,-547,-407
9289,-407,-371,-462,-477,-535,-425,-204,-462,-131,-425,-351,-131,-462,-425,-278,-425,121,-407,-442
9290,-512,-407,-57,-512,-609,-425,-462,-425,-204,-204,-351,-351,-388,-278,-278,-131,-547,-477,-477
9291,-477,-407,-572,-371,-462,-315,-131,-204,-204,-131,-204,-131,-204,-57,-241,-20,-195,-231,-371
9292,-195,-90,-204,-231,-462,-167,-462,-351,-535,-388,-315,-57,-278,-204,-499,-241,156,-195,-371
9293,-407,-231,-278,-231,-315,-204,-131,-167,-388,-94,-131,-167,16,52,-315,-20,-442,-160,-266
9294,-231,50,-462,-55,-241,-20,-131,-204,-462,-315,-131,163,-167,16,-315,-204,437,15,-301
9295,-266,50,-20,-55,-315,-57,-425,-278,-462,-204,-241,-94,-167,16,-315,-94,-90,-160,-301
9296,-371,-90,-499,-55,-167,-57,52,-57,-167,-20,-94,16,52,200,-94,89,-90,-19,-125
9297,-160,85,-241,15,-131,52,-167,-204,-278,-204,-204,126,-94,16,-241,-57,437,15,-90
9298,-301,-90,-167,-19,16,-20,89,-20,16,163,-20,-94,163,200,-57,236,-266,-19,50
9299,-55,50,-462,156,163,163,310,89,89,52,89,236,163,273,89,163,543,226,121
9300,121,156,126,191,200,163,89,52,126,126,163,126,236,236,200,200,297,121,226
9301,226,50,-94,226,568,273,752,273,457,347,641,163,678,457,531,420,367,367,543
9302,719,367,236,473,752,568,678,236,420,200,641,384,604,310,531,310,1177,508,613
9303,649,297,604,508,899,568,936,420,862,604,825,236,936,531,862,604,508,473,825
9304,930,473,347,649,1083,715,1340,568,1156,568,1083,531,1083,678,1083,568,1282,684,1001
9305,1247,649,936,649,1046,715,1046,457,1083,531,1120,531,1046,678,1083,568,1247,578,1001
9306,1177,508,715,684,1267,752,1488,715,1451,788,1377,568,1451,972,1488,825,965,754,1212
9307,1458,789,825,895,1377,936,1414,641,1377,531,1304,825,1340,862,1524,604,1775,860,1212
9308,1282,719,1230,860,1414,862,1340,715,1414,788,1414,715,1561,972,1561,825,1071,754,1212
9309,1353,860,862,965,1561,972,1561,862,1377,825,1635,1120,1598,1156,1524,862,1669,965,1247
9310,1564,1141,1414,1001,1414,972,1046,715,1083,678,1488,1156,1304,1009,1156,715,1881,860,1141
9311,1353,1001,1267,965,1451,899,1340,899,1377,972,1561,1046,1524,1230,1377,936,1317,895,1247
9312,1529,1212,1230,1071,1414,1046,1267,825,1340,678,1414,1304,1304,1083,1414,752,2057,1001,1177
9313,1423,1106,1635,1001,1304,936,1046,752,1377,788,1340,1046,1340,1083,1451,862,1317,825,1141
9314,1317,965,1120,965,1377,936,1377,899,1451,899,1488,1156,1414,1156,1451,936,1423,965,1141
9315,1458,1106,1488,1001,1230,972,862,788,1120,752,1304,1120,1120,936,1156,788,1599,895,1001
9316,1177,825,1414,930,1230,862,1083,972,1267,1083,1377,936,1304,1193,1304,1083,754,895,1071
9317,1317,1036,1156,1071,1267,1009,1120,972,1083,825,1340,1267,1156,1120,1156,862,1564,1036,1071
9318,1353,1106,1598,1036,1156,936,862,825,936,825,1267,1009,1193,936,972,862,1106,860,1071
9319,1317,930,1156,1001,1340,899,1304,899,1156,825,1488,936,1414,936,1156,862,1141,965,1212
9320,1564,1071,1414,1036,1304,936,1009,641,1046,531,1304,972,1193,641,1009,568,1634,895,1177
9321,1247,789,1451,860,1340,752,1156,715,1304,825,1304,715,1377,788,1156,752,825,754,1247
9322,1247,895,1120,930,1414,899,1340,715,1340,641,1304,972,1230,752,1193,604,1529,930,1177
9323,1212,895,1635,860,1230,788,899,531,1120,604,1120,752,972,604,972,494,1141,719,1001
9324,1001,754,1230,789,1267,715,1230,678,1230,752,1193,715,1083,752,1083,604,860,789,1036
9325,1141,965,1340,825,1193,752,862,457,936,384,899,788,752,457,825,347,1458,754,860
9326,825,719,1451,649,1083,604,788,457,936,568,788,420,825,494,825,494,543,578,789
9327,825,719,936,684,1083,641,899,494,825,384,825,604,752,494,788,384,1036,684,754
9328,860,754,1340,613,862,568,420,273,531,273,604,494,531,310,494,310,860,508,613
9329,543,508,936,543,862,494,715,494,604,494,715,384,752,494,531,531,332,543,649
9330,684,719,825,613,715,641,384,384,163,200,568,531,420,273,236,310,1001,578,508
9331,473,543,1009,473,531,457,126,384,89,384,494,236,420,347,126,420,156,402,437
9332,508,508,420,508,568,494,384,420,89,273,641,457,494,420,126,347,578,543,402
9333,754,719,788,473,420,457,-131,126,-278,16,457,494,200,200,-167,126,754,402,191
9334,508,543,568,367,420,310,126,236,-94,310,568,273,347,347,-57,347,121,297,191
9335,543,649,384,367,347,384,-20,163,-278,52,347,457,89,163,-167,126,825,332,85
9336,297,437,715,191,163,163,-278,126,-351,163,126,126,89,89,-241,200,15,85,15
9337,121,261,126,156,200,163,89,236,-241,200,200,200,200,163,-167,200,121,226,50
9338,261,473,347,156,16,163,-351,-20,-425,-94,16,236,-131,-94,-425,-94,367,121,-125
9339,-55,191,163,15,-20,16,-167,52,-167,126,89,16,52,89,-278,89,-477,50,-125
9340,50,261,-204,156,16,163,-57,-20,-278,-167,52,273,-57,-20,-315,-131,261,226,-160
9341,15,226,200,85,-57,52,-351,-167,-425,-167,-131,89,-94,-94,-388,-131,-266,50,-195
9342,-125,50,-351,50,52,52,16,16,-204,-57,52,126,52,89,-204,-20,-336,121,-90
9343,50,226,-131,50,-94,89,-351,-94,-315,-241,-131,200,-278,-131,-425,-204,156,15,-160
9344,-231,-19,-131,-125,-131,-94,-241,16,-94,89,-57,-94,-57,16,-278,16,-688,-125,-55
9345,-160,15,-535,-55,-57,-20,-94,89,16,-57,-57,126,-131,-57,-167,-94,-19,15,-55
9346,-55,50,-57,-90,-241,-94,-499,-57,-20,-57,-278,-131,-315,-204,-241,-131,-301,-195,-160
9347,-160,-90,-462,-195,-131,-204,-94,89,236,126,-167,-167,-131,-57,-20,89,-512,-160,-90
9348,85,85,-315,-160,-241,-167,-388,-57,52,-131,-315,-20,-388,-278,-131,-131,191,-160,-195
9349,-125,-125,-131,-336,-278,-315,-462,-20,200,200,-241,-241,-204,-131,16,126,-618,-336,-160
9350,-55,-125,-609,-231,-241,-241,-167,89,273,126,-94,-20,-204,-94,200,126,-55,-125,-90
9351,15,-55,-167,-231,-388,-241,-499,-57,89,52,-241,-131,-388,-241,126,52,-160,-266,-160
9352,-266,-336,-499,-301,-278,-278,-57,126,347,310,-57,-241,-20,-20,347,273,-618,-195,-19
9353,-55,-125,-572,-160,-241,-131,-167,16,126,16,-131,-20,-167,-204,200,16,156,-90,-19
9354,-160,-195,-204,-231,-241,-278,-241,16,126,236,-57,-241,-57,-167,236,163,-583,-266,-19
9355,-90,-266,-609,-231,-94,-241,126,126,163,236,52,-94,16,-57,384,200,-266,-125,15
9356,-55,-160,89,-195,-94,-167,-241,-20,-241,16,-241,-131,-315,-241,52,52,-55,-160,-231
9357,-477,-371,457,-231,89,-167,52,126,-241,200,-278,-204,-315,-20,16,236,-583,-90,-371
9358,-512,-55,936,-19,126,16,-94,89,-646,-94,-609,89,-793,-131,-388,16,402,50,-688
9359,-829,-19,2040,-55,16,-20,-462,52,-903,52,-903,-94,-1051,-167,-756,89,-90,-55,-864
9360,-1146,-125,2113,-55,89,16,-241,236,-940,126,-977,52,-1051,-20,-867,126,-125,50,-899
9361,-1005,85,2481,15,-204,89,-830,16,-1198,-167,-1308,126,-1345,-241,-1161,-131,50,15,-1005
9362,-1251,-125,2371,-90,-388,-20,-793,89,-1051,52,-1235,-94,-1124,-94,-1051,89,-794,-55,-935
9363,-1111,15,1929,15,-572,89,-793,52,-1124,-204,-1235,126,-1271,-167,-1087,-94,-55,50,-970
9364,-1146,-55,2076,-90,-830,-20,-1235,-94,-1271,-204,-1345,-57,-1382,-241,-1271,-131,-583,-125,-1005
9365,-1216,-266,1304,-160,-793,-131,-940,52,-1087,-57,-1161,-94,-1087,-57,-1161,16,-829,-19,-829
9366,-829,-19,1046,-90,-940,-57,-1235,-131,-1161,-315,-1235,16,-1235,-278,-1271,-241,-442,-55,-759
9367,-864,-195,531,-195,-1014,-204,-1051,-94,-830,16,-1014,-278,-793,-131,-940,-20,-1322,-160,-512
9368,-618,-160,-646,-125,-1014,-131,-683,-57,-535,-131,-719,-57,-535,-131,-609,-131,-653,-55,-301
9369,-371,-160,-903,-195,-1087,-204,-903,-241,-425,-167,-609,-278,-388,-241,-535,-204,-829,-231,-160
9370,-336,-371,-1897,-266,-867,-278,-278,-20,52,52,-167,-351,163,-94,-94,-20,-1005,-160,156
9371,85,-160,-2302,-160,-756,-167,-278,-204,52,-278,-94,-204,163,-315,16,-241,-125,-125,261
9372,121,-336,-2302,-301,-609,-315,-131,-204,310,-20,126,-425,457,-241,310,-57,-794,-301,437
9373,261,-301,-2891,-231,-351,-241,310,-94,568,-57,347,-131,568,-131,531,-57,-90,-90,578
9374,437,-90,-2375,-160,-315,-204,-57,-241,384,-167,236,-131,384,-278,347,-204,85,-160,508
9375,261,-231,-2449,-195,-57,-204,347,-20,568,89,420,-204,641,-57,457,16,-301,-125,613
9376,508,-55,-2302,-90,16,-94,236,-167,457,-167,310,52,384,-204,347,-278,508,-55,543
9377,402,-195,-1787,-231,-57,-241,89,-204,604,16,273,-241,457,-241,457,-131,-266,-266,578
9378,402,-266,-2191,-231,52,-278,494,-57,825,52,420,-131,568,-131,604,-94,15,-195,684
9379,578,-125,-1676,-301,-57,-315,126,-278,604,-167,273,-204,347,-351,347,-278,226,-336,578
9380,297,-371,-1750,-442,16,-462,420,-131,825,52,494,-462,604,-167,604,-57,-407,-407,649
9381,508,-266,-1934,-336,52,-351,420,-204,752,-167,531,-204,457,-278,678,-241,437,-266,578
9382,473,-301,-1455,-407,16,-425,200,-241,678,-57,568,-351,531,-241,678,-131,-90,-407,543
9383,508,-407,-1823,-371,236,-351,641,-57,752,52,825,-204,752,-20,752,-20,121,-231,613
9384,719,-195,-1308,-231,236,-204,310,-204,494,-167,641,-131,531,-204,568,-204,649,-231,508
9385,402,-371,-977,-301,384,-278,604,-20,715,163,641,-315,641,16,825,52,-55,-266,543
9386,437,-195,-940,-160,531,-94,752,52,641,-20,531,52,494,16,788,-57,789,-55,508
9387,332,-125,-20,-125,531,-94,384,-94,347,-57,420,16,384,-20,457,-20,473,-125,332
9388,156,-231,-20,-55,715,16,752,126,347,89,604,89,494,163,457,126,402,85,332
9389,367,85,531,121,641,163,347,16,52,-167,310,200,163,-57,163,-57,965,121,156
9390,121,-55,862,15,568,52,347,89,163,126,310,-94,347,89,236,163,-19,15,191
9391,226,15,457,121,604,163,531,163,200,52,347,163,384,89,347,126,437,191,297
9392,367,50,825,85,420,89,200,16,126,52,236,89,310,-57,310,89,121,15,297
9393,226,-160,347,15,531,16,678,236,420,310,457,52,678,200,494,310,-195,85,508
9394,543,50,273,121,531,126,494,163,310,89,384,236,531,52,273,89,578,121,543
9395,473,-55,457,15,494,16,494,200,494,347,457,-20,715,163,457,310,-160,-19,613
9396,508,-55,-57,85,641,89,862,347,641,310,641,236,752,236,678,310,402,156,684
9397,613,85,494,85,568,89,494,200,494,200,531,163,494,89,457,200,473,15,578
9398,367,-195,384,-19,678,16,825,420,788,531,752,16,715,310,604,457,-55,50,649
9399,613,15,420,121,641,163,715,347,678,347,641,236,457,163,531,236,754,191,543
9400,437,15,972,85,604,89,531,347,678,494,531,16,494,163,494,347,121,50,508
9401,332,15,678,156,752,200,899,494,825,457,531,273,604,347,641,347,437,226,543
9402,437,191,1156,226,568,236,494,310,641,273,236,347,310,200,494,200,649,156,402
9403,121,-19,1046,121,568,163,715,457,862,604,347,163,494,347,678,494,-55,156,473
9404,297,191,752,297,531,310,641,420,752,347,310,384,273,200,604,273,789,332,437
9405,297,261,1156,261,420,236,310,236,568,347,163,163,236,163,494,236,261,226,367
9406,191,226,641,332,568,310,678,384,641,347,310,310,457,347,531,310,332,402,437
9407,402,437,936,437,494,420,310,163,347,52,163,420,236,163,200,89,789,367,367
