,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11194,15,50,16,85,16,89,163,52,126,89,126,163,89,163,126,163,50,15,85
11195,121,121,52,85,89,89,126,52,89,52,126,163,126,126,126,126,85,15,50
11196,156,121,52,85,89,52,126,52,163,52,52,126,89,89,126,89,85,15,50
11197,121,85,89,85,89,126,126,89,126,89,163,89,126,126,89,126,85,85,121
11198,85,85,126,121,89,163,89,89,52,52,236,126,200,126,52,89,-19,85,156
11199,50,85,126,121,89,126,89,89,52,16,236,126,200,163,52,16,15,85,156
11200,50,85,163,121,126,200,89,52,52,-57,200,126,200,200,52,-57,156,156,121
11201,85,191,163,156,126,200,89,16,-20,-94,163,163,163,163,52,-57,191,156,50
11202,191,226,200,191,163,200,89,52,-20,-20,163,163,163,163,52,16,191,191,85
11203,191,156,200,226,200,200,89,89,16,52,163,163,163,126,52,16,85,156,85
11204,121,85,200,156,200,200,89,89,16,52,163,163,163,163,52,16,15,121,121
11205,121,121,200,85,200,200,126,126,16,52,163,126,163,200,126,52,85,156,121
11206,50,85,163,85,163,163,163,126,126,89,126,126,126,89,200,89,121,85,85
11207,-19,50,126,85,163,126,126,126,89,126,126,126,126,89,126,89,121,156,85
11208,121,50,163,85,163,126,89,126,89,52,126,89,126,89,52,16,85,191,85
11209,156,85,200,156,163,163,52,89,126,89,126,52,163,52,52,89,15,191,50
11210,121,85,236,156,236,163,52,126,163,126,236,52,236,52,126,163,50,226,15
11211,85,121,236,156,273,163,89,126,126,126,236,89,236,52,126,52,50,191,15
11212,50,191,200,156,236,126,126,126,163,89,200,89,200,89,163,-20,15,191,85
11213,50,121,200,156,200,163,200,163,236,126,126,89,163,89,236,16,-55,191,121
11214,50,50,163,121,163,200,236,163,236,200,89,89,126,89,236,52,-55,156,121
11215,85,50,200,121,163,200,200,200,200,236,126,89,163,89,200,89,50,191,85
11216,121,85,200,121,163,163,163,163,163,126,163,89,163,16,126,126,85,156,50
11217,50,121,163,121,89,126,89,126,236,52,163,89,126,16,126,163,121,156,50
11218,85,156,163,121,89,126,126,126,236,89,126,89,126,52,126,163,121,156,121
11219,121,156,163,121,126,52,200,163,200,200,52,89,89,52,163,163,50,85,156
11220,85,85,126,85,126,89,200,236,163,273,52,52,89,89,200,163,85,121,191
11221,50,15,163,50,126,163,236,273,200,273,16,52,52,89,236,200,85,121,191
11222,15,-19,126,50,126,163,236,236,200,236,52,89,52,126,236,236,191,121,156
11223,85,85,200,50,126,163,236,200,89,163,89,126,89,126,200,163,261,156,121
11224,191,156,200,85,89,89,163,126,52,52,126,89,89,89,126,52,226,121,85
11225,226,156,163,85,52,126,89,126,52,89,163,89,89,126,89,126,226,121,85
11226,121,85,200,85,89,163,126,126,126,126,163,52,126,89,163,200,191,121,85
11227,85,50,126,121,89,200,163,126,126,200,89,52,89,126,163,236,156,85,50
11228,156,85,89,121,52,236,126,163,89,236,89,52,52,163,163,236,191,85,85
11229,191,85,89,121,52,200,163,126,16,126,89,89,52,126,163,163,191,50,50
11230,156,121,89,121,16,163,126,126,16,89,89,163,89,126,89,52,226,85,50
11231,226,121,89,156,52,200,89,126,52,52,163,126,89,126,52,52,156,85,50
11232,156,85,52,121,16,163,52,126,52,52,126,89,89,126,52,163,50,15,85
11233,85,121,89,85,52,126,89,126,126,126,89,89,89,126,126,310,50,50,85
11234,85,85,89,85,89,89,89,163,163,200,89,89,52,89,126,200,50,15,50
11235,85,85,89,85,126,89,89,163,52,273,163,89,126,126,52,16,121,50,85
11236,85,121,163,85,163,89,52,200,-20,273,200,89,126,126,-20,52,156,85,121
11237,156,156,126,85,126,16,16,126,89,273,163,126,126,89,-20,163,121,15,50
11238,121,156,126,50,126,16,52,126,236,310,89,126,89,89,89,236,121,85,85
11239,85,156,163,85,163,16,126,163,310,310,-20,89,52,52,126,273,85,50,85
11240,156,85,89,85,89,52,52,126,163,200,89,89,52,89,52,236,156,50,50
11241,226,121,89,85,52,89,52,126,89,52,200,126,89,163,89,126,156,85,50
11242,121,121,89,121,89,126,126,89,200,52,89,163,89,163,200,52,50,121,50
11243,15,121,126,121,163,163,200,89,310,52,-20,163,52,200,236,126,121,191,50
11244,15,156,163,121,200,126,163,89,236,16,-20,126,52,163,200,236,156,121,85
11245,50,191,163,121,163,126,126,89,126,16,52,200,52,200,163,236,191,121,121
11246,85,191,163,121,163,126,163,126,163,89,52,200,52,200,200,126,191,156,121
11247,85,121,126,121,163,89,163,126,273,89,16,163,16,126,200,89,85,121,121
11248,85,85,89,121,89,126,163,126,347,89,16,126,16,126,236,163,85,156,156
11249,15,85,89,121,126,126,200,126,347,89,16,89,52,126,200,200,156,121,191
11250,15,121,126,121,163,89,126,163,200,236,52,163,52,126,126,236,191,121,226
11251,-19,85,126,121,200,89,200,236,163,273,89,163,89,89,200,163,85,191,261
11252,-19,50,89,50,200,52,310,236,273,236,52,126,89,89,273,89,-19,156,261
11253,-19,50,89,50,200,89,310,236,236,236,89,126,126,126,273,163,15,156,226
11254,50,121,126,85,236,163,236,236,126,236,163,163,200,163,200,163,121,156,226
11255,50,156,200,156,273,163,200,200,126,200,126,200,200,163,163,89,156,156,191
11256,85,121,163,121,236,163,200,163,126,52,163,200,163,163,200,89,156,191,191
11257,121,85,126,85,200,163,200,163,163,52,163,200,163,163,200,163,50,121,191
11258,156,85,89,85,163,126,200,163,126,163,200,200,163,236,200,200,85,85,191
11259,156,156,89,85,163,163,200,163,126,163,200,200,200,236,200,236,156,85,226
11260,50,121,126,85,163,126,236,126,200,89,89,200,126,236,236,236,121,85,226
11261,50,121,89,85,163,126,273,126,200,126,89,236,126,236,236,273,156,121,261
11262,85,156,89,121,163,126,273,126,163,126,126,200,126,200,273,273,156,121,226
11263,156,191,89,121,163,126,273,126,126,126,163,163,126,163,236,200,121,121,191
11264,226,156,89,121,89,163,236,89,163,52,163,163,89,200,236,163,191,156,156
11265,156,121,89,121,52,163,236,89,273,52,52,163,52,163,236,200,191,85,156
11266,85,121,89,121,89,163,236,126,273,163,89,200,89,200,200,126,226,121,191
11267,85,191,126,156,163,163,200,163,236,163,89,200,126,126,200,52,156,121,191
11268,85,226,89,121,126,126,236,163,163,200,89,163,126,126,200,126,156,85,191
11269,191,156,126,121,126,126,236,163,89,163,163,126,126,163,236,236,226,121,121
11270,226,121,126,121,126,126,200,163,126,163,163,163,163,163,200,200,121,121,85
11271,121,121,126,121,163,163,200,163,163,200,163,200,200,200,200,200,15,191,121
11272,85,121,200,121,200,126,200,163,163,126,200,163,200,163,163,273,15,156,156
11273,156,121,163,121,200,126,163,163,89,89,236,126,236,163,126,200,50,156,156
11274,191,191,200,156,200,200,163,163,126,89,273,126,236,163,163,52,85,226,156
11275,121,191,200,191,236,163,273,163,236,126,200,163,200,89,236,52,85,226,156
11276,121,156,200,191,236,126,273,163,236,163,163,126,200,126,236,89,85,226,156
11277,261,156,200,191,236,126,200,163,163,163,273,126,273,126,200,89,15,191,156
11278,226,156,163,156,236,126,163,126,126,163,347,163,273,126,163,89,50,156,121
11279,191,191,163,156,200,126,163,126,126,126,310,163,273,126,163,126,156,191,121
11280,226,191,163,191,163,163,163,126,163,89,200,89,200,126,163,163,85,156,156
11281,156,121,200,191,200,200,163,163,163,126,163,89,200,163,200,163,85,226,226
11282,191,191,273,226,310,236,200,236,16,163,200,126,236,163,163,89,156,297,226
11283,297,261,310,261,347,236,163,163,-20,89,200,200,200,126,126,52,191,297,156
11284,332,261,310,297,347,236,163,163,16,89,200,163,236,163,89,16,261,402,156
11285,297,297,347,297,310,273,89,163,16,52,273,126,273,126,52,52,297,332,121
11286,332,297,310,297,273,200,52,126,-20,89,273,126,273,126,52,200,226,297,85
11287,297,261,310,261,273,200,163,126,89,126,273,163,273,126,163,200,156,261,121
11288,156,191,236,226,236,200,200,126,163,89,200,163,236,126,200,89,156,191,156
11289,156,121,163,191,163,236,200,163,126,126,236,126,200,163,200,126,226,191,156
11290,297,85,163,191,126,236,163,163,200,163,273,52,236,163,163,236,156,121,156
11291,261,50,163,156,163,236,163,163,236,236,200,89,236,200,163,273,50,85,226
11292,156,50,200,121,200,236,236,200,163,236,200,163,236,236,200,200,15,121,261
11293,156,121,200,156,200,236,200,163,163,163,236,236,200,200,126,89,85,85,191
11294,226,191,163,226,163,236,89,126,126,89,310,273,236,236,89,52,191,85,156
11295,191,191,163,156,163,200,126,126,89,52,273,310,236,273,163,163,226,50,121
11296,191,121,163,121,126,200,200,126,126,52,200,273,200,273,200,236,121,50,121
11297,226,156,163,156,163,236,163,126,236,126,163,236,200,273,200,200,85,121,156
11298,191,226,200,226,163,236,163,126,347,200,163,200,163,273,236,273,121,50,121
11299,191,156,163,191,89,200,163,163,273,236,163,200,163,273,163,236,297,15,121
11300,226,121,163,156,89,200,89,200,126,236,163,200,163,200,89,89,367,50,191
11301,156,121,163,156,52,126,89,163,126,236,126,200,126,126,89,126,297,50,191
11302,156,156,126,85,52,52,163,163,236,273,89,200,89,163,200,273,191,85,156
11303,191,191,126,85,89,16,200,126,310,236,89,200,89,163,200,273,156,50,156
11304,191,85,89,85,16,52,89,89,236,163,126,163,89,163,89,200,261,85,85
11305,191,50,163,85,52,52,16,52,126,126,163,236,126,200,52,163,332,85,50
11306,191,85,126,50,52,16,52,52,126,163,126,273,89,200,52,163,261,15,50
11307,156,121,126,50,89,16,89,89,236,273,52,273,52,200,126,236,226,50,121
11308,121,121,126,50,52,16,126,126,347,273,-20,200,16,163,163,236,191,15,191
11309,15,85,89,50,52,16,89,126,310,273,16,163,16,163,126,310,226,50,226
11310,15,85,126,121,89,52,16,163,200,273,52,200,52,126,52,200,261,156,226
11311,85,121,126,191,126,52,-20,126,163,163,89,236,52,89,16,-57,261,191,156
11312,50,156,163,191,126,89,-20,89,163,52,126,236,89,163,-20,-57,261,261,121
11313,15,156,273,191,163,163,-20,52,163,16,163,200,126,163,16,52,191,261,121
11314,85,191,273,226,200,126,-20,52,200,89,126,236,89,126,-20,126,226,226,50
11315,156,226,236,191,200,89,-20,89,163,163,89,236,89,163,16,126,261,261,85
11316,156,156,200,156,163,52,16,126,163,163,52,126,52,126,-20,163,226,191,121
11317,191,121,200,121,126,89,-20,163,163,163,89,89,52,163,-20,163,226,191,121
11318,156,191,163,156,89,89,16,126,236,163,163,163,89,126,16,126,191,156,121
11319,85,226,126,156,126,16,16,126,236,163,163,200,126,52,16,163,121,156,121
11320,121,156,163,156,126,52,16,126,89,126,126,163,163,126,-20,126,156,226,121
11321,191,85,163,156,126,52,-20,89,-20,52,126,126,163,89,-20,89,191,191,50
11322,191,121,126,156,89,52,16,52,52,89,163,126,126,126,52,163,191,121,15
11323,121,191,89,121,52,89,126,89,163,126,200,163,126,163,163,236,156,50,-19
11324,15,156,16,121,16,89,163,89,89,126,163,126,163,126,163,236,85,15,15
11325,50,50,89,85,52,126,163,163,16,200,126,126,163,163,126,236,85,85,50
11326,121,85,126,85,89,126,163,163,52,200,126,126,126,89,126,163,85,121,50
11327,191,121,126,121,89,126,89,163,16,126,163,89,126,126,126,89,121,121,15
11328,226,121,126,121,89,163,89,163,16,126,163,89,126,126,126,163,85,156,85
11329,121,121,126,156,126,163,89,163,126,200,52,89,126,89,126,163,50,121,156
11330,50,156,163,191,163,200,126,163,126,236,126,89,126,126,126,89,121,191,121
11331,85,191,200,261,163,200,126,126,52,163,200,89,163,89,89,126,156,191,50
11332,191,191,163,261,163,163,52,89,16,126,200,89,126,89,52,89,156,191,15
11333,261,191,126,226,126,163,52,89,52,126,163,89,126,52,89,89,121,226,15
11334,226,191,163,226,163,126,89,89,52,163,126,89,163,52,126,163,50,156,50
11335,156,121,163,191,200,200,89,126,16,163,89,89,163,126,126,163,85,191,85
11336,85,85,200,191,200,236,89,126,89,89,89,89,163,163,126,89,121,226,85
11337,15,156,163,156,163,163,126,126,163,89,126,126,126,163,126,89,121,156,121
11338,121,191,126,121,126,126,163,163,126,163,126,200,126,163,126,126,121,191,156
11339,261,191,126,121,163,126,163,126,89,163,89,163,126,126,126,163,50,156,121
11340,226,156,126,121,126,163,163,126,89,163,89,89,126,126,163,200,85,191,121
11341,50,85,163,121,163,200,200,200,163,273,89,52,126,89,236,200,85,226,156
11342,-55,15,126,85,126,163,236,163,163,200,126,16,126,52,273,126,85,121,156
11343,15,50,89,50,89,163,236,163,163,200,163,16,163,89,273,126,85,121,156
11344,50,50,89,15,89,126,273,200,200,236,89,-20,126,16,273,200,15,121,191
11345,85,50,52,15,52,163,273,273,236,273,16,-57,89,-20,273,236,50,156,261
11346,121,50,89,85,126,200,273,310,236,310,16,-20,89,16,310,200,50,191,261
11347,156,121,126,121,163,236,236,273,200,273,89,16,126,52,200,126,50,156,226
11348,121,121,200,191,236,273,163,236,126,200,163,52,200,163,163,89,156,261,226
11349,50,121,236,156,236,273,200,200,126,89,163,126,200,163,163,126,191,226,191
11350,-19,191,163,121,200,200,200,163,126,89,163,163,163,163,200,126,226,156,191
11351,156,226,126,121,163,163,200,200,126,163,163,163,163,163,163,126,226,121,156
11352,332,191,89,50,89,126,200,163,163,163,126,126,126,163,163,163,121,85,191
11353,261,85,52,50,52,126,200,200,200,163,163,89,163,163,200,236,85,156,226
11354,121,50,89,50,89,163,236,236,273,200,163,89,163,126,200,200,121,156,261
11355,15,50,126,50,163,163,200,236,273,310,89,52,126,89,163,89,121,121,297
11356,-19,50,126,50,163,163,126,273,273,310,89,16,126,89,163,126,121,121,261
11357,50,50,89,50,126,126,163,273,310,310,89,16,89,52,236,200,15,50,261
11358,85,50,16,15,89,126,236,310,384,347,89,89,89,89,273,200,50,85,261
11359,50,50,52,50,89,126,273,347,347,347,89,126,89,89,273,236,50,121,332
11360,50,50,89,50,89,126,273,310,236,273,16,126,52,126,236,347,85,121,332
11361,50,85,163,85,163,163,236,310,163,200,16,163,52,200,236,347,191,191,297
11362,15,85,163,121,163,200,236,236,163,89,52,200,89,236,236,163,121,226,226
11363,121,85,89,156,89,273,200,200,200,89,126,163,89,273,236,89,85,226,226
11364,261,156,89,156,126,236,236,200,126,126,89,200,126,236,236,126,121,156,261
11365,191,261,126,121,163,163,273,200,89,126,52,200,89,163,236,200,156,85,297
11366,85,261,126,156,163,163,273,236,89,236,89,163,126,200,236,200,191,191,332
11367,50,156,163,156,163,200,273,310,163,310,126,163,126,163,236,236,85,191,332
11368,85,85,126,121,126,236,236,310,236,310,126,126,126,163,236,273,15,191,332
11369,191,85,126,156,163,236,236,347,200,273,126,163,163,236,200,236,50,156,332
11370,191,191,126,191,200,236,200,310,89,273,163,200,163,236,126,236,121,121,297
11371,156,261,163,226,200,236,163,273,16,273,126,200,163,236,126,273,191,156,297
11372,156,191,200,226,200,273,200,236,52,200,89,200,163,236,200,236,226,156,261
11373,121,121,163,191,200,273,236,236,200,200,89,200,126,236,236,236,156,156,297
11374,121,121,126,156,163,236,273,310,273,236,126,163,126,200,236,236,156,156,261
11375,191,191,89,156,126,163,236,236,273,163,126,200,126,126,236,236,191,121,261
11376,156,226,89,156,89,126,236,236,236,126,89,236,126,163,236,163,226,156,297
11377,85,156,126,156,126,163,236,236,236,163,89,200,126,163,236,126,191,191,297
11378,85,121,163,191,200,200,236,236,200,200,89,163,126,200,200,163,156,191,261
11379,156,156,200,191,236,236,236,236,200,163,126,200,163,236,236,163,121,226,226
11380,121,156,163,191,200,200,200,163,236,89,126,273,163,236,200,200,156,156,191
11381,121,191,126,191,126,200,163,89,273,52,163,273,126,236,236,163,226,191,121
11382,156,261,89,226,126,163,236,89,310,89,200,273,163,200,273,163,191,191,121
11383,85,226,126,226,126,126,273,89,310,126,163,236,163,200,273,273,156,156,121
11384,121,121,163,191,126,200,200,126,273,126,163,200,200,200,200,236,156,261,121
11385,226,121,200,226,200,200,126,163,163,163,236,200,236,163,89,52,191,261,121
11386,297,191,200,261,236,200,16,163,16,200,236,200,236,163,-20,16,332,261,156
11387,297,297,236,261,273,200,52,163,16,163,236,236,200,163,-20,16,332,297,156
11388,191,297,236,261,273,163,52,126,52,89,236,200,200,163,16,52,191,261,121
11389,191,261,236,261,273,200,16,89,52,89,200,236,200,236,52,163,156,332,121
11390,156,191,273,261,310,200,89,126,89,89,89,236,163,163,126,200,121,297,156
11391,121,191,236,191,310,163,126,126,126,89,126,273,126,163,126,200,156,297,121
11392,191,156,200,191,236,163,89,126,126,52,200,236,126,200,52,89,226,332,85
11393,191,191,200,191,273,163,52,126,89,52,163,200,126,200,52,-20,156,297,121
11394,191,261,236,226,310,200,89,89,126,52,126,200,126,236,89,-20,156,297,121
11395,226,261,200,226,273,200,163,89,200,89,126,200,89,200,163,163,121,226,156
11396,121,156,126,191,236,163,200,89,163,126,89,200,89,126,200,236,156,191,121
11397,121,156,126,156,200,126,163,89,163,126,126,200,126,126,163,163,261,191,85
11398,156,191,89,156,163,89,126,89,236,126,163,200,126,89,126,89,226,156,50
11399,156,226,52,156,89,89,126,89,273,163,163,163,126,126,163,163,191,121,50
11400,191,191,52,121,89,89,163,126,273,200,163,126,126,126,200,310,121,85,85
11401,191,191,52,121,52,52,163,126,200,200,200,126,163,126,163,236,156,50,85
11402,191,191,52,121,52,89,163,126,126,163,200,126,200,126,163,126,191,85,85
11403,121,121,52,121,52,89,200,126,200,89,126,126,163,126,236,126,121,50,85
11404,50,156,16,121,52,89,236,89,273,89,126,126,126,163,236,163,121,50,85
11405,50,191,16,156,89,163,273,89,273,89,236,126,200,163,200,126,85,85,85
11406,-19,261,52,191,126,163,200,89,163,52,236,163,200,126,200,89,50,85,50
11407,50,226,52,226,126,236,200,126,163,126,200,163,200,200,236,200,85,121,85
11408,85,121,89,191,126,273,236,200,236,200,200,126,163,200,236,273,15,121,121
11409,50,85,89,156,126,273,163,200,200,126,200,163,163,273,163,163,85,156,121
11410,85,226,163,156,163,273,126,163,89,52,163,236,163,310,126,89,191,156,85
11411,156,367,163,226,163,236,126,126,126,89,89,273,126,273,89,89,156,121,121
11412,121,332,126,226,200,273,163,200,200,163,89,236,126,236,126,236,121,191,156
11413,85,191,163,191,200,273,200,200,200,126,52,163,126,236,163,310,121,191,156
11414,50,191,163,191,200,236,200,163,126,126,126,163,163,236,126,200,156,191,85
11415,156,226,200,226,163,236,163,163,52,200,236,163,200,273,126,200,121,226,85
11416,261,156,126,191,126,236,163,163,52,163,236,126,200,200,89,200,50,191,121
11417,226,85,89,121,126,200,200,200,52,126,163,126,200,200,163,236,85,226,121
11418,191,85,89,85,126,163,273,163,89,89,163,89,200,163,236,273,50,191,121
11419,121,156,52,121,89,126,273,163,126,89,236,126,200,163,200,236,85,156,121
11420,121,226,89,156,126,163,200,163,52,89,236,126,236,200,126,200,191,226,156
11421,156,226,163,191,163,200,163,126,16,89,236,89,236,163,52,200,156,191,156
11422,191,191,163,191,200,200,126,126,16,126,310,52,273,200,52,200,121,191,121
11423,191,191,163,191,200,236,126,126,89,200,310,52,273,163,89,163,85,121,121
11424,191,226,126,191,163,163,163,126,200,200,200,89,200,126,126,200,121,85,121
11425,191,191,89,156,89,163,200,126,163,163,200,52,163,126,163,273,191,121,121
11426,121,156,89,121,89,163,236,126,163,163,200,52,200,89,200,310,85,85,156
11427,50,121,126,121,126,126,273,126,126,163,236,52,200,126,236,384,50,121,156
11428,85,85,163,121,163,163,236,163,89,200,236,16,236,126,200,384,85,191,121
11429,85,85,163,156,163,200,200,163,89,200,163,16,163,52,200,310,156,156,121
11430,156,191,200,156,163,200,163,163,163,200,126,16,126,52,200,273,191,226,121
11431,261,261,163,191,163,200,200,163,236,236,126,16,89,16,163,236,156,191,85
11432,191,191,163,191,163,163,126,126,236,200,126,52,89,52,126,236,191,191,85
11433,121,121,163,156,163,200,126,163,200,236,126,89,126,126,126,347,226,156,121
11434,121,156,126,121,126,126,163,163,163,200,163,89,126,89,126,310,121,121,121
11435,156,191,126,121,89,89,89,126,126,200,236,126,163,89,89,200,191,121,85
11436,156,191,126,156,126,52,89,89,126,163,273,126,200,89,89,163,191,85,50
11437,191,85,89,85,52,89,52,89,89,89,273,126,163,126,89,236,121,50,15
11438,332,121,52,50,16,126,16,126,52,163,273,126,126,126,52,163,191,50,50
11439,297,226,52,121,52,52,-20,89,16,200,163,163,89,52,-20,126,191,15,50
11440,156,226,89,121,89,52,16,52,16,163,126,163,89,52,16,163,156,85,85
11441,85,156,163,85,126,52,89,89,52,89,89,89,89,52,126,163,85,85,50
11442,85,85,126,85,89,89,126,89,126,89,52,52,52,52,126,163,50,85,50
11443,50,15,126,121,89,126,52,126,200,52,52,16,52,89,89,89,50,121,121
11444,50,15,126,85,52,126,52,126,163,16,89,89,52,89,89,52,85,50,156
11445,156,50,52,50,52,89,89,89,52,16,126,126,52,126,89,16,156,50,156
11446,226,85,89,50,52,52,89,89,16,89,89,126,52,126,89,52,191,15,121
11447,226,156,89,85,52,16,16,89,52,163,16,126,52,126,52,89,156,-19,85
11448,156,156,89,85,52,52,52,89,126,200,89,163,89,126,89,126,191,50,85
11449,121,121,89,85,52,52,52,89,126,236,126,163,126,52,52,126,121,50,50
11450,50,85,89,121,52,52,-20,89,89,163,163,89,126,52,52,52,121,85,15
11451,85,121,126,121,89,52,16,52,89,89,200,52,126,52,52,16,191,156,-19
11452,191,156,126,156,89,52,-20,16,16,52,163,89,126,89,-20,126,226,156,-55
11453,261,121,163,191,89,126,-57,52,-57,16,126,126,126,126,-57,126,261,226,-55
11454,297,156,236,226,163,126,-57,16,-57,-57,126,126,126,126,-20,-20,226,191,-90
11455,226,226,236,297,200,126,-20,-20,-20,-94,163,200,126,163,52,-94,226,191,-90
11456,156,261,273,297,236,163,16,-20,-20,-94,163,163,163,126,52,-57,226,191,-55
11457,85,261,236,261,200,89,-20,-20,-20,-20,163,126,126,89,16,-57,226,121,-55
11458,85,191,200,226,163,89,-57,16,-57,52,163,126,126,126,16,-57,297,121,-19
11459,191,156,200,191,163,89,16,89,-20,52,89,126,126,52,52,-20,261,85,50
11460,191,191,126,191,163,89,52,89,52,89,52,126,126,89,52,16,156,50,50
11461,191,156,126,191,163,126,52,89,-20,126,163,126,163,89,52,-20,156,85,50
11462,226,156,163,191,236,126,16,89,-94,126,236,89,200,52,52,-57,121,85,15
11463,191,156,163,156,273,126,-20,89,-57,126,236,89,236,52,52,16,156,121,15
11464,85,121,163,121,236,126,16,89,16,163,200,52,200,52,89,126,191,85,15
11465,50,-19,89,85,163,89,16,89,163,200,89,16,126,52,89,163,85,15,50
11466,121,-90,52,15,126,126,16,126,200,163,126,-20,126,89,126,126,50,50,85
11467,85,-55,89,15,126,89,52,126,126,126,200,-20,163,52,89,126,15,15,85
11468,85,85,89,50,163,89,16,126,16,126,163,16,200,52,89,126,121,85,85
11469,156,121,126,85,163,89,16,126,-20,126,126,52,163,89,89,89,191,85,121
11470,85,50,89,50,163,89,89,126,52,126,89,52,126,89,163,126,121,50,156
11471,50,15,52,15,126,126,200,163,163,200,89,52,126,126,236,126,85,85,191
11472,50,-19,52,15,89,126,236,163,200,200,52,52,89,89,236,52,15,15,191
11473,85,-19,16,15,89,89,163,163,89,163,89,16,89,52,163,16,85,50,191
11474,156,15,89,15,89,126,126,163,52,89,126,16,126,89,126,89,121,121,191
11475,156,15,52,15,52,126,126,163,126,52,89,16,89,89,126,126,85,85,156
11476,85,-19,89,-19,52,163,126,200,163,126,52,-20,89,89,163,126,121,121,191
11477,50,-19,163,15,126,163,163,236,163,200,16,-20,89,52,163,126,85,121,191
11478,50,-19,126,15,126,89,126,200,126,236,89,16,89,16,163,126,50,121,156
11479,121,-19,126,15,126,52,126,163,126,200,200,52,163,52,163,52,85,156,121
11480,50,15,89,15,89,52,163,89,126,126,163,89,163,52,163,52,85,85,121
11481,50,15,89,50,89,89,126,89,89,163,163,89,163,89,126,163,85,85,156
11482,121,-19,89,50,52,89,89,89,126,126,163,52,126,52,126,163,85,50,121
11483,50,-55,16,15,-20,52,89,52,163,89,126,52,126,89,163,163,85,15,85
11484,50,-19,52,15,16,89,89,52,89,52,126,89,126,126,163,126,121,85,85
11485,121,50,89,85,89,126,89,52,16,16,126,126,126,126,126,126,121,121,85
11486,85,85,126,121,126,126,126,52,16,16,126,89,163,126,126,126,121,156,121
11487,50,121,163,121,163,163,163,52,89,52,89,89,163,126,163,89,85,191,121
11488,50,121,163,156,200,163,163,89,163,89,52,126,126,126,163,126,15,191,121
11489,85,50,163,121,200,200,163,126,163,89,126,89,163,163,163,163,50,261,121
11490,85,85,200,156,200,200,89,89,89,16,163,89,163,126,52,89,121,226,85
11491,121,191,200,191,200,163,-20,52,-57,-20,200,126,200,200,-20,89,156,191,85
11492,156,191,236,191,236,163,16,52,-57,-20,236,163,236,200,16,89,121,191,121
11493,156,191,236,191,236,163,52,52,16,16,163,126,200,163,16,89,85,226,85
11494,156,226,236,226,200,200,52,52,52,16,163,126,200,163,16,89,156,226,50
11495,156,156,236,226,200,163,52,16,16,16,126,126,163,126,16,126,121,191,15
11496,156,121,200,156,163,89,16,16,52,-20,126,163,163,163,16,89,156,191,15
11497,226,121,200,121,126,89,52,16,89,-20,126,163,163,163,52,89,121,191,15
11498,226,191,126,121,89,52,52,16,126,16,163,126,126,89,52,89,15,85,85
11499,156,156,126,121,89,89,52,52,89,52,126,89,163,126,52,126,50,121,191
11500,50,156,163,121,126,126,126,52,163,52,52,163,126,126,89,89,50,156,191
11501,15,85,200,121,163,126,126,52,200,89,52,126,126,126,52,16,50,191,156
11502,50,15,200,121,163,163,89,89,236,163,163,52,163,89,89,16,15,226,191
11503,50,50,163,121,200,126,163,126,273,236,200,16,163,52,126,52,-90,156,191
11504,121,121,200,85,200,89,163,163,310,273,126,52,126,89,126,126,-19,156,226
11505,156,85,200,85,200,89,163,163,347,310,52,52,89,52,126,89,15,156,226
11506,121,85,163,85,200,89,126,200,347,273,52,89,89,52,89,52,15,121,226
11507,121,121,163,85,163,126,89,200,310,200,89,89,126,89,126,126,50,121,226
11508,50,121,163,121,163,163,126,200,310,163,126,126,126,126,126,200,50,85,191
11509,15,85,163,156,163,200,163,200,273,236,163,126,126,200,163,126,50,121,226
11510,85,85,163,156,200,236,236,273,236,236,200,126,163,200,200,126,15,121,226
11511,156,156,163,191,200,200,200,236,236,163,163,163,163,163,163,200,15,85,191
11512,156,191,163,191,163,236,163,273,200,163,126,200,163,236,163,236,121,121,191
11513,156,156,163,156,163,236,236,273,273,200,52,236,89,236,236,200,121,85,191
11514,121,121,126,121,126,200,273,273,347,163,89,200,89,273,273,200,85,85,191
11515,85,85,89,121,89,236,273,273,347,126,200,163,163,273,273,163,121,85,191
11516,156,121,89,191,89,163,236,236,273,126,163,236,126,236,236,163,121,85,191
11517,226,261,163,191,163,126,273,236,236,200,126,273,163,200,236,126,191,156,226
11518,226,261,200,191,200,89,273,236,200,200,200,236,200,126,236,89,191,156,226
11519,226,191,200,156,200,89,236,236,126,236,236,200,236,126,200,52,226,156,226
11520,261,191,200,121,200,89,310,310,163,236,236,163,200,126,273,52,226,191,261
11521,226,121,126,85,163,89,347,310,236,200,200,163,163,89,310,52,191,156,297
11522,226,85,126,85,126,89,347,310,236,200,200,163,163,89,310,52,191,191,297
11523,191,85,126,50,126,89,310,310,273,126,200,163,163,52,310,126,191,121,332
11524,121,15,126,15,163,52,273,236,273,163,200,163,163,126,236,200,156,85,297
11525,261,15,126,50,163,89,273,273,236,236,236,126,200,163,236,163,156,156,261
11526,367,50,126,50,200,89,310,273,236,236,200,200,200,126,236,89,85,156,191
11527,297,156,163,121,236,126,310,200,236,163,200,236,200,163,273,126,191,191,156
11528,226,191,236,121,236,126,273,163,273,89,236,273,236,200,273,126,156,191,85
11529,156,156,200,156,236,163,200,126,163,89,310,273,273,236,200,126,121,156,85
11530,226,191,236,191,236,236,163,126,-20,52,347,236,347,236,126,89,121,191,121
