,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13282,-19,15,-94,-55,-131,-94,-315,-167,-278,-94,126,273,126,-20,-20,-94,-125,-125,-371
13283,-160,50,-167,-55,-204,-94,-388,-167,-388,-57,52,163,52,-20,-204,-94,-160,-55,-477
13284,-19,-90,-94,121,-94,52,-462,-167,-351,-94,126,52,200,16,-241,-57,50,50,-407
13285,-19,-195,-20,85,-57,-20,-425,-167,-388,-131,16,126,163,-57,-278,-94,-55,-19,-442
13286,-55,121,-94,-19,-94,-57,-425,-167,-351,-131,89,347,126,-57,-167,-167,-55,-55,-266
13287,15,191,16,-19,16,-57,-278,-94,-241,-94,126,310,163,16,-131,-94,-90,-90,-90
13288,-90,-125,-57,-19,-131,-20,-241,16,-241,-57,-20,126,89,89,-204,-20,-55,-90,-55
13289,50,-160,-20,50,-94,52,-167,52,-94,16,126,200,200,126,-57,16,156,-55,156
13290,50,15,52,-19,16,-20,-20,16,16,16,89,273,163,89,-57,52,-19,-125,85
13291,-19,121,-20,-55,-20,-57,-57,16,16,52,52,273,126,126,-20,89,50,-19,85
13292,156,15,89,50,89,89,-20,52,89,52,89,126,163,200,163,89,121,85,156
13293,50,-90,89,50,52,89,52,126,52,89,-57,89,16,236,126,126,50,121,156
13294,121,15,89,121,52,200,89,200,163,126,89,200,126,273,126,163,191,191,297
13295,121,85,163,121,163,200,163,200,200,200,16,200,89,236,-20,200,50,191,226
13296,15,121,52,121,16,200,52,236,89,200,-57,163,52,273,-57,200,50,226,156
13297,121,85,89,191,52,273,52,273,126,200,89,89,126,347,163,236,121,226,226
13298,15,50,52,156,16,273,163,310,126,236,-20,163,52,384,126,273,-19,226,156
13299,50,156,89,226,52,347,200,310,200,273,89,236,200,420,126,236,85,367,261
13300,156,226,236,297,273,347,236,273,236,236,126,126,347,384,163,236,50,367,226
13301,85,156,200,332,163,310,163,236,163,163,163,200,310,384,200,200,121,332,121
13302,226,156,273,367,236,384,200,236,236,163,347,420,384,420,384,163,261,297,226
13303,191,297,236,332,236,310,236,236,200,126,200,457,273,384,236,200,85,261,156
13304,156,437,200,332,163,347,126,200,163,89,200,457,310,384,126,236,226,367,156
13305,261,261,273,367,236,347,126,200,126,89,163,273,347,384,126,273,226,332,121
13306,85,85,126,332,126,310,52,200,52,89,52,163,273,457,-20,236,85,261,15
13307,121,226,126,261,163,273,52,163,89,89,163,310,347,420,163,200,121,226,121
13308,85,261,89,121,89,126,89,126,52,52,89,347,163,236,200,273,-55,121,50
13309,15,156,-57,85,-57,89,16,163,-20,16,126,236,126,200,89,273,50,121,50
13310,85,-19,16,121,16,126,52,126,52,16,89,16,163,163,16,236,-19,50,50
13311,-90,-19,-131,15,-131,16,126,89,52,-20,-57,16,-20,163,-94,200,-160,-55,-19
13312,-19,121,-167,-19,-204,52,163,89,163,-20,52,200,16,200,89,163,15,-55,121
13313,-19,-19,-131,-55,-167,16,200,126,200,52,16,52,-20,89,52,236,-125,-125,50
13314,-160,-125,-241,-90,-278,-94,89,126,126,89,-57,-57,-57,16,-20,126,-125,-266,-19
13315,-160,-125,-278,-195,-278,-204,89,52,163,16,-94,-57,-94,-131,52,52,-266,-371,-19
13316,-407,-266,-425,-371,-425,-388,89,-20,89,-20,-278,-167,-278,-241,-131,16,-512,-442,-160
13317,-407,-336,-425,-336,-425,-315,16,-20,52,16,-167,-278,-204,-278,-131,-20,-371,-301,-55
13318,-336,-442,-315,-336,-315,-315,-20,16,52,52,-167,-462,-167,-351,-167,52,-477,-301,-55
13319,-477,-583,-351,-336,-388,-315,-20,89,16,126,-278,-535,-241,-315,-204,89,-477,-266,15
13320,-266,-618,-204,-266,-241,-167,126,163,236,163,-131,-499,-94,-167,-131,89,-266,-125,156
13321,-231,-477,-94,-231,-131,-131,273,163,310,200,-167,-388,-57,-94,-241,89,-301,-55,121
13322,-160,-231,-57,-125,-57,-20,273,200,347,273,-94,-204,52,-57,-57,89,-160,85,226
13323,-90,-231,52,-19,126,89,310,236,384,347,-20,-278,126,16,52,200,-195,121,261
13324,-160,-336,89,15,126,126,310,347,347,457,-131,-241,126,126,-20,236,-90,191,297
13325,15,-160,200,50,273,163,420,420,494,494,89,-20,273,126,200,273,-55,156,473
13326,-55,-90,163,-90,200,16,531,420,531,494,163,16,126,-20,163,310,-266,15,437
13327,-90,-90,52,-90,89,16,457,420,494,457,236,-20,89,89,126,273,-55,15,508
13328,85,-160,200,-19,236,89,494,420,531,457,163,-94,236,200,163,273,15,15,543
13329,-19,-160,200,-55,200,89,494,420,457,457,-94,-94,236,200,126,310,-19,50,473
13330,85,-90,273,50,347,200,531,457,604,494,126,-57,347,200,236,310,191,121,613
13331,191,-55,384,50,420,163,641,384,641,457,273,16,236,163,310,310,85,85,543
13332,156,85,310,50,347,163,604,384,604,457,310,200,200,236,384,310,191,121,613
13333,332,85,420,156,494,273,641,420,678,494,273,126,347,347,494,310,332,191,684
13334,261,-90,457,156,494,273,641,457,604,494,126,-20,347,384,347,347,297,156,578
13335,367,-55,494,226,531,347,604,420,604,420,310,52,457,310,384,310,402,226,613
13336,402,121,531,156,531,273,604,347,531,273,310,200,384,163,384,310,297,191,508
13337,297,297,420,156,420,236,494,310,457,273,236,273,310,200,347,236,367,226,473
13338,437,156,494,297,531,310,457,310,457,273,384,163,420,236,420,200,473,261,402
13339,367,-19,420,261,457,200,347,200,273,236,347,52,347,126,310,163,261,191,226
13340,367,156,384,226,384,200,200,126,200,126,457,126,420,89,347,89,402,226,226
13341,437,191,420,226,457,163,200,89,163,89,457,52,420,52,310,126,367,191,156
13342,297,121,273,226,273,126,89,89,52,89,347,16,273,16,126,126,367,121,85
13343,402,191,310,261,310,126,52,89,52,89,420,-20,310,-57,163,89,367,121,85
13344,226,121,273,156,236,16,-20,16,-94,-20,200,-94,200,-94,52,89,121,50,-160
13345,156,156,163,156,126,16,-204,-20,-204,-20,236,52,200,-57,16,16,297,121,-195
13346,297,191,236,191,236,52,-131,-57,-167,-20,273,52,200,-20,52,52,261,85,-160
13347,156,156,89,121,89,16,-131,-20,-167,16,200,16,52,-20,-57,52,156,50,-160
13348,261,297,126,156,126,52,-57,-20,-57,16,347,126,163,-20,52,52,297,85,-19
13349,261,297,200,156,163,52,52,-20,-20,-20,200,200,126,-20,-20,52,226,85,-90
13350,226,261,163,261,163,126,52,16,16,52,200,273,163,89,16,52,402,191,15
13351,367,226,273,332,273,236,126,52,126,126,310,163,200,126,126,52,332,191,156
13352,156,226,126,191,89,126,200,89,163,89,89,89,16,89,52,52,121,121,121
13353,191,332,89,191,89,163,310,163,273,163,89,236,89,89,126,89,261,191,261
13354,156,261,126,191,126,126,384,236,310,310,-20,273,16,16,126,163,121,121,261
13355,15,191,-20,191,-20,126,310,310,273,384,-20,200,-94,52,16,200,121,85,297
13356,85,191,-20,156,16,126,273,310,273,384,52,16,16,16,89,200,85,85,297
13357,-19,121,-57,121,-94,52,200,273,126,273,-57,-57,-57,-20,16,163,15,50,121
13358,85,121,-20,191,-20,163,126,200,89,200,126,200,89,52,126,89,261,156,156
13359,261,156,163,226,163,163,163,126,126,126,200,200,163,16,126,126,191,156,50
13360,226,156,163,226,126,163,126,89,52,52,200,163,200,16,89,52,297,191,50
13361,402,226,310,332,310,236,163,89,163,89,384,89,347,52,236,16,437,261,156
13362,332,121,347,332,347,200,200,126,126,163,273,-20,236,16,126,89,297,226,85
13363,297,85,273,367,310,236,126,163,89,200,310,89,236,52,163,126,402,261,121
13364,402,191,347,297,347,200,163,126,126,126,310,236,236,52,236,126,332,191,85
13365,226,297,200,191,163,126,89,163,16,126,163,310,89,52,89,126,226,156,15
13366,297,297,200,226,236,200,52,200,52,236,200,236,236,126,200,126,297,191,121
13367,156,156,200,191,236,126,89,163,16,200,16,89,126,126,126,163,50,156,15
13368,15,156,89,121,52,126,52,163,16,126,52,236,89,126,126,126,85,156,50
13369,121,156,126,121,89,126,89,126,89,89,126,310,126,89,200,126,85,85,85
13370,15,85,52,85,16,52,52,89,16,89,-20,273,16,126,163,89,50,50,-19
13371,156,156,89,156,126,126,52,89,89,89,52,236,126,200,273,89,297,156,121
13372,191,156,163,156,163,126,126,89,89,52,52,200,89,163,163,126,156,156,50
13373,121,226,126,156,126,163,89,52,52,16,126,347,163,126,52,52,261,191,15
13374,332,297,273,191,273,200,89,-20,89,-57,310,384,310,126,200,-20,332,226,15
13375,226,226,236,156,200,126,52,-57,16,-94,163,236,163,126,200,-20,191,191,-55
13376,156,226,163,156,126,163,52,-20,89,-57,163,236,163,126,310,-20,191,156,156
13377,156,121,163,85,126,126,163,16,126,-20,52,200,89,89,200,-57,50,85,121
13378,50,85,89,121,52,126,89,16,16,16,16,273,52,126,89,-57,191,226,85
13379,261,156,273,226,310,236,89,16,126,52,236,310,310,163,200,-20,297,332,156
13380,226,191,347,226,384,200,163,52,89,52,200,200,310,89,16,-20,191,261,121
13381,297,367,384,297,384,273,126,52,126,16,347,236,347,200,89,-20,437,332,261
13382,473,437,494,297,494,273,163,89,126,52,347,273,347,236,163,89,437,332,226
13383,367,332,384,261,384,236,89,89,52,89,236,273,273,273,126,126,402,332,226
13384,473,226,420,297,420,310,126,126,126,52,384,273,420,236,236,126,473,367,332
13385,402,156,420,226,420,236,163,126,126,89,236,126,310,126,163,200,297,297,226
13386,367,261,384,261,420,236,89,163,126,163,310,163,347,236,163,163,437,332,261
13387,508,261,531,261,568,273,236,163,236,163,384,200,457,273,236,126,402,297,297
13388,332,261,457,191,494,200,236,89,163,89,310,310,384,236,126,52,332,332,226
13389,473,332,531,297,604,347,200,89,236,126,457,384,494,310,273,89,508,473,332
13390,508,226,568,297,604,347,273,126,236,126,420,236,420,273,273,200,367,402,261
13391,367,191,457,261,457,310,200,126,200,126,384,236,420,273,236,163,367,367,261
13392,473,191,531,226,531,273,236,89,236,52,457,200,531,236,273,163,332,332,261
13393,297,191,420,156,384,200,126,52,89,16,310,236,384,236,200,126,261,226,121
13394,367,261,347,191,384,273,126,52,163,89,457,384,420,384,420,89,367,261,191
13395,332,191,347,156,384,236,236,52,200,89,310,200,347,347,384,163,156,191,85
13396,156,85,200,121,200,200,126,16,126,16,163,126,310,273,273,89,191,191,-19
13397,297,121,273,226,273,273,52,-20,126,-57,310,200,347,163,273,16,297,261,15
13398,226,226,236,226,236,200,16,-57,16,-57,236,273,200,89,163,-20,156,297,-90
13399,261,332,273,332,236,347,16,-20,52,-20,310,236,273,163,236,-20,297,402,15
13400,332,191,384,402,347,384,126,-20,126,-57,236,89,310,200,236,52,261,402,15
13401,261,85,310,367,273,384,89,16,89,-20,200,200,273,273,89,52,297,367,-19
13402,437,226,457,473,420,420,89,52,163,52,420,347,420,273,200,89,473,367,85
13403,402,332,457,402,457,310,163,52,163,89,310,273,310,236,200,163,297,297,50
13404,367,367,384,332,384,310,163,52,163,52,347,310,310,236,273,126,402,261,156
13405,402,261,384,226,384,200,163,52,163,16,347,273,273,163,236,126,261,121,121
13406,191,85,163,121,126,89,52,52,52,16,126,200,89,163,52,126,191,50,50
13407,297,121,200,191,163,163,52,89,89,52,163,236,200,200,163,89,332,121,156
13408,297,191,236,156,200,126,89,52,89,16,89,200,126,126,52,89,226,85,85
13409,226,156,200,156,126,163,52,16,89,-20,163,273,163,126,16,52,332,156,156
13410,332,156,273,191,236,236,89,16,126,-20,236,236,200,200,89,52,226,156,191
13411,156,191,200,121,163,163,89,52,89,52,89,163,89,273,16,126,50,85,121
13412,191,226,200,156,200,200,89,52,126,52,163,273,163,273,89,126,226,85,191
13413,226,121,200,121,200,126,126,52,126,16,126,310,52,200,52,126,156,85,121
13414,156,156,89,156,89,163,52,52,89,52,163,236,52,236,-20,89,226,156,156
13415,261,226,200,226,200,236,126,89,200,52,236,126,200,236,89,89,226,191,261
13416,191,191,200,121,163,163,200,89,236,-20,126,200,126,163,52,126,226,121,226
13417,261,261,236,156,200,163,236,89,310,-20,236,384,200,200,163,89,332,121,367
13418,297,226,310,121,310,126,310,52,310,52,200,200,163,200,126,126,191,121,297
13419,156,156,200,121,236,163,236,89,236,89,89,16,89,200,16,126,226,191,297
13420,297,121,310,191,310,236,236,126,273,89,236,52,200,200,52,163,332,261,332
13421,297,156,310,226,310,200,200,89,200,52,200,200,126,126,-20,126,332,261,191
13422,367,261,310,297,273,236,163,52,163,16,347,310,163,126,16,52,508,297,226
13423,437,332,347,261,310,200,200,16,200,-20,310,310,200,89,52,126,367,261,156
13424,226,402,236,191,163,200,200,52,163,16,126,420,89,236,16,126,297,226,121
13425,297,402,236,261,236,273,200,89,200,52,163,420,163,347,163,163,332,261,191
13426,191,226,236,226,236,200,236,163,200,163,52,310,89,310,126,200,121,156,156
13427,50,261,126,156,163,126,236,200,200,200,52,347,126,236,126,200,121,156,191
13428,85,261,163,121,163,89,310,236,310,200,52,236,126,163,200,200,50,85,226
13429,-19,156,52,121,52,126,310,273,236,236,-94,89,16,200,200,236,85,121,156
13430,121,156,89,226,126,236,310,273,310,273,89,126,126,347,310,163,191,156,261
13431,85,85,126,121,126,163,347,273,273,273,89,163,52,347,163,200,-19,50,226
13432,-19,85,16,50,-20,89,236,273,200,236,89,236,89,273,163,200,50,-19,261
13433,121,191,52,50,52,89,236,236,236,200,89,163,163,200,273,236,85,15,226
13434,-19,85,-20,50,-20,52,200,200,163,236,-20,163,52,236,163,236,-55,-19,191
13435,-55,-19,-57,50,-20,89,200,200,200,273,52,236,89,347,163,200,15,-19,367
13436,-55,15,-94,-55,-57,16,273,236,236,273,16,163,52,273,163,200,-125,-125,437
13437,-125,156,-204,-90,-167,16,347,273,310,310,-57,200,16,310,200,236,-55,-90,543
13438,15,121,-57,-19,-57,89,494,310,457,310,52,126,126,310,384,236,50,-19,649
13439,-19,-55,-20,-19,-20,16,531,310,420,310,-20,52,89,200,347,273,15,-55,508
13440,50,50,-20,-19,-20,52,347,310,310,236,163,126,200,163,347,200,156,15,473
13441,121,121,89,-19,89,52,310,273,236,236,200,89,200,126,236,236,85,15,367
13442,50,15,16,15,16,126,236,236,163,236,126,126,126,236,200,236,85,15,261
13443,156,50,52,50,126,163,163,126,163,126,236,200,236,200,347,163,191,15,261
13444,121,226,52,-19,126,16,126,52,52,52,200,273,200,126,310,163,85,15,156
13445,156,226,52,15,126,89,52,89,52,52,347,273,273,200,310,163,226,156,226
13446,297,15,236,156,273,163,89,89,89,89,347,52,310,163,384,200,226,191,226
13447,226,50,236,156,273,126,126,52,89,52,236,16,236,163,310,126,261,191,191
13448,332,191,273,156,310,200,163,52,163,16,384,163,347,163,347,89,367,226,297
13449,332,121,310,156,310,200,273,89,236,52,384,126,384,126,310,126,261,226,226
13450,297,156,236,156,273,200,310,126,273,126,420,163,420,163,420,163,261,226,297
13451,332,121,273,85,347,126,384,163,384,163,384,89,384,126,531,200,121,121,332
13452,121,-160,126,15,163,16,347,163,310,200,126,-94,236,89,384,236,85,15,226
13453,156,-90,126,-19,163,16,310,126,347,163,236,-20,310,52,384,200,156,15,261
13454,85,85,126,-125,126,-131,310,89,310,126,163,89,236,-94,347,236,-90,-125,156
13455,-55,15,-94,-160,-94,-131,200,89,200,126,126,16,126,-20,384,236,-55,-125,121
13456,-19,-301,-94,-125,-131,-94,200,126,236,126,52,-167,89,16,384,273,-90,-160,121
13457,-195,-371,-204,-195,-204,-167,200,126,200,163,-167,-131,-94,-94,163,273,-266,-231,15
13458,-231,-90,-241,-231,-241,-167,200,126,236,163,-94,-20,-20,-131,163,236,-195,-160,50
13459,-195,-55,-167,-266,-167,-204,200,126,236,200,-94,-204,-57,-94,126,236,-336,-160,-19
13460,-336,-231,-278,-266,-278,-167,163,200,163,273,-167,-241,-94,16,89,200,-266,-125,15
13461,-160,-266,-131,-195,-94,-57,200,273,273,347,-94,-204,16,52,236,236,-125,-55,156
13462,-195,-160,-94,-195,-57,-131,310,347,310,457,-241,-167,-94,89,163,347,-231,-55,156
13463,-125,-19,-94,-125,-57,16,384,457,420,531,-131,-167,-57,163,236,347,-19,50,332
13464,-19,-125,16,-55,16,89,457,494,494,531,-94,-204,16,163,310,384,-90,50,367
13465,-195,-195,-57,-55,-94,89,420,531,420,568,-167,-167,-20,200,273,420,-160,85,297
13466,-55,-19,16,15,16,126,384,531,457,604,52,-131,126,200,384,420,-19,156,297
13467,50,50,126,85,126,89,347,420,347,531,52,-94,52,126,236,384,50,191,85
13468,156,156,126,191,126,126,236,347,236,457,126,16,126,163,200,347,297,297,85
13469,261,156,236,226,236,200,236,310,273,457,126,-20,163,126,200,384,226,297,121
13470,85,121,163,156,89,163,236,347,200,420,16,-57,89,89,89,384,50,297,50
13471,191,261,163,226,163,236,200,310,236,347,236,16,236,126,273,273,191,332,156
13472,191,191,200,156,163,163,236,273,236,310,163,16,163,126,310,310,50,226,85
13473,50,-19,89,156,16,163,163,273,163,347,126,52,163,200,273,347,121,226,85
13474,191,-55,200,191,200,200,200,310,200,347,163,52,273,200,273,384,191,226,121
13475,121,85,200,121,163,89,163,273,126,310,126,126,126,126,163,347,121,85,85
13476,226,297,200,121,200,126,163,236,200,236,273,200,273,163,273,273,332,85,261
13477,261,121,310,85,273,126,310,236,310,236,163,89,273,200,236,310,191,85,297
13478,121,15,236,85,200,163,310,273,273,273,163,163,200,236,236,273,191,156,367
13479,332,156,347,121,384,236,347,273,347,236,347,236,310,236,384,236,297,226,473
13480,226,226,347,85,310,200,310,200,273,126,236,163,236,236,236,236,261,191,367
13481,332,226,347,226,310,310,236,200,273,163,347,236,310,310,236,236,473,261,402
13482,473,121,457,297,457,347,273,200,236,200,347,236,347,273,236,236,437,226,332
13483,332,226,347,261,347,310,163,200,163,236,236,384,236,273,163,200,402,191,261
13484,437,543,384,332,420,347,200,273,236,273,384,494,347,310,236,273,473,191,367
13485,367,508,384,297,347,273,236,273,200,273,273,420,200,236,89,310,332,121,261
13486,332,332,273,297,273,273,163,200,163,163,310,457,236,273,89,126,473,121,261
13487,437,297,384,261,347,236,163,52,200,-20,310,420,273,236,236,16,367,85,156
13488,261,332,273,191,236,163,89,-57,89,-94,236,420,163,200,126,-20,261,15,15
13489,332,367,273,156,273,200,89,-57,126,-94,420,494,236,163,163,-20,332,-19,50
13490,261,226,273,85,273,52,89,-94,89,-57,273,420,163,89,52,16,156,-90,-55
13491,156,156,163,50,163,52,16,-57,89,-20,236,347,163,89,126,-20,261,-90,-55
13492,261,226,273,50,273,89,52,-57,126,16,273,273,236,89,236,-20,226,-55,15
13493,121,226,200,-19,200,52,52,-20,89,52,163,200,163,89,52,-20,121,-19,-55
13494,191,297,200,50,236,126,52,16,126,52,347,310,273,163,89,-20,261,85,50
13495,226,191,236,15,273,126,89,16,126,52,236,310,163,126,89,52,85,85,-19
13496,50,85,89,15,52,200,16,52,52,52,126,236,52,163,89,16,156,191,15
13497,191,85,200,121,200,310,52,52,126,52,200,89,126,163,163,16,191,297,121
13498,50,85,200,156,200,310,52,52,89,52,16,89,52,163,16,16,15,332,50
13499,85,191,200,226,236,347,52,89,126,52,126,200,126,236,163,16,191,402,156
13500,121,156,273,226,310,310,163,126,200,89,126,126,163,200,347,52,85,402,191
13501,50,85,236,226,200,273,163,163,163,163,89,126,126,126,310,89,121,402,191
13502,156,50,310,261,347,310,200,163,236,126,200,163,273,89,310,126,191,402,261
13503,85,50,310,226,310,236,236,163,200,89,16,89,200,126,126,89,85,332,226
13504,50,156,273,226,236,273,200,126,200,16,89,163,236,236,163,52,156,297,297
13505,121,156,310,191,236,200,310,52,273,16,163,163,200,236,310,89,50,191,261
13506,15,121,163,85,126,52,273,89,200,89,52,163,89,163,236,126,50,85,191
13507,50,156,163,121,126,52,200,89,200,89,126,163,163,89,310,89,85,85,226
13508,-55,85,126,85,89,52,200,126,126,126,16,52,52,52,200,126,-90,85,121
13509,-55,-19,52,121,16,126,163,163,163,163,16,52,89,163,163,89,50,121,191
13510,85,15,163,121,126,126,236,163,200,200,52,89,163,89,273,126,50,50,191
13511,-19,85,52,50,16,52,200,163,126,163,16,126,52,52,126,163,-19,-19,85
13512,85,85,52,85,-20,126,126,126,126,52,163,126,163,52,89,89,156,50,85
13513,121,15,89,85,16,126,126,126,52,89,89,16,126,52,89,89,50,-19,50
13514,50,85,16,85,-20,89,52,163,16,163,163,16,89,16,52,89,85,15,121
13515,191,121,126,121,126,89,52,163,52,163,236,-20,200,-20,52,52,156,50,156
13516,156,121,126,121,89,52,52,126,-94,89,163,16,126,-57,16,16,191,15,85
13517,297,226,163,191,126,52,-20,89,-315,52,384,200,200,-57,163,-20,437,15,121
13518,367,226,200,191,163,52,-57,52,-462,16,420,126,200,-57,200,16,332,15,85
13519,297,261,163,226,126,89,-94,16,-535,-20,384,126,236,-20,126,16,402,85,50
13520,437,297,273,261,236,126,-57,-20,-425,-94,457,200,384,52,163,-20,508,85,85
13521,473,297,273,226,200,89,-20,-57,-425,-57,420,236,273,126,126,16,473,50,50
13522,508,367,273,297,273,163,-20,-57,-351,-20,531,310,273,89,163,-20,578,121,121
13523,473,332,273,261,310,126,16,-57,-315,16,420,273,236,-57,126,52,437,85,85
13524,367,297,163,226,126,126,16,16,-278,52,273,273,163,16,16,89,437,121,156
13525,437,332,236,297,236,273,89,52,-131,89,420,236,236,126,126,52,473,226,261
13526,402,332,273,297,273,273,163,52,-94,126,384,236,163,126,126,89,367,226,191
13527,402,332,273,332,310,310,126,52,-57,52,384,310,163,126,163,16,508,297,226
13528,473,191,384,332,384,310,200,16,-20,-20,310,236,200,126,163,16,402,297,226
13529,332,156,310,367,310,347,200,16,16,16,200,273,163,163,163,52,367,332,191
13530,402,332,347,473,384,420,200,16,126,16,273,310,236,200,273,16,508,402,261
13531,437,437,384,473,420,420,273,52,126,126,236,273,200,200,163,52,437,402,261
13532,437,367,347,508,384,457,236,126,126,163,310,347,126,273,163,52,508,508,332
13533,508,261,420,508,457,457,273,126,200,89,384,384,200,273,236,16,473,473,367
13534,367,332,420,437,384,420,236,126,126,52,236,384,163,347,163,52,367,437,297
13535,402,402,457,473,457,531,200,163,163,89,310,384,273,420,163,89,473,473,367
13536,437,261,494,437,494,494,236,163,163,126,273,273,236,457,236,200,402,437,332
13537,332,261,420,402,420,457,163,200,126,163,273,310,273,457,273,236,402,437,332
13538,437,367,494,367,568,457,163,126,163,126,310,347,384,347,310,163,332,402,332
13539,297,332,420,332,457,384,200,89,89,126,163,384,236,347,89,126,226,297,226
13540,297,367,310,332,384,384,163,126,163,89,236,457,273,384,52,89,332,297,332
13541,261,332,347,332,384,347,273,163,236,126,236,384,273,347,163,126,191,261,367
13542,191,367,236,332,310,347,310,200,273,236,200,420,236,310,236,163,261,297,332
13543,332,367,310,367,420,420,273,200,310,236,310,384,347,273,310,163,332,297,297
13544,226,226,310,332,310,347,236,200,236,236,236,347,310,310,200,163,191,226,191
13545,226,297,236,332,273,384,236,200,236,200,347,420,384,347,200,89,297,297,226
13546,332,437,347,332,384,310,310,163,310,163,384,494,420,236,236,126,261,332,191
13547,261,473,310,367,347,273,273,163,273,200,310,457,384,200,163,126,261,332,156
13548,367,367,347,437,420,347,236,163,310,200,457,384,457,236,200,89,367,402,226
13549,332,261,347,437,384,310,236,126,236,163,347,310,347,236,163,89,261,332,85
13550,297,437,273,402,310,273,163,89,200,126,347,457,347,200,236,16,367,367,85
13551,367,508,347,402,384,236,200,16,236,52,347,384,384,163,200,16,297,367,85
13552,261,332,273,402,236,236,163,89,163,89,273,236,273,200,52,89,297,367,50
13553,367,191,273,473,236,347,89,126,200,163,384,236,347,200,89,89,437,367,121
13554,332,297,273,367,273,200,126,126,200,163,273,236,273,89,16,126,261,261,15
13555,226,437,200,297,200,126,16,126,89,163,236,236,273,52,-20,52,297,226,-19
13556,332,332,236,297,273,126,16,89,89,126,347,163,347,16,52,16,332,226,-19
13557,226,156,163,261,163,52,-20,126,16,163,273,16,236,-20,-20,52,226,156,-90
13558,261,261,163,226,163,52,-57,126,52,163,347,16,273,-20,126,52,261,121,-19
13559,226,191,163,121,200,16,16,89,89,89,236,-20,236,-20,163,126,121,50,-55
13560,85,15,52,85,52,16,-20,89,52,52,163,16,163,16,126,126,121,50,-55
13561,121,15,89,50,89,16,-20,52,89,52,236,-57,236,16,200,52,50,-19,15
13562,-55,15,-20,-55,-20,-57,-20,52,16,52,16,-131,89,-20,52,52,-160,-55,-90
13563,-90,-55,-94,-19,-57,16,-20,52,52,52,89,52,126,16,16,52,-19,-19,15
13564,-19,-90,-57,-55,-20,-20,52,52,89,52,89,126,126,-57,89,89,-125,-90,-19
13565,-160,-55,-131,-125,-131,-57,52,89,89,52,-20,126,16,16,89,89,-195,-90,-90
13566,-125,-19,-94,-90,-57,16,52,126,126,89,-20,52,89,126,236,163,-160,-19,-55
13567,-195,-125,-94,-90,-94,16,52,163,89,163,-167,-57,-20,126,52,273,-301,-55,-125
13568,-266,-125,-167,-90,-204,16,-20,200,89,163,-94,-20,-20,163,16,273,-160,-55,-55
13569,-125,-90,-57,-125,-131,-20,52,163,163,126,-20,16,-20,89,52,273,-195,-90,-55
13570,-195,-125,-94,-125,-131,-57,16,126,89,126,-94,16,-57,52,-57,236,-160,-125,-125
13571,-19,-55,16,-55,52,-20,16,89,126,126,89,89,52,16,-20,200,15,-90,-55
13572,-19,50,52,-125,52,-131,52,89,89,89,-20,89,-20,-20,-94,236,-125,-195,-90
13573,-90,50,-94,-160,-131,-94,52,126,126,126,-20,52,-57,89,-57,236,-19,-125,-19
13574,50,-55,16,-19,16,-20,163,126,236,200,52,-94,52,126,52,236,-19,-55,15
13575,-55,-125,16,-55,-20,-57,163,126,200,163,-94,-57,-20,52,-20,163,-90,-90,-90
13576,-19,85,-20,-55,-94,-57,89,52,200,52,52,89,52,52,52,89,50,-90,-19
13577,-19,85,-20,-90,-94,-94,89,52,163,52,16,-20,16,16,16,126,-125,-125,-125
13578,-160,-55,-131,-90,-204,-94,16,52,126,126,-57,16,-20,16,-57,126,-125,-90,-125
13579,-90,-19,-94,-125,-94,-94,52,89,163,163,16,52,52,16,16,126,-160,-160,-19
13580,-231,-55,-167,-231,-167,-167,52,126,126,163,-131,16,-131,-20,-20,163,-266,-195,-55
13581,-160,-19,-167,-160,-167,-94,89,126,163,163,-20,-20,-20,52,163,126,-55,-90,50
13582,-55,-90,-57,-125,-57,-94,200,126,273,126,-20,-131,16,52,273,126,-125,-125,50
13583,-195,-90,-94,-195,-167,-131,236,126,310,126,-167,-94,-57,52,126,89,-160,-90,85
13584,-90,-55,-57,-160,-131,-94,310,163,384,89,-20,16,16,52,163,126,-125,-55,191
13585,-160,-125,-57,-195,-131,-131,310,126,310,89,-94,-20,-131,52,52,163,-195,-19,85
13586,-125,-90,-94,-55,-131,-20,236,126,273,126,-94,-57,-94,163,126,126,-19,85,121
13587,-55,-90,-20,-19,-20,52,273,126,310,163,-204,-167,-94,126,163,126,-160,85,85
13588,-266,-90,-131,-55,-204,52,200,163,200,126,-351,-94,-204,163,16,163,-301,85,-19
13589,-195,50,-131,-19,-167,126,89,126,126,89,-204,16,-204,163,-20,126,-195,156,15
13590,-301,-55,-131,-19,-204,52,52,126,52,163,-315,16,-315,89,-131,163,-371,85,-55
13591,-371,-90,-204,15,-278,89,-57,163,-20,163,-351,-20,-351,126,-131,126,-266,156,15
13592,-231,-55,-94,15,-167,126,-20,163,16,89,-315,-57,-241,126,-94,89,-231,191,15
13593,-266,50,-131,15,-204,126,-57,163,-94,126,-351,16,-278,126,-241,52,-231,191,-55
13594,-160,85,-94,121,-94,200,-57,126,-20,163,-167,163,-167,163,-131,52,-125,191,50
13595,-195,-19,-94,50,-94,163,52,163,52,200,-241,89,-241,163,-131,126,-301,121,15
13596,-301,15,-204,15,-278,200,16,236,16,200,-278,89,-241,163,-131,200,-195,121,15
