,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
317,-19,85,-204,-55,-131,-20,126,126,310,236,16,16,89,89,200,273,50,-160,-55
318,156,15,-57,-55,16,-94,-20,52,89,-20,-94,-57,-94,-94,-57,310,-231,-301,-301
319,15,121,-278,-90,-167,-94,-20,52,52,-20,-57,200,-20,163,163,200,191,-160,15
320,156,156,-94,-19,-57,-20,163,126,89,52,126,89,89,52,163,347,-90,-266,-125
321,121,-19,-131,-160,-57,-131,-57,89,-57,89,-57,-20,-94,16,16,236,-125,-195,-90
322,-19,-19,-241,-195,-131,-20,200,200,347,236,52,126,126,163,310,200,85,-90,156
323,121,-55,-57,-125,-20,-57,126,126,163,163,-57,-57,16,-57,89,200,-266,-231,-90
324,-90,-19,-204,-160,-167,-57,16,89,126,236,-94,89,52,89,200,89,121,-19,191
325,-19,121,16,50,-20,89,200,163,236,-20,52,89,236,16,236,200,15,-19,85
326,15,15,89,15,16,-20,-57,16,-20,-131,-131,16,16,-57,16,89,-55,15,15
327,-90,121,16,15,-57,52,200,126,273,200,16,163,236,89,310,89,226,85,332
328,85,15,126,15,126,-20,200,52,163,200,-20,-94,126,-94,126,200,-160,-55,50
329,-125,-19,-20,-19,16,16,52,89,126,200,-131,-57,52,89,200,-20,121,121,261
330,-90,15,126,121,89,163,273,200,347,163,16,-57,236,89,310,89,50,85,226
331,15,-125,163,50,163,16,16,16,126,126,-131,-131,16,-57,-20,89,-160,-19,-19
332,-160,-55,-20,-19,16,-20,163,89,384,310,16,52,163,89,310,-20,121,15,226
333,-19,-125,163,50,163,16,236,89,347,89,-20,-94,163,-57,236,126,-266,-125,15
334,-160,-125,52,-19,52,16,52,52,200,16,-204,52,52,89,236,16,15,15,191
335,-125,85,126,121,89,89,310,126,347,89,-20,200,273,89,420,126,121,15,226
336,15,-19,236,85,273,16,89,16,52,89,-131,52,89,-57,163,126,-195,-55,-19
337,-125,-19,52,15,89,89,163,126,236,310,-20,200,236,200,420,-20,156,121,297
338,50,-19,236,156,273,200,273,126,236,200,89,16,236,52,236,126,-125,50,50
339,50,15,163,156,236,126,89,16,89,126,-94,89,126,126,126,-20,50,191,85
340,50,297,163,261,236,236,310,89,236,89,89,347,384,200,384,16,226,226,191
341,191,297,273,297,384,200,163,16,-204,-131,16,273,200,52,52,89,-90,85,-125
342,15,261,89,191,200,200,89,52,-131,-57,52,420,273,310,236,-20,332,226,191
343,156,297,273,367,347,310,273,126,52,-167,200,273,347,200,163,89,85,121,85
344,156,156,200,261,310,200,-20,89,-204,-94,-20,236,163,163,-20,16,121,156,121
345,50,226,163,297,273,273,236,236,126,200,126,347,347,236,236,16,332,226,367
346,191,121,347,297,420,236,126,200,16,16,52,126,200,52,-20,163,-19,121,121
347,15,121,163,191,236,236,52,200,16,126,52,310,163,236,89,16,297,297,437
348,121,191,310,261,347,310,347,273,236,310,273,236,310,163,200,126,121,191,297
349,156,50,236,156,347,163,126,163,16,310,126,126,163,52,52,52,15,156,156
350,15,156,126,156,200,236,310,273,273,420,273,310,420,273,384,-57,332,297,367
351,261,156,347,261,384,236,273,200,126,126,310,126,310,89,126,89,-55,156,15
352,191,156,163,156,236,163,89,163,-20,16,273,200,236,200,163,89,261,226,191
353,332,261,273,226,273,236,347,236,200,89,457,200,420,163,273,273,156,156,156
354,402,85,273,121,347,126,126,126,16,-20,273,163,200,89,-20,200,-55,156,-19
355,191,156,89,121,236,200,273,163,200,163,384,420,384,310,273,52,332,261,261
356,332,156,273,226,384,163,384,89,200,200,420,200,347,52,126,236,-19,50,15
357,226,121,89,121,273,126,163,52,163,310,236,200,200,126,89,163,191,156,121
358,297,297,163,191,236,273,384,126,347,236,420,273,420,273,310,200,226,191,156
359,437,156,236,191,347,236,200,52,16,16,273,126,236,126,16,200,-55,85,-55
360,191,156,52,121,126,236,200,126,200,200,310,310,347,347,236,52,367,226,261
361,297,226,273,297,310,310,273,126,89,-20,384,200,347,236,89,163,85,85,50
362,297,226,200,261,236,273,-20,16,-204,-241,236,273,163,273,-20,89,261,156,15
363,297,402,163,297,163,310,163,52,52,-94,457,420,347,273,163,126,437,191,85
364,473,332,273,297,273,163,16,-57,-94,-131,384,200,200,16,-167,126,50,15,-231
365,261,297,52,156,126,126,16,-20,-57,52,347,310,236,236,52,-20,402,191,50
366,297,297,236,261,310,200,200,16,52,89,420,163,347,126,89,126,156,156,-125
367,261,191,236,191,310,89,-94,-94,-131,89,126,126,89,52,-57,52,191,156,-195
368,156,297,200,226,163,200,89,-57,126,89,310,384,310,163,236,52,473,226,-55
369,402,297,347,367,310,163,-57,-167,-315,-351,347,200,200,-94,-131,89,156,121,-407
370,297,402,163,297,126,126,-204,-204,-499,-351,310,347,163,52,-94,-204,508,297,-125
371,367,473,273,402,200,236,16,-131,-204,-204,384,273,200,-20,-57,-167,297,191,-160
372,297,226,200,297,163,89,-204,-204,-278,-204,52,89,-94,-131,-278,-167,121,121,-195
373,85,226,16,226,16,126,16,-57,16,52,200,163,89,52,16,-241,332,226,121
374,261,85,163,261,163,126,16,-57,-167,16,200,-131,52,-167,-167,-204,-55,121,-195
375,156,121,52,191,52,89,-204,-94,-315,-131,126,-20,-20,16,-131,-351,297,261,-19
376,191,261,163,297,52,126,-20,-94,-167,-167,273,126,163,-20,-20,-131,297,121,-55
377,261,156,200,226,126,-20,-204,-167,-425,-241,89,-20,-94,-204,-315,-94,50,15,-160
378,156,191,-20,121,-57,52,-94,-20,-167,-241,163,163,89,16,-20,-204,367,156,156
379,297,121,163,191,89,89,-20,-20,-167,-204,163,-57,52,-167,-131,-94,-19,15,-55
380,191,50,52,85,16,-57,-204,-20,-241,89,-20,-57,-94,-131,-167,-278,191,85,50
381,191,191,89,121,16,-20,52,16,16,236,163,16,126,-167,52,-204,226,85,121
382,226,50,200,85,126,-94,-94,-94,-167,-20,52,-57,-20,-351,-131,-57,-90,-19,-125
383,-19,85,-94,15,-94,-57,-20,-57,16,16,89,89,52,-94,89,-131,261,85,191
384,85,15,52,50,16,-57,126,-20,89,163,163,-57,89,-241,16,16,-125,-90,-19
385,15,-125,-57,-90,-57,-131,-94,-57,-57,126,-57,-167,-57,-167,-20,-94,-55,-19,-19
386,-55,-19,-57,15,-94,16,89,16,126,16,126,-57,126,-57,236,-57,156,50,50
387,121,-19,126,85,52,-57,-94,-131,-94,-131,16,-167,-57,-278,-57,52,-125,-160,-266
388,-55,-19,-94,-90,-131,-131,-167,-131,-57,16,-20,16,-57,-131,89,-94,226,-55,15
389,50,50,16,15,-20,-94,89,-57,126,126,126,-57,89,-241,89,16,-55,-125,-160
390,15,-90,16,-90,16,-204,-131,-204,-94,-20,-57,-131,-94,-241,-94,-20,-90,-90,-266
391,-19,15,-57,-19,-57,-94,52,-131,200,16,89,-20,126,-20,273,16,191,-55,-55
392,121,-90,52,-19,16,-167,16,-241,52,-94,16,-167,-20,-204,89,126,-160,-266,-371
393,-55,-55,-131,-125,-167,-167,-20,-204,89,-57,-94,-20,-20,16,200,-94,156,-90,-125
394,15,15,-57,-19,-94,-57,236,-94,273,-131,89,-57,126,-57,273,52,-19,-160,-160
395,15,-125,-57,-125,-94,-204,16,-204,89,-57,-94,-241,-94,-167,16,16,-125,-125,-231
396,-125,-19,-131,-90,-167,-94,163,-94,310,89,-20,-57,89,16,273,-57,226,50,50
397,50,-19,89,15,16,-94,126,-167,89,-167,-20,-167,16,-94,89,16,-125,-90,-266
398,-19,-19,-20,-55,-57,-94,-57,-204,-57,-241,-131,-20,-57,89,89,-167,191,50,-55
399,15,50,16,50,-57,16,126,-131,163,-131,52,16,163,89,200,-57,121,-55,-19
400,50,-90,52,-19,16,-94,-57,-167,-57,-204,-167,-131,-20,-20,-20,-57,-90,-90,-160
401,-160,-55,-94,-90,-131,-57,89,-57,126,52,-57,16,126,89,236,-94,226,85,156
402,50,-55,126,15,89,-57,163,-94,-20,-57,16,-131,89,-131,52,52,-125,15,-125
403,-19,-55,16,-19,52,-94,-57,-131,-204,-315,-94,-20,16,16,16,-94,50,85,-19
404,-19,50,-20,-19,52,-20,236,-57,126,-241,52,89,200,89,273,-57,85,-19,85
405,50,-160,52,-125,126,-131,126,-131,-20,-57,-94,-131,-20,-94,-20,-20,-266,-160,-90
406,-160,-195,-167,-266,-57,-94,126,-20,52,163,-20,-20,163,126,273,-94,85,-19,226
407,-19,-125,52,-90,89,16,273,16,52,-94,126,-131,236,16,200,52,-160,-90,15
408,-55,-125,-57,-125,-20,-94,16,-20,-131,-278,-20,-94,52,52,52,-57,-19,-19,85
409,-90,15,-57,-55,-20,16,236,126,200,16,163,16,236,89,236,-20,191,50,332
410,121,-125,163,-19,163,-20,126,52,16,52,52,-167,52,-131,-20,16,-125,-19,85
411,-55,-55,16,-55,52,16,89,89,126,52,16,52,89,126,200,-167,261,191,332
412,85,121,200,156,163,163,273,163,236,-94,200,16,200,126,200,-57,50,85,191
413,85,15,200,85,200,126,16,52,-20,-167,52,-20,16,126,-20,-94,85,156,226
414,15,85,163,121,163,200,273,163,236,126,163,200,236,236,273,-57,402,226,473
415,226,85,347,191,347,126,200,89,126,16,126,52,126,-20,16,-20,50,85,121
416,85,121,200,85,200,126,52,52,163,-57,89,236,89,200,126,-167,402,226,367
417,156,191,310,191,310,236,273,163,310,-20,273,163,236,163,200,52,226,121,367
418,191,-90,310,50,347,89,52,163,52,200,52,-20,16,89,-20,52,50,85,367
419,50,-19,163,15,236,200,347,384,384,457,126,126,200,347,310,52,297,191,684
420,191,-90,236,15,310,200,347,347,310,310,163,-94,163,200,89,273,-160,15,367
421,50,-125,52,-90,200,163,163,347,200,273,89,-20,89,347,126,200,85,191,543
422,50,-55,126,-55,200,236,420,457,457,310,236,89,273,310,347,310,15,156,508
423,156,-160,200,-55,310,163,236,347,236,236,52,-20,52,200,89,236,-195,85,261
424,-19,-55,16,-125,126,163,310,384,384,457,163,163,236,420,310,163,226,261,543
425,191,-19,273,50,347,236,384,347,347,310,200,-20,236,236,126,420,-125,156,191
426,121,-55,163,-19,273,163,163,273,236,236,16,16,89,273,163,347,50,226,261
427,50,121,236,121,236,273,457,310,531,310,163,126,347,310,384,347,226,226,332
428,191,85,347,226,384,236,273,200,236,126,52,16,163,200,52,347,-19,121,15
429,50,191,163,156,200,236,273,200,310,273,126,200,200,457,310,200,402,226,297
430,226,226,310,261,310,273,420,200,420,236,236,89,200,273,273,347,121,121,121
431,191,121,200,156,236,163,126,89,200,89,89,126,52,273,163,236,191,156,121
432,156,261,163,191,163,236,347,163,384,52,347,310,347,384,384,273,367,191,261
433,297,156,273,191,236,200,236,126,236,-57,236,89,163,163,126,347,-55,50,-19
434,85,85,52,85,52,163,273,200,384,200,126,200,200,347,420,236,261,226,297
435,191,156,200,191,200,200,531,273,531,310,236,163,310,200,457,310,85,85,156
436,226,156,163,121,236,89,200,126,236,126,89,200,89,163,200,126,121,156,121
437,226,437,89,226,163,273,347,236,310,-94,347,457,310,384,347,52,437,367,332
438,437,367,310,332,347,273,236,163,-20,-241,273,236,200,163,52,163,50,191,15
439,261,367,126,226,236,200,126,126,-57,-20,126,310,200,273,163,-20,402,261,261
440,297,402,236,261,273,236,310,163,89,-20,273,347,347,273,236,52,261,156,191
441,332,226,236,191,310,126,52,52,-167,-167,52,236,89,163,-20,-20,85,121,15
442,156,297,89,156,163,200,163,126,126,16,200,420,273,347,310,-94,437,226,226
443,332,332,273,261,310,200,163,-20,-20,-131,200,236,236,126,52,-20,85,85,-90
444,226,367,163,226,200,163,-20,-57,-241,-94,126,347,200,236,16,-204,367,261,85
445,261,367,236,297,273,236,200,52,-94,16,273,347,420,236,163,-20,332,226,156
446,297,156,310,226,347,126,-57,16,-241,-167,89,126,200,89,-57,16,50,191,15
447,85,191,126,156,163,200,52,163,16,-57,163,200,310,310,200,-94,402,297,332
448,191,156,310,226,273,200,126,126,-57,-94,200,16,236,89,52,-20,15,121,121
449,121,15,126,85,126,89,-94,89,-131,52,89,52,89,89,52,-57,156,191,226
450,85,121,163,156,89,163,163,126,163,163,236,89,236,52,236,89,261,191,261
451,226,15,273,121,236,52,-57,52,16,163,89,-167,16,-131,-94,163,-90,50,-19
452,50,15,52,-19,52,16,16,126,236,494,52,16,52,126,200,52,261,121,332
453,121,50,200,85,163,89,200,163,384,200,126,-57,89,52,163,163,-19,15,121
454,85,-19,89,50,126,52,-20,126,126,-94,-57,16,-94,126,52,89,50,50,156
455,15,121,89,85,89,163,200,236,347,236,200,126,200,236,310,236,297,50,332
456,156,50,200,85,163,52,89,126,200,200,163,-57,16,52,16,310,-19,-90,15
457,85,191,16,50,16,52,52,126,310,200,126,200,16,236,200,126,367,50,226
458,226,226,163,156,126,163,236,163,384,236,310,200,163,126,200,200,156,-55,85
459,226,85,163,50,163,52,-20,89,52,200,89,163,-57,126,-20,163,121,15,50
460,50,226,89,121,89,163,200,200,273,310,273,310,200,273,273,163,402,156,261
461,226,191,310,226,236,126,126,89,163,126,200,52,52,16,52,273,50,50,-55
462,121,226,126,156,89,89,16,52,163,126,126,163,16,200,163,126,332,191,156
463,191,226,200,226,126,200,273,126,384,200,310,163,200,163,273,273,156,85,85
464,191,85,200,156,163,126,89,52,126,126,126,52,16,89,89,236,-19,50,-55
465,-19,191,16,121,16,200,200,126,347,163,273,236,200,310,420,163,297,191,191
466,191,226,236,226,200,200,273,52,236,52,273,52,163,52,200,347,-90,-19,-125
467,85,85,16,85,52,52,89,16,163,273,126,163,52,126,236,273,156,85,50
468,121,191,52,85,89,89,347,126,347,347,310,236,273,163,384,310,121,85,121
469,226,121,163,85,200,52,163,52,16,163,163,89,89,16,52,236,-90,50,-55
470,50,226,16,85,89,126,200,126,200,310,236,273,200,273,273,52,367,226,261
471,226,226,273,261,273,236,273,126,200,89,310,163,163,200,126,126,50,121,15
472,121,121,163,191,200,200,52,89,-20,52,126,200,16,236,52,52,226,261,121
473,156,261,200,261,200,273,273,200,163,89,310,236,273,273,273,163,332,332,226
474,297,191,310,297,310,236,89,126,-57,-131,163,52,89,52,16,200,15,226,-19
475,85,191,126,191,126,273,126,200,89,200,163,273,126,236,236,89,367,297,297
476,191,191,310,261,310,310,273,236,126,310,273,163,200,89,126,200,50,191,85
477,121,85,236,156,273,236,-20,163,-131,126,52,89,16,126,-20,52,85,261,85
478,85,191,163,191,200,310,236,273,236,236,236,200,236,236,236,89,226,261,261
479,226,50,236,191,310,163,126,163,52,236,163,16,89,-20,16,200,-125,50,-55
480,85,85,52,121,163,163,52,200,52,163,126,236,126,200,200,52,297,226,191
481,156,191,200,226,200,273,236,236,163,-57,236,163,236,126,236,126,85,121,85
482,156,85,126,156,200,163,52,163,-57,89,16,16,52,52,89,89,-19,85,50
483,15,156,16,156,89,200,236,310,200,420,200,126,273,236,384,89,261,156,332
484,191,121,200,226,236,163,200,236,52,89,163,16,126,52,126,200,-90,50,50
485,50,121,16,121,126,126,126,273,89,200,16,200,89,163,200,126,261,191,297
486,85,156,163,156,163,163,347,347,347,420,200,126,236,89,273,310,121,85,297
487,156,15,200,85,200,52,89,273,163,347,52,-20,16,-20,52,273,-55,50,85
488,50,85,89,85,89,126,236,347,457,384,236,163,200,200,384,236,297,226,332
489,226,15,273,191,200,126,236,273,347,236,200,-20,126,16,163,347,-55,50,50
490,156,15,126,121,89,89,16,236,126,200,89,89,52,126,163,163,226,156,191
491,156,191,200,226,89,200,273,273,310,236,310,236,236,163,347,273,261,121,226
492,261,85,273,156,163,89,52,163,126,52,163,89,-20,16,52,236,-19,85,-19
493,121,191,52,121,16,126,126,200,347,273,236,236,126,200,273,89,367,191,261
494,297,156,236,191,200,163,200,163,347,384,310,16,163,16,126,310,-19,15,50
495,156,-19,89,50,126,89,16,126,200,384,126,52,-20,126,52,310,121,121,191
496,50,121,126,121,126,236,310,236,420,347,273,200,200,236,347,310,261,121,297
497,156,-19,236,85,163,126,126,89,236,236,89,16,16,16,52,200,-55,15,15
498,-19,50,52,85,52,163,163,163,347,236,52,126,126,236,236,52,297,261,332
499,121,85,273,226,236,273,310,273,347,52,200,16,200,126,163,200,15,226,156
500,85,15,200,156,236,200,52,200,163,16,16,16,16,126,52,163,50,261,226
501,15,121,200,226,163,273,347,347,457,273,163,126,236,236,384,236,261,332,437
502,156,50,347,261,273,200,236,273,236,310,89,-94,89,52,126,310,-55,226,121
503,85,121,163,191,163,200,163,273,126,347,126,163,126,310,236,89,367,437,367
504,226,261,347,332,310,347,310,236,163,163,310,200,310,236,236,200,191,367,226
505,226,191,384,297,310,273,52,89,-57,-131,126,163,126,236,16,89,121,332,85
506,85,297,236,332,163,347,236,200,273,16,310,384,347,347,347,126,402,332,297
507,226,191,347,297,273,200,236,126,163,163,236,200,200,52,126,384,50,85,50
508,121,121,126,156,163,126,126,200,163,420,126,273,126,163,200,236,332,226,297
509,261,191,236,261,236,200,347,310,347,347,310,163,310,163,310,310,191,156,297
510,332,121,236,191,236,89,126,236,163,163,126,16,126,52,89,273,15,121,156
511,121,226,52,121,89,89,310,347,420,420,236,310,310,200,384,236,402,191,473
512,261,191,273,191,236,126,347,273,347,494,200,163,236,52,200,384,85,15,156
513,191,85,126,85,126,89,52,236,200,457,89,126,126,273,200,236,332,156,297
514,261,226,236,226,200,273,273,347,347,420,347,89,347,273,310,310,297,156,297
515,367,121,273,191,273,163,16,273,52,236,236,52,126,89,16,347,50,85,121
516,121,191,89,85,52,163,163,347,310,273,273,420,273,310,273,200,367,191,437
517,261,191,236,191,200,236,310,347,384,273,273,273,273,163,163,310,-19,50,191
518,191,85,126,85,126,200,89,310,236,347,89,236,89,273,52,200,121,191,297
519,121,191,163,191,163,310,347,420,420,420,273,273,273,384,273,236,297,261,402
520,261,156,310,226,310,273,236,273,200,16,126,126,52,236,52,310,-19,121,85
521,121,191,89,156,52,236,236,273,347,89,89,347,163,420,347,236,332,226,332
522,226,226,200,226,163,236,457,273,457,200,200,236,273,236,347,384,15,50,121
523,156,85,126,85,163,89,200,200,200,273,-20,200,89,236,236,347,50,121,85
524,50,191,52,85,126,163,457,273,494,531,200,273,347,310,531,273,261,121,226
525,226,121,163,121,236,89,273,126,273,347,200,-20,236,89,163,347,-55,-19,-125
526,191,297,16,156,126,126,89,163,89,52,273,126,236,310,200,163,402,297,85
527,437,473,163,332,200,236,273,163,-20,-94,531,200,310,200,200,273,226,226,-90
528,437,297,163,226,200,89,16,52,-241,-94,347,126,126,89,-57,163,121,226,-160
529,226,297,16,156,89,126,126,163,16,126,494,236,347,200,200,163,367,297,85
530,473,191,200,191,236,89,126,126,-167,126,384,-94,163,-57,-57,236,-55,85,-231
531,297,121,-57,15,16,16,-57,89,-167,236,273,-20,52,89,52,89,226,191,-19
532,297,261,16,156,52,126,126,163,89,126,457,52,236,89,126,126,121,85,-19
533,261,156,52,121,89,16,-167,16,-131,16,236,16,16,-20,-167,16,-19,85,-160
534,85,191,-57,85,-57,52,-57,52,16,200,273,200,126,126,126,-20,332,191,121
535,297,85,163,121,126,16,16,-20,-57,200,273,-94,52,-94,-20,163,-55,15,-125
536,191,85,-20,15,16,-57,-167,-20,-94,163,89,-20,-57,16,-57,-20,156,121,85
537,156,226,16,85,-20,52,52,89,126,16,273,236,163,89,126,16,191,85,191
538,156,85,89,85,89,16,-131,52,-131,-204,52,89,-94,-94,-167,16,-90,15,15
539,-19,15,-94,-19,-57,16,-94,89,16,126,52,126,16,52,16,-94,261,156,367
540,121,15,126,50,89,16,16,126,89,126,89,-57,-20,-131,-94,-20,-90,50,191
541,15,-19,16,-55,-20,-94,-167,126,-20,89,-131,-20,-167,-57,-131,-131,50,85,332
542,-55,121,16,15,-57,16,126,273,200,310,52,52,52,-20,126,16,121,85,473
543,85,-90,89,-55,89,-131,-57,200,16,420,-57,-167,-94,-167,-131,126,-231,-90,156
544,-55,-90,-131,-195,-57,-131,-20,273,200,457,-20,16,-20,89,126,52,156,50,402
545,85,-55,16,-125,52,-57,126,310,273,236,89,-20,52,52,89,200,-90,-55,156
546,50,-125,-20,-160,16,-94,-57,200,126,236,-131,-94,-167,-20,-57,126,-19,-55,156
547,-55,15,-57,-55,-94,16,163,273,494,420,52,16,52,126,200,200,226,50,332
548,85,-19,89,-19,52,-20,16,163,310,163,-57,-131,-94,52,-57,236,-125,-55,15
549,-55,50,-57,-90,-57,16,-57,163,200,89,-94,89,-57,310,89,89,226,121,226
550,50,121,89,50,52,126,163,200,236,89,52,89,52,200,126,273,85,50,121
551,50,50,126,15,52,16,-94,89,52,89,-131,16,-167,126,-20,200,50,15,50
552,-19,156,-57,15,-94,89,126,200,420,273,-20,89,-20,310,273,163,332,156,297
553,191,85,163,85,89,126,126,163,273,200,-57,-167,-57,89,-20,236,-90,50,15
554,-19,15,16,15,-20,126,-20,126,126,163,-94,89,-57,236,52,89,191,191,156
555,15,121,89,121,89,200,200,126,236,52,89,200,126,200,200,200,85,85,85
556,85,121,89,85,163,89,-20,-20,16,-131,-57,126,-57,126,-20,163,-90,50,-125
557,-55,226,-57,85,16,163,89,52,163,52,52,273,126,310,273,126,261,226,191
558,156,156,200,156,200,200,163,52,52,126,52,52,52,126,52,236,-55,121,-19
559,50,121,52,85,89,163,16,16,-94,52,-94,163,-57,273,52,52,191,226,121
560,121,332,89,226,89,273,236,89,126,-20,200,347,236,310,236,126,261,121,85
561,297,261,126,156,126,126,-20,-57,-167,-131,89,236,52,126,-20,126,15,50,-160
562,191,367,-20,156,16,200,16,16,-94,-167,126,384,126,347,163,-20,402,261,121
563,332,367,200,297,200,273,89,-20,-131,-241,200,200,89,163,-20,126,85,85,-125
564,261,191,126,156,89,126,-167,-94,-278,-57,-20,163,-94,200,-131,-20,191,85,-55
565,156,297,89,156,89,236,126,52,89,126,163,273,89,236,126,16,226,85,85
566,191,121,163,121,200,126,-20,-57,-94,16,16,126,-20,52,-94,89,-125,15,-195
567,15,191,-20,50,52,126,-20,-57,-57,-20,52,347,89,273,89,-20,297,226,85
568,191,261,200,226,200,236,89,-20,-131,-57,200,236,163,126,-20,52,85,121,-55
569,226,121,163,156,200,126,-167,-94,-351,-57,16,126,-57,89,-241,-20,121,85,-55
570,85,191,126,226,89,273,52,89,-57,-204,163,273,163,273,52,16,332,191,156
571,191,121,273,226,236,236,-20,-20,-241,-351,16,52,-20,16,-204,89,-55,50,-55
572,-19,50,52,85,52,126,-57,52,-94,163,-20,200,-20,126,-20,-57,226,85,261
573,50,50,126,85,126,89,236,126,200,273,89,126,126,16,52,126,15,-55,226
574,50,-55,16,-19,89,-20,16,89,16,126,-131,16,-94,-57,-57,163,-90,-90,156
575,-55,15,-94,-55,-57,52,236,200,310,384,16,89,89,89,236,163,191,15,402
576,85,15,89,15,126,52,236,200,236,420,16,-94,16,-57,52,236,-160,-160,85
577,-90,-90,-94,-90,-20,16,126,200,347,531,-131,89,-57,126,200,89,121,-19,297
578,-55,15,16,50,16,126,420,273,568,347,-20,89,126,126,347,236,50,15,261
579,-19,-55,16,15,16,16,126,163,200,16,-204,-57,-94,16,126,200,-90,15,85
580,-90,156,-57,50,-57,126,273,236,420,200,-57,200,52,236,310,89,297,50,332
581,121,191,163,156,126,126,310,163,310,126,-20,163,-20,16,89,236,-55,-55,50
