,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
316,226,-336,310,121,236,52,236,-20,273,200,420,273,347,273,384,89,437,50,85
317,226,-125,310,-19,200,-131,273,-131,384,-57,236,-57,273,-57,163,-204,156,-336,121
318,50,297,126,-55,16,-167,-20,-204,89,89,273,89,236,52,200,-20,261,-19,-19
319,437,-512,494,191,310,16,384,16,200,163,494,163,457,126,420,52,367,-125,261
320,156,332,163,15,52,-167,126,-131,16,16,126,-57,163,-20,89,-20,191,-90,50
321,226,-125,347,332,236,236,273,200,52,420,384,273,347,310,384,310,508,332,121
322,226,-125,384,297,347,236,420,236,273,236,163,16,236,163,163,126,297,15,226
323,-19,473,163,226,163,200,200,163,52,273,126,200,163,310,163,273,402,402,85
324,402,-371,641,543,568,531,604,457,384,494,494,384,494,494,531,457,578,437,402
325,121,332,347,297,347,273,347,236,273,200,126,89,200,200,126,236,297,261,191
326,121,50,457,437,457,457,384,310,236,457,420,310,420,420,457,457,613,613,261
327,367,-301,641,437,678,457,604,310,457,200,384,89,457,236,384,273,473,332,437
328,50,437,273,332,347,384,236,200,163,236,163,126,273,273,200,310,402,543,156
329,367,-371,568,543,604,604,531,420,347,531,494,347,531,494,568,457,578,508,402
330,191,226,347,191,384,200,420,126,347,126,89,-20,273,52,200,52,226,85,297
331,156,191,347,261,420,310,347,200,236,457,347,273,420,347,457,347,543,543,367
332,437,-336,604,297,641,347,641,273,347,310,384,89,457,236,384,200,367,121,578
333,50,508,163,50,273,52,273,89,16,163,89,52,163,163,89,126,191,156,261
334,261,-336,420,226,494,310,494,236,163,420,457,310,384,420,457,310,473,297,402
335,156,-19,310,50,347,52,384,52,273,89,52,-57,163,16,126,16,156,-55,261
336,-90,191,163,156,163,126,126,89,52,310,126,200,163,200,200,273,367,367,121
337,226,-477,457,367,384,273,420,236,347,347,273,163,310,163,310,236,332,85,332
338,-90,402,163,121,126,52,163,52,200,163,-20,16,52,-20,-20,89,156,121,156
339,121,-231,457,332,347,347,347,200,273,420,347,273,310,236,384,347,473,332,367
340,156,-90,384,156,384,126,384,126,347,89,89,-131,200,16,163,89,121,-55,332
341,-125,332,126,50,126,126,89,89,52,236,89,-57,163,273,200,273,226,297,191
342,226,-512,494,226,457,310,494,310,236,347,347,-57,420,420,420,273,297,121,473
343,-55,226,163,-90,163,-20,200,89,-94,16,-57,-315,126,126,52,52,50,15,261
344,50,-266,310,156,347,236,273,236,-167,310,236,16,384,347,457,347,402,402,367
345,191,-336,384,121,494,163,494,200,16,89,89,-204,310,89,310,126,226,85,473
346,-125,261,89,50,236,163,200,163,-167,126,-20,-94,163,163,200,236,261,437,261
347,191,-618,494,332,568,531,531,457,126,384,347,89,420,384,494,420,473,473,578
348,-55,121,236,50,347,236,347,236,89,52,-20,-241,163,89,89,126,156,191,367
349,15,-90,420,226,457,457,347,347,89,310,310,126,384,457,420,420,543,613,402
350,261,-477,641,297,641,420,568,347,347,126,310,-57,420,236,384,273,402,226,508
351,-55,332,310,191,310,273,200,163,126,89,126,-20,236,200,200,236,402,367,191
352,297,-512,641,437,568,531,531,347,384,347,494,236,531,420,604,420,649,402,437
353,156,50,420,191,347,200,347,89,384,16,89,-131,273,52,126,89,191,-19,261
354,15,121,273,226,200,273,163,200,236,310,236,163,236,310,310,310,367,367,191
355,297,-442,457,297,420,310,494,310,457,236,273,52,273,236,347,200,226,50,367
356,-55,508,89,85,126,89,163,163,273,89,-20,52,52,163,89,163,85,121,121
357,156,-195,384,332,347,347,347,384,420,384,384,310,384,420,420,347,297,226,297
358,15,226,200,85,163,52,236,236,494,89,-20,-94,163,52,16,16,-125,-231,191
359,-266,613,-94,15,-57,52,-20,236,273,273,-20,89,126,236,163,273,-55,156,85
360,50,15,200,156,163,200,347,347,494,236,163,89,236,200,273,200,-55,-90,367
361,-301,1106,-204,-55,-167,-94,16,126,236,16,-204,-131,-57,-57,-167,16,-266,-125,85
362,-231,613,-57,191,-94,200,52,310,200,310,-20,126,52,163,52,236,-19,121,121
363,-336,895,-241,50,-204,16,-20,200,236,-57,-425,-167,-204,-131,-315,-94,-371,-371,50
364,-794,1564,-609,-90,-572,-167,-388,16,-94,-20,-572,-20,-388,-20,-388,-57,-371,-125,-231
365,-583,719,-241,50,-241,16,-57,200,163,52,-315,16,-167,52,-131,-20,-231,-231,50
366,-899,1353,-499,-231,-462,-241,-315,-20,16,-204,-646,-278,-351,-167,-462,-204,-477,-266,-125
367,-794,719,-278,85,-241,89,-167,236,16,200,-241,126,-131,236,-20,163,-55,191,-55
368,-512,261,-57,121,-20,89,52,236,200,16,-278,-94,-131,89,-131,-20,-160,-90,50
369,-723,789,-241,-55,-204,-20,-241,89,16,52,-351,-20,-204,52,-167,16,-90,156,-160
370,-266,-231,163,121,200,200,163,200,384,236,89,126,126,126,200,52,191,85,156
371,-442,473,-94,-125,-57,-167,-94,-94,310,-94,-315,-204,-204,-241,-278,-241,-90,-195,15
372,-477,437,-57,156,-94,126,-131,52,236,273,-57,200,-57,163,16,126,297,367,121
373,-195,-55,200,226,163,200,163,126,494,89,-20,89,52,52,16,16,226,50,332
374,-477,543,-20,15,-57,52,-94,16,273,16,-131,89,-57,-57,-131,16,191,261,156
375,-125,-653,420,297,347,420,310,384,494,384,273,347,273,200,347,347,543,473,543
376,-125,-371,310,85,273,200,347,310,604,126,-20,-20,52,-94,52,89,261,156,543
377,-90,-477,347,191,310,347,347,384,494,347,310,347,236,273,384,347,649,613,508
378,402,-1251,752,261,715,420,752,420,752,200,568,273,457,236,494,200,613,226,684
379,85,-371,384,50,384,163,310,163,494,89,273,200,200,200,200,126,437,297,332
380,332,-1216,568,332,568,457,494,384,568,457,420,494,420,347,641,347,649,473,437
381,332,-935,457,85,457,89,457,200,568,89,89,126,384,-131,347,-20,261,-19,367
382,156,-583,273,15,310,52,126,89,310,200,273,347,420,89,457,126,437,297,156
383,543,-1498,604,156,568,163,494,163,604,163,457,347,457,273,568,16,473,15,367
384,156,-583,163,-160,163,-204,89,-131,347,-167,16,52,16,-57,126,-167,156,-90,85
385,297,-1146,347,85,384,89,236,16,347,163,310,384,347,126,531,126,508,261,191
386,437,-1111,420,85,457,-20,420,-57,568,-20,89,126,420,-167,310,-94,297,-125,261
387,191,-371,200,50,200,-20,89,-94,236,126,89,310,310,52,310,89,367,261,-19
388,543,-1251,568,261,531,273,494,200,494,236,457,384,494,236,641,200,473,191,297
389,226,-407,200,-90,236,-57,273,16,347,-57,-20,52,163,-57,273,16,85,-19,121
390,261,-723,310,85,273,200,310,200,310,310,273,347,420,236,568,347,367,332,156
391,437,-1005,420,85,384,126,457,200,494,89,236,89,457,-20,384,126,156,-90,261
392,121,-160,126,-90,126,-57,89,16,200,16,89,163,310,-20,310,163,156,156,15
393,508,-1075,494,156,494,200,494,200,420,273,457,384,604,163,678,384,402,191,367
394,332,-442,236,-160,236,-167,310,-57,347,-57,16,-20,310,-167,200,52,15,-125,156
395,332,-583,273,15,236,52,236,126,236,310,347,420,494,236,568,420,367,367,121
396,684,-1146,604,191,494,200,604,310,494,273,457,384,604,236,604,310,332,85,261
397,367,-125,273,50,200,16,273,163,273,163,310,347,457,200,347,236,226,85,-125
398,578,-759,531,191,384,236,457,273,384,310,641,531,715,384,568,310,437,156,-125
399,367,-195,236,-55,200,-57,273,89,384,-20,200,126,420,-20,89,16,15,-195,-231
400,85,50,-20,-55,-57,16,-20,126,200,236,163,273,200,126,89,200,85,50,-407
401,261,-618,126,-90,52,-57,236,126,310,163,126,52,126,-20,89,-20,-125,-407,-301
402,-160,261,-351,-442,-315,-462,-204,-241,-131,-204,-204,-204,-131,-241,-278,-278,-371,-407,-688
403,-55,-371,-167,-195,-131,-167,-204,-131,-241,-57,89,16,16,-57,16,-94,-125,-125,-653
404,-125,-231,-241,-301,-167,-278,-241,-204,-131,-315,-204,-315,-278,-315,-351,-315,-407,-407,-618
405,-371,121,-462,-266,-351,-167,-462,-131,-278,-94,-167,-94,-351,-94,-278,-94,-231,15,-653
406,-55,-653,-57,-19,-20,126,-20,126,89,126,52,-20,-94,-20,16,16,-125,-90,-266
407,-336,191,-351,-266,-278,-94,-278,-20,16,-57,-315,-204,-278,-241,-278,-94,-407,-125,-442
408,-195,-301,-94,-55,-94,163,-94,163,52,273,89,89,-20,89,89,200,-55,121,-266
409,-55,-336,52,-125,89,16,200,89,236,200,-20,-131,-94,-94,-94,-20,-195,-231,-160
410,-266,261,-167,-160,-94,-20,-131,-20,-94,126,-94,16,-204,-20,-167,16,-55,121,-442
411,50,-547,200,156,273,236,126,126,126,16,200,163,89,126,126,89,156,121,-266
412,-195,156,-57,-55,52,-57,-131,-131,-20,-57,-167,-131,-167,-167,-204,-167,-55,-55,-407
413,-195,-90,89,261,200,236,-20,52,-20,347,126,236,89,236,163,163,402,367,-195
414,-19,-442,236,261,347,200,200,52,236,-57,52,52,89,52,89,-57,226,-55,-55
415,-371,332,-94,156,16,52,-204,-94,-57,-94,-131,89,-131,16,-94,-20,156,191,-301
416,-55,-477,273,508,310,384,52,200,126,347,200,347,89,273,236,200,402,332,-19
417,-125,121,89,297,126,126,-57,16,89,16,-131,89,-131,16,-167,-94,85,-19,-125
418,-90,191,126,402,163,236,-94,52,-94,89,200,420,52,310,89,126,367,297,-160
419,156,-336,310,367,273,163,163,16,126,16,163,236,89,126,89,-20,85,-90,-55
420,-266,473,-167,85,-94,-94,-204,-131,-57,52,-131,126,-131,16,-94,-57,-90,50,-231
421,50,-266,126,402,163,273,89,200,89,457,310,420,200,347,347,273,261,332,121
422,15,121,52,226,126,126,126,163,126,200,-20,89,52,16,52,52,-90,-19,85
423,-160,297,-57,191,-20,163,-94,126,-94,200,52,273,52,163,163,200,121,332,50
424,156,-371,273,261,236,236,200,200,200,89,200,163,236,89,310,126,85,50,332
425,-125,543,-57,85,-20,16,-57,89,52,-20,-57,89,52,52,52,89,-90,121,226
426,85,-90,163,332,200,347,163,347,52,347,310,420,236,347,384,384,156,367,402
427,85,50,126,121,200,126,273,200,200,52,52,16,52,16,89,52,-90,-90,367
428,-125,437,-94,15,16,52,-20,52,-20,89,89,163,16,52,89,163,85,261,121
429,226,-371,347,261,384,310,384,273,273,273,384,236,347,200,384,273,261,156,473
430,-19,437,52,50,163,52,163,89,126,16,52,16,89,-20,52,52,85,50,297
431,121,-19,273,332,310,347,273,236,126,420,420,384,273,236,420,310,473,437,367
432,332,-125,384,332,420,310,347,200,347,200,347,163,273,-20,200,89,297,121,437
433,121,578,163,226,200,273,16,126,52,89,273,273,200,52,126,163,367,437,226
434,473,-160,531,508,531,494,384,347,200,236,568,457,457,236,457,273,508,367,473
435,191,543,200,226,310,163,163,126,89,-57,236,163,200,-94,52,-20,121,85,261
436,191,297,273,297,310,347,89,163,-20,126,641,457,420,126,384,200,402,402,261
437,402,-90,457,261,457,310,273,163,163,16,568,310,457,16,310,52,226,85,402
438,15,719,52,121,89,126,-57,52,-20,16,200,347,163,52,89,89,50,191,156
439,191,-90,310,332,347,310,236,273,236,273,568,568,420,236,384,273,226,261,367
440,50,332,52,50,126,16,52,52,89,-94,126,200,126,-94,-57,-57,-125,-90,191
441,50,367,16,121,16,126,-94,16,-167,126,200,457,126,89,163,126,121,261,85
442,261,-160,200,226,200,163,163,16,89,16,200,384,163,-20,200,16,15,-55,226
443,-195,684,-167,15,-94,-20,-131,-94,-167,-94,-57,457,-20,-57,-20,52,-55,85,15
444,50,-90,163,297,236,310,200,126,52,200,236,752,273,236,347,310,332,297,297
445,85,226,126,156,236,126,236,16,200,-57,-20,384,163,-94,52,16,50,-19,297
446,-55,473,16,226,89,236,-20,89,-20,347,163,604,163,163,163,273,261,437,191
447,297,-231,384,508,384,531,310,347,163,347,384,678,384,236,347,310,297,332,402
448,50,684,89,332,89,273,-57,89,-131,-315,52,494,89,16,52,52,156,261,121
449,297,156,384,473,310,457,89,163,-94,-131,347,715,310,200,384,163,508,402,261
450,332,191,384,297,310,200,200,52,52,-204,89,347,200,-57,89,-57,226,-19,332
451,50,719,52,191,52,126,-57,-57,-204,-57,52,420,52,89,16,89,226,261,85
452,367,-90,347,332,310,310,236,89,89,16,310,420,273,163,273,52,297,121,297
453,121,649,16,-19,16,-57,-94,-204,-20,-315,-57,89,-20,-167,-94,-204,-19,-90,50
454,191,226,163,121,126,200,-57,-57,-94,-20,273,420,163,163,200,89,261,297,121
455,332,-19,200,121,163,126,89,16,16,-131,126,163,126,-20,16,-57,15,-19,226
456,-19,613,-131,-19,-94,16,-241,-94,-241,-20,-20,163,-20,16,-94,-20,15,156,15
457,297,-195,236,191,236,200,163,52,16,126,310,273,200,163,200,52,261,121,297
458,121,437,-20,-55,16,-94,-94,-204,-131,-278,-167,-20,-131,-167,-241,-204,-90,-125,-19
459,15,297,16,156,-20,126,-241,-57,-241,89,52,310,16,163,16,126,156,332,-55
460,226,-90,236,226,163,126,16,16,-20,52,126,89,89,16,-20,-20,50,-19,121
461,-19,684,16,15,-57,-57,-241,-131,-167,16,16,89,-57,16,-131,-20,50,85,-55
462,332,-90,384,261,236,200,89,89,16,200,420,310,163,273,236,126,297,156,156
463,226,367,126,15,16,-57,-94,-94,-57,-131,16,-57,-94,-20,-204,-131,-55,-160,-19
464,121,508,16,156,-94,89,-278,-20,-278,126,163,236,-57,236,-57,163,191,332,-90
465,437,-55,347,332,200,236,89,89,16,52,273,163,126,163,89,89,191,50,156
466,121,825,52,121,-20,-20,-131,-94,-131,-131,16,16,-57,52,-94,-20,121,85,15
467,332,50,347,332,200,273,89,89,-20,200,420,273,163,347,236,200,367,297,191
468,297,261,236,226,126,163,89,16,89,-94,126,-57,16,89,-57,16,50,-19,191
469,121,613,-20,191,-57,236,-94,16,-94,16,163,126,16,273,89,200,191,402,85
470,437,-125,273,297,236,420,273,200,126,52,310,126,236,273,273,200,191,191,297
471,85,684,-94,15,-57,126,-94,-20,-94,-131,-20,-94,-94,52,-131,16,-55,156,50
472,297,156,89,226,126,384,52,163,52,236,384,163,126,310,236,273,297,437,191
473,402,191,89,156,163,200,163,89,200,16,163,-94,52,52,52,16,15,15,191
474,85,754,-241,50,-131,89,-241,-20,-167,52,52,16,-57,126,-57,52,15,261,-90
475,402,-55,126,297,163,310,126,200,52,200,347,-57,163,310,200,163,226,191,191
476,156,684,-131,85,-20,16,-57,-20,-57,-131,-20,-462,-94,89,-131,-20,-19,15,-19
477,226,367,16,332,89,310,16,126,-57,200,236,-131,89,384,200,347,297,437,85
478,367,121,163,261,200,236,200,163,236,163,163,-315,89,200,52,163,50,85,191
479,50,825,-94,85,52,163,-57,89,89,200,89,-241,16,236,-20,236,85,367,50
480,402,-19,347,367,384,457,347,384,310,347,457,-20,310,457,384,384,367,402,367
481,226,578,89,156,163,200,163,163,126,-20,52,-278,52,163,16,126,15,85,156
482,121,473,89,367,163,420,52,236,-20,273,273,126,126,457,236,420,332,649,121
483,367,15,347,508,457,531,347,310,236,163,273,-20,200,310,236,273,261,367,297
484,50,825,52,367,163,384,16,200,16,89,89,-57,16,236,16,273,226,543,121
485,402,50,420,649,457,752,310,494,126,310,494,236,310,531,347,494,543,719,402
486,332,473,310,437,384,457,273,384,163,16,163,-20,89,236,52,200,261,297,332
487,191,613,236,437,273,457,163,384,52,236,273,236,163,420,236,420,508,578,261
488,508,-19,568,543,494,494,494,531,310,236,347,200,273,347,310,347,437,297,473
489,121,825,163,332,200,273,163,347,89,52,52,89,-20,236,-20,236,226,367,226
490,297,156,420,543,420,568,384,531,163,310,420,347,236,531,420,457,508,543,437
491,297,297,347,332,384,347,420,420,310,89,200,52,163,236,163,200,191,121,437
492,121,649,126,297,163,310,163,347,163,273,273,236,163,347,163,347,261,437,226
493,613,-90,457,508,420,457,457,494,347,273,568,273,347,384,310,347,297,191,402
494,367,754,52,191,52,89,89,236,89,-20,163,16,89,126,-57,126,15,50,121
495,473,332,236,332,200,347,236,384,126,310,457,310,310,384,310,420,297,367,261
496,473,261,236,156,236,200,420,347,420,126,273,16,126,126,126,200,15,15,437
497,85,825,-57,85,-20,126,89,273,200,163,163,126,-20,163,89,273,85,332,261
498,367,-90,273,332,310,420,420,494,384,384,457,273,310,347,420,420,226,332,543
499,85,649,16,85,89,89,200,310,200,89,52,16,52,89,-20,163,-90,85,297
500,85,402,89,261,126,273,200,420,126,384,347,347,236,384,273,457,226,473,332
501,297,50,236,297,273,236,384,384,310,200,273,126,236,200,236,236,15,85,402
502,-19,789,-131,85,-20,52,16,163,52,200,89,126,89,163,52,236,-55,191,156
503,297,-55,200,297,236,310,347,420,273,347,420,347,347,420,384,420,191,226,473
504,156,437,-20,15,52,16,200,236,200,16,52,16,89,126,-20,89,-195,-125,332
505,50,402,-57,85,16,163,126,310,89,347,236,310,200,457,200,347,50,261,367
506,261,-125,89,85,236,200,420,384,347,273,273,163,200,347,126,200,-125,-125,508
507,-90,649,-315,-195,-131,-57,89,126,126,126,16,16,-57,200,-131,89,-266,-90,156
508,156,-125,-20,-19,16,163,273,200,236,310,310,200,163,310,236,200,15,-19,261
509,85,191,-131,-195,-57,-94,200,16,273,16,-20,-167,-57,-57,-57,-57,-231,-301,156
510,-90,332,-241,-160,-167,16,-20,16,126,236,16,52,-57,163,89,163,15,121,85
511,191,-371,89,15,126,163,384,163,384,200,163,16,126,126,200,126,85,-90,367
512,-125,437,-241,-195,-131,-131,89,16,126,-20,-167,-94,-94,-20,-94,16,-55,-55,156
513,85,-231,52,85,126,163,273,200,236,273,200,200,126,236,273,273,297,191,297
514,156,-90,52,50,126,16,310,89,310,52,16,-20,16,-57,16,-20,85,-195,297
515,-55,367,-94,50,-57,-57,-20,-20,52,163,52,163,16,52,89,89,156,85,50
516,332,-407,310,226,273,126,310,163,310,310,347,236,310,200,384,200,261,15,261
517,50,437,16,-19,16,-131,52,16,126,52,-20,-57,52,16,52,16,15,-55,50
518,156,-19,236,156,200,163,126,163,126,273,310,273,310,310,384,236,367,261,156
519,297,-160,347,50,310,52,273,89,273,-20,200,16,273,89,236,-20,156,-160,226
520,50,473,16,-90,52,-94,-57,-94,-20,16,126,89,163,163,163,16,121,50,-55
521,367,-336,310,156,347,163,273,126,236,273,420,273,457,347,420,163,226,50,156
522,85,332,-57,-125,52,-167,89,-131,126,-57,-20,-57,163,52,-20,-94,-160,-231,-55
523,50,121,-20,-55,89,-20,89,-20,89,200,163,273,273,347,310,163,85,156,-19
524,226,-231,126,-90,236,-57,310,-20,273,16,16,52,236,89,163,-57,-125,-231,121
525,-160,508,-278,-231,-57,-241,-94,-204,16,-57,-204,-20,16,16,-57,-57,-160,-55,-125
526,85,-336,52,50,163,52,163,52,163,163,163,163,273,200,273,126,85,85,85
527,-55,156,-131,-160,-57,-131,-20,-57,89,-57,-167,-167,-20,-94,-94,-94,-301,-195,-55
528,-160,156,-167,-125,-131,52,-94,89,16,236,16,126,16,200,89,200,-55,191,-19
529,121,-442,89,-55,89,89,273,200,310,163,89,16,163,89,163,89,-90,-90,226
530,-160,402,-241,-160,-167,-20,-57,89,52,52,-167,-94,-57,-57,-57,16,-125,50,50
531,85,-336,89,156,89,310,200,310,126,347,200,200,163,200,273,273,191,261,297
532,50,-55,52,15,52,126,236,163,163,16,-94,-57,-57,-57,-20,52,-55,-125,226
533,-90,156,-20,50,-57,126,16,126,-20,126,16,236,-20,200,163,273,191,226,50
534,332,-547,420,261,273,273,420,200,310,126,273,273,236,236,347,200,261,15,226
535,85,332,163,50,16,-20,89,-57,163,-20,-20,89,16,16,-57,52,85,15,15
536,297,-195,420,297,200,273,200,126,236,347,384,384,273,310,273,347,402,261,191
537,332,-90,420,191,273,89,347,89,347,126,163,89,200,89,126,89,156,-125,261
538,85,402,200,121,52,16,89,16,89,126,89,200,163,163,163,163,261,121,50
539,437,-371,568,367,384,236,420,200,273,163,384,310,384,273,384,200,473,50,297
540,191,367,310,156,163,-57,163,-20,89,-204,16,126,89,52,16,-20,226,-19,85
541,297,50,457,367,347,273,236,126,52,89,384,494,347,384,310,273,543,402,191
542,402,-90,531,297,457,236,384,163,236,-20,236,200,347,163,200,89,261,50,297
543,50,543,126,156,163,126,52,89,52,52,89,163,200,126,163,163,226,297,50
544,332,-301,420,367,420,347,347,310,273,273,347,310,457,236,494,273,402,261,332
545,85,332,126,50,163,-20,89,52,126,-20,-94,-57,126,-94,16,-20,15,-19,50
546,50,191,163,156,126,163,16,89,16,310,126,273,200,236,200,236,297,367,-19
547,261,-195,347,191,273,126,200,52,273,89,89,89,163,52,163,16,121,-19,50
548,-55,613,-20,-19,-57,-94,-204,-204,52,-57,-94,89,-20,-57,-20,-57,85,85,-231
549,261,-195,310,226,236,200,89,-20,163,200,310,310,273,163,347,89,367,191,-55
550,191,297,163,15,163,-20,-20,-167,126,-131,-20,-57,89,-167,-57,-167,15,-55,-195
551,50,402,89,121,89,163,-204,-57,-20,126,126,200,126,126,89,126,261,402,-231
552,297,-231,347,226,310,273,126,126,200,89,126,89,236,89,126,52,191,85,15
553,-90,649,-20,15,-20,52,-167,-20,-57,-20,-204,-20,-57,-20,-131,-20,50,156,-90
554,121,-55,273,332,236,384,89,236,52,310,200,273,163,236,236,236,332,402,156
555,121,156,236,191,273,236,163,200,163,52,-20,16,89,-20,-57,16,85,121,156
556,-55,437,89,226,126,310,-20,236,-57,200,89,236,89,236,52,236,261,508,50
557,297,-266,420,473,420,494,347,420,236,236,310,310,310,310,310,273,332,332,332
558,15,578,52,191,126,200,52,200,89,16,16,89,89,89,-20,126,85,226,121
559,156,15,236,297,273,384,236,347,126,310,384,384,347,310,347,384,332,437,297
560,226,15,200,121,273,236,384,310,273,89,126,52,200,89,89,163,15,85,367
561,-55,543,-94,85,-20,200,16,273,-20,200,16,200,89,200,16,236,121,367,156
562,297,-266,310,332,310,347,384,457,236,347,347,310,310,310,273,273,297,191,402
563,85,508,16,15,16,-20,126,126,126,-20,-57,16,-57,-57,-167,-57,-19,-125,121
564,121,156,126,191,52,163,126,163,89,273,236,347,126,236,200,200,332,261,156
565,297,-125,273,226,200,163,310,163,310,89,126,126,163,16,89,16,156,-55,261
566,15,578,16,121,-57,52,-57,-20,16,126,16,126,-20,-20,-94,52,191,156,15
567,332,-231,384,332,236,310,236,163,200,310,347,273,236,163,236,163,332,191,226
568,121,332,89,15,52,-20,52,-20,163,-57,-57,-20,-20,-131,-131,-94,-55,-90,15
569,85,226,52,85,52,126,-20,89,16,236,126,310,89,163,126,200,191,332,15
570,332,-266,310,121,273,163,273,163,236,126,163,126,126,89,89,52,85,-19,191
571,50,543,-20,-55,16,16,-20,16,16,16,-20,52,-57,16,-131,16,50,121,15
572,297,-195,273,191,236,273,273,163,200,236,310,273,236,236,236,236,226,226,226
573,121,191,52,-19,126,16,236,52,236,-20,-94,16,52,16,-20,89,-125,-55,156
574,-90,332,-94,50,16,126,126,200,126,273,16,310,126,310,236,420,121,367,156
575,191,-301,200,191,347,236,494,347,384,273,163,200,310,236,384,347,85,121,367
576,-125,508,-131,-90,16,-20,126,126,126,126,-167,16,89,52,126,200,-90,156,121
577,121,-160,126,156,236,273,347,310,200,420,200,310,310,310,457,420,191,332,297
578,156,85,126,50,200,89,384,236,347,126,-57,16,163,89,126,163,-90,-55,297
579,-55,437,-57,15,-20,52,89,200,126,273,-57,126,89,200,163,310,15,226,121
580,261,-336,273,156,236,163,457,347,384,347,163,163,236,200,384,310,50,15,367
