,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10714,-19.0,-55.0,89.0,50.0,16.0,163.0,310.0,163.0,52.0,273.0,-57.0,163.0,52.0,200.0,-20.0,163.0,-55.0,121.0,226.0
10715,191.0,85.0,52.0,191.0,200.0,310.0,-20.0,236.0,236.0,236.0,163.0,273.0,310.0,310.0,52.0,126.0,332.0,226.0,367.0
10716,121.0,85.0,236.0,191.0,163.0,273.0,273.0,163.0,16.0,236.0,16.0,163.0,52.0,126.0,52.0,89.0,-90.0,156.0,50.0
10717,50.0,156.0,89.0,191.0,126.0,273.0,89.0,163.0,16.0,126.0,89.0,236.0,163.0,273.0,-94.0,16.0,367.0,297.0,297.0
10718,261.0,191.0,236.0,297.0,310.0,347.0,16.0,163.0,163.0,163.0,163.0,236.0,200.0,163.0,126.0,89.0,156.0,261.0,121.0
10719,15.0,121.0,200.0,226.0,126.0,273.0,310.0,89.0,-57.0,89.0,-94.0,163.0,52.0,89.0,16.0,16.0,-19.0,261.0,50.0
10720,191.0,261.0,163.0,297.0,310.0,347.0,-20.0,89.0,163.0,16.0,163.0,236.0,310.0,236.0,16.0,-20.0,437.0,367.0,261.0
10721,226.0,226.0,384.0,297.0,310.0,347.0,200.0,52.0,16.0,52.0,89.0,126.0,126.0,89.0,126.0,16.0,-55.0,261.0,-19.0
10722,85.0,156.0,200.0,261.0,200.0,310.0,126.0,89.0,-57.0,-57.0,89.0,126.0,200.0,236.0,-57.0,-57.0,261.0,332.0,191.0
10723,332.0,226.0,310.0,332.0,420.0,384.0,-20.0,126.0,126.0,16.0,273.0,163.0,310.0,200.0,163.0,52.0,226.0,332.0,156.0
10724,85.0,156.0,310.0,261.0,200.0,273.0,347.0,89.0,-57.0,16.0,16.0,89.0,126.0,89.0,89.0,89.0,-55.0,261.0,-19.0
10725,191.0,261.0,200.0,297.0,347.0,347.0,52.0,126.0,163.0,-20.0,200.0,200.0,347.0,273.0,89.0,89.0,437.0,367.0,261.0
10726,261.0,226.0,384.0,297.0,347.0,347.0,236.0,126.0,163.0,126.0,89.0,126.0,163.0,89.0,273.0,126.0,-19.0,226.0,15.0
10727,15.0,156.0,200.0,191.0,163.0,273.0,310.0,126.0,89.0,52.0,52.0,126.0,126.0,126.0,89.0,52.0,156.0,261.0,191.0
10728,297.0,226.0,273.0,297.0,384.0,384.0,52.0,200.0,273.0,52.0,310.0,200.0,310.0,163.0,236.0,126.0,297.0,332.0,261.0
10729,121.0,156.0,347.0,261.0,236.0,347.0,384.0,163.0,52.0,126.0,89.0,126.0,89.0,52.0,163.0,126.0,-125.0,261.0,85.0
10730,121.0,226.0,163.0,226.0,273.0,347.0,163.0,200.0,200.0,52.0,236.0,236.0,273.0,273.0,89.0,52.0,367.0,297.0,402.0
10731,297.0,226.0,310.0,226.0,310.0,347.0,200.0,163.0,236.0,163.0,273.0,200.0,163.0,126.0,273.0,126.0,15.0,156.0,121.0
10732,50.0,156.0,126.0,121.0,89.0,200.0,347.0,89.0,52.0,89.0,126.0,200.0,52.0,126.0,89.0,52.0,50.0,191.0,191.0
10733,261.0,261.0,126.0,191.0,273.0,310.0,52.0,163.0,273.0,126.0,347.0,273.0,236.0,236.0,236.0,126.0,332.0,191.0,332.0
10734,121.0,156.0,236.0,121.0,126.0,236.0,347.0,126.0,89.0,200.0,52.0,126.0,16.0,52.0,236.0,163.0,-125.0,85.0,50.0
10735,85.0,191.0,52.0,121.0,89.0,200.0,163.0,163.0,126.0,126.0,163.0,200.0,163.0,200.0,52.0,89.0,332.0,191.0,332.0
10736,297.0,226.0,200.0,156.0,236.0,273.0,89.0,163.0,236.0,200.0,310.0,163.0,163.0,89.0,236.0,126.0,121.0,121.0,121.0
10737,15.0,121.0,126.0,50.0,16.0,163.0,310.0,89.0,16.0,126.0,126.0,163.0,16.0,89.0,89.0,126.0,15.0,85.0,50.0
10738,226.0,226.0,52.0,121.0,163.0,236.0,-20.0,126.0,236.0,89.0,310.0,347.0,236.0,236.0,200.0,163.0,437.0,156.0,226.0
10739,191.0,156.0,236.0,85.0,126.0,200.0,236.0,89.0,89.0,163.0,126.0,273.0,52.0,52.0,273.0,200.0,-55.0,50.0,-90.0
10740,50.0,156.0,52.0,50.0,52.0,163.0,126.0,126.0,52.0,52.0,200.0,310.0,126.0,200.0,89.0,126.0,297.0,121.0,156.0
10741,332.0,191.0,163.0,85.0,200.0,236.0,-57.0,163.0,236.0,126.0,384.0,310.0,163.0,126.0,273.0,163.0,226.0,50.0,85.0
10742,85.0,85.0,126.0,15.0,-20.0,126.0,200.0,89.0,16.0,126.0,126.0,200.0,-57.0,52.0,163.0,163.0,-19.0,15.0,-19.0
10743,156.0,191.0,16.0,50.0,126.0,163.0,-131.0,126.0,200.0,89.0,347.0,273.0,163.0,200.0,89.0,126.0,437.0,121.0,261.0
10744,226.0,156.0,200.0,50.0,126.0,163.0,89.0,163.0,126.0,200.0,200.0,200.0,16.0,52.0,200.0,126.0,-19.0,15.0,15.0
10745,15.0,85.0,16.0,-19.0,16.0,89.0,89.0,163.0,52.0,163.0,126.0,200.0,16.0,163.0,16.0,89.0,191.0,50.0,226.0
10746,261.0,121.0,89.0,50.0,200.0,200.0,-131.0,236.0,236.0,236.0,347.0,236.0,163.0,200.0,200.0,200.0,226.0,50.0,261.0
10747,50.0,15.0,126.0,-19.0,16.0,126.0,236.0,200.0,52.0,273.0,126.0,163.0,-20.0,52.0,126.0,236.0,-160.0,-19.0,50.0
10748,85.0,85.0,-20.0,15.0,89.0,126.0,-20.0,236.0,163.0,200.0,310.0,273.0,163.0,236.0,52.0,236.0,367.0,85.0,367.0
10749,226.0,85.0,163.0,50.0,126.0,163.0,126.0,200.0,163.0,273.0,273.0,200.0,126.0,52.0,200.0,310.0,-19.0,15.0,85.0
10750,-19.0,15.0,52.0,-19.0,-20.0,52.0,236.0,163.0,16.0,200.0,163.0,200.0,52.0,89.0,-20.0,236.0,50.0,50.0,121.0
10751,297.0,156.0,89.0,85.0,163.0,200.0,-57.0,163.0,236.0,163.0,420.0,273.0,236.0,200.0,126.0,236.0,297.0,121.0,191.0
10752,156.0,85.0,200.0,50.0,16.0,126.0,273.0,89.0,16.0,163.0,236.0,126.0,16.0,52.0,126.0,200.0,-160.0,50.0,-90.0
10753,121.0,85.0,16.0,50.0,16.0,163.0,126.0,89.0,89.0,52.0,347.0,163.0,200.0,236.0,16.0,126.0,297.0,121.0,191.0
10754,297.0,121.0,126.0,121.0,126.0,236.0,126.0,126.0,126.0,126.0,347.0,89.0,200.0,163.0,200.0,200.0,15.0,50.0,-19.0
10755,50.0,50.0,52.0,15.0,-57.0,126.0,310.0,89.0,-94.0,89.0,89.0,89.0,16.0,126.0,16.0,126.0,15.0,50.0,-19.0
10756,297.0,156.0,52.0,85.0,126.0,200.0,-57.0,126.0,89.0,16.0,310.0,200.0,236.0,200.0,52.0,126.0,402.0,121.0,156.0
10757,261.0,85.0,200.0,50.0,52.0,126.0,200.0,52.0,-131.0,89.0,163.0,163.0,52.0,16.0,52.0,89.0,-90.0,15.0,-160.0
10758,156.0,226.0,16.0,50.0,16.0,89.0,52.0,16.0,-167.0,-57.0,236.0,310.0,163.0,163.0,-131.0,-20.0,367.0,121.0,50.0
10759,367.0,261.0,163.0,121.0,163.0,163.0,-94.0,16.0,16.0,16.0,347.0,200.0,200.0,52.0,89.0,16.0,226.0,50.0,-55.0
10760,121.0,85.0,126.0,-19.0,-57.0,16.0,163.0,-20.0,-167.0,52.0,89.0,52.0,-20.0,-20.0,16.0,52.0,-19.0,-19.0,-160.0
10761,261.0,121.0,16.0,-19.0,52.0,16.0,-131.0,89.0,52.0,52.0,310.0,163.0,200.0,163.0,16.0,89.0,402.0,15.0,121.0
10762,261.0,85.0,126.0,-55.0,-20.0,16.0,126.0,89.0,-20.0,126.0,236.0,89.0,52.0,-20.0,163.0,126.0,-90.0,-125.0,-160.0
10763,85.0,50.0,-94.0,-125.0,-167.0,-57.0,89.0,52.0,-57.0,-20.0,236.0,89.0,52.0,89.0,-20.0,16.0,191.0,-55.0,15.0
10764,367.0,156.0,16.0,-19.0,52.0,52.0,-94.0,52.0,89.0,52.0,384.0,89.0,200.0,52.0,126.0,52.0,191.0,-19.0,-19.0
10765,121.0,15.0,16.0,-90.0,-131.0,-57.0,200.0,-20.0,-131.0,89.0,163.0,16.0,-20.0,-57.0,16.0,16.0,-160.0,-90.0,-160.0
10766,121.0,50.0,-131.0,-55.0,-20.0,-20.0,-94.0,16.0,52.0,52.0,310.0,89.0,200.0,126.0,16.0,-20.0,261.0,15.0,156.0
10767,156.0,-55.0,52.0,-55.0,16.0,16.0,89.0,16.0,89.0,200.0,163.0,-20.0,89.0,-20.0,273.0,89.0,-231.0,-90.0,-125.0
10768,-125.0,-125.0,-94.0,-125.0,-131.0,-94.0,163.0,-20.0,16.0,163.0,-20.0,-20.0,52.0,52.0,126.0,89.0,-90.0,-19.0,15.0
10769,121.0,15.0,16.0,15.0,126.0,52.0,-94.0,16.0,200.0,126.0,163.0,89.0,236.0,89.0,236.0,52.0,156.0,121.0,121.0
10770,-55.0,-19.0,126.0,15.0,16.0,52.0,273.0,-57.0,-57.0,126.0,-131.0,16.0,89.0,-20.0,200.0,-20.0,-266.0,85.0,-125.0
10771,-90.0,15.0,16.0,50.0,89.0,89.0,52.0,-20.0,16.0,16.0,52.0,89.0,273.0,200.0,163.0,-57.0,191.0,191.0,156.0
10772,85.0,-19.0,200.0,85.0,200.0,163.0,89.0,-20.0,52.0,126.0,89.0,16.0,273.0,52.0,347.0,52.0,-125.0,121.0,-19.0
10773,-160.0,-125.0,52.0,15.0,-20.0,52.0,310.0,-57.0,-167.0,52.0,-94.0,-20.0,163.0,89.0,163.0,16.0,-125.0,121.0,50.0
10774,85.0,15.0,52.0,85.0,163.0,126.0,16.0,16.0,89.0,52.0,163.0,89.0,384.0,236.0,310.0,16.0,226.0,156.0,226.0
10775,-19.0,-19.0,163.0,50.0,52.0,52.0,273.0,-57.0,-57.0,89.0,16.0,16.0,200.0,52.0,384.0,16.0,-266.0,50.0,-125.0
10776,-90.0,50.0,-57.0,15.0,-20.0,52.0,89.0,-20.0,-20.0,16.0,126.0,89.0,347.0,236.0,273.0,-20.0,191.0,121.0,156.0
10777,156.0,85.0,89.0,50.0,126.0,89.0,-20.0,16.0,163.0,126.0,236.0,89.0,384.0,163.0,531.0,52.0,50.0,50.0,15.0
10778,-90.0,15.0,-20.0,-55.0,-94.0,-20.0,236.0,-20.0,16.0,89.0,16.0,52.0,200.0,126.0,420.0,16.0,-90.0,15.0,-19.0
10779,85.0,156.0,-57.0,15.0,52.0,16.0,-94.0,16.0,236.0,52.0,200.0,163.0,420.0,310.0,457.0,52.0,332.0,85.0,191.0
10780,50.0,156.0,89.0,-19.0,16.0,-20.0,163.0,-20.0,126.0,126.0,16.0,52.0,236.0,126.0,568.0,126.0,-125.0,-55.0,-90.0
10781,-125.0,121.0,-131.0,-90.0,-94.0,-94.0,126.0,-57.0,89.0,16.0,16.0,89.0,310.0,310.0,384.0,52.0,191.0,50.0,121.0
10782,121.0,191.0,16.0,15.0,126.0,52.0,16.0,16.0,310.0,89.0,163.0,126.0,384.0,310.0,604.0,52.0,121.0,50.0,85.0
10783,-160.0,15.0,16.0,15.0,-57.0,16.0,347.0,16.0,89.0,126.0,-57.0,16.0,126.0,236.0,531.0,52.0,-231.0,50.0,-19.0
10784,-19.0,85.0,-94.0,85.0,52.0,89.0,52.0,89.0,273.0,52.0,126.0,89.0,347.0,384.0,494.0,89.0,261.0,156.0,261.0
10785,50.0,50.0,126.0,85.0,126.0,89.0,236.0,89.0,236.0,200.0,16.0,-20.0,200.0,163.0,604.0,163.0,-160.0,85.0,-19.0
10786,-90.0,15.0,16.0,85.0,-20.0,16.0,236.0,52.0,89.0,52.0,16.0,16.0,200.0,236.0,347.0,52.0,121.0,156.0,121.0
10787,226.0,191.0,126.0,191.0,236.0,163.0,-20.0,52.0,200.0,16.0,310.0,89.0,384.0,236.0,420.0,52.0,261.0,226.0,121.0
10788,50.0,85.0,236.0,191.0,126.0,89.0,310.0,16.0,-20.0,52.0,16.0,16.0,163.0,89.0,347.0,52.0,-125.0,191.0,-55.0
10789,85.0,156.0,89.0,226.0,200.0,89.0,89.0,89.0,163.0,-20.0,126.0,89.0,347.0,236.0,236.0,-20.0,367.0,261.0,261.0
10790,261.0,191.0,310.0,261.0,310.0,163.0,200.0,126.0,200.0,89.0,126.0,52.0,273.0,52.0,420.0,16.0,15.0,191.0,15.0
10791,15.0,156.0,163.0,191.0,89.0,126.0,347.0,89.0,52.0,16.0,16.0,16.0,126.0,52.0,200.0,-57.0,85.0,226.0,85.0
10792,261.0,261.0,163.0,297.0,310.0,236.0,52.0,163.0,310.0,16.0,310.0,89.0,310.0,126.0,273.0,16.0,367.0,261.0,226.0
10793,121.0,121.0,310.0,261.0,200.0,200.0,347.0,163.0,126.0,52.0,89.0,16.0,52.0,-20.0,200.0,89.0,-90.0,156.0,-19.0
10794,121.0,121.0,163.0,261.0,236.0,200.0,126.0,200.0,163.0,-20.0,236.0,52.0,163.0,200.0,-20.0,126.0,402.0,261.0,261.0
10795,332.0,191.0,347.0,297.0,420.0,236.0,126.0,273.0,236.0,89.0,310.0,52.0,163.0,52.0,126.0,163.0,156.0,191.0,121.0
10796,50.0,156.0,273.0,226.0,200.0,126.0,347.0,236.0,16.0,89.0,89.0,16.0,16.0,16.0,-94.0,89.0,85.0,226.0,85.0
10797,297.0,297.0,236.0,297.0,384.0,236.0,16.0,310.0,273.0,89.0,273.0,126.0,273.0,163.0,-57.0,89.0,473.0,297.0,297.0
10798,226.0,191.0,384.0,261.0,310.0,163.0,310.0,273.0,126.0,163.0,89.0,52.0,52.0,16.0,16.0,163.0,-55.0,156.0,-19.0
10799,85.0,156.0,163.0,226.0,200.0,126.0,236.0,236.0,126.0,52.0,52.0,126.0,126.0,200.0,-167.0,126.0,297.0,226.0,226.0
10800,297.0,226.0,273.0,261.0,310.0,200.0,163.0,273.0,273.0,126.0,200.0,163.0,163.0,200.0,-20.0,200.0,191.0,191.0,156.0
10801,15.0,156.0,200.0,156.0,89.0,89.0,457.0,200.0,52.0,126.0,-20.0,89.0,-20.0,126.0,-167.0,200.0,-55.0,156.0,-19.0
10802,156.0,261.0,52.0,226.0,200.0,163.0,163.0,200.0,236.0,52.0,236.0,200.0,200.0,273.0,-167.0,163.0,402.0,226.0,226.0
10803,156.0,226.0,236.0,191.0,163.0,163.0,347.0,126.0,89.0,89.0,163.0,89.0,52.0,89.0,-57.0,200.0,-90.0,156.0,-55.0
10804,-55.0,156.0,52.0,191.0,52.0,126.0,310.0,126.0,16.0,52.0,89.0,89.0,89.0,163.0,-241.0,126.0,156.0,226.0,121.0
10805,226.0,226.0,163.0,297.0,273.0,200.0,89.0,236.0,236.0,126.0,236.0,126.0,236.0,200.0,-20.0,200.0,226.0,261.0,156.0
10806,85.0,156.0,236.0,226.0,126.0,163.0,420.0,236.0,89.0,163.0,-20.0,52.0,16.0,89.0,-20.0,236.0,-125.0,191.0,15.0
10807,121.0,226.0,52.0,226.0,126.0,236.0,126.0,236.0,273.0,52.0,126.0,89.0,163.0,236.0,-57.0,200.0,402.0,261.0,261.0
10808,191.0,191.0,200.0,226.0,163.0,236.0,236.0,273.0,273.0,236.0,126.0,-20.0,52.0,52.0,163.0,273.0,-90.0,156.0,50.0
10809,-55.0,121.0,52.0,156.0,-20.0,126.0,347.0,236.0,163.0,236.0,16.0,-20.0,16.0,126.0,-20.0,273.0,85.0,156.0,156.0
10810,226.0,226.0,89.0,191.0,163.0,236.0,52.0,273.0,420.0,236.0,200.0,89.0,200.0,163.0,163.0,310.0,332.0,191.0,226.0
10811,85.0,156.0,163.0,156.0,52.0,126.0,347.0,236.0,200.0,347.0,-20.0,16.0,-20.0,52.0,200.0,384.0,-90.0,121.0,50.0
10812,85.0,191.0,16.0,156.0,89.0,200.0,126.0,310.0,347.0,273.0,52.0,126.0,126.0,236.0,52.0,347.0,367.0,226.0,402.0
10813,261.0,191.0,236.0,226.0,200.0,236.0,126.0,347.0,420.0,384.0,89.0,89.0,126.0,163.0,236.0,420.0,50.0,156.0,226.0
10814,15.0,121.0,163.0,156.0,52.0,126.0,384.0,310.0,236.0,347.0,-20.0,89.0,16.0,163.0,89.0,347.0,50.0,156.0,226.0
10815,261.0,226.0,126.0,226.0,200.0,273.0,52.0,347.0,457.0,310.0,200.0,200.0,200.0,236.0,200.0,384.0,402.0,191.0,367.0
10816,156.0,121.0,273.0,156.0,163.0,200.0,310.0,310.0,273.0,457.0,-57.0,89.0,16.0,89.0,273.0,531.0,-90.0,121.0,121.0
10817,85.0,121.0,89.0,121.0,126.0,163.0,200.0,347.0,347.0,420.0,-20.0,126.0,163.0,273.0,163.0,457.0,332.0,156.0,402.0
10818,297.0,121.0,236.0,156.0,273.0,200.0,89.0,310.0,457.0,457.0,163.0,89.0,236.0,163.0,310.0,420.0,156.0,85.0,297.0
10819,50.0,50.0,200.0,85.0,89.0,89.0,347.0,273.0,200.0,420.0,89.0,16.0,89.0,126.0,126.0,347.0,-19.0,85.0,261.0
10820,191.0,121.0,126.0,121.0,236.0,200.0,16.0,347.0,384.0,347.0,384.0,126.0,310.0,310.0,126.0,310.0,437.0,191.0,508.0
10821,156.0,50.0,273.0,156.0,200.0,163.0,236.0,310.0,273.0,457.0,273.0,16.0,126.0,200.0,273.0,347.0,-90.0,85.0,261.0
10822,50.0,85.0,126.0,85.0,126.0,126.0,236.0,310.0,236.0,384.0,236.0,89.0,163.0,347.0,126.0,273.0,297.0,121.0,508.0
10823,297.0,156.0,200.0,121.0,273.0,236.0,52.0,273.0,420.0,420.0,273.0,126.0,273.0,420.0,347.0,347.0,297.0,85.0,473.0
10824,50.0,50.0,200.0,50.0,89.0,126.0,384.0,200.0,200.0,420.0,-57.0,89.0,126.0,347.0,310.0,384.0,-19.0,50.0,332.0
10825,121.0,121.0,52.0,85.0,200.0,200.0,52.0,200.0,384.0,273.0,200.0,200.0,384.0,568.0,236.0,273.0,473.0,121.0,613.0
10826,191.0,121.0,236.0,121.0,236.0,236.0,200.0,163.0,310.0,347.0,236.0,126.0,273.0,494.0,384.0,273.0,15.0,85.0,367.0
10827,-19.0,85.0,89.0,85.0,89.0,163.0,236.0,126.0,200.0,236.0,163.0,200.0,310.0,678.0,200.0,200.0,191.0,121.0,508.0
10828,191.0,156.0,126.0,121.0,310.0,310.0,-20.0,163.0,420.0,236.0,310.0,236.0,457.0,752.0,384.0,236.0,332.0,121.0,543.0
10829,50.0,85.0,236.0,121.0,163.0,200.0,310.0,126.0,163.0,273.0,52.0,163.0,236.0,678.0,384.0,236.0,-55.0,85.0,332.0
10830,85.0,156.0,89.0,121.0,200.0,236.0,52.0,126.0,236.0,163.0,200.0,236.0,420.0,825.0,273.0,163.0,473.0,156.0,578.0
10831,261.0,156.0,273.0,191.0,347.0,273.0,89.0,126.0,236.0,236.0,236.0,200.0,347.0,715.0,420.0,236.0,121.0,121.0,367.0
10832,15.0,156.0,200.0,156.0,163.0,163.0,236.0,89.0,52.0,163.0,89.0,200.0,273.0,788.0,236.0,163.0,156.0,156.0,437.0
10833,226.0,261.0,200.0,226.0,347.0,310.0,-94.0,126.0,273.0,126.0,273.0,273.0,494.0,862.0,384.0,126.0,473.0,191.0,543.0
10834,156.0,191.0,310.0,191.0,236.0,200.0,200.0,89.0,16.0,163.0,126.0,200.0,347.0,715.0,420.0,163.0,-19.0,121.0,261.0
10835,121.0,191.0,126.0,156.0,200.0,163.0,52.0,89.0,89.0,89.0,200.0,310.0,494.0,862.0,273.0,126.0,437.0,191.0,543.0
10836,297.0,226.0,273.0,226.0,310.0,236.0,52.0,126.0,236.0,236.0,236.0,273.0,494.0,825.0,494.0,236.0,191.0,156.0,402.0
10837,50.0,156.0,200.0,191.0,126.0,163.0,310.0,163.0,16.0,273.0,52.0,200.0,384.0,825.0,384.0,236.0,121.0,156.0,367.0
10838,226.0,261.0,163.0,226.0,236.0,236.0,-57.0,200.0,200.0,200.0,384.0,347.0,604.0,936.0,420.0,200.0,543.0,156.0,543.0
10839,297.0,191.0,310.0,191.0,200.0,163.0,200.0,126.0,-20.0,273.0,347.0,200.0,457.0,678.0,494.0,236.0,50.0,85.0,191.0
10840,191.0,191.0,126.0,156.0,89.0,89.0,126.0,126.0,-20.0,200.0,347.0,200.0,568.0,788.0,273.0,163.0,402.0,156.0,402.0
10841,437.0,261.0,236.0,261.0,273.0,200.0,16.0,163.0,126.0,273.0,494.0,200.0,715.0,752.0,384.0,200.0,297.0,156.0,297.0
10842,191.0,191.0,236.0,191.0,89.0,89.0,310.0,163.0,-167.0,236.0,347.0,89.0,531.0,678.0,273.0,126.0,15.0,85.0,121.0
10843,367.0,261.0,126.0,226.0,163.0,163.0,-20.0,163.0,16.0,163.0,641.0,200.0,715.0,788.0,200.0,89.0,543.0,156.0,332.0
10844,437.0,226.0,273.0,226.0,163.0,89.0,126.0,126.0,-57.0,200.0,568.0,126.0,568.0,568.0,273.0,126.0,15.0,85.0,15.0
10845,226.0,226.0,126.0,156.0,16.0,16.0,89.0,52.0,-94.0,89.0,420.0,200.0,531.0,641.0,89.0,89.0,261.0,85.0,121.0
10846,402.0,261.0,163.0,226.0,200.0,89.0,-167.0,52.0,89.0,89.0,531.0,236.0,604.0,641.0,236.0,89.0,332.0,50.0,156.0
10847,191.0,156.0,236.0,156.0,52.0,-57.0,163.0,-20.0,-167.0,126.0,236.0,126.0,347.0,457.0,200.0,52.0,-55.0,15.0,-55.0
10848,226.0,226.0,89.0,191.0,126.0,16.0,-94.0,16.0,16.0,52.0,310.0,273.0,457.0,568.0,89.0,-57.0,473.0,121.0,261.0
10849,332.0,191.0,273.0,226.0,200.0,52.0,-20.0,16.0,16.0,126.0,273.0,200.0,420.0,384.0,236.0,16.0,50.0,50.0,15.0
10850,85.0,121.0,163.0,156.0,89.0,-57.0,126.0,-20.0,-131.0,52.0,163.0,163.0,310.0,384.0,16.0,-20.0,156.0,85.0,85.0
10851,332.0,191.0,200.0,226.0,310.0,89.0,-167.0,52.0,89.0,52.0,384.0,200.0,457.0,347.0,89.0,16.0,402.0,121.0,156.0
10852,226.0,85.0,347.0,226.0,200.0,-20.0,163.0,52.0,-131.0,126.0,126.0,52.0,200.0,126.0,89.0,52.0,-55.0,50.0,-90.0
10853,226.0,121.0,163.0,191.0,163.0,-20.0,-57.0,89.0,-20.0,52.0,273.0,126.0,273.0,200.0,-94.0,-57.0,473.0,85.0,156.0
10854,437.0,121.0,310.0,191.0,273.0,16.0,-94.0,163.0,89.0,200.0,384.0,89.0,236.0,-20.0,89.0,16.0,156.0,15.0,-55.0
10855,156.0,15.0,200.0,121.0,52.0,-94.0,126.0,163.0,-57.0,236.0,236.0,-20.0,89.0,-94.0,-20.0,52.0,85.0,15.0,-55.0
10856,332.0,85.0,126.0,191.0,200.0,52.0,-131.0,200.0,273.0,200.0,420.0,52.0,310.0,-20.0,52.0,89.0,437.0,85.0,121.0
10857,261.0,50.0,236.0,191.0,163.0,16.0,200.0,163.0,126.0,236.0,236.0,-20.0,126.0,-204.0,126.0,89.0,-125.0,50.0,-195.0
10858,156.0,85.0,126.0,226.0,163.0,89.0,126.0,163.0,163.0,16.0,310.0,52.0,200.0,-131.0,-94.0,16.0,297.0,191.0,15.0
10859,402.0,156.0,273.0,332.0,310.0,236.0,52.0,200.0,310.0,52.0,384.0,52.0,236.0,-278.0,126.0,52.0,156.0,226.0,-90.0
10860,121.0,85.0,236.0,297.0,126.0,163.0,384.0,163.0,89.0,52.0,126.0,-20.0,16.0,-388.0,-20.0,16.0,-55.0,226.0,-160.0
10861,261.0,191.0,126.0,367.0,236.0,273.0,89.0,200.0,347.0,16.0,310.0,89.0,200.0,-315.0,-20.0,16.0,437.0,297.0,85.0
10862,297.0,121.0,310.0,367.0,273.0,236.0,310.0,163.0,236.0,126.0,236.0,-20.0,16.0,-535.0,52.0,89.0,-90.0,191.0,-195.0
10863,121.0,85.0,163.0,297.0,163.0,200.0,310.0,163.0,163.0,16.0,236.0,16.0,16.0,-499.0,-167.0,52.0,226.0,226.0,-19.0
10864,332.0,156.0,236.0,367.0,347.0,310.0,126.0,236.0,384.0,52.0,347.0,52.0,89.0,-535.0,-20.0,126.0,226.0,226.0,-19.0
10865,121.0,50.0,273.0,261.0,163.0,200.0,494.0,236.0,126.0,89.0,89.0,-57.0,-131.0,-646.0,-131.0,126.0,-125.0,156.0,-195.0
10866,156.0,85.0,89.0,297.0,236.0,310.0,200.0,273.0,310.0,16.0,236.0,16.0,16.0,-499.0,-167.0,16.0,367.0,261.0,85.0
10867,226.0,50.0,273.0,297.0,273.0,310.0,310.0,273.0,347.0,126.0,126.0,-94.0,-167.0,-683.0,16.0,89.0,-90.0,191.0,-160.0
10868,-19.0,-19.0,126.0,226.0,89.0,200.0,420.0,310.0,273.0,89.0,-20.0,-57.0,-278.0,-609.0,-167.0,126.0,50.0,191.0,-55.0
10869,191.0,50.0,126.0,261.0,236.0,310.0,126.0,347.0,531.0,89.0,163.0,16.0,-131.0,-572.0,-57.0,126.0,191.0,226.0,50.0
10870,50.0,15.0,236.0,226.0,126.0,200.0,457.0,310.0,310.0,126.0,-94.0,-94.0,-388.0,-756.0,-94.0,89.0,-231.0,226.0,-195.0
10871,50.0,121.0,126.0,261.0,200.0,273.0,236.0,310.0,347.0,-20.0,16.0,52.0,-241.0,-572.0,-278.0,16.0,332.0,332.0,85.0
10872,261.0,191.0,347.0,332.0,310.0,347.0,236.0,310.0,310.0,16.0,52.0,16.0,-278.0,-683.0,-131.0,52.0,50.0,261.0,-125.0
10873,50.0,156.0,236.0,226.0,126.0,236.0,420.0,273.0,89.0,-20.0,-57.0,-20.0,-388.0,-609.0,-278.0,-20.0,50.0,261.0,-125.0
10874,261.0,261.0,200.0,261.0,236.0,347.0,89.0,310.0,347.0,16.0,163.0,126.0,-167.0,-462.0,-204.0,16.0,402.0,297.0,50.0
10875,156.0,156.0,310.0,226.0,163.0,273.0,347.0,273.0,236.0,89.0,-57.0,52.0,-351.0,-572.0,-131.0,126.0,-125.0,191.0,-231.0
10876,50.0,156.0,126.0,156.0,89.0,236.0,200.0,273.0,347.0,16.0,16.0,126.0,-278.0,-351.0,-278.0,89.0,332.0,226.0,15.0
10877,261.0,191.0,236.0,191.0,200.0,310.0,126.0,236.0,457.0,126.0,89.0,89.0,-204.0,-425.0,-94.0,163.0,121.0,191.0,-125.0
10878,15.0,121.0,163.0,121.0,16.0,163.0,420.0,163.0,200.0,89.0,-131.0,52.0,-315.0,-425.0,-204.0,163.0,-19.0,191.0,-195.0
10879,191.0,226.0,89.0,156.0,163.0,273.0,52.0,200.0,420.0,16.0,89.0,126.0,-94.0,-278.0,-167.0,89.0,402.0,226.0,50.0
10880,191.0,156.0,236.0,121.0,126.0,200.0,273.0,200.0,273.0,163.0,-20.0,16.0,-278.0,-462.0,-57.0,126.0,-125.0,121.0,-195.0
10881,85.0,156.0,89.0,50.0,52.0,126.0,200.0,200.0,163.0,52.0,16.0,52.0,-204.0,-315.0,-204.0,89.0,261.0,191.0,15.0
10882,332.0,226.0,200.0,121.0,236.0,236.0,16.0,163.0,310.0,89.0,163.0,89.0,-94.0,-315.0,-57.0,163.0,191.0,156.0,-19.0
10883,85.0,121.0,200.0,50.0,52.0,126.0,310.0,89.0,89.0,89.0,16.0,16.0,-278.0,-351.0,-131.0,163.0,-125.0,121.0,-125.0
10884,156.0,156.0,52.0,50.0,126.0,236.0,16.0,126.0,310.0,16.0,200.0,126.0,-57.0,-131.0,-131.0,126.0,367.0,191.0,156.0
