,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13823,402,191,347,85,310,16,568,347,531,310,236,52,310,-20,163,126,297,50,367
13824,332,297,310,191,310,163,494,310,457,310,163,163,273,163,163,163,297,226,367
13825,332,367,347,261,273,273,494,384,384,347,126,126,236,200,126,236,297,156,226
13826,226,226,236,191,126,273,384,494,310,420,16,126,163,52,16,347,156,297,226
13827,226,261,236,226,236,347,457,531,310,494,89,126,163,52,-20,384,156,367,261
13828,191,332,236,297,200,273,236,347,89,310,-57,126,89,89,-131,236,85,402,50
13829,50,297,126,332,163,310,163,273,89,273,-131,126,89,200,-94,273,50,543,85
13830,50,332,163,402,163,347,200,310,89,310,-167,236,52,273,-94,347,85,508,-19
13831,-19,332,89,402,16,310,16,273,-57,310,-241,273,-20,236,-167,273,-55,578,-125
13832,-19,402,52,473,16,384,-20,310,-57,310,-167,347,16,273,-167,273,-55,613,-55
13833,-55,473,16,473,-94,310,-131,310,-131,273,-278,347,-94,236,-278,236,-90,508,-195
13834,-125,402,-94,402,-167,310,-167,384,-167,384,-278,384,-94,310,-278,384,-125,543,-90
13835,-55,508,-20,437,-20,310,-94,420,-131,420,-167,420,-20,384,-167,457,-55,473,-160
13836,-90,508,-57,402,-57,236,-241,384,-204,384,-241,347,-57,347,-241,384,-125,473,-266
13837,-90,473,-57,402,-94,310,-204,457,-167,420,-167,347,-20,347,-204,420,-90,437,-160
13838,-90,437,-57,332,-204,236,-241,420,-241,420,-241,347,-94,347,-241,384,-195,261,-301
13839,-195,437,-167,261,-241,236,-278,457,-204,494,-278,384,-167,347,-241,420,-266,367,-195
13840,-160,473,-131,297,-94,347,-167,457,-131,457,-204,384,-57,420,-167,420,-195,367,-195
13841,-125,437,-131,332,-131,310,-278,347,-278,310,-204,310,-94,384,-278,310,-195,367,-336
13842,-90,437,-94,367,-131,420,-315,384,-315,347,-94,347,-20,457,-167,420,-90,402,-125
13843,15,437,-20,367,-131,420,-241,457,-278,457,-131,347,-94,457,-167,457,-55,261,-125
13844,-90,402,-94,297,-241,347,-241,457,-167,494,-241,347,-167,457,-204,384,-125,261,-19
13845,-90,402,-131,261,-241,384,-57,420,-57,384,-167,347,-131,420,-94,310,-90,191,15
13846,-125,367,-131,261,-278,310,-94,310,-94,273,-204,310,-131,384,-131,273,-125,121,-90
13847,-90,297,-94,261,-241,384,-57,384,-57,384,-167,310,-94,420,-94,347,-19,226,121
13848,15,261,-57,226,-204,347,-20,420,-57,347,-94,310,-94,384,-94,347,15,85,50
13849,-55,191,-94,121,-241,273,-167,347,-167,273,-167,273,-131,384,-94,236,-55,156,50
13850,-19,156,-20,121,-94,420,-57,384,-20,347,-94,310,16,494,52,310,-19,191,121
13851,15,156,16,156,16,384,-20,347,-20,347,-131,273,16,494,16,310,-55,156,15
13852,-19,156,-20,156,16,347,52,347,52,347,-57,273,89,420,52,273,15,261,156
13853,85,261,89,261,89,384,236,273,163,236,52,310,126,384,126,163,85,156,156
13854,85,226,52,226,-20,273,163,200,126,200,16,236,89,273,89,200,50,156,156
13855,85,121,52,156,52,236,200,200,163,236,89,236,163,200,163,273,85,121,261
13856,121,85,89,121,89,89,163,126,126,126,89,163,89,200,52,200,85,-19,85
13857,85,85,89,50,52,89,163,163,163,126,89,126,89,273,89,126,121,85,191
13858,156,85,126,85,89,163,310,163,310,126,126,200,163,310,273,126,156,15,191
13859,85,85,52,50,52,89,236,89,236,126,89,163,126,163,163,89,121,15,85
13860,156,85,126,121,236,126,236,126,273,163,310,163,347,163,236,126,261,156,297
13861,332,121,310,156,347,126,310,89,236,89,384,126,420,200,273,89,261,15,261
13862,261,15,273,50,273,52,273,52,200,52,310,126,347,163,273,52,156,15,332
13863,226,50,236,15,200,52,384,52,236,52,236,163,273,163,236,52,85,-90,226
13864,121,50,126,-19,89,-94,163,-57,89,-20,126,89,126,126,89,52,85,-125,50
13865,191,15,163,-19,163,-20,163,16,200,16,310,89,236,163,236,89,261,15,226
13866,332,15,310,-55,236,-94,310,52,310,52,310,52,273,89,310,-20,297,-160,226
13867,226,-19,200,-160,163,-131,273,16,310,52,200,16,200,163,273,-20,191,-125,297
13868,297,-19,273,-125,236,52,347,-20,347,16,347,89,310,310,347,52,261,-90,402
13869,332,50,273,-55,200,52,236,-94,200,-94,310,89,236,310,310,-20,226,-90,226
13870,297,-19,236,-55,236,89,236,-20,273,-20,347,52,310,163,457,52,261,50,367
13871,367,-55,347,15,384,52,384,-57,347,-20,420,16,384,52,494,52,297,15,332
13872,332,-90,347,50,420,89,310,-94,310,-57,384,52,384,52,347,16,261,156,367
13873,402,-90,457,121,494,273,457,16,494,16,494,126,494,310,457,52,437,191,543
13874,473,-55,494,121,457,273,494,16,457,-20,457,126,457,347,457,16,402,85,402
13875,402,-19,457,156,457,273,420,16,457,16,494,126,494,163,568,16,437,226,437
13876,473,121,494,226,568,236,457,16,494,52,531,163,531,-20,604,-20,473,156,332
13877,367,226,420,226,457,163,273,16,347,16,384,200,384,89,457,-57,367,156,226
13878,402,261,420,226,494,273,347,126,420,126,420,310,457,273,531,52,473,85,437
13879,473,191,494,191,531,236,494,89,457,89,457,200,457,236,531,52,543,-125,402
13880,473,50,494,85,457,163,457,52,457,52,494,89,494,163,568,126,508,-55,543
13881,543,15,494,50,494,163,604,126,604,126,531,89,568,52,641,163,473,-125,613
13882,437,-19,384,-90,347,16,568,126,604,126,420,52,420,-20,531,89,297,-195,508
13883,367,-55,273,-160,273,16,604,163,641,163,457,52,384,89,604,126,297,-160,578
13884,367,15,273,-125,236,-20,604,163,604,200,384,-20,347,16,568,89,261,-231,402
13885,297,15,236,-55,200,-57,420,126,494,163,310,-57,310,-57,494,52,226,-19,367
13886,367,15,347,85,347,16,494,126,531,126,420,-20,420,52,568,16,332,50,367
13887,332,50,310,121,310,16,420,16,384,52,347,-20,310,52,457,-131,297,15,261
13888,261,85,273,85,273,126,420,126,420,126,384,16,310,126,494,52,332,85,437
13889,297,121,310,85,236,52,457,163,420,126,347,16,273,52,457,200,367,-90,402
13890,226,121,236,50,126,-57,273,200,273,163,273,16,236,-57,347,163,332,15,437
13891,297,85,347,121,347,52,347,236,347,200,384,52,347,52,420,126,332,156,543
13892,332,15,384,156,420,52,347,163,347,126,384,16,310,163,310,52,261,121,402
13893,367,-90,420,121,531,163,347,200,384,200,457,89,384,236,310,126,367,226,578
13894,508,-19,531,156,641,163,531,236,457,236,531,163,494,126,420,163,473,156,613
13895,402,50,494,85,568,52,494,236,457,200,384,89,457,16,494,163,367,226,684
13896,367,15,457,85,604,89,641,273,568,273,420,89,531,163,715,236,437,261,789
13897,508,85,531,121,531,89,531,163,420,126,457,89,457,273,604,89,613,191,473
13898,719,297,641,226,494,163,310,16,273,-57,678,126,531,200,568,16,895,402,473
13899,1036,613,862,402,641,236,420,16,384,-94,862,163,678,52,678,52,1106,367,473
13900,1071,754,899,402,678,126,420,16,347,16,862,163,641,52,568,16,1141,297,437
13901,1177,860,972,473,788,236,457,89,384,126,1009,200,752,236,604,16,1317,367,649
13902,1282,895,1083,543,862,273,494,89,347,52,1046,200,752,163,531,52,1282,332,578
13903,1177,754,1009,437,862,236,457,126,384,126,972,163,678,126,568,163,1177,402,649
13904,1141,684,1046,473,936,236,678,163,568,163,972,200,715,163,604,89,1141,332,684
13905,1001,649,936,402,788,163,568,52,494,16,825,163,641,16,457,16,1036,261,578
13906,930,543,825,332,678,200,568,126,531,89,788,163,641,16,531,126,965,261,789
13907,895,473,788,297,641,89,678,52,531,89,715,89,568,52,531,89,825,50,719
13908,684,297,641,191,531,52,568,52,457,89,568,52,494,52,420,16,684,156,789
13909,684,226,678,191,641,163,678,126,531,163,641,126,531,89,457,-57,684,191,930
13910,649,191,641,191,604,89,568,16,420,16,531,163,457,126,347,-131,613,156,754
13911,613,226,604,191,604,126,494,-57,420,-57,568,163,531,126,347,-20,613,261,754
13912,613,226,604,191,604,126,494,-131,384,-131,531,126,494,52,310,-20,613,85,543
13913,437,50,457,50,384,52,310,-167,273,-131,457,16,384,16,236,-20,508,15,402
13914,437,-19,420,-19,384,52,384,-57,384,-20,494,52,457,16,347,89,508,-55,473
13915,402,15,384,-19,347,-57,347,-94,310,-57,347,52,310,-57,200,52,367,-125,226
13916,332,-19,310,-55,310,-57,200,-57,273,16,310,16,273,-57,163,52,332,-19,332
13917,367,-90,347,-55,347,-57,273,-20,310,52,310,-57,310,16,200,52,297,-125,367
13918,226,-231,236,-125,200,-94,200,-94,236,-57,200,-57,200,52,126,16,156,-55,261
13919,191,-301,200,-90,273,16,310,-20,347,16,236,-20,273,89,236,52,156,85,402
13920,121,-231,163,-55,236,-20,310,-94,310,-57,163,-20,200,-57,126,52,85,-55,121
13921,50,-195,52,-90,126,-57,126,-167,163,-204,163,-57,163,-94,89,89,121,50,85
13922,156,-160,126,-55,163,16,163,-167,163,-167,236,16,200,16,126,126,156,-19,50
13923,85,-160,52,-90,52,-20,89,-167,126,-94,89,16,89,16,52,16,15,-19,-90
13924,15,-160,16,-125,89,89,126,-20,236,89,163,16,89,52,89,52,-19,15,50
13925,15,-195,16,-125,89,16,163,16,200,52,126,16,52,52,52,52,-125,-90,-125
13926,-125,-266,-94,-160,-20,-20,89,52,126,89,52,16,-20,16,52,89,-195,-19,-90
13927,-55,-195,-57,-125,-20,52,236,126,236,126,89,52,52,52,126,126,-55,-55,15
13928,-55,-160,-57,-125,-94,-20,163,16,126,-20,16,52,16,52,16,-20,-90,-125,-90
13929,-55,-160,-57,-160,-57,89,163,16,200,-20,89,52,89,89,89,16,-90,-55,50
13930,-19,-195,-20,-125,-20,52,236,52,236,52,52,52,52,52,89,89,-195,-195,-19
13931,-125,-266,-131,-195,-94,16,89,89,126,126,-94,52,-57,89,89,126,-336,-125,-19
13932,-160,-231,-131,-160,-20,52,200,236,200,236,-57,52,16,163,163,200,-231,-160,85
13933,-231,-125,-167,-160,-94,-57,163,273,126,310,-131,16,-57,126,52,126,-231,-231,-90
13934,-195,-125,-241,-195,-94,-20,89,420,126,384,-57,52,-20,89,89,126,-160,-90,15
13935,-55,-55,-94,-125,52,16,236,420,163,384,16,89,16,89,89,126,-90,-90,15
13936,-125,-55,-131,-90,16,16,126,273,52,236,-94,52,-57,89,-57,52,-125,50,15
13937,-55,-55,-57,-19,89,163,163,236,163,126,16,52,52,126,16,126,-55,156,191
13938,15,-55,16,15,126,89,163,200,89,89,-20,52,52,52,-20,89,-90,50,50
13939,-90,-55,-57,-19,126,89,89,236,52,236,-20,52,52,52,16,163,-125,156,85
13940,-90,-19,-57,15,200,89,200,347,89,384,-20,52,89,-20,89,200,-160,50,85
13941,-160,-55,-167,-55,16,52,126,457,52,457,-131,-20,-57,-20,-20,200,-231,15,50
13942,-125,-19,-167,-125,16,126,200,531,163,457,16,16,52,126,126,236,-90,85,226
13943,-19,85,-94,-55,-20,89,200,420,126,273,16,16,52,89,126,163,-55,-55,50
13944,-55,156,-131,-19,-94,89,16,347,52,310,16,52,16,89,52,163,-55,50,15
13945,15,191,-94,50,-20,200,89,420,89,384,89,52,89,126,89,200,-19,15,15
13946,-90,156,-167,15,-94,163,-20,347,16,273,-57,52,16,163,-20,163,-160,-55,-125
13947,-125,191,-204,15,-20,236,89,347,89,310,-57,163,89,236,52,236,-125,85,50
13948,-90,226,-131,121,-20,236,126,310,52,310,-94,126,52,236,52,236,-125,50,-55
13949,-160,191,-167,121,-94,273,-57,273,-57,273,-131,89,-20,163,-20,200,-125,191,-19
13950,-55,191,-57,191,52,347,126,273,52,236,-20,89,89,126,89,200,-55,226,85
13951,-90,191,-57,191,52,273,89,163,-20,200,-94,52,16,126,-20,126,-125,191,-19
13952,-90,191,-57,226,89,310,16,163,-20,163,-20,89,52,236,16,126,-55,367,156
13953,50,191,89,297,163,347,52,89,-20,16,89,89,126,163,16,126,15,332,85
13954,85,191,89,297,89,310,-57,126,-57,52,52,89,89,16,-94,126,-19,473,50
13955,156,191,236,402,236,420,89,236,52,236,200,200,200,163,52,163,50,543,156
13956,156,261,310,437,310,384,16,200,-57,236,126,236,163,310,52,200,85,473,-90
13957,191,261,310,402,347,384,-20,200,-20,200,200,273,236,384,126,310,191,578,-19
13958,261,261,384,437,384,347,89,163,52,163,236,310,273,384,163,273,261,437,-55
13959,226,191,310,402,236,310,-57,52,-20,52,163,384,163,384,52,126,156,473,-160
13960,261,261,347,402,310,384,-20,126,52,126,236,494,273,420,126,126,191,543,-19
13961,226,332,310,402,273,310,16,126,52,89,163,420,273,347,52,126,156,402,-160
13962,156,332,236,332,236,273,-57,89,-20,89,163,420,273,347,126,163,191,402,-19
13963,261,332,310,332,273,236,89,52,52,89,200,420,236,347,310,200,261,191,50
13964,156,261,163,226,52,89,16,-57,-20,-20,52,347,52,200,163,163,156,85,-55
13965,121,156,126,156,16,163,126,-20,163,16,126,310,89,200,163,200,121,156,121
13966,121,156,126,156,-20,126,126,-20,126,16,89,273,52,200,126,163,50,15,-55
13967,15,121,16,85,-131,89,16,-20,52,16,16,273,16,273,89,236,15,50,-19
13968,15,121,16,85,-57,126,126,16,163,52,52,273,52,310,200,200,50,-19,-19
13969,-90,85,-94,15,-241,16,52,-57,163,-57,-57,163,-94,89,163,89,-55,-55,-195
13970,-125,50,-131,15,-241,52,52,-94,163,-94,16,163,-57,-20,273,126,-55,121,-90
13971,-55,85,-20,50,-94,16,126,-131,89,-94,16,163,-20,-20,200,89,-19,15,-160
13972,-90,50,-57,15,-131,-20,-20,-94,-20,-20,-57,200,-57,89,89,16,-19,15,-125
13973,-19,50,16,50,-57,16,89,-20,126,52,16,236,-20,163,200,89,85,-19,-19
13974,-19,121,-20,15,-167,-57,52,-20,52,16,-94,163,-94,-20,89,126,15,-125,-160
13975,-19,121,-20,15,-167,-20,-20,16,52,52,-57,163,-94,16,163,163,85,-19,15
13976,50,85,89,15,-131,16,89,52,89,52,-57,163,-94,163,273,89,121,-125,85
13977,-90,15,-20,-19,-278,16,16,52,89,52,-94,126,-94,16,273,126,50,-19,156
13978,50,121,52,50,-131,89,126,89,200,89,163,163,126,-57,457,163,226,50,226
13979,226,191,200,156,16,52,89,16,126,89,273,89,200,-20,347,52,261,15,85
13980,261,85,200,191,126,126,89,89,163,163,384,52,273,52,384,126,226,156,261
13981,332,85,310,226,273,236,384,200,347,200,420,89,384,126,531,163,226,85,402
13982,226,85,236,191,236,200,420,200,384,200,310,89,384,52,494,200,226,121,402
13983,332,191,310,191,420,273,531,310,494,347,457,163,494,52,531,273,437,226,578
13984,473,261,457,191,568,200,494,310,384,310,494,163,531,163,457,236,473,156,473
13985,543,156,531,191,678,273,457,347,420,310,568,126,641,310,568,236,543,332,649
13986,719,121,715,226,899,347,715,384,678,347,752,163,788,236,752,310,578,297,825
13987,613,85,641,156,825,200,641,310,531,273,641,89,715,126,641,310,437,191,684
13988,508,15,494,121,715,236,494,310,494,273,568,89,641,163,568,273,402,226,719
13989,473,-19,457,85,568,163,420,236,384,236,420,126,494,163,420,163,297,85,508
13990,297,-55,310,-19,420,163,310,236,273,236,273,126,384,236,347,236,226,191,543
13991,297,-19,347,-19,494,236,531,273,420,236,384,163,457,310,494,273,332,191,649
13992,297,-19,310,-19,420,89,494,200,347,200,310,163,384,236,494,236,261,121,473
13993,297,-19,273,15,420,163,420,273,384,273,347,200,384,310,494,273,297,191,508
13994,297,85,310,85,347,200,457,200,384,126,273,236,347,310,347,200,261,85,332
13995,121,50,163,50,200,163,236,16,236,-20,126,163,200,163,200,163,156,121,191
13996,156,15,200,15,273,163,200,-20,200,16,200,200,236,200,273,236,226,50,156
13997,156,50,200,-19,273,52,89,-57,89,-20,163,163,200,236,126,200,191,-90,-55
13998,85,50,126,-19,236,89,-20,16,89,52,200,163,236,163,52,163,191,15,85
13999,156,85,200,50,273,52,16,52,89,52,236,163,236,89,89,89,191,-90,15
14000,85,-19,89,50,163,-20,-131,-20,-20,52,89,126,89,89,89,52,50,-55,-90
14001,15,-19,52,15,126,16,-94,126,52,200,89,126,89,126,200,89,85,-55,15
14002,15,15,52,50,16,-57,-131,200,-57,236,16,89,-57,16,52,126,85,-195,-125
14003,15,15,-20,-19,-94,-57,-278,273,-131,273,-57,52,-94,-20,-57,273,50,-19,-19
14004,15,50,52,50,-20,52,-167,273,-94,236,-57,89,-57,126,-57,236,85,50,-55
14005,-55,50,16,121,-94,52,-278,126,-241,126,-94,89,-131,200,-204,126,50,156,-231
14006,15,121,52,226,52,200,-204,163,-167,200,52,163,-20,236,-131,163,156,261,15
14007,15,191,52,261,52,126,-131,163,-167,163,-94,163,-131,126,-204,126,85,85,-55
14008,-125,156,-57,156,-94,89,-204,200,-131,200,-204,200,-278,163,-278,89,50,156,50
14009,-19,156,16,191,-20,200,-57,236,-57,236,-94,236,-167,273,-241,89,85,226,121
14010,-19,85,52,191,16,273,-204,163,-241,89,-94,126,-131,89,-351,16,-19,297,50
14011,15,85,89,261,200,384,-204,200,-204,163,16,163,52,-20,-167,52,15,437,226
14012,50,191,163,367,310,347,-131,163,-167,163,89,200,89,16,-94,52,15,226,121
14013,-55,156,16,261,163,310,-204,126,-167,126,52,163,52,126,-94,52,-55,226,85
14014,-19,191,-20,226,163,384,-57,163,-20,126,89,163,163,200,52,52,-55,261,156
14015,-55,261,-57,261,89,310,-20,126,-20,163,-20,163,52,52,16,52,-160,191,50
14016,-90,226,-57,261,126,310,52,236,89,236,16,200,89,163,126,163,-125,297,226
14017,-55,191,-20,297,126,347,200,236,126,236,16,200,126,273,163,236,-90,121,121
14018,-90,156,-94,226,16,236,89,200,89,200,-20,126,16,52,89,236,-90,156,50
14019,15,121,-20,191,16,236,236,200,200,163,89,126,89,16,200,236,-19,156,121
14020,50,121,-20,191,-57,163,163,52,126,16,52,89,-20,200,126,163,15,15,-55
14021,-19,191,-57,156,-94,200,52,16,89,16,16,52,16,163,126,163,85,85,50
14022,15,261,16,191,16,163,126,16,126,52,52,89,89,16,163,126,85,15,15
14023,-19,191,16,191,16,89,89,16,52,89,16,126,52,16,163,89,15,85,-55
14024,85,156,89,261,200,236,200,52,236,89,163,163,163,163,273,200,85,226,85
14025,156,156,200,297,236,236,236,-57,200,-20,126,126,126,200,200,89,50,156,-55
14026,50,121,126,261,163,236,126,-57,163,-57,126,89,126,163,126,89,121,297,15
14027,156,156,200,297,273,236,310,16,310,16,236,126,236,89,273,163,226,191,15
14028,191,191,200,261,236,126,236,-94,236,-20,200,126,200,52,200,52,156,191,-160
14029,261,226,236,297,310,200,200,-57,236,16,310,163,273,200,347,-20,156,332,-19
14030,297,226,310,297,347,163,273,-20,236,16,273,163,273,200,310,-20,191,191,-55
14031,191,156,236,191,310,52,236,16,236,52,200,89,273,163,310,89,191,226,85
14032,297,156,310,156,420,89,273,16,273,52,310,163,384,200,384,163,261,191,121
14033,297,121,236,121,236,-20,126,-20,126,16,273,126,236,163,236,126,156,121,-55
14034,226,50,200,85,200,52,126,52,236,89,273,126,200,236,236,200,191,226,191
14035,226,85,200,121,200,126,310,16,273,-20,273,126,200,347,236,126,191,85,156
14036,121,15,126,85,89,126,163,-57,126,-57,200,126,163,273,163,52,191,121,191
14037,156,-19,200,121,163,200,163,89,163,126,273,126,200,200,236,89,261,85,332
14038,226,-19,236,85,126,89,126,52,126,52,200,126,126,163,163,89,191,-19,191
14039,191,-19,126,15,89,126,126,89,163,52,200,163,200,200,236,163,121,85,367
14040,156,50,126,50,89,163,236,163,236,163,236,200,200,273,236,163,85,50,332
14041,85,85,52,50,16,163,126,200,200,236,163,200,126,236,52,89,50,121,297
14042,191,85,163,85,126,273,273,236,310,236,273,236,273,236,126,200,156,191,508
14043,226,121,236,85,200,200,347,163,236,126,273,163,236,273,126,200,121,121,367
14044,191,121,200,85,236,200,273,200,236,200,236,126,200,236,163,200,121,297,473
14045,226,156,236,156,347,200,384,273,310,310,200,163,163,16,163,126,121,261,367
14046,121,85,126,85,236,126,236,236,236,236,52,126,52,-57,-20,16,50,261,191
14047,121,85,89,85,236,236,273,236,310,163,126,89,126,163,89,126,85,332,226
14048,85,121,126,156,200,236,273,126,236,126,52,52,52,126,52,126,15,226,15
14049,-19,85,52,156,126,126,163,200,200,236,16,16,16,-57,16,126,-55,332,50
14050,50,156,126,226,200,163,273,273,310,310,52,52,52,-20,52,163,-19,226,85
14051,-55,156,16,191,52,126,200,236,236,200,-57,52,-57,-57,-20,200,-55,156,-90
14052,-55,191,16,226,16,200,126,273,236,236,16,89,16,-20,16,273,85,297,15
14053,15,156,89,261,126,126,126,273,126,273,52,52,52,-20,16,273,50,226,-125
14054,-19,50,89,226,163,52,-20,236,89,236,16,16,16,89,-20,236,15,367,-90
14055,121,121,200,261,273,163,126,163,236,163,126,126,126,273,126,163,156,297,15
14056,121,121,163,121,163,52,126,126,236,163,52,163,89,52,126,236,121,85,-55
14057,85,15,126,-19,126,16,200,236,310,273,126,163,126,16,236,384,121,50,226
14058,191,-19,200,-55,126,16,347,273,420,236,163,163,163,200,310,273,191,-55,297
14059,156,15,163,-55,52,16,273,200,384,126,163,163,89,236,310,126,261,15,367
14060,261,156,273,15,273,89,420,163,457,163,347,236,273,163,420,200,402,85,508
14061,297,191,347,15,347,16,347,52,347,52,310,200,273,126,310,163,332,-19,402
14062,261,121,310,-19,310,89,273,89,347,126,347,200,347,163,310,126,332,156,578
14063,402,121,420,15,457,89,457,163,457,126,457,236,494,89,384,89,402,85,578
14064,402,121,384,15,457,16,420,89,384,52,420,163,457,89,347,126,367,156,473
14065,402,85,420,50,531,126,420,126,384,89,494,200,531,273,457,200,473,226,473
14066,473,191,457,121,494,89,384,126,347,89,457,163,457,200,384,89,437,85,226
14067,437,121,384,15,384,16,347,163,384,126,457,89,420,52,310,126,367,156,297
14068,402,50,384,15,420,16,457,236,457,163,457,126,457,126,384,126,332,85,332
14069,226,50,273,15,273,-20,384,163,384,126,273,163,273,163,310,16,261,121,226
14070,226,121,273,50,273,89,347,200,384,126,273,200,310,126,310,126,297,191,332
14071,226,226,273,85,200,89,310,200,273,163,236,163,200,89,200,163,226,-55,191
14072,121,191,126,15,52,52,126,310,163,310,200,163,89,126,163,200,121,-55,226
14073,156,156,163,15,89,89,236,457,310,457,273,163,163,126,273,236,121,-160,261
14074,85,50,89,-55,-57,-57,200,384,236,310,89,89,52,52,163,163,15,-231,85
14075,-19,-19,-20,-125,-94,16,163,347,236,236,89,89,89,163,200,200,15,-90,191
14076,15,50,16,-90,-20,52,200,310,126,273,52,126,52,273,163,163,15,-195,50
14077,-55,50,-57,-90,-57,52,16,310,16,273,-20,126,16,126,16,163,-19,-55,15
14078,15,85,-20,-19,52,126,52,347,52,273,52,126,126,16,89,236,-19,15,85
14079,-55,85,-20,85,16,89,16,236,-57,200,-57,52,89,52,-20,89,-90,-19,-55
14080,-55,156,16,191,52,200,-94,200,-94,200,-20,163,126,236,-57,16,85,226,15
14081,85,332,163,332,200,310,-94,126,-131,89,16,273,126,236,-94,16,156,226,-55
14082,15,332,89,297,89,200,-278,16,-278,16,-94,236,-20,163,-241,89,50,297,-125
14083,15,226,52,226,52,200,-278,89,-241,52,-20,200,52,126,-167,200,50,297,-55
14084,-19,191,16,226,-57,52,-315,16,-351,16,-94,163,-57,89,-278,89,-19,121,-301
14085,-55,226,-20,191,-167,16,-425,-57,-388,-57,-131,200,-131,126,-241,-20,-55,226,-266
14086,15,261,52,297,-94,52,-315,-94,-351,-94,-131,236,-204,89,-204,-20,-55,156,-336
14087,-125,226,-20,297,-204,-20,-499,-94,-499,-94,-204,200,-315,-57,-388,16,-125,156,-512
14088,-125,226,-20,297,-131,52,-572,-20,-535,16,-94,236,-204,52,-351,89,-55,226,-336
14089,-90,261,-57,297,-204,52,-535,-20,-535,-20,-167,236,-278,163,-425,-57,-160,85,-442
14090,-231,191,-167,297,-351,126,-535,-20,-425,-20,-315,200,-388,236,-425,-94,-160,226,-301
14091,-195,261,-131,367,-241,273,-351,16,-315,16,-278,236,-351,200,-315,-57,-55,156,-266
14092,-266,261,-167,297,-278,163,-425,-20,-425,-20,-388,236,-425,16,-388,-20,-160,85,-407
14093,-231,261,-204,261,-351,126,-425,126,-351,89,-278,236,-351,-20,-315,89,-125,156,-266
14094,-125,332,-167,297,-351,89,-278,163,-278,163,-241,200,-351,126,-315,89,-125,15,-371
14095,-231,297,-241,261,-351,89,-241,163,-204,200,-278,200,-388,200,-351,89,-160,156,-336
14096,-231,297,-204,297,-204,236,-94,200,-94,236,-204,236,-278,273,-204,126,-90,191,-231
14097,-231,261,-204,261,-241,236,-204,163,-241,200,-241,200,-351,236,-278,89,-160,191,-371
14098,-231,261,-204,297,-204,273,-278,163,-241,236,-167,200,-278,236,-167,126,-125,332,-195
14099,-195,297,-167,332,-204,236,-131,126,-131,89,-241,200,-241,163,-94,163,-195,191,-301
14100,-301,226,-278,261,-315,163,-241,16,-204,-20,-351,200,-315,200,-204,126,-266,191,-336
14101,-231,191,-241,226,-278,236,-204,89,-204,89,-241,236,-204,310,-94,200,-195,191,-231
14102,-266,226,-278,226,-351,163,-204,126,-204,163,-278,126,-278,236,-167,200,-336,85,-336
14103,-336,121,-351,156,-388,163,-167,236,-94,273,-241,126,-278,163,-131,236,-336,191,-195
14104,-231,156,-278,156,-315,89,16,310,16,310,-204,163,-241,126,-131,273,-195,85,-266
14105,-266,156,-315,121,-388,16,-167,236,-131,236,-278,126,-278,89,-278,273,-195,85,-371
14106,-231,156,-241,85,-315,126,-131,273,-94,236,-167,126,-167,126,-204,347,-125,121,-195
14107,-195,156,-204,85,-315,126,-131,236,-131,200,-204,89,-241,126,-241,200,-231,50,-336
14108,-266,85,-315,50,-315,163,-204,236,-131,236,-204,126,-241,200,-204,163,-336,191,-266
14109,-231,121,-241,121,-167,163,-131,273,-57,310,-131,126,-167,89,-204,273,-301,156,-231
14110,-266,85,-241,85,-278,52,-241,236,-204,236,-241,52,-241,52,-388,236,-301,121,-301
14111,-195,85,-204,50,-241,126,-241,273,-167,273,-167,89,-241,163,-278,126,-125,191,-125
14112,-125,121,-204,50,-241,163,-204,200,-204,236,-241,89,-315,126,-204,89,-160,50,-301
14113,-266,15,-315,15,-388,126,-351,200,-278,236,-315,52,-388,163,-167,163,-301,121,-301
14114,-266,50,-278,85,-278,236,-167,236,-131,200,-241,126,-241,236,-131,200,-301,85,-195
14115,-371,50,-315,85,-351,163,-167,126,-167,89,-351,89,-315,52,-315,126,-336,15,-301
14116,-371,50,-351,15,-351,163,-241,163,-167,163,-278,126,-241,89,-278,163,-266,85,-266
14117,-301,156,-315,15,-315,89,-241,163,-204,200,-241,163,-204,126,-204,163,-301,15,-407
14118,-371,121,-351,15,-351,89,-278,126,-204,163,-278,163,-204,200,-167,126,-301,156,-371
14119,-231,121,-204,121,-167,236,-131,126,-57,126,-131,200,-57,273,16,126,-160,121,-231
14120,-231,85,-167,121,-167,89,-167,16,-167,52,-278,163,-167,126,-131,52,-266,-19,-336
14121,-266,85,-241,15,-204,52,-204,89,-131,126,-241,126,-167,16,-167,89,-195,50,-195
14122,-195,156,-167,-19,-204,16,-94,126,-57,89,-204,89,-131,-20,-131,89,-125,-55,-266
14123,-231,121,-241,-19,-278,-20,-241,52,-204,52,-204,52,-131,-57,-167,126,-160,50,-336
14124,-90,156,-94,121,-57,126,-204,126,-131,126,-20,89,-20,-20,-57,163,-90,191,-125
14125,-55,191,-20,191,52,89,-167,16,-131,16,-57,89,-94,-57,-131,52,-90,156,-195
14126,-90,156,-57,156,16,89,-241,-20,-167,-20,-20,89,-57,-94,-167,126,-55,226,-55
14127,-19,191,16,156,52,52,-94,-57,-57,-20,16,163,-20,16,-94,126,-55,85,-90
14128,-90,156,-57,85,-57,-20,-131,-94,-94,-20,-94,126,-94,-20,-131,-20,-160,85,-195
