,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
307,121,261,236,297,-20,89,-167,-20,16,-131,52,126,16,52,-20,-241,261,191,50
308,226,402,347,402,200,126,126,200,89,273,200,347,200,384,-315,-131,684,578,402
309,543,613,715,578,494,273,384,236,273,126,200,347,273,236,52,-131,649,543,367
310,121,15,310,121,163,-167,-20,-204,52,-167,16,89,126,-57,-204,-499,402,332,191
311,578,508,678,543,568,236,457,310,236,310,384,457,347,420,-57,-94,649,719,473
312,261,261,420,226,347,52,163,-57,200,-131,126,89,89,-57,163,-388,261,297,226
313,191,156,273,85,384,-20,236,89,236,200,236,236,200,200,-131,-278,402,508,402
314,543,508,531,332,641,310,568,310,420,273,273,310,236,236,273,-20,332,508,332
315,-55,-125,-20,-160,163,-131,16,-167,163,-167,-20,-57,52,-94,89,-351,-19,156,15
316,156,191,163,156,457,200,420,310,310,384,273,273,310,347,163,52,191,473,297
317,-19,-19,-57,-55,163,89,126,16,236,-94,16,-57,52,-131,420,-204,-195,85,-19
318,-301,-231,-315,-231,-94,-131,-131,-57,16,52,-20,-20,-20,-20,-131,-278,-90,156,-19
319,121,297,89,226,236,273,200,310,163,273,126,200,16,273,52,126,50,261,50
320,-371,-301,-278,-195,-131,-167,-204,-241,52,-278,-241,-204,-131,-167,-20,-388,-266,-160,-231
321,-55,-55,16,85,236,52,310,126,273,236,89,163,163,273,16,-167,85,191,85
322,121,50,163,50,236,16,310,-57,310,-94,16,-20,52,-94,384,-241,-55,-90,-90
323,-125,-231,-20,-160,16,-241,-57,-204,89,-57,-20,-57,52,-57,-94,-315,85,-55,-55
324,402,402,494,367,531,273,494,347,310,420,200,310,310,384,163,89,402,261,261
325,-19,-19,163,-19,236,-57,163,-94,163,-94,-131,-57,163,-131,273,-241,85,-160,15
326,85,121,236,121,457,52,420,163,236,347,163,200,420,310,163,89,332,191,261
327,332,332,384,261,568,200,494,200,273,126,163,126,420,200,568,163,121,50,121
328,-55,-125,-20,-125,163,-167,89,-131,89,-57,16,-20,236,-20,200,-131,-19,-90,-19
329,402,402,347,261,457,273,604,384,384,420,273,347,347,384,420,310,226,297,297
330,15,-55,16,-125,16,16,163,-57,236,-131,-20,-94,-20,-131,494,16,-195,-125,-19
331,-19,-125,-57,-90,16,52,163,163,200,236,163,52,126,236,89,200,15,156,226
332,332,261,273,191,236,384,420,384,310,273,236,163,163,236,420,347,85,156,261
333,-90,-231,-57,-231,-204,-20,-94,-57,163,-20,-57,-57,-57,-131,126,-20,15,-90,85
334,367,297,236,191,126,310,384,420,347,457,273,384,89,310,163,347,367,261,367
335,121,156,16,50,-167,126,52,52,200,-57,16,89,-131,-94,310,52,15,-125,-19
336,-19,15,-94,50,-241,16,-94,89,16,163,89,200,16,163,-94,52,191,50,50
337,473,543,384,473,200,420,310,420,163,310,236,347,163,310,310,310,367,191,156
338,85,-19,16,15,-167,-20,-204,-57,-20,-94,-57,-94,-57,-167,163,-94,191,-55,-19
339,437,297,310,297,273,310,347,457,236,531,236,236,236,310,89,310,543,437,437
340,367,191,273,121,273,273,310,200,236,126,89,-20,126,-57,384,200,85,15,156
341,-55,-231,-94,-266,16,-94,-20,-20,16,89,89,-57,89,-94,-20,52,-55,-125,121
342,297,191,236,15,310,236,347,310,163,310,200,200,163,163,236,347,15,50,261
343,-266,-407,-241,-512,-131,-204,-131,-241,52,-241,-241,-204,-131,-351,89,-57,-336,-407,-55
344,-125,-231,-167,-301,52,-20,126,126,126,236,16,126,52,126,-131,236,-90,-19,226
345,-55,-125,-57,-195,89,126,200,89,163,16,-94,-20,-57,-131,200,126,-266,-160,85
346,-477,-547,-388,-477,-241,-204,-131,-167,16,-57,-167,-204,-167,-241,-94,-241,-195,-195,50
347,121,85,163,121,200,273,384,384,310,420,126,126,52,236,89,163,191,156,332
348,-90,-195,-20,-55,-94,-20,-57,-94,126,-131,-167,-167,-131,-167,126,-94,15,-266,-19
349,15,-19,52,121,52,89,126,200,126,273,89,163,52,273,-167,126,367,15,261
350,226,332,273,367,310,347,420,310,273,236,89,200,-20,163,200,200,261,15,261
351,-266,-195,-204,-55,-57,-94,-57,-94,89,-20,-131,-57,-167,-167,-94,-131,50,-160,85
352,226,261,236,367,384,273,420,384,273,457,236,273,126,273,16,310,297,226,367
353,50,-55,89,50,200,16,126,-57,163,-131,-20,-57,-20,-204,236,-57,-90,-125,85
354,-19,-125,-57,-90,163,-131,89,-57,89,89,163,126,89,-20,-57,-57,50,85,226
355,297,297,200,191,384,126,420,163,273,163,236,200,89,52,310,200,-55,191,261
356,-231,-301,-278,-371,-94,-315,-57,-315,126,-241,-57,-204,-131,-315,89,-131,-336,-90,50
357,121,50,52,-19,236,52,420,236,310,347,236,126,163,200,89,310,50,402,402
358,15,-19,16,-55,16,52,163,16,236,-57,-20,-204,-94,-167,347,163,-160,156,121
359,-231,-301,-204,-195,-204,-57,-94,16,89,89,-20,-167,-167,-20,-94,89,15,261,191
360,297,226,236,226,200,420,347,457,273,384,200,126,16,310,236,384,226,437,437
361,-90,-301,-57,-195,-167,89,-94,16,52,-20,-94,-241,-131,-94,89,16,-19,50,191
362,191,15,200,85,163,420,273,531,163,604,200,126,163,420,-57,384,332,473,508
363,261,121,273,191,236,531,273,457,200,347,52,16,126,200,310,347,121,261,332
364,-55,-195,16,-19,16,200,16,236,52,273,-20,16,126,200,-57,200,191,156,297
365,508,508,531,543,531,604,568,641,310,641,310,384,384,641,200,604,508,367,437
366,156,85,200,191,163,236,89,126,126,52,-20,16,163,126,236,200,156,-90,15
367,261,261,310,367,310,347,273,420,163,494,236,347,310,531,-20,347,367,226,226
368,508,508,494,613,420,494,384,420,273,310,200,310,236,384,384,347,261,121,121
369,50,50,163,261,52,52,-57,52,52,52,52,126,89,200,16,126,226,-19,-19
370,578,578,604,719,420,457,420,531,200,531,384,457,347,641,163,604,543,367,297
371,226,226,310,367,89,200,52,89,89,16,52,89,126,126,310,200,191,-55,15
372,121,226,163,297,89,163,89,273,89,384,200,310,236,420,16,236,402,226,261
373,473,613,457,543,347,494,347,494,200,420,273,384,236,420,384,457,367,226,261
374,15,15,52,50,-94,89,-204,89,-94,89,52,52,52,89,89,200,85,-19,50
375,473,437,384,402,310,494,310,641,163,678,420,420,347,568,52,641,402,473,473
376,297,191,236,191,163,347,163,310,163,200,163,89,200,89,310,310,85,121,226
377,85,-19,89,50,126,126,163,310,163,384,163,163,347,236,-57,236,261,297,332
378,473,437,457,437,531,531,604,641,420,531,273,310,494,384,384,494,261,437,402
379,15,-19,-20,-55,52,89,52,89,126,16,89,16,200,-57,236,52,-90,121,15
380,437,543,236,367,384,310,384,494,200,494,531,494,420,457,89,384,297,578,297
381,578,719,384,402,420,347,347,273,163,89,457,310,347,163,384,273,191,402,121
382,367,508,236,261,273,89,126,163,16,163,457,236,384,163,16,163,402,473,156
383,930,1071,788,789,678,568,604,604,236,457,678,531,531,531,236,457,613,684,367
384,473,508,347,297,200,163,52,52,52,-57,310,89,200,16,163,16,226,191,50
385,543,578,384,437,347,310,347,420,200,494,494,347,347,494,-20,347,508,508,367
386,613,649,494,473,384,457,420,420,310,273,347,236,236,310,420,384,332,332,191
387,121,50,89,121,-20,163,-57,163,126,126,200,89,126,200,52,126,261,226,50
388,578,543,531,578,347,678,384,715,236,531,494,420,273,568,126,457,543,578,332
389,261,191,273,191,-57,347,-57,200,89,-20,163,-20,-57,52,126,16,156,121,50
390,297,226,310,226,52,310,89,384,126,384,347,163,126,420,-167,236,402,332,332
391,543,473,531,402,310,457,384,420,347,273,310,200,126,310,310,384,261,226,297
392,-55,-160,-20,-125,-94,-94,-131,-131,126,-131,52,-94,-20,-94,126,-94,-55,-55,50
393,297,297,273,226,273,236,310,310,273,347,384,273,236,310,163,163,121,332,226
394,15,15,16,-19,-57,16,-94,-94,163,-204,89,-94,-20,-167,273,-167,-266,-19,-195
395,-160,-90,-94,-55,-131,-94,-131,-20,89,89,163,52,52,89,-131,-94,-90,156,-55
396,191,402,200,226,200,236,236,200,347,163,273,163,126,163,273,200,-55,226,85
397,-301,-231,-278,-336,-241,-278,-241,-351,126,-351,-20,-204,-57,-315,16,-204,-336,-160,-160
398,50,156,16,-19,89,-20,163,52,200,163,347,200,163,163,-57,163,15,191,121
399,-19,156,-20,-55,-94,-131,-94,-204,89,-278,126,52,-57,-204,163,-20,-266,-160,-231
400,-301,-90,-278,-160,-351,-315,-388,-278,-94,-167,126,163,-57,-131,-241,-167,-125,-160,-266
401,156,402,126,297,16,126,52,163,126,126,310,384,89,163,89,200,85,50,-55
402,-301,-195,-278,-160,-388,-204,-388,-278,-94,-315,-57,-94,-131,-278,52,-167,-266,-336,-336
403,-90,121,-131,85,-131,89,-20,200,-20,273,163,200,52,236,-57,163,-19,121,15
404,-19,261,-94,121,-94,200,16,163,-20,52,52,89,-57,-20,273,89,-195,-55,-125
405,-336,-195,-351,-195,-278,-94,-278,-57,-204,-20,-20,-20,-20,-94,-131,-94,-90,-19,-125
406,261,297,236,261,310,347,310,420,52,384,273,273,273,310,163,347,191,332,156
407,-125,-231,-20,-125,16,16,-167,-57,-94,-131,-57,-167,52,-204,273,-20,-195,-90,-195
408,-19,-125,52,-55,163,52,-20,163,-57,236,163,126,273,126,16,163,50,191,50
409,226,191,273,121,310,200,163,163,16,52,163,163,236,-20,384,163,-55,85,-55
410,-231,-301,-131,-266,-57,-204,-315,-204,-167,-167,-57,-57,89,-241,-20,-131,-125,-90,-160
411,226,156,273,191,384,236,273,347,126,384,236,273,347,236,163,347,226,226,226
412,-55,-160,52,-90,163,52,16,-57,126,-167,-94,-131,163,-204,347,52,-19,-90,15
413,-55,-125,52,-90,273,52,126,89,89,163,89,89,273,163,16,126,297,261,226
414,367,297,420,297,604,420,494,347,310,200,163,200,310,236,457,310,332,261,226
415,-160,-266,-57,-160,126,16,16,-57,126,-131,-94,-94,126,-94,236,-20,85,-125,15
416,226,191,236,226,384,384,457,457,347,457,273,273,347,420,163,420,367,191,297
417,85,50,126,85,163,273,236,163,273,-20,-20,-57,126,-20,347,163,85,-90,50
418,-55,-125,16,15,89,126,89,163,163,163,16,89,200,163,-57,163,297,121,191
419,402,367,420,508,457,494,457,494,273,347,163,457,273,420,273,457,367,226,332
420,-195,-195,-94,15,-57,52,-94,-57,-20,-167,-167,200,-20,-20,89,16,-19,-195,15
421,15,85,52,297,200,236,273,310,89,273,52,568,200,457,-20,310,261,226,297
422,15,50,126,261,126,126,163,52,52,-167,-167,347,16,89,273,89,15,15,50
423,-301,-336,-167,-55,-131,-167,-241,-167,-167,-204,-278,236,-57,16,-204,-131,50,85,85
424,156,191,236,332,273,273,200,273,-20,163,-94,494,52,347,-20,236,226,402,332
425,-301,-336,-131,-125,-20,-94,-167,-241,-167,-388,-425,52,-167,-167,-57,-204,-125,50,50
426,-125,-160,52,50,310,52,236,89,-20,89,-57,310,163,273,-167,-20,261,473,402
427,85,50,200,191,494,163,420,52,89,-131,-57,200,163,52,347,-20,121,261,297
428,-371,-407,-278,-195,52,-204,-94,-241,-131,-241,-241,-20,-57,-131,-20,-241,-55,50,121
429,50,156,52,191,347,273,347,310,89,273,16,347,89,273,126,200,121,367,367
430,-266,-195,-241,-160,16,-20,16,-131,163,-241,-278,-57,-94,-167,310,-94,-266,-90,85
431,-266,-160,-241,-55,89,16,200,89,310,163,-57,126,89,236,16,163,-19,121,332
432,50,191,16,226,236,310,384,273,384,200,52,89,52,236,347,420,-90,15,261
433,-371,-301,-388,-195,-204,-57,-204,-94,89,-57,-167,-131,-57,-57,16,89,-231,-195,85
434,191,261,126,261,236,347,347,420,347,531,236,310,310,420,126,420,121,226,402
435,-19,-19,16,50,126,163,200,89,420,89,-20,-57,236,16,420,200,-231,-125,85
436,-231,-266,-167,-55,89,126,200,236,420,420,52,16,384,310,16,384,-90,50,226
437,191,261,236,297,457,531,678,568,678,604,200,163,494,494,310,752,85,121,367
438,-160,-231,-94,-160,52,16,163,-20,457,89,-57,-167,273,-57,163,126,-19,-231,85
439,297,226,236,226,347,273,568,420,604,604,273,273,494,384,236,347,402,261,367
440,191,226,163,226,200,236,384,200,531,236,52,16,200,-20,531,236,121,50,121
441,-125,-19,-131,50,-20,-20,126,52,273,273,89,-20,163,52,-57,200,191,156,156
442,402,508,347,437,420,347,568,384,420,457,310,236,310,310,163,420,402,402,297
443,-19,-19,52,15,-20,-94,-20,-204,163,-204,-20,-131,16,-241,200,-94,191,15,-125
444,191,332,163,332,126,52,126,89,126,200,273,310,126,236,52,163,578,297,50
445,261,508,236,402,89,126,52,-20,52,-131,126,200,-57,-20,347,163,367,85,-160
446,-160,15,-94,50,-241,-241,-315,-315,-167,-241,-20,52,-57,-94,-131,-57,402,50,-231
447,332,543,420,508,273,236,273,200,89,236,273,310,200,310,126,420,684,437,50
448,-55,121,52,156,-57,-94,-241,-241,-94,-241,-20,-94,-57,-167,126,52,332,-55,-336
449,-19,156,16,226,16,-57,-167,16,-94,163,200,163,89,200,-204,236,543,85,-125
450,332,508,310,367,126,126,52,52,52,16,200,236,52,16,163,273,367,-90,-125
451,-90,50,-57,-125,-278,-315,-315,-351,-131,-241,52,89,-57,-241,-131,-131,85,-336,-301
452,297,578,236,297,52,89,163,163,16,273,310,531,126,310,16,236,226,50,-19
453,-90,226,-131,85,-241,-94,-204,-167,-94,-204,-94,200,-94,-94,200,-57,-160,-301,-266
454,-125,85,-204,85,-204,-94,-131,-20,-131,126,52,347,52,200,-167,89,121,-19,50
455,402,473,273,367,126,236,163,236,52,200,236,420,163,200,236,273,191,85,85
456,15,-90,-20,-160,-351,-204,-388,-278,-167,-204,52,89,-57,-241,52,-167,-125,-195,-231
457,367,402,273,191,-20,126,52,236,52,310,384,457,163,273,52,200,156,261,85
458,226,261,163,121,-131,52,-57,-20,89,-94,89,89,-57,-57,236,52,-90,15,-90
459,50,-19,16,-19,-131,-94,-57,-57,52,52,126,52,16,126,-167,16,156,191,121
460,613,508,568,402,347,347,420,347,273,310,384,273,200,384,236,273,367,437,261
461,156,15,200,-19,-57,-57,-167,-167,16,-204,163,-20,16,-94,126,-131,-19,50,-90
462,402,367,347,261,163,126,126,200,89,310,420,420,310,347,-57,236,226,402,226
463,437,402,347,156,163,89,126,16,126,-20,273,236,163,-20,273,126,-19,85,85
464,121,-90,52,-231,-94,-241,-167,-167,-20,-20,200,16,16,-57,-94,-131,-55,50,50
465,578,367,457,156,310,273,384,347,236,420,494,200,163,347,126,273,85,402,261
466,121,-125,89,-231,-20,-57,-20,-131,163,-94,163,-204,-20,-131,89,-94,-266,15,-55
467,261,121,163,50,200,52,236,126,236,273,384,273,236,273,-94,126,121,297,226
468,508,473,347,261,310,126,273,16,273,-57,310,347,126,89,310,126,-19,121,50
469,15,-19,-131,-125,-167,-278,-278,-351,-20,-278,126,52,-94,-57,-131,-167,-195,-55,-160
470,437,402,273,297,200,236,163,236,200,273,384,310,52,457,-94,310,121,332,191
471,191,50,126,-19,-20,52,-94,-131,126,-204,16,-57,-131,-57,16,-20,-19,-55,15
472,261,85,200,-19,89,16,89,52,126,163,200,273,126,163,-241,89,261,121,297
473,543,437,420,226,347,273,384,163,200,89,236,384,126,200,236,273,121,50,226
474,-55,-125,-94,-195,-131,-131,-204,-241,-57,-241,-20,16,-57,-57,-94,-57,-125,-160,-19
475,367,332,310,261,273,347,236,347,52,347,273,310,236,494,-167,384,297,261,297
476,156,85,236,85,163,236,52,16,16,-94,-20,-94,89,16,236,89,50,-90,-19
477,-55,-195,52,-55,126,89,16,52,52,126,52,-20,273,163,52,52,191,50,50
478,261,297,310,332,457,494,457,384,310,310,200,163,384,310,457,347,191,156,121
479,-301,-195,-167,-90,16,89,-20,-57,126,-94,-204,-204,163,-94,236,-20,-90,-160,-90
480,50,191,126,297,420,384,457,384,273,420,273,89,457,384,200,310,332,261,191
481,226,297,236,332,310,310,236,126,163,-20,347,-131,310,-20,494,126,156,85,-125
482,121,156,52,156,16,52,-94,-20,-57,52,531,-131,310,16,89,16,261,191,-90
483,754,825,531,613,420,531,384,494,126,420,862,126,457,347,457,384,473,508,156
484,402,402,200,191,16,200,-94,16,-94,-57,641,-278,236,-131,420,-20,121,121,-160
485,578,649,347,437,200,420,200,457,52,568,899,89,457,384,200,384,437,543,156
486,649,754,457,578,273,604,310,457,200,384,752,-20,310,236,531,420,297,402,50
487,156,156,52,261,-20,273,16,236,52,236,531,-204,236,163,126,163,226,332,50
488,649,613,494,649,457,715,531,715,236,678,752,163,494,604,310,568,437,613,332
489,226,121,163,191,52,347,16,200,52,89,420,-167,236,126,384,236,-19,85,-19
490,156,121,126,226,89,310,52,384,52,457,568,126,347,531,126,457,191,297,191
491,332,402,310,402,273,494,273,420,163,310,494,126,384,420,457,531,85,226,121
492,-55,-90,16,-19,-94,16,-167,16,-57,16,273,-131,273,126,89,126,15,50,-55
493,508,473,568,473,384,494,384,568,126,604,531,310,494,604,200,494,437,473,332
494,297,261,384,261,200,347,163,236,52,200,236,-20,273,126,420,236,121,156,156
495,121,156,163,226,200,273,163,347,52,457,310,126,347,347,52,273,367,402,402
496,508,578,494,508,494,604,531,604,273,568,384,236,384,420,384,494,437,508,543
497,15,15,126,85,89,200,16,163,126,200,52,-94,126,126,163,89,191,226,332
498,473,473,457,473,457,568,494,678,384,752,384,347,347,678,52,457,543,649,649
499,437,367,420,367,384,457,347,384,384,273,200,126,200,200,347,273,191,332,402
500,156,50,163,85,273,200,163,273,163,384,200,163,273,310,-57,236,226,437,437
501,543,578,531,508,641,641,568,678,347,678,347,420,420,715,273,678,332,613,543
502,15,85,89,85,163,273,16,236,126,163,16,89,200,273,200,236,15,191,226
503,261,332,273,332,347,494,236,604,163,678,310,494,384,604,-20,384,226,543,473
504,332,297,347,261,347,531,200,457,126,310,163,273,163,273,200,273,-19,297,261
505,15,-195,52,-125,89,126,-131,163,-57,200,16,126,89,236,-167,52,-19,261,226
506,473,332,494,367,494,531,347,568,126,531,236,457,273,641,126,420,261,578,402
507,-19,-19,126,15,126,89,-131,16,-57,-94,-131,89,16,89,126,-20,-90,121,15
508,85,191,163,156,236,126,52,236,-20,310,89,384,200,420,-204,126,226,402,297
509,402,402,420,332,457,273,310,236,89,126,52,310,163,236,200,89,191,332,261
510,-19,-90,126,-55,200,-94,-20,-94,-57,-57,-131,89,52,16,-94,-241,226,226,156
511,473,508,568,508,678,384,531,494,200,494,200,531,236,531,89,200,578,613,437
512,121,226,310,332,347,163,163,52,126,-57,-131,236,-57,52,236,-94,297,156,85
513,85,226,236,367,273,89,236,163,200,236,-20,420,89,310,-57,-20,578,261,261
514,367,543,494,649,494,310,604,310,420,236,52,420,126,236,457,89,473,226,261
515,-195,-90,-57,121,52,-131,89,-131,163,-131,-204,52,-94,-131,200,-351,156,-55,50
516,191,367,200,508,457,273,531,384,236,457,126,420,89,347,163,89,437,367,367
517,15,226,89,297,236,89,236,16,126,-57,-131,89,-131,-131,384,-94,121,-19,50
518,-231,15,-131,85,-20,-204,16,-94,16,16,-57,126,-94,-57,16,-131,191,15,15
519,85,402,126,402,163,126,310,163,236,126,89,310,-20,126,420,126,156,121,50
520,-442,-231,-351,-55,-388,-278,-278,-315,89,-315,-204,-94,-278,-278,273,-278,-195,-231,-231
521,-90,50,-94,226,-131,52,89,163,200,273,89,273,-20,273,89,126,121,191,85
522,15,50,16,191,-131,52,16,-20,200,-131,-20,52,-131,-20,347,-20,-90,-55,-160
523,-231,-231,-204,-55,-315,-278,-241,-241,16,-167,-57,16,-94,-57,-20,-241,15,15,-125
524,297,367,310,402,200,126,236,163,163,89,200,384,126,236,236,126,297,367,85
525,-160,-125,-57,15,-57,-241,-241,-315,-131,-462,-131,-20,-94,-204,126,-241,-55,15,-231
526,15,15,52,156,236,-20,16,52,-94,52,89,236,163,236,-94,16,191,367,85
527,121,156,163,191,347,163,163,89,16,-94,-20,163,89,52,347,16,-19,191,-55
528,-301,-301,-204,-160,-20,-167,-241,-167,-167,-167,-167,-20,-57,-94,-57,-204,-55,50,-90
529,261,261,273,332,457,310,347,384,16,347,163,273,163,347,52,273,332,367,332
530,-55,-90,-20,-19,200,16,16,-57,-94,-204,-131,-131,-57,-131,163,-94,15,-55,121
531,-90,-19,-57,15,236,52,126,163,16,236,52,126,126,163,-131,89,261,156,332
532,85,332,126,191,273,310,273,310,236,236,89,236,16,163,200,310,85,15,226
533,-407,-266,-388,-266,-278,-131,-241,-94,16,-57,-167,-20,-241,-94,-204,16,-195,-301,15
534,50,121,16,121,52,273,273,420,273,494,126,273,-20,384,-94,420,121,50,367
535,-125,-125,-131,-125,-241,52,16,16,273,16,-131,-57,-278,-131,200,52,-195,-371,85
536,-231,-231,-204,-231,-351,-131,-94,16,273,236,-20,126,-241,16,-131,16,15,-195,156
537,226,261,200,121,-94,163,236,236,457,310,126,310,-167,126,236,347,50,-90,191
538,-231,-301,-241,-336,-499,-278,-241,-278,273,-131,-131,-57,-315,-241,16,-20,-231,-371,-90
539,121,50,16,15,-57,52,273,200,420,420,163,273,16,236,16,347,50,50,226
540,-19,-19,-57,-125,-57,-20,163,-20,384,52,-57,-20,-131,-167,347,163,-266,-231,-55
541,-266,-301,-278,-371,-167,-241,-20,-131,236,126,-94,-57,-94,-131,-57,16,-160,-160,-19
542,332,191,310,50,347,126,568,200,494,384,126,89,126,89,273,347,121,15,191
543,-55,-371,52,-371,52,-388,163,-425,310,-241,-167,-315,-20,-499,236,-131,-125,-371,-90
544,191,-125,273,-195,310,-241,494,-94,384,200,163,-20,273,-94,126,89,191,-19,226
545,261,15,347,-125,310,-204,494,-204,457,-131,89,-167,163,-315,457,-20,-55,-231,50
546,-125,-407,-20,-407,-57,-499,126,-462,273,-204,-20,-278,52,-388,52,-278,-55,-301,-19
547,367,121,420,85,347,-57,641,52,457,200,236,126,236,16,384,89,226,50,261
548,-19,-336,16,-266,-94,-388,126,-462,310,-351,-94,-278,-94,-499,494,-278,-90,-336,-55
549,15,-231,-20,-160,-57,-278,200,-131,200,126,89,16,16,-94,89,-94,156,15,191
550,261,121,163,85,89,16,310,52,236,52,89,89,-20,-94,384,16,85,15,191
551,-160,-266,-241,-195,-204,-241,-167,-241,-20,-131,-94,-57,-131,-204,89,-241,15,-55,156
552,297,332,163,367,236,273,310,347,163,384,273,384,126,347,200,200,367,402,473
553,15,85,-57,191,-57,89,-94,-57,-20,-131,-20,89,-131,-57,273,-20,50,-19,85
554,-55,85,-131,226,-57,89,-131,126,-204,163,163,273,16,273,-131,126,297,191,191
555,367,508,273,543,310,457,163,384,-57,236,236,384,89,347,273,347,402,261,226
556,-90,-55,-94,50,-94,16,-315,-57,-204,-94,-20,16,-94,-57,52,-20,156,15,15
557,297,367,236,367,273,384,163,457,16,494,273,273,163,420,16,420,437,437,332
558,191,156,163,156,126,310,-20,200,16,89,16,-20,-20,16,273,200,85,121,50
559,15,-90,16,15,52,163,-20,163,16,273,16,52,16,163,-57,126,297,226,226
560,473,367,457,437,420,531,494,531,310,457,163,273,163,347,347,420,437,332,367
561,15,-195,16,15,-57,89,-20,16,126,16,-94,-94,-57,-94,200,-20,85,-90,15
562,332,156,347,332,273,347,420,457,273,568,273,236,273,420,89,310,473,297,367
563,473,297,494,367,347,384,494,310,347,236,126,89,273,163,494,236,297,50,191
564,121,-19,163,50,89,52,200,89,200,200,89,52,273,163,163,89,261,-19,121
565,543,508,531,473,420,457,641,494,347,531,384,347,457,494,384,494,367,191,261
566,50,15,52,15,-20,52,89,-20,126,-20,16,-57,163,-57,310,89,-55,-231,-90
567,156,191,163,156,236,126,347,236,200,420,236,236,384,347,52,310,226,85,191
568,332,332,310,191,420,200,531,200,384,200,163,163,384,89,531,347,15,-90,85
569,-125,-231,-94,-301,89,-204,126,-167,236,-20,16,-57,310,-131,163,52,-160,-195,-19
