,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9835,578,156,568,297,788,273,641,200,531,-57,752,52,641,126,641,126,543,332,543
9836,649,121,678,226,936,236,862,163,678,89,788,126,862,89,788,89,649,191,613
9837,508,121,604,121,825,163,752,200,715,126,641,89,862,126,788,126,508,226,684
9838,508,191,531,156,936,200,788,273,788,126,715,89,641,163,715,200,543,226,754
9839,437,50,568,85,788,200,715,273,678,347,457,163,715,163,715,163,367,85,649
9840,297,15,310,85,604,310,568,457,715,347,420,16,494,236,641,273,156,191,649
9841,297,-55,273,50,531,273,568,457,641,420,384,89,531,163,678,200,191,-19,613
9842,261,-125,200,-90,347,126,531,347,604,347,200,-20,531,89,641,126,50,50,578
9843,261,-55,126,-90,494,126,678,384,715,163,384,-131,347,52,604,163,156,191,649
9844,261,-125,310,-160,384,89,715,236,568,273,236,52,457,126,568,89,191,121,508
9845,156,-160,200,-55,310,126,531,273,420,89,273,-57,200,163,384,163,121,332,402
9846,226,-125,236,15,457,163,531,200,347,52,310,16,126,89,200,89,191,261,332
9847,156,-160,273,-55,457,163,604,273,384,200,126,52,273,89,273,52,85,297,367
9848,121,-55,126,-19,568,310,678,384,457,89,273,-57,126,89,236,89,191,402,402
9849,226,-19,310,50,568,310,752,310,347,200,163,89,273,89,236,16,297,297,332
9850,191,50,236,191,457,347,641,347,420,126,200,52,200,126,236,89,261,508,367
9851,261,85,200,191,531,273,678,236,420,16,310,16,163,-20,163,16,261,367,332
9852,156,15,236,50,347,126,568,126,384,163,163,89,310,16,200,16,156,191,332
9853,156,85,126,50,310,52,420,126,420,-20,273,-57,52,16,89,52,191,156,332
9854,226,50,236,-19,200,-94,384,16,347,16,200,52,163,-20,89,-20,297,-160,261
9855,156,-90,126,-125,-57,-241,126,-57,200,-94,52,-94,52,-94,52,-94,50,-195,156
9856,191,-90,-20,-90,-57,-315,52,-167,163,-241,126,-131,-94,-167,-20,-131,15,-336,121
9857,85,-160,-20,-195,-278,-425,-20,-351,163,-94,-94,-94,-20,-204,16,-167,-90,-477,156
9858,50,-125,-167,-231,-315,-425,-94,-351,200,-278,-57,-315,-241,-241,-57,-131,-160,-442,121
9859,85,-125,-94,-266,-278,-425,-204,-462,52,-241,-57,-131,-57,-241,-20,-167,-55,-583,-19
9860,-90,-160,-204,-266,-425,-425,-388,-499,-131,-315,-241,-131,-57,-94,-57,-94,-195,-442,-125
9861,-125,-55,-278,-90,-204,-241,-351,-425,-167,-388,-131,-57,-167,16,-167,-20,15,-231,-195
9862,-55,15,-20,15,-131,-94,-351,-425,-315,-241,-167,163,16,126,-204,-20,191,-160,-301
9863,85,191,52,261,52,126,-388,-241,-315,-315,-20,89,-94,200,-204,89,261,121,-301
9864,191,156,163,191,163,163,-351,-241,-351,-204,89,200,52,163,-167,89,367,15,-336
9865,85,156,236,156,16,126,-388,-241,-388,-131,16,200,126,163,-131,52,156,85,-371
9866,15,297,163,367,163,200,-351,-204,-315,-278,163,126,16,163,-131,126,226,261,-336
9867,50,297,310,402,163,163,-315,-315,-388,-204,16,126,200,126,-20,16,297,191,-371
9868,50,297,200,367,200,236,-315,-241,-278,-278,16,-204,89,89,52,52,226,437,-266
9869,121,191,200,297,347,236,-131,-204,-167,-131,89,-315,89,16,52,16,332,367,-125
9870,15,121,273,297,273,273,89,-57,-20,52,-57,-278,163,126,200,52,261,473,50
9871,-19,156,163,332,384,347,273,163,163,-20,16,-315,-20,126,126,126,226,473,156
9872,-55,85,273,191,310,273,347,200,163,200,-94,-131,52,126,89,126,191,191,156
9873,-160,-19,89,85,126,200,200,310,200,236,-131,-241,-20,163,52,200,50,297,191
9874,-19,-19,89,50,273,200,347,347,200,200,-57,-241,-94,89,-20,126,121,261,156
9875,-125,-55,200,-19,163,200,347,384,163,384,-167,-131,52,126,52,126,50,261,191
9876,-231,-19,89,85,273,236,310,494,273,310,-20,-241,-131,89,16,200,-55,297,297
9877,-231,-125,89,15,200,163,273,457,310,494,-94,-94,16,89,52,200,-55,85,297
9878,-336,-231,-57,-160,-20,52,126,494,273,494,-204,-204,-57,52,16,163,-231,121,297
9879,-231,-90,-57,-55,89,163,163,568,236,457,-20,-167,-131,52,-20,163,-125,50,226
9880,-231,-90,52,-19,-94,126,89,568,126,641,-131,-20,52,89,52,163,-90,-19,191
9881,-231,-55,-94,50,-57,126,89,604,163,494,-57,-131,-131,89,-20,163,-125,85,191
9882,-266,-19,-57,85,-20,52,200,457,126,531,-57,89,52,52,52,126,50,-19,156
9883,-301,50,-20,156,-131,16,89,384,89,384,-167,16,52,-20,52,52,-19,121,121
9884,-160,191,-57,226,16,89,126,347,126,236,16,-57,-94,-20,-20,52,85,191,156
9885,-125,121,89,85,-57,16,163,236,52,347,-94,16,52,16,-20,16,85,85,121
9886,-231,85,-20,121,-57,52,126,236,126,126,-20,-94,-94,52,-94,89,85,261,191
9887,-125,121,16,121,16,16,126,89,89,89,-20,52,-57,16,-131,-20,261,15,121
9888,-125,156,52,50,-167,-57,-20,-20,-20,52,-131,52,-20,16,-57,-20,121,-55,50
9889,-125,191,-57,85,-167,-131,-131,-94,-57,-131,52,-57,-131,-57,-94,-20,85,-55,15
9890,-125,85,89,15,-241,-241,-241,-278,-204,-57,-57,16,-20,-94,-131,-94,50,-231,-125
9891,-231,85,-57,50,-241,-167,-388,-241,-241,-241,-20,-57,-131,-57,-131,-57,15,-55,-160
9892,-90,121,-57,85,-94,-131,-425,-388,-351,-351,52,52,-131,-94,-167,-131,121,-195,-301
9893,-90,50,52,-19,-241,-204,-609,-499,-499,-388,-20,163,-20,-20,-167,-131,50,-195,-442
9894,-90,121,-57,50,-204,-167,-793,-535,-572,-646,126,16,-167,-57,-241,-57,-19,-55,-547
9895,-125,226,52,191,-204,-94,-793,-572,-609,-462,52,236,52,16,-167,-20,50,-90,-547
9896,-266,332,-57,367,-204,16,-793,-425,-499,-388,16,200,52,126,-131,52,85,121,-407
9897,-90,402,-20,402,89,89,-535,-425,-425,-462,89,236,16,52,-167,-20,261,50,-371
9898,-125,297,126,261,89,89,-388,-499,-425,-388,-57,384,163,126,-131,-57,261,50,-371
9899,-90,367,126,297,310,236,-315,-425,-388,-609,126,236,16,126,-204,16,226,297,-371
9900,50,437,310,332,420,310,-204,-425,-425,-425,163,384,200,126,-167,16,402,226,-371
9901,50,402,310,367,347,310,-167,-315,-351,-315,89,273,200,163,-94,89,261,367,-266
9902,-55,367,163,367,347,347,-94,-167,-315,-315,52,273,52,163,-131,126,191,297,-301
9903,-371,191,16,156,-20,273,-204,-167,-499,-167,-425,347,-20,200,-315,126,-231,191,-512
9904,-618,191,-315,156,-167,420,-315,16,-609,-241,-535,163,-388,200,-535,200,-512,297,-583
9905,-688,156,-351,121,-241,420,-241,89,-572,-57,-609,310,-388,200,-535,163,-477,156,-512
9906,-759,121,-462,85,-425,420,-241,200,-535,16,-830,236,-462,200,-499,200,-653,261,-512
9907,-864,121,-646,156,-351,457,-131,347,-462,-20,-719,200,-572,200,-499,236,-618,261,-477
9908,-1005,50,-646,50,-499,347,-57,310,-499,200,-903,310,-425,126,-425,126,-653,15,-442
9909,-1040,50,-793,15,-572,236,-57,384,-315,126,-793,89,-572,16,-425,126,-723,50,-231
9910,-899,-55,-683,-160,-499,52,52,347,-167,273,-609,89,-462,-57,-351,89,-583,-231,-90
9911,-899,-195,-609,-371,-646,-131,52,347,-57,420,-646,16,-388,-94,-241,89,-688,-336,15
9912,-899,-195,-719,-301,-535,-167,126,384,89,347,-462,-131,-425,-131,-204,126,-583,-301,121
9913,-794,-266,-535,-336,-535,-241,163,236,52,384,-535,-20,-167,-167,-94,16,-477,-477,85
9914,-759,-266,-572,-301,-535,-241,89,273,163,310,-462,-167,-278,-167,-57,52,-477,-336,226
9915,-583,-266,-535,-371,-425,-351,89,163,126,273,-425,-167,-388,-278,-167,-57,-407,-547,121
9916,-653,-301,-535,-477,-683,-499,-57,16,-20,273,-646,-167,-351,-351,-241,-131,-583,-618,15
9917,-723,-301,-683,-512,-683,-499,-131,16,-20,16,-499,-351,-572,-388,-315,-167,-583,-477,15
9918,-653,-301,-535,-547,-683,-499,-57,-94,-57,89,-499,-204,-388,-351,-278,-204,-407,-547,-19
9919,-653,-266,-499,-477,-683,-388,-131,-20,-94,-57,-499,-278,-462,-315,-315,-204,-442,-266,-55
9920,-512,-195,-425,-442,-351,-204,-57,-94,-94,-167,-315,-204,-425,-315,-351,-204,-266,-195,-125
9921,-512,-195,-351,-512,-278,-204,-57,-241,-167,-94,-351,-94,-241,-278,-351,-204,-266,-160,-160
9922,-371,-55,-351,-301,-131,-131,-94,-241,-204,-315,-131,-204,-425,-241,-425,-167,-160,15,-231
9923,-231,50,-167,-125,-94,-131,-131,-315,-315,-278,-94,52,-241,-167,-388,-167,50,-125,-336
9924,-231,121,-204,-55,-204,-57,-278,-241,-388,-462,-167,52,-204,-57,-388,-131,50,15,-371
9925,-160,191,-204,15,16,52,-204,-167,-351,-535,-20,52,-204,-57,-351,-131,226,85,-336
9926,-231,50,-57,-19,16,89,-131,-94,-315,-315,-94,126,-20,-20,-241,-131,156,85,-266
9927,-266,156,-131,50,89,273,-131,126,-204,-351,89,16,-131,52,-204,-57,121,332,-195
9928,-160,191,16,121,200,347,-57,126,-204,-204,126,200,52,89,-167,-57,226,156,-160
9929,-231,156,16,121,126,347,16,273,-57,16,16,163,52,126,-94,16,50,191,50
9930,-195,191,-94,191,236,420,200,531,200,89,200,126,16,163,-20,126,85,226,226
9931,-90,121,52,85,163,310,310,457,163,200,126,273,236,200,89,126,50,121,191
9932,-55,121,16,85,236,347,310,531,200,89,236,163,163,273,163,273,-19,332,226
9933,50,85,163,50,420,310,420,384,163,52,347,200,310,200,200,236,50,191,121
9934,15,15,200,-19,310,236,347,273,126,89,200,200,384,273,310,273,-55,226,85
9935,-19,15,89,15,384,236,384,273,163,-57,273,89,236,236,273,347,-55,191,156
9936,15,-90,236,-90,310,163,494,236,236,200,163,236,384,236,384,310,-55,-19,261
9937,15,-90,200,-90,273,200,604,420,420,273,273,52,310,236,420,347,-125,226,437
9938,156,15,310,-55,457,236,899,494,494,310,384,126,310,200,420,310,15,156,473
9939,121,85,310,-55,273,200,899,457,494,457,200,200,384,236,494,347,-19,156,508
9940,156,156,126,-19,273,200,825,531,604,347,273,89,163,236,457,420,15,156,578
9941,191,15,200,-55,200,52,752,420,604,531,126,200,273,200,494,347,85,-125,613
9942,85,-19,126,-90,89,-57,568,457,678,531,89,16,126,163,457,347,-19,-55,684
9943,156,121,163,15,126,-57,457,420,604,531,273,52,126,52,384,273,85,-231,508
9944,50,50,200,-90,-167,-241,200,200,347,568,126,89,200,16,384,200,15,-371,332
9945,85,85,89,-55,-204,-315,16,52,310,310,200,-131,-57,-57,273,163,15,-301,261
9946,226,121,236,-55,-241,-351,-94,-204,163,310,236,52,89,-57,347,89,121,-442,121
9947,297,156,236,-55,-388,-388,-425,-388,-57,52,236,52,52,-20,310,89,50,-371,-125
9948,437,261,163,50,-351,-351,-719,-572,-241,-204,384,126,16,52,236,89,226,-477,-336
9949,402,261,200,50,-609,-425,-1051,-830,-499,-241,200,273,89,52,200,16,226,-653,-512
9950,332,437,89,297,-683,-278,-1419,-793,-646,-462,273,236,-167,163,89,163,261,-407,-688
9951,437,543,273,437,-609,-94,-1676,-940,-867,-499,347,420,-94,236,-20,163,473,-477,-899
9952,402,473,420,402,-646,16,-1934,-977,-940,-609,420,347,16,273,-20,163,437,-407,-935
9953,473,402,420,402,-351,126,-2007,-1014,-1051,-793,641,273,-57,273,-167,126,613,-266,-1040
9954,543,367,531,437,-241,236,-2044,-1087,-1235,-756,457,457,89,347,-278,52,719,-125,-1181
9955,649,543,568,719,-20,494,-1971,-903,-1087,-830,568,457,-94,457,-351,163,860,297,-1005
9956,860,684,862,895,273,678,-1676,-830,-903,-756,752,678,-20,494,-388,126,1177,402,-864
9957,860,719,1046,930,310,825,-1419,-646,-793,-646,715,752,126,604,-351,163,1106,684,-723
9958,895,789,936,1036,604,1009,-1051,-425,-646,-719,825,678,52,604,-315,200,1106,895,-583
9959,895,825,1046,1141,825,1083,-535,-278,-499,-499,752,899,420,641,-57,200,1212,895,-442
9960,860,860,972,1247,972,1156,-241,-57,-278,-425,752,788,457,678,126,273,1106,1177,-231
9961,1036,965,1120,1212,1230,1156,89,16,-94,-278,862,788,568,604,200,273,1141,1071,-90
9962,965,1001,1193,1071,1120,1083,273,89,-20,-94,715,825,678,641,347,310,1001,1071,-55
9963,965,1071,1046,1106,1156,1083,457,236,52,-204,825,678,494,641,347,420,930,1106,15
9964,930,965,1009,1001,1156,1046,715,273,200,16,715,825,678,715,457,457,965,895,156
9965,719,789,825,895,1120,936,862,384,310,-20,568,641,641,641,494,494,789,1001,261
9966,684,649,715,719,1193,862,1009,457,384,16,531,568,641,531,494,494,719,930,297
9967,578,437,715,473,936,641,1009,457,347,236,273,531,752,457,641,420,437,719,297
9968,473,332,494,402,936,494,1083,568,531,163,531,273,678,384,788,457,332,649,473
9969,402,261,494,261,899,310,1193,531,641,384,531,310,936,310,972,384,332,402,543
9970,191,156,273,121,641,126,1120,604,641,494,236,126,788,236,936,384,-19,402,508
9971,50,121,16,50,568,16,1120,678,568,531,200,89,604,200,788,384,-55,297,473
9972,-90,-90,16,-90,347,-167,1120,641,531,678,52,126,678,163,825,273,-195,85,508
9973,-125,-90,-131,-90,273,-131,1120,788,752,678,126,-94,494,126,788,347,-266,226,719
9974,-55,-90,-94,-125,200,-131,1267,862,899,899,52,-20,531,89,715,310,-231,50,825
9975,-125,-90,-167,-195,-20,-131,1230,936,972,972,-20,-57,494,89,715,384,-301,85,860
9976,-19,-19,-204,-195,126,-94,1304,899,972,825,163,-94,347,16,641,347,-195,15,895
9977,85,-90,-57,-371,52,-241,1304,715,936,936,52,-20,420,-57,604,236,-266,-231,860
9978,50,-125,-204,-336,-20,-315,1156,678,1009,752,89,-204,200,-57,494,273,-371,-195,895
9979,121,-195,-131,-336,16,-351,1120,568,936,715,52,-204,126,-94,384,200,-195,-442,825
9980,-19,-301,-131,-371,-131,-278,1009,641,899,788,-94,-167,163,16,384,236,-266,-336,860
9981,-55,-301,-241,-301,-20,-167,1046,788,1009,715,52,-278,16,16,310,273,-231,-231,965
9982,15,-371,-94,-371,-57,-241,1120,752,1083,936,-20,-94,200,16,384,200,-195,-336,1001
9983,-19,-301,-167,-371,-57,-241,1046,788,1009,752,16,-241,16,-57,310,200,-336,-195,930
9984,-19,-231,-167,-336,52,-241,1009,715,899,641,52,-167,-20,-131,163,89,-231,-266,789
9985,-125,-301,-204,-371,-57,-241,862,641,825,715,-131,-131,16,-57,126,89,-266,-160,789
9986,-55,-195,-241,-231,126,-94,899,715,899,568,16,-241,-94,-57,89,163,-125,50,825
9987,121,-195,52,-160,273,-20,1009,641,862,715,89,16,163,52,200,200,121,15,789
9988,121,-125,89,-55,236,89,936,715,752,604,163,16,126,126,163,236,-19,191,649
9989,121,15,-20,50,273,126,862,678,678,531,236,89,126,89,126,236,15,156,578
9990,121,85,16,50,163,89,825,568,531,604,52,200,310,126,163,200,-55,156,508
9991,226,261,-57,191,236,310,788,678,604,494,163,163,163,273,163,384,-55,473,543
9992,332,261,89,226,347,457,788,715,531,678,126,420,273,347,163,310,50,473,508
9993,332,297,126,297,347,568,715,825,531,715,126,347,273,347,236,163,-19,649,543
9994,367,473,163,508,604,641,752,825,604,678,310,384,273,273,310,-20,121,684,543
9995,297,437,273,473,531,531,604,678,494,678,126,457,420,200,420,-204,85,543,437
9996,261,473,126,508,494,494,347,604,420,457,200,273,273,200,420,-94,50,613,332
9997,367,402,200,402,494,384,200,347,200,420,200,384,384,236,420,-94,226,332,191
9998,332,332,236,332,273,310,52,200,200,384,126,384,420,310,494,-20,191,402,226
9999,367,367,200,367,384,347,89,163,310,163,310,310,310,236,531,16,297,332,367
10000,578,261,568,261,568,273,384,126,641,384,568,457,788,273,1009,-20,719,121,860
10001,1106,226,1009,261,1120,310,1083,310,1451,420,1340,273,1304,273,1745,52,1282,261,1740
10002,1881,226,1745,226,1856,310,1966,384,2113,604,1966,347,1929,236,2260,-20,1951,121,2197
10003,2162,191,2187,191,2076,273,2113,420,2260,641,2113,347,2260,273,2297,16,2057,226,2233
10004,2197,226,2113,261,2224,384,2040,494,2224,494,2224,236,2187,273,2187,89,2021,402,2162
10005,2092,191,2150,261,2150,384,1966,457,2150,715,2040,420,2187,347,2113,89,1986,297,2092
10006,1986,156,1966,297,2076,384,1892,531,2076,641,1966,273,2113,347,2040,163,1845,367,1986
10007,2092,121,1892,261,2040,347,1856,457,2003,531,1966,273,2040,273,1966,126,1916,121,1916
10008,1986,15,1856,121,1929,200,1782,347,1929,568,1672,273,1929,273,1892,89,1740,85,1845
10009,1951,226,1672,261,1819,273,1708,384,1856,420,1672,200,1782,273,1819,163,1740,261,1810
10010,1986,402,1745,332,1745,236,1672,273,1782,494,1524,457,1745,310,1672,126,1810,156,1740
10011,1951,473,1635,402,1598,273,1598,236,1745,236,1414,347,1524,310,1488,126,1705,367,1669
10012,1916,543,1561,473,1635,347,1561,163,1414,16,1451,384,1340,310,1304,163,1810,437,1317
10013,1881,543,1672,543,1488,384,1488,52,1193,126,1230,457,1377,384,1230,126,1740,473,1177
10014,1775,578,1488,684,1414,457,1377,89,1120,-57,1267,347,1083,420,1046,126,1599,543,1071
10015,1740,543,1488,613,1304,384,1083,-57,899,-20,1156,494,1083,384,862,16,1564,297,825
10016,1599,508,1340,543,1009,310,862,-20,788,16,1009,384,972,347,752,89,1353,367,754
10017,1564,613,1230,578,1046,347,788,89,788,52,1156,347,825,310,678,126,1317,332,754
10018,1493,543,1304,473,825,310,678,126,715,310,936,420,936,384,641,89,1177,261,684
10019,1317,578,1083,508,788,420,457,236,568,236,936,347,715,457,457,236,1036,437,508
10020,1177,613,1009,473,752,384,310,126,273,273,825,457,678,384,310,163,1001,261,297
10021,1036,578,899,508,494,310,89,89,200,310,641,420,641,384,273,200,789,297,261
10022,1036,613,715,649,494,347,52,89,163,126,715,310,457,273,236,163,719,332,156
10023,965,508,715,508,384,310,52,-20,16,163,531,420,641,310,310,89,613,226,15
10024,719,437,494,437,310,310,-20,16,-20,-20,494,273,420,310,200,163,437,473,-19
10025,719,437,531,402,420,310,52,-20,-57,16,457,384,384,273,52,126,508,367,-55
10026,613,367,494,332,236,310,16,-20,-57,89,273,457,384,347,89,200,402,402,-19
10027,578,402,310,367,273,347,52,-57,-57,-241,347,310,163,310,89,200,367,437,-90
10028,508,332,347,332,236,310,89,-167,-167,-131,200,457,347,310,163,126,367,297,-160
10029,261,261,236,367,163,347,52,-131,-94,-241,163,273,200,310,126,200,226,473,-160
10030,297,226,273,297,236,347,89,-204,-204,-388,236,236,163,236,52,163,332,297,-301
10031,226,85,310,156,16,236,-20,-315,-351,-351,-20,163,163,200,-57,126,156,156,-336
10032,121,85,16,261,52,236,16,-204,-131,-315,-20,52,-20,126,-131,200,85,261,-125
10033,-19,-19,16,226,16,126,126,-167,-57,-20,-167,200,89,126,-94,163,85,50,-125
10034,-195,-55,-131,121,-94,52,16,16,-131,89,-241,89,-57,126,-131,236,-231,85,-125
10035,-301,-19,-315,15,-57,-20,16,200,-57,273,-131,52,-167,89,-204,273,-336,-90,-55
10036,-547,-195,-388,-195,-278,-131,-57,273,-57,531,-315,52,-57,89,-131,273,-583,-231,-55
10037,-688,-231,-535,-160,-241,-131,-94,457,52,457,-241,-131,-204,89,-94,384,-618,-19,50
10038,-618,-266,-388,-195,-204,-131,-20,420,-20,604,-315,-20,-94,89,-57,347,-547,-125,-19
10039,-723,-301,-462,-231,-351,-94,-131,568,-20,678,-425,-57,-131,163,-57,457,-723,-19,-19
10040,-794,-266,-646,-160,-351,-20,-204,641,16,678,-315,-131,-241,163,-94,494,-688,-90,-19
10041,-829,-336,-572,-231,-499,-94,-241,531,-94,752,-499,-57,-131,126,-167,384,-723,-231,-125
10042,-794,-301,-719,-195,-462,-57,-315,494,-204,494,-388,-167,-278,89,-278,384,-688,-55,-231
10043,-653,-266,-535,-160,-351,-57,-315,347,-278,420,-351,-57,-241,16,-241,200,-583,-125,-301
10044,-794,-195,-499,-160,-535,16,-462,347,-278,457,-462,16,-204,89,-131,236,-653,50,-301
10045,-794,-90,-609,-55,-499,126,-499,384,-351,273,-351,-57,-462,16,-351,236,-583,50,-477
10046,-794,-195,-499,-125,-646,16,-535,236,-499,347,-499,16,-425,16,-609,126,-583,-125,-512
10047,-829,-195,-609,-90,-683,16,-609,236,-425,126,-499,-204,-646,-57,-756,89,-653,15,-477
10048,-829,-195,-499,-125,-535,16,-535,163,-388,126,-351,-167,-499,-131,-609,-20,-583,-90,-477
10049,-1005,-301,-462,-231,-646,-57,-572,89,-388,126,-462,-131,-388,-94,-535,-94,-688,-19,-442
10050,-1040,-301,-535,-125,-462,-204,-425,126,-278,16,-351,-204,-609,-94,-719,-57,-618,85,-336
10051,-1040,-301,-388,-19,-425,-683,-351,52,-241,200,-462,52,-425,16,-646,-20,-442,85,-371
10052,-1111,-160,-499,85,-425,-1235,-462,89,-315,-57,-462,-57,-499,16,-572,52,-547,261,-477
10053,-1075,-90,-535,15,-351,-1603,-499,-57,-535,-204,-351,-57,-462,-94,-646,52,-477,50,-723
10054,-1111,-195,-462,-231,-535,-1897,-646,-278,-830,-351,-462,-94,-425,-204,-756,-20,-583,-19,-935
10055,-1075,-195,-535,-231,-499,-1897,-719,-315,-793,-609,-315,-204,-609,-241,-867,-20,-512,156,-864
10056,-1040,-195,-425,-125,-425,-1823,-646,-425,-756,-462,-388,16,-425,-167,-793,-94,-336,85,-829
10057,-1146,-125,-499,15,-425,-1750,-646,-315,-793,-535,-499,-57,-499,-94,-793,-20,-407,191,-899
10058,-1146,-55,-609,156,-388,-1603,-646,-278,-830,-572,-425,16,-535,-57,-793,16,-301,121,-935
10059,-1181,-125,-535,121,-609,-1529,-683,-278,-793,-425,-683,89,-499,-57,-793,-57,-371,85,-794
10060,-1181,-55,-646,156,-499,-1382,-572,-131,-499,-499,-499,-57,-719,-94,-793,-20,-301,191,-547
10061,-1040,-90,-425,50,-351,-1419,-462,-315,-535,-609,-462,-94,-646,-241,-830,-241,-90,-125,-653
10062,-1146,-266,-425,-125,-499,-1455,-646,-609,-462,-1492,-609,-278,-756,-278,-903,-351,-195,-160,-371
10063,-1181,-407,-499,-125,-425,-1308,-499,-940,200,-2633,-572,-351,-940,-315,-977,-351,-160,-231,332
10064,-1216,-547,-388,-160,-499,-1198,-278,-1161,641,-2707,-683,-204,-756,-241,-793,-351,-160,-301,508
10065,-1287,-512,-499,-90,-462,-1051,-278,-1051,457,-2559,-535,-425,-903,-315,-830,-315,-231,-90,226
10066,-1287,-512,-462,-195,-351,-940,-278,-977,200,-2191,-535,-425,-830,-425,-903,-425,-266,-231,85
10067,-1533,-618,-572,-266,-499,-867,-278,-793,347,-1860,-683,-462,-719,-351,-756,-351,-512,-125,367
10068,-1639,-653,-756,-195,-351,-719,-167,-609,494,-1787,-535,-572,-719,-425,-719,-388,-547,-125,332
10069,-1674,-759,-683,-301,-425,-719,-241,-609,236,-1492,-683,-499,-535,-462,-683,-462,-547,-336,85
10070,-1709,-759,-793,-336,-425,-609,-388,-462,89,-1419,-683,-719,-756,-499,-756,-388,-618,-195,50
10071,-1568,-723,-756,-371,-315,-462,-278,-351,126,-1161,-609,-609,-683,-462,-683,-351,-512,-301,50
10072,-1639,-723,-756,-442,-462,-388,-315,-278,16,-940,-683,-572,-535,-388,-499,-278,-653,-301,-90
10073,-1533,-618,-830,-407,-351,-315,-351,-204,-94,-1014,-499,-683,-646,-425,-535,-278,-618,-301,-160
10074,-1498,-653,-683,-477,-351,-278,-278,-241,-94,-719,-572,-499,-388,-388,-462,-351,-512,-407,-90
10075,-1533,-723,-683,-512,-388,-167,-241,-131,16,-719,-572,-646,-499,-388,-425,-388,-618,-266,-55
10076,-1463,-688,-683,-512,-241,-94,-94,-131,16,-609,-462,-572,-462,-388,-388,-425,-442,-301,-55
10077,-1392,-653,-572,-583,-351,-20,-94,-131,16,-425,-572,-499,-351,-388,-388,-425,-512,-266,-90
10078,-1216,-547,-609,-512,-167,16,-94,-167,16,-683,-388,-646,-535,-499,-462,-462,-442,-195,-195
10079,-1111,-688,-425,-583,-131,-131,-94,-499,-204,-756,-425,-646,-388,-646,-462,-683,-371,-477,-371
10080,-1251,-759,-535,-653,-241,-131,-204,-499,-204,-830,-499,-830,-388,-646,-351,-793,-477,-336,-301
10081,-1287,-688,-609,-583,-167,16,-94,-462,-131,-793,-388,-756,-351,-609,-278,-830,-336,-301,-231
10082,-1287,-688,-499,-583,-167,89,-20,-535,-167,-646,-499,-609,-204,-535,-167,-867,-336,-266,-266
10083,-1216,-512,-535,-442,-20,236,-20,-388,-167,-683,-278,-609,-315,-462,-204,-719,-266,15,-266
10084,-1075,-512,-351,-442,89,310,16,-425,-278,-535,-204,-499,-204,-425,-204,-793,-125,-55,-371
10085,-1075,-583,-278,-407,89,384,-57,-278,-204,-425,-241,-535,-167,-351,-94,-756,-160,191,-231
10086,-935,-547,-241,-371,310,568,89,-167,-94,-388,-94,-609,-241,-388,-57,-683,15,226,-160
10087,-899,-653,-131,-442,200,531,52,-241,-204,-204,-204,-462,-20,-351,16,-719,-19,85,-231
10088,-935,-618,-278,-371,126,494,-57,-204,-278,-315,-131,-609,-204,-351,-20,-646,-125,226,-266
10089,-864,-583,-204,-301,163,531,-20,-204,-315,-94,-94,-499,-131,-351,-20,-646,-125,15,-301
10090,-1005,-688,-278,-442,-57,494,-131,-94,-278,163,-241,-572,-131,-315,-20,-572,-301,85,-195
10091,-899,-653,-351,-477,126,531,-94,16,-167,126,-131,-719,-241,-388,-94,-535,-231,50,-160
10092,-899,-759,-204,-547,89,457,-20,-20,-167,347,-241,-499,-57,-351,16,-572,-231,-55,-125
10093,-1005,-688,-351,-442,52,568,52,236,-94,347,-241,-572,-167,-278,16,-462,-371,121,-55
10094,-935,-653,-388,-336,126,715,200,384,-57,457,-241,-425,-94,-204,52,-388,-266,85,-55
10095,-1005,-688,-351,-371,16,752,163,384,-94,457,-388,-388,-20,-167,126,-351,-407,121,-125
10096,-1005,-583,-425,-336,126,788,163,420,-57,236,-167,-499,-94,-204,163,-315,-407,121,-125
10097,-1005,-547,-388,-442,16,604,163,200,-131,310,-315,-315,52,-204,200,-351,-371,-90,-195
10098,-1040,-477,-499,-407,-94,531,126,200,-167,200,-388,-388,-94,-167,200,-278,-477,50,-231
10099,-899,-336,-462,-195,16,604,163,163,-315,126,-204,-278,-20,-131,126,-204,-266,15,-442
10100,-829,-371,-351,-160,-131,604,-57,126,-646,163,-241,-204,52,-131,16,-204,-371,-19,-723
10101,-794,-336,-462,-90,-131,641,-241,236,-683,89,-131,-388,-167,-167,-94,-131,-442,15,-653
10102,-759,-336,-351,-231,-204,568,-278,200,-609,347,-278,-278,-94,-204,-94,-204,-407,-195,-547
10103,-829,-266,-425,-195,-351,568,-315,347,-388,494,-315,-278,-167,-94,-57,-57,-477,-19,-301
10104,-688,-195,-388,-90,-204,641,-241,384,-315,531,-167,-204,-241,-94,-57,16,-301,-19,-407
10105,-653,-371,-241,-195,-315,531,-425,200,-683,568,-315,-167,-131,-94,-57,-20,-407,-160,-723
10106,-688,-371,-425,-231,-315,494,-609,163,-793,310,-241,-278,-315,-94,-167,52,-442,-55,-723
10107,-583,-336,-315,-231,-241,494,-572,52,-793,384,-278,-94,-167,-94,-167,16,-301,-195,-723
10108,-512,-231,-241,-55,-278,531,-646,52,-756,457,-241,16,-131,52,-57,126,-266,15,-688
10109,-301,-55,-167,156,-131,604,-683,16,-719,310,-20,52,-204,52,-94,200,-125,15,-723
