,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10647,85.0,50.0,236.0,121.0,200.0,163.0,200.0,163.0,200.0,200.0,52.0,126.0,163.0,126.0,-20.0,52.0,50.0,895.0,156.0
10648,50.0,121.0,347.0,226.0,310.0,310.0,236.0,236.0,310.0,163.0,420.0,310.0,347.0,273.0,420.0,126.0,508.0,-336.0,402.0
10649,226.0,226.0,531.0,297.0,457.0,310.0,384.0,126.0,273.0,163.0,310.0,236.0,347.0,273.0,310.0,163.0,156.0,15.0,156.0
10650,15.0,121.0,89.0,156.0,52.0,163.0,-94.0,16.0,-57.0,-57.0,52.0,200.0,126.0,163.0,16.0,52.0,121.0,719.0,15.0
10651,261.0,191.0,347.0,226.0,310.0,273.0,273.0,163.0,200.0,52.0,420.0,310.0,420.0,236.0,347.0,163.0,226.0,-723.0,226.0
10652,50.0,121.0,52.0,50.0,16.0,16.0,52.0,-57.0,-94.0,52.0,-20.0,200.0,89.0,89.0,-20.0,52.0,-231.0,825.0,-125.0
10653,-19.0,121.0,16.0,85.0,-20.0,52.0,-20.0,16.0,16.0,16.0,236.0,310.0,163.0,126.0,236.0,126.0,121.0,-90.0,85.0
10654,191.0,121.0,273.0,156.0,236.0,52.0,347.0,16.0,200.0,163.0,310.0,273.0,236.0,163.0,236.0,163.0,-90.0,-195.0,85.0
10655,-90.0,-55.0,-57.0,15.0,-94.0,-57.0,-94.0,-57.0,-20.0,52.0,-20.0,200.0,-20.0,52.0,-57.0,89.0,-90.0,895.0,-90.0
10656,156.0,-19.0,273.0,226.0,236.0,163.0,200.0,126.0,310.0,163.0,384.0,310.0,310.0,200.0,310.0,236.0,226.0,-688.0,226.0
10657,121.0,-55.0,126.0,85.0,52.0,16.0,16.0,-20.0,126.0,163.0,16.0,163.0,52.0,163.0,-94.0,163.0,-195.0,649.0,-90.0
10658,15.0,-125.0,-20.0,15.0,-57.0,-20.0,-167.0,16.0,89.0,89.0,200.0,200.0,52.0,163.0,89.0,163.0,121.0,121.0,85.0
10659,297.0,-55.0,273.0,85.0,200.0,16.0,236.0,89.0,273.0,200.0,310.0,200.0,273.0,163.0,236.0,236.0,-19.0,-442.0,156.0
10660,-19.0,-160.0,-131.0,-55.0,-204.0,-131.0,-131.0,-57.0,-57.0,89.0,-131.0,89.0,-20.0,52.0,-57.0,163.0,-160.0,930.0,-125.0
10661,121.0,-90.0,52.0,85.0,16.0,52.0,126.0,126.0,347.0,163.0,273.0,236.0,236.0,163.0,457.0,236.0,226.0,-618.0,191.0
10662,156.0,-90.0,52.0,15.0,-20.0,-20.0,236.0,16.0,273.0,163.0,-20.0,126.0,52.0,89.0,126.0,126.0,-231.0,437.0,-90.0
10663,-19.0,-90.0,-167.0,15.0,-204.0,-20.0,-57.0,52.0,16.0,89.0,-20.0,163.0,-20.0,52.0,89.0,89.0,15.0,332.0,15.0
10664,226.0,85.0,126.0,191.0,89.0,126.0,273.0,236.0,126.0,236.0,200.0,200.0,163.0,200.0,273.0,200.0,-19.0,-547.0,156.0
10665,-90.0,15.0,-278.0,15.0,-278.0,-20.0,-94.0,89.0,-57.0,200.0,-204.0,126.0,-167.0,126.0,-94.0,89.0,-336.0,965.0,-90.0
10666,-19.0,15.0,-131.0,121.0,-57.0,163.0,126.0,310.0,347.0,163.0,200.0,236.0,163.0,236.0,347.0,236.0,121.0,-512.0,332.0
10667,121.0,-19.0,52.0,50.0,89.0,52.0,310.0,126.0,273.0,16.0,52.0,126.0,126.0,163.0,163.0,163.0,-160.0,191.0,156.0
10668,-55.0,-160.0,-167.0,-90.0,-94.0,-20.0,-20.0,-20.0,-20.0,-131.0,-20.0,89.0,-20.0,16.0,89.0,16.0,85.0,578.0,191.0
10669,261.0,-19.0,236.0,85.0,347.0,200.0,457.0,126.0,273.0,126.0,347.0,200.0,236.0,126.0,384.0,126.0,297.0,-723.0,437.0
10670,121.0,15.0,16.0,50.0,89.0,89.0,200.0,16.0,-20.0,52.0,-20.0,126.0,-94.0,16.0,-94.0,16.0,-19.0,895.0,121.0
10671,121.0,156.0,126.0,261.0,200.0,273.0,236.0,236.0,200.0,16.0,273.0,273.0,163.0,126.0,236.0,126.0,437.0,-301.0,437.0
10672,332.0,226.0,347.0,297.0,347.0,200.0,457.0,236.0,273.0,89.0,200.0,200.0,236.0,163.0,126.0,200.0,85.0,-55.0,261.0
10673,50.0,85.0,-20.0,85.0,-57.0,16.0,-20.0,126.0,-20.0,-57.0,-20.0,126.0,-20.0,52.0,-57.0,126.0,85.0,789.0,50.0
10674,297.0,191.0,273.0,226.0,236.0,126.0,310.0,273.0,273.0,16.0,384.0,236.0,273.0,163.0,310.0,236.0,297.0,-723.0,297.0
10675,156.0,156.0,126.0,121.0,16.0,-20.0,89.0,89.0,-20.0,-20.0,-57.0,126.0,16.0,52.0,-94.0,89.0,-55.0,754.0,-55.0
10676,85.0,191.0,89.0,191.0,16.0,126.0,-20.0,200.0,52.0,-94.0,126.0,200.0,126.0,89.0,200.0,126.0,402.0,-55.0,226.0
10677,332.0,261.0,420.0,297.0,310.0,200.0,310.0,236.0,163.0,16.0,236.0,236.0,236.0,126.0,273.0,126.0,226.0,-266.0,226.0
10678,85.0,261.0,52.0,191.0,-57.0,52.0,-94.0,89.0,-131.0,-57.0,-20.0,236.0,-94.0,16.0,-20.0,16.0,85.0,860.0,50.0
10679,261.0,332.0,273.0,297.0,236.0,236.0,310.0,347.0,236.0,16.0,384.0,384.0,236.0,236.0,384.0,236.0,402.0,-688.0,437.0
10680,156.0,226.0,200.0,226.0,126.0,163.0,273.0,236.0,52.0,-57.0,16.0,273.0,16.0,236.0,-20.0,126.0,50.0,613.0,191.0
10681,50.0,191.0,126.0,261.0,16.0,273.0,16.0,273.0,126.0,-204.0,126.0,310.0,52.0,273.0,126.0,89.0,508.0,191.0,437.0
10682,367.0,261.0,494.0,367.0,384.0,457.0,420.0,347.0,347.0,-20.0,347.0,347.0,236.0,347.0,236.0,200.0,473.0,-442.0,543.0
10683,121.0,156.0,126.0,226.0,89.0,273.0,-20.0,126.0,16.0,-94.0,16.0,236.0,-57.0,236.0,-167.0,89.0,297.0,965.0,191.0
10684,261.0,226.0,310.0,367.0,310.0,457.0,163.0,273.0,236.0,-57.0,420.0,420.0,310.0,347.0,310.0,163.0,649.0,-583.0,437.0
10685,297.0,261.0,347.0,367.0,273.0,347.0,126.0,163.0,16.0,-20.0,163.0,310.0,126.0,236.0,52.0,89.0,156.0,402.0,50.0
10686,50.0,226.0,126.0,261.0,16.0,273.0,-167.0,89.0,-94.0,-94.0,163.0,273.0,16.0,126.0,16.0,52.0,367.0,437.0,50.0
10687,332.0,297.0,457.0,332.0,347.0,310.0,310.0,163.0,236.0,52.0,494.0,310.0,310.0,200.0,200.0,163.0,367.0,-618.0,191.0
10688,121.0,226.0,126.0,156.0,16.0,89.0,-57.0,-20.0,-20.0,-94.0,89.0,163.0,-20.0,52.0,-241.0,-20.0,85.0,965.0,-90.0
10689,191.0,261.0,236.0,261.0,200.0,310.0,52.0,163.0,310.0,-57.0,420.0,310.0,236.0,163.0,200.0,89.0,543.0,-407.0,297.0
10690,297.0,226.0,347.0,191.0,273.0,273.0,236.0,163.0,310.0,126.0,200.0,200.0,163.0,200.0,89.0,126.0,121.0,156.0,121.0
10691,15.0,85.0,-20.0,50.0,-57.0,163.0,-94.0,163.0,16.0,89.0,52.0,163.0,16.0,126.0,16.0,89.0,226.0,684.0,85.0
10692,261.0,191.0,310.0,191.0,347.0,347.0,384.0,310.0,310.0,273.0,420.0,236.0,347.0,200.0,420.0,236.0,367.0,-653.0,367.0
10693,50.0,121.0,16.0,85.0,89.0,126.0,126.0,163.0,89.0,236.0,-20.0,89.0,52.0,89.0,52.0,126.0,-19.0,895.0,50.0
10694,50.0,156.0,-20.0,156.0,163.0,273.0,126.0,273.0,273.0,200.0,236.0,236.0,236.0,200.0,347.0,163.0,437.0,-195.0,332.0
10695,226.0,261.0,236.0,261.0,384.0,310.0,384.0,273.0,273.0,236.0,273.0,236.0,310.0,236.0,236.0,163.0,156.0,-55.0,226.0
10696,-19.0,191.0,-20.0,226.0,52.0,273.0,-94.0,126.0,-94.0,52.0,89.0,236.0,89.0,126.0,-20.0,52.0,191.0,825.0,15.0
10697,297.0,367.0,384.0,437.0,457.0,494.0,236.0,273.0,236.0,163.0,494.0,384.0,420.0,273.0,420.0,200.0,543.0,-688.0,297.0
10698,226.0,297.0,236.0,332.0,310.0,347.0,52.0,89.0,-20.0,89.0,126.0,236.0,163.0,200.0,89.0,89.0,191.0,789.0,-55.0
10699,156.0,261.0,163.0,367.0,273.0,347.0,-57.0,126.0,52.0,-57.0,347.0,273.0,310.0,236.0,310.0,89.0,578.0,15.0,156.0
10700,367.0,297.0,420.0,402.0,531.0,310.0,310.0,126.0,200.0,-20.0,457.0,273.0,420.0,236.0,347.0,126.0,297.0,-266.0,85.0
10701,50.0,191.0,52.0,191.0,89.0,52.0,-94.0,-57.0,-94.0,-131.0,126.0,200.0,52.0,126.0,16.0,-20.0,121.0,965.0,-195.0
10702,297.0,332.0,420.0,367.0,347.0,236.0,236.0,126.0,236.0,16.0,568.0,347.0,420.0,236.0,384.0,126.0,473.0,-653.0,156.0
10703,332.0,297.0,384.0,261.0,236.0,89.0,200.0,-20.0,52.0,52.0,273.0,200.0,200.0,126.0,-20.0,89.0,15.0,613.0,-90.0
10704,156.0,226.0,126.0,191.0,52.0,89.0,-20.0,16.0,16.0,-57.0,310.0,200.0,200.0,89.0,89.0,89.0,297.0,297.0,121.0
10705,402.0,261.0,384.0,191.0,384.0,126.0,420.0,126.0,273.0,16.0,457.0,200.0,420.0,163.0,310.0,200.0,156.0,-442.0,261.0
10706,85.0,50.0,-57.0,-55.0,-57.0,-57.0,-57.0,-20.0,-131.0,-57.0,-57.0,16.0,52.0,89.0,-57.0,52.0,-125.0,1036.0,-19.0
10707,191.0,156.0,163.0,121.0,126.0,163.0,89.0,163.0,163.0,89.0,347.0,163.0,310.0,200.0,347.0,200.0,332.0,-512.0,332.0
10708,261.0,226.0,236.0,191.0,200.0,126.0,236.0,89.0,126.0,163.0,200.0,89.0,163.0,126.0,126.0,163.0,15.0,367.0,121.0
10709,50.0,226.0,-20.0,156.0,52.0,126.0,-57.0,89.0,16.0,16.0,200.0,163.0,16.0,89.0,89.0,89.0,261.0,508.0,156.0
10710,367.0,332.0,347.0,332.0,457.0,273.0,347.0,236.0,273.0,200.0,457.0,273.0,347.0,236.0,310.0,200.0,332.0,-583.0,367.0
10711,156.0,261.0,89.0,226.0,163.0,52.0,16.0,16.0,-57.0,89.0,-20.0,163.0,89.0,89.0,-131.0,89.0,15.0,965.0,-19.0
10712,226.0,261.0,200.0,261.0,273.0,163.0,89.0,89.0,126.0,16.0,310.0,236.0,310.0,126.0,347.0,163.0,367.0,-336.0,191.0
10713,297.0,226.0,273.0,156.0,310.0,52.0,200.0,-20.0,163.0,16.0,163.0,89.0,200.0,126.0,163.0,126.0,-55.0,156.0,-55.0
10714,15.0,85.0,-94.0,-19.0,-57.0,-57.0,-241.0,-57.0,-20.0,-94.0,16.0,52.0,16.0,126.0,52.0,89.0,50.0,719.0,-55.0
10715,261.0,191.0,273.0,121.0,310.0,163.0,310.0,163.0,310.0,52.0,384.0,200.0,347.0,273.0,457.0,236.0,226.0,-688.0,297.0
10716,121.0,156.0,16.0,15.0,52.0,52.0,200.0,52.0,89.0,52.0,-57.0,89.0,-20.0,126.0,52.0,89.0,-160.0,895.0,15.0
10717,121.0,191.0,52.0,121.0,126.0,163.0,163.0,200.0,200.0,126.0,200.0,200.0,163.0,200.0,236.0,163.0,297.0,-160.0,297.0
10718,367.0,261.0,273.0,156.0,310.0,163.0,420.0,200.0,273.0,273.0,200.0,163.0,200.0,200.0,163.0,200.0,-19.0,-125.0,191.0
10719,85.0,156.0,-94.0,15.0,-131.0,-20.0,-94.0,89.0,-94.0,126.0,-57.0,89.0,-57.0,52.0,-57.0,52.0,-55.0,895.0,15.0
10720,332.0,261.0,236.0,156.0,200.0,200.0,273.0,310.0,236.0,200.0,384.0,163.0,273.0,163.0,384.0,200.0,226.0,-723.0,332.0
10721,226.0,156.0,126.0,50.0,16.0,52.0,89.0,163.0,52.0,126.0,16.0,-20.0,16.0,52.0,52.0,126.0,-160.0,719.0,15.0
10722,15.0,85.0,16.0,85.0,-20.0,89.0,-94.0,200.0,89.0,126.0,163.0,52.0,52.0,89.0,273.0,163.0,191.0,85.0,156.0
10723,297.0,191.0,273.0,121.0,236.0,89.0,273.0,163.0,273.0,273.0,273.0,52.0,200.0,163.0,347.0,200.0,-55.0,-336.0,50.0
10724,15.0,85.0,-204.0,-55.0,-131.0,-131.0,-94.0,-20.0,16.0,163.0,-94.0,-94.0,-57.0,52.0,-20.0,89.0,-266.0,965.0,-231.0
10725,191.0,121.0,52.0,85.0,163.0,16.0,236.0,163.0,310.0,273.0,384.0,-20.0,273.0,163.0,457.0,200.0,121.0,-583.0,121.0
10726,191.0,121.0,16.0,15.0,52.0,-94.0,236.0,52.0,126.0,236.0,89.0,-167.0,89.0,89.0,52.0,126.0,-336.0,543.0,-266.0
10727,-19.0,50.0,-241.0,-19.0,-167.0,-94.0,-94.0,89.0,16.0,200.0,89.0,-94.0,16.0,126.0,126.0,163.0,-90.0,332.0,-160.0
10728,191.0,156.0,89.0,156.0,126.0,89.0,310.0,236.0,273.0,384.0,273.0,16.0,236.0,200.0,384.0,273.0,-125.0,-477.0,15.0
10729,-90.0,50.0,-241.0,15.0,-241.0,-20.0,-57.0,126.0,-57.0,310.0,-131.0,-57.0,-94.0,89.0,-20.0,163.0,-336.0,1001.0,-195.0
10730,15.0,85.0,-20.0,121.0,-20.0,163.0,89.0,347.0,273.0,384.0,273.0,52.0,200.0,236.0,347.0,273.0,85.0,-512.0,226.0
10731,85.0,50.0,52.0,15.0,-20.0,52.0,200.0,236.0,236.0,420.0,126.0,-57.0,89.0,163.0,126.0,236.0,-301.0,332.0,-19.0
10732,-125.0,-55.0,-204.0,-90.0,-278.0,-57.0,-204.0,126.0,-57.0,310.0,52.0,-57.0,16.0,89.0,52.0,200.0,-90.0,578.0,15.0
10733,156.0,85.0,236.0,85.0,126.0,163.0,273.0,310.0,200.0,457.0,310.0,52.0,273.0,200.0,347.0,310.0,15.0,-653.0,297.0
10734,-90.0,50.0,-20.0,15.0,-57.0,89.0,52.0,163.0,-20.0,384.0,-131.0,-57.0,-94.0,89.0,-57.0,200.0,-266.0,1001.0,15.0
10735,-55.0,85.0,89.0,156.0,126.0,273.0,200.0,347.0,236.0,384.0,236.0,89.0,200.0,126.0,273.0,273.0,261.0,-301.0,332.0
10736,156.0,121.0,310.0,191.0,347.0,236.0,457.0,273.0,273.0,457.0,200.0,52.0,236.0,126.0,163.0,200.0,-19.0,50.0,156.0
10737,-125.0,15.0,-57.0,85.0,-20.0,89.0,52.0,126.0,52.0,236.0,16.0,16.0,16.0,16.0,52.0,126.0,50.0,754.0,15.0
10738,156.0,121.0,236.0,191.0,310.0,236.0,420.0,273.0,384.0,384.0,384.0,89.0,310.0,126.0,457.0,273.0,226.0,-723.0,226.0
10739,15.0,50.0,-20.0,50.0,16.0,16.0,126.0,89.0,52.0,347.0,-57.0,-20.0,16.0,16.0,-94.0,126.0,-195.0,825.0,-160.0
10740,-19.0,85.0,-57.0,121.0,-20.0,163.0,-20.0,236.0,200.0,384.0,126.0,126.0,126.0,89.0,89.0,200.0,261.0,-90.0,85.0
10741,156.0,191.0,200.0,261.0,163.0,310.0,273.0,347.0,457.0,604.0,126.0,163.0,163.0,163.0,236.0,310.0,50.0,-195.0,85.0
10742,-125.0,121.0,-131.0,156.0,-167.0,236.0,-131.0,310.0,273.0,494.0,-167.0,89.0,-131.0,52.0,126.0,200.0,50.0,860.0,15.0
10743,156.0,191.0,273.0,226.0,273.0,384.0,347.0,457.0,531.0,457.0,347.0,200.0,310.0,126.0,494.0,310.0,437.0,-688.0,473.0
10744,191.0,121.0,236.0,50.0,200.0,163.0,273.0,200.0,163.0,347.0,89.0,52.0,89.0,-20.0,16.0,126.0,50.0,649.0,156.0
10745,156.0,85.0,163.0,50.0,89.0,163.0,16.0,200.0,52.0,236.0,236.0,163.0,126.0,52.0,126.0,126.0,437.0,121.0,297.0
10746,402.0,226.0,457.0,191.0,347.0,273.0,347.0,236.0,163.0,273.0,310.0,200.0,273.0,89.0,200.0,200.0,261.0,-407.0,261.0
10747,50.0,121.0,52.0,50.0,-20.0,126.0,-57.0,52.0,-131.0,126.0,-57.0,126.0,-57.0,-57.0,-167.0,89.0,50.0,965.0,15.0
10748,191.0,226.0,310.0,226.0,384.0,310.0,273.0,273.0,273.0,200.0,384.0,273.0,347.0,89.0,273.0,236.0,508.0,-618.0,437.0
10749,297.0,226.0,384.0,191.0,420.0,200.0,310.0,89.0,163.0,126.0,126.0,200.0,200.0,52.0,16.0,126.0,156.0,508.0,121.0
10750,121.0,121.0,163.0,121.0,200.0,89.0,-20.0,52.0,16.0,-20.0,163.0,236.0,89.0,-20.0,89.0,89.0,367.0,402.0,85.0
10751,332.0,156.0,420.0,156.0,384.0,89.0,310.0,89.0,273.0,52.0,420.0,273.0,273.0,52.0,310.0,163.0,226.0,-583.0,85.0
10752,50.0,85.0,16.0,15.0,-131.0,-131.0,-167.0,-94.0,-57.0,-57.0,-57.0,163.0,-94.0,-57.0,-131.0,16.0,-90.0,965.0,-266.0
10753,156.0,121.0,163.0,191.0,-20.0,89.0,-20.0,52.0,163.0,-20.0,236.0,273.0,200.0,52.0,236.0,163.0,367.0,-477.0,156.0
10754,261.0,121.0,236.0,156.0,89.0,89.0,236.0,16.0,200.0,52.0,89.0,200.0,126.0,16.0,89.0,163.0,-19.0,191.0,50.0
10755,-19.0,15.0,-94.0,50.0,-167.0,16.0,-57.0,-57.0,89.0,-94.0,16.0,200.0,-20.0,-20.0,16.0,89.0,85.0,613.0,15.0
10756,191.0,156.0,273.0,191.0,163.0,163.0,273.0,126.0,273.0,126.0,347.0,310.0,273.0,89.0,273.0,236.0,156.0,-653.0,191.0
10757,-19.0,85.0,-20.0,15.0,-131.0,16.0,-57.0,-20.0,-94.0,89.0,-94.0,163.0,-94.0,-20.0,-131.0,126.0,-160.0,895.0,-90.0
10758,15.0,85.0,52.0,85.0,-20.0,163.0,16.0,89.0,200.0,-57.0,200.0,236.0,89.0,52.0,310.0,163.0,332.0,-266.0,261.0
10759,226.0,85.0,236.0,85.0,163.0,126.0,273.0,52.0,200.0,-57.0,200.0,89.0,89.0,16.0,163.0,126.0,15.0,-19.0,156.0
10760,-90.0,15.0,-167.0,-19.0,-94.0,89.0,-94.0,16.0,-57.0,-57.0,16.0,52.0,-131.0,-20.0,-131.0,89.0,85.0,754.0,121.0
10761,156.0,156.0,236.0,191.0,457.0,347.0,384.0,347.0,347.0,163.0,457.0,200.0,310.0,163.0,310.0,236.0,367.0,-723.0,543.0
10762,85.0,85.0,89.0,85.0,347.0,273.0,273.0,236.0,126.0,163.0,52.0,89.0,89.0,16.0,-57.0,126.0,-19.0,789.0,226.0
10763,50.0,121.0,52.0,156.0,347.0,347.0,236.0,347.0,273.0,126.0,236.0,200.0,236.0,52.0,273.0,200.0,402.0,-90.0,437.0
10764,332.0,191.0,310.0,226.0,604.0,310.0,568.0,310.0,420.0,200.0,347.0,200.0,347.0,52.0,310.0,200.0,191.0,-266.0,402.0
10765,50.0,121.0,-20.0,85.0,200.0,89.0,126.0,126.0,163.0,163.0,52.0,163.0,89.0,-57.0,-57.0,89.0,121.0,895.0,121.0
10766,261.0,261.0,310.0,297.0,531.0,310.0,457.0,310.0,494.0,310.0,494.0,310.0,420.0,126.0,384.0,200.0,437.0,-723.0,402.0
10767,226.0,261.0,236.0,261.0,347.0,200.0,347.0,126.0,236.0,236.0,163.0,200.0,200.0,89.0,89.0,126.0,15.0,613.0,50.0
10768,85.0,191.0,89.0,261.0,163.0,236.0,126.0,163.0,236.0,89.0,273.0,236.0,273.0,89.0,347.0,163.0,402.0,156.0,191.0
10769,402.0,226.0,457.0,332.0,457.0,384.0,494.0,273.0,420.0,273.0,457.0,236.0,457.0,163.0,568.0,273.0,297.0,-477.0,261.0
10770,121.0,50.0,89.0,121.0,16.0,163.0,16.0,163.0,52.0,163.0,52.0,126.0,89.0,52.0,89.0,163.0,15.0,965.0,50.0
10771,261.0,85.0,347.0,226.0,310.0,347.0,273.0,384.0,384.0,200.0,420.0,236.0,384.0,200.0,420.0,273.0,473.0,-583.0,508.0
10772,297.0,121.0,420.0,156.0,384.0,273.0,420.0,273.0,273.0,310.0,163.0,126.0,273.0,126.0,163.0,236.0,121.0,367.0,297.0
10773,85.0,121.0,200.0,156.0,310.0,310.0,126.0,273.0,126.0,163.0,200.0,200.0,273.0,126.0,200.0,200.0,473.0,402.0,402.0
10774,402.0,297.0,604.0,402.0,788.0,531.0,568.0,420.0,420.0,273.0,531.0,310.0,604.0,310.0,457.0,310.0,543.0,-583.0,578.0
10775,191.0,191.0,273.0,261.0,457.0,273.0,163.0,200.0,89.0,163.0,126.0,200.0,273.0,236.0,52.0,126.0,226.0,930.0,191.0
10776,261.0,226.0,347.0,261.0,531.0,310.0,236.0,310.0,236.0,200.0,457.0,310.0,457.0,273.0,494.0,200.0,543.0,-442.0,437.0
10777,367.0,261.0,420.0,226.0,531.0,163.0,420.0,163.0,236.0,126.0,273.0,200.0,347.0,163.0,310.0,126.0,121.0,156.0,156.0
10778,156.0,261.0,126.0,156.0,236.0,126.0,126.0,89.0,16.0,-57.0,163.0,200.0,163.0,89.0,163.0,89.0,297.0,613.0,156.0
10779,473.0,402.0,457.0,367.0,568.0,273.0,494.0,236.0,310.0,89.0,457.0,273.0,457.0,200.0,420.0,236.0,402.0,-688.0,332.0
10780,261.0,297.0,126.0,191.0,163.0,52.0,163.0,-20.0,89.0,52.0,16.0,126.0,89.0,52.0,-57.0,52.0,-19.0,895.0,-90.0
10781,226.0,332.0,126.0,191.0,126.0,89.0,163.0,16.0,236.0,-20.0,273.0,236.0,236.0,89.0,310.0,89.0,332.0,-266.0,156.0
10782,402.0,367.0,347.0,226.0,200.0,89.0,347.0,-20.0,163.0,16.0,273.0,200.0,236.0,52.0,236.0,89.0,85.0,-90.0,15.0
10783,85.0,226.0,16.0,85.0,-131.0,16.0,-167.0,-167.0,-167.0,-167.0,52.0,163.0,52.0,-57.0,-57.0,-20.0,156.0,825.0,-55.0
10784,367.0,332.0,420.0,297.0,273.0,273.0,163.0,16.0,200.0,-57.0,494.0,310.0,420.0,89.0,347.0,126.0,402.0,-723.0,261.0
10785,297.0,261.0,273.0,156.0,126.0,126.0,16.0,-57.0,52.0,-57.0,126.0,126.0,163.0,16.0,16.0,52.0,-19.0,754.0,-55.0
10786,226.0,261.0,163.0,191.0,126.0,126.0,-167.0,16.0,52.0,-20.0,236.0,236.0,200.0,52.0,236.0,126.0,332.0,15.0,156.0
10787,437.0,367.0,420.0,226.0,384.0,126.0,126.0,16.0,52.0,89.0,310.0,273.0,273.0,126.0,236.0,163.0,156.0,-301.0,85.0
10788,156.0,226.0,16.0,15.0,16.0,-94.0,-278.0,-131.0,-204.0,-57.0,-57.0,163.0,-57.0,16.0,-57.0,16.0,15.0,965.0,-90.0
10789,297.0,261.0,273.0,121.0,347.0,89.0,126.0,52.0,273.0,52.0,347.0,273.0,310.0,163.0,420.0,200.0,367.0,-618.0,261.0
10790,261.0,191.0,163.0,15.0,273.0,-20.0,126.0,-94.0,200.0,52.0,-20.0,126.0,126.0,52.0,52.0,89.0,-55.0,613.0,-55.0
10791,50.0,85.0,-20.0,-19.0,89.0,-57.0,-131.0,-131.0,126.0,-57.0,52.0,126.0,89.0,52.0,163.0,52.0,261.0,297.0,15.0
10792,261.0,156.0,310.0,50.0,384.0,52.0,273.0,-57.0,273.0,52.0,236.0,163.0,310.0,89.0,347.0,126.0,156.0,-442.0,121.0
10793,-19.0,50.0,-57.0,-90.0,-20.0,-94.0,-57.0,-167.0,-57.0,16.0,-167.0,52.0,-20.0,-57.0,-57.0,16.0,-55.0,1001.0,-55.0
10794,156.0,85.0,163.0,85.0,126.0,126.0,163.0,126.0,310.0,163.0,236.0,163.0,236.0,89.0,347.0,163.0,367.0,-512.0,367.0
10795,226.0,85.0,200.0,50.0,16.0,52.0,273.0,126.0,236.0,236.0,-20.0,52.0,52.0,89.0,89.0,126.0,-55.0,402.0,156.0
10796,15.0,15.0,-57.0,-19.0,-204.0,52.0,52.0,200.0,163.0,163.0,-131.0,52.0,16.0,126.0,52.0,89.0,191.0,508.0,297.0
10797,226.0,85.0,310.0,156.0,273.0,236.0,568.0,384.0,494.0,420.0,200.0,89.0,310.0,273.0,347.0,200.0,297.0,-618.0,508.0
10798,-19.0,-19.0,16.0,15.0,52.0,52.0,236.0,200.0,236.0,347.0,-204.0,-57.0,-20.0,163.0,16.0,89.0,-19.0,1001.0,156.0
10799,50.0,15.0,163.0,85.0,236.0,200.0,273.0,347.0,457.0,273.0,200.0,89.0,200.0,236.0,457.0,200.0,367.0,-371.0,402.0
10800,226.0,50.0,273.0,15.0,347.0,126.0,420.0,273.0,273.0,347.0,89.0,16.0,200.0,200.0,273.0,200.0,-55.0,121.0,191.0
10801,-55.0,-55.0,-94.0,-90.0,-20.0,89.0,-94.0,273.0,-20.0,310.0,-94.0,-20.0,16.0,163.0,52.0,163.0,50.0,719.0,121.0
10802,156.0,15.0,310.0,85.0,384.0,273.0,347.0,457.0,420.0,494.0,310.0,52.0,384.0,273.0,420.0,273.0,261.0,-688.0,437.0
10803,15.0,-55.0,89.0,-55.0,163.0,16.0,163.0,236.0,163.0,384.0,-94.0,-94.0,52.0,89.0,52.0,89.0,-160.0,895.0,50.0
10804,-19.0,-55.0,16.0,-55.0,126.0,-20.0,163.0,236.0,236.0,273.0,89.0,16.0,163.0,126.0,384.0,163.0,156.0,-125.0,226.0
10805,156.0,15.0,200.0,-55.0,273.0,-57.0,457.0,163.0,310.0,310.0,52.0,-20.0,236.0,200.0,347.0,200.0,-195.0,-125.0,85.0
10806,-125.0,-55.0,-204.0,-195.0,-94.0,-167.0,52.0,52.0,52.0,126.0,-204.0,-20.0,16.0,126.0,52.0,89.0,-195.0,860.0,-19.0
10807,156.0,85.0,200.0,50.0,200.0,52.0,420.0,200.0,347.0,163.0,273.0,200.0,310.0,273.0,384.0,200.0,226.0,-688.0,297.0
10808,85.0,50.0,126.0,15.0,-20.0,-57.0,236.0,-20.0,126.0,126.0,-57.0,89.0,52.0,200.0,16.0,89.0,-160.0,719.0,-55.0
10809,-19.0,50.0,16.0,85.0,-131.0,52.0,52.0,52.0,200.0,89.0,89.0,200.0,89.0,200.0,273.0,163.0,226.0,50.0,121.0
10810,226.0,121.0,310.0,191.0,126.0,163.0,384.0,89.0,310.0,126.0,236.0,200.0,236.0,236.0,384.0,200.0,50.0,-336.0,121.0
10811,-55.0,15.0,-57.0,-19.0,-204.0,-20.0,-57.0,-57.0,-57.0,16.0,-131.0,89.0,-94.0,126.0,16.0,52.0,-90.0,965.0,-90.0
10812,121.0,85.0,163.0,121.0,126.0,163.0,273.0,200.0,310.0,126.0,310.0,236.0,273.0,236.0,420.0,200.0,261.0,-653.0,297.0
10813,121.0,50.0,89.0,85.0,126.0,16.0,273.0,89.0,126.0,236.0,16.0,89.0,89.0,126.0,16.0,163.0,-195.0,543.0,15.0
10814,-55.0,50.0,-131.0,85.0,52.0,52.0,52.0,163.0,126.0,236.0,52.0,163.0,52.0,126.0,52.0,163.0,121.0,332.0,121.0
10815,191.0,226.0,236.0,261.0,384.0,236.0,384.0,347.0,347.0,310.0,200.0,200.0,236.0,310.0,200.0,236.0,50.0,-512.0,191.0
