,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
330,50,15,236,191,273,200,236,200,200,-57,89,568,200,310,236,-94,-19,121,226
331,-55,-55,89,121,236,163,310,200,310,89,89,752,236,236,273,16,-55,50,261
332,-90,-160,-20,50,200,126,310,273,420,52,273,678,273,200,347,126,-125,191,297
333,50,-266,89,50,236,163,310,347,384,200,384,531,310,126,347,89,-90,261,261
334,121,-301,236,121,236,236,310,347,347,126,273,457,310,200,347,52,-19,297,297
335,50,-90,273,226,310,236,384,347,420,126,89,604,310,310,457,126,15,261,437
336,-19,50,126,226,347,273,494,310,494,310,89,715,384,273,457,200,15,156,437
337,-55,15,16,191,273,200,420,310,457,236,347,715,310,236,420,310,50,191,367
338,156,50,126,85,273,163,273,273,347,273,568,678,310,236,273,310,156,226,226
339,367,121,384,85,273,163,200,273,163,273,457,531,236,273,163,273,261,297,191
340,367,121,494,261,310,236,236,273,200,200,236,531,236,347,273,273,297,297,261
341,191,121,384,332,347,273,310,200,310,273,52,788,310,310,347,236,297,121,261
342,50,121,163,297,273,200,310,163,347,163,236,899,310,310,347,273,226,85,226
343,191,191,163,191,236,126,200,163,347,236,604,788,273,310,236,384,297,85,85
344,402,191,347,85,163,163,52,200,163,236,678,568,200,273,89,347,332,226,50
345,473,156,494,191,273,236,126,273,200,163,420,531,163,347,200,310,297,297,191
346,261,121,384,261,347,273,347,236,384,273,16,715,273,347,384,273,226,156,332
347,50,191,163,332,310,310,457,273,494,200,-20,604,310,420,494,236,121,191,367
348,50,261,89,332,310,310,384,310,494,200,310,531,310,347,420,236,156,261,297
349,261,297,310,191,236,310,236,347,310,236,531,494,273,236,163,273,191,402,226
350,367,191,494,226,310,347,236,420,273,126,420,310,273,347,200,347,156,437,332
351,261,50,384,297,347,347,420,420,384,347,89,273,347,420,420,420,121,261,367
352,15,50,126,367,310,310,457,420,531,384,-20,384,347,457,568,420,121,121,367
353,-19,156,16,367,273,273,420,347,568,420,200,494,347,494,568,457,156,85,297
354,121,191,163,226,273,236,384,310,347,420,420,531,384,384,384,494,226,156,121
355,332,297,384,226,310,236,273,273,163,200,531,420,347,384,273,420,297,332,50
356,402,367,531,297,347,310,273,236,163,236,347,384,310,384,273,347,332,297,85
357,261,297,384,437,273,384,310,200,273,200,52,384,236,457,347,310,332,191,226
358,156,226,200,508,273,384,310,273,384,163,-20,384,200,568,384,347,332,121,332
359,121,261,126,367,200,384,273,310,310,200,163,347,200,384,236,347,297,191,261
360,226,332,236,261,200,310,200,347,163,52,420,384,200,273,163,236,261,402,226
361,332,297,420,297,310,347,273,384,126,126,494,420,273,236,163,163,261,473,226
362,297,332,384,402,347,384,310,347,126,89,347,347,273,273,200,163,261,437,261
363,226,367,236,508,347,384,236,310,163,-20,200,273,236,347,236,236,332,332,332
364,226,402,163,367,273,310,126,236,89,89,163,347,163,273,89,236,437,191,261
365,297,508,236,332,200,236,52,200,-57,-20,273,236,126,273,-20,236,437,261,121
366,367,473,420,367,200,273,52,163,-167,-20,347,163,200,310,-57,236,402,297,50
367,332,367,420,367,200,310,89,126,-131,89,310,163,200,273,-20,236,297,332,50
368,226,297,273,402,236,310,126,200,52,126,273,200,163,236,163,273,226,261,156
369,156,332,89,297,200,273,126,200,163,310,163,273,163,273,200,310,226,50,156
370,191,261,16,297,126,236,126,200,126,236,163,273,126,384,163,310,226,15,156
371,261,191,126,261,126,273,163,236,163,273,200,126,163,347,126,310,191,121,191
372,226,226,200,191,126,273,200,273,126,310,200,-20,200,200,89,236,121,191,156
373,156,226,163,156,126,236,200,273,126,200,200,-57,163,236,200,236,85,226,191
374,121,261,89,85,126,163,236,200,163,236,126,16,126,236,236,236,191,85,156
375,121,367,16,85,52,126,163,163,126,52,89,52,89,236,163,163,261,85,156
376,191,332,52,191,52,126,89,163,52,16,163,-20,52,236,89,163,261,156,85
377,261,261,89,191,52,126,52,126,-20,163,126,-94,52,163,16,200,226,191,15
378,226,156,126,156,89,89,16,126,-20,52,89,-131,89,126,16,200,156,226,15
379,191,191,163,50,126,89,52,89,89,126,52,-167,89,163,89,200,191,191,-19
380,121,191,89,50,52,89,16,52,126,89,89,-278,16,236,52,200,226,156,-19
381,156,226,52,191,16,163,-20,89,89,52,163,-425,-20,273,89,236,297,121,15
382,156,261,16,191,16,236,16,89,16,126,89,-499,16,200,16,200,261,156,50
383,85,226,16,121,52,236,89,163,-20,89,16,-462,89,163,16,163,121,261,156
384,15,191,52,85,163,200,163,200,89,200,-20,-535,163,163,89,126,50,261,191
385,-55,121,16,85,163,163,163,200,163,236,-94,-646,126,163,52,89,15,261,191
386,-19,156,16,121,163,126,126,200,273,236,-20,-609,89,163,89,126,85,226,226
387,15,226,16,-19,126,89,89,163,273,457,52,-572,89,52,89,236,85,121,156
388,50,156,16,-55,89,-20,126,126,273,420,52,-499,126,52,200,347,15,156,156
389,85,-19,52,-55,126,-57,200,126,273,457,126,-425,163,126,273,347,15,121,121
390,121,15,126,-55,126,-20,163,89,200,420,126,-425,126,52,163,236,85,121,85
391,156,121,163,121,89,52,89,126,163,236,200,-499,89,16,163,200,156,191,156
392,191,156,200,226,89,163,163,163,163,310,89,-499,126,52,163,200,226,156,156
393,191,261,126,191,126,163,200,163,200,273,16,-315,126,163,163,126,226,121,191
394,121,332,89,121,163,163,236,163,236,273,52,-204,163,126,163,163,191,121,226
395,85,261,89,85,126,163,163,163,163,310,163,-388,163,-57,126,200,156,156,121
396,156,156,163,85,89,126,89,163,89,163,273,-535,126,16,126,236,191,191,121
397,261,191,236,15,126,89,52,163,52,163,236,-462,126,89,52,236,297,156,121
398,297,332,163,15,89,52,126,163,52,52,52,-315,89,89,89,163,332,121,191
399,191,402,52,85,89,52,200,236,126,52,-20,-315,89,126,200,200,261,50,261
400,121,402,-57,50,89,89,236,273,163,236,89,-462,126,126,126,200,191,50,191
401,191,332,-94,15,52,52,126,310,89,89,310,-609,89,89,16,163,191,156,121
402,367,402,89,-19,52,52,52,200,16,126,384,-499,52,-57,-57,52,332,191,-19
403,473,613,236,121,16,89,-57,89,-131,16,163,-425,16,-131,-167,-94,508,156,-90
404,437,825,236,261,52,126,-94,16,-131,-57,-94,-315,-57,-20,-204,-94,578,50,-55
405,332,825,89,191,-57,89,-167,-57,-94,-20,-167,-278,-94,-57,-241,-131,508,-90,-125
406,261,613,-94,50,-167,16,-241,-57,-94,-167,52,-388,-167,-20,-204,-204,297,-55,-195
407,261,332,-131,-55,-241,-57,-241,-131,-131,-167,273,-388,-167,-20,-204,-241,156,-125,-266
408,226,121,-57,-19,-278,-94,-241,-204,-241,-204,89,-241,-204,-94,-315,-278,85,-160,-266
409,121,156,52,156,-131,-57,-204,-204,-167,-315,-351,-94,-204,-57,-241,-204,156,-160,-125
410,-90,297,52,191,-57,16,-94,-204,-131,-204,-719,-94,-131,-20,-204,-167,156,-195,-90
411,-231,226,-94,121,-57,16,-94,-131,-131,-278,-535,-204,-94,16,-167,-131,-19,-125,-55
412,-195,15,-204,-55,-94,-57,-94,-94,-131,-241,-20,-351,-57,16,-167,-94,-231,-125,-90
413,-160,-231,-241,-266,-131,-167,-94,-94,-131,-167,126,-388,-57,16,-167,-94,-336,-160,-90
414,-195,-371,-204,-231,-94,-167,-57,-131,-57,-315,-94,-278,-94,52,-94,-57,-301,-125,15
415,-266,-407,-57,-90,16,-94,-20,-131,-20,-167,-462,-167,-57,16,-131,-57,-195,-125,85
416,-301,-160,89,85,89,16,-57,-131,-94,-167,-462,-241,-57,-20,-204,-94,-90,15,121
417,-160,-55,89,121,89,52,-94,-57,-131,-131,-94,-351,-94,16,-167,16,-55,15,85
418,-19,-301,-57,-55,16,52,-57,16,-131,-20,163,-425,-57,89,-94,163,-160,15,85
419,-55,-583,-167,-125,16,16,52,89,-20,-131,163,-388,16,200,52,200,-266,50,191
420,-195,-547,-94,-55,126,52,163,52,89,-57,16,-167,89,163,89,89,-266,15,226
421,-266,-195,52,15,163,16,200,-20,89,-94,-131,-94,126,126,89,89,-195,121,226
422,-160,15,200,50,236,52,200,52,126,-20,-94,-204,163,163,89,200,-125,226,226
423,-19,-231,273,15,200,126,163,163,89,236,-57,-315,200,200,52,273,-90,226,261
424,50,-618,200,121,236,200,236,310,163,273,126,-351,236,273,163,273,-160,261,332
425,50,-653,126,191,347,236,384,273,236,457,236,-241,347,236,310,236,-125,191,297
426,-19,-125,200,156,347,163,420,163,236,347,200,-57,384,126,347,200,-55,156,191
427,-19,226,347,191,347,163,347,126,310,200,163,52,347,126,384,236,50,261,226
428,121,50,494,191,347,236,310,200,310,347,89,-20,310,163,310,310,121,332,261
429,226,-266,457,297,310,347,273,347,384,347,126,-131,273,236,347,384,85,332,367
430,226,-301,310,402,310,384,273,347,457,384,273,-167,273,273,420,384,156,226,402
431,156,-55,200,297,236,310,310,310,494,420,273,-20,310,236,420,347,156,191,402
432,121,121,236,191,310,236,384,347,531,457,236,126,310,310,494,457,121,226,437
433,85,50,347,121,420,236,420,384,457,641,126,89,347,384,457,494,156,297,437
434,156,-55,457,226,420,273,347,420,384,568,126,-20,347,347,384,457,191,367,437
435,297,85,494,261,457,310,347,420,384,531,347,52,347,236,384,420,226,367,402
436,367,121,384,191,420,273,384,347,384,568,494,163,384,200,420,384,156,297,367
437,297,50,200,156,384,236,457,384,457,457,531,236,384,310,568,457,121,261,402
438,191,50,163,50,384,236,457,347,531,531,310,273,420,273,604,494,156,226,402
439,121,50,236,156,347,236,420,347,494,420,126,200,420,273,568,420,226,332,367
440,191,50,384,332,384,310,420,384,457,457,200,89,384,347,494,420,261,332,367
441,332,85,420,297,384,347,384,384,384,641,347,89,384,384,384,457,261,297,297
442,367,191,310,226,384,310,347,347,384,457,494,200,347,420,420,457,191,261,297
443,367,297,236,156,310,273,347,273,384,384,494,384,347,347,420,420,261,191,297
444,332,332,236,226,273,310,347,236,347,273,347,310,310,310,384,310,297,261,261
445,332,261,384,437,310,384,273,273,347,236,384,126,310,310,347,273,367,332,191
446,332,156,494,437,310,420,236,273,273,384,384,89,347,273,273,273,332,332,121
447,332,226,457,332,273,310,236,273,310,310,384,200,347,347,310,347,226,297,191
448,297,332,347,226,310,236,310,273,420,457,310,310,347,384,384,494,191,191,226
449,226,367,236,121,273,200,347,273,420,494,200,236,310,347,347,494,226,191,226
450,226,367,236,226,273,200,310,310,420,420,200,200,273,384,347,420,261,261,226
451,297,261,310,261,310,273,310,310,310,494,273,200,310,347,273,384,261,297,156
452,297,121,347,367,310,310,273,347,236,384,347,236,310,384,273,347,226,332,191
453,261,85,310,297,310,310,273,347,273,420,347,273,310,420,347,347,261,261,226
454,226,261,200,191,236,273,310,273,347,384,310,236,310,347,384,273,226,261,156
455,226,402,163,226,163,236,310,236,384,200,347,200,273,236,457,310,261,297,191
456,297,367,200,156,163,236,347,273,384,310,347,236,273,163,420,310,297,261,156
457,261,367,200,121,200,200,310,273,347,273,236,310,273,200,384,273,261,297,261
458,226,367,236,156,236,200,310,310,347,236,163,273,273,236,347,273,226,261,297
459,191,297,236,261,236,273,310,273,236,273,200,236,310,200,310,236,226,261,226
460,226,156,236,367,236,273,273,273,200,89,310,273,273,163,310,163,261,297,191
461,297,191,236,297,200,273,273,236,200,163,384,310,273,200,236,126,261,226,121
462,297,226,200,191,163,236,236,200,236,89,347,236,236,273,236,236,191,226,156
463,226,332,200,121,200,163,236,200,310,163,236,273,236,200,310,273,191,156,226
464,191,437,236,85,236,126,273,200,347,273,126,384,236,126,310,163,226,121,226
465,191,437,163,156,200,126,273,200,347,89,200,457,236,163,347,89,226,156,261
466,191,332,163,156,236,126,310,200,273,163,273,568,273,163,310,163,156,121,261
467,156,121,126,191,236,200,310,236,163,126,200,531,310,310,200,200,156,191,297
468,85,-19,200,297,273,273,273,273,163,52,163,420,310,420,126,163,226,261,332
469,156,121,310,261,310,310,236,236,126,126,89,420,273,310,89,89,297,261,261
470,226,332,310,261,273,236,163,236,89,16,126,420,236,273,126,163,261,226,226
471,297,367,236,191,236,200,163,200,126,89,236,420,236,310,163,200,226,156,191
472,261,226,126,191,163,200,200,200,163,163,273,457,236,236,200,163,191,191,191
473,156,226,126,261,236,200,273,200,200,89,236,457,273,126,273,163,191,261,226
474,156,367,200,156,273,126,273,163,200,200,163,420,273,89,200,200,226,191,191
475,191,332,236,121,236,89,236,163,163,89,200,384,273,163,163,200,191,191,191
476,261,261,236,121,200,89,236,163,163,126,310,347,273,200,200,163,191,156,191
477,261,297,163,50,163,126,236,126,200,200,273,310,273,200,200,163,156,121,156
478,226,261,126,156,126,126,200,126,310,126,200,236,200,236,310,236,156,85,156
479,226,85,126,191,89,163,163,52,347,310,200,273,163,163,347,310,191,-19,85
480,191,85,163,226,52,163,126,52,347,347,236,236,163,52,384,310,156,15,50
481,191,121,163,226,89,163,200,126,384,384,273,200,200,52,420,273,121,85,85
482,156,121,163,191,126,236,200,163,384,457,163,200,236,126,347,163,121,121,121
483,191,156,163,332,200,310,200,200,347,273,126,273,200,200,310,52,191,156,191
484,261,332,273,297,236,310,163,163,273,273,163,310,200,126,200,-57,226,156,156
485,297,437,310,191,200,236,126,163,200,163,236,273,200,52,163,16,226,226,156
486,297,367,310,156,200,163,163,200,236,163,273,200,163,16,236,200,156,226,156
487,226,156,273,121,163,163,163,126,310,236,163,200,163,89,310,200,156,156,156
488,156,-90,200,226,163,200,163,126,347,163,52,273,126,200,384,200,191,191,226
489,191,50,200,261,200,200,163,89,347,236,52,347,89,200,310,200,261,121,191
490,297,332,273,191,126,200,89,52,163,126,200,310,52,126,126,163,297,156,121
491,367,402,310,191,126,200,16,89,52,52,420,236,89,89,52,126,297,226,85
492,367,226,273,156,126,200,52,126,16,163,420,200,126,89,52,126,226,191,85
493,261,121,200,156,163,163,126,163,89,89,200,273,163,163,163,163,121,226,226
494,121,121,163,156,200,163,236,163,200,89,16,273,236,163,200,163,121,191,261
495,85,156,163,156,200,200,236,163,200,89,16,200,200,89,89,89,156,261,261
496,156,156,200,191,273,236,163,236,200,52,163,89,200,89,89,126,191,297,297
497,191,156,200,121,273,200,163,236,163,200,236,126,236,52,16,126,191,191,261
498,156,156,200,156,273,163,200,236,163,126,163,273,236,126,89,52,85,191,261
499,156,156,163,226,273,163,273,236,200,126,126,347,236,200,200,16,121,191,226
500,121,191,163,191,236,163,236,163,163,126,89,273,236,126,200,-20,156,191,156
501,121,191,126,156,200,163,200,163,163,52,200,89,200,52,200,16,156,261,156
502,191,226,163,85,200,200,200,126,163,163,236,126,163,16,89,16,191,226,156
503,156,226,163,191,163,200,163,126,126,16,200,236,163,126,52,52,191,156,191
504,156,226,200,332,163,236,126,126,89,-20,200,347,126,273,89,163,297,50,191
505,226,191,200,297,89,236,52,89,-20,16,163,310,89,273,-20,163,332,15,121
506,297,191,236,261,89,236,16,126,-94,-57,200,163,89,163,-57,89,297,156,85
507,297,297,273,121,126,163,52,126,-131,89,273,89,126,-20,-57,126,226,191,15
508,226,226,200,15,89,89,16,89,-131,16,310,200,126,-20,-57,126,121,156,-19
509,121,121,126,85,89,89,16,89,16,-20,200,310,89,126,16,89,121,85,50
510,121,85,89,156,52,126,16,16,52,52,-20,236,89,89,52,89,156,85,15
511,156,15,89,261,52,126,52,52,89,-20,-20,126,52,163,89,89,156,121,50
512,191,156,126,121,126,126,126,89,126,126,126,126,89,163,126,89,85,85,50
513,85,226,89,-55,89,52,126,89,89,126,200,163,89,126,126,52,15,85,121
514,50,85,89,15,163,126,126,163,52,16,236,163,126,163,126,52,15,191,156
515,85,15,126,121,163,200,89,126,-57,89,126,200,126,89,16,16,121,191,85
516,121,85,163,261,126,200,16,89,-94,-57,89,163,89,52,16,-20,121,226,85
517,121,226,200,261,89,200,16,52,-57,-20,89,89,52,52,52,-20,121,191,50
518,85,156,126,121,52,126,16,52,-94,-20,126,16,89,16,16,-20,50,191,15
519,50,15,16,50,89,89,52,126,-57,-131,200,52,126,52,52,52,-19,191,85
520,15,-19,16,-55,89,89,89,200,-57,16,126,126,163,89,-20,16,15,121,121
521,-19,85,16,-19,126,89,89,236,-57,16,16,126,126,89,-20,-20,15,156,156
522,15,156,52,-19,126,52,89,200,16,126,52,89,126,126,52,52,15,121,156
523,15,121,-20,-90,89,16,89,163,52,236,16,52,126,126,126,126,-19,50,85
524,-19,15,-57,-90,52,-57,126,163,200,163,52,89,89,126,200,163,-90,50,121
525,-55,-55,-94,-55,89,-20,163,126,236,236,89,126,126,-20,200,126,-19,50,85
526,15,-19,-57,-19,16,16,89,89,126,52,163,16,89,-94,126,52,15,50,50
527,50,50,-20,-55,16,-20,89,89,126,16,163,-57,52,-57,163,89,50,50,85
528,85,50,16,-125,52,-20,126,89,126,126,126,-94,89,-57,126,89,15,15,50
529,121,-90,-20,-90,52,-57,126,126,126,89,200,-167,52,16,126,89,-19,50,85
530,156,-195,16,-19,89,-20,52,52,89,236,200,-204,89,163,89,89,15,-19,85
531,121,-195,16,50,52,16,16,16,89,200,200,-204,89,163,52,126,50,-19,50
532,85,-160,52,121,52,16,16,52,200,236,200,-167,52,52,126,236,50,-19,85
533,85,-19,89,-90,16,-20,52,89,200,347,163,-94,89,-57,89,200,50,-19,50
534,85,85,89,-160,16,-57,52,89,200,163,200,-94,52,-20,126,126,15,85,85
535,191,-55,89,-19,52,-20,52,89,163,126,310,-94,52,52,89,89,50,50,85
536,226,-90,52,50,16,52,52,52,89,52,310,-94,52,126,52,16,50,50,121
537,226,15,126,156,89,89,89,126,163,-20,273,-20,52,126,126,16,50,85,191
538,121,156,126,85,126,126,163,89,163,89,126,16,126,16,126,89,85,50,156
539,50,191,89,50,126,52,163,89,200,52,89,-20,126,16,163,126,50,50,156
540,50,85,52,50,89,52,126,89,236,126,126,-94,126,89,200,126,50,50,156
541,50,15,52,50,52,89,89,126,236,163,126,-57,89,126,200,126,50,85,121
542,50,15,89,156,89,126,52,126,236,-20,163,52,52,236,200,89,85,121,156
543,156,85,163,156,89,163,52,89,163,52,126,163,52,126,89,52,156,121,85
544,191,121,200,191,126,126,52,52,89,52,52,163,89,16,52,52,156,156,121
545,156,226,200,156,200,89,126,89,89,163,52,163,163,52,89,52,156,156,156
546,121,332,200,50,200,89,163,126,89,200,52,163,163,52,89,52,156,121,156
547,121,297,163,85,163,89,163,126,126,52,163,163,126,89,126,126,156,156,156
548,191,191,163,191,126,126,163,126,89,89,273,200,163,89,126,126,191,121,85
549,191,156,163,226,89,163,126,89,16,-57,310,200,126,200,89,-20,191,121,50
550,226,226,163,191,89,163,126,89,16,-94,236,273,163,200,89,-20,191,121,50
551,226,226,200,121,89,163,126,89,-20,-20,89,273,163,52,52,-20,156,156,50
552,191,191,236,191,126,163,89,89,-94,-131,163,236,163,52,52,-20,156,191,85
553,191,297,273,261,163,200,89,89,-94,-20,236,273,163,126,-20,-57,226,156,85
554,156,297,236,261,163,236,89,89,-131,-57,200,236,126,126,-57,16,261,156,85
555,156,297,163,226,163,200,89,126,-57,-57,163,236,126,126,-20,89,226,156,156
556,156,297,126,121,163,163,126,126,-94,126,126,200,163,89,-20,52,226,156,121
557,156,191,163,156,126,163,89,163,-94,126,126,163,126,89,16,-20,156,191,121
558,191,121,236,156,126,126,89,126,-20,236,126,163,126,16,16,-20,156,121,85
559,156,50,200,156,52,126,52,89,-20,236,89,126,89,16,16,16,156,85,50
560,85,85,126,156,52,89,52,52,52,89,126,126,52,126,89,126,156,50,50
561,156,261,52,85,-20,52,16,-20,52,200,126,200,16,89,89,163,226,-19,15
562,226,261,52,85,-20,52,-20,16,89,163,163,273,-57,52,52,163,191,-19,15
563,191,121,89,50,16,16,16,16,126,273,163,273,-57,89,52,200,191,-55,-19
564,156,15,126,15,-20,16,16,52,52,310,126,236,16,163,-20,163,156,-55,-55
565,156,85,126,85,-20,16,16,89,89,163,126,200,16,273,52,89,156,-19,15
566,191,367,89,50,-20,52,52,52,163,236,89,236,16,16,16,16,261,-55,15
567,121,402,16,85,-57,89,16,52,163,126,-20,200,-57,-94,-20,16,261,-19,85
568,85,156,16,156,-20,89,-20,89,163,163,-94,200,-20,-20,-20,126,191,15,85
569,15,15,52,85,89,126,52,89,89,200,-94,236,52,163,-94,126,85,50,50
570,-55,50,89,85,126,126,89,126,16,52,52,200,89,273,-57,126,50,85,85
571,-19,121,126,156,126,126,89,126,-20,163,126,126,89,126,-57,163,121,50,50
572,85,50,89,226,52,163,16,89,-20,126,52,126,16,52,-57,126,191,50,50
573,156,121,89,226,52,163,16,89,89,52,-94,163,16,89,52,89,156,85,85
574,85,226,52,121,52,163,89,52,89,89,-204,163,16,126,52,52,121,85,85
575,15,156,16,50,52,89,89,89,89,-20,-94,163,16,236,52,163,50,85,85
576,-19,15,16,-19,16,52,16,89,52,89,89,163,16,126,52,273,50,15,15
577,-55,50,-57,-19,-20,52,16,89,52,163,89,126,16,52,89,236,15,50,15
578,-19,50,-57,15,16,52,89,126,126,126,16,163,16,89,163,163,-19,85,50
579,15,-19,-20,50,52,89,126,89,126,200,-94,163,52,126,163,89,15,85,-19
580,15,50,16,156,52,126,52,52,126,16,-20,52,16,163,163,52,15,85,-19
581,50,85,16,191,16,126,52,52,200,89,52,-20,16,126,163,52,15,15,-19
582,50,-55,-57,156,-20,126,89,52,236,163,-20,-57,16,52,200,89,15,15,-19
583,15,-125,-57,121,16,89,126,52,273,52,-94,16,16,52,236,126,50,15,50
584,-19,50,16,15,-20,16,126,16,236,89,-131,163,52,52,200,126,85,-55,50
585,-19,226,52,15,-20,-20,89,16,200,52,-20,200,52,126,163,126,50,-55,50
586,50,261,52,-19,-20,-57,89,16,200,163,163,200,89,16,200,200,50,-90,-19
587,85,226,-20,-125,-57,-94,52,-20,163,310,163,200,52,-20,126,200,50,-125,-19
588,85,50,-57,-125,-57,-94,52,52,200,200,52,163,16,52,163,200,50,-19,50
589,50,-55,-20,-55,16,-20,89,52,200,310,-57,126,52,52,89,200,121,15,85
590,15,50,52,85,52,52,52,16,126,200,16,89,52,16,16,126,156,85,85
591,85,156,89,191,52,89,-20,16,52,163,200,52,16,-20,-57,52,261,50,15
592,191,226,52,85,-57,89,-131,-20,-20,163,126,89,-20,-57,-94,-57,332,50,-19
593,226,367,52,-55,-57,16,-94,16,16,52,52,89,-57,-57,-57,-94,261,156,15
594,226,437,52,-90,16,52,-20,89,-20,236,52,16,-20,-57,-94,-57,261,191,15
595,191,332,52,-55,16,52,-57,89,-131,163,52,-94,-57,-131,-167,-94,226,226,-19
596,191,156,52,50,16,52,-57,52,-131,52,52,-131,-57,-204,-204,-94,191,191,-55
597,156,15,52,-19,-20,16,-57,16,-167,126,16,-167,-20,-241,-204,-57,121,121,-125
