,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
326,15,-90,236,156,52,126,89,52,126,16,126,89,89,126,126,89,297,156,85
327,50,-19,236,121,52,89,89,16,200,52,16,126,89,89,163,52,121,-19,50
328,-231,-231,-20,15,-94,-57,52,-57,163,-94,-204,52,52,16,16,-94,85,-55,50
329,-160,-195,163,121,89,89,89,-57,163,-20,-57,163,163,126,126,-20,226,85,50
330,-231,-231,163,121,89,89,126,-20,52,16,-131,-20,52,-20,52,-57,85,15,50
331,-195,-231,126,85,126,16,126,-57,89,-20,-20,16,126,-57,89,-94,226,156,85
332,-55,-90,236,191,200,89,163,-20,163,52,89,89,200,16,126,52,156,50,85
333,-231,-266,52,50,89,-57,126,-57,89,-94,-57,-20,16,-57,-57,16,121,15,50
334,-125,-231,200,121,163,89,52,-57,126,-57,89,126,126,16,89,-20,261,191,50
335,-195,-266,200,121,163,126,52,-20,52,-20,-57,52,52,52,16,-94,85,85,50
336,-266,-266,89,50,126,126,16,-57,52,-94,16,126,52,89,-20,-57,191,156,50
337,-90,-90,236,191,200,273,16,-20,126,-57,126,236,52,236,16,89,156,121,15
338,-231,-195,89,85,-20,89,-20,-57,52,-94,-20,52,-57,52,-94,-94,15,-19,15
339,-160,-195,163,85,16,89,-20,-20,126,89,163,89,126,89,52,-131,121,50,50
340,-231,-195,52,15,-20,52,89,89,200,236,-20,16,52,52,-20,-20,-160,-90,50
341,-371,-301,-167,-125,-57,-57,126,126,236,273,-57,-20,16,-94,-57,-20,-90,-55,121
342,-125,-195,52,15,126,89,236,200,384,384,126,52,126,16,126,163,50,50,191
343,-231,-266,16,-19,52,16,236,163,273,200,-20,-94,16,-94,52,52,-19,50,156
344,-160,-195,163,85,163,126,163,89,236,89,163,89,89,16,89,16,226,226,121
345,-55,-19,273,226,200,200,236,89,236,89,89,126,52,89,52,16,156,156,121
346,-160,-90,200,191,126,89,163,-57,126,-131,52,89,-20,-20,-94,-167,261,191,50
347,50,15,384,332,273,236,126,-57,126,-94,200,200,89,89,16,-131,367,297,50
348,-90,-19,236,261,163,200,126,-20,52,-94,16,89,-20,52,-131,-94,226,156,85
349,-55,-125,236,226,163,200,89,52,52,-20,163,126,16,89,-94,-57,402,261,156
350,-19,-90,384,261,200,310,89,163,89,126,163,89,16,126,-57,52,332,156,191
351,-195,-266,236,156,89,163,52,126,16,52,16,16,-131,52,-204,16,332,156,226
352,-19,-125,420,261,273,273,126,163,126,163,236,200,-20,200,-131,126,473,297,261
353,-90,-90,347,226,236,273,200,236,126,163,89,52,-57,126,-131,16,226,191,261
354,-125,-125,236,156,273,200,236,163,163,89,163,126,16,89,-57,-131,297,261,226
355,-55,-19,273,191,310,273,273,200,236,163,126,163,89,163,52,16,156,156,226
356,-231,-160,52,50,200,126,236,163,163,89,-57,16,-57,16,-94,-20,85,121,261
357,-125,-90,200,156,310,273,236,200,273,200,126,126,89,126,16,-20,261,297,261
358,-125,-90,200,156,273,273,236,200,163,126,-20,16,-20,89,-94,-57,85,156,191
359,-195,-195,89,15,200,126,163,89,52,-20,16,16,-20,16,-131,-57,156,191,191
360,-90,-90,200,85,273,236,200,200,126,163,126,126,89,126,16,163,85,226,226
361,-301,-160,-20,-19,89,126,200,200,16,126,-94,-20,-57,-20,-94,16,-90,85,156
362,-231,-125,52,50,126,126,126,163,16,163,52,52,-20,52,-94,-131,121,226,85
363,-231,-90,89,121,126,163,126,200,16,163,-94,-20,-94,52,-241,-94,15,156,50
364,-371,-301,-20,50,126,126,89,163,52,89,-131,16,-94,52,-204,16,121,226,121
365,-125,-55,200,156,236,236,126,163,126,89,52,200,16,163,-94,52,226,226,156
366,-160,-55,52,121,126,126,126,126,16,16,-167,89,-131,16,-204,-94,121,121,156
367,-125,-55,163,191,200,200,163,126,89,89,16,126,16,89,-57,-94,332,297,226
368,-90,-19,236,261,273,273,236,236,163,200,-20,52,52,89,-57,-20,156,156,226
369,-266,-160,16,85,126,89,200,126,126,16,-131,16,-94,-20,-241,-20,121,85,156
370,-125,-55,163,156,163,163,89,126,89,16,-20,200,-57,89,-204,-20,191,156,85
371,-231,-90,52,85,16,52,16,52,-94,-94,-204,16,-204,-20,-315,-204,50,-19,15
372,-160,-55,89,50,52,-20,-20,-57,-94,-131,-57,-20,-131,-94,-167,-241,226,85,15
373,-90,-19,163,85,89,89,89,52,52,52,-57,-20,-57,-57,-94,-94,50,50,15
374,-336,-195,-57,-19,-57,-57,52,16,-20,-20,-204,-94,-131,-131,-241,-167,-19,15,-19
375,-266,-125,52,85,52,89,16,16,16,52,-20,89,-20,-20,-131,-131,85,121,-19
376,-336,-125,-20,15,-20,52,52,52,52,89,-167,-57,-131,-94,-204,-94,-90,-19,15
377,-336,-195,-57,-90,16,-20,126,52,126,89,-94,-57,-57,-94,-204,-20,15,50,121
378,-160,-90,89,-19,126,89,200,163,200,163,16,16,16,16,-94,52,-19,15,156
379,-371,-231,-131,-125,-20,-57,163,52,89,16,-204,-57,-94,-131,-204,-131,-125,-55,85
380,-301,-160,-57,-55,52,16,89,89,126,126,-20,126,-20,52,-94,-20,50,85,121
381,-336,-90,-20,-19,52,52,126,163,89,126,-94,16,-94,52,-167,89,-90,-19,156
382,-301,-195,-57,-90,16,16,89,89,52,-57,-20,-57,-57,-20,-94,-20,85,85,121
383,-90,-19,200,121,163,236,52,89,89,16,89,52,52,52,-57,-20,121,191,85
384,-231,-125,16,50,89,126,89,89,16,-57,-94,-57,-131,-94,-315,-167,50,121,121
385,-160,-90,89,85,200,163,163,89,126,52,89,163,16,52,-131,-94,226,261,191
386,-160,50,89,121,163,200,236,163,126,52,16,126,-20,52,-94,-57,50,156,156
387,-266,-55,-57,15,89,89,126,52,16,-57,-20,16,16,-57,-57,-57,121,191,121
388,15,121,200,156,273,200,163,126,126,126,200,89,163,52,52,89,226,261,156
389,-125,50,89,50,126,126,163,126,52,16,-57,-20,-20,-57,-167,-57,85,156,156
390,-125,50,126,50,200,163,126,89,126,16,89,126,16,16,-94,-57,297,261,226
391,-19,156,236,191,273,273,200,200,310,200,126,163,89,126,16,89,261,226,297
392,-55,85,89,121,236,200,273,163,163,52,89,89,126,52,52,52,261,261,297
393,226,226,273,226,384,310,273,200,126,126,273,200,236,126,163,163,367,332,297
394,226,261,200,156,273,236,273,163,89,52,89,16,89,-20,-57,-57,226,226,297
395,402,332,273,121,384,200,310,52,236,-20,273,126,126,16,16,-167,437,297,367
396,684,578,420,156,494,200,420,89,420,89,347,200,236,89,126,52,367,156,367
397,649,613,200,50,310,52,384,16,310,-94,236,126,163,52,52,16,261,50,297
398,1001,895,384,226,384,236,273,16,163,-94,457,310,273,273,163,52,508,261,332
399,1177,1106,420,297,384,273,273,89,89,-20,420,200,163,273,52,16,437,261,367
400,1282,1071,457,261,494,236,347,126,273,89,531,200,273,310,200,16,578,367,473
401,1388,1071,678,297,641,384,494,236,420,200,641,310,420,494,420,163,543,297,473
402,1071,895,420,121,457,163,347,52,126,-94,457,236,273,420,163,163,402,85,332
403,1071,895,457,191,457,200,200,16,126,-57,641,347,310,531,126,163,508,226,332
404,860,754,384,226,347,200,273,126,163,89,457,200,126,420,-20,-57,332,121,367
405,473,402,273,85,273,126,310,89,200,52,420,89,52,347,16,-167,402,191,402
406,367,261,420,156,384,273,310,126,236,126,531,163,200,457,236,52,297,226,332
407,-125,-90,126,15,200,126,236,89,89,16,236,16,89,310,89,16,50,85,261
408,-266,-195,89,50,200,126,163,16,126,16,347,126,163,310,126,-57,191,121,191
409,-336,-125,89,50,163,126,163,-20,16,-57,200,52,89,273,52,-94,15,-19,121
410,-477,-266,-94,-125,89,-20,89,-167,-167,-241,126,-57,52,163,89,-94,85,-19,85
411,-336,-231,126,-19,236,126,52,-94,-57,-57,347,52,236,273,236,52,85,85,121
412,-512,-371,-57,-125,89,89,52,-20,-57,16,126,-57,52,200,16,-20,-160,-19,50
413,-618,-407,-131,-160,52,89,-57,-20,-20,-20,236,52,-20,200,-20,-94,-90,85,50
414,-583,-407,-94,-160,52,126,-20,16,16,-57,236,52,-20,200,16,-57,-160,15,85
415,-653,-477,-204,-266,16,-20,52,-20,16,-94,200,-94,-20,52,16,-57,-125,50,121
416,-407,-301,16,-90,89,163,16,16,16,89,420,52,89,200,126,126,-19,191,50
417,-547,-301,-94,-125,-57,89,-131,-57,-131,-20,236,-57,-57,89,-20,-20,-266,15,-90
418,-512,-336,-94,-195,-57,16,-204,-204,-167,-131,420,16,52,16,16,-94,-90,50,-125
419,-371,-266,16,-125,16,89,-131,-131,-57,52,420,52,126,89,89,52,-195,15,-90
420,-547,-371,-204,-231,-94,-20,-94,-94,-57,16,200,-20,-20,-20,-20,52,-231,15,-55
421,-407,-231,-57,-55,52,200,-20,16,126,126,310,126,89,126,126,236,-19,226,50
422,-407,-195,-57,-19,52,236,89,126,163,163,163,16,52,52,52,200,-160,156,50
423,-442,-266,-94,-19,89,163,89,126,126,89,236,52,89,16,52,126,-19,226,85
424,-231,-90,126,121,200,310,126,236,163,236,347,200,200,89,163,347,15,226,121
425,-301,-160,16,15,126,200,126,163,52,126,163,126,16,-57,16,200,-19,191,121
426,-125,-19,163,156,236,310,52,163,89,163,310,273,126,16,126,126,191,367,85
427,-90,121,200,226,200,347,52,200,16,200,163,163,52,-20,89,163,-19,261,85
428,-160,50,89,156,89,273,16,163,-57,89,126,126,16,-131,89,126,50,261,50
429,15,156,273,261,163,347,-20,126,-20,89,200,236,89,-57,163,236,15,226,-19
430,-160,50,89,156,-57,163,-94,16,-167,-57,-131,89,-20,-204,-94,200,-195,85,-90
431,-90,50,89,121,16,126,-94,16,-57,16,-57,236,89,-167,52,163,-90,191,-55
432,15,156,126,156,126,200,89,126,89,163,-131,163,52,-204,126,163,-231,85,50
433,-125,15,-20,15,52,52,52,52,16,16,-167,52,-20,-351,52,52,-231,50,-19
434,-19,85,163,85,126,163,-20,89,52,126,16,163,126,-204,163,236,-231,121,-55
435,-195,-19,-57,15,-20,89,-20,163,-57,163,-241,16,-57,-241,-20,200,-442,15,-90
436,-160,-19,-94,-55,-20,89,-57,200,-20,236,-167,52,16,-204,52,163,-266,121,-19
437,-19,121,16,50,16,163,-20,273,52,273,-167,89,16,-167,89,200,-301,50,15
438,-125,-19,-94,-55,-57,52,-57,163,-94,52,-278,16,-57,-241,-20,126,-266,121,15
439,50,85,89,121,126,236,-57,163,-20,163,-57,163,89,-20,126,273,-90,297,50
440,-55,50,-57,85,16,200,-20,200,-20,163,-278,52,-57,-94,-20,273,-266,156,15
441,-125,15,-94,15,-20,163,16,126,52,89,-278,89,-20,-57,16,236,-125,261,50
442,-19,85,52,121,52,273,52,236,89,273,-278,163,16,52,89,310,-125,261,121
443,-160,-55,-57,50,16,200,89,273,52,236,-425,52,-94,-57,16,200,-125,261,156
444,15,50,163,191,236,310,126,347,163,347,-167,163,89,89,163,310,85,402,191
445,-55,85,126,191,236,273,163,384,126,347,-315,16,89,52,163,347,-90,156,121
446,-160,-55,-20,50,89,89,52,236,52,163,-315,16,89,-20,163,200,-55,121,-19
447,-19,50,89,121,89,163,-20,236,52,236,-204,89,126,89,200,236,-90,50,-90
448,-160,-55,-94,15,-57,16,-57,126,-57,126,-388,-20,-57,-20,16,200,-160,-19,-125
449,-19,15,89,85,89,126,-20,126,16,163,-131,89,52,52,163,273,121,156,-90
450,15,50,163,156,126,126,52,126,16,163,-204,52,16,16,126,200,15,50,-90
451,-90,-55,16,121,52,16,-57,52,-94,-20,-204,52,-57,-57,-20,89,85,85,-55
452,50,156,89,261,89,163,-20,163,16,89,-167,200,16,126,52,236,85,121,15
453,-90,121,-131,121,-57,89,-20,236,-20,126,-351,52,-94,16,-20,200,-90,15,50
454,-90,121,-94,50,-57,126,-94,200,-20,126,-167,89,-20,52,16,163,50,156,-19
455,-90,85,-57,50,-94,163,-131,236,-20,126,-204,16,-94,52,16,163,-90,50,-55
456,-231,-55,-167,-90,-131,16,-131,126,-20,52,-278,-57,-131,-57,16,89,-55,85,-19
457,-90,85,16,85,52,200,52,236,163,273,-131,89,16,163,273,310,15,226,50
458,-160,50,-167,15,-20,163,89,310,89,310,-278,16,-20,126,163,347,-160,50,50
459,-19,50,-167,-55,52,163,126,273,163,236,-57,52,126,163,273,347,50,156,156
460,121,121,16,15,200,236,273,310,347,310,16,52,126,200,236,310,-19,121,261
461,-55,-19,-167,-90,89,89,310,236,347,200,-94,16,16,126,89,89,15,85,191
462,156,121,52,85,163,236,163,236,273,163,126,163,126,273,273,163,226,191,121
463,15,85,16,121,52,163,89,236,126,163,-94,16,-20,163,200,200,50,121,85
464,-19,85,16,85,89,126,89,236,126,200,16,89,52,163,236,236,261,261,156
465,156,191,163,191,200,236,163,310,126,200,163,163,126,273,310,347,261,156,156
466,-19,15,-20,50,52,52,89,163,16,-20,16,16,52,89,200,126,191,50,85
467,121,156,126,121,89,126,16,89,89,89,236,126,200,126,273,126,332,191,15
468,156,261,126,156,52,126,52,126,89,163,52,16,89,52,163,126,191,85,15
469,156,191,16,85,52,16,89,89,163,89,89,52,126,52,236,163,332,121,50
470,332,226,200,156,200,163,200,163,310,236,200,163,200,236,347,384,332,85,156
471,121,-19,-20,-55,89,16,200,163,236,163,16,-20,89,89,163,236,191,-19,191
472,261,15,52,-55,200,52,200,200,273,236,273,52,273,163,347,163,332,121,226
473,297,121,126,15,236,126,236,236,273,273,163,16,236,163,310,236,191,50,191
474,121,85,16,-19,89,16,163,126,126,89,89,52,163,126,236,200,226,50,121
475,226,226,163,85,163,163,89,126,89,163,163,200,236,236,347,200,261,85,85
476,121,156,52,-19,16,52,126,89,52,16,16,52,126,126,310,126,191,-19,121
477,367,191,163,15,163,16,236,16,236,-20,310,126,273,126,420,200,473,121,226
478,508,191,310,85,273,89,347,126,347,89,273,52,310,126,384,273,402,85,226
479,226,50,163,15,200,16,310,89,236,16,200,-20,273,52,310,126,402,121,226
480,297,156,310,156,347,163,347,163,310,163,384,163,420,200,457,163,473,226,226
481,297,261,163,121,200,126,310,126,200,126,236,52,236,163,236,89,261,50,121
482,508,367,200,121,200,126,236,89,200,126,384,163,273,236,273,163,473,191,156
483,649,508,384,261,310,273,310,236,273,236,457,163,310,310,384,310,402,191,226
484,473,367,163,191,200,163,236,236,163,89,347,89,200,200,236,126,332,226,191
485,578,508,273,332,236,347,200,236,200,163,457,273,310,347,384,163,473,332,191
486,473,473,163,226,126,236,163,200,163,126,200,126,126,236,236,200,261,121,121
487,402,297,89,121,89,89,89,126,126,89,236,89,163,200,200,236,332,191,121
488,437,367,236,191,126,236,89,236,200,273,273,163,200,310,310,384,297,191,121
489,261,261,52,121,52,126,126,200,200,163,126,89,89,200,163,236,261,156,156
490,473,332,273,261,236,236,126,163,236,163,384,236,273,273,236,200,473,261,156
491,402,297,236,226,163,200,126,163,89,89,200,126,163,163,200,163,226,156,85
492,156,156,16,121,89,89,16,89,-57,-20,89,163,89,163,200,89,261,226,50
493,226,297,163,261,163,273,89,200,126,200,163,273,163,310,236,236,297,261,156
494,50,156,16,156,126,163,236,273,236,236,52,89,89,200,126,200,226,156,261
495,191,191,163,156,236,236,273,347,310,384,347,200,310,273,310,273,367,261,297
496,226,261,163,156,236,200,273,384,236,384,236,126,236,200,273,310,156,50,226
497,121,85,16,15,126,-20,200,163,163,126,200,52,200,89,200,163,226,15,156
498,297,191,273,156,236,126,200,89,236,89,347,236,273,236,273,236,332,121,121
499,191,121,126,121,126,89,200,89,89,-20,126,126,163,163,200,126,191,85,121
500,297,156,163,121,200,163,163,89,126,16,310,200,310,200,310,163,367,261,156
501,332,261,236,191,200,236,200,163,200,126,310,163,273,236,236,236,226,156,156
502,156,50,89,50,52,16,126,52,126,52,163,52,126,89,126,126,297,85,121
503,367,156,310,156,200,126,163,52,200,52,347,200,273,200,347,236,437,191,121
504,226,156,236,156,163,89,200,52,89,-57,200,89,236,126,273,236,297,121,121
505,226,156,236,156,273,163,236,52,126,16,384,163,347,163,310,236,437,261,191
506,332,226,384,226,384,310,347,236,273,273,420,200,384,273,347,347,332,226,297
507,121,121,163,85,273,200,384,273,273,236,273,126,310,163,310,200,261,191,297
508,226,226,273,226,347,347,347,310,347,347,420,310,457,310,494,273,367,297,261
509,191,226,236,261,236,310,273,310,236,310,200,236,273,236,273,273,226,156,191
510,191,156,200,226,163,200,163,236,163,163,273,200,273,200,236,200,367,191,156
511,367,226,310,226,236,236,200,273,236,273,347,273,347,273,384,273,297,121,191
512,156,85,52,85,89,52,200,200,126,126,163,163,163,200,236,236,121,-19,156
513,191,156,89,121,126,126,126,126,89,163,310,273,200,310,236,310,226,121,121
514,156,226,89,156,52,163,89,163,89,163,89,163,52,200,52,200,121,50,50
515,191,156,52,121,16,52,52,52,52,52,89,163,52,89,52,-20,297,156,15
516,402,297,310,297,126,236,52,89,89,89,236,273,236,236,200,52,367,191,15
517,191,226,126,261,52,163,52,52,-20,16,89,236,89,200,89,126,226,121,-19
518,261,261,163,261,126,163,16,52,-20,16,200,310,163,310,200,200,332,191,-19
519,226,261,200,226,89,200,16,126,-57,126,89,200,89,236,89,163,156,85,15
520,85,121,52,121,16,89,16,126,-57,126,16,126,52,163,-94,52,226,156,50
521,297,332,273,332,163,273,89,200,126,236,236,310,126,310,89,236,297,261,85
522,156,261,126,261,52,163,89,163,52,52,16,200,52,200,16,163,85,121,15
523,156,226,89,226,52,163,-20,52,-20,16,163,273,126,163,52,16,156,261,-55
524,156,297,89,297,52,236,-57,89,-20,126,89,200,126,163,52,16,85,226,-55
525,-55,121,-57,156,-57,89,-57,16,-57,-57,-20,52,16,89,16,16,121,156,15
526,121,121,126,156,89,163,-57,52,16,16,163,200,126,236,163,236,191,156,85
527,50,15,16,15,-20,89,-20,126,-57,52,16,52,16,163,16,236,-19,15,85
528,85,50,16,-55,16,52,-20,89,-20,16,126,126,89,163,-20,163,85,121,85
529,121,191,89,15,126,163,52,163,52,163,126,163,89,236,16,200,15,85,121
530,-125,50,-94,-55,-20,16,89,126,52,89,-57,52,-57,89,16,16,15,50,121
531,156,156,163,121,163,163,126,126,163,163,236,236,163,163,200,52,297,156,121
532,261,226,200,156,126,126,126,52,52,16,126,126,126,126,126,126,121,15,15
533,226,191,89,85,89,16,52,-57,16,-131,163,163,163,126,163,126,191,50,-19
534,261,261,200,85,163,89,89,-57,89,-20,236,200,236,200,236,236,85,15,-19
535,85,50,-20,-90,-20,-94,16,-94,16,-131,52,-57,52,-20,16,89,15,-90,-55
536,297,121,163,15,89,-20,-20,-94,89,-57,236,89,126,52,52,52,261,85,15
537,332,156,200,121,89,52,89,-57,126,-20,163,89,52,52,52,16,156,-19,50
538,226,50,89,15,52,-94,126,-167,126,-167,163,52,126,-57,200,-57,191,-19,15
539,297,121,163,50,163,16,126,-94,163,-57,273,126,273,52,384,89,85,15,15
540,50,50,-94,-125,16,-57,126,-20,126,-57,-20,-20,163,-20,236,126,-125,-90,50
541,121,85,-20,-90,89,16,200,16,273,52,163,89,310,89,347,163,85,50,156
542,191,85,89,-19,163,89,310,126,347,126,126,52,273,89,273,200,50,-55,261
543,50,-55,16,-55,89,-57,236,89,236,89,126,16,200,16,236,126,121,-19,226
544,297,121,236,85,236,126,273,163,347,273,347,126,347,163,384,273,191,85,261
545,156,15,89,15,163,52,347,200,347,273,163,16,200,52,236,163,50,-19,226
546,191,-19,163,15,273,89,310,126,347,236,273,126,273,126,347,200,261,156,226
547,332,121,347,85,347,200,347,200,347,273,273,126,273,200,347,347,226,121,261
548,226,15,236,15,273,89,273,126,310,126,200,52,163,52,126,200,226,50,226
549,332,85,310,85,310,163,273,126,420,200,347,126,200,126,236,200,261,85,226
550,156,-19,126,15,126,52,236,126,310,200,89,16,16,52,236,163,15,-55,226
551,121,-90,89,-55,126,16,236,163,273,163,163,89,89,52,347,163,156,121,297
552,226,50,236,50,236,200,310,273,310,347,200,126,163,200,457,310,121,121,332
553,85,-19,89,15,200,89,347,236,310,236,89,16,89,89,273,126,121,50,367
554,297,121,273,121,347,200,384,273,531,347,384,200,200,200,273,200,297,156,473
555,261,121,236,121,310,163,457,347,568,420,200,163,52,200,236,273,85,50,437
556,191,50,126,15,273,126,384,310,531,347,200,163,89,200,347,273,191,156,437
557,297,191,273,121,384,273,384,347,531,384,273,200,163,273,420,347,226,156,473
558,121,15,126,15,236,126,347,273,347,200,89,89,16,163,236,236,156,85,402
559,297,85,310,156,384,236,310,236,420,236,384,236,200,236,420,273,367,332,402
560,297,156,310,226,420,310,347,310,384,347,310,200,126,200,273,126,191,226,332
561,191,121,163,85,310,126,310,200,310,163,273,163,52,89,126,-20,261,156,297
562,437,332,347,121,384,126,273,126,347,126,384,200,163,163,310,126,261,85,297
563,297,226,163,-19,236,16,273,89,200,-20,126,52,16,52,236,89,85,15,226
564,297,191,200,15,273,126,200,89,236,52,273,163,126,126,273,163,261,191,261
565,297,226,236,121,310,236,273,200,310,200,236,200,163,200,310,273,121,85,297
566,156,85,126,15,273,89,273,163,273,89,200,163,163,163,273,126,226,85,332
567,367,226,347,156,384,236,273,236,347,236,347,236,236,273,310,236,297,156,367
568,191,121,163,50,236,200,273,273,236,273,126,89,89,163,89,236,85,121,332
569,191,121,200,85,310,236,273,273,310,236,310,200,163,200,236,200,297,297,367
570,297,226,347,261,420,347,347,310,347,310,310,273,200,273,310,126,191,226,332
571,121,121,163,156,236,163,273,200,200,163,200,163,89,126,200,16,191,121,226
572,332,261,347,261,310,236,200,163,200,200,384,273,236,236,310,200,332,226,226
573,261,191,273,156,236,126,236,163,200,163,163,89,163,89,200,126,156,121,226
574,261,121,200,50,236,89,273,126,310,126,236,89,236,52,200,16,332,261,261
575,402,261,347,226,347,273,347,200,384,273,273,273,236,163,273,126,332,297,297
576,191,191,236,261,236,200,310,163,236,163,163,273,89,126,200,16,297,261,226
577,332,297,420,332,347,310,273,163,236,236,384,384,200,200,273,126,437,367,226
578,261,226,347,226,273,273,236,273,200,310,236,163,163,52,163,273,191,191,261
579,191,50,236,50,236,200,200,273,200,200,236,126,236,16,200,310,261,226,261
580,332,121,347,121,310,347,200,273,273,236,310,236,273,126,273,347,261,226,261
581,121,15,163,50,163,163,126,163,89,89,89,126,163,-94,126,126,156,121,156
582,226,121,236,156,236,200,89,126,52,126,310,273,273,-20,236,126,332,261,156
583,226,191,273,261,200,273,52,163,52,126,200,163,200,-57,200,163,156,191,156
584,121,85,163,156,200,163,16,89,52,52,200,126,200,-131,163,89,261,261,191
585,261,191,347,226,347,273,126,163,236,200,347,236,310,-20,236,89,297,297,261
