,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13021,332.0,367.0,457.0,50.0,457.0,16.0,641.0,-131.0,384.0,-57.0,273.0,-57.0,310.0,16.0,457.0,-94.0,437.0,-19.0,437.0
13022,402.0,-19.0,420.0,156.0,531.0,89.0,384.0,-20.0,531.0,-57.0,457.0,89.0,531.0,89.0,347.0,16.0,543.0,121.0,649.0
13023,437.0,156.0,531.0,85.0,568.0,16.0,494.0,-94.0,420.0,-57.0,310.0,16.0,310.0,-20.0,420.0,-94.0,473.0,-19.0,437.0
13024,261.0,156.0,310.0,15.0,310.0,-20.0,310.0,-131.0,273.0,-131.0,236.0,16.0,200.0,-20.0,236.0,-20.0,402.0,15.0,402.0
13025,578.0,-160.0,494.0,156.0,494.0,89.0,236.0,-57.0,384.0,-94.0,420.0,52.0,384.0,-20.0,310.0,16.0,473.0,50.0,437.0
13026,297.0,332.0,347.0,15.0,347.0,-20.0,384.0,-131.0,200.0,-94.0,273.0,16.0,163.0,-131.0,236.0,-57.0,297.0,15.0,156.0
13027,332.0,-90.0,273.0,50.0,310.0,89.0,126.0,16.0,273.0,-20.0,420.0,163.0,310.0,-20.0,126.0,126.0,367.0,156.0,332.0
13028,437.0,15.0,420.0,85.0,420.0,89.0,236.0,16.0,273.0,16.0,384.0,89.0,273.0,-20.0,236.0,52.0,297.0,85.0,191.0
13029,121.0,156.0,163.0,15.0,126.0,52.0,163.0,-20.0,89.0,16.0,236.0,16.0,163.0,-57.0,52.0,52.0,191.0,121.0,121.0
13030,402.0,-231.0,273.0,156.0,310.0,200.0,52.0,126.0,347.0,89.0,347.0,52.0,347.0,-20.0,236.0,126.0,297.0,156.0,332.0
13031,226.0,332.0,200.0,85.0,163.0,52.0,310.0,52.0,310.0,163.0,126.0,16.0,16.0,-94.0,310.0,16.0,121.0,85.0,121.0
13032,191.0,50.0,52.0,121.0,89.0,126.0,126.0,126.0,384.0,163.0,200.0,126.0,163.0,-20.0,200.0,126.0,156.0,156.0,261.0
13033,332.0,85.0,273.0,191.0,273.0,163.0,273.0,200.0,457.0,236.0,236.0,200.0,236.0,52.0,384.0,126.0,191.0,121.0,226.0
13034,85.0,402.0,52.0,85.0,89.0,89.0,310.0,89.0,236.0,200.0,52.0,236.0,126.0,52.0,163.0,89.0,85.0,121.0,121.0
13035,367.0,-19.0,236.0,297.0,273.0,310.0,163.0,273.0,384.0,200.0,310.0,384.0,347.0,236.0,273.0,236.0,297.0,226.0,332.0
13036,297.0,437.0,273.0,297.0,273.0,273.0,420.0,236.0,273.0,236.0,200.0,273.0,126.0,200.0,384.0,163.0,226.0,121.0,156.0
13037,191.0,297.0,126.0,297.0,163.0,310.0,236.0,236.0,236.0,236.0,200.0,384.0,273.0,273.0,200.0,310.0,261.0,191.0,226.0
13038,402.0,261.0,384.0,437.0,420.0,384.0,347.0,347.0,347.0,384.0,347.0,420.0,420.0,347.0,347.0,384.0,332.0,297.0,261.0
13039,156.0,613.0,163.0,332.0,126.0,273.0,347.0,236.0,89.0,384.0,126.0,347.0,163.0,273.0,126.0,310.0,191.0,226.0,50.0
13040,402.0,191.0,200.0,473.0,236.0,494.0,126.0,420.0,200.0,347.0,384.0,457.0,347.0,457.0,126.0,420.0,402.0,402.0,297.0
13041,402.0,613.0,310.0,473.0,310.0,494.0,384.0,384.0,126.0,384.0,347.0,420.0,200.0,457.0,236.0,273.0,332.0,367.0,121.0
13042,226.0,613.0,163.0,508.0,163.0,457.0,273.0,384.0,16.0,347.0,310.0,531.0,236.0,494.0,-20.0,310.0,332.0,473.0,226.0
13043,508.0,367.0,384.0,578.0,420.0,568.0,273.0,457.0,200.0,420.0,457.0,531.0,457.0,531.0,200.0,347.0,402.0,508.0,297.0
13044,191.0,789.0,200.0,402.0,200.0,420.0,420.0,347.0,16.0,384.0,236.0,384.0,200.0,420.0,126.0,310.0,226.0,367.0,85.0
13045,297.0,332.0,200.0,473.0,236.0,494.0,163.0,457.0,126.0,384.0,420.0,531.0,420.0,531.0,89.0,494.0,332.0,437.0,297.0
13046,332.0,543.0,347.0,437.0,310.0,420.0,310.0,420.0,89.0,457.0,347.0,531.0,200.0,531.0,200.0,384.0,226.0,297.0,121.0
13047,85.0,649.0,126.0,402.0,89.0,420.0,163.0,420.0,-20.0,420.0,273.0,604.0,163.0,568.0,-57.0,457.0,191.0,367.0,121.0
13048,437.0,332.0,310.0,578.0,273.0,568.0,89.0,531.0,89.0,457.0,457.0,641.0,384.0,604.0,-20.0,457.0,297.0,437.0,191.0
13049,261.0,825.0,200.0,473.0,163.0,420.0,273.0,384.0,-57.0,420.0,273.0,494.0,163.0,457.0,-20.0,310.0,191.0,367.0,-55.0
13050,297.0,402.0,163.0,508.0,163.0,494.0,16.0,457.0,89.0,384.0,384.0,568.0,310.0,531.0,16.0,457.0,297.0,473.0,156.0
13051,402.0,473.0,347.0,473.0,273.0,457.0,163.0,457.0,163.0,420.0,384.0,494.0,200.0,531.0,236.0,420.0,261.0,402.0,50.0
13052,85.0,649.0,126.0,367.0,16.0,384.0,126.0,384.0,16.0,310.0,236.0,457.0,126.0,531.0,52.0,457.0,85.0,367.0,-19.0
13053,367.0,156.0,236.0,437.0,163.0,494.0,16.0,457.0,126.0,310.0,457.0,494.0,384.0,641.0,163.0,494.0,191.0,402.0,156.0
13054,156.0,649.0,163.0,367.0,89.0,347.0,273.0,310.0,16.0,347.0,236.0,457.0,126.0,568.0,236.0,384.0,15.0,261.0,-90.0
13055,85.0,367.0,16.0,402.0,-20.0,384.0,16.0,310.0,52.0,310.0,200.0,531.0,236.0,604.0,89.0,457.0,50.0,367.0,15.0
13056,297.0,437.0,200.0,473.0,200.0,457.0,126.0,347.0,163.0,384.0,310.0,494.0,236.0,568.0,273.0,420.0,85.0,367.0,-19.0
13057,15.0,754.0,-57.0,297.0,-94.0,310.0,126.0,236.0,-20.0,310.0,126.0,384.0,16.0,384.0,89.0,347.0,-90.0,297.0,-195.0
13058,191.0,261.0,16.0,402.0,16.0,420.0,-94.0,310.0,200.0,310.0,347.0,420.0,200.0,457.0,200.0,420.0,50.0,367.0,15.0
13059,85.0,578.0,-20.0,261.0,-57.0,236.0,52.0,163.0,89.0,273.0,163.0,273.0,-57.0,347.0,236.0,236.0,-55.0,191.0,-231.0
13060,-19.0,367.0,-167.0,226.0,-167.0,236.0,-167.0,200.0,16.0,200.0,163.0,273.0,16.0,310.0,-20.0,273.0,-19.0,261.0,-90.0
13061,226.0,121.0,89.0,297.0,52.0,310.0,-94.0,273.0,89.0,236.0,236.0,200.0,126.0,310.0,163.0,236.0,50.0,261.0,-19.0
13062,-55.0,437.0,-94.0,121.0,-131.0,163.0,16.0,126.0,-131.0,163.0,-20.0,126.0,-94.0,163.0,16.0,89.0,-90.0,191.0,-160.0
13063,156.0,15.0,-20.0,226.0,16.0,273.0,-131.0,236.0,126.0,200.0,163.0,200.0,163.0,200.0,89.0,236.0,85.0,261.0,156.0
13064,121.0,332.0,52.0,121.0,52.0,126.0,126.0,126.0,89.0,200.0,16.0,52.0,-57.0,16.0,200.0,126.0,15.0,85.0,-55.0
13065,-55.0,261.0,-131.0,85.0,-131.0,52.0,-57.0,89.0,16.0,126.0,16.0,89.0,-20.0,16.0,-20.0,236.0,50.0,156.0,15.0
13066,261.0,-55.0,89.0,156.0,126.0,163.0,-57.0,200.0,200.0,163.0,200.0,89.0,52.0,126.0,163.0,273.0,121.0,156.0,121.0
13067,-19.0,297.0,-57.0,-19.0,-94.0,16.0,89.0,89.0,52.0,126.0,-57.0,-57.0,-241.0,-20.0,126.0,163.0,-90.0,15.0,-90.0
13068,15.0,-195.0,-57.0,50.0,-20.0,126.0,-94.0,163.0,236.0,126.0,52.0,16.0,16.0,52.0,126.0,273.0,15.0,121.0,156.0
13069,50.0,50.0,52.0,85.0,52.0,52.0,52.0,52.0,236.0,163.0,-57.0,-57.0,-131.0,-20.0,236.0,89.0,-55.0,-19.0,-55.0
13070,-195.0,261.0,-131.0,50.0,-131.0,16.0,-57.0,-20.0,52.0,16.0,-131.0,52.0,-204.0,-57.0,-57.0,16.0,-55.0,15.0,-90.0
13071,85.0,-90.0,52.0,121.0,52.0,89.0,-241.0,52.0,89.0,-20.0,16.0,89.0,-57.0,16.0,-20.0,16.0,50.0,15.0,15.0
13072,-160.0,367.0,-57.0,-19.0,-94.0,-57.0,-94.0,-57.0,-131.0,-57.0,-278.0,-57.0,-351.0,-131.0,-20.0,-94.0,-125.0,-90.0,-195.0
13073,-195.0,-19.0,-167.0,15.0,-167.0,-20.0,-315.0,52.0,-94.0,-94.0,-241.0,-57.0,-204.0,-94.0,-167.0,-20.0,-125.0,50.0,15.0
13074,-125.0,50.0,-20.0,50.0,-57.0,-20.0,-131.0,52.0,-57.0,-57.0,-167.0,-131.0,-204.0,-131.0,-20.0,-94.0,-160.0,-19.0,-125.0
13075,-477.0,191.0,-278.0,-125.0,-315.0,-131.0,-204.0,-94.0,-204.0,-94.0,-278.0,-167.0,-315.0,-167.0,-241.0,-57.0,-336.0,-90.0,-266.0
13076,-195.0,-301.0,-167.0,15.0,-167.0,16.0,-351.0,16.0,-20.0,-57.0,-94.0,-94.0,-167.0,-57.0,-57.0,89.0,-266.0,-19.0,-90.0
13077,-301.0,121.0,-204.0,-55.0,-278.0,-57.0,-131.0,-94.0,-204.0,-57.0,-315.0,-167.0,-499.0,-131.0,16.0,-20.0,-371.0,-125.0,-371.0
13078,-301.0,-231.0,-278.0,-55.0,-315.0,-20.0,-388.0,-57.0,-204.0,-94.0,-204.0,-94.0,-315.0,-94.0,-204.0,16.0,-301.0,50.0,-231.0
13079,-90.0,-231.0,16.0,50.0,-57.0,52.0,-204.0,16.0,-57.0,-20.0,-57.0,-20.0,-167.0,-57.0,52.0,-20.0,-231.0,85.0,-160.0
13080,-336.0,121.0,-131.0,15.0,-204.0,-20.0,-20.0,-20.0,-94.0,-57.0,-278.0,-20.0,-241.0,-131.0,-57.0,-94.0,-301.0,50.0,-231.0
13081,15.0,-266.0,52.0,191.0,16.0,163.0,-94.0,163.0,200.0,16.0,-20.0,89.0,89.0,-20.0,126.0,89.0,-19.0,191.0,85.0
13082,50.0,121.0,163.0,85.0,126.0,52.0,236.0,126.0,236.0,89.0,-20.0,52.0,-20.0,-57.0,347.0,52.0,-55.0,85.0,-19.0
13083,50.0,-55.0,52.0,85.0,89.0,89.0,200.0,200.0,310.0,126.0,52.0,200.0,163.0,89.0,236.0,200.0,15.0,191.0,191.0
13084,473.0,-195.0,384.0,226.0,384.0,273.0,347.0,347.0,494.0,200.0,310.0,236.0,384.0,126.0,457.0,200.0,191.0,226.0,332.0
13085,226.0,226.0,236.0,85.0,236.0,126.0,494.0,200.0,347.0,236.0,163.0,163.0,200.0,16.0,384.0,126.0,191.0,156.0,226.0
13086,473.0,-125.0,384.0,297.0,457.0,310.0,384.0,384.0,568.0,420.0,457.0,273.0,531.0,163.0,531.0,310.0,473.0,332.0,543.0
13087,508.0,226.0,531.0,226.0,568.0,236.0,678.0,347.0,604.0,494.0,420.0,163.0,457.0,126.0,715.0,273.0,437.0,226.0,402.0
13088,367.0,226.0,457.0,191.0,494.0,236.0,604.0,384.0,678.0,457.0,420.0,236.0,494.0,236.0,641.0,384.0,543.0,261.0,543.0
13089,754.0,-19.0,715.0,297.0,788.0,347.0,641.0,494.0,862.0,568.0,678.0,273.0,678.0,310.0,788.0,457.0,789.0,261.0,719.0
13090,578.0,543.0,641.0,191.0,678.0,200.0,862.0,420.0,678.0,568.0,604.0,236.0,568.0,200.0,678.0,347.0,719.0,191.0,508.0
13091,754.0,156.0,641.0,297.0,752.0,310.0,641.0,420.0,862.0,494.0,825.0,347.0,825.0,273.0,678.0,384.0,895.0,332.0,719.0
13092,860.0,402.0,825.0,332.0,862.0,310.0,825.0,310.0,862.0,420.0,825.0,236.0,715.0,126.0,862.0,200.0,860.0,297.0,578.0
13093,578.0,508.0,568.0,297.0,641.0,273.0,678.0,163.0,678.0,273.0,715.0,163.0,641.0,89.0,604.0,200.0,825.0,367.0,613.0
13094,930.0,156.0,825.0,473.0,899.0,420.0,641.0,236.0,825.0,310.0,899.0,236.0,825.0,236.0,715.0,236.0,1001.0,402.0,754.0
13095,719.0,719.0,752.0,367.0,825.0,273.0,825.0,89.0,604.0,310.0,678.0,200.0,531.0,163.0,678.0,89.0,860.0,332.0,508.0
13096,684.0,297.0,678.0,402.0,752.0,347.0,531.0,163.0,604.0,236.0,788.0,273.0,715.0,200.0,494.0,200.0,895.0,367.0,684.0
13097,860.0,297.0,899.0,402.0,899.0,384.0,641.0,163.0,604.0,200.0,862.0,236.0,678.0,200.0,641.0,126.0,930.0,297.0,613.0
13098,613.0,508.0,641.0,226.0,604.0,236.0,531.0,16.0,347.0,89.0,641.0,236.0,494.0,89.0,384.0,89.0,789.0,226.0,473.0
13099,895.0,85.0,788.0,402.0,788.0,384.0,347.0,163.0,531.0,163.0,862.0,347.0,788.0,200.0,420.0,163.0,930.0,332.0,649.0
13100,684.0,578.0,678.0,261.0,641.0,236.0,531.0,16.0,310.0,126.0,641.0,236.0,457.0,89.0,384.0,16.0,789.0,191.0,402.0
13101,543.0,261.0,494.0,261.0,531.0,310.0,273.0,126.0,273.0,52.0,604.0,236.0,531.0,126.0,126.0,126.0,754.0,261.0,508.0
13102,719.0,121.0,715.0,226.0,715.0,273.0,384.0,200.0,310.0,126.0,604.0,126.0,494.0,89.0,273.0,89.0,719.0,191.0,437.0
13103,297.0,402.0,420.0,15.0,384.0,52.0,347.0,52.0,89.0,52.0,310.0,-20.0,236.0,-20.0,16.0,-57.0,437.0,85.0,191.0
13104,473.0,-125.0,457.0,156.0,494.0,200.0,163.0,163.0,273.0,89.0,531.0,52.0,457.0,89.0,126.0,52.0,578.0,191.0,437.0
13105,367.0,297.0,420.0,50.0,384.0,52.0,347.0,52.0,163.0,89.0,310.0,-94.0,163.0,-20.0,236.0,-131.0,402.0,-55.0,156.0
13106,226.0,85.0,200.0,50.0,200.0,52.0,200.0,89.0,126.0,16.0,310.0,16.0,273.0,52.0,16.0,16.0,332.0,15.0,261.0
13107,543.0,-125.0,457.0,191.0,494.0,126.0,273.0,126.0,310.0,16.0,494.0,52.0,531.0,89.0,236.0,16.0,437.0,15.0,297.0
13108,261.0,261.0,310.0,15.0,310.0,-57.0,384.0,-20.0,126.0,16.0,273.0,-57.0,310.0,-20.0,200.0,-57.0,297.0,-90.0,121.0
13109,508.0,-195.0,347.0,121.0,384.0,126.0,200.0,163.0,347.0,16.0,494.0,52.0,494.0,89.0,273.0,89.0,473.0,121.0,437.0
13110,473.0,156.0,384.0,85.0,384.0,52.0,384.0,89.0,236.0,16.0,347.0,16.0,200.0,16.0,347.0,-20.0,332.0,15.0,156.0
13111,156.0,261.0,89.0,50.0,126.0,89.0,200.0,89.0,52.0,-20.0,200.0,126.0,200.0,52.0,89.0,16.0,226.0,156.0,121.0
13112,297.0,-19.0,236.0,226.0,310.0,200.0,126.0,163.0,126.0,52.0,236.0,200.0,310.0,163.0,163.0,89.0,226.0,156.0,121.0
13113,-90.0,508.0,16.0,85.0,16.0,52.0,200.0,89.0,-167.0,52.0,-57.0,89.0,-57.0,52.0,-57.0,16.0,-19.0,50.0,-160.0
13114,-19.0,15.0,-94.0,156.0,-57.0,163.0,-167.0,200.0,-131.0,52.0,-20.0,163.0,16.0,163.0,-241.0,126.0,-19.0,156.0,-19.0
13115,-19.0,226.0,-20.0,156.0,-20.0,126.0,-20.0,236.0,-131.0,126.0,-167.0,163.0,-167.0,126.0,-94.0,16.0,-125.0,50.0,-195.0
13116,-371.0,332.0,-315.0,50.0,-351.0,52.0,-167.0,163.0,-351.0,89.0,-425.0,163.0,-315.0,126.0,-388.0,126.0,-301.0,50.0,-266.0
13117,-90.0,-125.0,-167.0,191.0,-167.0,236.0,-315.0,384.0,-241.0,163.0,-241.0,200.0,-131.0,236.0,-315.0,273.0,-266.0,85.0,-125.0
13118,-301.0,332.0,-315.0,50.0,-351.0,89.0,-131.0,273.0,-499.0,89.0,-499.0,89.0,-425.0,163.0,-425.0,200.0,-477.0,15.0,-442.0
13119,-336.0,-90.0,-388.0,121.0,-425.0,200.0,-388.0,384.0,-462.0,52.0,-425.0,200.0,-204.0,273.0,-609.0,273.0,-477.0,191.0,-266.0
13120,-195.0,15.0,-167.0,226.0,-241.0,273.0,-204.0,420.0,-351.0,236.0,-315.0,236.0,-241.0,273.0,-388.0,273.0,-407.0,191.0,-336.0
13121,-477.0,297.0,-462.0,156.0,-499.0,200.0,-241.0,310.0,-499.0,236.0,-499.0,200.0,-462.0,163.0,-535.0,236.0,-512.0,156.0,-442.0
13122,-231.0,-125.0,-315.0,332.0,-278.0,384.0,-351.0,420.0,-241.0,310.0,-241.0,310.0,-167.0,310.0,-388.0,384.0,-336.0,297.0,-266.0
13123,-371.0,367.0,-278.0,191.0,-315.0,236.0,-167.0,236.0,-425.0,273.0,-425.0,126.0,-388.0,200.0,-351.0,236.0,-477.0,121.0,-583.0
13124,-336.0,50.0,-388.0,226.0,-425.0,273.0,-425.0,273.0,-388.0,236.0,-388.0,200.0,-241.0,310.0,-499.0,347.0,-477.0,226.0,-407.0
13125,-19.0,15.0,-131.0,332.0,-167.0,384.0,-351.0,347.0,-241.0,273.0,-241.0,200.0,-167.0,384.0,-278.0,347.0,-371.0,226.0,-371.0
13126,-407.0,402.0,-351.0,191.0,-388.0,200.0,-241.0,163.0,-425.0,163.0,-388.0,200.0,-351.0,236.0,-425.0,163.0,-477.0,121.0,-477.0
13127,-160.0,-19.0,-167.0,332.0,-167.0,347.0,-315.0,273.0,-131.0,236.0,-57.0,273.0,16.0,310.0,-241.0,236.0,-231.0,226.0,-160.0
13128,-160.0,367.0,-94.0,226.0,-131.0,200.0,-20.0,89.0,-131.0,236.0,-167.0,126.0,-204.0,163.0,-57.0,52.0,-231.0,50.0,-301.0
13129,-195.0,226.0,-204.0,156.0,-204.0,163.0,-167.0,89.0,-131.0,126.0,-94.0,200.0,-94.0,163.0,-167.0,126.0,-195.0,156.0,-125.0
13130,121.0,-19.0,126.0,191.0,89.0,200.0,-57.0,89.0,16.0,52.0,89.0,200.0,52.0,163.0,52.0,52.0,-55.0,121.0,15.0
13131,-125.0,437.0,-20.0,15.0,-57.0,16.0,89.0,-20.0,-131.0,16.0,-57.0,126.0,-131.0,52.0,-20.0,-94.0,-160.0,50.0,-90.0
13132,50.0,-55.0,16.0,121.0,16.0,126.0,-94.0,52.0,52.0,-20.0,89.0,200.0,163.0,163.0,16.0,16.0,15.0,156.0,226.0
13133,85.0,261.0,126.0,50.0,126.0,52.0,163.0,16.0,52.0,-57.0,-20.0,52.0,-20.0,52.0,163.0,-131.0,-19.0,15.0,50.0
13134,-90.0,261.0,-57.0,-55.0,-57.0,-20.0,52.0,-57.0,-57.0,-167.0,-94.0,-20.0,-20.0,-20.0,-57.0,-94.0,-55.0,50.0,85.0
13135,226.0,-160.0,200.0,15.0,200.0,16.0,-57.0,-20.0,52.0,-131.0,126.0,-94.0,200.0,-57.0,52.0,-131.0,85.0,50.0,156.0
13136,-55.0,297.0,89.0,-195.0,16.0,-167.0,126.0,-167.0,-131.0,-131.0,-94.0,-167.0,-57.0,-204.0,-57.0,-278.0,-90.0,-125.0,-55.0
13137,-55.0,-195.0,16.0,-160.0,52.0,-131.0,-57.0,-131.0,-20.0,-204.0,-20.0,-94.0,126.0,-131.0,-131.0,-204.0,15.0,-55.0,191.0
13138,-19.0,-55.0,126.0,-195.0,163.0,-167.0,126.0,-131.0,-20.0,-131.0,-20.0,-167.0,16.0,-167.0,52.0,-278.0,-19.0,-195.0,50.0
13139,-231.0,15.0,-131.0,-371.0,-131.0,-315.0,16.0,-241.0,-204.0,-167.0,-167.0,-241.0,-131.0,-241.0,-167.0,-241.0,-160.0,-266.0,-19.0
13140,156.0,-442.0,52.0,-231.0,52.0,-204.0,-167.0,-204.0,-57.0,-204.0,16.0,-204.0,52.0,-204.0,-57.0,-204.0,15.0,-231.0,85.0
13141,-125.0,50.0,-20.0,-336.0,-94.0,-315.0,16.0,-425.0,-241.0,-351.0,-204.0,-315.0,-204.0,-351.0,-131.0,-388.0,-125.0,-371.0,-195.0
13142,-195.0,-336.0,-131.0,-301.0,-167.0,-278.0,-278.0,-462.0,-204.0,-462.0,-131.0,-241.0,-20.0,-315.0,-241.0,-351.0,-90.0,-301.0,-55.0
13143,-55.0,-231.0,52.0,-266.0,52.0,-315.0,-131.0,-462.0,-167.0,-388.0,-57.0,-278.0,-57.0,-351.0,-20.0,-425.0,-55.0,-371.0,-195.0
13144,-371.0,-19.0,-204.0,-442.0,-278.0,-462.0,-204.0,-683.0,-425.0,-535.0,-278.0,-351.0,-278.0,-499.0,-278.0,-535.0,-195.0,-442.0,-371.0
13145,-125.0,-547.0,-57.0,-266.0,-94.0,-315.0,-351.0,-535.0,-241.0,-499.0,-57.0,-278.0,16.0,-351.0,-278.0,-462.0,-19.0,-336.0,-90.0
13146,-266.0,-125.0,-57.0,-442.0,-204.0,-499.0,-131.0,-609.0,-351.0,-462.0,-241.0,-425.0,-315.0,-499.0,-241.0,-572.0,-160.0,-547.0,-336.0
13147,-301.0,-442.0,-241.0,-477.0,-278.0,-462.0,-315.0,-462.0,-278.0,-462.0,-167.0,-388.0,-167.0,-425.0,-351.0,-388.0,-160.0,-407.0,-125.0
13148,-19.0,-583.0,16.0,-442.0,-57.0,-425.0,-204.0,-425.0,-131.0,-388.0,-57.0,-425.0,-57.0,-388.0,-131.0,-388.0,-125.0,-407.0,-90.0
13149,-336.0,-231.0,-204.0,-583.0,-278.0,-572.0,-94.0,-572.0,-315.0,-462.0,-315.0,-499.0,-278.0,-499.0,-241.0,-499.0,-336.0,-512.0,-266.0
13150,-160.0,-794.0,-131.0,-512.0,-131.0,-462.0,-278.0,-425.0,-57.0,-425.0,-167.0,-388.0,-57.0,-388.0,-94.0,-315.0,-231.0,-371.0,-19.0
13151,-336.0,-442.0,-131.0,-618.0,-204.0,-572.0,-57.0,-535.0,-167.0,-388.0,-315.0,-499.0,-315.0,-499.0,-20.0,-462.0,-336.0,-547.0,-336.0
13152,-407.0,-442.0,-388.0,-583.0,-425.0,-572.0,-278.0,-572.0,-351.0,-462.0,-241.0,-425.0,-278.0,-535.0,-351.0,-462.0,-301.0,-477.0,-336.0
13153,15.0,-547.0,-204.0,-407.0,-241.0,-425.0,-351.0,-535.0,-351.0,-499.0,-20.0,-425.0,-204.0,-499.0,-315.0,-535.0,-160.0,-407.0,-371.0
13154,-301.0,15.0,-462.0,-477.0,-535.0,-499.0,-315.0,-646.0,-646.0,-609.0,-278.0,-499.0,-572.0,-572.0,-535.0,-646.0,-407.0,-407.0,-653.0
13155,-266.0,-512.0,-535.0,-371.0,-572.0,-315.0,-683.0,-462.0,-646.0,-572.0,-241.0,-462.0,-499.0,-462.0,-756.0,-499.0,-477.0,-266.0,-547.0
13156,-336.0,-301.0,-572.0,-477.0,-683.0,-425.0,-646.0,-499.0,-830.0,-499.0,-462.0,-683.0,-793.0,-535.0,-719.0,-609.0,-688.0,-477.0,-829.0
13157,-653.0,-407.0,-867.0,-653.0,-1014.0,-499.0,-867.0,-535.0,-940.0,-609.0,-572.0,-756.0,-830.0,-609.0,-940.0,-535.0,-794.0,-477.0,-829.0
13158,-371.0,-864.0,-646.0,-583.0,-793.0,-462.0,-903.0,-388.0,-683.0,-572.0,-388.0,-756.0,-609.0,-572.0,-683.0,-499.0,-688.0,-477.0,-653.0
13159,-653.0,-301.0,-756.0,-688.0,-940.0,-646.0,-646.0,-499.0,-756.0,-499.0,-719.0,-756.0,-903.0,-609.0,-609.0,-572.0,-864.0,-583.0,-864.0
13160,-653.0,-723.0,-793.0,-547.0,-867.0,-499.0,-867.0,-388.0,-609.0,-462.0,-646.0,-572.0,-719.0,-462.0,-683.0,-425.0,-759.0,-442.0,-547.0
13161,-547.0,-547.0,-572.0,-477.0,-683.0,-462.0,-646.0,-388.0,-535.0,-351.0,-535.0,-609.0,-756.0,-462.0,-462.0,-462.0,-653.0,-512.0,-653.0
13162,-723.0,-336.0,-756.0,-583.0,-940.0,-572.0,-719.0,-462.0,-683.0,-388.0,-609.0,-572.0,-793.0,-499.0,-683.0,-388.0,-688.0,-547.0,-688.0
13163,-266.0,-759.0,-535.0,-442.0,-646.0,-425.0,-793.0,-241.0,-351.0,-278.0,-278.0,-425.0,-425.0,-388.0,-388.0,-241.0,-477.0,-442.0,-407.0
13164,-442.0,-231.0,-535.0,-618.0,-719.0,-609.0,-499.0,-278.0,-425.0,-167.0,-425.0,-462.0,-609.0,-425.0,-315.0,-278.0,-547.0,-547.0,-547.0
13165,-477.0,-618.0,-535.0,-512.0,-646.0,-462.0,-535.0,-131.0,-204.0,-131.0,-278.0,-388.0,-351.0,-315.0,-351.0,-94.0,-442.0,-336.0,-231.0
13166,-160.0,-583.0,-167.0,-371.0,-315.0,-315.0,-278.0,-57.0,-20.0,-57.0,-167.0,-388.0,-278.0,-241.0,-20.0,-94.0,-266.0,-301.0,-195.0
13167,-407.0,-231.0,-315.0,-442.0,-425.0,-351.0,-131.0,-167.0,-94.0,-131.0,-241.0,-351.0,-278.0,-241.0,-94.0,-94.0,-336.0,-231.0,-231.0
13168,-55.0,-618.0,-57.0,-160.0,-94.0,-131.0,-131.0,16.0,273.0,-20.0,89.0,-94.0,89.0,-57.0,126.0,89.0,-90.0,-55.0,121.0
13169,-90.0,-55.0,89.0,-231.0,-20.0,-204.0,236.0,-57.0,236.0,16.0,16.0,-131.0,-57.0,-57.0,273.0,16.0,-55.0,-125.0,-19.0
13170,-125.0,-195.0,52.0,-125.0,16.0,-94.0,163.0,52.0,310.0,52.0,126.0,52.0,163.0,89.0,200.0,200.0,85.0,85.0,297.0
13171,261.0,-231.0,420.0,50.0,384.0,52.0,384.0,163.0,494.0,126.0,347.0,89.0,384.0,163.0,494.0,163.0,261.0,156.0,367.0
13172,156.0,261.0,273.0,-55.0,200.0,-20.0,531.0,89.0,347.0,89.0,200.0,89.0,236.0,52.0,384.0,126.0,191.0,121.0,261.0
13173,508.0,-195.0,457.0,156.0,457.0,236.0,384.0,273.0,568.0,126.0,494.0,236.0,568.0,236.0,531.0,310.0,437.0,332.0,613.0
13174,473.0,261.0,568.0,156.0,531.0,200.0,641.0,163.0,494.0,126.0,457.0,126.0,347.0,126.0,641.0,163.0,437.0,226.0,402.0
13175,402.0,297.0,457.0,191.0,420.0,273.0,494.0,163.0,384.0,126.0,531.0,200.0,494.0,163.0,384.0,236.0,473.0,367.0,508.0
13176,789.0,156.0,752.0,402.0,715.0,420.0,531.0,236.0,531.0,163.0,752.0,236.0,715.0,236.0,531.0,273.0,649.0,402.0,578.0
13177,508.0,684.0,604.0,297.0,531.0,310.0,678.0,163.0,347.0,163.0,494.0,163.0,494.0,200.0,420.0,200.0,508.0,332.0,402.0
13178,719.0,191.0,604.0,367.0,604.0,420.0,457.0,310.0,531.0,200.0,641.0,273.0,715.0,347.0,420.0,347.0,649.0,437.0,684.0
13179,825.0,508.0,678.0,332.0,641.0,347.0,715.0,273.0,604.0,310.0,604.0,236.0,531.0,273.0,715.0,273.0,613.0,297.0,508.0
13180,578.0,543.0,457.0,261.0,420.0,273.0,568.0,200.0,494.0,273.0,457.0,347.0,494.0,310.0,531.0,347.0,578.0,332.0,543.0
13181,860.0,156.0,788.0,508.0,752.0,494.0,568.0,347.0,678.0,347.0,678.0,420.0,752.0,384.0,604.0,384.0,754.0,402.0,684.0
13182,508.0,684.0,678.0,367.0,604.0,347.0,752.0,200.0,457.0,273.0,420.0,310.0,457.0,273.0,568.0,236.0,613.0,332.0,437.0
