,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
302,226,261,16,191,89,347,126,384,347,347,347,494,236,310,420,641,508,156,261
303,15,261,-20,-55,-204,-131,-20,-20,16,-204,-278,-94,-315,-315,-204,16,-160,-371,-231
304,-336,-90,-315,-125,-241,-20,-241,52,16,89,16,310,16,126,52,457,50,85,50
305,261,332,236,226,236,200,347,236,347,163,200,273,163,16,200,347,156,-55,191
306,-301,-19,-241,-231,-315,-315,-351,-278,-241,-241,-388,16,-351,-241,-315,52,-301,-266,-231
307,-55,85,16,156,126,273,126,200,310,273,347,568,273,420,384,641,297,191,297
308,-19,191,89,-19,-20,-131,89,-131,126,-204,-204,-20,-241,-167,-94,52,-195,-371,-160
309,-442,-195,-351,-231,-278,-167,-351,-131,16,16,-94,273,-94,163,16,457,-90,-160,-55
310,191,226,200,156,200,163,273,200,420,236,310,384,163,236,347,568,226,-195,156
311,-266,-55,-204,-301,-351,-388,-351,-351,-131,-204,-351,-57,-425,-278,-278,126,-336,-547,-371
312,-90,-90,-131,15,-20,126,-57,52,384,384,310,457,200,347,384,715,226,15,191
313,121,226,163,50,52,-94,163,-94,347,52,-57,-20,-131,-167,16,126,-125,-371,-125
314,-477,-231,-278,-195,-278,-241,-278,-204,126,89,-167,126,-167,16,-57,273,-266,-90,-125
315,121,121,273,261,347,236,384,236,604,347,384,347,310,310,420,457,191,121,297
316,-266,50,16,-90,-167,-315,-131,-241,16,-241,-278,-131,-351,-241,-278,-131,-407,-301,-195
317,-231,-55,-57,121,16,163,16,163,273,163,310,384,163,420,310,384,121,297,297
318,226,261,310,261,236,126,384,126,347,-94,163,16,89,52,126,16,-19,-19,85
319,-336,-195,-204,-125,-241,-204,-278,-167,-131,-131,-57,-94,-94,-57,-131,52,-266,50,-125
320,191,85,273,332,347,347,310,310,420,347,641,273,420,384,457,457,332,332,332
321,-19,156,163,15,-20,-204,-57,-204,-20,-241,-57,-241,-204,-204,-167,-167,-231,-195,-195
322,-160,-19,-57,50,16,16,-94,-20,16,126,347,273,200,384,200,310,226,297,156
323,473,437,420,367,384,200,420,126,236,52,384,89,236,126,236,89,261,50,121
324,-90,15,-131,-90,-204,-278,-278,-315,-204,-167,-94,-94,-167,-94,-204,-20,-125,-125,-231
325,261,156,163,297,273,273,273,236,420,420,604,384,420,420,494,494,508,297,297
326,156,332,163,50,16,-204,89,-167,89,-131,-20,-167,-167,-167,-94,-131,-19,-266,-160
327,-160,15,-204,-55,-167,-94,-241,-94,-57,89,200,163,52,347,89,310,261,156,85
328,473,332,310,297,273,236,384,163,310,200,384,126,236,384,347,347,437,85,261
329,-90,-55,-167,-195,-278,-351,-204,-315,-167,-204,-278,-241,-278,16,-204,52,-90,-125,-195
330,156,15,52,191,200,236,200,200,347,310,457,310,310,641,457,641,508,437,367
331,261,261,273,121,163,-57,200,-57,163,-167,-57,-241,-131,16,-20,-20,50,-90,-19
332,-231,-55,-167,-19,-131,-57,-241,-131,-20,-94,-20,16,-57,347,52,236,85,261,15
333,437,332,420,437,420,384,384,200,310,52,457,200,347,531,347,420,543,332,226
334,85,85,52,-19,-131,-204,-241,-351,-425,-462,-204,-241,-241,-57,-351,-57,15,-55,-336
335,191,85,89,226,163,236,16,52,-20,126,494,347,347,568,310,457,578,437,156
336,473,437,420,297,310,89,273,-57,89,-94,200,-57,16,126,89,-94,226,-55,-90
337,-125,15,-94,-90,-131,-167,-278,-241,-131,-57,52,-20,-94,236,-57,16,50,50,-160
338,473,297,384,367,457,347,347,236,347,347,641,236,420,568,420,310,508,297,332
339,191,121,163,50,52,-131,-57,-167,-204,-167,-131,-278,-167,-20,-278,-204,-125,-125,-90
340,15,-125,16,191,163,273,52,163,89,310,310,273,236,604,273,420,332,437,437
341,367,297,457,367,420,273,457,200,310,89,273,16,126,273,126,89,297,85,297
342,-195,-90,-131,-90,-167,-131,-204,-167,-167,-131,16,-94,-131,200,-204,16,50,85,15
343,332,261,273,367,384,420,384,310,347,200,715,347,420,715,384,420,613,473,473
344,191,402,200,121,52,-57,52,-94,-94,-351,52,-241,-167,52,-278,-167,15,-19,-90
345,15,85,-57,121,16,163,-131,89,-94,126,384,200,163,531,52,384,367,402,261
346,578,473,384,367,384,310,457,310,236,163,531,52,236,347,126,236,437,156,261
347,-19,85,-131,-125,-204,-241,-241,-131,-351,-167,-20,-204,-204,89,-351,-20,-19,-55,-195
348,297,261,163,297,273,310,273,347,52,273,678,310,457,678,347,531,578,402,332
349,261,402,273,121,163,-94,200,-57,-241,-315,52,-241,16,-20,-241,-131,50,-160,-160
350,-160,-19,-131,-55,-94,-20,-131,-57,-241,-167,163,126,163,347,-20,200,156,156,15
351,437,297,384,297,420,273,531,236,310,16,420,163,347,384,273,200,367,121,226
352,-19,15,-57,-160,-131,-315,-57,-241,-241,-425,-204,-241,-241,-57,-315,-204,-231,-160,-231
353,191,50,52,156,236,236,310,236,200,52,494,273,420,604,310,384,332,367,332
354,402,226,310,156,200,16,384,16,16,-351,16,-204,52,52,-94,-167,-90,-125,15
355,-125,-195,-167,-125,-131,-94,-131,-94,-241,-204,-20,89,52,273,-94,52,-90,121,85
356,367,156,347,297,420,310,494,236,310,89,457,310,420,457,384,236,332,226,402
357,-55,-19,52,-160,-94,-278,-131,-278,-167,-425,-204,-204,-167,-57,-241,-241,-301,-266,-195
358,50,-160,16,15,126,163,16,126,163,200,384,310,420,604,347,420,261,191,261
359,437,156,347,50,273,16,384,16,200,16,126,-57,200,163,126,52,50,-266,15
360,-125,-231,-167,-336,-167,-278,-167,-241,-278,-20,-131,-20,16,163,-94,163,-90,-195,-90
361,367,121,347,156,457,310,420,273,273,457,457,310,531,494,420,494,437,85,402
362,50,50,200,-160,89,-241,-20,-131,-131,-57,-167,-241,-57,-131,-241,-94,-195,-371,-90
363,-55,-195,16,-90,126,89,-57,200,52,347,347,310,347,457,200,457,156,156,332
364,508,156,494,191,457,200,420,273,273,200,310,52,273,236,163,200,121,-55,261
365,-55,-266,-94,-231,-131,-167,-204,-57,-241,-57,-167,-94,-131,89,-204,52,-231,-90,15
366,332,-55,236,191,347,384,420,457,384,420,494,347,494,568,457,494,367,367,613
367,156,50,200,-19,89,-94,236,52,52,-94,-131,-241,-94,-131,-94,-131,-195,-160,85
368,-160,-195,-94,-55,-20,52,-20,163,16,200,163,200,163,347,236,347,85,297,332
369,437,261,457,297,494,273,604,347,347,273,347,163,347,236,420,236,226,156,437
370,-125,-55,-20,-160,-94,-278,-57,-131,-167,-94,-278,-131,-131,-94,-131,-20,-266,-90,15
371,121,15,163,226,310,347,420,347,347,420,457,457,494,568,531,568,367,367,578
372,191,226,236,121,163,-20,310,-20,126,-57,-57,-20,16,16,-20,-57,-55,-195,50
373,-160,-55,-204,-90,-131,-20,-131,-57,-57,16,89,273,126,347,89,236,121,121,121
374,508,437,384,332,420,384,531,236,384,126,457,347,384,384,420,273,508,191,297
375,15,226,16,-90,-131,-167,-131,-278,-204,-388,-204,-20,-241,-94,-241,-167,-19,-160,-231
376,191,191,89,226,163,347,89,126,163,126,494,604,347,568,347,457,578,437,297
377,473,437,347,261,200,126,200,-20,126,-204,126,163,16,52,-20,-94,191,-19,-55
378,-90,15,-167,-55,-204,-94,-278,-204,-94,-167,16,273,-57,200,-20,16,121,191,-90
379,508,437,347,402,347,420,384,236,420,163,531,494,384,457,457,236,543,367,261
380,191,367,52,50,-131,-131,-131,-278,-204,-425,-167,-57,-241,-167,-204,-315,-19,-55,-301
381,156,191,-20,191,52,236,-57,89,89,89,384,494,236,420,347,347,437,473,226
382,473,473,384,332,273,200,310,89,236,-94,163,163,89,16,163,16,191,85,50
383,-125,-55,-131,-125,-167,-167,-315,-167,-241,-241,-131,89,-131,16,-57,16,-90,50,-160
384,402,156,273,261,384,384,347,310,347,273,494,384,457,494,531,457,437,332,332
385,156,121,163,-19,16,-131,16,-131,-20,-131,-204,-167,-131,-94,-167,-131,-195,-195,-160
386,-90,-90,-57,50,52,200,-57,89,126,273,200,384,273,494,273,420,191,261,226
387,437,332,420,297,420,310,457,236,420,200,273,236,273,236,310,200,226,-55,156
388,-125,-55,-131,-195,-204,-204,-204,-204,-94,-57,-204,52,-131,-20,-94,16,-160,-160,-160
389,226,156,163,191,310,384,384,347,457,494,457,494,494,568,568,568,473,297,437
390,156,226,163,15,52,-57,236,16,52,-20,-167,-94,-57,-57,-20,-20,-90,-195,-19
391,-195,-125,-167,-90,-94,16,-20,89,16,273,16,236,200,384,273,494,85,226,261
392,332,261,347,261,384,273,604,347,568,457,236,163,384,347,531,531,261,121,437
393,-231,-90,-131,-231,-204,-241,-57,-94,52,126,-351,-167,-167,-20,-57,200,-266,-195,-19
394,50,-19,52,85,200,347,273,384,568,678,347,384,420,641,568,752,437,297,473
395,191,261,273,50,163,16,273,52,347,200,-131,-57,-20,52,89,163,50,-195,15
396,-301,-19,-167,-125,-94,-57,-131,-20,126,273,-57,236,52,310,163,384,121,121,121
397,402,402,384,367,420,384,568,384,531,347,347,384,384,457,531,420,508,226,367
398,50,191,16,-55,-131,-131,-57,-131,-204,-315,-315,-57,-167,16,-131,-57,15,-125,-195
399,156,156,16,226,163,384,126,273,126,273,384,531,457,678,457,531,613,402,367
400,437,437,384,297,310,236,384,163,200,16,52,126,163,163,163,16,261,-55,85
401,-125,15,-131,-19,-94,16,-167,-20,-131,-20,-94,273,52,273,16,163,121,156,15
402,402,367,420,437,531,494,494,420,310,310,457,568,568,604,531,494,613,332,402
403,85,261,163,50,52,-57,-20,-94,-167,-204,-204,16,-94,-20,-167,-94,15,-160,-160
404,50,50,16,191,126,273,-20,200,126,273,310,494,310,604,310,494,437,332,297
405,508,437,420,367,384,310,420,273,347,89,163,200,200,310,236,200,261,-19,156
406,-195,-19,-131,-125,-131,-94,-131,-94,-131,-57,-241,126,-20,200,-94,200,-55,-55,-55
407,261,226,273,332,420,531,457,384,420,384,457,494,494,641,494,604,508,297,437
408,121,261,200,85,52,52,126,-20,-20,-131,-167,-57,-131,16,-131,-57,-90,-195,-90
409,-55,-90,-57,85,16,236,-20,126,16,236,200,384,236,604,273,420,226,332,226
410,508,226,457,402,457,457,531,310,384,273,273,200,347,420,384,273,261,191,261
411,-125,-125,-57,-55,-131,-20,-167,-94,-94,-94,-241,-57,-94,126,-131,16,-160,50,-125
412,226,156,200,367,347,531,310,420,420,420,494,457,531,641,568,568,508,508,437
413,261,367,273,191,163,89,200,16,89,-94,-57,-57,16,-20,16,-20,15,-90,-90
414,-160,-55,-131,-19,-57,89,-131,-20,-20,16,126,347,200,457,236,310,191,226,50
415,473,332,384,367,420,457,457,310,420,163,420,457,457,531,494,310,437,191,226
416,-19,50,-20,-55,-131,-94,-131,-167,-167,-204,-204,52,-131,89,-94,-57,-160,-90,-231
417,156,121,89,297,273,457,236,347,347,420,531,531,457,678,568,531,402,437,402
418,332,332,347,261,273,236,273,126,200,16,89,16,89,52,52,-20,15,-19,85
419,-195,-125,-131,50,-94,163,-241,89,-131,89,52,200,163,273,52,200,50,261,156
420,332,261,384,473,457,604,420,531,457,384,457,347,531,531,531,347,473,402,508
421,-55,85,52,50,-94,16,-57,16,16,-57,-278,-167,-167,-20,-131,-167,-125,-19,-55
422,50,15,16,261,163,420,126,384,384,494,347,384,347,531,494,494,402,578,437
423,402,437,457,367,384,236,531,273,384,200,52,-20,163,52,236,163,156,191,191
424,-195,-19,-57,15,-57,-57,-57,52,16,89,-167,52,16,89,52,310,-19,297,15
425,437,261,457,508,531,494,494,494,457,420,457,347,494,494,604,568,578,613,437
426,226,226,273,191,89,16,52,52,-57,-167,-167,-241,-131,-131,-57,-94,15,121,-125
427,15,85,52,261,163,347,89,347,126,273,310,310,347,457,384,457,367,578,297
428,508,543,494,473,457,384,531,384,457,163,273,126,347,200,384,200,261,191,226
429,-160,121,-94,-19,-167,-94,-131,-57,16,-57,-167,-20,-57,-20,52,126,-125,50,-19
430,226,191,236,367,347,457,494,494,641,494,457,457,531,494,752,641,437,473,578
431,121,191,200,156,52,52,273,89,273,-20,-167,-94,-57,-94,89,16,-90,-19,85
432,-160,-55,-94,121,-20,163,-20,200,236,236,236,310,200,347,347,420,156,437,332
433,473,437,457,473,457,384,531,420,531,310,494,236,347,163,457,273,261,297,437
434,-125,50,-20,-19,-94,-131,-94,-20,-57,-20,-131,-57,-131,-131,-131,-20,-266,50,121
435,121,156,200,367,384,494,384,568,531,568,457,457,494,531,604,531,402,543,719
436,156,332,347,226,236,126,310,236,310,52,-94,-94,52,-57,126,-57,-55,15,226
437,-266,-125,-94,15,-57,89,-94,236,89,236,16,126,200,273,236,384,50,332,332
438,402,261,457,402,531,457,604,604,568,494,457,236,531,347,568,494,332,367,543
439,-55,85,52,-19,-20,-131,52,52,52,52,-167,-131,-57,-167,-94,52,-195,15,15
440,156,156,163,297,310,384,347,494,457,531,531,494,531,457,494,568,473,613,578
441,473,508,457,367,347,200,420,236,236,52,163,89,163,-20,89,-20,191,121,226
442,-90,121,16,121,16,16,-131,52,-94,126,52,273,126,236,-20,126,191,332,261
443,402,508,531,578,604,531,457,531,457,531,568,494,568,494,420,310,649,508,649
444,85,332,273,156,89,-57,-20,16,-131,-57,-131,-57,-57,-94,-315,-204,15,50,50
445,156,85,163,297,273,347,126,384,126,420,457,494,457,568,236,457,437,543,508
446,543,402,494,367,457,310,494,347,273,236,273,200,236,163,163,89,191,50,332
447,-160,-19,-94,-55,-94,-20,-167,52,-94,163,-20,126,-20,163,-57,126,-125,50,156
448,297,226,420,402,494,531,494,604,457,641,604,494,531,604,531,531,402,402,649
449,85,226,347,121,200,16,163,163,52,89,-57,-57,-57,-20,-167,-20,-160,-55,85
450,-55,-55,126,121,200,273,-20,384,163,531,347,420,273,531,200,494,226,437,437
451,578,332,568,402,531,420,494,494,494,568,347,200,236,273,200,310,226,191,473
452,15,-125,-57,-90,-131,-57,-94,89,89,310,-204,-20,-167,89,-167,163,-195,15,156
453,261,85,236,332,384,531,568,604,678,752,531,494,420,678,604,641,402,437,684
454,156,261,273,85,126,52,420,163,310,200,-57,-57,-131,16,16,52,-125,-125,156
455,-195,-125,-94,-19,-57,200,89,273,236,494,163,273,126,384,236,494,85,261,402
456,402,297,420,367,420,494,715,568,678,568,420,310,347,384,457,457,297,191,543
457,-90,15,-20,-55,-131,-57,89,89,126,126,-204,-57,-204,16,-131,52,-195,-55,50
458,226,85,200,367,310,531,384,531,604,678,457,457,420,604,531,641,473,508,543
459,437,402,420,297,273,200,310,200,347,200,-20,-57,-20,-20,52,16,156,-19,85
460,-90,85,-20,85,-20,89,-94,89,52,236,52,273,52,273,126,273,261,297,85
461,508,543,494,473,494,494,568,457,531,420,531,457,420,420,457,347,613,332,367
462,15,261,89,15,-94,-94,-94,-94,-57,-94,-167,-57,-167,-131,-241,-131,-19,-90,-125
463,15,156,89,226,200,347,163,310,273,494,531,568,420,531,420,531,437,437,437
464,332,402,420,261,347,163,494,236,273,236,273,126,126,52,200,126,85,-19,156
465,-231,-125,-94,-90,-94,-57,-94,52,-20,273,126,126,52,163,52,236,-90,85,50
466,367,191,347,332,420,494,531,494,531,604,678,347,531,494,568,531,367,297,473
467,85,121,89,-19,-57,-57,126,16,16,-20,16,-167,-94,-131,-57,-94,-231,-160,-90
468,-19,15,-20,121,52,347,126,310,200,420,531,347,310,457,384,457,226,437,367
469,473,402,457,367,347,384,494,347,310,236,384,89,236,126,200,126,156,121,226
470,-125,-55,-94,-55,-167,-57,-204,-20,-241,-20,-20,16,16,89,-131,89,-125,85,-55
471,332,156,310,367,420,531,457,494,384,420,641,457,531,641,568,531,437,437,437
472,191,156,200,85,89,16,163,52,52,-57,-94,-131,-131,-94,16,-94,-160,-90,-125
473,-55,-90,-57,50,16,200,-20,163,126,273,236,347,236,384,347,384,226,402,226
474,473,437,420,402,420,384,568,347,420,236,347,273,347,200,347,163,332,191,261
475,-195,121,-94,-55,-167,-94,-94,-94,-94,-131,-204,52,-94,-57,-204,-131,-160,15,-55
476,85,226,163,367,347,494,420,384,457,457,457,568,457,531,531,420,437,437,543
477,85,261,236,226,163,126,310,89,200,52,-94,-20,-94,-94,-57,-131,-90,-125,85
478,-301,-195,-167,50,-94,163,-94,126,52,236,52,236,89,273,126,310,50,191,191
479,297,191,384,367,420,457,531,457,531,457,347,273,384,310,384,384,297,121,332
480,-195,-55,-20,-160,-131,-167,-57,-94,16,126,-315,-167,-241,-167,-204,16,-266,-195,-160
481,-19,-55,89,156,236,347,273,384,420,678,420,310,347,420,457,531,297,402,402
482,226,191,310,156,236,89,384,163,200,163,16,-131,-57,-131,52,-20,-90,-55,50
483,-266,-195,-167,-90,-131,-20,-131,16,-167,163,-57,89,16,126,-20,163,-55,191,50
484,332,226,384,402,420,420,494,384,273,384,420,310,347,310,384,310,402,332,367
485,-19,85,16,-19,-94,-204,-57,-204,-241,-204,-278,-94,-315,-315,-241,-241,-195,-125,-195
486,-19,50,-20,156,89,200,126,200,163,347,310,494,236,347,347,347,297,473,332
487,332,367,384,261,310,89,420,163,236,126,89,52,89,-94,89,-20,50,85,121
488,-231,-90,-94,-90,-131,-167,-167,-57,-204,89,-131,16,-20,-20,-131,89,-160,121,15
489,332,156,347,367,457,420,494,494,347,568,457,347,494,420,457,494,367,332,473
490,121,85,126,15,16,-57,89,52,-20,-20,-241,-167,-167,-131,-204,-94,-195,-195,-90
491,-19,-90,-57,85,52,236,16,273,163,347,273,347,236,457,273,420,297,297,297
492,508,402,384,367,347,310,457,273,310,236,273,163,236,200,236,163,297,50,191
493,-160,15,-131,-55,-167,-131,-131,-131,-204,-20,-167,52,-57,89,-131,89,-55,15,-125
494,297,226,236,367,384,494,494,384,420,457,457,531,531,604,531,568,543,437,402
495,226,297,236,156,89,16,273,-20,89,-57,-204,-57,-131,-57,-57,-57,-19,-90,-90
496,-55,15,-94,85,-20,200,16,163,126,273,89,347,163,384,236,420,191,367,226
497,473,437,457,437,457,457,604,420,457,384,310,273,384,273,384,347,261,226,367
498,-160,50,16,-55,-57,-94,-20,16,-131,52,-315,-57,-57,-57,-167,89,-266,15,15
499,191,121,273,332,420,494,494,568,384,494,420,494,604,604,531,641,332,508,613
500,332,261,347,191,236,126,420,200,200,-131,-94,16,16,16,52,16,-125,-90,85
501,-125,-125,-131,-55,-94,89,-20,126,16,-57,16,310,52,347,163,310,-55,226,226
502,437,226,420,367,420,457,604,384,494,126,384,384,384,384,531,347,261,297,508
503,-55,15,52,-55,-94,-131,-20,-167,-131,-351,-351,-131,-167,-131,-131,-131,-266,-19,-19
504,85,85,163,261,310,384,273,273,200,200,310,457,494,531,494,457,402,508,508
505,402,402,457,297,384,163,384,126,126,-131,-57,16,163,-57,89,-57,156,-19,156
506,-160,-19,-57,-19,-57,-20,-167,-57,-94,-20,-167,126,52,89,16,89,121,191,121
507,437,332,457,437,531,494,568,420,457,310,384,384,494,384,531,347,543,367,508
508,85,191,163,85,52,16,89,-57,-131,-315,-315,-204,-94,-167,-167,-204,-19,-55,-19
509,121,50,89,226,163,420,89,310,89,126,310,347,384,457,347,384,473,508,473
510,578,437,457,402,347,347,420,236,347,-94,163,89,126,89,200,-20,332,156,261
511,-19,50,-94,15,-167,16,-204,-57,-57,-241,-94,89,-131,16,-20,-57,50,191,15
512,473,332,384,473,457,604,384,420,420,236,604,457,494,457,568,347,613,437,473
513,226,332,236,156,89,52,16,-57,-94,-241,-20,-57,-57,-204,-131,-241,50,-125,-55
514,15,85,-20,156,89,273,-94,163,16,236,384,420,347,310,273,310,367,367,332
515,543,473,494,402,457,384,457,310,347,236,384,200,310,89,273,126,332,156,402
516,-19,50,-20,-55,-94,-94,-204,-94,-167,-20,-94,-57,-94,-94,-167,-94,-160,50,85
517,367,121,310,332,420,494,347,457,420,604,641,420,531,420,531,457,367,473,684
518,226,156,310,121,200,16,236,89,273,200,-20,-167,-57,-278,16,-94,-266,-55,156
519,-195,-266,-20,15,16,52,-20,200,347,568,200,200,200,163,236,347,-19,367,367
520,473,226,531,402,531,420,641,494,752,678,457,236,420,126,420,310,261,332,508
521,-19,15,89,15,-20,-57,-20,16,126,236,-204,-94,-94,-204,-167,-20,-231,85,85
522,226,121,273,402,420,531,457,568,568,788,457,420,494,494,531,641,402,613,684
523,402,367,420,332,347,236,494,310,310,310,-20,-57,16,-20,89,126,15,15,297
524,-160,-55,-94,50,-20,126,52,273,126,420,52,236,89,273,126,420,50,297,367
525,402,261,420,473,494,568,715,678,678,678,494,384,457,384,568,531,402,367,649
526,-19,-55,52,15,-94,-20,126,163,89,200,-167,-131,-131,-167,-20,126,-231,-55,85
527,50,-90,89,261,200,457,310,604,531,752,494,420,457,531,604,752,332,473,613
528,402,332,420,332,310,273,494,457,531,384,163,89,163,126,236,236,121,-19,297
529,-160,15,-131,-19,-131,16,-57,200,126,347,-20,273,16,236,89,310,15,85,191
530,402,332,347,437,457,568,641,641,678,752,531,568,494,568,641,641,473,297,613
531,50,226,126,85,16,16,200,163,200,163,-167,52,-94,-94,-20,16,-231,-125,15
532,-55,15,52,191,163,347,200,457,420,568,347,568,384,531,457,531,191,437,402
533,437,437,494,402,494,347,715,457,568,384,236,273,273,200,384,163,85,156,297
534,-160,50,-20,15,-20,-57,16,89,-57,163,-94,163,-20,52,16,89,-195,121,-19
535,332,297,384,473,494,531,531,568,494,531,604,604,604,604,568,531,473,543,473
536,226,332,310,226,163,16,200,89,89,-57,-57,89,-20,-57,-131,-131,-55,15,-90
537,50,121,52,261,126,236,52,236,89,273,273,568,273,457,200,310,297,543,226
538,613,649,604,649,604,457,641,384,384,273,420,420,347,347,273,126,437,332,226
539,85,261,89,156,16,-20,-94,-94,-94,-57,-131,126,-94,52,-204,-94,-19,121,-231
540,437,367,347,508,457,531,384,384,457,494,604,604,494,641,531,494,613,543,332
541,437,508,384,297,236,126,273,16,163,16,52,16,-57,-20,-57,-94,191,-19,-195
542,50,85,-57,121,-57,126,-167,52,52,236,200,273,126,347,89,310,332,332,-19
543,578,508,457,508,420,457,457,347,531,457,494,310,420,420,420,384,578,297,191
544,15,261,16,15,-131,-167,-131,-167,-131,-20,-131,-57,-167,-20,-131,-20,15,-125,-301
545,226,261,89,261,200,310,200,273,347,604,568,531,420,641,568,641,578,367,261
546,508,473,310,226,200,89,273,89,273,273,126,16,16,89,126,126,191,-160,-90
547,-55,15,-167,-55,-167,-20,-241,-20,16,310,52,163,52,310,52,310,121,85,-90
548,402,367,347,367,420,420,457,384,531,531,568,347,531,531,494,494,473,191,226
549,-19,191,16,-125,-94,-204,-57,-94,-20,16,-131,-131,-94,-94,-131,16,-195,-266,-266
550,-19,50,-20,50,126,236,126,310,347,531,457,420,457,568,457,604,297,297,261
551,332,332,384,156,310,236,420,236,420,273,200,-20,236,89,163,200,50,-90,50
552,-231,-125,-94,-160,-131,-20,-167,16,-57,200,-20,-57,52,52,-94,236,-195,50,-90
553,437,156,384,332,494,568,457,531,420,568,604,310,568,457,420,604,332,367,402
554,226,156,200,15,52,16,89,52,16,-57,-131,-167,-94,-131,-278,-57,-195,-160,-160
555,15,50,-20,85,89,273,16,310,200,347,310,384,236,420,236,457,297,332,261
556,473,508,457,332,420,310,457,347,384,273,273,163,126,126,236,200,297,15,226
557,-55,50,-94,-125,-167,-131,-204,-57,-94,-20,-167,16,-278,-20,-131,52,-90,-55,-125
558,367,191,236,332,310,457,347,420,531,420,531,494,347,604,531,531,543,402,437
559,226,297,236,121,52,-20,163,-20,163,-94,-131,-131,-278,-94,-57,-57,-19,-125,-90
