,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1651,50,332,52,85,163,126,89,126,16,52,52,310,89,163,126,126,121,191,-90
1652,50,332,89,156,163,126,-20,52,-57,89,16,347,16,89,236,52,121,156,-125
1653,156,226,89,85,89,89,-57,89,-20,52,52,273,-20,-20,126,126,156,156,-160
1654,156,261,89,156,16,126,-57,16,-20,-131,-20,420,-20,163,200,89,156,15,-195
1655,-90,437,52,156,52,89,-94,-57,-57,-94,-204,568,-20,200,200,126,156,-19,-90
1656,-266,402,52,121,89,16,-20,-20,-20,-131,-315,604,89,236,89,126,121,-55,-55
1657,-336,226,16,191,52,89,-57,-57,-20,-167,-351,641,52,273,200,126,121,-90,-125
1658,-266,85,52,121,16,16,-20,89,52,16,-241,494,16,200,126,200,121,-19,-55
1659,-266,-301,89,191,52,126,-20,163,-20,236,-278,347,52,384,126,126,85,15,-55
1660,-336,-371,126,261,52,163,-57,163,-94,126,-278,273,126,310,200,163,15,50,-19
1661,-266,332,126,156,52,89,-94,126,-94,-20,-167,420,200,200,126,163,15,15,15
1662,-195,613,89,156,-20,89,-204,16,-204,-57,-94,568,126,236,163,89,50,15,50
1663,-55,261,16,121,-20,89,-204,52,-204,52,-57,420,52,200,126,200,50,191,121
1664,15,-90,16,191,126,163,-57,52,-94,16,-94,236,89,310,126,163,-19,297,50
1665,-160,-55,52,226,163,200,16,52,52,-57,-167,126,126,273,163,200,-125,297,85
1666,-231,226,52,85,163,126,89,89,126,163,-131,200,163,200,89,273,-160,191,191
1667,-266,191,52,50,126,126,126,16,89,236,-131,420,163,236,163,236,-160,85,121
1668,-195,85,16,-19,16,52,89,89,126,236,-20,310,126,89,126,347,-125,121,121
1669,15,121,-20,-90,-57,16,89,163,126,310,89,163,89,126,126,310,-125,85,85
1670,50,-90,-20,-19,-20,126,89,200,126,347,89,126,89,310,200,273,-90,156,121
1671,15,-231,52,50,89,163,163,347,89,384,126,89,200,310,89,273,-19,261,226
1672,-55,85,200,226,163,236,89,310,52,200,89,236,273,310,126,163,15,191,156
1673,15,332,236,226,163,200,16,273,16,163,163,273,236,163,89,273,85,191,191
1674,226,261,236,156,126,126,52,273,52,457,236,200,126,236,16,273,121,85,191
1675,261,156,126,191,89,163,89,236,89,531,236,163,52,310,52,273,121,50,156
1676,226,50,126,156,52,163,163,273,200,347,310,52,52,200,-94,384,156,191,156
1677,156,50,200,297,126,273,163,200,126,200,236,163,163,273,-94,273,191,156,85
1678,226,261,200,297,163,273,126,126,89,200,236,273,163,200,-94,236,191,121,85
1679,297,437,126,191,126,163,236,126,200,347,273,236,126,163,-131,236,191,15,156
1680,226,437,126,156,126,163,236,52,236,420,236,236,89,163,-57,273,156,-19,121
1681,226,402,89,50,89,52,273,89,273,420,310,126,126,52,-131,384,191,50,156
1682,367,297,52,85,52,126,310,52,347,310,347,89,126,200,-94,310,226,-19,121
1683,367,156,-20,121,-20,126,310,126,273,236,384,52,126,200,-20,310,191,15,156
1684,332,50,16,15,16,52,310,273,273,347,384,52,200,163,-57,347,191,50,191
1685,261,85,89,15,52,89,236,200,236,236,310,126,310,273,52,310,121,15,121
1686,261,332,126,-55,52,52,200,163,236,236,347,16,273,200,16,384,121,50,191
1687,332,332,163,-19,126,89,310,200,310,457,347,-57,200,163,16,310,50,50,226
1688,367,50,126,85,163,163,310,236,236,457,347,16,236,89,52,310,15,121,226
1689,402,-19,163,50,273,126,310,310,200,384,384,89,273,89,-20,347,85,156,261
1690,297,121,163,121,347,200,273,200,236,273,310,163,236,236,52,273,121,121,156
1691,261,226,163,121,273,163,310,200,310,200,310,126,236,163,-20,384,121,191,156
1692,226,156,236,121,273,163,384,236,310,163,310,89,273,163,-131,384,156,191,156
1693,121,156,273,191,236,236,310,273,310,126,236,126,273,200,-94,310,121,261,226
1694,297,226,273,156,273,236,420,347,420,163,310,89,273,200,-167,347,85,297,297
1695,473,332,163,226,347,310,494,273,420,310,384,236,236,236,-94,347,50,226,261
1696,437,402,89,191,310,200,494,273,420,457,384,236,236,163,-94,457,191,191,332
1697,332,402,126,156,236,163,457,347,420,494,384,126,310,200,-167,457,367,191,367
1698,261,191,200,297,200,310,347,310,347,384,347,89,236,310,-57,420,367,261,332
1699,437,332,273,332,163,347,384,310,347,273,457,163,163,236,-131,273,473,367,297
1700,649,754,310,332,126,347,310,236,236,52,641,310,163,200,-94,89,578,297,156
1701,789,825,200,332,52,347,126,236,52,-94,788,236,200,163,-20,200,613,332,85
1702,1001,649,126,297,52,310,52,236,52,16,899,126,163,200,-57,236,613,261,50
1703,930,508,89,332,16,273,16,89,52,163,788,52,163,163,52,126,543,191,15
1704,719,332,163,191,52,236,89,163,89,163,715,-57,163,89,-20,163,473,261,156
1705,543,121,236,226,163,273,163,200,126,16,568,-57,200,200,16,200,402,226,156
1706,473,85,200,226,163,236,163,200,200,89,457,-57,163,163,52,236,297,156,226
1707,543,332,89,50,89,89,310,163,347,236,457,-57,126,89,-57,163,332,85,297
1708,437,437,52,50,52,52,310,89,347,89,347,16,163,163,16,89,297,15,297
1709,332,297,52,15,16,-20,347,163,347,89,384,-20,200,89,-20,236,332,50,402
1710,332,85,126,15,89,-57,347,163,347,273,347,-57,273,126,-20,163,261,-55,367
1711,332,-19,200,15,163,-94,273,126,273,310,273,-20,200,52,89,126,226,-55,402
1712,402,85,236,-55,126,-167,347,200,384,200,310,-94,200,-20,52,163,226,-19,473
1713,367,50,163,-19,52,-94,384,200,384,89,273,-57,200,89,163,52,226,-90,508
1714,297,-19,126,-90,-20,-167,347,200,384,200,273,-94,236,16,163,52,297,-90,578
1715,191,50,163,-125,52,-167,384,236,420,236,163,-94,273,-20,126,16,332,-125,508
1716,121,50,236,-55,89,-131,236,163,273,52,163,-94,347,-57,236,16,297,-90,402
1717,191,-90,273,-90,126,-131,200,126,236,16,273,-204,347,-20,163,126,261,-55,332
1718,261,-195,310,-19,163,-20,236,-57,236,-20,310,-131,310,89,236,16,226,-90,191
1719,261,-90,310,-55,200,-57,236,-131,273,-20,347,-131,347,-20,236,16,226,15,156
1720,367,-55,347,-90,273,-57,310,-131,347,-57,310,-131,384,-57,200,16,261,50,85
1721,367,-160,347,15,273,52,236,-167,236,-131,273,-57,384,16,273,16,297,85,50
1722,297,-90,384,-19,273,-20,200,-204,200,-167,310,-57,384,-20,200,-20,332,85,121
1723,191,121,420,-19,310,-20,200,-351,200,-204,273,16,457,52,236,-131,297,-19,15
1724,191,85,420,15,273,-57,126,-351,163,-167,236,16,457,-57,273,-20,367,15,15
1725,226,-90,457,-19,236,-94,163,-204,163,-94,236,-57,420,-57,236,89,367,50,85
1726,121,-231,457,121,236,16,200,-204,163,-167,163,-57,347,16,384,52,297,50,121
1727,226,-266,457,156,273,16,236,-94,200,-94,236,-167,310,-94,347,16,226,156,191
1728,261,-160,494,156,310,52,310,-94,236,-94,236,-131,347,16,384,-94,226,121,121
1729,226,-90,494,156,273,52,310,-131,236,-131,200,-57,310,16,457,-94,297,121,121
1730,261,-19,457,50,200,-57,384,-94,310,-57,273,-20,273,-57,384,-57,367,50,156
1731,261,85,310,50,126,-20,347,-131,310,52,236,-20,310,-57,457,-167,332,-19,156
1732,226,50,310,-19,89,-94,273,16,310,126,200,-57,347,-167,457,16,332,15,226
1733,156,-125,420,-19,126,-20,236,52,236,52,163,-94,384,-20,457,89,332,15,156
1734,121,-125,384,50,126,16,200,-20,236,16,163,-20,236,-20,568,89,261,50,156
1735,332,85,273,-90,126,-57,347,16,384,89,310,16,163,-94,494,16,226,50,156
1736,437,191,163,-55,126,16,384,-20,310,52,384,52,273,-57,568,-94,226,50,50
1737,367,121,163,-55,200,52,347,52,273,89,420,-20,310,-57,494,52,332,156,85
1738,332,-55,273,15,310,126,310,126,200,126,384,-167,310,16,457,16,402,191,85
1739,367,-90,310,85,347,163,200,89,126,16,347,-167,310,16,494,-57,297,226,50
1740,437,-55,347,15,310,126,236,89,163,-57,384,-241,310,-57,384,-20,226,297,121
1741,261,-195,347,121,310,200,236,16,200,-131,273,-241,347,52,384,-20,226,226,85
1742,121,-266,384,191,347,236,163,-20,126,-20,273,-278,347,52,347,16,261,261,121
1743,226,-125,384,191,384,163,163,16,163,89,310,-204,384,52,347,16,261,156,121
1744,332,-19,236,156,310,126,236,-20,200,89,310,-94,347,16,494,16,156,50,85
1745,402,50,163,50,236,16,236,16,200,89,420,-131,273,-94,420,126,226,85,156
1746,332,191,310,85,273,16,163,-57,89,52,347,-57,200,-20,494,16,261,50,121
1747,226,156,310,156,273,-20,126,-57,126,52,236,16,126,16,531,16,261,85,191
1748,226,50,236,156,273,-20,310,89,310,52,200,-20,163,52,457,52,191,50,261
1749,121,50,89,156,200,16,273,52,310,-131,236,52,200,126,531,163,121,-90,156
1750,121,85,126,15,126,-57,163,52,200,-20,347,52,236,89,457,347,191,-90,121
1751,226,85,200,15,200,-57,52,-20,52,236,310,126,273,163,457,273,191,-160,85
1752,226,121,200,-19,200,-20,16,16,16,200,236,89,273,126,494,200,156,-90,121
1753,261,261,126,-125,200,-20,52,126,89,52,347,89,200,163,420,273,121,-55,121
1754,297,85,52,-55,200,52,-20,126,-20,16,384,200,200,273,531,273,50,-90,50
1755,261,-55,52,-90,236,16,-57,126,-57,126,347,200,347,200,494,273,85,-55,121
1756,121,-19,126,-125,273,52,-20,163,-20,163,236,126,384,200,457,236,121,-55,156
1757,15,85,89,-55,200,126,16,163,52,163,126,52,236,163,494,236,121,-19,156
1758,156,261,52,-90,163,126,163,200,236,126,200,126,163,126,347,236,156,15,121
1759,261,261,89,50,163,163,163,126,200,126,236,200,126,163,347,163,156,-19,50
1760,191,121,126,50,163,126,126,163,163,273,236,163,126,89,273,273,156,50,191
1761,121,121,89,15,200,126,236,236,200,384,200,236,236,89,200,236,156,85,261
1762,50,121,16,85,200,236,236,236,163,310,126,310,236,89,273,200,121,156,226
1763,85,156,89,50,163,200,273,273,236,273,163,200,163,52,126,200,156,226,191
1764,15,261,236,191,163,236,310,163,384,200,52,236,126,89,163,126,85,191,85
1765,-19,297,273,191,89,163,310,126,347,236,-20,236,200,52,89,200,85,226,156
1766,50,191,236,191,126,163,273,236,273,310,16,273,310,126,-20,200,156,121,191
1767,85,261,126,261,89,163,200,236,200,310,52,310,310,89,16,163,226,50,156
1768,121,437,126,226,16,89,200,273,200,273,163,236,310,16,-20,163,332,85,191
1769,85,332,200,261,16,126,163,236,163,163,89,273,310,163,16,126,261,121,156
1770,50,156,200,261,-20,126,163,200,163,200,89,236,273,126,52,200,191,156,191
1771,85,156,236,226,89,89,163,163,200,273,126,163,273,52,16,89,156,191,191
1772,50,297,236,332,163,126,52,52,89,89,89,236,236,163,126,-94,156,191,85
1773,50,332,236,297,126,126,52,89,52,-20,89,163,273,52,89,52,121,226,156
1774,50,226,200,226,126,126,89,126,52,16,89,126,347,89,89,126,50,121,156
1775,15,156,126,191,126,163,89,163,89,89,52,89,310,126,126,126,15,156,121
1776,-19,85,163,191,200,163,163,200,163,89,52,126,347,200,16,89,85,191,85
1777,-160,15,236,332,200,273,126,89,89,-57,-57,200,310,236,89,16,156,156,50
1778,-125,191,236,297,163,200,126,52,126,16,-57,200,236,52,16,16,156,226,85
1779,85,437,200,226,200,200,126,-20,126,16,-20,200,236,52,16,-57,156,226,50
1780,50,367,126,226,236,273,52,-20,52,-57,-20,273,236,126,89,-94,85,226,85
1781,-55,156,126,50,236,200,89,52,89,-57,16,200,200,163,16,-20,85,156,121
1782,-125,121,89,50,200,200,89,52,52,-20,-94,236,163,236,126,-57,85,85,85
1783,-160,50,89,85,126,163,89,126,89,89,-94,236,126,163,126,-57,121,121,156
1784,-55,85,89,85,126,126,126,126,126,126,-94,273,126,126,126,-131,121,50,121
1785,15,261,16,85,52,89,52,52,89,89,-57,420,89,52,236,-131,156,15,85
1786,121,367,-57,15,16,16,16,126,52,163,-20,384,16,16,236,-20,191,121,226
1787,15,191,-20,121,52,89,89,126,52,126,-167,273,-57,200,384,-57,121,156,226
1788,-160,191,52,226,52,163,89,163,52,-20,-204,236,-57,163,457,-20,85,261,156
1789,-125,261,89,226,16,163,52,89,52,-94,-131,273,16,126,420,-20,85,226,15
1790,-90,191,-20,226,-57,200,-20,-57,16,-20,-94,347,-20,126,531,16,85,156,-55
1791,15,191,-57,85,-94,89,52,-57,52,200,-57,200,-94,16,494,126,121,156,-19
1792,15,261,-57,85,-20,89,89,-57,52,200,-94,236,-20,89,568,16,50,85,-55
1793,-55,121,-57,156,52,89,52,16,-20,126,-94,273,16,89,604,-57,15,121,15
1794,-55,50,16,85,89,52,16,126,-57,200,-20,236,16,163,531,16,50,50,50
1795,-90,50,16,121,52,89,-57,89,16,273,-57,273,-57,200,568,52,85,15,156
1796,15,121,89,50,52,52,126,200,236,273,-20,236,52,89,494,126,191,85,332
1797,261,226,236,121,200,89,310,200,347,89,163,236,236,163,494,89,297,50,367
1798,367,226,347,226,310,89,347,126,273,89,310,273,273,89,531,163,402,15,332
1799,332,226,420,191,347,16,384,200,310,236,310,236,236,52,494,200,473,-19,297
1800,191,261,384,261,273,89,347,163,273,163,126,310,163,200,641,52,437,-90,226
1801,85,367,310,191,200,89,310,163,273,52,126,347,89,126,641,16,402,50,226
1802,156,367,273,191,236,89,200,89,163,89,126,347,163,126,604,16,332,85,156
1803,191,156,236,226,273,163,16,52,-20,89,126,273,126,89,641,52,297,156,121
1804,261,50,236,121,310,89,89,163,52,126,200,126,52,89,494,163,367,85,226
1805,191,226,236,121,273,89,163,89,126,126,126,200,16,200,494,89,297,-19,121
1806,50,261,163,50,200,-20,126,89,126,89,89,273,52,89,420,126,226,15,121
1807,50,191,126,-19,200,-57,89,126,52,163,89,273,200,52,347,89,226,-19,85
1808,15,121,52,15,200,-20,16,52,-20,52,52,273,163,89,420,52,191,-55,50
1809,50,261,16,-55,163,-57,89,52,89,52,52,273,52,126,310,89,191,-19,121
1810,15,332,-20,-19,163,16,89,16,89,89,-20,384,16,236,310,16,121,-55,121
1811,15,226,-94,-55,89,16,-20,16,-20,16,52,310,-20,163,310,89,156,50,156
1812,85,156,-57,-90,89,52,-57,126,-57,-20,89,163,16,126,200,89,191,121,121
1813,85,15,-57,-19,52,163,-131,126,-94,-20,16,163,-57,89,273,16,121,156,50
1814,50,15,-20,15,89,126,-57,200,-57,52,52,89,-57,52,163,52,85,226,50
1815,-90,191,-20,50,236,163,89,126,52,52,-57,200,-20,163,200,16,-19,85,15
1816,-160,226,-57,-55,200,126,126,52,126,89,-131,200,-20,126,200,52,-55,85,50
1817,50,121,-131,-125,89,126,126,89,126,126,52,126,-57,126,89,89,-19,121,50
1818,156,15,-131,-19,16,163,52,52,89,89,163,126,-131,89,200,16,-55,85,-19
1819,156,-55,-131,-19,16,89,52,163,52,200,200,16,-20,-94,163,89,-55,156,50
1820,85,-55,-20,50,89,163,-20,163,-94,200,89,52,163,52,163,52,-55,191,50
1821,-90,15,52,156,163,236,-131,126,-204,-20,-20,163,126,163,200,16,15,297,50
1822,-90,50,89,121,200,236,-57,126,-94,-20,16,126,52,126,89,52,15,332,121
1823,-19,50,52,226,200,236,-20,52,-94,16,-20,89,16,126,163,16,-55,332,85
1824,50,-55,52,226,200,200,-20,163,-20,-57,-20,-20,52,-20,126,89,-55,402,156
1825,50,-90,89,191,200,236,52,236,126,-20,16,-20,89,16,89,89,-55,261,191
1826,-19,50,52,191,89,200,52,163,126,163,16,52,-20,52,126,89,-19,156,191
1827,85,191,-20,50,16,52,126,200,163,273,126,89,16,16,52,163,15,85,191
1828,50,191,-57,50,16,16,126,126,126,236,126,200,89,52,126,89,15,15,50
1829,15,85,16,50,16,52,89,126,89,163,126,163,52,16,89,89,85,85,-19
1830,50,15,126,85,89,89,89,89,89,89,163,126,52,89,89,89,121,156,-55
1831,85,15,126,156,52,163,52,16,52,16,52,126,89,126,163,52,50,121,15
1832,85,121,89,50,16,126,89,163,126,52,52,89,89,126,52,126,50,85,121
1833,121,156,52,15,16,126,52,200,52,126,89,126,16,273,89,126,50,-55,121
1834,85,121,52,-19,16,52,16,200,52,310,89,163,-131,126,52,236,121,-55,156
1835,121,191,89,-19,-20,-20,126,200,236,347,126,163,-167,16,-57,126,156,-19,85
1836,50,156,89,156,-57,52,126,89,273,200,52,126,-94,52,-20,52,85,50,-19
1837,-19,-55,126,156,16,89,200,163,273,163,52,-57,-20,52,-94,200,85,191,50
1838,-19,-160,163,226,89,236,163,163,163,126,-20,-57,16,236,-94,126,85,226,50
1839,50,15,126,226,126,273,52,200,52,52,16,52,-20,163,-57,52,85,297,85
1840,156,226,126,191,163,163,126,273,89,163,89,52,-20,89,-167,52,121,261,121
1841,85,191,126,261,200,200,89,273,89,200,16,89,-20,126,-94,16,85,226,121
1842,50,15,163,261,200,200,52,347,89,126,52,16,-20,126,-131,200,121,261,156
1843,50,-125,200,297,200,273,89,310,126,126,52,-20,52,273,-167,163,121,191,121
1844,-19,-90,126,226,126,200,89,236,126,310,16,16,89,163,-131,163,50,156,121
1845,-19,-90,89,15,126,89,163,236,200,310,89,16,89,126,-204,200,15,156,121
1846,85,85,52,85,163,126,89,200,126,126,126,163,89,273,-131,126,-19,85,50
1847,226,297,52,156,163,89,16,200,16,89,200,200,52,236,-204,126,85,85,121
1848,191,226,126,191,200,89,52,273,52,200,89,126,89,273,-204,126,121,85,156
1849,50,-19,126,226,163,89,89,310,89,236,16,52,163,200,-167,200,50,85,121
1850,50,50,126,50,126,52,126,310,163,310,126,16,236,126,-241,200,50,85,156
1851,121,226,89,50,89,89,126,200,126,236,163,126,163,273,-204,16,15,50,85
1852,191,226,52,15,16,52,89,126,163,236,163,163,52,200,-204,52,50,121,156
1853,226,121,89,15,16,52,163,126,200,236,163,89,52,163,-241,126,85,85,121
1854,121,-19,89,121,16,126,89,89,163,163,89,16,16,163,-131,236,50,85,121
1855,191,50,163,85,89,126,16,236,52,236,126,16,52,163,-204,273,121,156,191
1856,226,226,163,85,163,163,16,236,-20,236,52,163,52,236,-167,200,226,85,156
1857,226,297,126,85,52,126,-57,273,-20,163,126,273,-20,126,-167,200,297,156,85
1858,402,402,126,121,-20,126,-57,236,-57,89,273,310,16,89,-204,52,402,121,-55
1859,508,613,126,226,-94,163,-204,52,-204,-20,310,384,-20,126,-94,-57,473,15,-231
1860,613,789,89,191,-167,16,-241,16,-204,-20,457,384,-94,52,-94,16,613,-19,-266
1861,649,825,16,191,-241,16,-204,-20,-167,-20,457,457,-241,126,-57,-20,613,-90,-336
1862,543,719,-57,156,-351,-20,-241,-57,-204,-131,420,457,-315,126,16,16,578,-55,-336
1863,578,719,-94,85,-425,-57,-241,-94,-241,-167,420,494,-204,89,-20,-57,578,-55,-371
1864,473,860,-131,121,-351,-20,-315,-241,-315,-204,310,568,-241,52,126,-131,543,-125,-407
1865,367,789,-167,50,-315,-94,-315,-204,-315,-94,310,420,-351,-57,89,-57,473,-125,-336
1866,297,508,-241,-19,-278,-94,-315,-241,-315,-131,236,384,-388,52,126,-94,332,-160,-301
1867,121,297,-315,-55,-278,-57,-278,-241,-241,-241,126,384,-351,16,200,-94,85,-90,-231
1868,-55,156,-278,-125,-241,-57,-131,-131,-94,-94,52,236,-315,-57,126,-20,-55,-160,-125
1869,-160,15,-204,15,-167,-20,-167,-94,-167,-20,-20,163,-315,16,200,16,-90,-266,-125
1870,-231,-195,-131,15,-94,16,-241,-20,-204,-94,-57,16,-278,-20,163,126,-125,-160,15
1871,-371,-477,-57,50,16,126,-94,16,-57,-20,-167,-131,-167,126,163,163,-301,-55,85
1872,-547,-759,-57,156,89,236,16,89,89,126,-278,-241,-94,89,236,126,-442,15,156
1873,-477,-512,-20,50,126,200,89,163,126,200,-167,-278,-94,-94,163,89,-442,15,226
1874,-371,-231,-20,15,163,200,126,89,126,126,-167,-131,-94,-20,236,52,-442,15,191
1875,-336,-336,16,15,200,200,163,126,163,163,-167,-204,-94,16,236,163,-477,121,332
1876,-301,-547,52,15,273,200,273,236,236,310,-204,-315,-57,126,200,200,-512,121,367
1877,-336,-688,-20,50,236,200,236,273,273,347,-167,-351,-94,89,273,273,-442,121,402
1878,-442,-723,16,15,163,89,384,347,420,347,-131,-388,-57,-20,200,384,-371,191,437
1879,-512,-688,89,50,236,89,457,273,420,347,-131,-315,52,52,236,310,-371,156,402
1880,-407,-512,89,50,236,89,420,236,457,310,-131,-167,16,16,236,236,-336,226,437
1881,-160,-195,89,15,273,89,494,236,494,200,-57,-94,-94,52,163,236,-231,191,437
1882,-90,-90,89,121,236,200,420,126,384,163,16,-57,-131,163,236,273,-160,121,367
1883,-125,-160,163,121,163,163,310,163,347,236,126,-94,52,126,200,347,-90,121,367
1884,-266,-301,200,156,200,236,384,200,384,273,16,-57,236,200,236,273,-125,156,332
1885,-266,-512,163,156,200,273,384,310,420,310,16,-131,236,126,273,347,-125,297,402
1886,-19,-583,89,50,163,236,420,420,457,420,200,-167,126,89,163,384,-55,261,473
1887,85,-301,52,85,126,310,420,347,457,384,200,16,52,163,236,273,-90,156,473
1888,-19,-19,163,50,236,273,494,384,531,384,163,16,200,163,200,347,-90,226,508
1889,-125,-90,236,85,420,310,568,420,604,384,89,-57,347,236,163,384,-125,226,437
1890,-19,-195,163,156,384,310,494,457,531,457,163,-20,273,236,200,420,-55,226,437
1891,156,-231,163,85,310,236,420,457,420,531,347,-20,310,273,89,531,50,226,437
1892,50,-231,236,156,273,310,384,347,384,457,273,89,420,384,126,531,50,226,332
1893,15,-195,273,121,236,273,420,347,457,384,236,89,457,273,89,604,50,367,297
1894,191,-90,310,156,273,310,457,310,494,457,273,89,384,310,16,494,85,367,261
1895,191,-19,347,297,310,420,384,273,384,457,310,163,384,310,52,457,121,402,226
1896,191,50,420,332,347,420,384,273,457,420,310,200,457,347,-20,457,156,402,191
1897,85,-19,420,367,384,420,494,200,531,457,163,273,457,494,16,384,121,332,121
1898,121,-55,347,332,347,347,494,273,494,457,200,273,420,420,16,494,191,367,156
1899,191,15,384,297,384,310,420,347,384,347,273,310,494,494,-20,531,261,332,156
1900,50,-19,420,367,384,384,347,310,347,273,163,347,568,568,52,494,226,367,121
1901,15,15,457,367,347,347,347,384,420,384,126,236,568,457,-20,531,191,437,191
1902,261,15,384,402,310,384,273,347,310,420,200,200,531,420,-20,420,191,402,191
1903,402,50,310,367,273,384,236,384,236,347,310,200,531,384,-20,531,226,473,261
1904,297,85,384,332,384,384,310,420,273,384,273,200,641,494,-131,568,191,437,297
1905,191,15,420,367,457,494,310,420,236,420,126,163,641,604,-57,494,156,402,261
1906,297,15,347,297,420,494,310,531,273,420,163,89,568,457,-131,568,226,473,261
1907,437,-90,310,297,384,494,310,531,273,457,273,200,457,494,-94,531,297,437,226
1908,473,-19,273,332,310,457,200,494,126,494,310,236,457,384,-57,568,261,437,226
1909,578,261,310,261,273,347,200,420,163,384,273,163,494,273,-167,457,261,402,226
1910,543,367,273,332,273,384,273,273,273,273,200,200,531,347,-57,347,226,367,121
1911,473,332,310,297,273,310,347,273,347,347,236,236,531,310,-94,420,261,367,121
1912,437,297,347,297,273,310,310,200,310,310,236,310,494,457,-94,384,226,332,121
1913,332,191,384,332,273,347,200,89,200,236,163,310,531,494,-20,420,226,332,121
1914,226,121,457,332,310,236,273,89,273,273,200,273,604,457,-94,457,297,297,50
1915,332,85,457,437,236,273,163,52,163,273,273,310,531,494,-20,347,332,191,-55
1916,754,156,384,437,52,236,16,52,16,200,420,310,457,347,-20,347,367,226,-55
1917,965,402,273,437,16,236,52,89,52,126,384,273,494,273,-57,310,332,226,15
