,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
165,15.0,-19.0,89.0,15.0,126.0,-131.0,89.0,126.0,16.0,-94.0,89.0,163.0,236.0,16.0,126.0,89.0,-19.0,-90.0,-55.0
166,226.0,402.0,273.0,437.0,347.0,236.0,273.0,310.0,-57.0,126.0,310.0,384.0,310.0,273.0,236.0,236.0,297.0,261.0,15.0
167,15.0,50.0,89.0,15.0,-57.0,16.0,16.0,-462.0,89.0,-241.0,89.0,52.0,89.0,-57.0,52.0,-94.0,261.0,50.0,-125.0
168,156.0,367.0,200.0,261.0,273.0,200.0,200.0,457.0,-20.0,163.0,494.0,384.0,273.0,310.0,273.0,273.0,85.0,156.0,121.0
169,332.0,332.0,310.0,261.0,52.0,200.0,16.0,-315.0,16.0,-204.0,236.0,200.0,16.0,52.0,89.0,-20.0,332.0,156.0,-195.0
170,85.0,-90.0,89.0,-19.0,-131.0,-167.0,-94.0,-241.0,126.0,-204.0,126.0,89.0,16.0,-94.0,126.0,-20.0,-55.0,-90.0,-125.0
171,402.0,367.0,236.0,402.0,200.0,89.0,163.0,236.0,16.0,89.0,310.0,384.0,236.0,163.0,236.0,200.0,156.0,191.0,50.0
172,156.0,50.0,126.0,-19.0,-131.0,-167.0,-94.0,-646.0,163.0,-351.0,-20.0,-20.0,16.0,-278.0,-57.0,-241.0,156.0,-19.0,-160.0
173,50.0,191.0,89.0,121.0,126.0,-94.0,126.0,273.0,52.0,52.0,457.0,236.0,273.0,89.0,126.0,89.0,-90.0,50.0,156.0
174,191.0,367.0,236.0,226.0,163.0,126.0,126.0,-204.0,16.0,-94.0,310.0,163.0,126.0,52.0,52.0,-20.0,297.0,191.0,-19.0
175,-19.0,-90.0,89.0,-125.0,-57.0,-94.0,-57.0,-315.0,126.0,-94.0,163.0,-57.0,16.0,-57.0,52.0,16.0,-19.0,-55.0,15.0
176,367.0,297.0,310.0,297.0,273.0,273.0,163.0,457.0,-57.0,310.0,494.0,310.0,236.0,347.0,236.0,384.0,85.0,261.0,156.0
177,226.0,-90.0,200.0,-19.0,-20.0,89.0,-57.0,-425.0,89.0,-131.0,-20.0,-94.0,52.0,-57.0,16.0,-57.0,191.0,191.0,-90.0
178,-55.0,-90.0,52.0,-19.0,236.0,16.0,126.0,384.0,52.0,126.0,126.0,89.0,236.0,163.0,236.0,126.0,-125.0,85.0,226.0
179,156.0,297.0,163.0,261.0,347.0,236.0,236.0,126.0,52.0,16.0,126.0,200.0,163.0,236.0,163.0,89.0,261.0,261.0,156.0
180,-55.0,-90.0,-20.0,-55.0,16.0,-57.0,16.0,-241.0,236.0,-204.0,-20.0,-20.0,89.0,-20.0,52.0,-20.0,50.0,-55.0,50.0
181,191.0,297.0,200.0,332.0,347.0,200.0,236.0,604.0,89.0,236.0,384.0,347.0,273.0,384.0,236.0,310.0,50.0,156.0,191.0
182,191.0,191.0,200.0,121.0,-20.0,52.0,-57.0,-388.0,89.0,-204.0,16.0,52.0,-20.0,-57.0,16.0,-94.0,191.0,50.0,-160.0
183,-19.0,121.0,16.0,85.0,16.0,-57.0,-57.0,163.0,16.0,52.0,126.0,163.0,89.0,89.0,163.0,89.0,-160.0,-55.0,50.0
184,191.0,402.0,200.0,402.0,163.0,273.0,52.0,236.0,-57.0,200.0,200.0,310.0,126.0,310.0,126.0,163.0,156.0,226.0,50.0
185,-55.0,-90.0,52.0,-19.0,-167.0,-20.0,-167.0,-315.0,126.0,-57.0,16.0,-20.0,-20.0,-20.0,16.0,-94.0,-19.0,-55.0,-55.0
186,226.0,226.0,163.0,332.0,236.0,236.0,163.0,678.0,52.0,420.0,457.0,347.0,236.0,420.0,236.0,273.0,-55.0,156.0,297.0
187,261.0,226.0,273.0,226.0,89.0,273.0,89.0,-131.0,163.0,89.0,52.0,126.0,16.0,163.0,-20.0,16.0,261.0,191.0,156.0
188,15.0,-19.0,89.0,15.0,52.0,89.0,126.0,236.0,236.0,273.0,126.0,126.0,52.0,200.0,52.0,126.0,-55.0,50.0,367.0
189,367.0,473.0,310.0,402.0,347.0,420.0,384.0,568.0,163.0,494.0,347.0,384.0,236.0,384.0,163.0,236.0,226.0,332.0,437.0
190,226.0,50.0,200.0,-19.0,16.0,126.0,126.0,-241.0,384.0,89.0,89.0,-20.0,52.0,-20.0,89.0,-94.0,121.0,121.0,191.0
191,261.0,156.0,200.0,191.0,347.0,273.0,384.0,678.0,273.0,531.0,531.0,273.0,310.0,384.0,347.0,310.0,-90.0,261.0,402.0
192,297.0,191.0,273.0,226.0,310.0,384.0,273.0,16.0,236.0,236.0,163.0,89.0,89.0,273.0,89.0,89.0,297.0,367.0,156.0
193,-90.0,-125.0,89.0,-19.0,200.0,126.0,200.0,126.0,310.0,236.0,-20.0,52.0,89.0,163.0,52.0,200.0,15.0,85.0,261.0
194,156.0,473.0,347.0,437.0,568.0,494.0,457.0,715.0,126.0,531.0,236.0,420.0,273.0,494.0,163.0,457.0,297.0,402.0,367.0
195,85.0,156.0,273.0,85.0,163.0,310.0,163.0,-167.0,236.0,52.0,16.0,52.0,52.0,89.0,-20.0,16.0,332.0,261.0,50.0
196,226.0,156.0,200.0,261.0,347.0,384.0,273.0,715.0,126.0,420.0,420.0,310.0,310.0,457.0,273.0,347.0,50.0,261.0,297.0
197,402.0,297.0,310.0,402.0,310.0,531.0,273.0,200.0,89.0,200.0,200.0,273.0,236.0,347.0,163.0,236.0,367.0,367.0,85.0
198,-19.0,-90.0,52.0,-19.0,52.0,163.0,89.0,-20.0,163.0,16.0,-94.0,52.0,126.0,126.0,89.0,163.0,50.0,50.0,85.0
199,191.0,297.0,163.0,367.0,457.0,420.0,420.0,678.0,16.0,347.0,273.0,347.0,273.0,494.0,236.0,457.0,156.0,332.0,261.0
200,121.0,50.0,126.0,50.0,126.0,236.0,163.0,-278.0,200.0,-204.0,-20.0,-20.0,16.0,89.0,16.0,16.0,297.0,226.0,15.0
201,50.0,156.0,89.0,85.0,273.0,200.0,273.0,420.0,163.0,126.0,310.0,236.0,236.0,273.0,200.0,273.0,15.0,191.0,261.0
202,402.0,543.0,310.0,402.0,347.0,384.0,310.0,200.0,126.0,126.0,310.0,384.0,236.0,273.0,163.0,163.0,367.0,367.0,85.0
203,121.0,50.0,89.0,-19.0,-20.0,-20.0,16.0,-351.0,236.0,-131.0,52.0,52.0,52.0,-57.0,16.0,-94.0,85.0,15.0,-55.0
204,297.0,297.0,236.0,332.0,310.0,236.0,236.0,420.0,52.0,347.0,420.0,384.0,200.0,347.0,200.0,310.0,50.0,191.0,226.0
205,297.0,85.0,310.0,85.0,89.0,200.0,89.0,-499.0,163.0,-57.0,52.0,52.0,16.0,52.0,-20.0,-20.0,297.0,121.0,50.0
206,156.0,-19.0,236.0,15.0,200.0,126.0,163.0,52.0,200.0,200.0,163.0,163.0,200.0,200.0,89.0,236.0,15.0,15.0,297.0
207,508.0,473.0,457.0,402.0,384.0,420.0,310.0,200.0,52.0,310.0,236.0,347.0,200.0,384.0,52.0,347.0,402.0,261.0,226.0
208,226.0,50.0,236.0,-19.0,-94.0,16.0,-20.0,-462.0,126.0,-94.0,16.0,-20.0,-57.0,-94.0,-57.0,52.0,191.0,-90.0,-19.0
209,332.0,297.0,200.0,226.0,163.0,126.0,163.0,457.0,-57.0,347.0,457.0,273.0,200.0,236.0,200.0,384.0,15.0,15.0,226.0
210,332.0,226.0,163.0,121.0,-57.0,126.0,16.0,-315.0,52.0,-57.0,89.0,52.0,16.0,-57.0,16.0,16.0,226.0,85.0,-19.0
211,15.0,-90.0,-57.0,-90.0,-94.0,-94.0,-20.0,16.0,52.0,52.0,89.0,-20.0,89.0,-57.0,89.0,89.0,-160.0,-19.0,156.0
212,297.0,297.0,126.0,332.0,236.0,273.0,236.0,420.0,-94.0,273.0,310.0,310.0,236.0,236.0,163.0,273.0,85.0,332.0,226.0
213,85.0,-55.0,16.0,-55.0,-57.0,52.0,16.0,-315.0,126.0,-94.0,-94.0,-20.0,52.0,-131.0,16.0,-94.0,85.0,156.0,85.0
214,121.0,297.0,52.0,226.0,310.0,200.0,310.0,678.0,126.0,384.0,310.0,347.0,347.0,273.0,273.0,310.0,-55.0,261.0,402.0
215,297.0,473.0,163.0,297.0,236.0,347.0,273.0,89.0,200.0,163.0,126.0,200.0,163.0,163.0,163.0,126.0,297.0,367.0,156.0
216,50.0,15.0,16.0,-55.0,52.0,89.0,126.0,163.0,236.0,89.0,52.0,16.0,126.0,52.0,163.0,126.0,-55.0,121.0,191.0
217,297.0,332.0,163.0,332.0,384.0,420.0,347.0,788.0,89.0,384.0,347.0,310.0,310.0,420.0,273.0,384.0,85.0,367.0,261.0
218,121.0,-90.0,89.0,-19.0,-20.0,163.0,16.0,-131.0,163.0,-94.0,16.0,-57.0,89.0,-20.0,16.0,16.0,191.0,121.0,-19.0
219,156.0,15.0,163.0,121.0,236.0,163.0,126.0,862.0,89.0,347.0,384.0,200.0,273.0,273.0,273.0,347.0,15.0,85.0,332.0
220,437.0,297.0,420.0,261.0,236.0,347.0,163.0,641.0,89.0,273.0,310.0,163.0,200.0,200.0,163.0,236.0,437.0,226.0,226.0
221,121.0,-125.0,163.0,-195.0,-20.0,-20.0,16.0,420.0,236.0,163.0,52.0,-167.0,126.0,-94.0,89.0,89.0,121.0,-19.0,191.0
222,437.0,297.0,236.0,226.0,347.0,273.0,310.0,1156.0,89.0,604.0,347.0,236.0,347.0,310.0,273.0,420.0,191.0,261.0,367.0
223,367.0,15.0,163.0,-19.0,16.0,52.0,52.0,89.0,126.0,163.0,16.0,-131.0,52.0,-94.0,16.0,-20.0,297.0,156.0,50.0
224,50.0,-90.0,52.0,-55.0,89.0,-20.0,52.0,752.0,89.0,457.0,200.0,52.0,163.0,89.0,163.0,273.0,-55.0,85.0,261.0
225,191.0,261.0,200.0,261.0,163.0,236.0,52.0,531.0,16.0,384.0,200.0,163.0,89.0,163.0,126.0,200.0,297.0,297.0,85.0
226,-19.0,-160.0,52.0,-125.0,-241.0,-57.0,-241.0,-57.0,89.0,-20.0,-20.0,-131.0,-57.0,-167.0,-20.0,-167.0,50.0,-19.0,-125.0
227,261.0,156.0,200.0,226.0,89.0,126.0,-20.0,715.0,-57.0,347.0,310.0,236.0,236.0,200.0,236.0,163.0,15.0,156.0,121.0
228,226.0,15.0,200.0,-19.0,-131.0,-57.0,-167.0,-278.0,89.0,-167.0,-94.0,-94.0,89.0,-204.0,-20.0,-167.0,261.0,85.0,-55.0
229,50.0,-160.0,89.0,-231.0,-20.0,-278.0,-57.0,126.0,163.0,-20.0,163.0,-94.0,163.0,-167.0,163.0,-20.0,-19.0,-55.0,191.0
230,367.0,191.0,310.0,156.0,200.0,89.0,163.0,236.0,126.0,126.0,310.0,89.0,126.0,89.0,163.0,52.0,367.0,226.0,156.0
231,50.0,-266.0,126.0,-231.0,-278.0,-204.0,-204.0,-535.0,200.0,-278.0,-57.0,-204.0,-131.0,-278.0,-167.0,-241.0,156.0,-55.0,-160.0
232,191.0,226.0,163.0,191.0,16.0,52.0,-20.0,420.0,52.0,200.0,347.0,310.0,89.0,163.0,89.0,200.0,15.0,121.0,85.0
233,402.0,402.0,310.0,261.0,-94.0,126.0,-57.0,-315.0,126.0,-131.0,126.0,200.0,-57.0,16.0,16.0,-94.0,367.0,261.0,-90.0
234,156.0,15.0,200.0,15.0,-94.0,-20.0,-57.0,-57.0,163.0,-20.0,126.0,126.0,16.0,16.0,163.0,-20.0,50.0,121.0,85.0
235,297.0,402.0,384.0,437.0,310.0,347.0,273.0,420.0,89.0,236.0,236.0,420.0,200.0,347.0,273.0,236.0,297.0,473.0,226.0
236,50.0,85.0,126.0,15.0,-57.0,52.0,52.0,-425.0,310.0,-204.0,-131.0,52.0,16.0,-57.0,89.0,-94.0,191.0,191.0,50.0
237,156.0,367.0,52.0,297.0,273.0,126.0,347.0,531.0,236.0,236.0,347.0,420.0,273.0,310.0,384.0,273.0,15.0,261.0,332.0
238,437.0,543.0,236.0,437.0,236.0,310.0,310.0,-57.0,200.0,16.0,200.0,347.0,200.0,273.0,200.0,89.0,367.0,437.0,156.0
239,121.0,156.0,163.0,121.0,163.0,89.0,200.0,-57.0,200.0,-20.0,163.0,200.0,310.0,236.0,200.0,52.0,50.0,226.0,226.0
240,473.0,578.0,457.0,578.0,568.0,457.0,494.0,568.0,16.0,347.0,494.0,568.0,568.0,604.0,384.0,420.0,191.0,508.0,402.0
241,367.0,226.0,420.0,226.0,200.0,200.0,200.0,-462.0,163.0,-94.0,126.0,200.0,347.0,126.0,163.0,89.0,297.0,226.0,121.0
242,191.0,297.0,347.0,367.0,347.0,126.0,310.0,347.0,89.0,273.0,457.0,457.0,568.0,384.0,347.0,420.0,50.0,156.0,332.0
243,402.0,543.0,457.0,543.0,310.0,273.0,273.0,16.0,16.0,163.0,384.0,420.0,420.0,347.0,163.0,273.0,402.0,297.0,156.0
244,191.0,15.0,236.0,85.0,-20.0,-57.0,16.0,-204.0,89.0,-20.0,200.0,126.0,236.0,89.0,16.0,16.0,121.0,-55.0,121.0
245,473.0,473.0,420.0,473.0,347.0,236.0,310.0,678.0,-20.0,384.0,494.0,494.0,420.0,494.0,236.0,347.0,156.0,156.0,402.0
246,332.0,261.0,384.0,191.0,16.0,52.0,126.0,-241.0,126.0,16.0,89.0,126.0,163.0,126.0,-20.0,-20.0,297.0,50.0,156.0
247,156.0,156.0,163.0,156.0,126.0,-57.0,200.0,457.0,126.0,347.0,236.0,273.0,310.0,273.0,126.0,236.0,-19.0,-19.0,402.0
248,402.0,508.0,347.0,473.0,273.0,236.0,310.0,384.0,89.0,384.0,163.0,384.0,273.0,384.0,89.0,236.0,367.0,226.0,332.0
249,85.0,-19.0,236.0,50.0,-20.0,-57.0,126.0,-204.0,273.0,126.0,-20.0,52.0,126.0,16.0,-20.0,16.0,156.0,-90.0,226.0
250,332.0,297.0,384.0,367.0,384.0,163.0,420.0,715.0,163.0,568.0,531.0,420.0,384.0,420.0,236.0,384.0,121.0,85.0,402.0
251,367.0,297.0,384.0,191.0,126.0,89.0,200.0,-204.0,200.0,126.0,126.0,89.0,126.0,89.0,-20.0,16.0,261.0,85.0,50.0
252,156.0,85.0,200.0,15.0,89.0,-57.0,163.0,200.0,163.0,273.0,200.0,126.0,200.0,200.0,126.0,163.0,-55.0,-55.0,156.0
253,402.0,437.0,347.0,473.0,273.0,273.0,273.0,420.0,52.0,457.0,273.0,347.0,126.0,457.0,200.0,347.0,191.0,297.0,50.0
254,-125.0,-90.0,-20.0,15.0,-278.0,16.0,-167.0,-351.0,89.0,52.0,-278.0,-57.0,-462.0,89.0,-204.0,-20.0,-160.0,-55.0,-371.0
255,-301.0,85.0,-204.0,226.0,-167.0,126.0,-131.0,568.0,-204.0,457.0,-131.0,273.0,-499.0,457.0,-167.0,347.0,-477.0,-19.0,-231.0
256,-407.0,85.0,-241.0,156.0,-462.0,126.0,-351.0,-241.0,-315.0,52.0,-572.0,16.0,-830.0,273.0,-425.0,52.0,-266.0,-19.0,-442.0
257,-759.0,-336.0,-499.0,-160.0,-572.0,-131.0,-462.0,-57.0,-241.0,16.0,-719.0,-94.0,-830.0,236.0,-315.0,16.0,-583.0,-336.0,-266.0
258,-512.0,15.0,-278.0,191.0,-241.0,126.0,-204.0,310.0,-315.0,163.0,-535.0,126.0,-683.0,531.0,-131.0,200.0,-336.0,-195.0,-160.0
259,-864.0,-477.0,-535.0,-301.0,-646.0,-241.0,-535.0,-756.0,-167.0,-388.0,-1051.0,-351.0,-903.0,126.0,-425.0,-204.0,-477.0,-512.0,-477.0
260,-1040.0,-477.0,-683.0,-195.0,-462.0,-241.0,-425.0,163.0,-315.0,-20.0,-867.0,-131.0,-646.0,494.0,-315.0,126.0,-829.0,-477.0,-266.0
261,-829.0,-371.0,-535.0,-90.0,-499.0,-94.0,-425.0,-241.0,-388.0,-315.0,-940.0,-241.0,-609.0,568.0,-388.0,-94.0,-442.0,-266.0,-407.0
262,-935.0,-723.0,-572.0,-336.0,-572.0,-351.0,-462.0,-131.0,-241.0,-425.0,-903.0,-388.0,-499.0,604.0,-315.0,-204.0,-583.0,-442.0,-336.0
263,-512.0,-195.0,-167.0,191.0,-94.0,16.0,-94.0,825.0,-315.0,-20.0,-425.0,52.0,-94.0,1120.0,-94.0,126.0,-336.0,-125.0,-125.0
264,-618.0,-371.0,-131.0,-125.0,-388.0,-131.0,-315.0,16.0,-131.0,-462.0,-756.0,-204.0,-94.0,752.0,-278.0,-204.0,-231.0,-231.0,-407.0
265,-618.0,-231.0,-167.0,-19.0,-204.0,-94.0,-131.0,972.0,-167.0,-94.0,-425.0,89.0,310.0,1009.0,16.0,126.0,-512.0,-231.0,-90.0
266,-266.0,85.0,16.0,261.0,-94.0,126.0,-20.0,678.0,-204.0,-204.0,-388.0,126.0,347.0,1083.0,-57.0,52.0,-125.0,-55.0,-160.0
267,-442.0,-442.0,-94.0,-160.0,-351.0,-204.0,-241.0,200.0,-131.0,-499.0,-499.0,-167.0,273.0,752.0,-167.0,-131.0,-336.0,-301.0,-125.0
268,-160.0,-55.0,200.0,261.0,163.0,89.0,126.0,1009.0,-241.0,-20.0,16.0,200.0,604.0,1120.0,52.0,236.0,-160.0,50.0,261.0
269,-125.0,-231.0,273.0,50.0,-20.0,52.0,16.0,-94.0,-57.0,-425.0,-278.0,-131.0,494.0,788.0,-131.0,-94.0,121.0,15.0,85.0
270,-266.0,-407.0,163.0,15.0,89.0,-20.0,89.0,347.0,16.0,-57.0,16.0,16.0,752.0,899.0,89.0,126.0,-231.0,-19.0,367.0
271,85.0,50.0,384.0,332.0,310.0,236.0,236.0,126.0,52.0,163.0,126.0,200.0,825.0,972.0,126.0,89.0,121.0,226.0,437.0
272,-160.0,-301.0,273.0,-125.0,-20.0,-131.0,52.0,-683.0,273.0,-57.0,-204.0,-131.0,715.0,531.0,16.0,-131.0,50.0,-90.0,332.0
273,15.0,50.0,457.0,261.0,420.0,89.0,310.0,200.0,200.0,457.0,163.0,273.0,972.0,862.0,273.0,273.0,50.0,50.0,473.0
274,85.0,15.0,457.0,226.0,200.0,89.0,126.0,-719.0,273.0,52.0,-57.0,52.0,715.0,568.0,126.0,-94.0,367.0,85.0,121.0
275,15.0,-125.0,310.0,156.0,200.0,-20.0,126.0,-167.0,310.0,126.0,126.0,163.0,752.0,568.0,273.0,52.0,121.0,-55.0,191.0
276,473.0,332.0,568.0,613.0,457.0,347.0,347.0,310.0,200.0,236.0,347.0,457.0,862.0,825.0,310.0,236.0,508.0,191.0,121.0
277,226.0,-125.0,420.0,156.0,52.0,52.0,16.0,-388.0,273.0,-241.0,-20.0,52.0,678.0,347.0,52.0,-94.0,437.0,-90.0,-125.0
278,226.0,121.0,457.0,402.0,420.0,200.0,273.0,604.0,89.0,236.0,457.0,420.0,899.0,678.0,384.0,310.0,297.0,121.0,226.0
279,508.0,261.0,715.0,437.0,384.0,310.0,236.0,-57.0,163.0,-20.0,457.0,310.0,752.0,457.0,347.0,52.0,649.0,297.0,50.0
280,437.0,50.0,641.0,191.0,200.0,89.0,163.0,89.0,200.0,-20.0,641.0,236.0,752.0,310.0,384.0,52.0,297.0,85.0,121.0
281,754.0,649.0,825.0,649.0,494.0,457.0,384.0,604.0,52.0,236.0,825.0,604.0,825.0,604.0,347.0,310.0,543.0,332.0,226.0
282,473.0,297.0,641.0,297.0,126.0,200.0,89.0,-388.0,236.0,-131.0,347.0,236.0,531.0,236.0,89.0,16.0,649.0,121.0,15.0
283,473.0,297.0,604.0,437.0,420.0,236.0,310.0,384.0,200.0,384.0,641.0,457.0,678.0,457.0,347.0,384.0,367.0,191.0,261.0
284,719.0,332.0,641.0,437.0,347.0,273.0,236.0,-241.0,163.0,163.0,457.0,310.0,531.0,236.0,236.0,89.0,613.0,297.0,50.0
285,402.0,-90.0,347.0,-19.0,89.0,-94.0,52.0,-425.0,273.0,52.0,347.0,52.0,494.0,-131.0,236.0,-57.0,261.0,15.0,121.0
286,578.0,437.0,531.0,402.0,531.0,236.0,384.0,310.0,163.0,457.0,641.0,384.0,715.0,236.0,457.0,310.0,402.0,332.0,367.0
287,332.0,156.0,494.0,121.0,236.0,89.0,163.0,-683.0,310.0,-20.0,200.0,16.0,494.0,-94.0,273.0,-94.0,578.0,226.0,85.0
288,191.0,85.0,384.0,191.0,457.0,89.0,310.0,89.0,273.0,347.0,604.0,236.0,678.0,163.0,494.0,236.0,297.0,226.0,402.0
289,543.0,332.0,494.0,402.0,531.0,273.0,420.0,-167.0,273.0,347.0,641.0,273.0,678.0,126.0,420.0,200.0,578.0,367.0,297.0
290,261.0,-55.0,273.0,-55.0,163.0,-131.0,163.0,-609.0,384.0,200.0,273.0,16.0,531.0,-204.0,310.0,16.0,226.0,15.0,226.0
291,437.0,473.0,420.0,402.0,494.0,163.0,420.0,310.0,200.0,678.0,568.0,457.0,752.0,273.0,531.0,384.0,226.0,297.0,543.0
292,402.0,332.0,347.0,261.0,273.0,126.0,273.0,-572.0,310.0,273.0,273.0,163.0,531.0,-20.0,273.0,52.0,402.0,261.0,297.0
293,121.0,191.0,89.0,226.0,347.0,89.0,384.0,89.0,347.0,494.0,531.0,310.0,641.0,163.0,384.0,273.0,50.0,156.0,508.0
294,332.0,543.0,273.0,543.0,568.0,420.0,568.0,163.0,347.0,494.0,604.0,494.0,641.0,384.0,420.0,310.0,437.0,402.0,473.0
295,121.0,50.0,163.0,85.0,236.0,126.0,347.0,-462.0,494.0,52.0,200.0,126.0,457.0,52.0,273.0,16.0,297.0,121.0,261.0
296,367.0,332.0,273.0,402.0,604.0,310.0,568.0,568.0,273.0,384.0,457.0,420.0,752.0,457.0,457.0,384.0,261.0,226.0,437.0
297,402.0,261.0,347.0,261.0,310.0,236.0,347.0,-241.0,310.0,-57.0,163.0,163.0,531.0,126.0,273.0,52.0,578.0,191.0,121.0
298,85.0,50.0,200.0,85.0,236.0,16.0,273.0,236.0,310.0,89.0,347.0,200.0,531.0,89.0,384.0,236.0,226.0,15.0,261.0
299,437.0,508.0,347.0,473.0,457.0,310.0,457.0,568.0,200.0,310.0,604.0,420.0,568.0,384.0,420.0,457.0,437.0,297.0,332.0
300,261.0,85.0,126.0,15.0,52.0,-20.0,163.0,-388.0,347.0,-131.0,163.0,16.0,273.0,-20.0,126.0,52.0,297.0,-19.0,50.0
301,367.0,332.0,236.0,297.0,347.0,52.0,310.0,531.0,200.0,310.0,494.0,420.0,531.0,420.0,347.0,347.0,191.0,50.0,297.0
302,473.0,367.0,420.0,367.0,273.0,89.0,236.0,-131.0,200.0,52.0,347.0,310.0,420.0,420.0,163.0,126.0,543.0,121.0,85.0
303,156.0,15.0,236.0,85.0,89.0,-278.0,126.0,126.0,273.0,52.0,347.0,163.0,457.0,568.0,236.0,126.0,121.0,-90.0,85.0
304,508.0,402.0,347.0,508.0,384.0,-57.0,347.0,1009.0,89.0,310.0,604.0,384.0,678.0,1009.0,384.0,310.0,261.0,156.0,85.0
305,297.0,15.0,200.0,50.0,-20.0,-388.0,52.0,273.0,236.0,-204.0,236.0,-57.0,494.0,531.0,163.0,-94.0,297.0,-55.0,-125.0
306,226.0,191.0,163.0,226.0,236.0,-315.0,236.0,1230.0,163.0,200.0,568.0,310.0,715.0,825.0,347.0,347.0,15.0,-19.0,121.0
307,367.0,402.0,236.0,402.0,126.0,-131.0,163.0,788.0,89.0,16.0,347.0,273.0,604.0,752.0,126.0,200.0,261.0,121.0,-160.0
308,121.0,-90.0,52.0,15.0,-131.0,-388.0,-20.0,678.0,163.0,-94.0,126.0,89.0,568.0,531.0,89.0,126.0,15.0,-90.0,-90.0
309,473.0,508.0,310.0,578.0,273.0,52.0,310.0,1414.0,126.0,457.0,384.0,604.0,862.0,1009.0,347.0,531.0,121.0,261.0,261.0
310,226.0,367.0,200.0,367.0,-94.0,-20.0,16.0,200.0,236.0,89.0,-20.0,310.0,715.0,715.0,52.0,163.0,156.0,156.0,50.0
311,15.0,261.0,52.0,367.0,89.0,-94.0,89.0,788.0,163.0,420.0,347.0,457.0,936.0,1009.0,236.0,384.0,-160.0,156.0,437.0
312,402.0,473.0,310.0,613.0,273.0,126.0,273.0,494.0,163.0,347.0,384.0,457.0,1046.0,1267.0,236.0,310.0,226.0,367.0,437.0
313,191.0,-19.0,163.0,191.0,-20.0,-425.0,89.0,163.0,347.0,16.0,89.0,163.0,1120.0,1598.0,163.0,89.0,15.0,156.0,226.0
314,367.0,437.0,347.0,649.0,347.0,-572.0,384.0,1635.0,200.0,384.0,420.0,641.0,1524.0,1524.0,384.0,494.0,121.0,437.0,402.0
315,332.0,367.0,457.0,508.0,126.0,-977.0,200.0,1304.0,273.0,-131.0,126.0,420.0,1230.0,1488.0,89.0,89.0,367.0,367.0,15.0
316,261.0,332.0,347.0,473.0,126.0,-1124.0,200.0,2371.0,163.0,126.0,420.0,604.0,1009.0,1414.0,200.0,273.0,-55.0,261.0,50.0
317,754.0,860.0,457.0,965.0,236.0,-646.0,236.0,2481.0,16.0,310.0,752.0,899.0,825.0,1377.0,163.0,420.0,226.0,578.0,-19.0
318,789.0,508.0,347.0,613.0,-131.0,-830.0,-20.0,2371.0,163.0,52.0,678.0,604.0,604.0,1340.0,16.0,163.0,191.0,367.0,-125.0
319,1106.0,895.0,568.0,1001.0,273.0,-462.0,273.0,2297.0,89.0,568.0,1193.0,1046.0,825.0,1304.0,310.0,641.0,226.0,649.0,226.0
320,1177.0,965.0,752.0,1036.0,126.0,-241.0,163.0,2187.0,200.0,236.0,899.0,862.0,531.0,1267.0,89.0,457.0,613.0,754.0,15.0
321,719.0,578.0,568.0,754.0,89.0,-388.0,126.0,2113.0,273.0,384.0,788.0,715.0,494.0,1230.0,200.0,531.0,297.0,437.0,191.0
322,825.0,860.0,678.0,965.0,384.0,-57.0,347.0,2040.0,163.0,531.0,825.0,825.0,604.0,1156.0,236.0,604.0,508.0,578.0,191.0
323,578.0,508.0,457.0,437.0,-20.0,-315.0,52.0,1966.0,273.0,52.0,420.0,384.0,310.0,1156.0,16.0,236.0,402.0,332.0,-90.0
324,754.0,719.0,494.0,613.0,310.0,-131.0,310.0,1892.0,126.0,457.0,788.0,678.0,457.0,1120.0,310.0,604.0,226.0,437.0,156.0
325,789.0,825.0,604.0,649.0,236.0,89.0,236.0,1856.0,200.0,273.0,457.0,568.0,273.0,1083.0,163.0,420.0,508.0,578.0,-55.0
326,332.0,473.0,347.0,297.0,52.0,-94.0,126.0,1782.0,273.0,347.0,420.0,384.0,310.0,1046.0,126.0,384.0,191.0,297.0,50.0
327,684.0,719.0,531.0,613.0,420.0,273.0,384.0,1708.0,126.0,641.0,788.0,604.0,531.0,1009.0,273.0,494.0,437.0,508.0,261.0
328,543.0,332.0,494.0,261.0,89.0,89.0,126.0,1672.0,273.0,163.0,347.0,200.0,273.0,972.0,89.0,52.0,613.0,437.0,85.0
329,473.0,508.0,494.0,437.0,420.0,273.0,384.0,1598.0,310.0,604.0,678.0,494.0,457.0,936.0,420.0,384.0,402.0,613.0,508.0
330,789.0,719.0,641.0,543.0,604.0,494.0,531.0,1561.0,384.0,420.0,531.0,420.0,420.0,936.0,347.0,236.0,754.0,789.0,437.0
331,543.0,226.0,420.0,85.0,420.0,126.0,384.0,1524.0,604.0,200.0,384.0,163.0,310.0,568.0,310.0,89.0,437.0,437.0,402.0
332,684.0,649.0,604.0,473.0,788.0,457.0,678.0,1451.0,531.0,568.0,752.0,494.0,494.0,752.0,494.0,384.0,543.0,578.0,613.0
333,367.0,367.0,494.0,156.0,384.0,457.0,420.0,899.0,678.0,89.0,236.0,52.0,200.0,347.0,163.0,16.0,613.0,473.0,226.0
