,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
324,-195,-90,-131,15,-131,89,-131,126,-94,126,-57,52,-57,52,16,126,-55,50,-55
325,156,191,126,121,16,126,-20,163,16,126,310,273,89,200,16,89,156,121,85
326,-19,191,126,156,52,163,52,126,52,126,-20,200,16,236,89,200,-55,156,15
327,-125,156,16,191,89,163,52,163,163,200,89,236,126,347,89,126,85,191,121
328,121,226,163,261,163,200,236,236,347,273,273,273,236,310,236,200,121,191,226
329,-90,50,-20,191,89,163,89,126,200,200,-57,126,52,200,236,200,15,121,85
330,85,85,126,156,89,163,163,200,310,236,200,236,200,236,200,163,226,156,332
331,85,-55,200,50,126,163,200,200,273,200,126,200,89,52,236,236,15,50,297
332,-55,-55,52,-90,52,52,126,126,273,200,89,126,89,89,200,126,50,15,297
333,156,121,126,-55,89,89,310,236,420,273,163,89,200,89,273,163,15,50,332
334,-90,15,-57,-55,16,89,200,163,236,163,-20,-20,126,-20,273,163,-160,121,121
335,-55,121,16,50,89,163,310,236,347,273,126,89,310,163,310,89,50,261,297
336,-90,15,-20,121,163,236,457,273,457,310,-131,52,236,163,420,236,-160,226,191
337,-231,-160,-278,50,89,163,273,200,310,310,-131,52,163,200,310,236,-125,156,156
338,50,-90,-57,50,126,126,347,200,384,310,163,126,200,126,273,273,15,121,261
339,-90,-160,-94,-19,89,52,200,89,200,126,-20,-20,16,-20,200,273,-55,50,121
340,15,-90,89,50,200,89,200,126,200,126,163,89,163,163,126,126,297,191,297
341,191,50,347,226,347,236,347,273,236,163,126,126,163,163,163,200,297,297,261
342,-55,50,200,297,236,273,89,273,52,200,16,126,16,126,89,126,332,332,156
343,191,332,420,508,273,384,200,420,273,347,420,273,200,310,126,126,543,473,332
344,156,261,420,543,273,457,200,384,273,347,200,200,89,310,236,310,402,402,226
345,191,156,420,473,310,347,200,310,200,236,200,200,89,347,163,236,578,332,261
346,297,121,531,402,347,310,310,273,273,200,200,236,126,347,200,310,473,297,297
347,50,50,273,297,273,273,126,200,89,89,163,163,89,273,126,236,332,261,156
348,297,191,384,297,310,310,273,273,200,200,457,236,347,310,163,200,437,297,332
349,191,85,273,226,273,236,273,200,163,126,126,52,200,126,200,273,156,156,156
350,50,15,89,121,126,89,89,89,89,89,89,16,126,126,89,126,156,85,85
351,297,85,163,85,89,52,163,89,126,89,126,89,126,52,126,126,121,15,85
352,50,-19,-20,15,-57,16,-57,-20,-94,-20,-94,16,-57,-20,16,89,15,15,-55
353,191,156,200,121,89,89,52,89,89,89,236,200,200,236,16,52,297,156,156
354,191,226,347,226,200,163,200,126,89,89,163,236,200,273,126,200,191,156,85
355,121,226,236,226,200,163,16,52,-57,89,273,236,126,273,89,163,261,121,-19
356,332,261,420,261,236,126,52,52,-20,89,494,200,273,200,126,163,261,85,15
357,85,85,236,121,126,52,-94,-20,-131,-20,126,-20,126,-57,89,126,15,15,-125
358,156,121,200,85,89,16,16,52,52,52,163,52,273,16,89,16,156,121,85
359,226,121,163,85,163,126,200,163,163,126,-20,16,200,16,200,126,-55,191,121
360,15,50,-57,50,126,126,126,163,52,200,-20,89,126,52,126,52,-19,191,121
361,261,156,163,156,163,200,236,236,126,273,273,273,273,163,163,89,121,191,191
362,50,15,52,156,16,126,16,126,16,163,16,89,16,52,89,163,-55,50,-19
363,121,15,126,156,16,52,-57,89,16,163,163,126,89,126,-20,16,156,50,50
364,297,121,310,191,89,126,52,126,89,236,236,200,126,236,52,200,85,85,50
365,15,85,126,156,52,126,-57,126,52,200,89,163,52,236,52,236,15,85,15
366,191,226,200,121,126,163,126,200,236,236,163,200,200,163,89,236,85,121,156
367,50,121,52,50,89,163,89,126,126,163,-94,163,52,52,126,310,-90,85,15
368,121,156,89,121,126,126,52,126,126,200,126,236,126,200,126,200,121,156,85
369,261,226,310,226,236,163,310,200,236,236,236,273,236,236,236,273,156,191,191
370,-19,121,126,226,200,163,163,200,16,236,52,200,52,163,126,200,85,191,156
371,297,297,310,261,273,236,273,273,236,310,310,273,273,236,163,126,261,226,332
372,261,226,200,121,236,163,273,163,200,126,89,52,200,16,236,236,-19,121,156
373,50,121,-20,50,89,89,126,126,126,126,89,89,200,126,126,200,50,121,121
374,261,191,89,121,52,126,200,163,200,89,89,163,200,236,126,236,50,121,121
375,50,156,-57,121,-57,52,-57,16,-57,-94,-57,89,-20,163,16,163,-19,50,-125
376,226,297,163,156,16,52,16,16,16,-57,347,273,163,200,52,52,261,121,50
377,297,261,273,156,89,89,126,52,89,-20,126,200,89,89,126,163,121,121,50
378,121,191,126,156,126,126,16,89,52,16,89,163,89,236,89,89,226,156,121
379,332,261,384,261,273,236,236,236,200,126,310,200,273,310,163,163,297,261,226
380,50,50,236,191,236,200,126,126,89,89,52,52,126,89,163,200,121,191,15
381,85,121,236,156,236,126,89,89,126,89,236,89,236,89,89,52,261,156,85
382,191,121,310,121,163,89,126,89,126,52,89,89,200,89,163,126,85,50,-19
383,15,85,89,85,52,16,-20,16,-20,16,52,126,163,163,89,126,85,85,-19
384,332,297,273,226,163,89,200,163,126,126,384,236,420,236,163,126,226,191,156
385,191,226,163,191,52,89,163,126,16,16,89,52,200,52,163,126,15,85,-19
386,121,156,52,85,-57,16,-20,52,16,52,163,16,126,52,52,-20,156,85,15
387,226,226,236,121,-20,89,52,89,89,89,236,126,126,126,89,89,121,156,50
388,50,191,163,121,16,126,-94,52,-131,16,163,163,-20,126,52,126,191,191,15
389,332,261,384,226,126,200,-20,163,-94,52,310,163,163,236,89,126,367,226,121
390,261,85,310,191,126,236,-20,163,-94,52,163,52,126,163,163,236,156,191,50
391,191,85,236,191,200,163,16,126,-20,52,384,126,200,273,126,126,297,226,121
392,367,261,347,226,273,200,200,163,89,126,347,163,236,273,236,200,191,226,121
393,15,121,16,156,163,163,16,89,-57,16,-94,89,89,89,200,163,-19,191,-55
394,121,121,126,121,163,126,126,89,52,52,126,163,310,126,200,89,156,156,85
395,85,15,89,50,126,89,126,16,89,16,-57,16,126,16,200,163,-90,50,-19
396,-55,15,-57,15,52,-20,-20,-57,16,-20,52,16,16,89,89,16,85,50,15
397,226,226,236,121,163,89,126,52,163,52,236,89,89,163,126,89,191,121,156
398,85,156,16,50,16,52,-20,52,52,-20,-167,-20,-131,52,126,163,15,50,50
399,261,226,52,50,-20,89,52,126,163,126,126,126,16,163,89,89,191,156,226
400,261,121,126,121,52,163,163,163,236,200,126,163,89,163,163,200,15,156,191
401,15,15,-20,121,16,163,52,163,163,200,16,126,52,200,126,163,85,191,156
402,226,121,200,156,126,200,200,200,273,236,163,163,236,200,200,163,191,191,191
403,121,50,126,121,126,126,89,52,52,89,89,52,126,52,163,163,85,85,-19
404,297,156,273,156,200,52,89,16,89,89,457,126,236,89,89,16,367,85,85
405,437,191,420,226,236,126,163,52,236,163,347,52,163,163,126,163,297,121,156
406,226,121,273,261,236,163,89,126,89,163,200,52,52,236,89,163,332,226,156
407,332,261,420,297,384,310,310,273,200,273,310,126,273,236,126,89,332,297,297
408,85,121,126,191,273,273,200,273,126,236,-57,52,126,52,200,163,50,191,121
409,191,121,52,156,126,163,89,163,236,200,163,200,200,200,163,52,297,121,191
410,473,156,273,191,126,126,163,89,273,89,236,163,236,200,236,163,226,15,121
411,121,85,89,50,-20,-20,-57,-131,16,-94,-20,16,52,52,126,89,85,-55,-125
412,191,191,273,50,52,-20,52,-20,163,52,273,89,236,126,126,52,226,50,85
413,85,85,236,85,89,52,52,16,89,52,89,-20,89,16,126,163,15,50,-19
414,85,121,200,121,89,89,-20,52,16,52,273,200,163,200,-20,89,226,156,85
415,473,332,420,297,236,236,236,236,200,236,420,310,273,273,52,163,261,261,226
416,156,191,163,226,200,273,89,236,52,273,-57,89,-20,126,16,163,50,261,85
417,156,297,163,226,200,310,126,310,200,347,16,126,89,163,52,89,156,332,226
418,121,226,126,191,200,273,200,236,236,273,-57,52,52,52,163,236,50,226,156
419,85,156,126,156,236,163,163,126,236,163,200,126,126,126,126,89,297,156,226
420,402,226,457,226,347,163,347,126,347,126,420,236,236,200,200,89,402,121,297
421,191,121,310,121,200,126,163,89,200,89,89,89,-20,89,163,163,226,85,191
422,297,191,384,121,200,163,200,200,347,236,236,89,89,200,126,126,402,191,402
423,367,156,384,156,200,236,273,273,347,273,89,89,52,89,200,163,156,191,261
424,226,156,89,156,89,163,52,200,163,236,89,200,-20,89,126,52,156,191,156
425,473,367,236,261,126,236,236,273,273,310,273,310,89,200,89,52,261,261,297
426,191,297,126,297,163,273,200,273,200,347,-20,163,-94,126,52,163,85,261,191
427,191,332,200,297,236,310,200,347,236,384,236,163,16,163,-20,89,297,332,332
428,332,261,384,261,347,273,347,347,273,310,273,163,126,89,126,200,226,226,261
429,50,50,200,121,236,126,126,163,126,200,16,126,16,126,89,126,156,121,85
430,226,226,347,191,236,126,200,163,236,200,273,236,273,236,126,52,261,121,191
431,85,191,236,156,200,126,163,89,89,89,200,163,200,126,200,163,15,50,50
432,50,156,89,85,163,52,126,89,163,126,273,163,273,89,163,52,85,15,121
433,261,156,126,85,126,89,273,163,347,273,236,163,273,126,236,163,15,15,191
434,50,50,-94,15,-20,52,89,89,236,236,-57,52,52,16,163,126,-55,15,50
435,226,156,126,85,52,89,236,163,384,347,163,126,200,89,200,52,191,156,226
436,156,121,236,191,126,273,273,273,347,420,89,89,89,89,236,163,85,297,156
437,15,191,236,297,200,420,200,384,236,457,200,200,126,236,163,126,261,402,226
438,226,332,384,332,273,494,347,494,310,457,273,163,200,200,200,236,191,367,261
439,50,156,89,191,200,347,126,310,89,273,52,52,16,52,89,236,50,226,85
440,261,226,200,226,273,310,236,310,163,273,347,273,236,236,89,163,297,261,332
441,261,261,310,297,310,347,347,310,200,236,163,310,163,273,200,273,226,297,297
442,121,261,273,367,347,347,310,310,236,273,236,420,236,420,200,273,437,367,367
443,508,402,568,508,494,457,604,420,531,384,494,420,420,494,310,310,543,402,473
444,297,332,384,402,384,347,457,347,347,310,163,200,236,200,347,310,297,297,297
445,332,402,420,332,384,310,457,347,384,310,420,273,310,200,310,200,473,332,402
446,437,402,531,367,420,384,494,347,347,273,457,273,236,236,310,310,402,367,332
447,261,297,384,402,420,420,347,347,163,310,273,273,200,310,163,310,508,473,332
448,508,437,641,543,568,604,568,568,384,531,420,347,420,420,236,347,613,613,543
449,226,332,494,508,531,678,568,604,384,531,200,310,347,420,384,531,367,543,437
450,50,297,384,437,457,568,531,604,457,568,273,310,494,457,420,420,402,437,508
451,-55,156,310,332,310,420,531,494,531,494,89,200,531,273,494,420,85,226,332
452,-407,-55,-94,121,16,163,126,200,126,236,-94,163,310,163,310,310,-90,50,50
453,-90,50,-20,85,-57,89,126,163,126,273,126,310,310,310,163,236,50,50,156
454,-125,-55,-94,50,-131,16,16,52,-20,52,-57,163,89,126,89,236,-195,-90,-90
455,-160,-90,-131,-55,-131,-94,-57,-94,-131,-204,89,89,126,52,-57,16,-55,-90,-90
456,121,15,52,-19,52,-57,163,-20,52,-131,236,52,236,52,52,89,-19,-19,15
457,-90,15,-94,-55,16,-57,-20,-57,-388,-167,-20,-20,52,-20,-94,89,-90,-19,-125
458,121,226,52,85,52,16,-20,52,-462,-20,163,200,163,163,-131,89,156,85,50
459,156,156,89,226,16,163,16,126,-94,126,52,236,52,200,52,273,50,156,85
460,85,85,89,261,52,236,52,200,236,236,200,236,126,347,163,236,261,261,261
461,297,156,310,297,236,273,347,310,457,236,236,273,236,310,310,273,226,261,367
462,-90,-55,89,156,200,200,236,236,310,126,-57,163,89,200,310,273,50,191,191
463,-90,85,163,156,236,163,310,200,347,126,200,236,310,273,310,163,226,156,261
464,-55,121,126,50,200,52,273,89,236,52,-57,52,236,52,347,163,-90,15,50
465,-195,-55,-167,-125,52,-57,89,-20,126,52,-131,-20,200,-57,236,52,-90,-55,15
466,50,-19,16,-55,52,-94,236,-20,236,-20,163,52,310,-20,200,-20,15,-90,85
467,-90,-55,-94,-19,-94,-131,16,-94,16,-131,16,89,52,16,126,-20,-55,-90,-90
468,15,156,52,85,-57,-94,-20,16,-20,16,163,236,52,200,-20,-131,226,15,85
469,85,191,200,156,16,52,89,126,89,163,52,236,16,163,52,16,121,85,121
470,-90,15,52,121,52,16,-20,52,52,126,16,163,16,126,16,16,121,85,50
471,156,15,273,191,163,52,126,126,200,200,310,200,273,200,89,-20,226,85,156
472,-19,-125,126,85,126,-20,16,52,52,89,52,89,126,52,163,126,-19,-19,-55
473,-55,-19,52,15,89,-57,-20,16,89,163,200,89,236,126,89,89,85,15,85
474,121,15,200,50,163,16,200,163,310,347,236,126,273,126,200,347,50,85,226
475,-55,-160,16,50,126,52,163,163,236,310,52,126,89,126,126,310,85,85,261
476,156,85,236,156,200,89,347,310,420,347,273,273,236,236,163,200,332,156,473
477,50,121,200,191,200,126,310,310,420,310,16,163,89,126,236,273,156,156,332
478,-19,50,126,191,163,126,236,310,384,310,52,163,126,200,200,163,226,191,332
479,156,50,236,156,236,163,420,310,347,273,126,163,236,200,273,273,85,121,297
480,-125,-90,-57,-55,126,-20,236,126,126,163,-131,16,52,16,236,236,-160,-55,85
481,85,15,-20,-160,89,-131,273,89,310,236,126,16,200,52,236,126,-55,-90,191
482,15,-55,-57,-231,16,-204,200,-20,273,126,-94,-131,52,-57,273,200,-301,-195,-19
483,-231,-160,-241,-266,-131,-278,-57,-94,163,16,-94,-94,52,-57,200,52,-231,-195,-55
484,-55,-19,-57,-125,-131,-204,52,-20,236,89,52,16,163,16,200,52,-160,-125,50
485,-195,-90,-167,-125,-204,-131,-94,-20,89,89,-204,-20,-20,-20,163,89,-195,-55,-19
486,15,15,52,15,-20,-57,-20,89,52,89,-20,126,126,200,126,16,85,85,121
487,121,85,89,85,-20,16,-20,126,-167,52,-388,52,52,163,126,126,-125,85,-90
488,156,297,-57,85,-94,52,-241,126,-241,163,-719,52,52,200,52,163,-19,191,-90
489,578,578,236,297,89,236,52,347,89,384,-572,200,310,310,89,236,156,402,121
490,543,543,163,367,163,310,89,347,-57,273,-793,163,236,273,89,310,50,367,50
491,684,613,200,297,236,273,126,273,-131,163,-609,163,347,273,-20,163,297,332,121
492,719,543,273,367,236,273,163,273,-94,126,-719,126,273,273,16,273,261,332,85
493,437,402,200,437,163,310,16,310,-57,200,-867,126,163,347,52,236,402,437,121
494,719,578,604,578,384,457,273,457,200,384,-462,273,420,494,200,200,719,543,402
495,613,473,641,508,494,457,310,384,89,310,-646,126,310,273,236,273,508,402,261
496,508,402,568,402,494,384,236,347,236,384,-572,163,420,347,200,200,578,402,367
497,543,332,604,367,531,384,420,384,384,310,-609,163,457,347,347,310,402,367,367
498,121,156,310,226,420,273,347,236,163,126,-867,16,273,163,273,200,297,332,226
499,332,226,420,191,494,310,531,347,347,273,-609,52,494,200,347,89,473,437,508
500,261,50,384,156,531,347,604,347,384,310,-830,-94,384,16,384,163,261,402,473
501,156,-19,236,156,494,310,457,347,347,384,-793,-20,310,89,273,16,367,367,473
502,297,121,347,226,457,310,531,347,384,310,-719,16,273,89,273,89,297,261,437
503,-55,-19,126,50,273,126,273,163,200,126,-903,-131,89,-57,236,16,156,85,226
504,121,15,236,15,310,126,384,163,310,163,-572,-57,310,16,236,-94,332,121,367
505,85,-55,236,-19,273,126,420,163,236,200,-719,-131,236,-57,273,16,50,121,226
506,-125,-55,52,-55,200,126,310,200,273,310,-683,-57,236,89,163,-20,121,156,297
507,191,121,310,50,310,236,531,310,494,420,-388,52,420,200,273,52,226,226,473
508,50,15,163,15,273,236,384,200,236,200,-572,-57,200,16,273,52,85,191,261
509,261,121,273,121,347,273,347,200,200,200,-204,89,273,89,200,-20,437,297,402
510,437,191,457,261,384,310,384,200,236,163,-204,89,200,52,236,200,367,226,297
511,226,121,310,156,273,163,163,16,89,16,-241,89,89,52,163,126,402,85,226
512,473,261,494,156,310,89,236,16,200,-20,-20,236,236,163,163,52,437,50,261
513,297,121,310,50,236,16,89,-94,52,-94,-278,163,89,52,163,89,156,-55,50
514,332,85,200,15,163,-20,52,-94,52,-20,-94,200,200,89,126,52,226,15,156
515,402,121,200,15,126,52,163,-20,52,16,-94,126,273,16,163,200,15,-19,50
516,85,50,-20,-125,16,-20,-57,-167,-167,-94,-278,16,126,-94,89,126,-55,-55,-90
517,297,121,163,-125,52,-20,52,-167,16,-20,16,89,273,-20,126,52,121,-19,50
518,191,-19,89,-90,16,16,16,-241,-20,-94,-204,52,89,-94,163,89,-90,-55,-125
519,156,15,52,-55,52,16,16,-204,-20,-57,-20,163,163,16,89,-20,156,15,15
520,297,121,310,50,163,89,236,-57,126,16,89,200,236,89,126,89,156,50,121
521,15,-19,89,-19,126,52,52,-131,-20,-57,-167,126,16,52,-20,89,50,15,-19
522,261,15,200,15,126,52,163,-94,200,16,126,200,200,126,16,-20,297,15,191
523,261,-19,163,-19,126,52,163,-131,126,-20,-20,52,126,-20,163,89,50,-19,50
524,50,15,-20,-90,52,52,16,-94,-20,-20,16,16,126,-57,89,52,85,50,85
525,226,85,163,15,89,163,236,52,163,126,163,89,273,-20,163,126,85,156,191
526,-19,-125,-57,-19,89,126,126,16,89,52,-20,52,89,-20,126,163,-55,85,15
527,226,85,52,15,89,126,163,52,163,89,236,236,200,200,89,126,156,121,156
528,226,156,126,15,89,126,163,52,126,89,52,236,52,126,89,200,-19,50,50
529,-55,15,-57,-55,52,89,16,52,52,126,-20,236,-20,126,16,89,15,50,85
530,121,85,126,15,126,163,236,163,273,236,200,236,126,126,89,163,85,121,191
531,15,-55,-57,-19,52,89,89,89,126,126,-20,89,16,-20,52,200,-55,50,-19
532,156,85,16,50,16,16,16,52,126,89,200,163,126,16,52,16,156,50,50
533,226,226,126,121,16,16,16,16,126,52,163,200,89,16,126,89,15,15,-55
534,-55,156,-20,85,-20,-20,-131,-57,-57,52,126,200,16,52,16,52,50,15,-125
535,121,226,163,156,16,16,16,52,126,126,310,273,163,163,16,89,156,85,50
536,85,191,16,121,16,52,16,52,52,126,52,200,52,89,89,236,-55,15,-55
537,121,261,-20,85,16,52,52,89,163,273,236,273,126,163,89,163,121,85,85
538,226,297,89,121,52,126,200,163,310,310,236,310,126,163,200,273,15,85,15
539,-19,156,-131,50,-57,52,-57,52,89,163,16,200,-57,89,89,163,-90,15,-160
540,191,191,16,50,-57,16,-20,52,89,126,236,236,52,163,52,126,15,-19,-55
541,50,85,-94,-19,-94,-20,-94,52,16,126,-20,126,-94,52,89,273,-195,-55,-160
542,-19,121,-167,-19,-131,-20,-167,89,52,200,126,163,-57,126,16,163,-55,15,-55
543,156,191,-20,50,-131,89,-20,163,163,236,236,236,89,126,89,200,-55,50,-19
544,-125,85,-167,85,-167,89,-204,89,-20,126,16,236,-20,89,16,163,-90,85,-160
545,15,261,16,226,-20,200,-57,200,126,200,347,347,126,236,52,89,156,226,50
546,-19,226,52,226,89,236,16,200,89,89,163,200,-20,52,52,163,-55,191,-55
547,-55,85,-20,156,52,163,-94,89,-20,52,200,163,-20,89,-94,52,50,121,-90
548,226,226,163,191,89,200,52,163,16,126,347,236,89,200,-57,89,50,156,15
549,-19,226,-57,121,16,200,16,126,-57,52,89,163,-94,126,16,126,-90,121,-19
550,50,297,16,121,16,200,126,200,163,163,347,236,16,200,52,89,121,156,191
551,85,191,52,121,16,236,163,236,200,200,236,126,-20,52,89,200,-55,191,156
552,-55,85,16,121,52,236,52,273,89,236,273,163,-20,89,16,89,121,297,226
553,332,297,347,297,236,347,347,420,310,384,568,310,126,236,52,89,332,367,367
554,156,85,236,297,236,347,236,347,236,310,310,273,-20,200,89,89,156,261,191
555,191,121,200,297,200,347,163,310,236,236,457,347,126,347,89,-20,332,297,261
556,297,297,236,367,200,457,236,384,273,200,420,310,163,310,236,126,156,297,226
557,15,226,16,332,126,384,89,310,126,236,236,236,52,273,126,52,156,297,156
558,121,261,163,402,163,457,236,384,273,310,420,273,236,310,163,16,261,367,297
559,-90,50,89,261,163,420,163,310,163,163,200,126,89,89,200,126,50,332,156
560,-90,85,89,191,163,384,126,273,163,126,384,163,163,163,52,16,226,332,191
561,191,191,273,261,200,420,200,310,163,200,420,200,163,236,89,163,191,297,191
562,85,191,89,261,163,384,-20,236,-57,200,273,236,-20,273,-20,163,156,297,85
563,332,437,200,367,163,457,52,384,126,347,568,384,126,457,16,200,297,332,261
564,156,191,126,297,89,494,89,384,126,273,273,273,-20,310,52,310,50,297,191
565,15,85,52,226,89,420,89,310,163,273,384,273,52,310,89,163,226,332,261
566,226,297,236,261,236,457,384,384,347,273,531,310,236,273,273,200,191,367,297
567,-55,226,-20,191,200,384,236,236,163,126,273,200,163,126,236,163,-19,297,85
568,191,297,52,191,236,310,273,200,236,163,494,273,310,200,236,126,156,297,191
569,226,191,89,156,273,236,273,126,163,126,310,163,163,89,200,163,-19,85,50
570,85,191,16,50,126,89,16,-20,16,52,347,163,52,126,16,-20,121,15,15
571,297,297,200,121,126,126,52,52,200,52,568,236,126,200,16,52,156,15,85
572,15,85,16,121,-20,163,-167,16,-20,-20,347,126,-57,126,-20,163,-55,15,-125
573,15,156,52,191,-57,236,-204,126,-94,126,531,273,52,236,-57,126,121,156,15
574,15,191,52,226,16,310,-20,236,-20,200,347,236,52,200,52,236,-55,191,85
575,-160,156,-131,121,16,310,-20,236,16,163,236,200,16,200,52,89,15,226,156
576,226,402,89,191,126,347,236,273,236,163,420,273,163,236,89,16,156,226,226
577,156,261,-20,156,52,236,89,89,89,52,273,200,-20,89,52,126,-19,85,-19
578,156,191,16,156,16,126,-20,-20,52,89,531,236,52,200,-57,89,226,85,15
579,191,156,163,261,52,200,-57,52,89,89,494,236,52,236,-20,273,121,85,-55
580,-90,85,-20,156,-20,126,-278,-57,-94,-20,273,163,-94,163,-57,126,85,15,-195
581,85,261,126,191,16,126,-94,16,16,16,457,273,89,236,16,52,191,85,-19
582,-19,156,16,156,52,163,-20,52,16,16,273,200,16,126,126,200,15,85,-55
583,15,156,52,156,89,163,16,89,89,52,457,273,163,236,89,163,226,121,121
584,226,226,273,191,163,236,200,163,163,89,494,273,200,236,126,273,121,121,156
585,15,156,16,85,16,163,-20,89,16,52,273,200,-20,163,16,200,-19,85,15
586,226,297,126,121,52,236,89,163,236,200,568,273,89,273,16,89,156,191,226
587,156,191,126,156,126,273,126,200,200,200,384,200,16,126,89,126,15,226,121
588,85,156,52,226,163,236,89,163,200,200,420,200,126,163,126,16,156,191,156
589,226,261,273,297,273,236,273,200,347,236,531,236,236,163,236,163,156,156,191
590,-55,156,89,191,163,163,163,89,163,126,347,163,89,89,236,236,-19,85,15
591,191,226,200,121,126,126,200,126,273,126,641,200,236,200,273,236,156,50,191
592,156,121,163,50,16,126,200,126,273,89,384,52,89,89,273,347,-55,50,121
593,-55,-19,-20,15,16,163,126,89,200,89,236,89,52,163,163,236,121,121,191
594,191,85,236,85,163,200,273,126,273,126,347,126,126,200,126,236,191,121,226
595,-19,50,89,50,126,163,-20,52,16,16,89,52,-57,89,16,200,15,50,-19
596,121,156,200,85,163,89,-20,89,89,163,310,163,126,126,16,126,261,156,191
