,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5383,-90,-125,16,-19,16,16,-20,16,-20,-94,-57,-241,89,16,-20,16,121,156,156
5384,226,50,310,121,384,236,347,310,384,273,347,-57,420,200,420,236,332,191,578
5385,50,-195,126,-160,200,-20,236,126,236,126,-57,-241,89,-94,163,16,-125,-160,156
5386,-19,-55,-20,-160,89,-20,163,200,126,126,126,163,273,163,310,200,156,85,367
5387,332,156,273,50,310,89,494,200,163,89,310,89,384,126,347,126,156,-125,261
5388,-19,-55,-57,-125,-94,-131,16,-131,-131,-167,-20,-167,89,-57,-20,-57,-19,-125,-55
5389,261,226,200,121,163,126,310,-20,273,52,420,126,384,236,347,163,402,121,261
5390,261,85,200,50,126,126,200,-167,126,-131,126,-94,52,-57,52,-57,85,-125,-160
5391,85,121,52,50,-57,89,-94,-167,-20,-94,200,-57,126,52,89,52,261,85,15
5392,508,332,347,121,200,163,384,16,347,126,384,16,310,126,310,126,261,-90,156
5393,85,15,-131,-231,-241,-167,89,-167,126,-20,-167,-94,-94,16,-20,-20,-160,-266,-160
5394,191,191,-57,-90,-94,-20,236,52,384,200,126,163,273,347,420,163,121,-19,191
5395,226,121,-20,-125,-57,16,236,89,273,163,-131,-57,126,52,236,52,-266,-231,-160
5396,-160,15,-351,-195,-278,-57,-167,126,-94,273,-204,52,52,89,89,163,-266,50,-90
5397,191,226,16,50,126,200,200,384,310,531,163,200,273,236,384,273,-90,85,121
5398,-55,15,-204,-55,-131,16,-131,126,52,273,-204,89,-131,89,-20,52,-371,-55,-266
5399,85,261,-94,226,16,236,-20,236,52,236,163,384,126,420,236,310,85,261,121
5400,261,226,126,261,126,273,273,126,52,16,52,200,52,200,126,200,-19,15,-55
5401,-125,15,-204,85,-204,89,-57,-94,-57,16,-167,126,-167,163,-57,163,15,121,-90
5402,121,226,89,332,89,310,347,163,457,494,89,273,163,310,347,347,261,191,191
5403,-125,-19,-94,121,-167,126,126,16,200,310,-351,52,-167,52,52,126,-90,15,-195
5404,-160,50,-131,156,-131,163,16,163,163,384,-94,236,89,310,310,273,261,332,121
5405,121,85,273,226,163,236,273,236,200,310,16,126,89,200,310,126,261,156,15
5406,-231,-90,16,85,-131,89,-131,16,-131,89,-167,89,-167,126,-20,16,191,226,-160
5407,156,261,384,402,273,384,236,236,273,236,273,347,200,347,310,273,578,437,226
5408,121,121,347,297,200,273,163,163,200,89,-20,126,-57,89,16,126,191,191,-90
5409,-19,226,200,332,236,236,16,310,89,200,163,310,163,347,163,310,402,473,226
5410,367,367,568,437,641,384,420,494,310,347,347,273,347,273,384,310,367,332,332
5411,50,121,200,156,273,163,52,273,52,126,16,89,52,16,16,200,121,261,85
5412,261,332,347,367,457,347,310,384,347,273,494,347,457,273,384,384,437,402,437
5413,261,121,347,226,347,200,273,163,126,16,273,126,236,89,126,126,85,15,50
5414,-19,50,89,191,52,89,-20,126,-57,-20,310,200,236,273,52,163,226,226,156
5415,402,226,457,402,384,310,420,310,310,89,568,273,420,347,273,236,402,191,367
5416,156,-19,163,156,52,126,52,89,16,-131,163,126,52,16,-131,16,121,121,50
5417,261,226,236,297,236,310,163,273,273,52,420,384,384,236,236,200,473,437,437
5418,367,191,310,226,347,347,310,236,163,16,200,163,273,52,126,52,191,156,156
5419,15,50,-20,85,16,163,-20,126,-131,52,89,163,200,163,52,163,191,261,191
5420,332,226,347,261,310,273,420,273,236,200,457,200,531,273,347,310,332,191,367
5421,15,-55,126,-19,16,-20,89,16,-57,-57,52,-57,163,-20,-57,16,-55,-55,-90
5422,15,156,126,85,89,16,52,126,16,16,347,236,347,200,163,163,297,191,261
5423,297,261,384,121,273,52,236,126,89,-57,310,126,273,16,126,52,85,-19,85
5424,15,191,16,15,-57,-20,-167,16,-241,-167,89,163,52,52,-167,52,15,191,-55
5425,437,543,310,332,310,310,200,273,52,126,494,347,384,384,163,310,297,332,226
5426,332,367,163,191,126,200,89,52,-94,-57,89,89,-20,163,-204,126,-55,85,-90
5427,332,543,89,261,89,236,16,126,16,163,310,347,52,347,16,310,261,402,297
5428,754,789,457,367,384,384,384,236,236,200,457,310,126,236,89,273,226,261,261
5429,508,684,126,156,16,163,-57,-57,-57,-94,126,200,-167,126,-278,89,85,226,15
5430,930,1106,384,402,310,347,236,89,310,89,531,457,163,384,89,236,508,367,402
5431,1071,1106,384,261,236,236,200,-20,163,-20,273,236,-57,89,-94,-20,226,121,85
5432,1106,1317,200,332,126,273,-57,52,-20,16,420,457,89,236,-20,126,437,437,226
5433,1669,1740,568,543,457,420,236,273,126,89,715,494,273,236,52,126,437,297,226
5434,1493,1599,236,297,126,89,-204,52,-167,-20,347,236,-57,89,-278,-20,121,191,-125
5435,1740,1881,347,473,310,236,52,273,163,310,678,494,273,384,200,236,473,402,332
5436,1740,1845,310,367,273,200,163,200,16,163,384,310,52,126,89,89,121,85,50
5437,1317,1740,16,297,-20,163,-94,126,-167,126,310,457,-20,236,-20,200,226,297,226
5438,1564,1881,420,473,347,347,384,310,310,200,641,531,200,310,200,273,437,261,473
5439,1212,1493,236,226,89,126,16,89,52,-20,236,236,-131,89,-204,16,156,191,121
5440,1212,1599,347,437,273,310,52,347,200,310,568,494,200,384,163,273,543,578,437
5441,1317,1529,568,508,420,347,200,347,126,347,494,310,163,200,163,163,297,367,121
5442,895,1247,200,332,89,236,-167,163,-241,163,347,273,52,200,-20,163,297,473,85
5443,1106,1247,531,543,457,420,273,273,163,236,641,347,347,310,310,273,613,473,297
5444,649,684,273,297,200,200,52,-57,-94,-20,163,89,-57,52,-94,-20,226,191,-125
5445,297,402,163,332,200,273,16,16,52,236,310,236,200,347,200,200,473,437,226
5446,261,121,420,332,457,347,347,126,384,347,236,52,273,163,273,163,297,226,156
5447,-336,-336,52,121,89,126,-57,16,52,163,-94,-20,52,16,-20,126,156,261,-19
5448,-160,-231,384,367,420,310,236,200,310,273,347,163,420,200,347,236,508,332,297
5449,-371,-653,236,156,273,52,126,-20,89,52,-20,-94,126,-57,89,-94,121,-19,-90
5450,-583,-759,52,85,163,-57,-20,-20,126,126,126,52,273,89,236,16,297,156,191
5451,-371,-723,273,85,420,52,310,52,384,200,200,-20,347,52,310,-20,156,-55,191
5452,-829,-1040,-131,-195,-20,-94,-131,-167,-57,16,-167,-167,-20,-94,-57,-131,-90,-55,-55
5453,-653,-864,52,-19,236,126,236,16,273,126,163,16,347,200,384,200,226,156,332
5454,-688,-1075,89,-195,163,52,347,-94,236,-57,-131,-278,126,-20,163,52,-125,-125,85
5455,-935,-1216,-167,-266,-20,-20,126,-57,126,89,-131,-204,163,52,163,200,15,85,367
5456,-618,-1111,126,-125,273,89,531,200,494,347,16,-241,420,16,457,200,85,-19,578
5457,-1005,-1392,-204,-371,-20,-167,126,126,236,273,-462,-388,52,-241,163,16,-266,-125,297
5458,-899,-1075,-167,-160,126,-20,310,457,531,641,-94,-94,384,126,568,384,15,156,684
5459,-794,-1111,-94,-231,163,-20,568,420,604,568,-315,-278,200,16,420,310,-301,-160,437
5460,-1111,-1287,-462,-407,-167,-131,273,347,347,457,-462,-278,126,126,273,347,-266,15,473
5461,-723,-1075,-94,-195,163,89,715,494,715,604,-94,-204,384,236,604,457,-55,15,684
5462,-970,-1287,-278,-407,-131,-94,420,236,457,310,-425,-388,16,-20,126,273,-371,-160,191
5463,-935,-1040,-204,-195,-57,-20,420,310,494,347,-131,-131,273,163,347,494,15,121,473
5464,-653,-1005,52,-90,126,-20,604,273,531,310,-204,-278,200,-131,273,273,-90,-125,226
5465,-935,-1111,-204,-160,-131,-204,126,126,273,273,-425,-278,-57,-167,52,200,-55,15,121
5466,-512,-759,200,121,273,52,494,384,641,494,-20,-57,273,52,384,347,297,156,473
5467,-583,-899,89,-90,89,-57,273,200,310,236,-351,-278,-57,-167,52,52,-90,-90,85
5468,-583,-759,-20,-55,16,52,126,310,163,310,-131,-94,163,16,236,163,156,191,402
5469,-231,-618,236,50,236,163,384,347,347,310,-94,-167,200,-94,310,89,50,-55,297
5470,-547,-829,-131,-160,-131,-94,-20,16,126,-20,-351,-278,-57,-241,-57,-57,-90,-90,15
5471,-160,-583,163,50,200,16,273,16,384,-20,126,-131,347,16,236,89,297,-19,297
5472,-160,-723,163,-125,89,-204,163,-241,89,-351,-131,-351,52,-241,-94,-241,-55,-336,-195
5473,-301,-618,16,-90,16,-167,-94,-278,-20,-278,16,-94,126,-20,16,-131,191,-19,15
5474,121,-301,384,50,347,16,273,-131,384,-94,163,-20,310,-20,236,-94,226,-125,121
5475,-125,-407,-20,-195,-20,-167,-94,-278,52,-241,-204,-131,-20,-94,-131,-167,-90,-195,-90
5476,156,-90,163,15,163,16,236,16,200,-131,163,89,310,200,236,163,226,50,402
5477,191,-231,163,-90,126,-57,347,-57,126,-241,-94,-131,89,-131,52,16,-90,-231,121
5478,-90,-301,-94,-160,-131,-167,16,-167,16,-167,-131,-20,16,-94,-57,89,50,15,191
5479,261,-19,273,50,163,16,420,-57,420,-57,200,89,236,52,200,163,191,-55,261
5480,-125,-195,-94,-195,-204,-241,52,-315,126,-167,-278,-94,-131,-131,-94,-94,-195,-231,-195
5481,-90,50,-94,-55,-131,-94,52,-57,347,200,-20,200,163,200,310,126,85,15,85
5482,85,15,52,-90,16,-57,200,-20,236,126,-131,52,52,-20,200,-20,-160,-231,-160
5483,-160,-90,-204,-231,-167,-94,-20,-131,-20,-131,-204,89,-94,52,-94,126,-90,-19,-125
5484,191,121,163,50,200,200,494,16,384,-20,126,273,163,310,200,347,156,50,121
5485,-90,-160,-94,-160,-94,-20,236,-241,163,-241,-278,16,-167,52,-167,89,-195,-231,-231
5486,-90,15,-131,-90,-94,-20,163,-131,200,-131,16,163,52,236,89,273,85,15,85
5487,191,50,126,-19,52,-20,347,-94,163,-131,126,-20,89,16,89,89,-125,-195,-90
5488,-160,-55,-241,-160,-315,-167,-241,-167,-204,-204,-57,-57,-57,-57,-204,-20,-195,-19,-195
5489,226,332,52,191,89,163,89,163,163,89,347,310,310,200,163,200,191,226,261
5490,85,191,52,156,52,163,16,126,-20,52,-20,236,-20,-57,-131,-20,-90,85,-19
5491,-55,297,-20,261,52,310,-131,273,16,347,200,494,126,236,89,200,226,437,297
5492,297,437,347,437,347,494,310,384,347,420,384,420,236,236,236,236,226,226,297
5493,-19,226,-20,191,-57,273,-57,200,-20,273,52,236,-94,52,-20,200,-19,191,50
5494,226,437,126,297,163,384,273,420,310,531,384,347,273,273,420,420,261,332,437
5495,156,191,52,50,89,200,200,310,236,420,16,52,-20,-20,126,126,-125,15,-19
5496,-125,85,-167,-55,-94,89,-241,310,52,420,52,163,52,89,52,163,-55,261,85
5497,226,332,200,156,236,273,89,494,273,457,310,200,273,126,310,163,50,191,156
5498,-125,85,-20,15,-20,89,-204,273,-94,163,-57,89,-20,-57,-20,16,-160,156,-125
5499,85,367,163,297,200,310,52,420,89,310,384,420,310,236,310,310,332,437,297
5500,226,297,236,367,236,273,163,273,-20,126,236,236,16,16,52,163,85,156,-19
5501,-19,191,-57,297,-57,200,-131,200,-167,126,126,273,-57,126,-57,236,121,297,85
5502,297,367,273,367,310,347,384,420,347,310,347,236,236,236,273,384,261,261,367
5503,-55,15,52,15,52,89,126,236,89,126,-94,-57,-94,-20,-20,163,-90,85,15
5504,-19,191,89,191,163,200,163,457,273,457,200,236,200,236,384,384,332,367,367
5505,156,226,310,332,347,236,384,494,384,531,126,236,126,89,384,236,191,85,156
5506,-160,156,-20,261,52,89,16,310,89,494,-20,310,-20,126,200,236,156,226,15
5507,297,473,347,578,384,384,384,457,420,568,494,494,310,420,494,457,437,402,297
5508,226,226,200,367,126,273,126,200,52,200,163,236,-20,200,52,236,50,226,-125
5509,191,332,89,367,126,347,16,347,-20,310,347,420,236,420,273,420,261,508,261
5510,402,367,273,332,347,347,347,457,200,384,310,236,273,236,273,310,121,191,226
5511,-55,50,-131,-19,-20,52,-94,200,-20,236,-57,52,-20,89,-57,126,-55,121,50
5512,226,261,163,156,273,163,236,273,273,384,310,273,310,273,310,310,297,226,367
5513,156,156,126,50,163,52,200,89,126,163,16,126,16,89,-20,163,-55,-19,-55
5514,50,332,-20,191,52,89,89,200,163,384,200,384,200,420,163,420,156,297,191
5515,402,473,310,402,310,310,457,420,457,641,384,420,347,420,420,384,156,191,191
5516,50,226,-57,156,-57,89,-20,273,52,494,-20,310,52,236,126,163,-90,121,-125
5517,226,473,52,297,126,236,126,457,200,641,273,494,347,531,494,310,226,297,226
5518,191,402,52,191,89,163,89,310,126,457,-20,273,52,236,200,89,-90,50,-125
5519,-55,437,-167,156,-94,126,-204,236,16,420,-20,384,89,384,200,163,85,367,-19
5520,402,684,273,437,310,420,126,384,236,531,310,568,310,494,347,200,297,332,50
5521,156,402,16,297,16,200,-278,89,-278,273,-20,420,-131,236,-204,-57,-19,191,-301
5522,297,578,126,437,126,310,-131,163,-94,163,347,604,126,494,-57,163,367,367,50
5523,437,402,273,261,163,163,52,-94,-20,-204,126,310,-94,236,-388,-94,50,-90,-231
5524,121,226,-57,50,-167,-57,-351,-241,-315,-278,-20,200,-204,236,-572,-167,15,50,-231
5525,437,473,236,226,163,126,16,52,52,52,310,310,126,420,-94,16,191,121,50
5526,156,226,-57,15,-131,-57,-204,-94,-204,-131,-131,126,-167,163,-315,-204,-195,-125,-336
5527,156,367,-94,121,-94,16,-167,-20,-167,-57,163,420,163,347,16,52,156,121,15
5528,473,332,200,156,126,52,163,-20,-20,-57,200,273,126,163,-94,-20,15,-160,-90
5529,85,156,-131,15,-241,-131,-241,-131,-204,-94,-57,163,-167,200,-425,-57,-90,-55,-160
5530,367,402,200,261,163,126,163,200,273,163,347,273,200,457,126,126,297,85,332
5531,297,121,163,50,126,16,163,89,236,-20,89,16,89,89,89,-131,121,-55,121
5532,367,261,200,191,236,89,126,273,236,89,420,236,457,273,384,89,508,332,508
5533,754,402,568,332,568,273,494,420,310,163,568,163,604,236,494,126,437,156,508
5534,367,156,200,15,163,16,126,236,-20,52,236,-57,310,126,200,52,156,85,297
5535,649,332,457,156,457,236,494,384,457,273,604,89,641,384,604,347,508,297,684
5536,578,156,494,121,420,200,494,273,420,126,310,-20,347,236,310,236,226,156,367
5537,332,297,384,332,384,310,347,236,273,126,420,273,384,457,236,384,649,508,684
5538,789,613,862,649,862,568,936,273,604,163,678,384,531,494,420,420,930,437,860
5539,543,332,641,473,641,384,604,89,347,52,310,126,236,347,200,200,754,437,508
5540,719,508,825,649,862,531,678,347,604,384,715,16,641,494,641,384,1106,649,825
5541,754,297,825,437,862,347,678,273,641,236,420,-646,457,89,494,126,649,191,402
5542,402,50,384,121,457,89,310,89,457,89,236,-756,310,89,347,52,543,191,437
5543,719,121,641,156,678,163,641,89,604,126,531,-572,457,163,568,52,649,85,578
5544,367,-125,347,-55,310,-57,273,-167,200,-131,126,-756,89,16,89,-94,297,15,156
5545,437,191,384,297,420,200,347,89,420,163,457,-756,420,384,310,273,684,473,543
5546,649,226,531,402,604,347,604,236,494,200,347,-1124,420,310,310,200,437,261,332
5547,226,15,163,191,273,200,200,200,236,126,126,-1087,310,347,126,126,367,297,297
5548,508,121,457,261,604,310,568,310,641,310,420,-830,568,384,457,200,508,226,578
5549,261,-195,163,-125,273,-20,347,-20,420,89,-94,-1051,126,-20,89,-57,15,-90,121
5550,226,-55,52,-125,163,-20,200,89,310,200,52,-793,273,200,347,52,261,121,367
5551,437,-55,273,-90,347,52,420,126,457,126,52,-793,310,52,420,-20,156,-125,226
5552,-55,-336,-94,-266,-20,-167,52,-94,310,-20,-241,-756,89,-20,16,-20,15,-55,-19
5553,156,-19,236,85,310,126,420,52,568,310,126,-388,310,310,273,273,367,191,261
5554,15,-125,89,50,89,16,273,-131,89,89,-278,-499,-94,126,-94,52,-55,-19,-231
5555,-160,-55,-167,85,-131,16,-57,-94,-131,52,-204,-351,-20,347,52,163,85,226,-90
5556,156,85,52,121,89,126,236,16,200,89,-57,-388,126,236,163,163,15,85,-90
5557,-195,-125,-278,-125,-278,-94,-131,-167,16,89,-388,-535,-167,52,-204,126,-266,85,-336
5558,15,121,-94,85,-20,126,163,89,384,420,-20,-278,126,347,200,420,50,297,50
5559,-55,-55,-57,-19,-57,52,163,-20,236,163,-278,-793,-94,126,16,200,-266,-19,-266
5560,-266,-90,-278,-55,-241,-20,-131,-94,-20,52,-278,-1087,-57,310,-94,200,-55,156,-125
5561,121,121,89,121,163,126,273,52,236,163,-20,-1014,126,347,52,236,50,85,15
5562,-231,-160,-167,-90,-167,-57,-94,-131,-57,-20,-425,-940,-241,52,-351,52,-266,15,-336
5563,121,261,-20,156,-20,200,-57,89,-20,52,16,-425,52,310,-94,236,121,367,-55
5564,508,473,126,226,16,273,-20,16,-241,-131,-94,-388,-94,126,-315,89,-90,191,-336
5565,226,543,-241,261,-278,236,-351,-20,-315,16,-241,-204,-241,310,-425,236,-90,402,-301
5566,543,860,52,543,52,494,89,310,163,384,89,16,16,457,16,420,85,437,-19
5567,191,508,-204,332,-204,310,-278,200,-425,163,-388,-94,-315,163,-278,163,-301,297,-371
5568,85,613,-204,437,-131,457,-315,420,-462,310,-167,273,-94,531,-94,347,50,613,-19
5569,261,578,52,543,89,568,-57,420,-204,310,-204,236,-204,457,-167,273,-55,473,-160
5570,-90,437,-131,543,-94,568,-351,420,-351,310,-315,310,-278,494,-351,420,50,825,-90
5571,297,825,310,1001,347,1046,126,825,52,604,200,604,126,788,16,752,437,1071,332
5572,156,649,126,825,126,936,-57,604,-315,347,-204,384,-241,568,-351,494,-19,719,-125
5573,15,719,-131,789,-94,825,-241,568,-499,347,-94,604,-131,678,-241,641,85,895,15
5574,226,754,52,860,52,825,16,641,-278,384,-94,604,-94,531,-241,604,-55,719,-19
5575,-160,543,-315,649,-315,641,-425,568,-535,384,-388,568,-388,457,-572,531,-195,825,-160
5576,156,825,16,895,52,899,-131,862,-167,715,52,788,-57,788,-167,752,191,965,226
5577,85,649,16,719,-20,752,-167,715,-315,531,-204,568,-351,494,-425,494,-195,649,-195
5578,-125,613,-241,649,-204,678,-388,678,-388,531,-204,752,-278,604,-351,641,-90,825,-55
5579,121,719,16,754,52,788,52,825,-57,678,-20,752,-131,531,-94,678,-125,649,-19
5580,-301,437,-351,473,-315,531,-315,641,-351,568,-425,604,-425,420,-351,604,-407,578,-336
5581,-125,719,-167,719,-94,715,-94,862,-94,825,-57,936,-94,825,16,899,-19,860,85
5582,-90,649,-57,684,-57,715,16,825,-94,715,-241,788,-315,604,-167,715,-266,613,-160
5583,-336,578,-241,613,-241,641,-241,752,-241,604,-204,862,-315,494,-131,752,-160,789,-19
5584,85,754,126,789,163,825,200,862,200,715,163,936,16,531,163,862,15,754,156
5585,-160,437,-167,543,-131,604,-94,568,-57,494,-204,825,-351,347,-204,568,-266,543,-231
5586,-55,613,-94,684,16,715,-20,604,16,641,89,1083,-20,494,126,715,121,825,121
5587,85,578,89,613,126,641,126,568,52,494,-20,825,-131,200,-20,568,-125,473,-125
5588,-266,473,-204,437,-167,457,-167,457,-131,420,-167,788,-315,273,-241,641,-125,613,-125
5589,85,684,236,684,236,715,236,678,310,568,273,1009,52,457,163,752,191,684,191
5590,-125,226,89,437,52,531,16,420,-20,310,-20,715,-278,16,-167,347,-90,367,-125
5591,-90,191,52,437,16,457,16,384,52,347,236,752,-57,89,52,457,226,437,261
5592,156,50,126,261,89,273,347,273,310,200,126,420,-57,-131,163,236,-55,-125,121
5593,-336,-301,-425,-266,-388,-278,-20,-94,89,-20,-241,200,-241,-315,16,16,-407,-371,-90
5594,-90,-195,-278,-336,-167,-315,310,-57,384,52,126,236,126,-278,384,16,-195,-442,226
5595,-231,-547,-388,-653,-315,-572,126,-388,163,-241,-241,-94,-241,-719,-20,-351,-583,-759,-195
5596,-336,-547,-462,-618,-351,-535,-94,-388,89,-204,-20,89,-94,-572,126,-241,-231,-442,15
5597,85,-442,89,-407,89,-388,236,-351,236,-131,273,52,89,-646,347,-351,-55,-547,-55
5598,-160,-583,-57,-442,-167,-535,-278,-572,-94,-351,-20,-57,-204,-793,-20,-572,-125,-442,-371
5599,121,-231,200,-90,89,-241,-94,-315,89,-241,347,200,89,-572,273,-278,261,-195,50
5600,121,-336,126,-266,-20,-351,-94,-462,-167,-462,16,-57,-241,-793,-57,-462,-125,-547,-195
5601,-90,-371,-204,-442,-278,-499,-204,-499,-241,-499,16,52,-241,-535,-94,-315,-90,-407,15
5602,226,-160,16,-371,-20,-388,236,-278,126,-351,200,52,52,-425,126,-204,-160,-547,121
5603,-195,-477,-425,-723,-425,-646,-167,-425,-204,-499,-278,-167,-241,-609,-131,-425,-547,-688,-195
5604,-125,-336,-315,-547,-278,-535,-20,-241,89,-241,16,16,126,-425,347,-204,-125,-442,191
5605,-19,-442,-57,-547,-131,-535,200,-388,163,-351,-20,-204,-57,-646,163,-315,-231,-688,-55
5606,-160,-547,-131,-583,-204,-572,-20,-535,-57,-425,52,-167,-131,-499,-20,-241,-19,-371,50
5607,297,-301,384,-336,273,-278,384,-315,200,-278,457,-57,126,-351,273,-131,261,-266,402
5608,50,-547,200,-547,89,-388,52,-462,-20,-499,16,-241,-204,-609,-57,-388,-19,-371,121
5609,156,-301,236,-371,236,-204,163,-241,273,-351,347,126,163,-278,273,-131,332,-90,578
5610,367,-336,420,-336,420,-167,531,-241,457,-388,347,310,163,-388,200,-204,121,-407,402
5611,15,-547,-20,-583,16,-388,163,-462,126,-499,126,715,-20,-462,-20,-241,-19,-336,297
5612,297,-231,163,-371,273,-204,494,-241,457,-278,457,972,420,-278,420,-94,191,-266,508
5613,85,-407,-57,-512,16,-315,236,-388,200,-462,126,641,126,-535,52,-315,-125,-442,15
5614,50,-266,-20,-336,52,-204,89,-278,200,-315,420,715,310,-241,163,-94,226,-90,297
5615,402,-125,420,-125,384,-57,384,-167,236,-167,494,531,310,-278,200,-131,226,-195,191
5616,50,-266,163,-231,89,-204,-57,-315,-94,-241,200,457,52,-351,-57,-241,121,-160,-19
5617,367,50,494,50,420,52,273,-94,273,-94,604,715,420,-94,384,-20,473,15,332
5618,261,-55,420,-90,347,-57,236,-278,89,-425,273,457,163,-315,52,-204,85,-266,-55
5619,85,15,163,-195,200,-94,52,-131,52,-351,347,531,310,-20,163,16,191,-19,191
5620,402,121,347,-160,420,16,457,89,384,-94,457,531,457,52,420,16,85,-266,191
5621,15,-195,-94,-512,-57,-315,16,-167,16,-241,-20,568,126,-94,126,-204,-231,-407,-125
5622,191,15,16,-301,126,-167,236,-57,273,-94,310,972,494,89,494,-20,156,-195,261
5623,226,-125,52,-301,89,-204,236,-131,126,-204,16,715,163,-204,200,-241,-90,-407,-90
5624,-55,-90,-167,-231,-131,-167,-131,-167,-131,-167,-20,788,52,-20,163,-131,121,-90,15
5625,297,191,273,121,273,126,347,16,236,89,347,862,310,126,457,16,332,-55,226
5626,-19,-55,52,-55,16,-20,-20,-167,16,-94,-20,568,-20,-57,16,-204,15,-160,-55
5627,85,156,200,121,200,126,89,52,126,89,347,752,273,126,310,52,402,121,473
5628,297,121,347,50,347,126,310,52,126,16,236,457,126,-204,236,-57,156,-160,261
5629,15,15,16,-125,89,-94,-20,-94,-20,-94,52,420,52,-167,200,-57,85,-55,191
5630,367,261,236,15,384,16,347,16,384,52,347,531,384,16,568,16,261,-90,367
5631,85,15,-57,-195,16,-278,16,-278,89,-167,-57,200,-20,-315,89,-278,-90,-301,-90
5632,85,156,-57,50,16,-94,-94,-167,52,-57,200,384,163,-131,273,-94,332,121,191
5633,332,226,310,226,310,89,200,-57,52,-131,273,273,200,-204,384,-131,261,-19,50
5634,15,-19,52,85,52,-20,-131,-204,-204,-167,52,163,16,-204,89,-94,191,85,15
5635,402,226,384,261,347,200,310,16,310,236,457,236,347,16,457,89,437,85,437
5636,226,50,200,-19,89,-20,163,-204,163,16,52,52,-20,-241,163,-167,-19,-266,50
5637,156,226,-20,-19,-57,-20,52,-131,52,-57,163,384,163,89,347,52,156,-19,332
