,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
323,-55,-125,52,-90,89,-20,126,420,163,494,16,-20,52,16,126,126,50,15,402
324,15,-55,16,-55,89,16,126,457,163,310,52,52,89,89,126,200,85,121,367
325,85,226,52,50,89,126,126,420,163,126,52,163,126,126,89,273,156,85,332
326,121,297,89,85,89,89,126,310,163,236,126,163,126,163,16,236,226,85,297
327,191,226,89,85,89,89,89,310,200,420,236,126,89,52,-20,200,191,121,261
328,226,191,89,50,89,52,89,273,236,420,236,163,52,16,52,200,121,50,191
329,191,191,89,50,89,52,126,200,200,236,163,200,126,89,126,163,121,156,121
330,191,121,163,121,163,126,200,163,163,200,126,163,163,89,52,163,156,156,85
331,156,15,163,121,163,163,200,163,126,126,126,126,200,52,16,200,191,191,121
332,85,156,200,156,236,200,236,163,52,16,126,163,236,89,52,163,191,226,121
333,156,261,163,156,236,200,236,126,89,163,126,163,200,126,89,126,156,85,85
334,156,156,126,121,200,200,200,126,126,273,89,163,163,163,16,163,85,156,121
335,50,85,126,226,163,273,200,126,126,163,16,163,126,163,-20,236,121,226,121
336,15,85,89,226,126,200,163,126,52,163,-20,163,89,89,-57,236,156,156,85
337,15,261,52,226,89,163,52,89,16,163,52,273,16,126,-57,126,191,191,50
338,-19,367,52,261,16,163,-20,89,16,52,16,310,-57,163,-94,52,156,156,15
339,15,261,52,297,16,200,-57,126,-57,89,-20,273,-94,163,-131,89,85,261,-19
340,121,191,89,332,16,236,-57,126,-167,-20,-20,273,-94,200,-94,126,-19,261,-55
341,50,226,89,297,16,200,-57,89,-278,-20,-20,273,-94,200,-57,89,-55,191,-90
342,15,261,126,261,52,126,-20,89,-278,52,16,273,-20,126,-57,89,15,191,-55
343,50,261,126,191,52,52,-20,89,-167,89,52,200,16,16,-57,89,15,121,-55
344,85,191,89,156,-20,16,16,126,-94,163,89,163,52,-20,126,89,-19,121,-55
345,50,85,126,191,16,52,126,163,-20,163,89,126,163,16,273,52,-55,156,15
346,15,50,126,191,52,89,200,163,16,-57,89,89,163,52,200,52,-55,85,85
347,15,15,126,156,52,163,163,200,52,-131,89,52,163,89,200,52,-19,156,156
348,50,50,89,121,52,163,163,236,89,-20,126,89,163,89,273,89,50,85,191
349,50,121,89,85,89,89,200,236,163,126,89,163,200,89,347,52,85,50,226
350,-19,121,163,121,163,163,200,273,163,236,89,163,200,126,347,89,85,121,226
351,50,50,200,191,163,200,163,236,89,126,163,126,163,163,310,163,50,50,121
352,156,121,163,191,126,200,126,126,-20,52,236,163,163,126,236,236,85,85,121
353,121,226,163,191,126,200,163,126,16,89,200,236,200,163,200,200,156,85,121
354,-19,50,126,191,126,200,163,126,89,52,52,236,200,236,273,236,156,121,85
355,-19,-90,163,226,126,273,89,126,52,89,52,163,200,273,384,310,156,156,50
356,121,191,126,156,89,200,52,89,52,163,163,163,126,273,273,273,85,50,50
357,226,367,52,121,89,200,89,89,89,52,236,200,126,273,126,236,121,156,85
358,191,261,89,191,200,200,163,52,163,-20,200,200,163,236,126,236,50,191,156
359,50,15,89,156,200,163,200,89,236,52,52,163,200,126,273,236,-19,156,226
360,15,-19,52,121,236,163,310,163,273,273,16,163,236,126,347,273,-19,191,332
361,15,50,89,121,236,163,384,236,310,347,52,163,310,163,273,384,-19,121,332
362,15,85,126,121,236,200,347,236,310,200,126,126,310,200,236,347,50,191,367
363,85,15,163,191,273,273,273,200,310,126,126,89,310,236,236,310,156,226,367
364,121,-55,200,121,273,200,273,200,347,347,163,52,273,200,236,310,156,156,332
365,121,15,236,121,347,200,347,236,384,384,163,89,273,236,236,310,191,226,367
366,121,156,310,191,420,236,310,236,347,236,163,163,273,163,236,273,191,191,367
367,156,156,347,226,420,236,273,163,273,236,200,200,273,200,200,200,156,261,367
368,226,85,384,261,420,273,310,163,310,310,163,200,310,273,200,200,191,261,367
369,191,85,384,297,420,273,347,163,384,236,200,236,347,273,200,236,191,226,367
370,226,121,384,261,384,273,347,163,384,200,273,200,310,200,236,236,226,297,402
371,297,121,384,261,347,273,347,200,384,236,347,200,310,163,236,236,261,191,367
372,367,156,347,226,273,236,347,200,347,163,347,273,310,236,200,236,297,156,261
373,367,191,347,226,310,236,384,200,347,200,347,310,310,236,236,273,332,191,226
374,332,261,384,191,347,200,347,126,310,236,347,310,310,200,236,163,367,121,226
375,332,297,347,191,310,200,347,89,236,126,347,310,310,273,163,126,402,191,261
376,332,226,384,226,347,273,347,126,200,200,384,310,310,310,163,236,332,191,261
377,402,156,347,226,273,273,236,200,126,310,384,236,236,236,236,273,332,156,226
378,473,226,310,226,236,273,200,163,89,200,457,236,236,200,310,200,367,191,191
379,437,226,347,191,200,236,200,126,200,89,420,236,236,236,236,200,367,156,156
380,332,121,310,191,163,236,200,126,273,89,384,273,236,273,200,236,367,191,191
381,367,191,310,226,236,273,200,126,273,163,420,310,236,273,273,236,367,156,191
382,367,261,310,191,236,200,200,126,163,163,347,273,236,200,236,163,332,156,191
383,332,261,273,191,273,200,200,200,126,236,347,273,273,200,126,200,297,191,261
384,367,332,236,156,236,200,163,273,52,273,310,273,236,200,163,200,226,121,261
385,261,297,163,121,200,163,200,310,126,200,200,236,236,126,236,163,191,156,261
386,121,156,126,121,200,200,236,347,200,126,163,200,273,126,273,200,156,191,261
387,156,156,89,156,163,236,200,310,126,126,200,236,236,236,200,200,85,156,191
388,156,156,89,121,126,273,200,273,126,163,236,200,273,273,200,236,121,156,191
389,121,121,89,85,163,236,236,236,273,273,163,163,236,200,200,236,121,50,191
390,121,121,52,50,163,163,236,200,347,310,126,200,200,200,200,273,156,85,156
391,226,156,89,85,126,236,163,163,310,236,200,200,200,236,200,310,156,191,121
392,297,121,126,121,163,200,163,126,200,200,236,200,236,200,200,236,121,156,85
393,226,121,163,121,236,163,273,126,200,273,200,236,273,200,200,163,85,226,121
394,85,191,236,156,273,200,273,89,236,89,163,236,310,236,200,126,121,226,85
395,50,156,200,191,200,236,163,52,273,-94,163,200,273,200,163,126,121,226,85
396,121,121,236,226,200,236,163,89,273,52,163,126,273,89,200,89,156,297,121
397,156,121,236,261,273,200,236,89,200,163,163,126,273,89,163,16,156,261,121
398,191,121,273,297,236,236,236,89,163,52,200,126,236,200,52,16,156,332,121
399,226,191,273,297,236,236,163,52,163,-57,273,163,236,200,52,16,156,261,121
400,226,261,236,226,200,163,126,52,52,-20,236,163,200,89,126,16,156,191,121
401,191,261,200,226,200,163,163,126,16,52,200,163,200,89,200,16,191,261,121
402,191,191,200,191,163,200,126,89,52,-20,200,200,163,126,126,-20,261,191,85
403,226,85,163,191,126,200,52,52,126,-57,236,163,126,163,52,-57,226,226,85
404,226,-55,163,191,126,200,89,89,163,16,236,89,126,126,126,-20,85,226,85
405,156,121,89,121,126,89,126,89,126,-20,163,89,126,52,200,-20,15,121,85
406,121,297,52,85,126,89,163,126,163,-131,126,126,163,52,200,-20,50,191,85
407,121,191,52,85,126,89,200,163,89,-20,126,126,163,52,200,-20,15,121,85
408,50,-19,52,50,89,89,163,163,126,52,89,52,126,52,163,-20,-19,85,85
409,50,-55,52,85,89,126,89,200,200,52,89,52,89,126,163,16,-19,121,85
410,50,-55,16,85,52,126,52,200,200,52,52,16,52,126,126,52,15,50,85
411,15,-55,16,50,16,126,52,200,126,16,16,-20,52,126,89,89,15,121,121
412,-19,50,52,85,16,126,16,200,52,16,16,52,52,126,16,89,-19,85,50
413,15,50,52,85,52,126,-20,163,-20,16,52,163,16,126,52,16,-55,85,15
414,50,85,16,121,52,126,-20,126,16,52,52,126,16,89,163,-20,-55,156,-19
415,50,121,16,121,16,89,16,89,16,126,52,89,16,16,126,16,-19,85,-55
416,50,85,16,156,16,126,16,52,-20,89,16,89,16,89,-20,52,15,156,-19
417,15,121,16,156,52,163,89,52,-20,89,16,89,52,89,-20,52,-55,121,-19
418,-55,85,-20,121,16,126,89,-20,-94,16,-20,89,16,126,89,52,-90,121,-55
419,15,50,16,156,16,200,52,-20,-94,-20,16,89,52,163,89,52,15,191,-55
420,85,15,52,191,16,200,16,-20,-20,-57,52,89,52,163,52,89,85,121,-90
421,50,15,52,226,52,200,52,-20,52,52,52,126,89,89,52,126,121,226,-55
422,15,156,126,261,126,236,126,16,52,200,52,163,126,16,89,89,191,191,-19
423,85,297,126,226,163,163,126,52,52,200,89,163,89,16,16,89,191,156,-19
424,261,261,163,226,163,163,89,52,89,163,200,200,126,16,16,163,226,226,15
425,261,191,236,226,200,163,126,52,52,126,163,200,163,16,89,200,261,156,-19
426,156,191,273,226,200,126,163,16,52,126,126,163,200,16,163,200,261,156,-19
427,156,191,273,226,236,163,163,52,163,200,163,163,236,89,163,236,261,156,15
428,156,191,273,191,200,126,163,52,273,236,163,126,200,89,200,200,261,85,50
429,226,226,200,121,200,52,200,52,384,126,200,126,163,16,200,200,261,50,85
430,332,156,163,50,200,-20,163,16,384,236,273,52,89,-57,126,200,261,-19,121
431,226,-55,163,50,163,-57,163,16,384,420,200,-20,89,-57,52,236,191,50,156
432,85,-125,200,121,200,16,163,52,384,420,89,16,126,52,89,200,191,85,156
433,-19,15,200,85,163,16,163,52,273,200,16,89,89,163,126,163,226,-19,121
434,50,85,126,50,89,16,126,52,126,126,52,126,52,200,126,200,226,15,50
435,121,156,89,50,52,16,52,52,126,273,89,89,52,163,163,200,156,-19,15
436,50,156,52,15,16,-20,16,89,163,273,52,16,52,89,163,163,121,-19,85
437,15,121,52,15,52,16,52,89,126,126,52,52,52,52,89,126,121,50,121
438,50,156,52,-19,89,16,89,126,89,89,52,89,16,52,16,163,50,15,85
439,15,85,52,-19,89,52,89,163,52,200,16,52,52,89,-20,163,15,85,121
440,-90,-19,89,50,126,52,52,236,89,273,-57,16,52,89,52,89,-19,85,121
441,-55,-55,52,15,89,16,52,200,52,200,-20,16,52,89,89,16,-55,85,121
442,50,-19,16,50,52,16,126,200,89,236,52,16,52,89,89,16,-19,121,156
443,85,85,16,15,16,16,126,200,200,163,126,16,52,89,52,89,15,15,156
444,121,156,16,15,16,16,89,236,200,126,163,89,52,126,52,163,121,50,156
445,191,121,89,50,126,89,126,273,163,163,236,126,52,200,89,200,191,50,121
446,191,85,163,85,126,89,52,236,163,236,236,126,52,200,163,236,261,50,50
447,226,85,200,85,163,126,52,236,236,200,273,126,126,200,200,200,332,121,50
448,297,156,236,85,200,89,163,200,163,163,236,126,200,163,236,89,261,85,50
449,297,191,273,85,236,89,236,163,163,200,236,163,273,200,236,89,226,121,50
450,261,191,310,121,273,163,273,126,273,200,236,200,273,236,200,89,261,156,50
451,191,156,347,156,236,163,273,52,310,89,273,200,273,200,126,52,261,156,50
452,191,85,310,191,200,200,236,52,273,16,310,126,310,236,163,52,297,226,50
453,261,156,310,226,200,200,273,16,236,-20,310,163,310,200,200,52,261,156,85
454,332,332,273,191,236,89,273,-20,200,-57,236,236,310,126,236,52,191,156,121
455,261,402,273,121,273,89,347,-20,200,52,163,273,310,126,273,89,191,156,191
456,156,226,236,85,273,52,347,89,200,200,126,200,310,126,200,163,156,156,261
457,85,121,200,85,236,89,273,163,163,126,126,89,236,126,163,126,191,226,367
458,50,121,163,50,236,89,273,200,200,89,52,-57,236,89,163,126,85,121,402
459,15,15,89,15,163,89,273,236,163,89,16,-57,200,89,126,126,15,156,332
460,121,15,89,85,126,163,200,236,89,52,126,16,163,126,52,126,15,226,261
461,191,226,89,121,126,163,126,236,16,16,163,126,126,89,16,89,50,156,226
462,50,226,126,85,200,163,163,236,89,89,52,89,126,89,52,126,50,226,297
463,-90,50,126,121,236,200,236,273,163,273,-20,16,163,89,89,126,15,156,332
464,85,-55,89,50,163,163,200,273,52,347,52,-20,126,89,126,126,-19,121,261
465,261,-19,52,50,126,200,126,273,52,200,200,52,89,163,126,200,-19,156,226
466,226,50,52,50,163,200,163,236,163,89,200,52,89,126,126,200,50,85,261
467,121,50,52,50,163,200,163,200,163,126,163,-20,126,126,126,163,85,121,332
468,121,-19,126,121,200,236,200,236,126,126,163,16,200,163,89,200,156,156,367
469,191,15,163,121,200,200,273,273,126,200,163,89,200,200,89,200,226,121,367
470,261,156,200,156,310,236,273,273,163,200,236,163,236,236,200,200,332,156,402
471,332,191,236,156,310,236,273,200,126,126,273,200,236,273,236,200,367,85,332
472,332,156,273,121,310,200,236,163,163,200,310,200,236,236,200,200,367,121,332
473,367,156,310,156,347,163,273,126,163,200,347,126,273,126,236,163,332,121,332
474,402,156,273,121,310,126,310,126,200,126,347,89,310,52,310,89,367,85,297
475,437,226,236,85,273,126,310,126,273,126,384,89,273,52,310,16,437,121,332
476,402,226,273,50,273,89,347,89,384,163,384,126,236,89,310,16,402,50,297
477,332,156,236,85,273,89,310,16,384,163,310,200,236,163,273,89,332,85,261
478,261,121,236,85,273,126,273,16,347,52,236,273,236,200,273,89,297,121,226
479,226,121,200,121,236,89,236,16,310,-20,163,273,200,126,273,52,226,50,156
480,261,261,126,50,126,52,163,16,347,126,200,200,126,16,236,89,226,15,121
481,226,332,89,15,89,16,126,16,310,200,236,126,89,16,163,126,226,-19,121
482,156,261,52,50,16,16,52,16,236,52,163,126,52,89,89,89,156,50,85
483,156,191,16,85,16,89,16,16,126,-57,126,126,52,126,52,16,156,85,15
484,191,121,-20,50,-94,52,16,16,52,-20,126,89,16,89,89,-20,85,15,-19
485,156,85,-57,15,-94,52,16,52,16,89,89,89,16,89,89,52,-19,85,15
486,15,50,16,85,16,89,89,163,89,200,52,89,89,126,52,163,-55,85,85
487,-125,-55,89,85,52,52,126,200,200,273,-20,52,126,126,89,236,-19,50,121
488,-19,-19,89,50,126,16,163,163,310,310,89,52,126,126,236,236,50,50,85
489,226,156,89,15,89,-20,89,89,236,89,163,89,89,126,236,200,85,-19,-19
490,226,191,89,15,16,16,-20,16,126,-57,163,126,89,163,163,163,121,50,-55
491,85,121,126,50,52,52,16,52,126,163,52,89,52,163,126,163,121,50,-55
492,-55,-19,89,50,89,52,16,89,126,273,-20,52,52,126,52,163,50,15,-19
493,85,-19,52,50,52,126,16,126,-20,-20,16,89,52,163,52,126,15,121,15
494,156,85,16,50,16,126,16,200,-20,-20,16,89,16,126,16,89,-55,85,15
495,50,50,16,85,16,89,-20,236,126,163,-57,89,16,126,52,126,-90,121,15
496,-90,-19,16,85,52,89,-20,200,126,200,-94,163,-20,163,52,126,-55,50,-55
497,-90,85,-20,50,-20,16,-94,89,16,126,-57,236,-20,163,16,89,-19,-19,-125
498,-90,85,-20,50,-20,16,-94,16,-20,126,-57,200,-20,163,-57,89,-19,85,-90
499,-55,15,16,121,52,89,-20,52,16,163,-57,126,16,163,-20,126,-55,85,-19
500,-55,-55,52,121,89,126,16,52,126,126,-57,52,52,126,52,126,-55,121,85
501,-19,15,89,121,163,163,89,52,163,126,-20,126,126,163,89,126,-55,156,121
502,-19,85,126,121,200,126,126,52,89,200,-20,126,89,163,52,52,-19,121,121
503,-19,85,163,121,236,126,89,52,52,200,52,126,89,200,52,16,50,191,156
504,15,121,200,191,236,163,89,89,52,126,89,126,126,200,89,89,85,191,121
505,50,121,163,191,200,200,52,126,16,89,89,89,89,89,16,126,85,191,121
506,85,121,163,191,163,200,16,163,16,200,89,126,89,89,16,89,85,191,121
507,85,191,126,156,89,126,-20,163,-20,89,52,200,89,163,126,52,121,50,85
508,15,191,89,121,52,126,-20,200,-57,163,52,163,89,163,163,16,121,85,85
509,85,121,126,156,89,126,16,273,-94,273,126,126,89,163,89,52,85,50,50
510,156,121,89,156,16,126,-20,273,-94,163,163,200,52,163,-20,89,50,85,-19
511,121,226,89,191,-20,163,-20,236,-20,126,89,273,89,200,-20,89,50,156,-55
512,15,261,89,226,-20,126,-20,126,16,52,-20,236,89,163,52,52,15,121,-90
513,-19,261,89,191,-20,89,-20,52,-20,16,-20,236,52,163,89,52,-19,156,-90
514,50,226,16,191,-57,89,-20,52,-20,52,16,236,16,126,52,89,-55,156,-125
515,15,121,-20,156,-94,52,-57,52,-57,52,16,163,-57,89,52,52,-19,121,-195
516,15,121,-20,121,-94,89,-94,-20,-131,-57,16,126,-57,126,52,52,50,191,-195
517,15,261,16,85,-57,89,-131,-57,-167,-20,16,89,-57,89,-20,52,50,121,-125
518,-19,261,52,85,16,89,-131,16,-131,52,-20,126,-20,89,-57,89,15,191,-55
519,-19,121,89,156,89,126,-57,89,-167,52,-20,200,16,163,-20,126,15,226,-55
520,15,121,89,191,89,163,-20,89,-241,52,-20,200,16,200,-20,126,50,156,-55
521,-19,85,89,191,89,163,-20,126,-131,89,-20,163,52,200,-57,89,85,226,-19
522,-19,156,89,191,89,163,-57,126,-20,52,16,126,52,163,-57,89,15,156,-19
523,15,191,16,156,16,126,-57,126,-57,16,52,126,16,126,-57,126,15,156,-55
524,121,191,16,121,16,163,-20,126,-94,16,89,163,16,126,-20,163,50,191,-19
525,50,191,16,121,89,163,16,89,-57,89,16,163,16,163,16,163,50,156,15
526,-19,121,16,156,126,126,52,126,-20,163,-20,89,89,163,89,126,50,226,85
527,50,121,52,156,163,126,126,163,16,126,52,126,126,163,89,126,50,191,191
528,156,156,89,121,163,126,200,163,52,52,89,126,126,89,126,89,85,156,261
529,156,156,126,121,200,163,200,200,200,126,126,126,163,89,163,126,156,191,297
530,156,121,163,156,236,200,236,236,310,236,163,52,200,89,236,200,191,121,297
531,156,85,200,156,236,200,273,236,347,236,200,52,273,163,310,200,261,191,297
532,191,50,236,156,236,200,273,200,310,52,236,126,310,163,310,200,297,156,261
533,297,121,273,121,236,126,273,163,163,16,273,163,273,163,273,200,261,121,226
534,332,191,273,156,273,163,273,200,163,163,273,163,273,163,273,236,226,191,261
535,261,226,310,191,273,200,273,200,236,163,163,126,273,126,310,163,226,121,261
536,156,226,273,191,273,200,273,200,273,163,200,126,273,126,347,126,226,156,297
537,191,191,310,156,310,200,310,200,310,236,273,126,310,89,310,163,261,156,332
538,261,156,273,156,273,200,310,200,310,200,273,126,310,126,310,163,226,121,297
539,226,50,236,191,236,236,347,163,347,89,200,126,310,163,347,163,191,226,297
540,156,156,273,226,273,200,384,126,420,89,126,126,347,126,310,126,156,156,261
541,191,332,236,191,236,89,347,89,384,163,126,200,273,89,273,126,156,156,226
542,297,332,236,226,236,89,273,52,200,89,236,273,200,89,273,126,191,156,191
543,191,297,200,226,200,89,200,89,126,16,200,273,163,126,200,89,191,121,121
544,85,297,163,226,163,126,163,126,89,16,126,273,163,200,126,89,226,191,121
545,85,226,163,226,163,163,126,163,89,89,89,236,126,200,89,163,226,156,121
546,121,85,126,191,89,163,52,200,16,200,126,163,52,163,52,236,191,156,121
547,156,50,126,191,89,200,16,236,52,236,126,89,16,126,-94,236,156,156,191
548,121,121,52,156,52,200,16,273,89,89,89,89,16,126,-131,200,156,85,191
549,50,191,16,156,16,236,16,273,126,16,16,163,16,200,-20,200,156,156,191
550,15,121,16,191,52,236,52,310,126,89,16,163,16,236,52,163,85,121,191
551,50,15,16,156,52,200,89,310,126,200,16,126,16,163,16,163,50,121,121
552,85,50,-20,156,52,200,126,310,126,236,52,52,52,89,89,236,50,191,156
553,15,191,-20,121,16,163,126,273,200,200,16,52,16,52,126,200,121,50,121
554,50,261,-20,85,-20,126,16,200,236,236,89,200,-20,163,16,126,226,50,85
555,156,261,16,121,16,126,-20,126,126,126,163,310,-20,236,-20,126,297,85,85
556,191,191,89,156,52,163,-20,89,16,52,163,236,-20,200,52,163,226,121,121
557,226,50,89,191,52,200,16,126,52,126,126,89,52,163,126,236,156,191,156
558,121,50,89,156,52,163,52,126,89,200,126,52,89,126,236,236,121,85,121
559,50,191,89,121,89,89,89,52,163,163,126,89,89,126,200,236,121,121,121
560,156,261,89,121,163,126,89,52,200,163,126,163,126,163,200,236,191,121,191
561,191,226,89,121,200,89,200,89,273,200,126,200,126,200,310,200,191,85,226
562,121,156,126,156,236,126,273,89,310,200,126,126,200,200,347,163,191,156,297
563,50,121,163,191,273,163,273,52,310,126,89,126,236,200,273,163,191,121,297
564,50,85,200,191,236,163,200,89,236,52,89,126,236,200,310,200,226,156,297
565,121,121,200,156,236,126,200,163,163,200,163,89,236,126,384,236,226,156,332
566,226,191,200,121,200,16,200,163,126,310,200,89,200,89,420,236,191,85,297
567,226,121,163,85,200,16,126,200,126,273,236,52,163,126,384,200,226,121,297
568,156,85,200,85,200,16,126,200,200,273,200,89,200,163,310,200,226,50,261
569,121,121,163,85,163,16,89,163,163,273,163,163,163,163,273,200,226,85,191
570,121,156,200,121,200,52,89,89,126,273,163,200,200,163,310,200,191,156,121
571,121,121,163,156,163,89,89,52,52,200,126,163,163,200,384,163,156,121,15
572,121,85,163,191,163,126,89,16,16,200,89,126,163,236,347,163,121,226,15
573,121,191,236,156,163,126,126,16,52,163,126,89,200,163,236,126,50,191,85
574,50,191,200,121,163,126,163,52,16,126,89,89,236,89,200,89,50,156,121
575,50,121,200,121,200,163,200,89,126,273,89,126,200,89,236,163,85,191,191
576,50,15,200,156,200,163,236,163,273,347,52,89,200,126,200,200,-19,156,191
577,15,15,200,191,200,200,200,200,347,236,52,89,200,163,163,236,15,261,191
578,15,85,273,226,236,200,236,163,273,200,89,89,236,126,163,163,85,191,121
579,121,191,236,121,163,126,236,126,200,163,200,52,200,16,200,126,156,121,85
580,297,156,163,85,89,126,200,126,236,200,310,89,163,89,200,200,121,156,85
581,297,85,163,121,89,163,236,200,310,236,273,126,163,126,163,163,85,121,156
582,191,156,163,121,163,163,236,236,310,200,200,163,126,163,163,89,121,156,191
583,191,226,126,121,163,163,200,236,310,200,200,126,126,126,126,89,85,156,156
584,156,121,89,85,126,126,236,236,236,236,163,52,163,89,126,126,50,121,121
585,85,50,52,50,89,126,273,236,236,200,126,52,163,126,89,163,50,156,121
586,121,121,16,15,89,89,273,236,310,273,163,89,126,89,89,200,15,50,121
587,156,121,-57,-19,52,52,236,236,310,310,163,126,89,89,163,163,-55,85,121
588,121,85,-57,15,52,126,163,273,200,200,163,52,126,126,200,163,-19,156,121
589,15,-19,-20,50,52,126,126,236,200,126,89,16,89,126,126,236,15,85,156
590,-19,-55,52,85,89,126,89,236,236,236,89,52,89,126,52,200,50,156,191
591,85,121,89,156,126,126,126,236,200,310,126,163,126,126,52,163,50,121,156
592,156,261,89,156,163,126,126,200,126,236,200,200,126,163,89,126,85,156,121
593,191,297,89,156,163,163,126,163,89,126,236,200,89,200,200,89,156,156,121
