,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15605,297.0,226.0,236.0,191.0,89.0,200.0,52.0,310.0,52.0,163.0,384.0,236.0,126.0,236.0,126.0,200.0,226.0,85.0,156.0
15606,332.0,261.0,310.0,191.0,163.0,163.0,89.0,200.0,89.0,52.0,347.0,273.0,163.0,163.0,126.0,52.0,226.0,191.0,121.0
15607,191.0,156.0,126.0,226.0,52.0,89.0,-20.0,126.0,-20.0,52.0,273.0,236.0,126.0,126.0,52.0,89.0,156.0,85.0,15.0
15608,332.0,226.0,236.0,332.0,200.0,163.0,52.0,200.0,52.0,163.0,347.0,236.0,200.0,163.0,89.0,200.0,191.0,156.0,85.0
15609,156.0,156.0,126.0,121.0,89.0,89.0,16.0,126.0,89.0,52.0,236.0,273.0,89.0,89.0,89.0,89.0,121.0,156.0,85.0
15610,156.0,191.0,52.0,121.0,126.0,126.0,52.0,163.0,16.0,89.0,310.0,200.0,126.0,126.0,126.0,236.0,121.0,85.0,50.0
15611,226.0,156.0,163.0,156.0,163.0,200.0,89.0,163.0,89.0,16.0,310.0,200.0,126.0,126.0,126.0,163.0,156.0,191.0,50.0
15612,85.0,85.0,16.0,121.0,16.0,163.0,-94.0,89.0,-20.0,52.0,200.0,200.0,52.0,126.0,16.0,126.0,121.0,121.0,15.0
15613,261.0,191.0,126.0,261.0,200.0,273.0,52.0,200.0,16.0,236.0,310.0,200.0,163.0,236.0,52.0,200.0,191.0,156.0,85.0
15614,226.0,121.0,89.0,191.0,126.0,236.0,89.0,126.0,89.0,126.0,236.0,200.0,126.0,126.0,89.0,89.0,121.0,121.0,121.0
15615,261.0,261.0,16.0,191.0,89.0,200.0,89.0,163.0,52.0,163.0,236.0,200.0,126.0,163.0,163.0,163.0,121.0,15.0,85.0
15616,332.0,402.0,163.0,191.0,163.0,236.0,200.0,200.0,200.0,163.0,236.0,273.0,163.0,126.0,200.0,163.0,121.0,121.0,85.0
15617,85.0,261.0,16.0,85.0,89.0,163.0,89.0,89.0,163.0,89.0,89.0,236.0,52.0,89.0,126.0,89.0,15.0,15.0,-55.0
15618,156.0,226.0,89.0,121.0,200.0,163.0,163.0,126.0,163.0,163.0,200.0,126.0,126.0,126.0,163.0,200.0,121.0,-19.0,-55.0
15619,121.0,50.0,126.0,15.0,163.0,89.0,163.0,16.0,236.0,-20.0,126.0,126.0,89.0,-20.0,163.0,16.0,85.0,15.0,15.0
15620,50.0,15.0,52.0,-55.0,89.0,16.0,89.0,16.0,163.0,16.0,126.0,89.0,89.0,16.0,89.0,52.0,50.0,-90.0,15.0
15621,261.0,121.0,236.0,15.0,236.0,52.0,236.0,89.0,200.0,89.0,236.0,126.0,163.0,52.0,200.0,89.0,121.0,15.0,156.0
15622,50.0,15.0,89.0,-19.0,89.0,-20.0,126.0,16.0,163.0,16.0,89.0,126.0,52.0,-57.0,126.0,16.0,15.0,-90.0,156.0
15623,85.0,85.0,89.0,85.0,89.0,16.0,200.0,89.0,126.0,52.0,163.0,89.0,89.0,16.0,126.0,89.0,85.0,-160.0,156.0
15624,121.0,85.0,163.0,50.0,89.0,52.0,273.0,89.0,200.0,52.0,89.0,89.0,52.0,-20.0,163.0,52.0,121.0,15.0,226.0
15625,15.0,50.0,89.0,15.0,52.0,16.0,163.0,89.0,163.0,236.0,52.0,89.0,16.0,16.0,163.0,126.0,85.0,15.0,226.0
15626,156.0,156.0,236.0,191.0,200.0,163.0,310.0,236.0,236.0,273.0,200.0,89.0,126.0,89.0,200.0,200.0,156.0,156.0,261.0
15627,15.0,85.0,163.0,156.0,52.0,163.0,200.0,163.0,200.0,89.0,52.0,126.0,16.0,89.0,126.0,89.0,121.0,191.0,261.0
15628,85.0,156.0,126.0,297.0,52.0,200.0,200.0,200.0,126.0,236.0,89.0,126.0,52.0,236.0,89.0,200.0,226.0,226.0,261.0
15629,226.0,191.0,236.0,261.0,126.0,200.0,310.0,236.0,236.0,273.0,126.0,163.0,52.0,200.0,126.0,163.0,297.0,261.0,332.0
15630,85.0,121.0,126.0,85.0,16.0,52.0,200.0,163.0,200.0,347.0,52.0,163.0,16.0,89.0,16.0,163.0,226.0,50.0,226.0
15631,191.0,226.0,273.0,156.0,163.0,52.0,310.0,273.0,200.0,384.0,200.0,163.0,126.0,126.0,126.0,273.0,297.0,85.0,191.0
15632,15.0,121.0,200.0,85.0,89.0,52.0,236.0,200.0,236.0,163.0,16.0,200.0,52.0,89.0,163.0,126.0,191.0,121.0,156.0
15633,-55.0,50.0,89.0,85.0,126.0,52.0,273.0,200.0,236.0,236.0,16.0,126.0,52.0,126.0,163.0,163.0,121.0,50.0,85.0
15634,121.0,15.0,200.0,50.0,236.0,52.0,384.0,126.0,310.0,236.0,89.0,89.0,163.0,52.0,236.0,89.0,156.0,156.0,121.0
15635,50.0,-90.0,89.0,-19.0,89.0,-57.0,200.0,16.0,236.0,89.0,52.0,52.0,52.0,16.0,163.0,89.0,121.0,50.0,-19.0
15636,226.0,50.0,163.0,85.0,200.0,16.0,273.0,126.0,200.0,126.0,163.0,89.0,126.0,89.0,163.0,163.0,191.0,50.0,-19.0
15637,50.0,50.0,126.0,-19.0,126.0,16.0,236.0,16.0,236.0,52.0,16.0,126.0,52.0,-20.0,89.0,52.0,156.0,50.0,15.0
15638,-90.0,85.0,16.0,15.0,16.0,-20.0,126.0,52.0,163.0,126.0,16.0,52.0,52.0,52.0,52.0,126.0,121.0,-90.0,15.0
15639,156.0,156.0,126.0,85.0,89.0,89.0,200.0,126.0,236.0,126.0,89.0,126.0,126.0,89.0,200.0,89.0,191.0,15.0,85.0
15640,15.0,15.0,-20.0,-55.0,-57.0,16.0,89.0,52.0,200.0,52.0,-94.0,200.0,-20.0,52.0,163.0,52.0,50.0,-90.0,15.0
15641,50.0,15.0,-20.0,-55.0,52.0,52.0,200.0,200.0,200.0,236.0,-20.0,163.0,52.0,89.0,163.0,200.0,15.0,-90.0,50.0
15642,-55.0,-55.0,16.0,-160.0,89.0,52.0,163.0,163.0,200.0,200.0,-131.0,126.0,52.0,16.0,126.0,89.0,-55.0,15.0,121.0
15643,-160.0,-55.0,-57.0,-160.0,16.0,-20.0,16.0,163.0,16.0,200.0,-131.0,89.0,16.0,52.0,16.0,163.0,-125.0,-55.0,50.0
15644,15.0,15.0,89.0,-19.0,126.0,16.0,126.0,200.0,89.0,163.0,-20.0,126.0,89.0,52.0,89.0,126.0,-19.0,85.0,85.0
15645,-125.0,-125.0,-20.0,-160.0,16.0,-20.0,52.0,52.0,126.0,-20.0,-131.0,126.0,16.0,16.0,52.0,-20.0,-55.0,50.0,15.0
15646,-55.0,15.0,-57.0,-90.0,52.0,16.0,89.0,52.0,89.0,-20.0,-20.0,126.0,89.0,163.0,52.0,126.0,-19.0,-19.0,-19.0
15647,-19.0,15.0,16.0,15.0,16.0,89.0,89.0,16.0,89.0,-131.0,-57.0,126.0,89.0,89.0,126.0,52.0,15.0,121.0,-19.0
15648,-90.0,-90.0,-94.0,15.0,-94.0,52.0,-20.0,-57.0,-20.0,-131.0,-94.0,126.0,52.0,52.0,89.0,16.0,15.0,50.0,-55.0
15649,121.0,85.0,89.0,121.0,126.0,126.0,163.0,-20.0,52.0,-94.0,89.0,163.0,236.0,126.0,163.0,52.0,156.0,156.0,15.0
15650,15.0,85.0,89.0,50.0,163.0,89.0,89.0,-94.0,52.0,-204.0,16.0,236.0,200.0,126.0,126.0,-20.0,121.0,191.0,50.0
15651,121.0,191.0,52.0,121.0,163.0,126.0,89.0,-20.0,-20.0,-94.0,52.0,236.0,236.0,236.0,89.0,89.0,121.0,121.0,85.0
15652,297.0,226.0,126.0,85.0,236.0,126.0,89.0,-20.0,16.0,-94.0,126.0,273.0,273.0,163.0,126.0,-20.0,156.0,226.0,156.0
15653,121.0,191.0,52.0,15.0,126.0,52.0,-20.0,-94.0,-20.0,-94.0,52.0,236.0,163.0,126.0,52.0,-20.0,121.0,121.0,121.0
15654,297.0,261.0,236.0,226.0,273.0,126.0,126.0,52.0,89.0,-20.0,200.0,236.0,236.0,236.0,126.0,52.0,191.0,156.0,121.0
15655,226.0,85.0,200.0,156.0,200.0,89.0,89.0,-20.0,163.0,-94.0,52.0,236.0,163.0,163.0,89.0,-20.0,85.0,226.0,121.0
15656,121.0,-19.0,16.0,85.0,126.0,89.0,52.0,52.0,126.0,89.0,89.0,163.0,163.0,200.0,89.0,126.0,15.0,191.0,50.0
15657,226.0,50.0,126.0,50.0,236.0,126.0,200.0,126.0,236.0,126.0,126.0,163.0,200.0,200.0,200.0,163.0,85.0,367.0,85.0
15658,-19.0,15.0,16.0,-55.0,89.0,89.0,52.0,52.0,163.0,52.0,-20.0,163.0,52.0,126.0,89.0,126.0,50.0,332.0,-19.0
15659,121.0,121.0,89.0,50.0,89.0,163.0,52.0,200.0,126.0,89.0,52.0,126.0,89.0,200.0,16.0,200.0,121.0,297.0,-55.0
15660,121.0,50.0,89.0,15.0,16.0,89.0,-57.0,89.0,163.0,-20.0,16.0,163.0,16.0,126.0,16.0,52.0,85.0,261.0,-55.0
15661,-19.0,50.0,-57.0,15.0,-57.0,16.0,-94.0,52.0,52.0,89.0,16.0,126.0,-20.0,163.0,16.0,126.0,50.0,121.0,-90.0
15662,85.0,121.0,89.0,121.0,52.0,52.0,52.0,89.0,126.0,89.0,89.0,89.0,16.0,126.0,89.0,163.0,85.0,226.0,-55.0
15663,-90.0,15.0,16.0,-19.0,-57.0,-57.0,-57.0,-20.0,163.0,-94.0,-57.0,126.0,-57.0,52.0,16.0,52.0,-19.0,121.0,-90.0
15664,50.0,156.0,52.0,15.0,52.0,16.0,16.0,16.0,126.0,16.0,52.0,163.0,16.0,200.0,16.0,163.0,15.0,85.0,-90.0
15665,121.0,156.0,126.0,15.0,89.0,89.0,89.0,16.0,200.0,-20.0,52.0,200.0,52.0,236.0,52.0,52.0,85.0,226.0,15.0
15666,-19.0,85.0,-20.0,15.0,16.0,89.0,16.0,52.0,163.0,16.0,16.0,163.0,16.0,236.0,52.0,89.0,50.0,85.0,15.0
15667,156.0,85.0,126.0,121.0,163.0,126.0,200.0,163.0,273.0,89.0,163.0,126.0,89.0,236.0,200.0,200.0,121.0,121.0,121.0
15668,85.0,-19.0,89.0,15.0,89.0,52.0,126.0,89.0,273.0,16.0,89.0,126.0,52.0,126.0,163.0,126.0,85.0,85.0,85.0
15669,191.0,85.0,163.0,50.0,200.0,52.0,126.0,163.0,126.0,200.0,236.0,126.0,200.0,200.0,126.0,236.0,121.0,50.0,85.0
15670,297.0,191.0,347.0,50.0,310.0,89.0,200.0,163.0,200.0,200.0,273.0,126.0,273.0,163.0,236.0,163.0,191.0,191.0,191.0
15671,156.0,50.0,236.0,-19.0,236.0,52.0,126.0,126.0,200.0,200.0,200.0,52.0,200.0,163.0,273.0,200.0,121.0,121.0,156.0
15672,297.0,85.0,310.0,121.0,384.0,126.0,236.0,236.0,273.0,310.0,347.0,52.0,310.0,273.0,310.0,236.0,191.0,191.0,191.0
15673,191.0,15.0,236.0,85.0,273.0,52.0,126.0,126.0,236.0,163.0,200.0,126.0,236.0,126.0,273.0,89.0,156.0,156.0,85.0
15674,191.0,50.0,163.0,156.0,200.0,16.0,52.0,89.0,126.0,200.0,236.0,89.0,200.0,126.0,236.0,163.0,191.0,50.0,15.0
15675,297.0,121.0,273.0,191.0,273.0,52.0,126.0,89.0,200.0,126.0,273.0,126.0,200.0,126.0,273.0,126.0,226.0,191.0,121.0
15676,121.0,85.0,126.0,85.0,126.0,16.0,-20.0,52.0,89.0,16.0,163.0,126.0,126.0,89.0,126.0,89.0,121.0,121.0,85.0
15677,261.0,261.0,163.0,191.0,236.0,163.0,52.0,163.0,52.0,163.0,236.0,126.0,236.0,163.0,126.0,200.0,156.0,156.0,85.0
15678,156.0,156.0,89.0,156.0,126.0,163.0,16.0,89.0,89.0,89.0,126.0,126.0,126.0,89.0,163.0,89.0,50.0,226.0,85.0
15679,15.0,50.0,-20.0,156.0,-20.0,200.0,-57.0,126.0,52.0,163.0,52.0,52.0,16.0,126.0,52.0,163.0,-19.0,156.0,50.0
15680,121.0,121.0,52.0,191.0,89.0,273.0,52.0,236.0,126.0,200.0,126.0,16.0,52.0,126.0,16.0,163.0,15.0,261.0,156.0
15681,-90.0,50.0,-94.0,15.0,-57.0,200.0,-94.0,163.0,89.0,126.0,-20.0,16.0,-57.0,89.0,-57.0,126.0,-90.0,191.0,85.0
15682,15.0,156.0,-57.0,50.0,-20.0,163.0,-57.0,236.0,89.0,236.0,89.0,-20.0,16.0,126.0,16.0,236.0,-19.0,121.0,15.0
15683,85.0,85.0,16.0,15.0,-94.0,126.0,-94.0,163.0,163.0,163.0,52.0,-20.0,-20.0,52.0,52.0,126.0,15.0,191.0,15.0
15684,15.0,85.0,16.0,85.0,-131.0,89.0,-131.0,126.0,89.0,273.0,52.0,-20.0,-131.0,89.0,-20.0,200.0,85.0,121.0,15.0
15685,226.0,191.0,236.0,261.0,89.0,163.0,52.0,200.0,126.0,236.0,200.0,52.0,16.0,163.0,52.0,236.0,226.0,261.0,156.0
15686,50.0,121.0,163.0,191.0,52.0,163.0,16.0,89.0,200.0,89.0,52.0,89.0,16.0,163.0,16.0,126.0,156.0,226.0,191.0
15687,15.0,226.0,163.0,226.0,163.0,200.0,126.0,163.0,200.0,200.0,163.0,126.0,126.0,200.0,163.0,200.0,156.0,191.0,261.0
15688,156.0,191.0,236.0,226.0,273.0,273.0,236.0,163.0,273.0,163.0,200.0,163.0,163.0,163.0,310.0,163.0,191.0,261.0,297.0
15689,121.0,121.0,126.0,121.0,200.0,236.0,126.0,163.0,273.0,126.0,163.0,126.0,52.0,163.0,273.0,163.0,156.0,191.0,261.0
15690,332.0,226.0,273.0,191.0,347.0,310.0,236.0,236.0,384.0,163.0,273.0,126.0,163.0,236.0,310.0,200.0,297.0,261.0,332.0
15691,226.0,191.0,273.0,121.0,236.0,273.0,163.0,126.0,384.0,89.0,126.0,200.0,126.0,163.0,273.0,126.0,261.0,261.0,332.0
15692,191.0,261.0,236.0,226.0,236.0,273.0,163.0,236.0,273.0,236.0,126.0,236.0,200.0,236.0,273.0,310.0,261.0,191.0,297.0
15693,297.0,261.0,347.0,226.0,347.0,273.0,236.0,273.0,273.0,273.0,126.0,236.0,236.0,163.0,310.0,273.0,297.0,332.0,402.0
15694,121.0,121.0,200.0,156.0,163.0,163.0,89.0,163.0,163.0,200.0,16.0,163.0,126.0,126.0,200.0,200.0,226.0,261.0,332.0
15695,226.0,191.0,273.0,261.0,236.0,273.0,163.0,273.0,163.0,200.0,89.0,89.0,163.0,200.0,200.0,236.0,261.0,332.0,297.0
15696,85.0,85.0,163.0,191.0,126.0,200.0,52.0,126.0,163.0,16.0,-57.0,126.0,52.0,89.0,163.0,89.0,156.0,332.0,191.0
15697,15.0,121.0,52.0,191.0,89.0,126.0,-20.0,89.0,16.0,52.0,-57.0,89.0,52.0,163.0,52.0,163.0,156.0,191.0,156.0
15698,156.0,191.0,236.0,261.0,273.0,200.0,126.0,163.0,52.0,52.0,52.0,89.0,163.0,163.0,52.0,163.0,226.0,297.0,261.0
15699,-55.0,85.0,52.0,156.0,126.0,163.0,16.0,52.0,16.0,-57.0,-94.0,89.0,52.0,126.0,16.0,52.0,50.0,191.0,191.0
15700,85.0,191.0,52.0,156.0,200.0,200.0,89.0,126.0,16.0,52.0,16.0,89.0,126.0,200.0,89.0,200.0,50.0,156.0,156.0
15701,121.0,156.0,89.0,50.0,163.0,236.0,52.0,163.0,52.0,-57.0,-20.0,89.0,52.0,89.0,163.0,163.0,50.0,191.0,191.0
15702,15.0,121.0,16.0,85.0,52.0,236.0,16.0,236.0,52.0,89.0,-20.0,52.0,52.0,126.0,89.0,200.0,15.0,85.0,226.0
15703,121.0,156.0,200.0,226.0,200.0,310.0,200.0,347.0,163.0,200.0,89.0,52.0,163.0,163.0,89.0,163.0,85.0,226.0,402.0
15704,15.0,15.0,89.0,121.0,126.0,236.0,89.0,236.0,163.0,163.0,-20.0,16.0,126.0,89.0,16.0,89.0,15.0,226.0,367.0
15705,121.0,85.0,126.0,156.0,200.0,273.0,126.0,347.0,126.0,347.0,126.0,-20.0,200.0,200.0,126.0,200.0,50.0,191.0,367.0
15706,226.0,121.0,200.0,85.0,200.0,236.0,200.0,273.0,273.0,310.0,126.0,52.0,200.0,89.0,273.0,126.0,50.0,261.0,402.0
15707,50.0,50.0,89.0,-19.0,89.0,89.0,200.0,200.0,273.0,347.0,89.0,89.0,126.0,52.0,273.0,126.0,50.0,191.0,367.0
15708,226.0,156.0,310.0,156.0,310.0,163.0,420.0,347.0,347.0,420.0,236.0,126.0,273.0,163.0,310.0,200.0,191.0,367.0,473.0
15709,121.0,121.0,273.0,121.0,310.0,236.0,384.0,310.0,384.0,310.0,126.0,126.0,310.0,163.0,273.0,163.0,156.0,437.0,508.0
15710,121.0,191.0,273.0,191.0,420.0,384.0,494.0,420.0,384.0,457.0,200.0,89.0,384.0,310.0,273.0,310.0,156.0,367.0,543.0
15711,261.0,156.0,384.0,297.0,494.0,494.0,568.0,457.0,494.0,494.0,200.0,126.0,347.0,310.0,310.0,236.0,191.0,437.0,613.0
15712,121.0,85.0,236.0,261.0,347.0,531.0,420.0,531.0,420.0,568.0,126.0,126.0,236.0,310.0,236.0,347.0,156.0,332.0,578.0
15713,297.0,156.0,384.0,437.0,457.0,641.0,494.0,715.0,384.0,752.0,236.0,126.0,347.0,420.0,310.0,494.0,297.0,367.0,613.0
15714,191.0,50.0,347.0,367.0,384.0,568.0,420.0,604.0,310.0,715.0,126.0,200.0,310.0,310.0,236.0,310.0,297.0,261.0,613.0
15715,121.0,191.0,236.0,261.0,310.0,420.0,310.0,494.0,200.0,788.0,163.0,236.0,273.0,273.0,126.0,310.0,191.0,85.0,508.0
15716,191.0,367.0,236.0,191.0,310.0,384.0,347.0,494.0,273.0,604.0,163.0,236.0,236.0,236.0,200.0,273.0,156.0,191.0,508.0
15717,-19.0,226.0,52.0,85.0,89.0,273.0,163.0,420.0,236.0,457.0,-20.0,200.0,52.0,200.0,89.0,273.0,50.0,156.0,437.0
15718,50.0,261.0,163.0,261.0,200.0,310.0,273.0,494.0,236.0,494.0,89.0,200.0,126.0,273.0,52.0,384.0,156.0,156.0,437.0
15719,50.0,191.0,163.0,226.0,163.0,163.0,273.0,347.0,236.0,420.0,16.0,200.0,126.0,126.0,52.0,200.0,121.0,121.0,402.0
15720,-19.0,156.0,16.0,156.0,126.0,89.0,200.0,310.0,163.0,457.0,16.0,163.0,89.0,163.0,16.0,200.0,85.0,-19.0,332.0
15721,156.0,226.0,163.0,191.0,273.0,163.0,347.0,384.0,236.0,347.0,126.0,200.0,163.0,236.0,126.0,163.0,191.0,156.0,367.0
15722,-19.0,121.0,89.0,85.0,200.0,163.0,236.0,236.0,163.0,236.0,16.0,200.0,89.0,200.0,89.0,89.0,121.0,121.0,297.0
15723,50.0,191.0,163.0,121.0,310.0,273.0,310.0,273.0,163.0,347.0,163.0,236.0,200.0,236.0,126.0,236.0,156.0,85.0,261.0
15724,121.0,191.0,236.0,121.0,310.0,310.0,310.0,163.0,236.0,163.0,126.0,273.0,200.0,200.0,236.0,126.0,191.0,156.0,261.0
15725,121.0,191.0,89.0,121.0,200.0,273.0,163.0,126.0,163.0,163.0,126.0,273.0,126.0,236.0,200.0,163.0,226.0,-19.0,191.0
15726,332.0,261.0,273.0,226.0,310.0,273.0,310.0,126.0,236.0,200.0,310.0,236.0,236.0,273.0,236.0,163.0,367.0,50.0,261.0
15727,121.0,121.0,236.0,121.0,200.0,126.0,236.0,16.0,236.0,-20.0,200.0,273.0,200.0,126.0,200.0,52.0,297.0,-19.0,226.0
15728,121.0,156.0,236.0,191.0,236.0,89.0,273.0,52.0,236.0,16.0,273.0,236.0,310.0,200.0,273.0,163.0,297.0,-90.0,226.0
15729,226.0,156.0,310.0,191.0,310.0,52.0,310.0,16.0,310.0,-20.0,273.0,273.0,310.0,163.0,310.0,52.0,261.0,15.0,297.0
15730,121.0,156.0,126.0,156.0,163.0,-20.0,163.0,-20.0,200.0,52.0,163.0,273.0,236.0,200.0,200.0,89.0,156.0,-90.0,297.0
15731,261.0,261.0,200.0,261.0,273.0,52.0,310.0,126.0,200.0,126.0,273.0,273.0,273.0,236.0,236.0,163.0,261.0,15.0,367.0
15732,156.0,156.0,126.0,50.0,126.0,16.0,236.0,52.0,200.0,16.0,126.0,236.0,126.0,126.0,200.0,52.0,156.0,15.0,332.0
15733,50.0,121.0,-20.0,-19.0,89.0,52.0,200.0,126.0,126.0,16.0,89.0,163.0,89.0,200.0,126.0,126.0,85.0,-19.0,261.0
15734,85.0,85.0,52.0,15.0,163.0,126.0,273.0,126.0,200.0,-94.0,89.0,200.0,89.0,200.0,200.0,52.0,50.0,121.0,261.0
15735,-90.0,-19.0,-94.0,15.0,-57.0,89.0,52.0,-20.0,89.0,-131.0,16.0,200.0,-20.0,163.0,126.0,-20.0,-90.0,15.0,85.0
15736,121.0,156.0,-20.0,121.0,-20.0,126.0,89.0,52.0,52.0,16.0,200.0,163.0,52.0,273.0,126.0,89.0,-55.0,50.0,-19.0
15737,85.0,85.0,-57.0,50.0,-94.0,89.0,16.0,-57.0,52.0,-57.0,89.0,163.0,-20.0,200.0,89.0,-20.0,-90.0,85.0,-90.0
15738,-19.0,121.0,-94.0,85.0,-167.0,52.0,-57.0,-57.0,-57.0,-57.0,126.0,89.0,-20.0,200.0,16.0,16.0,-55.0,-55.0,-231.0
15739,121.0,191.0,126.0,156.0,16.0,16.0,52.0,-20.0,-20.0,-57.0,200.0,126.0,89.0,163.0,52.0,89.0,85.0,-19.0,-231.0
15740,15.0,156.0,52.0,85.0,-94.0,-94.0,-94.0,-94.0,-57.0,-57.0,126.0,126.0,52.0,52.0,16.0,89.0,15.0,-160.0,-371.0
15741,226.0,261.0,126.0,226.0,16.0,-57.0,16.0,16.0,-20.0,52.0,420.0,89.0,126.0,126.0,52.0,200.0,85.0,-195.0,-371.0
15742,332.0,191.0,163.0,226.0,16.0,-57.0,16.0,16.0,89.0,-20.0,457.0,52.0,126.0,52.0,89.0,89.0,121.0,-55.0,-301.0
15743,261.0,156.0,126.0,226.0,-20.0,-57.0,-20.0,52.0,52.0,89.0,420.0,16.0,126.0,126.0,89.0,163.0,121.0,-125.0,-266.0
15744,402.0,261.0,310.0,261.0,200.0,126.0,163.0,163.0,126.0,126.0,531.0,16.0,310.0,200.0,236.0,163.0,226.0,50.0,-90.0
15745,261.0,156.0,273.0,156.0,200.0,163.0,126.0,89.0,126.0,16.0,420.0,16.0,273.0,163.0,200.0,52.0,191.0,85.0,-19.0
15746,367.0,226.0,310.0,226.0,273.0,236.0,200.0,163.0,126.0,89.0,531.0,16.0,347.0,200.0,200.0,163.0,261.0,85.0,50.0
15747,473.0,261.0,384.0,226.0,347.0,273.0,236.0,52.0,200.0,-57.0,531.0,89.0,347.0,126.0,273.0,89.0,261.0,261.0,85.0
15748,332.0,261.0,200.0,226.0,200.0,200.0,126.0,-57.0,89.0,-167.0,420.0,126.0,273.0,126.0,200.0,52.0,156.0,191.0,15.0
15749,473.0,297.0,310.0,332.0,310.0,200.0,236.0,-20.0,89.0,-94.0,494.0,126.0,310.0,163.0,236.0,89.0,261.0,261.0,85.0
15750,297.0,121.0,236.0,226.0,163.0,89.0,52.0,-131.0,52.0,-167.0,347.0,126.0,163.0,16.0,89.0,-57.0,226.0,191.0,15.0
15751,261.0,191.0,163.0,191.0,89.0,16.0,-20.0,-94.0,-20.0,-57.0,347.0,89.0,163.0,52.0,89.0,52.0,191.0,85.0,-90.0
15752,332.0,297.0,236.0,121.0,89.0,-94.0,-20.0,-94.0,16.0,-94.0,310.0,89.0,126.0,-20.0,126.0,16.0,156.0,85.0,-90.0
15753,156.0,191.0,16.0,-19.0,-57.0,-204.0,-167.0,-167.0,-20.0,-20.0,163.0,52.0,-20.0,-94.0,52.0,16.0,15.0,-19.0,-160.0
15754,261.0,191.0,52.0,85.0,52.0,-94.0,16.0,-20.0,52.0,126.0,236.0,52.0,52.0,16.0,126.0,126.0,85.0,50.0,-90.0
15755,85.0,50.0,16.0,50.0,-20.0,-57.0,-20.0,16.0,89.0,16.0,89.0,52.0,16.0,16.0,89.0,52.0,50.0,85.0,-90.0
15756,-19.0,85.0,-57.0,121.0,-20.0,-20.0,-57.0,52.0,16.0,200.0,52.0,16.0,89.0,89.0,16.0,163.0,50.0,15.0,-195.0
15757,121.0,191.0,89.0,297.0,163.0,126.0,126.0,89.0,126.0,310.0,126.0,52.0,163.0,126.0,89.0,126.0,121.0,191.0,-160.0
15758,-19.0,121.0,-20.0,226.0,89.0,163.0,89.0,52.0,163.0,236.0,16.0,89.0,89.0,163.0,126.0,89.0,121.0,226.0,-195.0
15759,121.0,261.0,89.0,332.0,236.0,347.0,200.0,200.0,200.0,310.0,163.0,89.0,126.0,310.0,200.0,273.0,226.0,297.0,-90.0
15760,85.0,191.0,126.0,297.0,200.0,384.0,163.0,236.0,200.0,163.0,89.0,163.0,126.0,236.0,163.0,163.0,226.0,367.0,-19.0
15761,15.0,191.0,89.0,297.0,163.0,347.0,126.0,236.0,89.0,163.0,126.0,126.0,163.0,273.0,89.0,236.0,226.0,261.0,-55.0
15762,297.0,261.0,310.0,367.0,347.0,347.0,236.0,236.0,163.0,126.0,310.0,163.0,310.0,273.0,163.0,236.0,367.0,332.0,50.0
15763,297.0,156.0,273.0,226.0,236.0,163.0,89.0,52.0,126.0,16.0,273.0,200.0,236.0,200.0,126.0,89.0,332.0,226.0,-19.0
15764,473.0,297.0,384.0,297.0,310.0,163.0,126.0,89.0,52.0,163.0,420.0,200.0,347.0,200.0,89.0,163.0,437.0,156.0,-55.0
15765,473.0,297.0,457.0,297.0,310.0,89.0,200.0,52.0,126.0,52.0,347.0,200.0,310.0,89.0,126.0,89.0,437.0,226.0,15.0
15766,297.0,191.0,347.0,297.0,200.0,16.0,126.0,16.0,89.0,16.0,310.0,126.0,236.0,52.0,126.0,89.0,367.0,85.0,-19.0
15767,473.0,226.0,420.0,367.0,310.0,52.0,273.0,52.0,126.0,16.0,420.0,89.0,347.0,52.0,200.0,89.0,332.0,121.0,-19.0
15768,332.0,85.0,273.0,156.0,200.0,52.0,163.0,-57.0,89.0,-94.0,273.0,126.0,236.0,16.0,163.0,-20.0,191.0,85.0,-90.0
15769,367.0,156.0,200.0,191.0,236.0,163.0,200.0,16.0,89.0,16.0,347.0,52.0,273.0,126.0,126.0,89.0,156.0,50.0,-90.0
15770,367.0,121.0,273.0,156.0,273.0,200.0,273.0,16.0,200.0,-57.0,236.0,52.0,236.0,52.0,163.0,16.0,121.0,156.0,-55.0
15771,85.0,-90.0,52.0,15.0,126.0,126.0,126.0,-20.0,126.0,16.0,52.0,16.0,89.0,16.0,52.0,16.0,-55.0,15.0,-90.0
15772,85.0,15.0,52.0,50.0,163.0,200.0,236.0,163.0,200.0,200.0,126.0,-20.0,126.0,89.0,163.0,163.0,15.0,121.0,15.0
15773,-19.0,-19.0,-57.0,15.0,52.0,200.0,126.0,200.0,200.0,126.0,-20.0,16.0,16.0,16.0,163.0,126.0,-19.0,191.0,85.0
15774,85.0,15.0,-94.0,121.0,-20.0,200.0,89.0,273.0,89.0,236.0,52.0,16.0,16.0,89.0,126.0,236.0,-19.0,121.0,50.0
15775,297.0,121.0,126.0,121.0,89.0,163.0,163.0,200.0,126.0,163.0,126.0,89.0,126.0,52.0,126.0,89.0,50.0,261.0,121.0
15776,156.0,191.0,16.0,-55.0,-20.0,52.0,-20.0,52.0,16.0,89.0,52.0,126.0,52.0,16.0,16.0,52.0,-55.0,156.0,50.0
