,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3840,297,156,236,50,126,-57,273,-57,347,273,126,-94,200,-20,236,236,-55,-55,85
3841,-55,-90,-57,-160,-167,-131,-57,-57,89,126,-131,-167,-94,-131,-94,126,-125,121,-90
3842,261,297,236,156,163,273,163,16,384,310,347,89,273,163,310,163,226,332,191
3843,156,121,163,121,89,200,163,163,126,236,-57,-57,-20,16,-20,163,-125,191,-19
3844,15,191,-20,191,-20,273,-57,126,16,200,89,89,89,52,89,16,226,367,85
3845,402,367,347,402,420,457,384,310,310,420,273,200,236,236,310,310,226,367,332
3846,15,85,-20,226,126,200,89,384,52,273,-167,52,-131,52,-131,200,15,191,50
3847,226,332,163,261,273,200,126,89,273,200,273,236,200,163,236,126,402,15,226
3848,191,85,126,15,200,-167,126,-57,126,16,-131,-20,-131,-57,-131,126,-19,-301,-19
3849,-195,-19,-241,-55,-131,-241,-204,-204,-94,-131,-241,89,-167,-57,-131,-94,191,-195,-90
3850,156,261,89,156,200,-20,236,-167,200,-20,52,236,126,126,163,52,261,-125,156
3851,-90,-19,-167,-55,-57,-204,52,-57,16,-167,-388,16,-204,-131,-204,-131,-55,-266,-19
3852,15,156,-94,-19,16,-57,89,-167,347,-57,52,163,163,-20,236,-167,332,-160,261
3853,50,-19,16,-90,16,-94,273,-20,384,52,-204,-57,52,-131,52,126,-90,-231,191
3854,-371,-266,-388,-266,-351,-94,-131,16,89,16,-351,-94,-131,-131,-94,16,-55,-19,85
3855,15,-55,-20,-55,16,273,200,52,347,52,52,16,200,89,236,163,156,156,332
3856,-266,-407,-278,-266,-241,89,-20,89,-20,-204,-462,-204,-241,-94,-241,89,-266,-19,15
3857,-371,-336,-388,-231,-278,163,-167,-94,-20,-131,-241,-20,-94,-20,-57,-57,121,85,121
3858,-125,-266,-131,-125,-20,126,126,-20,52,16,-204,-94,-94,-20,-94,89,-90,-55,121
3859,-442,-407,-425,-231,-278,-57,-278,-57,-315,-131,-425,-94,-278,-94,-315,-20,-19,-19,-90
3860,-90,-55,-20,50,126,200,16,-94,-20,-20,89,126,126,89,163,163,332,85,156
3861,-160,-231,-94,-19,52,-20,16,-20,-167,-131,-278,-57,-167,-94,-204,126,-19,-90,-125
3862,-231,-55,-167,85,-57,89,-167,-131,-57,-94,-20,126,-20,16,16,-57,332,15,-90
3863,156,85,200,191,200,126,163,-57,200,89,163,89,163,52,163,163,191,-125,-19
3864,-195,-195,-94,-19,-204,-131,-167,-20,-20,-20,-167,-57,-94,-131,-131,-57,15,-195,-160
3865,121,85,200,156,126,126,126,16,347,163,347,126,347,52,347,-57,367,-19,226
3866,85,-160,200,15,89,16,273,236,273,200,16,-94,52,-57,52,126,-90,-125,156
3867,-195,-195,-57,-90,-131,89,-20,236,236,236,52,-20,89,16,89,16,121,50,226
3868,156,15,236,50,163,310,310,310,420,310,273,89,236,236,273,310,85,85,367
3869,-231,-266,-131,-125,-204,89,-57,236,-57,52,-241,-57,-204,89,-241,200,-195,-19,-19
3870,-90,-55,-57,15,-57,310,-57,89,89,126,163,200,163,310,163,200,191,156,156
3871,-19,-160,16,-19,16,236,126,126,89,126,-94,52,-20,236,-20,310,-195,50,15
3872,-336,-301,-278,-90,-167,126,-167,16,-94,16,-131,52,-20,126,-57,52,-19,156,-90
3873,121,15,163,121,310,310,200,16,126,163,310,163,347,200,310,200,191,191,156
3874,-55,-160,16,-19,89,-20,16,52,-131,89,-131,-57,-57,-57,-131,126,-125,50,-125
3875,85,121,126,121,200,89,-57,-57,200,200,273,163,126,126,126,89,332,156,85
3876,297,121,384,156,347,52,236,89,347,236,200,16,52,52,52,236,85,-55,121
3877,-19,-55,89,15,-20,-57,-94,126,126,200,16,-20,-57,16,-57,89,156,-19,50
3878,402,297,494,297,347,273,310,273,494,420,494,200,347,236,384,236,402,121,402
3879,261,121,273,156,89,126,200,420,273,273,16,16,-20,52,-20,163,-55,-55,156
3880,226,261,200,191,16,273,126,347,310,310,273,200,236,200,273,89,297,121,332
3881,473,367,457,297,310,347,568,457,531,457,310,200,347,310,384,310,85,85,437
3882,50,156,52,121,16,200,236,457,200,310,-20,126,52,200,52,163,15,156,226
3883,297,402,273,332,273,494,310,347,384,420,420,310,384,384,384,310,332,332,367
3884,191,191,200,226,126,310,163,384,126,310,16,89,-20,273,-20,384,-90,191,85
3885,50,226,52,191,52,347,-57,236,52,273,200,200,163,310,163,236,261,367,156
3886,437,402,457,332,531,494,457,310,347,420,420,236,420,384,420,457,261,367,367
3887,85,121,163,156,273,273,200,347,163,273,16,126,52,200,16,200,85,367,156
3888,332,402,384,332,494,494,347,273,420,273,494,310,384,347,420,200,508,437,437
3889,402,226,420,261,420,310,384,310,310,200,200,89,89,200,89,457,121,156,226
3890,156,121,126,121,52,126,-20,126,126,126,163,52,-20,126,16,310,226,85,85
3891,473,297,420,226,273,200,200,52,347,273,384,52,163,126,200,384,191,-19,156
3892,85,15,52,-19,-167,-94,-131,52,16,126,-167,-131,-241,-131,-241,200,-160,-125,-195
3893,156,226,89,121,-57,89,-94,-57,200,236,273,89,126,52,200,126,261,85,85
3894,297,191,273,121,126,89,236,52,236,200,126,-20,89,-20,89,273,-125,15,50
3895,-90,50,-94,-19,-94,16,-94,16,-20,89,-20,16,-20,-57,-20,52,-90,156,-19
3896,226,297,236,191,273,310,273,52,236,273,347,236,310,200,347,236,85,261,226
3897,-55,15,-20,15,89,89,126,163,-20,126,-94,52,-94,52,-131,236,-266,156,-55
3898,-19,156,16,85,200,273,89,89,163,200,273,236,200,236,236,236,226,367,156
3899,261,121,310,156,494,384,420,273,273,273,273,163,200,273,236,457,15,226,156
3900,-125,-125,-57,-55,126,200,-20,273,-20,163,-57,52,-20,163,-20,273,-55,156,-55
3901,191,121,236,50,347,384,200,200,273,310,420,200,310,273,347,347,156,191,191
3902,50,-125,89,-125,163,89,126,273,52,200,-20,-94,-57,16,-94,347,-301,15,-55
3903,-90,-19,-57,-90,16,52,-94,126,89,200,163,16,89,52,126,163,15,121,15
3904,261,156,236,50,236,89,273,163,273,236,236,52,200,126,236,310,-55,-55,85
3905,-90,-90,-167,-125,-204,-131,-167,126,-94,16,-167,16,-167,16,-131,52,-231,-231,-195
3906,156,226,52,85,-20,126,-20,52,126,126,310,273,200,200,236,126,156,-90,121
3907,121,50,52,15,16,52,126,236,16,52,16,89,-57,89,-57,200,-195,-55,85
3908,-55,50,-94,85,16,200,16,200,-20,16,163,200,89,126,89,16,156,261,191
3909,332,297,310,297,494,420,457,310,236,200,457,310,420,273,384,236,191,367,367
3910,15,15,16,121,273,236,163,310,-94,89,89,126,89,126,16,200,-90,297,50
3911,191,226,163,226,457,384,236,200,163,200,568,310,494,347,494,236,297,402,261
3912,261,85,273,121,494,236,384,273,163,200,347,89,310,236,273,310,-55,191,85
3913,-19,15,16,15,200,89,16,126,-57,89,310,163,200,163,163,52,50,226,-90
3914,367,297,384,226,457,236,273,89,200,236,678,273,457,273,457,236,226,156,121
3915,50,-19,126,15,89,-57,16,126,-94,89,126,-20,52,16,-20,126,-160,-55,-125
3916,121,85,126,50,52,89,-57,16,126,126,494,126,310,200,310,89,226,85,85
3917,297,50,273,15,126,52,236,126,236,163,310,16,236,163,200,310,-125,-125,85
3918,-90,-160,-131,-160,-278,-131,-94,89,16,52,52,16,16,89,-20,163,-125,-125,-19
3919,261,121,163,15,16,52,273,52,273,89,494,236,384,236,384,200,121,-125,297
3920,121,-90,16,-160,-167,-204,163,89,-57,-94,52,16,16,16,-57,52,-266,-231,85
3921,85,85,-20,-55,-131,16,52,52,16,52,347,273,200,126,163,-57,191,191,297
3922,402,297,310,191,310,347,494,273,236,200,384,310,310,273,236,163,156,402,402
3923,50,226,16,156,89,347,200,310,-20,52,52,310,89,236,52,-20,156,578,226
3924,402,578,347,473,494,715,457,273,310,236,568,568,531,494,531,52,578,789,508
3925,367,402,347,367,420,604,457,384,126,126,200,347,236,310,163,163,226,613,297
3926,297,437,236,367,310,604,200,273,16,52,347,420,273,347,273,52,578,719,297
3927,649,578,568,473,531,641,457,310,200,163,494,347,420,384,384,236,508,543,367
3928,191,261,163,261,52,347,16,273,-167,52,16,163,16,200,-57,52,261,367,15
3929,402,543,347,473,200,494,89,200,126,236,457,384,384,384,347,89,613,402,261
3930,402,367,347,367,126,236,200,273,52,200,126,163,52,200,16,236,191,85,50
3931,121,332,52,226,-204,52,-204,89,-131,52,126,200,-20,126,-20,16,332,15,-55
3932,543,543,420,332,52,126,89,52,126,200,457,273,273,273,236,126,402,-55,156
3933,226,261,126,85,-241,-167,-94,126,-94,126,-20,52,-94,16,-167,16,15,-195,-55
3934,297,473,200,121,-57,16,52,89,236,310,347,200,236,163,273,-20,332,15,297
3935,437,367,347,50,200,52,384,273,273,273,126,52,126,89,126,89,-19,-19,261
3936,85,226,16,-55,-20,16,-20,200,-57,89,16,52,-20,52,-57,-57,50,156,156
3937,508,508,420,191,420,310,310,200,236,236,494,236,310,236,310,200,332,297,367
3938,332,297,273,85,236,163,126,236,-57,126,16,16,-57,126,-131,200,15,261,15
3939,332,473,273,226,273,384,-20,89,-20,126,347,236,200,310,200,52,473,508,191
3940,508,508,494,367,494,494,310,273,163,273,236,163,200,273,163,273,226,437,191
3941,50,261,89,191,52,347,-94,273,-20,163,-57,89,-94,126,-94,89,121,402,15
3942,332,437,347,297,310,494,163,200,273,273,347,236,310,273,310,163,332,402,261
3943,156,50,126,50,126,200,89,273,16,89,-167,-94,-57,52,-94,200,-90,156,15
3944,-19,85,-20,85,16,273,-57,126,52,126,-20,52,126,126,126,89,261,297,85
3945,332,297,310,261,236,273,236,89,236,163,126,52,236,126,200,163,156,85,50
3946,121,191,52,121,-241,-57,-204,-20,-204,-20,-131,16,-167,-57,-204,-94,-19,-55,-301
3947,473,578,384,332,16,163,-20,-94,52,236,420,273,200,126,200,-20,332,121,15
3948,402,367,347,226,16,52,52,52,-57,163,52,89,-94,52,-131,16,-125,-19,-125
3949,121,297,89,85,-131,89,-204,-20,-167,-20,126,163,-20,89,-57,-241,85,85,-55
3950,437,437,420,191,236,236,200,52,89,89,384,200,200,163,163,-20,50,50,121
3951,-19,121,52,-19,-57,16,-94,163,-278,52,-131,16,-204,-20,-278,-57,-266,85,-125
3952,85,297,126,156,89,310,-20,200,16,200,273,236,200,163,163,52,156,297,191
3953,156,156,200,121,200,310,236,384,89,200,89,52,89,52,16,273,-125,261,191
3954,-55,85,-20,85,16,273,16,347,-20,163,52,89,-20,16,-94,16,121,437,191
3955,332,332,384,367,384,531,310,384,200,310,457,273,200,200,163,89,297,508,437
3956,50,50,126,226,126,310,52,384,-204,126,16,163,-204,16,-241,-57,50,402,156
3957,191,297,236,437,236,457,16,273,-20,163,494,420,163,236,163,-131,543,543,367
3958,402,226,457,508,347,420,236,310,52,200,420,310,126,126,52,-57,226,297,261
3959,15,15,52,226,-57,126,-167,163,-204,89,200,236,-131,-57,-204,-167,156,191,50
3960,297,261,310,297,236,236,126,126,273,310,568,384,163,126,200,126,332,226,367
3961,50,-19,52,85,52,52,126,273,163,273,52,236,-204,16,-167,126,-125,50,121
3962,-55,121,-20,156,52,200,52,163,200,236,420,420,126,200,126,-167,226,226,226
3963,261,191,347,261,384,273,384,200,310,200,568,347,273,163,200,-20,50,156,226
3964,-90,-19,52,121,52,52,-20,126,-131,16,310,236,16,-20,-94,-131,-19,191,-19
3965,261,367,384,402,347,347,163,52,163,126,825,494,384,200,347,-57,367,367,226
3966,191,226,347,297,273,200,200,163,89,52,457,273,89,52,16,-20,15,191,85
3967,121,226,236,261,200,200,16,16,126,16,678,347,273,89,200,-57,437,297,226
3968,543,367,641,367,531,310,384,52,384,89,936,384,457,163,347,273,437,191,332
3969,156,85,273,156,89,16,-20,52,52,-94,494,236,16,52,-94,16,191,85,15
3970,332,332,384,297,236,200,89,-57,347,89,899,457,310,273,273,-131,543,226,297
3971,297,121,347,226,200,126,236,126,310,163,494,236,16,89,-57,126,121,121,191
3972,-19,50,52,156,-57,126,-57,163,200,236,384,310,16,16,-57,126,332,261,261
3973,367,297,457,367,384,347,420,273,494,420,678,384,384,236,310,310,402,261,508
3974,50,15,163,156,163,89,200,310,163,200,163,126,52,52,-20,89,85,121,191
3975,191,261,273,297,347,273,273,126,347,163,494,347,457,163,420,16,508,297,402
3976,332,226,420,297,531,273,568,273,384,200,347,236,420,163,347,200,156,226,402
3977,-19,121,126,191,310,236,310,310,200,163,163,236,347,200,310,52,261,367,367
3978,367,367,457,402,678,457,678,384,531,384,457,310,641,347,641,236,508,402,649
3979,121,156,236,226,347,126,457,384,273,200,-94,16,89,52,52,89,156,156,332
3980,191,367,236,297,236,200,163,163,310,236,273,163,163,126,163,16,613,226,402
3981,437,367,494,332,310,163,347,236,384,273,236,16,16,89,-20,273,297,85,332
3982,15,121,52,85,-20,-20,-57,200,89,163,-20,-57,-167,52,-167,126,191,121,121
3983,367,437,347,261,310,236,273,200,384,347,568,89,273,310,347,236,437,226,367
3984,191,191,236,85,89,16,163,273,126,273,236,-167,-20,89,-57,236,-19,50,85
3985,85,226,89,85,-57,89,-57,126,126,200,494,-57,126,163,126,52,332,156,156
3986,402,332,384,191,236,200,310,163,273,236,568,-94,200,200,200,236,226,121,226
3987,50,85,16,15,-131,16,-94,163,-57,52,200,-204,-131,89,-167,126,85,121,-55
3988,297,402,273,261,89,310,52,126,200,236,715,52,236,310,236,200,437,297,261
3989,261,226,273,156,89,163,200,200,89,163,384,-131,52,163,16,236,15,85,85
3990,15,226,52,15,-57,89,52,16,-20,16,420,-94,126,163,126,16,226,156,85
3991,402,367,384,50,273,200,420,52,273,200,678,-131,347,200,347,200,191,85,261
3992,50,15,16,-195,-131,-20,52,89,-20,89,163,-351,-20,-57,-94,89,-125,-19,-55
3993,191,297,126,15,-57,163,16,16,126,200,531,-94,273,163,273,126,261,85,85
3994,191,191,163,-19,-57,16,126,52,52,163,200,-241,-20,16,16,273,-125,-160,-125
3995,-125,85,-131,-160,-315,-167,-204,-131,-94,16,126,-241,-57,-57,-57,89,15,-125,-231
3996,226,297,200,15,52,16,200,-131,236,89,420,-131,310,163,347,273,121,-90,50
3997,-55,-19,-94,-195,-167,-204,16,-20,-20,-167,-131,-315,-57,16,-57,126,-231,-125,-195
3998,50,191,-20,-55,-20,16,16,-94,89,-57,200,-20,236,200,273,52,226,85,50
3999,261,226,163,50,163,52,273,52,89,52,16,-94,200,163,200,273,-55,15,15
4000,-125,15,-167,-125,-131,-57,-57,16,-167,-94,-241,-167,16,89,16,89,-19,50,-125
4001,226,297,163,50,200,163,273,-20,163,52,163,16,384,236,420,273,226,121,191
4002,15,50,-20,-55,16,-57,200,89,-20,-20,-315,-131,16,52,16,200,-160,-19,-19
4003,-19,261,-94,85,16,89,89,-20,16,16,-57,126,236,236,273,-57,261,156,50
4004,332,367,236,261,236,126,347,52,163,52,16,89,236,200,273,-57,156,15,85
4005,50,85,-57,50,-131,-131,-94,-20,-94,-20,-315,-20,-94,-20,-57,-278,121,-90,-125
4006,402,367,273,226,163,89,126,-94,200,126,163,200,236,200,310,-204,437,-19,85
4007,261,121,126,121,16,-131,89,16,16,-57,-278,-20,-94,89,-57,-167,-55,-231,-195
4008,-19,85,-94,85,-204,-94,-167,-94,-20,-20,-241,89,52,126,89,-278,191,-125,-160
4009,226,191,163,156,89,52,200,-20,273,200,-131,52,236,126,273,-57,50,-160,15
4010,-160,-90,-204,-19,-241,-94,-94,89,-20,52,-535,-94,-94,-20,-94,-167,-160,-125,-125
4011,85,191,52,191,126,236,126,126,163,236,-20,236,273,347,347,-57,332,191,226
4012,191,50,163,191,273,236,310,347,52,200,-278,126,52,347,89,89,15,121,191
4013,15,85,-20,226,163,273,52,273,-57,89,-241,273,126,347,163,-94,332,297,226
4014,508,367,420,437,604,457,494,273,273,236,126,384,457,420,494,200,473,297,473
4015,226,85,163,226,310,163,236,273,52,89,-351,126,16,89,16,89,156,191,191
4016,332,297,273,367,420,310,273,126,273,200,89,347,347,310,420,-20,613,332,402
4017,473,261,420,402,494,236,494,200,273,200,-57,236,236,273,273,126,297,121,261
4018,121,191,126,297,163,16,126,89,52,89,-204,236,89,236,126,16,367,85,85
4019,543,402,494,437,494,163,384,52,347,163,200,347,420,347,457,236,543,85,261
4020,297,50,236,191,200,-57,163,89,52,16,-315,126,52,126,16,163,156,-19,-19
4021,261,191,200,297,200,163,52,52,89,126,-20,347,310,310,310,52,578,261,226
4022,473,261,420,473,420,310,384,273,236,236,-20,347,236,347,236,200,367,297,297
4023,50,85,52,332,126,236,16,273,-20,89,-241,273,16,200,-20,16,297,332,156
4024,402,297,384,402,420,457,273,200,273,163,236,310,384,310,384,163,473,367,437
4025,191,-55,200,121,236,200,126,236,52,52,-241,16,52,52,16,163,-19,121,156
4026,85,50,89,121,163,200,-57,52,52,89,-57,200,200,126,200,52,332,261,191
4027,437,226,420,297,494,273,347,126,236,163,89,236,273,200,273,236,261,261,226
4028,50,-19,89,156,163,89,16,89,-94,-20,-241,163,16,52,-20,52,156,261,-19
4029,332,297,384,473,494,384,236,52,273,163,236,420,457,236,494,126,578,473,261
4030,261,121,347,437,457,236,347,200,163,200,-94,236,163,52,163,273,121,261,50
4031,15,121,89,367,200,126,16,52,16,163,-20,310,200,89,163,89,297,226,-19
4032,332,297,384,402,420,163,273,16,200,236,163,310,347,200,347,273,191,85,50
4033,-90,-55,-57,85,-57,-167,-57,-20,-57,163,-351,89,-94,-20,-94,200,-125,-55,-160
4034,50,156,52,191,126,89,89,-20,273,310,89,273,273,163,347,163,297,121,226
4035,156,15,200,121,310,126,384,200,310,126,-131,126,163,89,163,163,-19,50,297
4036,-125,-90,-57,50,89,163,126,163,236,16,-241,163,126,89,126,89,156,226,332
4037,226,191,273,297,457,457,457,273,531,273,126,310,420,273,420,420,261,367,543
4038,-90,-55,-20,156,163,236,163,310,89,126,-315,126,16,163,-20,384,-90,226,156
4039,-19,156,16,226,236,347,52,163,126,273,89,310,310,273,310,273,332,332,261
4040,261,85,236,191,384,200,236,200,89,236,16,126,200,163,163,384,85,85,121
4041,-55,-55,-57,50,16,16,-241,89,-241,-20,-131,89,-20,89,-20,163,121,85,-160
4042,297,261,310,297,347,236,16,89,52,126,310,347,310,310,347,347,332,226,50
4043,50,-19,89,156,126,-20,-57,163,-131,52,-167,89,-57,16,-94,384,-125,50,-231
4044,-19,50,16,156,16,-20,-167,16,52,200,89,200,200,89,200,273,191,121,-90
4045,191,85,236,156,200,-20,200,89,273,273,89,89,200,126,200,384,-55,-55,-55
4046,-231,-160,-204,-125,-241,-241,-167,16,-57,89,-241,-20,-131,-20,-131,126,-231,-160,-266
4047,50,50,52,-19,52,-20,16,-131,163,200,200,126,236,52,273,126,85,-55,-19
4048,-55,-195,-20,-160,-20,-167,-20,-20,-57,89,-204,-94,-57,-167,-94,273,-301,-160,-195
4049,-195,-55,-167,-90,-131,-57,-278,-57,-131,89,-57,89,16,16,16,236,50,85,-90
4050,191,156,200,156,236,200,126,126,52,200,126,200,200,163,200,384,85,85,121
4051,-125,-125,-131,-19,-57,52,-131,200,-241,126,-241,16,-131,-57,-167,163,-90,85,-19
4052,121,156,126,191,163,310,52,200,16,347,273,163,236,52,273,200,297,297,297
4053,156,50,163,121,163,236,236,384,-20,347,-20,-20,52,-20,52,384,-55,226,226
4054,-55,50,-57,85,-57,236,16,310,-57,273,16,89,89,16,89,200,191,367,226
4055,332,297,310,261,310,384,494,310,347,310,347,200,420,89,457,273,297,297,508
4056,15,-55,16,-19,16,52,273,273,200,52,-131,-20,89,-131,89,89,15,121,261
4057,191,191,126,85,126,163,384,163,531,273,310,200,420,89,494,89,437,261,578
4058,367,85,310,50,310,89,678,310,568,384,163,16,273,16,347,310,156,121,578
4059,50,-90,52,-90,126,16,420,273,384,310,89,52,236,-20,310,236,297,226,543
4060,437,156,457,121,568,310,825,310,715,420,531,236,641,310,715,457,543,367,860
4061,191,-125,273,-19,457,200,678,420,384,200,89,89,310,200,310,310,191,297,613
4062,226,15,310,50,604,420,641,310,457,200,457,273,604,310,641,163,578,473,825
4063,437,15,568,50,825,420,972,384,531,163,420,89,568,163,568,347,332,332,789
4064,85,-195,200,-125,420,273,457,273,273,-94,126,-20,236,-57,236,126,367,332,543
4065,508,156,531,121,604,457,604,200,568,52,568,163,531,89,604,200,719,367,789
4066,332,15,384,85,384,236,568,347,384,52,89,16,236,-20,273,236,297,191,508
4067,191,156,236,191,236,273,384,273,420,163,273,273,420,163,494,236,613,332,613
4068,508,297,494,332,457,310,752,384,678,310,347,236,531,200,568,457,437,156,649
4069,85,-19,89,15,16,16,310,347,384,126,-57,89,200,16,200,273,191,15,332
4070,367,261,347,156,236,163,457,200,604,273,420,273,568,236,604,420,508,85,473
4071,402,226,384,50,126,-20,420,236,347,126,163,52,200,126,200,457,50,-90,121
4072,332,297,236,50,-20,-20,126,89,200,16,273,163,310,163,310,200,332,85,156
4073,754,508,604,226,420,163,604,200,531,236,494,163,568,236,604,420,332,156,437
4074,332,226,273,50,200,16,457,310,347,236,89,52,200,89,200,384,50,191,261
4075,473,508,420,261,494,384,641,347,678,531,568,310,604,384,641,420,437,437,649
4076,473,297,494,226,641,384,862,568,678,531,273,163,420,310,457,604,50,297,613
4077,50,50,126,85,347,347,531,494,494,310,126,200,384,236,420,347,226,367,543
4078,367,226,420,261,678,568,825,494,825,384,457,273,678,384,715,457,332,367,789
4079,50,-55,126,85,310,347,494,568,457,200,-20,163,200,273,200,310,15,261,437
4080,156,261,200,261,310,531,347,420,494,273,384,384,420,420,457,347,437,402,508
4081,332,226,420,261,384,384,494,420,531,273,310,200,310,236,310,568,85,121,332
4082,-55,-19,16,15,-57,52,52,163,273,52,16,89,52,52,52,236,15,-19,50
4083,261,191,273,85,163,126,273,16,531,200,384,200,310,236,347,273,156,-19,226
4084,-19,-90,52,-125,-131,-167,89,52,236,126,-94,-20,-131,52,-131,273,-266,-195,-90
4085,-55,50,-20,-90,-167,-94,-57,-94,236,163,163,163,126,163,163,163,121,-55,50
4086,191,85,236,-19,89,-57,310,-20,384,236,200,89,200,200,200,310,-160,-160,85
4087,-231,-195,-167,-231,-167,-241,-20,-20,89,89,-131,-57,-57,16,-57,89,-336,-125,-90
4088,15,50,89,-90,200,52,236,-20,384,163,310,126,384,163,420,163,-55,50,226
4089,-90,-195,-20,-195,163,-57,310,89,200,16,-131,-94,89,-20,89,163,-477,-90,15
4090,-266,-125,-167,-195,52,16,89,16,163,52,52,89,200,89,200,89,-125,85,85
4091,50,-19,163,-19,384,126,420,89,347,200,236,89,310,89,310,236,-160,15,191
4092,-336,-266,-204,-195,-20,-131,52,89,16,89,-204,-57,-57,-131,-94,52,-336,-55,-90
4093,-125,15,16,-19,163,52,163,16,236,163,273,126,310,-20,310,89,50,50,121
4094,-90,-125,52,-125,126,-131,236,89,89,52,-57,-167,16,-425,16,163,-336,-160,-55
4095,-336,-195,-204,-231,-167,-241,-131,-94,-20,-131,-57,-241,-94,-683,-57,-57,-90,-125,-90
4096,85,-19,126,-90,89,-94,200,-94,236,-20,200,-241,126,-572,200,89,-55,-125,15
4097,-231,-336,-167,-301,-278,-351,-167,-57,-57,-94,-241,-425,-241,-683,-241,16,-336,-231,-266
4098,-90,-90,-94,-125,-94,-94,-131,-131,126,-57,126,-167,89,-425,163,-20,50,15,-55
4099,15,-90,16,-90,-57,-131,16,16,52,-94,-57,-241,-94,-425,-57,52,-371,-125,-195
4100,-336,-160,-351,-195,-388,-204,-388,-57,-241,-94,-204,-241,-204,-425,-204,-94,-336,-19,-301
