,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
165,684.0,543.0,126.0,473.0,273.0,420.0,457.0,273.0,-20.0,200.0,384.0,236.0,-94.0,236.0,347.0,89.0,261.0,191.0,121.0
166,15.0,85.0,273.0,402.0,163.0,163.0,-94.0,16.0,494.0,16.0,-131.0,163.0,457.0,384.0,16.0,200.0,965.0,473.0,543.0
167,437.0,437.0,200.0,332.0,310.0,494.0,384.0,273.0,89.0,347.0,568.0,200.0,16.0,52.0,310.0,163.0,-442.0,-55.0,-266.0
168,473.0,367.0,200.0,473.0,163.0,384.0,163.0,200.0,200.0,126.0,89.0,236.0,126.0,347.0,163.0,310.0,1036.0,543.0,613.0
169,50.0,191.0,347.0,332.0,273.0,310.0,52.0,200.0,384.0,236.0,200.0,200.0,384.0,236.0,16.0,273.0,156.0,191.0,85.0
170,684.0,578.0,163.0,437.0,310.0,531.0,420.0,347.0,-94.0,273.0,531.0,236.0,-94.0,200.0,89.0,200.0,-19.0,121.0,15.0
171,50.0,50.0,273.0,367.0,200.0,163.0,-131.0,89.0,384.0,89.0,-94.0,126.0,457.0,384.0,-241.0,310.0,1001.0,508.0,613.0
172,297.0,226.0,273.0,226.0,347.0,347.0,310.0,310.0,89.0,347.0,531.0,126.0,126.0,52.0,236.0,163.0,-477.0,-125.0,-266.0
173,508.0,191.0,200.0,297.0,236.0,236.0,236.0,236.0,89.0,126.0,200.0,89.0,126.0,273.0,273.0,236.0,789.0,402.0,508.0
174,-19.0,-125.0,384.0,121.0,347.0,89.0,52.0,163.0,457.0,200.0,126.0,16.0,568.0,200.0,126.0,236.0,297.0,226.0,261.0
175,508.0,332.0,236.0,156.0,384.0,384.0,494.0,347.0,-94.0,347.0,568.0,126.0,52.0,126.0,310.0,163.0,-301.0,-19.0,-55.0
176,15.0,-19.0,310.0,156.0,200.0,52.0,-57.0,89.0,310.0,52.0,-20.0,52.0,457.0,347.0,52.0,236.0,965.0,473.0,613.0
177,297.0,156.0,310.0,50.0,273.0,200.0,163.0,236.0,89.0,310.0,715.0,52.0,236.0,52.0,163.0,163.0,-547.0,-125.0,-301.0
178,754.0,332.0,163.0,226.0,89.0,236.0,163.0,236.0,-94.0,200.0,568.0,-20.0,16.0,236.0,89.0,200.0,402.0,226.0,261.0
179,15.0,-125.0,273.0,121.0,52.0,89.0,-167.0,163.0,347.0,163.0,200.0,-167.0,420.0,236.0,-57.0,236.0,332.0,191.0,226.0
180,508.0,261.0,89.0,121.0,126.0,347.0,347.0,347.0,-131.0,310.0,752.0,-131.0,-94.0,52.0,273.0,163.0,-583.0,-195.0,-301.0
181,156.0,-19.0,163.0,156.0,16.0,89.0,-57.0,52.0,236.0,-57.0,89.0,-167.0,273.0,310.0,52.0,200.0,930.0,367.0,578.0
182,85.0,50.0,236.0,50.0,163.0,200.0,126.0,126.0,236.0,200.0,531.0,-131.0,273.0,126.0,200.0,89.0,-407.0,-125.0,-231.0
183,578.0,437.0,89.0,261.0,89.0,420.0,273.0,273.0,-57.0,200.0,494.0,16.0,-57.0,310.0,236.0,126.0,191.0,121.0,121.0
184,-125.0,15.0,236.0,191.0,16.0,163.0,-241.0,163.0,347.0,200.0,52.0,16.0,420.0,384.0,-57.0,273.0,578.0,297.0,297.0
185,297.0,367.0,163.0,191.0,126.0,420.0,236.0,384.0,-131.0,384.0,641.0,89.0,-57.0,89.0,200.0,163.0,-653.0,-231.0,-407.0
186,121.0,121.0,163.0,261.0,16.0,163.0,-94.0,126.0,126.0,52.0,16.0,52.0,200.0,420.0,-57.0,236.0,860.0,367.0,508.0
187,-125.0,-55.0,236.0,85.0,126.0,163.0,16.0,163.0,273.0,200.0,273.0,-20.0,347.0,236.0,-20.0,200.0,-336.0,-55.0,-160.0
188,473.0,226.0,16.0,191.0,89.0,384.0,273.0,236.0,-131.0,163.0,494.0,16.0,-94.0,273.0,273.0,89.0,-160.0,50.0,-19.0
189,-125.0,-125.0,200.0,156.0,16.0,89.0,-204.0,16.0,384.0,-20.0,-57.0,-57.0,457.0,420.0,16.0,163.0,684.0,437.0,437.0
190,261.0,367.0,200.0,156.0,200.0,347.0,310.0,273.0,16.0,310.0,604.0,52.0,89.0,89.0,310.0,89.0,-723.0,-125.0,-371.0
191,226.0,297.0,163.0,261.0,89.0,200.0,126.0,163.0,126.0,89.0,89.0,52.0,126.0,273.0,163.0,200.0,719.0,473.0,473.0
192,-231.0,-55.0,236.0,50.0,163.0,52.0,16.0,163.0,420.0,236.0,89.0,16.0,420.0,126.0,126.0,163.0,-55.0,191.0,15.0
193,402.0,332.0,52.0,121.0,200.0,273.0,457.0,347.0,-20.0,347.0,457.0,126.0,-94.0,89.0,384.0,89.0,-336.0,121.0,-90.0
194,-160.0,-55.0,126.0,85.0,89.0,-20.0,-20.0,126.0,457.0,89.0,-131.0,89.0,420.0,310.0,-20.0,200.0,789.0,543.0,543.0
195,85.0,191.0,89.0,15.0,236.0,200.0,273.0,273.0,126.0,347.0,420.0,126.0,126.0,-20.0,126.0,126.0,-759.0,-90.0,-371.0
196,332.0,226.0,-20.0,156.0,52.0,126.0,126.0,163.0,16.0,89.0,52.0,126.0,16.0,163.0,126.0,200.0,473.0,402.0,332.0
197,-195.0,-55.0,163.0,85.0,126.0,-20.0,-94.0,52.0,384.0,89.0,-20.0,16.0,420.0,89.0,52.0,163.0,156.0,261.0,121.0
198,473.0,402.0,52.0,191.0,236.0,273.0,384.0,273.0,-94.0,273.0,531.0,126.0,-131.0,-57.0,347.0,89.0,-442.0,-19.0,-195.0
199,15.0,15.0,163.0,261.0,89.0,16.0,-94.0,52.0,310.0,16.0,-167.0,89.0,310.0,273.0,89.0,200.0,965.0,543.0,613.0
200,-19.0,85.0,200.0,156.0,236.0,236.0,200.0,236.0,200.0,347.0,347.0,163.0,163.0,52.0,273.0,163.0,-512.0,-55.0,-195.0
201,297.0,297.0,16.0,297.0,126.0,310.0,273.0,273.0,16.0,236.0,163.0,200.0,-57.0,236.0,200.0,200.0,367.0,261.0,367.0
202,-301.0,-19.0,126.0,191.0,126.0,16.0,-94.0,126.0,494.0,126.0,-167.0,126.0,457.0,236.0,-131.0,236.0,437.0,261.0,402.0
203,367.0,402.0,16.0,191.0,236.0,310.0,420.0,273.0,16.0,310.0,457.0,200.0,-57.0,-20.0,163.0,126.0,-583.0,-125.0,-195.0
204,15.0,121.0,52.0,261.0,52.0,89.0,16.0,126.0,347.0,89.0,-204.0,126.0,236.0,273.0,89.0,273.0,930.0,508.0,719.0
205,-125.0,121.0,126.0,156.0,163.0,236.0,200.0,347.0,347.0,420.0,163.0,89.0,236.0,16.0,347.0,200.0,-371.0,15.0,-55.0
206,684.0,649.0,16.0,367.0,126.0,310.0,347.0,384.0,-20.0,347.0,347.0,200.0,-131.0,126.0,347.0,163.0,156.0,191.0,226.0
207,402.0,613.0,236.0,402.0,89.0,52.0,-131.0,126.0,457.0,126.0,89.0,310.0,420.0,273.0,16.0,200.0,789.0,473.0,508.0
208,1177.0,1353.0,310.0,508.0,273.0,420.0,384.0,310.0,-20.0,347.0,862.0,457.0,-20.0,126.0,347.0,126.0,-336.0,15.0,-195.0
209,1212.0,1353.0,420.0,684.0,200.0,273.0,126.0,163.0,236.0,89.0,347.0,494.0,236.0,457.0,163.0,273.0,1282.0,719.0,719.0
210,930.0,1177.0,604.0,543.0,384.0,273.0,163.0,236.0,384.0,273.0,568.0,494.0,457.0,273.0,163.0,273.0,367.0,367.0,191.0
211,1529.0,1493.0,494.0,649.0,457.0,531.0,568.0,384.0,-20.0,347.0,788.0,568.0,52.0,273.0,347.0,273.0,437.0,437.0,332.0
212,719.0,895.0,568.0,613.0,420.0,310.0,163.0,200.0,568.0,163.0,89.0,494.0,568.0,494.0,89.0,384.0,1317.0,825.0,860.0
213,895.0,1001.0,494.0,543.0,568.0,568.0,678.0,420.0,236.0,420.0,678.0,494.0,200.0,236.0,457.0,200.0,-195.0,226.0,50.0
214,860.0,825.0,384.0,578.0,384.0,494.0,494.0,273.0,310.0,200.0,163.0,420.0,236.0,494.0,384.0,273.0,1141.0,789.0,860.0
215,297.0,437.0,494.0,402.0,494.0,384.0,347.0,236.0,604.0,273.0,200.0,347.0,568.0,347.0,273.0,310.0,437.0,543.0,473.0
216,860.0,719.0,310.0,402.0,531.0,568.0,715.0,384.0,89.0,347.0,568.0,347.0,52.0,200.0,457.0,273.0,50.0,332.0,261.0
217,226.0,191.0,384.0,332.0,384.0,200.0,126.0,52.0,494.0,52.0,-94.0,236.0,494.0,420.0,126.0,273.0,1141.0,719.0,860.0
218,332.0,332.0,347.0,226.0,494.0,384.0,384.0,200.0,200.0,273.0,457.0,310.0,236.0,163.0,273.0,89.0,-371.0,121.0,-90.0
219,613.0,473.0,273.0,437.0,347.0,384.0,347.0,126.0,52.0,52.0,200.0,347.0,163.0,347.0,126.0,163.0,825.0,613.0,543.0
220,-55.0,85.0,420.0,261.0,384.0,126.0,89.0,-20.0,457.0,16.0,16.0,273.0,568.0,236.0,16.0,163.0,508.0,508.0,367.0
221,473.0,437.0,236.0,191.0,347.0,310.0,531.0,163.0,-57.0,163.0,494.0,310.0,-20.0,16.0,384.0,52.0,-336.0,85.0,-125.0
222,15.0,-19.0,200.0,156.0,89.0,-20.0,16.0,-20.0,347.0,-57.0,-204.0,236.0,310.0,273.0,89.0,89.0,965.0,578.0,649.0
223,-19.0,15.0,163.0,15.0,163.0,89.0,200.0,163.0,236.0,236.0,236.0,200.0,163.0,-57.0,200.0,16.0,-512.0,-90.0,-231.0
224,367.0,261.0,-20.0,156.0,16.0,126.0,273.0,200.0,-20.0,126.0,89.0,163.0,-131.0,89.0,163.0,16.0,297.0,191.0,226.0
225,-301.0,-125.0,163.0,85.0,-57.0,-94.0,-167.0,16.0,420.0,52.0,-241.0,89.0,347.0,126.0,-57.0,126.0,473.0,226.0,297.0
226,297.0,332.0,52.0,121.0,52.0,200.0,273.0,236.0,-94.0,273.0,420.0,163.0,-167.0,-57.0,236.0,52.0,-618.0,-266.0,-336.0
227,50.0,15.0,52.0,156.0,-131.0,-57.0,-167.0,16.0,163.0,-57.0,-167.0,163.0,126.0,236.0,-131.0,200.0,895.0,297.0,508.0
228,-231.0,-125.0,126.0,-19.0,-20.0,-57.0,-94.0,52.0,126.0,89.0,200.0,163.0,163.0,16.0,-94.0,126.0,-336.0,-266.0,-266.0
229,297.0,191.0,-20.0,85.0,-57.0,52.0,89.0,89.0,-278.0,16.0,273.0,200.0,-241.0,52.0,163.0,89.0,50.0,-125.0,-19.0
230,-301.0,-231.0,126.0,50.0,-131.0,-167.0,-388.0,-94.0,236.0,-94.0,-241.0,163.0,273.0,200.0,-57.0,126.0,649.0,156.0,297.0
231,226.0,226.0,89.0,85.0,52.0,200.0,163.0,163.0,-167.0,163.0,457.0,273.0,-131.0,-20.0,200.0,52.0,-618.0,-336.0,-442.0
232,191.0,156.0,89.0,191.0,-57.0,-20.0,-94.0,-57.0,-20.0,-131.0,-94.0,273.0,52.0,236.0,16.0,200.0,860.0,226.0,437.0
233,-231.0,-55.0,273.0,-19.0,52.0,-57.0,-94.0,-94.0,163.0,-20.0,126.0,236.0,273.0,52.0,16.0,126.0,-90.0,-160.0,-90.0
234,367.0,261.0,126.0,85.0,126.0,163.0,310.0,52.0,-278.0,16.0,384.0,273.0,-167.0,52.0,200.0,52.0,-90.0,-125.0,-90.0
235,-301.0,-231.0,236.0,50.0,16.0,-94.0,-167.0,-131.0,236.0,-131.0,-278.0,126.0,347.0,236.0,-57.0,126.0,825.0,261.0,473.0
236,-19.0,50.0,163.0,-55.0,163.0,126.0,273.0,126.0,-57.0,163.0,347.0,163.0,-20.0,-94.0,163.0,52.0,-688.0,-371.0,-371.0
237,156.0,15.0,89.0,15.0,52.0,16.0,126.0,52.0,-20.0,-20.0,-57.0,163.0,-20.0,126.0,16.0,200.0,613.0,121.0,437.0
238,-301.0,-266.0,200.0,-160.0,126.0,-94.0,-20.0,16.0,310.0,52.0,-57.0,89.0,310.0,16.0,52.0,163.0,15.0,-90.0,85.0
239,332.0,121.0,52.0,-90.0,200.0,163.0,420.0,200.0,-167.0,163.0,384.0,126.0,-204.0,-57.0,347.0,52.0,-442.0,-231.0,-125.0
240,-231.0,-266.0,163.0,-90.0,52.0,-131.0,-94.0,-20.0,273.0,-57.0,-241.0,52.0,310.0,200.0,16.0,163.0,789.0,261.0,543.0
241,-90.0,-55.0,163.0,-195.0,163.0,52.0,200.0,126.0,16.0,200.0,347.0,89.0,52.0,-57.0,163.0,89.0,-723.0,-371.0,-371.0
242,261.0,121.0,16.0,-19.0,16.0,16.0,126.0,89.0,-131.0,16.0,89.0,163.0,-94.0,163.0,163.0,89.0,332.0,85.0,226.0
243,-336.0,-195.0,163.0,-90.0,16.0,-167.0,-204.0,-20.0,310.0,16.0,-131.0,89.0,347.0,89.0,-57.0,126.0,156.0,15.0,50.0
244,226.0,226.0,16.0,-55.0,89.0,126.0,310.0,200.0,-204.0,200.0,384.0,163.0,-167.0,-94.0,200.0,52.0,-688.0,-301.0,-407.0
245,-195.0,-195.0,52.0,15.0,-57.0,-94.0,-131.0,-20.0,200.0,-94.0,-278.0,89.0,200.0,236.0,16.0,163.0,789.0,261.0,437.0
246,-195.0,-125.0,163.0,-19.0,126.0,89.0,163.0,89.0,163.0,163.0,236.0,126.0,200.0,16.0,200.0,89.0,-547.0,-266.0,-407.0
247,332.0,191.0,89.0,191.0,126.0,200.0,310.0,89.0,-57.0,52.0,236.0,163.0,-57.0,200.0,200.0,52.0,226.0,50.0,50.0
248,-301.0,-160.0,310.0,191.0,126.0,-20.0,-94.0,-94.0,420.0,-57.0,-131.0,89.0,494.0,236.0,-57.0,89.0,543.0,191.0,191.0
249,297.0,261.0,236.0,191.0,273.0,236.0,384.0,163.0,-57.0,200.0,494.0,200.0,16.0,16.0,310.0,52.0,-583.0,-266.0,-477.0
250,85.0,50.0,236.0,226.0,89.0,-20.0,-20.0,-20.0,126.0,-94.0,-131.0,200.0,236.0,273.0,126.0,163.0,895.0,332.0,402.0
251,-195.0,-19.0,236.0,50.0,126.0,16.0,16.0,52.0,200.0,89.0,163.0,200.0,310.0,52.0,126.0,89.0,-301.0,-160.0,-301.0
252,367.0,297.0,16.0,156.0,52.0,236.0,273.0,163.0,-204.0,126.0,273.0,236.0,-94.0,126.0,236.0,89.0,-55.0,-55.0,-125.0
253,-301.0,-195.0,89.0,50.0,-20.0,-57.0,-204.0,-20.0,273.0,-20.0,-278.0,126.0,420.0,236.0,-20.0,163.0,578.0,191.0,261.0
254,121.0,121.0,16.0,-55.0,89.0,163.0,236.0,126.0,-131.0,200.0,347.0,126.0,-20.0,-94.0,273.0,16.0,-829.0,-407.0,-512.0
255,156.0,50.0,16.0,50.0,-20.0,-20.0,-57.0,-57.0,-57.0,-94.0,-94.0,89.0,89.0,126.0,126.0,89.0,649.0,156.0,332.0
256,-195.0,-160.0,163.0,-90.0,52.0,-94.0,-167.0,-57.0,126.0,-20.0,89.0,52.0,347.0,-20.0,52.0,16.0,-195.0,-195.0,-195.0
257,437.0,226.0,52.0,15.0,52.0,89.0,200.0,52.0,-351.0,-20.0,384.0,126.0,-167.0,-57.0,236.0,-57.0,-301.0,-266.0,-266.0
258,-231.0,-301.0,126.0,-55.0,-57.0,-241.0,-315.0,-241.0,126.0,-241.0,-351.0,16.0,310.0,126.0,-94.0,52.0,719.0,156.0,297.0
259,15.0,15.0,52.0,-125.0,126.0,52.0,200.0,16.0,-131.0,52.0,236.0,52.0,-20.0,-167.0,89.0,-20.0,-794.0,-371.0,-547.0
260,226.0,156.0,-20.0,121.0,52.0,89.0,89.0,-20.0,-131.0,-94.0,-131.0,89.0,-20.0,126.0,16.0,89.0,508.0,226.0,226.0
261,-301.0,-160.0,163.0,50.0,163.0,16.0,-94.0,-94.0,236.0,-57.0,-167.0,16.0,347.0,89.0,-57.0,89.0,50.0,85.0,-55.0
262,367.0,191.0,-20.0,121.0,200.0,236.0,384.0,89.0,-278.0,89.0,347.0,89.0,-204.0,-20.0,200.0,-20.0,-477.0,-125.0,-301.0
263,-90.0,-195.0,52.0,156.0,52.0,-57.0,-131.0,-131.0,200.0,-167.0,-315.0,16.0,236.0,236.0,-20.0,52.0,860.0,367.0,473.0
264,-19.0,-19.0,16.0,50.0,126.0,163.0,163.0,16.0,52.0,89.0,163.0,16.0,16.0,16.0,273.0,-20.0,-653.0,-195.0,-371.0
265,261.0,156.0,-131.0,226.0,16.0,200.0,163.0,16.0,-131.0,-57.0,-94.0,89.0,-167.0,236.0,236.0,89.0,402.0,261.0,261.0
266,-371.0,-231.0,52.0,191.0,16.0,52.0,-167.0,-57.0,310.0,-20.0,-315.0,89.0,310.0,236.0,-20.0,200.0,332.0,261.0,191.0
267,261.0,191.0,16.0,191.0,200.0,347.0,384.0,236.0,-167.0,273.0,310.0,163.0,-131.0,52.0,273.0,163.0,-583.0,-90.0,-266.0
268,-19.0,-125.0,89.0,191.0,126.0,52.0,-20.0,52.0,236.0,-20.0,-351.0,89.0,273.0,273.0,52.0,273.0,860.0,508.0,578.0
269,-125.0,-90.0,126.0,15.0,236.0,126.0,126.0,163.0,126.0,200.0,52.0,16.0,236.0,-20.0,126.0,163.0,-547.0,-19.0,-266.0
270,332.0,156.0,-20.0,191.0,200.0,236.0,273.0,200.0,-167.0,163.0,16.0,89.0,-94.0,126.0,163.0,200.0,85.0,297.0,156.0
271,-371.0,-301.0,236.0,121.0,200.0,16.0,-131.0,52.0,347.0,89.0,-351.0,-20.0,494.0,163.0,-94.0,273.0,508.0,437.0,367.0
272,191.0,85.0,163.0,121.0,384.0,310.0,457.0,310.0,-94.0,347.0,347.0,52.0,16.0,-57.0,273.0,163.0,-723.0,-55.0,-301.0
273,121.0,-19.0,163.0,226.0,236.0,126.0,89.0,89.0,126.0,52.0,-204.0,89.0,273.0,236.0,200.0,236.0,825.0,508.0,578.0
274,-90.0,-19.0,236.0,85.0,310.0,126.0,126.0,163.0,273.0,273.0,89.0,89.0,420.0,16.0,273.0,200.0,-301.0,50.0,-125.0
275,508.0,367.0,89.0,226.0,236.0,273.0,420.0,310.0,-94.0,273.0,273.0,126.0,-20.0,89.0,347.0,163.0,-55.0,85.0,15.0
276,-160.0,-125.0,236.0,156.0,126.0,-20.0,-94.0,89.0,420.0,52.0,-278.0,16.0,494.0,236.0,16.0,200.0,789.0,367.0,473.0
277,226.0,121.0,200.0,85.0,236.0,200.0,347.0,273.0,16.0,310.0,347.0,89.0,89.0,-94.0,310.0,52.0,-653.0,-195.0,-371.0
278,226.0,15.0,89.0,191.0,52.0,52.0,89.0,126.0,89.0,89.0,-167.0,52.0,163.0,163.0,200.0,163.0,754.0,367.0,473.0
279,-266.0,-231.0,163.0,-19.0,89.0,-57.0,16.0,126.0,384.0,200.0,-131.0,16.0,384.0,16.0,126.0,126.0,-90.0,15.0,15.0
280,297.0,191.0,-57.0,15.0,52.0,163.0,384.0,310.0,-131.0,273.0,163.0,89.0,-204.0,-57.0,273.0,89.0,-336.0,-90.0,-55.0
281,-336.0,-266.0,-20.0,-55.0,-94.0,-131.0,-167.0,52.0,384.0,52.0,-462.0,-20.0,273.0,200.0,-57.0,163.0,754.0,367.0,649.0
282,-90.0,-19.0,-57.0,-160.0,89.0,126.0,310.0,273.0,163.0,347.0,236.0,16.0,-20.0,-94.0,200.0,52.0,-794.0,-231.0,-195.0
283,191.0,50.0,-94.0,15.0,16.0,89.0,273.0,200.0,126.0,126.0,-57.0,52.0,-57.0,163.0,89.0,126.0,437.0,297.0,543.0
284,-301.0,-266.0,89.0,-125.0,89.0,-57.0,52.0,126.0,531.0,126.0,-167.0,-20.0,347.0,89.0,-94.0,126.0,50.0,121.0,297.0
285,367.0,191.0,-57.0,-90.0,126.0,163.0,457.0,310.0,16.0,310.0,310.0,89.0,-204.0,-57.0,236.0,52.0,-583.0,-160.0,-90.0
286,-55.0,-195.0,52.0,-90.0,16.0,-167.0,-57.0,52.0,420.0,52.0,-351.0,16.0,236.0,163.0,16.0,200.0,789.0,367.0,684.0
287,-19.0,-90.0,89.0,-231.0,163.0,-20.0,200.0,200.0,273.0,273.0,236.0,16.0,89.0,-131.0,163.0,89.0,-688.0,-231.0,-195.0
288,297.0,50.0,-57.0,-125.0,16.0,16.0,163.0,163.0,16.0,126.0,52.0,52.0,-167.0,52.0,163.0,89.0,226.0,85.0,332.0
289,-336.0,-336.0,89.0,-195.0,-20.0,-204.0,-204.0,16.0,457.0,52.0,-278.0,-20.0,273.0,52.0,-57.0,126.0,261.0,85.0,332.0
290,297.0,85.0,-94.0,-195.0,52.0,52.0,310.0,236.0,-57.0,236.0,347.0,16.0,-278.0,-167.0,236.0,52.0,-723.0,-371.0,-266.0
291,85.0,-160.0,-57.0,-90.0,-131.0,-204.0,-131.0,16.0,273.0,-57.0,-278.0,-57.0,89.0,89.0,-20.0,126.0,825.0,261.0,613.0
292,-90.0,-90.0,89.0,-160.0,16.0,-57.0,89.0,89.0,273.0,163.0,89.0,-57.0,126.0,-94.0,89.0,89.0,-442.0,-231.0,-160.0
293,402.0,297.0,-57.0,-19.0,-20.0,52.0,236.0,126.0,-57.0,52.0,163.0,16.0,-241.0,-20.0,163.0,52.0,85.0,-19.0,156.0
294,-160.0,-90.0,89.0,-90.0,-94.0,-241.0,-204.0,-94.0,384.0,-57.0,-167.0,-20.0,310.0,52.0,-94.0,126.0,543.0,156.0,402.0
295,402.0,332.0,52.0,-55.0,89.0,126.0,310.0,200.0,-57.0,236.0,568.0,52.0,-131.0,-131.0,163.0,52.0,-759.0,-301.0,-301.0
296,261.0,121.0,16.0,85.0,-57.0,16.0,-20.0,52.0,163.0,16.0,-94.0,52.0,16.0,163.0,-94.0,163.0,754.0,332.0,578.0
297,-125.0,-19.0,89.0,-55.0,16.0,16.0,-20.0,89.0,273.0,126.0,89.0,16.0,126.0,-20.0,-20.0,126.0,-301.0,-90.0,-55.0
298,437.0,332.0,-94.0,85.0,16.0,236.0,273.0,163.0,-167.0,126.0,273.0,89.0,-315.0,16.0,200.0,89.0,-195.0,-19.0,50.0
299,-231.0,-125.0,52.0,50.0,-57.0,16.0,-167.0,16.0,384.0,16.0,-315.0,-20.0,200.0,200.0,-20.0,200.0,684.0,367.0,578.0
300,156.0,191.0,52.0,-19.0,163.0,347.0,384.0,310.0,89.0,310.0,347.0,16.0,-94.0,-57.0,273.0,89.0,-759.0,-125.0,-231.0
301,191.0,85.0,-20.0,121.0,52.0,236.0,200.0,163.0,163.0,89.0,-131.0,16.0,-20.0,200.0,126.0,89.0,649.0,473.0,613.0
302,-301.0,-231.0,89.0,-19.0,163.0,163.0,126.0,163.0,457.0,200.0,-57.0,-20.0,273.0,126.0,52.0,126.0,-90.0,156.0,226.0
303,332.0,191.0,-20.0,85.0,236.0,384.0,568.0,347.0,-20.0,347.0,347.0,89.0,-204.0,126.0,273.0,126.0,-371.0,15.0,85.0
304,-195.0,-160.0,126.0,121.0,126.0,89.0,52.0,89.0,457.0,52.0,-278.0,52.0,310.0,384.0,-57.0,236.0,860.0,437.0,754.0
305,-19.0,121.0,163.0,50.0,273.0,236.0,384.0,273.0,163.0,310.0,347.0,163.0,89.0,89.0,163.0,126.0,-653.0,-195.0,-160.0
306,191.0,226.0,89.0,226.0,163.0,163.0,273.0,236.0,52.0,163.0,16.0,200.0,16.0,310.0,89.0,163.0,543.0,226.0,473.0
307,-371.0,-125.0,236.0,121.0,163.0,-20.0,16.0,126.0,457.0,163.0,-131.0,126.0,420.0,236.0,-57.0,200.0,261.0,50.0,261.0
308,332.0,297.0,126.0,191.0,273.0,200.0,494.0,347.0,-57.0,310.0,420.0,200.0,-94.0,89.0,200.0,126.0,-442.0,-231.0,-160.0
309,-19.0,-19.0,200.0,226.0,126.0,-57.0,-20.0,89.0,310.0,16.0,-204.0,163.0,310.0,347.0,-20.0,236.0,1001.0,332.0,578.0
310,-19.0,121.0,236.0,85.0,273.0,52.0,163.0,200.0,163.0,273.0,347.0,200.0,200.0,89.0,236.0,126.0,-442.0,-266.0,-336.0
311,367.0,367.0,89.0,261.0,126.0,126.0,200.0,163.0,-94.0,89.0,200.0,273.0,-57.0,273.0,273.0,126.0,402.0,50.0,121.0
312,-336.0,-55.0,236.0,191.0,52.0,-57.0,-131.0,-57.0,384.0,-57.0,-167.0,236.0,420.0,347.0,89.0,163.0,508.0,85.0,121.0
313,261.0,297.0,52.0,156.0,163.0,236.0,384.0,126.0,-94.0,126.0,420.0,273.0,-94.0,126.0,384.0,89.0,-583.0,-336.0,-477.0
314,-19.0,50.0,89.0,226.0,16.0,16.0,-57.0,-57.0,163.0,-131.0,-204.0,200.0,200.0,384.0,126.0,200.0,895.0,261.0,402.0
315,-231.0,-19.0,163.0,50.0,126.0,89.0,52.0,52.0,200.0,89.0,163.0,163.0,236.0,52.0,200.0,126.0,-371.0,-231.0,-371.0
316,332.0,297.0,16.0,191.0,52.0,200.0,236.0,126.0,-167.0,52.0,236.0,200.0,-167.0,126.0,273.0,89.0,50.0,-55.0,-90.0
317,-301.0,-125.0,126.0,156.0,-57.0,-57.0,-204.0,-57.0,347.0,-94.0,-278.0,126.0,347.0,236.0,-20.0,163.0,578.0,226.0,191.0
318,121.0,261.0,52.0,191.0,126.0,310.0,310.0,200.0,-94.0,236.0,384.0,163.0,-57.0,52.0,310.0,52.0,-759.0,-195.0,-547.0
319,85.0,85.0,89.0,261.0,52.0,163.0,52.0,89.0,126.0,16.0,-167.0,126.0,126.0,310.0,126.0,200.0,754.0,473.0,402.0
320,-195.0,-160.0,236.0,50.0,200.0,89.0,89.0,126.0,347.0,163.0,89.0,52.0,310.0,52.0,89.0,163.0,-195.0,85.0,-125.0
321,437.0,261.0,89.0,156.0,200.0,310.0,420.0,236.0,-131.0,163.0,384.0,163.0,-131.0,52.0,310.0,163.0,-160.0,121.0,-90.0
322,-231.0,-55.0,200.0,191.0,89.0,52.0,-131.0,-20.0,347.0,-94.0,-241.0,126.0,384.0,273.0,126.0,200.0,789.0,508.0,402.0
323,85.0,297.0,163.0,191.0,236.0,310.0,310.0,163.0,-20.0,163.0,384.0,236.0,16.0,16.0,347.0,89.0,-688.0,-55.0,-442.0
324,226.0,261.0,89.0,297.0,89.0,236.0,126.0,16.0,-20.0,-94.0,-20.0,236.0,52.0,310.0,89.0,126.0,649.0,508.0,367.0
325,-266.0,-90.0,273.0,121.0,163.0,89.0,-57.0,-57.0,273.0,-20.0,-20.0,200.0,420.0,200.0,-20.0,89.0,50.0,226.0,15.0
326,332.0,297.0,89.0,121.0,236.0,347.0,347.0,163.0,-241.0,126.0,384.0,273.0,-131.0,126.0,273.0,52.0,-371.0,50.0,-160.0
327,-231.0,-90.0,126.0,121.0,89.0,16.0,-131.0,-94.0,236.0,-131.0,-315.0,200.0,310.0,310.0,-20.0,126.0,895.0,508.0,578.0
328,-90.0,121.0,126.0,50.0,200.0,236.0,200.0,52.0,16.0,89.0,310.0,200.0,89.0,16.0,163.0,-20.0,-583.0,-90.0,-231.0
329,226.0,297.0,89.0,297.0,163.0,273.0,200.0,-20.0,-94.0,-94.0,52.0,236.0,-20.0,236.0,89.0,16.0,578.0,402.0,473.0
330,-231.0,15.0,347.0,261.0,236.0,89.0,-57.0,-94.0,347.0,-57.0,-57.0,200.0,457.0,236.0,-131.0,89.0,437.0,367.0,332.0
331,473.0,508.0,236.0,332.0,347.0,420.0,384.0,163.0,-167.0,126.0,494.0,310.0,-57.0,89.0,126.0,52.0,-336.0,15.0,-90.0
332,15.0,121.0,236.0,297.0,126.0,126.0,-94.0,-20.0,200.0,-94.0,-241.0,273.0,273.0,347.0,-20.0,200.0,1071.0,543.0,754.0
