,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1646,-231,-266,-57,-301,-131,-94,52,52,531,273,-131,16,52,52,-20,126,332,402,156
1647,-90,-19,89,-19,126,126,89,310,16,347,200,273,16,89,273,126,-195,-407,85
1648,156,50,200,-55,126,126,126,163,200,273,163,126,16,89,52,200,261,261,121
1649,-160,-90,-204,-160,-241,-57,-241,-57,16,200,-20,89,-131,-20,-20,89,50,50,-90
1650,226,261,126,85,163,89,89,89,-131,273,310,200,-20,52,273,52,-90,-266,-19
1651,-19,-19,-57,-231,-131,-94,-57,-167,200,89,-94,-57,16,52,-241,52,437,473,15
1652,-90,-19,16,15,52,16,-20,16,-94,200,89,126,52,16,126,16,-125,-336,-55
1653,156,-90,310,85,200,52,200,89,236,200,16,-20,126,89,200,89,226,156,85
1654,-19,-195,-94,-195,-278,-167,-131,-94,163,89,-167,-57,-20,16,16,163,156,156,-55
1655,402,226,200,-19,163,52,200,126,-204,236,310,89,16,16,347,163,-195,-371,-19
1656,-19,-55,-57,-301,-131,-94,89,-94,200,163,-131,-167,52,16,-20,126,297,473,15
1657,-336,-160,-204,-125,-57,16,-20,16,-57,200,-167,16,52,-20,236,52,-266,-231,-125
1658,-19,-19,52,50,236,126,273,126,126,200,-57,-20,163,89,163,126,-19,50,15
1659,-231,-195,-278,-195,-241,-57,-131,-57,89,126,-241,-131,16,52,-241,126,121,297,-55
1660,156,15,89,121,200,163,126,200,-351,273,200,52,52,52,273,89,-301,-336,15
1661,50,-19,163,-55,52,52,126,52,126,236,-94,-131,89,16,16,236,332,473,121
1662,-19,156,-20,15,-57,16,-57,89,-57,236,16,52,16,-20,89,236,-90,-125,-19
1663,402,332,236,191,273,163,236,236,-57,347,236,52,126,52,273,163,-19,-55,50
1664,-195,-160,-204,-125,-204,-20,-94,52,126,273,-167,-131,89,16,-167,200,261,402,15
1665,-55,-19,-20,156,163,200,52,310,-278,236,163,89,52,52,236,200,-266,-301,-19
1666,191,50,89,-55,89,52,126,89,126,52,16,-20,89,52,16,163,297,437,15
1667,85,15,-131,-55,-204,-94,-167,-94,-20,89,52,52,-20,-57,-57,16,-19,-19,-125
1668,473,191,273,191,200,52,126,126,-57,273,347,89,52,-20,236,52,-90,-195,-55
1669,-19,-19,-57,-195,-241,-131,-131,-57,310,89,-131,-20,-20,-20,-94,163,297,437,-19
1670,50,367,52,15,89,16,-20,89,-94,16,163,568,-20,52,273,126,-231,-371,-19
1671,332,402,273,15,200,52,163,16,200,-57,89,641,89,163,126,89,297,226,156
1672,-90,50,-20,-19,-131,52,-94,16,126,-57,-131,641,16,200,-57,16,156,85,156
1673,261,261,273,332,347,347,273,310,-57,89,200,752,126,310,310,89,-55,-231,226
1674,50,50,52,85,16,163,52,16,200,52,-167,494,89,236,-94,236,473,578,226
1675,50,191,52,332,163,236,16,89,-241,236,89,641,89,163,200,126,-55,-160,121
1676,332,367,347,402,384,310,273,163,52,310,126,494,163,236,126,89,297,332,191
1677,-90,121,-20,261,-57,200,-20,52,200,200,-94,384,89,236,-57,89,297,437,121
1678,226,332,347,578,420,420,273,384,16,273,384,531,163,310,420,126,-90,-90,156
1679,-19,121,236,191,163,200,163,163,347,16,89,310,236,310,52,236,473,684,156
1680,-55,156,89,226,163,163,16,163,-94,-57,126,457,200,236,200,200,15,-19,50
1681,437,297,420,437,531,273,347,236,16,52,273,384,310,273,163,89,261,226,226
1682,156,-19,126,191,52,89,-20,52,200,52,89,236,200,236,-204,16,402,508,156
1683,473,332,347,402,384,310,236,347,-57,273,531,457,163,236,273,126,-90,-195,191
1684,261,261,236,156,200,163,273,236,457,273,126,236,236,236,89,236,437,613,226
1685,-125,156,52,191,52,52,126,200,126,236,89,273,163,200,200,200,15,85,50
1686,332,261,494,367,457,236,494,310,16,310,384,273,236,236,384,236,85,121,156
1687,50,-55,89,50,-57,126,236,126,310,310,16,52,126,200,-20,273,367,578,191
1688,226,156,200,332,236,384,384,420,89,420,347,236,126,200,347,200,-160,-195,191
1689,226,121,273,191,200,347,457,347,494,273,200,52,236,236,52,236,367,473,297
1690,-90,15,-20,85,-20,236,126,236,163,163,89,126,163,236,-20,126,85,85,156
1691,261,297,310,297,420,347,420,384,-20,200,347,236,236,310,310,163,-55,-160,191
1692,50,15,-20,-55,-94,52,126,52,494,89,-20,-20,126,163,-20,273,297,473,85
1693,261,156,126,191,89,163,163,200,200,236,420,200,89,126,384,200,-301,-336,-55
1694,402,156,347,226,236,200,347,126,310,236,420,89,200,163,200,126,191,261,50
1695,15,15,16,191,-57,126,-20,16,126,163,200,89,126,163,-20,52,156,226,-55
1696,367,402,347,578,384,384,310,236,16,236,494,273,200,200,384,16,15,-160,15
1697,85,156,126,226,52,163,126,-57,494,126,89,16,200,163,-94,126,578,613,50
1698,191,226,163,297,200,200,52,52,126,126,347,200,163,126,89,236,50,-125,-55
1699,508,367,531,367,457,236,310,126,310,126,384,126,236,200,163,273,402,332,85
1700,85,156,163,156,52,89,-20,-20,236,-20,89,52,126,163,-20,126,402,508,15
1701,508,402,420,402,457,310,273,236,-131,89,531,200,163,200,420,52,15,-90,50
1702,297,191,273,85,163,126,200,16,310,89,200,-20,200,163,16,163,508,649,121
1703,50,85,89,191,89,89,52,89,52,126,236,163,126,89,200,126,-19,-55,-19
1704,367,261,347,297,347,163,310,200,126,89,420,126,200,163,347,126,121,85,85
1705,50,85,-57,-19,-167,-57,-57,-57,200,16,126,-20,89,126,-57,126,297,367,-19
1706,367,332,200,261,200,200,126,236,-167,200,531,200,126,236,347,89,-231,-371,-55
1707,191,156,163,85,89,163,200,89,310,126,163,52,200,273,16,163,332,437,15
1708,-195,85,-131,85,16,126,-20,89,89,52,89,126,163,163,126,126,-55,15,-90
1709,191,367,236,297,457,310,347,273,126,89,384,126,273,163,384,126,-55,15,50
1710,-19,50,-94,-19,-94,89,16,89,384,16,89,-94,163,163,16,163,261,543,50
1711,191,191,89,191,126,273,126,310,-241,200,347,126,126,236,420,126,-266,-266,50
1712,85,121,200,121,163,200,200,163,-94,126,52,16,236,236,126,126,261,437,156
1713,-371,-19,-131,156,-57,89,-57,89,-241,16,-167,89,163,126,-94,126,15,156,15
1714,332,332,163,437,384,273,310,310,-167,200,273,200,200,163,236,200,-125,-90,121
1715,332,226,-94,15,-94,16,89,89,310,236,-20,-20,89,126,-57,236,297,543,85
1716,226,437,-20,121,89,126,126,310,-20,384,200,126,126,89,384,126,-266,-231,15
1717,-19,332,236,85,273,126,347,273,163,200,52,16,273,126,273,89,156,332,121
1718,-336,15,-94,15,-131,-20,-57,52,52,16,-167,52,126,52,16,126,121,261,-19
1719,543,437,310,437,273,273,200,236,-131,273,347,236,163,126,310,200,-90,-160,50
1720,332,261,126,226,-20,89,89,89,273,273,89,-94,200,126,-94,273,473,578,156
1721,156,261,163,297,52,163,16,273,-94,236,384,-57,126,89,200,126,-90,-160,50
1722,719,649,494,437,200,273,200,310,52,52,678,-167,89,126,163,126,226,226,121
1723,719,789,89,367,-278,200,-167,163,200,89,494,-315,16,89,-94,236,402,508,-19
1724,1282,1317,420,860,273,604,126,494,16,273,1046,-167,200,200,384,236,121,15,15
1725,1106,1247,457,684,200,531,163,384,310,236,862,-425,347,200,52,310,719,895,121
1726,1036,1247,494,789,163,531,52,457,-131,457,1046,-351,310,163,273,273,297,332,85
1727,1493,1282,899,895,531,715,384,604,52,568,1156,-388,420,273,457,236,508,578,226
1728,825,789,420,473,89,494,16,384,384,200,568,-499,347,273,126,273,719,1036,156
1729,825,789,494,649,384,641,163,568,16,163,825,-204,310,273,494,236,121,261,121
1730,649,508,384,332,236,384,163,347,310,200,604,-425,273,236,89,310,543,930,261
1731,226,156,52,156,16,236,-94,273,-20,273,494,-425,126,163,126,273,85,437,156
1732,578,261,494,332,457,420,310,457,-57,163,678,-388,236,236,384,236,50,367,261
1733,261,-55,236,50,16,236,89,163,347,-20,273,-535,200,163,-20,236,437,895,261
1734,367,121,273,261,273,347,236,310,16,236,568,-204,200,89,384,163,-125,15,261
1735,332,15,200,50,236,200,310,273,347,273,347,-315,236,89,200,273,261,543,402
1736,-231,-231,-278,-90,-204,-20,-94,163,236,236,52,-315,52,16,89,273,-55,121,226
1737,85,-19,89,121,126,163,163,347,163,347,347,-278,52,52,420,273,-301,-266,226
1738,-195,-336,-131,-231,-315,-94,-20,16,568,273,-94,-499,-20,-20,-94,273,156,367,191
1739,-125,-301,-94,-55,-57,-20,16,163,89,310,163,-204,-20,-57,126,200,-407,-442,85
1740,-19,-266,89,-90,126,16,236,163,200,163,126,-241,89,16,126,126,15,50,191
1741,-512,-442,-167,-266,-241,-131,-131,-20,126,52,-94,-278,-20,-57,-57,126,-19,15,50
1742,85,-19,236,121,236,89,200,200,-57,273,384,-94,89,-57,347,200,-301,-407,85
1743,85,-125,-20,-125,-20,-57,126,-20,384,200,-20,-204,89,-20,-20,273,261,437,156
1744,-125,-125,-167,15,52,-20,52,126,89,126,-20,52,16,16,310,163,-231,-266,85
1745,15,-55,163,156,310,89,310,126,200,89,52,52,89,89,310,126,50,15,156
1746,-371,-266,-167,-125,-204,-131,-131,-167,236,89,-131,-57,-20,-57,-131,52,191,191,-19
1747,50,85,200,121,200,52,89,52,-131,200,310,126,52,-20,236,126,-195,-442,15
1748,-90,-55,163,-125,89,-57,126,-94,273,16,-94,-57,126,89,-57,236,402,367,121
1749,-336,-90,-94,-19,52,-20,-20,-57,89,-20,-167,163,52,89,200,126,15,-195,15
1750,191,50,200,191,384,163,310,89,163,163,126,163,89,163,347,89,191,-19,121
1751,-55,-231,-57,-55,-94,16,-57,-94,384,126,-57,16,16,126,-57,163,437,473,85
1752,226,15,236,297,310,273,163,163,89,200,384,273,89,163,347,163,-90,-266,85
1753,191,50,310,191,310,200,273,16,457,163,126,200,236,200,16,273,473,473,226
1754,-160,156,89,121,89,16,16,-20,126,126,-20,420,126,126,16,273,191,50,121
1755,261,508,494,367,494,200,347,236,89,200,236,604,236,236,384,273,226,-55,261
1756,156,473,163,156,52,16,89,16,457,16,-20,752,200,200,-57,236,649,543,261
1757,719,1001,310,508,273,200,163,163,52,52,494,1377,200,236,310,16,156,-195,226
1758,1106,1282,531,508,347,236,310,89,384,16,457,1598,273,310,236,52,684,437,367
1759,754,1353,236,473,52,126,52,16,420,52,236,1782,163,310,163,236,578,297,297
1760,1212,1881,715,895,568,384,494,310,420,200,531,1929,310,420,384,273,473,15,402
1761,965,1634,568,578,200,200,273,89,641,89,126,1524,273,347,-131,200,965,789,402
1762,860,1493,531,578,310,273,89,236,52,163,384,1488,236,273,273,89,332,15,226
1763,930,1212,604,473,494,273,310,200,273,200,347,1193,310,273,163,163,613,437,367
1764,367,613,52,191,52,52,16,-57,310,236,-57,936,163,200,-94,273,508,367,261
1765,684,719,310,437,420,236,310,163,16,347,273,899,163,200,384,273,121,-231,261
1766,367,437,236,121,126,126,126,-20,420,126,-20,531,126,200,-20,163,649,578,297
1767,50,332,200,226,163,236,16,126,16,163,163,568,163,163,126,-94,85,-55,191
1768,261,261,457,226,494,347,310,236,200,200,236,457,347,200,163,-20,297,261,367
1769,-266,-195,-57,-125,52,16,16,-20,384,126,-241,236,273,89,-57,126,367,473,261
1770,-195,-160,52,156,384,200,310,163,52,273,-20,273,273,126,420,126,-125,-301,226
1771,-442,-512,-57,-90,89,52,236,52,420,236,-278,-94,200,126,-20,126,332,367,261
1772,-547,-653,-204,-195,-167,-20,-20,89,52,310,-204,-94,52,16,-20,89,-195,-301,85
1773,-125,-407,89,-266,200,52,273,273,52,310,-57,-131,163,52,200,163,-160,-266,156
1774,-688,-794,-315,-547,-241,-167,-57,-20,236,52,-499,-351,52,52,-131,126,156,191,50
1775,-512,-688,-94,-55,52,89,89,163,-204,163,-167,-241,-20,126,273,89,-336,-583,15
1776,-477,-688,-94,-160,-57,52,163,16,236,200,-425,-462,16,200,-20,163,156,156,121
1777,-794,-653,-425,-407,-351,-20,-131,-20,126,310,-499,-388,-94,52,-167,163,-231,-195,-19
1778,-231,-442,-57,-160,89,126,126,236,-94,420,16,-278,-20,16,236,126,-336,-301,50
1779,-512,-864,-388,-336,-278,-94,-94,16,236,200,-425,-609,-57,-20,-94,163,85,332,50
1780,-618,-794,-241,-90,-57,16,16,163,-57,200,-278,-499,-94,16,273,89,-477,-512,-55
1781,-653,-829,-57,-266,-20,-57,200,16,310,126,-425,-719,-20,16,126,163,-55,50,15
1782,-935,-1005,-425,-512,-351,-204,-131,-94,200,163,-572,-719,-94,-94,-20,200,-231,-90,-55
1783,-442,-618,-57,-301,200,-57,273,126,16,236,-315,-315,89,-57,347,89,-512,-512,50
1784,-864,-864,-351,-688,-167,-388,52,-278,457,-94,-903,-204,16,-94,-57,16,-19,121,15
1785,-1040,-1040,-425,-442,-167,-425,-20,-241,89,-241,-867,126,-204,-94,200,-94,-583,-723,-55
1786,-935,-1111,-241,-407,-20,-388,163,-241,163,-351,-940,16,-131,-57,89,-94,-301,-371,50
1787,-1498,-1357,-719,-723,-388,-609,-204,-499,200,-425,-1271,-94,-204,-131,-167,-131,-371,-371,-55
1788,-1322,-1251,-462,-512,52,-388,52,-315,-57,-241,-903,16,-94,-131,163,-204,-759,-970,-90
1789,-1251,-1498,-535,-829,-315,-535,-131,-462,200,-278,-1087,-278,-204,-94,-278,-167,-266,-266,-55
1790,-1040,-1357,-646,-723,-462,-535,-278,-351,-204,-204,-793,-167,-388,-94,-20,-204,-759,-1005,-125
1791,-688,-1005,-351,-477,-94,-388,52,-167,16,-167,-535,-204,-241,-57,163,-131,-547,-794,50
1792,-1287,-1181,-572,-547,-425,-499,-241,-315,163,-351,-830,-315,-204,-131,-241,-57,-231,-371,15
1793,-970,-829,-167,-90,52,-167,16,-57,-278,-204,-388,-57,-94,-57,126,-131,-547,-1005,50
1794,-794,-829,-131,-301,-94,-204,16,-204,126,-204,-572,-204,-57,16,-204,-94,50,-195,121
1795,-723,-794,-425,-407,-315,-241,-204,-167,-94,-167,-499,-94,-204,-20,-20,-94,-407,-653,-19
1796,-55,-477,-94,-195,52,-131,126,-20,-20,-57,-94,-131,-131,-57,310,-57,-371,-547,121
1797,-547,-723,-278,-442,-278,-351,-167,-241,126,-204,-462,-315,-131,-131,-167,-94,50,85,121
1798,-583,-547,-20,-90,89,-94,-20,52,-278,-94,-167,-57,-20,-94,89,-57,-407,-583,121
1799,-442,-547,16,-160,89,-57,126,52,200,-20,-278,-204,16,52,-131,126,121,191,261
1800,-407,-477,-315,-231,-278,-94,-94,52,163,52,-167,-131,-131,16,16,163,-160,-90,191
1801,156,-90,16,50,236,163,310,310,89,126,236,-20,-20,52,420,126,-266,-231,297
1802,-231,-371,-204,-231,-94,-20,89,52,384,89,-167,-241,52,16,-20,163,191,508,261
1803,-195,-266,-20,50,163,200,126,273,-57,310,52,16,89,52,347,163,-301,-266,191
1804,-90,-301,163,85,310,310,310,310,273,310,-94,-57,163,273,200,200,156,297,367
1805,-512,-371,-167,-55,-20,163,52,163,236,200,-278,16,89,236,-94,273,85,226,226
1806,121,226,273,121,457,310,420,384,126,384,347,163,200,200,310,310,-125,-125,226
1807,50,50,89,-231,126,89,273,126,604,310,126,-131,200,126,16,236,402,649,261
1808,50,-125,16,15,200,126,200,200,236,200,236,-20,163,89,310,52,-160,-125,121
1809,508,-19,347,191,420,163,384,163,310,236,310,-20,273,126,273,163,191,226,261
1810,121,-90,16,-90,-20,-20,-20,52,163,384,89,-20,163,52,-57,347,261,332,226
1811,261,332,310,156,347,200,163,347,-131,420,494,236,200,126,347,236,-160,-301,191
1812,85,191,89,-55,16,52,52,52,310,236,163,16,163,126,-57,89,367,508,156
1813,85,121,-57,156,-94,163,-57,163,89,384,273,126,89,89,163,52,-90,-90,50
1814,543,191,384,367,347,384,384,420,420,531,494,52,200,236,494,273,156,191,226
1815,121,15,16,191,-57,200,52,236,568,200,163,16,163,273,126,384,437,578,121
1816,297,473,273,578,347,420,163,347,-167,16,494,310,200,347,347,200,15,-160,15
1817,226,437,310,437,200,384,89,126,-20,16,236,163,236,347,-57,89,578,649,85
1818,156,367,163,402,16,384,-131,163,-167,200,310,236,89,273,16,126,156,226,15
1819,860,578,531,543,457,604,273,420,16,310,678,310,200,420,310,126,191,226,191
1820,543,402,163,332,52,384,52,163,384,89,310,236,163,457,-57,163,578,754,226
1821,613,719,347,719,384,531,236,310,-20,89,641,604,236,384,384,163,85,-19,156
1822,578,684,494,613,457,420,347,163,273,89,457,420,384,310,236,273,613,684,261
1823,191,508,236,402,236,273,89,89,200,89,310,347,347,236,126,163,332,437,156
1824,684,684,678,613,678,568,457,420,126,200,678,457,420,384,384,126,156,191,297
1825,578,367,384,261,236,384,200,236,384,16,384,236,310,457,-94,273,613,825,367
1826,649,508,310,508,347,494,163,347,-57,16,641,457,200,420,347,236,50,15,226
1827,649,613,494,508,420,494,347,273,126,126,531,310,273,310,236,200,437,543,261
1828,226,437,163,226,89,310,16,126,126,200,273,236,236,126,16,163,332,473,156
1829,578,613,568,437,604,457,384,384,52,310,641,384,384,200,420,163,15,15,226
1830,437,332,310,156,236,236,200,163,531,52,310,126,310,273,16,200,543,719,261
1831,473,402,236,367,200,273,52,236,89,89,604,273,126,200,163,163,15,-55,156
1832,684,543,604,473,420,384,347,347,236,310,641,200,200,163,163,200,402,332,297
1833,261,297,89,156,-20,126,-20,163,310,273,200,89,89,16,-57,200,473,543,191
1834,684,543,347,297,420,273,236,384,16,310,494,273,163,89,384,163,-19,-90,156
1835,473,367,310,50,200,163,200,126,310,200,163,16,200,163,-57,126,578,719,191
1836,226,402,126,191,126,273,89,163,-57,273,236,163,163,163,52,126,156,156,121
1837,684,613,457,367,494,457,457,384,89,236,384,200,236,236,236,236,367,402,261
1838,121,191,163,50,52,200,163,200,347,52,-94,89,163,163,-57,200,649,825,226
1839,332,297,420,332,384,310,347,347,-20,200,273,310,163,126,347,52,121,50,156
1840,543,261,384,121,236,163,347,200,347,236,163,89,200,126,52,200,578,754,226
1841,226,297,16,50,16,89,52,163,126,384,163,163,89,89,89,200,156,261,85
1842,473,578,310,297,457,310,384,420,52,494,384,273,236,200,310,200,121,121,156
1843,156,297,-57,50,-20,89,89,163,347,200,-57,126,163,163,-57,236,473,613,85
1844,261,437,163,332,163,236,163,236,16,200,310,384,89,200,347,126,-55,-266,-55
1845,402,367,420,261,200,163,236,52,310,126,273,200,126,163,89,89,473,332,50
1846,226,261,126,191,-20,52,-57,-57,52,16,236,236,89,89,16,126,297,121,-19
1847,754,684,457,473,457,273,347,200,-57,89,531,384,236,126,384,163,156,-125,85
1848,402,473,89,121,-20,89,126,16,457,52,52,126,163,89,-57,163,578,578,121
1849,261,437,-20,261,89,163,126,200,163,163,273,273,52,52,273,89,-55,-231,50
1850,367,261,236,191,273,200,347,236,384,163,236,126,200,163,200,163,367,332,226
1851,-55,15,-20,50,-20,89,52,89,236,52,52,89,163,126,16,163,367,367,121
1852,332,332,420,437,494,347,347,384,-131,126,457,273,273,200,347,89,121,-55,156
1853,226,191,347,261,200,236,200,163,163,-57,200,89,273,126,-94,89,684,754,191
1854,508,332,236,332,236,236,52,163,-204,-20,457,310,163,89,126,52,121,15,50
1855,895,473,457,261,457,273,347,236,126,52,604,236,236,236,273,89,332,226,191
1856,156,191,-20,-55,-20,52,52,52,420,-57,163,126,163,200,16,163,367,402,121
1857,261,473,236,297,347,236,347,236,52,-20,494,384,236,126,420,163,-55,-231,85
1858,261,402,273,156,163,89,273,16,347,-57,236,200,273,89,16,163,543,578,121
1859,191,261,89,191,16,89,16,52,16,16,310,347,126,52,126,126,15,-55,15
1860,437,261,236,261,310,236,273,236,52,16,457,273,200,200,310,52,-19,15,121
1861,-125,-125,-241,-90,-167,89,-57,-20,236,-57,16,52,89,200,-57,-20,156,437,50
1862,156,226,52,297,236,347,126,236,-94,200,420,310,163,200,347,16,-301,-266,50
1863,367,297,236,261,200,310,236,200,310,126,236,126,236,200,126,200,332,508,191
1864,121,226,-94,121,-57,200,-57,163,52,89,163,163,89,89,89,200,-19,50,50
1865,473,332,200,191,310,310,236,347,-20,347,457,200,163,200,310,273,-160,-125,156
1866,15,-55,-94,-195,-131,52,-57,126,347,384,16,-20,126,200,-94,347,191,437,121
1867,121,50,52,85,163,163,16,384,-94,457,347,126,126,126,347,200,-301,-336,50
1868,297,121,310,121,273,200,200,273,163,273,273,-20,200,126,163,200,332,367,156
1869,121,121,89,191,16,163,-57,200,126,200,236,126,126,126,52,347,297,332,50
1870,649,543,494,613,531,494,384,494,163,236,604,457,273,384,494,420,85,85,121
1871,297,261,273,332,200,310,236,163,604,-131,126,236,310,420,52,163,543,789,156
1872,261,261,347,508,347,273,200,89,-57,-20,347,310,273,200,310,-167,15,-19,85
1873,543,332,568,473,531,200,420,52,-20,16,384,163,420,89,200,52,473,437,191
1874,121,261,163,226,89,16,126,-57,126,-20,163,200,310,89,16,273,473,473,85
1875,473,578,457,508,457,273,420,273,-20,236,531,457,273,273,457,163,15,-55,121
1876,297,191,236,226,52,126,200,52,273,236,126,200,163,273,52,126,437,613,191
1877,156,85,16,191,-20,89,52,163,-131,347,273,200,16,126,236,89,-160,-125,121
1878,437,297,236,226,236,126,347,310,126,347,384,89,89,126,310,200,50,121,261
1879,-55,85,-94,15,-204,-57,-20,163,347,200,-20,52,52,52,-57,200,191,402,156
1880,50,261,273,332,236,200,200,384,16,273,310,310,126,163,310,163,-301,-301,191
1881,50,85,200,85,52,89,236,163,457,200,89,89,126,200,-57,163,191,402,297
1882,85,85,-94,50,-94,-20,52,126,273,236,163,163,16,163,126,126,-266,-195,156
1883,367,332,273,261,347,126,420,236,347,236,347,163,163,200,384,126,-125,-125,191
1884,-125,50,52,85,-20,-20,89,-20,494,16,-20,89,163,126,-57,126,297,437,121
1885,297,332,273,473,310,236,236,200,52,236,457,384,200,126,347,163,-125,-301,85
1886,437,191,310,297,236,200,236,126,310,236,273,163,200,200,89,273,367,402,226
1887,50,50,-57,156,-57,89,-94,89,52,200,163,89,52,163,52,236,50,15,85
1888,473,367,347,367,384,310,273,273,52,163,420,163,163,236,384,163,50,-125,191
1889,191,191,126,121,16,126,52,16,420,-20,16,52,126,200,-94,89,543,578,121
1890,261,402,236,402,200,273,52,126,-94,163,310,384,126,126,236,-20,-19,-195,15
1891,261,367,384,332,273,273,236,89,200,163,200,273,200,126,163,126,402,402,156
1892,-90,15,-20,85,-94,163,-57,16,273,16,126,200,52,52,52,163,191,261,85
1893,473,191,310,297,347,384,273,310,89,89,531,273,126,89,420,126,-55,-55,156
1894,191,85,52,-19,16,163,89,52,347,-20,126,52,200,52,-57,200,473,684,156
1895,121,367,52,156,126,163,89,163,-94,126,273,273,163,16,163,163,-90,-125,121
1896,367,367,310,156,273,163,310,126,163,163,236,163,163,52,163,126,191,261,191
1897,-160,-55,-167,-125,-204,-57,-94,-94,236,126,-94,126,16,-20,-94,126,85,297,-19
1898,121,121,89,85,236,163,163,126,-57,273,310,273,89,16,236,163,-336,-266,-55
1899,121,-90,-20,-231,16,-20,89,-57,347,126,89,52,126,16,-131,163,261,543,15
1900,85,15,-131,-125,52,-20,-20,16,52,89,200,273,52,-20,200,16,-160,-55,-90
1901,367,332,200,50,384,163,273,126,163,126,347,310,200,89,273,52,121,191,15
1902,15,226,-20,-55,-131,52,-131,-57,273,89,52,200,52,52,-204,89,402,508,-19
1903,437,508,384,367,273,347,89,273,-131,273,457,420,89,89,236,16,-55,-125,15
1904,297,332,347,191,200,200,89,163,273,126,126,236,200,163,-57,52,473,684,156
1905,15,332,16,85,52,126,-94,89,16,52,89,457,163,126,52,126,15,156,15
