,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10928,15.0,121.0,16.0,85.0,-20.0,52.0,-57.0,16.0,16.0,89.0,16.0,126.0,52.0,16.0,89.0,163.0,85.0,50.0,50.0
10929,85.0,50.0,16.0,15.0,16.0,-20.0,-20.0,-131.0,16.0,52.0,52.0,126.0,-20.0,-20.0,89.0,126.0,-19.0,-55.0,-125.0
10930,-19.0,-55.0,-94.0,-90.0,-131.0,-57.0,-94.0,-167.0,-57.0,-20.0,-20.0,52.0,-57.0,-57.0,-57.0,52.0,-90.0,-19.0,-90.0
10931,50.0,15.0,-20.0,-19.0,-57.0,16.0,-57.0,16.0,16.0,52.0,16.0,126.0,89.0,-20.0,89.0,89.0,-19.0,15.0,15.0
10932,-55.0,-19.0,-57.0,-19.0,-94.0,-20.0,16.0,-131.0,16.0,16.0,-167.0,89.0,-20.0,-131.0,16.0,89.0,-125.0,-19.0,-90.0
10933,-125.0,15.0,-94.0,-19.0,-131.0,16.0,-20.0,16.0,89.0,52.0,-131.0,126.0,16.0,-57.0,52.0,163.0,15.0,15.0,85.0
10934,15.0,50.0,-20.0,15.0,-57.0,52.0,89.0,52.0,126.0,89.0,-20.0,163.0,52.0,16.0,163.0,200.0,15.0,15.0,85.0
10935,-19.0,15.0,-57.0,15.0,-94.0,89.0,126.0,16.0,89.0,52.0,-20.0,163.0,-20.0,16.0,52.0,126.0,-19.0,121.0,85.0
10936,85.0,191.0,89.0,156.0,52.0,200.0,89.0,236.0,163.0,126.0,163.0,273.0,89.0,163.0,163.0,163.0,121.0,191.0,226.0
10937,156.0,191.0,126.0,156.0,52.0,163.0,163.0,89.0,163.0,52.0,89.0,310.0,16.0,126.0,126.0,126.0,85.0,156.0,85.0
10938,85.0,191.0,89.0,156.0,16.0,200.0,126.0,200.0,200.0,89.0,126.0,273.0,126.0,163.0,200.0,163.0,156.0,226.0,226.0
10939,226.0,191.0,200.0,191.0,126.0,236.0,236.0,236.0,273.0,126.0,236.0,273.0,200.0,163.0,273.0,200.0,156.0,191.0,226.0
10940,121.0,85.0,163.0,121.0,89.0,163.0,236.0,89.0,236.0,126.0,52.0,200.0,126.0,89.0,126.0,163.0,85.0,156.0,156.0
10941,156.0,191.0,200.0,156.0,163.0,163.0,236.0,273.0,310.0,200.0,126.0,163.0,273.0,163.0,310.0,236.0,191.0,191.0,297.0
10942,156.0,85.0,200.0,121.0,163.0,126.0,310.0,163.0,310.0,236.0,89.0,126.0,236.0,126.0,384.0,200.0,50.0,85.0,156.0
10943,15.0,15.0,89.0,50.0,52.0,126.0,273.0,236.0,273.0,236.0,52.0,52.0,236.0,163.0,347.0,200.0,50.0,156.0,261.0
10944,85.0,85.0,163.0,85.0,126.0,163.0,310.0,347.0,310.0,236.0,89.0,89.0,273.0,163.0,420.0,273.0,15.0,121.0,297.0
10945,-55.0,15.0,52.0,15.0,52.0,89.0,310.0,200.0,236.0,163.0,-131.0,52.0,89.0,52.0,236.0,163.0,-90.0,85.0,191.0
10946,15.0,85.0,52.0,85.0,89.0,163.0,236.0,347.0,236.0,126.0,-20.0,126.0,200.0,126.0,236.0,126.0,85.0,191.0,332.0
10947,156.0,156.0,163.0,156.0,163.0,200.0,273.0,236.0,200.0,89.0,52.0,163.0,126.0,126.0,200.0,126.0,85.0,156.0,226.0
10948,85.0,121.0,89.0,121.0,89.0,200.0,200.0,236.0,163.0,126.0,52.0,126.0,126.0,89.0,89.0,126.0,121.0,191.0,261.0
10949,261.0,226.0,236.0,226.0,236.0,273.0,200.0,347.0,236.0,236.0,236.0,200.0,273.0,200.0,200.0,163.0,226.0,261.0,332.0
10950,261.0,226.0,273.0,261.0,273.0,273.0,236.0,200.0,163.0,163.0,200.0,236.0,200.0,163.0,126.0,52.0,191.0,261.0,226.0
10951,297.0,297.0,310.0,332.0,310.0,347.0,126.0,347.0,163.0,200.0,310.0,273.0,310.0,236.0,163.0,89.0,297.0,367.0,297.0
10952,367.0,367.0,384.0,367.0,384.0,384.0,163.0,236.0,126.0,273.0,310.0,310.0,310.0,200.0,200.0,163.0,261.0,297.0,85.0
10953,226.0,297.0,273.0,297.0,273.0,310.0,89.0,126.0,89.0,236.0,163.0,273.0,236.0,200.0,89.0,236.0,191.0,297.0,50.0
10954,261.0,332.0,310.0,332.0,347.0,347.0,16.0,273.0,126.0,236.0,236.0,310.0,273.0,310.0,236.0,310.0,261.0,332.0,121.0
10955,191.0,226.0,273.0,261.0,273.0,273.0,89.0,52.0,52.0,126.0,89.0,273.0,163.0,200.0,163.0,236.0,121.0,261.0,-90.0
10956,121.0,261.0,200.0,261.0,236.0,273.0,16.0,163.0,52.0,163.0,126.0,273.0,200.0,200.0,163.0,236.0,226.0,332.0,50.0
10957,261.0,367.0,347.0,367.0,347.0,310.0,89.0,126.0,89.0,200.0,163.0,310.0,236.0,200.0,200.0,236.0,297.0,332.0,15.0
10958,191.0,261.0,273.0,297.0,273.0,273.0,52.0,-20.0,52.0,89.0,89.0,273.0,126.0,163.0,89.0,163.0,226.0,297.0,15.0
10959,226.0,297.0,273.0,297.0,273.0,310.0,16.0,163.0,89.0,163.0,236.0,273.0,200.0,200.0,200.0,236.0,297.0,261.0,156.0
10960,226.0,191.0,236.0,226.0,236.0,163.0,89.0,52.0,52.0,236.0,163.0,200.0,89.0,89.0,163.0,236.0,121.0,121.0,15.0
10961,121.0,156.0,126.0,156.0,126.0,126.0,52.0,126.0,89.0,236.0,89.0,126.0,89.0,52.0,163.0,236.0,121.0,121.0,156.0
10962,191.0,156.0,163.0,121.0,163.0,163.0,126.0,163.0,126.0,163.0,126.0,89.0,126.0,52.0,273.0,200.0,121.0,85.0,121.0
10963,85.0,-19.0,52.0,15.0,16.0,52.0,126.0,-57.0,89.0,16.0,-57.0,-20.0,16.0,-94.0,89.0,89.0,15.0,15.0,15.0
10964,85.0,85.0,89.0,85.0,52.0,52.0,52.0,126.0,89.0,16.0,126.0,16.0,126.0,-20.0,126.0,163.0,121.0,85.0,121.0
10965,121.0,85.0,89.0,85.0,89.0,52.0,52.0,16.0,52.0,-20.0,52.0,16.0,16.0,-20.0,52.0,89.0,15.0,50.0,-55.0
10966,15.0,50.0,-20.0,85.0,-20.0,52.0,16.0,52.0,16.0,-57.0,-57.0,16.0,-20.0,-20.0,-57.0,52.0,50.0,85.0,15.0
10967,121.0,156.0,89.0,156.0,89.0,126.0,52.0,163.0,52.0,52.0,52.0,89.0,89.0,16.0,52.0,52.0,121.0,85.0,50.0
10968,85.0,121.0,89.0,85.0,89.0,52.0,126.0,16.0,52.0,52.0,16.0,52.0,16.0,-57.0,-20.0,16.0,50.0,50.0,-19.0
10969,156.0,191.0,126.0,156.0,163.0,126.0,89.0,200.0,89.0,163.0,163.0,89.0,163.0,52.0,89.0,89.0,191.0,156.0,156.0
10970,226.0,191.0,200.0,226.0,200.0,200.0,126.0,163.0,89.0,200.0,200.0,89.0,126.0,89.0,126.0,163.0,121.0,156.0,15.0
10971,121.0,156.0,126.0,191.0,126.0,200.0,89.0,163.0,89.0,200.0,89.0,52.0,52.0,52.0,52.0,126.0,121.0,191.0,50.0
10972,226.0,261.0,236.0,261.0,236.0,200.0,126.0,236.0,126.0,200.0,236.0,200.0,163.0,89.0,163.0,200.0,261.0,156.0,121.0
10973,226.0,226.0,200.0,156.0,236.0,89.0,163.0,16.0,89.0,89.0,126.0,200.0,16.0,16.0,52.0,126.0,226.0,50.0,15.0
10974,226.0,191.0,163.0,156.0,200.0,89.0,89.0,126.0,89.0,16.0,200.0,200.0,126.0,52.0,89.0,126.0,367.0,191.0,156.0
10975,332.0,226.0,273.0,226.0,310.0,163.0,126.0,52.0,89.0,16.0,236.0,200.0,126.0,89.0,126.0,126.0,297.0,156.0,50.0
10976,191.0,191.0,200.0,191.0,236.0,126.0,89.0,16.0,16.0,16.0,89.0,126.0,16.0,89.0,16.0,126.0,191.0,156.0,15.0
10977,191.0,261.0,236.0,226.0,310.0,200.0,126.0,273.0,126.0,163.0,163.0,163.0,126.0,163.0,126.0,236.0,226.0,226.0,191.0
10978,191.0,156.0,200.0,156.0,273.0,163.0,273.0,163.0,163.0,236.0,89.0,89.0,89.0,89.0,126.0,236.0,85.0,156.0,121.0
10979,121.0,121.0,163.0,156.0,236.0,200.0,236.0,310.0,200.0,236.0,126.0,16.0,163.0,89.0,126.0,273.0,156.0,226.0,297.0
10980,261.0,191.0,310.0,226.0,347.0,236.0,310.0,310.0,236.0,273.0,200.0,89.0,236.0,126.0,236.0,273.0,226.0,191.0,226.0
10981,156.0,191.0,236.0,191.0,273.0,163.0,236.0,126.0,126.0,200.0,89.0,89.0,89.0,89.0,52.0,163.0,191.0,191.0,156.0
10982,226.0,226.0,236.0,226.0,273.0,200.0,200.0,310.0,163.0,200.0,236.0,163.0,200.0,163.0,89.0,200.0,332.0,226.0,332.0
10983,297.0,191.0,273.0,226.0,273.0,200.0,273.0,126.0,163.0,200.0,236.0,163.0,126.0,126.0,89.0,126.0,261.0,156.0,191.0
10984,226.0,191.0,200.0,191.0,236.0,163.0,236.0,200.0,200.0,200.0,236.0,163.0,126.0,163.0,52.0,89.0,297.0,191.0,261.0
10985,332.0,261.0,310.0,226.0,347.0,163.0,310.0,236.0,310.0,273.0,273.0,200.0,200.0,200.0,126.0,89.0,297.0,121.0,261.0
10986,191.0,85.0,163.0,85.0,200.0,52.0,273.0,52.0,200.0,236.0,126.0,89.0,89.0,89.0,16.0,52.0,156.0,50.0,85.0
10987,191.0,121.0,163.0,85.0,200.0,52.0,163.0,200.0,163.0,273.0,273.0,126.0,236.0,163.0,89.0,126.0,226.0,85.0,226.0
10988,297.0,156.0,200.0,85.0,236.0,16.0,236.0,52.0,163.0,236.0,273.0,163.0,200.0,126.0,52.0,126.0,156.0,15.0,85.0
10989,191.0,85.0,89.0,15.0,163.0,-20.0,200.0,16.0,126.0,126.0,200.0,126.0,163.0,52.0,-20.0,126.0,156.0,15.0,156.0
10990,261.0,85.0,163.0,50.0,200.0,52.0,200.0,163.0,200.0,126.0,273.0,126.0,310.0,126.0,163.0,200.0,191.0,50.0,226.0
10991,191.0,-19.0,163.0,-19.0,163.0,16.0,273.0,-20.0,163.0,89.0,200.0,89.0,200.0,89.0,126.0,163.0,50.0,15.0,85.0
10992,156.0,85.0,163.0,50.0,163.0,52.0,200.0,163.0,236.0,163.0,310.0,126.0,310.0,163.0,236.0,236.0,191.0,85.0,261.0
10993,261.0,121.0,236.0,85.0,273.0,89.0,273.0,89.0,273.0,126.0,310.0,126.0,273.0,163.0,273.0,200.0,156.0,50.0,156.0
10994,156.0,15.0,163.0,15.0,163.0,89.0,236.0,16.0,236.0,-20.0,163.0,52.0,163.0,126.0,200.0,89.0,156.0,85.0,191.0
10995,261.0,85.0,236.0,121.0,273.0,163.0,236.0,163.0,310.0,-57.0,310.0,89.0,310.0,163.0,347.0,126.0,261.0,191.0,297.0
10996,261.0,85.0,273.0,121.0,273.0,163.0,310.0,16.0,236.0,-94.0,200.0,89.0,200.0,126.0,236.0,52.0,156.0,156.0,121.0
10997,191.0,191.0,273.0,191.0,273.0,236.0,236.0,163.0,236.0,-57.0,236.0,163.0,273.0,236.0,236.0,52.0,261.0,297.0,261.0
10998,297.0,261.0,347.0,226.0,310.0,273.0,310.0,200.0,310.0,-20.0,310.0,236.0,310.0,310.0,347.0,126.0,261.0,261.0,226.0
10999,191.0,156.0,236.0,156.0,236.0,200.0,310.0,89.0,236.0,-20.0,126.0,163.0,200.0,236.0,200.0,126.0,226.0,226.0,191.0
11000,226.0,261.0,310.0,261.0,347.0,273.0,236.0,273.0,236.0,89.0,236.0,163.0,310.0,236.0,236.0,200.0,332.0,297.0,261.0
11001,261.0,191.0,310.0,261.0,310.0,236.0,236.0,89.0,163.0,52.0,200.0,126.0,200.0,163.0,89.0,126.0,226.0,226.0,85.0
11002,191.0,156.0,236.0,191.0,236.0,236.0,163.0,163.0,126.0,16.0,273.0,126.0,163.0,236.0,52.0,126.0,261.0,226.0,191.0
11003,297.0,191.0,273.0,191.0,273.0,236.0,200.0,236.0,163.0,52.0,310.0,163.0,200.0,310.0,126.0,200.0,226.0,191.0,191.0
11004,191.0,121.0,163.0,156.0,163.0,163.0,200.0,89.0,126.0,89.0,163.0,126.0,89.0,236.0,-20.0,163.0,156.0,191.0,121.0
11005,191.0,226.0,200.0,226.0,200.0,236.0,126.0,273.0,126.0,163.0,273.0,200.0,163.0,273.0,52.0,236.0,261.0,261.0,226.0
11006,261.0,226.0,200.0,226.0,200.0,200.0,163.0,89.0,89.0,89.0,236.0,200.0,126.0,236.0,89.0,200.0,191.0,191.0,50.0
11007,156.0,156.0,89.0,156.0,89.0,163.0,89.0,89.0,89.0,89.0,200.0,126.0,126.0,200.0,89.0,163.0,226.0,226.0,121.0
11008,261.0,261.0,200.0,297.0,236.0,236.0,126.0,200.0,126.0,236.0,273.0,200.0,236.0,236.0,236.0,200.0,297.0,261.0,156.0
11009,191.0,191.0,200.0,261.0,200.0,200.0,126.0,89.0,126.0,236.0,126.0,126.0,163.0,200.0,163.0,200.0,156.0,226.0,85.0
11010,156.0,226.0,200.0,261.0,236.0,273.0,163.0,310.0,236.0,310.0,236.0,126.0,310.0,310.0,273.0,310.0,226.0,261.0,261.0
11011,191.0,156.0,236.0,191.0,200.0,236.0,236.0,200.0,200.0,236.0,236.0,89.0,236.0,200.0,273.0,200.0,85.0,121.0,85.0
11012,15.0,-19.0,52.0,50.0,52.0,89.0,89.0,89.0,89.0,89.0,89.0,-57.0,126.0,52.0,126.0,52.0,-19.0,50.0,50.0
11013,15.0,-19.0,52.0,50.0,89.0,126.0,52.0,200.0,89.0,126.0,163.0,-20.0,200.0,126.0,236.0,89.0,-19.0,50.0,121.0
11014,-90.0,-125.0,-20.0,-55.0,-57.0,52.0,89.0,16.0,52.0,89.0,16.0,-57.0,52.0,52.0,126.0,89.0,-195.0,-19.0,-19.0
11015,-160.0,-125.0,-94.0,-90.0,-94.0,16.0,52.0,200.0,89.0,163.0,16.0,-20.0,126.0,126.0,126.0,163.0,-160.0,15.0,121.0
11016,-90.0,-90.0,-20.0,-55.0,-20.0,16.0,52.0,126.0,16.0,236.0,52.0,52.0,89.0,126.0,126.0,163.0,-195.0,-55.0,-19.0
11017,-195.0,-125.0,-131.0,-125.0,-131.0,-20.0,-57.0,16.0,-94.0,200.0,-57.0,16.0,-57.0,126.0,-57.0,163.0,-231.0,-55.0,-90.0
11018,-160.0,-55.0,-94.0,-55.0,-94.0,16.0,-131.0,200.0,-57.0,200.0,16.0,89.0,16.0,200.0,16.0,236.0,-125.0,-19.0,50.0
11019,-160.0,-125.0,-131.0,-90.0,-167.0,-20.0,-57.0,16.0,-94.0,163.0,-94.0,52.0,-167.0,126.0,-57.0,89.0,-231.0,-125.0,-90.0
11020,-231.0,-90.0,-204.0,-160.0,-204.0,-94.0,-94.0,52.0,-57.0,126.0,-57.0,16.0,-131.0,52.0,-94.0,52.0,-160.0,-90.0,-19.0
11021,-90.0,-90.0,-167.0,-160.0,-167.0,-131.0,-57.0,16.0,-20.0,89.0,16.0,-20.0,-94.0,-20.0,-20.0,52.0,-195.0,-195.0,-90.0
11022,-195.0,-231.0,-278.0,-266.0,-315.0,-241.0,-94.0,-204.0,-94.0,-94.0,-204.0,-167.0,-241.0,-131.0,-131.0,-57.0,-266.0,-231.0,-160.0
11023,-160.0,-160.0,-241.0,-195.0,-278.0,-204.0,-131.0,-94.0,-20.0,-57.0,-94.0,-94.0,-131.0,-94.0,-57.0,-20.0,-160.0,-160.0,-55.0
11024,-55.0,-125.0,-204.0,-160.0,-204.0,-204.0,-20.0,-241.0,-20.0,-57.0,-57.0,-57.0,-167.0,-94.0,-94.0,-20.0,-195.0,-195.0,-195.0
11025,-90.0,-90.0,-204.0,-125.0,-204.0,-167.0,-57.0,-131.0,16.0,16.0,16.0,-57.0,-94.0,-57.0,-94.0,89.0,-90.0,-90.0,-19.0
11026,50.0,15.0,-57.0,-19.0,-94.0,-94.0,16.0,16.0,89.0,126.0,126.0,-20.0,16.0,-57.0,89.0,126.0,-55.0,-90.0,15.0
11027,-55.0,-90.0,-131.0,-125.0,-167.0,-131.0,16.0,-131.0,16.0,89.0,-57.0,-94.0,-94.0,-94.0,16.0,89.0,-125.0,-125.0,-90.0
11028,-55.0,-19.0,-167.0,-90.0,-167.0,-94.0,-20.0,52.0,52.0,126.0,-57.0,-94.0,16.0,-20.0,89.0,200.0,-19.0,-90.0,50.0
11029,15.0,-19.0,-131.0,-90.0,-131.0,-131.0,52.0,-57.0,52.0,89.0,-94.0,-94.0,-57.0,-57.0,163.0,200.0,-55.0,-160.0,-55.0
11030,-90.0,-125.0,-167.0,-125.0,-204.0,-131.0,-20.0,-20.0,16.0,16.0,-94.0,-94.0,-131.0,-57.0,52.0,126.0,-19.0,-90.0,15.0
11031,50.0,-19.0,-20.0,15.0,-20.0,-20.0,16.0,89.0,16.0,-20.0,52.0,-20.0,-20.0,16.0,89.0,89.0,85.0,15.0,85.0
11032,50.0,-19.0,16.0,15.0,16.0,-20.0,52.0,-57.0,-20.0,-57.0,-20.0,16.0,-131.0,16.0,-57.0,16.0,15.0,-19.0,15.0
11033,-19.0,50.0,52.0,50.0,89.0,16.0,16.0,126.0,16.0,16.0,52.0,52.0,16.0,89.0,16.0,126.0,85.0,50.0,156.0
11034,50.0,15.0,126.0,15.0,126.0,16.0,89.0,89.0,52.0,16.0,52.0,52.0,52.0,52.0,126.0,126.0,-19.0,-19.0,50.0
11035,-55.0,-90.0,52.0,-55.0,52.0,-20.0,89.0,52.0,16.0,-20.0,-20.0,-57.0,52.0,16.0,126.0,89.0,-90.0,15.0,85.0
11036,50.0,-19.0,163.0,15.0,200.0,52.0,126.0,236.0,126.0,52.0,126.0,52.0,236.0,126.0,273.0,126.0,15.0,50.0,226.0
11037,15.0,-19.0,163.0,-19.0,163.0,16.0,163.0,52.0,89.0,16.0,16.0,89.0,163.0,52.0,163.0,16.0,-90.0,-19.0,85.0
11038,-19.0,15.0,126.0,15.0,126.0,16.0,52.0,163.0,52.0,-20.0,16.0,89.0,200.0,52.0,163.0,16.0,15.0,85.0,191.0
11039,50.0,50.0,163.0,50.0,163.0,52.0,89.0,89.0,52.0,-20.0,89.0,126.0,236.0,52.0,310.0,16.0,-19.0,50.0,50.0
11040,-55.0,-19.0,52.0,15.0,89.0,16.0,89.0,16.0,52.0,52.0,-20.0,52.0,126.0,-20.0,236.0,-20.0,-90.0,15.0,15.0
11041,15.0,85.0,126.0,85.0,163.0,52.0,89.0,200.0,163.0,200.0,52.0,89.0,200.0,52.0,310.0,16.0,50.0,85.0,156.0
11042,15.0,50.0,126.0,85.0,126.0,52.0,200.0,52.0,163.0,163.0,-57.0,52.0,89.0,16.0,236.0,-57.0,15.0,50.0,50.0
11043,-19.0,121.0,89.0,121.0,126.0,89.0,126.0,163.0,163.0,200.0,16.0,89.0,89.0,89.0,163.0,-20.0,156.0,191.0,191.0
11044,191.0,226.0,200.0,226.0,236.0,200.0,163.0,200.0,200.0,310.0,163.0,236.0,126.0,163.0,200.0,16.0,156.0,191.0,156.0
11045,121.0,156.0,126.0,191.0,163.0,163.0,163.0,89.0,163.0,347.0,52.0,200.0,16.0,126.0,-20.0,52.0,85.0,191.0,121.0
11046,156.0,226.0,163.0,261.0,236.0,236.0,200.0,347.0,236.0,384.0,200.0,236.0,163.0,236.0,52.0,163.0,226.0,261.0,332.0
11047,191.0,226.0,200.0,226.0,236.0,236.0,310.0,236.0,273.0,310.0,163.0,236.0,163.0,236.0,89.0,163.0,121.0,226.0,226.0
11048,121.0,191.0,163.0,226.0,163.0,236.0,273.0,273.0,273.0,273.0,126.0,236.0,236.0,236.0,126.0,126.0,191.0,297.0,261.0
11049,261.0,297.0,273.0,332.0,310.0,310.0,310.0,347.0,347.0,310.0,273.0,310.0,384.0,310.0,273.0,200.0,261.0,297.0,297.0
11050,191.0,226.0,236.0,261.0,236.0,273.0,310.0,163.0,273.0,273.0,200.0,273.0,273.0,273.0,163.0,126.0,156.0,226.0,156.0
11051,226.0,261.0,236.0,297.0,273.0,310.0,273.0,347.0,310.0,310.0,310.0,310.0,384.0,310.0,200.0,163.0,332.0,332.0,297.0
11052,367.0,297.0,347.0,332.0,347.0,310.0,310.0,200.0,273.0,310.0,310.0,347.0,347.0,273.0,200.0,126.0,297.0,261.0,156.0
11053,261.0,226.0,273.0,261.0,273.0,236.0,200.0,163.0,236.0,236.0,273.0,310.0,236.0,236.0,52.0,126.0,261.0,261.0,156.0
11054,332.0,261.0,310.0,297.0,310.0,273.0,163.0,236.0,236.0,163.0,384.0,310.0,273.0,273.0,163.0,163.0,332.0,226.0,191.0
11055,261.0,191.0,200.0,191.0,163.0,200.0,126.0,16.0,126.0,52.0,200.0,273.0,126.0,200.0,89.0,126.0,191.0,191.0,15.0
11056,226.0,226.0,163.0,226.0,163.0,236.0,89.0,163.0,163.0,126.0,236.0,236.0,200.0,273.0,126.0,236.0,297.0,261.0,191.0
11057,297.0,261.0,273.0,261.0,273.0,236.0,163.0,163.0,163.0,126.0,236.0,236.0,163.0,273.0,89.0,273.0,226.0,191.0,121.0
11058,156.0,191.0,163.0,156.0,126.0,200.0,89.0,89.0,89.0,52.0,163.0,200.0,16.0,200.0,-94.0,236.0,191.0,156.0,121.0
11059,226.0,226.0,126.0,191.0,126.0,200.0,89.0,273.0,126.0,126.0,236.0,236.0,52.0,236.0,52.0,310.0,261.0,156.0,261.0
11060,156.0,121.0,52.0,121.0,16.0,89.0,126.0,89.0,89.0,89.0,89.0,163.0,-57.0,126.0,16.0,236.0,85.0,50.0,121.0
11061,15.0,50.0,-57.0,50.0,-57.0,89.0,89.0,200.0,126.0,89.0,16.0,126.0,16.0,163.0,52.0,200.0,85.0,85.0,261.0
11062,15.0,50.0,16.0,50.0,-20.0,89.0,126.0,200.0,163.0,89.0,16.0,163.0,89.0,200.0,163.0,200.0,15.0,15.0,191.0
11063,-90.0,-55.0,-94.0,-55.0,-131.0,16.0,89.0,89.0,89.0,16.0,-94.0,126.0,-20.0,163.0,52.0,126.0,-90.0,-19.0,121.0
11064,-55.0,50.0,-57.0,15.0,-57.0,52.0,89.0,273.0,163.0,126.0,16.0,200.0,89.0,200.0,126.0,236.0,50.0,15.0,261.0
11065,-19.0,85.0,-57.0,15.0,-57.0,16.0,163.0,89.0,126.0,163.0,-20.0,200.0,-20.0,163.0,52.0,236.0,-55.0,-55.0,85.0
11066,-90.0,50.0,-167.0,-19.0,-167.0,-20.0,52.0,163.0,126.0,163.0,-20.0,200.0,-20.0,163.0,52.0,310.0,15.0,15.0,156.0
11067,15.0,121.0,-94.0,50.0,-131.0,16.0,89.0,200.0,163.0,200.0,16.0,273.0,89.0,200.0,236.0,347.0,50.0,15.0,121.0
11068,-55.0,50.0,-131.0,15.0,-167.0,16.0,89.0,16.0,89.0,236.0,-94.0,200.0,-20.0,163.0,89.0,273.0,-19.0,15.0,50.0
11069,15.0,156.0,-94.0,121.0,-94.0,126.0,-20.0,200.0,89.0,310.0,52.0,200.0,89.0,236.0,163.0,310.0,121.0,156.0,191.0
11070,85.0,121.0,-20.0,121.0,-20.0,126.0,16.0,89.0,52.0,200.0,52.0,200.0,52.0,200.0,89.0,310.0,15.0,85.0,50.0
11071,-19.0,85.0,-94.0,85.0,-94.0,126.0,-20.0,89.0,16.0,126.0,52.0,163.0,16.0,200.0,52.0,273.0,50.0,121.0,121.0
11072,121.0,156.0,52.0,156.0,52.0,163.0,89.0,200.0,126.0,200.0,163.0,236.0,163.0,236.0,236.0,273.0,121.0,156.0,226.0
11073,85.0,85.0,16.0,121.0,16.0,126.0,163.0,52.0,126.0,163.0,52.0,200.0,52.0,163.0,126.0,200.0,50.0,121.0,121.0
11074,85.0,156.0,52.0,156.0,52.0,200.0,89.0,236.0,126.0,200.0,126.0,200.0,126.0,236.0,126.0,273.0,156.0,191.0,261.0
11075,156.0,191.0,89.0,191.0,89.0,200.0,163.0,163.0,126.0,200.0,126.0,236.0,89.0,200.0,126.0,236.0,85.0,156.0,191.0
11076,-19.0,121.0,16.0,156.0,16.0,200.0,126.0,163.0,89.0,200.0,-20.0,200.0,52.0,200.0,-20.0,163.0,85.0,191.0,226.0
11077,85.0,261.0,126.0,261.0,126.0,273.0,126.0,273.0,200.0,236.0,89.0,273.0,163.0,310.0,89.0,200.0,226.0,226.0,332.0
11078,85.0,191.0,163.0,226.0,126.0,200.0,200.0,52.0,200.0,163.0,16.0,273.0,89.0,200.0,52.0,126.0,156.0,191.0,191.0
11079,50.0,226.0,163.0,226.0,163.0,236.0,200.0,200.0,236.0,200.0,126.0,310.0,163.0,236.0,89.0,200.0,226.0,261.0,332.0
11080,191.0,297.0,236.0,261.0,273.0,236.0,236.0,200.0,236.0,273.0,163.0,347.0,200.0,236.0,163.0,236.0,191.0,226.0,226.0
11081,50.0,261.0,163.0,191.0,200.0,200.0,200.0,89.0,163.0,200.0,16.0,273.0,126.0,163.0,89.0,200.0,156.0,191.0,191.0
11082,85.0,297.0,236.0,261.0,273.0,236.0,163.0,236.0,236.0,200.0,126.0,273.0,273.0,236.0,200.0,273.0,261.0,261.0,332.0
11083,121.0,191.0,236.0,226.0,236.0,236.0,236.0,89.0,200.0,126.0,52.0,273.0,200.0,163.0,163.0,200.0,191.0,226.0,191.0
11084,85.0,261.0,236.0,261.0,236.0,273.0,163.0,236.0,200.0,163.0,89.0,273.0,236.0,236.0,126.0,163.0,297.0,332.0,297.0
11085,261.0,402.0,347.0,367.0,347.0,347.0,236.0,310.0,236.0,236.0,236.0,347.0,310.0,310.0,200.0,200.0,332.0,297.0,261.0
11086,226.0,297.0,273.0,261.0,273.0,273.0,236.0,200.0,236.0,126.0,163.0,273.0,200.0,273.0,126.0,236.0,261.0,261.0,226.0
11087,226.0,261.0,273.0,297.0,273.0,310.0,236.0,420.0,273.0,200.0,236.0,273.0,347.0,347.0,273.0,347.0,332.0,297.0,367.0
11088,226.0,191.0,310.0,226.0,310.0,273.0,310.0,236.0,273.0,236.0,163.0,236.0,236.0,236.0,310.0,236.0,191.0,191.0,191.0
11089,121.0,226.0,236.0,226.0,273.0,236.0,236.0,236.0,273.0,236.0,163.0,200.0,236.0,236.0,236.0,163.0,261.0,261.0,261.0
11090,226.0,332.0,347.0,261.0,347.0,236.0,236.0,236.0,273.0,236.0,273.0,273.0,310.0,236.0,310.0,163.0,332.0,226.0,226.0
11091,191.0,226.0,273.0,191.0,273.0,163.0,200.0,-20.0,163.0,126.0,163.0,163.0,163.0,89.0,126.0,163.0,226.0,156.0,50.0
11092,226.0,226.0,236.0,191.0,236.0,200.0,126.0,89.0,200.0,163.0,236.0,163.0,236.0,126.0,200.0,273.0,332.0,191.0,156.0
11093,226.0,156.0,200.0,191.0,200.0,163.0,236.0,16.0,236.0,200.0,163.0,200.0,126.0,126.0,200.0,236.0,156.0,156.0,50.0
11094,85.0,85.0,52.0,121.0,52.0,163.0,163.0,52.0,200.0,163.0,126.0,126.0,89.0,126.0,126.0,236.0,121.0,156.0,85.0
11095,191.0,191.0,126.0,156.0,126.0,163.0,200.0,200.0,236.0,200.0,236.0,163.0,200.0,163.0,200.0,236.0,156.0,121.0,156.0
11096,121.0,85.0,89.0,50.0,89.0,16.0,200.0,-20.0,163.0,126.0,126.0,126.0,16.0,-20.0,16.0,52.0,50.0,15.0,-19.0
11097,121.0,121.0,52.0,50.0,89.0,16.0,89.0,89.0,126.0,89.0,200.0,89.0,16.0,-20.0,-20.0,52.0,156.0,85.0,121.0
11098,226.0,156.0,126.0,85.0,126.0,52.0,126.0,52.0,89.0,52.0,200.0,89.0,-20.0,-20.0,16.0,52.0,85.0,15.0,50.0
