,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12398,-195.0,121.0,-131.0,121.0,-57.0,200.0,-204.0,273.0,-57.0,384.0,-131.0,236.0,16.0,273.0,-20.0,420.0,-125.0,156.0,-90.0
12399,-55.0,156.0,-94.0,121.0,52.0,163.0,52.0,310.0,236.0,420.0,16.0,347.0,89.0,273.0,200.0,494.0,-266.0,15.0,50.0
12400,15.0,297.0,-131.0,85.0,89.0,200.0,52.0,236.0,236.0,200.0,-20.0,384.0,126.0,310.0,163.0,163.0,15.0,437.0,121.0
12401,-55.0,261.0,-167.0,156.0,126.0,310.0,16.0,273.0,236.0,310.0,-20.0,420.0,126.0,347.0,310.0,236.0,-90.0,297.0,261.0
12402,226.0,367.0,200.0,332.0,310.0,384.0,236.0,457.0,384.0,457.0,236.0,420.0,236.0,457.0,384.0,384.0,121.0,508.0,367.0
12403,85.0,261.0,16.0,226.0,200.0,347.0,-57.0,420.0,89.0,420.0,89.0,384.0,200.0,420.0,52.0,347.0,85.0,473.0,261.0
12404,156.0,226.0,16.0,226.0,273.0,310.0,89.0,494.0,273.0,494.0,200.0,420.0,273.0,384.0,273.0,494.0,-160.0,191.0,297.0
12405,191.0,332.0,-20.0,191.0,200.0,236.0,16.0,347.0,163.0,236.0,163.0,457.0,200.0,384.0,52.0,273.0,50.0,437.0,156.0
12406,-55.0,332.0,-167.0,156.0,16.0,236.0,-204.0,310.0,52.0,273.0,16.0,457.0,16.0,347.0,16.0,273.0,-160.0,156.0,121.0
12407,191.0,437.0,163.0,297.0,89.0,310.0,89.0,384.0,310.0,384.0,200.0,457.0,163.0,384.0,347.0,310.0,15.0,297.0,226.0
12408,85.0,367.0,52.0,261.0,16.0,347.0,-131.0,310.0,126.0,236.0,52.0,384.0,126.0,347.0,126.0,236.0,121.0,437.0,121.0
12409,121.0,297.0,89.0,261.0,16.0,310.0,-57.0,384.0,273.0,310.0,163.0,347.0,89.0,273.0,310.0,384.0,-125.0,121.0,156.0
12410,226.0,297.0,126.0,226.0,16.0,273.0,-57.0,273.0,236.0,200.0,163.0,310.0,16.0,273.0,52.0,236.0,85.0,297.0,50.0
12411,-19.0,156.0,-131.0,121.0,-94.0,236.0,-278.0,200.0,52.0,200.0,-20.0,236.0,-94.0,236.0,-167.0,236.0,-90.0,85.0,-19.0
12412,156.0,226.0,163.0,261.0,126.0,310.0,126.0,310.0,310.0,310.0,163.0,236.0,126.0,347.0,200.0,310.0,50.0,156.0,156.0
12413,50.0,191.0,163.0,261.0,200.0,347.0,52.0,236.0,200.0,200.0,16.0,126.0,163.0,310.0,126.0,163.0,261.0,402.0,121.0
12414,15.0,156.0,163.0,297.0,273.0,347.0,126.0,310.0,273.0,384.0,52.0,236.0,236.0,310.0,310.0,273.0,85.0,156.0,226.0
12415,332.0,332.0,310.0,367.0,347.0,347.0,273.0,310.0,273.0,273.0,200.0,457.0,310.0,347.0,273.0,200.0,402.0,402.0,226.0
12416,121.0,332.0,89.0,297.0,236.0,347.0,16.0,273.0,52.0,236.0,52.0,494.0,236.0,310.0,163.0,200.0,332.0,297.0,261.0
12417,261.0,367.0,310.0,402.0,384.0,384.0,384.0,420.0,420.0,457.0,200.0,494.0,420.0,347.0,494.0,384.0,332.0,261.0,473.0
12418,156.0,261.0,310.0,367.0,347.0,384.0,236.0,384.0,273.0,273.0,89.0,347.0,347.0,420.0,200.0,310.0,473.0,473.0,367.0
12419,-19.0,156.0,200.0,367.0,273.0,420.0,126.0,420.0,236.0,310.0,16.0,310.0,310.0,384.0,163.0,384.0,191.0,191.0,332.0
12420,191.0,332.0,310.0,437.0,310.0,457.0,273.0,457.0,347.0,273.0,126.0,384.0,310.0,384.0,236.0,347.0,367.0,402.0,297.0
12421,-19.0,332.0,52.0,332.0,126.0,420.0,16.0,347.0,126.0,236.0,-57.0,420.0,163.0,347.0,126.0,273.0,367.0,402.0,156.0
12422,156.0,332.0,310.0,437.0,273.0,457.0,273.0,420.0,310.0,457.0,163.0,384.0,310.0,384.0,420.0,384.0,297.0,297.0,191.0
12423,226.0,367.0,347.0,437.0,347.0,494.0,200.0,347.0,126.0,273.0,200.0,347.0,347.0,457.0,89.0,273.0,473.0,613.0,121.0
12424,85.0,367.0,163.0,437.0,347.0,494.0,52.0,347.0,-20.0,273.0,163.0,384.0,310.0,420.0,16.0,310.0,191.0,402.0,85.0
12425,332.0,437.0,384.0,508.0,494.0,531.0,273.0,384.0,163.0,236.0,310.0,420.0,420.0,420.0,163.0,347.0,297.0,543.0,50.0
12426,121.0,402.0,200.0,437.0,347.0,420.0,-57.0,236.0,-94.0,126.0,89.0,384.0,236.0,347.0,-20.0,200.0,261.0,613.0,-125.0
12427,191.0,437.0,273.0,543.0,347.0,420.0,89.0,347.0,89.0,384.0,236.0,457.0,236.0,347.0,273.0,347.0,156.0,367.0,15.0
12428,297.0,508.0,347.0,543.0,273.0,420.0,89.0,347.0,16.0,347.0,273.0,457.0,236.0,384.0,52.0,273.0,402.0,613.0,121.0
12429,50.0,473.0,126.0,402.0,126.0,420.0,-131.0,384.0,-57.0,457.0,126.0,420.0,163.0,420.0,-94.0,384.0,156.0,332.0,191.0
12430,261.0,543.0,347.0,473.0,200.0,420.0,163.0,494.0,200.0,494.0,310.0,457.0,236.0,494.0,16.0,420.0,226.0,402.0,261.0
12431,156.0,473.0,126.0,402.0,89.0,420.0,-94.0,384.0,16.0,273.0,163.0,494.0,89.0,457.0,-241.0,273.0,297.0,578.0,156.0
12432,226.0,473.0,163.0,508.0,89.0,494.0,52.0,420.0,236.0,420.0,236.0,494.0,126.0,457.0,200.0,347.0,191.0,297.0,332.0
12433,367.0,578.0,384.0,543.0,163.0,494.0,273.0,384.0,384.0,347.0,347.0,494.0,273.0,457.0,236.0,273.0,543.0,508.0,332.0
12434,50.0,437.0,163.0,402.0,126.0,384.0,52.0,273.0,89.0,310.0,126.0,457.0,236.0,347.0,52.0,310.0,297.0,261.0,156.0
12435,226.0,437.0,273.0,367.0,273.0,347.0,236.0,310.0,89.0,310.0,310.0,384.0,310.0,310.0,163.0,384.0,156.0,261.0,85.0
12436,156.0,367.0,126.0,226.0,236.0,273.0,16.0,126.0,-204.0,52.0,163.0,310.0,200.0,236.0,-204.0,163.0,191.0,473.0,-90.0
12437,85.0,226.0,52.0,156.0,273.0,236.0,89.0,163.0,-20.0,163.0,163.0,273.0,236.0,200.0,52.0,163.0,-90.0,156.0,-19.0
12438,297.0,226.0,236.0,191.0,384.0,236.0,273.0,163.0,163.0,126.0,273.0,273.0,310.0,200.0,310.0,89.0,156.0,332.0,50.0
12439,85.0,191.0,16.0,121.0,273.0,200.0,-57.0,89.0,-131.0,126.0,126.0,347.0,200.0,126.0,163.0,126.0,85.0,261.0,-19.0
12440,297.0,297.0,200.0,261.0,347.0,236.0,126.0,200.0,16.0,273.0,347.0,384.0,273.0,200.0,273.0,310.0,85.0,191.0,121.0
12441,261.0,261.0,163.0,226.0,200.0,236.0,-20.0,89.0,-167.0,89.0,273.0,273.0,126.0,126.0,-57.0,200.0,261.0,402.0,15.0
12442,50.0,121.0,-20.0,85.0,-20.0,163.0,-131.0,126.0,-131.0,200.0,163.0,163.0,-57.0,16.0,52.0,236.0,-90.0,-19.0,85.0
12443,261.0,85.0,89.0,15.0,-20.0,89.0,126.0,163.0,126.0,200.0,273.0,126.0,-57.0,16.0,126.0,163.0,15.0,121.0,156.0
12444,-19.0,-19.0,-204.0,-55.0,-204.0,16.0,-131.0,52.0,-57.0,89.0,52.0,126.0,-167.0,-20.0,-94.0,16.0,-55.0,50.0,15.0
12445,85.0,50.0,-20.0,50.0,-131.0,16.0,163.0,163.0,163.0,200.0,163.0,126.0,-57.0,52.0,200.0,126.0,-125.0,-90.0,85.0
12446,121.0,85.0,52.0,50.0,-131.0,52.0,200.0,52.0,89.0,89.0,163.0,163.0,-57.0,52.0,16.0,126.0,191.0,191.0,-19.0
12447,-19.0,85.0,-94.0,15.0,-204.0,89.0,89.0,52.0,-57.0,126.0,126.0,236.0,-94.0,52.0,16.0,163.0,-19.0,-55.0,-19.0
12448,297.0,261.0,200.0,156.0,-20.0,163.0,384.0,200.0,163.0,126.0,347.0,310.0,89.0,163.0,236.0,89.0,156.0,85.0,85.0
12449,85.0,226.0,16.0,121.0,-20.0,163.0,200.0,126.0,-57.0,16.0,89.0,200.0,52.0,163.0,-57.0,16.0,226.0,226.0,-19.0
12450,50.0,121.0,89.0,261.0,89.0,236.0,420.0,273.0,163.0,236.0,89.0,163.0,163.0,236.0,236.0,200.0,121.0,50.0,121.0
12451,156.0,156.0,236.0,261.0,200.0,273.0,457.0,163.0,89.0,16.0,89.0,236.0,163.0,310.0,89.0,16.0,437.0,297.0,121.0
12452,-19.0,191.0,52.0,156.0,126.0,236.0,126.0,16.0,-167.0,-94.0,16.0,420.0,52.0,236.0,-20.0,52.0,226.0,50.0,121.0
12453,297.0,261.0,273.0,226.0,236.0,273.0,347.0,163.0,163.0,52.0,236.0,457.0,163.0,200.0,310.0,200.0,297.0,85.0,261.0
12454,121.0,191.0,126.0,156.0,200.0,236.0,163.0,89.0,89.0,-20.0,89.0,310.0,126.0,163.0,52.0,89.0,437.0,297.0,226.0
12455,50.0,85.0,163.0,191.0,273.0,236.0,200.0,163.0,236.0,89.0,89.0,273.0,200.0,126.0,200.0,163.0,226.0,50.0,332.0
12456,191.0,85.0,310.0,156.0,310.0,126.0,273.0,89.0,236.0,-20.0,126.0,236.0,236.0,126.0,163.0,-20.0,402.0,226.0,226.0
12457,-125.0,-90.0,-57.0,-19.0,89.0,16.0,-94.0,-57.0,-57.0,-20.0,-94.0,126.0,52.0,16.0,-20.0,-57.0,85.0,-90.0,50.0
12458,50.0,-90.0,16.0,-19.0,52.0,16.0,16.0,52.0,126.0,89.0,89.0,126.0,89.0,-20.0,236.0,52.0,15.0,-231.0,85.0
12459,50.0,-125.0,-57.0,-90.0,-94.0,16.0,-204.0,-20.0,-20.0,-57.0,52.0,-20.0,16.0,-57.0,52.0,-57.0,226.0,-19.0,15.0
12460,-19.0,-160.0,-57.0,-90.0,-57.0,-20.0,-131.0,-20.0,89.0,-20.0,52.0,-94.0,16.0,-94.0,273.0,52.0,15.0,-336.0,85.0
12461,156.0,-90.0,126.0,-55.0,89.0,-94.0,163.0,-57.0,236.0,-94.0,126.0,-131.0,163.0,-57.0,236.0,-94.0,191.0,-125.0,121.0
12462,-125.0,-195.0,-131.0,-231.0,52.0,-241.0,-94.0,-241.0,-20.0,-204.0,-94.0,-94.0,52.0,-167.0,-94.0,-167.0,15.0,-195.0,-19.0
12463,15.0,-195.0,-20.0,-231.0,126.0,-278.0,52.0,-94.0,163.0,-20.0,52.0,-20.0,89.0,-167.0,163.0,-20.0,-160.0,-266.0,121.0
12464,85.0,-231.0,-57.0,-266.0,89.0,-241.0,-20.0,-57.0,52.0,-94.0,16.0,-131.0,16.0,-131.0,-20.0,-131.0,85.0,50.0,156.0
12465,-19.0,-266.0,-94.0,-266.0,52.0,-167.0,-20.0,16.0,89.0,16.0,16.0,-204.0,52.0,-131.0,52.0,-94.0,-55.0,-195.0,297.0
12466,191.0,-125.0,236.0,-90.0,236.0,-131.0,310.0,16.0,236.0,16.0,200.0,-131.0,236.0,-131.0,163.0,-57.0,191.0,15.0,367.0
12467,-19.0,-160.0,16.0,-160.0,89.0,-167.0,16.0,-131.0,16.0,-57.0,-20.0,-167.0,126.0,-204.0,-20.0,-94.0,156.0,-19.0,226.0
12468,156.0,-160.0,89.0,-125.0,126.0,-167.0,163.0,-20.0,273.0,89.0,89.0,-131.0,126.0,-167.0,347.0,89.0,15.0,-301.0,297.0
12469,261.0,-125.0,163.0,-125.0,52.0,-167.0,89.0,-57.0,126.0,16.0,126.0,-167.0,52.0,-57.0,163.0,-57.0,261.0,-55.0,191.0
12470,50.0,-231.0,52.0,-160.0,-57.0,-131.0,-94.0,-57.0,52.0,89.0,16.0,-204.0,-20.0,-57.0,52.0,16.0,85.0,-336.0,191.0
12471,261.0,-125.0,347.0,-55.0,89.0,-94.0,236.0,52.0,384.0,126.0,200.0,-131.0,126.0,-57.0,200.0,52.0,191.0,-266.0,226.0
12472,50.0,-90.0,126.0,-125.0,-20.0,-131.0,126.0,-94.0,163.0,-57.0,-20.0,-131.0,52.0,-94.0,-20.0,-131.0,156.0,-231.0,15.0
12473,50.0,-55.0,52.0,-55.0,-20.0,-167.0,420.0,-57.0,273.0,16.0,16.0,-57.0,126.0,-57.0,200.0,-57.0,-90.0,-442.0,-19.0
12474,191.0,15.0,163.0,15.0,52.0,-131.0,494.0,-94.0,273.0,-167.0,89.0,-20.0,200.0,16.0,163.0,-94.0,191.0,-19.0,-55.0
12475,-55.0,-55.0,52.0,-19.0,89.0,-94.0,273.0,-94.0,200.0,-167.0,-20.0,-57.0,163.0,-20.0,200.0,16.0,50.0,-125.0,15.0
12476,191.0,-19.0,310.0,15.0,310.0,-20.0,604.0,16.0,494.0,-57.0,236.0,-20.0,273.0,52.0,568.0,126.0,121.0,-19.0,297.0
12477,121.0,-55.0,200.0,-55.0,236.0,16.0,420.0,-20.0,236.0,-204.0,126.0,-94.0,200.0,16.0,236.0,-57.0,226.0,261.0,332.0
12478,121.0,-55.0,163.0,15.0,273.0,52.0,457.0,52.0,200.0,-57.0,163.0,-94.0,273.0,16.0,236.0,52.0,50.0,50.0,473.0
12479,297.0,15.0,310.0,85.0,310.0,89.0,494.0,52.0,236.0,-131.0,236.0,-20.0,347.0,52.0,200.0,-20.0,297.0,297.0,437.0
12480,15.0,-55.0,52.0,-55.0,126.0,16.0,163.0,-20.0,52.0,-167.0,52.0,-20.0,126.0,16.0,52.0,-20.0,85.0,50.0,226.0
12481,191.0,-55.0,200.0,-55.0,126.0,-57.0,310.0,89.0,236.0,-20.0,236.0,16.0,163.0,52.0,310.0,89.0,-19.0,-125.0,191.0
12482,85.0,-90.0,52.0,-90.0,-20.0,-57.0,163.0,16.0,52.0,-131.0,126.0,-57.0,52.0,89.0,126.0,-20.0,121.0,50.0,50.0
12483,-55.0,-125.0,-20.0,-19.0,-94.0,16.0,126.0,52.0,89.0,-20.0,89.0,-20.0,16.0,89.0,236.0,126.0,-55.0,-301.0,85.0
12484,226.0,15.0,236.0,85.0,-20.0,52.0,236.0,52.0,200.0,-57.0,236.0,16.0,126.0,126.0,236.0,52.0,156.0,-125.0,85.0
12485,15.0,-19.0,16.0,-55.0,-131.0,-57.0,-167.0,-57.0,-94.0,-94.0,16.0,-20.0,52.0,16.0,-57.0,-20.0,50.0,-231.0,-55.0
12486,191.0,-19.0,163.0,-125.0,-57.0,-131.0,16.0,16.0,126.0,52.0,163.0,-20.0,126.0,-20.0,200.0,126.0,-125.0,-407.0,-19.0
12487,191.0,-55.0,126.0,-160.0,-20.0,-204.0,-20.0,-94.0,16.0,-94.0,89.0,-57.0,89.0,16.0,-20.0,-20.0,50.0,-90.0,-90.0
12488,-55.0,-125.0,-94.0,-160.0,16.0,-167.0,-57.0,-94.0,16.0,-57.0,-20.0,-57.0,89.0,52.0,16.0,-94.0,-195.0,-266.0,50.0
12489,121.0,-19.0,163.0,-19.0,273.0,-20.0,273.0,-20.0,273.0,-94.0,163.0,-20.0,310.0,126.0,200.0,-94.0,50.0,85.0,297.0
12490,15.0,-19.0,126.0,-55.0,273.0,16.0,126.0,-94.0,52.0,-204.0,89.0,-57.0,310.0,16.0,-20.0,-94.0,226.0,297.0,367.0
12491,226.0,50.0,347.0,15.0,420.0,16.0,347.0,89.0,200.0,89.0,236.0,16.0,347.0,-20.0,163.0,89.0,191.0,191.0,543.0
12492,402.0,121.0,420.0,50.0,457.0,52.0,310.0,89.0,163.0,16.0,200.0,52.0,310.0,16.0,52.0,-20.0,473.0,473.0,508.0
12493,191.0,15.0,200.0,15.0,310.0,52.0,89.0,89.0,126.0,16.0,126.0,52.0,200.0,16.0,163.0,-20.0,297.0,191.0,473.0
12494,437.0,85.0,531.0,156.0,347.0,89.0,310.0,126.0,347.0,126.0,384.0,89.0,236.0,52.0,420.0,-20.0,437.0,226.0,437.0
12495,226.0,50.0,384.0,85.0,200.0,52.0,-20.0,16.0,52.0,52.0,200.0,16.0,126.0,16.0,16.0,-131.0,473.0,297.0,191.0
12496,191.0,15.0,384.0,121.0,200.0,52.0,52.0,89.0,163.0,163.0,200.0,16.0,163.0,-20.0,89.0,52.0,297.0,15.0,191.0
12497,367.0,121.0,494.0,191.0,236.0,89.0,163.0,16.0,200.0,-57.0,236.0,16.0,200.0,52.0,16.0,52.0,543.0,261.0,85.0
12498,121.0,85.0,236.0,121.0,126.0,89.0,-94.0,-57.0,16.0,-20.0,89.0,-20.0,126.0,52.0,-94.0,52.0,297.0,15.0,15.0
12499,297.0,156.0,384.0,226.0,236.0,163.0,200.0,89.0,310.0,163.0,236.0,52.0,200.0,126.0,236.0,52.0,226.0,15.0,121.0
12500,121.0,156.0,200.0,261.0,200.0,200.0,52.0,52.0,163.0,89.0,89.0,16.0,52.0,163.0,16.0,-131.0,297.0,226.0,50.0
12501,50.0,121.0,126.0,297.0,236.0,200.0,126.0,200.0,273.0,384.0,126.0,89.0,89.0,126.0,163.0,126.0,85.0,-19.0,156.0
12502,297.0,226.0,310.0,261.0,347.0,200.0,310.0,236.0,347.0,347.0,273.0,163.0,200.0,126.0,126.0,200.0,332.0,297.0,191.0
12503,85.0,156.0,89.0,121.0,273.0,126.0,52.0,163.0,89.0,273.0,89.0,126.0,126.0,89.0,-20.0,89.0,156.0,226.0,156.0
12504,226.0,191.0,273.0,226.0,384.0,126.0,273.0,273.0,347.0,384.0,236.0,163.0,236.0,126.0,273.0,52.0,85.0,191.0,261.0
12505,156.0,226.0,200.0,156.0,310.0,89.0,89.0,126.0,126.0,126.0,163.0,126.0,89.0,126.0,-20.0,-57.0,261.0,402.0,156.0
12506,50.0,121.0,89.0,85.0,126.0,89.0,-94.0,89.0,-20.0,89.0,126.0,89.0,-20.0,89.0,16.0,126.0,-19.0,15.0,121.0
12507,402.0,156.0,273.0,121.0,163.0,126.0,52.0,52.0,52.0,16.0,310.0,163.0,52.0,89.0,89.0,200.0,156.0,156.0,85.0
12508,156.0,85.0,52.0,50.0,16.0,89.0,-204.0,-20.0,-94.0,-20.0,126.0,126.0,-20.0,16.0,-131.0,89.0,121.0,121.0,15.0
12509,156.0,85.0,200.0,156.0,89.0,126.0,52.0,89.0,163.0,200.0,200.0,126.0,89.0,52.0,16.0,126.0,50.0,-19.0,156.0
12510,85.0,85.0,200.0,156.0,89.0,163.0,52.0,52.0,89.0,89.0,89.0,52.0,89.0,89.0,-167.0,-57.0,261.0,297.0,121.0
12511,-125.0,50.0,16.0,121.0,52.0,126.0,16.0,52.0,89.0,200.0,-57.0,52.0,16.0,52.0,16.0,-20.0,15.0,15.0,191.0
12512,191.0,85.0,200.0,121.0,236.0,89.0,384.0,163.0,420.0,273.0,163.0,126.0,163.0,52.0,420.0,89.0,85.0,156.0,261.0
12513,85.0,15.0,-20.0,-19.0,200.0,52.0,200.0,52.0,236.0,126.0,16.0,52.0,163.0,16.0,200.0,126.0,50.0,261.0,156.0
12514,50.0,-19.0,52.0,50.0,310.0,126.0,384.0,163.0,310.0,236.0,89.0,52.0,236.0,89.0,347.0,310.0,-90.0,85.0,226.0
12515,85.0,15.0,89.0,121.0,347.0,200.0,347.0,126.0,163.0,126.0,126.0,-20.0,236.0,163.0,89.0,163.0,191.0,367.0,156.0
12516,-125.0,-55.0,-94.0,121.0,236.0,236.0,52.0,126.0,-20.0,163.0,-20.0,-20.0,89.0,163.0,-20.0,89.0,50.0,156.0,121.0
12517,156.0,50.0,200.0,226.0,310.0,310.0,310.0,236.0,200.0,273.0,200.0,16.0,200.0,200.0,236.0,126.0,121.0,226.0,156.0
12518,15.0,85.0,52.0,191.0,163.0,236.0,16.0,200.0,-20.0,200.0,16.0,89.0,89.0,163.0,16.0,89.0,191.0,367.0,15.0
12519,85.0,121.0,52.0,191.0,89.0,163.0,52.0,236.0,126.0,347.0,89.0,273.0,89.0,89.0,236.0,236.0,15.0,15.0,121.0
12520,297.0,261.0,236.0,191.0,126.0,126.0,200.0,163.0,200.0,200.0,236.0,347.0,126.0,89.0,200.0,126.0,297.0,261.0,85.0
12521,50.0,191.0,-20.0,85.0,16.0,126.0,16.0,16.0,52.0,89.0,52.0,273.0,16.0,52.0,52.0,89.0,156.0,50.0,50.0
12522,191.0,121.0,126.0,156.0,89.0,163.0,273.0,126.0,273.0,200.0,163.0,200.0,89.0,126.0,236.0,200.0,85.0,-19.0,156.0
12523,15.0,15.0,16.0,50.0,-20.0,126.0,89.0,52.0,163.0,126.0,-20.0,52.0,52.0,126.0,-57.0,126.0,191.0,191.0,121.0
12524,-125.0,-55.0,-57.0,-19.0,-20.0,52.0,163.0,126.0,347.0,273.0,-57.0,52.0,126.0,52.0,163.0,236.0,-55.0,-19.0,226.0
12525,85.0,85.0,163.0,85.0,200.0,52.0,420.0,163.0,420.0,200.0,16.0,89.0,236.0,89.0,310.0,126.0,191.0,367.0,297.0
12526,-125.0,50.0,-57.0,85.0,200.0,89.0,200.0,126.0,89.0,200.0,-131.0,89.0,126.0,52.0,163.0,89.0,121.0,332.0,297.0
12527,50.0,85.0,126.0,191.0,384.0,163.0,494.0,347.0,347.0,420.0,52.0,126.0,273.0,126.0,420.0,236.0,50.0,261.0,473.0
12528,50.0,85.0,89.0,156.0,347.0,163.0,384.0,273.0,273.0,236.0,-20.0,126.0,200.0,163.0,126.0,89.0,261.0,473.0,367.0
12529,-90.0,85.0,-57.0,156.0,273.0,163.0,200.0,236.0,236.0,236.0,-57.0,163.0,126.0,163.0,163.0,163.0,-19.0,156.0,297.0
12530,156.0,261.0,200.0,261.0,347.0,236.0,347.0,236.0,310.0,126.0,89.0,200.0,273.0,273.0,273.0,163.0,191.0,332.0,297.0
12531,-55.0,226.0,52.0,226.0,200.0,310.0,16.0,200.0,16.0,89.0,-20.0,163.0,163.0,273.0,16.0,126.0,261.0,297.0,226.0
12532,156.0,261.0,310.0,297.0,273.0,310.0,163.0,310.0,200.0,310.0,163.0,236.0,236.0,310.0,310.0,273.0,156.0,50.0,261.0
12533,297.0,332.0,384.0,261.0,236.0,236.0,126.0,236.0,126.0,163.0,163.0,273.0,236.0,310.0,126.0,163.0,332.0,297.0,85.0
12534,50.0,261.0,126.0,261.0,163.0,236.0,16.0,163.0,89.0,236.0,16.0,236.0,200.0,236.0,163.0,200.0,50.0,15.0,50.0
12535,191.0,261.0,273.0,332.0,273.0,273.0,420.0,273.0,384.0,310.0,126.0,236.0,347.0,273.0,457.0,200.0,121.0,156.0,156.0
12536,-19.0,226.0,16.0,226.0,126.0,236.0,236.0,163.0,163.0,163.0,-20.0,200.0,163.0,200.0,200.0,89.0,85.0,226.0,85.0
12537,85.0,297.0,89.0,191.0,89.0,200.0,384.0,273.0,310.0,273.0,89.0,236.0,163.0,163.0,384.0,236.0,-90.0,-19.0,191.0
12538,261.0,297.0,236.0,191.0,126.0,200.0,457.0,236.0,236.0,126.0,200.0,236.0,163.0,200.0,236.0,163.0,191.0,367.0,156.0
12539,85.0,226.0,126.0,191.0,89.0,236.0,200.0,200.0,-20.0,126.0,89.0,200.0,126.0,236.0,89.0,236.0,50.0,226.0,121.0
12540,367.0,332.0,384.0,367.0,310.0,310.0,457.0,310.0,200.0,273.0,347.0,273.0,236.0,310.0,310.0,310.0,156.0,297.0,191.0
12541,297.0,332.0,273.0,297.0,273.0,273.0,200.0,236.0,16.0,126.0,236.0,273.0,126.0,236.0,89.0,200.0,261.0,437.0,50.0
12542,261.0,297.0,273.0,297.0,236.0,236.0,200.0,273.0,200.0,236.0,236.0,310.0,163.0,236.0,310.0,310.0,50.0,85.0,50.0
12543,402.0,297.0,384.0,297.0,236.0,273.0,200.0,236.0,236.0,126.0,310.0,273.0,163.0,273.0,200.0,273.0,261.0,297.0,15.0
12544,121.0,226.0,89.0,156.0,16.0,273.0,-204.0,126.0,-131.0,52.0,126.0,200.0,-20.0,273.0,-57.0,236.0,121.0,85.0,-19.0
12545,402.0,332.0,310.0,261.0,16.0,310.0,-20.0,236.0,89.0,163.0,347.0,273.0,16.0,310.0,126.0,310.0,121.0,15.0,85.0
12546,402.0,367.0,310.0,261.0,-20.0,273.0,-57.0,163.0,52.0,52.0,310.0,273.0,16.0,273.0,-57.0,163.0,297.0,191.0,15.0
12547,297.0,297.0,273.0,226.0,16.0,200.0,89.0,200.0,200.0,200.0,310.0,310.0,89.0,200.0,200.0,273.0,15.0,-125.0,85.0
12548,508.0,332.0,420.0,191.0,200.0,126.0,347.0,200.0,347.0,89.0,457.0,347.0,273.0,200.0,384.0,236.0,156.0,121.0,121.0
12549,226.0,226.0,126.0,85.0,126.0,52.0,89.0,16.0,89.0,-57.0,236.0,273.0,200.0,126.0,126.0,163.0,50.0,85.0,15.0
12550,367.0,332.0,273.0,191.0,200.0,52.0,310.0,52.0,273.0,16.0,347.0,420.0,236.0,126.0,347.0,200.0,15.0,-90.0,85.0
12551,437.0,437.0,236.0,156.0,89.0,16.0,236.0,-57.0,126.0,-57.0,273.0,494.0,126.0,52.0,163.0,16.0,226.0,191.0,-19.0
12552,226.0,332.0,52.0,121.0,16.0,52.0,89.0,52.0,126.0,163.0,163.0,457.0,52.0,89.0,163.0,200.0,-19.0,-55.0,50.0
12553,367.0,332.0,347.0,226.0,163.0,163.0,236.0,163.0,236.0,236.0,310.0,420.0,200.0,200.0,236.0,310.0,191.0,191.0,121.0
12554,121.0,261.0,163.0,191.0,52.0,200.0,-167.0,89.0,-131.0,89.0,126.0,310.0,52.0,200.0,-20.0,163.0,191.0,191.0,-19.0
12555,226.0,226.0,236.0,261.0,52.0,236.0,-94.0,200.0,16.0,126.0,236.0,310.0,89.0,200.0,236.0,236.0,85.0,-55.0,50.0
12556,367.0,261.0,273.0,191.0,52.0,236.0,-94.0,126.0,-57.0,-20.0,236.0,273.0,126.0,200.0,52.0,200.0,332.0,261.0,15.0
12557,121.0,191.0,89.0,121.0,-20.0,126.0,-241.0,89.0,-94.0,16.0,89.0,236.0,52.0,126.0,16.0,273.0,85.0,-19.0,-19.0
12558,297.0,297.0,273.0,226.0,126.0,89.0,126.0,126.0,236.0,52.0,236.0,347.0,163.0,163.0,310.0,200.0,156.0,85.0,50.0
12559,156.0,332.0,89.0,156.0,52.0,52.0,-20.0,-20.0,16.0,-57.0,89.0,347.0,126.0,126.0,126.0,52.0,191.0,191.0,-55.0
12560,191.0,297.0,89.0,191.0,126.0,126.0,163.0,89.0,89.0,126.0,200.0,310.0,236.0,126.0,310.0,200.0,-55.0,-55.0,15.0
12561,261.0,261.0,163.0,226.0,200.0,236.0,200.0,89.0,52.0,89.0,236.0,236.0,273.0,200.0,163.0,163.0,191.0,261.0,-19.0
12562,-55.0,156.0,-57.0,156.0,89.0,200.0,16.0,89.0,-131.0,89.0,52.0,163.0,163.0,163.0,-20.0,163.0,15.0,121.0,-19.0
12563,226.0,191.0,200.0,226.0,200.0,200.0,310.0,126.0,236.0,163.0,200.0,236.0,236.0,163.0,236.0,200.0,85.0,191.0,156.0
12564,156.0,191.0,126.0,121.0,89.0,126.0,89.0,-20.0,126.0,-20.0,89.0,200.0,126.0,126.0,52.0,52.0,226.0,367.0,85.0
12565,85.0,121.0,126.0,85.0,89.0,52.0,126.0,-20.0,200.0,89.0,126.0,200.0,163.0,89.0,163.0,163.0,-55.0,50.0,85.0
12566,156.0,121.0,236.0,85.0,89.0,-20.0,200.0,-20.0,236.0,16.0,163.0,126.0,200.0,89.0,126.0,126.0,85.0,226.0,15.0
